Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
24.62698,0.4683874,49.33223221427851,8.584075732447632,0,1,5879.601,-0.37165883,2,1,false,false,-9.388471,5.5946193,9.22617,-2.5030944,-0.37592888,3
24.713427,0.46847728,49.332229876401136,8.584071330930353,0,1,5908.1724,-0.3417449,2,1,false,false,-10.241337,5.3658752,10.576635,-2.509345,-0.37810922,3
24.80072,0.46856746,49.33222753852376,8.584066928573412,0,1,5943.0786,-0.30618688,2,1,false,false,-9.541144,5.6521897,9.348749,-2.5157447,-0.385478,3
24.89207,0.46865794,49.33222529064918,8.584062388511619,0,1,5967.5415,-0.2652675,2,1,false,false,-8.214964,5.8107195,8.685498,-2.5219994,-0.3611575,3
24.990664,0.4687488,49.3322229527718,8.584057986154676,0,1,5969.158,-0.22378278,2,1,false,false,-9.02103,6.2742014,9.895678,-2.5277703,-0.330827,3
25.084875,0.46884006,49.33222070489722,8.584053309227695,0,1,5952.303,-0.18653333,2,1,false,false,-9.033831,5.8954797,11.047753,-2.5330591,-0.30896607,3
25.179632,0.46893165,49.332218457022634,8.584048769165902,0,1,5964.2354,-0.15492678,2,1,false,false,-8.785553,5.891641,10.593013,-2.5381527,-0.30109826,3
25.274988,0.4690236,49.33221620914805,8.584044091399257,0,1,5998.667,-0.13404419,2,1,false,false,-7.6783085,6.0742407,9.1579895,-2.5430026,-0.2750421,3
25.374294,0.46911585,49.33221396127347,8.584039414472274,0,1,6009.225,-0.121626645,2,1,false,false,-7.8659573,6.1680818,9.251071,-2.5471754,-0.22413716,3
25.468267,0.4692085,49.332211713398884,8.584034736705629,0,1,5987.712,-0.117112026,2,1,false,false,-6.8313375,5.5391474,9.059495,-2.5505273,-0.18304841,3
25.560987,0.46930152,49.3322094655243,8.584030059778646,0,1,6004.5796,-0.11965142,2,1,false,false,-6.887071,5.7853913,10.377573,-2.553461,-0.1721698,3
25.653606,0.46939483,49.33220721764972,8.58402524430715,0,1,6057.2915,-0.12332029,2,1,false,false,-7.13991,5.7020364,10.084085,-2.5562787,-0.16476649,3
25.749681,0.4694885,49.332204969775134,8.584020429675316,0,1,6083.1216,-0.12585968,2,1,false,false,-7.319684,5.9407964,10.398678,-2.5588737,-0.14483815,3
25.84788,0.4695826,49.33220272190055,8.58401561420382,0,1,6061.901,-0.12557814,2,1,false,false,-6.376741,5.912844,9.114853,-2.561097,-0.12293852,3
25.942278,0.46967718,49.33220056402876,8.584010661867133,0,1,6051.871,-0.12303873,2,1,false,false,-5.4606442,5.6188664,9.290952,-2.5630412,-0.11407772,3
26.033201,0.46977204,49.33219831615418,8.5840058472353,0,1,6097.114,-0.11908726,2,1,false,false,-5.3096185,5.30948,10.234826,-2.56495,-0.115433484,3
26.122742,0.4698673,49.33219615828238,8.584000894058951,0,1,6159.8447,-0.11203218,2,1,false,false,-5.3322887,5.485627,9.818953,-2.5668955,-0.11592098,3
26.216103,0.46996284,49.332193910407796,8.583995941722264,0,1,6181.459,-0.10328343,2,1,false,false,-4.8800535,5.7302346,9.237015,-2.5687299,-0.102826685,3
26.313202,0.47005877,49.332191752536005,8.583990851680728,0,1,6166.13,-0.09651099,2,1,false,false,-4.1454134,5.9239616,9.245672,-2.5703232,-0.08907913,3
26.409933,0.4701551,49.33218950466142,8.583985899344041,0,1,6161.571,-0.09284215,2,1,false,false,-3.7978423,5.594459,10.14317,-2.5717282,-0.081129886,3
26.50279,0.47025183,49.332187346515234,8.583980809302505,0,1,6195.365,-0.089174405,2,1,false,false,-3.8329039,5.56177,10.560745,-2.573069,-0.08009247,3
26.59578,0.4703492,49.33218509864064,8.583975719260968,0,1,6238.747,-0.08550552,2,1,false,false,-3.6480606,5.6394844,9.952621,-2.5743837,-0.07540432,3
26.69127,0.47044685,49.33218294076885,8.58397062921943,0,1,6249.933,-0.08042676,2,1,false,false,-3.279644,5.685031,8.939622,-2.5755498,-0.063835226,3
26.784975,0.47054487,49.33218069289427,8.583965539177893,0,1,6240.9785,-0.07252486,2,1,false,false,-2.6228917,5.5857205,9.07555,-2.5765228,-0.05436778,3
26.876806,0.47064328,49.33217853502248,8.583960449136356,0,1,6259.8306,-0.062647745,2,1,false,false,-2.4067762,5.4282293,10.483738,-2.5773914,-0.051091984,3
26.968231,0.47074205,49.33217637687628,8.583955221389965,0,1,6305.9526,-0.053617463,2,1,false,false,-2.4327195,5.4643683,10.389416,-2.5782385,-0.04958661,3
27.062216,0.4708411,49.3321741290017,8.583949993643577,0,1,6333.381,-0.04543293,2,1,false,false,-2.3232572,5.614333,9.323962,-2.5790215,-0.043230087,3
27.155695,0.4709407,49.33217188112712,8.583944765897188,0,1,6326.7896,-0.040636778,2,1,false,false,-1.9045551,5.5021687,8.592724,-2.57967,-0.03587398,3
27.245802,0.47104073,49.332169723255326,8.583939538150798,0,1,6331.2417,-0.03866049,2,1,false,false,-1.3403423,5.1736917,9.917755,-2.5802023,-0.029610462,3
27.332466,0.4711411,49.33216747538074,8.583934310404409,0,1,6378.6494,-0.035555832,2,1,false,false,-1.3365237,5.223857,11.058527,-2.580668,-0.026790246,3
27.423067,0.47124183,49.33216531750895,8.58392908265802,0,1,6431.3022,-0.02991286,2,1,false,false,-1.3147051,5.4285283,9.548407,-2.5811107,-0.024069455,3
27.515718,0.4713429,49.33216306963436,8.583923717206778,0,1,6437.631,-0.023423063,2,1,false,false,-1.4159946,5.562424,8.6262045,-2.5814624,-0.019340655,3
27.606497,0.47144425,49.33216082175978,8.583918351755537,0,1,6421.722,-0.016932173,2,1,false,false,-0.68942213,5.1562138,9.454596,-2.5817351,-0.013315456,3
27.693415,0.47154596,49.332158573885195,8.583913124848811,0,1,6448.025,-0.012417583,2,1,false,false,-0.45814127,5.2062054,10.77693,-2.5818927,-0.0060996586,3
27.783455,0.47164795,49.33215632601061,8.58390775939757,0,1,6506.9854,-0.011005479,2,1,false,false,-0.47284138,5.409327,9.510749,-2.5819628,-0.00044003408,3
27.87609,0.47175023,49.33215407813603,8.58390239394633,0,1,6526.6187,-0.011852307,2,1,false,false,-0.82445276,5.499319,9.177951,-2.5819354,0.0022601401,3
27.966658,0.4718529,49.332151830261445,8.583896890790236,0,1,6502.019,-0.013263321,2,1,false,false,-0.41340333,5.181946,9.259249,-2.5818868,0.003409393,3
28.053795,0.4719559,49.33214958238686,8.58389152617866,0,1,6511.237,-0.014392787,2,1,false,false,-0.11927965,5.146174,10.094614,-2.5817928,0.0065657697,3
28.141863,0.47205922,49.33214733451228,8.583886023022567,0,1,6570.2954,-0.012699134,2,1,false,false,-0.19176137,5.2914658,9.106838,-2.5816836,0.0068768896,3
28.23088,0.47216287,49.332145086637695,8.583880657571324,0,1,6606.356,-0.009030278,2,1,false,false,-0.52242744,5.2153573,9.3234,-2.5815866,0.0032187363,3
28.317781,0.47226682,49.33214283876311,8.583875155254896,0,1,6595.022,-0.0047972305,2,1,false,false,-0.20835601,5.1761985,8.96367,-2.5815609,-0.0005962345,3
28.404566,0.47237107,49.332140500885735,8.583869652098802,0,1,6599.628,-0.0016936535,2,1,false,false,0.2641622,5.0024543,8.992423,-2.5815299,0.0033793903,3
28.490923,0.47247568,49.33213825301115,8.583864149782373,0,1,6646.822,1.7462298e-10,2,1,false,false,0.35898477,5.2052417,9.588171,-2.5814176,0.008712957,3
28.577847,0.4725806,49.332135915133776,8.58385864662628,0,1,6685.3735,-0.0008468271,2,1,false,false,0.061319247,4.9892735,9.634525,-2.5812478,0.00971157,3
28.662777,0.47268587,49.33213366725919,8.583853143470186,0,1,6687.311,-0.0028220294,2,1,false,false,0.12228297,5.044857,8.819834,-2.581091,0.008515202,3
28.749945,0.47279146,49.33213132965622,8.583847503448906,0,1,6693.8794,-0.0045156833,2,1,false,false,0.3251621,4.9706306,9.169615,-2.5809226,0.010518993,3
28.834743,0.47289732,49.33212908178164,8.583842000292814,0,1,6725.594,-0.004233043,2,1,false,false,0.41524178,4.985153,10.574043,-2.5807235,0.012716645,3
28.919146,0.4730035,49.33212674390426,8.583836360271532,0,1,6761.333,-0.0019762935,2,1,false,false,0.14519498,4.9695506,10.544919,-2.5805187,0.012056638,3
29.006353,0.47311005,49.332124406026885,8.583830857115439,0,1,6776.003,-0.0005641874,2,1,false,false,0.12709616,5.1877055,9.705288,-2.5803466,0.009664704,3
29.094784,0.4732169,49.332122068423914,8.583825217094157,0,1,6772.897,-0.00028263952,2,1,false,false,0.3457054,5.1204553,10.84921,-2.58021,0.0076552876,3
29.182295,0.47332403,49.33211973054654,8.583819576233212,0,1,6777.296,-0.0005641876,2,1,false,false,0.5931792,5.086027,10.921655,-2.580128,0.004963567,3
29.27018,0.47343156,49.33211739266916,8.583813936211932,0,1,6799.808,-0.001693654,2,1,false,false,0.31504542,5.1837497,8.870262,-2.5800648,0.004235839,3
29.358578,0.47353935,49.332115054791785,8.583808158485798,0,1,6816.1484,-0.003103577,2,1,false,false,0.008757561,5.1396527,7.9418197,-2.5800374,-2.3203881e-06,3
29.443851,0.47364748,49.33211262718602,8.583802517624854,0,1,6813.4565,-0.005361419,2,1,false,false,0.29093257,4.81893,8.65002,-2.5800722,-0.003891654,3
29.525211,0.4737559,49.332110289308645,8.583796877603572,0,1,6826.8774,-0.0059266975,2,1,false,false,0.69785345,4.8739967,10.081248,-2.580073,0.0025857145,3
29.610605,0.47386467,49.33210786170288,8.583791099037775,0,1,6864.0996,-0.0062082466,2,1,false,false,0.9441807,5.005519,9.281218,-2.579936,0.012620332,3
29.691448,0.4739737,49.332105523825504,8.583785321311643,0,1,6883.169,-0.0067724325,2,1,false,false,0.5013496,4.526714,9.9610815,-2.5796275,0.01903924,3
29.765947,0.47408307,49.33210309621974,8.583779543585509,0,1,6897.796,-0.0073366226,2,1,false,false,0.5932518,4.2297745,11.417842,-2.57924,0.025115604,3
29.839441,0.47419268,49.332100758342364,8.583773902724564,0,1,6951.337,-0.0073366216,2,1,false,false,0.54437304,4.3247094,11.040397,-2.5787914,0.02872992,3
29.917435,0.47430253,49.33209833073659,8.58376812499843,0,1,7014.6304,-0.006772433,2,1,false,false,0.43098533,4.7349205,10.143357,-2.5783079,0.03050219,3
29.999386,0.47441274,49.33209590313083,8.583762209567446,0,1,7027.045,-0.006772434,2,1,false,false,-0.078739434,4.7662716,9.0370865,-2.5778816,0.022479063,3
30.08322,0.47452325,49.332093475250666,8.583756431841314,0,1,7007.319,-0.006772434,2,1,false,false,0.29361713,5.217107,9.124884,-2.577613,0.015043472,3
30.172886,0.47463405,49.332091047644894,8.58375065411518,0,1,7004.1665,-0.006772434,2,1,false,false,0.8693465,5.2863965,10.121605,-2.5774143,0.013899555,3
30.26501,0.47474518,49.33208862003913,8.583744737844532,0,1,7004.9756,-0.0050798706,2,1,false,false,0.72178805,5.411828,10.200756,-2.5772293,0.009549243,3
30.352785,0.4748567,49.33208619215896,8.583738960118398,0,1,6985.1714,-0.00056418777,2,1,false,false,0.6525322,5.0816574,10.123855,-2.57712,0.0037920792,3
30.43585,0.4749685,49.3320837645532,8.583733044687413,0,1,6705.407,0.004233044,2,1,false,false,0.78999525,4.4894576,10.394712,-2.5770922,-0.00082272897,3
30.469383,0.47508052,49.33208124694464,8.58372712925643,0,1,6486.1377,0.0079019,0,1,false,false,1.1648798,-0.055852987,11.095844,-2.5770812,0.0019632727,3
30.46035,0.47519258,49.33207881906447,8.583721351530295,0,1,6361.115,0.0107228365,3,1,false,false,0.7656632,-0.68124044,10.321394,-2.5770326,0.003080543,3
30.517904,0.4753047,49.332076391458706,8.583715435259647,0,1,5816.5986,0.010722838,3,1,false,false,0.311466,5.896117,10.346956,-2.576959,0.0033520889,3
30.625357,0.4754171,49.33207387385015,8.58370951982866,0,1,5587.8887,0.008747637,3,1,false,false,0.6965481,6.3126636,10.047979,-2.5768888,0.0067067705,3
30.719507,0.47552997,49.332071446244385,8.583703604397677,0,1,5628.341,0.007055073,3,1,false,false,0.7248891,4.739173,9.7531,-2.5767434,0.011557605,3
30.788233,0.4756431,49.33206892863583,8.583697688966692,0,1,5733.2993,0.00536142,3,1,false,false,0.4755048,3.9641635,9.905759,-2.5765502,0.012342906,3
30.85978,0.4757565,49.33206641102726,8.583691635830855,0,1,5751.746,0.0042330446,3,1,false,false,0.2828198,4.3558173,9.219295,-2.576377,0.008408694,3
30.93898,0.4758702,49.3320639831471,8.58368572039987,0,1,5719.9014,0.003668856,3,1,false,false,0.55392396,4.665609,9.386907,-2.5762534,0.006321754,3
31.017376,0.47598413,49.332061465538544,8.583679804968884,0,1,5729.6455,0.0025393893,3,1,false,false,0.7096286,4.6746798,10.6325245,-2.5761178,0.010191119,3
31.09539,0.47609833,49.33205894792999,8.583673751833048,0,1,5771.212,0.00028154824,3,1,false,false,0.50647867,4.5405974,9.686749,-2.5759587,0.010013466,3
31.171646,0.47621286,49.33205643032143,8.58366769869721,0,1,5780.87,-0.0050798715,3,1,false,false,0.21407053,4.5811048,9.442424,-2.5758204,0.0062282835,3
31.24815,0.47632772,49.33205391271287,8.583661645561374,0,1,5773.4727,-0.01100548,3,1,false,false,0.5419515,4.4077315,9.814517,-2.575751,0.0036742387,3
31.325274,0.47644278,49.33205139510431,8.58365573013039,0,1,5793.07,-0.0152385235,3,1,false,false,0.539335,4.495273,10.446601,-2.5756893,0.003653199,3
31.402567,0.47655818,49.332048787492965,8.583649676994552,0,1,5821.3306,-0.01552116,3,1,false,false,0.1481874,4.6486993,9.910146,-2.5756326,0.0021317294,3
31.47962,0.47667384,49.33204626988441,8.583643486153864,0,1,5822.51,-0.014109056,3,1,false,false,0.16593304,4.4651275,8.714707,-2.5756354,-0.0025143062,3
31.553932,0.47678977,49.332043752275844,8.583637433018026,0,1,5824.5674,-0.0112881195,3,1,false,false,0.44833237,4.403644,10.098012,-2.575676,-0.002767677,3
31.627642,0.47690603,49.3320411449389,8.58363137988219,0,1,5855.908,-0.007900812,3,1,false,false,0.51155066,4.3589435,9.913926,-2.5757117,-0.0007565955,3
31.70371,0.4770225,49.332038627055944,8.583625326746354,0,1,5884.974,-0.0059266975,3,1,false,false,0.24089101,4.418046,9.350996,-2.5757143,-0.00043507325,3
31.7799,0.4771393,49.33203601971899,8.583619135905664,0,1,5882.5083,-0.0047972314,3,1,false,false,0.28051353,4.413555,10.05337,-2.5757248,-0.0017389166,3
31.851187,0.47725636,49.332033502110434,8.58361294590464,0,1,5886.949,-0.004233043,3,1,false,false,0.5112291,4.2759295,9.559931,-2.575727,0.001823163,3
31.926693,0.4773737,49.332030894499084,8.583606892768803,0,1,5929.433,-0.004233044,3,1,false,false,0.46930674,4.466582,9.651473,-2.5756586,0.0060634427,3
32.001133,0.4774913,49.332028286887734,8.583600701928114,0,1,5948.875,-0.004233044,3,1,false,false,0.19693881,4.398459,9.588524,-2.575558,0.0054891095,3
32.077847,0.47760916,49.33202567955079,8.583594511087425,0,1,5939.8633,-0.0045156847,3,1,false,false,0.38169524,4.5011945,9.423172,-2.5754876,0.003741628,3
32.154385,0.47772735,49.33202307193944,8.583588320246736,0,1,5944.23,-0.00507987,3,1,false,false,0.36711293,4.564129,9.693769,-2.5754054,0.005483385,3
32.22977,0.47784582,49.33202046432809,8.583582130245711,0,1,5966.783,-0.005079871,3,1,false,false,0.45257005,4.34525,9.297823,-2.5752985,0.0074408255,3
32.303574,0.47796455,49.33201785671674,8.58357580170017,0,1,5983.3022,-0.0047972333,3,1,false,false,0.41677594,4.3209205,9.449163,-2.5751655,0.0077928747,3
32.37675,0.47808352,49.332015249379786,8.583569610859483,0,1,5991.9795,-0.00507987,3,1,false,false,0.45031938,4.3255095,9.983553,-2.575015,0.009059117,3
32.450413,0.4782028,49.33201264176844,8.583563420018793,0,1,6007.5845,-0.004515685,3,1,false,false,0.3947042,4.3234243,10.147318,-2.5748556,0.009411502,3
32.524643,0.47832227,49.33201003415709,8.583557092312917,0,1,6027.868,-0.004233043,3,1,false,false,0.4653498,4.3302546,9.804105,-2.5746915,0.010432717,3
32.597385,0.47844204,49.33200733681735,8.583550763767375,0,1,6039.4126,-0.0045156847,3,1,false,false,0.3115711,4.2699037,9.57397,-2.574518,0.009812006,3
32.67137,0.47856203,49.332004729206005,8.583544572926687,0,1,6050.004,-0.0045156837,3,1,false,false,0.5242013,4.371472,10.676688,-2.5743766,0.008452842,3
32.745483,0.4786823,49.33200203172906,8.58353824522081,0,1,6064.221,-0.003951495,3,1,false,false,0.6136817,4.4102135,9.826145,-2.5742643,0.007259244,3
32.820816,0.4788029,49.33199942425491,8.58353191667527,0,1,6075.022,-0.003951496,3,1,false,false,0.4802527,4.366533,9.535887,-2.5741482,0.006822003,3
32.89486,0.4789237,49.33199672677797,8.58352558812973,0,1,6076.8315,-0.003103577,3,1,false,false,0.58482754,4.3028975,9.6440325,-2.5740585,0.004439797,3
32.96886,0.47904482,49.33199411930382,8.583519260423852,0,1,6087.0576,-0.0025393902,3,1,false,false,0.56258345,4.3010864,10.214261,-2.5739849,0.0038543106,3
33.041718,0.4791662,49.331991421826885,8.58351279417346,0,1,6105.38,-0.0019762937,3,1,false,false,0.4855773,4.3227677,9.702253,-2.573907,0.004700348,3
33.11282,0.47928783,49.33198872434994,8.583506466467583,0,1,6119.861,-0.0016936543,3,1,false,false,0.479892,4.139293,9.9681,-2.573825,0.004583129,3
33.183014,0.47940975,49.331986026873004,8.583500137922043,0,1,6134.8506,-0.0019762933,3,1,false,false,0.53427315,4.100422,10.138835,-2.5737362,0.0058185677,3
33.253284,0.47953194,49.33198332953326,8.58349367167165,0,1,6158.8125,-0.0022578416,3,1,false,false,0.6421275,4.1607485,10.097276,-2.5736177,0.008879112,3
33.325176,0.4796544,49.33198063205632,8.583487343965773,0,1,6179.128,-0.0031035773,3,1,false,false,0.5985929,4.2019315,10.0398655,-2.5734594,0.01063661,3
33.39671,0.47977713,49.33197793457938,8.583480877715381,0,1,6185.0166,-0.0045156833,3,1,false,false,0.5384237,4.2097974,9.787682,-2.5732703,0.012120317,3
33.46922,0.47990012,49.33197523710244,8.583474412304652,0,1,6194.0693,-0.0053614182,3,1,false,false,0.50092775,4.3137546,9.986814,-2.573074,0.012342296,3
33.542038,0.48002332,49.33197244975991,8.58346794605426,0,1,6208.616,-0.0067724343,3,1,false,false,0.52680063,4.2666726,9.787338,-2.5728786,0.01222513,3
33.614388,0.48014686,49.331969752282966,8.58346148064353,0,1,6217.984,-0.008184539,3,1,false,false,0.477365,4.2515683,9.8470545,-2.5726848,0.011190226,3
33.686256,0.48027065,49.33196705480603,8.583455014393138,0,1,6224.5054,-0.0093129175,3,1,false,false,0.5590049,4.271843,9.839239,-2.5725079,0.010367765,3
33.75826,0.48039472,49.3319642674635,8.583448548982409,0,1,6235.6714,-0.010441288,3,1,false,false,0.5835407,4.1934423,9.638925,-2.5723386,0.009692402,3
33.829243,0.48051906,49.331961569986554,8.583441945866829,0,1,6248.2183,-0.011852305,3,1,false,false,0.4651866,4.1492414,9.992169,-2.5721886,0.007650631,3
33.89883,0.48064363,49.33195878264402,8.583435479616435,0,1,6262.5356,-0.014109055,3,1,false,false,0.45869365,4.0556107,9.789088,-2.572069,0.00619178,3
33.968166,0.4807685,49.33195599530149,8.583428876500856,0,1,6280.1016,-0.01580271,3,1,false,false,0.40022188,4.131411,9.982381,-2.571983,0.003894076,3
34.038708,0.4808936,49.33195329782455,8.583422410250463,0,1,6295.9473,-0.016932176,3,1,false,false,0.49795726,4.123572,10.025973,-2.5719404,0.0014068168,3
34.108585,0.48101896,49.33195051048202,8.583415807134882,0,1,6305.5093,-0.01721372,3,1,false,false,0.42627403,4.1299844,9.753504,-2.5719297,2.2551092e-05,3
34.179604,0.48114467,49.331947723139486,8.5834092040193,0,1,6316.166,-0.016085353,3,1,false,false,0.36774135,4.170582,9.88458,-2.5719607,-0.0030586808,3
34.250095,0.48127055,49.331944935796955,8.583402600064057,0,1,6326.671,-0.014956977,3,1,false,false,0.34063822,4.1482754,10.001539,-2.5720315,-0.004851981,3
34.320766,0.48139673,49.331942148454424,8.583395996948477,0,1,6336.581,-0.012981773,3,1,false,false,0.39295226,4.123025,9.534704,-2.5721238,-0.005648609,3
34.390827,0.4815232,49.33193936111189,8.583389393832896,0,1,6345.685,-0.012133853,3,1,false,false,0.3681406,4.112817,9.778523,-2.5722198,-0.0058891056,3
34.46015,0.48164988,49.33193657363216,8.583382789877652,0,1,6356.6113,-0.011852305,3,1,false,false,0.36162028,4.061837,10.092202,-2.572307,-0.004815771,3
34.529102,0.48177686,49.331933786289625,8.58337618676207,0,1,6370.622,-0.0121338535,3,1,false,false,0.29468936,4.040686,10.038251,-2.5723863,-0.004975622,3
34.59775,0.48190412,49.33193090908151,8.58336958364649,0,1,6384.646,-0.013544869,3,1,false,false,0.279196,4.0256605,10.101511,-2.5724626,-0.0045092576,3
34.665565,0.48203158,49.331928121738976,8.583362842826057,0,1,6397.071,-0.014392787,3,1,false,false,0.27493188,3.9491382,9.96855,-2.572534,-0.0039076395,3
34.73319,0.48215932,49.33192533425924,8.583356101165961,0,1,6412.858,-0.014392787,3,1,false,false,0.16821715,3.99452,9.882267,-2.572605,-0.0042632273,3
34.80129,0.48228732,49.33192245705112,8.583349498050381,0,1,6429.0527,-0.01326332,3,1,false,false,0.2199733,4.0157294,9.909279,-2.5726874,-0.004801595,3
34.869766,0.4824156,49.33191966970858,8.583342757229948,0,1,6438.44,-0.011852304,3,1,false,false,0.25567183,4.0352926,10.091264,-2.5727704,-0.004503299,3
34.938583,0.48254415,49.331916792363266,8.583336016409515,0,1,6445.693,-0.009876009,3,1,false,false,0.21705428,4.065069,10.245884,-2.572848,-0.0041546933,3
35.00726,0.4826729,49.33191391515514,8.583329275589083,0,1,6455.3774,-0.00874873,3,1,false,false,0.23656708,4.0301967,10.284239,-2.5729215,-0.0038043945,3
35.075108,0.48280194,49.33191112781261,8.583322533928987,0,1,6466.132,-0.008748728,3,1,false,false,0.26880854,3.9761484,9.970136,-2.5729876,-0.0031687494,3
35.142414,0.48293123,49.331908250467286,8.583315793108554,0,1,6478.3916,-0.00846609,3,1,false,false,0.22265965,3.9762022,9.838932,-2.5730412,-0.0026945404,3
35.209774,0.4830608,49.33190537312196,8.583309052288122,0,1,6490.592,-0.00818454,3,1,false,false,0.26651633,3.9623978,9.775691,-2.5730863,-0.0020029976,3
35.276855,0.4831906,49.33190249591384,8.583302173762837,0,1,6500.7466,-0.007336621,3,1,false,false,0.27918392,3.9465132,10.255443,-2.573116,-0.0012233978,3
35.34374,0.48332065,49.331899618568514,8.583295432942405,0,1,6511.346,-0.006490885,3,1,false,false,0.27229372,3.9295936,10.553875,-2.5731292,-0.00028269907,3
35.40996,0.48345092,49.331896741360396,8.583288692121972,0,1,6523.7505,-0.0053614187,3,1,false,false,0.3562972,3.888612,10.385041,-2.573127,0.0012097082,3
35.475464,0.48358133,49.33189386401507,8.583281813596688,0,1,6538.249,-0.004515685,3,1,false,false,0.27307078,3.8406134,9.763036,-2.573096,0.0027989498,3
35.540894,0.483712,49.33189098680695,8.583274935071403,0,1,6553.957,-0.0033862167,3,1,false,false,0.27136773,3.893651,9.965998,-2.5730548,0.0029648575,3
35.607227,0.48384285,49.33188810946162,8.58326805654612,0,1,6566.4653,-0.0031035778,3,1,false,false,0.32789996,3.9348674,10.147983,-2.5730126,0.0031271135,3
35.674397,0.48397398,49.3318852322535,8.583261315725686,0,1,6572.2695,-0.0033862167,3,1,false,false,0.33349943,3.9899483,10.373723,-2.5729666,0.0031862766,3
35.741528,0.48410538,49.33188226504259,8.583254437200402,0,1,6575.804,-0.003667765,3,1,false,false,0.38002363,3.9410055,10.186378,-2.5729196,0.0032719374,3
35.807373,0.484237,49.33187938769726,8.583247420970265,0,1,6584.9727,-0.0036677653,3,1,false,false,0.33607993,3.869783,9.837588,-2.572867,0.0035390484,3
35.87223,0.4843689,49.33187651048914,8.583240542444981,0,1,6600.5938,-0.0025393907,3,1,false,false,0.34661448,3.8152177,10.049979,-2.572821,0.002722014,3
35.936646,0.48450097,49.33187354327823,8.583233663919696,0,1,6614.8716,-0.0019762937,3,1,false,false,0.38723418,3.819194,10.083439,-2.572779,0.0027013186,3
36.00136,0.4846333,49.3318706660701,8.583226785394412,0,1,6625.011,-0.0011283753,3,1,false,false,0.40248513,3.8356519,9.789012,-2.5727327,0.0029112494,3
36.065968,0.4847659,49.331867698859185,8.583219769164277,0,1,6634.3315,-0.00028263923,3,1,false,false,0.386773,3.8018217,9.683609,-2.572682,0.0029949946,3
36.129738,0.4848987,49.331864731648274,8.583212890638992,0,1,6647.239,-0.0005641876,3,1,false,false,0.3850531,3.763236,9.956503,-2.5726283,0.0031348886,3
36.19308,0.48503175,49.33186185430295,8.583205874408856,0,1,6663.309,-0.0011283753,3,1,false,false,0.41782063,3.7343137,10.001904,-2.5725746,0.0031448882,3
36.25626,0.48516506,49.33185888709203,8.583198858178719,0,1,6677.1025,-0.0019762935,3,1,false,false,0.42772925,3.735595,10.084329,-2.5725222,0.0032534483,3
36.319508,0.48529854,49.33185591988112,8.583191979653435,0,1,6688.475,-0.0022578416,3,1,false,false,0.3712876,3.74999,10.007133,-2.5724714,0.0031310534,3
36.382843,0.48543227,49.3318529528074,8.583184963423298,0,1,6700.663,-0.00253939,3,1,false,false,0.36105874,3.75611,9.808941,-2.5724277,0.0027782111,3
36.446594,0.48556626,49.33184998559649,8.583177948032827,0,1,6712.5493,-0.0031035773,3,1,false,false,0.41937074,3.7758765,9.511989,-2.5723953,0.0021978149,3
36.510353,0.48570052,49.331847018385574,8.58317093180269,0,1,6720.9404,-0.0031035775,3,1,false,false,0.34122932,3.783102,9.560197,-2.572362,0.0018866614,3
36.574257,0.48583493,49.33184405117466,8.583163915572554,0,1,6727.679,-0.0025393902,3,1,false,false,0.38812867,3.7817209,10.049637,-2.5723376,0.0011721917,3
36.63737,0.48596963,49.331841083963745,8.583156761637564,0,1,6736.2295,-0.0019762937,3,1,false,false,0.43849352,3.7141006,10.114598,-2.5723176,0.0011617134,3
36.699356,0.48610452,49.331838116752834,8.583149745407429,0,1,6748.7314,-0.0016936543,3,1,false,false,0.38209623,3.6361866,9.781017,-2.5722895,0.0016656712,3
36.759895,0.4862397,49.33183514954192,8.583142730016956,0,1,6764.9116,-0.0014110149,3,1,false,false,0.42200097,3.5528572,9.650014,-2.5722544,0.002482779,3
36.820488,0.48637503,49.33183209246541,8.583135576081968,0,1,6783.778,-0.0014110147,3,1,false,false,0.37621632,3.6080894,9.610644,-2.5722072,0.003012269,3
36.88205,0.48651063,49.3318291252545,8.583128559851831,0,1,6798.055,-0.0014110147,3,1,false,false,0.45444134,3.670313,9.688985,-2.5721588,0.0030748735,3
36.944206,0.48664647,49.33182615804358,8.583121405916843,0,1,6804.4585,-0.0011283755,3,1,false,false,0.37162536,3.6830902,9.542161,-2.5720992,0.0033111481,3
37.00613,0.4867825,49.33182310096708,8.583114252821519,0,1,6811.191,-0.00084682717,3,1,false,false,0.3151989,3.6459274,9.694717,-2.5720384,0.0031431052,3
37.06735,0.48691875,49.33182013375617,8.583107098886531,0,1,6824.6953,-0.0002826394,3,1,false,false,0.3827344,3.5905218,9.884671,-2.5719879,0.0027496775,3
37.127834,0.48705527,49.331817076679656,8.583099944951542,0,1,6839.977,0.00028154821,3,1,false,false,0.52354944,3.5851204,10.555386,-2.5719373,0.0037040082,3
37.18842,0.487192,49.33181401960315,8.583092791856219,0,1,6852.057,0.00084682717,3,1,false,false,0.48122093,3.5957558,11.078119,-2.5718665,0.005345807,3
37.249737,0.48732892,49.33181105239224,8.58308563792123,0,1,6861.0283,0.0014110145,3,1,false,false,0.37806505,3.6543226,10.89267,-2.5717824,0.0065216525,3
