Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
52.902504,0.8060392,49.32821373385918,8.568843101340082,0.060645778,0.24685577,6324.0293,0.09820137,5,1,false,false,2.8374743,-0.90876055,10.31004,2.2121274,0.071762554,3
52.87371,0.8062337,49.328220027880576,8.568835810120074,0.124746814,0.15610357,6305.165,0.11011405,5,1,false,false,3.0717504,-2.251104,9.624387,2.2134058,0.08163065,3
52.821545,0.8064281,49.32822632190197,8.568828656604918,0.2013583,0.06707767,6259.6504,0.120863914,5,1,false,false,3.385752,-3.6506374,10.054055,2.2148457,0.09130763,3
52.744507,0.8066222,49.328232705926155,8.56882136538491,0.25735733,0.010850802,6171.5444,0.13103235,5,1,false,false,3.8317761,-5.197901,10.979135,2.2164655,0.10307399,3
52.645092,0.80681604,49.32823899994755,8.568814073745068,0.31180742,-1.1641532e-09,6072.42,0.13829648,5,1,false,false,4.37646,-6.364559,10.913795,2.218286,0.11624146,3
52.524067,0.8070094,49.32824529396895,8.56880678252506,0.36339813,0,6080.2925,0.1438169,5,1,false,false,4.432296,-8.294584,10.109562,2.220336,0.12837288,3
52.36082,0.8072022,49.32825149812475,8.568799491305052,0.41141427,0,6236.073,0.14672235,5,1,false,false,4.5928507,-10.211694,10.627254,2.2225268,0.1342217,3
52.196064,0.8073945,49.32825779214614,8.568792200085044,0.4620517,0,6155.453,0.14846486,5,1,false,false,4.978901,-9.5944195,10.545105,2.2248132,0.1411933,3
52.030888,0.80758613,49.32826399630194,8.568784908865036,0.4967234,0,6056.2734,0.14904632,5,1,false,false,5.1908135,-10.116217,10.108903,2.2272565,0.15233149,3
51.850163,0.80777717,49.32827011045496,8.56877775534988,0.5238889,0,6041.25,0.1487553,5,1,false,false,5.275468,-11.365326,10.094335,2.2298737,0.16161567,3
51.651745,0.8079675,49.32827631461076,8.568770464129871,0.5464077,0,6037.841,0.14730264,5,1,false,false,5.4863605,-12.0544615,10.543598,2.2326436,0.17132945,3
51.447624,0.8081571,49.32828242890097,8.568763172909863,0.56463706,0,5972.2935,0.14468817,5,1,false,false,5.959794,-12.281864,10.865557,2.2356122,0.18576328,3
51.239952,0.8083459,49.32828845318839,8.568756019394707,0.58477306,0,5929.0605,0.14149287,5,1,false,false,6.120211,-12.503533,9.839077,2.2388308,0.1990426,3
51.027973,0.80853397,49.328294477475815,8.56874886545972,0.59394723,0,5906.469,0.13742521,5,1,false,false,6.0888805,-12.903948,9.414447,2.242214,0.20500287,3
50.80743,0.80872124,49.32830050176323,8.568741574239711,0.6031216,0,5874.08,0.13074192,5,1,false,false,6.377441,-13.336537,9.784681,2.2456512,0.20656055,3
50.58225,0.8089077,49.32830652605065,8.568734420724555,0.60526633,0,5853.303,0.124059185,5,1,false,false,6.6319914,-13.51174,10.349075,2.2490697,0.20389348,3
50.36031,0.80909336,49.32831246047248,8.568727266789566,0.605743,0,5824.5176,0.11563448,5,1,false,false,6.5805445,-13.082424,9.705565,2.2524505,0.20348701,3
50.142746,0.80927813,49.32831830489152,8.56872011327441,0.6040749,0,5767.4395,0.108079955,5,1,false,false,6.7933526,-12.949943,9.175269,2.255859,0.20628896,3
49.923256,0.8094622,49.328324239313346,8.568712959759253,0.60312176,0,5727.7915,0.09907379,5,1,false,false,6.940469,-13.218964,9.286958,2.25934,0.21164802,3
49.699314,0.8096455,49.32833008373239,8.568705805824266,0.6047896,0,5706.455,0.09384437,5,1,false,false,6.9294395,-13.288806,9.066543,2.2628982,0.2143405,3
49.47777,0.80982786,49.32833583828583,8.568698790013961,0.61563194,0,5677.128,0.08977495,5,1,false,false,7.0871797,-13.10107,8.74925,2.2664502,0.21224946,3
49.254963,0.8100095,49.32834159283928,8.568691636078972,0.62278104,0,5636.186,0.08745153,5,1,false,false,7.3294215,-13.412065,9.848989,2.269996,0.21429795,3
49.02805,0.81019026,49.32834734752993,8.568684482563816,0.62850004,0,5601.3076,0.0851281,5,1,false,false,7.284987,-13.49521,9.750363,2.273608,0.21749267,3
48.80188,0.8103702,49.32835301208058,8.56867746633368,0.6324317,0,5569.6743,0.08367423,5,1,false,false,7.7344027,-13.422265,9.035585,2.2772348,0.21798855,3
48.57469,0.8105494,49.32835867676844,8.568670312818524,0.6340998,0,5529.3906,0.08135078,5,1,false,false,8.047639,-13.516572,9.191205,2.2808905,0.22155753,3
48.342808,0.81072766,49.3283642514535,8.568663296588387,0.6349338,0,5501.428,0.07844538,5,1,false,false,8.186035,-13.726469,10.08086,2.2845933,0.22147457,3
48.10926,0.8109051,49.32836982613856,8.568656280778082,0.6299296,0,5484.126,0.07379626,5,1,false,false,8.260659,-13.769862,9.787486,2.2882948,0.21903762,3
47.880325,0.81108165,49.32837531095804,8.568649264547947,0.627785,0,5454.245,0.06827639,5,1,false,false,8.497567,-13.470619,9.793757,2.2919137,0.21476208,3
47.652847,0.8112574,49.328380795777505,8.56864211103279,0.6267129,0,5416.2754,0.06304639,5,1,false,false,8.740967,-13.459422,9.672012,2.295523,0.21852463,3
47.421074,0.8114323,49.32838628059698,8.568635094802653,0.6289765,0,5393.3584,0.0581074,5,1,false,false,9.216155,-13.607758,9.866148,2.2991638,0.2192906,3
47.188263,0.81160635,49.32839167555086,8.568628078572518,0.6312403,0,5375.345,0.053168397,5,1,false,false,9.101069,-13.535549,10.305981,2.302845,0.22188894,3
46.95871,0.81177944,49.32839707050474,8.56862106234238,0.6321934,0.77,5622.71,0.049682103,0,1,false,false,9.570217,-13.290957,10.186164,2.3065503,0.21975611,3
46.743305,0.81195176,49.32840237545583,8.568614183817097,0.6331466,0.77,6053.8467,0.046485696,0,1,false,false,9.883662,-12.429166,10.702235,2.3102136,0.22087738,3
46.519615,0.81212306,49.32840768040692,8.568607168006793,0.63243175,0,6067.448,0.042127546,4,1,false,false,10.126926,-13.404604,11.170281,2.3139086,0.22178762,3
46.26665,0.81229335,49.32841289549242,8.568600151776655,0.6280233,0,6288.2964,0.036897555,4,1,false,false,10.081299,-15.900738,11.83683,2.3175461,0.21296541,3
45.985558,0.8124626,49.328418110577914,8.56859313554652,0.62278086,0,6400.2515,0.030505853,4,1,false,false,12.065829,-16.846382,15.625757,2.3211129,0.22221541,3
45.720257,0.8126309,49.32842323566062,8.568586257021234,0.6198022,0,6294.128,0.024406247,4,1,false,false,13.326443,-13.778557,13.830699,2.3252153,0.26551822,3
45.506336,0.812798,49.32842836088053,8.56857924121093,0.61694264,0,6198.4263,0.018594272,4,1,false,false,10.05177,-11.980492,10.013431,2.3295703,0.24351096,3
45.290398,0.81296444,49.328433396097644,8.568572224980795,0.6163469,0,6239.4043,0.008716277,4,1,false,false,9.132073,-13.25694,8.679278,2.3331048,0.17641376,3
45.0433,0.8131299,49.32843843131476,8.56856534645551,0.61634696,0,6307.356,0.00029099057,4,1,false,false,10.092593,-14.817178,10.472751,2.3353734,0.08962574,3
44.821785,0.8132945,49.328443376666286,8.568558330225374,0.61634696,0,6309.7827,-0.0063917125,4,1,false,false,7.779736,-11.9207535,9.567959,2.3361359,0.01585708,3
44.632603,0.81345826,49.328448322017806,8.56855145170009,0.61563206,0,6208.2236,-0.008425285,4,1,false,false,5.9201202,-10.9643,8.063153,2.3362486,0.0061382847,3
44.44336,0.81362146,49.32845326736933,8.568544573174805,0.61563206,0,6107.8203,-0.0046480084,4,1,false,false,5.553451,-11.6036005,7.25536,2.336428,0.02070999,3
44.238728,0.8137838,49.32845812271807,8.5685375573645,0.61563206,0,6010.4272,0.0055198604,4,1,false,false,5.692644,-12.422935,7.9633846,2.3370354,0.058314733,3
44.02586,0.8139455,49.328462978066796,8.568530678839217,0.61563206,0,5915.3257,0.02178957,4,1,false,false,5.3560877,-12.921499,8.990386,2.338387,0.102467254,3
43.807606,0.8141066,49.32846774368714,8.568523937598952,0.61563206,0,5821.5396,0.052005548,4,1,false,false,6.0722036,-13.100233,10.686851,2.3404043,0.14119895,3
43.58209,0.81426686,49.32847250917028,8.568517059073667,0.6161088,0,5729.519,0.07786339,4,1,false,false,7.3372736,-13.792491,9.749495,2.3431726,0.18706004,3
43.350414,0.81442636,49.32847727465342,8.568510180548383,0.61634684,0,5640.0776,0.0996541,4,1,false,false,7.341799,-13.31166,8.368123,2.346528,0.20555699,3
43.125385,0.81458503,49.328482040136564,8.56850343972795,0.6174191,0,5751.8604,0.124931626,4,1,false,false,6.6751127,-14.193898,6.912639,2.349819,0.17799279,3
42.861237,0.8147432,49.32848671561692,8.568496561202666,0.61861086,0,6028.7695,0.13684376,4,1,false,false,7.4763207,-16.217258,9.98865,2.352293,0.11930338,3
42.608246,0.81490046,49.32849130136887,8.568489820382233,0.6211127,0,6010.903,0.14352587,4,1,false,false,9.73802,-13.951922,12.166646,2.3539712,0.09629337,3
42.38629,0.8150569,49.32849588698363,8.568483079141968,0.6225426,0,5915.2075,0.14468819,4,1,false,false,9.16305,-12.5785055,11.586364,2.3557773,0.13000248,3
42.183346,0.81521267,49.32850047273559,8.568476338321537,0.62373424,0,5821.2725,0.14439717,4,1,false,false,7.785875,-11.733652,9.578178,2.3583863,0.18387686,3
41.981644,0.815368,49.32850496848476,8.568469597501103,0.6248063,0,5729.234,0.1443972,4,1,false,false,7.2917075,-12.202158,8.851305,2.3618226,0.22443786,3
41.771095,0.8155229,49.328509464233925,8.568462856260838,0.6257595,0,5639.7227,0.1443972,4,1,false,false,7.4009547,-12.586498,8.327164,2.3657868,0.24864064,3
41.560528,0.81567705,49.3285138699803,8.568456115440407,0.62575954,0,5552.081,0.14672232,4,1,false,false,7.0885286,-12.257729,7.9842215,2.3700113,0.25423735,3
41.35175,0.8158306,49.32851827586388,8.568449374619973,0.6252831,0,5566.7554,0.1510793,4,1,false,false,7.06095,-12.843655,8.491781,2.374171,0.24453448,3
41.12311,0.8159835,49.32852268161025,8.568442771084563,0.6243299,0,5664.9546,0.15631044,4,1,false,false,7.8399844,-13.812314,9.733866,2.3781805,0.24140586,3
40.8975,0.8161361,49.32852699762824,8.56843603026413,0.6227809,0,5602.1406,0.16124892,4,1,false,false,8.624635,-12.869596,9.525866,2.3822963,0.2565007,3
40.68653,0.816288,49.328531313509025,8.568429426728716,0.6215893,0.77,5841.8765,0.16647884,0,1,false,false,8.4773035,-12.098092,8.775481,2.3867328,0.27494374,3
40.485252,0.81643915,49.32853553952422,8.568422823613137,0.61908746,0.77,6261.9355,0.16996574,0,1,false,false,8.459633,-11.8541975,8.811152,2.3913877,0.2820971,3
40.280308,0.8165897,49.32853976553941,8.568416220077724,0.6144407,0,6433.9653,0.17112802,0,1,false,false,9.259607,-12.277025,9.863003,2.3960843,0.28193003,3
40.065025,0.81674016,49.328543991554604,8.56840947925729,0.61003214,0,6449.3667,0.16851303,3,1,false,false,9.689524,-13.594802,9.515764,2.4007943,0.28450865,3
39.81535,0.8168899,49.328548127567004,8.568402875721878,0.6040748,0,6728.447,0.16386385,3,1,false,false,8.855237,-15.109306,9.357054,2.4055657,0.29111773,3
39.572453,0.81703866,49.328552173851016,8.568396409891317,0.5959728,0,6747.3,0.15921472,3,1,false,false,9.106719,-13.72289,9.87564,2.4105399,0.30902395,3
39.350006,0.8171867,49.328556309863416,8.568389806355905,0.5853688,0,6626.223,0.15631045,3,1,false,false,10.110182,-12.954258,10.168911,2.415913,0.33533588,3
39.132946,0.8173343,49.328560266144635,8.568383203240325,0.5663054,0,6516.1094,0.15485777,3,1,false,false,10.860292,-12.560334,10.499086,2.4216974,0.35562992,3
38.92154,0.8174815,49.32856431229145,8.568376599704912,0.5441438,0,6491.257,0.1560195,3,1,false,false,11.018733,-12.565006,9.870519,2.4277065,0.36232692,3
38.7021,0.81762785,49.32856817863848,8.568370133874351,0.52388895,0,6579.6777,0.15747215,3,1,false,false,10.8789425,-12.921165,9.801731,2.4337256,0.35940135,3
38.4889,0.8177735,49.328572134919696,8.56836353075877,0.5083997,0,6586.73,0.1592147,3,1,false,false,11.330801,-11.998833,9.841822,2.4396992,0.35873708,3
38.292892,0.8179184,49.328576001266725,8.568357064928211,0.4973191,0,6521.165,0.16153987,3,1,false,false,11.9459095,-10.977489,9.89011,2.4456644,0.35731566,3
38.104866,0.8180632,49.32857977767956,8.568350461392798,0.48492792,0,6480.737,0.16502559,3,1,false,false,12.283716,-10.8615,10.112368,2.4515767,0.35324478,3
37.91475,0.8182072,49.3285835540924,8.568343995562238,0.4715834,0,6477.445,0.16880287,3,1,false,false,12.416639,-10.970013,10.208183,2.457448,0.352805,3
37.72726,0.81835055,49.32858733057383,8.568337529731677,0.45097104,0,6467.7935,0.17432332,3,1,false,false,12.437234,-10.529024,9.770291,2.4633534,0.3566226,3
37.54956,0.81849325,49.32859101705248,8.568330926196264,0.4332182,0,6437.456,0.18042515,3,1,false,false,12.523583,-10.0082655,9.966456,2.4693444,0.36320314,3
37.3777,0.8186354,49.32859461366553,8.568324460365703,0.41510788,0,6403.767,0.18739827,3,1,false,false,13.140921,-9.814008,10.533562,2.4754767,0.37365827,3
37.20449,0.81877726,49.328598210278585,8.568317857250122,0.40259746,0,6381.329,0.19640443,3,1,false,false,14.188906,-9.970523,11.353221,2.4818325,0.38955405,3
37.029423,0.81891847,49.32860180689164,8.568311391419561,0.3968784,0,6372.3022,0.20860758,3,1,false,false,14.493967,-9.809809,10.7331295,2.488507,0.40747783,3
36.86444,0.8190589,49.328605313570506,8.56830478788415,0.39497203,0,6364.2666,0.22051969,3,1,false,false,13.563621,-8.738796,9.770313,2.495418,0.41417298,3
36.71338,0.8191988,49.328608820249364,8.56829832205359,0.39246985,0,6343.7793,0.23475695,3,1,false,false,14.193957,-8.674274,9.854054,2.5022504,0.40465903,3
36.554928,0.81933784,49.32861223699404,8.568291718938008,0.38949123,0,6318.7676,0.24957454,3,1,false,false,14.812391,-9.062716,10.488366,2.5089707,0.3996332,3
36.39133,0.819476,49.32861565373871,8.568285115402595,0.38508275,0,6301.7485,0.26177767,3,1,false,false,15.329374,-9.238277,10.899242,2.5155528,0.3908304,3
36.2288,0.8196135,49.32861898061779,8.568278649572035,0.37984034,0,6288.227,0.2763059,3,1,false,false,15.106866,-8.9726925,10.2305565,2.5219975,0.3852771,3
36.07657,0.81975037,49.328622307496865,8.568272046036622,0.37543187,0,6257.6426,0.2890893,3,1,false,false,14.334327,-8.240274,9.415104,2.5283573,0.3802276,3
35.933056,0.81988674,49.328625544441756,8.568265442921042,0.37376392,0,6206.3037,0.30274516,3,1,false,false,14.225899,-8.137355,9.319475,2.5346668,0.38274422,3
35.78668,0.8200221,49.32862878138665,8.56825883938563,0.3719766,0,6156.9175,0.3190154,3,1,false,false,13.990071,-8.355966,9.54629,2.5411112,0.39440903,3
35.631725,0.8201567,49.32863192839734,8.568252235850217,0.36959377,0,6127.967,0.33528623,3,1,false,false,14.264525,-8.947725,9.919841,2.5477967,0.4120375,3
35.47491,0.8202906,49.32863507540804,8.568245770019656,0.36554268,0,6108.2393,0.3547541,3,1,false,false,13.93619,-8.692847,9.454776,2.5547874,0.4299275,3
35.32963,0.82042396,49.32863822241874,8.568239166904075,0.36041933,0,6072.287,0.37102488,3,1,false,false,13.589161,-7.8958263,8.562905,2.5620701,0.44485858,3
35.19105,0.8205567,49.32864118962965,8.568232563368664,0.35422385,0,6018.7417,0.3867144,3,1,false,false,13.641365,-7.830026,8.601153,2.5695603,0.4560377,3
35.046555,0.8206887,49.328644246706155,8.568225960253082,0.3468366,0,5976.0913,0.39891747,3,1,false,false,14.407318,-8.495788,9.5004835,2.5772388,0.46936032,3
34.890915,0.82082015,49.32864721391707,8.56821935671767,0.3343263,0,5962.7295,0.40705276,3,1,false,false,15.038597,-8.784049,9.896287,2.5851564,0.48371604,3
34.73739,0.82095087,49.32865018112798,8.568212753182257,0.32002863,0,5963.6055,0.4128643,3,1,false,false,15.231059,-8.445923,9.931531,2.5933108,0.4971392,3
34.59168,0.8210809,49.32865305840471,8.568206150066677,0.3029905,0,5946.511,0.41576964,3,1,false,false,15.809364,-7.9147725,9.704861,2.6017084,0.51545066,3
34.452797,0.82121044,49.32865584574724,8.568199408826413,0.2857143,0,5904.9204,0.41489834,3,1,false,false,15.8558655,-7.602681,10.089855,2.6104875,0.5389438,3
34.312412,0.8213395,49.32865863315837,8.568192805710831,0.26819965,0,5863.563,0.4128642,3,1,false,false,17.075026,-7.8209004,10.9434595,2.6196856,0.5638509,3
34.168945,0.82146794,49.32866142050091,8.568186202175418,0.2516383,0,5849.8193,0.41344577,3,1,false,false,18.11157,-7.781945,10.735398,2.629245,0.58070606,3
34.031605,0.8215958,49.32866411790924,8.568179598640006,0.23888955,0,5854.177,0.41751334,3,1,false,false,17.045855,-7.170264,9.687208,2.638955,0.5788502,3
33.905827,0.8217231,49.328666725451995,8.568172857819574,0.22483021,0,5841.9487,0.42593983,3,1,false,false,16.066069,-6.719445,9.166888,2.648391,0.55025715,3
33.777725,0.8218498,49.32866933299474,8.568166254284161,0.20898372,0,5803.588,0.43814296,3,1,false,false,21.945341,-6.5912566,14.322217,2.6575437,0.56475264,3
33.655083,0.8219763,49.3286718506033,8.56815965116858,0.19718812,0,5766.3574,0.455867,3,1,false,false,21.10028,-6.1493177,12.0876665,2.6674106,0.60869104,3
33.53902,0.82210237,49.32867436828046,8.568152909928317,0.19206485,0,5757.2505,0.4674887,3,1,false,false,20.272667,-5.9188037,10.960945,2.6776435,0.60978854,3
33.426876,0.82222795,49.32867679595483,8.568146169107884,0.18753725,0,5763.026,0.47533366,3,1,false,false,19.511534,-5.6087646,10.617241,2.6877131,0.5954628,3
33.32528,0.822353,49.328679223629194,8.568139428287452,0.18515427,0,5754.5864,0.47707748,3,1,false,false,17.704004,-5.096447,9.511752,2.6978095,0.6195042,3
33.23273,0.82247776,49.32868156143797,8.568132687047187,0.18062672,0.77,5987.459,0.4767865,0,1,false,false,18.536297,-4.5716844,10.3391285,2.7083569,0.6305797,3
33.145386,0.8226023,49.32868380931255,8.568125946226754,0.17478852,0.77,6399.5186,0.47417146,0,1,false,false,19.749266,-4.0525746,10.3167515,2.7185833,0.5842892,3
33.06543,0.8227267,49.328686057187134,8.568119205406322,0.16930778,0.4644444,6771.2725,0.4733001,0,1,false,false,18.810194,-3.796699,10.248422,2.7280018,0.55922276,3
32.98632,0.82285076,49.32868830506172,8.568112464585889,0.1632313,0,6694.7896,0.47562474,2,1,false,false,19.681429,-3.6321473,11.232567,2.7373543,0.5573696,3
32.88839,0.8229744,49.32869046300211,8.568105586060605,0.15358034,0,6790.2114,0.48288885,2,1,false,false,19.06395,-6.6787963,9.7197695,2.7464712,0.5339959,3
32.736156,0.8230976,49.32869253107691,8.56809884482034,0.15083995,0,7055.5664,0.4910242,2,1,false,false,18.230837,-8.871491,9.464713,2.7551413,0.51217645,3
32.585342,0.82322013,49.32869459915171,8.568091966295055,0.1535804,0,7171.103,0.50177526,2,1,false,false,18.441708,-7.694531,10.271236,2.7636814,0.53164536,3
32.454872,0.8233426,49.328696577223724,8.568085225474624,0.15727395,0,7098.385,0.51456046,2,1,false,false,19.003357,-6.268675,11.352131,2.773057,0.5991772,3
32.345486,0.8234646,49.328698465430136,8.568078346949338,0.15894198,0,6991.126,0.5256007,2,1,false,false,19.420671,-5.425789,11.240223,2.7835484,0.6549999,3
32.23967,0.8235861,49.328700443570746,8.568071606128907,0.15977597,0,6949.871,0.54012954,2,1,false,false,19.489248,-5.6456227,11.3713255,2.7947302,0.6826718,3
32.120228,0.8237071,49.32870224191158,8.568064727603621,0.15953773,0,6954.422,0.5505893,2,1,false,false,20.801281,-6.334475,12.002937,2.8064327,0.7197403,3
32.00032,0.8238276,49.3287040401838,8.568057986363357,0.15608248,0,6948.4077,0.5566913,2,1,false,false,20.802553,-5.9590025,11.19637,2.81881,0.75613797,3
31.88839,0.823948,49.32870574859044,8.568051107838073,0.1528655,0,6917.0664,0.55988705,2,1,false,false,20.714172,-5.4047346,10.654571,2.8316822,0.77606875,3
31.784082,0.8240682,49.32870745692848,8.56804422931279,0.14666985,0,6883.967,0.5604686,2,1,false,false,20.229889,-5.004715,10.268896,2.8446896,0.7729053,3
31.684685,0.8241879,49.328709075400916,8.568037488492356,0.13904442,0,6866.397,0.56017745,2,1,false,false,20.425762,-4.842749,10.431223,2.8574102,0.7460151,3
31.571968,0.8243071,49.328710604007775,8.568030609967073,0.13058503,0,6862.915,0.5587249,2,1,false,false,22.688143,-5.982479,12.25468,2.869665,0.7241109,3
31.452698,0.82442576,49.32871213254602,8.568023731441787,0.11688313,0,6867.4976,0.5584337,2,1,false,false,22.844786,-5.5769463,12.333128,2.8815477,0.7011294,3
31.343502,0.8245441,49.32871357115009,8.568016852916504,0.10175148,0,6866.2334,0.5604687,2,1,false,false,22.813293,-5.0618854,12.069892,2.8930874,0.6871269,3
31.24174,0.82466257,49.328714919888554,8.568009974391218,0.07911353,0,6846.27,0.5645362,2,1,false,false,22.66608,-4.586722,11.578119,2.9045966,0.69759995,3
31.150436,0.8247805,49.328716268627026,8.568003233570787,0.04706303,0,6814.292,0.57151,2,1,false,false,21.971415,-3.9977977,10.859571,2.9163837,0.713274,3
31.06955,0.8248982,49.32871752743131,8.567996355045501,0.013344445,0,6789.474,0.5805172,2,1,false,false,21.19668,-3.588433,10.316063,2.9283774,0.720468,3
30.990572,0.82501537,49.328718786235584,8.567989476520218,0,0,6783.6255,0.5933024,2,1,false,false,21.087479,-3.5462644,10.604471,2.9403992,0.72064596,3
30.908802,0.8251323,49.32871995517427,8.567982597994932,0,0,6792.389,0.60347146,2,1,false,false,21.57768,-3.7650275,11.384145,2.95246,0.72444797,3
30.823414,0.82524896,49.32872103411017,8.567975719469649,0,0,6797.5034,0.61567503,2,1,false,false,22.32493,-3.875451,12.093608,2.9646451,0.7364446,3
30.738482,0.82536536,49.328722023180475,8.567968840944364,0,0,6788.988,0.6258456,2,1,false,false,22.743954,-3.66657,12.107097,2.9771142,0.75612104,3
30.660467,0.8254813,49.32872301225078,8.56796196241908,0,0,6769.3887,0.6331091,2,1,false,false,22.292625,-3.197227,11.282498,2.9899156,0.77104604,3
30.588894,0.82559675,49.328724001321085,8.567955083893795,0,0,6746.3003,0.63833994,2,1,false,false,21.754707,-2.9268503,10.9212885,3.0028346,0.76982707,3
30.51752,0.825712,49.328724810523006,8.567948205368511,0,0,6725.621,0.6418267,2,1,false,false,22.127398,-3.0239875,11.243514,3.0156572,0.76303005,3
30.442049,0.82582694,49.32872561979352,8.567941326843226,0,0,6709.643,0.6456032,2,1,false,false,23.140985,-3.2248414,12.546755,3.028395,0.7614637,3
30.363497,0.82594097,49.32872642899545,8.567934448317942,0,0,6697.8477,0.6502532,2,1,false,false,24.19021,-3.2802458,13.14542,3.041162,0.7638935,3
30.28566,0.8260541,49.32872714833178,8.567927569792657,0,0,6688.3174,0.6551919,2,1,false,false,24.180422,-3.1430364,12.759919,3.0539317,0.7611743,3
30.212048,0.82616687,49.32872777773392,8.567920691267373,0,0,6676.462,0.66391,2,1,false,false,23.27585,-2.9457796,11.661977,3.0666482,0.7568664,3
30.142853,0.82627934,49.32872831727047,8.567913812742088,0,0,6657.979,0.6764041,2,1,false,false,22.237179,-2.7778814,10.749509,3.0792215,0.7434772,3
30.07534,0.82639146,49.328728856738415,8.567906934216804,0,0,6635.4766,0.6923851,2,1,false,false,21.644978,-2.7559805,10.379722,3.0915158,0.7245398,3
30.007328,0.82650346,49.32872930627217,8.56790019297654,0,0,6616.782,0.7112722,2,1,false,false,21.341883,-2.8396645,10.287141,3.1033869,0.6950217,3
29.938316,0.82661456,49.32872966594034,8.567893314451256,0,0,6605.8755,0.7298687,2,1,false,false,21.341671,-2.9073822,10.850709,3.1146595,0.65925986,3
29.869232,0.8267252,49.3287300256085,8.56788643592597,0,0,6598.4897,0.7557294,2,1,false,false,21.652973,-2.9316394,11.197166,3.1254005,0.6365118,3
29.800785,0.82683545,49.328730295342474,8.567879695105539,0,0,6587.858,0.77577966,2,1,false,false,21.599688,-2.8953135,10.9147,3.13595,0.6367481,3
29.73368,0.82694536,49.32873056514505,8.567872816580254,0,0,6570.8193,0.7897264,2,1,false,false,22.927782,-2.8496084,12.117898,-3.1364143,0.6742667,3
29.665617,0.82705504,49.328730744944835,8.567866075759822,0,0,6549.4214,0.79437625,2,1,false,false,23.627678,-2.8566823,12.660938,-3.1244862,0.7541084,3
29.598928,0.82716453,49.328730834879025,8.567859197234537,0,0,6528.116,0.79089,2,1,false,false,21.814108,-2.8428614,11.108932,-3.1112695,0.8138168,3
29.533045,0.8272735,49.32873092474462,8.567852455994272,0,0,6511.2847,0.77723235,2,1,false,false,20.493893,-2.9049115,10.3788,-3.0975094,0.81776196,3
29.46488,0.827382,49.32873092474462,8.56784571517384,0,0.012083848,6499.833,0.757473,2,1,false,false,21.459,-2.9758642,10.946462,-3.0839965,0.7950375,3
29.396248,0.82749027,49.328730834879025,8.567838974353407,0,0.03896424,6495.6943,0.74323577,2,1,false,false,22.2003,-2.8719776,11.891119,-3.0708199,0.78232133,3
29.325974,0.82759815,49.328730744944835,8.567832233113142,0,0.090505555,6506.2607,0.7310313,2,1,false,false,23.572605,-2.9581556,13.127949,-3.057812,0.7712129,3
29.259106,0.82770586,49.32873056514505,8.56782549229271,0,0.1533909,6535.7036,0.72551036,2,1,false,false,23.415802,-2.5399632,13.061549,-3.0450552,0.75518876,3
29.202608,0.82781327,49.328730295342474,8.567818751472277,0,0.23033291,6574.374,0.7205702,2,1,false,false,22.481022,-1.9022797,11.810237,-3.0325098,0.7477663,3
29.156921,0.8279206,49.3287300256085,8.567812147936865,0,0.28508016,6618.333,0.71708417,2,1,false,false,22.294893,-1.4434695,11.466892,-3.0199916,0.7486658,3
29.113857,0.8280276,49.32872975587453,8.567805407116433,0,0.32971638,6696.0146,0.71534026,2,1,false,false,22.38668,-1.4002042,11.692204,-3.0074441,0.7483465,3
29.071999,0.82813454,49.32872930627217,8.56779880358102,0,0.3706535,6800.4517,0.7156314,2,1,false,false,22.164429,-1.343479,11.693581,-2.9949493,0.74208355,3
29.036255,0.82824117,49.328728856738415,8.567792200465439,0,0.41454983,6859.707,0.71969897,2,1,false,false,21.932024,-0.32537848,12.242717,-2.9826186,0.72985893,3
29.035769,0.8283478,49.32872831727047,8.567785596930028,0,0.4584464,6761.821,0.724929,2,1,false,false,21.855204,2.0251515,12.37635,-2.9705095,0.71881855,3
29.05793,0.82845443,49.32872777773392,8.567778993394615,0,0.5107276,6691.203,0.7327747,2,1,false,false,22.050648,2.4362981,12.31183,-2.9584172,0.72370297,3
29.074375,0.82856137,49.32872714833178,8.567772390279034,0,0.5452529,6697.6284,0.74207217,2,1,false,false,22.830038,1.8460888,13.453972,-2.9462018,0.73135906,3
29.084246,0.8286684,49.32872651892964,8.567765786743621,0,0.57509255,6740.8213,0.7496279,2,1,false,false,22.281748,1.6611537,12.384385,-2.9338622,0.73236597,3
29.097794,0.8287755,49.32872570972772,8.567759183208208,0,0.5992603,6777.1064,0.755149,2,1,false,false,21.265018,2.0367987,11.44777,-2.9216714,0.71532005,3
29.120554,0.8288826,49.328724990391386,8.567752717377648,0,0.6217017,6790.7363,0.7574728,2,1,false,false,20.543432,2.5713332,11.639782,-2.9098623,0.68977183,3
29.149828,0.82898986,49.328724091255275,8.567746114262068,0,0.6426636,6590.8745,0.7586352,2,1,false,false,21.147127,2.76611,12.247974,-2.8984067,0.67577636,3
29.137203,0.82909715,49.32872319205056,8.567739510726655,0,0.66239226,6462.669,0.76096046,0,1,false,false,21.275852,-1.0301132,11.896935,-2.8872619,0.6477714,3
29.113596,0.82920456,49.328722203048855,8.567733044896094,0,0.68582,6145.141,0.7653184,3,1,false,false,21.138975,1.603193,13.09499,-2.8767138,0.61148405,3
