Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
52.715412,0.71445745,49.32756059142563,8.573355551421601,0,1,6451.355,0.0058114133,5,1,false,false,0.5569744,2.067976,7.2358556,-2.548157,-0.01528936,3
52.74706,0.7146514,49.32755618554205,8.573345508728504,0,1,6433.237,0.010410361,5,1,false,false,0.5460396,1.9283615,6.277605,-2.5483758,-0.012991851,3
52.778442,0.7148455,49.327551689792884,8.573335466140366,0,1,6448.9863,0.014043077,5,1,false,false,0.4765969,1.789809,6.384645,-2.5485585,-0.01089351,3
52.80723,0.7150397,49.32754728390931,8.573325561047163,0,1,6469.433,0.016948316,5,1,false,false,0.32746336,1.7695315,6.6565065,-2.548697,-0.00841912,3
52.83927,0.715234,49.327542788160144,8.573315518354066,0,1,6470.979,0.01598022,5,1,false,false,0.49774337,1.8610042,8.167933,-2.5488033,-0.005240995,3
52.8711,0.71542835,49.32753838241376,8.573305475765927,0,1,6473.9824,0.011864383,5,1,false,false,0.6259839,2.0098858,11.188367,-2.5488381,0.0006021828,3
52.908092,0.71562296,49.3275338866646,8.57329543307283,0,1,6478.254,0.010410358,5,1,false,false,0.3913235,2.2146502,10.447742,-2.5488234,0.0026242554,3
52.94709,0.71581763,49.32752939091543,8.573285527979628,0,1,6454.974,0.0070210705,5,1,false,false,0.25429928,2.4820068,10.305779,-2.5487971,0.0029333802,3
52.989666,0.7160125,49.32752489516626,8.57327548539149,0,1,6428.874,-9.313226e-10,5,1,false,false,0.42833054,2.529423,10.849858,-2.5487633,0.0041459035,3
53.026295,0.71620744,49.32752048928269,8.573265442698393,0,1,6404.5386,-0.007505122,5,1,false,false,0.18931547,1.9951103,10.885175,-2.5487177,0.0018319845,3
53.056488,0.7164026,49.32751599353352,8.573255400110254,0,1,6412.1245,-0.012589992,5,1,false,false,0.015542358,1.6752726,13.475925,-2.5486944,4.9335602e-05,3
53.083374,0.7165978,49.32751149778435,8.573245357417157,0,1,6434.0605,-0.016463328,5,1,false,false,-0.17715684,1.6268977,10.785007,-2.5487375,-0.005176121,3
53.110275,0.71679306,49.32750700203518,8.573235177229124,0,1,6444.768,-0.020820724,5,1,false,false,-0.18311545,1.6483976,10.522527,-2.5488777,-0.011095309,3
53.14051,0.7169885,49.32750250628602,8.573225134536028,0,1,6453.8423,-0.026148079,5,1,false,false,-0.25316393,1.91253,13.676381,-2.5490863,-0.012699942,3
53.17206,0.717184,49.32749801053685,8.573215091947889,0,1,6447.89,-0.026631193,5,1,false,false,-0.5878475,1.8603345,12.370624,-2.5493565,-0.01878556,3
53.20041,0.7173797,49.32749351478768,8.573205049254792,0,1,6452.928,-0.0237269,5,1,false,false,-0.6305239,1.9664699,11.387268,-2.5497503,-0.025838066,3
53.233788,0.7175755,49.32748901903852,8.573195006561695,0,1,6467.425,-0.023484401,5,1,false,false,-0.29622936,1.9999596,11.355928,-2.5502253,-0.027545527,3
53.266186,0.71777135,49.32748452328935,8.573184826373662,0,1,6440.123,-0.024694994,5,1,false,false,-0.2857942,1.9967238,12.716414,-2.5506637,-0.02345261,3
53.29711,0.71796733,49.32748002754018,8.573174783785523,0,1,6436.8125,-0.024210947,5,1,false,false,-0.81407166,1.7680279,10.777574,-2.55104,-0.022384427,3
53.323074,0.7181635,49.327475531791016,8.573164603492533,0,1,6459.056,-0.023000352,5,1,false,false,-0.6840281,1.5426437,8.825737,-2.551423,-0.023033772,3
53.349957,0.71835965,49.32747103604185,8.573154560904394,0,1,6470.607,-0.025421537,5,1,false,false,-0.43381917,1.7376581,7.719476,-2.5517907,-0.021539979,3
53.377556,0.71855605,49.327466540292676,8.57314438071636,0,1,6471.538,-0.026631193,5,1,false,false,-0.4524008,1.5481335,6.4511957,-2.5521038,-0.018514497,3
53.399338,0.71875244,49.32746204454351,8.573134338023264,0,1,6494.633,-0.025664037,5,1,false,false,-0.5180523,1.2330897,7.376936,-2.552389,-0.019328712,3
53.417732,0.71894896,49.32745754879434,8.573124157835231,0,1,6541.549,-0.023969391,5,1,false,false,-0.7030956,1.0317309,11.769198,-2.5527194,-0.023350863,3
53.437195,0.7191454,49.327453053045176,8.57311397754224,0,1,6579.888,-0.021547263,5,1,false,false,-0.8755114,1.4135371,11.106906,-2.5531662,-0.03097111,3
53.47016,0.7193421,49.32744855729601,8.573103934954101,0,1,6597.3633,-0.01815798,5,1,false,false,-0.64535046,2.5536783,8.512748,-2.553736,-0.033468034,3
53.52387,0.7195389,49.32744406154684,8.573093754766068,0,1,6543.924,-0.014768688,5,1,false,false,-0.6804159,3.5589097,8.478599,-2.5542836,-0.027277248,3
53.573906,0.7197359,49.327439565797675,8.57308357447308,0,1,6444.0537,-0.011620957,5,1,false,false,-0.89717925,2.5568705,10.652727,-2.5546634,-0.016735,3
53.604073,0.71993315,49.32743507004851,8.573073394285046,0,1,6445.9185,-0.008958208,5,1,false,false,-0.8477743,1.3822412,11.09609,-2.5548766,-0.010063642,3
53.622684,0.7201304,49.32743057429934,8.573063214097013,0,1,6512.4688,-0.007989172,5,1,false,false,-0.65056944,1.1288989,8.306075,-2.5550165,-0.00790902,3
53.645855,0.72032773,49.327426078550175,8.573053033804023,0,1,6527.911,-0.00847416,5,1,false,false,-0.47598818,1.6488364,7.5835047,-2.55513,-0.0068200394,3
53.675877,0.72052515,49.327421582801,8.57304285361599,0,1,6517.876,-0.010895345,5,1,false,false,-0.33617148,1.7930133,6.5619197,-2.5552027,-0.0040970016,3
53.702255,0.7207227,49.327417087051835,8.573032673427956,0,1,6531.6455,-0.014284637,5,1,false,false,-0.4772464,1.364655,6.357034,-2.5552335,-0.0035415902,3
53.723515,0.7209203,49.32741259130267,8.573022493239923,0,1,6568.523,-0.018157978,5,1,false,false,-0.48807424,1.2027857,7.229247,-2.555291,-0.0066918465,3
53.743946,0.72111803,49.327408005687914,8.573012175451998,0,1,6601.907,-0.022757854,5,1,false,false,-0.5736782,1.1917455,7.997254,-2.5554132,-0.010614694,3
53.77003,0.7213158,49.32740350993874,8.573001995159007,0,1,6627.4497,-0.026390575,5,1,false,false,-0.48393813,1.7489996,8.158627,-2.5556371,-0.015617559,3
53.80731,0.72151375,49.327399014189574,8.572991814970974,0,1,6622.4575,-0.029294875,5,1,false,false,-0.5941231,2.526794,8.998851,-2.5559435,-0.019163901,3
53.852055,0.7217118,49.32739451844041,8.572981634782941,0,1,6576.159,-0.031232014,5,1,false,false,-0.66843694,2.745687,10.42684,-2.5562956,-0.02111926,3
53.894035,0.72191006,49.32739002269124,8.572971316995014,0,1,6537.557,-0.03195856,5,1,false,false,-0.9274243,2.336021,11.763289,-2.556689,-0.023745788,3
53.927475,0.7221084,49.327385526942074,8.572961136806983,0,1,6535.628,-0.03195856,5,1,false,false,-0.96285164,1.8421822,12.689118,-2.5571096,-0.025505552,3
53.95701,0.7223069,49.327380941190114,8.572950819019056,0,1,6543.613,-0.032201055,5,1,false,false,-1.139856,1.7809234,11.871819,-2.5575655,-0.0281356,3
53.986427,0.72250557,49.32737644544095,8.572940501231129,0,1,6540.663,-0.031716067,5,1,false,false,-1.0365129,1.798079,12.331905,-2.5580344,-0.027709499,3
54.015842,0.7227043,49.32737194969178,8.572930320938138,0,1,6540.73,-0.030747969,5,1,false,false,-1.0620614,1.7707298,10.697811,-2.5585022,-0.027428808,3
54.04361,0.7229031,49.327367453942614,8.57292000315021,0,1,6545.552,-0.030505473,5,1,false,false,-0.99506164,1.625711,9.689794,-2.558931,-0.024558296,3
54.069992,0.72310203,49.32736295819345,8.572909685362285,0,1,6555.239,-0.030021423,5,1,false,false,-1.0741408,1.6184478,11.140742,-2.5593297,-0.02438185,3
54.096443,0.72330105,49.32735846244428,8.572899367574358,0,1,6567.007,-0.030021423,5,1,false,false,-1.1557692,1.5679846,10.632726,-2.5597363,-0.025746828,3
54.121727,0.7235002,49.32735387696672,8.572889049786431,0,1,6580.9346,-0.030747967,5,1,false,false,-0.90715915,1.5210484,9.388344,-2.5601945,-0.028599873,3
54.149315,0.72369945,49.32734938121755,8.572878731998506,0,1,6596.473,-0.03195856,5,1,false,false,-0.9918542,1.7969332,9.673004,-2.5606754,-0.02872418,3
54.18071,0.7238987,49.327344885468385,8.572868414210578,0,1,6591.815,-0.032201055,5,1,false,false,-1.1656729,1.9576588,10.0226965,-2.561161,-0.02943465,3
54.211063,0.7240982,49.32734038971922,8.572858096422651,0,1,6580.2847,-0.031232018,5,1,false,false,-1.3218768,1.7900442,10.469118,-2.5616496,-0.030140443,3
54.240505,0.7242977,49.32733589397005,8.572847778634724,0,1,6592.422,-0.029537374,5,1,false,false,-1.1721652,1.776984,11.182873,-2.5621555,-0.029969154,3
54.268826,0.72449744,49.32733130821809,8.572837460846799,0,1,6596.517,-0.026873693,5,1,false,false,-1.1336608,1.748775,9.309589,-2.5626686,-0.03038773,3
54.29813,0.72469723,49.327326812468925,8.572827005563935,0,1,6593.255,-0.023241913,5,1,false,false,-1.1027558,1.8366462,10.232365,-2.5631478,-0.027418096,3
54.327713,0.7248971,49.32732231671976,8.57281668777601,0,1,6594.7676,-0.017673923,5,1,false,false,-1.0076392,1.7732085,10.686722,-2.5635884,-0.025106516,3
54.35498,0.72509706,49.32731782097059,8.572806369988083,0,1,6596.6904,-0.01379965,5,1,false,false,-1.0830092,1.6145625,9.664764,-2.5639734,-0.02293421,3
54.382015,0.7252972,49.32731332522142,8.572795914600261,0,1,6609.5186,-0.010168804,5,1,false,false,-0.8262186,1.6737405,10.14303,-2.5643156,-0.018198045,3
54.409695,0.72549736,49.32730882947225,8.572785596812336,0,1,6615.596,-0.008715716,5,1,false,false,-0.9840132,1.734082,8.7207155,-2.5645971,-0.016402263,3
54.438293,0.7256977,49.3273042437203,8.572775141424515,0,1,6613.927,-0.010895345,5,1,false,false,-0.9636259,1.7326801,8.206948,-2.5648267,-0.012552267,3
54.46659,0.72589815,49.327299747971125,8.572764686036694,0,1,6619.2715,-0.016947383,5,1,false,false,-0.9277102,1.6901479,8.848363,-2.5650022,-0.010409844,3
54.492935,0.7260988,49.32729525222196,8.572754368248768,0,1,6626.3887,-0.02590559,5,1,false,false,-1.036001,1.4965552,8.866814,-2.565158,-0.010691057,3
54.517715,0.72629946,49.32729075647279,8.572743912965905,0,1,6641.5234,-0.03752747,5,1,false,false,-1.0267587,1.4917125,9.097165,-2.5653586,-0.014761277,3
54.544437,0.7265003,49.327286260723625,8.572733457578085,0,1,6657.069,-0.05132713,5,1,false,false,-1.3335521,1.7353399,10.1074295,-2.565648,-0.020851735,3
54.574257,0.72670126,49.32728176497446,8.572723002190264,0,1,6653.3984,-0.06101189,5,1,false,false,-1.4653219,1.9004315,9.369155,-2.5660663,-0.029569948,3
54.605785,0.72690237,49.32727726922529,8.5727125469074,0,1,6645.346,-0.068275444,5,1,false,false,-1.6795937,1.9400622,10.304892,-2.5666385,-0.03843202,3
54.63684,0.72710353,49.32727268347333,8.57270209151958,0,1,6642.285,-0.071906306,5,1,false,false,-1.706403,1.8434719,10.323826,-2.56734,-0.04529966,3
54.6659,0.7273049,49.327268187724165,8.57269163613176,0,1,6638.482,-0.07093819,5,1,false,false,-1.9901752,1.7140517,10.475947,-2.568138,-0.051037267,3
54.694027,0.72750616,49.327263691975,8.57268118074394,0,1,6642.0566,-0.065853305,5,1,false,false,-1.9108512,1.6647539,10.23212,-2.5690281,-0.05562371,3
54.720978,0.7277076,49.32725919622583,8.572670725461077,0,1,6647.613,-0.058590703,5,1,false,false,-1.886617,1.632055,10.425965,-2.5699782,-0.058232773,3
54.74782,0.72790915,49.327254700476665,8.572660270073257,0,1,6651.7734,-0.05108556,5,1,false,false,-1.7945281,1.639816,10.396897,-2.5709527,-0.058724172,3
54.774746,0.7281107,49.3272502047275,8.572649814685436,0,1,6656.9653,-0.043580443,5,1,false,false,-1.905162,1.6422467,10.38912,-2.5719285,-0.058527753,3
54.801826,0.7283124,49.32724570897833,8.57263922180268,0,1,6661.0503,-0.038011536,5,1,false,false,-1.8564854,1.6538616,10.261512,-2.5728805,-0.0555038,3
54.829502,0.7285141,49.32724121322916,8.572628766414859,0,1,6663.7007,-0.03365321,5,1,false,false,-1.9948845,1.6942973,10.792365,-2.573782,-0.052648608,3
54.857044,0.7287159,49.32723671747999,8.572618173427145,0,1,6664.9844,-0.03026392,5,1,false,false,-1.940669,1.7003846,11.459593,-2.5746272,-0.04845454,3
54.88463,0.7289177,49.327232221730824,8.572607718144281,0,1,6667.787,-0.027600236,5,1,false,false,-1.9293231,1.695844,10.25752,-2.575407,-0.04433458,3
54.91195,0.7291197,49.32722772598166,8.572597125156568,0,1,6669.109,-0.023969384,5,1,false,false,-1.9711503,1.70501,10.725114,-2.5760872,-0.03689537,3
54.939835,0.7293217,49.32722323023249,8.572586532378768,0,1,6668.63,-0.017916422,5,1,false,false,-2.030699,1.6970937,10.299864,-2.576661,-0.031687103,3
54.966354,0.72952384,49.327218734483324,8.572575939391054,0,1,6667.4966,-0.011136904,5,1,false,false,-1.9236265,1.574041,11.207594,-2.5771165,-0.024164462,3
54.991905,0.729726,49.32721423873416,8.572565346403339,0,1,6676.2793,-0.0019362011,5,1,false,false,-1.3032329,1.5453045,10.823596,-2.5774755,-0.016959645,3
55.016743,0.7299283,49.32720974298499,8.572554891120477,0,1,6685.208,0.00847416,5,1,false,false,-1.1591053,1.5459095,10.07878,-2.5776906,-0.008233281,3
55.04348,0.7301306,49.32720533723861,8.572544298132764,0,1,6689.374,0.017674861,5,1,false,false,-0.9213935,1.6977805,10.004255,-2.5777452,0.0017350977,3
55.070843,0.7303331,49.32720084148944,8.572533567650112,0,1,6688.1055,0.026874626,5,1,false,false,-0.7605934,1.646493,8.950218,-2.5776393,0.010621824,3
55.096497,0.73053557,49.327196345740276,8.572522974662398,0,1,6693.6646,0.032201055,5,1,false,false,-0.45072114,1.5233711,9.248406,-2.577361,0.020874852,3
55.121563,0.73073816,49.32719184999111,8.572512381674683,0,1,6707.6753,0.033895697,5,1,false,false,-0.21154362,1.507138,9.99588,-2.57693,0.029703237,3
55.146202,0.7309408,49.32718735424194,8.572501788896885,0,1,6715.05,0.0329276,5,1,false,false,-0.10281345,1.5168184,10.550588,-2.5763779,0.034939058,3
55.172962,0.7311436,49.327182858492776,8.572491195909171,0,1,6724.442,0.028811771,5,1,false,false,-0.1303716,1.6979431,10.702717,-2.5757542,0.039317027,3
55.201786,0.7313464,49.32717836274361,8.572480602921456,0,1,6723.2886,0.023001285,5,1,false,false,0.17813998,1.81145,9.221371,-2.5750828,0.04244386,3
55.232826,0.7315494,49.32717386699444,8.572469872438806,0,1,6709.242,0.015495227,5,1,false,false,0.07422456,1.9165214,10.227347,-2.574365,0.042807847,3
55.263107,0.7317524,49.327169371245276,8.572459279661008,0,1,6697.5933,0.008958211,5,1,false,false,0.21844842,1.7729912,11.313734,-2.5736616,0.041375503,3
55.289425,0.7319556,49.32716487549611,8.572448686673292,0,1,6701.2017,-0.0012105952,5,1,false,false,0.32955182,1.4846162,10.050704,-2.5730186,0.035493143,3
55.31285,0.7321588,49.327160379746935,8.572437956190642,0,1,6717.3833,-0.016705826,5,1,false,false,0.3318029,1.4547371,10.073663,-2.5724542,0.032247905,3
55.338085,0.73236215,49.32715588399777,8.572427363202927,0,1,6725.2173,-0.035832837,5,1,false,false,0.108379364,1.6175865,9.586574,-2.571991,0.023045762,3
55.364517,0.7325655,49.3271513882486,8.572416632720277,0,1,6720.3857,-0.058590688,5,1,false,false,-0.38238907,1.5887947,9.171705,-2.5717149,0.008112124,3
55.38909,0.732769,49.327146892499435,8.572406039732563,0,1,6729.3296,-0.08909617,5,1,false,false,-0.22691916,1.4635973,10.0331135,-2.5717144,-0.008113219,3
55.41282,0.73297256,49.32714239675027,8.572395309249911,0,1,6746.2275,-0.124202445,5,1,false,false,-1.0090373,1.4984499,10.446218,-2.5719995,-0.027728388,3
55.438786,0.73317623,49.3271379010011,8.572384716262198,0,1,6749.879,-0.16003436,5,1,false,false,-1.9591136,1.615663,9.454931,-2.5726728,-0.05465197,3
55.466442,0.73337996,49.327133405251935,8.572373985779548,0,1,6748.439,-0.19755998,5,1,false,false,-2.2819924,1.6979643,9.18862,-2.5738394,-0.084483735,3
55.493816,0.7335838,49.32712890950277,8.572363255296898,0,1,6748.0933,-0.24017043,5,1,false,false,-3.1107123,1.6946855,9.583788,-2.5754955,-0.11529308,3
55.52096,0.73378783,49.3271244137536,8.572352524814246,0,1,6745.632,-0.28157124,5,1,false,false,-4.0078597,1.6246113,9.3521185,-2.5777042,-0.1500907,3
55.545704,0.7339918,49.327119918004435,8.572341794331596,0,1,6747.96,-0.31667566,5,1,false,false,-4.834507,1.454465,9.052478,-2.580541,-0.18993981,3
55.569363,0.73419595,49.32711542225526,8.572331063848946,0,0.92713904,6757.711,-0.3520236,5,1,false,false,-5.835738,1.4555764,9.126098,-2.5840213,-0.22864576,3
55.59234,0.73440015,49.327110926506094,8.572320333366296,0,0.83074117,6753.466,-0.37478048,5,1,false,false,-6.795572,1.43128,10.012596,-2.5881672,-0.26824346,3
55.613148,0.7346044,49.32710652075972,8.572309602883644,0.01084237,0.73013556,6739.8237,-0.38664296,5,1,false,false,-8.267173,1.18968,10.611626,-2.5929985,-0.31136048,3
55.627007,0.73480874,49.327102025010554,8.572298872400994,0.023591088,0.63477045,6727.952,-0.38858005,5,1,false,false,-9.492162,0.764183,11.047333,-2.5985374,-0.3516392,3
55.632133,0.7350131,49.32709761926418,8.572288004213492,0.035744067,0.54033023,6707.5728,-0.38083246,5,1,false,false,-9.749659,0.25253117,10.462047,-2.604671,-0.37835008,3
55.627163,0.73521745,49.3270932132434,8.572277136235906,0.045394972,0.44721556,6677.7593,-0.36388612,5,1,false,false,-9.350663,-0.30425575,9.102251,-2.611016,-0.37574187,3
55.610462,0.7354218,49.32708880749703,8.572266268048404,0.05206719,0.35585806,6654.552,-0.3413698,5,1,false,false,-9.084001,-1.1032244,8.316316,-2.6170137,-0.34009796,3
55.581577,0.735626,49.32708449147904,8.572255400070818,0.055760756,0.27106678,6637.6167,-0.31812876,5,1,false,false,-9.832488,-1.7591413,8.910772,-2.622391,-0.30972525,3
55.541935,0.73583007,49.32708017573545,8.572244532093231,0.05587989,0.19478397,6622.972,-0.30505478,5,1,false,false,-10.238437,-2.2890973,8.403198,-2.6274881,-0.3077627,3
55.497627,0.736034,49.32707585971747,8.572233663905727,0.054807574,0.12631595,6597.961,-0.302392,5,1,false,false,-9.935048,-2.4187803,8.8957205,-2.632705,-0.322446,3
55.45134,0.7362377,49.32707154369949,8.572222795928141,0.05385441,0.06370519,6533.552,-0.30529717,5,1,false,false,-10.232295,-2.4774632,7.9070334,-2.6382775,-0.34438047,3
55.40437,0.73644125,49.327067317684296,8.57221192774064,0.054092694,0.01103627,6436.4507,-0.31498107,5,1,false,false,-10.475325,-2.4770157,6.9199224,-2.6440845,-0.35180244,3
55.35397,0.7366446,49.3270630916691,8.572200922058201,0.05552245,-1.1641532e-09,6413.374,-0.3273276,5,1,false,false,-11.654662,-3.127186,8.601361,-2.650012,-0.35850295,3
55.272892,0.73684776,49.3270588656539,8.572190054080615,0.05730966,0,6624.657,-0.34209728,5,1,false,false,-13.363568,-4.7068515,9.213828,-2.6559956,-0.3630982,3
55.199333,0.73705065,49.3270547296415,8.572179048398176,0.059811756,0,6556.647,-0.35202354,5,1,false,false,-14.292189,-3.2524648,9.938846,-2.6622293,-0.38860163,3
55.13783,0.7372532,49.3270505936291,8.57216818042059,0.062313825,0,6470.0054,-0.35565436,5,1,false,false,-15.94824,-3.1351554,10.8727255,-2.6689432,-0.41482648,3
55.06283,0.7374555,49.3270464576167,8.572157174738152,0.06410103,0,6525.044,-0.35323325,5,1,false,false,-17.337713,-4.1402035,10.649274,-2.6759372,-0.4214952,3
54.98239,0.73765755,49.32704241133269,8.572146169055713,0.0650542,0,6540.174,-0.34475902,5,1,false,false,-17.001524,-3.8455567,10.420955,-2.68293,-0.41488636,3
54.909225,0.73785925,49.32703845505147,8.572135163373275,0.06457763,0,6495.09,-0.33071786,5,1,false,false,-18.469603,-3.5030017,12.000635,-2.6896935,-0.39829025,3
54.83235,0.7380607,49.32703449877025,8.572124157900753,0.06326701,0,6490.4517,-0.31328633,5,1,false,false,-19.178839,-3.8023486,12.374966,-2.6962595,-0.38894805,3
54.75403,0.7382619,49.327030542489034,8.572113014513462,0.06195639,0,6498.773,-0.2958549,5,1,false,false,-17.824547,-3.6468575,10.354029,-2.7026837,-0.3787369,3
54.682682,0.7384628,49.3270266762106,8.57210200904094,0.06052664,0,6481.299,-0.27793956,5,1,false,false,-16.487837,-3.3442824,9.867491,-2.708761,-0.3453994,3
54.613083,0.7386637,49.327022809932174,8.572091003358501,0.05933517,0,6464.7437,-0.26292914,5,1,false,false,-16.058643,-3.4116037,8.848272,-2.7141452,-0.29885802,3
54.54083,0.7388643,49.327019033382136,8.572079860181129,0.058620285,0,6464.2495,-0.25445506,5,1,false,false,-16.349411,-3.5028205,9.821286,-2.7187915,-0.2648282,3
54.469193,0.7390647,49.3270152571065,8.572068717003754,0.058620278,0,6453.9473,-0.25663465,5,1,false,false,-16.081648,-3.5217535,9.724649,-2.7231612,-0.2633567,3
54.400368,0.73926455,49.32701157055926,8.572057573616464,0.05850114,0,6435.9893,-0.2668026,5,1,false,false,-15.1122,-3.2587903,9.330736,-2.727623,-0.27338788,3
54.3315,0.7394641,49.32700788401201,8.572046568143941,0.058024548,0,6425.09,-0.28084466,5,1,false,false,-15.661708,-3.4751794,9.12814,-2.732264,-0.2818758,3
54.262135,0.7396634,49.32700428746756,8.57203542475665,0.058262836,0,6419.949,-0.29827622,5,1,false,false,-14.9087305,-3.417879,8.252917,-2.736937,-0.27602372,3
54.193214,0.7398623,49.3270006909231,8.572024281579276,0.059096873,0,6415.501,-0.31667575,5,1,false,false,-14.77162,-3.4924948,8.626199,-2.741443,-0.2638279,3
54.12506,0.7400609,49.32699718410704,8.572013000906967,0.0599309,0,6407.0205,-0.3350753,5,1,false,false,-14.950127,-3.429292,8.120953,-2.745733,-0.25049987,3
54.056126,0.74025923,49.32699358756259,8.572001857729592,0.061122373,0,6398.0923,-0.35613933,5,1,false,false,-15.505129,-3.4526837,9.298546,-2.7498636,-0.24930042,3
53.985085,0.74045736,49.32699017074932,8.571990714342302,0.061360657,0,6389.235,-0.37768573,5,1,false,false,-16.790924,-3.532046,10.035472,-2.7541447,-0.26974773,3
53.911285,0.740655,49.326986663933255,8.571979433669991,0.061241522,0,6381.038,-0.40213814,5,1,false,false,-17.23387,-3.6186717,9.832447,-2.7589045,-0.30122098,3
53.837204,0.7408524,49.326983337122776,8.571968290492618,0.060169186,0,6375.8784,-0.42077923,5,1,false,false,-16.974957,-3.6267583,9.890931,-2.7641518,-0.32405284,3
53.76315,0.7410496,49.326979920309505,8.571957009610392,0.059216022,0,6370.0776,-0.43627352,5,1,false,false,-17.481226,-3.6060295,9.790188,-2.7695765,-0.32380795,3
53.688267,0.74124646,49.32697668350181,8.571945866433017,0.05778624,0,6363.3467,-0.4478945,5,1,false,false,-18.543568,-3.6986496,10.625596,-2.774941,-0.32275045,3
53.611687,0.74144304,49.32697335669133,8.571934585760708,0.056475632,0,6358.003,-0.45443162,5,1,false,false,-18.611433,-3.663016,10.603788,-2.7804675,-0.34107894,3
53.539406,0.7416393,49.326970209612035,8.571923304878482,0.056594774,0,6349.807,-0.45951453,5,1,false,false,-17.176731,-3.4521377,9.082261,-2.786227,-0.34683776,3
53.471775,0.7418354,49.32696697280435,8.57191202420617,0.057428814,0,6336.9785,-0.46290487,5,1,false,false,-16.04569,-3.2653792,8.202115,-2.7918975,-0.3307351,3
53.402107,0.7420313,49.32696382572505,8.571900743323946,0.05838198,0,6326.404,-0.4655675,5,1,false,false,-16.11996,-3.4462202,8.305067,-2.797253,-0.31186554,3
53.33128,0.74222684,49.32696076864855,8.57188946244172,0.059692603,0,6320.511,-0.47016734,5,1,false,false,-16.063541,-3.4861264,8.587648,-2.8024182,-0.31357867,3
53.262836,0.7424222,49.32695771129764,8.571878181769408,0.062075544,0,6306.804,-0.47718853,5,1,false,false,-15.764331,-3.328326,8.750401,-2.8078032,-0.33710605,3
53.194572,0.7426174,49.326954744223926,8.571866900887184,0.06553081,0,6286.173,-0.48299795,5,1,false,false,-16.223843,-3.3686492,9.154831,-2.8137345,-0.37758002,3
53.120876,0.7428124,49.32695177715021,8.571855620214873,0.06993923,0,6272.3003,-0.4859041,5,1,false,false,-17.671474,-3.7152863,9.3117895,-2.820407,-0.4242976,3
53.043816,0.7430072,49.3269488098021,8.571844339332646,0.07601573,0,6266.559,-0.48566172,5,1,false,false,-17.740068,-3.8219388,9.706006,-2.8277626,-0.45354477,3
52.963554,0.7432017,49.32694593245677,8.5718329211654,0.082092226,0,6258.3315,-0.48227248,5,1,false,false,-18.085003,-3.8915865,9.866715,-2.8354442,-0.46067676,3
52.88266,0.743396,49.32694314511424,8.571821640283174,0.08816872,0,6246.6655,-0.47646293,5,1,false,false,-18.344343,-3.8976676,10.041266,-2.8429253,-0.43338042,3
52.79969,0.74359,49.32694035777171,8.571810359400947,0.09329204,0,6234.1997,-0.47016737,5,1,false,false,-19.570127,-4.0122075,10.089297,-2.8499658,-0.41391358,3
52.714745,0.7437838,49.32693757042918,8.571798941233702,0.09722388,0,6220.558,-0.46363032,5,1,false,false,-19.628859,-4.015522,10.588458,-2.856806,-0.41055474,3
52.625137,0.74397737,49.326934873089435,8.571787660351475,0.102466345,0,6206.478,-0.4585474,5,1,false,false,-20.605864,-4.154649,11.523396,-2.8638513,-0.43884978,3
52.53674,0.74417067,49.326932265478085,8.571776241974314,0.10961514,0,6188.8267,-0.45346245,5,1,false,false,-20.107437,-4.0725174,10.15556,-2.8713806,-0.4612022,3
52.449356,0.74436367,49.32692965786674,8.571764823597151,0.11831289,0,6171.1323,-0.4498308,5,1,false,false,-19.610918,-4.076463,9.710215,-2.879099,-0.4634893,3
52.355206,0.7445565,49.326927140258185,8.571753542924842,0.12772547,0,6158.3687,-0.44619992,5,1,false,false,-20.5192,-4.5422983,10.57098,-2.886739,-0.45021752,3
52.25812,0.74474907,49.32692462264962,8.57174212454768,0.1361849,0,6156.8174,-0.44377875,5,1,false,false,-19.380213,-4.3477445,10.02462,-2.8940687,-0.42578843,3
52.16741,0.74494135,49.326922195043856,8.571730706170518,0.14285718,0,6142.7065,-0.44232565,5,1,false,false,-19.077528,-4.2607756,9.3865385,-2.9009025,-0.3971326,3
52.07601,0.74513334,49.32691985716648,8.571719425498207,0.14845707,0,6115.173,-0.44135842,5,1,false,false,-18.5127,-4.279411,8.587609,-2.9073534,-0.37556556,3
51.982914,0.7453252,49.32691751956351,8.571708007121044,0.15405697,0,6100.688,-0.44111598,5,1,false,false,-17.782158,-4.3967066,8.179829,-2.9134433,-0.35613397,3
51.88908,0.7455167,49.32691518168613,8.571696588743883,0.15977597,0,6083.9307,-0.440631,5,1,false,false,-18.243694,-4.7764034,8.928971,-2.9192843,-0.34885094,3
51.784912,0.745708,49.32691293381155,8.57168517036672,0.16370785,0,6059.1094,-0.4394213,5,1,false,false,-18.17353,-5.030403,8.405628,-2.9252617,-0.3699965,3
51.68383,0.7458991,49.32691077593976,8.571673889484495,0.16585255,0,6040.572,-0.43748423,5,1,false,false,-17.487509,-4.879795,8.355342,-2.931579,-0.38835618,3
51.582985,0.7460898,49.32690861779356,8.571662471107333,0.16573332,0,6016.864,-0.43506303,5,1,false,false,-17.340895,-5.0000386,8.331701,-2.9382331,-0.40815848,3
