Speed,LapDistPct,Lat,Lon,Brake,Throttle,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel
38.488415,0.64328533,49.32962809645464,8.57575313007299,0,1,-0.24865964,4,1,false,false,-8.860523
38.52957,0.6434261,49.32962288138629,8.575756982030356,0,1,-0.25568134,4,1,false,false,-7.9002247
38.58415,0.64356714,49.32961775623498,8.575760971587615,0,1,-0.26488203,4,1,false,false,-8.611904
38.63392,0.64370835,49.32961254116663,8.575764823649939,0,1,-0.27335647,4,1,false,false,-8.241401
38.679585,0.64384955,49.329607326098284,8.575768675607305,0,1,-0.28158876,4,1,false,false,-7.5249505
38.724117,0.64399093,49.329602111029935,8.575772527564672,0,1,-0.28812626,4,1,false,false,-7.940422
38.76785,0.64413244,49.32959680604455,8.575776379522038,0,1,-0.2927266,4,1,false,false,-7.844638
38.8138,0.6442741,49.3295915909762,8.575780093879509,0,1,-0.2953901,4,1,false,false,-7.7623324
38.860085,0.644416,49.329586285990814,8.575783945941833,0,1,-0.29369506,4,1,false,false,-8.33349
38.90882,0.6445579,49.32958098100542,8.575787660299305,0,1,-0.28764194,4,1,false,false,-8.632154
38.963078,0.64470005,49.329575676020035,8.575791374656777,0,1,-0.27819902,4,1,false,false,-9.078231
39.0193,0.6448423,49.32957037103464,8.575795089119207,0,1,-0.26754546,4,1,false,false,-9.016748
39.076294,0.64498484,49.329565066057825,8.575798665981743,0,1,-0.2602817,4,1,false,false,-9.618831
39.130222,0.6451276,49.329559671146825,8.575802380339216,0,1,-0.25907114,4,1,false,false,-10.29603
39.181725,0.64527047,49.32955427626154,8.575805957201752,0,1,-0.2643978,4,1,false,false,-10.707633
39.229515,0.6454136,49.32954888135911,8.57580953395933,0,1,-0.2748093,4,1,false,false,-10.825268
39.275272,0.6455568,49.32954348645668,8.575813110821866,0,1,-0.28691554,4,1,false,false,-10.615472
39.320614,0.6457002,49.32953809155425,8.57581655008451,0,1,-0.30095893,4,1,false,false,-10.739176
39.36593,0.64584386,49.329532606751926,8.575819989347151,0,1,-0.31548652,4,1,false,false,-10.985922
39.41168,0.64598763,49.329527211849495,8.575823428609793,0,1,-0.32880357,4,1,false,false,-10.8939705
39.457466,0.6461316,49.32952172703002,8.575826867872435,0,1,-0.34139425,4,1,false,false,-10.461794
39.503464,0.64627576,49.32951624221055,8.575830169535184,0,1,-0.35350066,4,1,false,false,-10.350839
39.551388,0.6464201,49.329510667491185,8.57583347130289,0,1,-0.36899683,4,1,false,false,-10.772325
39.59979,0.64656466,49.32950518267172,8.575836772965639,0,1,-0.3857038,4,1,false,false,-11.490581
39.646046,0.6467094,49.32949960795235,8.575840074628386,0,1,-0.40168434,4,1,false,false,-12.036618
39.688457,0.64685434,49.32949403321584,8.575843238796198,0,1,-0.41621202,4,1,false,false,-11.828939
39.73015,0.6469994,49.32948845849648,8.575846402859053,0,1,-0.42638156,4,1,false,false,-12.470428
39.775185,0.64714473,49.32948288375996,8.575849567026866,0,1,-0.43291897,4,1,false,false,-12.514477
39.821762,0.6472903,49.329477309023446,8.575852731194678,0,1,-0.4380038,4,1,false,false,-12.984076
39.86667,0.647436,49.32947164438704,8.575855757657639,0,1,-0.44333065,4,1,false,false,-13.287707
39.90931,0.6475818,49.32946597975064,8.575858784225556,0,1,-0.4481733,4,1,false,false,-13.258334
39.949493,0.6477279,49.32946031509708,8.57586167319358,0,1,-0.45350015,4,1,false,false,-13.445129
39.990208,0.64787424,49.329454650460676,8.575864562161605,0,1,-0.45955336,4,1,false,false,-14.178187
40.029007,0.64802074,49.329448985807126,8.575867451234588,0,1,-0.46657515,4,1,false,false,-14.837253
40.067665,0.6481674,49.32944323125368,8.575870202602719,0,1,-0.47093362,4,1,false,false,-14.68333
40.1058,0.6483141,49.32943756661727,8.575873091570744,0,1,-0.46948072,4,1,false,false,-14.926985
40.143555,0.64846116,49.32943181204668,8.575875705443938,0,1,-0.46439603,4,1,false,false,-15.001884
40.18237,0.6486084,49.32942605749323,8.575878319212174,0,1,-0.45689,4,1,false,false,-15.257618
40.221684,0.6487557,49.32942021302274,8.575880933085369,0,1,-0.4488997,4,1,false,false,-16.397875
40.259598,0.64890325,49.32941445845214,8.575883546958563,0,1,-0.44212008,4,1,false,false,-16.433119
40.297977,0.6490509,49.32940861399881,8.575886023231865,0,1,-0.43412971,4,1,false,false,-16.36746
40.33599,0.6491989,49.32940276951117,8.575888361905271,0,1,-0.42613938,4,1,false,false,-15.415154
40.374508,0.64934695,49.32939692502353,8.575890700578679,0,1,-0.42032832,4,1,false,false,-15.492568
40.410183,0.6494952,49.3293910805702,8.575893039357043,0,1,-0.4215389,4,1,false,false,-16.518837
40.443333,0.64964354,49.32938523608256,8.575895378030449,0,1,-0.4288029,4,1,false,false,-17.04438
40.473953,0.64979213,49.32937930169503,8.575897441609026,0,1,-0.4353403,4,1,false,false,-16.92629
40.501293,0.64994085,49.3293733673075,8.57589964268254,0,1,-0.43509826,4,1,false,false,-16.928352
40.529484,0.6500897,49.32936752285416,8.575901706261115,0,1,-0.43001348,4,1,false,false,-17.696457
40.562206,0.6502386,49.32936158846663,8.575903632239799,0,1,-0.4220232,4,1,false,false,-18.01006
40.597958,0.6503877,49.32935556414491,8.575905558218482,0,1,-0.41136944,4,1,false,false,-18.502514
40.633625,0.6505371,49.32934962975738,8.575907484197165,0,1,-0.40095782,4,1,false,false,-18.989788
40.66827,0.6506865,49.32934369536985,8.575909272575954,0,1,-0.3907884,4,1,false,false,-18.444967
40.704758,0.6508361,49.329337671082435,8.575910923459807,0,1,-0.3837668,4,1,false,false,-18.32175
40.74168,0.6509859,49.329331646760714,8.575912574343661,0,1,-0.3811033,4,1,false,false,-17.541368
40.779186,0.651136,49.32932562247329,8.575914225122556,0,1,-0.38618806,4,1,false,false,-17.664307
40.81537,0.65128624,49.32931959815157,8.575915738406515,0,1,-0.39853653,4,1,false,false,-17.537752
40.84805,0.6514367,49.329313573864155,8.575917114195539,0,1,-0.41403294,4,1,false,false,-16.91877
40.879208,0.6515872,49.329307549542435,8.575918489879603,0,1,-0.42977136,4,1,false,false,-17.034325
40.91065,0.6517378,49.32930143532082,8.57591986556367,0,1,-0.44187793,4,1,false,false,-16.783634
40.946358,0.6518882,49.32929532109921,8.57592110364784,0,1,-0.4501103,4,1,false,false,-16.588766
40.984875,0.6520387,49.32928929681179,8.57592234183697,0,1,-0.45567933,4,1,false,false,-16.797749
41.02326,0.6521894,49.329283182590174,8.575923442426205,0,1,-0.4600377,4,1,false,false,-17.329533
41.059673,0.65234023,49.32927706836856,8.575924542910482,0,1,-0.4622169,4,1,false,false,-17.369518
41.09498,0.6524909,49.329270954146956,8.575925505899823,0,1,-0.46173263,4,1,false,false,-16.846144
41.13049,0.65264165,49.329264839925344,8.575926468889165,0,1,-0.4607641,4,1,false,false,-16.550713
41.16616,0.6527925,49.32925863580384,8.575927431983464,0,1,-0.46124828,4,1,false,false,-16.383549
41.201176,0.65294355,49.32925252158223,8.57592811977302,0,1,-0.46342754,4,1,false,false,-16.24605
41.233337,0.6530945,49.329246407360614,8.575928945162467,0,1,-0.46923864,4,1,false,false,-16.082878
41.26373,0.65324545,49.32924020323911,8.575929633056978,0,1,-0.47601825,4,1,false,false,-16.195042
41.293655,0.65339655,49.32923399908331,8.575930320951489,0,1,-0.4818294,4,1,false,false,-17.13017
41.32529,0.6535477,49.329227884861695,8.575930871246108,0,1,-0.48352447,4,1,false,false,-16.73309
41.360302,0.6536989,49.3292216807402,8.57593128394083,0,1,-0.48134524,4,1,false,false,-15.39371
41.39916,0.6538502,49.32921547661869,8.575931696635555,0,1,-0.4798924,4,1,false,false,-17.401007
41.439438,0.65400153,49.32920927246289,8.575932109330278,0,1,-0.482798,4,1,false,false,-18.653503
41.481262,0.65415305,49.329203068341386,8.575932384425109,0,1,-0.4866722,4,1,false,false,-19.005795
41.515305,0.6543046,49.32919686421988,8.575932659624897,0,1,-0.48739848,4,1,false,false,-21.368322
41.54276,0.6544563,49.32919066006408,8.575932797224791,0,1,-0.48618793,4,1,false,false,-17.890486
41.56102,0.65460795,49.329184366008384,8.575932797224791,0,1,-0.48376656,4,1,false,false,-19.545387
41.580177,0.6547597,49.32917816188688,8.575932797224791,0,1,-0.48304006,4,1,false,false,-17.18749
41.613625,0.6549115,49.32917195776538,8.575932797224791,0,1,-0.48328227,4,1,false,false,-16.703487
41.65473,0.65506345,49.32916566370969,8.575932659624897,0,1,-0.4886092,4,1,false,false,-14.993973
41.69933,0.65521556,49.32915945958818,8.575932384425109,0,1,-0.4982945,4,1,false,false,-19.359127
41.725845,0.65536773,49.32915316553249,8.575932246930172,0,1,-0.50652707,4,1,false,false,-21.934692
41.747017,0.65551996,49.329146961376686,8.57593183423545,0,1,-0.5089482,4,1,false,false,-20.02496
41.77723,0.6556724,49.32914066735529,8.575931421435767,0,1,-0.5060426,4,1,false,false,-17.210876
41.803696,0.65582484,49.32913446319949,8.575930871246108,0,1,-0.49877864,4,1,false,false,-22.447577
41.83267,0.65597737,49.32912816914379,8.575930320951489,0,1,-0.49054617,4,1,false,false,-22.173729
41.871525,0.65613014,49.329121965056586,8.575929633056978,0,1,-0.48255593,4,1,false,false,-23.508547
41.90269,0.6562829,49.329115670966594,8.57592880766753,0,1,-0.47795537,4,1,false,false,-19.334467
41.93387,0.656436,49.3291093769452,8.575927982173125,0,1,-0.4757762,4,1,false,false,-22.289528
41.957546,0.6565891,49.329103172789395,8.575927156783678,0,1,-0.47698694,4,1,false,false,-22.548748
41.985718,0.65674233,49.329096878768006,8.575926056194442,0,1,-0.477229,4,1,false,false,-23.499222
42.008266,0.65689576,49.3290906746122,8.575924955710164,0,1,-0.4752919,4,1,false,false,-22.049572
42.033512,0.65704924,49.32908438059081,8.575923855120928,0,1,-0.47214428,4,1,false,false,-22.547375
42.062225,0.65720296,49.329078176435004,8.575922479436864,0,1,-0.4682701,4,1,false,false,-20.737516
42.096085,0.65735686,49.32907188241361,8.575921241247734,0,1,-0.46415386,4,1,false,false,-19.27152
42.13008,0.65751076,49.329065678257805,8.575919727963775,0,1,-0.46027976,4,1,false,false,-15.773776
42.161797,0.65766495,49.329059474102,8.575918214679815,0,1,-0.4614904,4,1,false,false,-16.199816
42.19473,0.6578195,49.32905318008061,8.575916701395856,0,1,-0.4719021,4,1,false,false,-16.27509
42.229427,0.6579741,49.329046975924804,8.575915188111898,0,1,-0.4866721,4,1,false,false,-14.0609865
42.25837,0.6581289,49.32904068190341,8.575913399733109,0,1,-0.5016843,4,1,false,false,-13.805822
42.28277,0.6582838,49.329034477747605,8.575911748849254,0,1,-0.51548594,4,1,false,false,-14.591028
42.314705,0.65843916,49.3290282735918,8.575909960470465,0,1,-0.5244448,4,1,false,false,-15.342157
42.3484,0.6585946,49.3290220695046,8.575908172091676,0,1,-0.52274996,4,1,false,false,-15.178029
42.383297,0.65875024,49.329015775414604,8.575906246112995,0,1,-0.51427513,4,1,false,false,-15.18585
42.415012,0.658906,49.329009571327404,8.575904320134311,0,1,-0.502653,4,1,false,false,-15.908199
42.445953,0.6590621,49.3290033671716,8.575902256555734,0,1,-0.4919991,4,1,false,false,-16.2785
42.475983,0.6592185,49.3289971630158,8.575900192977157,0,1,-0.48570356,4,1,false,false,-16.47874
42.503685,0.659375,49.32899095892859,8.57589812939858,0,1,-0.4823137,4,1,false,false,-16.124533
42.53071,0.6595316,49.32898475477279,8.575895928325068,0,1,-0.4813453,4,1,false,false,-15.62415
42.558716,0.65968835,49.32897855061699,8.575893589546702,0,1,-0.48231372,4,1,false,false,-15.600591
42.587894,0.65984535,49.32897234652979,8.57589138847319,0,1,-0.4854614,4,1,false,false,-15.364449
42.61694,0.6600025,49.328966142373986,8.575888912199888,0,1,-0.4907883,4,1,false,false,-16.121567
42.643024,0.6601597,49.32895993821818,8.575886573526482,0,1,-0.49659947,4,1,false,false,-15.741148
42.669582,0.66031694,49.328953734062374,8.575883959653288,0,1,-0.50023156,4,1,false,false,-15.67252
42.69651,0.66047394,49.328947619909364,8.575881483379987,0,1,-0.50144213,4,1,false,false,-15.978223
42.72444,0.66063106,49.32894141575356,8.575878869506791,0,1,-0.5007159,4,1,false,false,-16.849957
42.755547,0.66078824,49.32893530153195,8.57587611813866,0,1,-0.49684176,4,1,false,false,-14.70234
42.785915,0.6609456,49.32892909737615,8.575873366770532,0,1,-0.49369407,4,1,false,false,-15.238443
42.81487,0.66110265,49.328922983154534,8.575870615297442,0,1,-0.49877876,4,1,false,false,-16.179115
42.84145,0.66125983,49.32891686893292,8.575867726329419,0,1,-0.506285,4,1,false,false,-18.279884
42.855682,0.66141707,49.32891066484572,8.575864837361394,0,1,-0.50870603,4,1,false,false,-18.411713
42.86301,0.6615743,49.32890455062411,8.575861810793475,0,1,-0.4995051,4,1,false,false,-19.228462
42.87632,0.6617314,49.32889852626809,8.575858784225556,0,1,-0.47940826,4,1,false,false,-19.834167
42.902943,0.66188854,49.32889241204648,8.575855620162702,0,1,-0.45180523,4,1,false,false,-18.7598
42.9398,0.6620457,49.32888629789347,8.57585245599489,0,1,-0.42129686,4,1,false,false,-17.75518
42.974064,0.662203,49.32888027353744,8.575849154332142,0,1,-0.39393613,4,1,false,false,-17.310587
43.002506,0.66236037,49.32887415931583,8.575845852669394,0,1,-0.37843993,4,1,false,false,-17.889874
43.0264,0.66251767,49.328868135028415,8.57584241340675,0,1,-0.37601855,4,1,false,false,-17.727812
43.04304,0.662675,49.32886211074099,8.575838836544214,0,1,-0.3806191,4,1,false,false,-17.118855
43.055077,0.66283244,49.32885608645357,8.575835397281573,0,1,-0.38473535,4,1,false,false,-16.520966
43.070557,0.66298985,49.32885006209755,8.575831820419037,0,1,-0.38425103,4,1,false,false,-16.287878
43.09543,0.6631473,49.328844037810136,8.575828106061564,0,1,-0.3801347,4,1,false,false,-16.305037
43.125572,0.6633047,49.3288381034569,8.575824391599134,0,1,-0.37480792,4,1,false,false,-16.954296
43.158127,0.6634623,49.328832079100884,8.575820539641768,0,1,-0.3704496,4,1,false,false,-17.398981
43.188232,0.66361994,49.32882614474765,8.575816687684403,0,1,-0.36609125,4,1,false,false,-17.289806
43.217155,0.66377765,49.32882021032582,8.575812835727037,0,1,-0.36294365,4,1,false,false,-17.415848
43.245827,0.6639354,49.3288142759726,8.575808846169776,0,1,-0.36124882,4,1,false,false,-17.773933
43.27444,0.66409326,49.32880834155077,8.575804856612516,0,1,-0.3619751,4,1,false,false,-17.959326
43.30047,0.6642512,49.32880249706313,8.575800729455363,0,1,-0.36439645,4,1,false,false,-19.005371
43.323086,0.6644093,49.3287965627099,8.575796464803274,0,1,-0.36609125,4,1,false,false,-18.644241
43.344734,0.66456735,49.328790718222265,8.575792337751077,0,1,-0.36342788,4,1,false,false,-17.625616
43.36972,0.66472554,49.32878487373463,8.575787935394136,0,1,-0.35737473,4,1,false,false,-17.035677
43.401115,0.6648838,49.32877902931559,8.575783533142152,0,1,-0.35301632,4,1,false,false,-16.83315
43.434227,0.66504216,49.32877318482795,8.575779130890169,0,1,-0.35301638,4,1,false,false,-17.01654
43.465237,0.6652007,49.32876734034031,8.575774728638184,0,1,-0.35519558,4,1,false,false,-16.500353
43.494316,0.6653593,49.328761585786864,8.575770051291371,0,1,-0.357859,4,1,false,false,-16.01264
43.52317,0.665518,49.32875583123342,8.575765511439492,0,1,-0.36173296,4,1,false,false,-15.364438
43.553196,0.6656769,49.328749986745784,8.57576083409268,0,1,-0.36584914,4,1,false,false,-14.999064
43.582474,0.66583586,49.328744232192335,8.575756156640908,0,1,-0.36972338,4,1,false,false,-15.133396
43.608868,0.66599494,49.32873856757308,8.5757513416942,0,1,-0.37505016,4,1,false,false,-16.271336
43.636036,0.6661542,49.328732813019634,8.575746526747492,0,1,-0.37771353,4,1,false,false,-15.828448
43.665222,0.66631347,49.32872714833178,8.575741574200892,0,1,-0.37238663,4,1,false,false,-15.188336
43.695923,0.66647303,49.32872139377833,8.57573662165429,0,1,-0.36124873,4,1,false,false,-15.637435
43.734814,0.66663265,49.32871572915908,8.57573166910769,0,1,-0.35277423,4,1,false,false,-15.782726
43.77323,0.66679245,49.328710064471224,8.575726578961193,0,1,-0.34890026,4,1,false,false,-15.315796
43.806225,0.6669524,49.328704399851965,8.575721488919656,0,1,-0.3508373,4,1,false,false,-16.029215
43.833275,0.6671126,49.32869882509831,8.575716261173266,0,1,-0.35689044,4,1,false,false,-16.192541
43.85885,0.66727287,49.32869316047905,8.575711033531835,0,1,-0.36415422,4,1,false,false,-16.280235
43.887474,0.6674332,49.32868758572538,8.575705805890404,0,1,-0.37093386,4,1,false,false,-15.644583
43.919704,0.6675937,49.32868201104032,8.57570044064908,0,1,-0.37601864,4,1,false,false,-15.450876
43.951607,0.66775453,49.328676436286656,8.575695075302797,0,1,-0.3806191,4,1,false,false,-15.482184
43.985138,0.6679155,49.32867095146719,8.575689572566535,0,1,-0.38691437,4,1,false,false,-15.492628
44.017063,0.6680766,49.328665376782126,8.575684069725316,0,1,-0.39538893,4,1,false,false,-15.541648
44.047413,0.66823775,49.32865989196265,8.575678566884097,0,1,-0.4045898,4,1,false,false,-15.59894
44.076023,0.6683993,49.328654407143176,8.575672926547941,0,1,-0.4154857,4,1,false,false,-15.68747
44.10279,0.6685609,49.32864892232371,8.575667286106828,0,1,-0.42420235,4,1,false,false,-15.953986
44.130127,0.6687226,49.32864343750423,8.575661508170779,0,1,-0.4302556,4,1,false,false,-16.429926
44.15918,0.6688845,49.328638042618955,8.57565573023473,0,1,-0.43073988,4,1,false,false,-16.427341
44.18967,0.6690466,49.328632647665074,8.575649952193723,0,1,-0.42710784,4,1,false,false,-16.202856
44.22124,0.6692087,49.32862725277979,8.57564403665778,0,1,-0.42153892,4,1,false,false,-16.33078
44.25221,0.66937095,49.32862185789451,8.575638121121838,0,1,-0.41790688,4,1,false,false,-15.909267
44.282867,0.6695333,49.32861655294342,8.575632068090957,0,1,-0.41742274,4,1,false,false,-15.003629
44.311222,0.6696957,49.32861115798954,8.575626014955121,0,1,-0.42032826,4,1,false,false,-15.158595
44.336605,0.6698581,49.328605853038454,8.575619961819285,0,1,-0.42565516,4,1,false,false,-16.027534
44.35891,0.6700206,49.32860054801876,8.575613771188511,0,1,-0.42856073,4,1,false,false,-16.328934
44.37691,0.6701831,49.328595333001864,8.575607580557739,0,1,-0.42371807,4,1,false,false,-15.625946
44.39447,0.67034566,49.32859002798217,8.575601389822008,0,1,-0.40991673,4,1,false,false,-15.298192
44.421482,0.67050827,49.32858481289668,8.575595061591342,0,1,-0.39175692,4,1,false,false,-15.7426195
44.45567,0.6706709,49.328579597879774,8.575588733360675,0,1,-0.37020755,4,1,false,false,-16.360975
44.49085,0.6708337,49.32857447272847,8.575582267530114,0,1,-0.35083717,4,1,false,false,-16.356785
44.522724,0.6709966,49.328569257642975,8.575575801699554,0,1,-0.3326776,4,1,false,false,-16.578903
44.550873,0.6711595,49.328564132491664,8.575569335868993,0,1,-0.31911853,4,1,false,false,-17.221355
44.57778,0.6713225,49.32855900734036,8.575562732543496,0,1,-0.3079806,4,1,false,false,-17.52896
44.6045,0.67148566,49.328553972123245,8.575556129113043,0,1,-0.2987798,4,1,false,false,-16.806055
