Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
58.043926,0.03764775,49.329115581032404,8.564721763895559,0,0.99936754,7015.9365,0.011911573,5,1,false,false,0.18053332,1.1335421,9.919774,2.0615444,3
58.065926,0.03786135,49.32912322386087,8.564715436189683,0,0.9983801,7021.024,0.0049389997,5,1,false,false,0.08952853,1.3674123,10.174946,2.0614896,3
58.087933,0.038075022,49.32913086662073,8.564709107644141,0,0.9983801,7015.7295,-0.003486286,5,1,false,false,-0.2638713,1.3750486,10.105439,2.0614777,3
58.109474,0.038288783,49.3291385093806,8.564702779098601,0,0.9983801,7014.4346,-0.011331834,5,1,false,false,-0.32909587,1.342659,10.054641,2.0614457,3
58.1291,0.03850261,49.32914615214046,8.564696451392724,0,0.9983801,7019.28,-0.017141562,5,1,false,false,-0.6103244,1.2233845,9.947667,2.0613692,3
58.147907,0.038716502,49.329153794934626,8.564689985142332,0,0.99714595,7020.9766,-0.021208707,5,1,false,false,-0.6072742,1.2604964,9.57782,2.0612285,3
58.16726,0.03893046,49.32916143769449,8.564683657436454,0,0.99714583,7021.3276,-0.024985984,5,1,false,false,-0.49854955,1.1791817,8.707249,2.0610394,3
58.18454,0.039144486,49.329169170388546,8.564677328890914,0,0.99714583,7020.406,-0.029635115,5,1,false,false,-0.6839099,1.1072378,8.280934,2.0608304,3
58.201206,0.039358575,49.329176813148415,8.564671000345374,0,0.9956646,7029.626,-0.03951311,5,1,false,false,-0.6975266,1.0130519,9.3194275,2.0605688,3
58.216755,0.039572716,49.329184455942574,8.564664672639497,0.00021446444,0.9946773,7036.549,-0.058107395,5,1,false,false,-1.1067464,0.95081455,9.774223,2.0602398,3
58.23166,0.03978691,49.32919218863663,8.564658344093957,0.0015012512,0.9924557,7044.9478,-0.08338435,5,1,false,false,-1.5176859,1.015373,9.459874,2.059764,3
58.248222,0.04000115,49.329199831396494,8.564652015548415,0.0030025018,0.9909744,7060.5654,-0.11418122,5,1,false,false,-2.0484605,1.1166954,9.826795,2.0590444,3
58.268566,0.040215466,49.32920756409055,8.564645687842539,0.005683308,0.9892465,7054.691,-0.14701277,5,1,false,false,-2.5090668,1.3424746,9.968354,2.0580144,3
58.28942,0.040429857,49.32921520685042,8.564639359296997,0.008685809,0.98603755,7038.546,-0.17693886,5,1,false,false,-3.1510096,1.2629958,10.556618,2.0566287,3
58.307644,0.040644307,49.32922293954447,8.564633031591121,0.011366615,0.9808537,7039.44,-0.20686497,5,1,false,false,-3.977026,1.0567954,10.953804,2.0548644,3
58.322628,0.040858824,49.32923058233864,8.56462670304558,0.022197064,0.9727075,7043.367,-0.23185205,5,1,false,false,-4.744512,0.90926826,10.8189945,2.052707,3
58.330177,0.04107338,49.32923831499839,8.56462037450004,0.03270583,0.963574,7046.446,-0.24696004,5,1,false,false,-5.0212283,0.4606535,10.002463,2.0501618,3
58.33547,0.041287947,49.32924604769245,8.564614046794162,0.060693424,0.9482689,7056.0186,-0.25741887,5,1,false,false,-4.870189,0.34284022,10.409012,2.0473042,3
58.337074,0.041502528,49.32925378038651,8.564607855953474,0.0765638,0.9109788,7052.6147,-0.26264885,5,1,false,false,-5.05241,0.10800062,9.986028,2.0442207,3
58.333523,0.0417171,49.32926151308056,8.564601665112786,0.115060166,0.84949696,7040.2666,-0.2638117,5,1,false,false,-5.6257005,-0.2872218,9.356989,2.0409994,3
58.31694,0.04193168,49.32926924577462,8.564595474272096,0.13672106,0.74654424,7027.713,-0.2641016,5,1,false,false,-6.05322,-1.2879016,10.269918,2.0376577,3
58.28653,0.04214617,49.32927697846868,8.564589283431408,0.18057904,0.69345534,7020.25,-0.26148716,5,1,false,false,-7.111943,-2.0570261,10.919088,2.0340528,3
58.244324,0.042360518,49.32928471112843,8.564583093430382,0.20073871,0.5749354,6990.211,-0.2553864,5,1,false,false,-8.020263,-2.654805,9.233688,2.0300488,3
58.18921,0.04257479,49.32929253375668,8.564576902589694,0.21928993,0.44975013,6936.715,-0.24143907,5,1,false,false,-7.9252095,-3.5153534,9.52601,2.0257108,3
58.1162,0.042788837,49.32930026645073,8.564570849453858,0.2536042,0.3828376,6917.744,-0.22342569,5,1,false,false,-8.174289,-4.6631274,9.931948,2.0213127,3
58.025597,0.04300258,49.32930799911049,8.56456479631802,0.2839509,0.2998798,6894.6655,-0.20163494,5,1,false,false,-8.273892,-5.5859528,10.924876,2.0169969,3
57.924934,0.043215524,49.32931573180454,8.564558743182184,0.29714054,0.21667492,6841.3594,-0.18042512,5,1,false,false,-7.5741544,-6.0143447,8.979987,2.0127172,3
57.813713,0.04342797,49.3293234644986,8.564552827751198,0.31976652,0.123580635,6793.6367,-0.16793157,5,1,false,false,-7.6348934,-6.805686,7.28606,2.008504,3
57.688232,0.04363998,49.32933119719266,8.564546774615362,0.3296318,0.067051426,6723.379,-0.1673507,5,1,false,false,-8.796829,-7.5964813,8.591367,2.0044646,3
57.55774,0.043851238,49.32933892988671,8.564540996889228,0.34711072,0.03741365,6630.4473,-0.17374134,5,1,false,false,-9.194264,-7.5949483,8.964502,2.0005946,3
57.41895,0.04406186,49.32934666258077,8.564535081458244,0.35515302,0.012975214,6526.7837,-0.18623601,5,1,false,false,-10.507547,-8.409502,10.285072,1.9966289,3
57.26221,0.044271957,49.32935439524052,8.564529302892447,0.3699512,0.010259865,6618.8164,-0.20192485,5,1,false,false,-11.081064,-9.735087,9.839378,1.9921741,3
57.089474,0.044481285,49.32936212793458,8.564523525166313,0.37649235,0.010259867,6653.4897,-0.22110218,5,1,false,false,-11.438665,-9.80502,9.851792,1.9870003,3
56.921314,0.044689856,49.329369770728746,8.564517885145033,0.38646495,0.010259867,6540.745,-0.24376366,5,1,false,false,-13.219089,-9.563787,9.737142,1.9811189,3
56.752342,0.044897832,49.32937741348861,8.564512244284089,0.39096868,0.012975218,6549.312,-0.26264888,5,1,false,false,-13.816561,-9.922509,9.80698,1.974706,3
56.579075,0.04510511,49.329385146182666,8.564506604262807,0.3966519,0.012975216,6579.383,-0.28211617,5,1,false,false,-14.525499,-9.646763,10.428879,1.9682958,3
56.41802,0.045311667,49.32939278894253,8.564501101106714,0.39879665,0.012975216,6493.34,-0.2905415,5,1,false,false,-14.779054,-8.9916115,9.482609,1.9619844,3
56.259422,0.04551765,49.329400431736694,8.564495735655473,0.4002979,0.012975216,6434.7295,-0.29635343,5,1,false,false,-14.048992,-8.932809,7.900755,1.9557616,3
56.10014,0.04572306,49.329408074496556,8.564490371043895,0.39965448,0.012975216,6427.26,-0.30129242,5,1,false,false,-13.339112,-8.971454,6.9274907,1.9497956,3
55.931217,0.045927823,49.329415717256424,8.564485005592655,0.3972954,0.012975216,6374.3228,-0.3102996,5,1,false,false,-16.462883,-9.3832445,10.441557,1.9439715,3
55.776638,0.046132006,49.32942336005059,8.564479777846264,0.39129043,0.012975216,6289.101,-0.32715142,5,1,false,false,-16.899828,-8.267751,10.397963,1.9376221,3
55.622234,0.046335645,49.32943100281045,8.564474687804728,0.38496372,0.012975216,6193.5713,-0.338773,5,1,false,false,-18.37787,-8.795728,10.249594,1.9302624,3
55.438965,0.04653871,49.329438645587466,8.564469597763189,0.3816395,0.012975216,6152.8823,-0.34371316,5,1,false,false,-21.657986,-10.549759,12.563383,1.9215624,3
55.2483,0.04674109,49.32944628836448,8.564464507721652,0.37563452,0.012975216,6198.169,-0.33557785,5,1,false,false,-20.941772,-10.379112,10.4737835,1.912283,3
55.060146,0.046942797,49.329453931141494,8.564459692250155,0.37327537,0.012975216,6221.825,-0.31204337,5,1,false,false,-21.033361,-10.078949,10.372459,1.9030011,3
54.868347,0.047143888,49.32946148400147,8.564454877618322,0.36694854,0.012975216,6254.593,-0.27456164,5,1,false,false,-19.001953,-10.239806,9.305253,1.8940303,3
54.684193,0.04734435,49.32946912676133,8.564450062146824,0.3591207,0.012975216,6316.314,-0.23243177,5,1,false,false,-20.155642,-9.361495,11.730052,1.885678,3
54.51076,0.04754418,49.32947667962131,8.564445385219843,0.35397354,0.015443742,6282.7573,-0.18943125,5,1,false,false,-20.064878,-8.459254,10.927236,1.8773942,3
54.35401,0.04774351,49.32948432239832,8.56444084515805,0.3479686,0.01766545,6232.7153,-0.13539103,5,1,false,false,-19.438828,-8.527588,9.353855,1.869426,3
54.188904,0.04794238,49.3294918752583,8.564436305096255,0.33145472,0.017665446,6239.149,-0.07931609,5,1,false,false,-18.068045,-8.704097,9.5842495,1.8613694,3
54.02579,0.04814069,49.32949942811827,8.564431903578978,0.32427022,0.020627677,6243.364,-0.045613825,5,1,false,false,-17.925077,-8.066026,9.598693,1.8537897,3
53.87361,0.048338488,49.329506980978245,8.564427501222037,0.31129512,0.022849318,6211.8003,-0.024405118,5,1,false,false,-17.917253,-8.015457,9.98276,1.8465303,3
53.716415,0.048535943,49.329514533838214,8.564423236569946,0.30346718,0.022849321,6166.078,-0.026438698,5,1,false,false,-18.019142,-8.005694,9.575594,1.8391572,3
53.568375,0.04873289,49.32952208669819,8.564419108783044,0.28641725,0.028773785,6142.4644,-0.04822939,5,1,false,false,-17.09638,-7.078157,8.322455,1.8316097,3
53.432587,0.048929386,49.32952963955816,8.564414981835807,0.2656142,0.028773785,6119.918,-0.08687064,5,1,false,false,-18.000435,-7.0525584,8.839007,1.8244025,3
53.279533,0.049125545,49.329537192400984,8.56441085488857,0.26561418,0.033957716,6118.3965,-0.13800545,5,1,false,false,-20.289856,-7.8070383,10.648167,1.8175853,3
53.12703,0.04932126,49.32954474526096,8.564406865646182,0.24009296,0.038894773,6137.7026,-0.19262767,5,1,false,false,-20.487469,-7.1021523,10.513814,1.8107982,3
52.990353,0.049516495,49.32955229812093,8.564403013268985,0.20792323,0.04457236,6113.505,-0.24521632,5,1,false,false,-20.93585,-6.1461616,10.158066,1.8038235,3
52.856266,0.049711347,49.32955976106386,8.564399161731451,0.19044438,0.049509406,6090.288,-0.28444064,5,1,false,false,-22.289183,-6.35397,10.143009,1.7966396,3
52.721157,0.049905904,49.32956731393241,8.564395447059104,0.16159895,0.051731102,6122.2095,-0.3102997,5,1,false,false,-21.640759,-6.07716,10.0148945,1.7895142,3
52.594257,0.050100036,49.32957486678381,8.564391732386758,0.15291315,0.05395276,6135.5645,-0.319598,5,1,false,false,-21.3549,-5.5258684,9.653517,1.7827137,3
52.475014,0.050293785,49.32958232972674,8.564388155419264,0.14176096,0.053952754,6117.8403,-0.3140758,5,1,false,false,-21.153097,-5.115247,9.802097,1.7761987,3
52.364433,0.050487317,49.32958988258672,8.564384716156622,0.1309305,0.056668155,6108.4087,-0.29344803,5,1,false,false,-20.293028,-4.7533245,9.064812,1.7697769,3
52.2572,0.05068053,49.329597435446686,8.56438127689398,0.1252472,0.058889814,6096.5693,-0.25770986,5,1,false,false,-19.831776,-4.6824226,9.146867,1.7632028,3
52.14944,0.05087342,49.32960489838962,8.564377975336189,0.11270106,0.063595474,6083.0996,-0.20773569,5,1,false,false,-20.283792,-4.81648,10.232905,1.7563345,3
52.03701,0.05106603,49.329612451249595,8.564374811483251,0.105409294,0.06705141,6080.233,-0.1438163,5,1,false,false,-20.868938,-4.9676833,10.176766,1.7491381,3
51.923996,0.05125834,49.32961991419253,8.564371647630313,0.089860596,0.07050735,6082.7437,-0.077863395,5,1,false,false,-20.884352,-4.8933964,10.223306,1.7417696,3
51.816246,0.0514503,49.3296274670525,8.564368482937711,0.08289052,0.073963284,6084.8647,-0.012783423,5,1,false,false,-20.901936,-4.4293895,10.493574,1.7346191,3
51.709457,0.051641937,49.32963492999543,8.564365456789623,0.07238174,0.08062826,6087.6035,0.04735642,5,1,false,false,-21.079523,-4.379416,11.196616,1.7281195,3
51.61155,0.051833283,49.32964248285111,8.564362567506725,0.06852137,0.09074928,6090.802,0.09384098,5,1,false,false,-20.255133,-3.7837753,10.633101,1.722493,3
51.5245,0.052024323,49.329649945794046,8.564359679063491,0.06519719,0.10136388,6088.1055,0.12231325,5,1,false,false,-18.869812,-3.2406464,9.638758,1.7176285,3
51.447365,0.05221513,49.32965749865402,8.564356927485445,0.058227107,0.13964152,6088.241,0.12812468,5,1,false,false,-18.145998,-2.9226594,9.216238,1.7134823,3
51.37884,0.05240579,49.329664961596954,8.56435431361225,0.052543785,0.16333938,6090.8237,0.1156311,5,1,false,false,-16.441698,-2.3495727,7.947687,1.710105,3
51.315,0.052596293,49.32967242454203,8.564351562034203,0.04836173,0.19643301,6105.6626,0.08134854,5,1,false,false,-17.42182,-2.6540954,9.500209,1.7076274,3
51.242516,0.05278657,49.329679977399856,8.56434908586586,0.042035025,0.2381511,6147.0957,0.0261477,5,1,false,false,-18.756836,-2.7097085,10.750681,1.7055554,3
51.183083,0.05297664,49.32968744034386,8.564346609697518,0.026700817,0.25123432,6207.3843,-0.03893225,5,1,false,false,-14.762413,-1.9139686,7.3201647,1.7035203,3
51.13566,0.053166315,49.32969499320169,8.564344133529175,0.016192062,0.256912,6271.826,-0.11418118,5,1,false,false,-13.886413,-1.7951366,6.172213,1.7021334,3
51.103825,0.05335583,49.32970245614516,8.564341656521169,0.014047419,0.2628364,6085.967,-0.19931039,5,1,false,false,-15.395008,-0.11750419,7.7911105,1.7015692,3
51.080086,0.053545285,49.32970991908863,8.564339318057678,0.011044921,0.27124476,6054.3804,-0.2951906,5,1,false,false,-14.367384,-0.9837858,6.717944,1.7019103,3
51.043724,0.053734463,49.329717471947525,8.564337117299038,0.009543669,0.27519447,6144.0625,-0.38962024,5,1,false,false,-12.4874115,-1.5084692,5.938925,1.7025148,3
51.00956,0.053923283,49.32972493489153,8.564334915700735,0.007827953,0.27519447,6142.807,-0.49015412,5,1,false,false,-12.462362,-1.168278,5.6057935,1.7024025,3
50.982777,0.05411199,49.32973248774936,8.564332714942097,0.0071845567,0.27371335,6102.242,-0.57993686,5,1,false,false,-12.32623,-0.9196707,5.3519382,1.7013909,3
50.951157,0.05430061,49.32973995069229,8.564330513343794,0.0068628606,0.27519447,6130.6494,-0.6630392,5,1,false,false,-14.63787,-1.615683,7.1382885,1.6995356,3
50.91166,0.054488774,49.329747503550124,8.564328450290008,0.0062194695,0.27519447,6126.0474,-0.7295798,5,1,false,false,-15.7452345,-1.591738,8.514165,1.6967041,3
50.873497,0.05467676,49.329754966493056,8.564326386396557,0.0060050036,0.27371335,6100.6826,-0.77316564,5,1,false,false,-17.338827,-1.6067358,9.803982,1.6928953,3
50.83346,0.054864593,49.329762519353025,8.564324460207958,0.004503752,0.27371335,6103.63,-0.79321605,5,1,false,false,-17.37407,-1.6874384,8.99444,1.6880244,3
50.794724,0.055052172,49.329770072213,8.564322672563874,0.0026808053,0.27840346,6105.48,-0.7926341,5,1,false,false,-16.87425,-1.5904813,8.518063,1.6823958,3
50.756306,0.055239446,49.329777535155934,8.564320746375275,0.0018229481,0.28877133,6098.5366,-0.7859514,5,1,false,false,-18.217115,-1.5698544,9.90801,1.6761853,3
50.71842,0.055426553,49.3297850880159,8.56431909559638,0,0.30605102,6099.8706,-0.7833356,5,1,false,false,-17.461561,-1.3886902,8.595057,1.6693449,3
50.68467,0.055613518,49.329792550958835,8.564317307112633,0,0.33396083,6106.4995,-0.78333575,5,1,false,false,-17.03481,-1.2219646,8.701284,1.6621656,3
50.652206,0.055800192,49.32980010381881,8.56431579403859,0,0.34803134,6107.316,-0.7865322,5,1,false,false,-18.342506,-1.0881536,9.724348,1.654579,3
50.619503,0.055986695,49.32980765667021,8.56431414242003,0,0.36111468,6103.289,-0.79699206,5,1,false,false,-19.834034,-1.0785357,10.724653,1.6465216,3
50.585354,0.056173053,49.329815119613144,8.56431276705084,0,0.36457056,6104.504,-0.8089069,5,1,false,false,-20.255678,-1.0560526,10.9920225,1.6378043,3
50.550514,0.056359243,49.329822672473114,8.564311253976797,0,0.3675328,6108.12,-0.8182054,5,1,false,false,-21.089115,-0.98088896,10.463095,1.6283388,3
50.51611,0.05654521,49.32983022533309,8.564310015472794,0,0.37296355,6103.2617,-0.82082105,5,1,false,false,-20.951946,-0.86713123,10.397093,1.6183796,3
50.482616,0.05673102,49.32983768827602,8.564308777808453,0,0.38851517,6096.894,-0.8205298,5,1,false,false,-21.227636,-0.74448717,11.246001,1.6084394,3
50.448,0.056916695,49.32984524113599,8.564307677009301,0,0.4053166,6093.1357,-0.81965804,5,1,false,false,-22.051561,-0.73132354,11.435824,1.5988214,3
50.412987,0.05710221,49.32985279399597,8.56430657621015,0,0.4487627,6097.9688,-0.82082105,5,1,false,false,-22.320389,-0.66322035,10.812708,1.5895426,3
50.383045,0.057287555,49.3298602569389,8.56430561311585,0,0.48876822,6108.798,-0.8228544,5,1,false,false,-19.633257,-0.3707974,8.985946,1.5804906,3
50.353382,0.057472773,49.32986780979887,8.564304650861216,0,0.5302395,6115.8833,-0.82547015,5,1,false,false,-24.644741,-0.35396215,11.20669,1.5717853,3
50.322876,0.057657883,49.329875362658846,8.564303824632104,0,0.5699981,6123.179,-0.83476835,5,1,false,false,-25.85521,-0.18039928,13.763819,1.5626473,3
50.295383,0.05784289,49.32988282560178,8.564303136947508,0,0.64456326,6144.8154,-0.8382559,5,1,false,false,-19.69369,-0.26012337,10.883689,1.5528204,3
50.265587,0.058027755,49.32989037846175,8.564302449262913,0,0.71789396,6195.0806,-0.82023907,5,1,false,false,-18.418266,-0.33453152,8.018581,1.542858,3
50.2486,0.058212496,49.329897931321725,8.56430189928317,0,0.7798693,6256.478,-0.8109406,5,1,false,false,-16.593351,1.9970055,6.9011407,1.5328143,3
50.258408,0.0583973,49.32990539426466,8.564301348463761,0,0.85245943,6219.7397,-0.8158809,5,1,false,false,-17.00159,1.3969579,8.070179,1.523811,3
50.26869,0.058582116,49.329912947124626,8.56430093618887,0,0.9178909,6163.328,-0.83912766,5,1,false,false,-19.29661,2.329124,10.004479,1.5156405,3
50.275455,0.058766942,49.32992049996745,8.564300523074314,0,0.94259137,6167.992,-0.86963785,5,1,false,false,-21.61551,1.3618895,11.06831,1.5084119,3
50.25692,0.058951728,49.32992805282743,8.564300248504274,0,0.9418508,6171.0903,-0.89549905,5,1,false,false,-25.232777,0.981379,14.592545,1.5010289,3
50.234318,0.059136566,49.32993551577036,8.56429997309457,0,0.94185084,6208.178,-0.9062512,5,1,false,false,-27.8157,0.9177278,14.703944,1.4922768,3
50.213478,0.059321288,49.32994306863033,8.56429997309457,0,0.94185084,6199.7935,-0.875159,5,1,false,false,-28.99583,1.5066054,15.744173,1.4823394,3
50.198708,0.059505925,49.329950621490305,8.56429997309457,0,0.94185084,6159.714,-0.8048378,5,1,false,false,-28.889359,1.8104793,15.876847,1.4719064,3
50.185413,0.059690617,49.32995808443324,8.564300110799422,0,0.9425915,6141.792,-0.71040106,5,1,false,false,-28.572306,1.7903565,14.879751,1.4617451,3
50.174717,0.059875347,49.329965637293206,8.564300248504274,0,0.944813,6131.519,-0.61742085,5,1,false,false,-25.746084,1.9074674,12.808124,1.4524763,3
50.169174,0.060060028,49.32997319015318,8.564300660779166,0,0.9455537,6117.787,-0.53083205,5,1,false,false,-23.658463,1.9132658,11.180307,1.4446958,3
50.16515,0.060244676,49.329980653096115,8.564301073893722,0,0.94777524,6119.253,-0.47068566,5,1,false,false,-22.120285,1.8279183,10.403747,1.4384453,3
50.16252,0.06042954,49.329988205956084,8.564301623873465,0,0.9487627,6130.6953,-0.45383394,5,1,false,false,-20.710014,1.6735144,9.699224,1.4334999,3
50.158936,0.060614385,49.329995668899016,8.564302173853209,0,0.9487627,6145.39,-0.46313107,5,1,false,false,-18.191687,1.353661,8.36559,1.429398,3
50.15466,0.06079919,49.33000322175899,8.564302862377469,0,0.95073754,6186.5054,-0.49247754,5,1,false,false,-16.548155,1.1725633,7.259408,1.4253919,3
50.153316,0.060984064,49.33001068468477,8.564303550062064,0,0.95073754,6231.5522,-0.52908856,5,1,false,false,-15.083791,1.4007784,6.321829,1.4210616,3
50.158592,0.06116912,49.33001814764486,8.56430423774666,0,0.95172495,6245.688,-0.56569964,5,1,false,false,-16.652367,1.725156,7.23883,1.41643,3
50.168438,0.06135415,49.33002570050483,8.564305200840959,0,0.95271236,6232.468,-0.5938843,5,1,false,false,-17.970623,2.2412605,9.508611,1.4112439,3
50.184235,0.061539195,49.33003316343061,8.564306026230406,0,0.95271236,6204.5728,-0.5976615,5,1,false,false,-18.835123,2.5500336,10.081069,1.4055274,3
50.201103,0.061724517,49.33004062639069,8.564306989324706,0,0.95369977,6169.8633,-0.57296443,5,1,false,false,-18.427757,2.4650357,10.017799,1.3998389,3
