Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
57.702744,0.036417805,49.32907089334331,8.564756569636536,0.040805988,1,6960.191,-0.019619096,5,1,false,false,-0.58221483,0.70560163,10.465267,2.0673244,3
57.710625,0.036630142,49.32907844616898,8.564750241090996,0.053390585,1,6953.787,-0.023381207,5,1,false,false,-0.709859,0.41864786,10.349384,2.0669723,3
57.713337,0.036842495,49.32908599906325,8.564743775680267,0.066026755,0.8934648,6950.735,-0.030368134,5,1,false,false,-0.46527728,0.026405118,9.61256,2.0666115,3
57.710606,0.037054848,49.329093641823114,8.564737447134727,0.078401394,0.73514193,6930.276,-0.039774455,5,1,false,false,-0.87280464,-0.24246556,9.237889,2.0662615,3
57.701405,0.03726718,49.329101194648786,8.564731118589187,0.09015359,0.5817509,6903.0737,-0.049449936,5,1,false,false,-1.1118768,-0.80655617,9.298842,2.0658689,3
57.678757,0.03747944,49.32910874754306,8.564724653178457,0.10198875,0.4480888,6882.995,-0.0593925,5,1,false,false,-1.2626215,-1.7399166,9.55003,2.0653903,3
57.638046,0.03769159,49.32911639030293,8.564718324632917,0.114309974,0.34919858,6868.502,-0.06718692,5,1,false,false,-1.4108648,-2.7885551,9.351772,2.0648174,3
57.584805,0.037903562,49.3291239431286,8.56471199692704,0.12548667,0.27916157,6862.933,-0.0736355,5,1,false,false,-1.3159195,-3.4170408,8.414623,2.0641425,3
57.520733,0.03811531,49.329131496022875,8.5647056683815,0.1379947,0.23551175,6848.948,-0.078742445,5,1,false,false,-1.5418553,-4.002811,10.451511,2.0633924,3
57.4509,0.038326804,49.329139048882844,8.56469933983596,0.14665407,0.22614062,6836.7456,-0.07739869,5,1,false,false,-1.6953816,-4.2473087,10.554872,2.0625253,3
57.377586,0.038538035,49.32914660174282,8.564693012130082,0.15406764,0.2244143,6828.215,-0.079279706,5,1,false,false,-2.1193314,-4.4339223,9.711604,2.0614905,3
57.301437,0.038748987,49.32915415460279,8.564686821289394,0.15948407,0.2244143,6818.5186,-0.081429966,5,1,false,false,-1.6978306,-4.647068,9.908021,2.060281,3
57.22515,0.038959656,49.32916170746277,8.564680492743852,0.16381009,0.22860669,6807.424,-0.08384831,5,1,false,false,-1.9805624,-4.536666,8.800434,2.0589945,3
57.147495,0.039170038,49.329169260322736,8.564674302742828,0.16852759,0.2399507,6801.2095,-0.08787854,5,1,false,false,-2.7252767,-4.7326937,9.616597,2.0576272,3
57.067986,0.039380126,49.32917672324852,8.564667974197286,0.17090929,0.25277433,6802.1543,-0.092717335,5,1,false,false,-2.5483155,-4.7766085,9.332108,2.0560682,3
56.988064,0.039589915,49.32918427610849,8.564661783356598,0.1724486,0.26584455,6804.3945,-0.1005107,5,1,false,false,-3.0287347,-4.7626076,9.031552,2.0543406,3
56.9105,0.03979941,49.32919173903428,8.56465559251591,0.17279154,0.2781751,6800.556,-0.10857222,5,1,false,false,-3.8636298,-4.521896,9.168886,2.0525002,3
56.832973,0.04000862,49.32919929189425,8.564649402514885,0.17125085,0.2912453,6785.334,-0.11797856,5,1,false,false,-4.356481,-4.635033,11.202235,2.0505886,3
56.754654,0.040217537,49.32920675485433,8.564643211674197,0.16835806,0.304069,6782.382,-0.1271157,5,1,false,false,-5.186135,-4.6012225,11.056995,2.0485027,3
56.678688,0.040426165,49.3292143077143,8.564637158538359,0.1648159,0.31861895,6784.488,-0.13598469,5,1,false,false,-5.313493,-4.387201,10.624246,2.0461829,3
56.606125,0.04063452,49.32922177064009,8.564631105402523,0.16064359,0.3341554,6780.93,-0.14297166,5,1,false,false,-5.9002094,-4.1380863,11.4278,2.0436828,3
56.53788,0.0408426,49.32922923360017,8.564624914561833,0.15816337,0.34327987,6767.348,-0.1467337,5,1,false,false,-6.339342,-3.9450672,11.2403,2.041106,3
56.470734,0.041050434,49.32923678646014,8.564618861425997,0.1560277,0.35018498,6755.06,-0.14915211,5,1,false,false,-6.0754976,-3.8488894,9.876832,2.0385191,3
56.405586,0.04125802,49.32924424938592,8.56461294599501,0.15341672,0.35585693,6751.2017,-0.15237692,5,1,false,false,-5.9217753,-3.7857544,10.156464,2.0359905,3
56.341537,0.041465357,49.32925171234601,8.564606892859175,0.14985803,0.36103576,6742.6313,-0.1566774,5,1,false,false,-6.161011,-3.670249,10.544021,2.033519,3
56.279568,0.041672464,49.32925926520598,8.56460097742819,0.14553975,0.36868057,6736.5005,-0.16312808,5,1,false,false,-6.3443265,-3.5871956,9.132009,2.0309668,3
56.218723,0.041879367,49.329266728131756,8.564595061997204,0.14064774,0.3755857,6738.8267,-0.17307062,5,1,false,false,-5.45543,-3.4075449,8.066339,2.0282376,3
56.158188,0.042086042,49.32927419109184,8.56458914656622,0.13336352,0.38002455,6733.4062,-0.18597093,5,1,false,false,-6.826577,-3.4675002,9.125791,2.0254788,3
56.09876,0.042292498,49.32928165401762,8.564583231135234,0.12819183,0.3884094,6718.8906,-0.19994476,5,1,false,false,-7.7559953,-3.3708334,10.686377,2.0226378,3
56.041363,0.042498786,49.3292892068776,8.564577452569438,0.12339818,0.39506784,6716.6953,-0.21284403,5,1,false,false,-7.76051,-3.2719147,10.625695,2.0195804,3
55.98797,0.042704906,49.32929666983768,8.564571674843306,0.11896809,0.4044389,6724.989,-0.22386324,5,1,false,false,-7.8568163,-3.007787,9.608697,2.0161648,3
55.937553,0.042910837,49.32930413276346,8.564565897117172,0.1141655,0.41602963,6725.429,-0.23246205,5,1,false,false,-7.878359,-2.7239654,10.382595,2.012562,3
55.889893,0.0431164,49.329311595723546,8.564560118551375,0.10943565,0.42663378,6717.468,-0.2389117,5,1,false,false,-7.906571,-2.5521502,10.021814,2.0090187,3
55.846016,0.043321423,49.329319148583515,8.564554340825243,0.10491761,0.43871766,6706.889,-0.2434803,5,1,false,false,-7.928679,-2.4027905,8.978698,2.005735,3
55.802303,0.04352628,49.329326611509295,8.564548700803961,0.09853894,0.4500616,6703.275,-0.24858612,5,1,false,false,-7.9278874,-2.3610158,8.617844,2.0026608,3
55.76233,0.043730948,49.32933416436927,8.564543059943016,0.093371026,0.4572133,6707.335,-0.25664762,5,1,false,false,-8.498774,-2.139275,8.078864,1.9995593,3
55.72172,0.043935094,49.329341627329356,8.564537419921734,0.08869084,0.4638718,6697.013,-0.26551664,5,1,false,false,-8.490969,-2.3267028,9.6308975,1.9964217,3
55.679295,0.044139095,49.329349180189325,8.564531916765642,0.084085785,0.4720099,6693.0474,-0.2743846,5,1,false,false,-9.456101,-2.2854636,9.146665,1.9930309,3
55.63876,0.044342946,49.329356643115105,8.564526414449212,0.079298005,0.47891492,6697.172,-0.28298452,5,1,false,false,-10.21446,-2.1231244,9.444376,1.9891809,3
55.605724,0.04454641,49.32936419597508,8.564520911293119,0.07509642,0.49075204,6692.096,-0.28620923,5,1,false,false,-10.756972,-1.5183628,9.036244,1.9848442,3
55.57448,0.04474973,49.32937174883505,8.564515408137026,0.071456715,0.5053022,6674.404,-0.2827153,5,1,false,false,-10.945069,-1.7116882,10.528775,1.9802092,3
55.541107,0.044952948,49.329379211795136,8.564509905820596,0.07033701,0.5136867,6664.2495,-0.27653483,5,1,false,false,-11.399862,-1.6811725,9.760695,1.9753519,3
55.508705,0.045155935,49.32938676465511,8.564504540369356,0.06909838,0.52281135,6677.6567,-0.26820412,5,1,false,false,-11.6476345,-1.5421381,8.954652,1.9701048,3
55.47992,0.045358755,49.32939431751508,8.564499312622967,0.06885135,0.52675706,6685.302,-0.26229188,5,1,false,false,-11.4168625,-1.2412726,9.094791,1.9645667,3
55.45558,0.045561496,49.32940187037506,8.564493947171725,0.06860453,0.5294697,6673.6997,-0.2617545,5,1,false,false,-10.840975,-1.032064,7.8922105,1.9592041,3
55.432335,0.04576415,49.32940942323503,8.564488719425336,0.068604544,0.5294698,6666.441,-0.2682042,5,1,false,false,-10.961032,-1.12901,6.9960938,1.9543493,3
55.401497,0.045966666,49.329417065994896,8.56448349251861,0.06897482,0.5294698,6668.947,-0.28540286,5,1,false,false,-14.178068,-1.4798914,10.057831,1.9497907,3
55.369244,0.046169095,49.329424618854866,8.564478401637409,0.06984087,0.5294698,6673.546,-0.3079776,5,1,false,false,-14.837697,-1.4583778,10.549081,1.9448183,3
55.33569,0.046371423,49.32943217171484,8.564473311595872,0.070834085,0.5279903,6678.24,-0.33243236,5,1,false,false,-15.817278,-1.3692635,11.429688,1.939058,3
55.302826,0.046573658,49.329439814491856,8.564468221554336,0.07220576,0.52799016,6674.5337,-0.3501693,5,1,false,false,-18.05847,-1.3727968,12.609229,1.9325317,3
55.27062,0.0467758,49.32944745725172,8.564463269217649,0.07345878,0.5230581,6654.883,-0.35957462,5,1,false,false,-17.529566,-1.2294527,11.983832,1.92606,3
55.2387,0.046977848,49.32945510002873,8.564458316880964,0.07459147,0.5215782,6648.8057,-0.36145574,5,1,false,false,-19.0003,-1.2245563,11.988688,1.9199344,3
55.2052,0.04717987,49.329462742805745,8.564453501409467,0.07509641,0.5163995,6638.816,-0.36118656,5,1,false,false,-16.935764,-1.3188314,11.992674,1.9142296,3
55.169674,0.047381815,49.329470385582766,8.564448686777633,0.07572889,0.51023436,6628.4463,-0.36441234,5,1,false,false,-17.739998,-1.4162521,12.213551,1.9090959,3
55.132977,0.047583662,49.32947802835978,8.564444009010987,0.07610912,0.5038224,6625.7915,-0.37542945,5,1,false,false,-16.488737,-1.4223434,10.094882,1.9040421,3
55.09446,0.0477855,49.329485761036686,8.564439332084005,0.07687109,0.49420476,6618.611,-0.39343575,5,1,false,false,-16.509052,-1.6668459,9.0906,1.8991734,3
55.056446,0.047987305,49.3294934038137,8.56443465431736,0.07763516,0.4828607,6620.17,-0.4162776,5,1,false,false,-16.289116,-1.5809959,9.68258,1.8941033,3
55.017845,0.048189014,49.32950113650775,8.564430251960419,0.07840139,0.47077677,6612.7026,-0.43804583,5,1,false,false,-16.049408,-1.6463623,9.083636,1.8890493,3
54.974937,0.04839067,49.32950877926762,8.564425712738288,0.079041556,0.45967942,6607.6167,-0.45981303,5,1,false,false,-17.117315,-1.9978752,10.038615,1.883633,3
54.928497,0.04859237,49.32951651196168,8.564421310381347,0.08006887,0.44734892,6608.0034,-0.47674263,5,1,false,false,-16.666464,-1.9578412,9.12837,1.8774761,3
54.88635,0.04879395,49.32952424465573,8.564416908024405,0.08109995,0.43773127,6601.775,-0.48695534,5,1,false,false,-15.539218,-1.7065012,8.117773,1.8708205,3
54.844273,0.048995435,49.329531977332636,8.564412643372316,0.08135835,0.42712697,6588.89,-0.49152297,5,1,false,false,-17.31332,-1.8692709,9.542232,1.8641691,3
54.793945,0.049197007,49.329539710026694,8.564408378720225,0.08161696,0.42367446,6578.772,-0.4936742,5,1,false,false,-18.932024,-2.1855407,11.0445385,1.8574902,3
54.742485,0.049398445,49.329547442720745,8.564404251772988,0.08161697,0.4177559,6575.2686,-0.49662974,5,1,false,false,-18.745687,-2.1064544,10.834261,1.8505124,3
54.691853,0.049599748,49.32955517539765,8.564400123986086,0.08161697,0.41257703,6571.343,-0.4985109,5,1,false,false,-19.28438,-2.0444448,10.180898,1.8431833,3
54.640503,0.049801063,49.329562998008754,8.564396134743701,0.08161697,0.4066585,6559.8667,-0.4979735,5,1,false,false,-19.448925,-2.019337,9.890743,1.8357878,3
54.589508,0.05000229,49.329570730694236,8.564392283206166,0.08161697,0.39975336,6546.907,-0.49770442,5,1,false,false,-18.920485,-2.018255,9.479399,1.8287168,3
54.536636,0.050203394,49.329578553296756,8.564388293124116,0.0821349,0.39235514,6539.013,-0.49904817,5,1,false,false,-19.04541,-2.1673899,9.875929,1.8220855,3
54.482334,0.050404422,49.329586285990814,8.564384579291435,0.08213492,0.38125774,6532.174,-0.50281143,5,1,false,false,-18.580564,-2.228489,9.482915,1.81568,3
54.42623,0.050605394,49.329594108593334,8.564380864619087,0.08213492,0.3704069,6525.4805,-0.50899076,5,1,false,false,-18.639023,-2.3698342,9.429922,1.8091509,3
54.36781,0.050806206,49.329601841278816,8.564377149946742,0.08226456,0.36177555,6521.9365,-0.5175906,5,1,false,false,-19.267307,-2.492628,10.426793,1.8021694,3
54.30467,0.051006857,49.329609663881335,8.564373572979248,0.08265385,0.35388416,6514.375,-0.5248468,5,1,false,false,-20.68679,-2.6117995,11.129165,1.7946063,3
54.2398,0.051207405,49.32961748648386,8.564370133716606,0.08304365,0.34204692,6501.372,-0.5299525,5,1,false,false,-20.85919,-2.5756838,10.083956,1.7865143,3
54.175705,0.051407736,49.32962530909496,8.564366694453964,0.083433986,0.32971638,6487.473,-0.530759,5,1,false,false,-20.615404,-2.4664423,9.956581,1.778404,3
54.10981,0.051607884,49.32963313169748,8.56436325519132,0.083433986,0.31911218,6473.1494,-0.5286089,5,1,false,false,-21.846611,-2.640167,11.16799,1.7708367,3
54.042023,0.05180783,49.329640954300004,8.564360091338383,0.083433986,0.30924773,6459.567,-0.5264587,5,1,false,false,-21.443628,-2.6309667,10.491205,1.7639364,3
53.974457,0.052007522,49.32964877690252,8.564356789780593,0.083433986,0.30332926,6452.341,-0.5256532,5,1,false,false,-20.368599,-2.6429,9.884639,1.7573825,3
53.910595,0.052207004,49.32965659950504,8.564353762792843,0.083433986,0.29716405,6445.7993,-0.5259224,5,1,false,false,-19.077763,-2.4582253,8.790781,1.7508153,3
53.84966,0.052406367,49.32966442210757,8.564350736644755,0.083433986,0.2890258,6434.714,-0.5275341,5,1,false,false,-18.201912,-2.3119395,8.112589,1.7443525,3
53.78552,0.052605573,49.329672244712235,8.564347709657005,0.08369452,0.28113446,6423.645,-0.5307589,5,1,false,false,-19.918076,-2.9321392,9.932376,1.7381301,3
53.71159,0.052804522,49.329680067314754,8.564344821213771,0.08369454,0.27225646,6414.194,-0.5350584,5,1,false,false,-21.039574,-2.8994722,10.899301,1.7317343,3
53.647564,0.053003207,49.32968788991835,8.564342069635725,0.083824895,0.26017258,6405.78,-0.54070175,5,1,false,false,-16.803993,-2.2972918,7.288289,1.7249048,3
53.589912,0.05320148,49.329695712521946,8.564339318057678,0.0838249,0.25055492,6394.0645,-0.54473275,5,1,false,false,-16.693409,-2.3310003,6.9925733,1.7184939,3
53.529278,0.053399518,49.329703535125006,8.564336566479632,0.08369455,0.2406905,6381.5273,-0.55225694,5,1,false,false,-17.099371,-2.4568326,8.200013,1.7130709,3
53.47059,0.05359733,49.3297113577286,8.564333952606436,0.08369454,0.23255242,6366.7183,-0.5640806,5,1,false,false,-15.519258,-2.335616,6.8915257,1.7088188,3
53.414867,0.053794608,49.32971918033166,8.564331476438094,0.083434,0.2246609,6355.4624,-0.5785929,5,1,false,false,-13.6521635,-2.3641648,5.522909,1.7047707,3
53.359493,0.053991538,49.32972700293418,8.564329000269751,0.08317372,0.2155364,6347.56,-0.596598,5,1,false,false,-13.246796,-2.4314253,5.0030785,1.7002426,3
53.30328,0.054188233,49.32973491545374,8.564326524101409,0.08304363,0.20641185,6336.944,-0.6148714,5,1,false,false,-13.314992,-2.498041,5.4360743,1.6952695,3
53.24417,0.054384563,49.32974273805841,8.564324047933066,0.082783684,0.1963009,6325.1196,-0.63422,5,1,false,false,-14.305583,-2.7487981,5.9142747,1.6901034,3
53.17199,0.054580398,49.329750560660926,8.564321709469574,0.082653835,0.18150437,6315.2134,-0.65652573,5,1,false,false,-16.365438,-3.471401,8.150918,1.6847945,3
53.087894,0.054775886,49.32975838326345,8.564319507871271,0.082653835,0.17090012,6304.6636,-0.67694914,5,1,false,false,-18.916307,-3.9436913,9.891906,1.6790375,3
53.004345,0.05497103,49.32976620586597,8.564317307112633,0.082653835,0.16128235,6292.682,-0.69307214,5,1,false,false,-18.742243,-3.4908314,9.492649,1.6727142,3
52.92713,0.05516559,49.32977393855574,8.56431510551433,0.082653835,0.1516646,6278.115,-0.70032716,5,1,false,false,-18.54227,-3.3972914,8.433862,1.6661713,3
52.842506,0.05535978,49.32978176116255,8.564313042460544,0.08239429,0.14081383,6259.0312,-0.7027466,5,1,false,false,-19.453333,-3.841256,8.836619,1.6594731,3
52.76087,0.055553623,49.32978958376508,8.564311116271945,0.08239427,0.13020961,6234.4854,-0.703016,5,1,false,false,-18.184511,-3.392566,8.283104,1.6527431,3
52.678734,0.05574702,49.3297974063676,8.564309190083346,0.08239427,0.11960542,6203.3237,-0.70408946,5,1,false,false,-19.29649,-3.7507687,8.279833,1.6460875,3
52.5899,0.05593996,49.329805228970116,8.5643074015996,0.08265382,0.10900123,6164.6436,-0.7086592,5,1,false,false,-19.906118,-4.002559,9.870623,1.6392052,3
52.498894,0.056132514,49.3298129616556,8.56430561311585,0.082653835,0.09321827,6118.988,-0.7177942,5,1,false,false,-20.761011,-3.9249606,10.467287,1.6319064,3
52.4049,0.056324672,49.329820784258125,8.564303962336956,0.082653835,0.07916151,6064.723,-0.7269311,5,1,false,false,-22.975578,-4.0631676,11.815248,1.6238719,3
52.30178,0.056516334,49.329828516952176,8.56430231155806,0.082653835,0.06436499,6167.3296,-0.7341875,5,1,false,false,-22.040134,-4.7904105,10.598989,1.61526,3
52.198124,0.056707542,49.3298363395547,8.564300798484018,0.082653835,0.05055487,6191.35,-0.73741204,5,1,false,false,-21.602064,-4.213573,10.23851,1.606612,3
52.103287,0.056898337,49.32984407224018,8.564299285409975,0.08239429,0.03797781,6109.7837,-0.73875576,5,1,false,false,-22.949516,-3.8708272,11.402252,1.5984464,3
52.004925,0.05708873,49.32985180492566,8.564298046905972,0.08200535,0.021454994,6115.644,-0.74224883,5,1,false,false,-23.14243,-4.3296366,11.061923,1.5909048,3
51.901108,0.057278667,49.32985953761972,8.564296809241633,0.08161695,0.01183724,6132.8413,-0.75138587,5,1,false,false,-21.94921,-4.246747,10.1484165,1.583813,3
51.809998,0.057468183,49.32986727031378,8.56429557073763,0.08109997,0.0019728728,6095.6387,-0.76509064,5,1,false,false,-19.93558,-3.5333264,8.958524,1.5770808,3
51.72404,0.05765735,49.32987500299068,8.564294469938478,0.08045507,-2.910383e-10,6075.8604,-0.7809465,5,1,false,false,-19.412134,-3.6059966,8.374912,1.5708421,3
51.63712,0.05784616,49.329882735684734,8.564293506844178,0.07942636,0,6076.191,-0.7981453,5,1,false,false,-18.909603,-3.6850164,8.814114,1.5651027,3
51.54787,0.05803457,49.32989046837879,8.564292544589541,0.07789033,0,6058.971,-0.8199116,5,1,false,false,-20.813475,-4.3442254,9.627346,1.5596116,3
51.427044,0.05822254,49.329898111138654,8.564291719200094,0.07623596,0,6046.4673,-0.8432907,5,1,false,false,-24.46581,-5.611404,12.131428,1.5534382,3
51.30878,0.058410097,49.32990584383271,8.564290893810647,0.07396162,0,6047.5337,-0.8731193,5,1,false,false,-24.575739,-5.2761574,12.647324,1.545885,3
51.197903,0.05859718,49.329913486609726,8.564290205286387,0.07195586,0,6031.597,-0.8919288,5,1,false,false,-23.63203,-4.3881907,12.860783,1.5374863,3
51.09681,0.058783825,49.32992112938674,8.564289655306643,0.06897483,0,6017.313,-0.8994541,5,1,false,false,-24.429573,-4.324898,12.020776,1.5293211,3
50.983,0.05897007,49.32992877214661,8.5642891053269,0.06590464,0,6011.1836,-0.9018724,5,1,false,false,-26.86575,-4.9183493,14.1016245,1.5213398,3
50.86701,0.059155963,49.32993641492362,8.564288692212344,0.06262845,0,6011.308,-0.9059037,5,1,false,false,-26.50972,-4.611965,14.179126,1.5131115,3
50.754253,0.059341382,49.32994405770064,8.56428841680264,0.059035935,0,6000.2773,-0.91127783,5,1,false,false,-27.208305,-4.536066,14.686045,1.5048586,3
50.639606,0.059526343,49.329951610560606,8.5642881422326,0.055024214,0,5986.5557,-0.91611433,5,1,false,false,-29.167473,-4.6631403,15.386095,1.4967077,3
50.524506,0.059710976,49.32995916342058,8.5642881422326,0.049696054,0.03353884,5986.228,-0.92229605,5,1,false,false,-28.517881,-4.4213867,14.958336,1.4885238,3
50.420017,0.05989523,49.32996671628055,8.5642881422326,0.045717318,0.06535143,5987.374,-0.92767006,5,1,false,false,-25.621483,-3.806167,12.554369,1.4805076,3
50.33209,0.060079087,49.32997426914053,8.564288279937452,0.041469853,0.08828609,5978.275,-0.93062544,5,1,false,false,-22.841982,-3.2169852,10.995055,1.4733964,3
50.25213,0.060262606,49.3299818220005,8.56428841680264,0.03697005,0.10579531,5969.2773,-0.9354622,5,1,false,false,-21.327951,-2.916737,9.456738,1.4676781,3
50.1795,0.06044603,49.32998937484332,8.564288692212344,0.033409722,0.122318126,5967.7954,-0.9494373,5,1,false,false,-19.020496,-2.6577795,8.4921255,1.4632136,3
50.11468,0.060629144,49.32999683780341,8.5642891053269,0.030114327,0.14747225,5964.873,-0.97577184,5,1,false,false,-16.999859,-2.4116724,7.5486646,1.4594469,3
50.052483,0.060811963,49.33000439066338,8.564289517601791,0.027282402,0.18101114,5971.346,-1.0031813,5,1,false,false,-17.368652,-2.7029984,7.1296344,1.4556912,3
49.982944,0.060994595,49.33001185358916,8.564289930716347,0.023663638,0.2355117,6008.065,-1.0381151,5,1,false,false,-17.938183,-2.8831565,8.057069,1.4511286,3
49.914787,0.06117707,49.33001931654924,8.56429048069609,0.020810513,0.29025888,6084.6514,-1.0665991,5,1,false,false,-17.502405,-2.7311902,8.061946,1.4454468,3
49.849567,0.061359216,49.33002677947503,8.564291168380686,0.017894188,0.33810112,6168.553,-1.0829926,5,1,false,false,-18.45099,-2.5073996,9.54826,1.4390002,3
49.802128,0.061541084,49.330034242435104,8.564291856065282,0.015115328,0.37854505,5955.6455,-1.089441,5,1,false,false,-19.671764,-0.6244266,10.726696,1.4322244,3
