Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
57.510086,0.0361667,49.32906325051484,8.564767850518763,0,1,6938.0156,0.015731638,5,1,false,false,-0.022518635,1.5327075,10.187497,2.0539434,3
57.5288,0.036378354,49.32907089334331,8.564761659678075,0,1,6942.5103,0.009533178,5,1,false,false,-0.20255627,1.4366393,10.433879,2.0543723,3
57.549362,0.03659007,49.32907844616898,8.564755468837385,0,1,6938.6714,0.0035752885,5,1,false,false,-0.058792546,1.2600051,10.258441,2.0547216,3
57.569183,0.036801856,49.32908608892884,8.564749277996697,0,1,6941.1562,-0.0021448047,5,1,false,false,-0.17869975,1.1418235,8.4919195,2.0549512,3
57.588177,0.037013713,49.32909373168871,8.564743087995671,0,1,6951.123,-0.005481371,5,1,false,false,-0.40282518,1.192583,9.034626,2.0550885,3
57.606754,0.037225634,49.32910128458298,8.564736897154983,0,1,6955.3306,-0.0061966125,5,1,false,false,0.22820853,1.2241555,10.548511,2.0551271,3
57.624634,0.037437618,49.329108927342844,8.564730706314295,0,1,6960.44,-0.005720093,5,1,false,false,-0.075902045,1.2027025,10.473075,2.0551157,3
57.64434,0.03764968,49.329116570102705,8.564724515473605,0,1,6967.571,-0.0081045395,5,1,false,false,0.54506516,0.9134459,9.588718,2.0550234,3
57.66768,0.03786181,49.32912421293117,8.56471818776773,0,1,6969.5845,-0.0097719,5,1,false,false,0.2803603,1.3725811,9.85753,2.0549052,3
57.68993,0.038074017,49.32913185565674,8.56471199692704,0,1,6954.3486,-0.010248423,5,1,false,false,-0.38826364,1.2729268,9.550795,2.0547073,3
57.70986,0.038286302,49.3291394984509,8.564705806086351,0,1,6960.2505,-0.012870666,5,1,false,false,-0.33250648,1.4764688,9.851338,2.0544107,3
57.728214,0.03849865,49.329147051310876,8.564699615245663,0,1,6970.818,-0.01549199,5,1,false,false,-0.721912,1.4567066,10.168255,2.054074,3
57.745647,0.03871106,49.32915469407074,8.564693424404973,0,1,6965.749,-0.01477767,5,1,false,false,-0.54581106,1.2290144,10.124761,2.0536828,3
57.76622,0.038923547,49.329162336864904,8.564687096699098,0,1,6970.098,-0.015016394,5,1,false,false,-0.41155338,1.0876331,8.880849,2.05327,3
57.78501,0.039136108,49.329169979624766,8.564680905858408,0,1,6973.362,-0.013347187,5,1,false,false,-0.31692874,0.9090383,8.576902,2.0528708,3
57.804512,0.039348725,49.329177622384634,8.56467471501772,0,1,6981.236,-0.0119167045,5,1,false,false,-0.41159594,1.1728456,9.628129,2.0524807,3
57.822624,0.039561413,49.32918535507869,8.56466852417703,0,1,6984.977,-0.0119167045,5,1,false,false,-0.5709343,1.126312,9.807897,2.05209,3
57.84056,0.039774172,49.32919299787285,8.564662333336342,0,1,6994.0493,-0.010725865,5,1,false,false,-0.6096961,1.1029488,9.135609,2.0517,3
57.859695,0.039986987,49.32920064063272,8.564656005630464,0,1,7003.944,-0.00929538,5,1,false,false,-0.8059492,1.2467695,9.831397,2.0513027,3
57.881443,0.040199872,49.32920828339258,8.564649814789776,0,1,6998.7827,-0.0069118557,5,1,false,false,-0.75877297,1.4034503,10.232022,2.0508804,3
57.9034,0.040412843,49.32921592618675,8.564643623949088,0.015608245,1,6988.583,-0.0050048484,5,1,false,false,-0.68191975,1.346332,9.996892,2.0504699,3
57.92167,0.04062589,49.32922365888081,8.564637433108398,0.0635053,1,6988.355,-0.0030987666,5,1,false,false,-0.88953084,1.0359755,10.190014,2.050111,3
57.929703,0.04083898,49.32923130164067,8.564631243107375,0.11092577,0.9503634,6983.161,-0.0011908405,5,1,false,false,-1.019259,0.282764,10.472869,2.049805,3
57.924072,0.041052077,49.32923894440054,8.564625052266685,0.14786132,0.8826774,6964.6357,-0.0009539633,5,1,false,false,-0.8122525,-0.6009414,10.576773,2.0495243,3
57.904182,0.041265126,49.32924667709459,8.564618723721145,0.1858692,0.79669076,6944.397,-0.0023835255,5,1,false,false,-0.7697096,-1.4722229,9.8258915,2.0492847,3
57.868774,0.041478075,49.329254319888754,8.564612532880457,0.22399622,0.70067674,6922.23,-0.007627096,5,1,false,false,-0.57608217,-2.542444,9.788763,2.0490863,3
57.81512,0.041690852,49.329261962648616,8.564606342879431,0.25997856,0.60290784,6897.3896,-0.017876439,5,1,false,false,-0.7608412,-3.6070032,9.618522,2.0489082,3
57.74319,0.041903444,49.329269605408484,8.564600152038743,0.3006076,0.47756332,6861.945,-0.035513237,5,1,false,false,-1.2579004,-4.7373047,9.877822,2.0486815,3
57.648552,0.04211573,49.32927724820265,8.564594098902905,0.33051357,0.36425173,6824.709,-0.05744056,5,1,false,false,-1.9684378,-6.115592,10.324521,2.0482779,3
57.535637,0.04232763,49.32928489096251,8.564587908062217,0.35100687,0.29130113,6797.918,-0.0855654,5,1,false,false,-2.3649776,-7.10689,9.488578,2.0476098,3
57.408535,0.04253921,49.32929253375668,8.564581717221527,0.3669724,0.22612183,6768.651,-0.11035372,5,1,false,false,-2.8103297,-7.9156775,9.363856,2.046636,3
57.266457,0.042750318,49.32930017651654,8.564575664085691,0.38007864,0.16921538,6738.8525,-0.13394931,5,1,false,false,-3.1949944,-8.699565,9.968123,2.0453227,3
57.11527,0.04296089,49.32930772937652,8.564569610949855,0.39068267,0.123589896,6704.944,-0.15325533,5,1,false,false,-3.6672924,-9.156148,10.387678,2.0436702,3
56.961678,0.043170612,49.32931537213638,8.564563557814017,0.40343142,0.07921786,6642.427,-0.16755651,5,1,false,false,-3.9800446,-9.131351,8.887205,2.04166,3
56.8065,0.04337955,49.329322924996355,8.56455750467818,0.4108186,0.05088995,6559.001,-0.17303784,5,1,false,false,-4.324957,-9.403401,8.951285,2.0393114,3
56.64677,0.043587912,49.329330477856324,8.564551589247195,0.41653755,0.036099263,6465.0967,-0.17327566,5,1,false,false,-4.8149934,-9.717813,9.154583,2.036637,3
56.46958,0.043795515,49.32933794081641,8.564545536111359,0.41653758,0.02256205,6602.4375,-0.16898608,5,1,false,false,-4.8213696,-11.079313,8.526786,2.0336554,3
56.282997,0.044002213,49.32934549367638,8.564539620680375,0.41772902,0.010027575,6606.229,-0.16040592,5,1,false,false,-5.8605604,-10.98716,10.369158,2.030389,3
56.107273,0.044208243,49.329352956602165,8.56453384295424,0.41772905,-2.3283064e-10,6491.3267,-0.15325531,5,1,false,false,-6.3522234,-10.316211,10.11674,2.0266776,3
55.931583,0.044413596,49.32936041956224,8.564527927523256,0.41772905,0,6488.492,-0.14705871,5,1,false,false,-6.458264,-10.658117,9.237846,2.0226238,3
55.743736,0.044618063,49.32936788248803,8.564522149797122,0.41772905,0,6522.042,-0.14181517,5,1,false,false,-7.6773415,-11.373212,10.035971,2.018523,3
55.55682,0.04482185,49.329375345448106,8.564516371231326,0.41772905,0,6494.8535,-0.14229168,5,1,false,false,-8.036492,-10.912821,10.978934,2.014426,3
55.37689,0.045024965,49.32938280837389,8.564510731210044,0.41772905,0,6471.3535,-0.1499188,5,1,false,false,-8.429883,-10.460833,9.794826,2.0104306,3
55.201797,0.04522728,49.32939018139978,8.5645050903491,0.4189205,0,6449.0596,-0.15897541,5,1,false,false,-8.752092,-10.133273,8.754078,2.006539,3
55.029537,0.04542896,49.329397644359865,8.56449945032782,0.41772908,0,6405.892,-0.17375305,5,1,false,false,-9.424659,-10.108126,8.525935,2.0027132,3
54.86093,0.045630027,49.32940501738575,8.564493810306537,0.41772905,0,6377.868,-0.19258255,5,1,false,false,-9.261599,-9.902635,7.8781214,1.9989401,3
54.68901,0.045830436,49.32941239041164,8.564488307150445,0.41772905,0,6353.1987,-0.219276,5,1,false,false,-9.518995,-10.661746,9.362919,1.995183,3
54.513462,0.04603018,49.329419763437535,8.564482941699204,0.41772905,0,6313.314,-0.24763869,5,1,false,false,-10.976707,-9.872713,9.011418,1.991145,3
54.346012,0.046229303,49.32942704656353,8.564477439382774,0.41772905,0,6253.4595,-0.27409437,5,1,false,false,-12.511665,-9.915995,9.1655035,1.9863983,3
54.16884,0.046427812,49.329434419589425,8.564472073931533,0.41772905,0,6203.364,-0.29792863,5,1,false,false,-13.619743,-11.16358,9.896706,1.9804916,3
53.975986,0.046625644,49.32944179261531,8.564466846185143,0.41772905,0,6219.977,-0.31413597,5,1,false,false,-14.611707,-10.907287,10.121091,1.9737862,3
53.789776,0.046822786,49.32944907572416,8.564461618438754,0.41772905,0,6236.1914,-0.32200086,5,1,false,false,-14.261973,-10.800543,11.612499,1.9670038,3
53.596584,0.047019247,49.32945635883301,8.564456528397217,0.4165376,0,6211.7407,-0.3231926,5,1,false,false,-17.02778,-11.007077,10.340774,1.9603059,3
53.406128,0.047215078,49.32946364195901,8.564451438355679,0.41653758,0,6214.26,-0.32319257,5,1,false,false,-15.8334875,-10.71161,12.511598,1.9534265,3
53.227734,0.04741023,49.329471014984904,8.564446348314142,0.41522688,0,6208.8345,-0.31961825,5,1,false,false,-15.7384205,-9.9663315,12.227108,1.9463565,3
53.055664,0.047604747,49.329478298093754,8.564441532842645,0.4128441,0,6139.5327,-0.31342068,5,1,false,false,-15.70271,-9.200679,9.049979,1.9391035,3
52.88601,0.047798727,49.32948549130271,8.564436580505959,0.40343145,0,6125.5537,-0.30627096,5,1,false,false,-15.755232,-9.86213,8.964032,1.9321415,3
52.711304,0.04799212,49.329492774411555,8.564431765874126,0.38127014,0,6136.413,-0.29935914,5,1,false,false,-15.96913,-9.77067,9.441045,1.925374,3
52.53946,0.048184887,49.329500057520406,8.56442708810748,0.35470033,0,6112.6216,-0.29435343,5,1,false,false,-16.340042,-9.265696,9.867212,1.9188997,3
52.37562,0.048377074,49.32950725071222,8.564422411180498,0.32801148,0,6066.3354,-0.29196978,5,1,false,false,-16.704927,-9.039827,10.191341,1.9122154,3
52.21718,0.04856879,49.329514533838214,8.564417871118705,0.29691407,0,6031.2007,-0.29196987,5,1,false,false,-16.48362,-8.376541,8.953714,1.905024,3
52.065205,0.048759937,49.32952172703002,8.564413331056912,0.26450622,0,6009.9336,-0.29435343,5,1,false,false,-16.49377,-8.087922,8.566178,1.8974013,3
51.918613,0.04895056,49.32952901013887,8.56440892869997,0.23591092,0,6005.062,-0.29673785,5,1,false,false,-17.537876,-8.0040045,9.744024,1.8896313,3
51.76977,0.04914074,49.32953620334783,8.564404526343028,0.23460026,0,6012.935,-0.29769,5,1,false,false,-18.919027,-7.812945,10.936945,1.8817407,3
51.624866,0.049330425,49.32954348645668,8.564400123986086,0.23460026,0,6010.883,-0.29816738,5,1,false,false,-19.735666,-7.362289,11.24085,1.8735403,3
51.486816,0.049519595,49.329550679648484,8.564395997038849,0.23460026,0,5985.9546,-0.29697558,5,1,false,false,-20.380444,-7.0906053,10.714213,1.8649275,3
51.350037,0.0497083,49.32955787285744,8.56439187009161,0.2322173,0,5969.6567,-0.29292387,5,1,false,false,-20.317554,-6.80984,9.911008,1.8561039,3
51.217686,0.04989661,49.329565066057825,8.564387743144373,0.2288812,0,5972.531,-0.28839552,5,1,false,false,-19.742287,-6.470637,9.275465,1.8476385,3
51.091736,0.050084446,49.32957225924964,8.564383753901987,0.21708566,0,5965.0527,-0.28458142,5,1,false,false,-19.527609,-6.178745,8.954426,1.8399945,3
50.968147,0.05027183,49.32957954236706,8.564379901524788,0.19742641,0,5949.7876,-0.2833897,5,1,false,false,-19.120106,-5.861798,9.296973,1.8331828,3
50.853558,0.050458856,49.329586735567446,8.56437604914759,0.18348627,0,5936.989,-0.28768018,5,1,false,false,-19.211922,-5.505111,9.464807,1.8268776,3
50.742676,0.050645474,49.32959392875925,8.564372335314909,0.17848204,0,5910.8887,-0.2955452,5,1,false,false,-18.963327,-5.432304,9.353262,1.8204235,3
50.62306,0.05083167,49.329601121959634,8.564368620642563,0.17848207,0,5883.373,-0.3060322,5,1,false,false,-20.206205,-6.0483413,10.949768,1.8132412,3
50.491608,0.051017426,49.329608315160016,8.564365043675068,0.17848207,0,5872.717,-0.31532773,5,1,false,false,-21.642307,-6.6254363,11.498664,1.8050026,3
50.3553,0.051202685,49.3296155083604,8.564361604412426,0.17729063,0,5866.6914,-0.3248617,5,1,false,false,-21.772171,-6.466615,10.294476,1.7958368,3
50.227695,0.051387437,49.32962270156078,8.564358165149784,0.17848204,0,5860.9053,-0.33272672,5,1,false,false,-20.986145,-5.566041,9.728078,1.7863818,3
50.112324,0.051571757,49.32962989475259,8.564354725887142,0.17729063,0,5851.9897,-0.33749366,5,1,false,false,-21.03084,-5.345643,9.203416,1.7776622,3
49.98953,0.051755596,49.329637087952975,8.564351562034203,0.17609917,0,5846.7363,-0.3408302,5,1,false,false,-21.829268,-5.7567673,10.696484,1.7701968,3
49.86138,0.05193891,49.32964428115336,8.564348398181265,0.17407362,0,5836.571,-0.344882,5,1,false,false,-22.319632,-5.814775,11.14829,1.7635243,3
49.74382,0.052121747,49.329651474349454,8.564345233488663,0.17157158,0,5810.537,-0.35274792,5,1,false,false,-20.698847,-4.9690995,9.448371,1.7569814,3
49.638123,0.052304186,49.329658667549836,8.564342207340577,0.16668653,0,5769.992,-0.35965976,5,1,false,false,-19.50172,-4.6515155,8.251042,1.7502159,3
49.5331,0.052486427,49.329665860745926,8.564339318057678,0.15929945,0,5744.653,-0.3649024,5,1,false,false,-19.313,-5.026199,8.206752,1.7432495,3
49.40861,0.05266824,49.32967305394631,8.564336429614443,0.15024428,0,5739.7725,-0.3694307,5,1,false,false,-21.053677,-6.4132333,10.4440565,1.7361324,3
49.27853,0.052849554,49.32968015722965,8.564333678036396,0.13928276,0,5734.3623,-0.37443554,5,1,false,false,-21.07602,-5.6327877,10.582393,1.7284876,3
49.178608,0.05303042,49.32968735042789,8.56433092645835,0.12653401,0,5717.38,-0.38110873,5,1,false,false,-18.369078,-3.8660338,7.792706,1.7205012,3
49.087605,0.05321088,49.329694543627205,8.564328312585156,0.11426188,0,5695.3823,-0.38468394,5,1,false,false,-18.034235,-4.1224504,6.9579897,1.7127333,3
48.98816,0.053390965,49.32970164691054,8.564325836416813,0.10353868,0,5705.547,-0.38635322,5,1,false,false,-18.61567,-4.3854647,7.750666,1.7055897,3
48.891727,0.053570677,49.329708840108786,8.56432336024847,0.09543669,0,5735.824,-0.39278767,5,1,false,false,-18.340826,-3.751485,8.719498,1.6993227,3
48.814102,0.053749837,49.329715943392124,8.564320884080127,0.091743134,0,5707.1143,-0.40065348,5,1,false,false,-17.098404,-2.8898728,7.3150086,1.6934283,3
48.740353,0.053928528,49.32972313659144,8.564318544776972,0.09055164,0,5652.685,-0.4070888,5,1,false,false,-16.61556,-3.1250398,6.389911,1.6872367,3
48.659,0.054106914,49.32973023987478,8.564316344018334,0.088407,0,5658.4233,-0.41376194,5,1,false,false,-16.238756,-3.6880252,6.4525275,1.6808169,3
48.573402,0.054284975,49.32973743307302,8.564314005554843,0.083521985,0,5674.987,-0.4256795,5,1,false,false,-16.191532,-3.6874912,6.8004827,1.6745806,3
48.48281,0.05446243,49.32974453635636,8.564311941661392,0.07494339,0,5665.308,-0.44093275,5,1,false,false,-17.487602,-4.1975737,8.333878,1.6685452,3
48.387054,0.05463946,49.3297516396397,8.564309877767942,0.065888226,0,5662.968,-0.456186,5,1,false,false,-18.405693,-4.1595545,9.1258,1.6623724,3
48.29459,0.054816112,49.329758832840085,8.564307814714153,0.053616107,0,5665.0024,-0.4709638,5,1,false,false,-18.620571,-3.687109,9.252201,1.6558846,3
48.213406,0.054992408,49.32976593612342,8.564305888525555,0.04670558,0,5656.9863,-0.48287955,5,1,false,false,-18.105412,-3.1022887,7.956202,1.649201,3
48.13651,0.055168185,49.32977303940677,8.564303962336956,0.039318472,0,5652.326,-0.49074537,5,1,false,false,-18.185535,-3.0259938,8.044561,1.6425226,3
48.05879,0.05534364,49.329780142690105,8.564302173853209,0.03443346,0,5650.132,-0.4976572,5,1,false,false,-18.52606,-3.1350913,8.451986,1.6359621,3
47.98204,0.055518784,49.32978724597345,8.564300385369462,0.028714407,0,5645.696,-0.50456905,5,1,false,false,-17.925888,-2.9432774,7.6333365,1.6295353,3
47.90433,0.05569358,49.329794349256794,8.564298734590567,0.01799118,0,5637.101,-0.5121962,5,1,false,false,-17.831064,-3.3370733,7.863179,1.6231663,3
47.819912,0.055867936,49.32980145254013,8.564297221516524,0.0011914689,0,5629.0347,-0.52220577,5,1,false,false,-18.087288,-3.5939317,8.567915,1.6166319,3
47.732826,0.056041934,49.329808555823476,8.564295708442481,5.820766e-11,0,5626.9937,-0.53483796,5,1,false,false,-18.682594,-3.5776606,9.444092,1.6098667,3
47.642258,0.056215588,49.329815569189776,8.564294195368436,0,0.017548257,5622.622,-0.5469932,5,1,false,false,-20.497145,-3.7704363,10.875726,1.6027178,3
47.548386,0.056388844,49.329822672473114,8.564292819159581,0,0.08047129,5627.688,-0.5629609,5,1,false,false,-21.307653,-3.6182487,10.621852,1.5948993,3
47.462536,0.056561682,49.32982977575646,8.564291581495242,0,0.16921535,5650.442,-0.57630813,5,1,false,false,-21.171236,-2.8643503,10.652291,1.5864702,3
47.388123,0.0567342,49.329836789131335,8.564290342991239,0,0.31010276,5727.323,-0.58631766,5,1,false,false,-22.070139,-2.2691884,10.723271,1.5777906,3
47.319965,0.056906447,49.32984389241467,8.564289242192087,0,0.4572575,5914.304,-0.5932296,5,1,false,false,-21.938118,-1.8957294,10.872589,1.5694437,3
47.265717,0.05707843,49.329850905772396,8.5642881422326,0,0.55653036,5831.098,-0.5977578,5,1,false,false,-22.646456,0.18551153,11.694954,1.5619572,3
47.255013,0.05725025,49.32985800906432,8.5642871791383,0,0.6427677,5642.976,-0.6027636,5,1,false,false,-21.803852,1.6332731,10.59308,1.5550249,3
47.235435,0.05742201,49.32986502243919,8.564286353748853,0,0.71471554,5805.4385,-0.6118202,5,1,false,false,-21.144388,0.3954503,9.927316,1.548589,3
47.21534,0.057593677,49.329872125713955,8.564285528359406,0,0.777889,5835.9526,-0.625643,5,1,false,false,-20.74954,1.2277327,9.71596,1.5428671,3
47.21404,0.057765312,49.32987913908883,8.56428484067481,0,0.84908503,5766.66,-0.6473325,5,1,false,false,-20.018438,1.93826,9.596557,1.5375896,3
47.210197,0.05793692,49.3298862423636,8.56428415215055,0,0.9067435,5807.58,-0.67164266,5,1,false,false,-20.655252,1.0860817,10.305296,1.5325606,3
47.198864,0.058108468,49.329893255738476,8.564283602170807,0,0.9453498,5843.961,-0.6983352,5,1,false,false,-20.370087,1.229573,10.00191,1.5273669,3
47.200386,0.058279995,49.32990035901324,8.564283052191064,0,0.9796941,5830.4995,-0.7257437,5,1,false,false,-19.111202,1.9046911,9.016863,1.5219538,3
47.2013,0.05845159,49.32990746230516,8.564282639076508,0,0.99999994,5831.407,-0.7474325,5,1,false,false,-20.626667,1.8006145,11.059093,1.5164474,3
47.201492,0.058623157,49.32991447566288,8.564282363666804,0,1,5829.8623,-0.7686444,5,1,false,false,-23.04686,1.7453166,12.97791,1.5106622,3
47.197292,0.0587947,49.329921578954796,8.564282089096764,0,1,5801.0654,-0.7862812,5,1,false,false,-23.336529,1.4362385,12.731618,1.5044966,3
47.189976,0.058966246,49.32992859232967,8.564281951391912,0,1,5809.6855,-0.79390734,5,1,false,false,-23.573704,1.5811226,12.38666,1.4976654,3
47.186752,0.059137862,49.32993569560444,8.564281951391912,0,1,5815.8926,-0.7943849,5,1,false,false,-24.30311,1.7766583,13.616889,1.4905025,3
47.18527,0.05930945,49.329942798896354,8.564281951391912,0,1,5778.013,-0.78771085,5,1,false,false,-25.737638,1.8564984,14.27342,1.4834892,3
47.181297,0.059481017,49.32994981225408,8.564282089096764,0,1,5762.093,-0.77460235,5,1,false,false,-26.649014,1.6630812,15.265913,1.4766322,3
47.174484,0.05965263,49.329956915546,8.564282226801616,0,1,5770.4688,-0.7557747,5,1,false,false,-25.450043,1.532981,13.45674,1.4698104,3
47.173183,0.059824333,49.32996401882077,8.564282639076508,0,1,5768.7974,-0.7371838,5,1,false,false,-23.382664,1.7859871,12.125105,1.4632146,3
47.179005,0.05999603,49.32997103219564,8.564283052191064,0,1,5766.002,-0.7109681,5,1,false,false,-21.535624,2.0112042,10.792393,1.4571754,3
47.189472,0.06016776,49.329978135470405,8.564283464465955,0,1,5765.2188,-0.6921395,5,1,false,false,-19.877136,2.110225,9.86034,1.4519733,3
47.20239,0.060339637,49.32998514884528,8.564284015285363,0,1,5761.499,-0.6828439,5,1,false,false,-18.106228,2.007368,8.64768,1.4477146,3
47.214886,0.06051167,49.329992252137195,8.564284702969958,0,1,5770.2305,-0.68522763,5,1,false,false,-17.21474,1.7623442,8.566071,1.4440341,3
47.22236,0.060683735,49.32999926551207,8.564285390654554,0,1,5793.3276,-0.69666773,5,1,false,false,-16.904589,1.4006231,9.0001335,1.4403621,3
47.22736,0.060855817,49.33000636876969,8.564286216044001,0,1,5822.333,-0.7102526,5,1,false,false,-16.624876,1.3482404,8.355735,1.4360849,3
47.23756,0.06102808,49.33001338216172,8.564287041433449,0,1,5841.5366,-0.72955674,5,1,false,false,-16.069431,1.7988849,8.6175375,1.4309276,3
47.254543,0.061200473,49.33002048541933,8.564287866822896,0,1,5835.404,-0.7448111,5,1,false,false,-16.44471,2.0370889,8.550463,1.42511,3
47.272846,0.061372917,49.330027498811354,8.564288829917196,0,1,5821.4995,-0.76054096,5,1,false,false,-17.573586,2.095305,10.013773,1.4188435,3
47.289165,0.061545424,49.330034602103275,8.564289930716347,0,1,5817.468,-0.77126575,5,1,false,false,-18.134022,2.0185034,10.5531025,1.4121953,3
47.306126,0.06171819,49.330041615461,8.564291030675834,0,1,5813.715,-0.7762705,5,1,false,false,-16.550583,2.1851509,8.69558,1.4053059,3
