Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
54.586727,0.73034495,49.32720560697258,8.572527927208998,0,1,6630.063,-0.0033507037,5,1,false,false,0.18583858,1.5815063,8.737224,-2.5554101,-0.010838139,3
54.612423,0.7305457,49.32720102149503,8.572517471926137,0,1,6632.888,-0.0023933598,5,1,false,false,0.1659192,1.5196134,9.495319,-2.5555754,-0.009741229,3
54.63668,0.73074657,49.32719643574307,8.572507016433358,0,1,6640.9155,-0.00071754534,5,1,false,false,0.16568257,1.4712588,9.790268,-2.555733,-0.009607576,3
54.660656,0.73094755,49.3271919399939,8.572496698645432,0,1,6651.4937,9.258656e-07,5,1,false,false,0.12189241,1.4536575,10.340463,-2.5558789,-0.008084589,3
54.685997,0.7311486,49.32718735424194,8.572486243362569,0,1,6658.7866,0.0004795979,5,1,false,false,0.17159939,1.6025326,10.110185,-2.555997,-0.0055579194,3
54.71336,0.7313497,49.32718276848998,8.572475788079707,0,1,6656.363,9.2585105e-07,5,1,false,false,0.064123735,1.7170906,9.545717,-2.5560834,-0.0037696357,3
54.741882,0.731551,49.32717818301243,8.57246547029178,0,1,6648.3716,-0.0023933605,5,1,false,false,0.03772171,1.7574903,9.66808,-2.5561469,-0.00312835,3
54.769302,0.73175234,49.32717359726047,8.572455014799,0,1,6642.6406,-0.006223662,5,1,false,false,-0.08865553,1.6266137,10.3395405,-2.556194,-0.0031904595,3
54.79441,0.73195374,49.3271691015113,8.57244455951614,0,1,6645.3525,-0.01101316,5,1,false,false,-0.044951245,1.4609408,9.759263,-2.556256,-0.00460369,3
54.817654,0.73215526,49.32716451575934,8.572434104233276,0,1,6656.908,-0.016280405,5,1,false,false,-0.30490363,1.4131143,9.614247,-2.5563445,-0.007313872,3
54.841454,0.7323569,49.32715993028178,8.572423648740497,0,1,6666.129,-0.021786522,5,1,false,false,-0.28913802,1.4858422,9.175985,-2.556488,-0.010028227,3
54.866295,0.7325586,49.32715534452982,8.572413193457635,0,1,6666.9937,-0.02896845,5,1,false,false,-0.31985432,1.5345641,8.90215,-2.5566888,-0.014119324,3
54.891636,0.7327603,49.32715075877786,8.572402738174771,0.0009531753,1,6669.8984,-0.037827123,5,1,false,false,-0.6016985,1.5237329,9.182383,-2.5569494,-0.018193567,3
54.915714,0.73296225,49.32714617330031,8.572392282681994,0.0016680566,1,6675.7275,-0.047405206,5,1,false,false,-0.8698723,1.4575492,9.52742,-2.5572994,-0.02522112,3
54.939484,0.73316413,49.32714158754835,8.57238182739913,0.002382938,1,6683.635,-0.05985438,5,1,false,false,-1.1350409,1.4360265,9.380948,-2.5577781,-0.033438645,3
54.964176,0.7333662,49.32713700179639,8.572371371906353,0.0029786732,1,6688.097,-0.07517743,5,1,false,false,-1.2178835,1.4951297,8.625556,-2.5584095,-0.04224906,3
54.98958,0.7335683,49.327132416318825,8.57236091662349,0.003216966,1,6686.232,-0.09289477,5,1,false,false,-1.6716089,1.5729028,9.349819,-2.5591965,-0.052874014,3
55.014637,0.7337705,49.32712783056687,8.572350461340628,0.0036935546,1,6684.5957,-0.11803388,5,1,false,false,-2.00044,1.490265,9.359034,-2.5601869,-0.06635895,3
55.038116,0.7339727,49.32712324481491,8.572339868352913,0.004289289,0.9467592,6687.4,-0.14987616,5,1,false,false,-2.666685,1.3864079,8.947882,-2.5614367,-0.08483904,3
55.060825,0.73417515,49.32711874906575,8.572329413070051,0.0045275833,0.8118691,6683.322,-0.18938003,5,1,false,false,-3.4178207,1.3476086,9.178479,-2.5630217,-0.10709362,3
55.08095,0.73437756,49.327114163588185,8.572318957577272,0.0045275823,0.6461964,6653.965,-0.23391233,5,1,false,false,-4.440892,1.1272515,10.014564,-2.5650277,-0.13581103,3
55.09269,0.73458004,49.327109577836225,8.572308364799474,0.0044084364,0.52849334,6633.752,-0.27724645,5,1,false,false,-5.7637057,0.4274156,10.751917,-2.5675924,-0.17409559,3
55.092365,0.7347825,49.32710508208706,8.572297771811758,0.0041701407,0.36587283,6607.242,-0.31938344,5,1,false,false,-7.0736938,-0.22906122,10.966649,-2.5708704,-0.21963318,3
55.0799,0.734985,49.3271004963351,8.572287316528897,0.0040509957,0.27078226,6586.432,-0.36176026,5,1,false,false,-8.082947,-1.0307766,10.523871,-2.5749364,-0.265196,3
55.05453,0.73518735,49.32709600058593,8.572276723541181,0.0041701407,0.14900962,6567.7495,-0.3976719,5,1,false,false,-8.839166,-1.6496905,9.58541,-2.5796816,-0.3009445,3
55.021023,0.73538965,49.327091504836766,8.572266130553468,0.0042892876,0.080909416,6519.31,-0.43166867,5,1,false,false,-9.088074,-1.9610559,9.079093,-2.584871,-0.31974545,3
54.985588,0.7355918,49.3270870090876,8.572255537565752,0.0044084345,3.7252903e-09,6426.5303,-0.46398965,5,1,false,false,-10.179984,-1.981161,9.282232,-2.590327,-0.3371109,3
54.94865,0.7357938,49.327082603341225,8.572244944787954,0.005004171,0,6345.2446,-0.49295807,5,1,false,false,-11.266545,-2.1374118,8.984697,-2.5961795,-0.3695374,3
54.888325,0.7359956,49.327078197594844,8.572234214305304,0.004527581,0,6563.573,-0.51761764,5,1,false,false,-11.132086,-4.042979,8.8572855,-2.602619,-0.40307266,3
54.823586,0.7361972,49.32707379157407,8.572223621317589,0.0041701416,0,6567.018,-0.5362915,5,1,false,false,-12.583537,-3.0240781,8.348123,-2.609703,-0.45021012,3
54.776585,0.7363985,49.327069475830484,8.572213028329875,0.003812701,0,6457.5825,-0.54874146,5,1,false,false,-12.919103,-2.3089595,7.6820116,-2.617557,-0.49032027,3
54.726456,0.7365997,49.32706506980971,8.572202297847225,0.0036935536,0,6482.6807,-0.55807805,5,1,false,false,-13.640421,-3.042345,8.833459,-2.6259642,-0.5166437,3
54.663757,0.7368007,49.32706084379452,8.57219170485951,0.0040509948,0,6521.0522,-0.56693566,5,1,false,false,-16.155321,-3.2222533,9.77977,-2.634735,-0.539173,3
54.605534,0.73700136,49.32705652805093,8.57218097437686,0.003931849,0,6478.396,-0.571725,5,1,false,false,-16.516735,-2.7126367,9.957951,-2.6439848,-0.5701192,3
54.547047,0.73720187,49.32705230203574,8.57217024389421,0.0036935546,0,6465.7334,-0.5683727,5,1,false,false,-17.779722,-2.9375594,10.504766,-2.6537378,-0.5969258,3
54.480087,0.7374021,49.32704816602334,8.572159513411558,0.003693554,0,6474.8057,-0.56118965,5,1,false,false,-19.71652,-3.223079,11.365309,-2.6638324,-0.6108341,3
54.411613,0.7376021,49.327044029736534,8.572148645433971,0.0038127014,0,6463.498,-0.55305046,5,1,false,false,-19.830708,-3.054555,10.264304,-2.6740706,-0.6141314,3
54.343678,0.7378018,49.32703998372692,8.572137914951321,0.003812701,0,6449.6196,-0.54730445,5,1,false,false,-20.733284,-2.9891708,11.766413,-2.6841948,-0.59898,3
54.271416,0.73800135,49.327035937442915,8.57212704676382,0.0036935536,0,6442.138,-0.5463461,5,1,false,false,-22.642141,-3.1075494,12.441221,-2.6941354,-0.59453315,3
54.19724,0.73820055,49.327031981161696,8.572116178786233,0.0034552608,0,6433.9824,-0.55137455,5,1,false,false,-22.34643,-2.9731338,11.48558,-2.7040615,-0.5961159,3
54.12597,0.73839945,49.32702802488048,8.572105310598731,0.003216967,0,6424.136,-0.5578381,5,1,false,false,-20.136076,-2.9334342,10.265114,-2.7138922,-0.5775305,3
54.05486,0.7385983,49.32702415860204,8.572094442621145,0.0035744072,0,6409.3345,-0.5688523,5,1,false,false,-20.33926,-2.8949323,9.063431,-2.723191,-0.5369272,3
53.982388,0.7387969,49.32702038205201,8.572083574433641,0.0035744072,0,6398.503,-0.5906378,5,1,false,false,-20.513538,-2.959864,9.300368,-2.7317529,-0.4927953,3
53.90976,0.7389953,49.32701660577637,8.57207256896112,0.0035744072,0,6389.157,-0.6212822,5,1,false,false,-20.773277,-2.8025205,9.355351,-2.7398727,-0.48829633,3
53.836857,0.73919326,49.327012829226334,8.572061700773617,0.0035744072,0,6373.8257,-0.6468989,5,1,false,false,-20.610723,-2.8535066,8.918703,-2.7481518,-0.5071347,3
53.76478,0.73939073,49.32700914267909,8.572050695091178,0.0035744072,0,6360.034,-0.6638969,5,1,false,false,-20.392014,-2.8602474,9.29766,-2.7568138,-0.52937996,3
53.69002,0.73958796,49.327005546134636,8.572039689618657,0.0036935546,0,6348.3726,-0.6715573,5,1,false,false,-19.733423,-2.9504595,8.364902,-2.7657075,-0.5326869,3
53.615917,0.7397849,49.32700194959018,8.57202868393622,0.0039318474,0,6339.8296,-0.6729944,5,1,false,false,-19.287428,-2.8178518,7.853599,-2.7744777,-0.5178053,3
53.541336,0.7399813,49.32699844304852,8.572017678253781,0.0041701426,0,6329.699,-0.6665299,5,1,false,false,-19.15312,-2.8304935,8.63636,-2.7829142,-0.49488527,3
53.46596,0.7401774,49.326995026235245,8.572006535076406,0.003931847,0,6317.5986,-0.65527797,5,1,false,false,-19.843023,-2.8071084,8.567567,-2.790939,-0.4715462,3
53.389156,0.7403733,49.32699151941919,8.571995529393968,0.003931848,0,6307.0444,-0.64689875,5,1,false,false,-20.882975,-2.8486712,9.802504,-2.7987301,-0.46716943,3
53.30965,0.74056876,49.32698819260871,8.571984386216593,0.0038127007,0,6297.0034,-0.64450455,5,1,false,false,-21.478035,-2.9281528,9.2666025,-2.8066592,-0.48325235,3
53.22835,0.7407639,49.326984865798224,8.571973243039219,0.003812701,0,6288.378,-0.6459405,5,1,false,false,-21.591864,-2.9568517,9.828551,-2.8148315,-0.49527305,3
53.14673,0.7409588,49.326981538987745,8.57196223735678,0.003931848,0,6280.246,-0.6483349,5,1,false,false,-21.463375,-2.9614618,10.443994,-2.8229997,-0.4788717,3
53.063587,0.7411534,49.32697839190845,8.571951094179408,0.004050994,0,6270.297,-0.65288466,5,1,false,false,-21.985449,-2.9717357,10.12411,-2.8307045,-0.44440135,3
52.978943,0.74134755,49.326975154826364,8.571939951002033,0.0040509948,0,6261.799,-0.6658114,5,1,false,false,-23.343832,-2.9525135,10.842639,-2.8379316,-0.42926046,3
52.89519,0.74154145,49.32697209774985,8.571928670119807,0.0041701407,0,6254.1465,-0.6806549,5,1,false,false,-21.411737,-2.8514605,9.808829,-2.8450623,-0.4224585,3
52.815414,0.7417351,49.32696904067335,8.571917526942432,0.0045275823,0,6243.039,-0.6919081,5,1,false,false,-20.282665,-2.8440554,8.699663,-2.85189,-0.39478692,3
52.73712,0.74192846,49.32696598359684,8.571906383765057,0.0045275823,0,6229.677,-0.7057932,5,1,false,false,-19.868484,-2.8366106,8.2325735,-2.858167,-0.35678235,3
52.659466,0.7421215,49.32696310625152,8.571895102882833,0.004885023,0,6221.4414,-0.7251855,5,1,false,false,-19.200403,-2.8167431,7.8391657,-2.8637462,-0.31642205,3
52.583755,0.7423144,49.32696013917781,8.571883959705458,0.0047658775,0,6212.22,-0.7438593,5,1,false,false,-19.021214,-2.7255445,8.28825,-2.8689384,-0.31185108,3
52.510548,0.74250704,49.32695726183248,8.571872679033147,0.004765876,0,6197.251,-0.7536742,5,1,false,false,-18.929943,-2.6741028,8.496181,-2.874288,-0.33315697,3
52.435936,0.7426995,49.32695447448995,8.571861535645857,0.0048850225,0,6183.0283,-0.756787,5,1,false,false,-19.793995,-2.7897031,9.058224,-2.880165,-0.3713312,3
52.35738,0.74289167,49.32695177715021,8.571850254973548,0.0048850235,0,6174.872,-0.7577444,5,1,false,false,-20.582678,-2.8836913,9.049269,-2.8866413,-0.40561408,3
52.27693,0.74308366,49.326948989807676,8.571838974091321,0.0050041694,0,6169.1934,-0.7555907,5,1,false,false,-20.742373,-2.9479365,9.053814,-2.8935335,-0.417503,3
52.19523,0.7432754,49.32694638219633,8.571827693419012,0.0048850244,0,6161.2427,-0.7464924,5,1,false,false,-21.194435,-2.926606,10.237271,-2.9004083,-0.40253022,3
52.11326,0.743467,49.32694377458498,8.571816412536785,0.0047658775,0,6152.0776,-0.7352403,5,1,false,false,-21.822088,-2.9792538,10.585947,-2.9068377,-0.3713101,3
52.032257,0.74365824,49.326941256976426,8.571805131864474,0.004765876,0,6143.25,-0.7285369,5,1,false,false,-21.76408,-2.8781536,9.773153,-2.9128714,-0.35354063,3
51.95073,0.7438494,49.32693873936787,8.571793850982248,0.0048850225,0,6134.98,-0.7292555,5,1,false,false,-22.083908,-2.9402945,10.884581,-2.918726,-0.3519781,3
51.86856,0.7440403,49.3269363117621,8.571782570309939,0.0047658775,0,6127.326,-0.7328468,5,1,false,false,-22.614267,-2.9355283,11.226716,-2.9247851,-0.3768946,3
51.78791,0.74423105,49.326933883881935,8.571771289427712,0.0045275814,0,6117.9717,-0.7340432,5,1,false,false,-21.34771,-2.9081402,9.950861,-2.93113,-0.38078868,3
51.70899,0.7444215,49.326931546278956,8.571759871050551,0.0044084364,0,6108.4795,-0.73260725,5,1,false,false,-21.05758,-2.8587353,9.491131,-2.9374113,-0.37063062,3
51.62739,0.7446119,49.32692929840437,8.57174859037824,0.00464673,0,6102.0527,-0.73524034,5,1,false,false,-21.406334,-2.9673011,9.743269,-2.943326,-0.33763355,3
51.548946,0.74480206,49.32692705052979,8.571737309496013,0.004765875,0,6101.0317,-0.7402678,5,1,false,false,-20.31869,-2.8954873,9.754848,-2.9486458,-0.3005221,3
51.47361,0.744992,49.326924892383595,8.571725891118852,0.004765876,0,6091.049,-0.74816805,5,1,false,false,-19.704308,-2.7730982,9.007212,-2.9534092,-0.27235842,3
51.400257,0.7451819,49.326922734511804,8.571714610446541,0.0048850225,0,6079.116,-0.7591802,5,1,false,false,-19.27505,-2.7762964,8.725001,-2.9577775,-0.2520763,3
51.328217,0.7453717,49.3269206663684,8.571703329564315,0.0046467287,0,6072.688,-0.7747422,5,1,false,false,-18.699585,-2.7707202,8.4696455,-2.9618418,-0.23808038,3
51.257492,0.7455613,49.32691868822779,8.57169191139707,0.004885024,0,6064.259,-0.7881487,5,1,false,false,-19.04454,-2.78741,8.7372465,-2.965795,-0.24055007,3
51.186974,0.7457508,49.32691671008718,8.571680630514843,0.005123318,0,6053.487,-0.79628915,5,1,false,false,-18.311266,-2.7341487,8.168321,-2.9699438,-0.2571928,3
51.11886,0.74594027,49.32691473194657,8.571669212137682,0.0048850225,0,6046.2285,-0.7965279,5,1,false,false,-17.690811,-2.7347088,8.319291,-2.974344,-0.27120963,3
51.05126,0.7461296,49.326912843808756,8.57165793146537,0.0048850235,0,6037.377,-0.79293656,5,1,false,false,-17.6298,-2.7965934,8.418454,-2.978939,-0.2775662,3
50.98211,0.7463187,49.32691104567373,8.57164651308821,0.0050041694,0,6028.994,-0.79006433,5,1,false,false,-18.084595,-2.8256812,8.553882,-2.983544,-0.27533224,3
50.913452,0.7465078,49.326909247264304,8.571635232205983,0.0051233163,0,6026.2305,-0.789107,5,1,false,false,-18.355932,-2.8805,9.325271,-2.9881825,-0.28249297,3
50.844677,0.7466969,49.326907448854875,8.57162381382882,0.0051233172,0,6019.333,-0.78767014,5,1,false,false,-18.179981,-2.796217,9.0007105,-2.9929593,-0.28959683,3
50.776474,0.7468858,49.32690574044824,8.571612395451659,0.005361612,0,6012.0586,-0.78623426,5,1,false,false,-18.725735,-2.854471,9.345607,-2.9978323,-0.29633892,3
50.709026,0.7470745,49.3269041220444,8.571601114779348,0.005242465,0,6005.7036,-0.7869526,5,1,false,false,-17.833591,-2.8147624,8.763066,-3.0027874,-0.29419097,3
50.642822,0.74726325,49.326902503640554,8.571589696402187,0.00536161,0,5999.2246,-0.7871915,5,1,false,false,-17.563969,-2.7620254,8.652396,-3.0076067,-0.28499684,3
50.57717,0.7474519,49.326900885236704,8.571578415729876,0.0051233163,0,5990.9214,-0.7886284,5,1,false,false,-17.838583,-2.8011608,8.911098,-3.0122757,-0.2759224,3
50.510967,0.7476403,49.326899356561256,8.571566997352715,0.0051233172,0,5984.5127,-0.7922197,5,1,false,false,-18.19668,-2.7754567,9.528881,-3.016885,-0.27940184,3
50.444927,0.7478288,49.326897917888594,8.571555716470488,0.005361612,0,5978.587,-0.7984436,5,1,false,false,-17.997646,-2.8157985,8.878221,-3.021614,-0.28894326,3
50.38099,0.74801713,49.32689647921593,8.571544298093325,0.0057190517,0,5971.14,-0.80706155,5,1,false,false,-17.208633,-2.7630136,8.637709,-3.0265625,-0.3031108,3
50.317642,0.7482053,49.32689504081767,8.571533017421016,0.0057190517,0,5962.417,-0.8137655,5,1,false,false,-17.30239,-2.7291398,8.812207,-3.0316978,-0.31233636,3
50.253284,0.74839336,49.3268936918734,8.571521599043853,0.0057190517,0,5955.4844,-0.8190321,5,1,false,false,-17.63186,-2.859204,8.753955,-3.036943,-0.31690553,3
50.18939,0.7485815,49.32689243320632,8.571510318161629,0.0055999057,0,5950.378,-0.8250176,5,1,false,false,-17.159477,-2.7076812,8.667835,-3.042246,-0.31963044,3
50.126324,0.7487695,49.326891174264844,8.571499037489318,0.005599905,0,5942.456,-0.8312422,5,1,false,false,-17.200535,-2.8018894,8.521158,-3.0476,-0.32357058,3
50.064167,0.74895734,49.32688991559776,8.571487619112157,0.0058381995,0,5933.353,-0.83842415,5,1,false,false,-17.088676,-2.7430103,8.39456,-3.0530906,-0.33628413,3
50.001305,0.7491449,49.32688874665907,8.57147633822993,0.0059573445,0,5926.3325,-0.8429729,5,1,false,false,-17.441998,-2.752135,9.221113,-3.0587974,-0.34840995,3
49.93773,0.7493322,49.32688766772318,8.571465057557619,0.00619564,0,5917.92,-0.8446488,5,1,false,false,-17.722092,-2.7716167,8.852548,-3.064766,-0.36884508,3
49.873383,0.74951917,49.32688658878728,8.571453639180458,0.006314785,0,5908.797,-0.8446488,5,1,false,false,-18.65042,-2.7943125,10.039634,-3.07112,-0.39584196,3
49.80731,0.74970603,49.32688550957699,8.571442358508147,0.006553081,0,5900.8633,-0.8444091,5,1,false,false,-19.131699,-2.8802805,10.055889,-3.0779517,-0.42086485,3
49.7399,0.74989223,49.32688452064388,8.57143107762592,0.006314785,0,5895.222,-0.8434527,5,1,false,false,-19.041197,-2.8758335,9.687335,-3.0850832,-0.43363363,3
49.672665,0.75007814,49.326883621439165,8.571419796743696,0.006314786,0,5888.597,-0.841776,5,1,false,false,-19.069983,-2.8897414,9.905212,-3.0923634,-0.43653524,3
49.606224,0.75026387,49.32688272223446,8.571408516071385,0.00619564,0,5880.39,-0.8398611,5,1,false,false,-18.745203,-2.799171,9.954885,-3.0995078,-0.4189409,3
49.540134,0.7504493,49.32688182330414,8.571397097694224,0.0060764933,0,5872.619,-0.8410574,5,1,false,false,-18.311657,-2.7609038,8.927046,-3.1063037,-0.3959481,3
49.474342,0.7506342,49.32688101382782,8.571385817021913,0.0060764924,0,5864.6777,-0.8472819,5,1,false,false,-18.606068,-2.7547085,8.817477,-3.1127524,-0.38192204,3
49.41208,0.75081897,49.32688029462869,8.571374536139686,0.0060764924,0,5856.8438,-0.8549434,5,1,false,false,-17.403318,-2.665817,9.609605,-3.1189518,-0.36125147,3
49.34755,0.75100344,49.32687957542956,8.571363392962311,0.0060764924,0,5847.296,-0.8630838,5,1,false,false,-18.573792,-2.794563,9.137715,-3.1248877,-0.35634232,3
49.281162,0.75118756,49.326878855956025,8.571352112080087,0.0060764924,0,5838.364,-0.8745746,5,1,false,false,-18.97527,-2.8418167,9.725149,-3.1309652,-0.37529954,3
49.21503,0.7513714,49.32687831648808,8.571340831407776,0.006314787,0,5834.597,-0.88391113,5,1,false,false,-17.269547,-2.8285053,8.4463215,-3.1374218,-0.39053828,3
49.151833,0.7515549,49.32687768701734,8.57132955052555,0.0059573455,0,5827.022,-0.8846295,5,1,false,false,-17.697897,-2.6842394,9.031232,3.1393435,-0.3845869,3
49.08498,0.75173825,49.32687714754939,8.571318407348176,0.0057190508,0,5813.182,-0.8819963,5,1,false,false,-19.371521,-2.8239052,10.02835,3.1328454,-0.39618844,3
49.014828,0.75192124,49.326876698084234,8.571307126675865,0.005361611,0,5806.8276,-0.8776865,5,1,false,false,-21.05793,-2.9609075,11.868799,3.1260324,-0.42335132,3
48.944515,0.75210387,49.32687624834468,8.571295983288575,0.0048850244,0,5801.677,-0.86858976,5,1,false,false,-20.93803,-2.8291404,11.103645,3.1186538,-0.46728984,3
48.87815,0.7522863,49.32687588888231,8.571284702616266,0.0038127014,0.77,6041.341,-0.8573377,0,1,false,false,-21.154434,-2.4319863,11.312428,3.1104755,-0.50890476,3
48.815514,0.75246847,49.326875529145546,8.571273559438891,0.0028595263,0.77,6463.7827,-0.84369063,0,1,false,false,-21.865894,-2.2604601,12.376846,3.1018775,-0.5156359,3
48.751724,0.7526504,49.32687525941157,8.571262416261517,0.0014297632,0,6550.0825,-0.83172107,4,1,false,false,-22.85712,-2.21314,12.416595,3.0934486,-0.4947003,3
48.672447,0.752832,49.32687507968039,8.57125113537929,0.0007148816,0,6715.4214,-0.82836926,4,1,false,false,-21.820208,-4.8064632,10.830479,3.0854604,-0.45827988,3
48.55244,0.75301325,49.326874899674806,8.571239992201916,-1.4551915e-11,0,7035.765,-0.83052367,4,1,false,false,-19.31052,-5.6323028,9.798567,3.0783432,-0.3944852,3
48.46318,0.7531942,49.32687480994642,8.571228986519477,0,0,6959.436,-0.84201574,4,1,false,false,-19.681816,-2.8546565,10.092034,3.072235,-0.34225324,3
48.401726,0.7533748,49.326874719943625,8.571217843342104,0,0,6841.183,-0.8654771,4,1,false,false,-19.24428,-2.2290974,9.57076,3.0669386,-0.2973834,3
48.343872,0.75355524,49.326874719943625,8.57120670016473,0,0,6760.5576,-0.8949233,4,1,false,false,-18.810736,-2.3177998,9.648965,3.0620847,-0.2881968,3
48.270615,0.7537354,49.326874719943625,8.571195694482292,0,0,6851.4526,-0.9229344,4,1,false,false,-20.466135,-3.5346847,10.095432,3.0570838,-0.32229635,3
48.19632,0.7539154,49.32687480994642,8.571184551304917,0,0,6869.12,-0.94208676,4,1,false,false,-16.586617,-2.9951732,8.4551115,3.051406,-0.35599196,3
48.133633,0.7540951,49.326874899674806,8.571173545622479,0,0,6797.5464,-0.94878906,4,1,false,false,-16.173603,-2.5442946,7.828048,3.0453386,-0.36803275,3
48.073914,0.75427455,49.32687507968039,8.57116253994004,0,0,6779.57,-0.9588449,4,1,false,false,-14.933214,-2.7770145,6.5254903,3.0393786,-0.34417686,3
48.00761,0.75445396,49.32687525941157,8.571151534467518,0,0,6802.372,-0.9722506,4,1,false,false,-15.549304,-3.1251264,7.31077,3.0339284,-0.31317678,3
47.937946,0.75463307,49.326875529145546,8.57114052878508,0,0,6795.9663,-0.98422104,4,1,false,false,-17.617949,-3.0300226,9.848887,3.0286732,-0.32122713,3
47.872772,0.75481194,49.32687579887952,8.571129523102641,0,0,6773.012,-0.99092335,4,1,false,false,-17.106995,-2.7813692,9.122215,3.0231864,-0.34048492,3
47.806652,0.7549905,49.326876068613494,8.57111865491514,0,0,6762.718,-0.9906855,4,1,false,false,-18.20651,-2.8958511,10.15748,3.0172496,-0.3728199,3
47.734814,0.7551691,49.32687642835026,8.571107649442617,0,0,6753.779,-0.9873337,4,1,false,false,-20.142847,-3.127118,11.2083025,3.0106926,-0.41170418,3
47.660652,0.7553474,49.326876877815415,8.571096781255115,0,0,6747.7227,-0.9744048,4,1,false,false,-19.940924,-3.073476,11.370081,3.0036557,-0.42932686,3
47.59211,0.7555253,49.326877327554975,8.571085775572676,0,0,6739.9233,-0.9475929,4,1,false,false,-16.997461,-2.8132038,9.1256,2.9965243,-0.41650313,3
47.52781,0.7557031,49.32687777702013,8.57107490759509,0,0,6720.2266,-0.92676467,4,1,false,false,-16.631975,-2.770851,7.96932,2.9899614,-0.37055358,3
47.4606,0.75588083,49.32687831648808,8.571064039617504,0,0,6703.582,-0.92484915,4,1,false,false,-19.984343,-2.9792202,10.090894,2.9841132,-0.34544116,3
47.389534,0.7560582,49.32687894595882,8.571053308924938,0,0,6697.564,-0.93945277,4,1,false,false,-18.198967,-2.8301222,9.6726465,2.9781466,-0.36600572,3
47.328506,0.7562354,49.32687957542956,8.571042440947352,0,0,6688.43,-0.94711316,4,1,false,false,-13.978756,-2.4103358,7.451494,2.9719985,-0.3620092,3
47.27345,0.75641245,49.3268802046259,8.5710317104647,0,0,6655.683,-0.95166194,4,1,false,false,-15.176607,-2.352314,6.830507,2.9662042,-0.33753547,3
47.207672,0.7565895,49.32688092409943,8.571020842487114,0,0,6620.346,-0.96818125,4,1,false,false,-19.30632,-3.2985895,9.339159,2.9606822,-0.32174873,3
47.131268,0.75676614,49.326881643298556,8.571010111794548,0,0,6640.6626,-0.9856572,4,1,false,false,-19.148098,-3.2706735,10.71449,2.9554455,-0.30769002,3
47.063095,0.75694245,49.326882452500485,8.570999381311898,0,0,6664.108,-0.9868543,4,1,false,false,-16.725538,-2.7492054,9.905089,2.9503636,-0.30387512,3
47.004326,0.7571188,49.326883261702406,8.570988650829246,0.00047658765,0,6623.077,-0.97656024,4,1,false,false,-16.427902,-2.3515227,8.80843,2.9452455,-0.30988643,3
46.94656,0.757295,49.32688416090712,8.570978058051448,0.0009531753,0,6575.5815,-0.9734487,4,1,false,false,-16.511614,-2.5438285,8.340941,2.940065,-0.30890146,3
46.8841,0.75747097,49.32688506011183,8.570967327358883,0.0013106159,0,6579.6045,-0.97847503,4,1,false,false,-15.278067,-2.9426887,7.665945,2.935068,-0.28840792,3
46.8173,0.75764656,49.32688595931654,8.570956734581083,0.0008340281,0,6594.773,-0.9868543,4,1,false,false,-16.484896,-3.0895143,8.628773,2.9303684,-0.28028727,3
46.750156,0.7578222,49.32688694824965,8.57094614159337,0.00035744067,0,6584.455,-0.9976274,4,1,false,false,-17.96809,-2.979375,10.621186,2.9255507,-0.30156243,3
46.68362,0.7579977,49.32688802718555,8.57093541111072,0.00047658756,0,6569.549,-1.007204,4,1,false,false,-18.219906,-2.8623374,10.191978,2.9202363,-0.3375885,3
46.61907,0.75817275,49.32688910639584,8.570924955827856,0.0014297629,0,6564.599,-1.0129495,4,1,false,false,-17.722378,-2.916805,9.947617,2.914293,-0.3721509,3
46.551342,0.7583474,49.326890185331735,8.570914362840142,0.0019063503,0,6556.4917,-1.0100765,4,1,false,false,-17.817396,-3.128575,9.858001,2.9080112,-0.3753029,3
46.480713,0.75852144,49.32689135427042,8.570903907557279,0.0023829385,0,6554.0566,-1.0040922,4,1,false,false,-17.909018,-3.1933167,9.523579,2.9020734,-0.3326182,3
46.411407,0.7586952,49.32689252293471,8.570893314569565,0.002382938,0,6559.1826,-1.003612,4,1,false,false,-17.462456,-3.1168914,9.398991,2.8969333,-0.28409478,3
46.34466,0.7588686,49.326893781876194,8.570882859076786,0.0022637907,0,6557.0107,-1.011513,4,1,false,false,-18.0809,-2.989234,10.638632,2.892497,-0.2545344,3
46.278717,0.7590415,49.32689504081767,8.570872403793924,0.0014297629,0.06645087,6553.187,-1.0246806,4,1,false,false,-19.429712,-2.9662237,11.390852,2.8882132,-0.26716986,3
46.216778,0.7592138,49.32689638948754,8.570862086215913,0.00047658756,0.17657033,6580.127,-1.0349743,4,1,false,false,-17.031427,-2.643487,9.4164295,2.8834984,-0.29295984,3
46.16567,0.7593859,49.32689773815741,8.570851630723133,-4.3655746e-11,0.45299417,6682.391,-1.0380869,4,1,false,false,-15.547502,-2.0841897,8.027915,2.8784263,-0.311318,3
46.119076,0.7595577,49.32689908682728,8.570841312935208,0,0.66063976,6939.35,-1.0392828,4,1,false,false,-15.806926,-2.0340054,8.223625,2.8732362,-0.309341,3
46.092194,0.75972915,49.326900525499944,8.570830995147281,0,0.8911752,6956.982,-1.0445503,4,1,false,false,-15.331719,0.67343897,9.247424,2.868258,-0.28944013,3
