Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
53.389256,0.036630943,49.32907934530509,8.56475258039415,0,0,6340.6396,-0.02783864,5,1,false,false,-0.03999257,-2.2236009,10.370872,2.052784,3
53.351883,0.03682731,49.32908635866281,8.564746801828354,0,0,6336.045,-0.0031893756,5,1,false,false,0.32278192,-2.2620687,9.186807,2.0521123,3
53.314766,0.037023548,49.329093461954734,8.564741161807072,0,0,6330.9365,0.023780152,5,1,false,false,0.19879225,-2.2086852,8.941646,2.05149,3
53.27778,0.03721964,49.32910056524665,8.56473538408094,0,0,6325.7017,0.047850743,5,1,false,false,0.8551539,-2.181453,10.03604,2.0510192,3
53.24108,0.037415598,49.32910757860437,8.564729743219996,0,0,6320.466,0.064669006,5,1,false,false,1.0441427,-2.0794902,10.387496,2.0508137,3
53.203743,0.037611417,49.3291145920307,8.564723965493862,0,0,6315.5796,0.07395002,5,1,false,false,1.4421847,-2.1917033,9.494547,2.0508585,3
53.16662,0.037807092,49.32912169525402,8.564718324632917,0,0,6312.2954,0.07192023,5,1,false,false,1.1585854,-2.3594854,9.687866,2.051174,3
53.1287,0.03800263,49.329128708680344,8.564712546906783,0,0,6309.194,0.06379989,5,1,false,false,0.6430806,-2.259216,10.056383,2.0517461,3
53.091003,0.03819802,49.32913572200376,8.564706906885503,0,0,6304.9233,0.04785075,5,1,false,false,0.73329246,-2.1568077,10.279482,2.0524487,3
53.05309,0.038393278,49.32914273539579,8.564701128319706,0.0014497334,0,6300.387,0.027839769,5,1,false,false,1.0814587,-2.134201,10.204227,2.0531847,3
53.014908,0.038588386,49.329149748753515,8.564695488298424,0.0048631574,0,6295.36,0.006960778,5,1,false,false,0.7009175,-2.2542493,9.896137,2.0538914,3
52.976803,0.038783357,49.32915685204543,8.56468984743748,0.0155216865,0,6290.316,-0.0084096845,5,1,false,false,0.5859885,-2.3736572,10.407828,2.0544367,3
52.936954,0.03897818,49.32916377550327,8.564684069711348,0.023130842,0,6284.431,-0.02319924,5,1,false,false,0.30278838,-2.4167662,9.309614,2.0547903,3
52.89508,0.039172854,49.32917078886099,8.564678429690066,0.03244129,0,6275.8296,-0.033058953,5,1,false,false,-0.12485625,-2.4609249,8.6769705,2.0549579,3
52.85028,0.039367363,49.329177802218716,8.564672651124269,0.05593744,0,6267.261,-0.03943883,5,1,false,false,-0.09531902,-2.7166104,9.245399,2.0548804,3
52.801422,0.0395617,49.329184815610745,8.564667011102987,0.06901009,0,6258.488,-0.04494958,5,1,false,false,-0.31518632,-3.0209846,9.767043,2.0545824,3
52.74792,0.039755844,49.32919182896847,8.564661371081707,0.09768407,0,6245.08,-0.048428297,5,1,false,false,-0.37966698,-3.2381933,9.364486,2.0540833,3
52.687057,0.039949782,49.3291987524263,8.564655730220762,0.11411654,0,6231.528,-0.048718736,5,1,false,false,-0.59487724,-3.8677275,9.794201,2.0534396,3
52.61776,0.04014347,49.329205765784025,8.56465009019948,0.13141501,0,6220.648,-0.04726872,5,1,false,false,-0.6853442,-4.299162,10.066759,2.0526586,3
52.541527,0.0403369,49.32921268924186,8.564644449338536,0.16282324,0,6213.4766,-0.04668894,5,1,false,false,-0.8306703,-4.654113,10.377363,2.051759,3
52.45787,0.04053003,49.32921970259959,8.564638809317254,0.17548726,0,6201.1074,-0.046979398,5,1,false,false,-0.9669131,-5.183863,11.106921,2.0507767,3
52.367947,0.04072283,49.32922662605742,8.564633168456309,0.19667241,0,6184.3325,-0.047849633,5,1,false,false,-1.0765364,-5.4449773,10.882791,2.049754,3
52.272842,0.040915295,49.32923354951525,8.564627528435029,0.20544463,0,6171.839,-0.04784963,5,1,false,false,-1.3011009,-5.806267,10.64673,2.0487077,3
52.17322,0.0411074,49.32924047297308,8.564622025278934,0.21316424,0,6157.5327,-0.048137832,5,1,false,false,-1.7154437,-6.0065994,10.058927,2.0476491,3
52.07198,0.041299127,49.32924739643092,8.564616385257654,0.22263455,0,6143.384,-0.053068813,5,1,false,false,-1.7905526,-6.0718627,9.616349,2.0465899,3
51.96885,0.041490477,49.329254319888754,8.56461088210156,0.22487453,0,6128.0615,-0.06640947,5,1,false,false,-2.0707896,-6.185127,9.714702,2.0455441,3
51.863605,0.041681454,49.329261153412396,8.56460524208028,0.22371323,0,6110.5884,-0.08119792,5,1,false,false,-2.3276508,-6.2672358,9.586579,2.0444229,3
51.7595,0.041872058,49.32926807687023,8.564599738924187,0.22064981,0,6094.7666,-0.098887525,5,1,false,false,-2.8117154,-6.203771,9.40098,2.0431643,3
51.654305,0.042062294,49.32927491039387,8.564594374312609,0.2159753,0,6076.8687,-0.11251751,5,1,false,false,-3.602045,-6.333581,10.201847,2.0416858,3
51.54895,0.042252135,49.32928174395182,8.564588871156516,0.20806761,0,6062.93,-0.12904754,5,1,false,false,-3.9511926,-6.2511616,9.888727,2.0399096,3
51.44499,0.04244163,49.32928857747546,8.564583368000424,0.20706932,0,6057.0503,-0.14557648,5,1,false,false,-4.3448796,-6.1103354,9.259706,2.0378492,3
51.340397,0.042630833,49.3292954110334,8.564578003388846,0.20568536,0,6050.42,-0.15775645,5,1,false,false,-4.757421,-6.298091,9.92879,2.0355072,3
51.23627,0.04281964,49.32930224455704,8.564572637937605,0.20418593,0,6044.949,-0.16790661,5,1,false,false,-5.1553493,-6.142699,9.933178,2.0329664,3
51.134453,0.043008067,49.32930907811498,8.564567272486363,0.19833227,0,6034.7095,-0.17428532,5,1,false,false,-5.5096984,-5.9448113,9.860704,2.030264,3
51.03679,0.04319577,49.32931591163863,8.564561907035122,0.19211473,0,6016.844,-0.17747581,5,1,false,false,-5.575667,-5.6743546,8.690404,2.027404,3
50.941456,0.043383013,49.32932274516227,8.564556542423544,0.18335105,0,6001.276,-0.17950563,5,1,false,false,-5.782022,-5.626241,8.805488,2.0244222,3
50.847027,0.04356991,49.32932957872021,8.564551314677155,0.16839695,0,5991.2417,-0.18008544,5,1,false,false,-6.1039314,-5.6137137,9.027247,2.0213246,3
50.75486,0.043756384,49.32933632234396,8.564546086930767,0.16677156,0,5983.0264,-0.1803759,5,1,false,false,-6.388958,-5.2981296,8.895389,2.0180898,3
50.666283,0.04394226,49.329343155867605,8.564540859184376,0.16615608,0,5971.433,-0.18037587,5,1,false,false,-7.102362,-5.3111787,9.962059,2.0146854,3
50.576427,0.04412782,49.329349899491355,8.564535631437987,0.16528805,0,5954.7354,-0.18095568,5,1,false,false,-7.615349,-5.2927446,9.718387,2.0109942,3
50.485615,0.044313043,49.3293567330493,8.56453054139645,0.16378729,0,5947.8984,-0.1847248,5,1,false,false,-8.1572075,-5.333361,9.693855,2.007041,3
50.394924,0.044497784,49.32936347667305,8.564525451354912,0.1568695,0,5943.3096,-0.1922654,5,1,false,false,-8.597868,-5.3066773,9.545357,2.0029783,3
50.30301,0.044682115,49.329370310196694,8.564520361313376,0.15121305,0,5936.445,-0.20531452,5,1,false,false,-9.601124,-5.310898,9.988551,1.9989238,3
50.21292,0.044866115,49.329377053820444,8.564515408137026,0.14075494,0,5934.349,-0.22097535,5,1,false,false,-10.057002,-5.1551404,10.918635,1.9949129,3
50.127655,0.045049787,49.329383797444194,8.56451031809549,0.13715413,0,5925.279,-0.23808412,5,1,false,false,-10.064464,-4.7875767,10.057071,1.9909246,3
50.046875,0.045233034,49.329390631002134,8.564505503463655,0.13504145,0,5909.838,-0.24968313,5,1,false,false,-10.054478,-4.559702,8.594476,1.9869014,3
49.967056,0.045416005,49.32939737462589,8.56450055112697,0.13096644,0,5895.694,-0.25751305,5,1,false,false,-10.494807,-4.59692,8.640038,1.9828396,3
49.888763,0.045598682,49.32940411824964,8.564495735655473,0.12754035,0,5888.873,-0.26215237,5,1,false,false,-9.953096,-4.4001436,7.7911973,1.9787987,3
49.81038,0.045781072,49.32941095177328,8.564490921023639,0.114247136,0,5879.477,-0.268243,5,1,false,false,-10.1016445,-4.5354238,8.799597,1.9748027,3
49.73337,0.045963157,49.329417695397034,8.564486105552142,0.102306664,0,5869.7065,-0.2766526,5,1,false,false,-10.839419,-4.389655,9.855544,1.9706368,3
49.659805,0.046144985,49.32942452893783,8.56448142862516,0.0753942,0,5861.2974,-0.287673,5,1,false,false,-12.610519,-4.1232944,11.355865,1.9660532,3
49.587536,0.04632656,49.32943127256158,8.564476750858514,0.06532697,0,5854.7847,-0.29521257,5,1,false,false,-15.03949,-3.9447107,12.200931,1.9605918,3
49.513523,0.0465079,49.32943801618533,8.564472073931533,0.060701355,0,5866.0864,-0.29695183,5,1,false,false,-15.759516,-4.0238843,12.796196,1.9540358,3
49.44404,0.04668899,49.32944484972612,8.564467533869738,0.060157675,0,5882.012,-0.28883156,5,1,false,false,-13.928447,-3.5416474,10.2285,1.947154,3
49.382183,0.04686985,49.32945159334987,8.564462993807945,0.059356995,0,5873.7935,-0.27085266,5,1,false,false,-13.059868,-3.1734078,11.222739,1.9409244,3
49.32147,0.04705054,49.32945842689066,8.564458591451004,0.05362781,0,5861.67,-0.25316414,5,1,false,false,-13.297119,-3.2348084,8.97752,1.9358573,3
49.25894,0.04723109,49.329465260431455,8.564454189933725,0.04909343,0,5860.1587,-0.24533308,5,1,false,false,-14.451314,-3.3820765,11.345341,1.9321116,3
49.197052,0.047411427,49.329472004055205,8.564449787576784,0.042921938,0,5852.2046,-0.24968317,5,1,false,false,-14.570765,-3.1714213,12.253206,1.9287816,3
49.14218,0.047591582,49.32947883757885,8.564445522924695,0.027178906,0,5834.774,-0.26128334,5,1,false,false,-12.691404,-2.6530757,9.156207,1.9249325,3
49.09223,0.047771644,49.32948567111964,8.564441258272605,0.020368204,0.030887794,5831.285,-0.27201217,5,1,false,false,-11.663139,-2.627631,8.2133875,1.9205089,3
49.042805,0.04795163,49.329492504660436,8.564437130485704,0.012043741,0.102774344,5853.9966,-0.28506234,5,1,false,false,-11.817332,-2.5571046,8.567646,1.915705,3
48.999687,0.04813147,49.32949933820123,8.564433003538465,0.00968637,0.16818744,5872.243,-0.30884138,5,1,false,false,-12.41981,-1.8616347,9.170343,1.9110147,3
48.965183,0.0483112,49.32950617174202,8.564428876591228,0.007776528,0.21720095,5901.052,-0.33928964,5,1,false,false,-13.403233,-1.6500024,9.683896,1.9062988,3
48.93077,0.048490994,49.32951300528281,8.564424749643988,0.0044395933,0.25641185,5963.067,-0.38046777,5,1,false,false,-14.326892,-1.591109,9.909072,1.9011923,3
48.897404,0.048670717,49.32951983882361,8.564420759561939,0.002973169,0.27928483,6045.9424,-0.41584703,5,1,false,false,-13.990174,-1.4983921,8.929822,1.895568,3
48.8784,0.04885037,49.329526672364395,8.564416908024405,0.0005022485,0.29895186,5887.668,-0.44484526,5,1,false,false,-14.355759,0.3238477,9.13872,1.8897247,3
48.87672,0.049030054,49.32953359580508,8.56441291878202,-4.3655746e-11,0.34143025,5802.279,-0.4694933,5,1,false,false,-16.020372,-0.03692639,10.611692,1.8837844,3
48.852737,0.049209896,49.329540429345876,8.56440906640482,0,0.3871763,5920.8755,-0.49878094,5,1,false,false,-17.021189,-1.0944917,11.070949,1.877704,3
48.831383,0.04938966,49.32954735280371,8.564405351732475,0,0.42311954,5921.8955,-0.52545995,5,1,false,false,-17.214579,-0.2343908,10.820624,1.8713013,3
48.822636,0.049569417,49.32955427626154,8.564401637899794,0,0.44278663,5879.7197,-0.550108,5,1,false,false,-17.659098,0.24889696,10.138877,1.8643448,3
48.81283,0.049749255,49.329561199702226,8.564397923227448,0,0.45585692,5898.271,-0.57591814,5,1,false,false,-18.10137,0.010660324,9.975489,1.8569906,3
48.800957,0.049929183,49.32956812316006,8.564394346259952,0,0.47219485,5904.5513,-0.59969604,5,1,false,false,-17.504562,0.10619001,9.603196,1.8496476,3
48.792248,0.050109107,49.32957504661789,8.56439090699731,0,0.48526505,5892.4023,-0.62202376,5,1,false,false,-17.60533,0.27653942,9.445468,1.8424736,3
48.783413,0.050289042,49.32958197006715,8.564387467734669,0,0.5081382,5900.2373,-0.6420325,5,1,false,false,-17.657457,0.18028323,9.647383,1.8353541,3
48.77343,0.050469093,49.32958898344203,8.564384028472027,0,0.5310112,5915.0215,-0.65711164,5,1,false,false,-17.633408,0.1938631,9.218535,1.8281132,3
48.764763,0.050649174,49.329595906891285,8.564380726914235,0,0.5604192,5926.0947,-0.6669702,5,1,false,false,-17.763847,0.34660456,9.429423,1.8204832,3
48.758316,0.05082926,49.329602920257585,8.564377425356446,0,0.58988917,5937.301,-0.6701605,5,1,false,false,-18.682346,0.5246335,10.284461,1.8122994,3
48.752968,0.051009387,49.32960993363246,8.564374261503508,0,0.6160295,5941.4004,-0.66929156,5,1,false,false,-19.765118,0.728494,10.975604,1.8035054,3
48.749554,0.051189605,49.32961694699876,8.564371096810905,0,0.64870536,5942.604,-0.6655213,5,1,false,false,-19.838287,0.92878115,10.015697,1.7941909,3
48.748806,0.05136984,49.32962396036506,8.56436807066282,0,0.6715784,5939.4385,-0.6594319,5,1,false,false,-19.633364,1.1340048,9.67468,1.784791,3
48.749638,0.051550113,49.32963097373136,8.564365043675068,0,0.7075217,5936.523,-0.6504424,5,1,false,false,-20.784296,1.2432634,10.881279,1.7757483,3
48.750286,0.051730443,49.32963807701899,8.564362155231834,0,0.7892724,5944.705,-0.6402921,5,1,false,false,-20.648432,1.3088678,10.556074,1.7672375,3
48.75206,0.05191079,49.32964509038529,8.564359265948935,0,0.8906289,5961.43,-0.63420385,5,1,false,false,-20.105276,1.412057,10.224429,1.7591242,3
48.756718,0.052091178,49.32965219366863,8.564356514370889,0,0.99192345,5976.756,-0.63159424,5,1,false,false,-18.705029,1.5787171,9.376982,1.7510972,3
48.766106,0.052271638,49.32965929695626,8.564353900497695,0,0.9999999,5989.6978,-0.6321729,5,1,false,false,-18.3676,1.8281578,8.725179,1.7431065,3
48.777367,0.052452262,49.3296664002396,8.5643512866245,0,1,5995.3657,-0.6356526,5,1,false,false,-17.749435,1.9168695,8.40835,1.735285,3
48.790318,0.052632973,49.3296735035208,8.564348672751304,0,1,5997.285,-0.6455125,5,1,false,false,-18.17169,1.9826086,9.481106,1.7277417,3
48.79876,0.05281374,49.32968060680414,8.564346196582962,0,1,6000.3965,-0.6620413,5,1,false,false,-19.723845,1.8353062,9.933816,1.7202785,3
48.809326,0.052994564,49.329687800003455,8.56434372041462,0,1,6009.974,-0.68378943,5,1,false,false,-16.556332,1.9827584,7.6966634,1.712598,3
48.825333,0.05317526,49.32969490328679,8.56434138195113,0,1,6010.8755,-0.7029279,5,1,false,false,-16.322748,2.331532,7.4454575,1.7052872,3
48.844643,0.053356025,49.3297020964853,8.564339043487637,0,1,5994.484,-0.71800697,5,1,false,false,-17.289974,2.3881407,8.747572,1.6987317,3
48.856358,0.05353687,49.329709289683805,8.564336841889334,0,1,5979.1304,-0.73772645,5,1,false,false,-16.455292,1.5340111,7.6347427,1.6931791,3
48.855774,0.053717602,49.32971648288258,8.564334641130696,0,1,6031.6006,-0.75657433,5,1,false,false,-14.207449,0.8833138,6.1631913,1.6880558,3
48.854153,0.053898096,49.329723676080825,8.564332577237245,0,1,6110.012,-0.7736818,5,1,false,false,-13.435416,1.1136218,5.653229,1.6825486,3
48.86306,0.054078605,49.32973086927906,8.564330513343794,0,1,6126.9707,-0.7907915,5,1,false,false,-13.089073,1.7865082,5.565983,1.6766187,3
48.882496,0.05425918,49.3297380624773,8.564328450290008,0,1,6114.159,-0.80876964,5,1,false,false,-13.407154,2.3919528,6.2758136,1.670488,3
48.907948,0.054439623,49.32974525567554,8.564326524101409,0,1,6099.91,-0.8258781,5,1,false,false,-13.982619,2.6218314,6.658308,1.6644406,3
48.93183,0.054620057,49.32975244887592,8.56432459791281,0,1,6070.4395,-0.84153694,5,1,false,false,-14.800829,2.4487522,7.5347342,1.6586875,3
48.950146,0.05480056,49.32975973198906,8.564322672563874,0,1,6058.5005,-0.85951483,5,1,false,false,-15.576179,2.161783,7.710999,1.653124,3
48.96571,0.054981116,49.329766925185154,8.564320884080127,0,1,6062.6934,-0.87111473,5,1,false,false,-15.416713,2.0471838,7.4171815,1.6476812,3
48.97686,0.055161495,49.32977420829829,8.564319233301232,0,1,6056.9863,-0.88097334,5,1,false,false,-18.374977,1.7732804,9.395046,1.6423563,3
48.9827,0.055341873,49.32978149141143,8.564317444817485,0,1,6051.186,-0.88735354,5,1,false,false,-20.718586,1.9020184,11.325288,1.6364924,3
48.989845,0.055522274,49.32978868461181,8.564315930903778,0,1,6038.83,-0.88648325,5,1,false,false,-18.946882,1.7731842,10.032469,1.6300621,3
48.993732,0.055702638,49.32979596772923,8.564314417829735,0,1,6041.6494,-0.8650244,5,1,false,false,-18.627146,1.5105332,9.199748,1.62355,3
48.998516,0.05588289,49.32980325083808,8.564312904755692,0,1,6064.0317,-0.82848763,5,1,false,false,-19.459145,1.8055903,10.023731,1.6170702,3
49.003902,0.05606315,49.32981053395551,8.5643115293865,0,1,6050.9277,-0.79224074,5,1,false,false,-20.039518,1.7311031,10.711325,1.6105812,3
49.00772,0.05624342,49.32981781706436,8.564310290882498,0,1,6045.6235,-0.7617936,5,1,false,false,-20.54238,1.682778,11.0630665,1.603772,3
49.01191,0.056423638,49.32982519009882,8.564309052378494,0,1,6061.1826,-0.7356963,5,1,false,false,-20.734003,1.8400784,10.519258,1.5966247,3
49.021416,0.05660383,49.329832473207674,8.564307814714153,0,1,6046.5894,-0.7151067,5,1,false,false,-19.795048,2.216883,10.490483,1.5894043,3
49.034332,0.056784056,49.32983975632509,8.564306713915002,0,1,6019.5303,-0.6977089,5,1,false,false,-20.680141,2.2720776,10.99571,1.5826043,3
49.044304,0.056964327,49.32984712935099,8.564305750820703,0,1,6007.99,-0.6907501,5,1,false,false,-21.365507,2.0566404,11.625608,1.5764049,3
49.04987,0.057144593,49.329854412468414,8.564304787726403,0,1,6004.8633,-0.6939385,5,1,false,false,-20.414858,1.7670767,10.452532,1.57069,3
49.056713,0.057324853,49.3298617854943,8.564303962336956,0,1,6017.5713,-0.7026385,5,1,false,false,-18.212078,1.735968,8.926375,1.5652838,3
49.064846,0.05750514,49.32986906860315,8.56430327465236,0,1,6032.818,-0.7122066,5,1,false,false,-19.012907,1.83614,9.071119,1.5603095,3
49.06697,0.057685465,49.32987644162904,8.564302586967765,0,1,6026.5054,-0.7269964,5,1,false,false,-23.304163,1.6846393,12.958807,1.5552562,3
49.07321,0.057865802,49.32988372475504,8.56430189928317,0,1,6026.292,-0.74613476,5,1,false,false,-18.188698,1.3919505,10.5297365,1.5495329,3
49.065067,0.05804612,49.32989109778093,8.564301348463761,0,1,6070.9756,-0.753385,5,1,false,false,-20.055002,0.13779093,8.619056,1.5436217,3
49.071396,0.058226403,49.329898470806825,8.56430093618887,0,1,6148.396,-0.75280416,5,1,false,false,-15.524856,3.5595977,7.7443,1.5370665,3
49.10205,0.05840685,49.32990584383271,8.564300523074314,0,1,6063.13,-0.75628376,5,1,false,false,-15.815303,2.3504636,8.777667,1.531325,3
49.13506,0.058587402,49.32991312694156,8.564300248504274,0,1,5970.68,-0.7623743,5,1,false,false,-18.401524,2.9320376,10.860172,1.5262246,3
49.15322,0.05876804,49.32992049996745,8.56429997309457,0,1,5989.5005,-0.78064275,5,1,false,false,-21.3257,1.3226119,11.567928,1.5219473,3
49.146915,0.05894869,49.32992787301049,8.564299697684866,0,1,6007.7944,-0.79543096,5,1,false,false,-23.54455,1.1211644,14.507828,1.5172813,3
49.141483,0.05912946,49.329935246036385,8.564299697684866,0,1,6032.8706,-0.8099301,5,1,false,false,-25.727121,1.2267083,14.312045,1.5110773,3
49.139526,0.059310175,49.32994261906227,8.564299697684866,0,1,6024.1064,-0.8012302,5,1,false,false,-26.736008,1.6691688,15.3743515,1.5034608,3
49.143105,0.0594909,49.32994999208817,8.564299697684866,0,1,5996.6147,-0.7739724,5,1,false,false,-26.693954,1.8768158,15.022281,1.4950509,3
49.147575,0.05967172,49.329957365114055,8.56429997309457,0,1,5981.8726,-0.73134524,5,1,false,false,-26.44644,1.8230214,14.864938,1.4865905,3
49.15295,0.05985267,49.32996473813994,8.564300248504274,0,1,5976.1875,-0.6701605,5,1,false,false,-23.990196,1.8754774,12.914854,1.4786339,3
49.162704,0.06003363,49.32997211116584,8.564300660779166,0,1,5971.8325,-0.61941427,5,1,false,false,-21.237875,1.925307,11.094645,1.4717658,3
49.17422,0.06021463,49.32997939429183,8.564301073893722,0,1,5974.548,-0.5767872,5,1,false,false,-19.356747,1.8788097,10.10285,1.4661913,3
49.187107,0.06039586,49.32998676731773,8.564301623873465,0,1,5984.4224,-0.5573594,5,1,false,false,-17.771713,1.7734429,9.31745,1.4616762,3
49.19866,0.060577177,49.32999414036077,8.56430231155806,0,1,5998.601,-0.5614177,5,1,false,false,-15.405711,1.5112649,8.065468,1.4577925,3
49.209686,0.060758524,49.330001513386655,8.564302999242656,0,1,6031.8857,-0.58432674,5,1,false,false,-13.829941,1.4307313,6.914096,1.4538838,3
