Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
24.19928,0.4676027,49.33224992726681,8.584117828988786,0,1,5750.4956,-0.47475326,2,1,false,false,-11.952142,5.7556405,10.649907,-2.4195755,3
24.2882,0.46769044,49.33224740965825,8.584113702041547,0,1,5781.0415,-0.4687022,2,1,false,false,-11.807906,5.6329794,9.909127,-2.4262457,3
24.376823,0.4677785,49.33224498205249,8.584109712799162,0,1,5812.244,-0.45441937,2,1,false,false,-10.578801,5.6229815,8.983384,-2.4331288,3
24.46844,0.4678669,49.33224246444393,8.584105585851924,0,1,5845.581,-0.43698895,2,1,false,false,-8.929327,5.81441,7.8802853,-2.4400222,3
24.560684,0.46795562,49.33224003683816,8.584101321199833,0,1,5873.3525,-0.415685,2,1,false,false,-9.170552,5.684497,8.506378,-2.4466703,3
24.651848,0.4680446,49.3322375192296,8.584097193412932,0,1,5900.2734,-0.40019083,2,1,false,false,-10.123113,5.7602186,10.1539135,-2.4532535,3
24.743965,0.46813396,49.33223509134944,8.584092928760843,0,1,5929.0767,-0.38372934,2,1,false,false,-11.886201,5.9604454,11.254289,-2.460077,3
24.84313,0.4682237,49.33223266374367,8.584088664108753,0,1,5943.05,-0.35540447,2,1,false,false,-10.7265215,6.373572,10.231589,-2.4672136,3
24.946993,0.46831375,49.3322302361379,8.584084262591475,0,1,5924.4976,-0.32465824,2,1,false,false,-7.3876524,6.484552,7.052942,-2.4738705,3
25.046806,0.46840426,49.332227808257734,8.584079997099721,0,1,5904.574,-0.29197702,2,1,false,false,-7.5543294,5.785768,7.2886353,-2.479515,3
25.136158,0.468495,49.33222538065197,8.584075457877592,0,1,5938.405,-0.28858665,2,1,false,false,-7.806527,5.560436,8.512711,-2.4846926,3
25.229033,0.4685861,49.3322229527718,8.58407105552065,0,1,6015.65,-0.2704296,2,1,false,false,-8.176759,5.750215,8.770832,-2.4898252,3
25.32416,0.46867755,49.33222061516883,8.584066653163708,0,1,6052.728,-0.25493634,2,1,false,false,-7.9729705,5.9364877,8.237476,-2.4944682,3
25.415232,0.46876934,49.33221818728866,8.584062113101915,0,1,6035.8916,-0.24718869,2,1,false,false,-10.070937,5.2610826,11.332735,-2.4982665,3
25.488964,0.4688614,49.332215759682896,8.584057573879784,0,1,6065.0464,-0.2481568,2,1,false,false,-11.271883,4.055001,14.183725,-2.5025158,3
25.556843,0.4689538,49.33221342180552,8.584052896113139,0,1,6206.839,-0.23919949,2,1,false,false,-10.412657,5.762869,12.605021,-2.5082428,3
25.649916,0.46904653,49.33221108420255,8.584048356051346,0,1,6319.7065,-0.20530571,2,1,false,false,-8.3333845,5.2676587,11.034461,-2.514845,3
25.756372,0.46913967,49.33220874632517,8.584043679124363,0,1,6268.542,-0.1796426,2,1,false,false,-6.6633186,7.791895,8.855223,-2.520996,3
25.902302,0.46923319,49.332206408447796,8.584038863652866,0,1,6127.0825,-0.17649585,2,1,false,false,-8.292052,9.242235,9.911679,-2.5260913,3
26.04825,0.4693273,49.33220407084482,8.584034186725885,0,1,5970.82,-0.18472654,2,1,false,false,-10.348432,8.409096,11.291534,-2.529828,3
26.17223,0.4694219,49.33220173296745,8.584029371254388,0,1,5891.7583,-0.20603223,2,1,false,false,-10.150165,6.9412622,11.096376,-2.5322936,3
26.268656,0.4695169,49.33219939509007,8.584024556622554,0,1,5931.329,-0.22249468,2,1,false,false,-10.249972,5.1188226,12.1927185,-2.534005,3
26.337566,0.46961236,49.33219705748709,8.584019604285869,0,1,6035.318,-0.23992516,2,1,false,false,-8.77766,3.9379566,11.342604,-2.5355814,3
26.402767,0.4697081,49.33219480961251,8.58401465110952,0,1,6146.4556,-0.256146,2,1,false,false,-6.5299225,3.979992,9.7660675,-2.5374193,3
26.480234,0.46980423,49.332192471735134,8.584009698772833,0,1,6224.621,-0.2680094,2,1,false,false,-5.503643,4.907755,8.741108,-2.539553,3
26.56125,0.46990055,49.33219022386055,8.584004746436149,0,1,6263.1445,-0.2701881,2,1,false,false,-4.707775,5.5204573,9.069677,-2.541827,3
26.656517,0.46999723,49.33218788598318,8.583999794099462,0,1,6282.6777,-0.27115622,2,1,false,false,-4.1902876,5.805663,9.011661,-2.5440247,3
26.75051,0.47009423,49.3321856381086,8.583994704057925,0,1,6287.9116,-0.27091375,2,1,false,false,-4.8057313,5.5653768,8.982311,-2.5459075,3
26.843458,0.47019163,49.33218339023401,8.583989614016389,0,1,6304.056,-0.27672428,2,1,false,false,-4.2635074,5.431134,9.27095,-2.5476072,3
26.93193,0.47028968,49.332181052631036,8.58398452397485,0,1,6337.699,-0.27430308,2,1,false,false,-3.7562137,5.139278,8.702179,-2.5492766,3
27.017204,0.4703882,49.33217880475645,8.58397943309365,0,1,6388.4653,-0.26655644,2,1,false,false,-3.2248895,5.073795,8.378979,-2.5510578,3
27.10569,0.470487,49.33217655688187,8.583974343052112,0,1,6439.3604,-0.25905117,2,1,false,false,-2.8846426,5.5276947,8.5279665,-2.5529606,3
27.192598,0.47058615,49.33217421900449,8.583969253010574,0,1,6460.8374,-0.25057796,2,1,false,false,-2.284806,4.012568,7.862402,-2.554933,3
27.283506,0.47068566,49.33217197112991,8.583964025264185,0,1,6490.843,-0.24234727,2,1,false,false,-2.853017,6.111111,8.386329,-2.5570295,3
27.385004,0.47078547,49.332169723255326,8.583958797517797,0,1,6512.1177,-0.23169443,2,1,false,false,-3.077416,5.83678,8.917873,-2.559296,3
27.485615,0.47088566,49.33216738537795,8.58395357061107,0,1,6489.185,-0.22225305,2,1,false,false,-3.0229044,6.039834,9.298374,-2.5615826,3
27.58843,0.47098672,49.33216513750337,8.583948342864682,0,1,6464.841,-0.21595758,2,1,false,false,-3.19563,6.053737,9.602991,-2.5638587,3
27.686832,0.47108817,49.33216279990039,8.58394297741344,0,1,6469.9067,-0.21087368,2,1,false,false,-3.264042,5.648419,9.873182,-2.566161,3
27.77823,0.47118998,49.332160552025805,8.58393774966705,0,1,6500.4277,-0.20457917,2,1,false,false,-3.253263,5.24624,9.7948885,-2.5684898,3
27.865335,0.4712921,49.332158214148436,8.58393238421581,0,1,6539.5522,-0.19683152,2,1,false,false,-3.1854148,5.0890694,9.548349,-2.5708375,3
27.951862,0.47139457,49.33215596627385,8.583927018764568,0,1,6574.7373,-0.19005388,2,1,false,false,-3.1308644,5.1379995,9.434728,-2.5731947,3
28.040077,0.4714973,49.33215371839927,8.583921654152991,0,1,6601.4985,-0.18279031,2,1,false,false,-3.1053936,5.26514,9.343536,-2.5755548,3
28.130657,0.4716004,49.33215138052189,8.58391628870175,0,1,6620.208,-0.1767374,2,1,false,false,-3.0318677,5.4101343,9.327536,-2.577903,3
28.223053,0.4717039,49.33214913264731,8.583910785545656,0,1,6633.1787,-0.16947475,2,1,false,false,-2.9764967,5.4928775,9.292245,-2.580209,3
28.31592,0.4718077,49.33214679504433,8.58390542093408,0,1,6642.7153,-0.16100058,2,1,false,false,-2.8930824,5.473512,9.266564,-2.582445,3
28.408,0.47191182,49.33214454716975,8.583899917777986,0,1,6653.607,-0.15422203,2,1,false,false,-2.9170525,5.392848,9.125907,-2.5845876,3
28.498804,0.47201627,49.33214220929237,8.583894414621893,0,1,6670.778,-0.14720097,2,1,false,false,-3.1984344,5.3552394,9.799498,-2.5866506,3
28.587214,0.4721211,49.33213996141779,8.583888912305465,0,1,6694.0713,-0.13800114,2,1,false,false,-3.2288952,5.1506157,9.747455,-2.588697,3
28.67362,0.4722262,49.33213762354041,8.583883271444519,0,1,6719.088,-0.13001105,2,1,false,false,-2.9832342,5.054095,9.175008,-2.5907116,3
28.759777,0.47233167,49.33213537566583,8.58387776912809,0,1,6743.306,-0.12105381,2,1,false,false,-2.7663476,5.0525165,8.987889,-2.592638,3
28.846424,0.47243747,49.332133127791245,8.583872128267146,0,1,6767.8003,-0.11306461,2,1,false,false,-2.5483685,5.100133,8.817833,-2.5944543,3
28.933964,0.47254354,49.332130789913876,8.583866488245864,0,1,6792.996,-0.108706295,2,1,false,false,-2.5782306,5.355884,8.925765,-2.5961473,3
29.027977,0.47265,49.332128542039285,8.58386084738492,0,1,6808.258,-0.105075434,2,1,false,false,-2.7155704,5.292022,9.046004,-2.5977776,3
29.118109,0.47275677,49.332126204436314,8.583855207363637,0,1,6807.182,-0.1028958,2,1,false,false,-2.7751842,5.2871485,9.976813,-2.599352,3
29.207657,0.47286385,49.33212386655894,8.583849566502693,0,1,6816.895,-0.09877997,2,1,false,false,-2.6870239,5.1946263,9.873754,-2.600888,3
29.293,0.47297132,49.332121618684354,8.58384378877656,0,1,6845.613,-0.09514818,2,1,false,false,-2.6002157,4.8542104,9.678969,-2.602369,3
29.374308,0.47307906,49.33211928080698,8.583838011050426,0,1,6883.602,-0.090790816,2,1,false,false,-2.5088525,4.739152,9.605359,-2.6037571,3
29.455715,0.47318712,49.332117032932395,8.583832370189482,0,1,6917.2866,-0.08473783,2,1,false,false,-2.5214977,4.7991815,9.928447,-2.6050875,3
29.540133,0.47329545,49.33211469532942,8.583826592463348,0,1,6938.968,-0.07723271,2,1,false,false,-2.4624841,5.019445,9.40347,-2.606451,3
29.633532,0.4734041,49.33211244745484,8.583820814737216,0,1,6948.0977,-0.063189656,2,1,false,false,-2.3469656,5.6136026,8.841354,-2.6078756,3
29.725344,0.47351316,49.332110109577464,8.583814899306232,0,1,6936.327,-0.052053668,2,1,false,false,-2.4045067,5.513277,8.865677,-2.609302,3
29.817398,0.4736225,49.33210777170009,8.583809121580098,0,1,6924.3003,-0.0428539,2,1,false,false,-2.3463192,5.3058,9.02747,-2.6107106,3
29.904884,0.47373223,49.332105523825504,8.583803205309449,0,1,6934.18,-0.03195855,2,1,false,false,-2.0602057,4.828017,10.964918,-2.612102,3
29.980124,0.47384223,49.332103186222525,8.583797289878463,0,1,6968.6934,-0.025421537,2,1,false,false,-1.0595056,3.7084763,16.297478,-2.6133788,3
30.046442,0.47395253,49.332100848345156,8.583791374447479,0,1,7007.525,-0.02324191,2,1,false,false,-1.3222014,4.1894174,9.642593,-2.614328,3
30.117428,0.47406307,49.332098600470566,8.583785459016495,0,1,7029.958,-0.01694738,2,1,false,false,-0.26342094,3.7763052,13.8999,-2.6149697,3
30.191366,0.4741738,49.3320962625932,8.583779543585509,0,1,7062.051,-0.015736789,2,1,false,false,-0.9176182,4.7832546,14.063513,-2.6152437,3
30.280287,0.47428495,49.33209392499022,8.583773628154525,0,1,7095.509,-0.014042145,2,1,false,false,-0.45536846,5.503347,10.122168,-2.6151388,3
30.362076,0.4743964,49.33209158711284,8.583767712723539,0,1,7085.15,-0.034863796,2,1,false,false,-0.3691425,4.815422,5.790646,-2.6144786,3
30.44666,0.47450814,49.332089249235466,8.583761659587703,0,1,7084.3516,-0.041884862,2,1,false,false,0.52752817,5.318586,7.698894,-2.6133912,3
30.55176,0.47462025,49.332086911632494,8.583755606451865,0,1,7101.265,-0.049874052,2,1,false,false,-0.3434695,6.442939,11.400558,-2.6120722,3
30.64697,0.47473267,49.33208457375512,8.58374969102088,0,1,7053.072,-0.048664387,2,1,false,false,-0.09388748,5.1067343,13.186049,-2.610833,3
30.731049,0.4748455,49.33208223587774,8.583743637885044,0,1,6996.94,-0.059801295,2,1,false,false,-1.6938689,4.7566023,11.419951,-2.6095688,3
30.789848,0.47495863,49.33207989827477,8.583737584749207,0,1,7035.0664,-0.07384248,2,1,false,false,-0.84042686,2.590915,10.829139,-2.608595,3
30.835176,0.47507185,49.332077560397394,8.583731393908518,0,1,7213.799,-0.07795924,2,1,false,false,-0.41767308,2.5267065,11.634092,-2.6080325,3
30.891024,0.4751853,49.33207513279163,8.58372534077268,0,1,7256.912,-0.042853907,2,1,false,false,1.1945821,3.100399,8.641306,-2.6079059,3
30.94532,0.47529897,49.332072794914254,8.583719287636844,0,1,7053.531,-0.033652276,2,1,false,false,-0.050469816,3.1632183,5.8789167,-2.6077592,3
30.958527,0.47541282,49.33207045703688,8.583713096796156,0,1,6911.274,-0.036074392,0,1,false,false,-0.07138425,-0.45154032,4.998674,-2.6077507,3
30.961872,0.47552657,49.33206802943111,8.583707043660318,0,1,6567.7197,-0.031958565,3,1,false,false,0.68538356,1.9829214,9.878073,-2.6079435,3
31.049938,0.47564057,49.33206569155374,8.583700990524482,0,1,5864.8447,-0.0113794,3,1,false,false,0.5495064,6.647194,8.928204,-2.6082225,3
31.169123,0.475755,49.33206326394797,8.583694799683792,0,1,5841.1567,-0.0031467956,3,1,false,false,0.78332883,5.9369454,7.613598,-2.6085293,3
31.244385,0.47586975,49.3320609260706,8.583688609682769,0,1,6050.2593,0.0007274799,3,1,false,false,0.77549523,4.3500733,8.3711195,-2.6086602,3
31.325846,0.47598475,49.332058498464825,8.58368255654693,0,1,6070.2295,0.0065379576,3,1,false,false,1.1912721,5.5998907,11.061984,-2.6086512,3
31.449501,0.47610015,49.332056160587456,8.583676365706243,0,1,5891.7173,0.010410361,3,1,false,false,0.34551987,8.029974,10.7505,-2.6085877,3
31.572351,0.47621605,49.332053732981684,8.583670174865555,0,1,5704.264,0.012347496,3,1,false,false,0.36666206,6.457796,9.894527,-2.6086292,3
31.661758,0.47633234,49.33205130510152,8.583663846320013,0,1,5689.8315,0.013559029,3,1,false,false,1.0509121,4.3743587,10.73116,-2.6086946,3
31.725216,0.47644886,49.33204887749575,8.583657656318989,0,1,5821.9053,0.015252737,3,1,false,false,1.094746,3.4843364,11.418326,-2.6086454,3
31.787771,0.47656566,49.33204644988999,8.583651327773447,0,1,5920.133,0.016221773,3,1,false,false,0.5219856,4.016575,10.320065,-2.6084754,3
31.863222,0.47668272,49.33204393228143,8.583645136932759,0,1,5906.7666,0.014284637,3,1,false,false,0.4300357,4.4673915,8.839261,-2.6082892,3
31.939539,0.47680005,49.33204150440126,8.583638809226882,0,1,5884.1914,0.015252735,3,1,false,false,0.9585127,4.6868052,10.419891,-2.6080592,3
32.020992,0.47691765,49.332039076795496,8.583632480681342,0,1,5928.8403,0.022032253,3,1,false,false,0.9523399,4.760563,10.283241,-2.6077256,3
32.101624,0.47703564,49.33203655918694,8.583626289840653,0,1,5954.7144,0.022759734,3,1,false,false,0.19716845,4.7426314,9.330975,-2.6073382,3
32.180172,0.47715384,49.33203413130677,8.583619962134776,0,1,5932.9937,0.022517236,3,1,false,false,0.7444968,4.447729,9.471721,-2.6070201,3
32.251713,0.47727236,49.33203161369821,8.583613633589236,0,1,5946.035,0.023969386,3,1,false,false,1.1244088,4.2021217,9.75016,-2.606663,3
32.33008,0.47739115,49.33202918609245,8.583607167338842,0,1,6012.626,0.030748906,3,1,false,false,1.0597262,4.6282763,9.990815,-2.6061914,3
32.407425,0.4775102,49.33202666848389,8.583600839632966,0,1,6023.7817,0.03268604,3,1,false,false,0.59011865,4.6770277,9.589347,-2.6056805,3
32.487297,0.4776296,49.332024150875334,8.583594511087425,0,1,5993.5977,0.030748904,3,1,false,false,1.1691725,4.3914785,9.102534,-2.6052144,3
32.565453,0.4777493,49.33202163326678,8.583588045676697,0,1,6009.11,0.030264853,3,1,false,false,1.1655968,4.805757,9.722032,-2.6046474,3
32.643288,0.4778692,49.33201911565822,8.583581717131157,0,1,6050.266,0.03486473,3,1,false,false,1.2680509,4.4953604,9.4668255,-2.6039865,3
32.721107,0.47798946,49.33201659804966,8.583575251720427,0,1,6053.963,0.031474512,3,1,false,false,0.9553901,4.5157986,9.059165,-2.603287,3
32.798378,0.47811,49.3320140804411,8.583568785470035,0,1,6043.524,0.029537372,3,1,false,false,1.2638996,4.4951806,10.161545,-2.602613,3
32.87377,0.47823077,49.33201156283254,8.583562320059306,0,1,6067.4834,0.030748904,3,1,false,false,1.3637483,4.449485,10.11599,-2.6019118,3
32.950188,0.47835177,49.3320089552212,8.583555853808914,0,1,6102.5728,0.029779864,3,1,false,false,1.2668885,4.3205066,9.692451,-2.601175,3
33.023857,0.4784731,49.332006437612634,8.583549388398184,0,1,6110.0967,0.027843669,3,1,false,false,1.0940455,4.4026046,9.726857,-2.6004639,3
33.099545,0.47859463,49.33200383013849,8.583542922147792,0,1,6116.748,0.030748898,3,1,false,false,1.3129942,4.4025664,10.017044,-2.5998104,3
33.17674,0.4787165,49.33200131252993,8.583536456737063,0,1,6139.7734,0.030748902,3,1,false,false,1.5744381,4.6088967,9.649012,-2.5991516,3
33.254086,0.47883862,49.33199870491858,8.58352999048667,0,1,6150.894,0.029779864,3,1,false,false,1.301352,4.4841404,9.566749,-2.5984795,3
33.3302,0.47896108,49.33199609744443,8.58352338737109,0,1,6147.146,0.03268604,3,1,false,false,1.5407753,4.476084,9.98812,-2.597861,3
33.406998,0.47908378,49.33199348983308,8.583516921120697,0,1,6158.8003,0.034379743,3,1,false,false,1.6672542,4.4959116,9.844052,-2.5972493,3
33.481575,0.47920677,49.33199088235894,8.583510318005118,0,1,6176.8193,0.036316887,3,1,false,false,1.5445176,4.2814465,9.434639,-2.5966232,3
33.55479,0.47933003,49.33198827474759,8.583503714889536,0,1,6187.9976,0.038981505,3,1,false,false,1.5439775,4.306982,9.716756,-2.596011,3
33.62757,0.4794536,49.331985667273436,8.583497248639144,0,1,6203.7646,0.038981505,3,1,false,false,1.680345,4.26227,9.8928795,-2.5953941,3
33.70004,0.47957742,49.331983059799285,8.583490645523563,0,1,6226.7915,0.03970711,3,1,false,false,1.718308,4.257252,9.950329,-2.5947335,3
33.773083,0.47970155,49.331980452187935,8.583484042407983,0,1,6243.0596,0.04067615,3,1,false,false,1.6497028,4.3060284,10.11628,-2.594022,3
33.84607,0.4798259,49.331977754711,8.583477438452737,0,1,6253.1343,0.040916767,3,1,false,false,1.6112845,4.298107,9.705847,-2.593277,3
33.920155,0.47995058,49.33197514723685,8.583470835337158,0,1,6265.38,0.04043366,3,1,false,false,1.6087426,4.3697033,9.742566,-2.5925105,3
33.99447,0.48007545,49.33197244975991,8.583464232221576,0,1,6276.293,0.039707113,3,1,false,false,1.6311094,4.363618,9.533366,-2.5917385,3
34.068584,0.48020065,49.331969752282966,8.58345749056148,0,1,6284.0415,0.03946462,3,1,false,false,1.6933342,4.3705635,9.928181,-2.590977,3
34.142452,0.48032612,49.33196705480603,8.5834508874459,0,1,6293.535,0.03898151,3,1,false,false,1.751706,4.3313622,9.746637,-2.590225,3
34.216007,0.4804519,49.33196435746628,8.583444146625467,0,1,6305.5938,0.03970711,3,1,false,false,1.6889987,4.31866,9.884466,-2.5894816,3
34.28903,0.48057792,49.33196165998935,8.583437543509886,0,1,6319.2153,0.040191162,3,1,false,false,1.6920666,4.2713594,9.751127,-2.5887702,3
34.36116,0.48070422,49.3319589625124,8.583430802689454,0,1,6334.3174,0.039949607,3,1,false,false,1.7061416,4.2327294,10.220136,-2.5880835,3
34.433647,0.48083076,49.331956265035465,8.58342419873421,0,1,6349.904,0.040433653,3,1,false,false,1.7715784,4.248236,9.930865,-2.5874128,3
34.505573,0.48095763,49.33195356755852,8.583417457913777,0,1,6362.342,0.040191162,3,1,false,false,1.8357842,4.2303624,10.050206,-2.5867426,3
34.577377,0.4810847,49.33195078021599,8.583410717093345,0,1,6374.383,0.040191162,3,1,false,false,1.6985885,4.21613,9.87038,-2.586063,3
34.648815,0.48121208,49.33194808273905,8.583403976272912,0,1,6385.6187,0.039707113,3,1,false,false,1.7515091,4.1890473,9.783458,-2.5853832,3
34.720356,0.4813397,49.33194529539652,8.58339723545248,0,1,6397.5845,0.037769977,3,1,false,false,1.7218951,4.2263684,9.910792,-2.5846987,3
34.791473,0.4814676,49.33194250805399,8.583390493792383,0,1,6408.036,0.038012467,3,1,false,false,1.690048,4.198079,9.448729,-2.5840235,3
34.862637,0.48159578,49.33193972071146,8.583383752971951,0,1,6418.515,0.036801875,3,1,false,false,1.7396153,4.16177,9.859269,-2.5833633,3
34.93309,0.4817242,49.33193693336892,8.583376874446666,0,1,6430.6934,0.035591282,3,1,false,false,1.621695,4.1462665,10.023059,-2.5827065,3
35.00325,0.48185292,49.33193414602639,8.583370133626234,0,1,6446.195,0.03462224,3,1,false,false,1.7569628,4.1326647,9.741381,-2.582067,3
35.07335,0.4819819,49.33193135868386,8.5833633928058,0,1,6462.062,0.031717006,3,1,false,false,1.7039125,4.1108813,10.084288,-2.5814304,3
35.14285,0.48211107,49.33192857120413,8.583356514280517,0,1,6477.6567,0.030991398,3,1,false,false,1.5667193,4.118414,9.973662,-2.5808022,3
35.213505,0.48224053,49.3319257838616,8.583349773460084,0,1,6493.3677,0.029779864,3,1,false,false,1.5449796,4.16797,9.711046,-2.580194,3
35.284637,0.48237032,49.331922906653475,8.5833428949348,0,1,6502.9824,0.026874632,3,1,false,false,1.5764618,4.1927853,10.116254,-2.5796177,3
35.35576,0.4825003,49.331920119310944,8.583336016409515,0,1,6509.813,0.026390579,3,1,false,false,1.5568238,4.206871,10.062944,-2.5790703,3
35.427147,0.48263058,49.33191724196562,8.583329137884231,0,1,6519.6016,0.02711712,3,1,false,false,1.5503109,4.1975636,10.205117,-2.5785549,3
35.497726,0.48276114,49.33191445462309,8.583322397063798,0,1,6529.4517,0.025906527,3,1,false,false,1.4769278,4.148834,10.182256,-2.578072,3
35.567448,0.48289195,49.331911577277765,8.583315518538514,0,1,6539.9375,0.025664032,3,1,false,false,1.4925966,4.1055603,9.825747,-2.5776193,3
35.637043,0.48302296,49.33190870006964,8.583308502308379,0,1,6553.472,0.025906527,3,1,false,false,1.4545245,4.0924826,9.605153,-2.5771894,3
35.706123,0.48315433,49.331905822724316,8.583301623783093,0,1,6565.847,0.025906526,3,1,false,false,1.4171377,4.0821996,10.214098,-2.5767708,3
35.775143,0.48328587,49.3319029455162,8.58329474525781,0,1,6577.0884,0.025906526,3,1,false,false,1.4484392,4.054855,10.349743,-2.5763593,3
35.84372,0.48341772,49.331900068170874,8.583287866732524,0,1,6589.2,0.025179982,3,1,false,false,1.4235206,4.0247498,10.440956,-2.5759547,3
35.911404,0.4835497,49.33189719096275,8.583280850502389,0,1,6603.8433,0.024695933,3,1,false,false,1.3422718,3.9772403,9.824983,-2.5755394,3
35.978413,0.48368198,49.331894313617425,8.583273971977103,0,1,6620.5776,0.024937488,3,1,false,false,1.3050373,3.9633749,9.950574,-2.5751214,3
36.04641,0.48381445,49.331891346406515,8.583266955746968,0,1,6636.8037,0.024211885,3,1,false,false,1.3146565,4.049724,10.1431675,-2.5747054,3
36.11539,0.4839472,49.33188846919839,8.583260077221682,0,1,6644.674,0.024937486,3,1,false,false,1.3174949,4.1106834,10.250682,-2.5742874,3
36.184967,0.4840802,49.33188550198747,8.583253060991547,0,1,6647.0015,0.02493749,3,1,false,false,1.3456056,4.122581,10.395414,-2.5738754,3
36.253124,0.4842135,49.33188262464215,8.58324604476141,0,1,6653.7114,0.02445438,3,1,false,false,1.2032576,4.0009756,9.837814,-2.5734622,3
36.32014,0.484347,49.331879657568436,8.583239029370938,0,1,6669.882,0.023969388,3,1,false,false,1.2947085,3.935789,10.073631,-2.5730581,3
36.3862,0.4844807,49.331876690357525,8.583232150845653,0,1,6686.463,0.023001289,3,1,false,false,1.288775,3.9042668,10.12108,-2.5726588,3
36.452465,0.4846147,49.33187372314661,8.583224996910666,0,1,6699.07,0.022517238,3,1,false,false,1.1272418,3.941761,9.715101,-2.5722594,3
36.518974,0.48474896,49.33187075593569,8.583217980680528,0,1,6709.5835,0.023001287,3,1,false,false,1.2139657,3.9100916,9.936975,-2.5718765,3
36.584652,0.48488343,49.33186778872478,8.583210964450393,0,1,6721.707,0.021790694,3,1,false,false,1.1710716,3.8757973,9.883486,-2.5715058,3
36.65007,0.4850182,49.33186482151386,8.583203948220257,0,1,6738.354,0.02203225,3,1,false,false,1.1112725,3.8553417,9.952094,-2.5711432,3
36.71536,0.48515314,49.33186185430295,8.583196932829784,0,1,6753.353,0.023242844,3,1,false,false,1.2577229,3.854593,10.2376,-2.5707893,3
36.780464,0.48528835,49.33185888709203,8.583189778894795,0,1,6764.2188,0.022032252,3,1,false,false,1.140317,3.8812146,10.102735,-2.5704217,3
36.84639,0.4854238,49.33185583001553,8.58318276266466,0,1,6775.901,0.022759734,3,1,false,false,1.1251514,3.8751693,9.757886,-2.570046,3
36.912228,0.48555946,49.33185286280462,8.583175608729672,0,1,6786.903,0.022032248,3,1,false,false,1.2019967,3.918662,9.754217,-2.5696704,3
36.978233,0.4856954,49.33184980572811,8.583168455634347,0,1,6795.0005,0.022032252,3,1,false,false,1.0709357,3.9170337,9.242319,-2.5692933,3
37.04438,0.4858316,49.331846838517194,8.58316143940421,0,1,6802.026,0.02251724,3,1,false,false,1.1132075,3.901376,9.9844885,-2.5689323,3
37.10947,0.485968,49.33184378144069,8.583154285469222,0,1,6810.1426,0.021306645,3,1,false,false,1.2349628,3.83774,10.385896,-2.5685866,3
37.173492,0.48610464,49.331840724364184,8.583147131534234,0,1,6822.9087,0.020822594,3,1,false,false,1.1526833,3.7721236,10.021665,-2.5682402,3
37.236362,0.48624155,49.33183775715327,8.58313997843891,0,1,6839.428,0.02009511,3,1,false,false,1.04601,3.6603224,9.651599,-2.5678906,3
37.29828,0.48637864,49.33183470007676,8.583132824503922,0,1,6858.4253,0.018400472,3,1,false,false,1.0296464,3.7211754,9.677626,-2.567536,3
37.361675,0.48651603,49.33183164286306,8.583125670568933,0,1,6875.3164,0.017917357,3,1,false,false,1.0906445,3.8082314,9.634397,-2.567184,3
37.426113,0.48665357,49.33182858578655,8.583118517473608,0,1,6881.1357,0.018158909,3,1,false,false,0.90909356,3.792973,9.493529,-2.566843,3
37.49039,0.4867914,49.33182552871004,8.583111225833768,0,1,6884.869,0.01912701,3,1,false,false,0.88283813,3.7763202,9.694179,-2.5665326,3
37.554012,0.48692948,49.33182238163075,8.583104072738443,0,1,6897.5894,0.018158913,3,1,false,false,1.0755115,3.7575634,10.057803,-2.5662515,3
37.616432,0.4870678,49.33181932455424,8.583096918803456,0,1,6913.094,0.017189873,3,1,false,false,1.0728273,3.6746616,10.299604,-2.565968,3
37.678196,0.48720628,49.331816267477734,8.583089627163616,0,1,6925.938,0.018400468,3,1,false,false,1.1472464,3.6563513,10.820328,-2.5656717,3
37.740913,0.487345,49.33181312039844,8.58308233636344,0,1,6938.4644,0.018158913,3,1,false,false,1.0687292,3.7665453,11.096051,-2.5653543,3
37.804832,0.48748398,49.33181006332193,8.583075182428452,0,1,6947.5435,0.015012119,3,1,false,false,0.8295125,3.822012,9.398467,-2.565021,3
37.868813,0.48762318,49.331806916242634,8.583067891628275,0,1,6950.6523,0.013800585,3,1,false,false,0.9397888,3.802079,10.072937,-2.5647044,3
37.93349,0.48776263,49.33180385916613,8.583060599988436,0,1,6953.199,0.012347499,3,1,false,false,1.0803182,3.895544,10.747075,-2.5644004,3
37.997078,0.4879023,49.33180071208683,8.583053309188259,0,1,6955.3643,0.011379399,3,1,false,false,0.93863785,3.7335403,10.603899,-2.56412,3
38.05965,0.48804224,49.33179756514473,8.58304601754842,0,1,6961.782,0.012347496,3,1,false,false,0.93350726,3.5782657,10.315875,-2.563886,3
38.117783,0.48818237,49.33179441806544,8.583038726748242,0,1,6979.0283,0.010652855,3,1,false,false,0.96605784,3.5339718,10.481916,-2.5636687,3
38.17643,0.48832276,49.33179127112334,8.583031435108403,0,1,7005.686,0.0094422605,3,1,false,false,0.8395294,3.4693537,9.937016,-2.5634694,3
38.235836,0.48846334,49.331788124044046,8.583024143468561,0,1,7021.529,0.010410358,3,1,false,false,0.82112193,3.5153317,9.223489,-2.5632927,3
38.29679,0.48860413,49.33178497696475,8.583016852668385,0,1,7027.0435,0.011137842,3,1,false,false,1.0886297,3.6262932,10.213241,-2.5631227,3
