Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
45.165676,0.8118072,49.32840093678317,8.568625602404175,0.61587024,0,6129.0605,0.12794459,4,1,false,false,4.0344825,-13.441346,10.595923,2.2773535,0.12762485,3
44.93665,0.8119731,49.328406062003076,8.568618861583742,0.5956154,0,6178.442,0.13828558,4,1,false,false,4.339951,-14.047698,11.145859,2.279633,0.14484482,3
44.70571,0.81213796,49.328411187085784,8.56861225804833,0.57822,0,6197.5825,0.14838701,4,1,false,false,4.841396,-13.614519,11.588178,2.282205,0.16285145,3
44.486824,0.81230193,49.3284162223029,8.568605517227898,0.5663052,0,6152.367,0.16017094,4,1,false,false,5.538643,-12.80184,11.766126,2.2850819,0.18152928,3
44.27081,0.81246513,49.32842125752001,8.568598913692485,0.5540329,0,6133.2295,0.16931027,4,1,false,false,6.660984,-13.239783,14.5417185,2.288308,0.2059184,3
44.050037,0.8126275,49.328426292874326,8.568592310157072,0.538663,0,6134.4,0.17724621,4,1,false,false,7.327663,-12.431147,13.114521,2.2920206,0.23509265,3
43.858166,0.8127887,49.328431238088655,8.56858570704149,0.5194807,0,6122.292,0.18277752,4,1,false,false,6.1398177,-11.10444,9.996253,2.2959495,0.23044395,3
43.672306,0.8129493,49.328436183440175,8.568578965801226,0.5068509,0,6097.1006,0.18638554,4,1,false,false,6.4748225,-11.101416,9.306,2.299677,0.21649815,3
43.47869,0.81310916,49.32844103892611,8.568572362685646,0.49851072,0,6077.3716,0.1919169,4,1,false,false,7.2322693,-11.980599,9.98278,2.3032017,0.2056952,3
43.290543,0.8132682,49.32844598414044,8.568565896855086,0.49088532,0,6089.834,0.20201701,4,1,false,false,6.370043,-10.390626,9.219242,2.3064415,0.18331486,3
43.127182,0.81342655,49.32845074962358,8.568559293319673,0.48075777,0,6044.5835,0.21091591,4,1,false,false,6.05438,-9.315028,9.186834,2.309413,0.17896535,3
42.974243,0.81358427,49.32845560510951,8.568552690204093,0.4683665,0,5945.2954,0.21428262,4,1,false,false,6.3023057,-9.017713,7.425449,2.3125453,0.20056045,3
42.816185,0.8137414,49.32846037059265,8.56854608666868,0.46026444,0,5851.118,0.21524471,4,1,false,false,7.1440682,-9.632084,8.378961,2.316169,0.24020852,3
42.652233,0.81389797,49.32846513607579,8.568539483133268,0.4516859,0,5805.8677,0.21452348,4,1,false,false,7.044166,-9.932274,8.61592,2.3206286,0.29337728,3
42.478752,0.81405395,49.32846981169334,8.568533017302707,0.4417968,0,5797.2773,0.21259926,4,1,false,false,8.013247,-10.575361,10.640672,2.3258755,0.3354014,3
42.301563,0.8142093,49.328474577176486,8.568526414187126,0.430716,0,5763.344,0.20851131,4,1,false,false,9.552202,-10.36096,11.166722,2.3318827,0.3849881,3
42.12228,0.81436396,49.32847916279124,8.568519810651713,0.42058858,0,5747.545,0.20009322,4,1,false,false,10.734629,-10.499885,10.518833,2.3386188,0.4136333,3
41.95273,0.8145181,49.32848383840879,8.568513344821152,0.4097462,0,5799.3057,0.18614519,4,1,false,false,8.84329,-9.780837,7.8720713,2.3453817,0.38329557,3
41.801735,0.81467164,49.32848842402355,8.56850674128574,0.4035505,0.77,6038.885,0.16449927,0,1,false,false,9.747989,-8.381723,8.542981,2.3511941,0.31077906,3
41.65176,0.8148248,49.32849291977272,8.56850013817016,0.39735502,0.77,6461.164,0.14093104,0,1,false,false,11.383443,-8.708519,10.884883,2.3557534,0.24050467,3
41.501427,0.8149774,49.32849750552467,8.5684936723396,0.38949123,0.4644444,6839.746,0.12121025,0,1,false,false,11.468101,-8.473244,11.732049,2.3593373,0.19730428,3
41.363503,0.8151295,49.328501911271054,8.568487068804187,0.37984028,0,6762.2373,0.104856215,3,1,false,false,9.813086,-7.8691487,10.526723,2.3626542,0.21052413,3
41.21123,0.8152812,49.32850640702022,8.568480465688607,0.37054685,0,6923.908,0.09716075,3,1,false,false,8.835678,-9.899081,8.366863,2.366442,0.24594617,3
41.030197,0.8154326,49.328510812903794,8.568473862153194,0.36411297,0,7061.502,0.09331275,3,1,false,false,8.354793,-10.805965,8.517707,2.3707943,0.2754958,3
40.858864,0.8155834,49.32851521878737,8.568467258617781,0.35744068,0,6979.2505,0.097160734,3,1,false,false,8.599861,-9.339955,8.447732,2.3755364,0.2912861,3
40.70867,0.8157337,49.32851953466815,8.56846079278722,0.3518408,0,6918.8335,0.10413452,3,1,false,false,8.87793,-8.649138,8.296168,2.3804128,0.29062906,3
40.5508,0.81588346,49.32852385054894,8.56845418967164,0.3470749,0,6965.235,0.11928606,3,1,false,false,9.728977,-9.323836,9.109968,2.3851209,0.27612767,3
40.385765,0.81603295,49.32852816642973,8.568447586136227,0.34290484,0,7008.644,0.13828556,3,1,false,false,10.536689,-9.375134,9.923393,2.3896415,0.2684377,3
40.232704,0.81618214,49.32853239244492,8.568441120305666,0.33921123,0,6988.0854,0.1512729,3,1,false,false,10.832552,-8.396484,9.174922,2.3941271,0.2716367,3
40.093197,0.8163308,49.32853661846011,8.568434516770255,0.33277735,0,6936.844,0.16425881,3,1,false,false,10.740657,-7.8044047,8.621564,2.398689,0.27647913,3
39.955067,0.816479,49.32854075460971,8.568427913654673,0.32539016,0,6899.186,0.16762644,3,1,false,false,11.052347,-8.068538,9.173134,2.4033394,0.28265733,3
39.809895,0.8166269,49.328544980624905,8.56842131011926,0.32026684,0,6885.993,0.1803725,3,1,false,false,11.724776,-8.458227,10.140615,2.4080784,0.28816217,3
39.66264,0.81677467,49.32854902677172,8.568414706583848,0.3202669,0,6882.844,0.20105535,3,1,false,false,12.132789,-8.308211,9.859818,2.4129562,0.29948357,3
39.521572,0.816922,49.328553162921324,8.568408103468268,0.32288814,0,6866.005,0.23207954,3,1,false,false,12.180535,-7.8739357,9.43305,2.4180887,0.31811073,3
39.385246,0.8170689,49.32855711913394,8.568401499932856,0.32145834,0,6829.6685,0.2626221,3,1,false,false,12.606537,-7.751534,9.511541,2.4235692,0.33962587,3
39.24744,0.81721526,49.32856116528075,8.568394896817274,0.3194328,0,6795.597,0.2905206,3,1,false,false,13.343931,-7.9493675,10.062786,2.4294167,0.36056373,3
39.105297,0.8173616,49.32856512156197,8.568388293281862,0.31502438,0,6780.894,0.31360793,3,1,false,false,14.003518,-8.119486,9.963407,2.4355884,0.37906376,3
38.96232,0.8175075,49.32856907777459,8.568381689746449,0.31204575,0,6773.996,0.3318858,3,1,false,false,14.174632,-8.053248,9.805034,2.4420528,0.39640534,3
38.82317,0.817653,49.32857294412162,8.568374948926017,0.31061596,0,6754.411,0.35064444,3,1,false,false,14.294966,-7.767471,9.695334,2.4487917,0.4129668,3
38.687157,0.817798,49.32857681046865,8.568368345390605,0.31109253,0,6720.6675,0.36314994,3,1,false,false,14.52378,-7.6035366,9.5827265,2.4558065,0.4290952,3
38.552525,0.8179427,49.32858058695008,8.568361604570171,0.3120457,0,6686.7124,0.3686818,3,1,false,false,14.8196745,-7.5669436,9.734161,2.4630373,0.4401052,3
38.415905,0.81808716,49.32858436336292,8.56835500103476,0.30990106,0,6659.4463,0.36844146,3,1,false,false,15.213691,-7.7319956,10.081572,2.4704685,0.4545179,3
38.277706,0.8182312,49.328588049841564,8.568348260214327,0.3041821,0,6634.407,0.3580995,3,1,false,false,15.147275,-7.673959,9.751589,2.4781947,0.47394982,3
38.141132,0.81837475,49.32859173638881,8.568341519393893,0.29703325,0,6606.6694,0.3419864,3,1,false,false,14.965513,-7.534895,9.878747,2.4862497,0.4929551,3
38.009518,0.81851786,49.328595333001864,8.56833477815363,0.2923866,0,6576.428,0.3198606,3,1,false,false,14.865107,-7.212004,9.769844,2.494586,0.5072558,3
37.878334,0.81866074,49.32859892954632,8.568328037333197,0.2873824,0,6547.027,0.2910014,3,1,false,false,15.633635,-7.418739,10.675039,2.5031388,0.51997846,3
37.739758,0.81880337,49.32860252615937,8.568321296512766,0.2815441,0,6525.961,0.25925547,3,1,false,false,16.477013,-7.6896176,11.093174,2.5119421,0.5361238,3
37.600826,0.81894547,49.32860603283823,8.5683145552725,0.27606332,0,6516.683,0.2251058,3,1,false,false,16.06984,-7.4093595,10.411232,2.520998,0.54515743,3
37.47631,0.8190871,49.3286094496515,8.568307814452067,0.26843804,0,6509.2476,0.19239768,3,1,false,false,14.653803,-6.2371244,9.626027,2.5299659,0.52228373,3
37.355972,0.81922835,49.32861286639618,8.568300935926784,0.26176572,0,6494.792,0.16642444,3,1,false,false,16.039255,-6.91374,10.051179,2.538404,0.49342164,3
37.228935,0.8193687,49.328616283140846,8.56829419510635,0.25735727,0,6479.169,0.14862742,3,1,false,false,15.735643,-6.7893844,10.0877495,2.5463898,0.46357718,3
37.10333,0.81950855,49.32861961001993,8.568287316581067,0.25592753,0,6467.716,0.14381689,3,1,false,false,15.6340885,-6.6588306,10.200951,2.553785,0.42760417,3
36.978092,0.8196479,49.32862293689901,8.568280438055782,0.25294888,0,6453.3955,0.14814614,3,1,false,false,15.342151,-6.6276073,9.944523,2.560654,0.40578547,3
36.861633,0.8197869,49.328626173843894,8.568273559530498,0.24532348,0,6418.049,0.16498058,3,1,false,false,14.816218,-6.256618,9.209347,2.567279,0.39412686,3
36.745365,0.81992537,49.328629320854596,8.568266818290233,0.23984274,0,6372.1245,0.18277754,3,1,false,false,14.813298,-6.1447215,8.893553,2.5737424,0.3881489,3
36.628555,0.8200629,49.32863255779948,8.568259939764948,0.2336471,0,6347.3657,0.20658714,3,1,false,false,14.37054,-6.433518,9.168827,2.5801706,0.39004222,3
36.50484,0.82019997,49.328635614875985,8.568253061239664,0.23174076,0,6333.4375,0.22630787,3,1,false,false,14.988002,-6.9325886,9.6184635,2.586752,0.40738612,3
36.382202,0.8203365,49.32863876188669,8.56824618271438,0.22947696,0,6309.5635,0.25348362,3,1,false,false,14.725574,-6.3959546,9.014466,2.5937088,0.42977586,3
36.270187,0.82047266,49.32864181903179,8.568239166904075,0.22649826,0,6272.435,0.28186196,3,1,false,false,14.418423,-5.84914,8.282206,2.6009908,0.44177592,3
36.160614,0.8206084,49.328644786242705,8.568232288378791,0.22232816,0,6237.269,0.30855787,3,1,false,false,14.805703,-6.011154,8.672062,2.6083455,0.4441699,3
36.044926,0.8207435,49.32864775338502,8.568225409853506,0.21422616,0,6214.723,0.33308834,3,1,false,false,15.695395,-6.3730016,9.583191,2.615807,0.45494157,3
35.92351,0.8208781,49.32865072059593,8.56821839362337,0.2080305,0,6202.694,0.35497317,3,1,false,false,16.618742,-6.5612826,10.01185,2.6234894,0.46900418,3
35.804108,0.8210122,49.32865359787266,8.568211515098087,0.20362204,0,6197.094,0.37349188,3,1,false,false,16.956165,-6.2398653,10.122925,2.6313598,0.4779306,3
35.690395,0.8211459,49.328656385283786,8.56820449886795,0.19790298,0,6184.215,0.39056718,3,1,false,false,17.454195,-5.866019,10.144008,2.6394396,0.4955463,3
35.57771,0.82127917,49.32865917262632,8.568197620342666,0.1950435,0,6154.8804,0.4049969,3,1,false,false,18.11534,-5.8937364,10.592495,2.6479278,0.52191293,3
35.464108,0.821412,49.328661959968855,8.568190604532361,0.1927797,0,6127.8545,0.4208692,3,1,false,false,18.840744,-5.927076,10.987877,2.656784,0.5392637,3
35.350353,0.82154447,49.32866465744579,8.568183588302224,0.1912308,0,6114.413,0.43193245,3,1,false,false,19.327717,-5.862547,11.072831,2.6659148,0.55446434,3
35.24061,0.82167643,49.32866726498854,8.568176572072089,0.18860956,0,6100.292,0.44516015,3,1,false,false,16.781513,-5.504101,8.954165,2.6752136,0.55047214,3
35.135292,0.821808,49.32866987253129,8.568169556261784,0.18586914,0,6073.93,0.45550057,3,1,false,false,17.46946,-5.594089,9.396576,2.6840694,0.5166628,3
35.024582,0.82193923,49.32867239013985,8.568162540031647,0.18336712,0,6037.673,0.4624749,3,1,false,false,22.194565,-5.523191,13.552404,2.6927347,0.5362394,3
34.915607,0.82207024,49.32867490774841,8.568155523801511,0.17776717,0,5996.798,0.46463996,3,1,false,false,20.957666,-5.363432,10.907367,2.7020764,0.5752912,3
34.81192,0.8222008,49.328677335422775,8.568148370286355,0.17276299,0,5966.359,0.44516018,3,1,false,false,20.75657,-5.18816,12.23663,2.7116823,0.5718855,3
34.71032,0.82233095,49.32867967323155,8.568141354056218,0.16883117,0,5946.9624,0.4083636,3,1,false,false,20.008955,-5.0793347,11.049206,2.721232,0.5771823,3
34.61051,0.82246065,49.32868201104032,8.568134200541062,0.16692483,0,5934.7407,0.36483428,3,1,false,false,18.084362,-5.17746,10.422222,2.731113,0.5994915,3
34.50522,0.8225902,49.3286843487805,8.568127047025905,0.16537593,0,5944.2646,0.32467106,3,1,false,false,17.794052,-5.7066574,9.650199,2.7411802,0.58398217,3
34.399776,0.8227196,49.32868659665508,8.56812003079577,0.164661,0,5987.266,0.2897988,3,1,false,false,17.27918,-5.3944335,9.584315,2.7504296,0.5331706,3
34.295307,0.82284856,49.32868875466407,8.568112877280614,0.16418448,0,6015.503,0.27536893,3,1,false,false,17.23794,-5.410816,10.691685,2.7592545,0.5223285,3
34.198963,0.82297707,49.328690912604465,8.568105723345624,0.162993,0,6007.0474,0.29003927,3,1,false,false,18.352375,-4.5751615,10.855175,2.767601,0.47088405,3
34.108536,0.8231052,49.328692980679264,8.568098569830468,0.16263552,0,5986.559,0.3143297,3,1,false,false,19.349241,-4.592621,10.259075,2.7748659,0.40677112,3
34.01253,0.82323307,49.32869504868547,8.56809141589548,0.16370788,0,5968.174,0.35304952,3,1,false,false,18.715109,-5.1871157,10.6114645,2.781298,0.38146165,3
33.907032,0.82336104,49.32869702682608,8.568084262380324,0.16466102,0,5949.3545,0.40066725,3,1,false,false,18.473196,-5.6147466,11.314988,2.7878199,0.41069797,3
33.80119,0.82348853,49.32869900496669,8.568077108865168,0.16537592,0,5927.9775,0.45021012,3,1,false,false,18.542048,-5.5160704,11.373365,2.794998,0.45200217,3
33.699673,0.82361555,49.32870089317311,8.568069954930179,0.164661,0,5906.234,0.5112962,3,1,false,false,19.463385,-5.4460926,12.297057,2.8029072,0.4999131,3
33.59624,0.8237421,49.328702691445336,8.568062801415023,0.16394612,0,5881.4946,0.562762,3,1,false,false,20.535406,-5.3550034,11.977118,2.811881,0.57180417,3
33.49673,0.82386833,49.32870448978616,8.568055510195014,0.16466105,0,5855.038,0.61326647,3,1,false,false,20.322666,-5.1327167,11.2086935,2.822041,0.63383675,3
33.39931,0.8239947,49.328706198124195,8.568048356679858,0.16466102,0,5837.2534,0.6541505,3,1,false,false,19.903873,-5.0368133,10.398584,2.8330243,0.6679191,3
33.304478,0.82412064,49.32870790653083,8.56804120274487,0.16418448,0,5831.21,0.68301064,3,1,false,false,19.240164,-4.6855097,10.223306,2.844308,0.67061615,3
33.20894,0.82424617,49.328709525003276,8.568033911524862,0.16263555,0,5827.687,0.70128745,3,1,false,false,21.125853,-5.3601313,11.37431,2.8554018,0.65754193,3
33.096928,0.8243712,49.32871114347572,8.568026758009706,0.16096747,0,5823.7827,0.7118696,3,1,false,false,22.684736,-5.7252645,12.586342,2.8663576,0.65415865,3
32.989853,0.8244958,49.32871267201397,8.56801960449455,0.15870368,0,5819.009,0.72317326,3,1,false,false,22.720503,-5.30852,12.500281,2.8772335,0.6527655,3
32.887794,0.8246204,49.32871411068663,8.568012312854709,0.15655899,0,5800.6357,0.72822326,3,1,false,false,22.977356,-5.1103096,12.349074,2.8882043,0.66904896,3
32.790554,0.8247448,49.3287155492907,8.568005159339553,0.15131657,0,5767.4805,0.73014736,3,1,false,false,22.289883,-4.8165164,11.415974,2.8996465,0.70210904,3
32.699184,0.8248688,49.328716808094974,8.567997868119544,0.14619328,0,5734.4614,0.73062813,3,1,false,false,21.365356,-4.5805306,10.578918,2.911608,0.7280641,3
32.60587,0.82499224,49.328718156833446,8.567990714604388,0.14095078,0,5714.7163,0.7337547,3,1,false,false,21.137217,-4.8009706,10.666317,2.9238746,0.74106187,3
32.50702,0.8251154,49.328719325772134,8.56798342338438,0.13749558,0,5708.103,0.740729,3,1,false,false,21.49427,-5.20987,11.539107,2.9363818,0.75917494,3
32.40152,0.82523817,49.32872049464222,8.567976269449392,0.1348743,0,5698.7256,0.7529944,3,1,false,false,22.499928,-5.464181,12.414107,2.9492564,0.78535104,3
32.2931,0.82536054,49.328721663512304,8.567968978229384,0.13308707,0,5680.7666,0.76598144,3,1,false,false,23.112331,-5.395121,12.425912,2.962661,0.81986874,3
32.19052,0.8254824,49.3287227425168,8.567961824714228,0.13010842,0,5656.287,0.7705505,3,1,false,false,22.636751,-4.8505063,11.520634,2.9766555,0.85113394,3
32.09536,0.8256037,49.32872373158711,8.56795453349422,0.1266532,0,5628.1807,0.7633358,3,1,false,false,22.276329,-4.464966,11.064123,2.9910328,0.8632079,3
31.999582,0.82572466,49.32872463072322,8.567947379979064,0.12081498,0,5603.0645,0.74000716,3,1,false,false,22.721724,-4.6715026,11.439281,3.0055032,0.86626834,3
31.8952,0.82584524,49.328725529859334,8.567940226044074,0.112951264,0,5586.1597,0.7053766,3,1,false,false,23.822287,-5.101889,12.915837,3.0200326,0.8721174,3
31.785803,0.8259644,49.32872633912986,8.567932934824066,0.09913021,0,5577.3076,0.6690614,3,1,false,false,24.796778,-5.0890365,13.341298,3.0346856,0.87858975,3
31.681856,0.8260828,49.32872705839759,8.56792578130891,0.08507089,0,5571.0757,0.63948,3,1,false,false,24.57937,-4.4617057,12.810082,3.0493782,0.8767442,3
31.589863,0.8262008,49.32872777773392,8.567918627373922,0.06898604,0,5559.7007,0.62577266,3,1,false,false,23.568949,-3.7583852,11.755498,3.0639958,0.86800325,3
31.511389,0.82631826,49.32872840713606,8.567911473858766,0.053020373,0,5539.9727,0.62192374,3,1,false,false,22.702717,-3.1798625,10.759476,3.0783262,0.8440944,3
31.435575,0.8264355,49.328728946672605,8.56790432034361,0.036935546,0,5522.9224,0.6291391,3,1,false,false,22.41834,-3.1085174,10.616651,3.092196,0.8128099,3
31.360073,0.8265524,49.32872939620636,8.56789716640862,0.023114499,0,5520.434,0.6522266,3,1,false,false,22.232542,-3.0534635,10.62518,3.1054068,0.76909333,3
31.28587,0.8266682,49.32872984580872,8.567890012893464,0.0073871072,0,5526.897,0.6844536,3,1,false,false,22.587484,-2.8976786,11.270386,3.1178355,0.7268325,3
31.214735,0.82678366,49.328730295342474,8.567882859378308,0,0,5528.254,0.72750187,3,1,false,false,23.175924,-2.6459055,11.457523,3.12971,0.70588446,3
31.147722,0.82689875,49.32873056514505,8.56787570544332,0,0,5519.6157,0.7671838,3,1,false,false,22.796026,-2.4189239,11.235298,3.1414645,0.71144706,3
31.07443,0.8270135,49.328730834879025,8.567868551928164,0,0,5504.641,0.8138397,3,1,false,false,25.1264,-3.4059246,12.4057045,-3.1295304,0.76276183,3
30.99167,0.82712805,49.328731104613,8.567861535698027,0,0,5489.8184,0.84967357,3,1,false,false,24.781805,-3.168417,11.789918,-3.116073,0.8411659,3
30.918522,0.8272421,49.32873119454719,8.56785438218287,0,0,5477.18,0.8715582,3,1,false,false,22.844238,-2.6789298,11.006866,-3.1015735,0.87669414,3
30.849396,0.82735556,49.32873128441278,8.567847365952735,0,0,5466.7144,0.88238096,3,1,false,false,23.1897,-2.627194,11.264639,-3.0869236,0.86732036,3
30.775726,0.8274687,49.32873137434697,8.567840212437579,0,0.09124537,5476.0044,0.88502645,3,1,false,false,24.432138,-2.7715564,11.747954,-3.0725105,0.8579484,3
30.700556,0.82758147,49.32873128441278,8.567833196207442,0,0.20517881,5529.741,0.8898363,3,1,false,false,26.17857,-2.595377,13.128388,-3.0581806,0.853697,3
30.63294,0.827694,49.32873119454719,8.567826179977306,0,0.34475952,5636.2393,0.89512694,3,1,false,false,26.376915,-1.988866,13.429143,-3.043979,0.8451002,3
30.572989,0.8278063,49.32873101467881,8.567819164167002,0,0.43131942,5827.4644,0.8984938,3,1,false,false,25.05262,-1.7239536,12.185171,-3.0299335,0.83675164,3
30.52443,0.8279184,49.328730744944835,8.567812147936865,0,0.49445122,5878.8706,0.9040256,3,1,false,false,24.87892,-0.26909447,12.177035,-3.0159342,0.8383935,3
30.528727,0.8280303,49.32873047521086,8.567805131706729,0,0.53538823,5691.772,0.91292375,3,1,false,false,24.94995,3.0933666,12.005108,-3.0017545,0.8557229,3
30.549017,0.82814217,49.3287301155427,8.567798253181445,0,0.5672009,5627.208,0.93408734,3,1,false,false,24.596176,2.6524134,11.647439,-2.987329,0.86035275,3
30.55396,0.82825404,49.32872966594034,8.56779123737114,0,0.5792849,5682.404,0.959339,3,1,false,false,24.055283,1.6692454,11.766166,-2.9730854,0.8368798,3
30.551558,0.8283659,49.32872921640658,8.567784221141004,0,0.5815043,5719.446,0.9932492,3,1,false,false,24.00746,1.6295741,12.040909,-2.9593534,0.8087126,3
30.553495,0.8284779,49.328728676870035,8.56777734261572,0,0.57903814,5710.61,1.0216275,3,1,false,false,24.766386,1.9224042,12.239859,-2.9458942,0.8040643,3
30.553776,0.82859,49.32872804746789,8.567770326385583,0,0.5760789,5697.9194,1.0564986,3,1,false,false,26.631435,1.8379023,13.876221,-2.9322512,0.8283451,3
30.553179,0.82870215,49.32872732820016,8.5677634478603,0,0.5792847,5702.749,1.0812701,3,1,false,false,25.516523,1.8446615,12.536894,-2.9181197,0.84973806,3
30.555714,0.82881427,49.32872660886383,8.567756569335014,0,0.5829841,5710.5264,1.0932945,3,1,false,false,24.424458,1.9383639,11.622177,-2.903871,0.84524965,3
30.560116,0.8289264,49.32872579959331,8.56774969080973,0,0.5967941,5711.77,1.0966614,3,1,false,false,24.263475,2.0521088,11.946447,-2.8898218,0.8301657,3
30.56611,0.8290385,49.328724900457196,8.567742812284445,0,0.620222,5714.27,1.0952187,3,1,false,false,24.671036,2.125575,12.327696,-2.8760226,0.8165311,3
30.574488,0.8291506,49.328724001321085,8.567735933759161,0,0.64044404,5718.5044,1.0908897,3,1,false,false,24.97764,2.4363837,12.559775,-2.8624554,0.7986992,3
30.586966,0.82926327,49.32872301225078,8.567729055233876,0,0.6621455,5713.5234,1.0851183,3,1,false,false,24.935785,2.5871632,12.313851,-2.8493848,0.7647112,3
30.599737,0.8293761,49.32872193324628,8.567722176708592,0,0.6806413,5708.7686,1.0771818,3,1,false,false,24.31736,2.405645,12.056712,-2.8367743,0.7497929,3
30.612644,0.8294889,49.32872085431038,8.567715435888159,0,0.69839704,5729.718,1.0721312,3,1,false,false,23.404055,2.4379027,11.529843,-2.8242273,0.7498112,3
30.628675,0.8296017,49.328719685371695,8.567708557362876,0,0.711714,5762.592,1.0634736,3,1,false,false,23.332438,2.6919248,11.598637,-2.8117447,0.74146694,3
30.649387,0.8297146,49.32871842656742,8.567701816542442,0,0.7223183,5769.774,1.0564986,3,1,false,false,22.994633,2.922243,11.595207,-2.7994533,0.7304593,3
30.672216,0.82982767,49.32871707789755,8.567695075302177,0,0.7368679,5760.5273,1.0526513,3,1,false,false,23.146978,2.8885283,11.847605,-2.787251,0.73388773,3
30.694614,0.8299415,49.32871572915908,8.567688334481746,0,0.752651,5772.2876,1.0526512,3,1,false,false,23.537294,2.9375556,12.550026,-2.7748532,0.7486009,3
30.717104,0.83005553,49.32871429048642,8.567681730946333,0,0.77213323,5796.6646,1.0557775,3,1,false,false,23.521227,2.926375,12.180124,-2.7622018,0.76211464,3
30.742352,0.8301695,49.32871285188236,8.567674990125902,0,0.78791606,5808.1665,1.0569798,3,1,false,false,22.468866,3.1284707,11.358079,-2.7493556,0.7694388,3
30.771694,0.8302836,49.3287113232755,8.56766838701032,0,0.795068,5811.4272,1.0601064,3,1,false,false,21.527428,3.1994476,10.875597,-2.7364898,0.7668092,3
30.802937,0.83039784,49.32870970480306,8.567661783474907,0,0.7943279,5822.594,1.0670807,3,1,false,false,21.685366,3.4484258,11.262754,-2.7236836,0.76110464,3
30.83687,0.83051234,49.32870808639921,8.567655179939495,0,0.79457474,5829.776,1.0803075,3,1,false,false,22.135124,3.6128561,11.854039,-2.7110474,0.7483214,3
30.872984,0.83062786,49.32870637799258,8.567648576823915,0,0.7958077,5814.487,1.0995475,3,1,false,false,22.27767,3.7153099,12.230214,-2.6986923,0.7294401,3
30.907751,0.8307434,49.328704669585946,8.567641973288502,0,0.7995069,5794.7803,1.1156605,3,1,false,false,23.017576,3.5137973,12.628695,-2.6866233,0.7186475,3
30.937159,0.830859,49.328702871313716,8.567635507457942,0,0.8046856,5799.281,1.1351411,3,1,false,false,22.90922,3.156499,12.449171,-2.674608,0.7198377,3
30.961617,0.8309747,49.3287009831073,8.56762904162738,0,0.8032057,5826.85,1.1546208,3,1,false,false,23.310835,2.942853,12.687612,-2.6624737,0.7311872,3
30.98689,0.8310905,49.32869909490088,8.56762257579682,0,0.8019728,5850.908,1.1736193,3,1,false,false,22.648138,3.1326418,11.611523,-2.6501179,0.74040437,3
31.017063,0.83120644,49.32869711676027,8.56761610996626,0,0.80246603,5852.375,1.192378,3,1,false,false,22.139334,3.3666906,11.45687,-2.637725,0.73909587,3
31.050058,0.83132213,49.32869504868547,8.567609644135699,0,0.80542547,5843.021,1.2077706,3,1,false,false,22.087698,3.4592702,12.041319,-2.6253603,0.73740596,3
31.082594,0.8314379,49.328692980679264,8.56760331600999,0,0.8202219,5843.718,1.226769,3,1,false,false,22.406136,3.412952,11.821053,-2.61302,0.73600703,3
31.114975,0.8315537,49.328690822670275,8.567596987884281,0,0.8340321,5851.516,1.2428825,3,1,false,false,22.09725,3.426461,11.470804,-2.6007633,0.7269147,3
31.14634,0.8316696,49.32868866472988,8.567590659338741,0,0.85326743,5854.1836,1.2606786,3,1,false,false,23.023535,3.3147585,12.419249,-2.5886984,0.72055227,3
31.175879,0.83178574,49.3286864168553,8.567584468917884,0,0.8596795,5856.048,1.2755891,3,1,false,false,22.911655,3.2430255,12.444711,-2.576547,0.73361653,3
31.204653,0.8319014,49.328684079046525,8.567578140372342,0,0.86461174,5868.7495,1.2871332,3,1,false,false,22.582205,3.1742296,12.209229,-2.5641282,0.7477594,3
31.233435,0.83201665,49.32868174130635,8.567571949951486,0,0.86683106,5887.907,1.2948284,3,1,false,false,22.081217,3.1621675,11.352836,-2.5516112,0.74520254,3
31.2628,0.832132,49.328679313563384,8.56756589681565,0,0.87176347,5903.911,1.2989169,3,1,false,false,22.102499,3.159585,11.337091,-2.5392058,0.7396697,3
31.293165,0.8322474,49.32867688588902,8.567559705974961,0,0.8836004,5917.7544,1.3042084,3,1,false,false,22.088106,3.3719766,11.7954235,-2.526759,0.7471852,3
31.329266,0.8323629,49.32867436828046,8.567553652839123,0,0.89667076,5922.344,1.3073347,3,1,false,false,21.085104,3.7187543,11.095884,-2.5142636,0.74156517,3
31.37253,0.83247864,49.328671760737706,8.567547599703287,0,0.9127004,5913.332,1.3082966,3,1,false,false,19.272608,3.9824553,10.125357,-2.502148,0.70397717,3
31.413902,0.8325938,49.32866915319496,8.567541684272301,0,0.92700374,5904.233,1.312144,3,1,false,false,20.486168,3.7444143,11.334064,-2.4906397,0.68102795,3
31.451635,0.83270895,49.32866654565221,8.567535768841317,0,0.92971635,5914.558,1.3169535,3,1,false,false,19.632893,3.5913172,10.193332,-2.4793732,0.6697455,3
31.490358,0.83282423,49.32866384817527,8.567529853410331,0,0.93193585,5938.134,1.3227266,3,1,false,false,19.498758,3.7015307,10.132817,-2.46838,0.65123266,3
31.536484,0.83293957,49.32866106083274,8.567523937979347,0,0.93267584,5946.212,1.3256125,3,1,false,false,15.377331,3.78851,7.7589326,-2.4580133,0.5904943,3
31.547304,0.833055,49.3286583633558,8.56751802212853,0,0.93612826,5963.8335,1.3294597,3,1,false,false,23.187067,0.7940164,12.939039,-2.4479003,0.666425,3
