Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
38.787045,0.91795194,49.3258887122033,8.568971179447292,0,0.6832006,5702.705,-0.5563733,4,1,false,false,-15.582528,2.1343184,10.680486,-2.4503815,-0.40586448,3
38.811665,0.91809404,49.325884845924875,8.56896457591188,0,0.6843875,5707.119,-0.55322546,4,1,false,false,-15.961177,2.0996308,10.779731,-2.45725,-0.42029092,3
38.836124,0.9182362,49.32588097964644,8.568957972796298,0,0.682399,5713.2637,-0.5471727,4,1,false,false,-15.53258,2.1348238,10.386894,-2.4644191,-0.43753865,3
38.86286,0.9183784,49.32587711309362,8.568951369260885,0,0.67705035,5721.6406,-0.53942496,4,1,false,false,-13.096874,2.2188153,7.935866,-2.4717352,-0.43208575,3
38.89129,0.9185208,49.32587324681519,8.568944628440454,0,0.67190206,5725.4214,-0.53264654,4,1,false,false,-13.459903,2.3263195,8.444472,-2.4787722,-0.41202027,3
38.91952,0.9186631,49.32586947053955,8.568937887200189,0,0.6689275,5722.401,-0.53046775,4,1,false,false,-14.292848,2.2913375,9.284494,-2.485463,-0.394081,3
38.94647,0.9188052,49.32586569398951,8.568931008674904,0,0.6633938,5719.378,-0.5321622,4,1,false,false,-14.8162985,2.216651,9.67692,-2.4919388,-0.38599607,3
38.9693,0.91894746,49.32586191743948,8.568924267854472,0,0.66081965,5723.865,-0.5382152,4,1,false,false,-14.490986,1.8142409,8.966096,-2.4983568,-0.39079073,3
38.98948,0.91908973,49.325858231166634,8.568917389329187,0,0.6576446,5747.129,-0.5469311,4,1,false,false,-14.775415,1.8453863,9.579044,-2.505081,-0.4181127,3
39.00907,0.91923213,49.3258544546166,8.568910373099051,0,0.648535,5764.783,-0.55758405,4,1,false,false,-16.496977,1.8486958,11.253128,-2.5123136,-0.45327723,3
39.028893,0.9193743,49.325850858072144,8.568903494573766,0,0.6370516,5757.943,-0.56678355,4,1,false,false,-17.940292,2.0065844,11.312215,-2.520279,-0.50082594,3
39.050503,0.9195166,49.3258471715249,8.568896478763461,0,0.6213912,5745.6724,-0.5701729,4,1,false,false,-15.80263,2.0976977,9.4921,-2.5288804,-0.5203668,3
39.073944,0.919659,49.325843574980446,8.568889462533326,0,0.5946636,5738.1562,-0.56847847,4,1,false,false,-14.593578,2.0633345,8.367189,-2.5373929,-0.4950038,3
39.094944,0.9198014,49.32583997816159,8.56888230901817,0,0.56752014,5726.174,-0.5665411,4,1,false,false,-15.581034,1.9956225,8.863657,-2.545314,-0.45608363,3
39.11368,0.919944,49.32583638161714,8.56887515508318,0,0.5423649,5706.675,-0.56702614,4,1,false,false,-16.110956,1.8035833,9.849609,-2.5524766,-0.4036679,3
39.125046,0.9200864,49.32583287507548,8.568868001568024,0,0.5102888,5687.0327,-0.5679943,4,1,false,false,-17.410248,1.2972986,10.865846,-2.5589032,-0.37905812,3
39.127064,0.9202289,49.32582936825941,8.568860848052868,0,0.48652077,5695.062,-0.57017297,4,1,false,false,-17.829468,0.79714805,11.028421,-2.5653782,-0.4049308,3
39.12582,0.9203714,49.32582595144614,8.56885355683286,0,0.46810123,5721.9863,-0.57041544,4,1,false,false,-16.741798,0.75644785,9.612886,-2.5723934,-0.43577152,3
39.126904,0.92051405,49.32582253490727,8.568846265612851,0,0.44274557,5723.403,-0.5689624,4,1,false,false,-15.201743,0.86783993,8.754571,-2.5798316,-0.45196545,3
39.131256,0.9206566,49.325819118093996,8.568838974392843,0,0.42293882,5704.1406,-0.5679943,4,1,false,false,-14.442886,0.97234464,8.507426,-2.5873392,-0.44321102,3
39.133533,0.92079926,49.32581579128352,8.568831545467983,0,0.4061069,5691.6836,-0.5696888,4,1,false,false,-15.747378,0.77225345,9.380319,-2.59459,-0.42777428,3
39.13044,0.9209418,49.32581246419864,8.568824254247975,0,0.38491303,5684.2754,-0.5754993,4,1,false,false,-16.408201,0.4697276,10.23916,-2.601626,-0.42026153,3
39.12281,0.92108446,49.325809137388156,8.568816825323115,0,0.36985368,5681.0137,-0.58252144,4,1,false,false,-16.317005,0.27275854,9.663676,-2.608707,-0.43005112,3
39.114532,0.92122716,49.32580590058047,8.568809396398255,0,0.35857093,5684.1772,-0.58930093,4,1,false,false,-14.111379,0.21605706,7.8723345,-2.6159124,-0.4303876,3
39.107975,0.9213699,49.32580266349838,8.568801830188375,0,0.34588525,5685.043,-0.595838,4,1,false,false,-13.657367,0.26102594,7.5239973,-2.6229231,-0.4114012,3
39.09922,0.9215127,49.32579951641908,8.568794263978495,0,0.34767327,5681.1084,-0.60528004,4,1,false,false,-15.476626,0.1534222,9.114088,-2.6296802,-0.40686455,3
39.087524,0.92165554,49.32579636961419,8.568786835053634,0,0.3502475,5678.42,-0.61544794,4,1,false,false,-17.005741,0.04939156,10.516663,-2.636562,-0.42403078,3
39.073555,0.9217983,49.32579322253489,8.568779268423922,0,0.35837054,5681.633,-0.6215009,4,1,false,false,-16.939394,-0.06907352,9.547138,-2.6438622,-0.45614323,3
39.059612,0.9219411,49.325790165458386,8.568771564509191,0,0.36866695,5695.1104,-0.6227116,4,1,false,false,-15.992104,0.014779478,9.396094,-2.6517644,-0.49108374,3
39.04844,0.92208403,49.32578710838188,8.56876399829931,0,0.3803506,5706.8066,-0.6181118,4,1,false,false,-15.592978,0.25549737,8.61812,-2.6601763,-0.5121859,3
39.041084,0.9222271,49.32578405130537,8.56875629438458,0,0.39876997,5702.211,-0.6113322,4,1,false,false,-16.425072,0.4600504,9.529235,-2.668668,-0.5038365,3
39.035057,0.92237,49.32578108395726,8.568748590469847,0,0.41640338,5691.2124,-0.60455376,4,1,false,false,-17.13775,0.57013184,9.702763,-2.6769664,-0.49315503,3
39.028957,0.92251307,49.32577811688354,8.568740886555116,0,0.4310618,5692.382,-0.59825903,4,1,false,false,-16.749228,0.52649987,9.888743,-2.6851327,-0.48982793,3
39.022816,0.9226563,49.32577523953822,8.56873304493553,0,0.45145434,5706.343,-0.5917221,4,1,false,false,-17.483686,0.56432015,10.441356,-2.6932828,-0.48992035,3
39.01703,0.9227997,49.3257723621929,8.5687253410208,0,0.46868697,5713.0967,-0.5866374,4,1,false,false,-17.792841,0.7121322,10.00684,-2.7015378,-0.50119066,3
39.014336,0.92294306,49.32576957485036,8.568717499401215,0,0.48513347,5714.4697,-0.5817957,4,1,false,false,-17.679134,0.91175723,9.937955,-2.709965,-0.5077017,3
39.01518,0.9230864,49.325766697505045,8.568709657781632,0,0.5085007,5719.4365,-0.57574296,4,1,false,false,-16.252651,1.0455034,8.888402,-2.7183573,-0.49568424,3
39.018852,0.92323,49.3257640001653,8.568701678877026,0,0.5290936,5726.4463,-0.56944644,4,1,false,false,-16.731981,1.2239274,9.101591,-2.7264428,-0.47599414,3
39.023727,0.9233738,49.325761302551165,8.568693837257443,0,0.54732823,5728.4077,-0.56484663,4,1,false,false,-17.743204,1.3743205,10.443031,-2.734245,-0.46364784,3
39.029377,0.9235178,49.32575860521142,8.56868585835284,0,0.5732693,5731.578,-0.5612148,4,1,false,false,-17.959858,1.4177349,10.344274,-2.7419527,-0.46179447,3
39.035767,0.9236618,49.32575599760007,8.568677879028403,0,0.59070235,5739.739,-0.5568574,4,1,false,false,-17.482903,1.4202775,9.36328,-2.7496753,-0.46687204,3
39.04285,0.92380595,49.325753390263124,8.5686699001238,0,0.60811996,5755.418,-0.55201507,4,1,false,false,-17.68475,1.4961454,9.845493,-2.757544,-0.4781859,3
39.05219,0.92395025,49.325750782651774,8.568661783514344,0,0.6340767,5772.801,-0.5454779,4,1,false,false,-17.992159,1.7079277,10.017802,-2.7656174,-0.48867336,3
39.06587,0.9240949,49.32574826504322,8.568653666904888,0,0.65645754,5775.934,-0.53676224,4,1,false,false,-18.082169,2.0251586,9.846902,-2.7737758,-0.48784187,3
39.083508,0.9242396,49.32574583743745,8.568645550295432,0,0.6760639,5768.577,-0.5251415,4,1,false,false,-17.45407,2.1464884,9.440093,-2.781811,-0.47513792,3
39.10284,0.9243845,49.32574340955728,8.568637433266145,0,0.7031922,5772.997,-0.5120664,4,1,false,false,-17.732912,2.2327907,10.112613,-2.7895994,-0.45827556,3
39.122753,0.92452955,49.32574098195152,8.568629316656688,0,0.7245866,5782.2305,-0.4982658,4,1,false,false,-18.054588,2.3057106,10.586048,-2.797062,-0.43721756,3
39.14352,0.924675,49.32573864407414,8.56862106234238,0,0.7420195,5784.7393,-0.4847077,4,1,false,false,-18.739147,2.339923,10.810697,-2.804218,-0.42414537,3
39.16522,0.9248206,49.32573630619677,8.568612808447906,0,0.7671747,5791.54,-0.46921343,4,1,false,false,-18.324932,2.43364,10.283989,-2.8113058,-0.42626873,3
39.1892,0.92496634,49.32573405832218,8.568604554133598,0,0.7867811,5804.6743,-0.4522641,4,1,false,false,-17.836622,2.545322,10.245106,-2.8184524,-0.42934686,3
39.217094,0.9251123,49.3257318104476,8.568596162114439,0,0.8016399,5809.73,-0.4360432,4,1,false,false,-17.174494,2.7329211,9.820848,-2.825539,-0.41919905,3
39.247204,0.92525846,49.32572956257302,8.568587908219962,0,0.81907296,5807.873,-0.42030656,4,1,false,false,-17.22686,2.8483264,9.951787,-2.8323805,-0.4002363,3
39.279133,0.92540497,49.325727404701226,8.568579516200803,0,0.83333063,5807.5405,-0.40698987,4,1,false,false,-17.108553,2.8983831,9.719548,-2.8388443,-0.37489635,3
39.31197,0.92555165,49.325725336557824,8.568571124601474,0,0.8440281,5808.8223,-0.39730608,4,1,false,false,-16.505556,2.8696733,9.869939,-2.8448632,-0.3483629,3
39.34354,0.9256986,49.32572326868882,8.568562594877463,0,0.85828555,5817.0454,-0.38955757,4,1,false,false,-16.247358,2.7865293,9.336413,-2.850546,-0.33453283,3
39.37674,0.92584574,49.32572120054542,8.568554203278136,0,0.8687824,5833.2617,-0.383263,4,1,false,false,-15.588937,2.7897933,9.109754,-2.8559844,-0.31922132,3
39.411022,0.9259928,49.325719222404814,8.568545673973956,0,0.88185346,5844.9043,-0.37672597,4,1,false,false,-14.931391,2.842979,8.8207445,-2.8612316,-0.31083724,3
39.44818,0.9261398,49.325717244264204,8.568537144669776,0,0.8893753,5854.4272,-0.36994648,4,1,false,false,-14.475039,2.9522657,8.80169,-2.8663502,-0.30387062,3
39.487755,0.92628706,49.325715266123595,8.568528615365597,0,0.89552546,5860.4263,-0.36292538,4,1,false,false,-14.875107,3.0481021,9.3055725,-2.87138,-0.3015978,3
39.5278,0.92643464,49.32571337798577,8.568520085641586,0,0.90067375,5860.525,-0.35759896,4,1,false,false,-14.229916,3.0619054,8.968642,-2.876457,-0.30708268,3
39.568993,0.9265823,49.325711489847954,8.568511419052387,0,0.9056214,5863.3125,-0.35275656,4,1,false,false,-14.754201,3.0457773,9.939505,-2.881592,-0.31151113,3
39.60896,0.92672974,49.32570960143574,8.568502752043354,0,0.90859616,5869.719,-0.35130447,4,1,false,false,-14.566108,3.050234,9.828956,-2.886876,-0.3211518,3
39.65058,0.92687756,49.32570780330071,8.568494222739174,0,0.9111705,5874.7603,-0.352031,4,1,false,false,-15.486463,3.1833634,10.787255,-2.8923078,-0.33032867,3
39.692665,0.92702544,49.32570609489407,8.568485418025292,0,0.9127425,5867.9346,-0.35759896,4,1,false,false,-15.179696,3.1512895,10.552181,-2.8978615,-0.33374172,3
39.736027,0.9271737,49.325704296484645,8.56847675101626,0,0.91036904,5864.2056,-0.3660732,4,1,false,false,-15.805338,3.2579014,10.508119,-2.9034464,-0.33455318,3
39.779144,0.92732173,49.32570258807801,8.568468084007229,0,0.9046351,5861.7847,-0.37817815,4,1,false,false,-14.528492,3.1542404,9.384464,-2.9089086,-0.31732264,3
39.822655,0.9274701,49.325700969674166,8.568459279713178,0,0.89828455,5860.0234,-0.39512563,4,1,false,false,-14.555687,3.1306145,9.375053,-2.9140005,-0.29318276,3
39.86463,0.9276185,49.32569935127032,8.568450474999294,0,0.89532506,5858.989,-0.41691726,4,1,false,false,-14.587424,2.9968872,9.538792,-2.9186933,-0.27361935,3
39.905655,0.92776716,49.32569773286648,8.568441670705242,0,0.89373755,5864.916,-0.44040152,4,1,false,false,-14.08334,2.9076843,9.3369055,-2.9231174,-0.25821748,3
39.942513,0.92791593,49.32569611418823,8.568432865991358,0,0.8895757,5877.8823,-0.46800277,4,1,false,false,-14.081097,2.560907,9.4061775,-2.9274125,-0.26568916,3
39.977863,0.92806476,49.32569458578718,8.568423923992455,0,0.88640034,5904.8276,-0.49826577,4,1,false,false,-13.826491,2.5096266,9.167089,-2.932057,-0.29398203,3
40.01334,0.92821366,49.32569314711452,8.568415119698404,0,0.8806666,5930.1616,-0.52732015,4,1,false,false,-13.941875,2.589057,9.526824,-2.9372747,-0.3330171,3
40.051,0.92836285,49.325691618439066,8.56840617727967,0,0.8739306,5939.963,-0.5537097,4,1,false,false,-13.628125,2.6718798,9.012847,-2.94315,-0.3714224,3
40.091534,0.92851216,49.3256901800408,8.568397235280765,0,0.862247,5944.1396,-0.57768,4,1,false,false,-13.51187,2.9175937,8.60061,-2.9495912,-0.3977505,3
40.13409,0.9286614,49.325688831096535,8.568388293281862,0,0.85114914,5942.2905,-0.59680593,4,1,false,false,-12.9848175,2.9439392,8.103491,-2.9563003,-0.4024657,3
40.17573,0.928811,49.32568739269827,8.568379351282958,0,0.8394654,5934.389,-0.61448,4,1,false,false,-14.299341,2.8784614,9.531572,-2.9629734,-0.40065446,3
40.21396,0.9289607,49.325686043754004,8.568370409284055,0,0.8319435,5931.447,-0.6307009,4,1,false,false,-15.551659,2.6991296,10.035691,-2.9697313,-0.41205552,3
40.24864,0.92911047,49.32568478508692,8.56836146686532,0,0.8257934,5935.608,-0.6435343,4,1,false,false,-15.857964,2.5219893,10.321091,-2.9767156,-0.42697218,3
40.27874,0.92926055,49.32568352614545,8.568352387161564,0,0.8220326,5945.8516,-0.65176576,4,1,false,false,-16.159344,2.235508,9.874891,-2.9840539,-0.45684862,3
40.309387,0.9294106,49.32568226747836,8.568343307877642,0,0.8186722,5964.276,-0.6563657,4,1,false,false,-15.757118,2.4653847,9.4182825,-2.9919052,-0.4807529,3
40.342186,0.9295607,49.325681098539675,8.568334228173885,0,0.81569755,5967.789,-0.6558815,4,1,false,false,-15.877747,2.533846,9.523153,-2.9999635,-0.4840113,3
40.37497,0.9297111,49.325679929600994,8.56832514847013,0,0.8141099,5959.4316,-0.6532181,4,1,false,false,-16.137686,2.566177,9.813861,-3.0080376,-0.48524824,3
40.407787,0.9298616,49.32567885066509,8.568316068766375,0,0.81292284,5961.9805,-0.64934456,4,1,false,false,-14.740518,2.5550826,8.560801,-3.0161047,-0.47556564,3
40.437645,0.93001217,49.3256777717292,8.56830698906262,0,0.81133544,5968.684,-0.64692354,4,1,false,false,-17.299448,2.298641,10.754481,-3.0239172,-0.47231793,3
40.462837,0.93016297,49.3256766927933,8.568297771654013,0,0.8099481,5979.8994,-0.6478916,4,1,false,false,-17.288406,2.280983,10.410681,-3.0320501,-0.50133884,3
40.48877,0.9303138,49.3256757035858,8.56828869237009,0,0.8093623,5993.756,-0.64837575,4,1,false,false,-17.63494,2.3216178,9.818848,-3.0405538,-0.5184329,3
40.51278,0.9304648,49.32567480438109,8.568279474961482,0,0.80718905,5995.9995,-0.6503129,4,1,false,false,-18.014688,2.1061642,10.218811,-3.0493479,-0.5419525,3
40.53778,0.9306161,49.32567390545077,8.568270395257727,0,0.8056015,6004.4536,-0.6510395,4,1,false,false,-18.924044,2.4088042,11.873566,-3.0586333,-0.56578445,3
40.557896,0.9307674,49.325673006246056,8.568261178268951,0,0.8044144,6005.556,-0.6491021,4,1,false,false,-22.190847,1.9448372,13.695531,-3.0682495,-0.5940434,3
40.572906,0.93091875,49.325672197044135,8.568251960860344,0,0.80381334,6010.6323,-0.6437757,4,1,false,false,-23.382408,2.2008224,13.448264,-3.0785222,-0.6360104,3
40.59169,0.9310702,49.3256714775706,8.568242606166718,0,0.8032276,6019.5,-0.6321539,4,1,false,false,-22.385025,2.3897824,12.25252,-3.089329,-0.654806,3
40.61584,0.93122184,49.32567084809987,8.568233388758111,0,0.80282676,6006.2236,-0.61690104,4,1,false,false,-19.768373,2.7671993,11.018933,-3.1001534,-0.633972,3
40.643696,0.93137383,49.325670218903525,8.568224171769335,0,0.80580163,5987.845,-0.6026164,4,1,false,false,-20.172089,2.8366463,10.9800415,-3.1102178,-0.56782794,3
40.670822,0.9315258,49.325669589432785,8.568214816655876,0,0.81589794,5975.5854,-0.59365827,4,1,false,false,-19.851501,2.7468731,10.347564,-3.1189759,-0.48199272,3
40.696114,0.93167806,49.32566904996484,8.5682055996671,0,0.8218323,5973.9185,-0.5926902,4,1,false,false,-18.55455,2.4937997,9.887909,-3.1263301,-0.40394667,3
40.718338,0.93183035,49.325668600225285,8.568196244973473,0,0.8263947,5989.5034,-0.59898484,4,1,false,false,-17.306438,2.1921546,9.093205,-3.1326523,-0.36182868,3
40.737957,0.9319831,49.32566815076012,8.568187027564866,0,0.8345177,6023.3105,-0.61230135,4,1,false,false,-16.368269,1.9865127,8.726259,-3.138579,-0.35450202,3
40.756783,0.9321358,49.32566770129497,8.56817767287124,0,0.8428411,6059.2085,-0.6297328,4,1,false,false,-17.32842,2.0010433,8.760555,3.1385763,-0.37687045,3
40.777794,0.9322887,49.3256673415582,8.568168318177612,0,0.8525364,6078.231,-0.64910215,4,1,false,false,-15.854285,2.2568846,8.445642,3.1319292,-0.41965717,3
40.803947,0.9324418,49.325666981821435,8.568158963064153,0,0.86878264,6087.519,-0.6660495,4,1,false,false,-16.298756,2.5394742,9.250103,3.1246002,-0.45919406,3
40.835873,0.93259513,49.32566671208746,8.568149608370526,0,0.88165283,6086.6616,-0.68130314,4,1,false,false,-16.795979,2.917088,9.701013,3.1167493,-0.47726867,3
40.86868,0.93274885,49.32566653235628,8.5681402536769,0,0.8907625,6064.2114,-0.691471,4,1,false,false,-19.001314,2.8717866,11.207504,3.1087515,-0.4841301,3
40.89716,0.9329026,49.325666262622306,8.568130898983272,0,0.9018605,6047.6777,-0.6987356,4,1,false,false,-18.839584,2.5479047,10.724658,3.1006036,-0.4953544,3
40.922684,0.93305653,49.32566617261951,8.568121543869813,0,0.9081955,6065.465,-0.7004304,4,1,false,false,-18.38231,2.5264459,10.321137,3.0922587,-0.5013063,3
40.94738,0.9332107,49.32566608261672,8.568112189176185,0,0.91097,6080.7227,-0.698493,4,1,false,false,-18.831652,2.5708601,10.65221,3.083912,-0.50033456,3
40.965893,0.93336505,49.32566599288833,8.568102696777707,0,0.91274273,6070.7744,-0.6977675,4,1,false,false,-25.053864,2.4933882,15.241247,3.0752444,-0.5512599,3
40.984028,0.93351936,49.32566599288833,8.56809334208408,0,0.9091821,6056.6855,-0.6958295,4,1,false,false,-24.59899,2.5623202,14.436396,3.065607,-0.6016212,3
40.997486,0.93367386,49.32566608261672,8.568083987390452,0,0.9046351,6057.379,-0.68299776,4,1,false,false,-25.156334,1.9541773,14.491927,3.05528,-0.6380604,3
41.00704,0.9338283,49.325666262622306,8.568074632696826,0,0.9014596,6082.772,-0.6679868,4,1,false,false,-21.202316,2.0698144,11.469243,3.0445707,-0.631846,3
41.023083,0.93398225,49.32566644235349,8.568065140298346,0,0.89967155,6119.215,-0.6495861,4,1,false,false,-19.65181,2.3583105,9.596398,3.0344994,-0.56990016,3
41.043404,0.9341363,49.325666622084675,8.568055785184887,0,0.8984847,6112.676,-0.6425653,4,1,false,false,-22.32633,2.9647973,11.752524,3.0253832,-0.5277543,3
41.07637,0.93429035,49.32566689181865,8.56804643049126,0,0.8994869,6065.4946,-0.64329183,4,1,false,false,-19.478676,3.5772448,11.747893,3.017045,-0.46946323,3
41.1066,0.93444455,49.32566725155541,8.568036938092781,0,0.9022459,6029.929,-0.64934456,4,1,false,false,-17.185863,2.5136898,9.580102,3.009857,-0.3960187,3
41.12119,0.9345985,49.32566770129497,8.568027583399154,0,0.90799505,6081.586,-0.66241884,4,1,false,false,-15.292753,1.7498022,7.4511304,3.003682,-0.34671754,3
41.14758,0.93475235,49.32566806075734,8.568018091000674,0,0.9121569,6160.298,-0.6839658,4,1,false,false,-15.3082075,2.7176478,7.9171896,2.9984274,-0.28843826,3
41.172035,0.93490624,49.325668600225285,8.568008736307046,0,0.9147311,6134.447,-0.7147148,4,1,false,false,-15.369088,2.1238403,8.326965,2.9937115,-0.2921897,3
41.20762,0.9350602,49.32566904996484,8.56799938161342,0,0.91750544,6128.5615,-0.75078917,4,1,false,false,-16.369183,3.696461,8.658078,2.9886234,-0.31010824,3
41.24386,0.9352141,49.325669589432785,8.56798988921494,0,0.92106605,6129.336,-0.7863797,4,1,false,false,-16.79717,2.9782877,9.343966,2.983458,-0.30999765,3
41.259174,0.9353678,49.325670218903525,8.567980534101482,0,0.92522776,6128.8755,-0.81930715,4,1,false,false,-16.504486,1.9825966,10.389751,2.9778879,-0.37065548,3
41.26684,0.93552154,49.32567084809987,8.567971042122835,0,0.9282025,6218.161,-0.84593946,4,1,false,false,-16.752537,1.345199,9.105766,2.970909,-0.4570625,3
41.261982,0.93567526,49.3256714775706,8.567961687009376,0,0.93196344,6302.8965,-0.86385584,4,1,false,false,-17.422934,0.3670404,8.55723,2.9626374,-0.54355794,3
41.254986,0.93582886,49.325672197044135,8.567952332315748,0,0.93532383,6368.4546,-0.87789875,4,1,false,false,-18.6661,1.6694509,9.538328,2.9526381,-0.6492633,3
41.312096,0.9359823,49.325673006246056,8.567942839917269,0,0.9386995,6357.9824,-0.88467735,4,1,false,false,-22.871092,5.8350654,12.618127,2.9415486,-0.66063905,3
41.36952,0.9361359,49.32567381544798,8.567933485223643,0,0.94286114,6095.101,-0.8856466,4,1,false,false,-28.250317,4.9208927,16.808277,2.9308355,-0.6219898,3
41.407413,0.9362896,49.32567471465269,8.567924130530015,0,0.9474081,5946.9175,-0.8749927,4,1,false,false,-27.95349,2.8200672,17.111645,2.9208136,-0.5772601,3
41.394222,0.9364434,49.32567561358301,8.567914775416556,0,0.9495969,6077.548,-0.85053915,4,1,false,false,-27.362585,0.037307773,14.154791,2.9114454,-0.5499025,3
41.37303,0.936597,49.3256766927933,8.567905420722928,0,0.95355844,6240.341,-0.8246338,4,1,false,false,-24.14681,1.1085422,11.872309,2.9025245,-0.51825476,3
41.395535,0.9367504,49.3256777717292,8.567896066029302,0,0.95553136,6223.997,-0.79606426,4,1,false,false,-19.525211,3.4718094,10.21669,2.894306,-0.4681885,3
41.439613,0.936904,49.32567885066509,8.567886711335674,0,0.9587066,6098.4556,-0.7837169,4,1,false,false,-16.565628,3.557426,8.161627,2.8869095,-0.42304987,3
41.471516,0.93705773,49.32568001960378,8.567877356222215,0,0.961481,6089.0425,-0.7873486,4,1,false,false,-15.740291,2.5924041,8.010459,2.880019,-0.4098257,3
41.494583,0.93721145,49.325681278270864,8.567868001528588,0,0.963454,6169.0444,-0.8035696,4,1,false,false,-15.623622,1.7008909,8.083161,2.873353,-0.39599633,3
41.506134,0.93736523,49.32568253721234,8.567858646834962,0,0.96761566,6191.132,-0.82874936,4,1,false,false,-15.564128,1.4610736,8.715034,2.8666074,-0.42153427,3
41.510204,0.93751884,49.32568379587942,8.567849429426355,0,0.96860206,6218.796,-0.8534444,4,1,false,false,-19.19539,1.2595874,15.151498,2.858904,-0.5116622,3
41.523964,0.93767256,49.32568514482369,8.567840074732727,0,0.96978915,6249.4233,-0.87959355,4,1,false,false,-20.01854,2.1644146,16.695045,2.849751,-0.5747163,3
41.55158,0.9378264,49.32568658322195,8.567830857743951,0,0.9703902,6184.0977,-0.8895198,4,1,false,false,-19.525946,3.3554263,13.131791,2.8401642,-0.56124705,3
41.581768,0.93798023,49.325688021894614,8.567821502630492,0,0.9721626,6113.1514,-0.8895198,4,1,false,false,-19.692385,2.8210568,11.661671,2.8311577,-0.520264,3
41.595932,0.93813413,49.325689460567276,8.567812285641716,0,0.97296417,6141.3306,-0.8822571,4,1,false,false,-20.095364,2.1005695,9.9678545,2.8225951,-0.50447965,3
41.603474,0.9382881,49.32569098924273,8.56780306823311,0,0.9735501,6190.4097,-0.87111855,4,1,false,false,-21.585566,1.9007497,11.276628,2.8142362,-0.50670844,3
41.61915,0.938442,49.32569260764657,8.567793851244335,0,0.97375023,6190.716,-0.8575604,4,1,false,false,-19.23986,2.6574275,10.182241,2.8058178,-0.4944749,3
41.64445,0.9385961,49.325694226050416,8.567784633835728,0,0.97593904,6163.4473,-0.8413394,4,1,false,false,-19.668348,2.5430431,10.045157,2.7979648,-0.4473909,3
41.657833,0.9387503,49.32569593445705,8.567775416846953,0,0.98068666,6148.337,-0.8335918,4,1,false,false,-22.376986,2.3288584,13.396168,2.790555,-0.4357451,3
41.656242,0.93890446,49.32569773286648,8.567766199438346,0,0.990983,6155.311,-0.82923454,4,1,false,false,-29.649319,1.2463081,18.369532,2.7826786,-0.5185945,3
41.66184,0.9390586,49.325699531001504,8.56775711973459,0,0.99713314,6170.8345,-0.8173709,4,1,false,false,-23.782492,1.5947145,13.480331,2.7738116,-0.5344387,3
41.6648,0.939213,49.325701419413726,8.567748040030835,0,0.9999999,6205.759,-0.796306,4,1,false,false,-21.59731,0.8213157,10.789094,2.7649932,-0.52855223,3
41.654392,0.9393673,49.32570330755154,8.567738960327079,0,1,6279.471,-0.7762119,4,1,false,false,-19.062353,0.55012095,9.287047,2.7560172,-0.5516325,3
41.64512,0.93952155,49.32570528569215,8.567729880623324,0,1,6397.4834,-0.75490505,4,1,false,false,-15.018514,0.5313225,6.787664,2.7467725,-0.555111,3
41.64089,0.9396758,49.32570735356115,8.567720801339402,0,1,6489.242,-0.7413471,4,1,false,false,-11.900307,0.7734375,4.3367314,2.7377288,-0.53081757,3
41.641644,0.93983006,49.32570933170176,8.567711858920665,0,1,6556.2324,-0.739894,4,1,false,false,-9.995238,0.9664569,3.1838322,2.7291517,-0.5002025,3
41.64551,0.9399847,49.32571139984516,8.567702779636742,0,1,6637.7207,-0.7544201,4,1,false,false,-7.421818,0.95625204,2.2843764,2.721199,-0.4515093,3
41.64927,0.9401391,49.325713467988564,8.567693837218007,0,1,6726.569,-0.78274786,4,1,false,false,-6.7730317,0.8489601,1.9995788,2.7141256,-0.40090898,3
41.663143,0.9402935,49.32571553585757,8.567684757514252,0,1,6808.8135,-0.82076013,4,1,false,false,-6.815825,3.4284503,3.1552515,2.7077668,-0.35677278,3
41.7539,0.9404479,49.32571769400376,8.567675815515349,0,1,6750.599,-0.86651844,4,1,false,false,-10.481804,7.884773,7.165459,2.7025743,-0.26389423,3
41.855423,0.94060326,49.32571985187555,8.567666735811592,0,1,6381.414,-0.9132466,4,1,false,false,-27.53473,7.3133297,16.15841,2.6984327,-0.27884635,3
41.920433,0.9407587,49.32572209975013,8.567657793812689,0,1,6095.814,-0.9515007,4,1,false,false,-34.951252,5.367825,20.754843,2.692706,-0.41592017,3
41.921505,0.9409144,49.325724347624714,8.567648851813786,0,1,6111.788,-0.94447976,4,1,false,false,-33.47437,0.89558995,21.819616,2.6847339,-0.5215413,3
41.891853,0.94106984,49.325726775230486,8.567639909814883,0,1,6246.3486,-0.9142147,4,1,false,false,-30.97017,0.45864883,17.538858,2.6758654,-0.5344485,3
41.878616,0.94122547,49.32572920311065,8.567631105100999,0,1,6292.3823,-0.865792,4,1,false,false,-28.399693,1.7997634,14.887387,2.6669946,-0.5297181,3
41.896564,0.94138104,49.325731720719205,8.567622300806947,0,1,6234.711,-0.81591713,4,1,false,false,-22.473986,3.203764,12.224958,2.6583283,-0.50679106,3
41.932266,0.94153666,49.32573423832776,8.567613496093065,0,1,6183.2573,-0.77717984,4,1,false,false,-18.799215,3.401987,9.42898,2.6502583,-0.45841786,3
