Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
40.233025,0.926155,49.32571184931032,8.568539483133268,0,0.14781821,5773.418,-0.8364711,4,1,false,false,-17.334782,-1.3688625,9.208403,-2.8395762,-0.3769851,3
40.191994,0.92630404,49.325709691438526,8.568530816124236,0,0.14431924,5768.859,-0.8432494,4,1,false,false,-17.62509,-1.4254962,9.3856945,-2.8460217,-0.3976678,3
40.151592,0.92645305,49.325707533566735,8.568522286820057,0,0.14219218,5759.0405,-0.8490599,4,1,false,false,-17.187613,-1.3926682,9.413159,-2.8528051,-0.4162497,3
40.110565,0.9266017,49.32570546542333,8.568513619811025,0,0.14413425,5751.4023,-0.84954417,4,1,false,false,-17.71152,-1.4378197,9.805437,-2.859913,-0.43549153,3
40.068363,0.9267499,49.325703397554335,8.568505090506845,0,0.14860427,5747.7173,-0.84809095,4,1,false,false,-18.463795,-1.4999845,10.155348,-2.8673015,-0.45085964,3
40.02478,0.926898,49.32570132941093,8.568496423497814,0,0.15772927,5743.632,-0.8451855,4,1,false,false,-19.128136,-1.4914216,10.757443,-2.8749154,-0.4614242,3
39.980988,0.9270459,49.32569935127032,8.568487756908615,0,0.17812172,5743.5493,-0.8422803,4,1,false,false,-19.330124,-1.4820653,10.213775,-2.8827224,-0.47286335,3
39.9384,0.9271937,49.32569746313251,8.568479089899583,0,0.20881054,5748.9717,-0.8388912,4,1,false,false,-19.514053,-1.3786006,10.490245,-2.890583,-0.47014666,3
39.89972,0.92734104,49.325695574720285,8.56847042289055,0,0.23251688,5753.2407,-0.83332324,4,1,false,false,-18.255287,-1.1514683,9.348408,-2.8982809,-0.44886777,3
39.865833,0.9274883,49.32569368658247,8.568461618176668,0,0.2567936,5755.4673,-0.82969147,4,1,false,false,-17.66753,-0.87987554,9.070411,-2.9054892,-0.4157001,3
39.83709,0.9276353,49.32569188844744,8.568452951587469,0,0.29253817,5761.379,-0.8352593,4,1,false,false,-17.009062,-0.6482849,8.677944,-2.9120977,-0.37796506,3
39.81335,0.92778224,49.3256901800408,8.568444284578437,0,0.3531915,5776.675,-0.84566987,4,1,false,false,-16.43823,-0.4062392,8.78631,-2.918133,-0.34800613,3
39.793858,0.92792916,49.325688471634166,8.568435479864554,0,0.43281907,5801.713,-0.8635851,4,1,false,false,-16.609415,-0.145484,8.911858,-2.923858,-0.34483156,3
39.780617,0.9280758,49.32568676322753,8.568426675570501,0,0.48334542,5821.965,-0.88101673,4,1,false,false,-16.803944,0.21630427,9.207023,-2.9297402,-0.3660519,3
39.773064,0.92822224,49.32568514482369,8.568418008561471,0,0.5171324,5836.186,-0.9006268,4,1,false,false,-16.762552,0.51562816,9.4211645,-2.9361546,-0.40604645,3
39.769085,0.92836887,49.32568361614824,8.568409203847587,0,0.518304,5847.6,-0.91636276,4,1,false,false,-17.177378,0.69031376,9.507534,-2.9433157,-0.4540622,3
39.7691,0.9285155,49.32568199774439,8.568400399553536,0,0.5140188,5851.639,-0.92943466,4,1,false,false,-16.367994,0.98462296,8.843904,-2.9511926,-0.48491532,3
39.772675,0.9286618,49.32568055907173,8.568391594839653,0,0.50976455,5845.54,-0.93597186,4,1,false,false,-15.921598,1.1074729,8.766933,-2.9593132,-0.48428807,3
39.776226,0.92880833,49.32567903039628,8.568382652840748,0,0.496139,5828.814,-0.9442036,4,1,false,false,-17.12318,1.1130925,9.530241,-2.9672813,-0.47281584,3
39.777374,0.9289547,49.32567759172362,8.568373848546697,0,0.4623518,5806.3213,-0.9546137,4,1,false,false,-18.154188,0.9732137,10.2240715,-2.9750514,-0.458075,3
39.77376,0.9291011,49.32567624305375,8.568365043832815,0,0.44410193,5790.4907,-0.96623385,4,1,false,false,-17.913317,0.6327498,10.15048,-2.982545,-0.4427549,3
39.76386,0.9292475,49.32567489438387,8.56835610183391,0,0.42970544,5792.164,-0.9747071,4,1,false,false,-18.46892,0.32907113,10.074975,-2.9899395,-0.44658455,3
39.75268,0.9293939,49.3256736354424,8.568347159835007,0,0.4215669,5797.0225,-0.98342174,4,1,false,false,-17.176613,0.3092785,9.002435,-2.997391,-0.44332483,3
39.74214,0.92954016,49.325672376775316,8.568338355121124,0,0.41962487,5794.004,-0.99020034,4,1,false,false,-17.711342,0.3151433,9.535979,-3.0046892,-0.43411344,3
39.730656,0.9296863,49.32567111783384,8.568329413122221,0,0.41691205,5786.8784,-1.0001267,4,1,false,false,-17.763514,0.27790904,9.800465,-3.011912,-0.43392694,3
39.71874,0.9298325,49.32566994916955,8.568320471123318,0,0.41611058,5785.346,-1.0127159,4,1,false,false,-17.811543,0.21373998,9.791743,-3.019156,-0.43522277,3
39.707752,0.9299788,49.32566886995926,8.568311528704582,0,0.4180526,5787.053,-1.0194943,4,1,false,false,-16.414047,0.19835968,8.885884,-3.026354,-0.42810714,3
39.695824,0.93012494,49.325667791023356,8.568302586705679,0,0.41574058,5788.726,-1.024336,4,1,false,false,-18.16336,0.11615716,9.809324,-3.033478,-0.43270737,3
39.681282,0.930271,49.32566671208746,8.568293644706776,0,0.41728196,5787.576,-1.0361991,4,1,false,false,-18.549814,0.14209442,10.29677,-3.0409036,-0.4570463,3
39.668297,0.93041694,49.32566572315436,8.56828456500302,0,0.42622194,5788.784,-1.0453981,4,1,false,false,-17.45766,0.19545268,9.819051,-3.0486248,-0.46535784,3
39.654045,0.93056303,49.325664823949644,8.568275623004116,0,0.4359326,5793.4165,-1.0456406,4,1,false,false,-17.798351,0.21196595,9.6398325,-3.0565155,-0.4827532,3
39.640682,0.9307092,49.32566392474493,8.568266681005213,0,0.45886838,5803.019,-1.0456406,4,1,false,false,-20.609324,0.23810697,12.1988325,-3.0646966,-0.5014919,3
39.623413,0.93085515,49.325663025540216,8.56825773900631,0,0.4903124,5803.257,-1.0422516,4,1,false,false,-22.891382,0.20520419,13.856195,-3.0733726,-0.54134905,3
39.606144,0.93100107,49.32566230634109,8.568248659302554,0,0.54860723,5813.972,-1.0311141,4,1,false,false,-22.714472,0.33689559,12.425909,-3.0828285,-0.59023124,3
39.596806,0.93114704,49.325661586867554,8.568239717303651,0,0.66088146,5854.3984,-1.0035162,4,1,false,false,-20.208202,0.8186493,10.420607,-3.0928032,-0.59939075,3
39.60073,0.93129313,49.325660867668425,8.568230637599896,0,0.72242844,5877.262,-0.9710753,4,1,false,false,-18.36881,1.8121959,9.762228,-3.102669,-0.5756669,3
39.621162,0.9314394,49.325660238197685,8.568221557896141,0,0.7614716,5855.8013,-0.9546137,4,1,false,false,-19.104998,2.608979,10.644787,-3.1117687,-0.5109284,3
39.6468,0.93158567,49.325659608726944,8.568212615897238,0,0.7946886,5821.287,-0.95558083,4,1,false,false,-19.24404,2.6685627,10.469279,-3.119599,-0.43029013,3
39.66805,0.93173194,49.325659069259,8.568203536193481,0,0.8073431,5819.824,-0.96962327,4,1,false,false,-18.765732,2.1799462,10.566317,-3.126313,-0.38486677,3
39.681675,0.9318785,49.32565861979384,8.568194456489726,0,0.8151115,5856.8467,-0.9948012,4,1,false,false,-18.23941,1.7291418,10.354175,-3.132699,-0.38941017,3
39.693535,0.9320254,49.32565817032869,8.568185376785971,0,0.8238514,5898.9766,-1.011747,4,1,false,false,-18.450272,1.7774084,10.33717,-3.1394453,-0.42229953,3
39.708836,0.9321723,49.32565772058913,8.568176297082216,0,0.8287065,5916.174,-1.0253037,4,1,false,false,-18.1443,2.0711489,9.902262,3.1363838,-0.45927107,3
39.730213,0.9323192,49.32565736085236,8.56816721737846,0,0.8288915,5919.617,-1.0366836,4,1,false,false,-16.70601,2.3765016,9.032232,3.1285157,-0.48011947,3
39.75722,0.9324662,49.32565709111839,8.568158137674706,0,0.8219093,5922.816,-1.0427351,4,1,false,false,-16.300694,2.61395,8.789076,3.120514,-0.4763853,3
39.785976,0.9326137,49.32565682138441,8.56814905797095,0,0.81141245,5912.348,-1.0468502,4,1,false,false,-17.042152,2.7134337,9.620313,3.112695,-0.4619706,3
39.812904,0.9327614,49.32565655165044,8.568139840982175,0,0.7976015,5892.314,-1.0521767,4,1,false,false,-18.64313,2.5686853,11.106732,3.105084,-0.453078,3
39.83375,0.93290913,49.32565637191926,8.56813076127842,0,0.78245,5881.372,-1.0562916,4,1,false,false,-18.947996,2.2054582,11.061392,3.0975046,-0.45900646,3
39.849224,0.93305695,49.32565619218808,8.568121681574665,0,0.7651711,5892.968,-1.0560498,4,1,false,false,-18.904675,1.9506991,10.9193325,3.0897248,-0.47387704,3
39.86203,0.9332048,49.325656102185285,8.568112464585889,0,0.75623107,5909.1562,-1.0543556,4,1,false,false,-19.358809,1.8856144,11.087613,3.0816853,-0.49068213,3
39.875614,0.93335295,49.325656102185285,8.568103384882134,0,0.75214624,5910.8027,-1.0538712,4,1,false,false,-20.171686,2.073914,12.1625395,3.0733607,-0.5074986,3
39.89023,0.93350106,49.325656102185285,8.568094167473527,0,0.75254726,5899.888,-1.0538713,4,1,false,false,-20.583096,2.1141376,12.000972,3.0647767,-0.5211241,3
39.90464,0.93364924,49.32565619218808,8.568085087769772,0,0.75273204,5892.028,-1.0512084,4,1,false,false,-20.391966,2.0894277,11.587779,3.0560284,-0.52603984,3
39.91932,0.9337975,49.325656281916466,8.568075870780996,0,0.75157595,5892.5527,-1.046367,4,1,false,false,-19.888718,2.1311476,10.970291,3.047324,-0.51466244,3
39.93666,0.93394536,49.32565646192205,8.568066791077241,0,0.74360704,5888.754,-1.0427351,4,1,false,false,-18.671621,2.2647228,10.463719,3.038984,-0.48037013,3
39.95531,0.9340932,49.32565664165323,8.568057573668634,0,0.7366091,5877.478,-1.0463674,4,1,false,false,-18.483952,2.2509894,10.20121,3.031344,-0.4360947,3
39.97341,0.93424106,49.325656911387206,8.568048493964879,0,0.7255421,5871.013,-1.0616193,4,1,false,false,-18.199102,2.117277,10.488245,3.0244424,-0.3946718,3
39.988487,0.93438894,49.32565718112118,8.568039276976103,0,0.7140745,5875.1387,-1.0785646,4,1,false,false,-18.184183,1.8594373,9.999978,3.0181117,-0.3693137,3
40.002243,0.93453676,49.32565754085795,8.568030197272348,0,0.6938977,5882.852,-1.0969636,4,1,false,false,-15.82581,1.7423177,8.575873,3.0120842,-0.35240835,3
40.01482,0.93468434,49.32565790032031,8.568020979863741,0,0.65194154,5887.743,-1.1185104,4,1,false,false,-16.990158,1.5480082,10.0813465,3.0062642,-0.35416856,3
40.0182,0.9348318,49.32565835005987,8.568011900159986,0,0.6398879,5899.471,-1.1373937,4,1,false,false,-19.571554,1.1670225,11.142601,2.9999442,-0.41010752,3
40.020096,0.9349793,49.32565879952502,8.56800268317121,0,0.63369155,5910.891,-1.1608757,4,1,false,false,-19.582575,1.1763893,11.446289,2.9926095,-0.46908614,3
40.02149,0.9351269,49.32565933899297,8.567993603467455,0,0.6266935,5908.1187,-1.1659602,4,1,false,false,-19.512436,1.0906793,11.394869,2.984316,-0.52742404,3
40.025303,0.93527406,49.32565996846371,8.567984386058848,0,0.6317494,5912.298,-1.1601496,4,1,false,false,-18.124298,1.2529663,10.600787,2.9751608,-0.5574121,3
40.03655,0.9354213,49.32566059793445,8.567975306774924,0,0.6340614,5913.2915,-1.1444142,4,1,false,false,-18.557783,1.8039366,9.415482,2.966199,-0.51292986,3
40.046055,0.93556845,49.32566122740519,8.56796622707117,0,0.6360037,5885.1885,-1.1349727,4,1,false,false,-20.038671,1.7648716,12.02779,2.9578884,-0.4854889,3
40.054897,0.9357157,49.32566194660432,8.567957009662562,0,0.64028865,5862.746,-1.1378781,4,1,false,false,-18.321325,1.6091434,11.090136,2.9500117,-0.45747215,3
40.05911,0.93586284,49.32566275580624,8.567947929958807,0,0.6398877,5878.3213,-1.1330357,4,1,false,false,-18.992136,1.1100048,10.218304,2.9426303,-0.43508232,3
40.057762,0.93600976,49.32566356500816,8.567938850255052,0,0.64457345,5905.4805,-1.1296465,4,1,false,false,-18.917227,1.1823807,10.659026,2.935256,-0.45061296,3
40.06241,0.9361567,49.32566437421009,8.567929770971128,0,0.64922845,5914.2246,-1.129888,4,1,false,false,-18.33116,1.3945068,10.75669,2.927682,-0.45583776,3
40.06295,0.9363035,49.3256652734148,8.567920691267373,0,0.6523421,5902.627,-1.1315837,4,1,false,false,-23.023077,1.3084588,14.286001,2.9197533,-0.50383276,3
40.06591,0.9364504,49.325666262622306,8.567911611563618,0,0.6546542,5897.7036,-1.1332772,4,1,false,false,-20.471691,1.6351922,12.531611,2.910923,-0.54349357,3
40.072857,0.9365972,49.32566725155541,8.567902531859863,0,0.65234214,5897.5327,-1.1127006,4,1,false,false,-19.776154,1.4233786,11.269386,2.9019504,-0.5311745,3
40.079468,0.9367439,49.32566833049131,8.56789358986096,0,0.64768726,5893.53,-1.0892174,4,1,false,false,-18.683434,1.6463636,10.46914,2.8932362,-0.51099753,3
40.095673,0.9368907,49.32566949942999,8.567884510157203,0,0.6445737,5888.667,-1.0775973,4,1,false,false,-17.39891,2.0543153,9.706623,2.8852355,-0.44443765,3
40.105736,0.9370376,49.325670578365894,8.567875430453448,0,0.6395178,5864.1846,-1.0775973,4,1,false,false,-20.697954,1.4784244,11.544151,2.8782961,-0.40440708,3
40.11429,0.9371844,49.32567183730737,8.567866488454545,0,0.6371751,5860.4463,-1.0972053,4,1,false,false,-16.822783,1.5130929,10.367154,2.8717124,-0.3786271,3
40.118538,0.9373312,49.32567309597445,8.56785740875079,0,0.6360034,5891.8564,-1.1102788,4,1,false,false,-19.00108,1.0397451,10.240238,2.865581,-0.3664621,3
40.11511,0.9374779,49.325674354915925,8.567848466751887,0,0.6387473,5910.8706,-1.1320667,4,1,false,false,-18.031223,1.088498,10.654672,2.859046,-0.4169711,3
40.124397,0.93762463,49.3256757035858,8.56783952433315,0,0.6457449,5924.662,-1.1497397,4,1,false,false,-15.857217,1.8616118,8.655922,2.851943,-0.42647505,3
40.131683,0.9377713,49.32567705225567,8.567830582334247,0,0.66865003,5922.1553,-1.1533716,4,1,false,false,-17.50609,1.3752172,10.920902,2.8446634,-0.45519623,3
40.14345,0.9379181,49.32567849092833,8.567821640335344,0,0.6985526,5929.8647,-1.1577287,4,1,false,false,-16.705477,1.8866225,9.938405,2.8369143,-0.4679197,3
40.157528,0.93806493,49.325679929600994,8.567812698336441,0,0.72087187,5932.3193,-1.1509502,4,1,false,false,-19.30242,1.736541,11.254592,2.8291504,-0.47007108,3
40.170853,0.93821186,49.32568145827644,8.567803756337538,0,0.7531173,5922.431,-1.1511918,4,1,false,false,-17.595922,1.9233274,10.738293,2.8212557,-0.4778664,3
40.188854,0.93835866,49.3256829866775,8.567794813918802,0,0.7748816,5937.0884,-1.1422346,4,1,false,false,-16.941525,2.0621727,9.860706,2.8132944,-0.4713783,3
40.20841,0.9385057,49.32568460508134,8.56778600962475,0,0.7968308,5939.9385,-1.134973,4,1,false,false,-17.159336,2.2161252,9.582424,2.805645,-0.44592875,3
40.230186,0.9386529,49.32568622375958,8.567777067625848,0,0.83006316,5932.3545,-1.1356981,4,1,false,false,-18.521069,2.4794416,11.256382,2.798376,-0.42639202,3
40.2486,0.9388,49.32568793216622,8.567768262911963,0,0.8597809,5931.556,-1.1415076,4,1,false,false,-18.314245,2.143239,11.463047,2.791381,-0.41821918,3
40.26434,0.93894726,49.325689640572854,8.567759458617912,0,0.8955254,5949.8223,-1.1434462,4,1,false,false,-20.06326,1.9961574,12.586178,2.784309,-0.43560317,3
40.27838,0.93909436,49.325691438707885,8.567750516199178,0,0.9212356,5969.5757,-1.1395714,4,1,false,false,-19.991617,1.9987406,12.026425,2.7767634,-0.47042036,3
40.29275,0.93924195,49.325693237117314,8.567741711905127,0,0.93775904,5982.932,-1.130857,4,1,false,false,-19.256035,1.9892411,11.254865,2.7685766,-0.51046014,3
40.308914,0.9393894,49.32569512525513,8.567733044896094,0,0.9572885,6003.2246,-1.1170574,4,1,false,false,-18.764397,2.2389238,10.826948,2.7597387,-0.5456785,3
40.33484,0.939537,49.32569710339574,8.567724240602043,0,0.97302586,6013.9673,-1.1047105,4,1,false,false,-17.712236,2.804999,10.080387,2.7506418,-0.5385703,3
40.366997,0.9396847,49.32569899153356,8.567715435888159,0,0.9905976,5988.477,-1.0909113,4,1,false,false,-17.063202,3.1052418,9.828452,2.7419374,-0.5015872,3
40.397583,0.93983257,49.32570105967696,8.567706768879129,0,1,5962.9766,-1.0877639,4,1,false,false,-18.688202,2.8786604,11.011035,2.7338488,-0.47408766,3
40.42318,0.93998075,49.32570303781757,8.567697964585077,0,1,5965.6187,-1.0952693,4,1,false,false,-18.774803,2.5436895,11.323849,2.7261138,-0.4554434,3
40.44309,0.940129,49.32570519568936,8.567689297576045,0,1,5979.8174,-1.1034998,4,1,false,false,-18.312372,2.2264566,10.783783,2.718588,-0.45033604,3
40.45984,0.9402772,49.32570735356115,8.567680630567013,0,1,6000.4126,-1.1059211,4,1,false,false,-18.123877,2.1326358,10.521283,2.7110214,-0.45960128,3
40.479343,0.9404255,49.325709511707345,8.567671963557983,0,1,6023.948,-1.1061637,4,1,false,false,-18.776417,2.5022774,10.994546,2.7032578,-0.46978933,3
40.502186,0.9405743,49.32571175958193,8.56766329654895,0,1,6019.5312,-1.1056795,4,1,false,false,-18.510534,2.6384757,10.921472,2.6953745,-0.47545624,3
40.527878,0.9407232,49.32571400745651,8.567654767244772,0,1,6005.7744,-1.1042264,4,1,false,false,-18.057482,2.7173672,10.626302,2.6874344,-0.47571486,3
40.552372,0.940872,49.32571634505949,8.56764610023574,0,1,6008.622,-1.1027746,4,1,false,false,-18.599085,2.5944993,10.986874,2.6795228,-0.4743624,3
40.57438,0.94102097,49.32571868293686,8.56763757093156,0,1,6014.0107,-1.1037415,4,1,false,false,-19.097498,2.5428045,11.813383,2.671587,-0.47679707,3
40.59483,0.94117004,49.32572111081703,8.56762904162738,0,1,6010.2744,-1.1049533,4,1,false,false,-19.935059,2.4824622,12.299373,2.6635802,-0.48477194,3
40.614105,0.94131947,49.32572353842279,8.5676205123232,0,1,6010.06,-1.1059215,4,1,false,false,-19.683104,2.4546645,11.368757,2.6554027,-0.49365094,3
40.63449,0.9414689,49.32572605603135,8.567611983019022,0,1,6017.447,-1.104711,4,1,false,false,-18.842102,2.553268,10.542063,2.647182,-0.4886883,3
40.65852,0.94161826,49.325728573639914,8.567603590999862,0,1,6019.8066,-1.1027745,4,1,false,false,-16.98813,2.746521,9.590059,2.6392171,-0.46071053,3
40.685616,0.9417678,49.32573118125126,8.567595061695682,0,1,6014.2617,-1.1037415,4,1,false,false,-17.135342,2.772852,9.704449,2.6319222,-0.4159449,3
40.71028,0.9419172,49.32573378858821,8.567586670096354,0,1,6010.107,-1.1107626,4,1,false,false,-18.25789,2.5977004,11.088617,2.6252708,-0.38834772,3
40.73082,0.9420665,49.32573648620235,8.567578278077194,0,1,6018.6787,-1.1250471,4,1,false,false,-18.34828,2.3231418,11.132152,2.6188364,-0.3879364,3
40.747143,0.94221586,49.32573918354209,8.567569886477868,0,1,6039.8,-1.1356982,4,1,false,false,-17.627789,2.0156047,10.5927305,2.6122355,-0.40774724,3
40.76306,0.9423653,49.32574197088462,8.56756163216356,0,1,6070.864,-1.1395714,4,1,false,false,-17.346375,2.2155576,10.137315,2.6051478,-0.4435571,3
40.78574,0.9425146,49.32574475822715,8.5675532401444,0,1,6084.7026,-1.142477,4,1,false,false,-16.87814,2.6371794,9.774462,2.5975387,-0.4639312,3
40.813892,0.94266385,49.32574754556968,8.567544986249924,0,1,6064.1475,-1.1439302,4,1,false,false,-16.688856,2.8935473,9.537295,2.5898144,-0.45897844,3
40.842396,0.9428133,49.32575042291501,8.567536731935617,0,1,6045.2603,-1.14393,4,1,false,false,-17.715832,2.8407626,10.817186,2.5822554,-0.44849733,3
40.86572,0.9429627,49.325753390263124,8.567528477621309,0,1,6044.4907,-1.1422341,4,1,false,false,-18.930197,2.4972923,11.633162,2.574806,-0.44691423,3
40.884403,0.9431121,49.325756357336836,8.567520223307001,0,1,6049.388,-1.1366675,4,1,false,false,-18.822289,2.3572721,10.760619,2.5673068,-0.45276266,3
40.90248,0.9432614,49.32575932468495,8.567512106697546,0,1,6059.327,-1.129404,4,1,false,false,-17.699976,2.280181,10.179908,2.5597408,-0.45540854,3
40.922462,0.94341075,49.32576238176146,8.56750399008809,0,1,6076.2246,-1.1202049,4,1,false,false,-17.69235,2.504167,10.482515,2.5521092,-0.45793507,3
40.94625,0.9435602,49.32576543883796,8.567495873478634,0,1,6077.2954,-1.1141517,4,1,false,false,-17.431185,2.7364926,10.2705765,2.5445364,-0.44741243,3
40.972725,0.9437097,49.32576858591726,8.567487756869177,0,1,6060.9146,-1.1095529,4,1,false,false,-16.756365,2.7197866,9.423483,2.5372596,-0.4254906,3
40.998703,0.9438591,49.32577173272216,8.567479777544742,0,1,6059.025,-1.1083426,4,1,false,false,-16.627808,2.6680624,9.480571,2.530353,-0.4037454,3
41.022594,0.9440085,49.32577496980424,8.567471660935286,0,1,6072.255,-1.1114895,4,1,false,false,-15.934394,2.5055273,9.019963,2.5238056,-0.38199577,3
41.045578,0.944158,49.325778206611936,8.567463682030683,0,1,6081.5635,-1.1172999,4,1,false,false,-16.242807,2.4378588,9.285754,2.5176215,-0.36536336,3
41.067154,0.9443076,49.32578144369403,8.567455702706246,0,1,6091.3623,-1.1243206,4,1,false,false,-15.477885,2.304125,8.65868,2.5115461,-0.36688164,3
41.08831,0.94445723,49.325784770504505,8.567447723801642,0,1,6113.9526,-1.1315835,4,1,false,false,-14.541115,2.246505,8.24769,2.5053759,-0.37519282,3
41.10926,0.9446068,49.325788097314984,8.56743988218206,0,1,6141.23,-1.1354558,4,1,false,false,-14.254102,2.197721,8.087015,2.4990418,-0.38745064,3
41.13323,0.9447564,49.32579142412546,8.567431903277456,0,1,6159.234,-1.1398139,4,1,false,false,-14.509654,2.5604422,8.435205,2.492446,-0.40370125,3
41.15996,0.9449061,49.325794840938734,8.56742406165787,0,1,6157.3003,-1.142477,4,1,false,false,-14.650464,2.622667,8.5046625,2.4855995,-0.41900542,3
41.185333,0.94505584,49.3257983477548,8.567416220038288,0,1,6152.245,-1.1427194,4,1,false,false,-16.380785,2.5047624,10.31126,2.4784343,-0.44521388,3
41.206,0.94520557,49.325801764293665,8.567408378418703,0,1,6158.3853,-1.1395715,4,1,false,false,-17.624237,2.410105,10.989143,2.470647,-0.4881135,3
41.227436,0.9453554,49.32580527110973,8.567400674503972,0,1,6162.9775,-1.130857,4,1,false,false,-16.720732,2.5931888,9.499185,2.4622583,-0.5107409,3
41.252224,0.9455052,49.32580886765418,8.567392970589239,0,1,6155.429,-1.1148788,4,1,false,false,-16.000748,2.6715531,8.828721,2.453776,-0.504036,3
41.28021,0.94565517,49.32581246419864,8.567385266674506,0,1,6147.563,-1.0993854,4,1,false,false,-16.570837,3.0696042,9.7608,2.4455168,-0.4819491,3
41.309208,0.9458052,49.32581606101749,8.567377562759775,0,1,6129.281,-1.0899438,4,1,false,false,-17.35527,2.8890252,10.214506,2.4378233,-0.4422133,3
41.331905,0.9459554,49.32581974729034,8.567369858845042,0,1,6112.9507,-1.0829229,4,1,false,false,-17.09004,2.4180968,10.067699,2.4307394,-0.41399887,3
41.34651,0.9461054,49.325823433837584,8.567362292635163,0,1,6140.4346,-1.0785642,4,1,false,false,-18.047594,2.0262783,10.851778,2.4238286,-0.42127585,3
41.356804,0.9462557,49.32582712038483,8.567354726005451,0,1,6179.723,-1.0763857,4,1,false,false,-18.87048,2.0152547,11.842978,2.41655,-0.4544407,3
41.369648,0.9464058,49.32583089693487,8.56734715979557,0,1,6187.31,-1.07106,4,1,false,false,-19.245026,2.2778878,11.6837435,2.4086607,-0.48961866,3
41.38778,0.9465561,49.325834763213294,8.567339731290543,0,1,6179.1274,-1.0562917,4,1,false,false,-17.687517,2.6481624,10.019556,2.4002843,-0.5085782,3
41.41466,0.9467065,49.32583853976333,8.56733230194585,0,1,6178.2964,-1.0359569,4,1,false,false,-16.205797,3.0733685,9.193448,2.3919659,-0.47990227,3
41.446114,0.94685686,49.32584249604455,8.567324873440823,0,1,6159.557,-1.0207047,4,1,false,false,-16.130386,3.2371473,9.14967,2.3844266,-0.42104816,3
41.479385,0.9470074,49.32584636232298,8.56731744409613,0,1,6127.9375,-1.0161052,4,1,false,false,-16.08859,3.2317095,9.041607,2.3779955,-0.35050958,3
41.508663,0.94715816,49.325850318604196,8.567310153295955,0,1,6115.298,-1.0211884,4,1,false,false,-15.102299,2.7462482,8.208063,2.372715,-0.28811404,3
41.52954,0.9473091,49.325854274885415,8.567302861656113,0,1,6138.721,-1.030872,4,1,false,false,-15.01047,2.1374145,8.226849,2.368223,-0.26106942,3
41.543835,0.9474599,49.32585832089502,8.567295570855938,0,1,6181.475,-1.0374093,4,1,false,false,-14.701475,1.8613797,8.272669,2.363839,-0.2717456,3
41.557205,0.94761074,49.325862367179035,8.567288279216097,0,1,6221.31,-1.0364406,4,1,false,false,-14.725768,1.8666652,8.319191,2.3590672,-0.30531248,3
41.57321,0.9477618,49.32586641318865,8.567281126120774,0,1,6249.182,-1.0301466,4,1,false,false,-15.068535,2.1125808,8.790026,2.35361,-0.35165635,3
41.593536,0.947913,49.32587054947545,8.567273972185784,0,1,6263.5977,-1.0146531,4,1,false,false,-15.331602,2.375879,9.472626,2.347342,-0.3999646,3
41.617516,0.94806427,49.325874685487854,8.567266818250797,0,1,6265.0894,-0.9916534,4,1,false,false,-15.703432,2.6327794,9.606429,2.3403065,-0.44145694,3
41.64592,0.9482155,49.32587891150305,8.567259665155472,0,1,6256.22,-0.9558235,4,1,false,false,-15.841284,2.9275677,9.545738,2.3327255,-0.46290347,3
41.67837,0.94836694,49.32588304751545,8.567252648925336,0,1,6235.9785,-0.91612,4,1,false,false,-15.986683,3.2191148,9.538594,2.3249888,-0.45983273,3
41.7117,0.9485187,49.32588727353064,8.5672456326952,0,1,6206.2935,-0.88609976,4,1,false,false,-17.708954,3.2046218,11.224374,2.3174832,-0.44141838,3
41.7414,0.9486706,49.325891589548625,8.567238616465064,0,1,6179.786,-0.8565642,4,1,false,false,-18.109919,3.0286613,10.94872,2.3102849,-0.42068306,3
41.766914,0.9488225,49.32589590529221,8.567231737939778,0,1,6172.3384,-0.83259666,4,1,false,false,-18.14875,2.7171292,11.250108,2.303472,-0.39823017,3
41.787807,0.94897455,49.32590022131019,8.567224859414495,0,1,6180.8647,-0.80354506,4,1,false,false,-18.219309,2.4786744,10.93409,2.2969768,-0.38393033,3
41.807987,0.9491268,49.32590462705657,8.56721798088921,0,1,6195.5186,-0.7790935,4,1,false,false,-17.951067,2.5358133,10.568796,2.2906191,-0.378569,3
41.830833,0.9492793,49.325909033077345,8.567211102363926,0,1,6202.3525,-0.75222003,4,1,false,false,-16.671013,2.649975,9.577088,2.2843843,-0.36737803,3
41.856613,0.94943184,49.325913438823726,8.567204361543492,0,1,6205.274,-0.72994685,4,1,false,false,-16.009254,2.724388,9.219544,2.278383,-0.35245702,3
41.883633,0.9495845,49.32591793457289,8.56719762072306,0,1,6211.5566,-0.70670617,4,1,false,false,-16.091618,2.7558587,9.683812,2.2726424,-0.3374351,3
41.911003,0.9497372,49.32592243032206,8.567191016767817,0,1,6215.1763,-0.68927455,4,1,false,false,-16.133623,2.7718198,9.563982,2.2670987,-0.32890198,3
41.939228,0.9498904,49.32592701607402,8.567184275947383,0,1,6215.8374,-0.6815281,4,1,false,false,-15.424382,2.7720873,9.166392,2.2616599,-0.3241852,3
41.968872,0.9500437,49.325931601551574,8.567177672831804,0,1,6221.148,-0.67716956,4,1,false,false,-14.742979,2.8033488,8.686637,2.2563157,-0.31640938,3
