Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
49.270027,0.6979848,49.3279246571054,8.574217705729321,0,1,6024.6665,-0.018013414,5,1,false,false,-0.027222976,2.1650999,8.103847,-2.5583928,0.030780498,3
49.305946,0.69816613,49.327920610958586,8.574208350930737,0,1,6027.172,-0.014236139,5,1,false,false,0.09447281,2.0024476,8.815829,-2.5579596,0.021799857,3
49.3339,0.69834757,49.32791647480899,8.574198858571616,0,1,6065.954,-0.008425847,5,1,false,false,0.30679458,1.731419,8.337661,-2.5576382,0.01766331,3
49.370182,0.6985291,49.327912428662174,8.574189503773031,0,1,6071.456,-0.000726357,5,1,false,false,0.6159171,2.4973023,8.689456,-2.5573597,0.017032763,3
49.41421,0.6987108,49.327908292649774,8.574180011413912,0,1,6034.668,0.011475647,5,1,false,false,0.4372927,2.6881108,9.375203,-2.5570767,0.016111646,3
49.455177,0.6988927,49.32790424636576,8.574170656615326,0,1,6011.525,0.023532713,5,1,false,false,1.300182,2.290364,10.105625,-2.5568311,0.01752449,3
49.48993,0.6990747,49.32790011035336,8.574161164243087,0,1,6021.4062,0.031232206,5,1,false,false,1.2247832,1.9838831,10.102098,-2.5565426,0.018020019,3
49.524254,0.6992568,49.327895974203756,8.574151671897088,0,1,6028.2637,0.03282986,5,1,false,false,1.3981688,2.174641,10.677404,-2.5562134,0.021557253,3
49.556087,0.69943905,49.327891838191356,8.574142317098502,0,1,6022.371,0.029053137,5,1,false,false,1.1211729,2.1440942,10.939726,-2.5558107,0.02563772,3
49.59028,0.6996214,49.32788770204176,8.574132824726263,0,1,6032.4263,0.019465568,5,1,false,false,1.41803,1.9888313,10.073596,-2.555371,0.028399615,3
49.62333,0.6998039,49.32788356602935,8.574123332354024,0,1,6031.864,0.0058102896,5,1,false,false,0.92111385,2.0034988,10.588956,-2.5549047,0.026354745,3
49.656116,0.6999865,49.32787951974534,8.574113840008023,0,1,6033.151,-0.007553995,5,1,false,false,0.7519063,1.9993154,11.101248,-2.5545168,0.020211903,3
49.688118,0.7001692,49.32787529386735,8.574104485209437,0,1,6038.8174,-0.023969203,5,1,false,false,0.6875289,1.903814,10.70188,-2.554238,0.013422654,3
49.71984,0.7003521,49.327871157717745,8.574094992837198,0,1,6042.356,-0.036316704,5,1,false,false,0.42899755,1.9360313,10.974484,-2.5541167,0.0029475847,3
49.752087,0.700535,49.327867021568146,8.574085500464959,0,1,6044.838,-0.04430662,5,1,false,false,0.33084,1.971533,9.870045,-2.5541842,-0.008740042,3
49.784527,0.7007181,49.32786288555574,8.574076008118958,0,1,6044.88,-0.049682103,5,1,false,false,0.26406363,1.946343,8.715821,-2.554427,-0.01956552,3
49.816093,0.7009013,49.32785874940614,8.574066515746718,0,1,6046.0806,-0.05186062,5,1,false,false,0.07694025,1.8974913,9.735197,-2.554822,-0.028676772,3
49.845665,0.7010847,49.32785461339374,8.574057023374479,0,1,6052.2563,-0.05462054,5,1,false,false,-0.17248936,1.7446021,10.624604,-2.5553563,-0.03719687,3
49.872887,0.7012681,49.327850477244134,8.57404753100224,0,1,6064.0474,-0.059559543,5,1,false,false,-0.40775347,1.5702223,9.558985,-2.5560207,-0.043654878,3
49.899624,0.7014516,49.32784625122894,8.574038038656239,0,1,6086.392,-0.06580632,5,1,false,false,-0.79703087,1.7434986,8.508417,-2.5568109,-0.051650215,3
49.9305,0.70163524,49.32784211521654,8.574028546284,0,1,6097.012,-0.07219749,5,1,false,false,-0.8073817,2.0228302,8.1531105,-2.5577223,-0.057379063,3
49.96435,0.701819,49.327837979066935,8.574018916338106,0,1,6084.2715,-0.078735225,5,1,false,false,-1.0734951,2.0417528,9.153224,-2.5587096,-0.062315214,3
49.996605,0.7020029,49.327833843054535,8.574009423992106,0,1,6082.6094,-0.08396465,5,1,false,false,-1.2228868,1.8730214,9.714364,-2.5597787,-0.06727376,3
50.02605,0.7021869,49.327829706904936,8.573999931619866,0,1,6099.5723,-0.08498145,5,1,false,false,-1.5989137,1.7132391,9.652713,-2.5609522,-0.07440426,3
50.055332,0.70237106,49.32782548088974,8.573990301673973,0,1,6111.247,-0.07873522,5,1,false,false,-1.7373743,1.8411794,9.58318,-2.5622604,-0.081264466,3
50.088596,0.7025553,49.327821344877336,8.573980809327972,0,1,6111.1885,-0.06580632,5,1,false,false,-1.738538,2.0774343,9.454878,-2.563665,-0.08507142,3
50.12285,0.70273966,49.32781720872774,8.573971179382077,0,1,6100.5933,-0.045613848,5,1,false,false,-1.5722039,2.0267634,9.372205,-2.56507,-0.08147271,3
50.156868,0.70292413,49.32781307257814,8.573961687009838,0,1,6098.187,-0.024550628,5,1,false,false,-1.54517,2.0294714,9.569712,-2.566362,-0.07286981,3
50.188995,0.7031087,49.32780893656573,8.573952057090183,0,1,6103.6265,-0.0029054247,5,1,false,false,-1.323479,1.9020759,9.551423,-2.5674734,-0.060326155,3
50.219963,0.7032935,49.32780471055054,8.57394242714429,0,1,6108.4277,0.013509782,5,1,false,false,-1.2425411,1.8471992,9.409956,-2.5683548,-0.046288036,3
50.250965,0.70347834,49.32780057440094,8.573932797198395,0,1,6116.6387,0.022226056,5,1,false,false,-1.2229648,1.8740759,10.21819,-2.5690014,-0.032555215,3
50.282013,0.7036633,49.32779643838853,8.573923167304981,0,1,6123.666,0.025421351,5,1,false,false,-1.2214592,1.8910791,11.156823,-2.5694332,-0.019847268,3
50.313858,0.70384836,49.32779230223893,8.573913537359088,0,1,6127.6553,0.022515928,5,1,false,false,-1.1240177,1.947771,10.223281,-2.5696802,-0.009484338,3
50.346695,0.70403355,49.32778816622653,8.573903907413193,0,1,6128.9575,0.017286502,5,1,false,false,-1.2145749,2.0335808,9.871389,-2.5697773,-0.0013915091,3
50.380802,0.7042189,49.32778403007693,8.5738942774673,0,1,6125.5938,0.0076989303,5,1,false,false,-1.142183,2.091769,10.02789,-2.569765,0.0040402305,3
50.414284,0.70440435,49.32777989406453,8.573884647521405,0,1,6118.836,-0.003777279,5,1,false,false,-1.1328437,1.9731255,9.9626045,-2.569657,0.008061007,3
50.44542,0.70458996,49.32777575791493,8.57387501762799,0,1,6122.846,-0.012203125,5,1,false,false,-1.1804733,1.8160591,10.238977,-2.5695221,0.007196195,3
50.47464,0.70477563,49.327771531899735,8.573865250082202,0,1,6135.884,-0.020773903,5,1,false,false,-1.2002618,1.7583756,10.905466,-2.5694306,0.0028111744,3
50.504314,0.7049614,49.32776739588733,8.573855620188787,0,1,6145.8237,-0.02266198,5,1,false,false,-1.0349938,1.8329437,10.030497,-2.5694406,-0.0028920004,3
50.535454,0.7051473,49.32776325973773,8.573845852643,0,1,6148.5293,-0.018303841,5,1,false,false,-0.9364753,1.9268974,9.738974,-2.5695467,-0.00840347,3
50.568066,0.7053333,49.32775912358812,8.573836222697105,0,1,6148.575,-0.010023497,5,1,false,false,-0.6900729,2.0167146,9.639136,-2.5697134,-0.010275712,3
50.600613,0.70551944,49.32775498757572,8.573826455203797,0,1,6146.189,-0.0015982096,5,1,false,false,-0.57068574,1.933001,9.6857195,-2.5698767,-0.009428532,3
50.631397,0.70570564,49.327750851426124,8.573816825257902,0,1,6147.6616,0.0036312207,5,1,false,false,-0.41764498,1.8205459,9.087229,-2.5699914,-0.0056777853,3
50.66084,0.705892,49.32774671541372,8.573807057764594,0,1,6159.7734,0.005810289,5,1,false,false,-0.37990624,1.7412083,9.29999,-2.570052,-0.0031651855,3
50.689983,0.7060785,49.32774257926412,8.573797290271285,0,1,6170.03,0.0011617204,5,1,false,false,-0.27802438,1.7761581,9.4913,-2.5700614,0.0003344517,3
50.719276,0.70626515,49.327738353248925,8.573787522777975,0,1,6177.6895,-0.010314485,5,1,false,false,-0.43967026,1.7694765,9.858597,-2.5700405,0.00094804785,3
50.749443,0.7064518,49.327734217236525,8.573777892832082,0,1,6187.6147,-0.025421916,5,1,false,false,-0.6816252,1.8477333,9.92946,-2.5700529,-0.0027740495,3
50.78143,0.7066386,49.32773008108692,8.573768125338773,0,1,6190.9033,-0.04430663,5,1,false,false,-0.7385002,1.9746659,9.528946,-2.5701616,-0.009243426,3
50.81489,0.7068255,49.32772594507452,8.573758357792984,0,1,6185.4355,-0.06144817,5,1,false,false,-0.9799905,2.0505552,9.085019,-2.5704067,-0.019288585,3
50.84837,0.7070126,49.32772180892491,8.573748590299676,0,1,6179.9517,-0.073214814,5,1,false,false,-1.076523,1.9902049,8.969091,-2.5708058,-0.028633595,3
50.880157,0.7071997,49.32771758290972,8.573738822806368,0,1,6179.676,-0.076265745,5,1,false,false,-1.5600525,1.8677156,11.423892,-2.5713813,-0.042005006,3
50.909836,0.707387,49.32771344689732,8.573729055313057,0,1,6184.8647,-0.07292385,5,1,false,false,-1.2307389,1.7365084,9.811119,-2.5721555,-0.050490625,3
50.938095,0.7075743,49.32770931074772,8.573719150219855,0,1,6196.819,-0.057090618,5,1,false,false,-1.249748,1.7024546,9.715308,-2.573074,-0.05877028,3
50.96843,0.7077618,49.327705174598115,8.573709382726546,0,1,6208.1724,-0.036026277,5,1,false,false,-1.1616738,1.9859047,9.736255,-2.574084,-0.06094859,3
50.999958,0.70794946,49.327701038585715,8.573699615233238,0,1,6200.803,-0.015252919,5,1,false,false,-0.84593076,1.8591788,8.830346,-2.5750704,-0.056658134,3
51.031544,0.70813715,49.32769690243611,8.573689710140034,0,1,6201.5347,-0.0013077781,5,1,false,false,-0.79865,1.8775032,9.415879,-2.57593,-0.047103275,3
51.061626,0.70832497,49.32769267642092,8.573679942646725,0,1,6210.7847,0.0068276394,5,1,false,false,-0.79374015,1.7775506,9.218717,-2.57662,-0.03705903,3
51.090405,0.7085129,49.327688540408516,8.573670037553523,0,1,6215.72,0.0071180686,5,1,false,false,-0.80589014,1.7273585,9.169156,-2.5771456,-0.02784499,3
51.11946,0.70870095,49.32768440425892,8.573660270060214,0,1,6227.4683,0.0005802987,5,1,false,false,-0.8964094,1.7511485,10.3215475,-2.577539,-0.021044917,3
51.148968,0.7088891,49.32768026824651,8.57365036496701,0,1,6235.675,-0.013074417,5,1,false,false,-1.2260361,1.8133209,12.781079,-2.577872,-0.01924128,3
51.180325,0.7090773,49.32767613209691,8.573640459873808,0,1,6235.6255,-0.028182406,5,1,false,false,-1.5420895,1.9594164,11.812674,-2.5782375,-0.022605902,3
51.213882,0.7092657,49.32767199608451,8.5736306923805,0,1,6232.17,-0.038786765,5,1,false,false,-1.6823845,2.1010451,11.931979,-2.5787091,-0.029563947,3
51.249683,0.70945424,49.32766777006932,8.573620787339776,0,1,6218.334,-0.045323394,5,1,false,false,-1.8016436,2.2486262,12.195713,-2.5792844,-0.034623012,3
51.283375,0.7096428,49.32766363391971,8.573610882246573,0,1,6197.8594,-0.04125626,5,1,false,false,-1.5212517,1.9678186,11.372635,-2.579898,-0.035698492,3
51.312836,0.7098316,49.32765949790731,8.573600977153369,0,1,6198.5244,-0.025421912,5,1,false,false,-1.380133,1.7277111,10.251126,-2.5804696,-0.032225437,3
51.339397,0.7100204,49.32765536175771,8.573591072112645,0,1,6213.5083,-0.005085058,5,1,false,false,-1.0909549,1.5822278,9.967592,-2.5809567,-0.027352037,3
51.364754,0.71020937,49.32765122560811,8.573581167019443,0,1,6222.3145,0.011766076,5,1,false,false,-0.8189662,1.5461003,8.97972,-2.5813296,-0.019791048,3
51.38874,0.7103984,49.32764708959571,8.57357126192624,0,1,6238.9014,0.031522635,5,1,false,false,-0.5313986,1.3630564,8.110215,-2.581553,-0.010699551,3
51.41021,0.7105875,49.3276429534461,8.573561219285622,0,1,6267.6626,0.042127553,5,1,false,false,-0.11432895,1.3200443,6.9207854,-2.5816324,-0.0017933344,3
51.43478,0.7107767,49.3276388174337,8.57355131419242,0,1,6294.2407,0.044886917,5,1,false,false,-0.277815,1.4626448,6.0117254,-2.5815654,0.0059135044,3
51.45956,0.710966,49.32763459141851,8.573541409151696,0,1,6303.534,0.039947923,5,1,false,false,-0.0064624697,1.557124,6.8556104,-2.5813859,0.012906997,3
51.48706,0.7111553,49.32763045526891,8.573531504058494,0,1,6318.176,0.02905314,5,1,false,false,-0.047493786,1.671036,9.113824,-2.5811057,0.018886587,3
51.514175,0.71134484,49.3276263192565,8.573521461417874,0,1,6327.9746,0.01205707,5,1,false,false,-0.17069364,1.6026962,7.906585,-2.580758,0.022286981,3
51.54655,0.7115344,49.327622183106904,8.573511556324672,0,1,6331.892,-0.0034868475,5,1,false,false,-0.14721303,2.0858607,8.286777,-2.5803986,0.022723183,3
51.585724,0.7117241,49.327618047094504,8.573501513736533,0,1,6310.4067,-0.012203127,5,1,false,false,-0.20279238,2.4775755,9.770117,-2.5800579,0.019923879,3
51.625202,0.71191394,49.3276139109449,8.57349160864333,0,1,6267.421,-0.0149624925,5,1,false,false,-0.17406642,2.1519127,11.041908,-2.5797734,0.015052743,3
51.657513,0.71210396,49.327609684929705,8.573481565950233,0,1,6257.647,-0.008716277,5,1,false,false,-0.062104464,1.7699244,11.490119,-2.5795884,0.007960568,3
51.684578,0.71229404,49.327605548917305,8.573471660857031,0,1,6276.7095,0.0052294293,5,1,false,false,0.1088454,1.607188,10.991365,-2.5794923,0.0050491802,3
51.712387,0.71248424,49.3276014127677,8.573461618268892,0,1,6277.7393,0.023242284,5,1,false,false,0.46000406,1.7924615,12.672943,-2.579418,0.005908972,3
51.742336,0.71267456,49.327597186752506,8.573451575575795,0,1,6274.0327,0.043580268,5,1,false,false,0.9614279,1.7727886,12.794608,-2.5792701,0.013737888,3
51.769894,0.712865,49.327593050740106,8.573441532987657,0,1,6276.579,0.058252037,5,1,false,false,1.1482142,1.6811327,11.899848,-2.578964,0.024726152,3
51.797745,0.71305543,49.32758891459051,8.573431627894454,0,1,6285.025,0.067258194,5,1,false,false,1.4137112,1.772358,11.926775,-2.5784845,0.034966733,3
51.826767,0.7132461,49.32758468857531,8.573421585201357,0,1,6283.057,0.06653185,5,1,false,false,1.6025208,1.8052212,11.164492,-2.577817,0.047001418,3
51.856052,0.71343684,49.32758055256291,8.573411542613218,0,1,6278.444,0.059704185,5,1,false,false,1.4084022,1.7984369,9.146432,-2.576971,0.05403165,3
51.883617,0.7136277,49.327576326547714,8.573401499920122,0,1,6284.1973,0.0486642,5,1,false,false,1.1052684,1.6352313,8.148065,-2.5760825,0.05112602,3
51.909527,0.7138186,49.327572190398115,8.573391457331983,0,1,6293.514,0.034282573,5,1,false,false,1.23596,1.5140758,9.740947,-2.5752578,0.045374915,3
51.933014,0.7140097,49.32756796438292,8.573381414638886,0,1,6305.361,0.020046428,5,1,false,false,0.9973773,1.2864347,7.6525264,-2.574508,0.040873792,3
51.95145,0.7142008,49.32756373836773,8.573371509545684,0,1,6337.7993,0.008570217,5,1,false,false,0.8156812,1.1599807,6.985818,-2.573831,0.038456947,3
51.975536,0.714392,49.327559512352536,8.573361466957545,0,1,6375.5156,0.004939,5,1,false,false,0.87541,1.7134892,6.6879997,-2.573206,0.03455634,3
52.00567,0.71458334,49.32755537634013,8.573351424264448,0,1,6362.1426,0.0071180677,5,1,false,false,0.8937568,1.6859534,6.433438,-2.5726717,0.028166704,3
52.035378,0.7147747,49.327551150324936,8.57334138167631,0,1,6358.464,0.016414644,5,1,false,false,0.9596376,1.7648615,6.067691,-2.5722325,0.02302403,3
52.063366,0.71496624,49.32754692430974,8.57333133898321,0,1,6382.0435,0.03428256,5,1,false,false,1.2040591,1.6233214,7.1631064,-2.5718453,0.021944046,3
52.092773,0.71515787,49.32754269829455,8.573321296290114,0,1,6382.709,0.056072965,5,1,false,false,1.5219864,1.8025563,7.639061,-2.5714512,0.024572019,3
52.122627,0.71534956,49.32753847227936,8.573311253701975,0,1,6378.4805,0.07277832,5,1,false,false,2.3789785,1.7751397,10.040788,-2.5709472,0.03692085,3
52.154507,0.7155415,49.327534246264165,8.573301211008879,0,1,6387.7593,0.09079173,5,1,false,false,2.9576201,2.0454752,11.608051,-2.570161,0.05771708,3
52.189106,0.7157334,49.32753002024897,8.57329116842074,0,1,6371.6396,0.10008891,5,1,false,false,3.0156167,2.131704,11.6311245,-2.5690522,0.07604573,3
52.22627,0.7159255,49.32752579423378,8.573281125727643,0,1,6347.7725,0.097909816,5,1,false,false,3.356195,2.3539796,10.967608,-2.5676935,0.08773361,3
52.262863,0.7161178,49.32752147835299,8.573270945539612,0,1,6325.5537,0.08454526,5,1,false,false,3.2988372,1.9725646,10.567331,-2.5662277,0.086095296,3
52.29192,0.71631014,49.3275172523378,8.573260902846515,0,1,6313.0234,0.07001841,5,1,false,false,3.501616,1.6485976,12.363887,-2.564871,0.07776473,3
52.31596,0.7165026,49.32751293645701,8.573250860258376,0,1,6333.66,0.056654118,5,1,false,false,3.1701272,1.3671434,12.517106,-2.563596,0.07464061,3
52.339188,0.71669513,49.32750871044182,8.573240817565278,0,1,6351.7534,0.03805928,5,1,false,false,2.4047277,1.4102361,8.82455,-2.562385,0.06888562,3
52.364468,0.7168878,49.32750439456104,8.57323077497714,0,1,6359.6123,0.023242287,5,1,false,false,2.741739,1.6296802,12.003387,-2.561333,0.059951283,3
52.392902,0.7170805,49.32750007854305,8.573220732284042,0,1,6360.7783,0.014816996,5,1,false,false,2.9306588,1.7479792,13.598405,-2.5603657,0.054772098,3
52.418858,0.71727335,49.32749576266227,8.573210689695905,0,1,6353.8604,0.014236137,5,1,false,false,2.624433,1.410247,12.342117,-2.5595338,0.047224604,3
52.445946,0.71746624,49.32749144678148,8.573200647002807,0,1,6375.3525,0.0151074305,5,1,false,false,2.5593631,1.8697462,11.474567,-2.5588164,0.04126984,3
52.475456,0.7176593,49.3274871309007,8.57319060430971,0,1,6368.09,0.013219348,5,1,false,false,3.0838368,1.832624,12.802931,-2.5582285,0.032218065,3
52.505207,0.7178525,49.327482814882714,8.573180561721571,0,1,6341.556,0.009296575,5,1,false,false,2.7053611,1.8133454,12.499744,-2.5577593,0.025257494,3
52.53094,0.71804565,49.32747849900193,8.573170519028475,0,1,6353.3896,0.0024689385,5,1,false,false,1.8118706,1.4776055,9.687655,-2.5574381,0.012745164,3
52.5535,0.718239,49.327474093118354,8.573160476440336,0,1,6372.778,-0.010314487,5,1,false,false,1.3563321,1.4630117,8.4452715,-2.5573215,0.000857504,3
52.578396,0.7184324,49.32746977723757,8.573150433747239,0,1,6377.423,-0.020483477,5,1,false,false,1.134107,1.53891,7.0694623,-2.5573895,-0.010460813,3
52.600403,0.7186259,49.32746546135678,8.5731403911591,0,1,6382.1665,-0.028617768,5,1,false,false,0.6923146,1.1166439,6.4280543,-2.5576093,-0.018860726,3
52.617542,0.7188195,49.32746105547321,8.573130348466004,0,1,6419.6396,-0.027601548,5,1,false,false,0.7250522,0.9430877,8.81613,-2.5579376,-0.022252455,3
52.63151,0.71901315,49.32745673959242,8.573120305877865,0,1,6464.021,-0.017432554,5,1,false,false,0.9105712,0.8231707,12.420893,-2.5582678,-0.017721487,3
52.651855,0.7192068,49.32745233370885,8.573110263184768,0,1,6497.457,-0.005665917,5,1,false,false,0.8581863,1.5391455,10.017173,-2.5585384,-0.01199618,3
52.68934,0.71940064,49.32744801782806,8.573100082996737,0,1,6494.6396,0.012347499,5,1,false,false,0.80201656,2.8612957,8.091961,-2.5587127,-0.005844819,3
52.742397,0.7195946,49.32744361194449,8.573090040303638,0,1,6413.729,0.027455488,5,1,false,false,0.9027301,3.1946359,9.25274,-2.5588012,-0.0024667901,3
52.78313,0.71978873,49.32743920619811,8.5730799977155,0,1,6338.2227,0.039657485,5,1,false,false,1.1395875,2.0808613,11.396161,-2.558832,-0.00034921043,3
52.80576,0.71998304,49.32743489018012,8.573069955022403,0,1,6374.7476,0.046049193,5,1,false,false,1.2264563,1.0276445,9.879823,-2.5587792,0.0063652974,3
52.821968,0.7201774,49.32743048443375,8.573059774834372,0,1,6424.1284,0.04488691,5,1,false,false,1.0348266,1.102817,8.2425785,-2.5586,0.01391472,3
52.845207,0.72037184,49.327426078550175,8.573049732141275,0,1,6424.353,0.035008926,5,1,false,false,0.87844086,1.6017592,7.5917764,-2.5583107,0.018663255,3
52.871693,0.7205663,49.327421672666595,8.573039689553136,0,1,6420.744,0.02004643,5,1,false,false,0.6758235,1.4840373,6.689934,-2.5579584,0.020215694,3
52.89278,0.7207609,49.32741735678581,8.573029509260145,0,1,6440.956,0.0063917106,5,1,false,false,0.39763728,1.0985813,6.713609,-2.5576031,0.018591804,3
52.910286,0.72095555,49.327412951039435,8.573019466672006,0,1,6477.985,-0.011767199,5,1,false,false,0.27983674,0.9966852,7.3546524,-2.5572853,0.016576387,3
52.92811,0.7211503,49.32740854515586,8.57300942397891,0,1,6510.382,-0.02106434,5,1,false,false,0.15601097,1.1745412,8.256382,-2.5570133,0.013838819,3
52.953384,0.72134507,49.32740413927228,8.572999243790877,0,1,6529.3403,-0.025712907,5,1,false,false,0.11784041,1.7081801,8.577906,-2.5568166,0.009894001,3
52.989746,0.72154,49.32739973338871,8.57298920109778,0,1,6513.9224,-0.024550626,5,1,false,false,0.3706025,2.4121294,9.154394,-2.5566986,0.005900231,3
53.03165,0.72173506,49.32739532764233,8.572979020909747,0,1,6467.719,-0.017141558,5,1,false,false,0.5171464,2.5435889,11.243109,-2.5566635,0.00056195556,3
53.06938,0.72193027,49.327390921895955,8.572968978321608,0,1,6434.3057,-0.007844424,5,1,false,false,0.74469453,2.060268,11.595722,-2.556715,-0.0038717627,3
53.098915,0.72212565,49.327386515875176,8.572958798028617,0,1,6433.9907,0.002759369,5,1,false,false,0.7577388,1.6463817,12.746846,-2.5568159,-0.006158005,3
53.12525,0.72232103,49.3273821101288,8.572948617840584,0,1,6440.854,0.009877437,5,1,false,false,0.9235101,1.6120337,12.177916,-2.5569184,-0.0049134744,3
53.151386,0.7225166,49.327377614379635,8.572938575147488,0,1,6437.957,0.011766075,5,1,false,false,0.8989117,1.5979779,11.835696,-2.5569801,-0.0018159241,3
53.17727,0.7227122,49.32737320863326,8.572928394959455,0,1,6439.0845,0.0061012832,5,1,false,false,0.70639205,1.5744549,10.575252,-2.5569875,0.0009682673,3
53.20191,0.722908,49.32736880261248,8.572918214771422,0,1,6445.2974,-0.009588131,5,1,false,false,0.31536907,1.4603571,10.077809,-2.5569587,0.00094022474,3
53.225674,0.7231038,49.32736439686611,8.572908172078325,0,1,6453.3706,-0.028908204,5,1,false,false,-0.08016938,1.4441001,11.059535,-2.5569677,-0.004074761,3
53.249016,0.72329974,49.32735990111694,8.572897991890294,0,1,6463.465,-0.050262406,5,1,false,false,-0.37884596,1.3873104,10.687682,-2.5571,-0.012961494,3
53.271877,0.72349566,49.32735549537056,8.57288781170226,0,1,6476.8667,-0.07466754,5,1,false,false,-0.79473686,1.3976827,9.565319,-2.557414,-0.025336392,3
53.29647,0.72369176,49.32735108934979,8.57287763140927,0,1,6488.397,-0.09021089,5,1,false,false,-1.0588804,1.5614638,9.833234,-2.5579655,-0.03978496,3
53.323658,0.723888,49.32734668360341,8.572867451221237,0,1,6486.412,-0.0967481,5,1,false,false,-1.5738381,1.6944389,10.104133,-2.5587664,-0.05648916,3
53.350597,0.72408426,49.32734218785424,8.572857271033204,0,1,6480.1206,-0.09268093,5,1,false,false,-1.7016188,1.5890746,10.449343,-2.5598202,-0.06972744,3
53.37688,0.72428066,49.32733778210787,8.57284709084517,0,1,6487.0723,-0.07757296,5,1,false,false,-1.722798,1.5635389,11.27627,-2.561092,-0.08121898,3
53.402256,0.7244771,49.32733337608709,8.57283691055218,0,1,6491.0015,-0.057380483,5,1,false,false,-1.5012629,1.5421678,9.404178,-2.5624905,-0.08457012,3
53.427807,0.7246737,49.327328970340716,8.572826730364149,0,1,6490.1836,-0.035445973,5,1,false,false,-1.3504269,1.5904882,10.081109,-2.5638707,-0.07983921,3
53.453697,0.7248704,49.32732447459155,8.572816550176116,0,1,6490.341,-0.012493555,5,1,false,false,-1.2483598,1.5517449,10.44886,-2.5651274,-0.070240974,3
53.478,0.72506714,49.327320068845175,8.572806232388189,0,1,6490.7866,0.0017425818,5,1,false,false,-1.246685,1.4267505,9.757046,-2.5661826,-0.057168737,3
53.501225,0.725264,49.327315663098794,8.572796052200156,0,1,6500.8765,0.012637928,5,1,false,false,-0.9942024,1.4253914,10.090097,-2.5670133,-0.04277838,3
53.52453,0.72546095,49.32731125707802,8.572785871907165,0,1,6509.9365,0.01539786,5,1,false,false,-1.1820738,1.4211651,8.562914,-2.5676126,-0.02989717,3
53.547848,0.725658,49.32730685133164,8.572775554119238,0,1,6508.3164,0.012347499,5,1,false,false,-1.0518969,1.4349399,8.087301,-2.5680025,-0.017743213,3
53.571514,0.7258551,49.327302355582475,8.572765373931206,0,1,6512.962,0.0036312186,5,1,false,false,-1.1397922,1.4250251,8.847622,-2.5682158,-0.009216692,3
53.594063,0.7260524,49.3272979498361,8.57275505614328,0,1,6520.179,-0.0071180686,5,1,false,false,-1.2382283,1.3170955,8.569871,-2.5683205,-0.005186218,3
53.615753,0.72624975,49.32729354381532,8.572744738355352,0,1,6531.879,-0.022080563,5,1,false,false,-1.1987412,1.2881407,8.913662,-2.56841,-0.006502182,3
53.63777,0.7264472,49.32728913806895,8.572734558167319,0,1,6546.807,-0.03501004,5,1,false,false,-1.4598999,1.3916124,10.038538,-2.5685422,-0.010228777,3
53.66283,0.7266448,49.327284732322575,8.572724240379394,0,1,6549.7314,-0.0428539,5,1,false,false,-1.5741231,1.5769687,9.158229,-2.5687735,-0.016366685,3
53.68986,0.72684246,49.327280326301796,8.572713922591467,0,1,6540.666,-0.04343476,5,1,false,false,-1.4894521,1.6724368,10.026765,-2.5691059,-0.021824833,3
53.717506,0.7270403,49.32727592055542,8.57270360480354,0,1,6533.6694,-0.03747899,5,1,false,false,-1.4240719,1.6338433,10.214143,-2.5695138,-0.025594184,3
53.7433,0.7272381,49.32727151480904,8.572693424510549,0,1,6525.6343,-0.024841055,5,1,false,false,-1.2810388,1.5099589,10.044693,-2.5699565,-0.026763678,3
53.767483,0.72743607,49.327267019059875,8.572683106722623,0,1,6526.172,-0.011476768,5,1,false,false,-0.9255313,1.4431484,10.148506,-2.5704021,-0.02512283,3
53.790363,0.727634,49.3272626130391,8.572672788934696,0,1,6531.65,-0.0015982096,5,1,false,false,-0.8913368,1.3492973,10.0157585,-2.5707788,-0.020208267,3
53.812653,0.7278321,49.32725820729272,8.572662471146769,0,1,6535.03,0.006101282,5,1,false,false,-0.77193,1.3545811,10.416502,-2.5710657,-0.014257303,3
53.83501,0.72803015,49.32725380154635,8.572652015863907,0,1,6541.5957,0.006101282,5,1,false,false,-0.8081482,1.3327659,9.420445,-2.5712566,-0.009165962,3
53.85728,0.72822833,49.32724939552558,8.57264169807598,0,1,6547.796,-4.656613e-10,5,1,false,false,-0.6902314,1.3701698,9.673368,-2.5713732,-0.004965029,3
53.880505,0.7284266,49.327244989779196,8.572631380288053,0,1,6551.932,-0.010314486,5,1,false,false,-0.7177411,1.4456668,10.027744,-2.5714428,-0.0034193648,3
53.904427,0.7286249,49.32724058403282,8.572621062500128,0,1,6551.6484,-0.021064335,5,1,false,false,-0.9547158,1.4577469,10.514593,-2.571515,-0.0053425273,3
53.92866,0.72882324,49.32723617801204,8.5726107447122,0,1,6553.2935,-0.03413819,5,1,false,false,-1.0752366,1.4562773,10.367171,-2.5716395,-0.009646195,3
53.952526,0.72902167,49.32723177226567,8.572600289429337,0,1,6556.6084,-0.04125626,5,1,false,false,-1.1433249,1.464596,10.442917,-2.5718594,-0.01630797,3
53.97723,0.7292202,49.327227366519296,8.572589971641412,0,1,6557.1504,-0.041837674,5,1,false,false,-1.2405641,1.5349864,10.269414,-2.5721898,-0.022926668,3
