Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
38.580402,0.9385481,49.3256923379126,8.567786835014198,0,1,6893.2656,-0.44857824,3,1,false,false,-13.967356,2.9091609,8.542625,2.769513,-0.42469496,3
38.57455,0.9386907,49.325694226050416,8.567778443414872,0,1,6756.231,-0.47123966,0,1,false,false,-12.0337515,-0.75405496,7.9878473,2.7627466,-0.3778705,3
38.56168,0.9388332,49.32569611418823,8.567770051395712,0,1,6274.9736,-0.49593347,4,1,false,false,-17.333202,2.2285998,12.787295,2.7567017,-0.37129107,3
38.626106,0.93897593,49.32569809232884,8.567761797081404,0,1,5509.567,-0.5281808,4,1,false,false,-13.728548,4.4235177,9.144171,2.7499838,-0.4405036,3
38.669647,0.93911886,49.32570007046945,8.567753405482076,0,1,5790.6934,-0.5406734,4,1,false,false,-12.153705,2.9858189,6.9449053,2.742256,-0.46119612,3
38.697655,0.9392622,49.32570204861006,8.567745151167768,0,1,6041.0444,-0.5456121,4,1,false,false,-12.28042,2.2636502,7.5178266,2.7350109,-0.41445264,3
38.749607,0.9394057,49.32570402675067,8.567736759148609,0,1,5809.203,-0.55171406,4,1,false,false,-12.258066,5.0736785,8.33488,2.7281373,-0.41272792,3
38.827698,0.9395495,49.32570609489407,8.567728505254133,0,1,5680.273,-0.56013834,4,1,false,false,-16.623238,4.9599233,11.227455,2.7213106,-0.41225243,3
38.869415,0.9396936,49.325708252765864,8.567720250939825,0,1,5750.884,-0.57321167,4,1,false,false,-16.770552,2.6396093,11.900112,2.714203,-0.4423232,3
38.901722,0.93983793,49.32571041091206,8.567711858920665,0,1,5809.0054,-0.5778607,4,1,false,false,-16.99482,3.052714,10.708189,2.706732,-0.4510606,3
38.943855,0.9399827,49.32571256878385,8.567703605026189,0,1,5765.0347,-0.5732115,4,1,false,false,-19.224104,3.3642728,12.060145,2.699276,-0.44691995,3
38.983624,0.9401276,49.32571481665843,8.567695350711881,0,1,5728.7666,-0.5679827,4,1,false,false,-18.53777,3.7121482,11.800773,2.6915886,-0.472319,3
39.022636,0.94027257,49.325717064533016,8.567687096397574,0,1,5755.47,-0.5578146,4,1,false,false,-17.934265,2.8504534,11.76834,2.6837473,-0.4658611,3
39.054302,0.9404179,49.32571940241039,8.567678979788118,0,1,5767.113,-0.54706484,4,1,false,false,-17.830244,2.5652435,11.340471,2.6760902,-0.45830262,3
39.08569,0.9405636,49.32572183001616,8.56767072547381,0,1,5779.2427,-0.53689694,4,1,false,false,-18.788532,3.0739634,11.664079,2.668236,-0.48177812,3
39.119392,0.9407096,49.32572425762193,8.567662608864355,0,1,5789.2666,-0.5299244,4,1,false,false,-18.416763,2.9243221,11.844799,2.6600902,-0.49350795,3
39.154343,0.9408556,49.32572668550209,8.5676544922549,0,1,5784.334,-0.5232419,4,1,false,false,-19.115952,3.086716,12.530647,2.6518116,-0.4992659,3
39.19035,0.9410019,49.32572920311065,8.567646237940592,0,1,5781.9805,-0.5124919,4,1,false,false,-19.152384,3.1726768,12.624921,2.6434846,-0.4964663,3
39.225906,0.9411483,49.325731720719205,8.567638259035988,0,1,5782.8784,-0.49767613,4,1,false,false,-18.427551,3.0560338,11.78334,2.6353254,-0.48055738,3
39.25928,0.941295,49.32573432805616,8.5676301420067,0,1,5790.7476,-0.48140633,4,1,false,false,-17.976353,2.943123,11.369649,2.6273935,-0.47181153,3
39.293686,0.94144183,49.32573693566751,8.567622025397243,0,1,5807.4775,-0.46717134,4,1,false,false,-17.595474,3.1154308,10.832754,2.6195767,-0.4634981,3
39.33085,0.9415888,49.32573963328164,8.56761404649264,0,1,5810.155,-0.45322618,4,1,false,false,-16.874315,3.1672757,10.291931,2.6120415,-0.43855816,3
39.368332,0.941736,49.32574233062139,8.567606067168205,0,1,5802.546,-0.44654357,4,1,false,false,-16.754883,3.1225352,10.82997,2.6049285,-0.41679204,3
39.405285,0.9418828,49.32574511796392,8.567598088263601,0,1,5811.0464,-0.4456727,4,1,false,false,-16.162012,3.1131504,10.082035,2.5980968,-0.40125212,3
39.44216,0.9420297,49.32574790530645,8.567590109358997,0,1,5826.057,-0.44915912,4,1,false,false,-15.056383,3.022225,8.964487,2.5916212,-0.37513128,3
39.478905,0.94217676,49.325750782651774,8.56758213003456,0,1,5834.904,-0.45584062,4,1,false,false,-14.108209,2.9489675,8.407683,2.585571,-0.35381827,3
39.517155,0.9423239,49.3257536599971,8.567574288414978,0,1,5848.9604,-0.46659058,4,1,false,false,-14.14062,3.0733721,9.10039,2.5797544,-0.34646392,3
39.55418,0.94247115,49.32575653706802,8.567566309510372,0,1,5858.838,-0.4802458,4,1,false,false,-15.310192,2.8667874,10.355937,2.5739613,-0.35348758,3
39.586514,0.94261825,49.32575950441613,8.56755846789079,0,1,5866.8345,-0.49564254,4,1,false,false,-16.73083,2.7144625,11.812879,2.5677707,-0.3953288,3
39.61677,0.94276553,49.32576247148985,8.567550626271204,0,1,5891.1636,-0.5063913,4,1,false,false,-17.117882,2.6780918,11.182291,2.5606797,-0.45489424,3
39.64834,0.942913,49.32576552856636,8.567542785071453,0,1,5913.3057,-0.5113315,4,1,false,false,-16.665924,2.8653114,10.551052,2.5526881,-0.49862692,3
39.686615,0.9430606,49.32576858591726,8.56753494345187,0,1,5912.497,-0.5104595,4,1,false,false,-15.956315,3.396571,9.750546,2.5442135,-0.5095468,3
39.73341,0.94320804,49.325771642993764,8.567527239537137,0,1,5887.323,-0.5066822,4,1,false,false,-15.174488,3.7687953,9.326119,2.5359674,-0.4708235,3
39.77947,0.9433557,49.325774789798665,8.567519535622406,0,1,5855.589,-0.5063911,4,1,false,false,-15.83391,3.5736659,10.004189,2.5286076,-0.41218776,3
39.820015,0.9435035,49.32577793687796,8.567511694002821,0,1,5848.581,-0.5133639,4,1,false,false,-16.44578,3.1945934,10.523661,2.522168,-0.36507776,3
39.85536,0.9436515,49.325781173960046,8.56750399008809,0,1,5865.6074,-0.5273102,4,1,false,false,-15.755917,2.8326068,9.416979,2.5163584,-0.336211,3
39.88621,0.9437995,49.32578441076774,8.56749642387821,0,1,5889.976,-0.54503125,4,1,false,false,-14.914246,2.6727853,8.809553,2.510826,-0.33291447,3
39.91735,0.9439475,49.32578764784983,8.567488719543645,0,1,5917.941,-0.5642066,4,1,false,false,-14.92412,2.6003783,8.5050125,2.5051935,-0.34734166,3
39.94735,0.9440956,49.32579097466031,8.567481153333766,0,1,5936.3135,-0.5877377,4,1,false,false,-16.065952,2.7050753,10.368933,2.4991226,-0.38502422,3
39.97808,0.9442439,49.32579439147358,8.567473449419033,0,1,5944.8496,-0.60197365,4,1,false,false,-15.721222,2.6087732,9.480228,2.492353,-0.42860088,3
40.00968,0.94439226,49.32579771828406,8.567465883209152,0,1,5960.785,-0.6069125,4,1,false,false,-15.121698,2.7654562,8.776252,2.4848657,-0.46723613,3
40.043594,0.9445407,49.32580113509733,8.567458454284294,0,1,5976.236,-0.6037162,4,1,false,false,-15.061344,2.9118128,8.670854,2.4768624,-0.49016201,3
40.08075,0.9446891,49.32580464163899,8.567450887654582,0,1,5970.8647,-0.5935496,4,1,false,false,-15.647758,3.202689,9.535031,2.468607,-0.4976159,3
40.118866,0.94483775,49.32580805845226,8.567443459149553,0,1,5953.2095,-0.5761169,4,1,false,false,-16.675692,3.1489272,10.354141,2.4603286,-0.4960689,3
40.151825,0.94498664,49.32581165499672,8.56743589251984,0,1,5949.411,-0.5546185,4,1,false,false,-17.238123,2.86751,10.772647,2.4520223,-0.5026448,3
40.18058,0.9451355,49.32581516181278,8.567428464014812,0,1,5970.3823,-0.5290526,4,1,false,false,-17.431856,2.7143235,10.264181,2.4435213,-0.51665866,3
40.210243,0.9452845,49.32581875835723,8.567421172794804,0,1,5986.64,-0.49273813,4,1,false,false,-16.736734,2.9052117,9.74815,2.4348712,-0.5173159,3
40.244102,0.94543356,49.325822444904475,8.567413743869944,0,1,5984.022,-0.45729333,4,1,false,false,-15.942496,3.1578448,9.186653,2.4263709,-0.49898472,3
40.280056,0.94558275,49.32582613145172,8.567406452649935,0,1,5977.4634,-0.4282402,4,1,false,false,-16.564579,3.2178915,10.226325,2.4182687,-0.47380218,3
40.314667,0.945732,49.325829817998965,8.567399161429927,0,1,5975.015,-0.39628276,4,1,false,false,-17.036863,3.1281033,10.244599,2.4105647,-0.4516922,3
40.347485,0.94588155,49.325833594274606,8.567391870209919,0,1,5977.65,-0.3727507,4,1,false,false,-16.696661,3.0183098,10.0618105,2.4031963,-0.43325594,3
40.378506,0.94603103,49.325837370824644,8.567384716274931,0,1,5987.0386,-0.3509611,4,1,false,false,-16.332674,2.88237,9.877873,2.396099,-0.42025763,3
40.409378,0.94618076,49.32584114710028,8.567377562759775,0,1,6003.514,-0.33759683,4,1,false,false,-16.952831,3.0011084,10.8504305,2.3891416,-0.41531605,3
40.441628,0.9463306,49.32584501365311,8.567370409244619,0,1,6008.4272,-0.32481337,4,1,false,false,-17.925436,3.1418662,11.523326,2.382208,-0.41781422,3
40.476044,0.94648063,49.325848879931534,8.567363255309631,0,1,5999.498,-0.31348372,4,1,false,false,-16.961184,3.2358813,10.293425,2.3752258,-0.41627973,3
40.512543,0.94663084,49.32585283621275,8.567356239499325,0,1,5997.987,-0.2983758,4,1,false,false,-15.37627,3.2415814,8.9828005,2.3684256,-0.39465928,3
40.55074,0.9467811,49.32585679249397,8.56734908598417,0,1,6003.293,-0.28762585,4,1,false,false,-14.729256,3.2842321,8.649271,2.3621838,-0.35133737,3
40.59024,0.94693154,49.32586083850359,8.567342069754034,0,1,5998.3545,-0.28007245,4,1,false,false,-15.386665,3.3638504,9.402984,2.3567486,-0.30177584,3
40.627556,0.9470822,49.325864794784806,8.567335191228748,0,1,5986.4053,-0.28036234,4,1,false,false,-15.842395,3.1316113,10.041552,2.3520465,-0.2690469,3
40.660618,0.9472331,49.325868930797206,8.567328174998613,0,1,5995.673,-0.28443056,4,1,false,false,-15.500026,2.7942994,10.028488,2.347657,-0.2637849,3
40.690586,0.94738406,49.32587297708122,8.56732129647333,0,1,6029.277,-0.28849775,4,1,false,false,-13.875606,2.6405444,8.576223,2.3431695,-0.2746629,3
40.723038,0.9475352,49.32587711309362,8.567314417948044,0,1,6059.4697,-0.28995046,4,1,false,false,-13.301419,2.8120532,8.200748,2.3385503,-0.27949914,3
40.760544,0.94768655,49.325881249380416,8.56730753942276,0,1,6066.0703,-0.29053128,4,1,false,false,-13.521551,3.1542392,9.021713,2.3338628,-0.28347313,3
40.803005,0.9478382,49.325885475395616,8.567300798602327,0,1,6056.513,-0.29140323,4,1,false,false,-13.907881,3.3405888,9.576819,2.3291037,-0.28710765,3
40.844337,0.94799,49.32588970141081,8.567293920077043,0,1,6046.4287,-0.291984,4,1,false,false,-13.915672,3.173405,9.709454,2.324294,-0.2915549,3
40.88358,0.948142,49.3258939271516,8.56728717925661,0,1,6055.1685,-0.29198405,4,1,false,false,-13.430929,3.0553398,8.974368,2.3193662,-0.29875016,3
40.923702,0.94829404,49.3258981531668,8.567280437596514,0,1,6068.907,-0.2925661,4,1,false,false,-13.29209,3.1231575,8.993096,2.3144088,-0.29445368,3
40.96503,0.9484465,49.325902469184776,8.567273834480932,0,1,6065.4946,-0.29488954,4,1,false,false,-13.620176,3.2304857,9.567276,2.3095636,-0.2875561,3
41.007595,0.9485992,49.32590678520276,8.5672670936605,0,1,6057.785,-0.30011836,4,1,false,false,-14.071721,3.2563028,10.276484,2.304805,-0.28363642,3
41.04834,0.9487522,49.325911190949135,8.56726049054492,0,1,6057.7,-0.30476752,4,1,false,false,-14.378542,3.077271,10.573158,2.3000891,-0.28439188,3
41.08647,0.9489053,49.325915596695516,8.567253886589675,0,1,6067.437,-0.30767286,4,1,false,false,-14.288563,2.9446073,10.363452,2.2952638,-0.29514247,3
41.124634,0.94905853,49.32592000271629,8.567247283474094,0,1,6080.5356,-0.30767292,4,1,false,false,-14.533513,3.0029066,10.606996,2.2902462,-0.30653995,3
41.164703,0.94921225,49.32592440846267,8.567240818063366,0,1,6084.1157,-0.30418658,4,1,false,false,-14.47613,3.1602678,10.499493,2.285047,-0.3151622,3
41.207466,0.9493662,49.325928904211835,8.567234351812974,0,1,6078.2856,-0.29895666,4,1,false,false,-13.797618,3.252916,9.855579,2.2798111,-0.30937842,3
41.25073,0.94952023,49.325933399961,8.567227886402245,0,1,6073.527,-0.29314572,4,1,false,false,-13.543777,3.2128596,10.053033,2.2747746,-0.29372033,3
41.293304,0.9496745,49.32593798571296,8.567221420151853,0,1,6075.9897,-0.28762597,4,1,false,false,-13.373,3.1510446,9.844718,2.270034,-0.2750116,3
41.335007,0.94982916,49.32594248146213,8.567214954741123,0,1,6080.552,-0.2835588,4,1,false,false,-12.92382,3.062354,9.113141,2.2656062,-0.25650582,3
41.37569,0.9499842,49.32594706693969,8.567208626195583,0,1,6086.396,-0.28501147,4,1,false,false,-12.084671,2.9483202,8.546424,2.2614863,-0.24024607,3
41.416225,0.9501393,49.325951742694436,8.567202297650041,0,1,6100.3794,-0.28995052,4,1,false,false,-11.744301,2.9020796,8.614292,2.2575793,-0.23117073,3
41.456303,0.9502946,49.325956328172,8.567195969944166,0,1,6115.006,-0.29866678,4,1,false,false,-11.584061,2.8765047,8.821487,2.2537575,-0.23031351,3
41.49526,0.95044994,49.32596100392674,8.567189641398624,0,1,6126.306,-0.3082537,4,1,false,false,-11.811996,2.7334285,9.4180155,2.2498472,-0.2429343,3
41.532684,0.95060515,49.3259656794071,8.567183450557936,0,1,6144.9653,-0.31667912,4,1,false,false,-12.522968,2.72265,10.335958,2.2455468,-0.27652624,3
41.571182,0.9507606,49.32597044489024,8.567177259717248,0,1,6166.598,-0.32074726,4,1,false,false,-12.543745,2.8488832,10.173594,2.2406168,-0.31323472,3
41.612797,0.9509162,49.32597512064498,8.56717093201137,0,1,6172.422,-0.31900352,4,1,false,false,-12.51526,3.0695765,9.944797,2.2351422,-0.3399557,3
41.65793,0.9510719,49.32597988612813,8.567164878875534,0,1,6164.3345,-0.31319284,4,1,false,false,-12.669689,3.3289008,10.224961,2.2293413,-0.35172915,3
41.70702,0.95122766,49.32598474133966,8.567158688034844,0,1,6150.095,-0.30447757,4,1,false,false,-13.144705,3.4799585,10.301235,2.2235239,-0.34008205,3
41.754658,0.95138365,49.3259895068228,8.567152634899008,0,1,6129.043,-0.29663214,4,1,false,false,-12.920825,3.3419588,9.995012,2.218105,-0.30781475,3
41.799137,0.95153975,49.325994362308734,8.56714644405832,0,1,6124.0264,-0.2922751,4,1,false,false,-12.754008,3.091624,9.698306,2.2132547,-0.27542567,3
41.839676,0.95169604,49.32599921779467,8.567140528627334,0,1,6137.466,-0.28995046,4,1,false,false,-12.942249,2.863577,10.31199,2.2088766,-0.25359738,3
41.87814,0.9518524,49.326004163008996,8.567134475491498,0,1,6151.585,-0.29111224,4,1,false,false,-12.717745,2.7460148,10.1329,2.2047477,-0.24543831,3
41.916183,0.95200866,49.32600901849492,8.56712842235566,0,1,6165.572,-0.29372773,4,1,false,false,-12.271888,2.7429874,9.722585,2.2006292,-0.25157017,3
41.95441,0.9521653,49.32601396370925,8.567122506924676,0,1,6183.937,-0.29576015,4,1,false,false,-12.204549,2.719645,9.954715,2.1963265,-0.26629397,3
41.993267,0.9523219,49.32601890919798,8.56711659149369,0,1,6199.795,-0.29692304,4,1,false,false,-12.572203,2.8455043,10.946126,2.1916945,-0.28899872,3
42.03432,0.95247865,49.32602394441509,8.567110813767558,0,1,6205.3545,-0.29488942,4,1,false,false,-12.4775305,2.9746163,10.653855,2.186714,-0.30644777,3
42.077923,0.95263547,49.326028979632206,8.567104898336572,0,1,6204.453,-0.28733602,4,1,false,false,-12.044812,3.1026974,9.7947445,2.1815283,-0.31177783,3
42.12242,0.9527924,49.32603401484932,8.567099119770775,0,1,6203.1733,-0.27629644,4,1,false,false,-11.881452,3.1477163,9.697843,2.176358,-0.30535075,3
42.168106,0.9529496,49.326039050066434,8.567093342044643,0,1,6199.6294,-0.26612738,4,1,false,false,-11.994211,3.2027373,10.040777,2.1714096,-0.28601027,3
42.21278,0.95310676,49.32604408528355,8.56708756431851,0,1,6192.675,-0.25828296,4,1,false,false,-11.786044,3.0682197,10.053378,2.1668613,-0.26011044,3
42.254635,0.953264,49.326049210503456,8.567081786592377,0,1,6197.423,-0.25392485,4,1,false,false,-11.98837,2.919042,10.165207,2.1626685,-0.2470416,3
42.29441,0.95342153,49.32605433572336,8.567076145731432,0,1,6215.507,-0.2539248,4,1,false,false,-11.675074,2.7809348,10.172986,2.1585863,-0.243945,3
42.333824,0.953579,49.326059550671665,8.56707050571015,0,1,6229.959,-0.25712126,4,1,false,false,-11.552958,2.7930818,10.08647,2.1545057,-0.24705806,3
42.37433,0.9537367,49.32606467589157,8.567064864849206,0,1,6238.2153,-0.26118833,4,1,false,false,-11.489021,2.8706388,9.834029,2.1503294,-0.25483632,3
42.416523,0.95389444,49.32606989083987,8.567059224827924,0,1,6244.9985,-0.26525548,4,1,false,false,-11.585452,2.9558623,10.185415,2.1460211,-0.26110974,3
42.45892,0.9540522,49.32607510606257,8.567053721671831,0,1,6247.24,-0.2693226,4,1,false,false,-11.637813,2.9689746,10.360836,2.1416113,-0.26763093,3
42.502357,0.9542102,49.32608032101086,8.567048219355403,0,1,6249.9546,-0.27426165,4,1,false,false,-11.100244,3.0074875,9.256968,2.137143,-0.26595658,3
42.5458,0.95436835,49.32608562596195,8.567042716199309,0,1,6252.991,-0.27949157,4,1,false,false,-10.614909,2.9839044,8.517841,2.1327927,-0.2550271,3
42.58947,0.9545266,49.32609084118465,8.567037213043216,0,1,6257.1035,-0.29082236,4,1,false,false,-9.424868,2.984621,7.403007,2.1287038,-0.23428118,3
42.63383,0.95468485,49.32609614613574,8.567031710726786,0,1,6262.605,-0.30418652,4,1,false,false,-8.714198,2.9403481,6.6578546,2.1250684,-0.20390032,3
42.675354,0.9548434,49.32610154108962,8.567026345275545,0,1,6270.779,-0.32539538,4,1,false,false,-8.200202,2.6144161,6.0184345,2.1219192,-0.18064873,3
42.712517,0.955002,49.32610684604071,8.567020979824305,0,1,6296.5835,-0.3489287,4,1,false,false,-8.332898,2.3332317,6.5689774,2.1189954,-0.17896415,3
42.74373,0.9551607,49.326112150991804,8.567015614373064,0,1,6338.6626,-0.37013626,4,1,false,false,-8.862714,1.9645658,7.3117943,2.115861,-0.20672148,3
42.77191,0.95531934,49.326117545945685,8.567010249761486,0,1,6388.7007,-0.390472,4,1,false,false,-9.779713,1.9535228,8.06495,2.1120017,-0.2628942,3
42.802647,0.95547813,49.32612294062516,8.567004884310245,0,1,6432.839,-0.39628285,4,1,false,false,-10.070124,2.264907,7.7954063,2.1070845,-0.32773378,3
42.84285,0.9556371,49.32612833557904,8.566999656563855,0,1,6450.3276,-0.3855341,4,1,false,false,-10.462728,3.0548038,8.144962,2.1011412,-0.38136458,3
42.89543,0.9557961,49.32613373053292,8.566994291112614,0,1,6422.5947,-0.35880548,4,1,false,false,-11.590516,3.7559342,9.538962,2.0944843,-0.4118272,3
42.953472,0.9559553,49.3261392152152,8.566989063366226,0,1,6362.5503,-0.32277983,4,1,false,false,-12.919476,3.8775976,10.55877,2.0875478,-0.41467738,3
43.00616,0.95611465,49.32614470017187,8.566983835619835,0,1,6319.6445,-0.27687716,4,1,false,false,-13.391979,3.4331193,11.008892,2.0807846,-0.3939829,3
43.049374,0.9562743,49.32615018485414,8.566978745578298,0,1,6319.2446,-0.23039147,4,1,false,false,-14.380503,2.9555025,12.4362,2.0743833,-0.3737649,3
43.08802,0.95643395,49.32615566981082,8.566973655536762,0,1,6331.6626,-0.18565065,4,1,false,false,-14.168004,2.8560336,11.696285,2.0683427,-0.34815183,3
43.127903,0.9565938,49.32616124449588,8.566968565495223,0,1,6330.2485,-0.13916492,4,1,false,false,-13.184866,2.961075,10.497641,2.062835,-0.30974722,3
43.169487,0.9567537,49.32616681918094,8.566963475453687,0,1,6328.085,-0.09035694,4,1,false,false,-11.457256,3.057945,9.2658615,2.058076,-0.25832042,3
43.214306,0.9569138,49.326172393866,8.566958523117,0,1,6332.714,-0.04793839,4,1,false,false,-10.527006,3.0162418,8.402196,2.054351,-0.18740378,3
43.256935,0.957074,49.32617796882547,8.566953570780315,0,1,6331.0806,-0.023533273,4,1,false,false,-9.227198,2.884087,8.521877,2.0518136,-0.120499246,3
43.297962,0.9572344,49.32618363323893,8.566948617603966,0,1,6343.7314,-0.0055209794,4,1,false,false,-8.618832,2.6347084,8.778916,2.050221,-0.07681496,3
43.334106,0.957395,49.32618929792678,8.566943665267281,0,1,6374.5264,-0.001743705,4,1,false,false,-8.128627,2.287248,8.3592,2.04913,-0.06059521,3
43.367195,0.95755565,49.32619487261184,8.566938712930595,0,1,6412.62,-0.008426409,4,1,false,false,-8.061489,2.2623193,9.8254795,2.0480955,-0.068767585,3
43.40526,0.95771646,49.3262005372997,8.566933898298762,0,1,6444.9424,-0.018304408,4,1,false,false,-7.688444,2.6999817,10.059111,2.046799,-0.08586087,3
43.453407,0.9578775,49.326206291990346,8.566928945122413,0,1,6447.883,-0.0284734,4,1,false,false,-7.7961097,3.2902012,9.769414,2.0452652,-0.09518508,3
43.50728,0.9580387,49.3262119566782,8.566924130490579,0,1,6417.489,-0.037770536,4,1,false,false,-7.839343,3.4952514,9.840451,2.0436585,-0.09428135,3
43.56367,0.95820004,49.32621771109444,8.566919315019081,0,1,6391.3555,-0.045032974,4,1,false,false,-7.748428,3.5312884,10.736688,2.0421605,-0.08106571,3
43.616024,0.9583616,49.3262233757823,8.566914500387247,0,1,6376.2295,-0.051424682,4,1,false,false,-7.6767607,3.1815863,10.817958,2.0409684,-0.061185088,3
43.664062,0.9585235,49.32622913019855,8.566909823460266,0,1,6374.181,-0.058688246,4,1,false,false,-7.1626496,2.9431782,10.227839,2.0401003,-0.043444823,3
43.709236,0.9586855,49.32623488488919,8.566905007988769,0,1,6385.132,-0.0662428,4,1,false,false,-6.662731,2.7732446,10.097316,2.0394785,-0.03252293,3
43.75326,0.95884764,49.32624072930823,8.566900331061786,0,1,6398.385,-0.07524895,4,1,false,false,-6.2150483,2.7418282,10.245469,2.0389757,-0.029448055,3
43.797455,0.9590101,49.32624648399887,8.566895653295141,0,1,6408.51,-0.08367422,4,1,false,false,-5.747501,2.7171814,9.839069,2.0384717,-0.032389626,3
43.8411,0.9591728,49.326252328417915,8.566890838663308,0,1,6420.4927,-0.09151868,4,1,false,false,-5.172836,2.6452024,9.400417,2.0378919,-0.038507808,3
43.88453,0.9593355,49.32625808283416,8.566886160896663,0,1,6438.852,-0.09907211,4,1,false,false,-4.721747,2.6753058,9.313958,2.0371685,-0.04853934,3
43.92894,0.9594985,49.3262639275276,8.566881483130016,0,1,6453.5728,-0.10517283,4,1,false,false,-4.6476355,2.7182817,9.521377,2.0362782,-0.05935863,3
43.974476,0.9596616,49.326269771946635,8.566876943907888,0,1,6460.189,-0.10749852,4,1,false,false,-4.4364142,2.770001,9.514623,2.0352025,-0.06989056,3
44.020607,0.9598246,49.32627561636567,8.566872266141242,0,1,6468.5054,-0.106917635,4,1,false,false,-4.1572537,2.8024435,9.66472,2.03395,-0.079468176,3
44.066776,0.9599878,49.32628146078471,8.56686758921426,0,1,6478.4834,-0.103140384,4,1,false,false,-4.172475,2.831313,9.55899,2.03255,-0.0881579,3
44.114372,0.9601511,49.32628739520654,8.566862911447615,0,1,6483.3286,-0.096748665,4,1,false,false,-4.1123533,2.8921912,10.161657,2.0310452,-0.09159614,3
44.162617,0.96031463,49.32629323962558,8.566858371385822,0,1,6481.3394,-0.08803237,4,1,false,false,-3.8665705,2.9187124,9.746872,2.0294895,-0.093307525,3
44.210712,0.9604778,49.326299174047406,8.566853694458839,0,1,6482.037,-0.07844536,4,1,false,false,-3.919349,2.9139526,9.847782,2.027952,-0.09124893,3
44.257908,0.96064115,49.32630501846644,8.566849154397046,0,1,6486.543,-0.067985386,4,1,false,false,-3.7261815,2.8203592,9.971197,2.0264716,-0.08574381,3
44.30463,0.9608045,49.32631095288827,8.566844477470063,0,1,6491.9346,-0.057816405,4,1,false,false,-3.4253695,2.7944598,9.875255,2.0250852,-0.07932876,3
44.35028,0.9609682,49.3263168873101,8.56683993740827,0,1,6497.8794,-0.04968211,4,1,false,false,-3.5306354,2.7769885,9.977185,2.023833,-0.07256407,3
44.395737,0.96113193,49.32632282173193,8.566835259641625,0,1,6507.2695,-0.044162255,4,1,false,false,-3.241442,2.7070413,9.85188,2.02269,-0.06433774,3
44.44099,0.9612958,49.32632875615376,8.566830720419496,0,1,6516.8984,-0.04125683,4,1,false,false,-3.0160112,2.7462013,9.630636,2.0216577,-0.05881958,3
44.486237,0.9614598,49.326334690575585,8.566826180357701,0,1,6524.731,-0.04183656,4,1,false,false,-3.129444,2.763756,10.032154,2.0207295,-0.054096457,3
44.53206,0.961624,49.32634071472581,8.566821640295908,0,1,6531.208,-0.04619582,4,1,false,false,-3.0479302,2.721277,10.365638,2.0198686,-0.04940296,3
44.5779,0.9617883,49.32634664914764,8.566817100234115,0,1,6537.8276,-0.049391113,4,1,false,false,-2.9090824,2.766014,9.786922,2.0190396,-0.049218144,3
44.623222,0.9619527,49.32635267357226,8.566812561011984,0,1,6545.3535,-0.05026297,4,1,false,false,-3.126993,2.781553,9.88012,2.0182214,-0.050358877,3
44.669525,0.96211725,49.32635860799409,8.566808020950191,0,1,6551.6396,-0.047357533,4,1,false,false,-2.7811086,2.7741265,9.614914,2.0173795,-0.04937615,3
44.716393,0.962282,49.326364632144305,8.566803480888398,0,1,6553.048,-0.044453245,4,1,false,false,-2.7705693,2.8251338,9.890897,2.0165725,-0.047640212,3
44.762253,0.9624468,49.326370656568926,8.566798940826605,0,1,6554.291,-0.04358027,4,1,false,false,-2.4568505,2.7803078,9.954541,2.0158017,-0.044368643,3
44.807533,0.96261185,49.32637668071915,8.566794401604474,0,1,6562.1216,-0.045904823,4,1,false,false,-2.6097617,2.6149936,9.651867,2.0150797,-0.043193407,3
44.851517,0.96277696,49.32638270514377,8.56678986154268,0,1,6573.5225,-0.049682096,4,1,false,false,-2.4697826,2.655095,9.397309,2.0143545,-0.044457283,3
44.895695,0.96294224,49.32638872929399,8.566785321480888,0,1,6583.8022,-0.051715672,4,1,false,false,-2.3625398,2.6231372,9.407863,2.0136201,-0.04402968,3
44.940178,0.9631076,49.3263948437214,8.566780782258757,0,1,6591.586,-0.051424682,4,1,false,false,-2.2582293,2.6771777,9.057803,2.0128586,-0.047093987,3
44.9852,0.96327317,49.32640086787162,8.566776242196964,0,1,6598.9443,-0.04910013,4,1,false,false,-2.451631,2.7198064,9.354018,2.01207,-0.04925025,3
45.029293,0.9634388,49.32640689229624,8.566771839840023,0,1,6605.184,-0.04358027,4,1,false,false,-2.15656,2.5884135,9.741559,2.011238,-0.05031364,3
45.0735,0.9636047,49.32641300644925,8.566767299778228,0,1,6617.0938,-0.036607683,4,1,false,false,-2.0212717,2.6440408,9.947378,2.0103915,-0.050836053,3
45.117508,0.9637706,49.32641912060227,8.566762760556099,0,1,6627.5693,-0.02789254,4,1,false,false,-2.221532,2.674796,10.365908,2.0095537,-0.05046787,3
45.16272,0.96393675,49.32642514502688,8.566758220494306,0,1,6632.556,-0.017723545,4,1,false,false,-1.8819374,2.730599,10.782843,2.0087228,-0.047353838,3
45.209938,0.9641029,49.3264312591799,8.566753818137363,0,1,6633.204,-0.0075545553,4,1,false,false,-1.8262203,2.8543978,10.022199,2.0079498,-0.043648284,3
45.25742,0.9642694,49.32643737333291,8.56674927807557,0,1,6628.317,0.0034851625,4,1,false,false,-1.7927023,2.8892653,10.424904,2.0073004,-0.034465488,3
