Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,Yaw,PositionType
55.61282,0.5775902,49.33041728021615,8.578106961404329,0,1,6740.2954,-0.03793132,5,1,false,false,-3.6240387,2.9399288,3
55.636597,0.5777991,49.330418808823005,8.578094442437932,0,1,6750.9014,-0.036317814,5,1,false,false,-3.1910684,2.9389439,3
55.661427,0.5780081,49.33042042729545,8.578081923471533,0,1,6751.183,-0.03631782,5,1,false,false,-3.219569,2.9380646,3
55.687386,0.57821727,49.3304219558337,8.578069404505136,0,1,6741.6826,-0.03631782,5,1,false,false,-3.1442811,2.937318,3
55.710697,0.57842636,49.330423574306145,8.578056748253719,0,1,6743.3496,-0.03631782,5,1,false,false,-2.962013,2.9366856,3
55.731678,0.5786356,49.33042519277859,8.578044229287322,0,1,6761.3545,-0.03631782,5,1,false,false,-3.0775259,2.9360898,3
55.753544,0.5788449,49.33042681125103,8.578031710320923,0,1,6771.8833,-0.03631782,5,1,false,false,-2.9922032,2.9354205,3
55.776814,0.5790541,49.330428429723476,8.578019191354526,0,1,6773.984,-0.03631782,5,1,false,false,-2.7977192,2.934658,3
55.802616,0.5792634,49.33043004819592,8.57800667238813,0,1,6777.651,-0.0312058,5,1,false,false,-2.6042397,2.9338527,3
55.82928,0.5794728,49.33043166666837,8.577994016136712,0,1,6767.8086,-0.022598378,5,1,false,false,-2.6026511,2.9331067,3
55.854782,0.57968205,49.33043328514081,8.577981497170313,0,1,6760.7954,-0.020714395,5,1,false,false,-2.343417,2.9324522,3
55.877537,0.57989144,49.33043490361325,8.577968978203916,0,1,6770.6436,-0.019100895,5,1,false,false,-2.2462614,2.9318917,3
55.89945,0.5801009,49.33043661195129,8.57795645923752,0,1,6782.093,-0.01372048,5,1,false,false,-2.1275203,2.931379,3
55.92277,0.5803103,49.33043823042374,8.577943802986102,0,1,6783.831,-0.008609499,5,1,false,false,-2.0327115,2.9309094,3
55.946995,0.5805196,49.330439938830374,8.577931284019703,0,1,6785.4976,-0.0051120208,5,1,false,false,-1.7619817,2.9304981,3
55.97084,0.5807291,49.33044155730281,8.577918627348454,0,1,6787.446,-0.0016145408,5,1,false,false,-1.7410657,2.9301803,3
55.994396,0.5809385,49.33044326570945,8.577906108382058,0,1,6791.2754,-1.0403455e-06,5,1,false,false,-1.6114987,2.9299278,3
56.017765,0.5811479,49.33044488411329,8.577893589625575,0,1,6795.78,0.0018829383,5,1,false,false,-1.4584377,2.9297283,3
56.04158,0.58135736,49.33044659251993,8.577880933164241,0,1,6798.452,0.0034964392,5,1,false,false,-1.2619947,2.9295802,3
56.065735,0.5815668,49.33044830092656,8.577868414197845,0,1,6798.455,0.0069939196,5,1,false,false,-0.95860815,2.9294932,3
56.089638,0.5817762,49.3304500093332,8.577855757736511,0,1,6797.977,0.0139878355,5,1,false,false,-1.0601074,2.9294841,3
56.112625,0.5819856,49.33045171767124,8.577843101275178,0,1,6803.549,0.024210842,5,1,false,false,-0.62424105,2.929525,3
56.135098,0.58219504,49.330453336143684,8.57783058230878,0,1,6812.9067,0.029322863,5,1,false,false,-0.33888316,2.9296508,3
56.15985,0.5824044,49.33045504455032,8.577817925847446,0,1,6811.5117,0.034702234,5,1,false,false,-0.2021625,2.9299126,3
56.1849,0.58261377,49.330456752956955,8.57780540688105,0,1,6802.017,0.03981426,5,1,false,false,0.21400978,2.9302866,3
56.207794,0.5828233,49.33045846129499,8.577792750419716,0,1,6805.7026,0.043310698,5,1,false,false,0.24999198,2.9307933,3
56.22924,0.58303255,49.330460169701624,8.577780093958383,0,1,6818.978,0.050304625,5,1,false,false,0.7368473,2.9313977,3
56.251747,0.5832419,49.33046187810826,8.577767437497048,0,1,6822.572,0.053802088,5,1,false,false,0.9397522,2.932122,3
56.275177,0.58345133,49.33046358644629,8.5777547808258,0,1,6820.354,0.057031184,5,1,false,false,1.1849898,2.9329593,3
56.298153,0.5836606,49.33046529485293,8.577742124364466,0,1,6823.938,0.058913086,5,1,false,false,1.5786477,2.933906,3
56.320126,0.58386993,49.330467003259564,8.577729605607985,0,1,6829.909,0.06402613,5,1,false,false,1.953644,2.9349477,3
56.342052,0.58407927,49.330468711597604,8.577716948936736,0,1,6836.126,0.06752258,5,1,false,false,2.1046534,2.936101,3
56.364964,0.5842885,49.33047033007004,8.577704292475401,0,1,6841.4365,0.06752258,5,1,false,false,2.622685,2.9373631,3
56.389404,0.5844977,49.33047203847668,8.577691498519131,0,1,6836.971,0.06752258,5,1,false,false,2.6624722,2.938718,3
56.41427,0.58470696,49.330473746883314,8.577678842057798,0,1,6826.9463,0.06752258,5,1,false,false,2.3348875,2.940079,3
56.437984,0.58491623,49.33047536535576,8.577666185596465,0,1,6826.4346,0.06752258,5,1,false,false,2.607837,2.9413218,3
56.457684,0.5851253,49.3304770736938,8.577653528925216,0,1,6830.051,0.0726346,5,1,false,false,2.995604,2.9424627,3
56.47122,0.58533454,49.330478782100435,8.577640872463883,0,1,6853.203,0.083126016,5,1,false,false,3.6004875,2.943649,3
56.483967,0.5855437,49.330480400572874,8.577628078507614,0,1,6898.675,0.09012094,5,1,false,false,3.5409594,2.9451208,3
56.50755,0.5857527,49.33048201904532,8.57761542204628,0,1,6912.2905,0.09361793,5,1,false,false,3.92059,2.946888,3
56.541275,0.58596176,49.330483727451956,8.577602765584947,0,1,6865.1064,0.093617916,5,1,false,false,4.5903864,2.9488072,3
56.570076,0.5861709,49.3304853458558,8.57758997141876,0,1,6834.0054,0.08474052,5,1,false,false,4.3021894,2.9507244,3
56.591682,0.5863799,49.330486964328244,8.577577314957427,0,1,6855.105,0.072634615,5,1,false,false,4.4125614,2.9525216,3
56.611763,0.5865889,49.33048858280069,8.577564521001158,0,1,6861.9536,0.057031173,5,1,false,false,4.366769,2.954164,3
56.632652,0.586798,49.33049011140754,8.577551726834972,0,1,6853.5347,0.046808187,5,1,false,false,4.2529144,2.955622,3
56.65243,0.5870069,49.33049172987999,8.577538932878703,0,1,6868.8486,0.03819972,5,1,false,false,4.1405935,2.9569564,3
56.67177,0.58721584,49.330493348352434,8.57752627641737,0,1,6884.1,0.032820348,5,1,false,false,4.0476127,2.9582067,3
56.693726,0.5874249,49.33049487689068,8.577513482251184,0,1,6882.8906,0.03282034,5,1,false,false,3.933041,2.9593678,3
56.71708,0.5876337,49.33049649536313,8.577500688294915,0,1,6879.106,0.03282034,5,1,false,false,3.7278693,2.9603968,3
56.739235,0.5878426,49.330498023901384,8.57748789412873,0,1,6880.9067,0.03282034,5,1,false,false,3.899077,2.961286,3
56.760246,0.58805156,49.33049955243963,8.57747510017246,0,1,6886.9736,0.03282034,5,1,false,false,3.9825583,2.962106,3
56.780914,0.58826035,49.33050117091208,8.577462306006275,0,1,6891.9976,0.03282034,5,1,false,false,4.128047,2.9629202,3
56.80265,0.5884692,49.33050269945033,8.577449512050006,0,1,6898.2764,0.03282034,5,1,false,false,3.9817812,2.9637833,3
56.82696,0.5886781,49.33050422805719,8.57743671788382,0,1,6895.7725,0.03282034,5,1,false,false,3.73242,2.96465,3
56.85203,0.588887,49.330505666661246,8.577423923927551,0,1,6879.273,0.03282034,5,1,false,false,4.1531253,2.9654267,3
56.87457,0.5890958,49.3305071951995,8.57741099226643,0,1,6875.766,0.034702245,5,1,false,false,3.7805598,2.966106,3
56.894566,0.5893047,49.33050872380635,8.577398198100244,0,1,6885.6753,0.038199726,5,1,false,false,3.903082,2.9667037,3
56.91472,0.58951354,49.33051016241041,8.577385404143975,0,1,6890.205,0.041696157,5,1,false,false,4.133251,2.967298,3
56.934742,0.58972234,49.33051169094867,8.577372472482853,0,1,6890.083,0.04331069,5,1,false,false,3.793912,2.9679518,3
56.9557,0.5899312,49.33051312962133,8.577359678526586,0,1,6897.7603,0.043310698,5,1,false,false,3.2224362,2.968676,3
56.977535,0.5901401,49.33051465815958,8.577346746865464,0,1,6894.6943,0.043310698,5,1,false,false,2.8275888,2.969339,3
56.999046,0.5903489,49.33051609683224,8.577333952699279,0,1,6887.5913,0.043310698,5,1,false,false,2.8411794,2.9698744,3
57.01556,0.5905578,49.33051753543631,8.577321021038157,0,1,6896.7056,0.043310698,5,1,false,false,2.8154914,2.970332,3
57.026306,0.59076667,49.33051897410896,8.577308089586952,0,1,6935.439,0.04842272,5,1,false,false,2.484523,2.9708939,3
57.040768,0.59097546,49.33052041271303,8.577295295420766,0,1,6972.4644,0.05380209,5,1,false,false,2.6929085,2.9716432,3
57.063354,0.5911843,49.33052185138569,8.577282363759645,0,1,6969.9155,0.057031184,5,1,false,false,2.676024,2.9725883,3
57.095055,0.5913933,49.33052328998975,8.577269432098523,0,1,6941.7446,0.05703118,5,1,false,false,2.9725783,2.9736273,3
57.12396,0.5916026,49.33052472866241,8.577256500647318,0,1,6914.2324,0.05703118,5,1,false,false,3.4216201,2.9746664,3
57.146385,0.59181213,49.33052616726647,8.577243568986198,0,1,6914.7666,0.05703118,5,1,false,false,3.5386999,2.9757154,3
57.165874,0.5920217,49.33052760593913,8.577230637325076,0,1,6928.009,0.058913086,5,1,false,false,3.5386164,2.9767778,3
57.1864,0.5922313,49.330528954677604,8.577217705663955,0,1,6928.3784,0.05891308,5,1,false,false,3.799353,2.9778523,3
57.207672,0.592441,49.33053039328167,8.577204774002833,0,1,6925.054,0.06241055,5,1,false,false,3.873791,2.978959,3
57.22814,0.5926507,49.330531742020135,8.577191842341712,0,1,6927.88,0.06590802,5,1,false,false,3.888479,2.9800923,3
57.248344,0.5928605,49.3305331806242,8.577178910890506,0,1,6931.2666,0.069137104,5,1,false,false,3.9800625,2.9812465,3
57.26808,0.5930704,49.330534529362666,8.577165979229385,0,1,6931.507,0.071020074,5,1,false,false,4.021694,2.9824286,3
57.287655,0.5932803,49.33053587810114,8.577153047568265,0,1,6937.261,0.07102006,5,1,false,false,4.091529,2.9836633,3
57.30696,0.5934903,49.33053722683961,8.577139978412207,0,1,6943.782,0.06752259,5,1,false,false,3.9371862,2.9849472,3
57.32683,0.59370035,49.33053857557808,8.577127046751086,0,1,6945.546,0.06752258,5,1,false,false,3.905981,2.9862359,3
57.347458,0.59391046,49.33053992424795,8.577114115089964,0,1,6945.9365,0.06590802,5,1,false,false,3.793522,2.9874938,3
57.36649,0.5941206,49.33054127298642,8.577101045933906,0,1,6948.035,0.06590804,5,1,false,false,4.009413,2.9887166,3
57.385006,0.59433085,49.33054262172489,8.577088114272787,0,1,6960.626,0.06752259,5,1,false,false,4.2100163,2.9899814,3
57.40356,0.5945411,49.33054388052917,8.577075045116729,0,1,6967.589,0.06752258,5,1,false,false,4.2945876,2.9913266,3
57.424923,0.5947515,49.33054522926764,8.577061975960671,0,1,6968.584,0.06590802,5,1,false,false,4.3202353,2.992745,3
57.447975,0.5949618,49.33054648807192,8.57704904429955,0,1,6959.309,0.064026155,5,1,false,false,4.518082,2.9941688,3
57.469254,0.5951723,49.3305477468762,8.577035975143493,6.0482285e-05,1,6951.3364,0.06052866,5,1,false,false,4.412371,2.9955387,3
57.488895,0.59538287,49.330549005680474,8.57702290577752,0.0015333273,1,6957.09,0.058913074,5,1,false,false,4.338869,2.9968328,3
57.5077,0.59559345,49.330550264484756,8.577009974116399,0.017146302,1,6961.323,0.050304618,5,1,false,false,4.6028323,2.998043,3
57.52394,0.5958041,49.33055152328903,8.57699690496034,0.077941336,1,6959.546,0.04331069,5,1,false,false,4.2723174,2.9991987,3
57.529602,0.59601474,49.330552782093314,8.576983835804285,0.077941336,0.92285645,6954.496,0.03120475,5,1,false,false,4.0728154,3.0002668,3
57.527153,0.59622544,49.33055404096619,8.576970766648227,0.1712402,0.7919976,6931.5425,0.020714404,5,1,false,false,3.4627278,3.0012133,3
57.50582,0.596436,49.33055529977047,8.576957697492169,0.21209301,0.63626134,6892.466,0.010490356,5,1,false,false,3.3659139,3.0019805,3
57.458435,0.59664655,49.33055646864056,8.576944628126196,0.29013962,0.5043236,6850.28,0.0034964401,5,1,false,false,2.8326578,3.002547,3
57.381203,0.5968568,49.330557727444834,8.57693155897014,0.33761257,0.39075822,6820.4355,-0.0034985202,5,1,false,false,2.4062772,3.0028892,3
57.27372,0.5970667,49.330558896314926,8.576918627309018,0.39289045,0.27395612,6774.7046,-0.008609501,5,1,false,false,2.2412643,3.0030198,3
57.142704,0.5972762,49.330560065253614,8.57690555815296,0.51485115,0.17338435,6723.4004,-0.010492439,5,1,false,false,1.8867553,3.0030599,3
56.974293,0.5974851,49.3305612341237,8.576892626491839,0.57218176,0.074970365,6653.558,-0.013720483,5,1,false,false,2.067404,3.0031345,3
56.77108,0.5976934,49.330562492927974,8.576879695040635,0.65969604,0.0014181137,6555.0137,-0.013720482,5,1,false,false,1.590101,3.0032883,3
56.550777,0.59790087,49.33056366186666,8.57686690087445,0.6986284,-1.4551915e-10,6446.6465,-0.01560342,5,1,false,false,1.5299836,3.0033607,3
56.30028,0.59810746,49.330564740802565,8.57685410691818,0.7387042,0,6340.593,-0.019100897,5,1,false,false,1.6453054,3.0033407,3
56.012127,0.59831315,49.330565909741246,8.576841312751995,0.8126622,0,6522.811,-0.020714404,5,1,false,false,1.2234514,3.0031753,3
55.713196,0.59851766,49.33056707861134,8.57682865629066,0.8437222,0,6542.773,-0.0207144,5,1,false,false,1.3078469,3.0028532,3
55.42846,0.5987212,49.33056824748142,8.576815999829327,0.87068456,0,6434.4995,-0.019100895,5,1,false,false,1.0738064,3.0024874,3
55.125668,0.5989236,49.33056932648592,8.57680348086293,0.91245717,0,6328.968,-0.008609501,5,1,false,false,1.0506928,3.0021744,3
54.811165,0.5991249,49.33057049535601,8.576790961896533,0.92825025,0,6225.849,0.0034964401,5,1,false,false,1.0940635,3.0019345,3
54.488167,0.5993251,49.330571574360505,8.576778580634986,0.9458221,0,6125.088,0.0121049,5,1,false,false,1.2491177,3.0018103,3
54.161797,0.599524,49.330572653365,8.576766199373441,0.94890463,0,6048.9565,0.019098816,5,1,false,false,1.0769615,3.0018537,3
53.822044,0.5997218,49.33057382223509,8.576753955606831,0.94734645,0,6162.069,0.022596296,5,1,false,false,1.0635744,3.0020313,3
53.47607,0.5999183,49.330574901239586,8.576741711840222,0.92900056,0,6110.6807,0.01909882,5,1,false,false,1.2036452,3.0023432,3
53.14847,0.6001136,49.33057598017548,8.576729605568548,0.9131969,0,6016.7036,0.012104902,5,1,false,false,0.9018029,3.0027633,3
52.830765,0.6003077,49.33057705917997,8.576717637001726,0.88369066,0,5985.678,0.0121049,5,1,false,false,1.0099622,3.0031946,3
52.51059,0.6005006,49.33057804825028,8.576705668224989,0.8750223,0,5919.247,0.0121049,5,1,false,false,1.0375738,3.00366,3
52.20403,0.60069245,49.330579127186176,8.576693699658167,0.87213826,0,5849.2197,0.01721692,5,1,false,false,1.3054392,3.0042102,3
51.900654,0.6008831,49.330580206190675,8.576681868586281,0.86565554,0,5808.6816,0.020714398,5,1,false,false,1.2600272,3.0048854,3
51.586544,0.60107267,49.330581195260976,8.576670175009331,0.85853815,0,5786.301,0.022596294,5,1,false,false,1.1119077,3.005673,3
51.282234,0.6012611,49.330582274265474,8.576658481642298,0.8528664,0,5778.194,0.015602382,5,1,false,false,1.1525897,3.0064383,3
50.980732,0.6014484,49.33058326333578,8.576646788065347,0.84302884,0,5725.301,0.010490357,5,1,false,false,1.34205,3.0071611,3
50.681446,0.6016347,49.33058425233748,8.576635232193249,0.8395113,0,5670.124,0.0051099416,5,1,false,false,1.3455514,3.0079365,3
50.386745,0.6018198,49.33058524140779,8.576623813816086,0.8318822,0.77,5920.1045,0.0051099407,0,1,false,false,1.3323767,3.0087247,3
50.09175,0.60200393,49.33058623047809,8.576612395438925,0.83048326,0.4644444,6339.702,0.0034964387,0,1,false,false,1.324385,3.009485,3
49.79548,0.60218704,49.3305872195484,8.576600977061762,0.8284307,0,6278.0947,-1.040753e-06,4,1,false,false,1.3859574,3.0101624,3
49.48068,0.6023691,49.3305882086187,8.576589696389453,0.8249623,0,6610.269,-0.0016145414,4,1,false,false,1.6073487,3.0107653,3
49.151558,0.60254997,49.33058919768901,8.576578553212078,0.8229205,0,6698.195,-0.0051120217,4,1,false,false,1.5661901,3.0114424,3
48.851006,0.6027297,49.330590186759316,8.576567409824788,0.82567215,0,6586.2666,-0.00699496,4,1,false,false,1.5209672,3.0121462,3
48.567677,0.6029083,49.33059108589543,8.576556266647414,0.8284308,0,6476.863,-0.006994959,4,1,false,false,1.3915517,3.0128148,3
48.278976,0.6030858,49.33059207496573,8.576545260964975,0.8291144,0,6370.259,-0.0051120203,4,1,false,false,1.7466297,3.0134256,3
48.00927,0.60326236,49.33059297410185,8.576534392987389,0.8277189,0,6427.2783,-1.0401709e-06,4,1,false,false,1.5502913,3.014052,3
47.740604,0.6034378,49.33059387323796,8.576523525009803,0.82911444,0,6387.588,0.0034964397,4,1,false,false,1.3250234,3.0147283,3
47.46544,0.60361224,49.33059477244267,8.5765126568223,0.83394164,0,6282.817,0.0034964392,4,1,false,false,1.6068977,3.0154247,3
47.180626,0.6037857,49.330595761512974,8.57650192633965,0.8339417,0,6181.12,0.0034964392,4,1,false,false,1.9623786,3.0162685,3
46.899075,0.6039581,49.330596570714896,8.576491195857,0.83534575,0,6081.5664,0.0034964392,4,1,false,false,1.9066348,3.0173428,3
46.610535,0.6041293,49.330597469851014,8.576480602869285,0.8416145,0,5983.866,0.0034964392,4,1,false,false,1.7880714,3.0185132,3
46.303265,0.60429955,49.330598368987125,8.576470010091487,0.8472253,0,5951.748,0.0034964392,4,1,false,false,2.3689895,3.019654,3
45.982243,0.60446864,49.33059926819184,8.576459554598708,0.8507402,0,6179.755,-0.0034985202,4,1,false,false,1.9719635,3.0207834,3
45.67209,0.6046365,49.33060007739376,8.576449099315846,0.85569835,0,6184.782,-0.005112022,4,1,false,false,1.9947897,3.0218046,3
45.376305,0.60480326,49.33060097652987,8.57643878152792,0.8571025,0,6084.9033,-0.00699496,4,1,false,false,2.292228,3.022672,3
45.08226,0.6049689,49.3306017858004,8.576428463739992,0.85924196,0,5987.5654,-0.008609502,4,1,false,false,2.70376,3.0234542,3
44.795532,0.6051335,49.33060259500232,8.576418145952067,0.8606802,0,6002.263,-0.008609501,4,1,false,false,2.2961752,3.0243003,3
44.50624,0.6052971,49.33060340427284,8.576408103363928,0.8585379,0,5944.424,-0.0051120208,4,1,false,false,2.43213,3.0252278,3
44.217667,0.6054596,49.330604213474764,8.576397923070937,0.8535663,0,5849.9053,-0.0016145408,4,1,false,false,2.6465452,3.026259,3
43.92412,0.6056209,49.33060502274529,8.576387880482798,0.8507401,0,5757.675,-0.0016145414,4,1,false,false,2.9931705,3.027422,3
43.62002,0.60578126,49.330605742081616,8.576377975389594,0.84583426,0,5778.008,-0.0051120217,4,1,false,false,2.9722135,3.028722,3
43.30942,0.60594046,49.33060655128354,8.576368070296391,0.8451105,0,5868.729,-0.008609501,4,1,false,false,2.803057,3.030025,3
43.004246,0.60609853,49.33060727061987,8.576358165203189,0.8451105,0,5846.179,-0.010492439,4,1,false,false,2.9108558,3.0312057,3
42.708775,0.6062555,49.33060807982179,8.576348397604923,0.8451105,0,5800.8438,-0.012105938,4,1,false,false,3.2049737,3.0321991,3
42.419662,0.6064114,49.33060879915812,8.576338767711507,0.844416,0,5795.348,-0.01049244,4,1,false,false,3.039181,3.0330615,3
42.139694,0.60656625,49.330609518494455,8.576329137818092,0.8465297,0,5760.9663,-0.0086095,4,1,false,false,2.7841456,3.033817,3
41.8675,0.6067201,49.33061023783078,8.576319507924676,0.8479215,0,5686.0137,-0.0051120208,4,1,false,false,2.7555552,3.03449,3
41.593605,0.606873,49.33061086723292,8.576310015526198,0.8486475,0,5629.0073,-0.005112021,4,1,false,false,2.636108,3.0351238,3
41.316578,0.6070248,49.33061158650065,8.576300660622655,0.84864736,0,5588.2456,-0.0034985193,4,1,false,false,2.5438054,3.035744,3
41.041847,0.60717565,49.330612305836986,8.576291168434091,0.85569835,0,5535.1064,-0.0016145415,4,1,false,false,2.652028,3.0363998,3
40.77234,0.60732555,49.330612935239124,8.576281951025484,0.8549971,0,5459.7583,0.0034964392,4,1,false,false,2.3254917,3.0372105,3
40.500923,0.60747445,49.33061356464126,8.576272596331858,0.854997,0.77,5717.6597,0.010490358,0,1,false,false,2.4812753,3.038096,3
40.22547,0.6076223,49.330614194043406,8.576263379133167,0.85216707,0.77,6164.8374,0.019098818,0,1,false,false,2.4871447,3.038968,3
39.948425,0.6077692,49.33061491337973,8.576254299429412,0.8528666,0,6265.807,0.026093774,3,1,false,false,2.6997786,3.0397801,3
39.665436,0.6079151,49.33061554278187,8.576245219725656,0.85499686,0,6360.8545,0.029322866,3,1,false,false,2.5507987,3.040587,3
39.365868,0.60805994,49.33061608224982,8.576236277726752,0.854296,0,6601.426,0.036316786,3,1,false,false,2.6106596,3.0414217,3
39.072098,0.6082037,49.33061671165196,8.576227335727848,0.85429615,0,6522.182,0.039814267,3,1,false,false,2.6826143,3.042512,3
38.780315,0.60834634,49.3306173410541,8.57621839351903,0.85004187,0,6414.641,0.04842272,3,1,false,false,3.001528,3.0438945,3
38.49723,0.60848796,49.33061788059065,8.576209589015063,0.8472253,0,6309.6045,0.058913086,3,1,false,false,3.050542,3.04553,3
