Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
51.088196,0.7050858,49.32777180163371,8.573842000685634,0,1,6212.4683,0.025832776,5,1,false,false,1.8506676,1.8924959,9.777494,-2.569505,3
51.120865,0.70527387,49.3277676656213,8.573832233192325,0,1,6215.1445,0.026413092,5,1,false,false,1.7727495,1.9951532,9.401519,-2.5689578,3
51.15495,0.705462,49.32776343960611,8.573822328099121,0,1,6211.975,0.027284143,5,1,false,false,1.6837169,2.0368333,9.25504,-2.5684264,3
51.187172,0.70565027,49.32775930345651,8.573812560605813,0,1,6206.7466,0.027573742,5,1,false,false,1.5185065,1.8723308,8.339632,-2.5679417,3
51.21714,0.7058386,49.32775507744132,8.57380265551261,0,1,6217.845,0.027864471,5,1,false,false,1.6926352,1.6923229,8.759724,-2.5675216,3
51.24515,0.7060271,49.32775094142891,8.573792888019302,0,1,6234.1465,0.027573738,5,1,false,false,1.6715584,1.6926587,9.145338,-2.5671046,3
51.272747,0.70621574,49.32774671541372,8.573782982926097,0,1,6248.2275,0.026703823,5,1,false,false,1.8180394,1.6669341,9.992713,-2.566648,3
51.30145,0.70640445,49.32774257926412,8.573773215432789,0,1,6264.6187,0.025832772,5,1,false,false,1.4953382,1.8847455,9.882078,-2.5661306,3
51.334682,0.7065933,49.327738353248925,8.573763310339586,0,1,6271.014,0.024961727,5,1,false,false,1.8103659,2.1710868,10.102807,-2.565577,3
51.37151,0.70678216,49.32773412723373,8.573753405298863,0,1,6253.973,0.022930045,5,1,false,false,1.7110685,2.33827,9.317864,-2.5650141,3
51.40822,0.7069713,49.32772990121854,8.573743637753074,0,1,6238.846,0.019736579,5,1,false,false,1.727942,2.166667,9.15771,-2.5644858,3
51.44109,0.7071605,49.327725675340545,8.57373373271235,0,1,6238.3545,0.01625352,5,1,false,false,1.9040614,1.8712829,11.266022,-2.5640204,3
51.470543,0.7073498,49.32772144932535,8.573723827619148,0,1,6246.694,0.01364151,5,1,false,false,1.3355682,1.7153938,9.573548,-2.5635774,3
51.498188,0.7075392,49.32771722331016,8.573713922525945,0,1,6260.6157,0.01044805,5,1,false,false,1.4828722,1.6316429,9.838763,-2.5631874,3
51.52758,0.70772874,49.32771299729497,8.573704155032637,0,1,6276.8496,0.0075453147,5,1,false,false,1.3018466,1.978648,9.337505,-2.5628247,3
51.561836,0.70791835,49.327708771279774,8.573694249939432,0,1,6268.7466,0.0055136266,5,1,false,false,1.5014827,1.8816837,8.837402,-2.5625176,3
51.594257,0.7081081,49.327704545264574,8.573684344898709,0,1,6259.966,0.0031912131,5,1,false,false,1.1625588,1.9405782,8.642114,-2.5622663,3
51.624847,0.708298,49.327700229383794,8.573674439805506,0,1,6275.7827,0.0023212903,5,1,false,false,1.1906945,1.7464348,8.735318,-2.5620768,3
51.654118,0.70848805,49.3276960033686,8.573664534712304,0,1,6281.3726,0.0020305682,5,1,false,false,1.0590246,1.7594866,9.006668,-2.5619452,3
51.683697,0.7086781,49.32769177735341,8.57365462967158,0,1,6287.303,0.0026120124,5,1,false,false,1.2419322,1.7590895,11.123043,-2.5618486,3
51.713615,0.7088683,49.32768746147262,8.573644724578378,0,1,6299.815,0.0043529808,5,1,false,false,1.5300488,1.860285,12.469391,-2.5617607,3
51.745514,0.70905864,49.32768323545743,8.573634957085067,0,1,6302.4453,0.005804349,5,1,false,false,1.0084728,2.0556407,11.732861,-2.5616486,3
51.780537,0.7092491,49.32767891943944,8.573625051991865,0,1,6292.8154,0.0072557167,5,1,false,false,1.4032384,2.2806926,12.1031065,-2.5615451,3
51.81696,0.70943964,49.327674603558656,8.573615146898662,0,1,6274.55,0.00783604,5,1,false,false,1.3903346,2.231319,13.063716,-2.5614352,3
51.84988,0.7096304,49.32767037754346,8.573605104258045,0,1,6260.0444,0.007836039,5,1,false,false,1.3580482,1.9204897,11.638567,-2.5613308,3
51.877823,0.7098212,49.32766606166268,8.573595199217321,0,1,6268.8745,0.0069649946,5,1,false,false,0.9583956,1.667844,9.824877,-2.5612433,3
51.904114,0.7100121,49.327661745781896,8.573585294124118,0,1,6286.0107,0.005513625,5,1,false,false,0.7320661,1.6169573,9.67315,-2.561172,3
51.93029,0.7102031,49.3276575197667,8.573575389030914,0,1,6292.1353,0.004352981,5,1,false,false,0.7024299,1.5775183,8.858945,-2.5611093,3
51.954277,0.7103942,49.32765320374872,8.57356548399019,0,1,6309.481,0.0034819362,5,1,false,false,0.69009644,1.3493571,7.8189735,-2.5610445,3
51.974667,0.7105854,49.32764888786793,8.573555578896988,0,1,6345.699,0.0031912136,5,1,false,false,0.48049557,1.2203523,6.8088894,-2.5609782,3
52.000496,0.7107767,49.32764457198715,8.573545673803785,0,1,6374.4897,0.0031912131,5,1,false,false,0.38354293,1.6008481,5.870344,-2.560912,3
52.02901,0.7109681,49.32764025610636,8.573535631163168,0,1,6374.85,0.004352981,5,1,false,false,0.46640903,1.76561,6.750397,-2.5608485,3
52.061092,0.7111595,49.32763594008838,8.573525726122444,0,1,6379.4062,0.005804349,5,1,false,false,0.51296306,1.9132146,8.564161,-2.560779,3
52.09176,0.7113511,49.32763162420759,8.573515821029241,0,1,6382.955,0.007545317,5,1,false,false,0.47518167,1.7824516,8.502984,-2.5606916,3
52.125862,0.71154284,49.32762730832681,8.573505778388624,0,1,6386.713,0.008705963,5,1,false,false,0.44004846,2.2122505,8.987276,-2.5605795,3
52.166653,0.7117347,49.327622992308825,8.57349587329542,0,1,6366.4536,0.008996685,5,1,false,false,0.64956415,2.5119915,10.432945,-2.5604384,3
52.207066,0.7119267,49.32761867642804,8.573485830602323,0,1,6325.9824,0.008996684,5,1,false,false,0.4568259,2.2297966,10.713003,-2.5602899,3
52.24002,0.7121188,49.32761436054726,8.573475925614078,0,1,6321.009,0.0075453175,5,1,false,false,0.69091475,1.8052568,11.549307,-2.560157,3
52.26794,0.7123111,49.32761004466647,8.573465882920981,0,1,6342.1235,0.006095071,5,1,false,false,0.4399549,1.6434205,11.364154,-2.5600405,3
52.296516,0.71250343,49.32760563878289,8.573455977827779,0,1,6344.4717,0.0031912136,5,1,false,false,0.7149351,1.7804586,13.058353,-2.559931,3
52.32657,0.71269584,49.32760132290211,8.57344593523964,0,1,6341.311,0.0005791998,5,1,false,false,0.55265504,1.8370761,12.283103,-2.5598238,3
52.35566,0.7128884,49.327597006884126,8.573436030146437,0,1,6348.3237,-0.0011617676,5,1,false,false,0.5294542,1.7616705,11.40676,-2.559739,3
52.38525,0.7130811,49.32759260113775,8.57342598745334,0,1,6352.6216,-0.0029038582,5,1,false,false,0.45768788,1.8945853,12.401277,-2.5596976,3
52.415386,0.7132739,49.327588285256965,8.573415944865202,0,1,6346.5986,-0.0049355477,5,1,false,false,0.8012834,1.8624867,11.109267,-2.5596998,3
52.44457,0.71346676,49.32758396923898,8.573405902172105,0,1,6347.0107,-0.006676517,5,1,false,false,0.31311053,1.7425852,8.649185,-2.5596879,3
52.471478,0.71365976,49.327579563492606,8.573395997078903,0,1,6359.0947,-0.0069672395,5,1,false,false,0.18181501,1.6562914,8.8722,-2.5596952,3
52.49811,0.7138529,49.32757524747462,8.573385954490764,0,1,6367.282,-0.0063857944,5,1,false,false,-0.11870211,1.6087692,10.033257,-2.5597577,3
52.521385,0.714046,49.32757084172824,8.573375911797667,0,1,6378.4146,-0.0040656268,5,1,false,false,0.14959162,1.2297791,7.777833,-2.5598738,3
52.5426,0.7142393,49.32756652571026,8.573365869209528,0,1,6416.7373,0.00028959988,5,1,false,false,0.47595102,1.400061,6.9519324,-2.560004,3
52.570435,0.71443266,49.32756211996388,8.573355826516432,0,1,6438.338,0.0046437033,5,1,false,false,0.3311094,1.9355348,7.1013966,-2.56011,3
52.60275,0.71462613,49.3275578039459,8.573345783928293,0,1,6415.2295,0.009578129,5,1,false,false,0.39534718,1.8714675,6.4270954,-2.560186,3
52.633106,0.7148197,49.32755339819952,8.573335741235196,0,1,6417.6675,0.0145114325,5,1,false,false,0.3083236,1.6605781,6.3105197,-2.5602283,3
52.66013,0.71501344,49.32754908231873,8.5733256985421,0,1,6443.2,0.020027306,5,1,false,false,0.25648677,1.5761181,6.6351266,-2.560242,3
52.68912,0.71520716,49.32754467643516,8.57331565595396,0,1,6447.155,0.023219636,5,1,false,false,0.502164,1.667134,7.8453913,-2.5602257,3
52.71789,0.7154011,49.32754027055159,8.573305613260864,0,1,6447.586,0.024381405,5,1,false,false,0.7863163,1.7597512,10.913847,-2.560132,3
52.751617,0.7155951,49.327535864805206,8.573295570672725,0,1,6456.9155,0.024672125,5,1,false,false,0.5723597,2.0109289,10.502579,-2.5599358,3
52.787846,0.71578926,49.32753154878722,8.573285527979628,0,1,6436.653,0.023799963,5,1,false,false,0.5459671,2.2955832,10.376532,-2.559686,3
52.828644,0.7159835,49.32752714304085,8.573275347791595,0,1,6407.6797,0.020898348,5,1,false,false,0.8007493,2.3812742,10.552483,-2.559391,3
52.863476,0.716178,49.327522737157274,8.573265305098499,0,1,6381.608,0.016833842,5,1,false,false,0.6342439,1.8596026,9.854377,-2.5590503,3
52.891125,0.7163725,49.327518331273694,8.57325526251036,0,1,6387.902,0.013350785,5,1,false,false,0.71715003,1.5224035,12.983717,-2.5587013,3
52.91538,0.71656716,49.32751392552732,8.573245082322327,0,1,6410.5957,0.009578127,5,1,false,false,0.4452256,1.4082687,10.694212,-2.558371,3
52.93919,0.7167618,49.32750951964374,8.57323503962923,0,1,6422.0005,0.005513627,5,1,false,false,0.5758117,1.3570703,9.755377,-2.558109,3
52.96619,0.7169567,49.32750511389737,8.573224996936133,0,1,6435.818,0.0014502445,5,1,false,false,1.0444543,1.7596605,14.050162,-2.5578687,3
52.995686,0.71715164,49.327500708013794,8.5732148167481,0,1,6431.4526,-0.002614258,5,1,false,false,0.4427817,1.7409532,12.189897,-2.5576363,3
53.02237,0.7173466,49.327496302130214,8.573204774159962,0,1,6429.1143,-0.004644825,5,1,false,false,0.2797796,1.7224119,11.33364,-2.5574765,3
53.055496,0.7175418,49.32749189638384,8.57319459386697,0,1,6442.552,-0.0069672386,5,1,false,false,0.5494839,1.9646878,11.587308,-2.5573928,3
53.08591,0.7177371,49.32748749050026,8.573184551278832,0,1,6409.2705,-0.008418606,5,1,false,false,0.64876443,1.8903232,12.730653,-2.5573456,3
53.11394,0.7179324,49.32748308461669,8.573174370985841,0,1,6407.1724,-0.009289654,5,1,false,false,0.25812477,1.599959,10.945346,-2.5573306,3
53.136765,0.71812785,49.32747858886752,8.573164328397702,0,1,6434.7896,-0.009869975,5,1,false,false,0.18994507,1.3916909,9.139525,-2.5573668,3
53.16105,0.7183234,49.32747418312114,8.57315414820967,0,1,6443.9062,-0.010450298,5,1,false,false,0.14961374,1.591683,7.808487,-2.5574505,3
53.18666,0.71851903,49.32746977723757,8.573143967916678,0,1,6444.2236,-0.010741021,5,1,false,false,0.23688388,1.4349269,6.4138207,-2.5575624,3
53.20651,0.7187148,49.327465371353995,8.57313392532854,0,1,6465.795,-0.009580372,5,1,false,false,0.057991356,1.0632141,6.964544,-2.5576842,3
53.221462,0.7189106,49.32746087560482,8.573123745140508,0,1,6511.9004,-0.0072579607,5,1,false,false,0.2813894,0.76505375,10.538751,-2.5578287,3
53.236843,0.71910644,49.32745646985845,8.573113564847517,0,1,6556.958,-0.004355225,5,1,false,false,-0.0335508,1.165617,10.891234,-2.5579793,3
53.265957,0.71930236,49.327452063974874,8.573103384659484,0,1,6577.057,-0.0017432123,5,1,false,false,0.22397777,2.2680721,8.557787,-2.558133,3
53.317097,0.7194984,49.32744756822571,8.573093341966388,0,1,6524.3384,0.0002896001,5,1,false,false,0.12723216,3.476219,8.812381,-2.5582426,3
53.3661,0.7196947,49.32744316234213,8.573083161778355,0,1,6422.911,0.0017398454,5,1,false,false,0.103118524,2.5079737,11.261635,-2.5582893,3
53.395973,0.7198911,49.32743866659296,8.573072981590322,0,1,6418.361,0.0023212899,5,1,false,false,0.10734145,1.3695356,11.825681,-2.5582943,3
53.413387,0.7200876,49.32743426084659,8.573062801402289,0,1,6478.3076,0.0023212903,5,1,false,false,0.14960049,1.0344605,9.038859,-2.5582812,3
53.43456,0.7202841,49.32742976509742,8.573052621109298,0,1,6492.8477,0.0023212903,5,1,false,false,0.15203673,1.502338,8.150339,-2.558247,3
53.46204,0.7204808,49.32742535921384,8.573042440921267,0,1,6483.255,0.0020305682,5,1,false,false,0.20770502,1.6557064,7.054597,-2.5581837,3
53.48617,0.72067755,49.327420863464674,8.573032260733234,0,1,6494.69,0.002030568,5,1,false,false,0.0884779,1.2475984,6.6433177,-2.5580907,3
53.504036,0.7208744,49.3274164577183,8.573021942945307,0,1,6530.538,0.0029004908,5,1,false,false,0.16994143,0.9676904,6.959223,-2.558007,3
53.520298,0.7210713,49.32741196196913,8.573011762652316,0,1,6571.0234,0.0043529803,5,1,false,false,0.23871754,0.9731457,7.3367276,-2.5579324,3
53.542747,0.72126824,49.327407556085554,8.573001582464283,0,1,6599.7124,0.005804349,5,1,false,false,0.32414144,1.5571889,7.918377,-2.5578542,3
53.576775,0.72146535,49.32740306019919,8.57299140227625,0,1,6592.6943,0.0072557167,5,1,false,false,0.40292406,2.3499582,8.993823,-2.5577586,3
53.619644,0.7216625,49.32739856445002,8.572981222088218,0,1,6548.6875,0.008996683,5,1,false,false,0.4174225,2.6343093,10.107933,-2.5576184,3
53.66126,0.72185993,49.327394068700855,8.572970904300291,0,1,6506.6006,0.009578131,5,1,false,false,0.45466828,2.2150662,11.868478,-2.5574386,3
53.69339,0.72205746,49.327389662954474,8.5729607240073,0,1,6495.606,0.010158453,5,1,false,false,0.40089434,1.7581999,12.768961,-2.5572345,3
53.72025,0.72225505,49.32738516720531,8.572950543819267,0,1,6505.925,0.010158451,5,1,false,false,0.447172,1.5455484,12.403941,-2.5570295,3
53.74654,0.72245276,49.32738067145614,8.57294022603134,0,1,6507.7695,0.0075453147,5,1,false,false,0.4863762,1.6196091,11.437497,-2.5568273,3
53.773064,0.7226506,49.32737617570697,8.572930045843309,0,1,6505.6245,0.0034819364,5,1,false,false,0.5850599,1.5824885,11.055294,-2.5566278,3
53.79875,0.7228485,49.32737167995781,8.572919728055382,0,1,6511.312,-1.1223601e-06,5,1,false,false,0.47395125,1.5272696,9.936786,-2.5564368,3
53.823174,0.72304654,49.32736718420864,8.572909547867349,0,1,6519.485,-0.005806593,5,1,false,false,0.30272126,1.4441807,10.448982,-2.5562682,3
53.84716,0.7232446,49.32736268845947,8.572899230079422,0,1,6529.57,-0.009869973,5,1,false,false,0.16008611,1.4518163,10.512406,-2.5561616,3
53.870804,0.72344273,49.32735819271031,8.572889049786431,0,1,6542.7773,-0.015095124,5,1,false,false,0.16405073,1.4182014,9.44082,-2.5561213,3
53.895367,0.72364104,49.32735369696114,8.572878731998506,0,1,6554.507,-0.018287454,5,1,false,false,0.29277927,1.5686109,9.86879,-2.5561514,3
53.922905,0.72383946,49.327349201211966,8.572868551810473,0,1,6556.6406,-0.02060987,5,1,false,false,-0.037088856,1.7256507,10.067783,-2.5562284,3
53.95121,0.7240379,49.3273447054628,8.572858234022545,0,1,6548.9307,-0.0209006,5,1,false,false,0.067519605,1.6846632,9.9794445,-2.5563846,3
53.978397,0.7242365,49.32734020971363,8.572847916234618,0,1,6550.9434,-0.018868899,5,1,false,false,-0.08582631,1.6268055,11.020995,-2.5566092,3
54.004692,0.72443515,49.327335713964466,8.572837598446693,0,1,6558.43,-0.01712681,5,1,false,false,-0.017358795,1.5986402,9.719386,-2.5568943,3
54.031174,0.72463393,49.3273312182153,8.57282741825866,0,1,6558.0405,-0.0130634345,5,1,false,false,0.08255072,1.6496304,9.820901,-2.5571928,3
54.058563,0.72483283,49.32732672246613,8.572817100470733,0,1,6557.294,-0.009580372,5,1,false,false,-0.04054214,1.6702114,10.218528,-2.5574722,3
54.084732,0.7250318,49.327322226716966,8.572806782682806,0,1,6557.7617,-0.0060973144,5,1,false,false,-0.122336805,1.541129,9.930223,-2.5577292,3
54.109158,0.72523093,49.3273177309678,8.57279646489488,0,1,6566.449,-0.0029038582,5,1,false,false,0.01887089,1.4831449,10.018651,-2.5579638,3
54.13401,0.7254301,49.32731314521584,8.572786147106953,0,1,6577.937,-0.0002918447,5,1,false,false,-0.10004862,1.5432713,8.971101,-2.5581524,3
54.15983,0.7256293,49.32730864946667,8.572775829319026,0,1,6578.794,0.0011595227,5,1,false,false,0.027007535,1.5855308,8.255204,-2.558304,3
54.186115,0.7258287,49.327304153717506,8.5727655115311,0,1,6580.395,0.0017398451,5,1,false,false,0.0056194216,1.5882509,8.564188,-2.5584047,3
54.21127,0.7260282,49.32729965796834,8.572755193743173,0,1,6586.4614,0.0017398454,5,1,false,false,-0.02719839,1.4634577,8.521694,-2.5584614,3
54.23439,0.7262278,49.32729507249078,8.572744875955246,0,1,6598.899,0.0011595229,5,1,false,false,-0.00664106,1.3810604,8.762108,-2.5585,3
54.257446,0.72642756,49.32729057674161,8.572734558167319,0,1,6617.059,-0.00029184506,5,1,false,false,-0.016018987,1.4678257,10.231365,-2.558518,3
54.284622,0.72662735,49.327286080992444,8.572724240379394,0,1,6622.058,-0.0023235353,5,1,false,false,-0.038997293,1.7435266,9.50075,-2.5585258,3
54.314835,0.7268273,49.327281495240484,8.572713784991572,0,1,6609.8257,-0.004644825,5,1,false,false,-0.08144955,1.8623699,10.150211,-2.558526,3
54.346264,0.7270274,49.32727699949132,8.572703467203645,0,1,6599.202,-0.007547562,5,1,false,false,-0.18824029,1.9115762,10.447598,-2.5585244,3
54.37503,0.72722757,49.32727250374215,8.57269314941572,0,1,6589.0693,-0.0107410215,5,1,false,false,-0.2218987,1.6524264,10.264,-2.5585358,3
54.40135,0.7274278,49.32726791799019,8.572682694027899,0,1,6590.827,-0.013353033,5,1,false,false,-0.08111487,1.5518355,10.17991,-2.558594,3
54.425823,0.7276281,49.327263422241025,8.572672376239971,0,1,6599.073,-0.017996738,5,1,false,false,-0.3106566,1.4412076,10.109921,-2.5586724,3
54.449543,0.7278285,49.32725892649186,8.572662058452046,0,1,6603.8384,-0.021770515,5,1,false,false,-0.39054078,1.4427035,10.433889,-2.5588,3
54.473305,0.72802895,49.327254341014296,8.572651603169183,0,1,6610.2236,-0.025835022,5,1,false,false,-0.51095396,1.4236251,9.3943815,-2.558992,3
54.496887,0.72822946,49.32724984526513,8.572641285381255,0,1,6617.27,-0.030478727,5,1,false,false,-0.46810973,1.438718,9.649296,-2.5592647,3
54.521427,0.7284301,49.32724525951317,8.572630829888478,0,1,6622.0825,-0.03512355,5,1,false,false,-0.6038007,1.5327876,10.149005,-2.5596142,3
54.546093,0.7286307,49.327240763764,8.572620512100551,0,1,6621.508,-0.040347576,5,1,false,false,-0.69956696,1.5074325,10.80649,-2.5600457,3
54.5703,0.72883147,49.32723617801204,8.57261005681769,0,1,6622.695,-0.0449924,5,1,false,false,-0.91394055,1.4450306,10.426744,-2.5605683,3
54.59373,0.7290323,49.32723168226288,8.572599601534826,0,1,6627.207,-0.050217543,5,1,false,false,-0.970389,1.443287,10.388513,-2.5611787,3
54.61803,0.7292332,49.32722709678532,8.572589146042047,0,1,6628.5015,-0.05428092,5,1,false,false,-1.3398762,1.5453336,10.242477,-2.561872,3
54.643322,0.72943413,49.32722260103615,8.572578828254121,0,1,6622.9326,-0.056311496,5,1,false,false,-1.309597,1.540631,10.84222,-2.562655,3
54.667747,0.7296352,49.32721810528698,8.572568372971258,0,1,6622.126,-0.05863391,5,1,false,false,-1.7697635,1.4680248,11.055092,-2.5635176,3
54.69038,0.7298362,49.32721351953502,8.572557917688396,0,1,6629.503,-0.059504956,5,1,false,false,-1.6790906,1.3514503,9.958394,-2.564462,3
54.712597,0.7300374,49.327209023785855,8.572547462195617,0,1,6636.9287,-0.05863391,5,1,false,false,-1.9349115,1.4178443,9.7350025,-2.5654635,3
54.7365,0.7302386,49.3272044380339,8.572537006912755,0,1,6637.957,-0.055441566,5,1,false,false,-1.8143793,1.4578649,8.826725,-2.5665145,3
54.75954,0.73043996,49.32719994228473,8.572526551629892,0,1,6639.037,-0.051958524,5,1,false,false,-1.8604201,1.4104854,8.986497,-2.567572,3
54.782352,0.73064137,49.32719544653556,8.572515958642178,0,1,6650.382,-0.04673449,5,1,false,false,-1.9206077,1.3769307,9.419978,-2.5686247,3
54.80447,0.73084277,49.327190950786395,8.572505503149399,0,1,6662.409,-0.042089663,5,1,false,false,-2.0760305,1.3307675,10.224867,-2.5697086,3
54.82731,0.73104435,49.32718636530884,8.572495047866536,0,1,6672.6797,-0.038025156,5,1,false,false,-1.9394971,1.4959302,10.426494,-2.570849,3
54.85385,0.73124593,49.32718186955967,8.572484592583674,0,1,6675.8423,-0.03512355,5,1,false,false,-2.2859595,1.7347362,10.110113,-2.5720112,3
54.88285,0.73144764,49.3271773738105,8.572473999595958,0,1,6660.9004,-0.033962913,5,1,false,false,-2.3276513,1.816911,9.61394,-2.5731142,3
54.911247,0.73164946,49.32717287806133,8.572463544313097,0,1,6646.4785,-0.0339629,5,1,false,false,-2.475019,1.70668,10.364941,-2.5740857,3
54.93629,0.73185134,49.327168382312166,8.572452951325381,0,1,6646.655,-0.037155244,5,1,false,false,-2.645765,1.4622664,10.444097,-2.5749161,3
54.957874,0.7320533,49.327163886563,8.572442358337668,0,1,6656.9346,-0.04383063,5,1,false,false,-2.6239986,1.2941551,9.79682,-2.5756838,3
54.979248,0.7322553,49.32715939081383,8.57243176555987,0,1,6670.109,-0.052539967,5,1,false,false,-2.7433195,1.3718408,9.516612,-2.576451,3
55.002335,0.73245746,49.327154895064666,8.57242131006709,0,1,6675.0415,-0.06531042,5,1,false,false,-2.7941995,1.4715395,9.247792,-2.5772698,3
55.025833,0.73265964,49.3271503993155,8.572410717079377,0,1,6674.929,-0.07895304,5,1,false,false,-3.2824545,1.4192022,9.643606,-2.57817,3
55.04852,0.73286194,49.32714590356633,8.572400124301577,0,1,6683.724,-0.09665908,5,1,false,false,-3.169776,1.3787146,9.338844,-2.579223,3
55.070896,0.73306423,49.327141407817166,8.572389531313863,0,1,6693.2744,-0.11494539,5,1,false,false,-3.7684832,1.4293964,9.714901,-2.5804632,3
55.09463,0.7332667,49.327136912068,8.572378938326148,0,1,6697.003,-0.13236071,5,1,false,false,-3.8774514,1.5649456,9.036522,-2.5819666,3
55.11938,0.73346925,49.32713250604722,8.572368207843498,0,1,6694.8403,-0.14832574,5,1,false,false,-4.3790927,1.5254099,9.59633,-2.5837045,3
55.144135,0.73367184,49.327128010298054,8.572357614855784,0,1,6693.914,-0.15877491,5,1,false,false,-4.7284956,1.4975923,9.384893,-2.585671,3
55.167377,0.73387456,49.32712360455168,8.572346884373133,0,1,6695.7075,-0.1663214,5,1,false,false,-5.206548,1.4032686,9.559638,-2.5878587,3
55.18976,0.7340773,49.327119108802506,8.572336291595335,0,1,6702.89,-0.1715454,5,1,false,false,-5.38728,1.3927623,9.2643585,-2.5902858,3
55.211845,0.73428017,49.32711470305613,8.572325561112685,0,1,6708.2803,-0.17531916,5,1,false,false,-5.783752,1.4090842,9.600928,-2.5929341,3
55.23416,0.73448306,49.32711029703536,8.572314830630035,0,1,6711.066,-0.17851153,5,1,false,false,-6.4199853,1.4229407,10.560866,-2.5958073,3
55.25583,0.7346861,49.32710589128898,8.572304099937467,0,1,6713.873,-0.18141535,5,1,false,false,-7.247801,1.4231361,12.113165,-2.5989578,3
55.27749,0.73488915,49.327101485542606,8.572293369454817,0.004646729,1,6716.391,-0.18489838,5,1,false,false,-7.732282,1.4344263,11.3588295,-2.6024253,3
55.299015,0.73509234,49.32709707952183,8.572282638972167,0.013463602,1,6712.309,-0.18809077,5,1,false,false,-7.8075223,1.4886026,10.298959,-2.6060743,3
55.31989,0.73529553,49.327092763778246,8.572271908489515,0.018586919,1,6700.8193,-0.19186337,5,1,false,false,-7.458457,1.2574539,9.580349,-2.6096299,3
55.334427,0.73549885,49.32708835775747,8.572261040511929,0.027999526,0.98823977,6686.98,-0.19854103,5,1,false,false,-7.692441,0.91737384,9.154532,-2.6127994,3
55.344173,0.7357022,49.32708404201389,8.572250310029279,0.034910053,0.92099136,6695.9893,-0.20898914,5,1,false,false,-8.328438,0.57524973,9.358026,-2.6157296,3
55.348057,0.7359055,49.3270797259959,8.572239441841777,0.041939713,0.75639284,6697.4575,-0.2243738,5,1,false,false,-7.9237547,0.2667491,8.577865,-2.618775,3
55.346855,0.7361089,49.32707541025231,8.57222857386419,0.04932683,0.5679189,6671.6807,-0.24120763,5,1,false,false,-8.718619,-0.05111744,8.968538,-2.6221786,3
55.337334,0.73631227,49.32707109423433,8.572217705676689,0.05683307,0.4316343,6650.2095,-0.2551399,5,1,false,false,-8.610781,-0.6724225,7.4483986,-2.6260762,3
55.314632,0.7365155,49.327066868219134,8.572206837699103,0.06398189,0.28829056,6618.1084,-0.2679115,5,1,false,false,-8.989677,-1.5243742,8.017264,-2.6302593,3
55.277172,0.7367187,49.32706264220394,8.572195969721516,0.070773244,0.17369258,6582.238,-0.2835858,5,1,false,false,-10.415179,-2.468415,9.910105,-2.6346233,3
55.225586,0.73692167,49.32705841618875,8.572185101534012,0.076254,0.08520474,6540.2837,-0.29722735,5,1,false,false,-11.336896,-2.9958043,9.437672,-2.6392443,3
55.168972,0.73712444,49.327054190173556,8.572174095851574,0.08137735,0.02105458,6452.8447,-0.3102886,5,1,false,false,-12.117144,-3.1974168,10.582717,-2.6442735,3
55.10773,0.737327,49.327050054161155,8.572163227873988,0.088407,-1.3969839e-09,6348.658,-0.32102734,5,1,false,false,-13.892343,-3.458198,11.474496,-2.6497133,3
55.02353,0.7375292,49.32704591814875,8.57215222219155,0.09388775,0,6512.7305,-0.32799459,5,1,false,false,-14.264078,-5.77314,10.507269,-2.6554518,3
54.920467,0.7377312,49.32704187186474,8.572141354213963,0.09960681,0,6605.175,-0.33379883,5,1,false,false,-14.575902,-5.1564193,11.220982,-2.6612334,3
54.84044,0.7379328,49.32703782558073,8.572130348531525,0.10484928,0,6491.926,-0.3349606,5,1,false,false,-16.744541,-4.0964065,12.408146,-2.6670938,3
54.760788,0.73813415,49.32703377957112,8.572119342849087,0.10925771,0,6442.4785,-0.33437914,5,1,false,false,-17.202572,-4.586694,11.494947,-2.6732495,3
54.67081,0.73833513,49.3270298232899,8.572108337166648,0.11307043,0,6501.316,-0.33118683,5,1,false,false,-15.093705,-4.9136143,9.75293,-2.6795986,3
54.583504,0.73853594,49.32702595701147,8.572097469189062,0.114857614,0,6478.2295,-0.32480106,5,1,false,false,-15.231914,-4.491832,9.239589,-2.6857617,3
54.500866,0.7387365,49.32702209045865,8.572086463506624,0.11676396,0,6434.7793,-0.3201573,5,1,false,false,-15.175943,-4.502062,8.9832325,-2.691543,3
54.412006,0.7389369,49.327018224180215,8.572075320329251,0.117598005,0,6440.3926,-0.3195771,5,1,false,false,-15.319145,-4.8651156,9.141886,-2.6970937,3
54.321884,0.7391369,49.32701444790458,8.572064314646813,0.118551165,0,6427.1445,-0.32451034,5,1,false,false,-15.224761,-4.7172537,9.085444,-2.7028608,3
54.235584,0.7393362,49.32701067135454,8.572053308964374,0.11855117,0,6394.6323,-0.33060646,5,1,false,false,-14.9971075,-4.5732865,8.755369,-2.709044,3
54.14598,0.7395352,49.327006894804505,8.572042303281936,0.11855117,0,6381.0957,-0.3375715,5,1,false,false,-15.286291,-4.752939,8.368583,-2.7155952,3
54.054996,0.7397339,49.327003208531664,8.572031297809414,0.11676397,0,6381.0864,-0.34366766,5,1,false,false,-15.058764,-4.7465215,8.700153,-2.7222145,3
