Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
51.68989,0.79337835,49.32780138374006,8.56931496800666,0,1,6282.5317,0.066822365,5,1,false,false,0.48509485,1.7972465,9.35961,2.1529915,0.054736212,3
51.719948,0.7935686,49.327807857629836,8.56930836489108,0,1,6283.9756,0.071423195,5,1,false,false,0.9777626,1.7642581,10.251412,2.1539576,0.06195274,3
51.74962,0.7937589,49.32781424151682,8.569301761355668,0,1,6291.141,0.07578056,5,1,false,false,1.0969846,1.734578,11.194252,2.1550524,0.06885388,3
51.778915,0.79394937,49.3278207154066,8.569295157820255,0,1,6292.2427,0.078685805,5,1,false,false,1.5330478,1.7280343,10.704549,2.156276,0.07721604,3
51.808365,0.79414,49.32782718929638,8.569288554704674,0,1,6297.449,0.08159153,5,1,false,false,1.8502984,1.7869085,10.094543,2.1576362,0.084667824,3
51.839027,0.79433066,49.32783357332056,8.56928195116926,0,1,6299.383,0.084738776,5,1,false,false,2.0211797,1.8460499,10.338434,2.1591077,0.08987528,3
51.870148,0.79452145,49.32784004707314,8.569275348053681,0,1,6290.378,0.086192355,5,1,false,false,2.327035,1.8305582,10.739784,2.1606135,0.09039587,3
51.899353,0.7947124,49.327846520962915,8.569268744518268,0,1,6290.997,0.08909757,5,1,false,false,2.659688,1.6825335,9.95161,2.1621404,0.09307319,3
51.926617,0.79490346,49.32785299485269,8.569262003697837,0,1,6302.8506,0.0929714,5,1,false,false,2.868205,1.6124942,10.440575,2.1637142,0.09589052,3
51.953922,0.7950946,49.32785937887688,8.569255400162424,0,1,6309.8374,0.09515009,5,1,false,false,3.101001,1.6759135,10.772735,2.165342,0.09955677,3
51.981842,0.7952859,49.32786585276666,8.56924865934199,0,1,6313.2144,0.09636065,5,1,false,false,3.283606,1.6685175,9.601043,2.1670313,0.10315293,3
52.00964,0.7954772,49.32787232665643,8.569241918101726,0,1,6319.7637,0.09757124,5,1,false,false,3.4659104,1.6909531,10.445051,2.1687813,0.10675024,3
52.038097,0.7956687,49.327878710543416,8.569235177281294,0,1,6325.0996,0.09902386,5,1,false,false,3.7220852,1.7361212,9.892989,2.170595,0.11024523,3
52.06636,0.7958603,49.32788518443319,8.569228436460861,0,1,6324.112,0.0992659,5,1,false,false,3.7191522,1.7034228,9.6325445,2.17244,0.11067855,3
52.094505,0.79605204,49.32789156845738,8.569221695220596,0,1,6328.7725,0.09805578,5,1,false,false,3.9282992,1.716073,10.301557,2.1742902,0.111274466,3
52.122444,0.79624385,49.32789804234716,8.569214954400165,0,1,6334.3657,0.09660269,5,1,false,false,4.176248,1.684802,9.568794,2.176155,0.11238201,3
52.149963,0.7964358,49.327904516236934,8.569208213579731,0,1,6336.0083,0.09490807,5,1,false,false,4.132517,1.6785516,9.252759,2.178038,0.11367458,3
52.177673,0.7966278,49.32791090012392,8.569201335054448,0,1,6342.0464,0.09200282,5,1,false,false,4.1133757,1.6941555,9.73577,2.1799252,0.11255898,3
52.205296,0.7968199,49.32791728414811,8.569194593814183,0,1,6346.213,0.087644935,5,1,false,false,4.267671,1.6670347,9.722393,2.1817803,0.11057115,3
52.232704,0.7970122,49.32792375803788,8.5691877152889,0,1,6348.826,0.08377023,5,1,false,false,4.290611,1.6596472,9.102555,2.1836078,0.109334186,3
52.2601,0.79720455,49.32793014192487,8.569180836763614,0,1,6356.458,0.080380924,5,1,false,false,4.289443,1.6706313,9.36867,2.1854174,0.10784559,3
52.287853,0.797397,49.32793661581465,8.56917395823833,0,1,6360.2295,0.07650709,5,1,false,false,4.3037815,1.7034166,8.8532,2.1871917,0.10531947,3
52.31581,0.7975896,49.32794299983883,8.569167079713045,0,1,6360.899,0.07263284,5,1,false,false,4.3253827,1.687497,9.046469,2.1888988,0.10068067,3
52.34355,0.7977823,49.327949383725816,8.569160201187762,0,1,6366.894,0.07069664,5,1,false,false,4.264444,1.6853907,9.089787,2.1905432,0.0971055,3
52.370907,0.79797506,49.32795585761559,8.569153322662476,0,1,6372.308,0.068516985,5,1,false,false,4.3354745,1.6411504,9.402126,2.1921277,0.09397722,3
52.39851,0.79816794,49.32796224163978,8.569146306852172,0,1,6376.659,0.06706486,5,1,false,false,4.4261646,1.6968505,9.517975,2.193685,0.09333596,3
52.426723,0.79836094,49.327968625526765,8.569139290622036,0,1,6380.686,0.06585428,5,1,false,false,4.3704567,1.7019536,8.946523,2.1952212,0.091221295,3
52.455173,0.798554,49.327975009550954,8.569132412096751,0,1,6382.281,0.06633831,5,1,false,false,4.3684,1.7520027,9.178054,2.1967237,0.088679,3
52.48435,0.79874724,49.32798139343794,8.569125395866616,0,1,6381.9067,0.067307346,5,1,false,false,4.5056734,1.750361,9.735202,2.1981692,0.085057676,3
52.512527,0.7989406,49.32798777746213,8.569118380056311,0,1,6380.733,0.06851702,5,1,false,false,4.518415,1.6936175,10.053288,2.1995637,0.082941405,3
52.540222,0.799134,49.32799416134911,8.569111363826174,0,1,6387.518,0.0702126,5,1,false,false,4.7717,1.6617578,10.430224,2.200956,0.08449465,3
52.56792,0.79932755,49.32800054537329,8.569104210311018,0,1,6391.1865,0.07118069,5,1,false,false,4.7227707,1.7018838,10.202227,2.2023752,0.08521078,3
52.59648,0.79952115,49.32800692939748,8.569097194080882,0,1,6389.23,0.072148785,5,1,false,false,4.744673,1.75241,10.012432,2.203798,0.08467468,3
52.62523,0.7997149,49.328013313284465,8.569090040565726,0,1,6387.8096,0.07481249,5,1,false,false,4.8086205,1.7403527,10.290035,2.205192,0.08220828,3
52.653126,0.79990876,49.328019697308655,8.569083024335589,0,1,6387.2334,0.07674866,5,1,false,false,4.754991,1.6795855,10.116556,2.2065442,0.079948194,3
52.680046,0.8001027,49.32802608119564,8.569075870820432,0,1,6391.123,0.078201756,5,1,false,false,4.8018403,1.6205726,10.76162,2.2078645,0.07893433,3
52.70643,0.8002968,49.32803246521982,8.569068716885445,0,1,6396.557,0.07892828,5,1,false,false,4.6967134,1.6093224,10.367195,2.2091925,0.08010876,3
52.733074,0.8004909,49.32803884910681,8.569061563370289,0,1,6400.561,0.07916987,5,1,false,false,4.6475325,1.6206007,9.981577,2.2105398,0.08116279,3
52.760056,0.80068517,49.328045143265406,8.5690544094353,0,1,6403.711,0.08038092,5,1,false,false,4.605672,1.6507521,10.376172,2.2119102,0.08272209,3
52.786983,0.80087954,49.32805152715239,8.569047118215291,0,1,6405.413,0.080864966,5,1,false,false,4.5285645,1.6307536,9.989939,2.2132947,0.08315123,3
52.81353,0.80107397,49.32805791117657,8.569039964700135,0,1,6408.8745,0.08062295,5,1,false,false,4.4289484,1.5962917,9.699481,2.2146761,0.082727686,3
52.839897,0.8012685,49.32806420519797,8.569032673480127,0,1,6414.5283,0.081107,5,1,false,false,4.499601,1.6068122,10.3015375,2.216061,0.08394053,3
52.866364,0.8014631,49.32807058908496,8.569025382260119,0,1,6418.376,0.08134902,5,1,false,false,4.5209303,1.6063933,10.436195,2.2174757,0.085777596,3
52.892735,0.80165786,49.32807688324355,8.56901809104011,0,1,6421.731,0.0815915,5,1,false,false,4.433113,1.6117381,9.974102,2.2189322,0.08840078,3
52.919434,0.80185264,49.32808326713054,8.569010799820102,0,1,6427.1562,0.08159152,5,1,false,false,4.2211766,1.632299,8.765255,2.2204134,0.08806886,3
52.94633,0.80204755,49.32808956115193,8.569003508600094,0,1,6428.179,0.082075566,5,1,false,false,4.318921,1.6444901,10.013732,2.221857,0.08555958,3
52.97356,0.8022425,49.32809585531052,8.568996217380086,0,1,6427.5786,0.082075566,5,1,false,false,4.542278,1.6113827,10.353187,2.223278,0.08572582,3
52.99865,0.8024376,49.32810223919751,8.568988926160078,0,1,6432.5522,0.081349045,5,1,false,false,4.464515,1.4678594,9.9627075,2.224719,0.08829059,3
53.023705,0.80263275,49.3281085332189,8.568981497235217,0,1,6446.8325,0.07989638,5,1,false,false,4.3424416,1.5764995,10.070441,2.22623,0.09260449,3
53.050636,0.80282795,49.3281148273775,8.568974068310357,0,1,6448.8765,0.07820177,5,1,false,false,4.5345,1.6799314,10.876652,2.2277925,0.09419877,3
53.078537,0.80302334,49.32812121126449,8.568966777090349,0,1,6441.154,0.076507136,5,1,false,false,4.547184,1.7071236,10.246485,2.2293744,0.09474997,3
53.105576,0.8032188,49.32812750528588,8.568959348585322,0,1,6443.126,0.07384342,5,1,false,false,4.426465,1.6233125,10.389449,2.2309408,0.09214788,3
53.13182,0.8034142,49.32813379944447,8.568951919660462,0,1,6448.5405,0.07190724,5,1,false,false,4.7243547,1.6317964,11.426353,2.2324657,0.090719834,3
53.15827,0.8036099,49.32814009346587,8.56894435303075,0,1,6446.8745,0.069001995,5,1,false,false,4.509805,1.6331586,9.72177,2.2339606,0.08772759,3
53.184307,0.8038056,49.32814638748726,8.56893692452572,0,1,6448.0093,0.06609675,5,1,false,false,4.207016,1.5793856,9.774051,2.2353573,0.0794895,3
53.21004,0.8040014,49.328152681508655,8.56892949560086,0,1,6455.0884,0.06585428,5,1,false,false,4.459766,1.5915973,10.607579,2.2366471,0.075584404,3
53.23527,0.80419725,49.32815897553005,8.568921929390982,0,1,6454.7783,0.06464368,5,1,false,false,4.2906833,1.4867499,9.99064,2.2378714,0.07191393,3
53.25909,0.80439323,49.32816526968865,8.56891436276127,0,1,6462.7485,0.062949,5,1,false,false,3.9692924,1.4869831,9.21915,2.2390642,0.07177555,3
53.283924,0.80458933,49.328171563710036,8.56890693383641,0,1,6477.888,0.061980918,5,1,false,false,3.9819646,1.5274186,9.453192,2.2402585,0.071507625,3
53.309753,0.80478543,49.32817776786584,8.568899367626528,0,1,6474.5137,0.06101188,5,1,false,false,3.8513777,1.6066813,9.513761,2.2414348,0.07012856,3
53.335888,0.8049817,49.328184061887235,8.568891801416648,0.017514596,1,6475.5317,0.058349144,5,1,false,false,3.7130268,1.5554436,9.292383,2.2425883,0.06889758,3
53.358765,0.80517805,49.32819035590863,8.568884234786937,0.033241987,1,6484.6226,0.055685457,5,1,false,false,3.6557188,1.2956603,8.82504,2.2437284,0.068448715,3
53.377995,0.80537444,49.32819664993003,8.568876530872204,0.05099488,1,6484.2017,0.052296173,5,1,false,false,3.5255046,1.088869,9.435144,2.244854,0.0666141,3
53.39312,0.80557084,49.32820285408583,8.568868964662324,0.07470511,1,6478.781,0.048664387,5,1,false,false,3.4329197,0.8100791,8.882699,2.2459497,0.064748906,3
53.40197,0.80576736,49.32820914810722,8.568861398032611,0.10723221,1,6476.9136,0.044548556,5,1,false,false,3.389883,0.3567533,9.463293,2.2469997,0.061621476,3
53.401897,0.8059639,49.32821544212862,8.56885369411788,0.13487428,0.933169,6471.457,0.040432725,5,1,false,false,3.4413528,-0.2069886,10.202253,2.2480197,0.060864434,3
53.392586,0.80616033,49.32822164628442,8.568845990203148,0.1663291,0.8295931,6452.964,0.03462225,5,1,false,false,3.3833997,-0.76791,10.232472,2.2490144,0.058464184,3
53.37257,0.8063568,49.32822785044022,8.568838423993268,0.20135829,0.69617754,6422.293,0.02905426,5,1,false,false,3.2622993,-1.50405,10.300951,2.2499716,0.055366,3
53.336185,0.8065531,49.32823414446162,8.568830720078536,0.23662575,0.5459925,6380.1567,0.024210948,5,1,false,false,3.3374782,-2.657278,10.614977,2.250858,0.05006742,3
53.277294,0.8067492,49.32824034861742,8.568823016163805,0.2739188,0.39901364,6334.133,0.019611068,5,1,false,false,3.0820298,-4.11266,11.188406,2.2516358,0.042260386,3
53.193653,0.8069451,49.32824655277322,8.568815449534092,0.32241148,0.26609117,6299.6504,0.014526196,5,1,false,false,2.8525066,-5.57691,10.4296255,2.2522666,0.032740247,3
53.084805,0.80714065,49.328252756929025,8.56880774561936,0.3685214,0.16054255,6270.015,0.01041036,5,1,false,false,2.7034903,-7.126686,10.988312,2.2527297,0.023266973,3
52.95269,0.80733573,49.32825896108483,8.568800041704629,0.42011207,0.059186164,6223.115,0.007747614,5,1,false,false,2.4996164,-8.366544,10.721078,2.253044,0.015076328,3
52.80404,0.80753034,49.328265075237844,8.568792475494748,0.4570476,0.007891488,6133.3257,0.00605297,5,1,false,false,2.2194278,-9.224651,10.34791,2.253237,0.00890811,3
52.64345,0.8077243,49.32827118952805,8.568784771580017,0.49160013,-1.1641532e-09,6034.7705,0.006778578,5,1,false,false,2.0239427,-9.945322,10.307404,2.2533436,0.0048861955,3
52.4686,0.80791765,49.32827730368106,8.568777204950305,0.52091026,0,6007.6553,0.009442259,5,1,false,false,1.8895704,-11.157808,10.065608,2.2534153,0.004562627,3
52.26138,0.8081103,49.32828341797128,8.568769638740424,0.5455737,0,6163.035,0.014042142,5,1,false,false,1.6615084,-12.871418,10.995577,2.2534926,0.0048593963,3
52.054142,0.8083022,49.32828944225869,8.568762072110712,0.57023716,0,6080.5933,0.018400466,5,1,false,false,1.5361392,-12.128821,10.549254,2.2535717,0.0048925164,3
51.854153,0.8084934,49.328295466546116,8.568754505900833,0.59073025,0,5982.8677,0.024452504,5,1,false,false,1.9818823,-11.890433,9.020399,2.2536793,0.01075729,3
51.646023,0.80868375,49.32830149083354,8.568747076975972,0.60824484,0,5955.7134,0.033895697,5,1,false,false,1.6345092,-13.103459,9.486701,2.2539294,0.017741859,3
51.418236,0.80887336,49.328307515120954,8.568739510766092,0.62480634,0,5991.1787,0.042612344,5,1,false,false,1.5867027,-13.863507,10.080765,2.254258,0.021565951,3
51.19066,0.8090621,49.32831344954279,8.568732081841231,0.6418445,0,5934.812,0.051085584,5,1,false,false,1.66295,-13.357586,10.0683155,2.2546208,0.022524009,3
50.969288,0.80925006,49.32831938396462,8.568724653336202,0.6550698,0,5870.477,0.060770318,5,1,false,false,2.0086775,-13.467956,9.18899,2.255093,0.034925535,3
50.740574,0.80943716,49.328325228383655,8.568717361696363,0.66769934,0,5839.211,0.06948604,5,1,false,false,1.905239,-13.994479,9.300403,2.2557707,0.04622247,3
50.504814,0.8096234,49.32833107280269,8.568709933191334,0.677112,0,5806.1646,0.07723365,5,1,false,false,1.965961,-14.370992,9.356515,2.2566166,0.05506415,3
50.265873,0.80980873,49.328336917358925,8.568702641971326,0.68199706,0,5767.277,0.082801655,5,1,false,false,2.29052,-14.021415,8.179815,2.2575908,0.06418251,3
50.033226,0.80999327,49.32834276177797,8.568695213046466,0.68569046,0.77,6004.8403,0.090550184,0,1,false,false,2.4944377,-14.11497,9.02297,2.2587695,0.078225054,3
49.79533,0.8101769,49.32834851633141,8.568687921826458,0.68569046,0.4644444,6405.888,0.09563459,0,1,false,false,2.1958594,-14.221907,9.197835,2.2601595,0.08803557,3
49.5553,0.8103597,49.32835427088486,8.568680768311301,0.6797331,0,6341.08,0.10071854,4,1,false,false,2.6436985,-14.34777,9.149996,2.2616332,0.09038977,3
49.30792,0.81054157,49.32835993557271,8.568673477091293,0.67627776,0,6620.5747,0.10435033,4,1,false,false,2.7797837,-16.12496,8.835924,2.2632613,0.10504815,3
49.02721,0.8107225,49.32836560026057,8.568666323156306,0.6748481,0,6771.589,0.107497565,4,1,false,false,2.7600558,-16.860554,10.549392,2.2650726,0.1101885,3
48.76248,0.81090236,49.328371264811224,8.56865916964115,0.66936743,0,6649.761,0.10628745,4,1,false,false,3.3549306,-15.404392,10.451954,2.267004,0.122466594,3
48.51827,0.81108135,49.328376839633485,8.568652015706162,0.66698444,0,6538.995,0.105076835,4,1,false,false,3.6852527,-14.521723,9.900727,2.2692008,0.1400913,3
48.27898,0.8112594,49.328382414318554,8.568644862191004,0.6637675,0,6475.635,0.10580292,4,1,false,false,4.0686836,-14.490606,9.656424,2.2716658,0.15425313,3
48.021774,0.8114366,49.32838789913802,8.568637708675848,0.66126543,0,6602.115,0.10531888,4,1,false,false,4.4054174,-15.289108,10.041953,2.274245,0.15486631,3
47.763386,0.8116129,49.3283933839575,8.568630692445712,0.65614194,0,6606.643,0.10483438,4,1,false,false,4.693008,-14.998624,11.412374,2.2768517,0.15836495,3
47.522995,0.81178826,49.328398868776965,8.568623676215577,0.6497083,0,6501.9595,0.10217163,4,1,false,false,5.262504,-14.083307,10.796162,2.279599,0.16992949,3
47.287914,0.8119628,49.32840426359365,8.56861666040527,0.64494234,0,6468.71,0.10120307,4,1,false,false,5.611825,-14.378377,11.405765,2.2825432,0.18135154,3
47.043957,0.8121361,49.32840965854753,8.568609644175135,0.63958067,0,6481.104,0.10120305,4,1,false,false,6.0761867,-14.727025,11.644848,2.2856722,0.19290985,3
46.798027,0.81230855,49.32841505350141,8.568602627945,0.6331465,0,6464.1313,0.10096102,4,1,false,false,6.721187,-14.378993,12.3463545,2.2889261,0.19660619,3
46.549026,0.81248003,49.3284203584525,8.568595749419714,0.6275469,0,6437.8125,0.10144507,4,1,false,false,8.1510105,-15.3184805,16.099318,2.2922943,0.20901157,3
46.301292,0.81265056,49.328425573538,8.56858873360941,0.62135124,0,6418.0557,0.09757125,4,1,false,false,8.8847885,-14.045908,13.880798,2.2959914,0.2300565,3
46.08228,0.81282,49.32843087848909,8.568581855084126,0.6158705,0,6408.6475,0.09055018,4,1,false,false,7.020035,-12.673988,10.033456,2.2997406,0.21143864,3
45.865124,0.8129887,49.328436003571795,8.568574838853989,0.61098516,0,6395.4004,0.09030817,4,1,false,false,6.924736,-13.237989,9.126223,2.3029556,0.17310847,3
45.634937,0.8131565,49.32844121865729,8.568567960328705,0.6057429,0,6386.007,0.09442402,4,1,false,false,7.4042306,-13.41548,9.73824,2.3054488,0.1219782,3
45.420113,0.8133234,49.3284463438772,8.56856108180342,0.5988324,0,6387.7334,0.10435032,4,1,false,false,6.044958,-11.942545,9.114641,2.3070567,0.07648348,3
45.231255,0.8134895,49.32845137909432,8.568554203278136,0.5914452,0,6302.215,0.11621376,4,1,false,false,5.2211986,-11.03412,9.093012,2.3082306,0.07215027,3
45.05052,0.81365496,49.32845641431143,8.568547324752851,0.58429635,0,6199.5093,0.1302559,4,1,false,false,5.3156743,-11.133952,7.6747994,2.309621,0.09941925,3
44.85696,0.8138197,49.32846144952855,8.568540446227567,0.57500315,0,6100.1436,0.1520466,4,1,false,false,6.00628,-11.522867,8.228393,2.3116686,0.15260339,3
44.66165,0.8139838,49.32846648474566,8.568533567702282,0.5660669,0,6002.854,0.17504698,4,1,false,false,6.112417,-11.881781,9.12653,2.3146815,0.20759396,3
44.452168,0.8141472,49.32847143009719,8.568526689176998,0.5566542,0,5906.9097,0.19514161,4,1,false,false,7.7175193,-11.86405,11.056215,2.3185353,0.2557012,3
44.244892,0.8143099,49.32847637544871,8.568519948356565,0.5480759,0,5813.093,0.207248,4,1,false,false,8.9780035,-12.81835,10.602515,2.3233442,0.31338155,3
44.0257,0.81447184,49.32848123093464,8.568513069831281,0.54116535,0,5931.4053,0.21451107,4,1,false,false,7.9102087,-13.200139,7.79149,2.3288295,0.33023754,3
43.800945,0.81463295,49.32848608628338,8.568506328591017,0.5349697,0,6101.0024,0.22007954,4,1,false,false,7.564718,-13.520896,7.7304697,2.3340173,0.28355438,3
43.58139,0.8147936,49.32849094163211,8.568499450065731,0.52758247,0,6109.501,0.22298527,4,1,false,false,10.257274,-12.549104,10.835301,2.338239,0.22853285,3
43.373913,0.8149534,49.32849570711525,8.5684927092453,0.52317405,0,6056.8877,0.2263745,4,1,false,false,11.905775,-11.923769,12.408912,2.341819,0.21060796,3
43.18347,0.81511253,49.3285003827328,8.568485968424866,0.51876557,0,6007.844,0.23121691,4,1,false,false,10.823456,-10.717568,10.974693,2.3455577,0.24950086,3
43.008995,0.815271,49.32850514821594,8.568479089899583,0.51304644,0,5918.157,0.23509023,4,1,false,false,10.1690855,-10.170252,9.3996725,2.3502135,0.30990446,3
42.831425,0.81542933,49.3285097339679,8.568472348659318,0.5070892,0,5824.364,0.23993263,4,1,false,false,10.275428,-10.56334,8.862468,2.3558114,0.35861823,3
42.649803,0.81558704,49.32851440944825,8.568465607838887,0.4999403,0,5792.6025,0.24550107,4,1,false,false,10.002289,-10.784701,8.204302,2.3620393,0.383498,3
42.46431,0.8157441,49.328518995200206,8.568458729313601,0.49231508,0,5828.0625,0.25010097,4,1,false,false,9.909738,-10.884676,8.221816,2.368467,0.38549536,3
42.27779,0.8159005,49.32852349094937,8.56845198849317,0.48516622,0,5815.694,0.25276423,4,1,false,false,11.010866,-10.83603,9.361284,2.374896,0.38911846,3
42.09404,0.8160567,49.328527986698546,8.568445247252905,0.47611108,0,5774.5513,0.25591186,4,1,false,false,11.993795,-10.546277,9.887513,2.3814638,0.40137336,3
41.91658,0.8162124,49.32853248244771,8.56843836872762,0.47039205,0,5752.9155,0.25566944,4,1,false,false,12.086382,-10.095663,8.957453,2.3882725,0.41500655,3
41.74564,0.81636757,49.32853688819409,8.568431627907188,0.46491116,0,5729.3467,0.25373268,4,1,false,false,12.037526,-9.696529,8.5785055,2.395253,0.42247978,3
41.5744,0.81652206,49.32854129407766,8.568424887086755,0.45954967,0,5690.8926,0.25058544,4,1,false,false,12.80322,-9.906044,9.429226,2.4023278,0.42815706,3
41.39675,0.81667626,49.32854569996124,8.568418008561471,0.45311573,0,5668.9507,0.24743776,4,1,false,false,13.842099,-10.248393,10.361691,2.409501,0.43498978,3
41.21907,0.8168302,49.32854992597643,8.568411267321206,0.44572854,0,5659.7295,0.2447745,4,1,false,false,14.094628,-9.922023,9.859518,2.4168432,0.4481426,3
41.050354,0.81698346,49.32855424185722,8.568404388795921,0.43583944,0,5629.174,0.24307992,4,1,false,false,14.033758,-9.301472,9.46848,2.4244382,0.46385536,3
40.886524,0.8171362,49.32855846780381,8.56839764797549,0.42380556,0,5585.859,0.2416273,4,1,false,false,14.576578,-9.179624,9.678343,2.432284,0.47767037,3
40.718704,0.81728846,49.328562603953415,8.568390769450204,0.41486952,0,5566.1772,0.2409012,4,1,false,false,15.452281,-9.457772,10.266909,2.4403162,0.48521265,3
40.54843,0.8174406,49.32856674003441,8.56838389092492,0.40819728,0,5568.5938,0.2394486,4,1,false,false,15.784792,-9.383822,10.098817,2.4484284,0.48771286,3
40.382835,0.81759214,49.328570876115414,8.568377012399635,0.3993804,0,5556.95,0.23654285,4,1,false,false,15.803327,-8.898419,9.850401,2.4565465,0.48637262,3
40.223602,0.8177431,49.32857492226223,8.568370271579203,0.38996786,0,5524.717,0.23242703,4,1,false,false,16.01167,-8.578776,9.805025,2.4646335,0.4841771,3
40.0684,0.81789356,49.328578878543446,8.568363393053918,0.3801978,0,5496.0366,0.22710107,4,1,false,false,16.109795,-8.354954,9.791566,2.472639,0.47583997,3
39.914352,0.81804377,49.328582834824665,8.568356376823782,0.36315972,0,5478.8833,0.22104815,4,1,false,false,16.37595,-8.319083,10.043176,2.4804842,0.4678339,3
39.761448,0.81819355,49.328586701171695,8.568349498298499,0.34981525,0,5462.247,0.2142691,4,1,false,false,16.559572,-8.163127,9.993722,2.488257,0.46780825,3
39.61243,0.8183428,49.328590567518724,8.568342619773214,0.3377815,0,5443.973,0.20652196,4,1,false,false,16.452541,-7.926648,9.82068,2.4960785,0.4725203,3
39.470165,0.8184915,49.32859443379715,8.56833574124793,0.327654,0,5425.4224,0.19949946,4,1,false,false,16.347914,-7.4018307,9.677007,2.5039787,0.47603887,3
39.33224,0.81863993,49.328598210278585,8.568328725017793,0.31704998,0,5406.2964,0.1929629,4,1,false,false,16.977884,-7.348057,10.534081,2.511934,0.4795298,3
39.186832,0.8187881,49.328601896757235,8.568321709207488,0.3051352,0,5393.516,0.18860503,4,1,false,false,18.151325,-7.7401576,11.250709,2.5200284,0.4921649,3
39.040592,0.81893575,49.32860558330448,8.568314830682205,0.29357794,0,5395.2812,0.18594179,4,1,false,false,18.21059,-7.456324,10.604883,2.5283701,0.5044541,3
38.91202,0.81908286,49.32860917991753,8.568307814452067,0.28249723,0,5398.482,0.18352067,4,1,false,false,17.2056,-5.887421,9.8219595,2.536737,0.4905965,3
38.795177,0.8192296,49.32861277646199,8.568300798221932,0.2704635,0,5390.409,0.17553103,4,1,false,false,18.297709,-6.214321,9.810655,2.5447173,0.46720794,3
38.673435,0.81937546,49.328616373075036,8.568293644706776,0.2659359,0,5381.2446,0.17625752,4,1,false,false,18.111475,-6.1237583,10.034198,2.5522826,0.43897885,3
38.5518,0.8195207,49.32861978988831,8.568286628476638,0.26176578,0,5379.7363,0.17649956,4,1,false,false,18.020924,-6.176671,10.261282,2.5592978,0.40720004,3
38.430965,0.8196656,49.32862329656717,8.568279612666334,0.25664237,0,5371.3354,0.182068,4,1,false,false,17.159132,-5.9970684,9.864178,2.5658693,0.38988253,3
38.320602,0.81981003,49.32862671331184,8.568272458731347,0.25044686,0,5336.6206,0.1910257,4,1,false,false,16.641335,-5.7003984,9.221941,2.572243,0.3792534,3
38.21348,0.819954,49.32863004019092,8.56826530521619,0.2425831,0.77,5590.0215,0.20240512,0,1,false,false,16.227392,-5.326977,8.837204,2.578459,0.3738013,3
38.10988,0.820097,49.3286333670014,8.568258151701034,0.23317052,0.77,6029.3267,0.21983755,0,1,false,false,15.509538,-5.2982965,9.381677,2.5846422,0.37399733,3
38.003414,0.8202396,49.32863660394629,8.568251135470897,0.22185157,0,6130.5835,0.238238,0,1,false,false,15.516811,-5.5819182,9.535804,2.59093,0.385412,3
37.893612,0.8203818,49.32863984089118,8.568243844250889,0.20898364,0,6180.385,0.2602698,3,1,false,false,14.732427,-6.7054033,8.02433,2.5974445,0.39628738,3
37.744576,0.82052356,49.32864298790188,8.568236690735732,0.19992854,0,6509.319,0.2801233,3,1,false,false,13.582811,-8.756893,7.5883656,2.6039605,0.38751635,3
37.59486,0.8206645,49.328646134912574,8.568229536800745,0.18908612,0,6566.263,0.30215517,3,1,false,false,14.730259,-7.5312943,9.538018,2.610406,0.3964106,3
37.468777,0.8208049,49.32864928199187,8.568222383285589,0.17895865,0,6450.1895,0.32563946,3,1,false,false,16.247171,-6.4033937,10.237185,2.6172488,0.42775297,3
37.351902,0.8209447,49.32865233906838,8.5682152293506,0.16811627,0,6360.653,0.35106203,3,1,false,false,16.768343,-5.957622,9.949086,2.62458,0.44894353,3
37.230618,0.82108414,49.328655396213485,8.568208075835443,0.15894197,0,6403.9175,0.3769675,3,1,false,false,16.896643,-6.661775,10.074827,2.6320984,0.4525929,3
37.102127,0.821223,49.3286583633558,8.568200784615435,0.15501012,0,6468.1235,0.3982738,3,1,false,false,17.577808,-6.8236094,10.433314,2.6397035,0.46170494,3
36.97655,0.8213615,49.32866124063252,8.568193631100279,0.14762297,0,6453.6753,0.41740024,3,1,false,false,18.429327,-6.319939,10.821566,2.647513,0.473844,3
36.858643,0.8214994,49.32866411790924,8.56818633988027,0.14023595,0,6406.8667,0.43652678,3,1,false,false,19.194035,-5.8937516,11.259517,2.65554,0.48786378,3
36.7433,0.82163686,49.328666905320375,8.568179048660262,0.13487427,0,6386.36,0.4537171,3,1,false,false,19.075571,-5.898194,10.26243,2.6638248,0.5011305,3
36.630318,0.8217738,49.328669692662906,8.568171894725275,0.1284404,0,6386.611,0.47163308,3,1,false,false,17.184837,-5.9180694,8.716288,2.671971,0.4718945,3
36.51649,0.8219103,49.32867248000544,8.568164603505267,0.12343618,0,6376.5586,0.49874938,3,1,false,false,19.321903,-5.895918,11.370145,2.679596,0.4521196,3
36.40093,0.8220467,49.32867508754819,8.568157312285258,0.1227213,0,6344.67,0.5227186,3,1,false,false,22.93403,-5.577572,12.235683,2.68745,0.4970602,3
36.298443,0.82218254,49.32867769509094,8.56815002106525,0.122721314,0,6306.843,0.53312963,3,1,false,false,20.2002,-4.848805,10.549331,2.6958945,0.5062415,3
36.20124,0.822318,49.328680302633686,8.56814259214039,0.122721314,0,6276.174,0.5478981,3,1,false,false,22.559515,-4.724476,12.71922,2.7043571,0.5140754,3
