Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
30.281555,0.83186847,49.32868362951277,8.56758102965524,0,0.9627621,5772.8916,0.98006576,3,1,false,false,23.18102,2.566792,12.549594,-2.506528,3
30.303238,0.83198065,49.32868111190421,8.567575251509277,0,0.9886561,5849.38,0.9294658,3,1,false,false,21.563263,2.6063852,11.426619,-2.4916768,3
30.326849,0.832093,49.32867850436146,8.567569473783143,0,0.99999994,5916.5977,0.8854013,3,1,false,false,20.405153,2.7113264,10.387621,-2.4773393,3
30.350666,0.8322054,49.32867589681871,8.56756383334203,0,1,5974.8735,0.8575581,3,1,false,false,19.89388,2.671171,10.587183,-2.4635415,3
30.370644,0.832318,49.32867319934177,8.567558192900917,0,1,6047.031,0.844,3,1,false,false,19.63554,2.5267265,10.685723,-2.4500856,3
30.390717,0.83243084,49.32867050193343,8.567552552459805,0,1,6134.685,0.8403682,3,1,false,false,16.340393,2.311195,8.693778,-2.4372253,3
30.408476,0.83254355,49.3286677145223,8.567547049723544,0,1,6227.992,0.8461792,3,1,false,false,16.851221,2.1667671,8.877703,-2.4254928,3
30.41916,0.83265597,49.328664927179766,8.567541546987282,0,1,6326.362,0.8616737,3,1,false,false,17.32874,1.7725623,9.202541,-2.4147859,3
30.435455,0.8327684,49.328662139837235,8.567536043831188,0,1,6440.161,0.87959063,3,1,false,false,18.975939,3.1156256,11.2659855,-2.4048684,3
30.481947,0.832881,49.328659262560514,8.567530541094929,0,1,6482.689,0.89508533,3,1,false,false,14.912313,4.633764,9.119262,-2.3959026,3
30.534174,0.8329938,49.328656385283786,8.56752517606352,0,1,6400.2925,0.90791714,3,1,false,false,23.424328,3.486443,13.540588,-2.3882077,3
30.546837,0.8331069,49.328653418072875,8.567519810612277,0,1,6377.6157,0.914938,3,1,false,false,26.542604,1.8192985,15.695477,-2.379468,3
30.533194,0.8332199,49.32865045086196,8.567514582865888,0,1,6561.955,0.89581144,3,1,false,false,26.239347,0.121321574,14.02266,-2.369035,3
30.510286,0.8333325,49.32864739378545,8.5675093551195,0,1,6794.0415,0.86118925,3,1,false,false,23.529076,0.17274733,12.255315,-2.3574333,3
30.499144,0.8334451,49.328644246706155,8.567504127792942,0,1,6910.758,0.8226946,3,1,false,false,22.781118,1.0526994,12.110358,-2.3451836,3
30.508455,0.8335576,49.32864109969546,8.567499037331572,0,1,6953.594,0.7924304,3,1,false,false,18.968384,2.1107712,9.809389,-2.3323028,3
30.519405,0.8336704,49.328637952684765,8.567494084994886,0,1,7021.3477,0.77185094,3,1,false,false,19.27343,2.3380263,10.119995,-2.3199525,3
30.568058,0.8337833,49.328634715739874,8.56748913223837,0,1,7088.7207,0.77863026,3,1,false,false,21.994709,5.3765283,13.229553,-2.309292,3
30.657598,0.83389646,49.32863147879498,8.567484179901683,0,1,6950.588,0.798967,3,1,false,false,20.050186,7.2518015,12.34929,-2.300183,3
30.757486,0.83401,49.3286282418501,8.567479227564998,0,1,6679.3296,0.8195469,3,1,false,false,22.351685,7.68804,13.639596,-2.292133,3
30.835894,0.83412385,49.32862482510542,8.567474412513333,0,1,6540.612,0.8318944,3,1,false,false,21.569088,3.689697,12.288578,-2.284357,3
30.854336,0.834238,49.32862140829216,8.567469597461667,0,1,6650.9155,0.8316523,3,1,false,false,18.48062,1.3799325,8.926741,-2.2767143,3
30.867947,0.8343522,49.32861799154748,8.567464782410001,0,1,6891.16,0.83044183,3,1,false,false,15.761929,2.5437663,8.235441,-2.2695174,3
30.91962,0.83446664,49.32861457480281,8.567460105063189,0,1,6936.517,0.8391575,3,1,false,false,14.136969,4.5913167,8.659306,-2.262753,3
31.01039,0.8345816,49.32861106812395,8.567455427716375,0,1,6743.9316,0.8551367,3,1,false,false,14.469427,6.8006277,9.629072,-2.2555964,3
31.111462,0.83469695,49.32860756144509,8.567450750369561,0,1,6556.2686,0.87353784,3,1,false,false,13.544794,6.6427917,8.760778,-2.247784,3
31.19806,0.83481276,49.328603964832034,8.567446210307768,0,1,6504.0493,0.8936328,3,1,false,false,14.190747,5.1939216,9.206951,-2.2394757,3
31.261213,0.83492875,49.32860036821898,8.567441532960954,0,1,6513.5933,0.9084014,3,1,false,false,15.429615,3.9504433,9.551316,-2.2305157,3
31.318262,0.83504516,49.32859677160592,8.567436993318992,0,1,6515.1787,0.91445404,3,1,false,false,15.937357,4.3678775,10.03613,-2.2205973,3
31.384151,0.83516186,49.32859317499287,8.567432453257199,0,1,6482.711,0.9110644,3,1,false,false,17.126328,5.086133,10.554943,-2.2096481,3
31.458702,0.8352794,49.328589398580036,8.567428051320089,0,1,6406.8276,0.9021064,3,1,false,false,18.21576,5.421706,11.379726,-2.1976678,3
31.539503,0.83539706,49.328585712101386,8.567423511258296,0,1,6309.394,0.88975906,3,1,false,false,21.02089,6.050696,13.815311,-2.184424,3
31.61617,0.83551514,49.32858193561995,8.567419246606205,0,1,6203.666,0.86942184,3,1,false,false,22.66026,5.6955137,13.818392,-2.1701603,3
31.684423,0.8356334,49.32857815920712,8.567414844249264,0,1,6125.9907,0.84278935,3,1,false,false,21.491663,5.142086,11.805649,-2.1556847,3
31.744106,0.835752,49.32857429286009,8.567410579597174,0,1,6102.2485,0.8217261,3,1,false,false,21.200258,4.684654,11.196362,-2.1418169,3
31.801579,0.8358714,49.32857042651306,8.567406452649935,0,1,6102.904,0.8120419,3,1,false,false,18.898167,5.065333,10.207017,-2.1288624,3
31.869604,0.8359914,49.32856647030044,8.567402325282867,0,1,6071.1196,0.82124144,3,1,false,false,19.727997,5.6282387,10.899511,-2.1171327,3
31.940884,0.83611155,49.32856251401922,8.567398198335628,0,1,5987.766,0.8439999,3,1,false,false,20.211267,5.660303,11.780069,-2.10655,3
31.999846,0.83623195,49.32855846780381,8.567394208673411,0,1,5926.819,0.8684538,3,1,false,false,20.471092,4.400018,11.494693,-2.0967042,3
32.03992,0.8363526,49.328554421657,8.567390219431024,0,1,5964.6743,0.8856432,3,1,false,false,19.96576,3.363146,10.745224,-2.086891,3
32.068207,0.8364734,49.32855037544159,8.567386229768807,0,1,6059.0054,0.89363295,3,1,false,false,18.230589,2.7906156,9.395003,-2.0768294,3
32.097313,0.83659536,49.32854632929478,8.567382377811441,0,1,6127.2065,0.8936328,3,1,false,false,17.004042,3.0628026,8.948105,-2.0663111,3
32.134235,0.83671737,49.328542193282374,8.567378663139095,0,1,6154.7373,0.8912117,3,1,false,false,16.136145,3.7624702,8.702183,-2.0553203,3
32.18345,0.83683944,49.328538057132775,8.567374811181729,0,1,6160.8657,0.8904857,3,1,false,false,15.379331,4.007349,8.827134,-2.0440972,3
32.2289,0.8369616,49.32853383111758,8.567371234634066,0,1,6157.474,0.89290637,3,1,false,false,16.837986,3.9958208,9.425639,-2.03276,3
32.25801,0.83708394,49.32852960510239,8.56736751996172,0,1,6170.352,0.896538,3,1,false,false,23.840698,2.7594373,14.3431,-2.0208201,3
32.28941,0.83720607,49.328525379087196,8.567363943414058,0,1,6179.4053,0.8841906,3,1,false,false,29.770765,4.5917373,18.26435,-2.0069385,3
32.32991,0.8373281,49.328521153072,8.567360504151416,0,1,6103.71,0.8389156,3,1,false,false,30.923758,4.7469964,19.011993,-1.9914836,3
32.37825,0.8374501,49.328516837191216,8.567357202173794,0,1,6005.574,0.77572477,3,1,false,false,28.20084,4.8601694,16.63927,-1.9759986,3
32.41747,0.8375723,49.328512431307644,8.567353900616004,0,1,5986.5825,0.7084179,3,1,false,false,26.739481,3.8488839,14.313787,-1.9615642,3
32.443066,0.8376946,49.32850802556126,8.567350736343233,0,1,6045.0737,0.65006924,3,1,false,false,23.748331,3.133471,12.535594,-1.9481683,3
32.46998,0.83781683,49.32850361967769,8.567347572070464,0,1,6117.377,0.6084261,3,1,false,false,21.323889,3.424863,11.343349,-1.9356436,3
32.50742,0.8379387,49.32849921393131,8.567344683627228,0,1,6142.201,0.5883309,3,1,false,false,19.13684,4.012801,10.065646,-1.9240888,3
32.553616,0.8380606,49.32849471818214,8.567341656639478,0,1,6131.046,0.5876043,3,1,false,false,17.325615,4.2727666,9.099108,-1.9134284,3
32.600224,0.8381826,49.328490222432976,8.567338768196244,0,1,6135.04,0.59995186,3,1,false,false,18.039106,3.9913483,9.584923,-1.9032983,3
32.638653,0.8383048,49.328485636681016,8.567336016618198,0,1,6162.7827,0.61205727,3,1,false,false,19.714052,3.7614436,12.150042,-1.8929915,3
32.67595,0.8384271,49.32848114093185,8.567333127335298,0,1,6182.0654,0.61108893,3,1,false,false,20.427374,3.916708,12.558998,-1.8820906,3
32.71534,0.8385491,49.328476555317096,8.567330513462103,0,1,6183.859,0.5931727,3,1,false,false,19.676361,4.0524335,11.7342005,-1.8706338,3
32.75868,0.83867097,49.328471969565136,8.567327899588909,0,1,6188.379,0.56436163,3,1,false,false,18.17898,4.229594,10.285365,-1.8590547,3
32.804703,0.83879286,49.32846729408478,8.567325285715715,0,1,6199.1523,0.53361344,3,1,false,false,18.225933,4.389595,10.238614,-1.847936,3
32.8523,0.83891493,49.32846270833282,8.567322809547372,0,1,6196.8745,0.509645,3,1,false,false,19.30429,4.5047135,11.561008,-1.8374704,3
32.900806,0.8390372,49.328458032852474,8.56732047108388,0,1,6177.9834,0.49802285,3,1,false,false,19.79024,4.567439,12.069507,-1.8274792,3
32.946712,0.83915937,49.32845335723493,8.56731813262039,0,1,6164.2803,0.49100164,3,1,false,false,20.064478,4.2429085,11.999523,-1.8178141,3
32.985073,0.8392813,49.32844859175178,8.567315793317235,0,1,6178.8965,0.48422268,3,1,false,false,19.438793,3.7079952,11.028555,-1.8082389,3
33.01846,0.83940333,49.32844391613423,8.567313592558596,0,1,6227.1816,0.47453845,3,1,false,false,18.282509,3.538756,10.195505,-1.7985514,3
33.055706,0.83952534,49.32843915065109,8.567311528665146,0,1,6275.557,0.4588017,3,1,false,false,17.81336,4.0120325,10.309751,-1.7888398,3
33.101387,0.83964753,49.32843438516795,8.567309465611359,0,1,6278.9165,0.44088477,3,1,false,false,17.772335,4.3957596,10.642201,-1.7793456,3
33.152203,0.8397698,49.32842961968481,8.567307401717908,0,1,6251.2695,0.42030555,3,1,false,false,17.899895,4.6561046,10.825155,-1.7700847,3
33.20429,0.83989197,49.32842476419888,8.56730547552931,0,1,6237.9146,0.39948428,3,1,false,false,17.703342,4.539807,10.624632,-1.7610521,3
33.25259,0.8400141,49.32841999871574,8.56730368704556,0,1,6245.771,0.37842023,3,1,false,false,17.649282,4.2495456,10.590814,-1.7522855,3
33.29809,0.84013635,49.328415143367,8.567301899401478,0,1,6261.2197,0.35711452,3,1,false,false,16.343576,4.1264143,9.790878,-1.7437643,3
33.346535,0.8402588,49.32841028788107,8.567300110917731,0,1,6280.0786,0.33653533,3,1,false,false,14.211743,4.187751,8.194405,-1.7356817,3
33.39798,0.8403813,49.32840534266674,8.567298460138836,0,1,6296.8506,0.32975632,3,1,false,false,15.682094,4.290861,9.464044,-1.7283404,3
33.447224,0.84050393,49.328400487180815,8.567296808520277,0,1,6298.8286,0.3387145,3,1,false,false,16.411087,4.3043933,10.629923,-1.7213335,3
33.49834,0.8406265,49.32839554182929,8.567295157741382,0,1,6295.72,0.35856712,3,1,false,false,16.98743,4.392824,11.131847,-1.7142189,3
33.547264,0.8407492,49.32839068648055,8.56729364466734,0,1,6298.9463,0.37745166,3,1,false,false,17.176117,4.0459228,11.21467,-1.7068182,3
33.585247,0.840872,49.32838574112903,8.567292269298147,0,1,6323.751,0.39657918,3,1,false,false,17.023119,3.589765,11.062988,-1.6988709,3
33.63081,0.84099495,49.328380795777505,8.567290893089293,0,1,6373.8745,0.41522118,3,1,false,false,18.68838,4.265703,12.261684,-1.6902218,3
33.680965,0.841118,49.32837576056039,8.567289655424952,0,1,6367.8,0.43071643,3,1,false,false,18.459166,4.5457597,11.519196,-1.6811783,3
33.738197,0.84124124,49.32837081520887,8.567288416920949,0,1,6319.7656,0.44306383,3,1,false,false,17.868013,4.8354964,11.2177515,-1.6720856,3
33.797386,0.8413646,49.32836577999175,8.56728717925661,0,1,6297.068,0.45880163,3,1,false,false,17.971863,4.9155927,10.671714,-1.6632044,3
33.85457,0.8414882,49.328360744774635,8.567286078457458,0,1,6295.977,0.4803494,3,1,false,false,16.426502,4.6338058,9.639144,-1.6549693,3
33.91092,0.84161186,49.32835570955752,8.567285115363159,0,1,6289.206,0.507708,3,1,false,false,15.83096,4.5409737,9.29405,-1.64795,3
33.9639,0.8417357,49.328350674340406,8.56728415226886,0,1,6283.8496,0.5435398,3,1,false,false,16.180346,4.0849504,9.580944,-1.6420422,3
34.005836,0.84186,49.32834563912329,8.56728318917456,0,1,6306.884,0.5723518,3,1,false,false,18.244429,3.4630373,11.085833,-1.6364349,3
34.04039,0.8419844,49.32834060390617,8.567282363785113,0,1,6356.759,0.5917201,3,1,false,false,18.20471,3.1261816,11.097566,-1.6303059,3
34.073597,0.84210885,49.32833547868627,8.567281676100517,0,1,6405.568,0.58954155,3,1,false,false,16.959318,3.0686603,10.581857,-1.6232457,3
34.11191,0.8422334,49.32833044346915,8.56728085071107,0,1,6446.9146,0.56460345,3,1,false,false,15.659233,3.4631834,9.928277,-1.6149899,3
34.159233,0.842358,49.32832531824924,8.567280300731326,0,1,6472.256,0.52368736,3,1,false,false,15.086456,4.0793653,9.45974,-1.6059031,3
34.215652,0.84248316,49.32832019316654,8.567279749911918,0,1,6465.177,0.48785442,3,1,false,false,15.353078,4.6918483,9.445088,-1.5966836,3
34.27987,0.8426088,49.32831506794663,8.567279199932175,0,1,6427.568,0.44960132,3,1,false,false,14.701785,4.8739934,9.362418,-1.587815,3
34.344135,0.8427346,49.328309942863925,8.567278786817619,0,1,6387.8887,0.42151612,3,1,false,false,15.185691,4.790102,10.576038,-1.5795829,3
34.40049,0.8428605,49.32830481764402,8.567278374542727,0,1,6377.1196,0.4048108,3,1,false,false,18.017702,4.197945,12.914852,-1.5719099,3
34.445827,0.8429866,49.32829969256131,8.567277961428172,0,1,6394.2446,0.3900422,3,1,false,false,19.388271,3.7363656,13.37676,-1.5640497,3
34.487907,0.84311295,49.328294477475815,8.56727768685813,0,1,6424.777,0.3716411,3,1,false,false,17.746664,3.6233785,11.29471,-1.5556523,3
34.531357,0.84323984,49.32828935225591,8.567277549153278,0,1,6454.503,0.34694624,3,1,false,false,15.744162,3.6529841,10.150751,-1.5470037,3
34.578484,0.8433669,49.32828413717041,8.567277411448428,0,1,6479.3228,0.32781968,3,1,false,false,15.539655,4.0701585,10.827092,-1.5383077,3
34.63747,0.84349406,49.3282790120877,8.567277411448428,0,1,6482.281,0.31813434,3,1,false,false,14.442157,4.7808166,9.570247,-1.5300164,3
34.701218,0.8436214,49.328273797002204,8.567277411448428,0,1,6446.7783,0.32249227,3,1,false,false,13.520053,4.755379,8.449482,-1.5230712,3
34.761734,0.8437489,49.3282685819167,8.567277411448428,0,1,6420.177,0.3447671,3,1,false,false,13.468389,4.2993517,8.665599,-1.517558,3
34.815125,0.84387636,49.32826336683121,8.567277549153278,0,1,6443.816,0.38592532,3,1,false,false,13.046024,3.9238956,8.9505625,-1.5127805,3
34.86596,0.84400386,49.32825815174571,8.56727768685813,0,1,6485.53,0.42393726,3,1,false,false,12.973352,3.567532,9.15059,-1.5082725,3
34.90583,0.8441315,49.32825293679741,8.567277961428172,0,1,6513.641,0.45662236,3,1,false,false,12.4015255,2.8716738,8.434817,-1.5036484,3
34.940376,0.84425926,49.32824772171191,8.567278236837875,0,1,6581.739,0.4830125,3,1,false,false,12.281377,2.8505414,7.952818,-1.4983559,3
34.98107,0.8443871,49.328242416623624,8.56727851224758,0,1,6669.739,0.49753866,3,1,false,false,12.244708,3.409084,8.3124275,-1.4923086,3
35.032784,0.8445151,49.32823720167532,8.567278924522471,0,1,6687.723,0.50359166,3,1,false,false,12.439387,4.08662,8.849798,-1.4857299,3
35.09532,0.84464324,49.32823198658983,8.567279337637027,0,1,6642.4106,0.50020206,3,1,false,false,12.477346,4.6748333,8.812789,-1.478687,3
35.162098,0.8447715,49.32822668150153,8.567279749911918,0,1,6605.304,0.49075967,3,1,false,false,12.446175,4.6847734,8.48997,-1.4713093,3
35.224483,0.8449001,49.32822146655324,8.567280300731326,0,1,6598.002,0.47647548,3,1,false,false,12.805821,4.3270082,8.806252,-1.4638544,3
35.280643,0.84502876,49.32821616146495,8.56728085071107,0,1,6601.411,0.46025422,3,1,false,false,14.346664,4.0534453,10.379566,-1.4564215,3
35.331944,0.8451576,49.32821094637945,8.567281538395665,0,1,6604.7705,0.44040066,3,1,false,false,16.624186,3.9379492,12.362794,-1.4487574,3
35.37986,0.8452866,49.32820564142836,8.56728222608026,0,1,6609.6,0.41594768,3,1,false,false,17.32998,3.7379103,12.169151,-1.4405184,3
35.42566,0.8454158,49.32820033647727,8.56728291460452,0,1,6626.1787,0.3786623,3,1,false,false,14.766584,3.672079,9.640972,-1.4317108,3
35.474472,0.84554505,49.32819503152618,8.567283739993968,0,1,6655.1865,0.3367774,3,1,false,false,11.292503,3.8491857,7.05306,-1.4230175,3
35.531685,0.8456745,49.32818972643789,8.567284565383416,0,1,6673.2617,0.3011866,3,1,false,false,10.94139,4.428919,6.6866946,-1.4153216,3
35.59374,0.8458041,49.328184511489596,8.567285528477715,0,1,6649.075,0.2881129,3,1,false,false,13.5341425,4.562873,10.548924,-1.4088854,3
35.65421,0.845934,49.3281792064013,8.56728649073235,0,1,6602.273,0.28811297,3,1,false,false,14.207162,4.380942,10.381933,-1.4032408,3
35.704502,0.846064,49.328173901450214,8.56728745382665,0,1,6593.919,0.2915022,3,1,false,false,13.631357,3.3276596,9.683511,-1.3978945,3
35.73498,0.8461941,49.328168596499125,8.5672885546258,0,1,6671.0635,0.2902917,3,1,false,false,13.030716,2.2565017,9.345562,-1.3921151,3
35.763042,0.84632427,49.32816329154804,8.567289793129804,0,1,6802.077,0.28254455,3,1,false,false,11.937827,2.9565222,8.309249,-1.3854829,3
35.81386,0.8464546,49.32815798645974,8.567290893089293,0,1,6852.668,0.2726182,3,1,false,false,11.7258005,4.19412,8.322082,-1.3787253,3
35.878242,0.84658504,49.32815259164307,8.567292131593295,0,1,6773.8604,0.26608023,3,1,false,false,12.438972,4.960161,9.545796,-1.3724309,3
35.948063,0.8467158,49.32814728669197,8.567293369257635,0,1,6701.6914,0.2665652,3,1,false,false,15.941292,4.987651,11.774401,-1.3661356,3
36.00902,0.8468467,49.328141981603686,8.56729474546649,0,1,6695.0684,0.2660803,3,1,false,false,17.034626,4.25871,10.612766,-1.3595186,3
36.057903,0.84697783,49.3281366766526,8.567296120835682,0,1,6705.5464,0.2597853,3,1,false,false,8.32993,3.2835417,10.161981,-1.3529518,3
36.114105,0.8471092,49.32813137170151,8.567297633909725,0,1,6719.9907,0.25470126,3,1,false,false,7.4718213,4.0507193,6.4966006,-1.3475622,3
36.179665,0.8472407,49.328126066750414,8.567299147823432,0,1,6718.485,0.2559119,3,1,false,false,8.013893,4.1510963,4.471542,-1.3441167,3
36.22068,0.8473724,49.32812067179653,8.567300660897475,0,1,6693.0757,0.270197,3,1,false,false,13.353281,0.024566688,13.34946,-1.342466,3
36.203518,0.8475041,49.328115366845445,8.567302173971518,0,1,6837.485,0.28230253,3,1,false,false,19.793827,-0.012700342,14.006953,-1.338529,3
36.208244,0.8476358,49.32811006175716,8.567303824750413,0,1,7145.696,0.26656526,3,1,false,false,15.158775,2.2984383,10.605406,-1.3305341,3
36.293896,0.84776765,49.32810475680607,8.567305613234161,0,1,7168.3447,0.22589049,3,1,false,false,19.42272,6.6050034,13.616413,-1.3202511,3
36.417263,0.8478999,49.328099451854975,8.567307401717908,0,1,6774.4546,0.17383632,3,1,false,false,15.048057,8.980225,11.436387,-1.3113348,3
36.548347,0.84803265,49.3280940569011,8.567309190201655,0,1,6444.997,0.14308742,3,1,false,false,11.96436,7.4608903,6.819512,-1.3064225,3
36.61057,0.8481658,49.328088751950006,8.567311116390254,0,1,6463.9087,0.15592039,3,1,false,false,6.459405,1.9411203,2.5606098,-1.3060355,3
36.608414,0.848299,49.32808344699892,8.567313042578853,0,1,6747.0854,0.20071007,3,1,false,false,0.7841139,-0.4826825,-0.29548007,-1.3083464,3
36.59964,0.8484322,49.328078052045036,8.567314967927787,0,1,7034.771,0.2643856,3,1,false,false,0.3209623,-0.54202324,-0.81836873,-1.3111377,3
36.58336,0.84856546,49.32807274709395,8.567316894116386,0,1,7185.69,0.33145088,3,1,false,false,6.062112,-1.431848,2.9701674,-1.3137218,3
36.561687,0.84869856,49.32806744214286,8.567318958009837,0,1,7255.1616,0.37987286,3,1,false,false,7.4720902,-0.9139092,5.8059487,-1.3147489,3
36.54436,0.8488316,49.32806204718898,8.567320883358773,0,1,7293.2026,0.38640937,3,1,false,false,11.202764,-0.91159713,9.439703,-1.3137412,3
36.551228,0.8489646,49.32805674223789,8.567322947252224,0,1,7320.429,0.34646162,3,1,false,false,12.146271,3.4466255,13.217313,-1.3100691,3
36.594097,0.8490978,49.328051437286796,8.567325011145675,0,1,7324.0083,0.2718916,3,1,false,false,9.795809,0.23754583,12.023204,-1.3040005,3
36.57812,0.8492311,49.32804613233571,8.567327074199461,0,1,7290.5093,0.19272089,3,1,false,false,10.898169,0.7186622,11.28879,-1.2977674,3
36.684,0.8493646,49.32804082724742,8.567329275797764,0,1,7241.527,0.14260343,3,1,false,false,11.769904,9.002696,14.623546,-1.2924598,3
36.814716,0.84949845,49.32803552229633,8.567331476556403,0,1,6829.015,0.12759268,3,1,false,false,11.156277,8.869324,15.970408,-1.2886796,3
36.953365,0.84963286,49.32803021734524,8.567333815019895,0,1,6461.0547,0.13582438,3,1,false,false,10.501915,7.4770384,15.221707,-1.2862321,3
37.027645,0.84976774,49.32802491239415,8.567336016618198,0,1,6481.6914,0.15470979,3,1,false,false,9.547681,2.8605266,13.458089,-1.2845496,3
37.047752,0.849903,49.32801951744027,8.567338355081688,0,1,6736.137,0.17601503,3,1,false,false,7.944071,0.927004,11.594711,-1.2832938,3
37.070484,0.85003835,49.32801421248918,8.56734083125003,0,1,6907.1147,0.1970787,3,1,false,false,7.3671665,2.1964755,11.622143,-1.2822099,3
37.120544,0.8501737,49.32800890753809,8.567343170553185,0,1,6892.909,0.2174163,3,1,false,false,7.2191324,3.7946904,11.912435,-1.2807935,3
37.19232,0.8503094,49.32800351258421,8.567345646721527,0,1,6830.8843,0.23387964,3,1,false,false,6.221195,4.629821,10.460712,-1.2787147,3
37.25954,0.85044545,49.32799820763312,8.56734812288987,0,1,6822.5234,0.24550106,3,1,false,false,5.3507934,3.8443182,9.204948,-1.2761796,3
37.315025,0.85058194,49.32799281267924,8.567350599058214,0,1,6870.1616,0.2515536,3,1,false,false,5.03001,3.1972075,8.449799,-1.2733577,3
37.369053,0.8507186,49.32798750772815,8.567353075226556,0,1,6920.1064,0.2501009,3,1,false,false,5.3609695,3.6261492,9.782325,-1.2702584,3
37.428333,0.8508555,49.32798211277427,8.567355551394899,0,1,6925.741,0.24525905,3,1,false,false,5.7870584,3.784009,9.868593,-1.2669168,3
37.486183,0.8509926,49.32797680782318,8.567358165268093,0,1,6645.9126,0.2428379,3,1,false,false,5.8723464,3.5118217,9.91734,-1.2633181,3
37.498814,0.85112983,49.327971412869296,8.567360779141287,0,1,6517.4453,0.2430799,0,1,false,false,6.4564395,-0.2990083,9.264369,-1.2595003,3
37.50319,0.85126716,49.32796610791821,8.567363393014482,0,1,6065.484,0.24719575,4,1,false,false,5.9508977,2.9693358,10.526451,-1.2556465,3
37.60558,0.8514046,49.327960713101525,8.567366006887678,0,1,5306.9204,0.25324872,4,1,false,false,7.5070024,7.149297,12.50937,-1.2517655,3
37.685524,0.8515424,49.327955318147644,8.567368620760872,0,1,5416.302,0.26051176,4,1,false,false,8.350889,3.0133982,10.932145,-1.2474711,3
37.710365,0.8516804,49.327950013196556,8.567371371919087,0,1,5650.551,0.26850244,4,1,false,false,8.411081,1.8623385,11.487527,-1.2431805,3
37.75398,0.85181826,49.327944618242675,8.567373985792281,0,1,5611.1543,0.2764916,4,1,false,false,8.187245,3.55027,10.530217,-1.2391094,3
37.819183,0.85195637,49.32793922342599,8.567376737370328,0,1,5530.4077,0.28327057,4,1,false,false,7.8960648,4.3261733,9.7653,-1.2348582,3
37.879635,0.8520946,49.327933918337706,8.567379626233395,0,1,5560.187,0.29077613,4,1,false,false,9.006107,3.4939623,11.3112135,-1.2304716,3
37.927605,0.8522331,49.327928523521024,8.567382377811441,0,1,5590.412,0.30094445,4,1,false,false,8.863566,3.066952,10.395153,-1.2261007,3
37.980103,0.85237175,49.32792312856714,8.567385266674506,0,1,5595.1094,0.31014484,4,1,false,false,9.216633,3.5406365,10.6369505,-1.2217185,3
38.03337,0.85251045,49.32791773361326,8.567388155537573,0,1,5595.3066,0.319829,4,1,false,false,8.6515,3.355656,9.054135,-1.2173005,3
38.08548,0.8526492,49.327912428662174,8.567391182105492,0,1,5609.217,0.32903028,4,1,false,false,7.729698,3.4747229,8.808139,-1.2129414,3
38.139515,0.85278827,49.32790703384549,8.56739407138839,0,1,5624.8286,0.33823,4,1,false,false,8.484904,3.499577,9.013325,-1.2088009,3
38.190086,0.8529275,49.32790163889161,8.56739709795631,0,1,5624.4883,0.34888282,4,1,false,false,9.098333,3.2876499,9.745541,-1.2047852,3
38.238808,0.85306686,49.32789624393773,8.567400124524227,0,1,5636.843,0.3605043,4,1,false,false,9.1531315,3.1100779,9.032262,-1.2006712,3
38.284164,0.8532063,49.32789093898664,8.567403288377166,0,1,5667.0776,0.36825135,4,1,false,false,8.37901,2.9867883,8.129819,-1.1963167,3
38.328365,0.8533459,49.32788554416996,8.567406314945083,0,1,5701.594,0.37333578,4,1,false,false,8.675574,2.7990775,7.7380204,-1.1916261,3
38.374992,0.8534856,49.32788014921608,8.567409479217854,0,1,5728.53,0.37599906,4,1,false,false,9.2485075,3.2883933,7.9302497,-1.1863841,3
38.428123,0.85362554,49.32787484426499,8.567412643070792,0,1,5729.4272,0.37430438,4,1,false,false,7.053325,3.5185678,6.3124223,-1.1808919,3
38.481308,0.8537656,49.32786944931111,8.567415945048415,0,1,5718.7905,0.3733359,4,1,false,false,7.3638678,3.458016,5.8674717,-1.17564,3
38.53437,0.8539058,49.32786405449443,8.567419108901353,0,1,5722.5093,0.37309372,4,1,false,false,8.607198,3.4706068,6.8768263,-1.1705772,3
38.586113,0.8540463,49.32785874940614,8.567422410878976,0,1,5727.6045,0.36994594,4,1,false,false,10.502749,3.2162232,7.9234076,-1.1655048,3
38.61067,0.8541868,49.32785335458946,8.567425712436766,0,1,5742.169,0.36074623,4,1,false,false,13.999157,1.2603911,19.431038,-1.1603115,3
38.641853,0.85432744,49.32784804963837,8.56742915169941,0,1,5805.5625,0.34210384,4,1,false,false,13.1980505,2.2468817,16.91748,-1.1545746,3
38.691856,0.85446817,49.32784265468449,8.567432590962051,0,1,5845.1074,0.31474453,4,1,false,false,11.686258,3.5188854,15.328803,-1.1478254,3
38.760532,0.85460913,49.3278373497334,8.567436030224693,0,1,5796.0103,0.28762892,4,1,false,false,5.7691507,4.5705132,5.6018276,-1.1409472,3
38.833736,0.85475034,49.32783195477952,8.567439469487335,0,1,5739.0957,0.28302857,4,1,false,false,7.9307323,5.115765,4.786811,-1.1355454,3
38.885597,0.85489184,49.32782664982843,8.567443046454828,0,1,5723.6963,0.29828137,4,1,false,false,12.441697,3.1287575,12.227058,-1.1314797,3
38.92102,0.85503346,49.32782125487455,8.56744662300249,0,1,5750.9326,0.31498665,4,1,false,false,10.39413,1.4708042,10.837522,-1.1283935,3
