Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
31.412811,0.8364985,49.32855505105914,8.56737150962394,0,1,5892.7026,0.9934717,3,1,false,false,18.969131,2.9888353,10.5827265,-2.0210993,0.639863,3
31.45169,0.83661443,49.32855091504673,8.567368208066148,0,1,5940.152,0.988387,3,1,false,false,17.624546,3.5204902,9.542646,-2.0104218,0.6362085,3
31.494852,0.8367305,49.32854668903154,8.567364906088526,0,1,5957.093,0.9806378,3,1,false,false,17.535677,3.7772315,10.051459,-1.9997525,0.64328134,3
31.545567,0.83684677,49.32854246301635,8.567361604530735,0,1,5952.925,0.97191966,3,1,false,false,16.759827,4.2676654,10.688132,-1.9889663,0.643779,3
31.595686,0.83696336,49.328538237001155,8.567358302972945,0,1,5943.51,0.9561802,3,1,false,false,20.167416,3.9628818,12.266067,-1.9782292,0.6516051,3
31.640482,0.83708024,49.32853401098596,8.567355276405026,0,1,5943.368,0.94625247,3,1,false,false,19.51002,3.901474,11.506598,-1.9671111,0.6761652,3
31.68209,0.8371972,49.32852969510518,8.567352112132257,0,1,5953.89,0.9283328,3,1,false,false,20.330372,3.4596534,11.465633,-1.9556781,0.69916,3
31.720087,0.8373142,49.328525379087196,8.56734908598417,0,1,5983.299,0.90629685,3,1,false,false,21.219122,3.6522155,13.026634,-1.9436337,0.73679316,3
31.75963,0.8374314,49.32852106320641,8.567346196701271,0,1,5999.257,0.8740917,3,1,false,false,19.666035,3.6462848,11.623511,-1.931023,0.75738245,3
31.803822,0.83754873,49.32851665732284,8.567343307418373,0,1,6002.08,0.84503293,3,1,false,false,19.855154,4.6294436,11.394881,-1.9183809,0.738714,3
31.854475,0.8376663,49.328512251576456,8.567340418975139,0,1,5987.502,0.8096801,3,1,false,false,20.811317,4.1606016,12.065819,-1.9063746,0.6981182,3
31.897308,0.8377841,49.32850784569288,8.567337805101944,0,1,5967.1455,0.78522295,3,1,false,false,20.715246,4.224458,12.36406,-1.8947672,0.6877106,3
31.946339,0.8379018,49.328503349943716,8.567335053523896,0,1,5979.069,0.7595556,3,1,false,false,20.842554,4.3069906,12.344138,-1.8834615,0.65714985,3
31.990444,0.83801955,49.32849885419455,8.567332439650702,0,1,5976.3438,0.7404268,3,1,false,false,20.877035,3.9838443,12.4277115,-1.8728316,0.6209926,3
32.033024,0.8381375,49.32849435844538,8.56732996348236,0,1,5977.77,0.7229923,3,1,false,false,20.361698,3.9761915,11.905862,-1.8625411,0.6112004,3
32.07523,0.83825564,49.32848986269621,8.56732762501887,0,1,6001.024,0.7111267,3,1,false,false,20.053167,3.8371432,11.847456,-1.8523852,0.6026885,3
32.11665,0.83837396,49.328485277081455,8.567325148010863,0,1,6023.505,0.69998837,3,1,false,false,20.580181,3.8321352,12.386243,-1.842322,0.60211545,3
32.159386,0.8384924,49.328480691329496,8.567322947252224,0,1,6029.765,0.6946615,3,1,false,false,19.90349,3.924318,11.813339,-1.832195,0.60731775,3
32.205177,0.83861065,49.328476105714735,8.567320746493584,0,1,6034.548,0.693693,3,1,false,false,18.663235,4.058769,11.005175,-1.8220319,0.60095316,3
32.252483,0.8387291,49.328471520099974,8.567318544895281,0,1,6047.158,0.6980513,3,1,false,false,18.050108,4.0504584,10.436707,-1.8121058,0.58286726,3
32.301308,0.8388477,49.32846684448243,8.567316481841495,0,1,6059.1147,0.7048311,3,1,false,false,17.916317,4.192616,10.682214,-1.8025244,0.56181854,3
32.351818,0.83896655,49.328462168864874,8.567314417948044,0,1,6058.511,0.71693796,3,1,false,false,18.51525,4.3220315,11.499994,-1.7932701,0.54680383,3
32.402973,0.83908564,49.32845749324733,8.567312491759445,0,1,6048.5967,0.7273504,3,1,false,false,18.430683,4.221648,11.449943,-1.7842388,0.5347885,3
32.45195,0.83920467,49.32845281776697,8.567310565570846,0,1,6047.101,0.7343727,3,1,false,false,18.847677,4.039669,11.922951,-1.7753254,0.5341916,3
32.49614,0.83932364,49.32844805228383,8.567308777926764,0,1,6063.069,0.73631006,3,1,false,false,18.480362,3.7179105,11.0306425,-1.7663331,0.5418127,3
32.53866,0.8394428,49.328443376666286,8.567306989443015,0,1,6093.436,0.7314666,3,1,false,false,17.597881,3.7037947,10.397039,-1.7572031,0.54803646,3
32.5841,0.8395622,49.328438611183145,8.56730533866412,0,1,6119.441,0.7229923,3,1,false,false,17.202415,3.9472718,10.436281,-1.7480541,0.54441667,3
32.63308,0.8396818,49.328433845700005,8.567303824750413,0,1,6123.5684,0.71378994,3,1,false,false,17.402603,4.125778,10.723526,-1.7389972,0.54062146,3
32.68521,0.8398016,49.32842899021407,8.567302173971518,0,1,6115.8623,0.70410526,3,1,false,false,17.474947,4.285403,10.873377,-1.7299793,0.53841424,3
32.737198,0.8399213,49.32842422473093,8.567300798602327,0,1,6111.2285,0.6980512,3,1,false,false,17.137384,4.1037045,10.564039,-1.721048,0.53246015,3
32.786167,0.84004116,49.328419369382196,8.567299285528284,0,1,6120.8984,0.6912706,3,1,false,false,16.901981,3.9418344,10.669576,-1.7121822,0.53077865,3
32.83334,0.84016126,49.328414603899056,8.56729804702428,0,1,6143.289,0.68352276,3,1,false,false,15.870526,3.8862185,9.831038,-1.7033411,0.5268596,3
32.883907,0.8402815,49.32840974841312,8.56729667165509,0,1,6165.817,0.6740792,3,1,false,false,14.301591,4.0331697,8.731206,-1.694782,0.49780908,3
32.934143,0.840402,49.32840489306439,8.567295433151086,0,1,6177.4517,0.6610035,3,1,false,false,16.123129,3.983746,10.089075,-1.6866348,0.48845124,3
32.983864,0.84052265,49.32839994771286,8.567294332351935,0,1,6180.3667,0.65446615,3,1,false,false,16.004654,4.023957,10.627029,-1.6784389,0.4984601,3
33.03587,0.84064335,49.32839509236413,8.567293232392446,0,1,6186.043,0.64889675,3,1,false,false,16.653717,4.1356463,11.103057,-1.6700301,0.51082456,3
33.085423,0.8407643,49.328390147012605,8.567292131593295,0,1,6189.751,0.63921106,3,1,false,false,17.019505,3.7696211,11.210681,-1.6614416,0.5225247,3
33.12505,0.84088534,49.32838529152667,8.567291168498995,0,1,6209.1895,0.6263775,3,1,false,false,17.25413,3.5473661,11.733063,-1.6523775,0.56563246,3
33.169945,0.8410066,49.32838034631235,8.567290205404696,0,1,6255.7485,0.6140287,3,1,false,false,18.454609,3.880977,12.099155,-1.6425965,0.5991277,3
33.216953,0.84112805,49.32837540096082,8.567289380015248,0,1,6261.1206,0.5929626,3,1,false,false,17.389874,4.084137,11.197787,-1.6323575,0.61571133,3
33.272236,0.84124976,49.3283704556093,8.5672885546258,0,1,6235.2754,0.5711702,3,1,false,false,16.95208,4.6061187,10.868747,-1.6221114,0.6013935,3
33.331245,0.84137166,49.328365510257775,8.567287866941205,0,1,6215.677,0.55785275,3,1,false,false,16.874062,4.679464,10.280339,-1.6123066,0.5639511,3
33.38852,0.8414938,49.32836047504066,8.56728717925661,0,1,6206.4756,0.5467154,3,1,false,false,15.866971,4.5047336,9.697895,-1.6033401,0.50365734,3
33.444622,0.8416161,49.32835552968914,8.567286628437202,0,1,6200.2188,0.5510726,3,1,false,false,15.655851,4.349112,9.845119,-1.5955768,0.4326433,3
33.49646,0.8417387,49.32835049447202,8.567286078457458,0,1,6201.823,0.5626959,3,1,false,false,16.00067,3.9375787,10.230176,-1.5888376,0.38975143,3
33.54076,0.8418618,49.328345459254905,8.567285665342903,0,1,6225.686,0.5803713,3,1,false,false,17.233784,3.5222876,11.058178,-1.5824779,0.38654557,3
33.57914,0.84198505,49.32834042403779,8.567285253068011,0,1,6268.9033,0.595142,3,1,false,false,17.311047,3.2739012,10.95846,-1.5758871,0.4129284,3
33.616146,0.8421084,49.328335388820676,8.567284977658307,0,1,6311.989,0.5997427,3,1,false,false,16.239838,3.2105508,10.4672165,-1.5686582,0.46012282,3
33.656837,0.8422319,49.32833035346636,8.567284703088268,0,1,6351.6,0.5907841,3,1,false,false,14.891497,3.4533508,9.640905,-1.5604972,0.51216435,3
33.70385,0.84235567,49.32832531824924,8.567284565383416,0,1,6380.4863,0.5738338,3,1,false,false,14.4327755,3.9215732,9.398768,-1.5516639,0.53702724,3
33.760452,0.84247994,49.32832028303213,8.567284427678564,0,1,6381.5073,0.54913634,3,1,false,false,14.382771,4.5788503,9.025248,-1.542727,0.5246131,3
33.82488,0.84260476,49.32831524781501,8.567284289973712,0,1,6347.2427,0.51717454,3,1,false,false,14.468408,4.8289776,9.694911,-1.5341946,0.4945802,3
33.88923,0.8427298,49.328310122595106,8.567284289973712,0,1,6304.1733,0.48957065,3,1,false,false,15.263308,4.7175264,10.9195,-1.5262578,0.45977053,3
33.946632,0.8428551,49.32830508737799,8.567284289973712,0,1,6291.8213,0.46899003,3,1,false,false,16.959843,4.228684,12.3386545,-1.5187529,0.4465773,3
33.995564,0.84298056,49.32829996229528,8.567284427678564,0,1,6309.672,0.44671342,3,1,false,false,17.493309,3.8289514,12.340249,-1.5112332,0.45612007,3
34.04023,0.8431064,49.32829492707817,8.567284565383416,0,1,6336.0557,0.4249223,3,1,false,false,16.81565,3.6416895,11.2519865,-1.5034871,0.46987492,3
34.086113,0.8432327,49.32828980185826,8.567284839953455,0,1,6360.635,0.3907813,3,1,false,false,16.140738,3.7335804,11.2099495,-1.4955066,0.4816327,3
34.1351,0.84335923,49.32828467677555,8.567285115363159,0,1,6377.008,0.3588208,3,1,false,false,16.264929,4.056634,11.904004,-1.4873599,0.4874635,3
34.19269,0.84348595,49.328279551555646,8.567285528477715,0,1,6377.1064,0.31886986,3,1,false,false,14.206884,4.579309,10.135157,-1.4793435,0.4564996,3
34.255447,0.8436129,49.328274426472944,8.567285940752607,0,1,6353.6846,0.28473067,3,1,false,false,13.007341,4.6038113,8.903444,-1.4722763,0.38555464,3
34.31764,0.8437401,49.32826930125304,8.567286353867162,0,1,6334.7886,0.26003382,3,1,false,false,12.698436,4.4545918,9.277374,-1.4664357,0.31959978,3
34.376514,0.84386706,49.32826417617033,8.567286903846906,0,1,6343.1772,0.2542224,3,1,false,false,12.668964,4.212913,9.944447,-1.4615624,0.27187333,3
34.433186,0.8439941,49.32825905095042,8.567287591531501,0,1,6362.6284,0.2612439,3,1,false,false,12.715101,4.022593,10.078677,-1.4574381,0.23122332,3
34.483204,0.8441214,49.328253925730515,8.56728814235091,0,1,6377.229,0.27383494,3,1,false,false,11.467028,3.4430761,9.213917,-1.4537919,0.21921934,3
34.53002,0.84424883,49.32824871078222,8.567288830035505,0,1,6423.5205,0.2915092,3,1,false,false,10.862019,3.416874,8.656362,-1.4500844,0.23366565,3
34.579243,0.84437644,49.32824358556231,8.567289655424952,0,1,6486.186,0.30482715,3,1,false,false,10.512061,3.5930538,8.665956,-1.4460452,0.25278702,3
34.634556,0.84450424,49.328238460479604,8.567290343109548,0,1,6509.49,0.31620657,3,1,false,false,10.445165,4.0154285,8.830493,-1.4417267,0.26678398,3
34.696503,0.8446322,49.3282332453941,8.567291168498995,0,1,6494.1123,0.32613382,3,1,false,false,10.29645,4.319557,8.751189,-1.4371763,0.2796812,3
34.761124,0.84476036,49.328228120174195,8.567291993888444,0,1,6482.463,0.33267128,3,1,false,false,10.254665,4.321092,8.493543,-1.4324572,0.28725365,3
34.8239,0.8448888,49.3282229050887,8.567292956982744,0,1,6489.3735,0.33436543,3,1,false,false,10.432969,4.1775055,9.072997,-1.427639,0.29189852,3
34.88414,0.8450174,49.3282176900032,8.567293920077043,0,1,6498.5254,0.33194438,3,1,false,false,11.476462,4.074356,10.726459,-1.422724,0.30169088,3
34.94358,0.8451462,49.32821256492049,8.567294883171343,0,1,6502.077,0.32298613,3,1,false,false,12.685172,4.112113,12.172304,-1.4175229,0.32355952,3
35.00252,0.84527516,49.328207349835,8.567295846265642,0,1,6503.477,0.30821645,3,1,false,false,12.923529,4.0272164,12.025206,-1.411888,0.34864727,3
35.06221,0.8454043,49.328202134749496,8.56729694622513,0,1,6511.0586,0.28037232,3,1,false,false,11.183961,4.1738596,9.567835,-1.4059265,0.35485032,3
35.124638,0.8455337,49.328196919664,8.567298184729133,0,1,6520.031,0.25010616,3,1,false,false,9.519727,4.285521,8.208862,-1.4001783,0.324857,3
35.18988,0.8456633,49.3281917045785,8.567299285528284,0,1,6515.724,0.21572495,3,1,false,false,9.609095,4.4153485,8.672032,-1.3951675,0.27371868,3
35.256725,0.8457931,49.32818648949301,8.567300523192623,0,1,6498.172,0.197082,3,1,false,false,10.316641,4.474368,10.451243,-1.3910612,0.222776,3
35.32209,0.84592307,49.328181274544704,8.567301761696626,0,1,6483.135,0.18884985,3,1,false,false,10.607334,4.222782,11.152079,-1.3877202,0.18510377,3
35.378407,0.8460533,49.32817605945921,8.567303137065817,0,1,6493.189,0.19466078,3,1,false,false,9.526536,3.5377564,9.703303,-1.3848058,0.17384657,3
35.428165,0.84618366,49.32817084437371,8.56730451243501,0,1,6548.397,0.20700926,3,1,false,false,8.858866,3.2809298,9.191445,-1.3818455,0.18596815,3
35.479004,0.8463142,49.32816553942262,8.567305888643864,0,1,6612.488,0.22710526,3,1,false,false,8.796966,3.5654738,9.560593,-1.378598,0.20398195,3
35.536957,0.8464449,49.32816032433712,8.567307264013056,0,1,6631.736,0.24477972,3,1,false,false,8.589113,4.034234,9.088626,-1.3750829,0.21488892,3
35.6026,0.8465758,49.328155109251625,8.567308777926764,0,1,6611.3486,0.26463413,3,1,false,false,8.004247,4.3616533,8.238899,-1.3714976,0.21301888,3
35.669384,0.84670687,49.32814980430053,8.567310153295955,0,1,6595.7124,0.27867717,3,1,false,false,8.087471,4.256743,8.461923,-1.3680009,0.20814165,3
35.733208,0.8468381,49.328144589215036,8.56731180407485,0,1,6606.348,0.2946575,3,1,false,false,8.503979,4.075156,9.15202,-1.3645533,0.20702724,3
35.794296,0.8469697,49.32813928412675,8.567313317148892,0,1,6621.5913,0.30942714,3,1,false,false,9.177185,3.919239,10.363216,-1.3611116,0.20861389,3
35.85332,0.84710145,49.32813406917845,8.567314830222935,0,1,6627.2305,0.3200805,3,1,false,false,9.810737,3.8390803,10.696703,-1.3575265,0.2250579,3
35.910854,0.8472333,49.32812876409016,8.567316481841495,0,1,6638.9434,0.3285551,3,1,false,false,9.506104,3.747173,9.736668,-1.3535811,0.24888676,3
35.969543,0.8473654,49.32812354900466,8.567318269485579,0,1,6663.967,0.33267134,3,1,false,false,8.466642,3.8469706,8.430766,-1.3492746,0.26216346,3
36.029297,0.84749764,49.32811824405357,8.567319921104136,0,1,6678.6445,0.33121866,3,1,false,false,7.4671717,3.9497457,7.3000817,-1.3449512,0.2530438,3
36.094315,0.84763014,49.32811293910248,8.56732170874822,0,1,6677.7773,0.32879758,3,1,false,false,5.5983534,4.2405562,5.7623487,-1.3410088,0.21512885,3
36.160778,0.8477628,49.328107634151394,8.567323497231968,0,1,6669.5015,0.33024916,3,1,false,false,5.3300533,4.0917172,4.6643233,-1.337955,0.15898591,3
36.21921,0.84789574,49.32810241906589,8.567325285715715,0,1,6673.2837,0.3430827,3,1,false,false,9.013672,3.321727,9.4499655,-1.3355798,0.15127069,3
36.266796,0.84802884,49.328097114114804,8.567327074199461,0,1,6710.4033,0.36414728,3,1,false,false,10.089126,3.032654,11.348678,-1.33273,0.20395742,3
36.310017,0.8481621,49.32809180902651,8.56732900038806,0,1,6772.536,0.38787553,3,1,false,false,9.716475,2.5941226,9.81554,-1.3287783,0.27615803,3
36.341686,0.84829545,49.32808650407542,8.567330926576659,0,1,6845.526,0.39949846,3,1,false,false,8.329471,1.8195474,7.8653164,-1.3235221,0.35388237,3
36.383587,0.84842896,49.328081199124334,8.567332852765258,0,1,6945.757,0.39780325,3,1,false,false,8.338763,3.9467316,8.1260195,-1.3170451,0.41034582,3
36.459805,0.84856266,49.328075894173246,8.567334778114194,0,1,6951.3643,0.3871499,3,1,false,false,9.361552,5.1241164,9.178419,-1.31016,0.4035623,3
36.544674,0.84869665,49.32807058908496,8.567336842007645,0,1,6798.059,0.36826363,3,1,false,false,9.970954,5.5914755,10.429998,-1.3037258,0.3657537,3
36.6283,0.848831,49.328065284133864,8.567338905061431,0,1,6684.98,0.34913513,3,1,false,false,11.203351,4.9970465,11.305647,-1.2978553,0.34176898,3
36.692368,0.8489656,49.328059979182775,8.567340968954882,0,1,6705.695,0.32468128,3,1,false,false,11.720941,3.6877089,10.926119,-1.2922517,0.329919,3
36.739914,0.84910035,49.328054584228894,8.567343170553185,0,1,6773.577,0.30216253,3,1,false,false,11.464682,3.0629544,10.992907,-1.2868942,0.31248328,3
36.787388,0.84923536,49.328049279277806,8.567345371311823,0,1,6806.5146,0.2743184,3,1,false,false,11.384432,3.4249825,11.027866,-1.28175,0.30615103,3
36.843033,0.8493706,49.32804397432672,8.567347572070464,0,1,6808.309,0.25034863,3,1,false,false,10.880952,3.875346,10.737187,-1.2766997,0.2973781,3
36.90323,0.84950596,49.32803866937563,8.567349911373617,0,1,6801.185,0.22347304,3,1,false,false,10.532291,3.9789062,10.641723,-1.2718732,0.2793125,3
36.961292,0.8496416,49.328033364287336,8.567352249837109,0,1,6800.5415,0.20628223,3,1,false,false,9.8367195,3.7250867,10.765091,-1.2674004,0.25705555,3
37.018497,0.8497776,49.32802805933625,8.5673545883006,0,1,6816.7837,0.19538692,3,1,false,false,10.188834,3.7441473,10.692894,-1.2632192,0.24501169,3
37.074192,0.8499138,49.32802275438516,8.567357064888773,0,1,6834.393,0.19611341,3,1,false,false,10.036083,3.6375153,10.953742,-1.2592698,0.22978121,3
37.12984,0.8500503,49.32801735943128,8.567359541057117,0,1,6842.537,0.2055566,3,1,false,false,9.6343155,3.6628623,10.717012,-1.2555169,0.21988244,3
37.1862,0.8501869,49.32801205448019,8.56736201722546,0,1,6851.5303,0.22153634,3,1,false,false,10.118522,3.6698253,10.85672,-1.2518723,0.21949634,3
37.24557,0.85032374,49.328006749529095,8.567364631098654,0,1,6863.841,0.23630597,3,1,false,false,10.077473,3.9343662,10.742932,-1.2481929,0.21765402,3
37.303253,0.85046095,49.32800144457801,8.567367107266996,0,1,6861.351,0.2515592,3,1,false,false,10.153983,3.8275619,11.3098345,-1.2446434,0.20920043,3
37.36162,0.85059845,49.32799613948972,8.56736972114019,0,1,6858.3037,0.2629391,3,1,false,false,10.221423,3.7553406,11.652542,-1.2411472,0.21021825,3
37.41985,0.8507362,49.32799074467304,8.567372472718239,0,1,6869.583,0.26874948,3,1,false,false,9.587394,3.834746,10.558551,-1.2376151,0.20880346,3
37.476467,0.8508742,49.32798543972195,8.567375223876452,0,1,6878.7183,0.27262425,3,1,false,false,9.276958,3.6128168,9.6898,-1.2342598,0.19425254,3
37.530758,0.85101235,49.32798013463366,8.567377975454498,0,1,6885.6284,0.27383485,3,1,false,false,8.585927,3.5715587,9.707768,-1.2311138,0.1851095,3
37.587055,0.85115075,49.32797482968257,8.567380727032546,0,1,6905.5845,0.27625602,3,1,false,false,8.754926,3.5874653,9.822442,-1.228089,0.17908685,3
37.64096,0.8512894,49.327969434728686,8.56738347819076,0,1,6921.518,0.2808559,3,1,false,false,8.687558,3.341277,10.293379,-1.2251616,0.17467251,3
37.69255,0.8514282,49.3279641297776,8.567386367473658,0,1,6934.4927,0.28642493,3,1,false,false,8.637723,3.3036454,10.974783,-1.2221676,0.1877179,3
37.74453,0.8515672,49.32795882482651,8.567389256336725,0,1,6962.3086,0.29102576,3,1,false,false,8.033358,3.412246,9.973423,-1.2188915,0.20423755,3
37.79862,0.85170645,49.32795351987542,8.567392145199792,0,1,6989.026,0.2910257,3,1,false,false,7.953091,3.6043117,9.415228,-1.215378,0.21584445,3
37.852806,0.85184574,49.32794812492154,8.56739517176771,0,1,6995.3403,0.28836244,3,1,false,false,7.8071513,3.657082,9.175419,-1.2117143,0.2236399,3
37.91159,0.85198516,49.32794281997045,8.567398198335628,0,1,6995.431,0.28279313,3,1,false,false,7.5252705,3.8408768,9.267091,-1.2079756,0.22254783,3
37.971416,0.8521248,49.32793751501936,8.567401224903547,0,1,6990.986,0.27552897,3,1,false,false,7.6996064,3.7429237,9.769334,-1.2043381,0.21426758,3
38.02803,0.8522647,49.32793220993107,8.567404251471466,0,1,6989.3203,0.27044466,3,1,false,false,7.871916,3.570193,10.374471,-1.2008154,0.21101965,3
38.084007,0.8524048,49.32792681511439,8.567407278039383,0,1,7003.0254,0.26584485,3,1,false,false,7.9999866,3.494952,10.126771,-1.1972713,0.2148617,3
38.137383,0.85254496,49.3279215101633,8.567410442312154,0,1,7020.066,0.2639077,3,1,false,false,7.819882,3.4247258,9.592177,-1.1936487,0.22032082,3
38.190548,0.85268533,49.32791620507501,8.567413606165092,0,1,7035.942,0.26221249,3,1,false,false,7.0719876,3.39988,8.29624,-1.1899658,0.21997535,3
38.244537,0.85282594,49.32791081025833,8.567416770437863,0,1,7050.3467,0.261729,3,1,false,false,6.7920732,3.5211768,8.281218,-1.1863511,0.21349443,3
38.29948,0.8529667,49.32790550530724,8.5674199342908,0,1,7059.189,0.26293916,3,1,false,false,7.3750405,3.5194654,9.653993,-1.1828666,0.20696978,3
38.354614,0.8531077,49.32790020021895,8.567423236268423,0,1,7063.4526,0.26511827,3,1,false,false,7.62886,3.498396,9.061943,-1.1794096,0.20871222,3
38.407875,0.85324883,49.327894805402266,8.567426537826213,0,1,7071.922,0.26802343,3,1,false,false,7.2987895,3.3009057,8.552301,-1.175939,0.21004754,3
38.45837,0.8533902,49.32788950031398,8.567429839384005,0,1,7094.1094,0.2706871,3,1,false,false,7.6450987,3.2432103,9.473846,-1.1723688,0.22121845,3
38.509235,0.8535317,49.3278841054973,8.567433141361626,0,1,7124.124,0.27649808,3,1,false,false,7.3082714,3.3261847,8.742724,-1.16857,0.23189518,3
38.5633,0.85367346,49.32787880054621,8.567436580624268,0,1,7134.8433,0.28182498,3,1,false,false,8.508601,3.4744673,10.319845,-1.1646589,0.23919089,3
38.616173,0.8538154,49.32787349545792,8.567440019886911,0,1,6868.6904,0.28836244,3,1,false,false,8.540673,3.1675615,9.704535,-1.160536,0.25420582,3
38.626083,0.8539575,49.32786810064124,8.567443459149553,0,1,6733.303,0.29393145,0,1,false,false,9.334081,-0.29704857,9.926694,-1.156268,0.2560505,3
38.627235,0.85409945,49.32786279569015,8.567446898412195,0,1,6249.6787,0.2956255,4,1,false,false,9.169778,2.7361279,10.453703,-1.1520656,0.25075263,3
38.725933,0.8542417,49.32785749060186,8.567450337674837,0,1,5452.412,0.29489958,4,1,false,false,9.086459,7.342428,10.379346,-1.1477127,0.2735127,3
38.8082,0.85438436,49.32785218565077,8.567453914222499,0,1,5586.952,0.2929624,4,1,false,false,9.7121105,2.764429,9.475868,-1.1430621,0.27531216,3
38.828796,0.8545272,49.32784688069968,8.567457491189993,0,1,5814.689,0.29126775,4,1,false,false,9.470751,1.6572002,10.195429,-1.1386948,0.24667014,3
38.873146,0.8546701,49.32784157574859,8.567461205442507,0,1,5760.3125,0.29223636,4,1,false,false,9.455942,3.7666435,9.925727,-1.134772,0.22938056,3
38.936462,0.8548133,49.32783618079471,8.567464782410001,0,1,5668.973,0.29562554,4,1,false,false,9.253955,4.0038643,9.703653,-1.1309403,0.23262823,3
38.989967,0.8549566,49.327830875843624,8.567468496662515,0,1,5712.17,0.30216265,4,1,false,false,9.287916,3.0631232,9.47438,-1.1270279,0.23675138,3
39.033493,0.8551003,49.32782557089253,8.567472349039713,0,1,5767.7534,0.30894214,4,1,false,false,9.240491,2.8943913,9.374321,-1.1230655,0.23970051,3
39.08156,0.8552441,49.32782026580424,8.567476063292228,0,1,5764.693,0.3171747,4,1,false,false,9.304471,3.2841678,9.543683,-1.1190183,0.24776323,3
39.133896,0.8553881,49.32781496085315,8.567479915249594,0,1,5758.748,0.32589188,4,1,false,false,9.447275,3.4049942,9.711854,-1.1147871,0.2602427,3
39.184742,0.8555323,49.327809655902065,8.56748376720696,0,1,5775.146,0.33339736,4,1,false,false,9.638489,3.2475314,9.884823,-1.1103506,0.2717021,3
39.23431,0.8556767,49.327804440816564,8.567487619164327,0,1,5788.334,0.33823934,4,1,false,false,9.717259,3.254151,9.678853,-1.1057509,0.2798113,3
39.285034,0.8558214,49.327799135865476,8.567491608826543,0,1,5791.31,0.3435671,4,1,false,false,9.913556,3.3614368,9.764046,-1.1010227,0.28678155,3
39.33639,0.85596627,49.32779383077719,8.56749559806893,0,1,5793.086,0.348167,4,1,false,false,10.014221,3.3650866,9.478776,-1.0962055,0.29035226,3
39.38752,0.85611135,49.327788525826094,8.567499587731147,0,1,5796.9937,0.35446203,4,1,false,false,10.132874,3.345771,9.449319,-1.0913692,0.28919092,3
39.43773,0.85625666,49.327783220875006,8.567503577393365,0,1,5800.4644,0.36003104,4,1,false,false,10.201395,3.2976859,9.301324,-1.0865767,0.28612202,3
39.486866,0.8564022,49.32777800578951,8.567507704340603,0,1,5806.6685,0.3668109,4,1,false,false,10.374253,3.2087467,9.383947,-1.0818204,0.2862534,3
39.535164,0.856548,49.327772700838416,8.567511831707673,0,1,5817.4473,0.37237993,4,1,false,false,10.527896,3.1497378,9.403865,-1.0770311,0.28985164,3
39.581966,0.856694,49.32776748575292,8.567516096359762,0,1,5829.815,0.37819132,4,1,false,false,10.623567,3.115604,9.6763315,-1.0721347,0.29957852,3
39.628468,0.85684013,49.327762180801834,8.567520223307001,0,1,5844.3447,0.381823,4,1,false,false,10.919899,3.062028,9.872572,-1.06703,0.31452438,3
39.674934,0.8569865,49.32775696571633,8.56752448795909,0,1,5858.206,0.38206518,4,1,false,false,11.071666,3.145624,9.869765,-1.061634,0.3322365,3
39.72231,0.85713315,49.32775175063084,8.567528890316032,0,1,5866.589,0.3764961,4,1,false,false,11.202792,3.1987908,9.607399,-1.0559672,0.3467719,3
39.77057,0.8572801,49.32774644567974,8.567533154968123,0,1,5870.962,0.36438975,4,1,false,false,11.472036,3.281641,10.2330885,-1.0501064,0.35516828,3
39.819897,0.85742706,49.32774123059425,8.567537557325064,0,1,5871.943,0.35107276,4,1,false,false,11.6145115,3.3581858,9.854524,-1.0441722,0.35469368,3
39.86926,0.8575744,49.32773601550875,8.567541959682005,0,1,5870.277,0.33630309,4,1,false,false,11.802349,3.3540468,10.054747,-1.0383202,0.34611735,3
39.917713,0.8577219,49.327730800423254,8.567546499323967,0,1,5869.9917,0.3215331,4,1,false,false,12.165392,3.261183,10.714649,-1.032666,0.33323404,3
39.96476,0.8578697,49.32772558533775,8.567551038965929,0,1,5876.719,0.31136426,4,1,false,false,12.282074,3.2426953,10.723402,-1.0271709,0.32480365,3
40.011032,0.8580176,49.327720460255044,8.567555579027722,0,1,5883.3057,0.30652142,4,1,false,false,11.938595,3.1701696,10.18255,-1.0218635,0.31213245,3
40.057205,0.8581658,49.32771524516955,8.567560256374536,0,1,5890.9136,0.30361566,4,1,false,false,12.049629,3.1932173,10.183337,-1.0167356,0.3037362,3
40.103745,0.85831416,49.32771003008405,8.56756493372135,0,1,5899.679,0.30313218,4,1,false,false,11.795643,3.2347815,9.873738,-1.0117353,0.2948559,3
40.150894,0.8584628,49.32770490486414,8.567569611068164,0,1,5904.0474,0.3043427,4,1,false,false,11.614353,3.2359166,9.376914,-1.0069437,0.28060818,3
40.19826,0.85861176,49.32769977978143,8.56757442611983,0,1,5907.6235,0.30627888,4,1,false,false,10.680667,3.1883662,8.599734,-1.0024315,0.26068762,3
40.24505,0.8587608,49.32769456469594,8.567579241171494,0,1,5918.3296,0.3094271,4,1,false,false,10.9360075,3.158823,9.242872,-0.99821067,0.24818301,3
40.29081,0.8589101,49.32768943947603,8.56758405622316,0,1,5929.7583,0.31620666,4,1,false,false,10.835791,3.0748358,8.78522,-0.9941522,0.2416233,3
