Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
57.630787,0.03669239,49.32908267218417,8.564753955763342,0,0.8718305,6951.5586,-0.08909523,5,1,false,false,-1.7672917,1.2122971,9.494112,2.0780225,3
57.648323,0.036904436,49.32909022500984,8.56474748951295,0.0025020852,0.79783976,6947.116,-0.089095235,5,1,false,false,-1.7049897,1.1450751,10.667376,2.0762014,3
57.663216,0.037116546,49.32909768796993,8.564740886397368,0.00845943,0.71270144,6940.1616,-0.08715904,5,1,false,false,-2.216183,0.8716192,9.167558,2.074343,3
57.671867,0.037328698,49.3291052408642,8.56473442098664,0.016084833,0.6313175,6930.797,-0.08110698,5,1,false,false,-2.7976422,0.40453815,10.454751,2.0724733,3
57.67469,0.037540868,49.32911279368987,8.564727954736249,0.026688904,0.54993355,6925.2476,-0.07432749,5,1,false,false,-2.709208,0.09659093,8.589591,2.0705192,3
57.66764,0.03775304,49.32912034658415,8.56472148932552,0.04932682,0.39086232,6887.261,-0.068759486,5,1,false,false,-3.4568949,-0.3869098,9.247692,2.0686204,3
57.64753,0.037965156,49.32912789940982,8.56471516077998,0.059930887,0.31317502,6863.3184,-0.063674614,5,1,false,false,-3.7510877,-1.629675,10.596642,2.0667953,3
57.610218,0.03817717,49.32913545226979,8.56470869536925,0.07351364,0.23912662,6855.67,-0.060042847,5,1,false,false,-3.3557231,-2.4567215,10.858193,2.0651155,3
57.56244,0.03838903,49.32914291522987,8.564702229118858,0.088645324,0.16883267,6837.524,-0.05762166,5,1,false,false,-3.2669494,-2.9668148,10.021575,2.0635154,3
57.50688,0.038600694,49.32915046808985,8.564695900573316,0.105206735,0.10593198,6793.6294,-0.05616951,5,1,false,false,-3.5458875,-3.3774843,9.929979,2.0620618,3
57.44572,0.038812146,49.32915802094982,8.564689435162588,0.12641487,0.057817828,6715.279,-0.053506766,5,1,false,false,-3.773926,-3.7880998,9.769728,2.060658,3
57.38039,0.039023362,49.32916557377549,8.564683106617046,0.14750382,0.031941317,6618.1416,-0.052053675,5,1,false,false,-3.4186568,-4.0615044,9.467382,2.0593336,3
57.297752,0.03923431,49.32917312663547,8.56467677891117,0.14750387,0.031941324,6725.5312,-0.050601527,5,1,false,false,-3.42486,-6.10033,8.794377,2.0581648,3
57.189655,0.0394449,49.329180589595545,8.56467045036563,0.18527347,0.013458099,6829.326,-0.050116535,5,1,false,false,-3.7575865,-6.136048,9.5053005,2.0570703,3
57.095863,0.03965511,49.32918814245552,8.56466425952494,0.20040512,0.013458103,6721.9043,-0.054958906,5,1,false,false,-3.8520281,-5.3796444,9.907047,2.05589,3
57.002026,0.039864987,49.3291956053813,8.564657931819063,0.21398781,0.009761455,6674.845,-0.06561176,5,1,false,false,-3.9118302,-5.9569626,9.281479,2.0545573,3
56.890823,0.040074483,49.32920315824128,8.564651740978375,0.22614084,0.009761453,6708.2134,-0.075538084,5,1,false,false,-4.350297,-6.9391494,9.809115,2.0531092,3
56.772896,0.04028355,49.329210621201355,8.564645412432835,0.23674494,0.009761453,6688.495,-0.08449536,5,1,false,false,-4.7486677,-6.9397483,10.383206,2.0515604,3
56.65548,0.040492184,49.32921808412714,8.564639359296997,0.24425116,0.009761453,6664.038,-0.092000484,5,1,false,false,-4.814986,-7.0616903,10.95985,2.049914,3
56.53312,0.040700376,49.32922554708722,8.564633168456309,0.2517574,0.009761453,6660.9414,-0.09587474,5,1,false,false,-4.905859,-7.325753,10.93034,2.0481944,3
56.409187,0.040908102,49.329233010013006,8.564626978455284,0.2548552,0.009761453,6647.9966,-0.09587475,5,1,false,false,-5.1429462,-7.3531127,10.818541,2.04642,3
56.285294,0.04111538,49.32924047297308,8.564620925319447,0.25640413,0.009761453,6626.6235,-0.0934545,5,1,false,false,-5.356025,-7.3474016,10.118541,2.0445845,3
56.16204,0.0413222,49.32924793589887,8.564614872183611,0.25485525,0.009761453,6614.0586,-0.09127484,5,1,false,false,-5.0155725,-7.301742,9.606506,2.0427415,3
56.03956,0.041528564,49.329255308959056,8.564608819047773,0.25330636,0.009761453,6600.431,-0.09030677,5,1,false,false,-5.12979,-7.265865,9.60337,2.0409675,3
55.917477,0.041734476,49.32926277188484,8.56460290361679,0.25175744,0.009761453,6581.7964,-0.091032386,5,1,false,false,-4.967658,-7.1707335,9.569331,2.0392177,3
55.796974,0.041939978,49.32927014491073,8.564596850480951,0.25032762,0.009761453,6562.9155,-0.093454495,5,1,false,false,-5.162425,-7.20054,10.0987625,2.0374403,3
55.674686,0.042145036,49.329277517936625,8.564590935049967,0.24877876,0.009761453,6540.871,-0.097569406,5,1,false,false,-5.6081896,-7.243423,10.004717,2.0355046,3
55.552902,0.042349633,49.3292849808967,8.564585018779319,0.24580006,0.009761453,6524.3276,-0.10313833,5,1,false,false,-5.7285185,-7.2001514,9.458735,2.0333586,3
55.43068,0.04255389,49.3292923539226,8.564579103348333,0.24425119,0.009761453,6514.2505,-0.10967535,5,1,false,false,-5.9532733,-7.3110433,9.54825,2.031064,3
55.30623,0.04275771,49.329299726948484,8.5645733256222,0.24127248,0.009761453,6508.5107,-0.11693795,5,1,false,false,-6.2549014,-7.291292,9.95781,2.028715,3
55.184776,0.04296108,49.32930701004018,8.564567547896067,0.2412725,0.009761453,6501.87,-0.12444309,5,1,false,false,-6.358593,-7.0942526,10.100308,2.026389,3
55.067604,0.04316371,49.329314383100375,8.56456176933027,0.2412725,0.009761453,6482.247,-0.13194817,5,1,false,false,-6.2331896,-6.799326,8.958922,2.0240839,3
54.95302,0.043365706,49.32932175612626,8.564555991604138,0.23972361,0.009761453,6459.513,-0.13896924,5,1,false,false,-6.2630343,-6.7907486,8.709387,2.021794,3
54.837597,0.043567277,49.32932903921797,8.564550351582856,0.23972358,0.009761453,6444.137,-0.14647436,5,1,false,false,-6.4041643,-6.9110074,8.922474,2.019484,3
54.720894,0.043768313,49.329336412243855,8.564544710721911,0.23817469,0.009761453,6430.4917,-0.15906441,5,1,false,false,-6.6023445,-6.8262224,8.836447,2.017071,3
54.605377,0.043968644,49.32934369536985,8.56453907070063,0.23817466,0.009761453,6410.4062,-0.17213747,5,1,false,false,-7.4589596,-6.936561,9.95073,2.0144491,3
54.487423,0.044168565,49.329351068395745,8.564533429839685,0.23674488,0.009761453,6387.545,-0.19174856,5,1,false,false,-8.032878,-6.967783,9.602489,2.0114064,3
54.367977,0.044368047,49.32935835152174,8.564527927523256,0.23221734,0.009761453,6378.4546,-0.21668416,5,1,false,false,-8.663111,-7.030028,9.57219,2.007919,3
54.247967,0.044566836,49.329365634613445,8.564522424367162,0.22614086,0.006064803,6371.9043,-0.23871548,5,1,false,false,-9.56895,-7.1359687,9.648594,2.0040932,3
54.12632,0.044765174,49.32937291773944,8.564516922050734,0.2185154,0.0060648024,6367.3687,-0.25614595,5,1,false,false,-10.320116,-7.0192957,10.461359,1.9999957,3
54.008224,0.044963088,49.329380200865444,8.564511418894641,0.21255806,0.0060648024,6362.2964,-0.2706721,5,1,false,false,-10.945322,-6.724538,9.639675,1.9956905,3
53.89615,0.045160484,49.32938748395714,8.564506053443399,0.20946023,0.0060648024,6344.7295,-0.27938703,5,1,false,false,-11.27589,-6.328184,9.658792,1.9911917,3
53.78858,0.045357417,49.32939476708314,8.56450082569701,0.21255812,0.0060648024,6319.4478,-0.28229216,5,1,false,false,-11.005423,-6.2300515,9.640931,1.9865029,3
53.681732,0.045553975,49.32940205020914,8.564495461085432,0.21851546,0.0060648024,6303.892,-0.28253466,5,1,false,false,-10.097951,-6.1226907,7.8741074,1.9817308,3
53.57509,0.04575014,49.32940933330084,8.564490233339043,0.223043,0.0060648024,6288.8267,-0.28374436,5,1,false,false,-9.960581,-6.2748046,7.242776,1.9770225,3
53.460682,0.045945868,49.32941661642684,8.564485143297507,0.2245919,0.0060648024,6265.457,-0.28737712,5,1,false,false,-12.27906,-6.609469,10.183318,1.9722521,3
53.350742,0.046141192,49.32942389953568,8.564479915551116,0.22459193,0.0060648024,6235.657,-0.29463977,5,1,false,false,-12.818025,-6.2429857,10.297078,1.9669704,3
53.237488,0.046336133,49.329431092727496,8.56447482550958,0.22161324,0.0060648024,6201.236,-0.30335453,5,1,false,false,-14.130492,-6.5841494,10.198296,1.9608611,3
53.10895,0.046530657,49.32943837585349,8.56446987233323,0.21708567,0.0060648024,6196.6997,-0.31013402,5,1,false,false,-15.99858,-7.4085636,11.743845,1.9538012,3
52.98081,0.04672471,49.32944565896234,8.564464919996544,0.21255809,0.0060648024,6226.566,-0.31449044,5,1,false,false,-16.140566,-7.001474,10.09381,1.9465704,3
52.85766,0.04691833,49.32945294207119,8.56445996765986,0.20648164,0.0060648024,6224.766,-0.31691265,5,1,false,false,-17.492172,-6.5641723,13.639955,1.939614,3
52.73814,0.047111556,49.329460135263,8.564455152188362,0.19885616,0.0060648024,6212.2734,-0.3203009,5,1,false,false,-16.240227,-6.4999814,9.860238,1.9329717,3
52.62327,0.047304414,49.329467418389,8.56445047526138,0.17776722,0.0060648024,6214.95,-0.32659552,5,1,false,false,-16.65741,-6.0617967,11.241224,1.9269186,3
52.513653,0.04749688,49.32947470149785,8.564445797494734,0.17776719,0.0060648024,6196.759,-0.3326474,5,1,false,false,-16.701836,-5.8580976,11.364573,1.9208542,3
52.4123,0.047688995,49.32948189468966,8.564441120567754,0.15060169,0.0060648024,6167.8677,-0.3416057,5,1,false,false,-16.641937,-5.4157295,8.545426,1.9149165,3
52.309338,0.047880884,49.32948917781565,8.564436580505959,0.1368998,0.0060648024,6162.7607,-0.3481417,5,1,false,false,-15.291562,-5.4023147,9.231067,1.9086707,3
52.20896,0.048072424,49.3294964609245,8.564432178149017,0.12486598,0.009761452,6164.0996,-0.35443637,5,1,false,false,-16.242529,-5.1872005,9.354038,1.9023352,3
52.115883,0.04826364,49.32950374403335,8.564427638087224,0.11581081,0.009761453,6155.4116,-0.3602458,5,1,false,false,-16.337101,-4.8012314,9.287149,1.8959347,3
52.022427,0.048454646,49.3295110271422,8.564423373435135,0.1036578,0.006064803,6131.7188,-0.36605638,5,1,false,false,-17.250994,-4.7908177,9.862785,1.889097,3
51.933144,0.048645407,49.32951822035116,8.564418971917856,0.09317288,0.0060648024,6118.2554,-0.37017208,5,1,false,false,-16.551764,-4.3928995,8.81035,1.8816864,3
51.848324,0.04883588,49.32952550346001,8.564414844130955,0.079471,0.009761452,6111.9053,-0.3725924,5,1,false,false,-16.364187,-4.1605897,8.800952,1.8740954,3
51.762356,0.049026106,49.32953278656886,8.564410579478865,0.06445848,0.006064803,6105.7114,-0.3759827,5,1,false,false,-18.409567,-4.354913,10.400704,1.8666649,3
51.67436,0.049216192,49.32954006969486,8.564406590236478,0.049326815,0.009761452,6107.614,-0.38009748,5,1,false,false,-19.505198,-4.0424643,10.99299,1.8592184,3
51.59397,0.049405992,49.32954735280371,8.564402463289241,0.035744067,0.006064803,6106.5566,-0.38639212,5,1,false,false,-19.510681,-3.5079105,10.738999,1.8515573,3
51.518658,0.049595546,49.32955463591256,8.564398610912043,0.023591094,0.0060648024,6094.9863,-0.39099187,5,1,false,false,-19.952433,-3.335388,10.11487,1.8436764,3
51.444588,0.049784966,49.32956191902998,8.564394759374508,0.014535925,0.009761452,6092.467,-0.39365464,5,1,false,false,-19.903183,-3.182845,9.654109,1.8358837,3
51.373234,0.04997421,49.32956920213883,8.56439090699731,0.0070296656,0.009761453,6096.418,-0.39413962,5,1,false,false,-19.340998,-2.9876792,9.38204,1.8285947,3
51.306374,0.050163228,49.329576485256254,8.56438719316463,0.0025020847,0.009761453,6090.2637,-0.39438033,5,1,false,false,-19.167751,-2.7590086,9.455768,1.8220001,3
51.242943,0.050352074,49.32958376837368,8.564383478492283,-5.820766e-11,0.009761453,6081.9487,-0.3958333,5,1,false,false,-18.743727,-2.5365846,9.4516535,1.8158789,3
51.18206,0.050540842,49.32959114139957,8.564379901524788,0,0.006064803,6074.581,-0.39777046,5,1,false,false,-18.488453,-2.487146,9.385235,1.8098316,3
51.12134,0.050729413,49.32959842450842,8.564376462262146,0,0.009761452,6065.575,-0.40043324,5,1,false,false,-18.854395,-2.4925857,9.5113535,1.8033767,3
51.058365,0.050917793,49.32960579754288,8.564373022999504,0,0.009761453,6057.74,-0.40333843,5,1,false,false,-20.054565,-2.5440686,11.063121,1.7962968,3
50.992855,0.051106032,49.32961308065173,8.564369721441714,0,0.006064803,6051.1323,-0.40479153,5,1,false,false,-21.019144,-2.606176,10.552461,1.7885768,3
50.926304,0.05129406,49.329620453686196,8.564366419883923,0,0.0060648024,6045.756,-0.40624374,5,1,false,false,-20.685863,-2.5714717,10.216268,1.7806375,3
50.860718,0.051481877,49.32962773679505,8.56436325519132,0,0.0060648024,6038.523,-0.4074543,5,1,false,false,-20.318281,-2.5382013,10.269882,1.773219,3
50.793877,0.051669497,49.329635109825226,8.564360091338383,0,0.0060648024,6029.6533,-0.40793747,5,1,false,false,-21.650827,-2.5300899,11.139673,1.7667739,3
50.72907,0.05185687,49.32964239293836,8.564357065190297,0,0.0060648024,6023.454,-0.40769497,5,1,false,false,-21.055529,-2.429284,10.802563,1.7610832,3
50.667473,0.05204402,49.329649765964255,8.564354038202547,0,0.0060648024,6016.0977,-0.40745425,5,1,false,false,-19.557682,-2.294641,9.3800745,1.7556199,3
50.609272,0.05223098,49.32965713899443,8.564351148919648,0,0.0060648024,6003.5454,-0.40696937,5,1,false,false,-18.077633,-2.3270524,8.2457,1.7499391,3
50.550694,0.05241785,49.32966451202461,8.564348398181265,0,0.009761452,5995.103,-0.4081799,5,1,false,false,-17.78615,-2.3892581,8.063903,1.7442431,3
50.490047,0.052604567,49.3296717951356,8.564345646603218,0,0.006064803,5990.569,-0.41108513,5,1,false,false,-19.45074,-2.48231,10.156522,1.7386924,3
50.428562,0.05279106,49.32967916816578,8.564342895025172,0,0.009761452,5985.085,-0.41689572,5,1,false,false,-20.197992,-2.354343,11.103714,1.7329841,3
50.36937,0.05297735,49.329686541193816,8.564340281151978,0,0.009761453,5978.909,-0.42512643,5,1,false,false,-17.065023,-2.3607998,7.8661995,1.7268715,3
50.31339,0.05316328,49.32969391422185,8.564337804983634,0,0.020851374,5971.4214,-0.43432617,5,1,false,false,-15.723127,-2.3565817,6.8906817,1.7209564,3
50.254612,0.053348977,49.329701287250415,8.564335328815291,0,0.046727896,5973.121,-0.44643024,5,1,false,false,-16.536348,-2.4358244,8.152017,1.7157968,3
50.19914,0.053534463,49.32970866027899,8.5643329903518,0,0.09114537,5983.0947,-0.46313322,5,1,false,false,-15.937191,-2.0938904,8.026485,1.7117256,3
50.152992,0.05371962,49.329715943392124,8.564330513343794,0,0.15774274,5985.663,-0.48322654,5,1,false,false,-14.023302,-1.7174574,6.3167925,1.708082,3
50.111874,0.053904362,49.32972331642123,8.564328312585156,0,0.24288106,6017.004,-0.5120345,5,1,false,false,-13.205548,-1.6261462,5.432201,1.7039542,3
50.071663,0.054088935,49.32973068944926,8.564325974121665,0,0.33165827,6112.231,-0.54471487,5,1,false,false,-13.085765,-1.6000181,5.6344543,1.6992246,3
50.030598,0.05427336,49.3297380624773,8.564323772523363,0,0.4204355,6269.991,-0.573038,5,1,false,false,-15.068577,-1.6729295,6.916263,1.6940715,3
50.008484,0.054457378,49.32974543550534,8.564321709469574,0,0.50181943,6035.446,-0.60813874,5,1,false,false,-15.992061,0.6965722,8.412387,1.6885172,3
50.007298,0.054641273,49.32975280853551,8.564319645576123,0,0.5684169,6015.506,-0.63936776,5,1,false,false,-16.89723,0.61996835,8.974081,1.6825697,3
49.990086,0.054825116,49.329760181561404,8.564317581682673,0,0.6276207,6155.9414,-0.65679646,5,1,false,false,-17.710266,-0.007924177,9.425479,1.6763766,3
49.981163,0.055008847,49.329767554591584,8.564315656333738,0,0.67203826,6102.8286,-0.6679323,5,1,false,false,-17.603697,0.975992,8.807228,1.670086,3
49.98166,0.055192344,49.329774927621756,8.56431373014514,0,0.70900494,6077.3994,-0.6754358,5,1,false,false,-17.681597,1.0575179,8.345325,1.6636301,3
49.97865,0.0553758,49.32978239056469,8.564311941661392,0,0.7423322,6133.488,-0.68197167,5,1,false,false,-18.126158,0.94582075,8.537094,1.6569738,3
49.97786,0.05555923,49.32978976359058,8.564310153177646,0,0.76820886,6127.609,-0.6877814,5,1,false,false,-17.05705,1.1300589,8.166548,1.6502714,3
49.978214,0.05574254,49.32979713661647,8.564308502398749,0,0.78299534,6118.6597,-0.6969802,5,1,false,false,-18.434267,1.1687934,8.330708,1.6435301,3
49.97891,0.055925738,49.32980459956798,8.564306989324706,0,0.7978399,6149.181,-0.7056948,5,1,false,false,-18.695816,1.2064916,9.492509,1.6365317,3
49.977345,0.056108903,49.32981197259387,8.564305338545811,0,0.805233,6150.4697,-0.71562016,5,1,false,false,-19.803516,1.1143521,10.401591,1.629216,3
49.974888,0.056292042,49.3298194355368,8.564303962336956,0,0.8126263,6153.723,-0.72336614,5,1,false,false,-21.893753,1.3510141,12.02626,1.621201,3
49.973286,0.05647506,49.32982689847973,8.564302586967765,0,0.8200196,6158.8525,-0.7308701,5,1,false,false,-21.706123,1.4347291,10.722096,1.6126049,3
49.976326,0.05665803,49.329834271505625,8.564301211598574,0,0.8311097,6144.048,-0.73667985,5,1,false,false,-20.257801,1.7937446,10.516138,1.6038507,3
49.981194,0.05684099,49.32984173444856,8.56429997309457,0,0.8421996,6127.8687,-0.7417627,5,1,false,false,-21.12765,1.7759655,11.022567,1.5955992,3
49.984016,0.057023942,49.329849197400065,8.564298872295419,0,0.8607404,6115.369,-0.74636257,5,1,false,false,-21.710224,1.6926997,10.85893,1.588089,3
49.983334,0.057206843,49.329856660343,8.564297772335932,0,0.88292027,6111.1025,-0.74975085,5,1,false,false,-21.61733,1.4665179,10.709808,1.5811551,3
49.982788,0.05738971,49.32986412328593,8.564296809241633,0,0.9125513,6122.195,-0.7553189,5,1,false,false,-19.980192,1.4461547,9.322661,1.5745444,3
49.98457,0.057572547,49.32987158622886,8.564295983852183,0,0.94212425,6134.071,-0.7623392,5,1,false,false,-19.199144,1.5580758,9.190169,1.5682726,3
49.988884,0.057755407,49.329879049171794,8.564295020757884,0,0.97169745,6134.5786,-0.76863265,5,1,false,false,-18.691446,1.6282966,8.91373,1.5623789,3
49.993603,0.057938248,49.329886512114726,8.564294333073288,0,0.9939352,6139.027,-0.77395815,5,1,false,false,-18.75586,1.5768248,9.503142,1.5567445,3
49.995384,0.05812106,49.32989397505765,8.56429364454903,0,0.9999999,6150.5586,-0.78073597,5,1,false,false,-20.340576,1.3363304,9.908174,1.5510474,3
49.994667,0.058303863,49.32990152791763,8.564293094569285,0,1,6161.039,-0.7909028,5,1,false,false,-19.806156,1.0827304,9.804325,1.5447955,3
49.98943,0.058486704,49.32990899086056,8.564292544589541,0,1,6169.6514,-0.80324733,5,1,false,false,-24.868538,0.82206905,13.916394,1.5376525,3
49.991856,0.05866949,49.32991645380349,8.564291993770134,0,1,6152.7056,-0.81268775,5,1,false,false,-23.72749,1.9060954,13.41689,1.5296121,3
49.99561,0.058852267,49.329923916746424,8.564291719200094,0,1,6122.506,-0.8201919,5,1,false,false,-25.210352,1.8826559,13.552355,1.5217981,3
49.99542,0.05903511,49.32993146960639,8.56429144379039,0,1,6108.852,-0.8204345,5,1,false,false,-25.596514,1.731584,14.07174,1.5142492,3
49.98974,0.059217986,49.329938932549325,8.564291306085538,0,1,6108.7964,-0.8158354,5,1,false,false,-25.509907,1.362597,13.852034,1.5067697,3
49.981884,0.059400797,49.32994639549226,8.564291168380686,0,1,6109.8315,-0.8088153,5,1,false,false,-26.633127,1.3424826,14.092061,1.4992411,3
49.974438,0.059583575,49.329953948352234,8.564291306085538,0,1,6104.2305,-0.8032475,5,1,false,false,-27.910872,1.4586395,15.542368,1.491585,3
49.967587,0.059766483,49.329961411295166,8.56429144379039,0,1,6091.764,-0.8015537,5,1,false,false,-26.69965,1.4588473,13.806215,1.4837922,3
49.965164,0.05994936,49.3299688742381,8.564291719200094,0,1,6092.887,-0.8020369,5,1,false,false,-22.974329,1.6178195,11.887532,1.4761773,3
49.96772,0.06013222,49.32997633718103,8.564291993770134,0,1,6096.0234,-0.8032474,5,1,false,false,-21.542475,1.775105,10.583813,1.4693923,3
49.974674,0.060315154,49.329983890041,8.56429240688469,0,1,6084.1006,-0.8037324,5,1,false,false,-20.164818,1.8111589,9.569171,1.4638033,3
49.980488,0.060498264,49.32999135298393,8.564292956864433,0,1,6081.458,-0.80494195,5,1,false,false,-18.305346,1.4465278,9.060601,1.4593292,3
49.98068,0.06068134,49.32999881590972,8.564293506844178,0,1,6114.4453,-0.8092994,5,1,false,false,-15.830331,0.9106901,7.675268,1.4552335,3
49.98068,0.060864393,49.330006278869796,8.564294057663584,0,1,6163.3477,-0.81510913,5,1,false,false,-14.527398,0.9874478,6.3447375,1.4508854,3
49.983738,0.061047602,49.33001374179558,8.564294745348182,0,1,6191.265,-0.8226131,5,1,false,false,-15.302519,1.2380369,6.5009165,1.4460238,3
49.993473,0.06123087,49.33002120475566,8.56429557073763,0,1,6191.5127,-0.83520025,5,1,false,false,-16.180817,1.8128655,7.865132,1.4403123,3
50.00919,0.06141414,49.330028757615636,8.564296396127077,0,1,6171.077,-0.85069174,5,1,false,false,-17.82022,2.039541,9.896616,1.4338517,3
50.024,0.061597448,49.330036220541416,8.564297221516524,0,1,6146.0547,-0.85819596,5,1,false,false,-19.489197,2.028369,10.943707,1.4267513,3
