Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
35.792866,0.84801567,49.328094686371834,8.567308227107356,0,1,6402.8813,0.12638488,3,1,false,false,4.9998584,0.8045187,2.768948,-1.2938405,-0.028854312,3
35.793037,0.8481459,49.32808947128634,8.567310153295955,0,1,6681.5522,0.18062006,3,1,false,false,1.8023871,0.08272555,0.3073067,-1.2951381,-0.104842976,3
35.79506,0.8482761,49.32808425620084,8.567312217189405,0,1,6859.406,0.29006088,3,1,false,false,0.82908416,0.10954419,-0.33380178,-1.2972177,-0.12402772,3
35.78867,0.84840626,49.328079041115345,8.56731414253834,0,1,6978.1963,0.42541426,3,1,false,false,0.3720476,-0.62033045,-0.7400263,-1.2993937,-0.120322935,3
35.770542,0.84853655,49.32807382602984,8.56731620643179,0,1,7209.0034,0.5888595,3,1,false,false,6.898428,-1.5583935,3.5100746,-1.3013307,-0.07202513,3
35.744854,0.8486667,49.32806861108155,8.56731813262039,0,1,7289.575,0.7363305,3,1,false,false,9.52619,-1.216157,5.6507797,-1.3015606,0.056837164,3
35.71885,0.8487968,49.32806348586164,8.567320195674178,0,1,7298.042,0.8067982,3,1,false,false,18.379704,-1.4674094,11.744789,-1.2989637,0.27747098,3
35.74465,0.84892684,49.32805827077614,8.567322259567629,0,1,7318.8364,0.76248384,3,1,false,false,17.87397,3.921124,16.043907,-1.292038,0.5402759,3
35.756924,0.84905696,49.32805314569343,8.567324460326267,0,1,7283.31,0.624698,3,1,false,false,16.902952,0.21949284,13.531505,-1.2820456,0.6362344,3
35.775234,0.8491874,49.32804793060794,8.567326799629422,0,1,7238.933,0.440669,3,1,false,false,15.141918,1.9860765,11.505411,-1.2712104,0.66171134,3
35.853394,0.84931785,49.32804280538803,8.56732900038806,0,1,7215.1016,0.25737387,3,1,false,false,10.664244,9.155321,10.4627905,-1.2605813,0.5864551,3
36.016243,0.8494488,49.32803768030532,8.56733133885155,0,1,7008.682,0.13945898,3,1,false,false,13.09185,8.890068,14.419979,-1.252105,0.43212542,3
36.15303,0.84958035,49.32803246521982,8.567333815019895,0,1,6545.452,0.11621608,3,1,false,false,12.89401,8.978708,15.267896,-1.2462177,0.2832608,3
36.266983,0.8497124,49.328027250134326,8.5673362920279,0,1,6339.6016,0.14260715,3,1,false,false,13.1375265,5.6628966,15.023888,-1.2423328,0.19173352,3
36.314255,0.8498449,49.32802212491442,8.567338768196244,0,1,6488.5957,0.19659983,3,1,false,false,12.461931,1.9217929,12.340797,-1.239641,0.13609676,3
36.331196,0.8499776,49.328016909966124,8.567341382069438,0,1,6713.4795,0.26487994,3,1,false,false,11.628562,1.4907601,11.941344,-1.2376692,0.10717933,3
36.36508,0.8501103,49.32801178474622,8.567343995942633,0,1,6787.0576,0.32928586,3,1,false,false,12.035479,3.0574393,11.878294,-1.2357907,0.12755942,3
36.424606,0.8502433,49.328006569660715,8.567346609815827,0,1,6737.213,0.37843943,3,1,false,false,10.809527,4.2224746,10.987217,-1.2332909,0.17217995,3
36.48997,0.85037637,49.32800144457801,8.56734936055421,0,1,6698.7812,0.40144256,3,1,false,false,9.626552,4.0064645,9.701913,-1.2300549,0.21416193,3
36.545914,0.8505101,49.32799622949251,8.567351974847236,0,1,6729.2466,0.39514616,3,1,false,false,8.752249,3.3406382,8.9639845,-1.2261782,0.2500512,3
36.59683,0.85064405,49.327991104272606,8.567354863710303,0,1,6787.877,0.36463746,3,1,false,false,8.413081,3.3477573,9.639103,-1.2217816,0.27508828,3
36.650127,0.85077816,49.327985889187104,8.567357614868518,0,1,6809.5557,0.33146545,3,1,false,false,8.451176,3.4730487,10.068744,-1.2170866,0.28842628,3
36.706295,0.8509125,49.327980764104396,8.567360504151416,0,1,6803.6587,0.30289385,3,1,false,false,8.034519,3.666698,9.522287,-1.212167,0.30096585,3
36.765778,0.8510471,49.3279755490189,8.567363393014482,0,1,6813.273,0.28715605,3,1,false,false,7.84661,3.8218443,9.6451,-1.2070955,0.30555525,3
36.82476,0.85118186,49.3279703339334,8.567366281877549,0,1,6832.718,0.28497654,3,1,false,false,7.8531933,3.883081,8.515488,-1.2020459,0.29904082,3
36.88396,0.8513169,49.32796520885069,8.567369171160447,0,1,6840.3467,0.29805136,3,1,false,false,8.913877,3.8080273,10.015202,-1.1971704,0.28863087,3
36.942627,0.85145223,49.3279599937652,8.567372197308535,0,1,6836.5845,0.3171799,3,1,false,false,9.816469,3.7574768,9.867068,-1.1923549,0.28991503,3
36.998985,0.8515877,49.32795486854529,8.567375223876452,0,1,6838.188,0.3367929,3,1,false,false,9.06839,3.675264,9.347605,-1.1874985,0.28997278,3
37.05297,0.8517234,49.32794965345979,8.56737825044437,0,1,6850.2017,0.35107878,3,1,false,false,8.58209,3.3932474,7.4435225,-1.1827254,0.28390327,3
37.10383,0.85185903,49.32794452837709,8.567381414717142,0,1,6873.2744,0.35471055,3,1,false,false,10.097503,3.479941,8.778816,-1.1779149,0.2988775,3
37.159454,0.85199493,49.32793931329159,8.567384441285059,0,1,6891.4707,0.3476882,3,1,false,false,9.866981,3.690761,8.160549,-1.172806,0.30706775,3
37.205902,0.85213095,49.32793418807168,8.56738760555783,0,1,6890.5513,0.32323337,3,1,false,false,12.845818,2.3988702,17.880001,-1.1677444,0.2988726,3
37.24373,0.8522672,49.327928972986186,8.56739090711562,0,1,6899.2026,0.29006082,3,1,false,false,12.249712,2.2671208,18.912676,-1.162538,0.33133873,3
37.288277,0.8524035,49.32792384790348,8.567394208673411,0,1,6955.219,0.24454093,3,1,false,false,11.739586,3.5879328,13.218432,-1.1566011,0.38431665,3
37.353386,0.8525399,49.327918632817976,8.567397510651032,0,1,6984.179,0.199264,3,1,false,false,4.3408613,4.067899,5.0346055,-1.1508067,0.290004,3
37.418095,0.8526765,49.32791350773527,8.567400812208824,0,1,6937.7334,0.17892541,3,1,false,false,5.696852,4.4552803,2.401158,-1.1469581,0.18376152,3
37.48126,0.8528135,49.327908292649774,8.567404113766614,0,1,6911.9434,0.22081262,3,1,false,false,10.241727,4.249869,10.956742,-1.1442854,0.14970103,3
37.534985,0.85295063,49.32790316742987,8.567407553029255,0,1,6665.751,0.25083685,3,1,false,false,7.196931,2.7671125,8.6833515,-1.1421201,0.10889905,3
37.529617,0.85308796,49.32789804234716,8.567410992291897,0,1,6531.4673,0.284492,0,1,false,false,7.7006683,-1.4098428,10.1986265,-1.1409125,0.024331626,3
37.51545,0.85322505,49.32789282726166,8.56741443155454,0,1,6083.0176,0.32299078,4,1,false,false,5.0862074,0.7860242,6.782291,-1.14077,0.014548806,3
37.583813,0.8533623,49.32788770204176,8.567417870817183,0,1,5427.6035,0.38400838,4,1,false,false,8.610616,6.498494,7.1417656,-1.1402984,0.055812817,3
37.64778,0.8534999,49.32788257695905,8.567421447784676,0,1,5619.9805,0.4702095,4,1,false,false,9.318802,2.0587955,9.746743,-1.1387385,0.1334218,3
37.670994,0.8536376,49.32787745173914,8.567424887047318,0,1,5788.8325,0.51210004,4,1,false,false,10.365742,2.1127415,10.1587105,-1.1357272,0.23330523,3
37.728737,0.85377544,49.32787223665364,8.567428601299833,0,1,5711.5225,0.50023466,4,1,false,false,9.834511,4.6558905,9.517853,-1.131042,0.32088777,3
37.80863,0.85391355,49.32786711157093,8.567432178267326,0,1,5598.075,0.43945783,4,1,false,false,9.420313,4.8428187,8.59287,-1.1253103,0.3570748,3
37.873875,0.8540519,49.32786198635103,8.56743589251984,0,1,5571.546,0.35979462,4,1,false,false,8.453365,3.539802,7.6597905,-1.11935,0.35320887,3
37.922535,0.8541905,49.32785686126832,8.567439469487335,0,1,5608.554,0.29466176,4,1,false,false,7.9680114,3.0559652,8.880602,-1.1136311,0.33384857,3
37.97133,0.85432935,49.327851736048416,8.567443321444701,0,1,5634.0825,0.24454089,4,1,false,false,8.318762,3.354507,9.644953,-1.1082236,0.31658387,3
38.022205,0.85446835,49.32784661096571,8.567447035697215,0,1,5621.337,0.212581,4,1,false,false,8.509312,3.3668778,10.05181,-1.1030613,0.30666864,3
38.0738,0.8546076,49.3278414857458,8.567450887654582,0,1,5626.6123,0.19659984,4,1,false,false,8.16561,3.3155382,9.469273,-1.0980065,0.30084425,3
38.12362,0.854747,49.32783636066309,8.567454739611946,0,1,5656.742,0.19296803,4,1,false,false,8.189573,3.2705207,9.356001,-1.0930338,0.29506186,3
38.17641,0.8548867,49.327831235443185,8.567458591989144,0,1,5664.9736,0.20386434,4,1,false,false,8.83688,3.5747468,9.182979,-1.0882105,0.283672,3
38.232048,0.85502654,49.327826110360476,8.56746244394651,0,1,5649.5933,0.2212976,4,1,false,false,9.153691,3.7451925,9.605728,-1.083608,0.26866576,3
38.287422,0.8551667,49.327820985140576,8.567466433188898,0,1,5643.3965,0.24236129,4,1,false,false,10.05849,3.573082,10.02515,-1.0792212,0.2594079,3
38.33918,0.85530704,49.32781586005787,8.567470422851114,0,1,5651.328,0.25834244,4,1,false,false,10.449011,3.3862069,10.187515,-1.0749258,0.25702786,3
38.3894,0.85544765,49.32781073483796,8.567474412513333,0,1,5661.341,0.26657453,4,1,false,false,10.908805,3.3620656,10.656787,-1.0706222,0.26064667,3
38.43813,0.85558844,49.32780560975525,8.56747853946057,0,1,5668.3086,0.26487997,4,1,false,false,10.623474,3.3031392,10.271579,-1.0662103,0.26889727,3
38.488514,0.8557294,49.32780057440094,8.56748266682764,0,1,5679.447,0.2542262,4,1,false,false,10.528442,3.3917446,10.031481,-1.061669,0.27385104,3
38.539383,0.8558707,49.32779544931823,8.567486793774878,0,1,5684.168,0.23558275,4,1,false,false,10.278119,3.4151623,9.610238,-1.05712,0.27039495,3
38.59152,0.85601217,49.32779032409832,8.567490920722117,0,1,5683.792,0.21960205,4,1,false,false,9.747755,3.495611,9.316723,-1.0527015,0.2576941,3
38.64363,0.85615385,49.32778528888121,8.567495185374206,0,1,5684.8765,0.20943281,4,1,false,false,9.273457,3.4260786,8.831745,-1.0485809,0.2371231,3
38.69493,0.8562958,49.3277801637985,8.567499450026295,0,1,5690.9233,0.20773816,4,1,false,false,9.111276,3.3414948,9.288598,-1.044812,0.2173292,3
38.74497,0.85643804,49.327775128581386,8.567503852383238,0,1,5701.579,0.21548623,4,1,false,false,9.241049,3.268839,9.367054,-1.0413063,0.20684734,3
38.793705,0.8565805,49.32777009322707,8.567508117035327,0,1,5715.4194,0.22904478,4,1,false,false,9.156063,3.1598802,9.341298,-1.0378771,0.20752035,3
38.840935,0.85672325,49.327764968144365,8.567512519392269,0,1,5733.8286,0.24236132,4,1,false,false,9.245559,3.0665092,9.694348,-1.0343401,0.21999191,3
38.888428,0.8568661,49.32775993292725,8.567516921749212,0,1,5756.982,0.25156295,4,1,false,false,9.300491,3.1813853,9.434859,-1.0305043,0.24042737,3
38.938423,0.8570093,49.32775489771013,8.567521461391172,0,1,5769.968,0.25156295,4,1,false,false,9.379715,3.3369317,9.831623,-1.0263467,0.25695604,3
38.991047,0.8571527,49.327749862355816,8.567525863748115,0,1,5767.257,0.24381487,4,1,false,false,9.449713,3.4864137,9.610956,-1.0219498,0.26832652,3
39.045227,0.8572964,49.3277448271387,8.567530403390077,0,1,5763.0605,0.2285607,4,1,false,false,9.689545,3.594457,10.270508,-1.0174233,0.2719287,3
39.09989,0.85744035,49.32773979192159,8.56753494345187,0,1,5758.5913,0.21500172,4,1,false,false,9.761235,3.5397515,9.936268,-1.0129483,0.2628644,3
39.15293,0.85758454,49.32773475670447,8.567539620798684,0,1,5754.6177,0.20410639,4,1,false,false,9.662147,3.4692912,10.290497,-1.0086815,0.24841473,3
39.2047,0.857729,49.32772972148735,8.567544298145496,0,1,5758.894,0.20120114,4,1,false,false,9.978033,3.3590996,10.7734995,-1.0046654,0.23461384,3
39.25512,0.8578738,49.32772468627024,8.56754897549231,0,1,5767.5825,0.20580101,4,1,false,false,9.926474,3.3351629,10.704981,-1.000838,0.22425492,3
39.304672,0.85801876,49.327719650915924,8.567553652839123,0,1,5773.8594,0.21597023,4,1,false,false,9.754587,3.2598472,10.279028,-0.99716675,0.21715584,3
39.353752,0.858164,49.3277147057016,8.56755846789079,0,1,5784.3545,0.22952928,4,1,false,false,9.902841,3.2400742,10.322391,-0.993556,0.21751218,3
39.403553,0.85830945,49.32770967034728,8.567563282942455,0,1,5796.718,0.24260381,4,1,false,false,9.8645115,3.2840445,9.927634,-0.9899023,0.21988134,3
39.45337,0.85845524,49.32770472513296,8.567568097994121,0,1,5800.9604,0.25446865,4,1,false,false,9.481763,3.2874787,9.500636,-0.98624337,0.21911614,3
39.504066,0.8586013,49.327699689915846,8.567573050330806,0,1,5806.048,0.26560608,4,1,false,false,8.700449,3.2583392,8.4993105,-0.98262703,0.21342008,3
39.553677,0.85874754,49.32769474456432,8.567577865382471,0,1,5817.0317,0.27383822,4,1,false,false,8.913384,3.2274318,9.125228,-0.97912306,0.2095479,3
39.602806,0.85889405,49.3276897992128,8.56758281813899,0,1,5828.4956,0.2830394,4,1,false,false,8.892482,3.1556716,8.81897,-0.9756505,0.20928487,3
39.65089,0.8590408,49.32768476399568,8.567587908180526,0,1,5837.959,0.29345113,4,1,false,false,8.64728,3.0823488,8.886207,-0.9721453,0.21430288,3
39.696396,0.8591879,49.32767981864416,8.56759286051721,0,1,5854.949,0.304831,4,1,false,false,9.667285,2.846167,9.653357,-0.9684584,0.23560393,3
39.741524,0.8593352,49.32767487329263,8.56759795055875,0,1,5882.729,0.31621122,4,1,false,false,9.777137,3.0247054,10.69883,-0.9642316,0.27090853,3
39.788807,0.85948265,49.32766992794111,8.567603041020117,0,1,5896.115,0.32081163,4,1,false,false,10.58162,3.138453,10.60865,-0.9593996,0.30868205,3
39.838093,0.8596304,49.327665072592374,8.567608131061656,0,1,5896.2085,0.31669575,4,1,false,false,10.294086,3.324052,10.041456,-0.9539754,0.33756262,3
39.89175,0.8597788,49.327660127240854,8.567613358808044,0,1,5895.6587,0.3057996,4,1,false,false,10.11483,3.6131895,9.506064,-0.9482064,0.34618124,3
39.946392,0.85992754,49.32765518188933,8.567618586134602,0,1,5881.07,0.29369366,4,1,false,false,9.989144,3.5776098,8.9681635,-0.9425706,0.32577837,3
40.001476,0.8600765,49.32765032654059,8.56762381388099,0,1,5864.52,0.28885078,4,1,false,false,9.471146,3.5409415,8.364495,-0.9374713,0.28378224,3
40.052086,0.86022574,49.32764538118907,8.567629179332233,0,1,5864.314,0.29587188,4,1,false,false,9.962349,3.2062433,8.95984,-0.9330833,0.2485438,3
40.097866,0.8603751,49.32764052584034,8.567634407078621,0,1,5881.8706,0.31693736,4,1,false,false,9.807056,2.8885365,8.705004,-0.929173,0.22860536,3
40.139694,0.8605245,49.32763558048881,8.56763977211003,0,1,5908.2397,0.34502494,4,1,false,false,9.740896,2.7122405,8.257242,-0.92538357,0.23461719,3
40.179688,0.8606741,49.327630725002884,8.567645274846292,0,1,5939.983,0.36851162,4,1,false,false,8.355864,2.592654,6.768229,-0.9213913,0.2492821,3
40.22089,0.86082387,49.32762586965415,8.567650640297533,0,1,5976.3804,0.39296788,4,1,false,false,9.06158,2.7008612,7.3374796,-0.91711587,0.27047226,3
40.262253,0.86097383,49.327621014305414,8.567656143033794,0,1,6000.806,0.41233796,4,1,false,false,10.474875,2.8038273,9.090499,-0.9123169,0.31172147,3
40.307514,0.8611237,49.32761615881948,8.567661645770055,0,1,6010.547,0.43606812,4,1,false,false,12.011407,3.0723424,10.855853,-0.9067052,0.36424434,3
40.350655,0.8612737,49.327611303470746,8.567667148506317,0,1,6011.0757,0.4501121,4,1,false,false,12.671125,2.8930972,10.406487,-0.90012836,0.42558637,3
40.395844,0.86142385,49.327606537987606,8.56767278894743,0,1,6025.997,0.4530178,4,1,false,false,13.62058,3.3153336,10.633425,-0.8924941,0.48343977,3
40.447823,0.8615743,49.327601772504465,8.567678429388543,0,1,6016.502,0.44817498,4,1,false,false,14.185528,3.645107,10.061114,-0.8841954,0.49986535,3
40.502205,0.8617248,49.32759691701853,8.567684207534509,0,1,5966.389,0.44066888,4,1,false,false,15.33282,3.8115804,11.091172,-0.8759639,0.47759855,3
40.55016,0.8618753,49.32759215153539,8.56768984797562,0,1,5932.128,0.44018394,4,1,false,false,18.403784,3.170966,13.97261,-0.8682244,0.45736742,3
40.593452,0.86202604,49.32758738605225,8.567695763406606,0,1,5940.814,0.44623783,4,1,false,false,15.237143,3.122827,11.249562,-0.860874,0.41538405,3
40.630363,0.86217695,49.3275827104347,8.567701541132738,0,1,5959.2026,0.44962758,4,1,false,false,17.571682,2.5984194,11.362702,-0.8542838,0.3848898,3
40.660427,0.862328,49.32757803481715,8.567707594268576,0,1,5976.4146,0.4629451,4,1,false,false,16.715515,2.7450683,12.359774,-0.8476632,0.41090685,3
40.694744,0.862479,49.3275733593368,8.567713510119393,0,1,5994.736,0.47650504,4,1,false,false,17.974178,3.2091143,14.037718,-0.8405556,0.44746295,3
40.7288,0.86263007,49.32756868371925,8.567719562835398,0,1,5987.6724,0.4779586,4,1,false,false,15.281209,2.0373857,10.478329,-0.833253,0.44505188,3
40.76145,0.86278135,49.3275640081017,8.567725615971234,0,1,6033.1743,0.4658507,4,1,false,false,15.403943,3.257365,9.514778,-0.825658,0.45443335,3
40.807293,0.8629328,49.32755942248694,8.567731806811922,0,1,6052.971,0.45568106,4,1,false,false,16.089209,2.9164693,10.050433,-0.81828874,0.42253494,3
40.848118,0.8630842,49.32755483687218,8.567737997652612,0,1,6002.144,0.4595552,4,1,false,false,14.89492,3.636853,10.234821,-0.8113218,0.41184926,3
40.902424,0.8632359,49.32755025112022,8.567744188073469,0,1,5994.92,0.470452,4,1,false,false,17.577446,3.8977134,12.577078,-0.8048348,0.35201812,3
40.92323,0.8633877,49.327545755371055,8.567750516199178,0,1,5989.5444,0.48522207,4,1,false,false,15.74143,1.3571845,13.427038,-0.7991902,0.35931566,3
40.92407,0.8635396,49.32754125962189,8.567756844744718,0,1,6100.834,0.5031404,4,1,false,false,19.405931,0.29112843,12.196563,-0.79242283,0.46376932,3
40.912743,0.86369145,49.32753676387272,8.567763310575279,0,1,6256.116,0.50338286,4,1,false,false,19.0291,0.1313344,12.844694,-0.7834857,0.5982796,3
40.94208,0.86384326,49.32753235812635,8.56776977640584,0,1,6334.042,0.4837699,4,1,false,false,17.174992,6.6631055,11.583204,-0.7725677,0.66066515,3
41.0398,0.8639954,49.32752786237718,8.5677762422364,0,1,6120.7866,0.44187906,4,1,false,false,18.53996,6.0794897,14.040966,-0.7621537,0.547674,3
41.1197,0.86414784,49.3275234564936,8.56778284535198,0,1,5824.3604,0.4053169,4,1,false,false,17.785858,5.232478,13.873526,-0.7544656,0.37365347,3
41.158478,0.8643005,49.327519140612814,8.567789586592244,0,1,5872.792,0.3801341,4,1,false,false,18.623465,1.8729147,12.666488,-0.74920845,0.26882598,3
41.16418,0.8644533,49.327514824594836,8.567796189707826,0,1,6059.0054,0.3714174,4,1,false,false,15.837561,1.0970008,10.707349,-0.7452034,0.221878,3
41.181957,0.86460614,49.32751050871405,8.56780306823311,0,1,6092.8228,0.3784394,4,1,false,false,15.152759,2.2379756,11.531943,-0.7416056,0.22563626,3
41.22101,0.86475915,49.32750619283326,8.567809809473374,0,1,6050.6157,0.399263,4,1,false,false,10.216883,3.1886601,8.105204,-0.73761433,0.24192971,3
41.267704,0.86491233,49.32750196681807,8.56781668799866,0,1,6067.318,0.43122575,4,1,false,false,10.386723,3.1085885,7.347179,-0.73382443,0.21778859,3
41.30553,0.86506575,49.32749765093728,8.567823566523943,0,1,6094.103,0.48522213,4,1,false,false,13.896694,2.458721,10.448001,-0.730312,0.22507623,3
41.33843,0.86521935,49.32749342492209,8.567830445049228,0,1,6105.5366,0.5503587,4,1,false,false,15.065487,2.6516151,11.694895,-0.72594184,0.30185473,3
41.3644,0.8653731,49.327489198906896,8.567837323574512,0,1,6119.444,0.5944299,4,1,false,false,16.502323,1.7398285,13.194703,-0.7201756,0.40247425,3
41.378086,0.865527,49.3274850627573,8.567844339384816,0,1,6187.675,0.583049,4,1,false,false,15.963757,1.164891,11.228975,-0.71219224,0.53104913,3
41.395363,0.8656809,49.3274809267449,8.567851493319806,0,1,6287.525,0.5288076,4,1,false,false,13.539933,3.314252,9.860516,-0.7028941,0.54763246,3
41.468548,0.86583513,49.32747679059529,8.56785850913011,0,1,6241.4395,0.4522918,4,1,false,false,15.835405,5.0089636,12.410969,-0.69438964,0.4644907,3
41.541203,0.8659896,49.32747265458289,8.567865663065097,0,1,6014.764,0.4087062,4,1,false,false,16.016983,5.151377,12.327283,-0.6871304,0.39641502,3
41.597145,0.8661444,49.32746860829888,8.567872954285106,0,1,5957.7227,0.388125,4,1,false,false,15.5675,3.0934649,12.574986,-0.68126285,0.3135114,3
41.614307,0.86629945,49.327464562152066,8.567880107800262,0,1,6081.023,0.37529162,4,1,false,false,16.980597,1.145449,13.1340885,-0.67624766,0.30384472,3
41.62933,0.86645466,49.32746051600526,8.56788739902027,0,1,6187.642,0.37214434,4,1,false,false,15.017052,2.3261595,11.87981,-0.6708573,0.3345523,3
41.669598,0.86661,49.32745655972404,8.56789482794513,0,1,6160.4497,0.37432307,4,1,false,false,14.943249,3.169373,11.867153,-0.66537285,0.32627678,3
41.716362,0.86676556,49.32745251357723,8.567902119165138,0,1,6095.236,0.38981965,4,1,false,false,15.035677,3.710015,13.262856,-0.6596885,0.3531634,3
41.76248,0.8669213,49.3274486471616,8.567909548089998,0,1,6109.137,0.41088578,4,1,false,false,12.634164,3.1466131,9.556392,-0.6537673,0.33971918,3
41.799377,0.8670775,49.32744469101758,8.56791711429988,0,1,6126.2383,0.42710882,4,1,false,false,13.382819,2.503557,11.293815,-0.64845,0.30506495,3
41.83776,0.8672339,49.32744082460195,8.56792454322474,0,1,6132.466,0.44212106,4,1,false,false,12.787812,3.029208,9.3492985,-0.64330643,0.30558544,3
41.880386,0.8673904,49.327436958323524,8.567932109434619,0,1,6131.592,0.45326024,4,1,false,false,12.024383,2.960474,9.177794,-0.63858926,0.26228273,3
41.913235,0.8675471,49.3274330919079,8.5679396756445,0,1,6136.4077,0.46076635,4,1,false,false,12.674945,2.3136766,8.857567,-0.63432145,0.26791257,3
41.945904,0.8677042,49.327429225629466,8.567947379979064,0,1,6183.637,0.4748104,4,1,false,false,11.976021,2.5386872,9.550222,-0.6295558,0.30143005,3
41.977135,0.86786157,49.32742544921663,8.567954946188943,0,1,6202.709,0.48473847,4,1,false,false,12.948954,2.2212079,9.626008,-0.62438077,0.3307536,3
42.00588,0.868019,49.327421672666595,8.567962650103675,0,1,6219.2383,0.48522204,4,1,false,false,13.145246,2.6544623,9.839579,-0.618316,0.39808252,3
42.043053,0.8681766,49.327417896253756,8.567970354018406,0,1,6251.9263,0.47505245,4,1,false,false,13.368241,2.9268847,10.490241,-0.6112774,0.4405136,3
42.081573,0.86833453,49.327414119840924,8.567978195637991,0,1,6235.078,0.45519742,4,1,false,false,16.967054,2.8642786,14.042658,-0.60368043,0.477684,3
42.115887,0.8684929,49.32741043329368,8.567985899552722,0,1,6212.802,0.4319518,4,1,false,false,18.331652,2.849706,15.580972,-0.5950485,0.5451978,3
42.146503,0.86865133,49.32740674688363,8.567993878457328,0,1,6216.7383,0.40289468,4,1,false,false,20.193707,2.6625502,16.98213,-0.58538353,0.5962165,3
42.170082,0.8688099,49.32740315020198,8.56800172007691,0,1,6210.6084,0.36245877,4,1,false,false,20.630556,2.2811902,16.825241,-0.5749877,0.63220006,3
42.19437,0.86896837,49.32739955365752,8.568009699401347,0,1,6203.3784,0.3135481,4,1,false,false,18.549685,2.5347333,17.177946,-0.56435865,0.612051,3
42.215206,0.86912656,49.32739595711307,8.568017678305951,0,1,6193.8535,0.25882655,4,1,false,false,18.236095,2.3363688,16.303585,-0.5547744,0.5180142,3
42.23849,0.8692849,49.327392450297005,8.568025794915407,0,1,6165.8105,0.21597026,4,1,false,false,15.039831,2.9261408,11.229215,-0.54710686,0.39306197,3
42.28,0.8694433,49.32738903348374,8.568033774239842,0,1,6145.4473,0.19103135,4,1,false,false,11.205296,3.2042458,7.1505613,-0.5420249,0.20924194,3
42.316315,0.86960185,49.327385526942074,8.568041890849297,0,1,6142.695,0.18957877,4,1,false,false,9.592911,2.6256118,5.9617243,-0.539908,0.06177092,3
42.342888,0.8697595,49.3273821101288,8.568050144743774,0,1,6189.2007,0.22517051,4,1,false,false,10.166525,2.03201,7.586211,-0.5394753,0.0079594515,3
42.36259,0.8699172,49.32737869331553,8.56805826177306,0,1,6269.312,0.26366892,4,1,false,false,9.302945,1.5774343,7.0235057,-0.5393847,0.015404316,3
42.364143,0.870075,49.32737527650226,8.568066515667537,0,1,6357.9194,0.31233704,4,1,false,false,7.2230344,0.46410906,4.5873013,-0.53865767,0.08103012,3
42.36173,0.8702329,49.327371859963385,8.568074632696826,0,1,6504.9907,0.34744605,4,1,false,false,6.4424167,0.25822094,3.1752026,-0.5366907,0.15825698,3
42.357674,0.8703904,49.32736844315012,8.5680828865913,0,1,6647.9575,0.38134512,4,1,false,false,5.2338576,-0.108222336,2.4232812,-0.53347665,0.22772351,3
42.398705,0.87054795,49.327365116339635,8.568091140905608,0,1,6733.613,0.41040075,4,1,false,false,9.6555805,5.8625994,8.2744665,-0.52920306,0.27898467,3
42.492195,0.8707058,49.32736178925476,8.568099395219916,0,1,6527.31,0.43679458,4,1,false,false,14.07229,6.3369927,13.189407,-0.5240847,0.3339678,3
42.579025,0.870864,49.32735846244428,8.568107649534223,0,1,6230.9385,0.4275925,4,1,false,false,14.362985,4.5370884,12.065243,-0.5179774,0.39489108,3
42.603973,0.87102216,49.3273551356338,8.568116041133552,0,1,6296.553,0.3774708,4,1,false,false,14.680308,1.8524827,9.18457,-0.5111933,0.39857164,3
42.639633,0.87118036,49.32735189882611,8.568124433152711,0,1,6482.771,0.30676815,4,1,false,false,18.21317,3.1167362,15.442311,-0.5049144,0.35950297,3
42.6906,0.87133867,49.32734866174402,8.56813282475204,0,1,6307.3213,0.2486573,4,1,false,false,17.524181,4.419607,16.709211,-0.49907836,0.3428644,3
42.74315,0.87149715,49.32734542493633,8.568141354056218,0,1,6141.5435,0.20870672,4,1,false,false,15.005214,3.068595,13.25771,-0.4933375,0.34136423,3
42.77127,0.8716556,49.327342277857035,8.568149883360398,0,1,6281.152,0.16488236,4,1,false,false,13.475645,2.2280893,11.177371,-0.48800346,0.28571096,3
42.79743,0.87181395,49.32733913077774,8.56815841308441,0,1,6386.489,0.12420575,4,1,false,false,11.0690975,2.5628998,9.341603,-0.4839695,0.20024668,3
42.844994,0.8719724,49.32733598369844,8.568166942388588,0,1,6296.572,0.11137374,4,1,false,false,9.961858,3.8622212,9.49888,-0.48117897,0.14067335,3
42.897343,0.87213105,49.327332926621935,8.56817560939762,0,1,6230.362,0.11791076,4,1,false,false,9.011005,3.353764,8.785299,-0.47910073,0.112860315,3
42.934235,0.8722898,49.32732977954264,8.56818427598682,0,1,6286.7905,0.12832204,4,1,false,false,8.608745,2.1902418,8.75798,-0.4773612,0.10043407,3
42.961987,0.8724483,49.32732672246613,8.568192942995852,0,1,6354.391,0.12904811,4,1,false,false,8.710485,2.2033103,9.287246,-0.47557575,0.11706984,3
42.99823,0.87260705,49.32732366538963,8.568201610004882,0,1,6367.6562,0.11742622,4,1,false,false,7.6902943,2.8315635,8.270636,-0.47343233,0.13864465,3
43.04247,0.8727659,49.32732060831312,8.568210277013915,0,1,6356.7993,0.09321482,4,1,false,false,6.652418,3.0896435,7.356375,-0.4710509,0.1443326,3
