Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
44.75069,0.8892505,49.32691230434081,8.569030334596805,0.19254139,0,6288.6084,-0.2338959,4,1,false,false,-14.050343,-5.7986765,8.445059,-0.86925745,-0.35922587,3
44.65114,0.8894148,49.326907448854875,8.56903735082694,0.1925414,0,6270.2197,-0.23704925,4,1,false,false,-13.337173,-5.3625226,8.8336935,-0.87509453,-0.34679958,3
44.549595,0.88957804,49.326902503640554,8.569044367057078,0.19075418,0,6233.068,-0.25669718,4,1,false,false,-14.588413,-5.63424,8.980769,-0.88091594,-0.3551267,3
44.446037,0.8897407,49.32689764815462,8.569051245582362,0.18908614,0,6209.9873,-0.28871438,4,1,false,false,-13.858592,-5.474419,7.469928,-0.8868802,-0.35885498,3
44.3516,0.88990295,49.32689270294029,8.569058124107645,0.18753725,0,6204.537,-0.3250949,4,1,false,false,-12.36288,-5.030513,6.656633,-0.892788,-0.3494917,3
44.25355,0.89006495,49.32688775745157,8.56906500263293,0.18586917,0,6175.9585,-0.36632296,4,1,false,false,-14.940326,-5.7892213,9.274676,-0.8986109,-0.35738692,3
44.133873,0.8902259,49.32688290224004,8.569071743453362,0.18586917,0,6145.648,-0.40585017,4,1,false,false,-19.867044,-6.7906456,12.662828,-0.9049824,-0.4212584,3
44.006958,0.89038604,49.32687786702292,8.569078346988775,0.18539262,0,6143.5273,-0.44173712,4,1,false,false,-21.711117,-6.2685566,13.498385,-0.91295034,-0.5379983,3
43.90018,0.89054585,49.326872921534196,8.569084950104356,0.18539259,0,6128.2534,-0.45483047,4,1,false,false,-18.038439,-5.017338,10.003687,-0.92279476,-0.623615,3
43.80534,0.8907052,49.326867976319875,8.569091553639769,0.18539259,0,6088.537,-0.44537425,4,1,false,false,-17.703318,-5.0753107,8.801873,-0.93319947,-0.6088362,3
43.693996,0.8908639,49.32686294110276,8.56909801947033,0.18586913,0,6094.857,-0.4225816,4,1,false,false,-20.126995,-6.197775,9.962233,-0.94270617,-0.52369946,3
43.569023,0.8910219,49.326857905885646,8.569104347596038,0.18586917,0,6150.262,-0.40682012,4,1,false,false,-19.714521,-6.1426287,10.028125,-0.9505395,-0.4164199,3
43.465,0.89117944,49.326852870668525,8.569110676141579,0.18586917,0,6156.699,-0.4019704,4,1,false,false,-16.767086,-4.6603785,8.51206,-0.95681566,-0.34905398,3
43.378067,0.8913367,49.32684783545141,8.569117004267287,0.18467773,0,6079.6436,-0.40391034,4,1,false,false,-16.553219,-4.524787,8.665239,-0.9624891,-0.3431755,3
43.27287,0.8914935,49.3268427102315,8.569123194688144,0.18312882,0,6016.186,-0.40827516,4,1,false,false,-18.65557,-6.0629287,10.856791,-0.968527,-0.39138806,3
43.150837,0.8916497,49.326837585011596,8.56912924782398,0.17967358,0,6013.3403,-0.4155496,4,1,false,false,-18.80159,-6.344078,10.422263,-0.9757443,-0.47785196,3
43.04033,0.89180547,49.32683254979448,8.569135300959818,0.1762183,0,5998.7793,-0.42452145,4,1,false,false,-16.72412,-5.2505207,8.379438,-0.98443604,-0.5589959,3
42.94544,0.8919609,49.326827424574574,8.569141354095654,0.17085671,0,5953.8,-0.42233923,4,1,false,false,-15.343376,-4.70905,7.3265452,-0.9941552,-0.5952016,3
42.847893,0.89211607,49.32682229935467,8.56914726952664,0.13463603,0,5940.009,-0.40560773,4,1,false,false,-16.861828,-5.3339868,7.870354,-1.0039325,-0.5669961,3
42.736275,0.8922708,49.326817174409165,8.569153047672605,0.13404028,0,5976.263,-0.3879057,4,1,false,false,-18.733833,-5.65174,9.597093,-1.0128627,-0.5031838,3
42.62541,0.8924252,49.326811959186465,8.569158825818569,0.13141903,0,6002.967,-0.37747836,4,1,false,false,-19.068972,-5.187614,9.505296,-1.020828,-0.46027932,3
42.52942,0.89257926,49.32680683396656,8.569164603544703,0.12689146,0,5970.379,-0.37796322,4,1,false,false,-18.110382,-4.24829,9.143205,-1.0283853,-0.45172283,3
42.442562,0.89273304,49.32680161901826,8.569170243985816,0.12081497,0,5922.9067,-0.38135824,4,1,false,false,-17.820967,-4.13879,8.777906,-1.0359787,-0.46144992,3
42.35228,0.89288664,49.32679640406996,8.56917588442693,0.08947934,0,5907.733,-0.3830557,4,1,false,false,-17.604044,-4.4223924,8.27344,-1.0437595,-0.47069204,3
42.261288,0.89304006,49.32679118884726,8.56918138716319,0.053496957,0,5913.8574,-0.38208568,4,1,false,false,-17.590591,-4.254157,8.515884,-1.0516032,-0.47247234,3
42.168293,0.8931932,49.326785973898964,8.569186752614431,0.05170976,0,5915.7637,-0.3794182,4,1,false,false,-20.451525,-4.3785367,11.394864,-1.0596777,-0.50373256,3
42.074516,0.8933461,49.326780758676264,8.569192255350693,0.047301326,0,5909.441,-0.37578064,4,1,false,false,-20.950274,-4.043085,10.241477,-1.0685427,-0.55749416,3
41.992374,0.89349884,49.326775453725176,8.569197483097081,0.041105688,0,5904.5874,-0.3665655,4,1,false,false,-18.505264,-3.308922,8.568515,-1.0780724,-0.5774776,3
41.92125,0.8936515,49.32677023877688,8.569202710423639,0.036220666,0,5898.4375,-0.35177222,4,1,false,false,-17.680302,-2.9736314,8.598732,-1.0875691,-0.55727553,3
41.83911,0.8938041,49.326764933825785,8.569207938170027,0.027880374,0,5891.903,-0.34085894,4,1,false,false,-21.798565,-3.705952,11.81265,-1.0966458,-0.53073484,3
41.747536,0.8939564,49.3267596286003,8.569213028211566,0.021208147,0,5898.5234,-0.34255666,4,1,false,false,-25.092342,-3.6753416,13.887693,-1.1053696,-0.5228943,3
41.661835,0.89410853,49.32675432364921,8.569217980968084,4.656613e-10,0,5903.7856,-0.3498322,4,1,false,false,-24.090952,-3.0078082,12.357508,-1.1143271,-0.5528653,3
41.593525,0.89426076,49.32674892896973,8.569222933304768,0,0,5891.2607,-0.35152984,4,1,false,false,-21.498156,-2.1858172,10.814586,-1.1237372,-0.56825423,3
41.529865,0.8944129,49.32674362374424,8.569227748356434,0,0,5877.016,-0.35249984,4,1,false,false,-21.146593,-2.2895994,9.908707,-1.132949,-0.5282543,3
41.4612,0.89456487,49.32673822906476,8.569232425703248,0,0,5877.6133,-0.36365533,4,1,false,false,-22.817898,-2.6839557,11.525691,-1.1412063,-0.46009848,3
41.38661,0.89471674,49.32673283411088,8.56923710305006,0,0,5884.2773,-0.3971206,4,1,false,false,-24.240948,-2.6131072,12.4997635,-1.1484277,-0.41393635,3
41.31857,0.89486873,49.326727349154204,8.569241780816707,0.025616584,0,5880.7036,-0.43882746,4,1,false,false,-22.481094,-2.2742288,11.087534,-1.1551836,-0.40010235,3
41.255333,0.8950207,49.32672195447472,8.569246182753817,0.028833548,0,5861.273,-0.4747121,4,1,false,false,-21.227167,-2.3661802,10.078857,-1.1618477,-0.40047136,3
41.19132,0.89517266,49.326716469518054,8.569250585110758,0.033241987,0,5836.8896,-0.5038059,4,1,false,false,-20.962275,-2.5548127,10.0791855,-1.1685134,-0.39646715,3
41.12116,0.89532447,49.32671098483578,8.5692549874677,0.03776958,0,5825.689,-0.53362525,4,1,false,false,-22.468605,-2.9822493,11.413705,-1.1750295,-0.3879712,3
41.0456,0.89547634,49.32670549987911,8.569259252119789,0.042178005,0,5825.51,-0.56562424,4,1,false,false,-22.861158,-3.1217418,11.579168,-1.181586,-0.4021832,3
40.972317,0.8956283,49.326700015196835,8.569263379067028,0.048850223,0,5818.932,-0.59640956,4,1,false,false,-21.694445,-3.0076573,10.990005,-1.1885071,-0.42895576,3
40.900436,0.8957801,49.326694440237375,8.569267506434096,0.05492673,0,5800.2456,-0.6208908,4,1,false,false,-21.675623,-3.057966,11.04301,-1.1958985,-0.45807648,3
40.82514,0.89593184,49.3266889555551,8.569271495676483,0.0850709,0,5782.829,-0.6402809,4,1,false,false,-22.539474,-3.332411,11.68047,-1.2037635,-0.48318335,3
40.741943,0.89608353,49.32668338087004,8.569275485338702,0.08769213,0,5772.5215,-0.6550653,4,1,false,false,-22.785315,-3.8367548,11.243024,-1.2119447,-0.4951646,3
40.656994,0.8962355,49.326677806184975,8.569279337296067,0.09067081,0,5760.5977,-0.6662141,4,1,false,false,-21.51828,-3.7588005,10.757528,-1.2202156,-0.4942422,3
40.573906,0.8963874,49.3266723212283,8.569283051968412,0.09341116,0,5745.4624,-0.6708189,4,1,false,false,-21.489008,-3.8001754,11.09168,-1.2283895,-0.4868858,3
40.487076,0.8965391,49.326666656540446,8.569286766220927,0.09519838,0,5729.122,-0.6756662,4,1,false,false,-22.32656,-4.0819902,11.693445,-1.2364913,-0.48667064,3
40.3974,0.8966908,49.326661081855384,8.56929034318842,0.096866444,0,5716.3804,-0.6858449,4,1,false,false,-22.209578,-4.1249275,11.3368,-1.2446252,-0.4905446,3
40.31058,0.89684236,49.326655507170315,8.569293919736083,0.09829619,0,5706.09,-0.6957813,4,1,false,false,-20.979874,-3.9047837,10.447482,-1.252921,-0.50603974,3
40.2292,0.8969938,49.32664993248525,8.569297358998726,0.09960682,0,5687.0635,-0.70353633,4,1,false,false,-20.03113,-3.755631,9.7789955,-1.2614622,-0.51826304,3
40.14678,0.89714515,49.3266442677974,8.569300660976348,0.10055998,0,5663.408,-0.70838284,4,1,false,false,-20.012646,-3.9281282,9.674314,-1.2701793,-0.52547747,3
40.06115,0.8972965,49.326638693112336,8.569303962534137,0.101274885,0,5651.8413,-0.7161378,4,1,false,false,-19.564228,-4.0753636,9.616096,-1.278934,-0.524697,3
39.972855,0.8974473,49.32663302842448,8.569307126806908,0.101751454,0,5645.3193,-0.7282546,4,1,false,false,-20.030949,-4.2472997,10.449926,-1.2877088,-0.53154093,3
39.88103,0.89759725,49.32662745373942,8.569310290659846,0.10234718,0,5628.097,-0.744248,4,1,false,false,-20.875074,-4.3571763,10.963956,-1.2967627,-0.5585806,3
39.788055,0.897747,49.326621789051565,8.569313317227765,0.102347195,0,5606.872,-0.76024115,4,1,false,false,-21.445827,-4.329893,11.232162,-1.3064082,-0.6000344,3
39.693924,0.89789647,49.326616214366496,8.569316206090832,0.10127485,0,5589.7534,-0.77211434,4,1,false,false,-21.833424,-4.3947167,11.360567,-1.3167812,-0.6437725,3
39.597126,0.8980459,49.32661054967865,8.56931909537373,0.099606805,0,5576.4185,-0.7759911,4,1,false,false,-22.410393,-4.453047,11.524639,-1.3278621,-0.6846164,3
39.50007,0.89819443,49.32660488499079,8.569321846531945,0.098296195,0,5562.051,-0.7723566,4,1,false,false,-21.92804,-4.260386,10.922144,-1.339522,-0.7071459,3
39.40918,0.8983427,49.326599310305724,8.569324598109992,0.09567497,0,5549.7983,-0.7629066,4,1,false,false,-21.199913,-3.9050064,10.736643,-1.3511832,-0.6851554,3
39.316788,0.8984907,49.32659364561787,8.569327211983186,0.093411185,0,5538.4956,-0.7546678,4,1,false,false,-22.493622,-4.0813236,11.067999,-1.3623552,-0.6585491,3
39.2209,0.8986385,49.326587980930015,8.569329688151528,0.09067081,0,5527.462,-0.7522445,4,1,false,false,-23.033484,-4.177702,11.402122,-1.3731581,-0.63885313,3
39.124794,0.89878595,49.32658231624216,8.56933216431987,0.08721553,0,5519.7007,-0.7546679,4,1,false,false,-23.014624,-4.0632305,11.502135,-1.3836967,-0.6300875,3
39.029915,0.898933,49.3265766518287,8.569334503203194,0.083283685,0,5508.8535,-0.75709105,4,1,false,false,-22.7428,-3.921909,11.873916,-1.3942815,-0.6413451,3
38.943535,0.8990797,49.32657098714085,8.569336841666685,0.08006673,0,5491.086,-0.7541831,4,1,false,false,-22.046322,-3.4462938,10.597639,-1.4050069,-0.64226633,3
38.851467,0.89922625,49.326565412455786,8.569339042845156,0.07565829,0,5473.6675,-0.7461866,4,1,false,false,-22.471085,-3.9903753,10.521829,-1.4157501,-0.64784837,3
38.754436,0.8993725,49.32655974776793,8.569341106738607,0.07220302,0,5463.1597,-0.74134004,4,1,false,false,-22.403296,-3.981238,11.035503,-1.4266235,-0.65500283,3
38.660503,0.8995186,49.326554083080076,8.569343032507375,0.06898607,0,5454.852,-0.7369782,4,1,false,false,-22.279232,-3.7452297,11.227194,-1.4375433,-0.6549327,3
38.568287,0.8996644,49.32654841839222,8.569344958695973,0.064577624,0,5441.273,-0.7323742,4,1,false,false,-22.565475,-3.5901463,11.547644,-1.448458,-0.6574473,3
38.472576,0.89980984,49.326542753704366,8.56934688446474,0.058858573,0,5420.386,-0.7287392,4,1,false,false,-24.178907,-3.9832168,11.771396,-1.4596006,-0.6790603,3
38.37252,0.8999551,49.32653708901651,8.569348535243636,0.024901696,0,5412.384,-0.7253467,4,1,false,false,-24.240376,-3.8928032,12.432944,-1.4711291,-0.70177466,3
38.28068,0.9001002,49.32653151433145,8.56935018602253,0.02168474,0,5415.4233,-0.7185613,4,1,false,false,-23.390467,-3.178727,11.750411,-1.4829044,-0.7077548,3
38.195843,0.90024525,49.326525849643595,8.569351699516405,9.313226e-10,0,5410.4663,-0.70256674,4,1,false,false,-23.424183,-2.9399397,11.445344,-1.4946302,-0.69664174,3
38.114414,0.9003899,49.32652018523014,8.569353212590448,0,0,5397.5625,-0.68705654,4,1,false,false,-23.858482,-2.6573036,11.6517315,-1.5060759,-0.67651147,3
38.034184,0.90053445,49.32651461027068,8.569354588379472,0,0,5393.7285,-0.67687786,4,1,false,false,-23.787395,-2.6051726,11.744821,-1.5171814,-0.65468603,3
37.95323,0.90067875,49.32650894585722,8.569355826463644,0,0,5389.9717,-0.6751813,4,1,false,false,-24.632765,-2.5969708,12.815033,-1.527899,-0.6349127,3
37.87203,0.9008233,49.326503281169366,8.569357064547814,0,0,5379.6206,-0.67712045,4,1,false,false,-24.692385,-2.5151997,12.257583,-1.5384516,-0.6328888,3
37.7936,0.9009677,49.326497706484304,8.569358165346966,0,0.072256476,5380.7676,-0.6768778,4,1,false,false,-24.150005,-2.372182,11.766665,-1.5490515,-0.63933814,3
37.718975,0.9011119,49.32649204179645,8.569359128441265,0,0.13711467,5401.912,-0.6705765,4,1,false,false,-23.786892,-2.0933375,11.562989,-1.5597446,-0.6409939,3
37.65131,0.9012558,49.32648646711139,8.569360091115733,0,0.18569663,5425.7373,-0.6611245,4,1,false,false,-23.580841,-1.7144754,11.613546,-1.5703884,-0.63458884,3
37.584667,0.90139973,49.32648080242353,8.56936091650518,0,0.23452531,5484.055,-0.6523995,4,1,false,false,-24.73306,-1.6825382,12.605167,-1.5808682,-0.6231997,3
37.517628,0.90154415,49.32647522773846,8.569361604609607,0,0.2648582,5569.7017,-0.6487638,4,1,false,false,-24.581984,-1.6138272,12.165913,-1.59121,-0.6148008,3
37.45842,0.90168834,49.326469652779004,8.569362155009184,0,0.28828603,5554.233,-0.6492487,4,1,false,false,-23.360033,-0.65902483,11.7304535,-1.6012925,-0.59357184,3
37.430557,0.9018323,49.326463988365546,8.569362704988928,0,0.29272497,5362.5444,-0.6519147,4,1,false,false,-21.964201,0.8881326,10.754063,-1.6109972,-0.57068557,3
37.40103,0.9019763,49.32645841340609,8.569363117683652,0,0.29765725,5384.0547,-0.65967023,4,1,false,false,-21.368921,-0.26316357,10.353349,-1.6202656,-0.537908,3
37.355537,0.90212077,49.32645283872102,8.569363530378375,0,0.29420465,5461.929,-0.67251563,4,1,false,false,-22.174637,-0.67188334,11.344137,-1.6288999,-0.4984098,3
37.314697,0.9022655,49.326447264035956,8.569363805788079,0,0.29420468,5427.628,-0.69117653,4,1,false,false,-22.386826,-0.088082835,11.853496,-1.636954,-0.47286814,3
37.281002,0.90241003,49.326441689350894,8.569364080777952,0,0.292725,5382.1377,-0.71153355,4,1,false,false,-22.57322,0.008856416,11.569215,-1.6447915,-0.47041565,3
37.24388,0.90255445,49.32643602466304,8.569364218482804,0,0.29272503,5393.315,-0.72801226,4,1,false,false,-22.12667,-0.38285616,11.228204,-1.6526796,-0.47578424,3
37.203518,0.90269876,49.32643044997798,8.569364218482804,0,0.2942047,5406.479,-0.7367361,4,1,false,false,-22.332588,-0.43679616,11.568515,-1.6606685,-0.48257896,3
37.165367,0.90284395,49.32642487529291,8.569364080777952,0,0.30012324,5394.784,-0.73722064,4,1,false,false,-22.254639,-0.24778044,11.820809,-1.6687611,-0.48711494,3
37.130505,0.9029889,49.32641939033624,8.5693639430731,0,0.3001233,5382.0747,-0.7323741,4,1,false,false,-21.955078,-0.16231239,11.30527,-1.6768472,-0.479714,3
37.096424,0.90313363,49.32641381565117,8.569363805788079,0,0.30184957,5377.1543,-0.727043,4,1,false,false,-21.858763,-0.2005621,11.12372,-1.6846975,-0.4615739,3
37.063026,0.90327823,49.32640824096611,8.569363393093356,0,0.30530208,5373.7476,-0.72680044,4,1,false,false,-21.686401,-0.19072574,11.509328,-1.6922514,-0.4455095,3
37.030766,0.9034218,49.32640266628105,8.569363117683652,0,0.3077681,5368.6465,-0.7318896,4,1,false,false,-21.795048,-0.16971502,11.75385,-1.6995993,-0.43717417,3
36.999313,0.9035641,49.326397181324374,8.569362567703907,0,0.32034522,5366.734,-0.73746276,4,1,false,false,-21.54806,-0.17036664,11.474302,-1.7068585,-0.4336336,3
36.969784,0.9037062,49.32639160663931,8.569362017304332,0,0.32799008,5367.1885,-0.7403708,4,1,false,false,-21.025003,-0.116546005,11.150492,-1.7140769,-0.43282598,3
36.941353,0.9038481,49.326386121957036,8.569361466904756,0,0.348212,5369.4224,-0.7415825,4,1,false,false,-21.857262,-0.09533413,11.966335,-1.7213448,-0.44279724,3
36.91401,0.90398985,49.32638063700037,8.569360641515308,0,0.3625154,5372.047,-0.7415825,4,1,false,false,-21.934792,0.011494771,12.144242,-1.7289287,-0.4662317,3
36.890724,0.90413105,49.32637506231531,8.569359953830713,0,0.3834772,5374.1426,-0.7372205,4,1,false,false,-21.165682,0.18014309,11.464394,-1.7368131,-0.4761444,3
36.870777,0.90427184,49.32636957763303,8.569358990736413,0,0.40098646,5375.0776,-0.7294662,4,1,false,false,-20.643627,0.34192678,11.204234,-1.7447859,-0.47909304,3
36.855618,0.9044125,49.32636409267636,8.569358027642114,0,0.42046857,5377.2656,-0.72680044,4,1,false,false,-19.053907,0.60135007,10.135369,-1.7527369,-0.4708504,3
36.84735,0.90455306,49.32635860799409,8.569357064547814,0,0.45647344,5384.515,-0.7304355,4,1,false,false,-17.56471,0.8462852,9.939662,-1.7602767,-0.42935628,3
36.839787,0.9046935,49.326353123037414,8.569355964168496,0,0.49025893,5387.133,-0.7449752,4,1,false,false,-19.322582,0.97466546,10.913128,-1.7672944,-0.41675317,3
36.838852,0.9048332,49.32634772808353,8.569354726084324,0,0.5304563,5392.248,-0.7757489,4,1,false,false,-16.608328,1.2940308,9.156603,-1.7741055,-0.39555618,3
36.843685,0.9049729,49.326342243401264,8.569353488000152,0,0.5575834,5402.502,-0.8024018,4,1,false,false,-15.446635,1.3828102,8.047853,-1.7803972,-0.35985848,3
36.847126,0.9051125,49.32633675844459,8.569352249915982,0,0.5733661,5414.8877,-0.84092486,4,1,false,false,-13.539147,1.1254005,7.1846614,-1.7862388,-0.3491358,3
36.857327,0.9052521,49.32633136376511,8.569350874126958,0,0.5802713,5448.983,-0.89228463,4,1,false,false,-13.016913,1.9260144,6.7308683,-1.792081,-0.34400764,3
36.87162,0.90539145,49.32632587880843,8.569349498337935,0,0.5802713,5445.147,-0.9535698,4,1,false,false,-14.92706,1.6189964,8.052069,-1.797675,-0.3390762,3
36.878883,0.90553033,49.326320394126164,8.569348122548911,0,0.5802713,5424.4697,-1.0148475,4,1,false,false,-15.85331,1.1760635,9.547244,-1.8036909,-0.39392397,3
36.873425,0.90566915,49.32631499917228,8.569346609474868,0,0.5802713,5471.6167,-1.053354,4,1,false,false,-16.647858,0.35177898,9.9297085,-1.8111007,-0.4989663,3
36.864502,0.9058078,49.3263096042184,8.569344958695973,0,0.5817508,5548.0747,-1.0567443,4,1,false,false,-16.063847,0.7238609,8.525326,-1.8201345,-0.57457334,3
36.86986,0.9059464,49.32630411953613,8.569343307497245,0,0.5802714,5559.003,-1.0349491,4,1,false,false,-17.103935,1.8878256,9.315834,-1.8300724,-0.6135366,3
36.89084,0.9060847,49.32629872458225,8.56934165671835,0,0.57854503,5493.701,-1.0027379,4,1,false,false,-15.345256,2.4848652,8.597856,-1.8402764,-0.6005597,3
36.91143,0.90622276,49.32629332962837,8.569339868234604,0,0.57854503,5444.7046,-0.97028255,4,1,false,false,-16.195347,2.1759508,8.730171,-1.8499801,-0.5639409,3
36.92128,0.90636075,49.32628793467449,8.569338080170688,0,0.57435256,5444.344,-0.9528433,4,1,false,false,-18.09098,1.7207901,10.275142,-1.8592255,-0.5436868,3
36.92667,0.90649873,49.32628253972061,8.56933615398209,0,0.5768189,5447.0103,-0.94606113,4,1,false,false,-15.410986,1.4774914,8.14143,-1.8680005,-0.50583655,3
36.9299,0.9066366,49.326277145041125,8.569334228213322,0,0.57607883,5455.762,-0.9409745,4,1,false,false,-14.27145,1.2934526,6.9861445,-1.8761437,-0.4717907,3
36.935272,0.90677416,49.326271750087244,8.569332302024723,0,0.5743527,5484.795,-0.9496944,4,1,false,false,-11.624554,1.4104422,5.6451077,-1.8836875,-0.42947248,3
36.94816,0.9069116,49.32626635513336,8.569330238551105,0,0.5768189,5504.608,-0.9710093,4,1,false,false,-10.679606,1.8460226,4.99456,-1.8903697,-0.3702058,3
36.96601,0.90704894,49.326261050182275,8.569328175077485,0,0.57681876,5490.6675,-1.0138788,4,1,false,false,-11.134447,1.9109441,5.678729,-1.8960582,-0.31917098,3
36.976307,0.90718615,49.326255655228394,8.569326111184035,0,0.57681876,5483.446,-1.0712744,4,1,false,false,-14.559846,1.2316132,7.86742,-1.9013687,-0.33407834,3
36.96322,0.90732336,49.32625026027451,8.569323910425396,0,0.57607883,5520.095,-1.118009,4,1,false,false,-18.69979,0.18173459,10.160766,-1.9079585,-0.46852994,3
36.93712,0.9074603,49.326244955323425,8.569321571542073,0,0.57607895,5589.3076,-1.1412535,4,1,false,false,-17.3454,-0.34157518,8.729958,-1.9171053,-0.6285344,3
36.9144,0.9075968,49.32623965037234,8.569319370363603,0,0.57607895,5665.962,-1.1061441,4,1,false,false,-15.811599,0.2166565,7.724073,-1.9287165,-0.75232244,3
36.927174,0.9077334,49.32623434542124,8.56931703190011,0,0.57755846,5678.405,-1.0330116,4,1,false,false,-15.977189,3.2651963,8.662737,-1.9414959,-0.74972016,3
36.96729,0.9078699,49.32622904047015,8.569314555311937,0,0.5775586,5526.868,-0.96107876,4,1,false,false,-19.343254,4.024304,11.028041,-1.9530474,-0.623824,3
36.9956,0.9080064,49.326223735519065,8.569312079143595,0,0.5743528,5360.3804,-0.91747767,4,1,false,false,-19.922625,2.8280475,11.003607,-1.9624178,-0.512504,3
36.993732,0.90814316,49.32621843056798,8.569309465270399,0,0.5768189,5391.659,-0.9085149,4,1,false,false,-20.383081,0.8536875,11.1602125,-1.9705733,-0.4775176,3
36.972214,0.9082797,49.32621321534528,8.569306851397204,0,0.57681876,5500.481,-0.91311765,4,1,false,false,-19.368084,0.31541145,9.987712,-1.9785492,-0.48463508,3
36.958885,0.9084161,49.32620791039419,8.56930410023899,0,0.57435256,5520.8833,-0.9182045,4,1,false,false,-17.605919,1.0748081,8.797756,-1.9868988,-0.51466477,3
36.961105,0.90855235,49.326202695445886,8.569301348660943,0,0.57336634,5493.946,-0.92547154,4,1,false,false,-15.480609,1.7570045,7.5950985,-1.9955647,-0.52046406,3
36.97339,0.90868855,49.32619748022319,8.569298459797878,0,0.5674475,5492.431,-0.93709886,4,1,false,false,-14.706613,2.1182709,7.077858,-2.004051,-0.49077466,3
36.984756,0.90882504,49.32619226527489,8.569295570514978,0,0.5583231,5474.3,-0.96325845,4,1,false,false,-14.327714,1.8913449,7.2549653,-2.0118177,-0.4422339,3
36.992268,0.9089614,49.3261870500522,8.569292681651913,0,0.5422935,5449.279,-1.0027381,4,1,false,false,-15.5590725,1.528445,8.236207,-2.0188558,-0.4102249,3
36.989323,0.9090977,49.32618192483229,8.569289655083994,0,0.5262639,5454.398,-1.0414877,4,1,false,false,-16.818474,0.998201,9.15438,-2.025703,-0.41816136,3
36.975506,0.9092339,49.32617670988399,8.569286628516075,0,0.5247841,5484.991,-1.0613458,4,1,false,false,-17.864859,0.5294877,9.692955,-2.033023,-0.4663136,3
36.96077,0.9093702,49.32617158466408,8.569283464663137,0,0.5314425,5514.304,-1.0540807,4,1,false,false,-17.546635,0.7434533,8.681086,-2.0412936,-0.5250681,3
36.958557,0.9095066,49.32616645971858,8.569280300390366,0,0.53736144,5517.805,-1.0209026,4,1,false,false,-15.157055,1.5348864,7.7017045,-2.0502563,-0.53931683,3
36.964382,0.909643,49.32616133449867,8.569277136117597,0,0.54229337,5491.937,-0.97125137,4,1,false,false,-15.633029,1.7929095,8.532042,-2.059113,-0.5201505,3
36.9699,0.90977937,49.326156209278764,8.569273834559805,0,0.54821223,5465.8364,-0.9339498,4,1,false,false,-17.271385,1.8301846,9.741184,-2.0675728,-0.49418268,3
36.96968,0.90991557,49.32615108405886,8.569270395297163,0,0.5524046,5453.6426,-0.91045284,4,1,false,false,-19.543247,1.5541636,10.932761,-2.0756063,-0.47334337,3
36.96451,0.91005176,49.32614604884174,8.569266956034522,0,0.5575833,5446.2065,-0.89567614,4,1,false,false,-19.122261,1.248743,10.282508,-2.0833836,-0.4650731,3
36.957024,0.91018766,49.32614101362462,8.56926351677188,0,0.5718866,5460.924,-0.87556916,4,1,false,false,-18.045635,1.2295926,9.557869,-2.091272,-0.4799379,3
36.95253,0.9103236,49.32613597840751,8.569259939804386,0,0.5827374,5485.52,-0.8513427,4,1,false,false,-18.10147,1.3715198,9.999821,-2.0993123,-0.48588502,3
36.95166,0.9104595,49.32613094319039,8.569256363256724,0,0.6130703,5490.6226,-0.82517695,4,1,false,false,-18.774319,1.6911169,9.909914,-2.1074371,-0.48905715,3
36.956985,0.91059536,49.32612599797607,8.569252648584376,0,0.6490752,5485.174,-0.7965868,4,1,false,false,-17.623407,2.0409064,9.257412,-2.1155384,-0.48005876,3
36.967415,0.91073096,49.32612096248455,8.569248934331863,0,0.68434024,5488.46,-0.7682373,4,1,false,false,-16.74499,2.1958292,8.696288,-2.1233525,-0.4560011,3
36.980137,0.91086656,49.32611601727023,8.569245082374497,0,0.7020962,5496.2593,-0.74885213,4,1,false,false,-17.029621,2.2171323,9.068083,-2.1307461,-0.43466246,3
36.99249,0.91100216,49.3261110720559,8.56924123041713,0,0.72478414,5500.856,-0.73503983,4,1,false,false,-18.836718,2.3545842,10.551563,-2.1379454,-0.43255198,3
37.005505,0.91113764,49.326106216569976,8.569237378459764,0,0.73834765,5499.1724,-0.7209845,4,1,false,false,-18.489407,2.3729222,10.005032,-2.1451855,-0.43684188,3
37.02096,0.91127324,49.32610127135565,8.569233388797548,0,0.75758314,5507.1743,-0.6972352,4,1,false,false,-16.202532,2.3680053,8.694733,-2.1524737,-0.434972,3
37.039677,0.9114088,49.32609641586971,8.569229261850309,0,0.7886561,5536.5425,-0.6652448,4,1,false,false,-15.2300625,2.5184414,7.995475,-2.1596425,-0.42161974,3
37.065247,0.91154426,49.32609156038378,8.56922513448324,0,0.82392097,5554.1577,-0.6407658,4,1,false,false,-15.11255,2.985575,8.325881,-2.1664176,-0.38994363,3
37.0967,0.91167986,49.326086704897854,8.569221007536001,0,0.8651048,5540.7466,-0.6259806,4,1,false,false,-15.938076,3.2101014,8.845919,-2.172608,-0.3569072,3
37.12413,0.91181546,49.32608184968632,8.569216880588764,0,0.90480876,5530.8955,-0.62234503,4,1,false,false,-17.57623,2.9064982,10.368342,-2.1785026,-0.35959575,3
