Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
36.746696,0.85052603,49.32799712856002,8.567359678761969,0,1,6734.99,0.24235755,3,1,false,false,6.1065793,3.2954462,6.4013953,-1.2654747,0.030754795,3
36.758076,0.85066104,49.32799182360893,8.567362154930311,0,1,7005.3555,0.24453656,3,1,false,false,5.0854635,0.99388826,9.0115385,-1.2646247,0.041665364,3
36.780167,0.85079604,49.32798660852344,8.567364631098654,0,1,7080.3613,0.23557827,3,1,false,false,2.60696,0.5605668,12.000347,-1.2635707,0.06289242,3
36.836803,0.8509312,49.327981303572344,8.567367107266996,0,1,7036.2695,0.2355783,3,1,false,false,3.012104,2.8897288,9.660108,-1.2625662,0.062123764,3
36.906757,0.8510667,49.327975998621255,8.567369583855172,0,1,6991.349,0.25010523,3,1,false,false,3.36646,4.412025,9.836756,-1.2616868,0.05512354,3
36.97915,0.8512024,49.32797069367017,8.567372060023514,0,1,6975.813,0.26826382,3,1,false,false,3.9263446,4.495154,10.577644,-1.2608672,0.052137252,3
37.040554,0.8513383,49.327965478584666,8.567374536191856,0,1,6954.1406,0.28714895,3,1,false,false,2.6169233,4.394657,9.759687,-1.2603115,0.03967032,3
37.090115,0.85147446,49.32796017349638,8.56737715006505,0,1,6947.1353,0.30676013,3,1,false,false,3.7670963,3.183029,13.358362,-1.2598557,0.02406922,3
37.14274,0.8516108,49.32795486854529,8.567379626233395,0,1,6990.7163,0.32273993,3,1,false,false,4.439751,3.214268,13.473335,-1.2591165,0.038367897,3
37.19481,0.8517472,49.32794947372861,8.567382240106589,0,1,7020.085,0.33605617,3,1,false,false,3.8616993,3.520578,10.285199,-1.2582288,0.052566465,3
37.244366,0.8518836,49.32794416864032,8.567384853979783,0,1,7023.9277,0.3510673,3,1,false,false,3.8013923,3.1434262,8.261929,-1.2571721,0.05734721,3
37.30503,0.85202026,49.32793886368923,8.567387467852978,0,1,7044.164,0.35978347,3,1,false,false,5.099685,3.5940278,10.214422,-1.2556331,0.082642615,3
37.36832,0.85215706,49.32793355873814,8.567390081726172,0,1,7038.855,0.36365736,3,1,false,false,3.9155493,3.97361,8.925144,-1.2540009,0.105044916,3
37.41634,0.8522941,49.32792825378705,8.567392695599366,0,1,7016.754,0.37164712,3,1,false,false,2.706344,3.414906,6.1112547,-1.2525403,0.085144736,3
37.461655,0.8524312,49.32792285883317,8.567395309472563,0,1,7068.5425,0.36995238,3,1,false,false,7.045515,2.920052,14.034652,-1.2501985,0.11021875,3
37.514484,0.8525684,49.32791755388208,8.567398060630776,0,1,7134.3774,0.35566762,3,1,false,false,7.7177544,3.2632272,17.404333,-1.2467371,0.19620971,3
37.57309,0.8527058,49.32791224893099,8.567400812208824,0,1,7116.079,0.34695145,3,1,false,false,3.4393828,3.4240272,7.852375,-1.2432878,0.21338813,3
37.63924,0.85284334,49.32790685397711,8.56740356378687,0,1,7073.6587,0.3539727,3,1,false,false,4.2883263,3.9337308,7.0146384,-1.2399113,0.20069246,3
37.697903,0.8529811,49.32790154902602,8.567406314945083,0,1,7095.9263,0.371405,3,1,false,false,3.4143186,2.5212548,7.7763996,-1.2365073,0.20393762,3
37.780422,0.8531191,49.32789615407214,8.567409066523132,0,1,7076.1123,0.39004785,3,1,false,false,4.861795,6.280011,7.876322,-1.2334516,0.2028038,3
37.840145,0.85325724,49.32789084912105,8.567411817681345,0,1,6971.594,0.42297563,3,1,false,false,5.8503575,4.1751122,8.042002,-1.2311335,0.14298008,3
37.896305,0.8533956,49.327885454167166,8.567414706964243,0,1,6988.5806,0.46074563,3,1,false,false,10.188925,3.3774014,10.459448,-1.2280275,0.15915275,3
37.929913,0.8535341,49.32788005935049,8.56741759582731,0,1,7065.983,0.4856836,3,1,false,false,10.146398,3.08295,11.297764,-1.2240118,0.22765918,3
37.95296,0.8536727,49.3278747542622,8.567420484690377,0,1,7157.9165,0.49827346,3,1,false,false,8.641599,1.1482741,10.247082,-1.2188377,0.2812386,3
38.01378,0.8538113,49.327869359445515,8.567423511258296,0,1,7215.0913,0.50166315,3,1,false,false,10.504783,3.0219016,10.609982,-1.212224,0.37155548,3
38.066742,0.8539502,49.32786405449443,8.567426400121361,0,1,7123.714,0.49778932,3,1,false,false,10.217976,3.903353,10.221178,-1.2052921,0.42049184,3
38.116837,0.8540892,49.327858659540546,8.56742942668928,0,1,7087.571,0.49851564,3,1,false,false,8.780549,3.1111715,8.065678,-1.1980249,0.42307597,3
38.176006,0.8542284,49.32785335458946,8.567432590962051,0,1,7168.645,0.5065054,3,1,false,false,8.5826435,3.6188314,7.9594493,-1.1903077,0.45789748,3
38.23348,0.85436785,49.32784795963558,8.567435617529968,0,1,7155.637,0.51619005,3,1,false,false,10.015794,4.0514407,8.138857,-1.1829153,0.459871,3
38.290096,0.85450745,49.32784265468449,8.567438781802739,0,1,7066.761,0.52684313,3,1,false,false,11.105974,3.7837498,9.0079,-1.1760428,0.41465226,3
38.34758,0.85464716,49.32783725973061,8.567442083360529,0,1,7053.752,0.5336223,3,1,false,false,12.712765,3.987957,10.721607,-1.1689379,0.41921905,3
38.392017,0.8547872,49.32783195477952,8.5674452476333,0,1,7089.6626,0.53192765,3,1,false,false,13.68671,3.5246754,9.882831,-1.1616504,0.43702114,3
38.42675,0.85492724,49.32782655982564,8.56744854919109,0,1,7117.448,0.5253905,3,1,false,false,13.777077,2.8216958,10.031332,-1.1542244,0.43922392,3
38.466022,0.8550675,49.32782125487455,8.567451988453733,0,1,7147.511,0.51861125,3,1,false,false,13.70646,2.7601097,10.679542,-1.1462951,0.46547487,3
38.508858,0.8552078,49.327815949923455,8.567455427716375,0,1,6901.486,0.51013726,3,1,false,false,13.148976,3.1664076,9.749211,-1.1382222,0.4864671,3
38.509613,0.8553482,49.32781064497237,8.567458866979017,0,1,6765.8086,0.50263166,0,1,false,false,12.941146,2.3293462,8.601646,-1.130416,0.47559026,3
38.500557,0.8554886,49.32780534002128,8.567462306241659,0,1,6264.7666,0.49803144,4,1,false,false,13.418528,-0.578092,9.330917,-1.1227595,0.459651,3
38.585194,0.8556292,49.32780003493299,8.567465883209152,0,1,5445.018,0.4902838,4,1,false,false,15.034909,3.8649035,12.159813,-1.1147901,0.46594092,3
38.64771,0.85577,49.32779481984749,8.567469597461667,0,1,5621.664,0.47672534,4,1,false,false,16.092184,6.2585783,10.719257,-1.1061636,0.5074862,3
38.65835,0.85591096,49.3277895148964,8.56747317442916,0,1,5873.2974,0.45396635,4,1,false,false,15.089686,1.9056771,8.771407,-1.0976236,0.52171147,3
38.694588,0.8560519,49.3277842998109,8.567477026386527,0,1,5777.4805,0.43193385,4,1,false,false,13.012802,1.8359345,8.456757,-1.0897809,0.4846194,3
38.753036,0.8561932,49.32777899485981,8.567480740639041,0,1,5677.3145,0.42007032,4,1,false,false,12.546605,4.063636,7.8645086,-1.0826496,0.44437906,3
38.79696,0.85633457,49.32777377977432,8.567484592596408,0,1,5732.7515,0.4207966,4,1,false,false,12.069833,3.9236603,7.128153,-1.0762284,0.39595222,3
38.827454,0.8564762,49.32776856468882,8.567488444553774,0,1,5782.2085,0.4275758,4,1,false,false,14.930144,2.74238,8.841467,-1.0699793,0.37762982,3
38.85676,0.8566178,49.327763349603316,8.56749243421599,0,1,5782.663,0.43023908,4,1,false,false,14.682506,2.5284793,9.711046,-1.0633916,0.3819353,3
38.881725,0.8567596,49.32775813465502,8.56749642387821,0,1,5824.2505,0.42442837,4,1,false,false,15.094635,2.429692,9.925425,-1.0557979,0.432074,3
38.914196,0.85690147,49.32775291956952,8.567500413120595,0,1,5894.6353,0.40723807,4,1,false,false,14.750459,2.3114407,9.186282,-1.0469869,0.50735664,3
38.95684,0.8570435,49.327747704484025,8.567504540487665,0,1,5875.714,0.38351077,4,1,false,false,14.529708,3.2536407,8.761282,-1.0378617,0.54927003,3
39.008934,0.8571858,49.32774257926412,8.567508667434904,0,1,5817.862,0.35905713,4,1,false,false,14.190535,3.7419543,8.150847,-1.0289837,0.54028237,3
39.059776,0.8573282,49.32773745418141,8.567512932086993,0,1,5793.8135,0.33993,4,1,false,false,14.638329,4.202626,8.746905,-1.0208167,0.5082883,3
39.100246,0.8574708,49.327732239095916,8.567517196739082,0,1,5783.7607,0.32661378,4,1,false,false,16.457474,3.766848,10.673099,-1.0135212,0.4524346,3
39.13249,0.85761356,49.32772711387601,8.567521599096024,0,1,5787.5845,0.3111184,4,1,false,false,18.645597,3.272006,12.076929,-1.0065573,0.41883627,3
39.162254,0.85775644,49.3277219887933,8.567526001452967,0,1,5813.222,0.29223326,4,1,false,false,19.405693,2.9967067,12.531327,-0.99940765,0.4222576,3
39.196564,0.8578995,49.327716953576186,8.567530403390077,0,1,5830.226,0.26100042,4,1,false,false,17.998024,3.0394897,10.732795,-0.9921412,0.43647683,3
39.23738,0.85804266,49.32771182835628,8.56753494345187,0,1,5826.433,0.23412561,4,1,false,false,15.932169,3.2937202,9.753796,-0.98514163,0.42844704,3
39.28082,0.858186,49.327706793139164,8.567539620798684,0,1,5810.0566,0.2147564,4,1,false,false,16.11973,3.6480699,10.328774,-0.97869384,0.3986622,3
39.323074,0.85832953,49.32770175792204,8.567544298145496,0,1,5795.137,0.20579815,4,1,false,false,17.227224,3.6533372,11.387747,-0.97283506,0.36292875,3
39.362724,0.85847324,49.32769672270493,8.56754897549231,0,1,5792.9067,0.2036191,4,1,false,false,17.18148,3.50104,10.879744,-0.96747935,0.33054954,3
39.401165,0.8586171,49.327691687350615,8.567553790543975,0,1,5812.6904,0.20410329,4,1,false,false,15.690993,3.2156177,10.102722,-0.9625469,0.30429858,3
39.441704,0.8587612,49.32768674213629,8.567558605595641,0,1,5831.8887,0.20725079,4,1,false,false,14.208498,3.247016,9.180942,-0.9581201,0.27552727,3
39.486282,0.8589054,49.327681796784766,8.567563420647307,0,1,5828.1353,0.21354577,4,1,false,false,14.168571,3.348647,9.330975,-0.9541736,0.24678108,3
39.531696,0.85904986,49.32767676156765,8.567568372983992,0,1,5819.531,0.22298834,4,1,false,false,13.761563,3.474748,8.939745,-0.9506359,0.21965154,3
39.574604,0.85919446,49.327671816216125,8.56757332574051,0,1,5832.099,0.23436776,4,1,false,false,13.037477,3.328485,8.830919,-0.947331,0.20128416,3
39.61522,0.85933936,49.327666870864604,8.567578415782046,0,1,5854.488,0.24695776,4,1,false,false,12.538308,3.0886002,9.080357,-0.9440197,0.19650091,3
39.65448,0.8594843,49.32766192551308,8.567583505823585,0,1,5868.8687,0.25761077,4,1,false,false,13.587992,2.9776907,9.752452,-0.9403304,0.21166615,3
39.697517,0.8596295,49.32765707016434,8.567588595865121,0,1,5878.353,0.26487422,4,1,false,false,13.222395,3.0779276,10.579773,-0.93611914,0.24172159,3
39.74265,0.8597752,49.32765212481282,8.56759382361151,0,1,5882.0083,0.26947445,4,1,false,false,13.230655,3.2253826,9.899435,-0.93147516,0.27226186,3
39.791008,0.859921,49.32764726946409,8.567598913653049,0,1,5883.9453,0.2740746,4,1,false,false,12.404794,3.3422241,9.687701,-0.92664593,0.2872732,3
39.841488,0.86006707,49.327642413978154,8.56760427910429,0,1,5879.631,0.2818223,4,1,false,false,11.440027,3.5057566,8.325631,-0.9220322,0.2846903,3
39.892727,0.86021334,49.32763755862942,8.567609506430847,0,1,5869.452,0.2948965,4,1,false,false,11.260931,3.5636463,8.416307,-0.9178803,0.25958118,3
39.941467,0.86035985,49.32763270314349,8.567614871882087,0,1,5866.7183,0.31402376,4,1,false,false,11.423834,3.4607036,8.690841,-0.9141845,0.23037674,3
39.986336,0.86050636,49.32762784779476,8.56762023733333,0,1,5878.808,0.33363512,4,1,false,false,11.2948475,3.2864413,8.721806,-0.91076255,0.21037182,3
40.02688,0.860653,49.327622992308825,8.567625740069591,0,1,5904.991,0.35397282,4,1,false,false,11.151615,2.8539097,8.429229,-0.90727794,0.20679705,3
40.067375,0.86079985,49.327618226825685,8.56763124280585,0,1,5937.7446,0.36946806,4,1,false,false,10.783003,2.787854,8.2515745,-0.9034442,0.22329904,3
40.10817,0.86094695,49.32761337147695,8.567636745542112,0,1,5957.195,0.3823002,4,1,false,false,11.108805,2.7924623,8.726629,-0.89906067,0.251374,3
40.151665,0.86109394,49.32760860599381,8.567642248278373,0,1,5969.848,0.39222693,4,1,false,false,11.7513,2.8957314,9.571805,-0.89394313,0.2925057,3
40.19742,0.8612411,49.32760384051067,8.567647888719486,0,1,5976.0547,0.39634293,4,1,false,false,12.075115,3.1036084,9.774018,-0.88812464,0.33572894,3
40.245735,0.86138844,49.32759907502753,8.5676535291606,0,1,5973.97,0.39634293,4,1,false,false,12.105309,3.2373304,9.420115,-0.88178605,0.37102473,3
40.295963,0.86153597,49.32759430954438,8.567659169601713,0,1,5961.613,0.39343756,4,1,false,false,13.055664,3.4160192,10.259615,-0.8751148,0.3944648,3
40.346233,0.8616837,49.32758954406124,8.567664947747678,0,1,5942.526,0.38786894,4,1,false,false,13.801101,3.5553303,10.516868,-0.8683939,0.4041411,3
40.39337,0.8618314,49.3275847784409,8.56767072547381,0,1,5932.98,0.38133183,4,1,false,false,14.14721,3.4582481,10.586649,-0.86187446,0.39609602,3
40.436794,0.86197937,49.32758010296055,8.567676503619776,0,1,5942.12,0.37358412,4,1,false,false,14.4023285,3.1992235,10.91332,-0.85554475,0.38204432,3
40.47828,0.8621274,49.327575427343,8.56768241905076,0,1,5953.331,0.36583647,4,1,false,false,14.950877,3.1048644,11.509353,-0.8492995,0.37579584,3
40.519394,0.8622758,49.32757075172545,8.567688334481746,0,1,5957.873,0.35663608,4,1,false,false,15.255153,3.0099592,11.767621,-0.84304035,0.37377587,3
40.560814,0.862424,49.32756616611069,8.567694387617582,0,1,5966.732,0.34404606,4,1,false,false,15.064406,3.0313513,11.122096,-0.8366897,0.37783858,3
40.602417,0.8625725,49.327561490493146,8.56770044075342,0,1,5977.188,0.33169818,4,1,false,false,15.084475,3.0509598,11.555528,-0.8302317,0.383965,3
40.64496,0.8627211,49.327556904878385,8.567706493889256,0,1,5979.1763,0.32152933,4,1,false,false,15.358503,3.100934,11.929298,-0.8237323,0.38835707,3
40.6881,0.86286986,49.327552319263624,8.567712684310113,0,1,5976.663,0.31257105,4,1,false,false,15.443671,3.187929,11.858065,-0.8172873,0.38664177,3
40.731434,0.8630189,49.327547733511665,8.567718875150803,0,1,5979.598,0.30506545,4,1,false,false,15.425673,3.1813545,12.1139965,-0.81094986,0.38128453,3
40.77527,0.8631679,49.3275432377625,8.567725203276511,0,1,5983.387,0.2990126,4,1,false,false,15.008974,3.2096887,11.404494,-0.8048949,0.36895916,3
40.818916,0.8633171,49.32753874201333,8.5677313941172,0,1,5981.5283,0.29634932,4,1,false,false,14.805492,3.2149951,11.235122,-0.7992544,0.34511763,3
40.861958,0.86346644,49.327534246264165,8.56773785994776,0,1,5983.5522,0.2963493,4,1,false,false,15.099215,3.1824768,12.2387705,-0.7938971,0.32421157,3
40.903847,0.86361605,49.327529750515,8.567744188073469,0,1,5991.913,0.29562294,4,1,false,false,15.256237,3.135553,12.66234,-0.7886508,0.314827,3
40.945194,0.8637658,49.32752525476583,8.56775065390403,0,1,6002.5454,0.29368603,4,1,false,false,14.876684,3.0276408,12.2259035,-0.78342706,0.3118424,3
40.98807,0.8639156,49.32752084901945,8.56775711973459,0,1,6013.375,0.29223332,4,1,false,false,14.316822,3.039498,11.46842,-0.7782084,0.31201524,3
41.03283,0.8640657,49.32751644313588,8.567763723270003,0,1,6014.874,0.29417023,4,1,false,false,13.6620035,3.152208,10.831779,-0.7731661,0.3056665,3
41.078655,0.8642159,49.3275120372523,8.567770326385583,0,1,6011.4526,0.30094942,4,1,false,false,13.143272,3.2430458,10.625917,-0.76842797,0.28923815,3
41.123795,0.86436635,49.32750772137152,8.567776929920996,0,1,6014.3057,0.31136036,4,1,false,false,13.362257,3.2459567,11.507272,-0.7639013,0.2743006,3
41.16649,0.864517,49.32750331548794,8.567783670741429,0,1,6024.4536,0.32225558,4,1,false,false,13.100052,3.1322863,11.404326,-0.75950336,0.26571733,3
41.20606,0.8646678,49.32749899960716,8.567790411981692,0,1,6042.8384,0.33460346,4,1,false,false,12.583016,2.8957307,10.2729,-0.75504845,0.26345608,3
41.248085,0.86481875,49.32749468372637,8.567797152802125,0,1,6065.512,0.34404597,4,1,false,false,12.426076,2.8377361,10.801465,-0.7503673,0.27885953,3
41.291122,0.8649699,49.327490367708386,8.567803893622557,0,1,6075.54,0.35397267,4,1,false,false,11.874107,2.973404,9.496803,-0.7455017,0.2854301,3
41.334854,0.8651213,49.32748614183039,8.567810772147842,0,1,6071.7485,0.36583635,4,1,false,false,12.74867,3.0465713,11.251801,-0.7403024,0.30335817,3
41.38152,0.8652729,49.327481825812406,8.567817650673126,0,1,6075.0674,0.3723735,4,1,false,false,12.483645,3.1087317,10.658752,-0.73484844,0.32490873,3
41.422882,0.8654246,49.32747759979721,8.567824529198411,0,1,6083.4917,0.3772158,4,1,false,false,11.01569,3.1215873,9.231099,-0.72945726,0.32060882,3
41.46674,0.8655765,49.32747337378202,8.567831545428547,0,1,6096.314,0.3815739,4,1,false,false,12.1988535,3.0285568,9.964641,-0.7239375,0.33042726,3
41.5107,0.86572874,49.327469147904026,8.567838561658684,0,1,6091.936,0.38230023,4,1,false,false,12.910618,3.0985668,10.853943,-0.7183814,0.33432788,3
41.549572,0.86588115,49.32746501175443,8.567845577468988,0,1,6094.795,0.38060546,4,1,false,false,12.446634,2.9834669,10.229841,-0.71272534,0.33306175,3
41.589447,0.8660337,49.32746087560482,8.567852731403976,0,1,6126.6553,0.37358415,4,1,false,false,14.561132,2.652973,12.8049965,-0.7064745,0.3640986,3
41.629204,0.8661864,49.32745673959242,8.567859884919132,0,1,6135.0415,0.3617205,4,1,false,false,13.455778,2.8788898,11.626688,-0.6998515,0.38788053,3
41.671555,0.8663393,49.32745260344282,8.567867038434288,0,1,6128.374,0.34840417,4,1,false,false,13.916783,3.0329165,12.143808,-0.6929719,0.40750027,3
41.71741,0.86649257,49.327448467430415,8.567874192369278,0,1,6128.711,0.33484572,4,1,false,false,15.143521,3.0910563,11.984859,-0.68595886,0.41850263,3
41.760685,0.86664593,49.32744442128361,8.567881483589286,0,1,6114.546,0.32709798,4,1,false,false,13.947161,3.484475,11.178965,-0.6794552,0.39929798,3
41.802734,0.86679953,49.3274403749996,8.567888774809294,0,1,6109.7476,0.32443467,4,1,false,false,14.519727,3.1434603,12.756098,-0.6733732,0.36888805,3
41.84228,0.86695325,49.327436328852784,8.567896203734154,0,1,6114.978,0.3198345,4,1,false,false,16.529942,3.1010559,14.1324625,-0.6675042,0.3562355,3
41.877808,0.8671074,49.327432372571565,8.567903632239181,0,1,6121.822,0.3135395,4,1,false,false,15.764224,3.0966685,12.685308,-0.6619097,0.3368292,3
41.91652,0.86726165,49.327428416290346,8.567911061164041,0,1,6141.313,0.30772874,4,1,false,false,14.678277,2.8065877,11.993352,-0.65644336,0.33287755,3
41.958626,0.86741596,49.327424460146325,8.567918490088902,0,1,6150.961,0.30288643,4,1,false,false,12.959876,2.9954343,10.189253,-0.6514687,0.3108069,3
41.999622,0.86757064,49.3274205937307,8.567926056298782,0,1,6142.1577,0.30409697,4,1,false,false,12.874621,3.103199,9.954402,-0.64703745,0.2744224,3
42.041416,0.86772555,49.32741663744948,8.567933622928495,0,1,6150.735,0.30942348,4,1,false,false,12.068522,3.1378355,9.600542,-0.6429123,0.25319114,3
42.078,0.86788076,49.327412771171055,8.567941189138374,0,1,6173.1772,0.31523424,4,1,false,false,11.484475,2.7567613,9.715156,-0.63884586,0.2432192,3
42.11379,0.8680361,49.32740890475542,8.567948893053106,0,1,6206.9556,0.31838176,4,1,false,false,10.950767,2.5847802,9.526017,-0.6345227,0.25340983,3
42.151566,0.8681915,49.327405038476996,8.567956459262986,0,1,6229.0107,0.31862387,4,1,false,false,10.887826,2.663797,8.813083,-0.6298497,0.2734765,3
42.190453,0.86834735,49.32740126206416,8.56796416359755,0,1,6235.57,0.31596065,4,1,false,false,11.104233,2.7555149,9.673345,-0.6246644,0.29808453,3
42.23197,0.8685034,49.327397485514126,8.567972004797303,0,1,6242.1597,0.3065182,4,1,false,false,12.779094,2.910781,12.415395,-0.6186898,0.33992177,3
42.27566,0.8686596,49.327393709238486,8.567979708712034,0,1,6233.903,0.29029647,4,1,false,false,13.801785,3.1817396,12.8432,-0.6120457,0.38587394,3
42.32151,0.868816,49.32738993268845,8.567987550331619,0,1,6217.6924,0.26511636,4,1,false,false,13.727487,3.258608,11.991316,-0.6051843,0.40967008,3
42.370182,0.8689726,49.327386156412814,8.567995391951202,0,1,6205.3447,0.24163115,4,1,false,false,12.700465,3.455122,10.608852,-0.5989161,0.39470553,3
42.415764,0.8691292,49.32738246986557,8.568003233570787,0,1,6184.859,0.23000963,4,1,false,false,12.872918,3.515819,10.15311,-0.5938496,0.32754692,3
42.45775,0.86928594,49.32737878331832,8.56801121247539,0,1,6174.7944,0.22758852,4,1,false,false,14.097865,3.2482846,12.857331,-0.5897586,0.26106834,3
42.494366,0.8694428,49.32737518677387,8.568019191379994,0,1,6193.9805,0.22734639,4,1,false,false,13.036717,3.0085006,11.845229,-0.5863062,0.2175585,3
42.524536,0.86959976,49.327371500226626,8.568027170704429,0,1,6236.4277,0.22662005,4,1,false,false,11.810407,2.4567714,10.119883,-0.5830869,0.1934555,3
42.56185,0.86975646,49.327367903682166,8.568035287313885,0,1,6273.844,0.22662003,4,1,false,false,11.077139,2.4946024,9.952872,-0.5796995,0.19838953,3
42.604153,0.8699132,49.327364306863316,8.56804326621849,0,1,6260.3867,0.22565158,4,1,false,false,11.165212,3.0055027,10.6266365,-0.5761059,0.21230832,3
42.647163,0.8700702,49.327360710318864,8.568051383247777,0,1,6248.603,0.22153564,4,1,false,false,10.586286,3.0843208,10.561193,-0.572307,0.22245847,3
42.689648,0.87022734,49.3273572037772,8.568059499857233,0,1,6273.348,0.21306154,4,1,false,false,9.892218,3.0071871,9.714088,-0.56834376,0.23702896,3
42.731953,0.8703846,49.32735360695835,8.568067616466688,0,1,6285.942,0.20361903,4,1,false,false,9.374492,2.9429677,8.793953,-0.5644867,0.23496363,3
42.776806,0.87054193,49.32735010041668,8.568075870780996,0,1,6273.992,0.19659775,4,1,false,false,9.352168,3.0972779,9.205152,-0.56084085,0.22262236,3
42.82248,0.8706995,49.32734659360062,8.568084124675472,0,1,6267.9863,0.1910291,4,1,false,false,9.502592,3.2476852,10.300205,-0.5573992,0.21098575,3
42.863197,0.87085724,49.327343087058956,8.56809237898978,0,1,6281.4023,0.18715525,4,1,false,false,8.809499,2.920359,8.513187,-0.5542118,0.1968318,3
42.903088,0.8710151,49.327339670245685,8.568100633304088,0,1,6306.5693,0.18546043,4,1,false,false,8.456818,2.810401,8.916898,-0.5511371,0.18510492,3
42.944916,0.871173,49.327336163704025,8.568108887618395,0,1,6317.398,0.1852183,4,1,false,false,8.680656,2.8174732,9.1700735,-0.54803896,0.18549721,3
42.986073,0.87133116,49.327332746890754,8.568117141932703,0,1,6315.125,0.18473406,4,1,false,false,8.756887,2.9836822,9.475254,-0.5449276,0.1865323,3
43.026386,0.8714894,49.32732933007748,8.568125533532031,0,1,6334.4614,0.18400772,4,1,false,false,8.357308,2.7699826,8.561395,-0.54165304,0.19104956,3
43.06896,0.87164783,49.32732591326421,8.56813392555119,0,1,6353.3013,0.1798918,4,1,false,false,8.506132,2.8818655,10.108233,-0.5381675,0.20596677,3
43.114082,0.8718063,49.32732249645094,8.568142317150517,0,1,6345.2275,0.17069134,4,1,false,false,8.463602,3.008439,9.220815,-0.53461593,0.2131887,3
43.1593,0.871965,49.32731907963767,8.568150709169677,0,1,6337.633,0.15955403,4,1,false,false,8.516568,3.1441534,9.255603,-0.53109896,0.21213609,3
43.20555,0.87212384,49.32731575282719,8.568159238473857,0,1,6345.0547,0.14672193,4,1,false,false,8.186234,3.178574,8.740406,-0.5277321,0.20650928,3
43.249462,0.87228286,49.32731233601392,8.568167630073185,0,1,6343.2734,0.13340558,4,1,false,false,8.003879,3.066305,9.127387,-0.5246691,0.19021094,3
43.292404,0.87244195,49.32730900920344,8.568176159377364,0,1,6346.9683,0.12154193,4,1,false,false,8.107544,2.9612212,9.252802,-0.5218173,0.17403719,3
43.333527,0.8726012,49.327305682392954,8.568184689101376,0,1,6362.029,0.10701501,4,1,false,false,8.2926855,2.8985126,10.114839,-0.5190506,0.16664317,3
43.37493,0.87276065,49.327302355582475,8.568193218405556,0,1,6378.63,0.09079328,4,1,false,false,7.5790052,2.813712,9.171166,-0.5163996,0.1624241,3
43.417755,0.8729202,49.327299028771996,8.568201747709734,0,1,6388.5757,0.075540006,4,1,false,false,7.0031004,2.8471785,8.493635,-0.5139545,0.15145312,3
43.464817,0.8730799,49.327295791689906,8.568210414718767,0,1,6387.906,0.06246577,4,1,false,false,6.624503,3.1247747,8.1912155,-0.51179,0.1363105,3
43.510567,0.8732398,49.32729246487943,8.568218944022947,0,1,6379.6094,0.052296925,4,1,false,false,6.2951536,3.0791905,8.625409,-0.50997627,0.11501367,3
43.55395,0.87339985,49.32728922807174,8.568227611031977,0,1,6391.6826,0.046970382,4,1,false,false,5.781324,2.9688723,7.8997116,-0.5084522,0.0958674,3
43.59465,0.87356,49.32728590098686,8.56823627804101,0,1,6416.3594,0.04527559,4,1,false,false,5.475156,2.7682366,7.4072795,-0.50714433,0.08200807,3
43.63585,0.87372035,49.32728266417917,8.568244944630209,0,1,6434.7812,0.046001926,4,1,false,false,4.952266,2.6530335,6.7521214,-0.5060052,0.07038358,3
43.678516,0.8738808,49.32727942709708,8.56825361163924,0,1,6444.8374,0.04575982,4,1,false,false,4.5780945,2.7865517,7.067218,-0.504997,0.061196476,3
43.721348,0.8740415,49.327276190289396,8.568262278648271,0,1,6457.7646,0.042128082,4,1,false,false,4.592435,2.7869015,7.2617106,-0.5040177,0.057399318,3
43.76296,0.87420225,49.3272729534817,8.568271083362156,0,1,6477.017,0.035833072,4,1,false,false,4.66086,2.694436,7.6715283,-0.5029711,0.05978321,3
43.80658,0.8743632,49.32726971639962,8.568279749951355,0,1,6496.137,0.025664236,4,1,false,false,4.178267,2.7348309,7.342376,-0.50186795,0.06458295,3
43.853546,0.8745243,49.32726647959193,8.568288554665237,0,1,6500.396,0.0118636545,4,1,false,false,3.9068751,2.8927953,6.986737,-0.5007748,0.06625583,3
43.904037,0.8746856,49.327263242509844,8.56829735895929,0,1,6492.483,-0.001694809,4,1,false,false,3.739396,3.0728664,7.2063665,-0.49978426,0.06177437,3
43.954586,0.87484705,49.327260095430546,8.568306163673173,0,1,6482.1865,-0.015737502,4,1,false,false,3.7419662,3.2455313,7.954847,-0.49895567,0.051935885,3
44.003204,0.8750087,49.32725685862285,8.568314830682205,0,1,6482.0273,-0.033169813,4,1,false,false,3.6010985,3.1296954,8.601688,-0.49829084,0.042199645,3
44.050053,0.87517047,49.32725362154077,8.568323772681108,0,1,6491.6675,-0.053507507,4,1,false,false,3.4534094,2.9206595,9.011167,-0.4977711,0.033621054,3
44.097565,0.87533236,49.32725038473308,8.56833257739499,0,1,6498.6055,-0.0752979,4,1,false,false,3.1134133,2.9120073,8.921099,-0.49743086,0.024643151,3
44.147392,0.8754945,49.32724723765378,8.568341381689043,0,1,6493.994,-0.10168846,4,1,false,false,2.6241207,3.0756419,8.255261,-0.49736017,0.010231726,3
44.197746,0.8756568,49.32724400084609,8.568350323687946,0,1,6485.8013,-0.1256579,4,1,false,false,2.158025,3.092551,8.470144,-0.49763682,-0.009479511,3
