Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
57.717045,0.037044402,49.32909427122525,8.564740610987664,0,1,6970.3613,-0.023241904,5,1,false,false,-0.7547156,1.2636513,8.68793,2.0643435,3
57.736023,0.037256796,49.32910182405093,8.564734283281789,0.0045275823,1,6975.059,-0.024452502,5,1,false,false,-0.75540483,1.2850791,9.792519,2.063913,3
57.75472,0.037469264,49.32910946681079,8.564727954736249,0.0091743115,1,6979.7373,-0.024210947,5,1,false,false,-0.91523564,1.3210713,10.064146,2.063454,3
57.77277,0.037681803,49.329117019705066,8.564721627030371,0.012748718,0.99625456,6982.943,-0.024210945,5,1,false,false,-0.62373716,0.99567306,10.098337,2.0629587,3
57.792828,0.037894398,49.32912466246493,8.564715298484831,0.017038008,0.972656,6984.0244,-0.02396939,5,1,false,false,-0.6509298,1.1508739,10.340571,2.0624483,3
57.810776,0.038107064,49.329132215324904,8.56470896993929,0.021327296,0.9405954,6972.515,-0.023726894,5,1,false,false,-0.8727407,1.0040528,10.007791,2.061912,3
57.826263,0.03831979,49.32913985811907,8.564702642233414,0.025020855,0.89902425,6970.678,-0.0244525,5,1,false,false,-0.9129514,0.92380965,9.379466,2.0613415,3
57.83815,0.03853256,49.32914750087893,8.564696313687872,0.030025024,0.8450608,6969.6045,-0.025663095,5,1,false,false,-1.1565573,0.7408996,9.602717,2.0607638,3
57.846565,0.03874536,49.32915514363879,8.564689985142332,0.036578104,0.78007615,6961.434,-0.028326776,5,1,false,false,-1.1167649,0.6271681,9.991117,2.0601766,3
57.85112,0.038958184,49.32916269649877,8.564683657436454,0.0444418,0.70259106,6951.896,-0.030747963,5,1,false,false,-1.0844365,0.22226977,8.990162,2.0595958,3
57.849392,0.039171018,49.329170339292936,8.564677328890914,0.05492673,0.6110333,6937.309,-0.035347845,5,1,false,false,-1.285933,-0.22801958,8.4609785,2.059045,3
57.83886,0.039383825,49.3291779820528,8.564671000345374,0.064577624,0.5121076,6920.8154,-0.040431775,5,1,false,false,-1.367148,-0.8578013,9.157945,2.0584793,3
57.81712,0.039596565,49.329185624846964,8.564664672639497,0.076253995,0.40744793,6901.031,-0.046485685,5,1,false,false,-1.6791834,-1.5573211,9.698975,2.0578694,3
57.7831,0.039809205,49.329193177706934,8.564658344093957,0.10484927,0.19792843,6852.801,-0.054232378,5,1,false,false,-1.8296983,-2.3325787,9.246231,2.0571587,3
57.731052,0.04002168,49.3292008204668,8.564652153253267,0.120338365,0.10694082,6808.658,-0.061979976,5,1,false,false,-2.1303525,-3.51994,9.912754,2.056337,3
57.664036,0.04023394,49.329208463226664,8.564645825547391,0.1323722,0.033247534,6722.596,-0.068275444,5,1,false,false,-2.2824287,-4.1947417,10.207805,2.0553944,3
57.589607,0.04044593,49.32921601608664,8.564639634706701,0.14035502,-2.7939677e-09,6613.065,-0.07214878,5,1,false,false,-2.3195648,-4.5250087,10.953333,2.0543318,3
57.493084,0.040657606,49.32922365888081,8.564633306161161,0.14512098,0,6770.745,-0.07456997,5,1,false,false,-2.5058486,-6.7151837,10.771538,2.0531569,3
57.380646,0.04086889,49.329231211740776,8.564627115320473,0.1475039,0,6846.6416,-0.076022126,5,1,false,false,-2.9977958,-6.248172,10.530645,2.0518315,3
57.289333,0.041079782,49.329238854500645,8.564620925319447,0.14631243,0,6730.9297,-0.076506175,5,1,false,false,-3.0644007,-5.0804453,10.056839,2.050317,3
57.201595,0.041290358,49.329246407360614,8.56461473447876,0.14452517,0,6716.8735,-0.07892736,5,1,false,false,-3.0107238,-5.5433664,9.390197,2.04869,3
57.10485,0.04150059,49.32925396022059,8.56460854363807,0.1430954,0,6760.8315,-0.08376974,5,1,false,false,-3.3321087,-5.7892165,9.366482,2.047026,3
57.01168,0.041710474,49.32926151308056,8.564602490502233,0.14643157,0,6735.268,-0.09611724,5,1,false,false,-3.487255,-5.3038487,9.838125,2.0453348,3
56.922825,0.04192006,49.32926906594054,8.564596437366395,0.15346125,0,6710.9673,-0.11282306,5,1,false,false,-4.090628,-5.343441,10.408047,2.0435998,3
56.82885,0.0421293,49.329276618800506,8.564590246525707,0.1707375,0,6710.1772,-0.13412875,5,1,false,false,-4.836522,-5.6732836,10.71351,2.0417151,3
56.731125,0.042338196,49.32928417166048,8.564584193389871,0.1957584,0,6695.344,-0.16027592,5,1,false,false,-5.37531,-5.837102,9.7595415,2.0395935,3
56.628983,0.04254681,49.32929163458626,8.564578277958885,0.22471103,0,6673.272,-0.18351878,5,1,false,false,-6.1216984,-6.182001,9.378192,2.0372121,3
56.51692,0.04275506,49.32929918744624,8.56457222482305,0.2533063,0,6660.903,-0.20772874,5,1,false,false,-6.327934,-6.7882175,10.696591,2.0345829,3
56.396717,0.042962875,49.329306650406316,8.564566309392063,0.27630162,0,6644.719,-0.23702368,5,1,false,false,-6.780907,-7.263057,10.561162,2.03177,3
56.273605,0.04316993,49.32931420326629,8.564560393961079,0.28928876,0,6610.5825,-0.2544551,5,1,false,false,-6.583323,-7.2398777,9.119453,2.0287197,3
56.14857,0.043376308,49.32932166619207,8.564554478530093,0.29310137,0,6579.9263,-0.2706769,5,1,false,false,-6.978476,-7.555578,7.567027,2.0253966,3
56.015217,0.043582216,49.32932912915216,8.564548563099109,0.28833547,0,6556.3125,-0.2832659,5,1,false,false,-7.40926,-8.063845,8.529469,2.0218048,3
55.880028,0.043787476,49.329336682012126,8.564542785372977,0.27761224,0,6526.4263,-0.2934347,5,1,false,false,-8.26857,-7.8428335,9.209705,2.0178552,3
55.74817,0.04399199,49.32934414493791,8.564537006807178,0.26152745,0,6492.6826,-0.2997293,5,1,false,false,-9.701873,-7.8376555,9.893262,2.0132606,3
55.614796,0.04419602,49.32935160789799,8.564531366785898,0.24460861,0,6462.6045,-0.30215037,5,1,false,false,-10.26641,-7.7332506,9.6930485,2.0076628,3
55.483345,0.044399533,49.329358980923885,8.564525589059764,0.22614086,0,6453.875,-0.30263537,5,1,false,false,-10.859203,-7.587471,9.626657,2.001097,3
55.354076,0.04460232,49.329366443849665,8.56451994819882,0.20898363,0,6450.8125,-0.30215046,5,1,false,false,-12.090291,-7.5027275,9.610835,1.9937991,3
55.22632,0.04480464,49.32937390680975,8.564514445882391,0.1765757,0,6459.3145,-0.2977931,5,1,false,false,-13.220323,-7.088882,10.329904,1.9860048,3
55.108433,0.04500651,49.32938136973553,8.564508942726297,0.16061005,0,6468.4795,-0.29367727,5,1,false,false,-14.15111,-6.2593284,9.759232,1.9781864,3
55.003426,0.04520782,49.329388832695614,8.564503439570204,0.1465507,0,6451.1333,-0.29173923,5,1,false,false,-14.734955,-5.4839864,9.226996,1.9706719,3
54.905567,0.045408744,49.3293962057215,8.564498074958626,0.1358275,0,6426.095,-0.28956047,5,1,false,false,-14.813295,-5.19019,8.498674,1.9635013,3
54.81212,0.04560933,49.32940366864728,8.564492709507386,0.13010848,0,6419.2676,-0.29028696,5,1,false,false,-14.131308,-4.921319,7.589415,1.9568274,3
54.720184,0.04580954,49.329411131607365,8.564487481760997,0.1282021,0,6408.68,-0.29585597,5,1,false,false,-14.804592,-5.0930333,8.411971,1.9507505,3
54.62598,0.046009388,49.3294185945503,8.564482254014607,0.12677228,0,6385.9756,-0.3089299,5,1,false,false,-16.58056,-4.685475,8.802788,1.9447211,3
54.537952,0.046208914,49.32942605749323,8.56447716397307,0.12355536,0,6353.7075,-0.3287817,5,1,false,false,-17.389824,-4.5639806,8.902989,1.9380975,3
54.444633,0.04640813,49.32943352043616,8.564472073931533,0.11974263,0,6323.283,-0.34960237,5,1,false,false,-19.1002,-5.2952423,10.665755,1.9304808,3
54.335823,0.04660699,49.329440983379094,8.564466983889995,0.11438104,0,6334.642,-0.36243385,5,1,false,false,-20.928452,-5.3546224,11.800492,1.9222447,3
54.229443,0.04680546,49.329448446322026,8.564462168418498,0.10711305,0,6358.071,-0.36461347,5,1,false,false,-20.279392,-5.2337294,12.760072,1.9142503,3
54.125107,0.04700357,49.32945590926496,8.564457216081813,0.09793875,0,6354.338,-0.3529917,5,1,false,false,-21.32266,-5.11886,10.52732,1.9066023,3
54.023396,0.047201388,49.32946337220789,8.56445253915483,0.08864531,0,6363.0605,-0.33168775,5,1,false,false,-19.74839,-4.8535495,11.7400675,1.8992777,3
53.92919,0.047398873,49.32947092506786,8.564447861388185,0.07863695,0,6378.195,-0.31570846,5,1,false,false,-19.77673,-4.403734,11.76395,1.892357,3
53.840027,0.047596052,49.32947838801079,8.56444318362154,0.06779458,0,6357.2964,-0.3048141,5,1,false,false,-18.9457,-3.8361597,9.694951,1.885751,3
53.756763,0.04779303,49.32948585095372,8.56443864439941,0.05850114,0,6349.8735,-0.30263543,5,1,false,false,-18.903763,-3.9672134,9.200096,1.8797013,3
53.67265,0.0479898,49.3294934038137,8.564434242042468,0.050041713,0,6354.7407,-0.3026354,5,1,false,false,-18.568098,-3.9868054,9.893934,1.873837,3
53.592968,0.0481863,49.32950086675663,8.564429839685527,0.043488618,0,6347.397,-0.31716064,5,1,false,false,-18.263546,-3.4392538,9.299238,1.8682896,3
53.51655,0.048382603,49.3295084196166,8.564425575033438,0.039199322,0,6333.593,-0.33531868,5,1,false,false,-19.042187,-3.5160697,10.1387,1.8625817,3
53.44012,0.04857881,49.329515882559534,8.564421310381347,0.034671742,0,6320.7563,-0.357834,5,1,false,false,-18.52669,-3.3423672,9.238754,1.856295,3
53.368603,0.0487748,49.32952343541951,8.564417045729257,0.029786732,0,6311.403,-0.38155994,5,1,false,false,-17.347572,-3.145032,8.127655,1.8496273,3
53.297882,0.048970584,49.32953098827948,8.56441291878202,0.023114497,0,6303.0645,-0.3958447,5,1,false,false,-18.620684,-3.246106,9.208934,1.843104,3
53.221905,0.049166314,49.329538541139456,8.56440892869997,0.01679971,0,6300.6787,-0.40334874,5,1,false,false,-20.32607,-3.2946267,10.880123,1.836728,3
53.148735,0.04936186,49.32954600408239,8.564404939457583,0.012033838,0,6300.6406,-0.41182297,5,1,false,false,-19.951824,-2.990617,10.519358,1.8302065,3
53.07927,0.04955719,49.32955355694236,8.564401087080386,0.009174312,0,6290.9976,-0.4215068,5,1,false,false,-20.056885,-2.8874247,10.023058,1.8234553,3
53.0081,0.049752418,49.329561109802334,8.564397235542852,0.007625403,0,6282.052,-0.4265908,5,1,false,false,-20.73503,-2.955243,9.954379,1.8166527,3
52.937393,0.049947545,49.329568662653735,8.564393520870505,0.0069105206,0,6282.679,-0.42997995,5,1,false,false,-19.968725,-2.8931918,9.623032,1.8101395,3
52.86873,0.05014247,49.329576215513704,8.564389943903011,0.0051233172,0,6276.247,-0.43554896,5,1,false,false,-19.86027,-2.7524185,9.625009,1.8041023,3
52.80252,0.05033723,49.32958376837368,8.56438623007033,0.00428929,0,6265.166,-0.4474123,5,1,false,false,-19.38311,-2.6259458,9.625837,1.798363,3
52.73881,0.050531972,49.32959141114212,8.564382790807686,0.0030978194,0,6256.2915,-0.4638738,5,1,false,false,-19.008055,-2.5770307,9.403945,1.7926294,3
52.675415,0.050726533,49.32959896400209,8.564379351545044,0.0042892885,0,6246.4546,-0.48566264,5,1,false,false,-19.088303,-2.5790446,9.334877,1.7865592,3
52.609734,0.05092093,49.329606516862064,8.56437604914759,0.0053616106,0,6237.1406,-0.51665115,5,1,false,false,-20.480066,-2.6948526,10.80974,1.7799964,3
52.540916,0.051115222,49.32961406972204,8.5643727475898,0.0067913737,0,6229.4307,-0.5444929,5,1,false,false,-21.293417,-2.7873468,10.011525,1.7728792,3
52.469944,0.051309332,49.32962171249048,8.56436944603201,0.009055164,0,6222.7095,-0.5674935,5,1,false,false,-21.274174,-2.8230536,10.194007,1.7654365,3
52.397938,0.05150324,49.32962926535045,8.564366419883923,0.011318955,0,6214.834,-0.58056647,5,1,false,false,-22.003769,-2.9120917,10.912586,1.7581164,3
52.323936,0.051696956,49.32963690812318,8.564363392896173,0.012510427,0,6205.567,-0.5815335,5,1,false,false,-22.124294,-2.9002852,10.937769,1.7511837,3
52.251938,0.051890455,49.329644460983154,8.564360366748087,0.012391279,0,6198.4165,-0.5762082,5,1,false,false,-21.48178,-2.8283312,10.467746,1.7445927,3
52.18288,0.052083734,49.32965201383884,8.564357477465188,0.01084237,0,6188.539,-0.5703978,5,1,false,false,-19.881826,-2.688734,9.456275,1.7380357,3
52.1153,0.05227683,49.32965965661585,8.564354725887142,0.009174313,0,6175.592,-0.5674934,5,1,false,false,-19.443363,-2.7135394,8.738915,1.731454,3
52.049942,0.05246984,49.32966720947154,8.564351974309096,0.0065530795,0,6166.849,-0.5655561,5,1,false,false,-17.941454,-2.6469488,7.8167825,1.7249813,3
51.982433,0.052662645,49.329674852246406,8.564349361275564,0.0047658766,0,6159.146,-0.56700826,5,1,false,false,-20.509113,-2.778316,10.199791,1.7187309,3
51.912502,0.05285523,49.329682495019135,8.56434674740237,0.0028595258,0,6152.3857,-0.57088184,5,1,false,false,-20.494682,-2.7042096,9.829407,1.7121146,3
51.848854,0.05304754,49.32969004787804,8.564344270394363,0.0011914688,0,6146.459,-0.5827453,5,1,false,false,-15.91295,-2.5236979,6.7414713,1.7052294,3
51.787457,0.05323948,49.3296976906513,8.56434179422602,0.00071488146,0,6136.5874,-0.58710253,5,1,false,false,-16.58432,-2.611654,7.1044207,1.6988486,3
51.72382,0.053431205,49.329705243509665,8.56433945576253,-1.4551915e-11,0,6132.0566,-0.5837122,5,1,false,false,-16.800632,-2.525425,7.769042,1.6933683,3
51.66624,0.053622738,49.32971288628293,8.564337117299038,0,0,6124.038,-0.5921874,5,1,false,false,-14.608749,-2.1862397,6.3932557,1.6888644,3
51.614594,0.05381373,49.32972043914129,8.564334915700735,0,0,6104.9893,-0.6134913,5,1,false,false,-13.303193,-2.091789,5.442248,1.684268,3
51.56235,0.05400448,49.32972808191509,8.564332714942097,0,0,6089.4634,-0.63915247,5,1,false,false,-13.430211,-2.2703981,5.125234,1.6790344,3
51.507545,0.05419504,49.32973563477292,8.564330513343794,0,0,6084.3506,-0.6655422,5,1,false,false,-13.356022,-2.394215,5.7329974,1.6732949,3
51.44907,0.054385275,49.329743187630754,8.564328450290008,0,0,6078.2495,-0.698951,5,1,false,false,-14.431722,-2.561499,6.300379,1.6672975,3
51.387897,0.054575086,49.329750830403476,8.564326386396557,0,0,6075.616,-0.7282432,5,1,false,false,-15.8469515,-2.6176631,7.3731914,1.661354,3
51.321198,0.054764636,49.32975838326345,8.564324323342769,0,0,6072.597,-0.75971574,5,1,false,false,-19.5206,-2.6758673,9.919609,1.6552277,3
51.25241,0.054953944,49.329766026036175,8.564322534859022,0,0,6066.3223,-0.78586185,5,1,false,false,-19.318117,-2.6812623,9.102881,1.6484226,3
51.184216,0.055142768,49.32977357889615,8.564320608670423,0,0.007891864,6060.4805,-0.8071658,5,1,false,false,-19.528671,-2.6442316,9.64695,1.6412262,3
51.11405,0.055331286,49.32978113175184,8.564318957891528,0,0.04144767,6054.35,-0.80837524,5,1,false,false,-20.64532,-2.6876056,9.9320965,1.63378,3
51.046272,0.055519547,49.32978868461181,8.564317169407781,0,0.084529184,6057.785,-0.7965139,5,1,false,false,-18.708387,-2.4912832,8.518401,1.6263437,3
50.982895,0.055707496,49.32979632738883,8.564315656333738,0,0.13907859,6062.26,-0.78876615,5,1,false,false,-19.341547,-2.2752974,8.686035,1.6191083,3
50.920254,0.055895083,49.32980388024022,8.564314005554843,0,0.20170477,6071.6143,-0.7914298,5,1,false,false,-20.878332,-2.1105464,10.157581,1.6118177,3
50.85776,0.05608242,49.3298114331002,8.564312629345988,0,0.26980284,6125.9697,-0.80571353,5,1,false,false,-21.255964,-2.030234,10.740234,1.6043035,3
50.79504,0.056269526,49.32981898596017,8.564311253976797,0,0.33731532,6228.984,-0.8258069,5,1,false,false,-21.730558,-2.084221,11.066266,1.596352,3
50.732807,0.05645631,49.32982653882014,8.564310015472794,0,0.39812255,6279.609,-0.83452255,5,1,false,false,-22.159399,-1.5700908,10.7936535,1.5880332,3
50.698673,0.056642864,49.32983409168012,8.564308777808453,0,0.44889557,6043.4966,-0.8321014,5,1,false,false,-22.080612,0.45287776,10.855753,1.5796112,3
50.666546,0.056829304,49.32984164454009,8.564307677009301,0,0.49034327,6116.7817,-0.82943845,5,1,false,false,-22.353142,-0.5874784,10.57797,1.571516,3
50.62244,0.057015583,49.329849197400065,8.56430657621015,0,0.5223424,6190.854,-0.83258533,5,1,false,false,-22.994299,-0.46290082,11.504359,1.5641555,3
50.591892,0.057201684,49.329856750260035,8.56430561311585,0,0.5456017,6119.543,-0.84226817,5,1,false,false,-20.500307,0.36877626,9.818237,1.5573089,3
50.56802,0.057387676,49.32986430312001,8.564304787726403,0,0.56378996,6130.978,-0.8567944,5,1,false,false,-19.45984,0.09762697,8.945328,1.5508983,3
50.534077,0.057573546,49.32987194587987,8.564303962336956,0,0.57707655,6171.324,-0.8667197,5,1,false,false,-22.8947,-0.028568788,11.718781,1.544601,3
50.499924,0.057759322,49.32987949873985,8.56430327465236,0,0.58678734,6152.7407,-0.8805196,5,1,false,false,-22.913307,0.109716564,11.908615,1.5376639,3
50.471413,0.057944972,49.32988705159982,8.564302724672617,0,0.5930455,6163.366,-0.89819133,5,1,false,false,-18.827642,-0.42679644,8.634466,1.5304333,3
50.435314,0.058130473,49.329894604459795,8.564302173853209,0,0.5979316,6227.789,-0.8935917,5,1,false,false,-16.776772,-0.4909753,7.7554564,1.5231047,3
50.431366,0.058315918,49.329902157319765,8.564301623873465,0,0.6051606,6240.4663,-0.87495136,5,1,false,false,-18.321886,1.7258866,7.518477,1.5162563,3
50.42649,0.058501404,49.32990971017974,8.564301211598574,0,0.6219154,6144.695,-0.87882495,5,1,false,false,-19.726494,1.8447325,9.770941,1.5105374,3
50.426277,0.058686856,49.32991726303971,8.56430093618887,0,0.67640316,6137.8765,-0.91586363,5,1,false,false,-20.70286,1.5864152,11.145725,1.5057411,3
50.40342,0.05887225,49.32992481589969,8.564300660779166,0,0.70814,6144.065,-0.9582296,5,1,false,false,-23.820055,0.21437655,13.505135,1.5015726,3
50.373634,0.05905764,49.32993236875966,8.564300523074314,0,0.73870575,6159.491,-0.98389095,5,1,false,false,-26.679424,0.43964297,15.082541,1.4961774,3
50.34398,0.059242945,49.32993992160248,8.564300385369462,0,0.77173746,6180.1274,-0.9911526,5,1,false,false,-28.355993,0.6729762,15.707209,1.489244,3
50.32139,0.05942813,49.329947384562566,8.564300523074314,0,0.8053086,6160.744,-0.9650072,5,1,false,false,-29.4894,1.1202524,15.718171,1.481284,3
50.304703,0.05961326,49.32995493740539,8.564300660779166,0,0.8389259,6129.309,-0.9265155,5,1,false,false,-28.816801,1.2930162,15.37681,1.4730666,3
50.290833,0.05979853,49.32996249026536,8.564300798484018,0,0.8739306,6119.8726,-0.8921396,5,1,false,false,-26.70593,1.346205,13.79322,1.4653546,3
50.28318,0.059983734,49.329970043125336,8.564301211598574,0,0.9096445,6119.794,-0.86211985,5,1,false,false,-23.656088,1.4661396,11.660317,1.4587905,3
50.280205,0.06016891,49.329977595985305,8.564301623873465,0,0.94287664,6116.138,-0.8405747,5,1,false,false,-21.742268,1.509708,10.631607,1.4537226,3
50.280487,0.060354218,49.32998505892824,8.564302173853209,0,0.98040926,6122.002,-0.8340375,5,1,false,false,-20.033604,1.4637294,9.720682,1.4498882,3
50.280323,0.060539637,49.329992611788214,8.564302862377469,0,1,6136.2495,-0.84856296,5,1,false,false,-17.52813,1.1407113,8.44145,1.4468398,3
50.279903,0.06072503,49.33000016464818,8.564303550062064,0,1,6168.2695,-0.87277275,5,1,false,false,-15.410043,1.0189242,6.9673533,1.4438281,3
50.28128,0.060910422,49.33000762760827,8.56430423774666,0,1,6207.2974,-0.9035181,5,1,false,false,-14.595069,1.0300041,6.1312838,1.4403486,3
50.283207,0.06109607,49.33001518043394,8.564305063136107,0,1,6227.0693,-0.94079924,5,1,false,false,-16.493916,1.2879812,8.370781,1.4360003,3
50.290485,0.06128172,49.330022643394024,8.564305888525555,0,1,6227.4756,-0.9756593,5,1,false,false,-17.08061,1.716042,9.043303,1.4304434,3
50.30507,0.06146738,49.33003019625399,8.564306851619854,0,1,6210.3633,-0.9991425,5,1,false,false,-18.200981,2.1512275,9.691798,1.4238763,3
50.321686,0.06165319,49.33003765917978,8.564307814714153,0,1,6173.361,-1.001079,5,1,false,false,-17.607975,2.1039398,9.518891,1.4169415,3
50.334156,0.06183923,49.33004521203975,8.564308915513305,0,1,6155.4014,-0.983891,5,1,false,false,-18.463102,1.7552503,10.162963,1.4103603,3
50.340054,0.06202525,49.330052764899726,8.564310015472794,0,1,6162.285,-0.9630713,5,1,false,false,-18.770855,1.4924512,9.764626,1.4041187,3
50.345592,0.062211253,49.3300602278598,8.564311116271945,0,1,6165.5674,-0.9432203,5,1,false,false,-16.633862,1.4267354,7.967641,1.3981068,3
50.351173,0.062397152,49.33006769078559,8.564312491641136,0,1,6173.269,-0.92942095,5,1,false,false,-17.212511,1.4028841,9.082318,1.3923368,3
50.356777,0.062582985,49.33007524364556,8.56431373014514,0,1,6184.571,-0.9117486,5,1,false,false,-16.804062,1.4756474,8.357667,1.3866094,3
50.36003,0.06276879,49.330082706605644,8.56431510551433,0,1,6188.4717,-0.8933491,5,1,false,false,-17.699709,1.1373857,9.515786,1.3807774,3
