Speed,LapDistPct,Lat,Lon,Brake,Throttle,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel
37.958508,0.9082465,49.326212406143355,8.56931469301679,0,1,-1.1511867,4,1,false,false,-20.077692
37.954765,0.90838546,49.326207011189474,8.569311941438743,0,1,-1.1511867,4,1,false,false,-18.51021
37.972733,0.9085244,49.32620161623559,8.569309190280528,0,1,-1.1511867,4,1,false,false,-16.595434
38.008442,0.90866333,49.32619622155611,8.56930630141746,0,1,-1.1511867,4,1,false,false,-15.187415
38.049316,0.9088026,49.326190916330624,8.569303412134563,0,1,-1.1467264,4,1,false,false,-14.874851
38.088676,0.908942,49.32618552165114,8.569300385566644,0,1,-1.1467263,4,1,false,false,-15.202495
38.121704,0.9090813,49.32618021670005,8.569297358998726,0,1,-1.1467263,4,1,false,false,-15.902791
38.140285,0.90922064,49.32617482174617,8.569294195145787,0,1,-1.1467263,4,1,false,false,-18.123339
38.147526,0.9093601,49.32616951679508,8.569291030873018,0,1,-1.1467263,4,1,false,false,-17.771723
38.163456,0.90949994,49.326164211843995,8.569287729315226,0,1,-1.137508,4,1,false,false,-15.187441
38.199253,0.9096398,49.3261589066185,8.569284427337605,0,1,-1.1285871,4,1,false,false,-15.818365
38.241543,0.90977955,49.326153601667414,8.569281125779813,0,1,-1.1104503,4,1,false,false,-17.056295
38.281754,0.9099195,49.326148296716326,8.569277686517172,0,1,-1.1015294,4,1,false,false,-19.27644
38.31052,0.9100594,49.32614308176802,8.569274109549678,0,1,-1.0878528,4,1,false,false,-19.02966
38.32818,0.9101994,49.32613786654533,8.569270533002015,0,1,-1.0744717,4,1,false,false,-18.408712
38.346764,0.9103394,49.326132561594235,8.569266956034522,0,1,-1.0652533,4,1,false,false,-18.419317
38.37091,0.91047937,49.32612734664594,8.569263241782007,0,1,-1.0518727,4,1,false,false,-18.35754
38.400177,0.9106195,49.32612222142603,8.569259527109661,0,1,-1.0381966,4,1,false,false,-17.823526
38.430897,0.9107594,49.32611700647774,8.569255675152295,0,1,-1.0248162,4,1,false,false,-17.679417
38.45651,0.91089934,49.32611179125504,8.569251823194929,0,1,-1.0155989,4,1,false,false,-18.583288
38.48126,0.91103935,49.32610666603513,8.569247833952543,0,1,-1.0111387,4,1,false,false,-18.873178
38.509075,0.91117936,49.32610154108962,8.569243706585473,0,1,-1.0111387,4,1,false,false,-17.430166
38.539433,0.9113194,49.32609641586971,8.569239716923256,0,1,-1.0111387,4,1,false,false,-16.565813
38.571594,0.91145945,49.326091290649806,8.569235452271165,0,1,-1.0200593,4,1,false,false,-15.60789
38.606495,0.9115996,49.32608625543269,8.569231325323928,0,1,-1.0292754,4,1,false,false,-15.536682
38.640728,0.9117397,49.32608122021558,8.569227060671839,0,1,-1.0381963,4,1,false,false,-15.474066
38.663177,0.91187984,49.32607609499567,8.569222658314896,0,1,-1.047414,4,1,false,false,-17.953415
38.677914,0.91201997,49.326071059778556,8.569218255957955,0,1,-1.0518727,4,1,false,false,-18.264221
38.695587,0.9121601,49.326066114564235,8.569213854020845,0,1,-1.051873,4,1,false,false,-16.984974
38.727856,0.91230035,49.32606107934711,8.569209313959051,0,1,-1.0474141,4,1,false,false,-16.200832
38.76881,0.91244054,49.326056133858394,8.56920477431709,0,1,-1.0381963,4,1,false,false,-16.761774
38.810627,0.9125809,49.32605109864128,8.569200096970276,0,1,-1.0337361,4,1,false,false,-16.804222
38.846027,0.9127214,49.32604615342695,8.56919541920363,0,1,-1.033736,4,1,false,false,-16.784147
38.875107,0.9128618,49.32604129794102,8.569190741856817,0,1,-1.033736,4,1,false,false,-15.815826
38.899975,0.9130024,49.326036352726696,8.569185927224984,0,1,-1.0381963,4,1,false,false,-16.72162
38.91862,0.9131429,49.32603149724076,8.569181112173318,0,1,-1.0426555,4,1,false,false,-16.563715
38.939648,0.9132835,49.32602655175204,8.5691761594168,0,1,-1.0474136,4,1,false,false,-18.851408
38.958027,0.9134242,49.326021786268896,8.569171207080116,0,1,-1.0474138,4,1,false,false,-19.581257
38.978973,0.91356486,49.32601693105736,8.569166117038577,0,1,-1.0381963,4,1,false,false,-19.481333
39.004395,0.91370565,49.32601216557422,8.56916102657721,0,1,-1.0292758,4,1,false,false,-18.431744
39.03438,0.91384643,49.32600740009108,8.569155799250652,0,1,-1.0200596,4,1,false,false,-19.522156
39.069046,0.9139874,49.32600263460794,8.569150571504261,0,1,-1.0200593,4,1,false,false,-20.295399
39.102833,0.9141284,49.3259978691248,8.56914520605302,0,1,-1.015599,4,1,false,false,-20.513206
39.130672,0.9142696,49.325993193370046,8.569139841021611,0,1,-1.0111387,4,1,false,false,-20.130556
39.151463,0.9144108,49.3259885178897,8.56913447557037,0,1,-1.0022187,4,1,false,false,-19.270329
39.1726,0.91455215,49.32598393213774,8.56912897283411,0,1,-0.9840808,4,1,false,false,-18.618097
39.196606,0.9146936,49.32597934638578,8.569123332392996,0,1,-0.95702314,4,1,false,false,-19.087893
39.22,0.9148351,49.325974760908224,8.569117691951883,0,1,-0.9255061,4,1,false,false,-19.820986
39.244534,0.9149767,49.325970175156264,8.56911205151077,0,1,-0.8847716,4,1,false,false,-18.908241
39.272903,0.9151184,49.3259656794071,8.569106273784637,0,1,-0.83957684,4,1,false,false,-18.327658
39.301693,0.91526026,49.32596109365514,8.569100495638672,0,1,-0.7943846,4,1,false,false,-18.663538
39.330605,0.91540223,49.325956687908764,8.569094580207688,0,1,-0.7402725,4,1,false,false,-18.47752
39.36023,0.9155444,49.32595219215959,8.569088664776702,0,1,-0.68615896,4,1,false,false,-18.1063
39.39132,0.91568655,49.32594778641322,8.569082749345718,0,1,-0.62283176,4,1,false,false,-17.01587
39.42556,0.91582894,49.325943380392445,8.56907669620988,0,1,-0.5642616,4,1,false,false,-16.908606
39.458534,0.91597146,49.32593906464886,8.569070643074044,0,1,-0.51461095,4,1,false,false,-17.881628
39.491318,0.9161143,49.32593465890248,8.569064452233354,0,1,-0.46942067,4,1,false,false,-18.340181
39.525364,0.9162572,49.3259303428845,8.569058261392666,0,1,-0.43790695,4,1,false,false,-16.97909
39.55956,0.91640025,49.325926116869304,8.569051933266957,0,1,-0.4197711,4,1,false,false,-15.351602
39.59932,0.91654354,49.32592180085132,8.5690457428461,0,1,-0.4153118,4,1,false,false,-15.75075
39.640408,0.916687,49.325917574836126,8.56903927701554,0,1,-0.4153118,4,1,false,false,-16.05693
39.678925,0.9168308,49.32591334882093,8.56903294847,0,1,-0.4334466,4,1,false,false,-17.501371
39.710896,0.9169747,49.325909212808526,8.569026482639439,0,1,-0.45128468,4,1,false,false,-17.264374
39.740353,0.9171187,49.32590498679333,8.569019879523857,0,1,-0.46942055,4,1,false,false,-15.6707115
39.77428,0.91726285,49.32590085078093,8.569013413693296,0,1,-0.48755643,4,1,false,false,-15.903645
39.815125,0.91740763,49.32589680449692,8.569006810157884,0,1,-0.5101516,4,1,false,false,-16.49635
39.859985,0.9175526,49.32589266848452,8.569000069337452,0,1,-0.53274655,4,1,false,false,-16.405354
39.902298,0.91769767,49.32588862220051,8.568993328517019,0,1,-0.55058485,4,1,false,false,-15.677054
39.940876,0.917843,49.3258845761909,8.568986587276756,0,1,-0.5731812,4,1,false,false,-15.638607
39.97658,0.9179883,49.32588061990968,8.568979846456322,0,1,-0.5957761,4,1,false,false,-16.822872
40.011185,0.9181338,49.32587657362567,8.568972967931039,0,1,-0.6139123,4,1,false,false,-16.677053
40.04478,0.91827935,49.325872707347244,8.568966089405754,0,1,-0.63204926,4,1,false,false,-16.383532
40.079372,0.9184251,49.325868751066025,8.568959073175618,0,1,-0.64096874,4,1,false,false,-12.90289
40.1181,0.91857094,49.32586488478759,8.568952057365314,0,1,-0.6498873,4,1,false,false,-13.32634
40.155838,0.91871643,49.32586092850637,8.568945041135176,0,1,-0.6591034,4,1,false,false,-16.626469
40.19321,0.91886204,49.32585715195634,8.56893802490504,0,1,-0.66356385,4,1,false,false,-15.251147
40.2262,0.9190077,49.32585328567791,8.568930871389885,0,1,-0.6635639,4,1,false,false,-12.627445
40.25348,0.91915363,49.325849509402275,8.568923717454895,0,1,-0.6546443,4,1,false,false,-14.729233
40.286106,0.9192995,49.32584573285224,8.568916563939739,0,1,-0.6365082,4,1,false,false,-18.325094
40.326927,0.91944516,49.3258419563022,8.568909272719731,0,1,-0.6183713,4,1,false,false,-16.638083
40.36481,0.91959107,49.32583827002936,8.568901981499723,0,1,-0.60499257,4,1,false,false,-16.89607
40.398056,0.91973704,49.32583458348211,8.568894552574863,0,1,-0.59577644,4,1,false,false,-15.684382
40.43896,0.9198833,49.32583089693487,8.568887261354854,0,1,-0.59577626,4,1,false,false,-15.021449
40.479244,0.92002946,49.32582730039041,8.568879832849827,0,1,-0.59577626,4,1,false,false,-17.392824
40.514225,0.9201757,49.32582370357156,8.568872266220115,0,1,-0.6139123,4,1,false,false,-20.067844
40.534134,0.92032206,49.325820107027106,8.568864837295255,0,1,-0.62283176,4,1,false,false,-19.979765
40.549007,0.9204685,49.32581660048544,8.568857133380522,0,1,-0.63204926,4,1,false,false,-20.59437
40.5732,0.92061514,49.32581318367217,8.568849567170643,0,1,-0.645428,4,1,false,false,-18.4736
40.606396,0.92076164,49.32580967685611,8.56884186325591,0,1,-0.65464413,4,1,false,false,-18.368637
40.642487,0.92090833,49.32580626004284,8.568834159341177,0,1,-0.6680231,4,1,false,false,-17.326557
40.669216,0.92105526,49.32580293323235,8.568826455426446,0,1,-0.6861592,4,1,false,false,-14.134327
40.69149,0.9212023,49.325799606421874,8.568818613806862,0,1,-0.70429724,4,1,false,false,-11.247316
40.714825,0.9213495,49.325796279611396,8.568810772187279,0,1,-0.7132157,4,1,false,false,-10.604908
40.744316,0.92149675,49.32579295280092,8.568802930567694,0,1,-0.72659564,4,1,false,false,-11.589998
40.789047,0.92164433,49.32578971571883,8.568795089367942,0,1,-0.7358118,4,1,false,false,-10.18396
40.83229,0.92179215,49.32578638890835,8.568787110043507,0,1,-0.7402723,4,1,false,false,-19.27617
40.837048,0.92194,49.325783152100655,8.568779131138903,0,1,-0.74919194,4,1,false,false,-19.477373
40.827774,0.922088,49.325780005021365,8.568771151814467,0,1,-0.74919194,4,1,false,false,-16.146399
40.834816,0.92223614,49.32577685794207,8.568763172909863,0,1,-0.74919194,4,1,false,false,-15.447061
40.847107,0.9223844,49.32577371086277,8.568755056300407,0,0.9470861,-0.7539477,4,1,false,false,-10.19699
40.918644,0.9225327,49.325770653786265,8.568746939690952,0,0.9118978,-0.7539478,4,1,false,false,-15.666995
40.99358,0.92268157,49.32576759670975,8.568738823081496,0,0.8549762,-0.7584081,4,1,false,false,-23.728672
41.05802,0.9228307,49.32576453963325,8.568730706052207,0,0.8104781,-0.7584082,4,1,false,false,-20.1793
41.092674,0.9229801,49.325761572559536,8.568722452157733,0,0.76183355,-0.7765453,4,1,false,false,-20.238083
41.093605,0.9231296,49.32575869521421,8.568714197843425,0,0.68732584,-0.80360186,4,1,false,false,-18.807367
41.106247,0.92327935,49.32575581786889,8.568705805824266,0,0.62625825,-0.8306574,4,1,false,false,-16.820507
41.117805,0.9234293,49.325752940523564,8.568697414224937,0,0.5672714,-0.8666347,4,1,false,false,-17.410315
41.122242,0.92357934,49.32575006317824,8.56868915991063,0,0.506204,-0.9029089,4,1,false,false,-16.977957
41.120197,0.92372954,49.32574727583571,8.56868063060645,0.0027403792,0.41512662,-0.9388861,4,1,false,false,-15.701621
41.111122,0.9238797,49.32574457849597,8.56867223858729,0.0057190508,0.3364725,-0.96148354,4,1,false,false,-13.70002
41.098404,0.92403007,49.32574188115623,8.568663846987963,0.008697723,0.25367224,-0.9885402,4,1,false,false,-14.392102
41.076004,0.9241805,49.32573918354209,8.568655317683783,0.015131656,0.18329516,-1.0111387,4,1,false,false,-14.127026
41.047146,0.9243309,49.32573648620235,8.568646788379604,0.01775289,0.14913926,-1.0292754,4,1,false,false,-13.435054
41.000175,0.9244813,49.325733878591,8.568638258655593,0.021446448,0.1263738,-1.0474138,4,1,false,false,-20.853603
40.93547,0.92463154,49.325731360982445,8.568629729351413,0.022518769,0.12119491,-1.0563331,4,1,false,false,-25.559855
40.86728,0.9247817,49.32572884337389,8.568621200047232,0.023710236,0.11912955,-1.0563334,4,1,false,false,-23.124033
40.807053,0.92493165,49.325726415768116,8.568612670743054,0.023352796,0.1170641,-1.0518731,4,1,false,false,-19.5604
40.7514,0.9250815,49.325723987887955,8.568604003734022,0.022161324,0.120162204,-1.0381966,4,1,false,false,-18.8581
40.696304,0.9252312,49.325721650284976,8.568595336724991,0.021446448,0.13155264,-1.0292758,4,1,false,false,-19.26486
40.63958,0.925381,49.3257193124076,8.568586807420811,0.020016681,0.13673154,-1.0292757,4,1,false,false,-19.7038
40.58349,0.9255307,49.325717064533016,8.568578140411779,0.016203977,0.14500844,-1.0292757,4,1,false,false,-20.017572
40.527435,0.92568016,49.325714906661226,8.568569473402748,0.014416778,0.16052967,-1.0292757,4,1,false,false,-19.378443
40.472584,0.9258296,49.32571274851503,8.568560806813549,0.011318958,0.19053939,-1.0292757,4,1,false,false,-19.203033
40.41724,0.92597854,49.32571059064324,8.568552139804517,0.0027403785,0.22572798,-1.0200596,4,1,false,false,-19.219986
40.363625,0.9261273,49.32570861250263,8.568543335090633,-2.910383e-10,0.27540502,-0.99775845,4,1,false,false,-19.360157
40.311428,0.9262759,49.32570654435923,8.568534668081602,0,0.34474945,-0.97040296,4,1,false,false,-19.0917
40.27861,0.9264244,49.32570456621862,8.568525863787551,0,0.40270364,-0.9388861,4,1,false,false,-19.004272
40.268047,0.9265728,49.3257026780808,8.568517196778519,0,0.4575596,-0.91182834,4,1,false,false,-18.711798
40.250908,0.9267209,49.325700789942985,8.568508392484468,0,0.5113829,-0.89369124,4,1,false,false,-19.469728
40.23547,0.9268689,49.32569899153356,8.568499587770583,0,0.58071184,-0.87585217,4,1,false,false,-20.016832
40.23307,0.92701703,49.32569719339853,8.568490783476532,0,0.60452557,-0.85325575,4,1,false,false,-20.547775
40.23746,0.9271652,49.3256954849919,8.56848197876265,0,0.66869104,-0.8214413,4,1,false,false,-20.386019
40.242645,0.92731315,49.32569377658526,8.568473036763747,0,0.69560254,-0.7673277,4,1,false,false,-19.628515
40.253593,0.92746115,49.32569215818141,8.568464232049863,0,0.71733534,-0.6995391,4,1,false,false,-18.591564
40.272217,0.92760926,49.32569053950317,8.56845529005096,0,0.73182404,-0.6139122,4,1,false,false,-17.850866
40.293026,0.92775744,49.325689011102114,8.568446348052056,0,0.7535566,-0.54166526,4,1,false,false,-16.604382
40.31468,0.9279057,49.325687482426666,8.568437406053153,0,0.7701106,-0.47387975,4,1,false,false,-16.405088
40.336235,0.928054,49.325686043754004,8.568428463634417,0,0.7877127,-0.43344662,4,1,false,false,-16.184603
40.36,0.92820233,49.32568460508134,8.568419521635514,0,0.8104781,-0.40609446,4,1,false,false,-15.989052
40.38574,0.92835087,49.32568316668308,8.568410441931759,0,0.82393384,-0.40609446,4,1,false,false,-16.425728
40.417133,0.92849964,49.32568181773881,8.568401499932856,0,0.8353089,-0.40609446,4,1,false,false,-15.731699
40.45557,0.92864835,49.32568055907173,8.5683924202291,0,0.83945525,-0.43344656,4,1,false,false,-15.328046
40.49541,0.92879725,49.32567921040186,8.568383340525344,0,0.83945507,-0.46942052,4,1,false,false,-16.480286
40.53381,0.92894644,49.32567804146317,8.568374261241422,0,0.83945507,-0.5190701,4,1,false,false,-17.580036
40.568157,0.92909575,49.3256767825217,8.568365181537667,0,0.84152037,-0.5687218,4,1,false,false,-17.22698
40.597378,0.9292451,49.3256757035858,8.56835596412906,0,0.8415204,-0.62729096,4,1,false,false,-17.737776
40.625675,0.9293947,49.32567453464711,8.568346884425303,0,0.8436011,-0.6861591,4,1,false,false,-16.620426
40.656662,0.92954445,49.32567345571121,8.568337667436529,0,0.8436012,-0.73581207,4,1,false,false,-17.1402
40.688316,0.9296943,49.32567246677811,8.568328450027922,0,0.8436012,-0.785465,4,1,false,false,-17.018208
40.720695,0.9298444,49.3256714775706,8.568319233039146,0,0.84152055,-0.8306575,4,1,false,false,-17.238913
40.751186,0.92999464,49.3256704886375,8.568310015630539,0,0.83221066,-0.87109506,4,1,false,false,-16.251541
40.78034,0.93014497,49.325669589432785,8.568300798221932,0,0.8218686,-0.9073679,4,1,false,false,-17.070227
40.805286,0.9302956,49.32566878023086,8.568291581233156,0,0.81565684,-0.9388861,4,1,false,false,-18.344887
40.83127,0.93044627,49.32566788102615,8.568282226539528,0,0.80944526,-0.97516024,4,1,false,false,-18.17141
40.8545,0.9305972,49.32566716182702,8.568273009130921,0,0.80529904,-0.9930004,4,1,false,false,-18.153141
40.872974,0.9307482,49.32566644235349,8.568263654437295,0,0.80323386,-1.0111387,4,1,false,false,-21.403362
40.889736,0.93089944,49.32566572315436,8.568254437028688,0,0.8032338,-1.0200593,4,1,false,false,-23.216202
40.905033,0.93105066,49.32566509368362,8.56824508233506,0,0.8011685,-1.0200593,4,1,false,false,-21.576048
40.923775,0.931202,49.32566455421567,8.568235727641433,0,0.80323374,-1.0200593,4,1,false,false,-19.625977
40.94696,0.9313538,49.32566401474772,8.568226372947805,0,0.8073801,-1.0200593,4,1,false,false,-19.772062
40.975224,0.9315057,49.32566356500816,8.568217017834346,0,0.81151056,-1.0200593,4,1,false,false,-20.646341
41.002365,0.9316577,49.3256632055458,8.56820766314072,0,0.8197877,-1.0292754,4,1,false,false,-19.689093
41.022224,0.93180984,49.325662845809035,8.56819817074224,0,0.8311781,-1.0381963,4,1,false,false,-18.980635
41.035103,0.9319624,49.32566248607227,8.568188816048613,0,0.83945507,-1.047414,4,1,false,false,-19.769278
41.04891,0.93211514,49.325662216338294,8.568179461354987,0,0.84876484,-1.0563331,4,1,false,false,-19.734386
41.067123,0.9322679,49.32566203660711,8.568169968956507,0,0.85808986,-1.0563334,4,1,false,false,-17.919857
41.08946,0.93242073,49.32566185660153,8.56816061426288,0,0.86843204,-1.0563334,4,1,false,false,-17.442095
41.11581,0.93257403,49.32566167687035,8.56815125914942,0,0.8777419,-1.0563334,4,1,false,false,-17.828169
41.143845,0.93272775,49.325661586867554,8.568141766750943,0,0.8932785,-1.0563334,4,1,false,false,-19.040941
41.167763,0.9328815,49.325661586867554,8.568132274352463,0,0.9025881,-1.0563334,4,1,false,false,-19.565681
41.186523,0.9330354,49.325661586867554,8.568122919658835,0,0.91293025,-1.0607938,4,1,false,false,-19.423693
41.20354,0.9331894,49.325661586867554,8.568113427260357,0,0.9201745,-1.0607938,4,1,false,false,-19.451738
41.22314,0.93334377,49.32566176687314,8.568103934861877,0,0.92432094,-1.0607938,4,1,false,false,-20.477722
41.25009,0.93349814,49.32566185660153,8.56809458016825,0,0.9305324,-1.0563334,4,1,false,false,-20.545134
41.271782,0.9336527,49.3256621263355,8.568085087769772,0,0.93259764,-1.0563334,4,1,false,false,-21.5212
41.289986,0.93380743,49.32566239606948,8.568075595371292,0,0.936744,-1.0518731,4,1,false,false,-23.04841
41.304035,0.93396163,49.325662666077854,8.568066240677666,0,0.94087446,-1.0474141,4,1,false,false,-23.42309
41.31394,0.9341159,49.32566311554301,8.568056748279187,0,0.9470863,-1.0474138,4,1,false,false,-22.740246
41.32905,0.93427014,49.32566356500816,8.568047255880707,0,0.9543303,-1.0474138,4,1,false,false,-19.994312
41.340275,0.9344245,49.32566401474772,8.56803790118708,0,0.9626074,-1.0474138,4,1,false,false,-22.954674
41.347977,0.93457866,49.32566455421567,8.568028408788601,0,0.96468806,-1.0474138,4,1,false,false,-18.307238
