Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,Yaw,PositionType
34.487736,0.4810589,49.33195356755852,8.583409891703898,0,1,6358.439,-0.005574953,3,1,false,false,0.31464708,-2.5884042,3
34.561066,0.48118594,49.33195087021878,8.583403150883465,0,1,6370.9277,-0.0055749514,3,1,false,false,0.20136973,-2.5884473,3
34.634903,0.4813132,49.33194808273905,8.583396410063033,0,1,6379.3926,-0.005332563,3,1,false,false,0.22314522,-2.5884912,3
34.708965,0.4814408,49.331945385399315,8.583389668402935,0,1,6387.678,-0.004120617,3,1,false,false,0.13354775,-2.5885355,3
34.782238,0.4815686,49.33194259805678,8.583382927582504,0,1,6397.8765,-0.0026662801,3,1,false,false,0.2533235,-2.5885923,3
34.854084,0.48169672,49.33193981057705,8.58337618676207,0,1,6410.933,-0.0012119454,3,1,false,false,0.24244577,-2.5886376,3
34.925438,0.4818251,49.33193702323452,8.583369445941639,0,1,6428.166,0.000727167,3,1,false,false,0.28102905,-2.5886786,3
34.99603,0.48195377,49.33193432575758,8.583362567416353,0,1,6444.8823,0.0033934433,3,1,false,false,0.34158128,-2.5887039,3
35.066113,0.48208264,49.33193153841504,8.583355826595922,0,1,6460.73,0.007029273,3,1,false,false,0.35129416,-2.588703,3
35.137184,0.48221177,49.33192875107251,8.583348948070636,0,1,6478.7173,0.011634649,3,1,false,false,0.4072626,-2.5886738,3
35.208675,0.48234123,49.33192596372998,8.583342207250205,0,1,6490.744,0.017209569,3,1,false,false,0.54106516,-2.588608,3
35.280525,0.4824709,49.33192317638745,8.58333532872492,0,1,6498.0415,0.02326925,3,1,false,false,0.64007926,-2.5884917,3
35.35268,0.48260084,49.331920299042125,8.583328450199636,0,1,6507.778,0.031025631,3,1,false,false,0.6641388,-2.588315,3
35.424335,0.482731,49.331917511699594,8.58332157167435,0,1,6517.899,0.03829721,3,1,false,false,0.8175606,-2.5880752,3
35.495193,0.4828615,49.33191472435706,8.583314693149067,0,1,6527.5327,0.043872096,3,1,false,false,0.96130383,-2.587756,3
35.56586,0.48299223,49.33191184701174,8.583307814623781,0,1,6539.4375,0.04920456,3,1,false,false,1.0356095,-2.5873497,3
35.635803,0.4831232,49.33190905966921,8.583300798393646,0,1,6551.7656,0.053082716,3,1,false,false,1.226017,-2.5868585,3
35.70555,0.48325446,49.33190618246108,8.583293919868362,0,1,6564.1475,0.05550656,3,1,false,false,1.2383173,-2.5862737,3
35.774704,0.48338592,49.33190339511855,8.583286903638225,0,1,6576.507,0.056960873,3,1,false,false,1.3661323,-2.5856175,3
35.843224,0.48351768,49.33190051777323,8.583280025112941,0,1,6591.332,0.0564761,3,1,false,false,1.4180744,-2.5848904,3
35.910667,0.48364967,49.3318976405651,8.583273008882804,0,1,6608.057,0.054779395,3,1,false,false,1.3715783,-2.5841014,3
35.97926,0.4837819,49.331894763219786,8.58326613035752,0,1,6625.5776,0.052113175,3,1,false,false,1.5715879,-2.5832815,3
36.048912,0.48391443,49.33189188587446,8.583259114127383,0,1,6634.9473,0.04968933,3,1,false,false,1.573544,-2.5824347,3
36.118996,0.48404717,49.33188900866634,8.583252097897248,0,1,6636.5723,0.04726548,3,1,false,false,1.5017005,-2.5815916,3
36.18817,0.48418018,49.33188613132101,8.583245082506775,0,1,6642.5894,0.045084015,3,1,false,false,1.5996255,-2.580778,3
36.256054,0.48431343,49.33188325411289,8.583238066276639,0,1,6658.747,0.043387312,3,1,false,false,1.6262859,-2.5799847,3
36.32266,0.48444697,49.33188028690198,8.583231050046502,0,1,6675.513,0.04217538,3,1,false,false,1.8018265,-2.5792139,3
36.38944,0.4845807,49.33187740969385,8.583224033816366,0,1,6688.113,0.040721066,3,1,false,false,1.6730154,-2.578451,3
36.456715,0.48471475,49.331874442482935,8.583216879881377,0,1,6699.3833,0.03950914,3,1,false,false,1.5412649,-2.5777159,3
36.52284,0.484849,49.33187156513762,8.583209863651241,0,1,6711.8438,0.03853961,3,1,false,false,1.7613846,-2.5770268,3
36.588844,0.48498347,49.3318685979267,8.583202848260768,0,1,6728.203,0.03829722,3,1,false,false,1.691154,-2.5763524,3
36.65517,0.4851182,49.33186563071579,8.58319569432578,0,1,6742.9526,0.038539596,3,1,false,false,1.6339008,-2.5756986,3
36.720863,0.4852532,49.33186266350487,8.583188678095643,0,1,6753.142,0.039751515,3,1,false,false,1.8079447,-2.5750647,3
36.787098,0.48538846,49.33185969643116,8.583181524160656,0,1,6765.3525,0.040478695,3,1,false,false,1.7590241,-2.57441,3
36.853775,0.48552394,49.33185672922024,8.583174508770183,0,1,6777.301,0.041205835,3,1,false,false,1.6981465,-2.5737495,3
36.919773,0.48565966,49.33185376200933,8.583167354835195,0,1,6785.715,0.041205842,3,1,false,false,1.7336842,-2.5730937,3
36.98595,0.4857956,49.33185070493282,8.583160200900206,0,1,6794.697,0.040721077,3,1,false,false,1.6477126,-2.57244,3
37.052452,0.48593178,49.33184773772191,8.583153047804883,0,1,6804.706,0.03950914,3,1,false,false,1.7502387,-2.5718093,3
37.117344,0.4860682,49.33184477051099,8.583145893869894,0,1,6813.003,0.037570063,3,1,false,false,1.6992189,-2.571176,3
37.181156,0.48620495,49.331841713434486,8.583138739934906,0,1,6826.8936,0.03441904,3,1,false,false,1.6583562,-2.5705426,3
37.243847,0.48634183,49.33183865622078,8.583131586839581,0,1,6848.2427,0.030298471,3,1,false,false,1.5828137,-2.5699072,3
37.306892,0.48647895,49.331835689009864,8.583124432904594,0,1,6867.643,0.025693119,3,1,false,false,1.4072709,-2.569272,3
37.371765,0.48661634,49.33183263193336,8.583117278969606,0,1,6875.615,0.02108777,3,1,false,false,1.3952969,-2.568693,3
37.436913,0.486754,49.331829574856854,8.58310998816943,0,1,6878.3413,0.016482404,3,1,false,false,1.2415643,-2.5681875,3
37.501675,0.4868918,49.33182651778035,8.58310283423444,0,1,6887.77,0.01284659,3,1,false,false,1.3279876,-2.567768,3
37.565395,0.48702988,49.331823460703845,8.583095680299452,0,1,6901.7817,0.009695547,3,1,false,false,1.3828864,-2.5674093,3
37.6282,0.48716825,49.33182040349014,8.583088389499276,0,1,6914.2505,0.0075140484,3,1,false,false,1.265548,-2.5670903,3
37.690857,0.48730674,49.33181725654804,8.583081097859436,0,1,6926.5737,0.005332553,3,1,false,false,1.2853096,-2.5668118,3
37.753613,0.48744553,49.33181419933434,8.583073944764111,0,1,6940.1865,0.0031510557,3,1,false,false,1.0367763,-2.566555,3
37.81784,0.4875846,49.33181114225783,8.583066653124272,0,1,6949.8594,0.0012119446,3,1,false,false,1.1613837,-2.5663416,3
37.88217,0.48772386,49.331807995315735,8.583059362324095,0,1,6952.55,-0.0009695572,3,1,false,false,0.9576564,-2.5661528,3
37.946842,0.48786336,49.331804938102024,8.583052070684255,0,1,6954.3843,-0.0031510592,3,1,false,false,0.9089515,-2.566017,3
38.00989,0.48800305,49.331801791159926,8.583044779044416,0,1,6961.277,-0.005817342,3,1,false,false,0.87234586,-2.5659356,3
38.072628,0.48814303,49.331798644080635,8.583037488244239,0,1,6973.37,-0.008241238,3,1,false,false,0.7016159,-2.5659041,3
38.133137,0.48828328,49.33179558700412,8.5830301966044,0,1,6984.789,-0.010180357,3,1,false,false,0.76990575,-2.565922,3
38.193542,0.48842368,49.331792439924826,8.583022905804222,0,1,6999.295,-0.011877089,3,1,false,false,0.6251528,-2.5659752,3
38.2535,0.48856428,49.331789292982734,8.583015477299194,0,1,7015.306,-0.012604256,3,1,false,false,0.4517526,-2.5660586,3
38.313286,0.48870516,49.331786145903436,8.583008185659354,0,1,7029.026,-0.012361864,3,1,false,false,0.31812492,-2.5661845,3
38.373173,0.4888462,49.33178299896134,8.583000894859177,0,1,7041.446,-0.011634696,3,1,false,false,0.32195234,-2.5663488,3
38.433125,0.48898754,49.33177985188204,8.582993465514486,0,1,7054.46,-0.010907525,3,1,false,false,0.28643668,-2.5665333,3
38.492794,0.489129,49.33177670480274,8.582986037009457,0,1,7067.3394,-0.010665136,3,1,false,false,0.3803642,-2.5667155,3
38.55201,0.48927078,49.33177355786064,8.582978745369617,0,1,7080.0327,-0.010180356,3,1,false,false,0.18415934,-2.5668619,3
38.612247,0.48941272,49.33177032091576,8.582971316864588,0,1,7092.8965,-0.009937969,3,1,false,false,0.19718206,-2.5670033,3
38.67255,0.4895549,49.33176717383646,8.582963888359561,0,1,7100.344,-0.009453186,3,1,false,false,0.11790535,-2.567135,3
38.733063,0.4896973,49.33176402689436,8.582956459014868,0,1,7105.612,-0.0070292912,3,1,false,false,0.17299315,-2.5672705,3
38.79136,0.4898399,49.33176078994948,8.582949030509841,0,1,6846.6963,-0.0046053953,3,1,false,false,0.24399132,-2.5673983,3
38.79803,0.4899827,49.33175764287018,8.582941601165148,0,1,6712.032,-0.0021815025,0,1,false,false,0.17564785,-2.5675125,3
38.802868,0.49012542,49.33175449579088,8.58293417266012,0,1,6248.2285,-0.00048477834,4,1,false,false,0.18018949,-2.567627,3
38.9124,0.49026835,49.33175125884599,8.582926744155092,0,1,5466.961,0.00048477767,4,1,false,false,0.2853015,-2.5677443,3
38.9938,0.4904117,49.33174811190389,8.582919177945213,0,1,5568.9316,0.00096955546,4,1,false,false,0.20881286,-2.5678422,3
39.017765,0.49055523,49.33174487495901,8.58291174860052,0,1,5828.7275,0.0007271668,4,1,false,false,0.061094433,-2.5679066,3
39.064312,0.49069887,49.331741638014115,8.58290418239064,0,1,5806.7026,0.00024238927,4,1,false,false,0.06809631,-2.5679674,3
39.13438,0.49084273,49.33173849093482,8.582896753885612,0,1,5700.4893,0,4,1,false,false,0.11342645,-2.5680418,3
39.198406,0.4909868,49.33173525398993,8.582889186836068,0,1,5723.3433,0,4,1,false,false,0.20174474,-2.5681133,3
39.250446,0.49113113,49.33173201704504,8.582881620626187,0,1,5778.3745,0.0007271669,4,1,false,false,0.22283515,-2.5681562,3
39.30467,0.49127567,49.33172878010016,8.58287419212116,0,1,5778.374,0.001696722,4,1,false,false,0.28040004,-2.5681858,3
39.36265,0.4914204,49.33172563315806,8.58286662591128,0,1,5774.013,0.0029086669,4,1,false,false,0.16728196,-2.5681977,3
39.420856,0.49156532,49.331722396213166,8.582859058861736,0,1,5792.713,0.0046053873,4,1,false,false,0.15452793,-2.5682096,3
39.478615,0.49171048,49.33171915926828,8.582851492651855,0,1,5799.0083,0.0065444955,4,1,false,false,0.24980092,-2.5682096,3
39.537277,0.49185583,49.33171592232339,8.582843926441976,0,1,5793.998,0.008483603,4,1,false,false,0.4047911,-2.5681777,3
39.59507,0.4920014,49.331712685378506,8.582836360232095,0,1,5800.3257,0.010180322,4,1,false,false,0.3324598,-2.5681174,3
39.650238,0.4921472,49.33170935856802,8.582828656317362,0,1,5814.045,0.011149872,4,1,false,false,0.33379227,-2.5680342,3
39.706196,0.4922932,49.331706121623135,8.582821090107483,0,1,5828.916,0.011877037,4,1,false,false,0.4807121,-2.5679305,3
39.763805,0.49243942,49.33170288467824,8.58281338619275,0,1,5832.689,0.012119425,4,1,false,false,0.5594981,-2.5678005,3
39.821877,0.4925858,49.33169964773336,8.582805819143207,0,1,5828.769,0.012119425,4,1,false,false,0.4866824,-2.5676453,3
39.877193,0.49273247,49.33169632092288,8.582798115228476,0,1,5837.2905,0.011877038,4,1,false,false,0.4717739,-2.5674832,3
39.93181,0.49287927,49.33169308397799,8.582790549018595,0,1,5859.621,0.011877038,4,1,false,false,0.38165483,-2.567333,3
39.987324,0.49302632,49.3316898470331,8.582782845103862,0,1,5868.109,0.011392262,4,1,false,false,0.5180216,-2.5672,3
40.04419,0.49317357,49.33168652008542,8.582775141189131,0,1,5866.3706,0.011392261,4,1,false,false,0.4478247,-2.5670574,3
40.100563,0.49332097,49.33168319327494,8.582767437274399,0,1,5872.851,0.011149873,4,1,false,false,0.60482085,-2.5669243,3
40.154804,0.49346864,49.33167995633005,8.582759733359667,0,1,5886.816,0.010907485,4,1,false,false,0.47024608,-2.5667634,3
40.208004,0.4936165,49.33167662951957,8.582752029444935,0,1,5902.79,0.010907485,4,1,false,false,0.48663083,-2.5665865,3
40.262375,0.49376455,49.33167330257189,8.582744325530204,0,1,5916.4517,0.010907485,4,1,false,false,0.6682466,-2.566402,3
40.317017,0.49391276,49.331670065627,8.58273662161547,0,1,5922.3325,0.010907485,4,1,false,false,0.6021689,-2.5661936,3
40.371647,0.49406123,49.33166673881652,8.58272891770074,0,1,5935.3975,0.010665097,4,1,false,false,0.6185433,-2.565981,3
40.42931,0.4942099,49.331663412006044,8.582721076081155,0,1,5944.4194,0.011149873,4,1,false,false,0.69896317,-2.5657601,3
40.48834,0.49435875,49.33166008505837,8.582713372166424,0,1,5931.697,0.011877037,4,1,false,false,0.6590841,-2.5655465,3
40.546352,0.49450785,49.33165675824788,8.582705668251691,0,1,5923.9175,0.012846589,4,1,false,false,0.57475513,-2.565364,3
40.60039,0.49465713,49.3316534314374,8.582697826632106,0,1,5938.0776,0.0140585285,4,1,false,false,0.6432389,-2.5652213,3
40.65296,0.4948066,49.331650104489725,8.582689985012523,0,1,5957.7656,0.01624002,4,1,false,false,0.8452042,-2.5650918,3
40.70536,0.49495625,49.33164668781365,8.58268228109779,0,1,5967.0483,0.019391056,4,1,false,false,0.91411763,-2.564947,3
40.758137,0.49510616,49.331643360865975,8.582674439478208,0,1,5979.4604,0.022784475,4,1,false,false,0.8593044,-2.56477,3
40.81104,0.49525625,49.331640034055496,8.582666597858623,0,1,5997.003,0.026905056,4,1,false,false,0.7975272,-2.5645545,3
40.865498,0.4954065,49.331636617242225,8.58265875623904,0,1,6006.113,0.031025626,4,1,false,false,0.8378922,-2.5642931,3
40.921307,0.49555695,49.331633290431746,8.58265091545912,0,1,6004.6025,0.03441903,4,1,false,false,1.0122511,-2.5639815,3
40.977573,0.49570763,49.331629873618475,8.582643073839536,0,1,6007.418,0.037085287,4,1,false,false,1.0463547,-2.563607,3
41.03155,0.4958585,49.33162654680799,8.582635232219952,0,1,6014.895,0.0385396,4,1,false,false,1.1224767,-2.5631692,3
41.085064,0.49600956,49.33162312999472,8.582627390600368,0,1,6026.2197,0.039024368,4,1,false,false,1.2559935,-2.5626678,3
41.1396,0.49616086,49.33161971331865,8.582619548980784,0,1,6033.77,0.03805482,4,1,false,false,1.3646226,-2.5621126,3
41.193893,0.49631232,49.33161629650538,8.5826117073612,0,1,6035.7573,0.036115747,4,1,false,false,1.2272592,-2.561511,3
41.248383,0.49646398,49.331612969694895,8.582603865741616,0,1,6042.3965,0.03344949,4,1,false,false,1.175332,-2.5608907,3
41.30263,0.49661586,49.33160955288162,8.582595887256844,0,1,6048.2446,0.030298475,4,1,false,false,1.3184278,-2.5602727,3
41.356297,0.49676797,49.33160613606836,8.58258804563726,0,1,6051.262,0.027632222,4,1,false,false,1.3578502,-2.559662,3
41.40935,0.49692023,49.331602629389494,8.582580066312824,0,1,6059.1514,0.025208348,4,1,false,false,1.3221438,-2.559073,3
41.461597,0.4970727,49.33159921271342,8.58257222469324,0,1,6070.2983,0.023269257,4,1,false,false,1.4666702,-2.558517,3
41.513935,0.4972253,49.33159579590015,8.582564245368804,0,1,6079.923,0.022299701,4,1,false,false,1.4325052,-2.557986,3
41.566475,0.49737817,49.33159237908688,8.582556266884033,0,1,6086.7065,0.021572545,4,1,false,false,1.3780001,-2.557485,3
41.619495,0.4975312,49.33158887240802,8.582548425264449,0,1,6093.2373,0.020845376,4,1,false,false,1.161532,-2.5570216,3
41.673855,0.49768442,49.33158545573195,8.582540445940014,0,1,6095.7856,0.020118222,4,1,false,false,1.2939612,-2.5566037,3
41.72609,0.49783787,49.33158194905308,8.582532466615577,0,1,6094.212,0.019633442,4,1,false,false,1.2744641,-2.556218,3
41.775944,0.49799147,49.33157853223981,8.582524488130804,0,1,6109.976,0.018179117,4,1,false,false,1.300536,-2.5558677,3
41.82532,0.49814528,49.33157502556095,8.58251650880637,0,1,6135.038,0.016240016,4,1,false,false,1.2225932,-2.5555437,3
41.874523,0.4982992,49.331571518882086,8.582508529481933,0,1,6145.869,0.014300916,4,1,false,false,1.011904,-2.555241,3
41.92505,0.49845344,49.33156801220322,8.582500550157498,0,1,6155.374,0.011877038,4,1,false,false,0.883933,-2.554962,3
41.977367,0.49860778,49.33156450552436,8.582492571672725,0,1,6168.7017,0.009695547,4,1,false,false,0.9597075,-2.5547202,3
42.030396,0.4987623,49.3315609988455,8.58248459234829,0,1,6170.8364,0.0070292726,4,1,false,false,1.0576853,-2.5545006,3
42.081745,0.49891704,49.33155749216664,8.582476613023854,0,1,6173.3647,0.0048477766,4,1,false,false,0.8315495,-2.5542893,3
42.13417,0.49907202,49.33155398548777,8.582468634539083,0,1,6188.864,0.0029086666,4,1,false,false,0.8179113,-2.5541165,3
42.186863,0.4992271,49.331550478808914,8.582460517509794,0,1,6191.973,0.00048477764,4,1,false,false,0.8616377,-2.5539894,3
42.23977,0.4993824,49.33154697213005,8.58245253818536,0,1,6189.4844,-0.0014543358,4,1,false,false,0.82370293,-2.553884,3
42.292027,0.49953794,49.33154346545118,8.582444421995735,0,1,6198.579,-0.0033934484,4,1,false,false,0.7091733,-2.5538073,3
42.343872,0.49969366,49.33153986876953,8.582436442671298,0,1,6207.9697,-0.0050901743,4,1,false,false,0.6835458,-2.5537715,3
42.3972,0.49984953,49.33153636209067,8.582428325642011,0,1,6207.152,-0.0070292917,4,1,false,false,0.77068573,-2.5537777,3
42.450253,0.5000056,49.33153285541181,8.582420209452387,0,1,6202.186,-0.009210798,4,1,false,false,0.7017708,-2.5538094,3
42.5015,0.5001618,49.331529258867356,8.582412230127952,0,1,6209.1577,-0.0116346935,4,1,false,false,0.31902093,-2.5538561,3
42.550972,0.5003183,49.33152575218849,8.582404113938328,0,1,6224.4946,-0.013816202,4,1,false,false,0.30352396,-2.5539486,3
42.600647,0.500475,49.33152215550684,8.58239599690904,0,1,6234.1753,-0.01575533,4,1,false,false,0.23534766,-2.5540802,3
42.65065,0.5006318,49.33151855896238,8.582387880719416,0,1,6238.9023,-0.017694455,4,1,false,false,0.21922436,-2.5542574,3
42.70085,0.5007888,49.33151505228352,8.582379763690128,0,1,6247.8384,-0.019391183,4,1,false,false,0.13034345,-2.554462,3
42.750195,0.500946,49.33151145560186,8.58237164666084,0,1,6258.6045,-0.02060314,4,1,false,false,-0.0547093,-2.554688,3
42.798946,0.5011034,49.33150785905741,8.582363530471216,0,1,6269.852,-0.021330306,4,1,false,false,-0.18482062,-2.5549374,3
42.847847,0.501261,49.33150426251296,8.58235541344193,0,1,6282.212,-0.021815095,4,1,false,false,-0.16319132,-2.5552132,3
42.89737,0.50141865,49.33150066583131,8.582347159547453,0,1,6291.1934,-0.021815091,4,1,false,false,-0.10305965,-2.5555146,3
42.94707,0.50157666,49.33149715915244,8.582339042518166,0,1,6298.069,-0.021087922,4,1,false,false,-0.33550304,-2.5558245,3
42.997463,0.50173473,49.33149356260799,8.58233078862369,0,1,6306.5454,-0.020118358,4,1,false,false,-0.33630508,-2.5561633,3
43.04858,0.50189304,49.33148996592633,8.582322671594403,0,1,6310.6797,-0.0189064,4,1,false,false,-0.22939903,-2.5565052,3
43.099934,0.5020515,49.33148636938188,8.582314417699926,0,1,6309.477,-0.017209673,4,1,false,false,-0.23655224,-2.5568347,3
43.150333,0.50221014,49.331482772837425,8.58230630067064,0,1,6312.372,-0.015270544,4,1,false,false,-0.23261206,-2.557152,3
43.199734,0.502369,49.331479176155774,8.582298046776163,0,1,6323.0854,-0.013573814,4,1,false,false,-0.3895373,-2.5574558,3
43.24839,0.502528,49.33147548960853,8.582289792881687,0,1,6332.1704,-0.011634696,4,1,false,false,-0.3252238,-2.557754,3
43.297146,0.5026873,49.33147189306407,8.582281538147548,0,1,6339.4272,-0.010180356,4,1,false,false,-0.32266438,-2.5580306,3
43.34629,0.5028466,49.33146829651962,8.582273284253072,0,1,6347.754,-0.0092108,4,1,false,false,-0.22229473,-2.55829,3
43.39506,0.5030062,49.331464699837966,8.582265029518933,0,1,6354.92,-0.008241235,4,1,false,false,-0.2501822,-2.5585208,3
43.443237,0.503166,49.33146110329351,8.582256775624456,0,1,6363.411,-0.0077564614,4,1,false,false,-0.18605968,-2.558728,3
43.49145,0.50332594,49.33145741674627,8.58224852172998,0,1,6375.6147,-0.007998848,4,1,false,false,-0.30278993,-2.5589116,3
43.53983,0.50348604,49.33145382020181,8.58224012929099,0,1,6384.2812,-0.008726017,4,1,false,false,-0.3162174,-2.5590715,3
43.589287,0.5036464,49.33145022352016,8.582231875396513,0,1,6388.551,-0.009695575,4,1,false,false,-0.38676864,-2.5592215,3
43.639027,0.5038068,49.33144653697291,8.582223483797186,0,1,6392.063,-0.010665139,4,1,false,false,-0.15759796,-2.5593824,3
43.688457,0.50396746,49.33144294042846,8.582215229063046,0,1,6396.8257,-0.011392307,4,1,false,false,-0.27785024,-2.559538,3
43.737698,0.50412834,49.33143934388401,8.582206837463719,0,1,6402.3076,-0.012361864,4,1,false,false,-0.32965547,-2.559706,3
43.786407,0.5042893,49.33143565733676,8.582198583569243,0,1,6406.4604,-0.013331428,4,1,false,false,-0.34393907,-2.5598822,3
43.835327,0.50445056,49.3314320607923,8.582190191130252,0,1,6411.9863,-0.014543377,4,1,false,false,-0.25758123,-2.5600798,3
