Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
56.54375,0.028399933,49.3287861325389,8.565001169559025,0,1,6828.746,0.01988658,5,1,false,false,2.2330756,1.2429385,10.017298,2.0553145,3
56.560886,0.028608091,49.328793685433176,8.564995254128041,0,1,6839.915,0.015625104,5,1,false,false,2.3213654,1.0076433,10.7726555,2.055749,3
56.578106,0.028816305,49.32880114839326,8.564989063287353,0,1,6871.606,0.01136454,5,1,false,false,2.255857,1.1940533,11.907607,2.0561852,3
56.5982,0.029024594,49.32880870121893,8.56498301099118,0,1,6863.588,0.008286757,5,1,false,false,1.7318466,1.2966518,10.202317,2.0566247,3
56.619946,0.029232949,49.32881616417902,8.564976957855343,0,1,6859.7095,0.0061564795,5,1,false,false,1.7146311,1.450178,10.29765,2.0569859,3
56.641838,0.029441386,49.328823627139094,8.564970904719505,0,1,6864.4727,0.0059193755,5,1,false,false,1.587028,1.3597479,10.054317,2.057246,3
56.66248,0.029649904,49.328831179964766,8.56496485158367,0,1,6854.743,0.007103068,5,1,false,false,1.5859027,1.3202736,9.413817,2.0573921,3
56.682415,0.029858489,49.32883864292485,8.56495866074298,0,1,6858.2407,0.010654144,5,1,false,false,1.3367506,1.193904,7.2559037,2.0574722,3
56.700035,0.030067148,49.32884619575052,8.564952607607143,0,1,6871.543,0.014441412,5,1,false,false,1.047995,1.0697212,6.7430325,2.0574946,3
56.717033,0.030275868,49.32885365871061,8.564946554471307,0,1,6882.9575,0.018939987,5,1,false,false,1.1335375,0.9566697,6.8809185,2.057474,3
56.72874,0.030484641,49.32886112167069,8.564940363630617,0,1,6902.782,0.023436733,5,1,false,false,0.96069455,0.6180058,6.952831,2.0574791,3
56.740555,0.030693453,49.32886867449636,8.564934310494781,0,1,6948.566,0.027225826,5,1,false,false,1.157147,0.8584009,8.00419,2.0575876,3
56.75905,0.030902313,49.32887613745644,8.564928119654091,0,1,6965.849,0.030302694,5,1,false,false,1.5288911,1.2353616,10.945031,2.0578725,3
56.78543,0.031111255,49.328883690350715,8.564922066518255,0,1,6947.731,0.032670084,5,1,false,false,1.308776,1.9863448,10.380439,2.0583737,3
56.820625,0.031320315,49.328891153242196,8.56491587651723,0,1,6915.2134,0.03290719,5,1,false,false,1.5480628,2.1708996,10.851255,2.0590255,3
56.854458,0.031529497,49.32889870613647,8.564909685676541,0,1,6866.849,0.031487316,5,1,false,false,1.3713428,1.9233725,10.3884,2.0597062,3
56.878246,0.03173879,49.328906169096555,8.564903494835853,0,1,6846.0503,0.029593218,5,1,false,false,1.2223839,1.2880722,10.096837,2.0602577,3
56.89464,0.031948153,49.32891372192223,8.564897441700015,0,1,6865.9897,0.028882822,5,1,false,false,1.4307368,0.87768227,10.597081,2.0606558,3
56.907246,0.03215756,49.32892118488231,8.564891250859327,0,1,6879.938,0.028882818,5,1,false,false,1.4140295,0.7399987,9.555437,2.060966,3
56.91967,0.03236701,49.32892873770798,8.564885060018637,0,1,6904.737,0.029593213,5,1,false,false,1.4206109,0.83741033,8.003348,2.0612943,3
56.9346,0.03257651,49.32893620066806,8.564878870017614,0,1,6932.931,0.030775992,5,1,false,false,1.3516778,0.96218944,8.295426,2.0616975,3
56.95237,0.032786068,49.328943753562335,8.564872679176924,0,1,6939.238,0.031960595,5,1,false,false,1.2829816,1.2008266,8.527955,2.062181,3
56.972897,0.03299569,49.328951306388014,8.564866488336236,0,1,6942.1753,0.032907195,5,1,false,false,1.4711928,1.2488595,8.343838,2.0627415,3
56.995277,0.033205394,49.32895876934809,8.564860297495548,0,1,6948.8496,0.03267008,5,1,false,false,1.3060857,1.5578034,8.020492,2.0633817,3
57.022316,0.03341518,49.32896632217376,8.56485396978967,0,1,6933.164,0.030066509,5,1,false,false,1.3727418,1.6153389,8.07672,2.0640428,3
57.04754,0.03362507,49.32897378513385,8.564847778948982,0,1,6908.539,0.026042145,5,1,false,false,1.3762753,1.4790807,9.9215765,2.0646844,3
57.06856,0.033835042,49.32898133802812,8.564841588108292,0,1,6914.5444,0.02154356,5,1,false,false,1.4584258,1.1905819,12.07678,2.0653017,3
57.086216,0.034045078,49.32898889085379,8.564835397267604,0,1,6927.078,0.016808791,5,1,false,false,1.6306524,1.1355186,11.236684,2.0658891,3
57.106323,0.03425518,49.32899635381388,8.564829069561727,0,1,6928.3223,0.011364541,5,1,false,false,1.5664372,1.417198,9.609437,2.0664468,3
57.12907,0.034465365,49.32900390663955,8.564822878721039,0,1,6910.5654,0.007339256,5,1,false,false,1.4546087,1.3564626,9.782098,2.0669184,3
57.15045,0.03467562,49.329011459533824,8.564816550175498,0,1,6898.0728,0.004025284,5,1,false,false,1.4703606,1.2010629,9.964103,2.067229,3
57.167637,0.03488595,49.329018922425306,8.564810359334809,0,1,6907.451,0.0011846076,5,1,false,false,1.0390793,0.93572736,9.855879,2.067417,3
57.182728,0.035096332,49.32902647531958,8.564804031628933,0,1,6928.2446,-0.00070948293,5,1,false,false,0.9060672,0.95771384,10.207163,2.0675035,3
57.19934,0.035306774,49.32903402814525,8.564797703083391,0,1,6942.4883,-0.0026026582,5,1,false,false,0.8789531,1.1175505,10.8625145,2.0675373,3
57.219185,0.03551727,49.329041491105336,8.564791512242703,0,1,6944.6973,-0.0035501607,5,1,false,false,0.71430254,1.3047627,10.03532,2.067541,3
57.241795,0.035727862,49.3290490439996,8.564785184536825,0,1,6938.901,-0.004023454,5,1,false,false,0.5909483,1.4692467,9.568118,2.067477,3
57.26618,0.035938524,49.32905659682528,8.564778855991285,0,1,6929.207,-0.0042605586,5,1,false,false,0.6498417,1.448983,10.0105295,2.0673213,3
57.287888,0.036149275,49.32906405978536,8.564772527445745,0,1,6918.4346,-0.0047338516,5,1,false,false,0.50078356,1.2608362,10.275051,2.06711,3
57.306767,0.0363601,49.32907161261103,8.564766199739868,0,1,6925.93,-0.005444252,5,1,false,false,0.19626567,1.1232506,10.813628,2.0668726,3
57.32455,0.03657098,49.329079165505306,8.56476000889918,0,1,6937.238,-0.0066279434,5,1,false,false,-0.02991797,1.1735829,10.53773,2.0666,3
57.343174,0.036781926,49.329086718330984,8.564753680353638,0,1,6938.4834,-0.008995327,5,1,false,false,0.015493993,1.1859143,9.74792,2.0662851,3
57.364014,0.036992952,49.32909427122525,8.564747352647762,0,1,6938.6562,-0.011362712,5,1,false,false,-0.15559636,1.3465499,9.529621,2.0659795,3
57.384674,0.03720405,49.32910182405093,8.56474102410222,0,1,6934.182,-0.013492988,5,1,false,false,-0.5672146,1.2244515,10.052041,2.0656514,3
57.404625,0.03741522,49.32910928701101,8.56473469555668,0,1,6934.4956,-0.016097479,5,1,false,false,-0.6586183,1.25908,10.046553,2.0652556,3
57.422924,0.037626456,49.32911683990528,8.564728367850803,0,1,6940.845,-0.020358033,5,1,false,false,-0.4415959,1.1016687,10.279296,2.0647955,3
57.4423,0.037837762,49.329124392730954,8.564722039305263,0,1,6947.062,-0.024619509,5,1,false,false,-0.65541863,1.2558991,10.27393,2.0642872,3
57.46216,0.03804914,49.32913194559093,8.564715710759723,0,1,6942.7344,-0.028643876,5,1,false,false,-1.3383428,1.2504638,9.869663,2.063709,3
57.48156,0.03826059,49.32913958835079,8.564709383053845,0,1,6945.0923,-0.031720754,5,1,false,false,-1.2618926,1.2523079,10.24738,2.0630248,3
57.50038,0.0384721,49.32914714121077,8.564703192213157,0,1,6949.42,-0.032905348,5,1,false,false,-1.5636154,1.2581005,10.1054945,2.0622864,3
57.51799,0.038683683,49.32915469407074,8.564696863667615,0,1,6949.0264,-0.033378653,5,1,false,false,-1.5460359,1.1230675,10.483036,2.061499,3
57.53745,0.03889534,49.329162246930714,8.56469053596174,0,1,6953.7715,-0.03337865,5,1,false,false,-1.2310523,1.0313107,9.948535,2.0606818,3
57.555267,0.039107054,49.329169799790684,8.564684207416198,0,1,6956.55,-0.032668244,5,1,false,false,-1.3713722,1.0064074,8.879549,2.0598795,3
57.573257,0.039318826,49.32917744258485,8.564677878870658,0,1,6966.5537,-0.031957846,5,1,false,false,-1.505429,1.1103239,8.98658,2.0590787,3
57.591213,0.039530672,49.32918499541052,8.564671688869632,0,1,6972.3794,-0.032194044,5,1,false,false,-1.848527,1.2164875,9.296175,2.0582747,3
57.609165,0.03974258,49.3291925482705,8.564665360324092,0,1,6975.9316,-0.03361485,5,1,false,false,-2.0853822,1.2806551,9.2039,2.0574737,3
57.62791,0.03995456,49.329200191064665,8.564659031778552,0,1,6982.765,-0.034325246,5,1,false,false,-2.2860112,1.2989185,9.374208,2.0566432,3
57.649326,0.04016661,49.329207743924634,8.564652841777527,0,1,6978.375,-0.034798536,5,1,false,false,-2.357987,1.347171,10.010754,2.0557659,3
57.67068,0.04037873,49.3292153866845,8.564646513231986,0,1,6967.105,-0.035508938,5,1,false,false,-2.287003,1.2653674,9.606676,2.0548706,3
57.690456,0.04059093,49.32922302947866,8.564640184686445,0,1,6969.1816,-0.03716591,5,1,false,false,-2.5082493,1.1839532,10.121279,2.0539935,3
57.708893,0.0408032,49.32923058233864,8.564633993845757,0,1,6973.806,-0.040479895,5,1,false,false,-2.6698272,1.1916771,11.12233,2.053122,3
57.727356,0.041015536,49.3292382250985,8.564627666139879,0,1,6972.218,-0.04852862,5,1,false,false,-2.596668,1.2146068,11.00841,2.05222,3
57.745872,0.041227937,49.32924586785837,8.564621475299191,0,1,6973.8574,-0.06320532,5,1,false,false,-2.9007947,1.1665688,9.575725,2.0512774,3
57.76401,0.0414404,49.329253510652535,8.564615284458503,0,1,6976.424,-0.086167835,5,1,false,false,-2.8399441,1.0905076,9.193954,2.0502844,3
57.78181,0.04165294,49.329261153412396,8.564608956752625,0,1,6978.5425,-0.11362802,5,1,false,false,-3.570275,1.134511,9.227079,2.049213,3
57.798298,0.04186556,49.32926879620656,8.564602765911937,0,0.9856967,6983.3403,-0.15055595,5,1,false,false,-4.5091705,1.0045774,9.0371065,2.0479498,3
57.81327,0.04207826,49.329276438966424,8.564596575071247,0.017276302,0.90974116,6993.164,-0.18345948,5,1,false,false,-5.711766,1.0397375,10.471055,2.0462925,3
57.8265,0.04229101,49.32928408172629,8.56459038423056,0.03574407,0.78619,6985.3936,-0.21304806,5,1,false,false,-6.1338925,0.7862947,9.639316,2.0440595,3
57.833744,0.04250389,49.329291814420344,8.564584193389871,0.052543774,0.6424167,6948.7305,-0.23790197,5,1,false,false,-6.4646163,0.2967251,9.573454,2.0412688,3
57.828236,0.04271684,49.32929945721451,8.564578003388846,0.06850947,0.5060418,6911.2246,-0.2511569,5,1,false,false,-6.9567246,-0.72234666,9.976454,2.038042,3
57.80276,0.042929735,49.32930709997437,8.56457195025301,0.08280708,0.38643652,6886.8916,-0.25636506,5,1,false,false,-7.424977,-1.8901392,9.889556,2.0345361,3
57.76004,0.04314228,49.32931483266843,8.564565897117172,0.10079829,0.27250305,6871.5464,-0.25470805,5,1,false,false,-7.59839,-2.7848155,8.907988,2.0307877,3
57.70479,0.04335437,49.3293224754283,8.564559843981336,0.11831289,0.22762024,6866.644,-0.24855429,5,1,false,false,-7.772729,-3.5142093,9.066501,2.0268688,3
57.64006,0.043566238,49.32933020812235,8.564553790845498,0.13701896,0.18051787,6849.4526,-0.23979604,5,1,false,false,-8.227812,-3.9838946,9.008791,2.0228317,3
57.567245,0.043777738,49.32933794081641,8.564547737709661,0.15632075,0.14180028,6817.1787,-0.23151115,5,1,false,false,-8.566327,-4.3496227,8.782022,2.0186434,3
57.487286,0.0439887,49.32934558357627,8.564541822278676,0.17228642,0.118372396,6769.5244,-0.22535643,5,1,false,false,-9.433885,-4.89265,9.7563505,2.0142097,3
57.39943,0.044199362,49.32935331627033,8.564535906847691,0.18813294,0.100616515,6709.145,-0.22062263,5,1,false,false,-10.199387,-5.2098536,9.884111,2.009416,3
57.305878,0.044409644,49.32936095903019,8.564529990577043,0.20243058,0.086313196,6641.2095,-0.21494125,5,1,false,false,-10.520897,-5.436661,9.208666,2.0043106,3
57.202686,0.044619378,49.32936869172425,8.564524212850909,0.21374953,0.07200987,6657.7666,-0.20926079,5,1,false,false,-11.251371,-6.7253265,9.378571,1.9991441,3
57.070507,0.044828676,49.329376334518415,8.564518435124777,0.22506848,0.060172617,6795.18,-0.20357946,5,1,false,false,-11.599634,-7.762675,10.722988,1.9941638,3
56.948143,0.04503751,49.329384067212466,8.564512657398643,0.24079591,0.046362516,6724.6294,-0.19884564,5,1,false,false,-11.955785,-6.4613504,10.068663,1.989386,3
56.837044,0.04524579,49.329391709972334,8.564507016537698,0.25366378,0.034278672,6647.602,-0.19553076,5,1,false,false,-11.51373,-6.4265723,9.106126,1.9846729,3
56.7147,0.04545366,49.329399352732196,8.564501376516418,0.26522106,0.024660915,6656.9507,-0.19269007,5,1,false,false,-11.560218,-7.422977,8.950473,1.9801058,3
56.58379,0.045661073,49.329407085426254,8.564495873360324,0.27487198,0.0155363735,6643.464,-0.19056073,5,1,false,false,-12.371832,-7.5639224,8.772395,1.9757525,3
56.45032,0.045867983,49.32941472822042,8.564490371043895,0.2834505,0.009617757,6601.1196,-0.18985026,5,1,false,false,-13.145002,-7.571139,10.125075,1.9713222,3
56.315327,0.046074405,49.32942237098028,8.564484867887803,0.2905993,0.006411838,6585.8633,-0.1900874,5,1,false,false,-13.226812,-7.6421523,10.529707,1.966572,3
56.17714,0.046280354,49.329430013757296,8.56447950243656,0.29774812,0.006411837,6561.4707,-0.19363756,5,1,false,false,-13.709825,-8.133856,10.632645,1.96131,3
56.026207,0.04648582,49.329437656517165,8.56447413698532,0.3057309,0.006411837,6537.962,-0.20334232,5,1,false,false,-14.505572,-8.801436,11.120867,1.9553558,3
55.87182,0.04669075,49.32944529929418,8.564468772373742,0.3140712,0.006411837,6555.6094,-0.21943803,5,1,false,false,-14.298569,-8.487109,9.396303,1.9493208,3
55.722736,0.04689514,49.32945294207119,8.564463682332205,0.32098168,0.005672011,6562.203,-0.24334526,5,1,false,false,-15.659725,-8.419549,11.132881,1.9442954,3
55.57128,0.047099054,49.329460584848206,8.564458454585816,0.32693914,0.0054254006,6534.346,-0.26914668,5,1,false,false,-15.792127,-8.610204,9.673646,1.9404786,3
55.410095,0.047302477,49.32946822762522,8.564453364544278,0.33158576,0.0029593098,6509.9663,-0.29968196,5,1,false,false,-17.734838,-9.152959,12.782605,1.9371608,3
55.25334,0.047505338,49.32947587038509,8.564448411367929,0.33432618,0,6465.2397,-0.3349492,5,1,false,false,-17.099533,-8.359422,10.890047,1.9328545,3
55.115917,0.0477077,49.32948342324506,8.564443459031244,0.33480278,0,6394.7666,-0.3631152,5,1,false,false,-15.456784,-7.6806054,8.178427,1.9272773,3
54.971325,0.047909718,49.32949106602207,8.564438506694557,0.3348028,0,6362.559,-0.38299713,5,1,false,false,-14.809457,-8.505333,8.094503,1.9207499,3
54.81453,0.048111204,49.32949861888205,8.564433828927912,0.33110923,0,6383.7334,-0.39554167,5,1,false,false,-15.603408,-8.767117,8.897484,1.9140474,3
54.660618,0.04831215,49.32950626165906,8.56442901429608,0.32717746,0,6377.26,-0.40169543,5,1,false,false,-16.580286,-8.837704,9.432082,1.9072689,3
54.50079,0.048512712,49.32951381451903,8.564424336529434,0.32348382,0,6322.1284,-0.40619317,5,1,false,false,-17.55757,-8.760402,9.949734,1.8999171,3
54.348175,0.048712745,49.329521457296046,8.564419797307304,0.3191945,0,6291.0396,-0.4102157,5,1,false,false,-16.739328,-8.051944,8.6132145,1.8918332,3
54.202957,0.048912257,49.32952901013887,8.56441525724551,0.31430954,0,6266.498,-0.4135296,5,1,false,false,-17.65308,-8.231256,9.079854,1.8835487,3
54.037712,0.049111348,49.32953656299885,8.564410717183717,0.30966288,0,6250.352,-0.41542274,5,1,false,false,-20.353123,-9.272563,11.290938,1.875191,3
53.87183,0.049309924,49.329544115858816,8.564406452531626,0.30346727,0.0036991376,6261.296,-0.41636944,5,1,false,false,-20.316618,-8.416078,11.182053,1.8664601,3
53.721928,0.04950794,49.32955166871879,8.564402187879537,0.29703328,0.01701603,6227.738,-0.41376674,5,1,false,false,-20.44173,-7.467702,10.25311,1.8572491,3
53.57124,0.04970547,49.32955922157876,8.564397923227448,0.28988445,0.034525275,6180.413,-0.4064293,5,1,false,false,-21.61642,-7.9468346,10.381864,1.8476404,3
53.417446,0.049902618,49.32956677443874,8.564393796280209,0.28249726,0.052774355,6198.2285,-0.3964883,5,1,false,false,-20.92217,-7.764076,9.483338,1.8380148,3
53.267475,0.050099205,49.32957432729871,8.56438980619816,0.27653995,0.070037,6205.625,-0.38962418,5,1,false,false,-20.877628,-7.3696055,9.499987,1.8287723,3
53.12508,0.05029529,49.329581880158685,8.564385816955774,0.27094007,0.085573375,6172.334,-0.38536358,5,1,false,false,-20.693247,-6.7878723,9.86566,1.819898,3
52.991642,0.050491013,49.329589433010085,8.564381965418239,0.2649827,0.09864364,6145.1787,-0.3851274,5,1,false,false,-20.375021,-6.4490466,9.276677,1.8111355,3
52.859276,0.05068628,49.329596985870054,8.564378113041041,0.2561658,0.11196055,6116.523,-0.3905707,5,1,false,false,-20.389345,-6.3593597,9.573427,1.8020719,3
52.723366,0.05088107,49.32960444881299,8.564374398368695,0.2492554,0.11960542,6084.9434,-0.39861864,5,1,false,false,-21.454107,-6.5752807,10.634064,1.7923919,3
52.580677,0.05107541,49.32961200167296,8.564370822240866,0.24282143,0.12675709,6069.2334,-0.40666646,5,1,false,false,-22.675009,-6.85098,10.527166,1.7819793,3
52.434063,0.05126926,49.32961955453293,8.56436724527337,0.2356726,0.13045621,6064.779,-0.40997946,5,1,false,false,-22.614695,-6.7013264,9.954694,1.7710354,3
52.292458,0.05146257,49.329627017475865,8.564363806010729,0.23102583,0.13514178,6064.687,-0.40926903,5,1,false,false,-22.489569,-6.2349052,10.021899,1.7602587,3
52.14949,0.05165539,49.32963457033584,8.564360504452939,0.2250685,0.1405672,6060.484,-0.40287915,5,1,false,false,-23.90765,-6.423045,11.186498,1.7502463,3
52.009174,0.051847663,49.32964203327877,8.564357202055485,0.21696654,0.15067814,6055.943,-0.39459506,5,1,false,false,-23.522955,-5.9219046,10.824559,1.7409446,3
51.877846,0.052039422,49.32964958613446,8.564354038202547,0.20660077,0.16868062,6057.125,-0.38583684,5,1,false,false,-22.231392,-5.2673635,9.552767,1.7319229,3
51.761044,0.052230734,49.329657049081675,8.564351012054459,0.19206479,0.20172626,6076.771,-0.37755388,5,1,false,false,-20.866186,-4.8020372,8.237182,1.7227288,3
51.647408,0.052421726,49.32966460193736,8.564347985066709,0.1794352,0.22983974,6118.0396,-0.37139922,5,1,false,false,-20.639,-4.665669,8.04409,1.7135434,3
51.52722,0.05261234,49.32967206488244,8.56434509578381,0.16632907,0.25819978,6121.009,-0.3683223,5,1,false,false,-22.131126,-5.3161874,10.560623,1.7045345,3
51.40936,0.052802484,49.32967952782537,8.564342207340577,0.1540569,0.28631324,5959.272,-0.36950514,5,1,false,false,-22.78089,-4.066885,10.819332,1.6953516,3
51.31242,0.05299224,49.3296869907683,8.56433945576253,0.1415465,0.31886554,6039.5996,-0.37494925,5,1,false,false,-19.417137,-3.3147328,7.536113,1.6858635,3
51.22199,0.053181488,49.329694543627205,8.564336704184484,0.12844037,0.35782987,6107.9204,-0.38181344,5,1,false,false,-19.193714,-3.2384884,7.2512946,1.6767137,3
51.13578,0.05337038,49.3297020065704,8.56433422801614,0.117121406,0.39408132,6054.1934,-0.39151734,5,1,false,false,-20.129135,-2.5385175,8.707129,1.6685995,3
51.05871,0.053558968,49.32970946951387,8.564331614142946,0.106517345,0.43181252,6088.198,-0.4052456,5,1,false,false,-18.812216,-2.2278914,8.195829,1.6618909,3
50.98866,0.05374707,49.329716932457075,8.564329137974603,0.09829619,0.45967945,6127.2275,-0.41873586,5,1,false,false,-16.948824,-1.9929119,6.4538727,1.6556642,3
50.927654,0.05393471,49.3297243954,8.564326799511113,0.089717604,0.4855734,6122.891,-0.43270123,5,1,false,false,-16.093742,-1.5175145,5.443188,1.6491169,3
50.873455,0.054122116,49.32973185834508,8.564324460207958,0.0823305,0.51122075,6145.5166,-0.44406128,5,1,false,false,-15.5557165,-1.2558275,5.3662624,1.6423355,3
50.823997,0.05430932,49.32973932128801,8.564322121744466,0.075896606,0.5371148,6162.938,-0.45778945,5,1,false,false,-16.007462,-0.8963186,6.1009483,1.635675,3
50.77894,0.05449601,49.329746874147986,8.564319920985827,0.07077325,0.5607893,6156.724,-0.47151682,5,1,false,false,-16.276026,-0.603696,6.679766,1.6294653,3
50.735657,0.054682486,49.32975433709092,8.564317857092377,0.0655308,0.58766955,6163.6997,-0.48429662,5,1,false,false,-17.314333,-0.4777391,7.807153,1.6237222,3
50.693054,0.054868776,49.32976180003385,8.56431579403859,0.059692614,0.6160295,6177.2397,-0.4980249,5,1,false,false,-18.030817,-0.2880518,8.266863,1.6182119,3
50.653114,0.055054795,49.32976926297678,8.56431373014514,0.052067194,0.65967953,6182.2607,-0.512698,5,1,false,false,-18.39406,-0.076407984,8.017318,1.6128719,3
50.617558,0.05524049,49.329776725919714,8.56431180395654,0.044084363,0.6961775,6189.133,-0.5271357,5,1,false,false,-18.198275,0.18242939,7.898874,1.6076918,3
50.572346,0.055426005,49.32978418886265,8.564309877767942,0.036458947,0.7321825,6199.001,-0.54322857,5,1,false,false,-19.359478,-0.5772788,9.200781,1.602614,3
