Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
49.0203,0.6976893,49.32793238979945,8.574232013061389,0,1,6037.572,0.012347497,5,1,false,false,0.4668061,2.313759,5.2214007,-2.5577753,0.027808605,3
49.058952,0.6978697,49.327928343652644,8.574222658262803,0,1,6031.4375,0.015010244,5,1,false,false,0.93164355,1.5556426,6.4776073,-2.557299,0.029503457,3
49.094425,0.69805026,49.32792420750304,8.574213303464218,0,1,6015.6797,0.018157974,5,1,false,false,0.7593474,2.4199317,7.9642897,-2.5567923,0.028250933,3
49.131493,0.6982309,49.32792016135623,8.574203948678752,0,1,6041.0693,0.021789754,5,1,false,false,1.0281557,1.6755439,8.781321,-2.5562742,0.032365873,3
49.165188,0.6984117,49.32791611520942,8.574194593880168,0,1,6047.756,0.021305708,5,1,false,false,1.0558652,2.5722773,8.358672,-2.5557063,0.0354456,3
49.211884,0.69859266,49.32791197905982,8.574185239081583,0,1,6036.516,0.014527127,5,1,false,false,1.4548445,3.0948045,9.6149235,-2.5550928,0.037479006,3
49.25828,0.69877374,49.32790784304741,8.574175746722462,0,1,5987.242,0.0055689197,5,1,false,false,1.2013954,2.73894,10.141426,-2.554514,0.029846359,3
49.298275,0.698955,49.32790379690061,8.574166391936997,0,1,5974.8125,0.0016946443,5,1,false,false,1.0258316,2.261678,10.595877,-2.554039,0.025040608,3
49.331417,0.69913644,49.327899660751,8.574157037138413,0,1,5998.9907,0.0014521511,5,1,false,false,1.3540938,1.9582311,10.557689,-2.5536919,0.018480673,3
49.365005,0.69931793,49.3278955247386,8.574147682339827,0,1,6003.6514,0.0033892887,5,1,false,false,1.4039233,1.9088173,10.412235,-2.5534196,0.015454875,3
49.400616,0.69949967,49.32789147845459,8.574138189967588,0,1,6002.8354,-0.0014530874,5,1,false,false,1.372675,2.2625215,10.780379,-2.5531876,0.012176878,3
49.436005,0.6996814,49.32788734244219,8.574128835169002,0,1,6006.3643,-0.0065370216,5,1,false,false,1.1172503,2.1221259,10.496448,-2.5530012,0.010203175,3
49.470787,0.6998633,49.32788320629258,8.574119342823002,0,1,6008.312,-0.014043082,5,1,false,false,0.9585357,2.0900989,10.951845,-2.5528805,0.004415889,3
49.50522,0.70004535,49.32787907028018,8.574109988024418,0,1,6013.8354,-0.019612003,5,1,false,false,0.8378881,2.1067545,11.294371,-2.5528674,-0.001987189,3
49.539204,0.7002275,49.327874934130584,8.574100495652178,0,1,6017.3696,-0.02590653,5,1,false,false,0.39607418,2.0602946,10.893405,-2.5529468,-0.007856348,3
49.573517,0.7004098,49.32787079811818,8.574091140853593,0,1,6021.6123,-0.0326851,5,1,false,false,0.3349063,2.1056535,10.914172,-2.5531406,-0.014307994,3
49.60857,0.7005922,49.32786666196858,8.574081648507592,0,1,6024.0312,-0.035832833,5,1,false,false,0.23424922,2.1447184,9.546822,-2.5534508,-0.021372974,3
49.64374,0.7007748,49.32786252581898,8.574072156135353,0,1,6021.501,-0.03486474,5,1,false,false,0.10805926,2.1162724,8.520195,-2.553865,-0.027662897,3
49.677628,0.7009575,49.327858299940985,8.574062801336767,0,1,6024.09,-0.030747969,5,1,false,false,0.05919732,2.0214813,10.041448,-2.5543501,-0.0316502,3
49.709316,0.7011403,49.32785416379138,8.574053308964528,0,1,6033.858,-0.029779868,5,1,false,false,0.007249832,1.8504827,10.374445,-2.5548854,-0.033785082,3
49.737827,0.7013232,49.32785002764178,8.574043816618529,0,1,6051.469,-0.036075328,5,1,false,false,-0.31486255,1.6462759,9.126114,-2.5554547,-0.035832006,3
49.76766,0.70150626,49.32784589162937,8.574034324246288,0,1,6079.2144,-0.040916763,5,1,false,false,-0.52151793,1.9834006,8.344062,-2.556097,-0.04081479,3
49.804504,0.70168936,49.327841755479774,8.574024831874048,0,1,6080.238,-0.04261235,5,1,false,false,-0.61066246,2.364159,8.415641,-2.5568006,-0.043144315,3
49.842964,0.70187265,49.32783752946458,8.574015477075465,0,1,6055.466,-0.039706178,5,1,false,false,-0.7119716,2.2767487,9.520707,-2.557526,-0.044742476,3
49.877625,0.70205617,49.32783339345218,8.57400584715581,0,1,6059.686,-0.037285928,5,1,false,false,-0.8486581,1.9732302,10.125771,-2.558255,-0.04415403,3
49.907845,0.70223963,49.327829257302575,8.573996354783569,0,1,6082.4126,-0.03704343,5,1,false,false,-0.98006713,1.8007371,9.95915,-2.5589986,-0.045726296,3
49.939705,0.70242333,49.32782503128738,8.57398686241133,0,1,6091.847,-0.03704343,5,1,false,false,-1.1086451,2.0714285,9.416252,-2.5597692,-0.04585519,3
49.976173,0.70260715,49.32782089527498,8.57397737006533,0,1,6085.3135,-0.03655844,5,1,false,false,-1.1865305,2.2540143,9.296442,-2.5605562,-0.046548683,3
50.012714,0.70279115,49.32781675912538,8.573967877693091,0,1,6074.304,-0.03655844,5,1,false,false,-1.1955712,2.1567118,9.644517,-2.5613167,-0.04395956,3
50.046215,0.7029752,49.327812623112976,8.573958247747196,0,1,6074.7617,-0.03801153,5,1,false,false,-1.3365896,1.9197915,9.449757,-2.562026,-0.041618124,3
50.077084,0.70315933,49.32780839709778,8.573948755374957,0,1,6082.0464,-0.038011532,5,1,false,false,-1.3508086,1.8229123,9.532656,-2.5627024,-0.04040304,3
50.106888,0.7033437,49.327804260948184,8.573939125481543,0,1,6092.8027,-0.036558446,5,1,false,false,-1.3320267,1.787255,9.457373,-2.5633647,-0.040148582,3
50.137035,0.7035281,49.32780012493578,8.573929633083063,0,1,6104.1616,-0.03486474,5,1,false,false,-1.3690355,1.8313074,10.642026,-2.5640347,-0.040675335,3
50.168438,0.70371264,49.32779598878618,8.573920003137168,0,1,6110.313,-0.033895697,5,1,false,false,-1.4572875,1.9376489,10.698962,-2.5647278,-0.042131238,3
50.20089,0.7038973,49.327791762770985,8.573910510791169,0,1,6112.177,-0.03244355,5,1,false,false,-1.5818068,1.9781995,10.136311,-2.5654466,-0.042562682,3
50.23462,0.7040821,49.327787626758585,8.573900880845274,0,1,6111.7773,-0.029779866,5,1,false,false,-1.6479152,2.1573665,9.7459345,-2.5661554,-0.04159159,3
50.26938,0.704267,49.32778349060898,8.573891250899381,0,1,6105.4175,-0.026148088,5,1,false,false,-1.4235209,2.1178625,10.002021,-2.5668218,-0.03724826,3
50.30299,0.70445204,49.32777935445938,8.573881621005965,0,1,6099.627,-0.023242848,5,1,false,false,-1.4905072,1.975229,10.256518,-2.5673995,-0.0329198,3
50.33357,0.70463717,49.32777521844697,8.573871991060072,0,1,6107.954,-0.020821659,5,1,false,false,-1.3424935,1.7772397,10.247924,-2.5679157,-0.029862098,3
50.362495,0.7048224,49.32777099243178,8.573862361114179,0,1,6124.407,-0.01840141,5,1,false,false,-1.4593552,1.7437823,10.9147215,-2.568416,-0.03020522,3
50.39285,0.7050078,49.32776685628218,8.573852731168284,0,1,6134.328,-0.015495231,5,1,false,false,-1.3299638,1.9013731,9.838545,-2.5689275,-0.029795498,3
50.42542,0.7051933,49.32776272026978,8.57384310122239,0,1,6134.6177,-0.012105007,5,1,false,false,-1.2050012,2.0243356,9.722639,-2.569425,-0.028264202,3
50.459747,0.7053789,49.327758584120176,8.57383333372908,0,1,6131.232,-0.00847416,5,1,false,false,-1.1043714,2.075263,9.70304,-2.569874,-0.024416748,3
50.49316,0.7055646,49.327754448107775,8.573823703783187,0,1,6126.515,-0.004358326,5,1,false,false,-0.91062486,1.9501653,9.2526045,-2.570233,-0.018837975,3
50.52399,0.70575047,49.32775031195818,8.573814073889771,0,1,6131.5835,0.00024249346,5,1,false,false,-0.97084826,1.8327733,9.080009,-2.5704827,-0.013132521,3
50.55337,0.70593643,49.327746085942984,8.573804306343984,0,1,6147.0073,0.004599884,5,1,false,false,-0.7875212,1.7580352,9.374146,-2.570652,-0.00882785,3
50.58293,0.7061225,49.32774194993058,8.57379467645057,0,1,6157.153,0.0070210714,5,1,false,false,-0.76012015,1.8102217,9.589043,-2.5707412,-0.0037608384,3
50.613743,0.70630866,49.32773781378098,8.57378490890478,0,1,6167.572,0.008231664,5,1,false,false,-0.7130632,1.9053711,9.990364,-2.5707705,-0.0007388393,3
50.646103,0.706495,49.32773367776857,8.573775141411472,0,1,6177.2124,0.00847322,5,1,false,false,-0.59901893,2.0320723,9.950369,-2.570769,0.0013798714,3
50.68122,0.70668143,49.32772954161897,8.573765511465577,0,1,6174.6763,0.008231667,5,1,false,false,-0.51191425,2.1703115,9.586096,-2.5707357,0.0040795943,3
50.71756,0.70686793,49.32772531560378,8.573755743972269,0,1,6164.9707,0.0070210723,5,1,false,false,-0.29846707,2.1991491,9.001159,-2.5706625,0.0062554874,3
50.75266,0.7070547,49.32772117959138,8.57374597647896,0,1,6160.101,0.0055689206,5,1,false,false,-0.33830482,2.0492134,9.537342,-2.57053,0.008988706,3
50.78544,0.7072415,49.32771704344177,8.573736208985652,0,1,6162.442,0.0033892896,5,1,false,false,-0.20702104,1.9228646,10.357845,-2.5703864,0.007796276,3
50.816135,0.7074284,49.327712907292174,8.573726441439863,0,1,6170.2686,0.00048405014,5,1,false,false,-0.24433723,1.8035543,9.994651,-2.5702384,0.008721913,3
50.845585,0.70761544,49.32770868141418,8.573716673946555,0,1,6184.6533,-0.002178695,5,1,false,false,-0.23508391,1.7883651,9.611194,-2.5701122,0.0068977503,3
50.878704,0.70780253,49.327704545264574,8.573706906453246,0,1,6194.8716,-0.0036317818,5,1,false,false,-0.19820425,2.1312819,9.491203,-2.5700197,0.0046240543,3
50.91183,0.7079898,49.327700409114975,8.573697138959936,0,1,6183.4316,-0.0048423754,5,1,false,false,0.0104391575,2.0054522,8.9240885,-2.569962,0.0028446729,3
50.945107,0.7081772,49.327696273102575,8.573687371414149,0,1,6187.813,-0.0050848704,5,1,false,false,-0.026314795,1.9507239,9.235173,-2.5699124,0.0019992697,3
50.976486,0.7083647,49.32769204708738,8.57367760392084,0,1,6197.5625,-0.0043583266,5,1,false,false,-0.0060403943,1.8482215,8.992638,-2.5698776,0.0007422287,3
51.006687,0.70855236,49.327687910937776,8.57366783642753,0,1,6203.354,-0.0026636813,5,1,false,false,0.10278821,1.8276889,9.354154,-2.569864,9.396142e-05,3
51.037422,0.70874006,49.32768368492258,8.573658068934222,0,1,6216.461,-0.0014530874,5,1,false,false,0.051278472,1.8497845,10.9775715,-2.5698628,-0.00037663465,3
51.069073,0.7089279,49.32767954891018,8.57364816384102,0,1,6222.658,-0.0004849867,5,1,false,false,0.06508455,1.960699,13.078406,-2.5698872,-0.0010133617,3
51.10295,0.7091159,49.32767532289499,8.573638396347711,0,1,6220.449,4.3655746e-11,5,1,false,false,0.14767939,2.1150455,11.840168,-2.5699346,-0.0013510518,3
51.138863,0.709304,49.327671186745384,8.5736286288544,0,1,6214.4067,0.0004840504,5,1,false,false,0.10771653,2.2351758,12.198416,-2.570011,-0.0026839941,3
51.176617,0.7094922,49.32766696073019,8.573618723761198,0,1,6197.956,1.4551915e-11,5,1,false,false,0.3181431,2.283337,12.119178,-2.5700848,-0.0020427515,3
51.210583,0.70968056,49.32766282471779,8.57360895626789,0,1,6180.7163,-0.0019362016,5,1,false,false,0.41794515,1.9876412,11.159649,-2.5701334,-0.0010223524,3
51.240665,0.7098691,49.3276585987026,8.573599051174687,0,1,6188.6265,-0.004358326,5,1,false,false,0.14607723,1.7917224,10.013998,-2.5701513,-0.001092817,3
51.268402,0.7100576,49.327654462553,8.573589146081483,0,1,6203.048,-0.0070210723,5,1,false,false,0.09016083,1.6701107,9.876085,-2.5701811,-0.0037522723,3
51.29521,0.71024626,49.327650236675005,8.573579378588175,0,1,6212.072,-0.01089441,5,1,false,false,-0.0054942816,1.6092933,8.355512,-2.5702424,-0.005652391,3
51.31978,0.7104351,49.32764601065981,8.573569473494972,0,1,6233.534,-0.0150111765,5,1,false,false,-0.12428935,1.4129654,7.5773563,-2.5703204,-0.007455792,3
51.342064,0.7106239,49.327641874510206,8.573559568454248,0,1,6267.7783,-0.018158909,5,1,false,false,-0.11872572,1.478581,6.601302,-2.5704455,-0.009923172,3
51.368546,0.71081287,49.32763764849501,8.57354980096094,0,1,6292.349,-0.020821653,5,1,false,false,-0.3452019,1.5909741,6.012066,-2.5706065,-0.0130481515,3
51.396614,0.71100193,49.32763342247982,8.573539895867736,0,1,6298.9688,-0.02203225,5,1,false,false,-0.28723094,1.8029275,7.111179,-2.5708263,-0.015613576,3
51.42794,0.71119106,49.32762928646742,8.573529990774533,0,1,6311.2427,-0.022758795,5,1,false,false,-0.3484035,1.8914415,9.415468,-2.571093,-0.017758531,3
51.459167,0.7113803,49.32762506045223,8.57352008568133,0,1,6315.489,-0.02300035,5,1,false,false,-0.41728932,1.9966781,8.766456,-2.5714114,-0.020376178,3
51.497303,0.7115697,49.327620834437035,8.573510180640607,0,1,6312.7725,-0.021790698,5,1,false,false,-0.4903376,2.486476,8.855746,-2.5717783,-0.022050802,3
51.54197,0.7117592,49.32761660842184,8.573500275547405,0,1,6279.751,-0.020337608,5,1,false,false,-0.4147503,2.7578123,10.16789,-2.5721667,-0.022158576,3
51.583164,0.71194893,49.327612472272236,8.5734903704542,0,1,6237.1133,-0.019127013,5,1,false,false,-0.609357,2.2543972,11.614799,-2.572546,-0.022033859,3
51.615807,0.7121388,49.32760824625704,8.573480465360998,0,1,6242.157,-0.018401407,5,1,false,false,-0.48654282,1.7814445,11.042906,-2.5729315,-0.022942128,3
51.64305,0.71232873,49.32760402037905,8.573470560372753,0,1,6264.7456,-0.018401405,5,1,false,false,-0.70353097,1.6210935,11.009245,-2.5733285,-0.023698367,3
51.67174,0.7125188,49.327599794363856,8.57346065527955,0,1,6262.682,-0.018642021,5,1,false,false,-0.54670835,1.8114127,11.957442,-2.5737367,-0.023960738,3
51.701878,0.71270895,49.32759556834866,8.573450612586454,0,1,6260.6323,-0.019369507,5,1,false,false,-0.7294117,1.807135,12.234087,-2.5741405,-0.02391429,3
51.72983,0.7128992,49.327591432199064,8.573440707493251,0,1,6267.971,-0.019127011,5,1,false,false,-0.88313913,1.671652,11.600705,-2.574565,-0.024976665,3
51.75757,0.7130896,49.32758720618387,8.573430664905112,0,1,6276.89,-0.017673925,5,1,false,false,-0.7943269,1.7319393,11.906082,-2.575022,-0.027019197,3
51.786263,0.71328,49.32758298016867,8.57342075981191,0,1,6274.958,-0.016221777,5,1,false,false,-0.61801296,1.791507,10.601229,-2.5754614,-0.02350858,3
51.815296,0.71347064,49.32757875415348,8.573410717118813,0,1,6271.1816,-0.013558093,5,1,false,false,-0.65759647,1.7689463,8.482711,-2.575812,-0.018629963,3
51.84247,0.7136613,49.327574528138285,8.573400812130568,0,1,6276.3066,-0.009684754,5,1,false,false,-0.80259,1.6216773,8.534989,-2.5760715,-0.014875347,3
51.86777,0.71385217,49.32757030226029,8.57339076943747,0,1,6287.6343,-0.0050848704,5,1,false,false,-0.7164223,1.5370072,9.923578,-2.5762892,-0.014463194,3
51.89039,0.714043,49.32756616611069,8.573380864344267,0,1,6304.7603,-0.0021786946,5,1,false,false,-0.4802665,1.2453055,7.601198,-2.5765076,-0.014252817,3
51.90948,0.714234,49.3275619400955,8.573370821756129,0,1,6342.5054,0.0019371379,5,1,false,false,-0.27384025,1.2655581,6.67213,-2.576719,-0.013463777,3
51.93545,0.714425,49.32755771408031,8.573360779063032,0,1,6374.263,0.0067795143,5,1,false,false,-0.3203784,1.8922602,6.916809,-2.5769057,-0.010638962,3
51.967037,0.7146162,49.327553488065114,8.573350736369935,0,1,6355.5034,0.013558093,5,1,false,false,-0.21858421,1.861734,6.0842543,-2.5770512,-0.008411411,3
51.998547,0.7148075,49.32754926204992,8.573340693781796,0,1,6353.191,0.020579165,5,1,false,false,0.017876714,1.7917951,6.2021255,-2.5771456,-0.0041553215,3
52.027756,0.7149989,49.32754503603473,8.573330788688594,0,1,6372.802,0.029294878,5,1,false,false,0.038714156,1.6861893,7.324849,-2.5771582,0.0005370641,3
52.058636,0.71519035,49.327540810019535,8.573320746100455,0,1,6373.536,0.03801153,5,1,false,false,0.24219121,1.8320459,7.723981,-2.5770926,0.0060429154,3
52.0899,0.715382,49.32753658414154,8.573310703407358,0,1,6373.1216,0.04600163,5,1,false,false,0.71387076,1.8114834,10.632032,-2.5769093,0.016406287,3
52.125076,0.7155737,49.32753235812635,8.573300660714262,0,1,6379.3315,0.054233298,5,1,false,false,0.7838975,2.2261138,11.053756,-2.5765429,0.027475929,3
52.162807,0.7157656,49.327528132111155,8.573290480526229,0,1,6354.8306,0.061011873,5,1,false,false,0.96001863,2.2730572,11.336478,-2.576017,0.037946347,3
52.202194,0.7159576,49.32752390609596,8.57328043793809,0,1,6332.231,0.06440211,5,1,false,false,1.1572679,2.4526072,10.800632,-2.5753314,0.04665081,3
52.237255,0.71614975,49.32751968008076,8.573270395244993,0,1,6313.0127,0.06537021,5,1,false,false,1.2832774,1.876467,10.499744,-2.5744982,0.05341251,3
52.26576,0.71634203,49.32751545406557,8.573260352551896,0,1,6307.9795,0.062464975,5,1,false,false,1.6591519,1.6220666,13.206592,-2.5735838,0.056982763,3
52.290936,0.7165344,49.327511228050376,8.573250309963758,0,1,6332.014,0.05713855,5,1,false,false,1.6760281,1.4757584,12.96016,-2.5725715,0.06347989,3
52.31589,0.71672684,49.327506912169596,8.573240267270661,0,1,6347.659,0.048906885,5,1,false,false,1.0848784,1.5460192,8.741129,-2.5715094,0.06303198,3
52.343777,0.7169194,49.3275026861544,8.573230087082628,0,1,6354.3877,0.03680093,5,1,false,false,1.7881925,1.7946491,11.835728,-2.5704932,0.06075394,3
52.3741,0.71711206,49.32749837027362,8.573220044389531,0,1,6351.611,0.023726895,5,1,false,false,1.8356712,1.7585961,13.65655,-2.5694942,0.058293182,3
52.400192,0.7173049,49.327494144258424,8.573210001801392,0,1,6347.3223,0.014527131,5,1,false,false,1.2620621,1.4557226,11.987728,-2.5685873,0.051267292,3
52.428284,0.7174977,49.32748982824044,8.573199959108296,0,1,6377.3506,0.008473221,5,1,false,false,1.5687987,1.9105468,11.185264,-2.5678158,0.044274416,3
52.45996,0.7176907,49.327485602225245,8.573189778920263,0,1,6367.1333,0.0038733399,5,1,false,false,2.1682458,2.006405,12.898352,-2.5671675,0.03667807,3
52.49298,0.7178838,49.32748128634446,8.573179736332124,0,1,6335.1416,0.0019371379,5,1,false,false,1.720255,1.9656488,12.244262,-2.5666285,0.028995674,3
52.520447,0.71807706,49.32747697046368,8.573169693639027,0,1,6345.604,0.0024211884,5,1,false,false,1.1842773,1.5394268,9.551941,-2.5662594,0.015347209,3
52.544197,0.7182703,49.32747274444848,8.573159513450994,0,1,6370.4106,0.002905239,5,1,false,false,1.1750902,1.5142407,8.504199,-2.566078,0.006444009,3
52.570522,0.7184638,49.3274684285677,8.573149470757897,0,1,6374.6294,0.0029052387,5,1,false,false,1.0658793,1.6211412,6.9763923,-2.5660036,0.0006583882,3
52.593,0.71865726,49.32746411254971,8.573139428169759,0,1,6379.952,0.0033892894,5,1,false,false,0.7972144,1.1503688,6.502324,-2.565994,-0.00232055,3
52.60965,0.7188508,49.327459796668926,8.57312924787677,0,1,6427.4917,0.0045998837,5,1,false,false,1.020581,0.8904086,9.415685,-2.565994,0.00077356736,3
52.624348,0.7190444,49.327455480788146,8.57311920528863,0,1,6476.7153,0.006052034,5,1,false,false,1.1631416,0.9726598,12.508219,-2.5658946,0.011077841,3
52.648624,0.7192381,49.32745116490736,8.57310902499564,0,1,6504.373,0.0077476148,5,1,false,false,1.0502008,1.8904194,9.658014,-2.565675,0.018593451,3
52.694633,0.7194319,49.32744684888937,8.573098982407501,0,1,6483.2827,0.0070210714,5,1,false,false,0.9829928,3.4387481,8.262337,-2.5653558,0.022194076,3
52.75113,0.71962595,49.327442533008586,8.573088802219468,0,1,6380.1895,0.0038733399,5,1,false,false,0.9914206,3.0983074,10.048485,-2.5650465,0.0157426,3
52.78883,0.71982014,49.327438217127806,8.573078759526371,0,1,6323.128,-0.0007265441,5,1,false,false,0.9460974,1.7826244,11.82893,-2.5648582,0.0063187624,3
52.80823,0.72001445,49.32743381124423,8.573068579338338,0,1,6383.0493,-0.005810478,5,1,false,false,0.6628151,0.94516546,9.746503,-2.564796,-1.9361609e-05,3
52.82527,0.72020876,49.32742949536344,8.573058536645242,0,1,6426.9253,-0.00992631,5,1,false,false,0.41445318,1.2277313,8.188675,-2.5648165,-0.0039588637,3
52.85088,0.7204032,49.32742517934546,8.573048356457209,0,1,6423.302,-0.014043076,5,1,false,false,0.45190418,1.7142673,7.434129,-2.564895,-0.0069290716,3
52.878544,0.72059774,49.32742077359908,8.573038176269176,0,1,6425.3506,-0.016221771,5,1,false,false,0.28636563,1.4992261,6.45445,-2.5650117,-0.009809239,3
52.89977,0.72079235,49.3274164577183,8.573028133576079,0,1,6450.0146,-0.016221773,5,1,false,false,0.12046319,1.118156,6.510636,-2.565176,-0.013006136,3
52.918056,0.720987,49.327412141700314,8.573017953388046,0,1,6490.6753,-0.013074044,5,1,false,false,0.27035183,1.0715197,6.960475,-2.5653872,-0.014000665,3
52.937847,0.7211818,49.32740773595393,8.573007773200015,0,1,6523.961,-0.008715714,5,1,false,false,0.20047498,1.3672163,8.270468,-2.5656068,-0.0134325465,3
52.967724,0.72137666,49.327403419935955,8.572997592907024,0,1,6535.629,-0.00266368,5,1,false,false,0.30604005,2.0780156,8.700251,-2.5658212,-0.0112293195,3
53.01064,0.7215717,49.327399014189574,8.572987412718991,0,1,6503.1196,0.002905239,5,1,false,false,0.33200002,2.7317605,9.611512,-2.5659869,-0.006872503,3
53.05599,0.7217668,49.327394698171595,8.572977370025894,0,1,6446.8535,0.009199768,5,1,false,false,0.41741127,2.6118264,11.539315,-2.5660858,-0.0029415896,3
53.09287,0.72196215,49.327390292425214,8.572967189837861,0,1,6423.378,0.013316533,5,1,false,false,0.55832976,1.9581354,11.464124,-2.5661166,0.0014379355,3
53.121452,0.7221576,49.32738597640723,8.572957009649828,0,1,6434.1743,0.016220838,5,1,false,false,0.57863814,1.6513643,12.556793,-2.5660806,0.004704807,3
53.148514,0.7223531,49.327381570660854,8.572946829461795,0,1,6439.5625,0.017189875,5,1,false,false,0.70874035,1.6465876,12.218004,-2.5659792,0.008713885,3
53.17619,0.7225488,49.32737725464287,8.572936511673868,0,1,6435.4424,0.01694832,5,1,false,false,0.5850053,1.6712217,11.252696,-2.5658169,0.011515692,3
53.203377,0.7227445,49.327372848896495,8.572926331380879,0,1,6439.6396,0.015495231,5,1,false,false,0.62269557,1.6174583,10.343069,-2.5655987,0.014604917,3
53.229176,0.7229403,49.32736844315012,8.572916151192846,0,1,6447.026,0.014042143,5,1,false,false,0.5135206,1.5343956,10.104226,-2.5653386,0.015761742,3
53.25439,0.7231363,49.32736403712934,8.572905971004813,0,1,6455.2676,0.013799649,5,1,false,false,0.4820888,1.516256,10.647069,-2.565065,0.015793022,3
53.27907,0.72333235,49.327359721385754,8.57289579081678,0,1,6467.003,0.014768686,5,1,false,false,0.6146393,1.4815106,10.448328,-2.5647922,0.016870959,3
53.30345,0.72352844,49.32735531536498,8.57288561052379,0,1,6481.795,0.016948316,5,1,false,false,0.6195748,1.5099427,9.443323,-2.5644987,0.018722655,3
53.33042,0.72372466,49.3273509096186,8.572875292735862,0,1,6491.1465,0.019611059,5,1,false,false,0.7993562,1.726828,9.645387,-2.5641665,0.022476994,3
53.360077,0.72392094,49.32734650387223,8.57286511254783,0,1,6485.2217,0.022274742,5,1,false,false,0.9114778,1.805126,10.112704,-2.563792,0.022953782,3
53.388866,0.7241174,49.32734209785146,8.572854932359798,0,1,6479.326,0.023485336,5,1,false,false,0.78714395,1.7119384,10.803007,-2.5633912,0.02437726,3
53.416546,0.7243139,49.327337692105075,8.572844752066807,0,1,6487.752,0.023485338,5,1,false,false,1.1045172,1.6580981,10.8343935,-2.5629804,0.02553843,3
53.44359,0.72451055,49.3273332863587,8.57283443427888,0,1,6491.251,0.021305708,5,1,false,false,1.0095929,1.6662714,9.517442,-2.5625443,0.02685894,3
53.471474,0.7247073,49.32732888033792,8.572824254090847,0,1,6490.015,0.018157978,5,1,false,false,1.0718445,1.7361963,10.125876,-2.5620904,0.027656768,3
53.49953,0.7249041,49.32732447459155,8.572813936302921,0,1,6490.247,0.014527127,5,1,false,false,1.0244399,1.670274,10.466219,-2.561644,0.02569648,3
53.525818,0.72510105,49.327320068845175,8.572803756114888,0,1,6492.243,0.010652851,5,1,false,false,0.98663014,1.5391325,9.770905,-2.5612335,0.023137568,3
53.551163,0.72529805,49.327315663098794,8.572793575926855,0,1,6504.5957,0.00726263,5,1,false,false,1.0578341,1.5574555,9.706696,-2.560859,0.022122227,3
53.577236,0.7254952,49.32731125707802,8.572783258138928,0,1,6512.9053,0.0045998823,5,1,false,false,0.81171083,1.621385,8.6393175,-2.5605166,0.018490983,3
53.604237,0.72569245,49.327306761328856,8.572773077845937,0,1,6511.9556,0.002421188,5,1,false,false,0.80027735,1.649827,7.97123,-2.5602322,0.01506152,3
53.631325,0.7258898,49.327302355582475,8.57276276005801,0,1,6515.8623,0.0012105941,5,1,false,false,0.8387679,1.6024594,8.704073,-2.5600033,0.011492997,3
53.656708,0.7260873,49.3272979498361,8.572752579869979,0,1,6522.7417,0.0012105941,5,1,false,false,0.71086574,1.4502089,8.634967,-2.5598226,0.008767466,3
53.68043,0.72628486,49.327293454086934,8.572742262082052,0,1,6537.837,0.0014521508,5,1,false,false,0.9530642,1.4057598,8.817501,-2.5596824,0.008314161,3
53.705223,0.72648257,49.327289048066156,8.572731944294125,0,1,6554.903,0.0019371378,5,1,false,false,0.8480937,1.6070799,9.87336,-2.5595324,0.00971571,3
53.734356,0.7266804,49.32728455231699,8.572721764106092,0,1,6553.442,0.0024211884,5,1,false,false,0.88224983,1.8414799,9.287096,-2.5593715,0.010486797,3
53.76591,0.72687835,49.327280146570615,8.572711446318166,0,1,6540.07,0.0012105941,5,1,false,false,0.89867103,1.9434073,10.084662,-2.5592072,0.010285175,3
53.797867,0.7270764,49.32727565082145,8.57270112853024,0,1,6530.5396,-0.0016955808,5,1,false,false,0.8530127,1.85173,10.256601,-2.5590587,0.008118509,3
53.826294,0.72727454,49.32727124507507,8.572690948237248,0,1,6522.2075,-0.00605297,5,1,false,false,0.63951045,1.6623806,10.310746,-2.5589585,0.0037915027,3
53.852272,0.7274728,49.3272667493259,8.572680630449321,0,1,6527.1294,-0.011379397,5,1,false,false,0.72674763,1.5257388,10.152634,-2.5589287,0.0007002846,3
53.876804,0.727671,49.327262253576734,8.572670312661396,0,1,6534.6333,-0.018158913,5,1,false,false,0.38091272,1.475311,10.083068,-2.5589485,-0.0038641954,3
53.901257,0.72786945,49.32725784755596,8.572659994873469,0,1,6539.5776,-0.023969391,5,1,false,false,0.23873952,1.4863043,10.523315,-2.5590472,-0.008687959,3
53.92591,0.7280678,49.327253351806796,8.572649814685436,0,1,6546.9004,-0.029538313,5,1,false,false,0.05534944,1.4774173,9.916225,-2.5592403,-0.015036177,3
53.95043,0.72826636,49.32724885605762,8.572639496897509,0,1,6553.571,-0.034137253,5,1,false,false,-0.04821299,1.4817234,9.497968,-2.5595362,-0.02027646,3
53.975353,0.72846496,49.327244360308455,8.572629179109583,0,1,6556.867,-0.035832837,5,1,false,false,-0.26981047,1.5488586,10.138126,-2.5599267,-0.026109269,3
54.000443,0.7286636,49.32723995456208,8.572618861321656,0,1,6556.504,-0.035105355,5,1,false,false,-0.25098604,1.5304807,10.84773,-2.5604053,-0.030522771,3
54.025425,0.72886235,49.327235458812915,8.572608543533729,0,1,6560.622,-0.03171701,5,1,false,false,-0.30892837,1.4985121,10.272266,-2.560955,-0.033755206,3
