Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
37.691696,0.90218765,49.32645032111246,8.569366419661273,0,0.6625513,6961.302,-0.77946293,3,1,false,false,-21.614378,1.7845304,11.462844,-1.6240268,-0.47708115,3
37.696274,0.9023331,49.326444656424606,8.569366556946294,0,0.684192,6957.771,-0.78411007,3,1,false,false,-21.782408,1.9324017,11.833963,-1.6319591,-0.47692007,3
37.70269,0.90247864,49.32643899201115,8.569366556946294,0,0.7002837,6957.1157,-0.7890488,3,1,false,false,-21.859411,1.9871398,11.486717,-1.6400157,-0.49066195,3
37.710888,0.9026242,49.326433327323294,8.569366556946294,0,0.717439,6966.287,-0.7968935,3,1,false,false,-21.43673,2.046969,11.357231,-1.64831,-0.5030686,3
37.72087,0.9027704,49.32642775263823,8.569366419661273,0,0.7266099,6974.2163,-0.80415463,3,1,false,false,-21.334028,2.1502008,11.597513,-1.6567664,-0.50997585,3
37.73314,0.9029171,49.32642208795038,8.569366281956421,0,0.7338698,6972.7075,-0.81170815,3,1,false,false,-21.36529,2.2918148,11.682269,-1.6652995,-0.51238906,3
37.74768,0.9030638,49.32641642326252,8.56936600696655,0,0.7408982,6967.2188,-0.8201324,3,1,false,false,-21.378708,2.3957584,11.64075,-1.6738117,-0.5066892,3
37.763126,0.9032105,49.32641075857467,8.569365731556847,0,0.75116366,6963.592,-0.8288473,3,1,false,false,-21.273737,2.3896594,11.522,-1.6822084,-0.5003844,3
37.778515,0.9033573,49.32640509388681,8.569365318862122,0,0.7590709,6964.109,-0.83843434,3,1,false,false,-21.131443,2.3407955,11.705722,-1.6905191,-0.4973088,3
37.79321,0.90350235,49.32639942919896,8.569364768882378,0,0.76562154,6968.3403,-0.8500538,3,1,false,false,-21.409035,2.3000338,11.998575,-1.6988448,-0.5017272,3
37.807384,0.90364724,49.3263937647855,8.569364080777952,0,0.7724037,6973.9634,-0.862254,3,1,false,false,-21.079863,2.2450655,11.447098,-1.7072693,-0.50842893,3
37.820953,0.90379214,49.32638818982604,8.569363530378375,0,0.77560973,6982.5337,-0.8732938,3,1,false,false,-21.230988,2.1526465,11.384415,-1.7158178,-0.51804084,3
37.8325,0.90393704,49.32638252541258,8.569362704988928,0,0.77795243,6994.1997,-0.88346165,3,1,false,false,-21.928305,2.0846276,12.176506,-1.7246518,-0.54358625,3
37.843983,0.90408176,49.32637686072473,8.56936187959948,0,0.779987,7007.2935,-0.89275795,3,1,false,false,-21.454586,2.1555016,11.699788,-1.7339548,-0.56864715,3
37.857384,0.90422606,49.326371196036874,8.56936091650518,0,0.78327006,7015.226,-0.9006021,3,1,false,false,-21.202387,2.2443428,11.536844,-1.7435412,-0.57926375,3
37.872486,0.90437025,49.32636562135181,8.569359953830713,0,0.7858443,7017.2188,-0.9049581,3,1,false,false,-20.032894,2.3284357,10.654747,-1.7532246,-0.57905215,3
37.8944,0.90451443,49.32635995666396,8.569358853031561,0,0.7902523,7021.8145,-0.9072827,3,1,false,false,-17.12721,2.6923738,9.121649,-1.7626016,-0.5365133,3
37.915253,0.9046588,49.3263542919761,8.569357752652243,0,0.79288816,7021.983,-0.9093162,3,1,false,false,-20.512035,2.520808,10.83544,-1.7712365,-0.5107827,3
37.93604,0.9048026,49.32634871729104,8.56935651456807,0,0.7951076,7014.602,-0.9165786,3,1,false,false,-17.742462,2.6377623,9.496188,-1.7796412,-0.49399766,3
37.959366,0.90494627,49.326343052603185,8.569355138779047,0,0.7963716,7018.9097,-0.9235514,3,1,false,false,-16.017937,2.5298247,8.0903635,-1.787579,-0.4570066,3
37.97504,0.90509,49.32633747791812,8.569353762990024,0,0.7970343,7041.067,-0.9334282,3,1,false,false,-14.623874,1.6922027,7.4066358,-1.7949502,-0.43583342,3
37.990448,0.90523356,49.32633181323027,8.569352387201,0,0.7968956,7096.0767,-0.94533753,3,1,false,false,-13.687559,2.4001856,6.908798,-1.8022263,-0.42904693,3
38.016598,0.90537715,49.3263262385452,8.56935101183181,0,0.79775906,7126.2104,-0.9621868,3,1,false,false,-13.710293,2.5464513,7.0580077,-1.8090732,-0.39765748,3
38.040287,0.9055202,49.32632066386014,8.569349498337935,0,0.79795915,7100.0303,-0.9865886,3,1,false,false,-14.322718,2.2360694,7.548775,-1.8156692,-0.40614927,3
38.05269,0.90566325,49.32631499917228,8.569347847559039,0,0.798653,7106.087,-1.0098287,3,1,false,false,-17.182602,1.5794084,10.082235,-1.8230387,-0.49029228,3
38.057217,0.9058062,49.32630942448722,8.569346196780144,0,0.7991153,7175.7754,-1.0310353,3,1,false,false,-17.84513,1.558746,9.818794,-1.8321087,-0.59162456,3
38.06623,0.9059491,49.32630384980216,8.569344546001249,0,0.7991768,7223.2837,-1.0481734,3,1,false,false,-17.72434,2.1055267,9.597534,-1.8424844,-0.6450774,3
38.086674,0.9060917,49.32629827484269,8.569342757517502,0,0.7991308,7196.4854,-1.0571799,3,1,false,false,-16.794937,2.750525,9.080909,-1.853205,-0.6304932,3
38.11164,0.9062341,49.32629270015763,8.569340969033755,0,0.79903805,7146.4604,-1.059213,3,1,false,false,-18.301264,2.894115,9.667614,-1.8634285,-0.59880704,3
38.133667,0.90637636,49.32628712547257,8.569339042845156,0,0.7990843,7127.1616,-1.0589219,3,1,false,false,-18.995277,2.7780464,10.221471,-1.8732597,-0.5777534,3
38.151005,0.90651876,49.3262815507875,8.569336979371537,0,0.79925394,7126.5337,-1.0571797,3,1,false,false,-16.826412,2.2717807,8.292671,-1.8825661,-0.53617007,3
38.161587,0.9066611,49.32627597610244,8.569334915897919,0,0.7991617,7143.855,-1.0534023,3,1,false,false,-15.454335,1.8837547,7.231568,-1.8911877,-0.49840793,3
38.172825,0.906803,49.326270401417375,8.5693328524243,0,0.79913074,7187.939,-1.0510776,3,1,false,false,-12.562217,1.9052998,5.5969563,-1.8990996,-0.4465091,3
38.164307,0.9069449,49.32626482645791,8.56933078895068,0,0.80172026,7227.964,-1.0510777,0,1,false,false,-10.962068,-0.14024255,4.378113,-1.9058926,-0.36210823,3
38.15638,0.90708655,49.32625934177564,8.56932858777221,0,0.806375,6560.608,-1.0554358,4,1,false,false,-12.751753,2.8473496,7.5117497,-1.9112859,-0.30702013,3
38.20721,0.9072282,49.32625376709058,8.569326248888887,0,0.81354225,5669.755,-1.0644422,4,1,false,false,-14.994465,4.0093045,8.408086,-1.9170482,-0.40018076,3
38.22321,0.9073698,49.3262482821339,8.569324047710415,0,0.8290638,5993.39,-1.0769324,4,1,false,false,-14.901573,0.45422924,6.357073,-1.9246113,-0.50597876,3
38.198284,0.9075111,49.32624279745163,8.569321709246925,0,0.8456795,6216.036,-1.0850661,4,1,false,false,-15.897609,0.22981024,8.643094,-1.9340689,-0.62893236,3
38.20284,0.9076523,49.326237222766565,8.569319232658751,0,0.8659485,6081.5605,-1.0905854,4,1,false,false,-15.926587,3.3043,8.143638,-1.9455367,-0.73817873,3
38.272892,0.9077936,49.3262317378099,8.569316756490407,0,0.89548063,5981.778,-1.0865183,4,1,false,false,-18.060026,6.6178355,10.716566,-1.9579104,-0.7141446,3
38.33433,0.9079349,49.32622625312762,8.569314280322065,0,0.91736794,5826.078,-1.0743179,4,1,false,false,-20.92843,5.0690837,11.77208,-1.9687319,-0.58231616,3
38.36745,0.9080764,49.32622076817095,8.56931166644887,0,0.9372667,5694.2886,-1.0577595,4,1,false,false,-21.366245,3.3335805,11.667539,-1.9776603,-0.503468,3
38.372612,0.90821797,49.32621528348868,8.569308914870824,0,0.96047974,5756.512,-1.0385861,4,1,false,false,-20.177073,1.5927433,9.986954,-1.9857585,-0.47228625,3
38.367718,0.90835935,49.326209798532005,8.569306163712609,0,0.9748298,5868.418,-1.0214481,4,1,false,false,-18.48266,1.9160877,9.0499115,-1.9935259,-0.46151116,3
38.379047,0.9085007,49.326204403578124,8.569303274849542,0,0.98697543,5873.712,-1.0016942,4,1,false,false,-16.081646,2.684221,7.813867,-2.0011501,-0.45253524,3
38.407677,0.908642,49.32619900889864,8.569300385566644,0,0.9995991,5835.2686,-0.9845551,4,1,false,false,-14.769257,3.6286888,7.0362105,-2.0085645,-0.4333735,3
38.445347,0.9087837,49.326193523941974,8.569297496703578,0,1.0000001,5820.1694,-0.9720639,4,1,false,false,-14.1712885,3.548437,6.8409038,-2.0154576,-0.39251935,3
38.478416,0.9089254,49.32618812898809,8.56929447013566,0,1,5798.3237,-0.96305764,4,1,false,false,-14.535252,3.1601844,7.6346893,-2.0216463,-0.355119,3
38.500114,0.90906703,49.32618273430861,8.56929144356774,0,1,5795.2007,-0.95899177,4,1,false,false,-16.35462,2.649025,8.929002,-2.027527,-0.35774785,3
38.50966,0.9092086,49.32617733935473,8.56928827929497,0,1,5829.2305,-0.95753896,4,1,false,false,-18.005966,1.8842127,9.871462,-2.0337782,-0.4026335,3
38.513763,0.9093502,49.32617194440085,8.569285115442032,0,1,5876.929,-0.9552154,4,1,false,false,-18.09522,2.033977,9.18548,-2.0410461,-0.46951115,3
38.53162,0.9094923,49.32616654944697,8.56928181346441,0,1,5900.412,-0.9499866,4,1,false,false,-15.013373,3.045789,7.7669826,-2.0492134,-0.49719864,3
38.564194,0.90963423,49.32616124449588,8.569278511906619,0,1,5872.7656,-0.9424332,4,1,false,false,-15.379677,3.595041,8.35342,-2.0574102,-0.4821278,3
38.599525,0.9097762,49.326155849542,8.569275072643977,0,1,5824.6455,-0.9348797,4,1,false,false,-17.134253,3.7245748,9.689625,-2.0652335,-0.45611227,3
38.62872,0.9099182,49.32615054459091,8.569271633381335,0,1,5795.4634,-0.92848927,4,1,false,false,-19.254404,3.3232808,10.827042,-2.0726056,-0.43052137,3
38.64868,0.9100602,49.32614523963982,8.569268194118694,0,1,5781.947,-0.92529374,4,1,false,false,-19.123991,2.6824415,10.373245,-2.079623,-0.4172296,3
38.662064,0.9102022,49.326139934688726,8.569264617151198,0,1,5798.0146,-0.9238412,4,1,false,false,-18.111275,2.5640776,10.003358,-2.0866847,-0.42769605,3
38.67692,0.91034406,49.32613462973764,8.569260902898685,0,1,5826.9346,-0.9232604,4,1,false,false,-18.425228,2.6097934,10.392533,-2.0938337,-0.4317373,3
38.69522,0.91048604,49.32612941451494,8.569257188646171,0,1,5825.3477,-0.9220973,4,1,false,false,-18.895195,2.9208717,9.88431,-2.1010704,-0.43557137,3
38.719437,0.9106279,49.32612410956385,8.569253473973825,0,1,5803.092,-0.92064583,4,1,false,false,-17.562273,3.0881214,9.046065,-2.1082532,-0.42375198,3
38.745125,0.91076964,49.326118894615554,8.569249622016459,0,1,5798.485,-0.9183223,4,1,false,false,-16.979568,3.074877,8.8630495,-2.1151295,-0.39955845,3
38.768024,0.9109114,49.326113679392854,8.569245632774072,0,1,5806.9995,-0.9177405,4,1,false,false,-18.000908,2.786318,9.630348,-2.1216123,-0.38322738,3
38.787285,0.9110531,49.32610846444456,8.569241643111855,0,1,5805.2236,-0.91890204,4,1,false,false,-19.527729,2.7680717,10.917545,-2.128017,-0.38911563,3
38.80656,0.9111949,49.32610333922465,8.569237653449637,0,1,5797.0967,-0.92209756,4,1,false,false,-18.188501,2.686246,9.546532,-2.1345966,-0.39990476,3
38.82773,0.91133666,49.32609812427635,8.5692335265024,0,1,5809.4546,-0.92238855,4,1,false,false,-16.204079,2.709602,8.2175045,-2.1412725,-0.39777958,3
38.852715,0.9114783,49.32609299905644,8.56922939913533,0,1,5833.2456,-0.92035496,4,1,false,false,-15.376605,2.9526083,7.758619,-2.1477435,-0.37520793,3
38.88338,0.91162,49.326087873836535,8.56922513448324,0,1,5827.3223,-0.91745055,4,1,false,false,-15.745387,3.2050862,8.869058,-2.1536949,-0.34034714,3
38.914116,0.9117617,49.326082748616635,8.569220869831149,0,1,5802.9873,-0.9145452,4,1,false,false,-16.540874,2.9061487,8.929535,-2.159113,-0.31713,3
38.93417,0.91190356,49.326077623671125,8.56921660517906,0,1,5808.6353,-0.91106004,4,1,false,false,-17.717346,2.3133628,10.104301,-2.164534,-0.34150213,3
38.9449,0.9120452,49.32607258845401,8.569212202822118,0,1,5849.545,-0.90612113,4,1,false,false,-17.526703,1.8225029,10.006672,-2.1706944,-0.40100497,3
38.954147,0.9121868,49.32606755323689,8.569207663180157,0,1,5896.926,-0.8991494,4,1,false,false,-17.483868,2.1123195,9.674804,-2.177962,-0.46719941,3
38.975166,0.9123285,49.32606251774538,8.569203123538195,0,1,5912.4565,-0.8854953,4,1,false,false,-17.236452,2.807147,9.089851,-2.1860461,-0.4958792,3
39.00929,0.9124702,49.32605748252826,8.569198583476402,0,1,5881.295,-0.8674852,4,1,false,false,-16.313656,3.6244516,8.872663,-2.1942878,-0.48544893,3
39.051445,0.91261196,49.32605244731115,8.569193906129588,0,1,5836.2104,-0.8465677,4,1,false,false,-15.83907,3.6733208,8.751647,-2.2020159,-0.43715256,3
39.090103,0.9127538,49.32604750209682,8.569189228782774,0,1,5808.574,-0.830881,4,1,false,false,-15.832423,3.3551397,8.286689,-2.2088392,-0.38184318,3
39.12266,0.9128957,49.3260425566081,8.56918455143596,0,1,5809.825,-0.82042325,4,1,false,false,-15.219035,2.8918765,8.14157,-2.2147546,-0.33111727,3
39.14819,0.91303766,49.32603752139099,8.569179736384294,0,1,5828.9653,-0.81897056,4,1,false,false,-16.51975,2.3871045,8.684113,-2.21999,-0.30790383,3
39.152573,0.9131796,49.32603266617945,8.569174783627778,0,1,5867.2,-0.8262329,4,1,false,false,-16.84755,1.453742,9.504993,-2.2254703,-0.36259997,3
39.165394,0.91332144,49.326027720690725,8.569169968995944,0,1,5942.615,-0.8398861,4,1,false,false,-18.31632,2.1223989,10.731762,-2.2320838,-0.43157217,3
39.183315,0.9134634,49.326022865479196,8.569164878534574,0,1,5946.906,-0.85208756,4,1,false,false,-17.579699,2.5452,10.537376,-2.2398329,-0.4941127,3
39.213573,0.9136054,49.32601800999326,8.569159926197889,0,1,5916.331,-0.8613836,4,1,false,false,-17.28086,3.1750343,10.255895,-2.24843,-0.5276454,3
39.244797,0.91374743,49.32601315450733,8.569154836156352,0,1,5903.92,-0.8657405,4,1,false,false,-17.2712,3.176571,10.39773,-2.2573407,-0.53512716,3
39.276,0.9138895,49.326008299021396,8.569149608409962,0,1,5899.9365,-0.8669035,4,1,false,false,-18.799046,3.2741292,11.086057,-2.2661955,-0.52547675,3
39.308456,0.9140318,49.326003533538255,8.569144380663573,0,1,5869.9517,-0.86574036,4,1,false,false,-19.430332,3.339661,10.615164,-2.2747972,-0.5051489,3
39.33986,0.9141741,49.325998768055115,8.569139152917185,0,1,5833.531,-0.86486965,4,1,false,false,-19.363087,3.249192,10.5731,-2.2830198,-0.4814761,3
39.36725,0.9143166,49.32599400257197,8.569133787885775,0,1,5828.0776,-0.864289,4,1,false,false,-18.845512,2.875505,10.275298,-2.2908254,-0.45462206,3
39.38998,0.9144591,49.32598923708883,8.569128285149514,0,1,5841.4136,-0.86283624,4,1,false,false,-18.366213,2.6596975,9.902976,-2.2981744,-0.42674124,3
39.41193,0.9146016,49.32598456160848,8.569122919698271,0,1,5852.021,-0.85935,4,1,false,false,-18.694538,2.535203,9.608536,-2.30505,-0.40266025,3
39.43125,0.9147443,49.32597988612813,8.56911727925716,0,1,5858.404,-0.85295945,4,1,false,false,-18.779932,2.395198,10.324977,-2.311775,-0.4083033,3
39.45012,0.9148871,49.32597530037617,8.569111776520899,0,1,5872.191,-0.8436632,4,1,false,false,-18.833128,2.38841,10.208454,-2.3187659,-0.43130973,3
39.471302,0.9150299,49.32597062489582,8.569105998374933,0,1,5889.6543,-0.8297194,4,1,false,false,-17.990292,2.7503374,9.864844,-2.326149,-0.44757587,3
39.496853,0.9151727,49.32596603914386,8.569100358353651,0,1,5890.5317,-0.81083727,4,1,false,false,-17.950342,2.8480194,10.168514,-2.3336368,-0.44977346,3
39.523193,0.91531575,49.32596154339469,8.569094580207688,0,1,5879.566,-0.78382003,4,1,false,false,-18.339354,2.7946217,10.424735,-2.3411603,-0.45526978,3
39.548832,0.9154589,49.32595695764274,8.569088802061723,0,1,5883.6104,-0.75505894,4,1,false,false,-18.118189,2.7222493,10.191524,-2.3488133,-0.46049595,3
39.57306,0.91560215,49.325952461893564,8.569082886630737,0,1,5895.462,-0.727462,4,1,false,false,-17.55298,2.6651711,9.515158,-2.3565104,-0.46186537,3
39.598946,0.91574544,49.3259479661444,8.569076971199753,0,1,5904.577,-0.6902769,4,1,false,false,-16.877808,2.8195834,9.34921,-2.3641765,-0.4558633,3
39.627003,0.9158889,49.325943560398024,8.569070918063915,0,1,5907.188,-0.6530917,4,1,false,false,-18.618368,2.8893797,10.8107605,-2.3716688,-0.44804665,3
39.654522,0.9160326,49.32593906464886,8.569064864928079,0,1,5900.0615,-0.6240408,4,1,false,false,-18.635023,2.9420967,11.470837,-2.3791437,-0.44913658,3
39.681915,0.9161764,49.32593465890248,8.569058674507222,0,1,5897.6016,-0.5938283,4,1,false,false,-17.998652,2.86426,10.05495,-2.3867218,-0.45697153,3
39.710293,0.91632026,49.3259303428845,8.569052621371386,0,1,5904.535,-0.56564784,4,1,false,false,-16.630337,2.8471682,9.257051,-2.3942692,-0.4460841,3
39.741505,0.9164643,49.325925937138116,8.569046292825844,0,1,5916.3384,-0.5380498,4,1,false,false,-15.463458,3.1548593,8.648687,-2.4014943,-0.41638622,3
39.775696,0.9166084,49.32592162112014,8.569040102404987,0,1,5913.6426,-0.5197464,4,1,false,false,-15.858823,3.201773,8.811239,-2.408094,-0.3802471,3
39.810078,0.916753,49.32591730510215,8.569033773859447,0,1,5898.5474,-0.50841796,4,1,false,false,-16.466822,3.0446544,10.026739,-2.4141474,-0.35121706,3
39.838028,0.91689765,49.32591307908696,8.569027445733738,0,1,5902.141,-0.5066743,4,1,false,false,-17.63907,2.6991222,11.163403,-2.4200282,-0.35972905,3
39.861485,0.9170423,49.325908853071766,8.569020979903177,0,1,5930.4185,-0.5121932,4,1,false,false,-16.9259,2.468697,9.781947,-2.4262233,-0.38556224,3
39.88667,0.91718715,49.32590462705657,8.569014514072617,0,1,5959.383,-0.52149034,4,1,false,false,-15.829652,2.6348114,9.287597,-2.4328272,-0.4037565,3
39.916763,0.91733235,49.32590040104138,8.569007910957035,0,1,5968.3027,-0.5299145,4,1,false,false,-16.251852,2.9842727,10.050081,-2.4396935,-0.41754675,3
39.953423,0.9174779,49.32589626502897,8.569001445126476,0,1,5954.9917,-0.5397924,4,1,false,false,-16.759699,3.3963337,10.249315,-2.4466412,-0.4113893,3
39.991337,0.9176235,49.32589212901657,8.568994703886212,0,0.9845401,5929.7725,-0.5467651,4,1,false,false,-16.280363,3.2813525,9.342444,-2.4533274,-0.38907787,3
40.026684,0.9177694,49.32588799300417,8.56898810077063,0,0.9311321,5922.4014,-0.5531554,4,1,false,false,-15.695156,3.0253386,9.093017,-2.4596157,-0.36655626,3
40.05875,0.91791534,49.32588394672016,8.568981359530365,0,0.86408347,5930.4385,-0.55954707,4,1,false,false,-16.603964,2.8290305,10.00893,-2.4655576,-0.35030088,3
40.086536,0.91806126,49.32587981070776,8.568974618709934,0,0.7834243,5922.26,-0.5665199,4,1,false,false,-17.376698,2.6666124,10.721384,-2.4713898,-0.35211608,3
40.110565,0.91820735,49.32587585442654,8.568967740184648,0,0.65341115,5893.229,-0.5749452,4,1,false,false,-17.041597,2.3224232,10.383207,-2.4773197,-0.36225724,3
40.129677,0.9183534,49.32587180814253,8.568960861659365,0,0.5454854,5872.8896,-0.58075476,4,1,false,false,-14.514938,1.8531221,8.474735,-2.4833937,-0.36045232,3
40.142685,0.9184996,49.32586785186131,8.56895398313408,0,0.41066313,5850.9966,-0.58453107,4,1,false,false,-13.466429,1.335106,7.4807515,-2.4891832,-0.33180663,3
40.146156,0.9186456,49.32586389558009,8.568947104608796,0,0.34543303,5819.675,-0.5871467,4,1,false,false,-14.198889,0.71515566,8.491917,-2.4944513,-0.30329534,3
40.138382,0.91879123,49.32586002930166,8.568940088378659,0,0.3195999,5804.2295,-0.5909228,4,1,false,false,-14.503648,0.11538102,8.803446,-2.499335,-0.28820154,3
40.12369,0.9189369,49.32585607302044,8.568933072568354,0,0.27597946,5791.824,-0.593537,4,1,false,false,-14.3817835,-0.2630456,8.575044,-2.5040443,-0.28468964,3
40.10441,0.9190825,49.32585220674201,8.568926056338219,0,0.23163474,5777.5356,-0.5947001,4,1,false,false,-13.882004,-0.570707,8.751171,-2.5088751,-0.3014179,3
40.079453,0.919228,49.325848430191975,8.568918902823063,0,0.18360615,5769.947,-0.59440887,4,1,false,false,-15.764686,-0.889184,10.585034,-2.514216,-0.34735218,3
40.04804,0.91937315,49.32584456391355,8.568911748888073,0,0.13681063,5757.3413,-0.5912125,4,1,false,false,-15.751847,-1.1295362,10.020855,-2.520515,-0.40114185,3
40.01505,0.9195181,49.3258408773663,8.568904733077769,0,0.08642376,5728.9395,-0.5848221,4,1,false,false,-14.844462,-1.2210267,9.580375,-2.5274491,-0.4238189,3
39.98118,0.9196629,49.32583710109067,8.56889744185776,0,0.06208579,5678.333,-0.570587,4,1,false,false,-16.031258,-1.2650508,10.175855,-2.5346355,-0.438115,3
39.946507,0.9198077,49.325833414543425,8.568890287922773,0,0.04260304,5613.1323,-0.55693275,4,1,false,false,-14.415932,-1.325966,8.632733,-2.5418396,-0.4109076,3
39.911724,0.9199522,49.32582972799618,8.568882996702765,0,0.023891,5535.4517,-0.5400835,4,1,false,false,-15.636495,-1.3098379,9.526304,-2.5481572,-0.35567027,3
39.86806,0.9200964,49.32582613145172,8.568875843187609,0,0.017093625,5584.776,-0.52933455,4,1,false,false,-17.04367,-2.5732617,11.368691,-2.5540636,-0.35976103,3
39.798786,0.92024046,49.32582253490727,8.5688685519676,0,0.011236489,5732.8096,-0.52207124,4,1,false,false,-16.854523,-3.265652,10.783988,-2.560044,-0.35581344,3
39.742214,0.92038435,49.32581893808842,8.56886112304274,0,0.0017879889,5695.419,-0.5150995,4,1,false,false,-17.412302,-1.9875042,11.5753355,-2.5660412,-0.37670577,3
39.694305,0.92052805,49.32581543154675,8.568853831822732,0,-1.7462298e-10,5627.229,-0.50957966,4,1,false,false,-18.855488,-1.8404005,12.497074,-2.5728753,-0.43529728,3
39.64726,0.9206714,49.32581201473348,8.568846402897872,0,0,5652.8394,-0.50376904,4,1,false,false,-13.827016,-2.3561769,8.8212385,-2.5802064,-0.4299011,3
39.587914,0.92081463,49.32580850791742,8.568838974392843,0,0,5679.8022,-0.4979581,4,1,false,false,-18.522062,-2.5651815,10.231351,-2.5866823,-0.33818144,3
39.526447,0.9209577,49.32580518110694,8.568831545467983,0,0.00023120642,5676.923,-0.4976682,4,1,false,false,-23.209778,-2.4265952,14.535105,-2.5917995,-0.29350778,3
39.475502,0.9211005,49.325801764293665,8.568824116543123,0,0.01653874,5658.373,-0.50812703,4,1,false,false,-21.857899,-1.9147549,13.289013,-2.596958,-0.3430882,3
39.431202,0.92124325,49.32579852748598,8.568816550333244,0,0.025555667,5644.1387,-0.5182948,4,1,false,false,-16.867537,-2.0872548,9.713081,-2.6034133,-0.41846484,3
39.395657,0.9213859,49.3257952006755,8.568809121408384,0,0.037470337,5633.8574,-0.5290438,4,1,false,false,-10.995281,-1.6670396,5.1397743,-2.6100655,-0.36615694,3
39.363457,0.92152834,49.3257920535962,8.568801555198503,0,0.04579366,5618.1475,-0.5380498,4,1,false,false,-10.080374,-1.5387017,3.1536677,-2.6155832,-0.3003623,3
39.33172,0.92167085,49.32578881678851,8.56879398856879,0,0.0623632,5603.807,-0.556061,4,1,false,false,-7.041546,-1.5940704,2.8205266,-2.620187,-0.25093886,3
39.302784,0.92181325,49.32578557970643,8.568786422358912,0,0.07896362,5602.4297,-0.584531,4,1,false,false,-7.7270846,-1.4539737,2.9956162,-2.6239278,-0.20784649,3
39.277847,0.92195565,49.32578243262713,8.568778718444179,0,0.10949783,5602.1294,-0.62404066,4,1,false,false,-14.78282,-1.2077154,9.016281,-2.6274714,-0.23609409,3
39.247738,0.9220979,49.32577928554783,8.568771151814467,0,0.13476065,5601.4375,-0.66035426,4,1,false,false,-17.26846,-1.3971618,11.247146,-2.6317623,-0.28208992,3
39.211338,0.92224026,49.32577622847133,8.568763447899736,0,0.15569225,5607.678,-0.69753915,4,1,false,false,-18.722242,-1.6292429,13.538844,-2.6370916,-0.37407357,3
39.178406,0.92238253,49.32577317139482,8.568755881689855,0,0.16968772,5625.178,-0.72775173,4,1,false,false,-12.912333,-1.4902751,7.4109974,-2.644987,-0.5731063,3
39.153473,0.9225246,49.32577011431832,8.568748177775124,0,0.18265048,5651.232,-0.7472168,4,1,false,false,-9.986304,-1.22842,5.853469,-2.6557477,-0.70563716,3
39.116787,0.9226669,49.3257671472446,8.568740473860391,0,0.1962915,5688.653,-0.7544792,4,1,false,false,-19.668468,-1.7696552,10.656683,-2.667642,-0.67785925,3
39.070976,0.92280895,49.32576417989648,8.568732632240808,0,0.22660995,5738.626,-0.7599993,4,1,false,false,-19.696306,-1.6562408,10.951973,-2.6773758,-0.4765734,3
39.02807,0.9229509,49.325761302551165,8.568724928326075,0,0.25913256,5795.488,-0.7649369,4,1,false,false,-19.409876,-1.4337496,12.957614,-2.683701,-0.3005605,3
39.00911,0.9230928,49.32575842548024,8.56871708670649,0,0.29486117,5657.6953,-0.7739432,4,1,false,false,-21.265759,0.5270472,13.952631,-2.6882138,-0.26490754,3
39.001564,0.92323464,49.325755548134914,8.568709245086907,0,0.32531834,5581.732,-0.78672445,4,1,false,false,-17.13711,0.04446809,10.5046215,-2.692859,-0.29836887,3
38.98235,0.9233767,49.325752850795176,8.568701403887156,0,0.3556984,5657.5815,-0.79892594,4,1,false,false,-16.297783,-0.9281277,10.898911,-2.6980827,-0.3247611,3
38.960148,0.92351866,49.32575006317824,8.56869356226757,0,0.37576687,5707.465,-0.80909353,4,1,false,false,-16.811436,-0.49364656,10.24715,-2.7038558,-0.3769797,3
38.950943,0.92366076,49.3257473658385,8.568685582943136,0,0.39719158,5684.0034,-0.81751794,4,1,false,false,-16.741669,0.19097719,10.603205,-2.710498,-0.40847075,3
38.945896,0.92380273,49.325744668498764,8.568677741743384,0,0.42771053,5669.3667,-0.8244905,4,1,false,false,-15.622975,0.23212245,10.274806,-2.7174463,-0.43309784,3
38.940598,0.9239449,49.325742060887414,8.568669762418947,0,0.44947445,5702.345,-0.82768583,4,1,false,false,-14.202399,0.19920203,9.365438,-2.7250724,-0.47883624,3
38.940907,0.92408717,49.325739453276064,8.568661783514344,0,0.4715774,5726.825,-0.82942843,4,1,false,false,-13.756051,0.6644264,8.289884,-2.7331643,-0.48177102,3
38.946,0.92422944,49.32573693566751,8.568653666904888,0,0.48175034,5706.495,-0.8317529,4,1,false,false,-12.949483,0.87622947,7.026248,-2.741015,-0.463095,3
38.953083,0.92437196,49.32573432805616,8.568645687580453,0,0.4892105,5701.9673,-0.83523905,4,1,false,false,-12.662932,0.9635556,7.3687882,-2.7486348,-0.45515564,3
38.958935,0.9245145,49.32573190045039,8.568637570970996,0,0.49700984,5721.9956,-0.8413389,4,1,false,false,-14.7829485,0.81037813,9.18831,-2.7561278,-0.45037958,3
38.95989,0.9246571,49.325729382841836,8.56862945436154,0,0.50840026,5721.903,-0.8500538,4,1,false,false,-18.234274,0.7157311,11.542861,-2.7638388,-0.4869499,3
38.957302,0.9247998,49.325726955236064,8.568621337752084,0,0.51630753,5720.713,-0.85731626,4,1,false,false,-17.986368,0.6102722,10.711335,-2.7725306,-0.5582999,3
38.954346,0.92494255,49.3257245273559,8.568613221142629,0,0.5231357,5744.928,-0.8625452,4,1,false,false,-16.711308,0.5665949,9.447268,-2.782408,-0.6214804,3
