Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,Yaw,PositionType
56.121887,0.042837795,49.32930413276346,8.564575389515651,0.53151447,0,5795.1343,-0.1088379,6,1,false,false,-3.7448483,2.043201,3
55.91676,0.043044087,49.329311595723546,8.564569474084665,0.51983786,0,5721.0205,-0.12839226,6,1,false,false,-4.279679,2.041266,3
55.724514,0.04324918,49.32931896874943,8.564563557814017,0.51209354,0.77,5966.2754,-0.14785141,0,1,false,false,-4.5764785,2.0391386,3
55.53578,0.043453578,49.32932634177532,8.564557642383033,0.4979149,0,6073.847,-0.16952644,5,1,false,false,-5.3680053,2.0367413,3
55.33262,0.043657266,49.329333714801216,8.564551864656899,0.49017033,0,6338.4663,-0.18484482,5,1,false,false,-5.231438,2.0339622,3
55.106796,0.043859884,49.3293410878271,8.564545949225915,0.47980455,0,6540.455,-0.19862172,5,1,false,false,-6.287527,2.030859,3
54.90476,0.044061627,49.329348370953106,8.56454017149978,0.45144758,0,6431.93,-0.21394038,5,1,false,false,-7.2849813,2.027175,3
54.71835,0.044262666,49.329355743978994,8.564534530638836,0.4359586,0,6326.1226,-0.22848895,5,1,false,false,-8.410115,2.0228033,3
54.54386,0.044462938,49.329363027104996,8.564528752912704,0.42178002,0,6223.074,-0.24467619,5,1,false,false,-9.093138,2.0178757,3
54.372597,0.044662453,49.329370310196694,8.564523112051758,0.40116763,0,6147.469,-0.26625994,5,1,false,false,-10.58321,2.0126145,3
54.180695,0.044861317,49.32937759332269,8.56451760973533,0.3921125,0,6361.5557,-0.2833156,5,1,false,false,-11.134883,2.0071526,3
53.996212,0.04505945,49.329384876414395,8.564512106579237,0.37412128,0,6360.9062,-0.2974814,5,1,false,false,-11.935595,2.0015857,3
53.844074,0.045256868,49.3293920696405,8.564506604262807,0.36756828,0,6257.0913,-0.30499804,5,1,false,false,-12.053458,1.995729,3
53.699135,0.04545375,49.329399352732196,8.564501238811566,0.35470042,0,6168.0044,-0.30788863,5,1,false,false,-12.207607,1.9896234,3
53.547848,0.045650106,49.32940654595831,8.564495873360324,0.32241157,0,6217.9224,-0.3074069,5,1,false,false,-12.29676,1.9835029,3
53.39176,0.045845866,49.329413829050004,8.564490507909083,0.30179912,0,6209.7207,-0.30663592,5,1,false,false,-14.179882,1.9773048,3
53.24826,0.04604108,49.32942102225896,8.564485280162694,0.2670082,0,6157.6636,-0.30740696,5,1,false,false,-15.409159,1.9706086,3
53.113464,0.04623579,49.32942821545077,8.564480190121156,0.242464,0,6151.0093,-0.3103946,5,1,false,false,-16.164202,1.9631541,3
52.972042,0.046430018,49.32943540864258,8.564475100079619,0.22959606,0,6153.9365,-0.31579128,5,1,false,false,-16.84014,1.9546603,3
52.83365,0.046623755,49.32944269176858,8.564470010038082,0.21923034,0,6172.4053,-0.31945327,5,1,false,false,-16.200361,1.945461,3
52.709618,0.046817027,49.32944988496038,8.564465057701396,0.21791969,0,6192.184,-0.3203209,5,1,false,false,-16.583168,1.9367727,3
52.591095,0.047009867,49.32945707816934,8.564460105364711,0.21410702,0,6187.087,-0.31704444,5,1,false,false,-18.48919,1.9295924,3
52.46645,0.047202375,49.329464271361154,8.564455289893214,0.20636247,0,6177.232,-0.30827445,5,1,false,false,-19.629873,1.9239075,3
52.33584,0.04739442,49.329471554470004,8.564450612966231,0.19599669,0,6156.4233,-0.29748145,5,1,false,false,-20.418385,1.9186069,3
52.221355,0.04758603,49.329478747678955,8.564445935199586,0.16251642,0,6112.9736,-0.28919372,5,1,false,false,-17.445833,1.9123768,3
52.121586,0.04777735,49.32948594087077,8.564441395137793,0.14702725,0,6082.2563,-0.2866883,5,1,false,false,-16.029566,1.9054048,3
52.018963,0.04796841,49.329493134062574,8.564436855915663,0.13547,0,6089.7134,-0.28832647,5,1,false,false,-16.282238,1.8981236,3
51.915985,0.048159104,49.32950041718858,8.56443231585387,0.1264149,0,6110.717,-0.29661384,5,1,false,false,-16.656927,1.8912547,3
51.816956,0.048349462,49.32950761038038,8.564427913496928,0.12510425,0,6098.9214,-0.3061543,5,1,false,false,-17.866247,1.884605,3
51.71573,0.04853966,49.32951480357219,8.564423648844837,0.12510425,0,6074.5625,-0.3136711,5,1,false,false,-18.281488,1.8776786,3
51.62053,0.048729524,49.32952208669819,8.564419384192748,0.12379363,0,6064.08,-0.31579134,5,1,false,false,-17.159584,1.8704411,3
51.529915,0.048919078,49.32952927989,8.564415119540659,0.119980924,0,6049.521,-0.30914196,5,1,false,false,-18.110807,1.8634219,3
51.42653,0.049108427,49.3295364730818,8.564410992593421,0.09674729,0,6042.537,-0.29410857,5,1,false,false,-20.459427,1.856694,3
51.325413,0.049297493,49.329543756207805,8.56440700251137,0.07863697,0,6052.6104,-0.2746432,5,1,false,false,-19.965977,1.8499548,3
51.23687,0.049486246,49.32955094939961,8.564403013268985,0.040033355,0,6044.549,-0.26173106,5,1,false,false,-19.564041,1.8430675,3
51.154743,0.049674727,49.32955823250846,8.564399161731451,0.025735736,0,6030.9487,-0.25797278,5,1,false,false,-20.363142,1.8361014,3
51.074894,0.049863126,49.32956542571742,8.564395309354254,0.018110324,0,6046.4824,-0.26086393,5,1,false,false,-19.770847,1.8293903,3
51.000626,0.05005127,49.32957270882627,8.564391594681906,0.012867866,0,6053.1367,-0.2758958,5,1,false,false,-19.439344,1.8232816,3
50.93178,0.050239183,49.32957999194369,8.564388018554077,0.012867866,0,6039.401,-0.29661393,5,1,false,false,-19.356686,1.8177602,3
50.866535,0.05042698,49.3295871851355,8.56438430388173,0.0077445502,0.012833118,6033.178,-0.32446486,5,1,false,false,-18.933403,1.8125811,3
50.80303,0.050614636,49.32959446825292,8.564380864619087,0,0.058242805,6036.1,-0.34566748,5,1,false,false,-18.884504,1.8073877,3
50.742634,0.050802104,49.32960175137035,8.564377425356446,0,0.1224087,6046.643,-0.36185953,5,1,false,false,-19.217415,1.8018483,3
50.685642,0.050989393,49.3296090344792,8.564373986093804,0,0.17472848,6053.972,-0.36725682,5,1,false,false,-20.199863,1.7958146,3
50.63252,0.0511766,49.329616317596624,8.564370684536014,0,0.1944718,6072.6714,-0.36687133,5,1,false,false,-20.130013,1.789313,3
50.581577,0.051363643,49.32962360070547,8.564367519843412,0,0.20434353,6101.583,-0.36648577,5,1,false,false,-19.693087,1.7827812,3
50.5311,0.05155053,49.329630883822894,8.564364355990472,0,0.2043435,6133.292,-0.36899164,5,1,false,false,-20.664003,1.7767448,3
50.480175,0.05173727,49.329638166931744,8.564361329842386,0,0.20039484,6161.784,-0.38017267,5,1,false,false,-20.561827,1.7713878,3
50.440025,0.051923852,49.32964545004917,8.564358302854636,0,0.20039487,6034.7188,-0.39887235,5,1,false,false,-20.094711,1.7664752,3
50.40893,0.052110333,49.32965282307506,8.564355413571738,0,0.21322799,5983.37,-0.42711633,5,1,false,false,-18.477085,1.7615292,3
50.367725,0.052296713,49.32966010618819,8.564352525128502,0,0.23790717,6035.7637,-0.45169973,5,1,false,false,-17.795946,1.7565534,3
50.325115,0.05248308,49.32966747921837,8.564349773550456,0,0.27048367,6096.944,-0.47368142,5,1,false,false,-17.175665,1.7517142,3
50.289417,0.05266931,49.32967476233151,8.56434702197241,0,0.30306017,6038.174,-0.4894936,5,1,false,false,-19.577507,1.7468837,3
50.259163,0.052855425,49.32968213535955,8.564344408099215,0,0.32181633,6023.1606,-0.5007749,5,1,false,false,-19.375753,1.7414896,3
50.22872,0.0530414,49.32968941847268,8.56434179422602,0,0.33070093,6058.735,-0.5165889,5,1,false,false,-15.183786,1.7356564,3
50.203297,0.053227123,49.32969679150125,8.564339318057678,0,0.32773936,6043.1426,-0.5373217,5,1,false,false,-15.576316,1.7301973,3
50.180317,0.053412758,49.329704164529886,8.564336841889334,0,0.32280356,6019.4062,-0.56316715,5,1,false,false,-15.906224,1.7254658,3
50.153954,0.053598307,49.3297114476435,8.564334503425844,0,0.3188548,6022.181,-0.5901726,5,1,false,false,-14.756488,1.7215345,3
50.12591,0.05378346,49.32971882067206,8.564332164962353,0,0.31786764,6038.5376,-0.6121645,5,1,false,false,-13.264081,1.7175503,3
50.099968,0.05396839,49.3297261937001,8.564329825659199,0,0.32379073,6048.3667,-0.6250906,5,1,false,false,-12.994573,1.7128794,3
50.076553,0.05415321,49.32973356672813,8.56432762490056,0,0.33761108,6048.8906,-0.6275987,5,1,false,false,-13.05692,1.7075555,3
50.05477,0.054337893,49.32974093975831,8.564325423302257,0,0.3642645,6050.0845,-0.62846637,5,1,false,false,-14.436236,1.7018216,3
50.032825,0.0545222,49.32974831278634,8.564323222543617,0,0.3879565,6048.1714,-0.6326145,5,1,false,false,-15.779742,1.695768,3
50.010628,0.054706395,49.32975568581224,8.564321158650166,0,0.4067127,6045.6416,-0.64216506,5,1,false,false,-17.784672,1.689345,3
49.987846,0.054890487,49.32976305884242,8.564319233301232,0,0.41757154,6045.2324,-0.66213506,5,1,false,false,-18.362885,1.6824062,3
49.965733,0.05507435,49.32977043187259,8.564317307112633,0,0.41559726,6040.1235,-0.6883785,5,1,false,false,-17.5629,1.6751604,3
49.942635,0.055257984,49.329777804898484,8.564315380924034,0,0.4106614,6036.8394,-0.7153966,5,1,false,false,-18.684158,1.6677448,3
49.918514,0.0554415,49.32978517792437,8.564313592440287,0,0.40473837,6034.4355,-0.74454045,5,1,false,false,-18.404335,1.6601509,3
49.892876,0.05562491,49.329792550958835,8.56431180395654,0,0.40276408,6029.2925,-0.76654553,5,1,false,false,-18.322823,1.6526055,3
49.865097,0.05580803,49.32980001390177,8.564310153177646,0,0.40276408,6033.2466,-0.7848847,5,1,false,false,-19.020197,1.6449763,3
49.836563,0.055991,49.32980738692766,8.5643086401036,0,0.40276408,6033.7627,-0.80283916,5,1,false,false,-20.227165,1.6371379,3
49.80445,0.05617383,49.32981475995355,8.564307127029558,0,0.40177685,6027.3213,-0.81654704,5,1,false,false,-21.201197,1.6288133,3
49.769142,0.0563565,49.32982222289648,8.564305750820703,0,0.3988154,6030.69,-0.82774556,5,1,false,false,-22.684216,1.6197994,3
49.735046,0.05653894,49.329829595930946,8.564304375451512,0,0.39091808,6023.44,-0.8402965,5,1,false,false,-20.901575,1.610313,3
49.703976,0.056721225,49.32983696895684,8.564303136947508,0,0.38104647,6005.3975,-0.8518825,5,1,false,false,-20.764381,1.6010509,3
49.669437,0.05690337,49.32984443189977,8.56430189928317,0,0.37512338,5991.2964,-0.8627935,5,1,false,false,-22.463335,1.5924745,3
49.631638,0.057085354,49.32985180492566,8.564300798484018,0,0.3761106,5982.0747,-0.8739945,5,1,false,false,-22.987427,1.5845809,3
49.593033,0.057267148,49.329859177951555,8.564299835389718,0,0.37611055,5978.668,-0.8831681,5,1,false,false,-20.80994,1.5770799,3
49.55668,0.057448775,49.32986664089449,8.564298872295419,0,0.3800593,5980.5845,-0.89070046,5,1,false,false,-19.867476,1.5699508,3
49.5218,0.05763026,49.32987401393753,8.564298046905972,0,0.379072,5977.112,-0.8977504,5,1,false,false,-19.240427,1.5632789,3
49.488865,0.05781163,49.329881386963415,8.564297221516524,0,0.37512332,5969.4116,-0.9027723,5,1,false,false,-19.222118,1.5570703,3
49.453068,0.057992823,49.32988884990635,8.564296533831929,0,0.3682133,5964.561,-0.9098225,5,1,false,false,-20.384096,1.5511258,3
49.407314,0.05817385,49.32989622293224,8.564295846147333,0,0.3593287,5966.609,-0.91648656,5,1,false,false,-21.840744,1.5443972,3
49.366802,0.058354743,49.32990359595813,8.564295295327925,0,0.36130297,5985.2734,-0.92228115,5,1,false,false,-18.32456,1.5366681,3
49.323956,0.0585355,49.32991096898402,8.564294883053034,0,0.37117463,6000.3525,-0.9260478,5,1,false,false,-23.880302,1.5284895,3
49.28592,0.05871607,49.32991834200991,8.564294469938478,0,0.3889438,5961.066,-0.9269174,5,1,false,false,-27.942133,1.520093,3
49.244568,0.05889649,49.32992580495284,8.564294195368436,0,0.41855872,5916.9795,-0.9269174,5,1,false,false,-25.982897,1.5121229,3
49.199352,0.059076857,49.32993317799588,8.564294057663584,0,0.44619942,5945.6567,-0.9269174,5,1,false,false,-26.831604,1.5045577,3
49.152916,0.059257053,49.32994055102177,8.564293919958732,0,0.5024679,5966.843,-0.9269174,5,1,false,false,-27.218246,1.4971875,3
49.113087,0.05943707,49.32994783413062,8.564294057663584,0,0.54985183,5960.951,-0.9264342,5,1,false,false,-27.850594,1.4897029,3
49.08053,0.05961698,49.329955207156516,8.564294057663584,0,0.5834156,5958.077,-0.9256615,5,1,false,false,-27.44179,1.481976,3
49.052914,0.05979694,49.3299625801824,8.564294333073288,0,0.60414624,5956.1245,-0.9244063,5,1,false,false,-26.093264,1.4742192,3
49.033665,0.059976798,49.32996995320829,8.564294745348182,0,0.6337613,5956.0054,-0.924792,5,1,false,false,-22.633623,1.4667577,3
49.02106,0.060156584,49.329977236334294,8.564295158462736,0,0.6732479,5957.0815,-0.92643434,5,1,false,false,-21.522762,1.4602029,3
49.013725,0.060336437,49.32998460936018,8.56429557073763,0,0.7324778,5958.7295,-0.93107057,5,1,false,false,-20.14807,1.454787,3
49.009502,0.060516395,49.329991982386076,8.564296258422225,0,0.78874624,5967.95,-0.9314567,5,1,false,false,-18.577644,1.4503189,3
49.005745,0.060696315,49.32999926551207,8.564296809241633,0,0.8637709,5997.2793,-0.9269175,5,1,false,false,-16.303154,1.4461797,3
49.004078,0.060876217,49.33000663853797,8.564297496926228,0,0.934847,6041.3555,-0.9123333,5,1,false,false,-15.038805,1.4418266,3
49.00796,0.06105631,49.330013921629664,8.564298322315675,0,0.9861798,6072.3843,-0.89311504,5,1,false,false,-15.998274,1.4369569,3
49.019108,0.061236463,49.33002129465555,8.564299147705123,0,0.9999999,6070.633,-0.87399465,5,1,false,false,-17.438894,1.4312735,3
49.03544,0.06141664,49.330028577781555,8.56429997309457,0,1,6049.323,-0.8627937,5,1,false,false,-17.754309,1.4247285,3
49.056343,0.06159689,49.33003586090755,8.56430093618887,0,1,6026.764,-0.8602827,5,1,false,false,-18.076147,1.4177397,3
49.072052,0.061777476,49.330043233933445,8.564302036988021,0,1,6005.1445,-0.86028284,5,1,false,false,-18.413954,1.4110059,3
49.081985,0.061958052,49.33005051702514,8.564303136947508,0,1,6012.333,-0.85941386,5,1,false,false,-18.613892,1.4046466,3
49.09279,0.062138632,49.33005789005103,8.564304375451512,0,1,6022.956,-0.8523655,5,1,false,false,-17.268053,1.3985357,3
49.105312,0.06231924,49.33006517317703,8.56430561311585,0,1,6015.6475,-0.842324,5,1,false,false,-16.442204,1.3928876,3
49.113903,0.06249985,49.33007245630303,8.564306851619854,0,1,6025.572,-0.82948345,5,1,false,false,-18.029848,1.3873979,3
49.12189,0.06268045,49.330079739394726,8.564308226989047,0,1,6038.6587,-0.821567,5,1,false,false,-17.75372,1.3816497,3
49.12625,0.06286104,49.33008711242062,8.5643096031979,0,1,6048.971,-0.818188,5,1,false,false,-18.246778,1.3754808,3
49.13311,0.06304149,49.33009439554662,8.564311116271945,0,1,6074.62,-0.8190571,5,1,false,false,-19.107416,1.3685316,3
49.144722,0.06322189,49.33010167867262,8.56431276705084,0,1,6055.6445,-0.8240768,5,1,false,false,-19.057182,1.3610624,3
49.158176,0.06340229,49.33010896176432,8.564314417829735,0,1,6033.9243,-0.8315109,5,1,false,false,-17.74681,1.3533777,3
49.175938,0.06358274,49.33011624489032,8.564316206313482,0,1,6039.0024,-0.8406832,5,1,false,false,-17.144829,1.3460542,3
49.19198,0.06376308,49.330123528016316,8.564317994797229,0,1,6017.204,-0.8482133,5,1,false,false,-17.033695,1.3399186,3
49.2018,0.063943446,49.33013081110801,8.564319783280975,0,1,6016.695,-0.854007,5,1,false,false,-18.168556,1.3346281,3
49.20359,0.0641238,49.330138094234016,8.564321709469574,0,1,6049.1294,-0.85777247,5,1,false,false,-18.771412,1.3292791,3
49.20128,0.064304106,49.33014528742582,8.564323772523363,0,1,6077.572,-0.85941404,5,1,false,false,-17.991472,1.3230826,3
49.20542,0.06448429,49.330152570551824,8.564325836416813,0,1,6100.8086,-0.859414,5,1,false,false,-18.757137,1.3159046,3
49.218094,0.064664476,49.33015976374363,8.5643278994706,0,1,6083.7812,-0.8581587,5,1,false,false,-19.354862,1.3081664,3
49.234783,0.06484471,49.330167046869626,8.564330101068903,0,1,6044.2866,-0.854393,5,1,false,false,-19.992067,1.3003792,3
49.246628,0.06502491,49.33017424006144,8.564332439532393,0,1,6027.588,-0.85188276,5,1,false,false,-20.704338,1.2929143,3
49.25542,0.06520509,49.330181433253244,8.564334777995883,0,1,6027.6123,-0.85149676,5,1,false,false,-19.757689,1.2859025,3
49.261417,0.065385275,49.33018871637924,8.56433725500389,0,1,6024.0415,-0.8523654,5,1,false,false,-19.60068,1.2794813,3
49.268684,0.065565474,49.33019590957105,8.564339731172234,0,1,6030.5527,-0.854007,5,1,false,false,-18.758877,1.2734891,3
49.274937,0.06574559,49.33020310276286,8.564342345045429,0,1,6036.1504,-0.8543929,5,1,false,false,-18.756733,1.2679079,3
49.279575,0.06592572,49.33021020605477,8.564344958918623,0,1,6045.1353,-0.8531377,5,1,false,false,-18.579401,1.2623612,3
49.2842,0.06610584,49.330217399246585,8.564347709657005,0,1,6059.258,-0.8473449,5,1,false,false,-18.700392,1.2566129,3
49.290356,0.06628596,49.33022459243839,8.564350461235051,0,1,6068.2305,-0.8385588,5,1,false,false,-17.715088,1.2504833,3
49.302338,0.06646604,49.330231695730305,8.564353350517951,0,1,6069.013,-0.8294836,5,1,false,false,-18.122795,1.2441888,3
49.315487,0.066646166,49.33023888892212,8.56435623980085,0,1,6051.3296,-0.8219536,5,1,false,false,-18.117914,1.2380036,3
49.327263,0.066826314,49.33024599221403,8.564359265948935,0,1,6043.608,-0.81365085,5,1,false,false,-17.780838,1.2319816,3
49.336475,0.06700649,49.330253095505945,8.564362292097021,0,1,6043.683,-0.8052526,5,1,false,false,-15.997863,1.2263699,3
49.342987,0.06718667,49.33026019876357,8.564365456789623,0,1,6052.977,-0.7961784,5,1,false,false,-17.536446,1.2210845,3
49.348557,0.06736684,49.33026730205548,8.564368620642563,0,1,6073.6,-0.7836299,5,1,false,false,-14.8202715,1.2156103,3
49.353252,0.06754704,49.330274405347396,8.564371784495501,0,1,6094.026,-0.7744606,5,1,false,false,-18.587643,1.2098595,3
49.361332,0.06772722,49.33028150860501,8.564375086892955,0,1,6104.93,-0.7665455,5,1,false,false,-19.522137,1.2029917,3
49.3726,0.067907445,49.33028852196274,8.564378526155597,0,1,6076.9067,-0.7620093,5,1,false,false,-16.543293,1.1958748,3
49.39631,0.06808771,49.33029562525466,8.564381965418239,0,1,6072.481,-0.75660443,5,1,false,false,-10.74934,1.1897118,3
49.426605,0.0682681,49.33030263861238,8.564385404680882,0,1,6056.512,-0.7528404,5,1,false,false,-10.10807,1.1862952,3
49.400284,0.06844851,49.33030965203871,8.564388843943524,0,1,6081.343,-0.75197166,5,1,false,false,-20.891197,1.1847506,3
49.31017,0.0686287,49.33031666539643,8.564392420071353,0,1,6321.5513,-0.74782145,5,1,false,false,-31.931028,1.178812,3
49.301704,0.06880867,49.330323678754155,8.564396134743701,0,1,6375.9756,-0.7403904,5,1,false,false,-30.698526,1.1671386,3
49.352436,0.06898875,49.33033060217769,8.564399987120899,0,1,6108.706,-0.7357578,5,1,false,false,-34.63126,1.1544795,3
49.39692,0.06916904,49.330337615604016,8.564403838658432,0,1,5909.7793,-0.72958213,5,1,false,false,-23.427174,1.145079,3
49.405113,0.06934941,49.33034453902755,8.564407828740482,0,1,5966.14,-0.7241779,5,1,false,false,-20.674992,1.1408662,3
49.410282,0.06952981,49.33035137258549,8.56441195568772,0,1,6056.342,-0.7236952,5,1,false,false,-9.3780365,1.1396339,3
49.4148,0.06971035,49.330358296009024,8.564416082634958,0,1,6037.0146,-0.7204144,5,1,false,false,-7.676169,1.1406128,3
49.419518,0.0698909,49.33036521950116,8.564420209582195,0,1,6155.8247,-0.7328633,5,1,false,false,-3.4486115,1.1414634,3
49.43836,0.07007155,49.330372142924695,8.564424336529434,0,1,6222.9946,-0.73537225,5,1,false,false,-1.1434547,1.1425985,3
49.427437,0.070252255,49.330378976482635,8.564428464316336,0,1,6251.455,-0.7628781,5,1,false,false,-4.8869686,1.1440742,3
49.450443,0.070433065,49.33038589990617,8.564432728968425,0,1,6413.7734,-0.7757149,5,1,false,false,-12.514459,1.1446218,3
49.466797,0.07061397,49.330392733464116,8.564436855915663,0,1,6285.408,-0.7769699,5,1,false,false,-19.821302,1.1432352,3
49.513107,0.07079496,49.33039965688764,8.564441258272605,0,1,6247.0054,-0.7449264,5,1,false,false,-19.726849,1.1380035,3
49.55916,0.07097627,49.33040649044559,8.564445660629547,0,1,6170.5103,-0.70786977,5,1,false,false,-17.61511,1.1314584,3
49.602463,0.07115779,49.33041332400353,8.564450062146824,0,1,6074.876,-0.6558642,5,1,false,false,-19.267332,1.1251271,3
49.653706,0.07133951,49.330420157492874,8.564454602208619,0,1,6021.897,-0.5921983,5,1,false,false,-13.873777,1.1192502,3
49.670784,0.07152136,49.330426901116624,8.564459142270412,0,1,5983.0376,-0.543204,5,1,false,false,-18.591793,1.1146767,3
