Speed,LapDistPct,Lat,Lon,Brake,Throttle,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel
30.07907,0.62605584,49.330282138007156,8.575410304398003,0,1,0.24767785,3,1,false,false,15.186956
30.138622,0.6261652,49.33027773219218,8.575409479008556,0,1,0.29973114,3,1,false,false,15.786269
30.198141,0.6262747,49.33027323644301,8.575408791114045,0,1,0.35008973,3,1,false,false,16.593739
30.257193,0.6263844,49.330268650793954,8.575407965724597,0,1,0.3987535,3,1,false,false,16.326931
30.313639,0.62649435,49.33026415504479,8.575407415429979,0,1,0.43313232,3,1,false,false,16.296549
30.369287,0.6266049,49.33025965929562,8.575406865135362,0,1,0.45492208,3,1,false,false,16.420996
30.425327,0.62671584,49.33025507361226,8.575406314840743,0,1,0.46702763,3,1,false,false,16.34197
30.483656,0.62682694,49.33025057786309,8.57540590214602,0,1,0.47114298,3,1,false,false,16.11116
30.54409,0.6269382,49.33024599221403,8.575405489451295,0,1,0.46969026,3,1,false,false,15.8699255
30.603785,0.62704974,49.330241406530675,8.575405214356467,0,1,0.4660586,3,1,false,false,15.728193
30.663074,0.62716156,49.330236820881616,8.575404939156678,0,1,0.4592799,3,1,false,false,15.867623
30.722595,0.6272733,49.33023223519826,8.575404664061848,0,1,0.4515323,3,1,false,false,15.493122
30.782673,0.6273853,49.33022755964931,8.575404526461954,0,1,0.4428166,3,1,false,false,15.132203
30.842678,0.62749755,49.330222973965945,8.575404526461954,0,1,0.43506953,3,1,false,false,14.581527
30.902763,0.6276099,49.33021838831689,8.575404526461954,0,1,0.4304697,3,1,false,false,14.044866
30.963219,0.62772256,49.33021371273364,8.575404526461954,0,1,0.42732194,3,1,false,false,14.204056
31.025328,0.6278354,49.33020903715039,8.575404526461954,0,1,0.42635378,3,1,false,false,13.678864
31.085093,0.6279483,49.33020445150133,8.575404664061848,0,1,0.4280479,3,1,false,false,14.990927
31.143274,0.62806135,49.33019977591808,8.575404939156678,0,1,0.43143773,3,1,false,false,14.957778
31.200756,0.62817466,49.33019510033483,8.575405214356467,0,1,0.43095365,3,1,false,false,14.549557
31.259453,0.62828815,49.33019042475158,8.575405489451295,0,1,0.4258698,3,1,false,false,14.25904
31.319263,0.6284019,49.33018574916833,8.57540590214602,0,1,0.41909018,3,1,false,false,13.851457
31.382284,0.62851584,49.33018107358508,8.575406314840743,0,1,0.41352177,3,1,false,false,14.007184
31.447336,0.62862986,49.33017630810194,8.575406727535468,0,1,0.41085815,3,1,false,false,14.213585
31.511976,0.6287441,49.330171632518685,8.575407277830084,0,1,0.41206968,3,1,false,false,14.401112
31.57544,0.6288586,49.330166956935436,8.575407965724597,0,1,0.4154585,3,1,false,false,14.440185
31.636429,0.6289734,49.330162191452295,8.575408516019214,0,1,0.41909015,3,1,false,false,14.363221
31.69529,0.62908834,49.33015751586905,8.575409203808768,0,1,0.42078537,3,1,false,false,14.501172
31.752583,0.62920356,49.330152750385906,8.575410029303173,0,1,0.42005825,3,1,false,false,15.088532
31.81103,0.62931883,49.33014807480265,8.57541085469262,0,1,0.4152164,3,1,false,false,14.434629
31.871967,0.6294344,49.33014330928521,8.57541168008207,0,1,0.4072272,3,1,false,false,13.78303
31.933886,0.62955016,49.33013854380207,8.57541264307141,0,1,0.39826953,3,1,false,false,13.400391
31.995895,0.62966615,49.33013377831893,8.575413606060751,0,1,0.39245805,3,1,false,false,13.898503
32.05834,0.6297824,49.33012910273568,8.575414706649987,0,1,0.38979536,3,1,false,false,14.5788965
32.120773,0.6298989,49.330124337252535,8.575415807239223,0,1,0.38761613,3,1,false,false,14.955326
32.18105,0.6300156,49.330119571735096,8.575417045323395,0,1,0.3837434,3,1,false,false,14.528194
32.239838,0.6301325,49.330114806251956,8.575418283512523,0,1,0.37768993,3,1,false,false,14.292624
32.2979,0.6302497,49.330110040768815,8.575419521596695,0,1,0.36897373,3,1,false,false,14.315944
32.35893,0.63036704,49.33010527525137,8.575420897385719,0,1,0.3566271,3,1,false,false,14.244888
32.42274,0.6304847,49.33010050976823,8.575422273069783,0,1,0.3488791,3,1,false,false,14.151819
32.48716,0.6306026,49.33009574428509,8.575423648753848,0,1,0.343795,3,1,false,false,14.090767
32.549484,0.6307208,49.33009097876765,8.575425162037808,0,1,0.34113148,3,1,false,false,14.244868
32.610077,0.6308392,49.33008621328451,8.57542681292166,0,1,0.3394373,3,1,false,false,14.414793
32.670418,0.63095784,49.33008144780136,8.575428326100662,0,1,0.33653152,3,1,false,false,13.882382
32.731052,0.63107675,49.33007659238403,8.575430114584409,0,1,0.330721,3,1,false,false,13.732451
32.791157,0.63119596,49.33007182690089,8.575431765363305,0,1,0.3251526,3,1,false,false,13.458904
32.852947,0.63131547,49.33006706138345,8.575433553847052,0,1,0.31885853,3,1,false,false,13.056011
32.916943,0.6314352,49.330062295900305,8.575435479825735,0,1,0.31498438,3,1,false,false,12.935469
32.980648,0.63155526,49.330057530417164,8.575437268204524,0,1,0.31425828,3,1,false,false,12.921379
33.043976,0.6316755,49.330052764899726,8.5754393317831,0,1,0.3157109,3,1,false,false,12.698208
33.106483,0.63179606,49.33004790951669,8.575441257761783,0,1,0.31643683,3,1,false,false,12.674506
33.16739,0.631917,49.33004314399925,8.57544332134036,0,1,0.31619477,3,1,false,false,12.570544
33.228188,0.6320382,49.33003837851611,8.575445384918938,0,1,0.31522638,3,1,false,false,12.402136
33.29003,0.6321597,49.33003361303297,8.57544758599245,0,1,0.3140161,3,1,false,false,12.453951
33.352776,0.6322814,49.33002884751553,8.575449787170921,0,1,0.3120791,3,1,false,false,12.413892
33.416557,0.63240343,49.33002408203239,8.575451988244433,0,1,0.30917332,3,1,false,false,12.2081785
33.48039,0.63252586,49.33001922661505,8.575454327022799,0,1,0.30578446,3,1,false,false,12.070504
33.543896,0.6326487,49.33001446113191,8.575456665696205,0,1,0.30263668,3,1,false,false,11.746178
33.607357,0.6327718,49.33000969564877,8.575459004369613,0,1,0.29997316,3,1,false,false,11.729173
33.670605,0.6328951,49.33000493013133,8.575461480642913,0,1,0.29852095,3,1,false,false,11.906624
33.733086,0.63301873,49.33000016464818,8.575463956916213,0,1,0.29779443,3,1,false,false,12.198568
33.794872,0.63314265,49.32999539916504,8.575466570789409,0,1,0.29610032,3,1,false,false,12.132569
33.85607,0.6332671,49.32999054374771,8.575469184557646,0,1,0.29246852,3,1,false,false,11.815982
33.91792,0.6333918,49.32998577824742,8.57547179843084,0,1,0.28714198,3,1,false,false,11.542308
33.98135,0.6335168,49.32998101276428,8.575474412304034,0,1,0.2815727,3,1,false,false,11.346713
34.0465,0.6336421,49.329976247263986,8.575477163672165,0,1,0.27794182,3,1,false,false,11.248063
34.111526,0.63376766,49.3299714817637,8.575479915040296,0,1,0.27721578,3,1,false,false,11.242214
34.175392,0.6338934,49.32996671628055,8.575482804113278,0,1,0.27891034,3,1,false,false,11.361712
34.237408,0.6340194,49.329961950780266,8.575485693081303,0,1,0.28084657,3,1,false,false,11.361423
34.29803,0.6341455,49.32995718527997,8.575488582049326,0,1,0.28181556,3,1,false,false,11.2256775
34.358356,0.634272,49.32995241979683,8.575491608617245,0,1,0.28108853,3,1,false,false,10.866961
34.41998,0.63439876,49.32994765429654,8.57549449758527,0,1,0.27866834,3,1,false,false,10.534348
34.48271,0.6345258,49.3299428888134,8.575497661648123,0,1,0.27576262,3,1,false,false,10.561826
34.545895,0.6346531,49.329938123313106,8.575500688216042,0,1,0.27382588,3,1,false,false,10.552978
34.609177,0.63478065,49.32993335781281,8.575503852383855,0,1,0.27309996,3,1,false,false,10.379924
34.671745,0.6349085,49.32992859232967,8.575507016446709,0,1,0.27309987,3,1,false,false,10.399601
34.7327,0.6350366,49.32992382682938,8.575510180614522,0,1,0.2728578,3,1,false,false,10.700449
34.793587,0.635165,49.32991906132909,8.57551348227727,0,1,0.27043617,3,1,false,false,10.6552
34.854755,0.6352936,49.32991438576299,8.575516783940019,0,1,0.2646258,3,1,false,false,10.435869
34.916435,0.63542235,49.3299096202627,8.575520085707725,0,1,0.2561521,3,1,false,false,9.994387
34.97877,0.63555145,49.329904854762404,8.575523524970366,0,1,0.24622571,3,1,false,false,9.76473
35.04188,0.6356808,49.32990008927926,8.575526964233008,0,1,0.23726751,3,1,false,false,9.819041
35.104656,0.6358104,49.329895413696015,8.575530403495652,0,1,0.22855133,3,1,false,false,9.813415
35.166977,0.63594,49.32989064819572,8.57553398025323,0,1,0.21935154,3,1,false,false,9.519347
35.227592,0.63606995,49.32988588271258,8.575537557115766,0,1,0.20773064,3,1,false,false,9.296796
35.287666,0.6362002,49.32988120712933,8.575541133978302,0,1,0.19175091,3,1,false,false,9.104461
35.34857,0.6363306,49.32987644162904,8.575544710840838,0,1,0.17649813,3,1,false,false,8.987998
35.411163,0.6364613,49.3298716761459,8.57554842519831,0,1,0.16003437,3,1,false,false,8.536966
35.474506,0.6365921,49.32986700056265,8.575552139555782,0,1,0.1411498,3,1,false,false,8.247729
35.537643,0.6367231,49.32986223506236,8.575555854018212,0,1,0.12395998,3,1,false,false,7.74198
35.600662,0.63685435,49.32985755949626,8.575559568375684,0,1,0.10677056,3,1,false,false,7.07396
35.664074,0.63698584,49.32985279399597,8.57556342033305,0,1,0.09103282,3,1,false,false,7.000087
35.726368,0.6371176,49.32984802850425,8.575567272395373,0,1,0.07868581,3,1,false,false,6.838856
35.788303,0.6372494,49.329843352921,8.57557112435274,0,1,0.06851607,3,1,false,false,6.4064007
35.84772,0.63738143,49.329838587429286,8.575574976310106,0,1,0.059801288,3,1,false,false,5.8866267
35.905956,0.6375137,49.32983391184603,8.575578965867367,0,1,0.05132713,3,1,false,false,5.1449738
35.966152,0.63764626,49.32982914635432,8.575582817824731,0,1,0.042368904,3,1,false,false,4.7950463
36.02893,0.637779,49.329824470771065,8.575586807381992,0,1,0.03195855,3,1,false,false,4.518386
36.0936,0.6379118,49.32981970527935,8.575590796939252,0,1,0.023484398,3,1,false,false,4.3684993
36.158764,0.6380449,49.32981493978763,8.575594786496511,0,1,0.015252734,3,1,false,false,4.0521326
36.221397,0.63817817,49.32981026420438,8.575598913548708,0,1,0.0065360856,3,1,false,false,3.3764215
36.281414,0.6383117,49.329805498712666,8.575602903105967,0,1,-0.002179631,3,1,false,false,2.9675903
36.3416,0.6384455,49.32980073322095,8.575607030263122,0,1,-0.012105939,3,1,false,false,2.7059293
36.40204,0.63857925,49.32979596772923,8.575611019820382,0,1,-0.023727829,3,1,false,false,2.400013
36.46367,0.63871336,49.32979120222895,8.575615146872577,0,1,-0.03365414,3,1,false,false,1.745276
36.52552,0.63884765,49.32978643673723,8.57561927402973,0,1,-0.04333888,3,1,false,false,1.5333229
36.585503,0.6389822,49.32978167124551,8.575623401081927,0,1,-0.053749256,3,1,false,false,1.1721307
36.643814,0.63911694,49.329776905749505,8.57562752823908,0,1,-0.06391804,3,1,false,false,0.69442904
36.702293,0.63925177,49.32977214025779,8.575631655396235,0,1,-0.075539924,3,1,false,false,0.2813155
36.761547,0.63938683,49.329767374761786,8.57563578244843,0,1,-0.09079268,3,1,false,false,-0.050887156
36.82305,0.63952214,49.329762519353025,8.575639909605584,0,1,-0.10483484,3,1,false,false,-0.32809156
36.884525,0.6396577,49.329757753857024,8.575644174257674,0,1,-0.121783115,3,1,false,false,-0.5739682
36.946075,0.6397934,49.32975289844827,8.575648301414828,0,1,-0.1367943,3,1,false,false,-1.0164391
37.00508,0.6399293,49.32974813295655,8.575652428467023,0,1,-0.15301515,3,1,false,false,-1.3533273
37.06258,0.6400655,49.32974327754779,8.575656555624178,0,1,-0.16778481,3,1,false,false,-2.1355214
37.11721,0.64020175,49.32973842213689,8.575660820276267,0,1,-0.18134378,3,1,false,false,-2.9921467
37.170197,0.64033836,49.32973356672813,8.575664947433422,0,1,-0.19127011,3,1,false,false,-2.8010972
37.220722,0.6404751,49.329728711319376,8.575669074485617,0,1,-0.19780709,3,1,false,false,-3.0181313
37.27407,0.640612,49.329723855910615,8.57567320164277,0,1,-0.20385917,3,1,false,false,-3.4945762
37.337788,0.6407491,49.32971891058696,8.575677466294861,0,1,-0.21015465,3,1,false,false,-3.3210237
37.40203,0.6408865,49.32971405517767,8.575681593452014,0,1,-0.21790226,3,1,false,false,-4.274767
37.462666,0.64102405,49.329709109853745,8.575685720609169,0,1,-0.22686045,3,1,false,false,-4.281361
37.52182,0.641162,49.329704254444856,8.575689847661364,0,1,-0.23678765,3,1,false,false,-4.189028
37.567917,0.6413,49.32969930912106,8.575693974818519,0,1,-0.24598837,3,1,false,false,-5.1719084
37.61655,0.6414383,49.32969436379741,8.575698101870714,0,1,-0.25857744,3,1,false,false,-4.9500737
37.671417,0.64157677,49.329689328557784,8.575702229027868,0,1,-0.26777813,3,1,false,false,-4.887734
37.718723,0.6417154,49.32968438323413,8.575706218585127,0,1,-0.27358958,3,1,false,false,-6.1150713
37.768494,0.64185417,49.32967943791047,8.575710345637324,0,1,-0.28109366,3,1,false,false,-5.9034653
37.82774,0.64199317,49.32967440267192,8.575714472794477,0,1,-0.28424233,3,1,false,false,-5.8921614
37.877567,0.64213234,49.32966936743122,8.575718462351738,0,1,-0.28496802,3,1,false,false,-6.579897
37.935246,0.6422717,49.32966433219482,8.575722451908998,0,1,-0.28690422,3,1,false,false,-6.4523373
37.99551,0.6424113,49.32965929695626,8.575726441466257,0,1,-0.28690422,3,1,false,false,-7.2150564
38.04326,0.6425507,49.32965426171342,8.575730431023517,0,1,-0.28739023,3,1,false,false,-7.897113
38.096027,0.6426903,49.32964913656211,8.575734420475818,0,1,-0.28739014,3,1,false,false,-7.6249666
38.148705,0.64283013,49.32964410132356,8.575738410033079,0,1,-0.28278926,3,1,false,false,-8.3240385
38.194046,0.6429701,49.32963897616796,8.57574239959034,0,1,-0.2767363,3,1,false,false,-8.436974
38.24761,0.64311016,49.329633851012375,8.575746251547706,0,1,-0.27504173,3,1,false,false,-8.0053
38.30342,0.6432502,49.32962863594831,8.57575010350507,0,1,-0.2750417,3,1,false,false,-8.007242
38.352615,0.64339054,49.32962351078843,8.575753955567395,0,1,-0.27818936,3,1,false,false,-7.335317
38.405537,0.643531,49.329618385637126,8.575757807524761,0,1,-0.2866627,3,1,false,false,-7.909583
38.454403,0.6436717,49.32961317056878,8.575761659482128,0,1,-0.2956209,3,1,false,false,-8.372386
38.501076,0.6438124,49.32960795550043,8.5757653738396,0,1,-0.30264288,3,1,false,false,-8.08275
38.54518,0.64395326,49.32960274043208,8.575769225901922,0,1,-0.30482155,3,1,false,false,-8.00133
38.55389,0.6440942,49.32959752536373,8.575772940259395,0,1,-0.30118984,0,1,false,false,-7.786965
38.55314,0.64423513,49.32959222037834,8.575776654616867,0,1,-0.29247403,4,1,false,false,-8.602641
38.631725,0.6443763,49.32958700530999,8.575780369079297,0,1,-0.27746192,4,1,false,false,-8.571244
38.7031,0.64451766,49.3295817003246,8.575783945941833,0,1,-0.2566412,4,1,false,false,-8.379434
38.73028,0.6446591,49.32957639533921,8.575787660299305,0,1,-0.23436649,4,1,false,false,-9.17491
38.7817,0.6448007,49.329571090353824,8.575791237161841,0,1,-0.21620758,4,1,false,false,-8.915766
38.851547,0.6449426,49.32956578537701,8.57579481391942,0,1,-0.20313261,4,1,false,false,-8.941212
38.903824,0.6450847,49.329560480383044,8.575798390781957,0,1,-0.19659652,4,1,false,false,-9.392162
38.947468,0.6452269,49.329555085497766,8.575801967644493,0,1,-0.19611247,4,1,false,false,-9.834725
38.996502,0.64536935,49.329549690595336,8.575805406907135,0,1,-0.20022832,4,1,false,false,-9.628103
39.046013,0.645512,49.3295442956929,8.575808846169776,0,1,-0.20700687,4,1,false,false,-9.139126
39.092434,0.6456548,49.32953890079047,8.575812285432418,0,1,-0.21644916,4,1,false,false,-9.239592
39.139183,0.64579785,49.32953350588804,8.575815724695062,0,1,-0.22904006,4,1,false,false,-9.371435
39.188736,0.6459411,49.32952811100276,8.575819163957703,0,1,-0.24477686,4,1,false,false,-9.441934
39.238266,0.6460845,49.329522626183284,8.575822465620451,0,1,-0.26027304,4,1,false,false,-9.099939
39.28617,0.6462281,49.329517141363816,8.5758257672832,0,1,-0.27576724,4,1,false,false,-8.768405
39.335083,0.64637184,49.32951165656149,8.575829069050906,0,1,-0.29247406,4,1,false,false,-9.222924
39.38512,0.6465159,49.32950617174202,8.575832370713654,0,1,-0.3094215,4,1,false,false,-9.669448
39.43443,0.6466602,49.32950068692255,8.575835534881467,0,1,-0.32491764,4,1,false,false,-10.293563
39.480476,0.64680463,49.32949511220318,8.575838836544214,0,1,-0.33847564,4,1,false,false,-10.035222
39.526474,0.6469493,49.32948953746667,8.57584200060707,0,1,-0.34743392,4,1,false,false,-10.200966
39.573734,0.6470942,49.329484052647196,8.575845027174987,0,1,-0.35493907,4,1,false,false,-10.202531
39.62362,0.64723927,49.329478477927836,8.5758481913428,0,1,-0.36244512,4,1,false,false,-10.910611
39.6722,0.6473846,49.32947281329143,8.575851217910719,0,1,-0.37212983,4,1,false,false,-11.227569
39.719383,0.6475301,49.32946723855492,8.575854244373678,0,1,-0.38399324,4,1,false,false,-10.816101
39.764717,0.6476758,49.32946157391851,8.575857270941597,0,1,-0.4004576,4,1,false,false,-10.767606
39.80982,0.6478217,49.329455999181995,8.575860159909622,0,1,-0.41885805,4,1,false,false,-11.530925
39.854397,0.64796793,49.32945033454559,8.575863186477541,0,1,-0.43604884,4,1,false,false,-12.748745
39.89721,0.64811426,49.32944466989204,8.57586593795063,0,1,-0.4515441,4,1,false,false,-12.702476
39.938526,0.6482607,49.32943891533859,8.575868826918652,0,1,-0.46098632,4,1,false,false,-12.314516
39.980137,0.6484074,49.329433250685035,8.575871578286783,0,1,-0.46800834,4,1,false,false,-12.665664
40.025555,0.6485544,49.32942749613159,8.575874329759872,0,1,-0.47502944,4,1,false,false,-12.908233
40.070824,0.6487015,49.329421741578145,8.575877081128002,0,1,-0.4866512,4,1,false,false,-14.339238
40.11226,0.6488488,49.329415987024696,8.575879695001198,0,1,-0.50093687,4,1,false,false,-14.891272
40.15119,0.64899623,49.329410232471254,8.575882308769435,0,1,-0.5159472,4,1,false,false,-15.237116
40.188885,0.6491439,49.32940447788351,8.575884785042735,0,1,-0.5285381,4,1,false,false,-14.329234
40.229195,0.64929175,49.329398633430166,8.575887261316035,0,1,-0.5396749,4,1,false,false,-13.940677
40.26881,0.64943975,49.329392878876725,8.575889737589337,0,1,-0.55347544,4,1,false,false,-15.310514
40.305294,0.64958787,49.329387034389086,8.575892076262743,0,1,-0.5718769,4,1,false,false,-16.587543
40.33841,0.64973617,49.32938118990145,8.575894415041107,0,1,-0.5844668,4,1,false,false,-16.745361
