Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
56.0792,0.03321169,49.328957960077574,8.564857133642608,0,1,6825.4395,0.06440115,5,1,false,false,2.8864458,1.4319121,8.654145,2.0710194,0.08477137,3
56.1048,0.033418115,49.32896542303765,8.564851080506772,0,1,6811.331,0.061737478,5,1,false,false,3.1031935,1.5677204,8.500573,2.0724494,0.08436791,3
56.12849,0.033624634,49.328972796063546,8.564844889666084,0,1,6791.6665,0.054474868,5,1,false,false,3.4421315,1.4372733,10.4436455,2.0738301,0.08175832,3
56.150055,0.03383124,49.328980169089434,8.564838698825394,0,1,6794.2505,0.048421897,5,1,false,false,3.5343344,1.3025101,11.816048,2.075139,0.07583101,3
56.169315,0.0340379,49.32898754211532,8.56483250882437,0,1,6797.3994,0.04139989,5,1,false,false,3.7275877,1.1892915,11.807148,2.0763636,0.07183293,3
56.19006,0.034244634,49.328994915141216,8.564826180278828,0,1,6798.1973,0.034621313,5,1,false,false,3.295463,1.43274,10.196486,2.0774822,0.061234966,3
56.21245,0.034451455,49.3290022881671,8.56481998943814,0,1,6786.606,0.028326781,5,1,false,false,2.9043956,1.4010906,9.453695,2.0783691,0.041959193,3
56.232857,0.03465833,49.329009661193,8.56481379859745,0,1,6775.958,0.022757862,5,1,false,false,3.1396728,1.2757237,9.72717,2.0789175,0.024945242,3
56.24972,0.034865282,49.329017034218886,8.564807470891575,0,1,6782.594,0.017188944,5,1,false,false,2.7923741,1.0075135,10.339058,2.079239,0.016000077,3
56.263927,0.035072293,49.32902440724477,8.564801280050885,0,1,6800.4717,0.014283701,5,1,false,false,2.5398495,0.90071356,11.013365,2.0794477,0.012366978,3
56.280552,0.035279345,49.329031690405074,8.564794951505345,0,1,6816.3633,0.011135966,5,1,false,false,2.5100162,0.9979018,11.193901,2.0796115,0.009843859,3
56.30015,0.03548646,49.32903906343097,8.564788623799469,0,1,6819.03,0.006536085,5,1,false,false,1.896288,1.2383448,9.073549,2.0797534,0.005230376,3
56.32188,0.03569365,49.329046436456856,8.56478243295878,0,1,6814.4746,0.0055670473,5,1,false,false,1.4543417,1.454019,8.9168825,2.079843,0.0018703545,3
56.34307,0.035900917,49.329053809482744,8.564776104413239,0,1,6804.884,0.004114897,5,1,false,false,1.5960007,1.4899576,10.639316,2.0798416,-0.0023934266,3
56.361645,0.036108248,49.32906118250864,8.564769776707362,0,1,6803.312,0.0012096576,5,1,false,false,1.4866698,1.2788004,10.233418,2.0797737,-0.00428618,3
56.38031,0.03631565,49.329068555534526,8.564763448161822,0,1,6807.3496,0.0007256074,5,1,false,false,1.2190177,0.95283884,9.660586,2.0796738,-0.0065647014,3
56.39991,0.03652312,49.32907592856042,8.564757119616281,0,1,6809.0156,0.001209658,5,1,false,false,1.0012488,1.065324,9.603657,2.0795267,-0.011097899,3
56.41836,0.036730643,49.32908330158631,8.564750791910404,0,1,6810.4614,0.00024155712,5,1,false,false,0.83656573,1.166716,9.778089,2.0793219,-0.014036165,3
56.435684,0.036938243,49.3290906746122,8.564744463364864,0,1,6816.035,-0.0007265437,5,1,false,false,1.321342,1.0941544,10.904986,2.0790722,-0.01295693,3
56.453312,0.037145905,49.32909804763809,8.564738134819322,0,1,6821.4766,-0.004116769,5,1,false,false,0.8466996,1.0118971,9.414343,2.078823,-0.015253101,3
56.470665,0.037353616,49.32910542066398,8.564731807113446,0,1,6826.0703,-0.004116769,5,1,false,false,0.70559907,0.958002,10.495673,2.0785952,-0.013803727,3
56.489937,0.037561398,49.32911279368987,8.564725478567905,0,1,6835.0376,-0.0050858064,5,1,false,false,0.3334039,1.3357316,9.021904,2.0783644,-0.014803661,3
56.507618,0.03776924,49.32912016671576,8.564719150022365,0,0.9889486,6835.3223,-0.009928183,5,1,false,false,-0.065683976,1.5267149,9.505422,2.0781565,-0.012767977,3
56.528557,0.037977155,49.329127629675845,8.564712684611635,0,0.9297142,6828.569,-0.011864386,5,1,false,false,-0.105241776,1.3086144,10.475615,2.077929,-0.014074674,3
56.54692,0.03818514,49.32913500270173,8.564706356066095,0,0.8546964,6815.7837,-0.015738657,5,1,false,false,-0.12941569,1.0383887,10.246365,2.077661,-0.01674456,3
56.563236,0.038393192,49.32914237572763,8.564700028360217,0,0.754123,6810.383,-0.019127943,5,1,false,false,0.13787737,0.8164633,9.833112,2.0773392,-0.01877725,3
56.575043,0.038601287,49.329149748753515,8.564693699814677,0,0.62600577,6789.566,-0.022033183,5,1,false,false,0.024158716,0.559498,10.74913,2.0769858,-0.022488128,3
56.579445,0.038809408,49.3291571217794,8.564687371269137,0,0.47039068,6759.219,-0.027359618,5,1,false,false,-0.14074552,0.04612091,9.155396,2.076567,-0.026663385,3
56.57067,0.039017525,49.32916458473949,8.56468104356326,0,0.32558027,6737.017,-0.03486473,5,1,false,false,-0.25803888,-0.84907717,8.703901,2.0761318,-0.026831653,3
56.54766,0.039225575,49.32917195776538,8.564674577312868,0,0.19564411,6724.324,-0.042854853,5,1,false,false,-0.60418075,-1.7056528,8.525314,2.07569,-0.029679243,3
56.515877,0.039433517,49.32917933079127,8.56466824960699,0.006783719,0.10035759,6689.404,-0.05423425,5,1,false,false,-0.96736217,-1.9443591,9.061622,2.0751798,-0.036957864,3
56.482544,0.03964134,49.32918670381716,8.56466192106145,0.016806547,0.040152315,6606.3657,-0.06609675,5,1,false,false,-1.2939389,-2.0197043,9.199529,2.0744944,-0.048398107,3
56.445915,0.039849035,49.32919407684305,8.56465559251591,0.030600967,0,6501.022,-0.07868673,5,1,false,false,-1.3113942,-2.3863518,8.902429,2.073641,-0.055448074,3
56.384045,0.04005655,49.32920144986894,8.564649402514885,0.0445329,0,6683.2427,-0.089339584,5,1,false,false,-1.4132518,-4.643849,8.630042,2.072683,-0.059228946,3
56.303444,0.040263794,49.329208822894834,8.564643073969345,0.058081545,0,6762.7744,-0.09684473,5,1,false,false,-1.9928982,-4.423879,10.422704,2.0716844,-0.063005276,3
56.24351,0.04047077,49.32921619592072,8.564636745423803,0.0731759,0,6649.679,-0.10120304,5,1,false,false,-2.3818874,-3.2705448,10.682586,2.0705378,-0.07561376,3
56.181107,0.040677533,49.32922356894661,8.564630554583115,0.08719057,0,6649.986,-0.107255094,5,1,false,false,-2.695857,-4.205214,10.787876,2.069145,-0.090566054,3
56.10337,0.04088403,49.329230941972504,8.564624226877237,0.102954805,0,6688.4604,-0.1142771,5,1,false,false,-3.099877,-4.7643275,10.600031,2.0675404,-0.102555424,3
56.023663,0.04109024,49.32923831499839,8.56461803603655,0.11352449,0,6658.8975,-0.12226627,5,1,false,false,-3.2251477,-4.6450334,8.926955,2.0657296,-0.11249084,3
55.94347,0.041296143,49.329245598124395,8.564611845195861,0.124277465,0,6641.082,-0.1348553,5,1,false,false,-3.7285948,-4.887382,10.877171,2.0638535,-0.11390557,3
55.85851,0.041501753,49.32925297115028,8.564605654355171,0.13228941,0,6641.379,-0.14647724,5,1,false,false,-4.5043983,-5.14905,12.1257925,2.0618753,-0.12526825,3
55.771313,0.041707043,49.329260254276285,8.564599464354146,0.13946886,0,6626.3164,-0.16293962,5,1,false,false,-5.164245,-5.11762,9.951671,2.059652,-0.14485931,3
55.68404,0.04191205,49.32926762730217,8.564593273513458,0.14443032,0,6610.5,-0.1820666,5,1,false,false,-4.375066,-5.2095327,7.981138,2.0570757,-0.15967561,3
55.59211,0.042116724,49.32927491039387,8.564587220377621,0.14823282,0,6598.312,-0.20555104,5,1,false,false,-5.4531865,-5.387411,8.345263,2.0543509,-0.16889776,3
55.4981,0.042321056,49.32928228345406,8.564581167241784,0.14946471,0,6577.6064,-0.22758143,5,1,false,false,-6.6445084,-5.56633,10.606471,2.0514917,-0.17957681,3
55.404938,0.042525105,49.32928956654576,8.564575114105947,0.15021753,0,6557.25,-0.25300294,5,1,false,false,-7.566945,-5.4347234,11.274085,2.0482364,-0.21859351,3
55.309692,0.042728838,49.32929684967176,8.56456906097011,0.15037224,0,6546.948,-0.27672887,5,1,false,false,-8.900318,-5.453933,10.3838,2.0441217,-0.27712482,3
55.21351,0.042932216,49.32930422269765,8.564563145539125,0.1493105,0,6545.29,-0.29851773,5,1,false,false,-7.2431974,-5.641236,9.013765,2.039173,-0.30122384,3
55.119614,0.043135002,49.32931150578935,8.564557230108141,0.14827126,0,6541.2656,-0.31715977,5,1,false,false,-7.591629,-5.423042,8.042223,2.0341883,-0.2890042,3
55.026157,0.043337118,49.32931878891535,8.564551314677155,0.14640279,0,6515.9204,-0.3370115,5,1,false,false,-9.9936075,-5.5238194,8.826042,2.0297015,-0.25870743,3
54.930576,0.043538887,49.32932607204135,8.564545536111359,0.145277,0,6496.363,-0.35395887,5,1,false,false,-9.866564,-5.4792547,10.238909,2.0252452,-0.2872714,3
54.835503,0.04374024,49.32933335513305,8.564539620680375,0.14292294,0,6485.334,-0.37889442,5,1,false,false,-10.16961,-5.230017,9.94894,2.0200107,-0.34660083,3
54.740757,0.043940865,49.32934063825905,8.56453384295424,0.14164826,0,6466.5703,-0.397294,5,1,false,false,-11.604628,-5.413973,10.388292,2.0137737,-0.39968556,3
54.64456,0.044141136,49.329348011284935,8.564528202932959,0.13953441,0,6457.4824,-0.4125457,5,1,false,false,-12.29656,-5.5599017,10.703773,2.006813,-0.43101743,3
54.54539,0.044341054,49.32935529441094,8.564522562072014,0.1368572,0,6454.8604,-0.42247295,5,1,false,false,-13.048878,-5.5243125,10.808036,1.9995332,-0.43704718,3
54.44448,0.04454032,49.329362577502636,8.564516922050734,0.13378657,0,6445.098,-0.43021974,5,1,false,false,-13.561769,-5.4750347,10.291283,1.992196,-0.433284,3
54.34474,0.04473917,49.32936986062864,8.564511418894641,0.1295696,0,6435.196,-0.435062,5,1,false,false,-14.26858,-5.4612494,11.15517,1.9849861,-0.43354726,3
54.246372,0.04493766,49.329377143754634,8.564505915738547,0.12570246,0,6424.077,-0.43578768,5,1,false,false,-13.6016445,-5.077788,11.386175,1.9777395,-0.43404308,3
54.152225,0.04513568,49.32938451678053,8.564500413422119,0.11991656,0,6406.3374,-0.43215683,5,1,false,false,-14.717104,-4.776173,10.294296,1.970476,-0.444745,3
54.061344,0.04533326,49.329391799872226,8.564495047970876,0.11242001,0,6388.2466,-0.42610484,5,1,false,false,-12.242549,-4.656539,8.750957,1.9630966,-0.4321354,3
53.97518,0.045530524,49.32939908299822,8.564489820224487,0.10325558,0,6377.782,-0.41569352,5,1,false,false,-11.961613,-4.5395503,6.1996703,1.9561204,-0.40472105,3
53.89148,0.04572747,49.32940645602412,8.564484592478099,0.090501584,0,6365.96,-0.4055256,5,1,false,false,-10.370858,-4.4002695,5.2850466,1.9497331,-0.35959008,3
53.797314,0.04592399,49.32941373915011,8.564479364731708,0.074806094,0,6346.231,-0.39535773,5,1,false,false,-17.248693,-4.852972,11.843766,1.9437342,-0.38668767,3
53.710663,0.04612018,49.32942102225896,8.56447413698532,0.05709576,0,6325.4087,-0.387611,5,1,false,false,-12.346263,-4.0758796,8.161191,1.93676,-0.44303837,3
53.63612,0.0463161,49.32942839528485,8.564469046943783,0.03771234,0,6300.3237,-0.37865284,5,1,false,false,-10.597401,-3.542031,5.4837317,1.9293727,-0.44828328,3
53.564682,0.046511732,49.3294356783937,8.564463956902244,0.019668642,0,6280.3584,-0.3672744,5,1,false,false,-11.204276,-3.57094,4.566543,1.9217913,-0.4425311,3
53.498737,0.046707116,49.329443051419595,8.56445900456556,0.0027997477,0,6269.4927,-0.3561375,5,1,false,false,-12.516944,-3.0548794,6.5813336,1.9142697,-0.4736429,3
53.434635,0.046902284,49.32945033454559,8.564454052228873,-5.820766e-11,0,6245.598,-0.34161136,5,1,false,false,-17.125328,-2.7082343,10.30273,1.9055995,-0.5756087,3
53.369377,0.04709725,49.329457707571486,8.564449099892188,0,0,6225.4004,-0.32635954,5,1,false,false,-17.979927,-2.8161473,10.320845,1.894983,-0.6985186,3
53.28302,0.047291964,49.329464990680336,8.564444284420691,0,0,6232.6113,-0.31280237,5,1,false,false,-26.674383,-3.7527204,15.859393,1.8824693,-0.81149876,3
53.175625,0.04748633,49.32947236370622,8.564439607493709,0,0,6270.7036,-0.30529717,5,1,false,false,-29.398573,-4.1805162,16.587015,1.8686519,-0.83855,3
53.069275,0.0476803,49.32947973673211,8.564434929727064,0,0,6297.47,-0.3045698,5,1,false,false,-26.108345,-3.478145,13.556236,1.8552284,-0.77328837,3
52.972317,0.047873985,49.329487109758006,8.56443038966527,0,0,6289.6445,-0.31013873,5,1,false,false,-26.845642,-3.0698764,13.991344,1.84374,-0.60020036,3
52.879787,0.048067328,49.329494482801046,8.56442598730833,0,0,6271.0166,-0.32418075,5,1,false,false,-26.23685,-2.7495453,12.9407215,1.8354572,-0.40716714,3
52.795277,0.04826037,49.32950185582693,8.56442158579105,0,0,6261.4014,-0.34306446,5,1,false,false,-23.335754,-2.5452957,10.656675,1.8297379,-0.28774098,3
52.720303,0.04845321,49.329509318769865,8.564417458004149,0,0,6243.2656,-0.368,5,1,false,false,-19.451921,-2.3892298,8.065335,1.8251859,-0.26532426,3
52.653233,0.04864588,49.32951669179576,8.56441319335206,0,0,6222.519,-0.39511624,5,1,false,false,-16.310358,-2.335761,5.747921,1.8205854,-0.27982542,3
52.590786,0.048838362,49.32952415473869,8.56440906640482,0,0,6208.421,-0.42876753,5,1,false,false,-14.205068,-2.3366935,4.109592,1.8157291,-0.29895216,3
52.525234,0.049030703,49.32953152776458,8.564405077162435,0,0,6194.0884,-0.46750274,5,1,false,false,-18.632938,-2.3946638,7.067361,1.8103484,-0.36029473,3
52.452793,0.04922295,49.32953899070751,8.564401087080386,0,0,6179.3164,-0.5176155,5,1,false,false,-21.607212,-2.5009027,10.145079,1.8032562,-0.49593198,3
52.371754,0.04941495,49.3295463637334,8.564397235542852,0,0,6173.6284,-0.5570773,5,1,false,false,-22.416029,-2.8655565,11.088281,1.7938651,-0.61972594,3
52.2851,0.0496067,49.32955382667633,8.564393383165653,0,0,6170.8,-0.5841906,5,1,false,false,-22.535797,-2.9011474,10.46301,1.7832638,-0.639552,3
52.194744,0.049798254,49.329561289619264,8.564389669332972,0,0,6159.2886,-0.5987169,5,1,false,false,-23.134188,-3.056268,9.784087,1.7730094,-0.5862597,3
52.105015,0.049989562,49.329568662653735,8.564385954660626,0,0,6149.5205,-0.6023469,5,1,false,false,-22.56084,-2.9072955,9.296662,1.7639351,-0.50193655,3
52.01688,0.0501806,49.32957612559667,8.564382377693132,0,0,6142.32,-0.6008946,5,1,false,false,-22.264355,-2.8270874,9.564451,1.7562933,-0.41526797,3
51.93138,0.0503714,49.3295835885396,8.564378938430488,0,0,6132.337,-0.59653735,5,1,false,false,-21.643057,-2.7262206,9.788962,1.7498933,-0.35627574,3
51.84959,0.050562024,49.32959105148253,8.564375636872699,0,0,6119.337,-0.59193754,5,1,false,false,-20.83453,-2.6087105,9.103416,1.7440692,-0.34790555,3
51.767925,0.050752413,49.329598514425456,8.564372197610057,0,0,6105.5938,-0.5883057,5,1,false,false,-22.707722,-2.7098699,9.691766,1.738053,-0.38141397,3
51.680172,0.05094256,49.32960597736839,8.564369033757119,0,0.00220415,6095.6294,-0.58733755,5,1,false,false,-25.115425,-2.7651007,12.086108,1.731095,-0.45878705,3
51.588707,0.051132474,49.32961344031132,8.564365869064517,0,0.009016932,6089.938,-0.58903307,5,1,false,false,-24.986458,-2.8787017,10.719361,1.7228452,-0.52829117,3
51.498383,0.0513221,49.32962090325425,8.56436284291643,0,0.024538372,6084.4487,-0.59169495,5,1,false,false,-23.045523,-2.8875675,9.854969,1.7138941,-0.5346055,3
51.41114,0.051511474,49.329628366197184,8.56435995363353,0,0.066879384,6083.0996,-0.5948428,5,1,false,false,-22.189045,-2.8108182,9.562918,1.7055038,-0.46519586,3
51.323196,0.051700603,49.32963582914441,8.564357065190297,0,0.118792206,6086.1675,-0.5972638,5,1,false,false,-24.212627,-2.5952039,10.5904665,1.6984489,-0.3861064,3
51.24034,0.051889427,49.32964329208734,8.56435431361225,0,0.19495049,6097.579,-0.603316,5,1,false,false,-24.074392,-2.2352083,11.3014555,1.6924244,-0.34204045,3
51.164658,0.05207802,49.32965075503027,8.564351562034203,0,0.300148,6158.0835,-0.61082107,5,1,false,false,-21.931631,-2.0407226,9.550443,1.6867713,-0.34082237,3
51.095043,0.05226643,49.329658217973204,8.56434908586586,0,0.4368044,6305.2153,-0.6171156,5,1,false,false,-20.513067,-1.9996608,8.2871275,1.6809998,-0.348026,3
51.031963,0.052454796,49.329665680916136,8.564346471992666,0,0.5700853,6326.431,-0.6205048,5,1,false,false,-20.56111,-0.8851524,8.839708,1.6752485,-0.3411899,3
51.00312,0.05264308,49.32967314386121,8.564343995824323,0,0.68060064,6097.0864,-0.62365055,5,1,false,false,-22.335373,1.0111754,10.819497,1.6694926,-0.35697863,3
50.97325,0.05283132,49.32968069671904,8.564341656521169,0,0.7759949,6256.244,-0.6275249,5,1,false,false,-21.400866,0.011200137,9.395355,1.6633279,-0.38062954,3
50.942596,0.05301948,49.32968815966304,8.56433945576253,0,0.8465427,6320.5923,-0.6292198,5,1,false,false,-17.663847,0.58371985,7.499981,1.6570303,-0.36885566,3
50.937267,0.053207487,49.32969562260705,8.56433725500389,0,0.9065784,6237.343,-0.63115656,5,1,false,false,-18.10194,2.075797,7.5336714,1.6512048,-0.3243494,3
50.93845,0.053395532,49.32970317546514,8.564335053405587,0,0.9452666,6240.458,-0.6364822,5,1,false,false,-18.559668,1.7008983,8.557197,1.646447,-0.24277072,3
50.926727,0.05358362,49.32971063840834,8.5643329903518,0,0.97626317,6252.0625,-0.6473756,5,1,false,false,-16.760374,0.5646501,7.5204725,1.642939,-0.1896369,3
50.90805,0.05377143,49.32971819126671,8.56433092645835,0,0.99586904,6296.7905,-0.6614169,5,1,false,false,-15.064412,0.4409818,5.897496,1.6397153,-0.1982641,3
50.89568,0.05395908,49.32972574412561,8.564329000269751,0,1.0000001,6369.586,-0.67521566,5,1,false,false,-14.023661,0.8512349,5.022663,1.636289,-0.2085797,3
50.892605,0.054146744,49.32973320706854,8.564327074081152,0,1,6375.6646,-0.6885302,5,1,false,false,-13.256341,1.3065677,5.000091,1.6327901,-0.20924772,3
50.900875,0.054334436,49.32974075992637,8.564325286437068,0,1,6365.3853,-0.7045088,5,1,false,false,-13.306419,1.9118216,5.2322664,1.629369,-0.19787695,3
50.91238,0.05452191,49.32974831278634,8.564323497953321,0,1,6356.2617,-0.7216966,5,1,false,false,-13.421217,1.906177,5.923582,1.6261963,-0.18230748,3
50.922905,0.054709453,49.32975586564203,8.564321709469574,0,1,6339.2896,-0.7391271,5,1,false,false,-14.51309,1.8508735,6.9965944,1.6232195,-0.17676796,3
50.93259,0.05489706,49.329763418502004,8.56432005869068,0,1,6328.298,-0.75413644,5,1,false,false,-14.928811,1.892563,7.0780797,1.6202567,-0.1770056,3
50.940582,0.055084582,49.32977097136198,8.564318407911784,0,1,6315.856,-0.7662407,5,1,false,false,-16.538908,1.641488,7.73432,1.6173271,-0.18037878,3
50.941074,0.05527203,49.329778524217666,8.564316756293225,0,1,6305.4907,-0.7732597,5,1,false,false,-20.705622,1.6874037,10.978316,1.6138853,-0.23762356,3
50.94209,0.055459484,49.329786077077635,8.564315380924034,0,1,6288.6855,-0.7776181,5,1,false,false,-20.263636,1.7225636,10.321048,1.6094507,-0.28729573,3
50.94191,0.05564696,49.32979362993761,8.564313867849991,0,1,6268.283,-0.76938725,5,1,false,false,-18.901579,1.3327671,9.7185955,1.6045426,-0.29766524,3
50.9392,0.055834282,49.32980127270605,8.564312491641136,0,1,6280.876,-0.7524418,5,1,false,false,-19.513466,1.3836532,9.80004,1.5995345,-0.30176216,3
50.937096,0.056021594,49.329808825566026,8.564311253976797,0,1,6282.2183,-0.7347689,5,1,false,false,-20.653751,1.32595,10.837556,1.5944402,-0.31468713,3
50.933346,0.056208905,49.32981646834304,8.564310015472794,0,1,6267.5464,-0.7209701,5,1,false,false,-20.967728,1.3346465,11.382602,1.5889288,-0.34833556,3
50.929764,0.056396183,49.32982402120301,8.564308915513305,0,1,6275.693,-0.70765555,5,1,false,false,-21.479918,1.3778999,10.592651,1.5828565,-0.38012996,3
50.929695,0.056583405,49.32983166397145,8.564307952419005,0,1,6270.0835,-0.6950673,5,1,false,false,-20.324516,1.6324036,10.560831,1.5763985,-0.38808373,3
50.933636,0.056770626,49.329839216831424,8.564306989324706,0,1,6244.2666,-0.68489933,5,1,false,false,-20.984108,1.7761785,11.203461,1.5700768,-0.3696025,3
50.935738,0.056957893,49.32984685960844,8.564306026230406,0,1,6227.1357,-0.6788473,5,1,false,false,-21.721363,1.6031594,11.8236685,1.5641277,-0.34416857,3
50.933487,0.057145145,49.32985450238545,8.564305338545811,0,1,6223.7744,-0.67715263,5,1,false,false,-20.974993,1.285149,10.499382,1.5584986,-0.33448645,3
50.933167,0.057332385,49.32986205524543,8.564304513156364,0,1,6235.596,-0.6773952,5,1,false,false,-18.162315,1.2924045,8.871029,1.5530916,-0.31169808,3
50.92932,0.057519622,49.32986969800529,8.564303962336956,0,1,6245.365,-0.6788473,5,1,false,false,-22.202953,1.2683054,11.035316,1.5479444,-0.32370302,3
50.92204,0.05770689,49.3298773407823,8.564303412357212,0,1,6241.182,-0.68538344,5,1,false,false,-23.463268,1.2203208,12.970469,1.5420874,-0.38522637,3
50.91785,0.057894144,49.32988498355932,8.564302862377469,0,1,6249.721,-0.6916781,5,1,false,false,-18.139723,0.6202525,9.772828,1.5355285,-0.3971162,3
