Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
56.74122,0.03562469,49.32904328944616,8.564782295253927,0,1,6861.792,-0.027385266,5,1,false,false,-1.3716257,1.6238229,9.95252,2.0722175,3
56.765144,0.035833515,49.32905066247205,8.564775966708387,0,1,6849.4585,-0.026837753,5,1,false,false,-1.5682222,1.394346,10.507387,2.0713756,3
56.78397,0.036042415,49.32905812536353,8.56476963900251,0,1,6843.883,-0.026837755,5,1,false,false,-1.3831402,1.0888033,9.635692,2.0705738,3
56.803333,0.03625138,49.329065588323616,8.56476331045697,0,1,6859.9546,-0.026837755,5,1,false,false,-1.4828455,1.0794886,9.91513,2.0698392,3
56.821697,0.03646042,49.3290729613495,8.56475698191143,0,1,6860.4136,-0.02793279,5,1,false,false,-1.658349,1.2589619,10.122248,2.0691767,3
56.841015,0.03666952,49.32908042430959,8.564750654205552,0,1,6856.64,-0.029849615,5,1,false,false,-1.6970788,1.1760367,10.160361,2.0685422,3
56.859226,0.036878694,49.329087887269665,8.564744325660012,0,1,6863.534,-0.03231502,5,1,false,false,-1.2647846,1.0832705,10.054309,2.067914,3
56.876747,0.03708793,49.32909535016115,8.56473799711447,0,1,6872.1436,-0.035601176,5,1,false,false,-1.3160155,1.0625901,9.295814,2.0673137,3
56.89455,0.037297223,49.32910281312123,8.564731669408594,0,1,6876.467,-0.040530913,5,1,false,false,-1.6875162,1.1518621,9.868308,2.0667338,3
56.912384,0.037506584,49.329110276081316,8.564725340863053,0,1,6880.495,-0.046008192,5,1,false,false,-1.8223445,1.1590239,10.062962,2.066119,3
56.928875,0.037716005,49.32911773904139,8.564719013157177,0,1,6883.938,-0.053127997,5,1,false,false,-2.038876,1.0876637,9.846517,2.065467,3
56.947124,0.03792549,49.329125201932875,8.564712822316487,0,1,6883.9917,-0.059152775,5,1,false,false,-2.2168243,1.0829519,9.970089,2.0647612,3
56.96349,0.038135033,49.32913266489296,8.564706493770947,0,1,6873.409,-0.06490327,5,1,false,false,-2.0841022,1.0425206,10.553381,2.063997,3
56.9784,0.038344637,49.329140217752936,8.564700165225407,0,1,6876.755,-0.070107296,5,1,false,false,-2.0514936,0.77736896,9.911356,2.0631495,3
56.99053,0.038554285,49.329147680713014,8.564693975224381,0,1,6882.508,-0.07311916,5,1,false,false,-2.2404761,0.7578415,9.283685,2.0622485,3
57.00532,0.038763974,49.32915514363879,8.564687646678841,0,0.96211433,6887.763,-0.076405324,5,1,false,false,-2.197647,0.98039365,9.493047,2.0612953,3
57.020916,0.038973726,49.32916269649877,8.5646813181333,0.0019063506,0.85691833,6885.897,-0.07969147,5,1,false,false,-2.1714847,0.9431725,8.883327,2.060312,3
57.03126,0.039183516,49.329170159458855,8.564675128132276,0.037292983,0.7227299,6871.765,-0.08243116,5,1,false,false,-2.4142241,0.6527775,8.15962,2.0593603,3
57.032017,0.039393328,49.329177622384634,8.564668799586734,0.0386036,0.5740534,6854.726,-0.08735985,5,1,false,false,-2.019511,-0.32143256,8.822242,2.0584517,3
57.01768,0.03960311,49.329185175244604,8.564662608746046,0.04301203,0.4232341,6825.953,-0.09448071,5,1,false,false,-2.4197454,-1.1694663,9.502342,2.0575879,3
56.990604,0.039812822,49.32919272810458,8.564656417905358,0.04622901,0.2960434,6808.797,-0.102422334,5,1,false,false,-2.7248862,-1.9055676,8.192483,2.0566654,3
56.95146,0.0400224,49.329200191064665,8.564650227904332,0.051828913,0.224649,6798.796,-0.11337687,5,1,false,false,-3.2045674,-2.5225089,10.257466,2.055612,3
56.905094,0.04023182,49.329207743924634,8.564644037063644,0.08542833,0.13287821,6772.5522,-0.122962095,5,1,false,false,-3.8141632,-2.9243577,10.7836485,2.0543022,3
56.848896,0.040441047,49.32921520685042,8.564637846222954,0.08733467,0.05934131,6703.486,-0.13090366,5,1,false,false,-4.1290507,-3.5496976,10.987854,2.052665,3
56.78651,0.040650047,49.3292226698105,8.564631655382266,0.08852617,0.0045932475,6600.7427,-0.13720277,5,1,false,false,-4.691937,-3.7512877,11.620211,2.0507233,3
56.72022,0.040858813,49.329230222670475,8.564625464541578,0.092934586,-3.4924597e-10,6568.8447,-0.1429543,5,1,false,false,-4.9306574,-4.405068,10.688336,2.0484996,3
56.62356,0.041067284,49.329237685596254,8.56461941140574,0.09555582,0,6802.43,-0.15007414,5,1,false,false,-4.8107634,-6.1629086,9.530341,2.0460114,3
56.532974,0.041275375,49.32924514855634,8.564613358269904,0.099368535,0,6756.0063,-0.15938506,5,1,false,false,-5.450125,-4.5076404,10.87469,2.043435,3
56.46466,0.04148319,49.32925270141631,8.56460730597373,0.10187062,0,6657.329,-0.17225644,5,1,false,false,-5.804378,-3.9644446,10.729233,2.0407195,3
56.387806,0.041690744,49.32926016434209,8.564601252837894,0.106874794,0,6692.1387,-0.18759319,5,1,false,false,-6.249662,-4.8711457,9.383233,2.037816,3
56.30264,0.041898016,49.32926762730217,8.564595199702056,0.110687494,0,6712.421,-0.20429817,5,1,false,false,-6.0426188,-4.9755116,9.352704,2.0347085,3
56.221184,0.042104986,49.32927509022795,8.564589283431408,0.1454784,0,6665.52,-0.22374296,5,1,false,false,-7.6540904,-4.6937304,9.553238,2.0314128,3
56.136192,0.042311646,49.32928255318804,8.564583368000424,0.14619327,0,6644.1396,-0.24510448,5,1,false,false,-8.096436,-5.164161,10.388399,2.0277627,3
56.043404,0.04251804,49.329290016113816,8.564577452569438,0.14678897,0,6635.8413,-0.26016688,5,1,false,false,-8.901138,-5.4753666,11.262782,2.0236812,3
55.946228,0.042724118,49.32929756897379,8.564571537138454,0.1480996,0,6624.2603,-0.27440876,5,1,false,false,-9.226775,-5.638709,9.937309,2.0190566,3
55.848434,0.04292983,49.32930503193388,8.56456575941232,0.14929104,0,6621.501,-0.28399384,5,1,false,false,-8.829202,-5.611747,10.261754,2.0141459,3
55.753212,0.043134946,49.32931249485966,8.564559981686187,0.14869536,0,6607.966,-0.2905662,5,1,false,false,-8.828189,-5.405338,10.021597,2.009234,3
55.66208,0.043339413,49.329319957819735,8.564554203120391,0.14809962,0,6578.4404,-0.2949484,5,1,false,false,-9.999001,-5.2355947,7.9303203,2.0044267,3
55.568066,0.04354353,49.32932742074552,8.564548563099109,0.1473847,0,6559.688,-0.29905632,5,1,false,false,-9.991634,-5.3890553,8.123141,1.9996078,3
55.47198,0.043747224,49.32933479377141,8.564542922238164,0.14488266,0,6545.1323,-0.30316427,5,1,false,false,-9.974293,-5.470377,9.486886,1.9949232,3
55.376133,0.04395023,49.32934225673149,8.564537282216882,0.14238058,0,6518.888,-0.30535552,5,1,false,false,-10.74451,-5.564062,8.27181,1.9901966,3
55.275875,0.044152874,49.32934971965727,8.56453177906079,0.1398785,0,6494.6226,-0.30699804,5,1,false,false,-12.045226,-5.684101,9.436228,1.9850216,3
55.17575,0.04435515,49.32935718261736,8.56452627674436,0.1353509,0,6482.7476,-0.30727336,5,1,false,false,-12.683651,-5.6228604,9.913071,1.979093,3
55.078247,0.0445568,49.329364645577435,8.564520911293119,0.13225311,0,6466.233,-0.30289117,5,1,false,false,-13.773137,-5.299428,9.231848,1.972553,3
54.97648,0.044758067,49.32937210850322,8.564515408137026,0.09043251,0,6450.2104,-0.294401,5,1,false,false,-13.9530325,-5.5733395,10.569238,1.9657668,3
54.880432,0.04495897,49.3293795714633,8.564510180390638,0.0904325,0,6442.618,-0.2826246,5,1,false,false,-14.362464,-4.9596443,9.604444,1.95871,3
54.79178,0.045159437,49.329387034389086,8.56450481577906,0.08983678,0,6440.444,-0.27002645,5,1,false,false,-14.7394085,-4.536319,8.852136,1.9512067,3
54.707752,0.045359526,49.32939449734916,8.564499588032671,0.08924105,0,6426.128,-0.25688076,5,1,false,false,-14.588698,-4.3340583,9.150321,1.9434634,3
54.625797,0.04555932,49.32940196027495,8.564494497991133,0.08793042,0,6409.4946,-0.24291441,5,1,false,false,-13.836214,-4.1631904,7.8117356,1.9360467,3
54.544205,0.045758814,49.32940942323503,8.564489407949596,0.08673894,0,6399.342,-0.2333281,5,1,false,false,-14.170356,-4.2723303,7.1306357,1.9293382,3
54.457447,0.045957964,49.329416886160814,8.564484317908057,0.084832616,0,6386.946,-0.22839949,5,1,false,false,-16.91463,-4.2865925,9.914539,1.9231025,3
54.37514,0.04615682,49.329424349103746,8.564479364731708,0.083521985,0,6365.039,-0.2294945,5,1,false,false,-17.695099,-3.9927049,11.126664,1.9166523,3
54.290092,0.0463554,49.329431901963716,8.564474412395024,0.082926266,0,6337.034,-0.23278171,5,1,false,false,-19.803532,-4.37314,12.262677,1.9094843,3
54.185875,0.046553664,49.32943936490665,8.564469597763189,0.08292625,0,6341.727,-0.23579246,5,1,false,false,-23.648714,-5.086154,13.837113,1.9013652,3
54.081432,0.046751544,49.32944682784958,8.564464919996544,0.08292625,0,6376.667,-0.23743606,5,1,false,false,-20.975084,-4.972522,11.104697,1.8931543,3
53.98582,0.046949077,49.32945438070956,8.564460243069563,0.08352197,0,6379.729,-0.23579252,5,1,false,false,-19.92745,-4.2772794,9.74208,1.8858016,3
53.896255,0.047146372,49.32946184365249,8.564455565302918,0.083521985,0,6370.4355,-0.23278171,5,1,false,false,-18.8976,-4.1133995,9.373214,1.8798388,3
53.805984,0.047343396,49.32946939651246,8.564451162945975,0.083521985,0,6371.7915,-0.23387566,5,1,false,false,-20.803068,-4.142994,11.925859,1.8751901,3
53.712814,0.047540117,49.32947685945539,8.564446622884182,0.0848326,0,6356.779,-0.24044903,5,1,false,false,-19.648552,-4.160609,10.796815,1.8708214,3
53.62582,0.0477366,49.32948441231537,8.564442358232093,0.08542832,0,6333.5586,-0.25195104,5,1,false,false,-19.073126,-4.1629424,8.996263,1.866573,3
53.538532,0.04793293,49.329491965175336,8.564438093580003,0.08733467,0,6328.955,-0.26372737,5,1,false,false,-17.532366,-4.2311983,9.258473,1.8620089,3
53.451138,0.04812899,49.32949942811827,8.564433828927912,0.08852617,0,6323.4736,-0.27659985,5,1,false,false,-17.58568,-4.143532,9.516727,1.8575819,3
53.366158,0.04832481,49.329506980978245,8.564429701980675,0.08924105,0,6306.96,-0.28728107,5,1,false,false,-17.50033,-4.256161,9.481393,1.8530842,3
53.277164,0.04852055,49.329514533838214,8.564425575033438,0.089241035,0,6288.052,-0.30042574,5,1,false,false,-17.572975,-4.356311,9.242434,1.8481241,3
53.190235,0.04871606,49.32952208669819,8.56442158579105,0.089836754,0,6276.3003,-0.31302387,5,1,false,false,-16.312159,-4.109382,8.497971,1.8426504,3
53.108234,0.04891134,49.32952963955816,8.564417595709001,0.08924105,0,6263.803,-0.32397833,5,1,false,false,-16.74373,-4.215623,8.614728,1.8372034,3
53.01469,0.049106497,49.32953710250109,8.564413744171468,0.08793042,0,6256.4204,-0.33082497,5,1,false,false,-19.110775,-4.7662225,10.780585,1.8319154,3
52.920082,0.049301483,49.32954465536107,8.56440989179427,0.08602408,0,6262.33,-0.3365765,5,1,false,false,-18.93985,-4.441888,11.034586,1.8265082,3
52.83388,0.049496215,49.32955220820389,8.564406177121922,0.04932681,0,6248.039,-0.33958843,5,1,false,false,-18.856398,-4.060324,10.669786,1.8207577,3
52.74936,0.049690742,49.32955976106386,8.564402600994093,0.048731077,0,6227.153,-0.33876762,5,1,false,false,-20.019167,-3.9702966,10.538396,1.8145711,3
52.664295,0.049885243,49.32956731393241,8.5643990240266,0.04432265,0,6239.9067,-0.3338379,5,1,false,false,-19.441933,-3.9846525,10.301886,1.808222,3
52.582363,0.050079506,49.32957486678381,8.564395447059104,0.006314788,0,6242.2456,-0.3269902,5,1,false,false,-18.648294,-3.7052405,9.633361,1.802072,3
52.509422,0.05027358,49.329582419643785,8.564392007796462,0.0038127014,0,6228.106,-0.32178727,5,1,false,false,-18.514847,-3.0907032,9.824794,1.796284,3
52.443565,0.050467633,49.329589972503754,8.564388706238672,0.0019063503,0,6226.8516,-0.31603676,5,1,false,false,-17.68735,-2.8825886,8.848057,1.790802,3
52.38031,0.050661594,49.32959752536373,8.564385404680882,-1.7462298e-10,0,6220.9663,-0.31274962,5,1,false,false,-17.193949,-2.744443,8.936453,1.7854909,3
52.318775,0.05085542,49.3296050782237,8.564382102283428,0,0.015875759,6210.011,-0.31192774,5,1,false,false,-17.856478,-2.6803703,10.275105,1.7800943,3
52.257042,0.051049158,49.3296126310751,8.564378938430488,0,0.042170882,6208.9033,-0.3122031,5,1,false,false,-17.902035,-2.6782632,10.118487,1.7744164,3
52.194782,0.05124286,49.32962018393508,8.564375912282403,0,0.06364161,6209.5312,-0.3138457,5,1,false,false,-19.442417,-2.658933,11.163003,1.7684319,3
52.133644,0.051436394,49.32962773679505,8.564372885294652,0,0.08833371,6207.504,-0.31631005,5,1,false,false,-19.3344,-2.5228455,10.411839,1.7621411,3
52.07394,0.051629804,49.32963528965502,8.564369859146566,0,0.11140747,6208.2065,-0.31987035,5,1,false,false,-19.766867,-2.3784287,10.93386,1.7559519,3
52.0172,0.05182314,49.32964284251071,8.564366969863668,0,0.14306639,6211.323,-0.32288343,5,1,false,false,-19.480791,-2.165788,10.58447,1.7501606,3
51.96466,0.052016336,49.32965039537068,8.56436421828562,0,0.16239467,6209.474,-0.3302764,5,1,false,false,-18.902699,-1.9464753,9.864261,1.744885,3
51.916203,0.052209422,49.32965803814341,8.564361466707574,0,0.19352952,6215.669,-0.33986259,5,1,false,false,-18.172205,-1.8637339,9.503787,1.7400146,3
51.870106,0.05240245,49.32966559100338,8.56435885283438,0,0.2450563,6251.9507,-0.35410446,5,1,false,false,-16.338203,-1.79781,8.062615,1.7354686,3
51.8244,0.05259539,49.32967314386121,8.56435623980085,0,0.28691876,6320.5825,-0.37354916,5,1,false,false,-17.864676,-1.8551168,10.245273,1.7311912,3
51.7768,0.052788198,49.329680786633936,8.564353625927653,0,0.3105319,6409.472,-0.39627993,5,1,false,false,-18.097149,-1.8238201,9.666082,1.7265595,3
51.750366,0.05298092,49.32968833949284,8.5643512866245,0,0.33790606,6204.057,-0.42366743,5,1,false,false,-13.716282,-0.020456314,6.729769,1.7215289,3
51.737347,0.05317331,49.32969589235174,8.564348810456156,0,0.35829777,6173.307,-0.44749433,5,1,false,false,-13.28203,-0.45034605,6.081859,1.7166367,3
51.707508,0.05336564,49.329703535125006,8.564346471992666,0,0.39908153,6280.9927,-0.47707283,5,1,false,false,-14.368656,-1.1756033,6.8877306,1.7123458,3
51.683292,0.053557903,49.32971108798337,8.564344133529175,0,0.4200281,6235.2085,-0.50747204,5,1,false,false,-12.579177,-0.54871446,5.8848343,1.708862,3
51.663437,0.053749893,49.329718730757165,8.564341931930873,0,0.44686276,6226.465,-0.5419803,5,1,false,false,-11.543048,-0.6485544,5.4905276,1.7052786,3
51.642357,0.053941626,49.329726373529894,8.564339731172234,0,0.46403313,6299.6387,-0.5759421,5,1,false,false,-11.518256,-0.6420245,4.887468,1.7008778,3
51.62553,0.05413329,49.329733926387725,8.564337529573931,0,0.49462855,6297.4556,-0.612093,5,1,false,false,-11.570878,-0.22698577,5.0639305,1.6958206,3
51.61582,0.054324895,49.32974156916259,8.564335328815291,0,0.5160992,6279.9478,-0.6435892,5,1,false,false,-12.859564,0.21496664,6.5035853,1.6903281,3
51.604725,0.054516163,49.32974912202257,8.56433326492184,0,0.5434732,6289.549,-0.66577476,5,1,false,false,-16.816721,0.10677496,8.920903,1.68445,3
51.591198,0.054707356,49.32975676479529,8.564331338733242,0,0.5670864,6281.969,-0.686862,5,1,false,false,-19.038162,0.20926394,10.633643,1.6778352,3
51.57843,0.0548985,49.32976440756802,8.564329413384307,0,0.59392107,6273.732,-0.6994613,5,1,false,false,-19.35167,0.33364743,10.102074,1.6704054,3
51.56562,0.05508945,49.32977205034075,8.564327487195708,0,0.627738,6274.376,-0.7005574,5,1,false,false,-18.826302,0.24888797,9.696858,1.6627009,3
51.55221,0.055280227,49.32977969311347,8.564325698711961,0,0.66261804,6281.0376,-0.69398415,5,1,false,false,-19.717302,0.34161162,9.749585,1.655091,3
51.541187,0.055470943,49.329787335890494,8.564323910228214,0,0.69053173,6286.321,-0.68439776,5,1,false,false,-18.684439,0.49656427,8.906182,1.6475152,3
51.53129,0.0556616,49.32979497865893,8.564322259449318,0,0.7152238,6293.7173,-0.675359,5,1,false,false,-18.589062,0.51099753,9.491862,1.6399521,3
51.522015,0.055852056,49.329802621435945,8.564320746375275,0,0.7286334,6305.2,-0.6698816,5,1,false,false,-19.815512,0.7168164,10.255887,1.6322103,3
51.513546,0.056042444,49.32981026420438,8.564319233301232,0,0.7366947,6302.9565,-0.6676916,5,1,false,false,-19.952927,0.71367,10.2514715,1.624238,3
51.503235,0.056232788,49.3298179069814,8.564317857092377,0,0.7356156,6305.5913,-0.66769165,5,1,false,false,-20.535967,0.71853983,10.657622,1.615889,3
51.493484,0.05642303,49.32982563966688,8.564316481723186,0,0.73077583,6312.683,-0.6682392,5,1,false,false,-21.996622,0.89994675,11.316977,1.6071842,3
51.484165,0.056613173,49.32983328244389,8.564315243219182,0,0.7184452,6292.4,-0.66851234,5,1,false,false,-22.062632,1.0029961,11.016652,1.5983311,3
51.473743,0.056803256,49.32984092521233,8.564314005554843,0,0.70287764,6274.4287,-0.6693353,5,1,false,false,-22.352692,0.87102413,11.285575,1.5895944,3
51.45996,0.05699329,49.32984865790639,8.564312904755692,0,0.6878499,6274.046,-0.67152536,5,1,false,false,-21.387875,0.7335608,10.816079,1.5811771,3
51.44532,0.057183236,49.32985630067483,8.564311941661392,0,0.68731046,6274.7554,-0.67508584,5,1,false,false,-22.497663,0.4816173,9.360587,1.5733746,3
51.422173,0.057373077,49.329864033368885,8.564310978567093,0,0.68300986,6271.2026,-0.68083847,5,1,false,false,-27.048782,0.2532605,14.159172,1.565607,3
51.37508,0.057562787,49.3298716761459,8.564310153177646,0,0.6862315,6276.4814,-0.6887809,5,1,false,false,-39.429424,-1.1721578,22.305742,1.5562887,3
51.293316,0.05775229,49.32987931890577,8.56430946549305,0,0.6985774,6305.2354,-0.696175,5,1,false,false,-34.24914,-0.76079905,28.35262,1.5427105,3
51.256042,0.057941575,49.32988705159982,8.564308915513305,0,0.72326946,6383.5938,-0.6854938,5,1,false,false,-25.356737,-0.5389595,17.046942,1.5286381,3
51.223873,0.058130708,49.32989469437683,8.564308364693899,0,0.7576258,6404.4517,-0.66029644,5,1,false,false,-20.943916,0.22698991,8.408261,1.5183985,3
51.198,0.05831977,49.32990233715385,8.564308090123857,0,0.80539167,6425.276,-0.632909,5,1,false,false,-19.389633,0.12359297,5.687101,1.5127476,3
51.173977,0.058508813,49.32991006983075,8.564307677009301,0,0.84725416,6501.3667,-0.6153803,5,1,false,false,-13.253965,-0.1364814,3.7779176,1.5103786,3
51.1594,0.058697764,49.329917712607774,8.5643074015996,0,0.9111269,6576.8633,-0.6203097,5,1,false,false,-7.4016986,0.10030131,1.134995,1.5103911,3
51.154507,0.058886666,49.32992535538479,8.564307263894747,0,0.9932337,6636.176,-0.6463291,5,1,false,false,-5.6907907,0.24674073,0.01154837,1.5118792,3
51.147976,0.059075657,49.3299329981618,8.564306989324706,0,1,6705.736,-0.6898749,5,1,false,false,-5.4581017,-0.30981138,0.6597241,1.5139452,3
51.126827,0.059264567,49.32994073083871,8.564306851619854,0,1,6814.1157,-0.736436,5,1,false,false,-7.837533,-0.97825813,2.183867,1.5155635,3
51.099415,0.05945332,49.32994837361572,8.564306713915002,0,1,6945.336,-0.7772445,5,1,false,false,-11.466003,-0.7880823,4.830264,1.5156311,3
51.07842,0.05964197,49.329956016392735,8.56430657621015,0,1,7019.31,-0.81065863,5,1,false,false,-14.072403,-0.0689927,7.1775017,1.5133901,3
51.07489,0.059830673,49.32996365916975,8.564306438505298,0,1,7032.3384,-0.8276402,5,1,false,false,-15.4727125,1.2201623,6.791109,1.5085478,3
51.080673,0.060019307,49.32997130194676,8.564306438505298,0,1,7005.3076,-0.83585584,5,1,false,false,-14.880866,1.2293446,6.2889657,1.5016347,3
51.076324,0.060207866,49.32997894470663,8.564306438505298,0,1,7001.4136,-0.8339391,5,1,false,false,-13.293388,0.4813526,5.371725,1.4941541,3
51.061714,0.06039651,49.329986587483646,8.56430657621015,0,1,7062.014,-0.83010536,5,1,false,false,-11.717739,0.0284946,3.9615912,1.4874504,3
51.182453,0.060585245,49.32999432016055,8.564306713915002,0,1,6994.811,-0.83120054,5,1,false,false,-10.719517,13.312779,7.7614713,1.482702,3
51.340416,0.060774513,49.33000196295471,8.564306989324706,0,1,6390.4526,-0.8413332,5,1,false,false,-36.667896,8.00067,22.86684,1.4803863,3
51.36902,0.060964137,49.33000969564877,8.564307263894747,0,1,6040.5757,-0.86078,5,1,false,false,-41.594597,1.7577415,27.24613,1.4766095,3
51.317356,0.061153915,49.33001733840863,8.564307814714153,0,1,6234.426,-0.8585889,5,1,false,false,-32.899883,-2.439278,28.279823,1.4702446,3
51.265945,0.0613434,49.33002507110269,8.564308364693899,0,1,6377.6064,-0.8207923,5,1,false,false,-31.557606,0.012270227,18.39621,1.4630886,3
51.274105,0.06153277,49.33003271386256,8.564309052378494,0,1,6265.9326,-0.7679322,5,1,false,false,-24.338152,2.6522849,13.8247385,1.4561088,3
51.29908,0.061722413,49.33004035665672,8.564309877767942,0,1,6180.5083,-0.7304111,5,1,false,false,-17.034601,1.9740076,8.4968815,1.4501587,3
51.307655,0.061912123,49.330047999416585,8.564310840862241,0,1,6238.286,-0.7038444,5,1,false,false,-14.967817,0.9843315,6.281611,1.4452907,3
51.3129,0.062101755,49.33005573211064,8.56431180395654,0,1,6272.4614,-0.70603466,5,1,false,false,-12.375181,1.0170912,5.190326,1.441004,3
51.321777,0.062291306,49.330063374870505,8.56431276705084,0,1,6268.056,-0.723838,5,1,false,false,-10.342084,1.0922588,4.2621264,1.437007,3
51.33015,0.06248066,49.33007101766467,8.56431373014514,0,1,6312.509,-0.74328244,5,1,false,false,-11.443529,0.9572339,5.3644958,1.4328462,3
