Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
47.865734,0.767263,49.32701723524711,8.570401362306876,0,1,5840.103,-0.5856656,5,1,false,false,-20.223654,1.6071258,11.881675,2.5518079,-0.3719129,3
47.87314,0.7674402,49.32702092151996,8.570391869908397,0,1,5850.6885,-0.5958342,5,1,false,false,-19.750416,1.5943063,11.651571,2.545531,-0.3823198,3
47.882275,0.76761746,49.32702451833881,8.570382515214769,0,1,5860.521,-0.6030969,5,1,false,false,-19.132742,1.6747025,10.493899,2.5390656,-0.39059892,3
47.893917,0.7677947,49.32702829461445,8.570373022816291,0,1,5859.579,-0.6081816,5,1,false,false,-19.00182,1.8562508,10.668471,2.5324895,-0.39411932,3
47.906845,0.767972,49.32703207116448,8.570363668122663,0,1,5852.0347,-0.61253905,5,1,false,false,-19.451933,1.8254273,11.320293,2.5259697,-0.38634208,3
47.91645,0.76814926,49.32703584744012,8.570354450714056,0,1,5847.567,-0.6147177,5,1,false,false,-20.104084,1.6146735,11.748411,2.5195172,-0.39070153,3
47.924843,0.76832634,49.327039713992946,8.570345096020429,0,1,5856.683,-0.6127816,5,1,false,false,-18.841475,1.5487784,10.148304,2.5129354,-0.39631253,3
47.934788,0.7685031,49.32704358027138,8.570335879031655,0,1,5866.781,-0.60576063,5,1,false,false,-18.182,1.6368383,10.09115,2.5063741,-0.39039546,3
47.947014,0.76868,49.3270475365526,8.570326661623048,0,1,5867.5894,-0.59801286,5,1,false,false,-18.353653,1.8000636,10.951052,2.499903,-0.38538224,3
47.95904,0.76885676,49.32705149283382,8.570317581919292,0,1,5863.4795,-0.5914758,5,1,false,false,-18.560684,1.6784581,11.259728,2.4934983,-0.38607252,3
47.968533,0.7690335,49.327055449115036,8.570308364930517,0,1,5873.532,-0.58421314,5,1,false,false,-18.168488,1.5304663,10.95287,2.4869459,-0.40173253,3
47.979195,0.76921016,49.327059495124644,8.570299285226762,0,1,5891.284,-0.5757389,5,1,false,false,-18.284775,1.708204,10.629225,2.4801137,-0.4140041,3
47.992306,0.7693868,49.32706363113705,8.570290205523007,0,1,5886.0337,-0.569202,5,1,false,false,-18.038603,1.917974,10.050054,2.4731383,-0.41794333,3
48.00883,0.7695635,49.32706776742385,8.570281263524102,0,1,5874.5464,-0.5653279,5,1,false,false,-17.449614,2.0000129,9.760001,2.4662545,-0.4033129,3
48.02482,0.7697401,49.32707190343625,8.570272321105367,0,1,5870.7266,-0.56290734,5,1,false,false,-17.195671,1.9167595,9.825988,2.4597538,-0.37577903,3
48.039085,0.7699167,49.32707612945145,8.570263379106464,0,1,5869.987,-0.56242335,5,1,false,false,-17.646336,1.7763555,9.843118,2.4537416,-0.35028902,3
48.05117,0.7700933,49.32708035546664,8.570254437107561,0,1,5873.5483,-0.56339157,5,1,false,false,-17.311167,1.6373311,10.0102825,2.4480014,-0.3443357,3
48.06156,0.77026993,49.327084581481834,8.570245495108656,0,1,5887.937,-0.55975986,5,1,false,false,-16.95205,1.5282036,9.90031,2.442217,-0.35362753,3
48.071743,0.77044636,49.32708889749981,8.570236690394774,0,1,5903.166,-0.54838043,5,1,false,false,-17.452463,1.606484,10.4611225,2.4361765,-0.37277353,3
48.08398,0.7706229,49.327093303246194,8.570227886100723,0,1,5907.6597,-0.52659154,5,1,false,false,-17.223228,1.7531722,9.960347,2.4297652,-0.39335123,3
48.09836,0.7707994,49.32709770899257,8.57021921909169,0,1,5905.534,-0.49366403,5,1,false,false,-17.475529,1.8689536,10.645966,2.4230878,-0.40566614,3
48.114273,0.77097595,49.327102115013346,8.570210414377808,0,1,5903.049,-0.4529897,5,1,false,false,-17.861198,2.0310345,11.007036,2.4162364,-0.41145936,3
48.131878,0.7711524,49.32710652075972,8.570201747788607,0,1,5892.3774,-0.4033572,5,1,false,false,-17.632185,2.0788703,10.308696,2.4094558,-0.39664826,3
48.150723,0.7713289,49.32711101650889,8.570193218064595,0,1,5882.332,-0.35275573,5,1,false,false,-15.522338,2.1364746,8.991312,2.4030755,-0.3609219,3
48.172394,0.7715055,49.32711560226085,8.570184551475396,0,1,5882.2944,-0.31087175,5,1,false,false,-13.68509,2.0875788,7.5750675,2.397654,-0.28807205,3
48.191242,0.771682,49.32712009801001,8.570176021751385,0,1,5880.491,-0.28230247,5,1,false,false,-15.295102,1.8262068,8.9569235,2.39344,-0.23240335,3
48.205566,0.7718586,49.327124683487575,8.570167492447206,0,1,5886.952,-0.276007,5,1,false,false,-15.402695,1.6063716,9.027365,2.3897321,-0.22414702,3
48.215908,0.7720351,49.32712935924232,8.570158963143026,0,1,5910.3164,-0.27842817,5,1,false,false,-13.659061,1.1244277,8.62737,2.3859677,-0.23916969,3
48.22803,0.7722117,49.327134034722675,8.570150571543698,0,1,5956.273,-0.2815759,5,1,false,false,-11.773319,1.6548893,6.938225,2.3817453,-0.26077434,3
48.254383,0.7723882,49.32713871020302,8.570142041819686,0,1,5964.9507,-0.28666088,5,1,false,false,-10.124026,2.3138688,5.5766926,2.3776288,-0.22761743,3
48.28576,0.77256477,49.327143385957775,8.57013365022036,0,1,5926.2256,-0.29997548,5,1,false,false,-7.444462,2.2598946,3.6286895,2.3743799,-0.1633023,3
48.3141,0.77274144,49.32714806143812,8.570125258621031,0,1,5927.208,-0.33120838,5,1,false,false,-9.99008,1.7967696,5.24964,2.3722658,-0.11263232,3
48.32478,0.7729181,49.327152826921264,8.570116866601872,0,1,5958.3184,-0.375756,5,1,false,false,-11.728074,0.60632944,7.5128965,2.3702612,-0.15168309,3
48.31881,0.7730947,49.327157592404404,8.570108475002543,0,1,6032.786,-0.41255704,5,1,false,false,-10.539887,-0.047168903,6.8421636,2.367077,-0.24058977,3
48.32329,0.77327126,49.327162357887545,8.570100220688236,0,1,6137.5483,-0.43362018,5,1,false,false,-15.19957,1.9890054,9.966349,2.3620405,-0.36517143,3
48.366856,0.7734479,49.32716712337069,8.570091966373928,0,1,6081.0327,-0.4333786,5,1,false,false,-13.769688,3.8536153,8.480891,2.3553646,-0.40351984,3
48.416065,0.7736246,49.32717197885662,8.57008371205962,0,1,5922.1333,-0.4115889,5,1,false,false,-14.856194,3.3165462,9.552161,2.3489702,-0.36678457,3
48.451763,0.7738015,49.32717683434255,8.570075457745313,0,1,5926.1533,-0.38350454,5,1,false,false,-15.857364,2.4357212,9.799153,2.3430307,-0.33201432,3
48.470356,0.77397835,49.32718177955688,8.570067203850838,0,1,5935.0825,-0.35493532,5,1,false,false,-12.907226,1.5494499,8.299776,2.338219,-0.2465138,3
48.49556,0.7741554,49.3271867247712,8.57005908682155,0,1,5914.378,-0.32951373,5,1,false,false,-6.9280787,1.9556653,3.062708,2.3351023,-0.1373215,3
48.52032,0.7743324,49.32719167025993,8.570050970212094,0,1,5934.5513,-0.3222502,5,1,false,false,-10.155747,1.1412129,4.790325,2.3336895,-0.037664045,3
48.501053,0.77450943,49.32719661547425,8.570042853602638,0,1,6007.179,-0.33362958,5,1,false,false,-10.877094,-1.0966287,7.441418,2.3327868,-0.11221088,3
48.49175,0.77468634,49.327201650691364,8.570034736993183,0,1,6210.4346,-0.34888244,5,1,false,false,-12.539393,1.6989646,6.1644025,2.3296406,-0.2590934,3
48.528206,0.7748632,49.32720659618009,8.570026620383727,0,1,6177.53,-0.34815583,5,1,false,false,-8.943372,2.37345,5.8786225,2.32497,-0.274707,3
48.56369,0.77504027,49.327211631397205,8.570018641479123,0,1,6054.1206,-0.3333872,5,1,false,false,-12.184869,2.695137,8.605912,2.32034,-0.2902186,3
48.604572,0.7752174,49.32721666661432,8.570010662154687,0,1,6118.2686,-0.32951385,5,1,false,false,-10.906204,2.7522802,6.2865477,2.315556,-0.26854014,3
48.63393,0.7753946,49.327221791834226,8.57000254554523,0,1,6069.173,-0.32685018,5,1,false,false,-13.953022,1.737731,9.557298,2.3111498,-0.28351802,3
48.66976,0.77557194,49.327226916779736,8.569994703925648,0,1,6035.77,-0.32951373,5,1,false,false,-16.101381,3.7500792,10.495298,2.3056912,-0.35813907,3
48.7095,0.77574956,49.32723204199964,8.569986725021044,0,1,6002.3843,-0.31813443,5,1,false,false,-16.397465,2.3554084,10.977415,2.299889,-0.33575124,3
48.735207,0.7759272,49.32723716721955,8.56997888340146,0,1,5955.536,-0.29537657,5,1,false,false,-18.395088,2.584033,13.528592,2.293943,-0.37415704,3
48.76034,0.77610487,49.327242382167846,8.569971041781876,0,1,5951.762,-0.2672913,5,1,false,false,-20.48757,1.8020298,16.261309,2.2878914,-0.34411702,3
48.77838,0.7762827,49.32724768711894,8.569963200162292,0,1,5925.329,-0.23170096,5,1,false,false,-12.647118,2.0847907,10.867706,2.2827365,-0.24674001,3
48.788136,0.77646077,49.327252902341634,8.56995549624756,0,1,5934.7407,-0.19465752,5,1,false,false,-8.299724,0.30454284,5.14039,2.2800555,-0.09500275,3
48.78113,0.7766387,49.32725820729272,8.569947792332828,0,1,6029.9375,-0.19368944,5,1,false,false,-6.435484,-1.0344398,3.2412958,2.278829,-0.072981656,3
48.767914,0.77681655,49.32726351224382,8.569940088418095,0,1,6169.0493,-0.20749003,5,1,false,false,-8.164306,2.1886346,5.508989,2.2770293,-0.138188,3
48.797512,0.7769945,49.327268817194906,8.569932384503364,0,1,6171.91,-0.20845813,5,1,false,false,-5.670448,0.68808407,5.6789546,2.2751136,-0.091074705,3
48.78656,0.7771725,49.327274122145994,8.569924680588631,0,1,6187.4194,-0.20167956,5,1,false,false,-15.382035,0.13128722,20.116905,2.272624,-0.23220196,3
48.836346,0.77735054,49.32727942709708,8.5699169766739,0,1,6316.038,-0.2011955,5,1,false,false,-15.938942,4.9095426,21.287653,2.2678218,-0.30987483,3
48.903614,0.7775288,49.32728482205096,8.56990941046402,0,1,5939.5293,-0.17916328,5,1,false,false,-14.056187,3.4841084,18.711731,2.2635744,-0.20185602,3
48.935574,0.7777076,49.327290217004844,8.569901843834307,0,1,5790.3213,-0.15713006,5,1,false,false,-12.470584,1.0651932,16.323803,2.261369,-0.06490098,3
48.927895,0.7778863,49.32729570196152,8.569894277624428,0,1,5984.2275,-0.15688848,5,1,false,false,-8.690042,-0.5045906,7.228588,2.261441,0.060398836,3
48.917183,0.77806497,49.327301096641,8.569886848699568,0,1,6029.579,-0.1825525,5,1,false,false,-8.907758,-0.47139964,13.459573,2.2628374,0.08246871,3
48.919537,0.77824366,49.32730658159767,8.569879282489687,0,1,6017.349,-0.22177465,5,1,false,false,-7.55643,1.2620623,9.523965,2.2638912,0.051760335,3
48.93564,0.7784227,49.327312066279944,8.569871853564827,0,1,6056.9214,-0.25930125,5,1,false,false,-6.0132327,0.41355005,9.70822,2.2647324,0.045284413,3
48.940247,0.77860177,49.32731755123662,8.569864424639967,0,1,6081.0215,-0.30288067,5,1,false,false,-7.62848,1.2579117,12.549405,2.2651248,-0.00014185856,3
48.97621,0.7787809,49.32732303591889,8.569856858430088,0,1,6042.267,-0.34258777,5,1,false,false,-5.620688,2.1496713,8.023638,2.26517,0.007661779,3
48.996506,0.77896017,49.32732852087556,8.569849429505227,0,1,5990.5713,-0.37164116,5,1,false,false,-7.4201007,0.884335,12.09997,2.2652826,-0.0060279365,3
49.021175,0.7791396,49.32733400555783,8.56984213828522,0,1,6018.167,-0.40190417,5,1,false,false,-5.934192,2.028613,8.59234,2.2651045,-0.010538092,3
49.044216,0.7793191,49.32733958024289,8.569834709360359,0,1,5983.742,-0.41570467,5,1,false,false,-7.9494376,0.79759824,11.785613,2.2649398,-0.019663878,3
49.062653,0.7794987,49.327345065199566,8.56982728085533,0,1,5982.1616,-0.42393643,5,1,false,false,-8.700912,1.3489093,13.010592,2.264122,-0.07488253,3
49.08956,0.77967834,49.32735063988463,8.569819989635322,0,1,6004.654,-0.41352603,5,1,false,false,-7.1182094,1.3782986,8.5869,2.2625904,-0.10510792,3
49.107132,0.7798581,49.3273562145697,8.569812560710462,0,1,6001.0645,-0.3917363,5,1,false,false,-8.521277,1.4237295,12.471032,2.2604356,-0.15761875,3
49.13965,0.78003794,49.32736187925755,8.569805269490454,0,1,6011.6255,-0.36340857,5,1,false,false,-6.776111,2.1120663,8.537323,2.2575543,-0.18129128,3
49.166878,0.780218,49.327367453942614,8.569797978270445,0,1,5978.0493,-0.32297674,5,1,false,false,-7.526623,1.5066619,9.482656,2.254465,-0.19377232,3
49.197857,0.78039813,49.327373028627676,8.569790687050437,0,1,5990.6646,-0.28908116,5,1,false,false,-6.1736393,2.136958,8.877305,2.251127,-0.19725989,3
49.22499,0.7805783,49.32737869331553,8.569783395830429,0,1,5986.277,-0.25373223,5,1,false,false,-5.9473524,1.2014062,7.9429293,2.248102,-0.1660991,3
49.24293,0.7807586,49.327384358003386,8.56977610461042,0,1,5986.1006,-0.22831076,5,1,false,false,-7.540412,1.3759801,10.687252,2.2452023,-0.18136965,3
49.26384,0.78093904,49.32739002269124,8.569768950675433,0,1,6015.87,-0.20966868,5,1,false,false,-6.2750654,0.8254971,8.956523,2.2421396,-0.18094209,3
49.27278,0.78111947,49.327395687379095,8.569761659455425,0,1,6029.3975,-0.1932054,5,1,false,false,-6.188629,0.48931855,11.255161,2.2389774,-0.20297489,3
49.297066,0.78129995,49.32740135206695,8.569754368235417,0,1,6077.418,-0.18231007,5,1,false,false,-5.6702585,2.2495944,10.04339,2.2355494,-0.20153512,3
49.326305,0.7814806,49.327407016617606,8.56974721472026,0,1,6026.7114,-0.16996258,5,1,false,false,-6.517745,1.2926235,9.949837,2.2324488,-0.18015228,3
49.35084,0.78166133,49.327412771171055,8.569740061205104,0,1,6018.758,-0.16754138,5,1,false,false,-7.802427,1.9473721,14.68527,2.2293732,-0.18932581,3
49.382378,0.78184223,49.3274185257245,8.569732907270115,0,1,6031.28,-0.16681573,5,1,false,false,-6.6161175,1.6753138,8.997561,2.2265222,-0.155481,3
49.39742,0.78202313,49.32742419041235,8.569725753754959,0,1,6007.2944,-0.17093061,5,1,false,false,-8.170905,1.4053177,11.667851,2.2242641,-0.12855582,3
49.426716,0.7822042,49.3274299449658,8.569718599819971,0,1,6018.7417,-0.17988886,5,1,false,false,-7.01664,1.8638512,7.960555,2.222338,-0.09455401,3
49.452038,0.7823854,49.32743569951925,8.569711446304815,0,1,6001.8145,-0.1886055,5,1,false,false,-6.248008,1.3821939,6.033169,2.2210495,-0.05881118,3
49.475483,0.7825667,49.327441543938285,8.569704292789659,0,1,6025.7197,-0.20458387,5,1,false,false,-7.329666,1.7969126,7.832582,2.2199128,-0.07265809,3
49.498756,0.78274804,49.32744729849173,8.569697276559522,0,1,6053.676,-0.21572074,5,1,false,false,-6.729709,1.1358144,6.3680496,2.2186005,-0.08100683,3
49.514675,0.78292954,49.32745314291077,8.569690123044365,0,1,6069.7656,-0.21790041,5,1,false,false,-7.495118,1.0344877,8.795923,2.2168763,-0.12525544,3
49.537796,0.78311104,49.32745889746421,8.56968310681423,0,1,6124.961,-0.2094272,5,1,false,false,-6.300881,1.733061,6.708906,2.2144432,-0.15631524,3
49.55884,0.7832927,49.32746474202045,8.569676090584093,0,1,6116.351,-0.18739495,5,1,false,false,-6.419057,1.0056233,8.707771,2.2116504,-0.17999598,3
49.5837,0.78347445,49.32747058643949,8.569669074773788,0,1,6124.8984,-0.16076273,5,1,false,false,-5.7036695,2.4138603,12.962885,2.2084956,-0.18998832,3
49.626633,0.78365636,49.32747643099572,8.569662058543653,0,1,6097.797,-0.12347685,5,1,false,false,-5.3761635,2.3212013,8.249487,2.2056668,-0.14919983,3
49.66697,0.7838384,49.327482275414766,8.569655042313515,0,1,6047.841,-0.10144555,5,1,false,false,-6.222333,2.79585,14.177427,2.2036371,-0.1002037,3
49.703896,0.7840206,49.327488209836595,8.569648026503211,0,1,6050.796,-0.09853937,5,1,false,false,-3.6010964,1.0473002,8.717887,2.2025707,-0.02448467,3
49.720837,0.784203,49.32749405425563,8.569641147977928,0,1,6076.4893,-0.111129336,5,1,false,false,-3.7617443,1.3555917,10.6999655,2.203002,0.0693825,3
49.74468,0.7843854,49.32749998867746,8.56963413174779,0,1,6122.5825,-0.13873053,5,1,false,false,-4.1015987,1.412304,10.258596,2.2046804,0.12742223,3
49.759525,0.78456795,49.32750592309929,8.569627115517655,0,1,6109.0693,-0.17867917,5,1,false,false,-1.825984,0.33632404,4.0059,2.207181,0.16506469,3
49.780388,0.7847505,49.327511767518324,8.56962023699237,0,1,6185.704,-0.24768028,5,1,false,false,-2.5845864,1.7892716,2.5067801,2.209998,0.16202441,3
49.802708,0.7849332,49.32751770194015,8.569613221182065,0,1,6204.463,-0.32176608,5,1,false,false,-2.5573487,0.9966165,3.6663904,2.2125177,0.1341217,3
49.804317,0.78511596,49.32752363636198,8.569606342656781,0,1,6203.9307,-0.38907263,5,1,false,false,-7.529758,-0.08376673,8.093538,2.214242,0.05210353,3
49.83222,0.7852988,49.32752957064661,8.569599464131496,0,1,6349.739,-0.4239363,5,1,false,false,-6.047811,0.52630013,8.2124195,2.2141335,-0.058487594,3
49.81533,0.78548163,49.32753550506844,8.56959244790136,0,1,6391.7183,-0.40795705,5,1,false,false,-6.9221687,-1.3656749,8.728798,2.2124493,-0.1479936,3
49.8502,0.78566456,49.32754152935586,8.569585569376075,0,1,6519.0337,-0.3556619,5,1,false,false,-7.4267116,3.597778,9.164194,2.2089329,-0.27163377,3
49.943314,0.78584766,49.32754746377769,8.569578690850792,0,1,6351.891,-0.2701965,5,1,false,false,-4.891958,6.3508472,9.189218,2.2040753,-0.2921467,3
50.042652,0.7860312,49.327553488065114,8.569571812325506,0,1,6042.3696,-0.17843668,5,1,false,false,-6.2982297,5.5040584,12.000797,2.1990685,-0.30907056,3
50.107685,0.7862151,49.327559512352536,8.569565071505075,0,1,6003.764,-0.09853934,5,1,false,false,-6.3207507,1.8705119,13.256566,2.1941926,-0.26554602,3
50.126343,0.7863992,49.32756553663995,8.56955819297979,0,1,6072.191,-0.02348534,5,1,false,false,-5.319663,1.1728268,17.177053,2.1902494,-0.212075,3
50.15349,0.7865833,49.32757156106457,8.569551314454506,0,1,6088.7476,0.029052386,5,1,false,false,-5.1985316,1.8238713,16.556147,2.1872025,-0.15305491,3
50.185215,0.7867676,49.327577585351996,8.569544435929222,0,1,6048.849,0.06391712,5,1,false,false,-4.748693,1.9059993,15.995417,2.1852221,-0.08994978,3
50.21675,0.7869521,49.327583699505006,8.569537694688957,0,1,6063.7334,0.073600926,5,1,false,false,-4.1120787,1.9132477,15.093405,2.1841507,-0.041811585,3
50.243763,0.7871367,49.32758972379243,8.569530816163672,0,1,6069.0376,0.06367462,5,1,false,false,-3.919808,1.590885,13.381042,2.1838937,0.0050759306,3
50.27003,0.7873214,49.32759583808264,8.56952407534324,0,1,6066.585,0.038978703,5,1,false,false,-3.4949281,1.8400495,16.225826,2.1842356,0.028275799,3
50.300583,0.7875062,49.327601952235646,8.569517334522807,0,1,6079.186,0.0084732175,5,1,false,false,-3.3235612,1.6673119,12.625539,2.1848395,0.040953703,3
50.323612,0.7876912,49.32760797652307,8.569510455997523,0,1,6074.216,-0.018401407,5,1,false,false,-3.121086,1.4631294,12.643252,2.185567,0.040258903,3
50.352875,0.78787625,49.32761409081328,8.569503714757259,0,1,6097.2266,-0.04115926,5,1,false,false,-2.9856212,1.8740294,12.767691,2.1861436,0.02639477,3
50.379974,0.78806144,49.327620204966294,8.569496973936825,0,1,6095.229,-0.05738104,5,1,false,false,-2.9226649,1.3990072,12.009233,2.186487,0.01207864,3
50.405014,0.7882468,49.3276263192565,8.569490233116394,0,1,6110.0825,-0.06851793,5,1,false,false,-2.0697572,1.7642744,9.558229,2.1866155,0.0034004743,3
50.435287,0.78843224,49.32763243340952,8.569483354591108,0,1,6140.487,-0.07796021,5,1,false,false,-1.8437946,2.0153623,6.5098248,2.1866624,0.0026974985,3
50.465084,0.78861785,49.32763863756532,8.569476613350844,0,1,6122.0166,-0.08716089,5,1,false,false,-1.9255267,1.5374697,8.487229,2.1866229,-0.0039366996,3
50.490562,0.7888036,49.32764475185553,8.569469872530412,0,1,6136.7124,-0.09781374,5,1,false,false,-1.765006,1.4443146,6.8634057,2.1863952,-0.017697938,3
50.50502,0.7889894,49.32765086600854,8.569463131709979,0,1,6189.101,-0.112582445,5,1,false,false,-1.8833787,0.5422467,5.2154217,2.1859887,-0.027955454,3
50.52904,0.78917533,49.32765707016434,8.569456390469716,0,1,6242.805,-0.12735114,5,1,false,false,-2.4611762,2.2778795,6.2803483,2.1853235,-0.050771575,3
50.566303,0.78936136,49.32766318431736,8.569449649649282,0,1,6209.561,-0.13848802,5,1,false,false,-1.9469968,1.5881983,5.773644,2.1842813,-0.06790637,3
50.591877,0.7895475,49.32766929860757,8.569442771123999,0,1,6202.794,-0.14454098,5,1,false,false,-3.0368426,1.6071429,7.7838984,2.1829638,-0.091130316,3
50.631763,0.7897337,49.32767550276337,8.569436030303565,0,1,6253.3374,-0.1508365,5,1,false,false,-2.8809974,2.130354,7.3265915,2.1812348,-0.112074964,3
50.665283,0.7899201,49.32768170691917,8.5694292890633,0,1,6193.027,-0.15277267,5,1,false,false,-3.3251734,2.0329664,7.9453545,2.1792662,-0.12554671,3
50.709145,0.79010665,49.327687910937776,8.56942254824287,0,1,6190.4985,-0.15010995,5,1,false,false,-3.846834,2.7938924,8.813354,2.1770592,-0.13808048,3
50.74482,0.7902933,49.32769402522799,8.569415807422436,0,1,6172.356,-0.14236227,5,1,false,false,-4.444323,1.9475104,10.3271885,2.1747706,-0.13637817,3
50.775623,0.7904801,49.327700229383794,8.569409066182171,0,1,6161.928,-0.13025732,5,1,false,false,-4.801682,1.8744932,12.402185,2.1723835,-0.14838175,3
50.804035,0.790667,49.32770652340518,8.569402463066591,0,1,6183.55,-0.117424816,5,1,false,false,-5.0361304,1.626288,11.096135,2.1698992,-0.14988154,3
50.830296,0.79085404,49.32771272756099,8.569395722246158,0,1,6186.0566,-0.098297805,5,1,false,false,-4.769074,1.7272222,9.903021,2.167398,-0.15060994,3
50.863327,0.7910412,49.327718931716795,8.569388981005893,0,1,6180.1514,-0.08038136,5,1,false,false,-4.9895287,1.9094585,10.797197,2.164992,-0.13837373,3
50.89323,0.7912285,49.327725225738185,8.569382240185462,0,1,6165.7676,-0.059559744,5,1,false,false,-4.9851284,1.7796825,10.62421,2.1628206,-0.12270389,3
50.919903,0.7914158,49.32773142989399,8.569375636650049,0,1,6174.223,-0.041885808,5,1,false,false,-4.6587915,1.5616118,10.479795,2.1609282,-0.104407534,3
50.945984,0.7916033,49.327737723915384,8.569368895829616,0,1,6190.1035,-0.027601168,5,1,false,false,-4.2932143,1.6166257,10.383178,2.1593156,-0.088979356,3
50.973537,0.79179084,49.32774401793678,8.569362292294205,0,1,6198.941,-0.01646427,5,1,false,false,-3.9221213,1.6977125,9.678887,2.1579664,-0.072863825,3
51.002777,0.79197854,49.32775031195818,8.569355689178623,0,1,6201.736,-0.00871665,5,1,false,false,-4.0866055,1.8093477,10.256948,2.1569057,-0.056596,3
51.032722,0.79216635,49.327756605979566,8.569348947938359,0,1,6204.895,-0.004600819,5,1,false,false,-3.7721586,1.813108,9.277528,2.1560783,-0.043125432,3
51.061943,0.7923543,49.32776290013816,8.569342344822779,0,1,6210.127,-0.005811412,5,1,false,false,-3.447332,1.6743608,9.141217,2.1554677,-0.030088069,3
51.091713,0.7925423,49.32776919415956,8.569335741287366,0,1,6217.003,-0.009200702,5,1,false,false,-3.3698897,1.8452908,9.946067,2.155046,-0.0197767,3
51.12148,0.79273045,49.327775488180954,8.569329137751954,0,1,6216.5977,-0.012347498,5,1,false,false,-3.5346377,1.7538755,9.89586,2.1547697,-0.014721657,3
51.15051,0.79291874,49.327781872205136,8.569322534636372,0,1,6221.971,-0.014769622,5,1,false,false,-3.1402335,1.7445006,9.518642,2.1545384,-0.013184733,3
51.179764,0.7931071,49.32778816622653,8.56931593110096,0,1,6232.7017,-0.014769622,5,1,false,false,-2.9746602,1.7916186,10.006354,2.1543393,-0.011388043,3
51.210545,0.7932955,49.327794550113516,8.569309327565547,0,1,6232.023,-0.011136905,5,1,false,false,-2.772833,1.8723804,9.516616,2.1541579,-0.010331199,3
51.241318,0.7934841,49.32780084427211,8.569302724449967,0,1,6227.902,-0.0048423745,5,1,false,false,-2.2915325,1.8258196,9.0063715,2.1540103,-0.0069138175,3
51.271374,0.79367286,49.327807228159095,8.569296120914554,0,1,6234.8403,0.0026627458,5,1,false,false,-2.365211,1.7794667,11.465803,2.153934,-0.0031922832,3
51.3009,0.7938616,49.327813612183284,8.569289517798973,0,1,6238.237,0.011863449,5,1,false,false,-2.0320742,1.7520032,10.502228,2.1539004,-0.00087931607,3
51.3299,0.7940506,49.327819906204674,8.569282914263562,0,1,6240.457,0.020821657,5,1,false,false,-1.5061514,1.7139403,9.634844,2.153936,0.0043210182,3
51.360954,0.79423964,49.327826290091664,8.56927631072815,0,1,6248.788,0.031716064,5,1,false,false,-1.349992,1.9466108,10.714067,2.1540742,0.010952402,3
51.392723,0.7944288,49.32783267411585,8.569269707612568,0,1,6238.193,0.041642383,5,1,false,false,-1.1310409,1.8573854,10.541659,2.154338,0.019619761,3
51.42282,0.794618,49.327839058140036,8.569263104077155,0,1,6233.8125,0.0503581,5,1,false,false,-0.5425945,1.7446102,10.026999,2.1547394,0.028723016,3
51.4513,0.79480743,49.32784544202702,8.569256500541742,0,1,6248.74,0.05931723,5,1,false,false,-0.325405,1.6638035,10.081769,2.155314,0.039427653,3
51.479267,0.7949969,49.32785182605121,8.569249897426163,0,1,6253.1685,0.06754889,5,1,false,false,0.09423429,1.6961185,10.652184,2.1560452,0.04833049,3
51.50826,0.7951865,49.327858299940985,8.56924329389075,0,1,6255.078,0.07432747,5,1,false,false,0.5333826,1.7191932,10.164041,2.1569302,0.05801821,3
51.536385,0.79537624,49.32786468382797,8.569236690355337,0,1,6262.4824,0.078685805,5,1,false,false,0.7366805,1.6723549,9.9755945,2.157974,0.06656414,3
51.564854,0.7955661,49.32787106785215,8.569230087239756,0,1,6270.2437,0.081349015,5,1,false,false,1.0497638,1.7390544,10.099796,2.15915,0.0739768,3
51.594276,0.79575604,49.32787745173914,8.569223483704343,0,1,6270.7847,0.08183353,5,1,false,false,1.3076327,1.7449615,10.043791,2.160448,0.08100944,3
51.62327,0.79594606,49.32788383576332,8.569216880588764,0,1,6271.5825,0.08110702,5,1,false,false,1.58398,1.738196,10.170815,2.1618505,0.08683767,3
51.651897,0.7961362,49.3278903096531,8.569210139348499,0,1,6278.3906,0.07916986,5,1,false,false,1.7581396,1.7121298,9.971897,2.1633306,0.09003502,3
51.680332,0.7963265,49.32789669354009,8.569203536232918,0,1,6281.5986,0.07578057,5,1,false,false,1.9568558,1.7101449,9.351663,2.1648467,0.09147341,3
51.709076,0.7965169,49.32790307756427,8.569196794992655,0,1,6284.1226,0.07214877,5,1,false,false,2.1704092,1.7367347,9.937004,2.1663728,0.09184051,3
51.737537,0.79670733,49.32790946145126,8.569190191877073,0,1,6287.564,0.068516985,5,1,false,false,2.3074055,1.6998168,10.3078985,2.167886,0.09008254,3
51.765293,0.796898,49.32791593534104,8.569183450636809,0,1,6292.9707,0.064642735,5,1,false,false,2.40973,1.6501813,9.218189,2.1693773,0.08875059,3
51.792873,0.7970887,49.32792231936522,8.569176847521229,0,1,6300.431,0.060770333,5,1,false,false,2.5399272,1.6814816,9.310047,2.1708426,0.08716881,3
51.82133,0.7972795,49.327928703252205,8.569170106280964,0,1,6304.4414,0.05713761,5,1,false,false,2.532721,1.74331,9.168941,2.1722705,0.084144086,3
51.84995,0.7974704,49.327935087276394,8.56916336546053,0,1,6303.8086,0.054474868,5,1,false,false,2.6248462,1.6945841,9.006686,2.173626,0.07936995,3
