Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
50.89079,0.78976506,49.327691867218995,8.56946739636207,0,1,6213.3047,0.045612708,5,1,false,false,2.676445,2.0596974,8.9052925,2.1645133,3
50.925446,0.78995234,49.32769816124039,8.569460792826657,0,1,6214.053,0.041980937,5,1,false,false,2.7998567,2.0462878,9.365428,2.1658392,3
50.959496,0.7901397,49.327704545264574,8.569454326996096,0,1,6213.669,0.03500835,5,1,false,false,2.868776,2.0145562,9.460388,2.1671147,3
50.993862,0.79032713,49.32771083928597,8.569447723880515,0,1,6213.626,0.029633995,5,1,false,false,2.8964307,2.0515606,9.435164,2.16832,3
51.02849,0.79051477,49.32771713330737,8.569441120345102,0,1,6211.4385,0.0245495,5,1,false,false,2.9008703,2.045493,10.311601,2.169419,3
51.062057,0.79070246,49.32772351733155,8.569434654514541,0,1,6208.3574,0.025275853,5,1,false,false,2.9079175,1.9798356,9.982663,2.1703787,3
51.094643,0.7908903,49.327729811352945,8.56942805097913,0,1,6212.4106,0.02367765,5,1,false,false,3.0396745,1.9094648,10.7383795,2.171222,3
51.127098,0.79107827,49.32773610537434,8.569421447863549,0,1,6217.189,0.022660866,5,1,false,false,3.0977705,1.9544964,10.741556,2.1720014,3
51.159817,0.7912664,49.327742489398524,8.569414706623284,0,1,6216.255,0.021208152,5,1,false,false,2.8650131,1.941951,10.028751,2.1727285,3
51.19245,0.7914546,49.32774878341992,8.569408103507705,0,1,6217.5757,0.019320074,5,1,false,false,2.6937282,1.9548973,9.9044075,2.1733866,3
51.2249,0.7916429,49.32775507744132,8.569401499972292,0,1,6220.2803,0.017576367,5,1,false,false,2.5547786,1.9091097,10.496602,2.173959,3
51.25663,0.7918314,49.3277614614655,8.569394759151859,0,1,6221.574,0.018448217,5,1,false,false,2.4674785,1.8662666,10.15365,2.1744525,3
51.287563,0.79201996,49.327767755486896,8.569388155616446,0,1,6228.657,0.020336851,5,1,false,false,2.3709466,1.8111135,10.406889,2.1748984,3
51.31818,0.7922086,49.32777404950829,8.569381414796014,0,1,6237.934,0.022224931,5,1,false,false,2.2900057,1.8477646,9.463241,2.1753309,3
51.349834,0.79239744,49.327780433532475,8.569374811260602,0,1,6241.041,0.025711784,5,1,false,false,2.1319551,1.9014888,9.448611,2.1757596,3
51.382072,0.7925863,49.32778672755387,8.569368070440168,0,1,6240.9575,0.029198073,5,1,false,false,2.0444438,1.9222176,9.585902,2.176179,3
51.413704,0.79277533,49.32779302157526,8.569361329619737,0,1,6244.6743,0.032974787,5,1,false,false,2.0637445,1.8309224,9.742716,2.1765966,3
51.444233,0.7929645,49.32779940559945,8.569354588379472,0,1,6252.0107,0.03718742,5,1,false,false,2.146797,1.805028,10.559307,2.1770527,3
51.475094,0.79315376,49.327805699620846,8.569347847559039,0,1,6260.1313,0.042998277,5,1,false,false,2.1623757,1.8543931,10.299318,2.177591,3
51.506725,0.7933431,49.32781208364503,8.569341106738607,0,1,6263.6123,0.047356423,5,1,false,false,2.1584263,1.8997978,9.873423,2.1782184,3
51.53934,0.7935326,49.327818377666425,8.569334365498342,0,1,6263.345,0.053602345,5,1,false,false,2.1764283,1.9572163,9.984319,2.178923,3
51.572464,0.7937222,49.32782467168782,8.569327486973059,0,1,6259.916,0.06115608,5,1,false,false,2.3770266,1.9531218,10.959838,2.1796825,3
51.604305,0.79391193,49.327831055574805,8.569320746152625,0,1,6258.9487,0.069871776,5,1,false,false,2.558337,1.863062,10.712848,2.1805246,3
51.634525,0.7941018,49.3278373497334,8.569313867627342,0,1,6266.5615,0.07786141,5,1,false,false,2.8155038,1.7869563,10.524845,2.1814826,3
51.66484,0.7942917,49.32784364375479,8.569307126806908,0,1,6273.769,0.08512413,5,1,false,false,3.023538,1.8470196,10.854077,2.1825938,3
51.695755,0.79448175,49.32785002764178,8.569300248281625,0,1,6273.5283,0.09398509,5,1,false,false,3.2437327,1.8666117,10.933876,2.183864,3
51.72674,0.79467195,49.327856321800375,8.56929336975634,0,1,6273.395,0.1038628,5,1,false,false,3.2357104,1.8479512,10.072019,2.1852882,3
51.75698,0.7948622,49.32786270568736,8.569286628516075,0,1,6278.308,0.11141679,5,1,false,false,3.473609,1.803676,10.045981,2.1868231,3
51.78665,0.7950525,49.327868999708755,8.569279749990791,0,1,6282.938,0.118679225,5,1,false,false,3.91867,1.7880825,10.464289,2.1884782,3
51.81599,0.7952431,49.32787529386735,8.569272734180487,0,1,6286.497,0.12710424,5,1,false,false,4.1573286,1.7409927,10.084079,2.1902845,3
51.844223,0.79543364,49.32788158788874,8.569265855655201,0,1,6295.5664,0.13306,5,1,false,false,4.356514,1.705424,9.937983,2.1922674,3
51.872833,0.7956244,49.32788797177573,8.569258977129918,0,1,6306.2666,0.13814424,5,1,false,false,4.621283,1.7866299,10.077717,2.1944394,3
51.902893,0.79581517,49.32789426593432,8.56925196089978,0,1,6306.9565,0.13916099,5,1,false,false,4.587103,1.8419358,8.964899,2.1967695,3
51.93294,0.7960061,49.327900559955715,8.569245082374497,0,1,6306.744,0.14032277,5,1,false,false,5.0089483,1.8190874,9.431254,2.1991658,3
51.962677,0.7961971,49.32790685397711,8.56923806614436,0,1,6312.0044,0.14221111,5,1,false,false,5.210632,1.788311,9.850474,2.201644,3
51.990623,0.79638827,49.32791314799851,8.569231050334055,0,1,6315.453,0.13901524,5,1,false,false,5.2285647,1.6595544,8.732949,2.2041676,3
52.017975,0.7965795,49.3279194420199,8.56922403410392,0,1,6328.27,0.13247861,5,1,false,false,5.4166336,1.7212528,8.90128,2.2067604,3
52.017975,0.7965795,49.3279194420199,8.56922403410392,0,1,6328.27,0.13247861,5,1,false,false,5.4166336,1.7212528,8.90128,2.2067604,3
52.047108,0.7967709,49.32792573617849,8.569216880588764,0,1,6336.0645,0.1303001,5,1,false,false,5.5487876,1.7946368,9.085306,2.2094145,3
52.07629,0.79696226,49.32793203019989,8.569209864358626,0,1,6330.895,0.12448953,5,1,false,false,5.6890125,1.7852869,9.077394,2.2120652,3
52.105053,0.79715383,49.32793832422128,8.569202710423639,0,1,6339.7173,0.118970245,5,1,false,false,5.718369,1.7551988,8.991011,2.2147272,3
52.13348,0.7973455,49.327944618242675,8.569195694613335,0,1,6348.655,0.11243328,5,1,false,false,5.8693557,1.7608045,9.079893,2.2173755,3
52.16286,0.7975372,49.32795082239848,8.569188540678347,0,1,6347.548,0.107639514,5,1,false,false,6.1208396,1.8525095,9.537213,2.219989,3
52.19249,0.7977291,49.327957116419874,8.56918138716319,0,1,6348.4565,0.10342688,5,1,false,false,6.1423655,1.8188083,9.167193,2.2225533,3
52.221653,0.79792106,49.32796341044127,8.569174233648033,0,1,6352.664,0.09892406,5,1,false,false,6.287705,1.8076608,9.3438015,2.2250385,3
52.250885,0.79811317,49.32796961459707,8.569166942428025,0,1,6354.3696,0.09543752,5,1,false,false,6.441392,1.8228391,9.893807,2.2274375,3
52.28005,0.7983053,49.327975818752876,8.569159651208016,0,1,6354.172,0.09166078,5,1,false,false,6.5044737,1.8039222,9.536441,2.229741,3
52.30889,0.7984976,49.32798211277427,8.569152497273029,0,1,6357.9067,0.087448426,5,1,false,false,6.4513774,1.7833797,9.575998,2.2319553,3
52.337685,0.79869,49.327988316930075,8.56914520605302,0,1,6361.7144,0.082364485,5,1,false,false,6.546667,1.79374,10.004677,2.2340708,3
52.36659,0.7988825,49.32799452108588,8.569137914833012,0,1,6362.4116,0.07800636,5,1,false,false,6.5408864,1.7958964,10.2292795,2.2360916,3
52.39525,0.7990751,49.32800072524168,8.569130485908152,0,1,6364.9062,0.072632015,5,1,false,false,6.443384,1.7810972,10.112071,2.2380302,3
52.42401,0.79926777,49.32800701926307,8.569123194688144,0,1,6369.0327,0.066095084,5,1,false,false,6.293523,1.792775,10.176208,2.2398846,3
52.453243,0.7994606,49.32801322341888,8.569115766183115,0,1,6369.3994,0.05868657,5,1,false,false,6.2843018,1.841438,10.626752,2.2416227,3
52.48263,0.79965353,49.32801933757189,8.569108337258255,0,1,6368.3438,0.052149646,5,1,false,false,6.0922728,1.80738,10.344711,2.243228,3
52.511326,0.79984653,49.32802554172769,8.569100908333397,0,1,6370.3184,0.044886913,5,1,false,false,5.8466496,1.7621442,10.219415,2.2446735,3
52.53989,0.80003965,49.32803174588349,8.569093479828368,0,1,6375.0312,0.039511997,5,1,false,false,5.435594,1.7667369,10.403541,2.2459483,3
52.56843,0.8002329,49.328037950039295,8.569086050903508,0,1,6376.3027,0.03529878,5,1,false,false,5.20357,1.7342172,10.370912,2.2470431,3
52.59676,0.8004262,49.328044064192305,8.569078621978647,0,1,6380.0557,0.033555645,5,1,false,false,4.8974247,1.7184308,10.32463,2.2480004,3
52.62454,0.80061966,49.32805026834811,8.569071055768767,0,1,6385.763,0.034573004,5,1,false,false,4.6425776,1.705953,9.810516,2.248844,3
52.652843,0.8008132,49.32805647250392,8.569063489139054,0,1,6391.281,0.03747841,5,1,false,false,4.320056,1.7315031,9.62151,2.2496138,3
52.681507,0.8010068,49.32806258665693,8.569055922929175,0,1,6393.155,0.041836005,5,1,false,false,4.2452664,1.740597,10.045616,2.2503133,3
52.71002,0.8012005,49.32806879081273,8.569048356719295,0,1,6396.8994,0.047356427,5,1,false,false,4.0362463,1.6993037,10.26702,2.2510023,3
52.737823,0.8013944,49.32807490510294,8.569040790089582,0,1,6404.0366,0.054764636,5,1,false,false,4.0241513,1.6733758,10.109815,2.251728,3
52.76613,0.8015883,49.32808110925874,8.569033223879703,0,1,6410.086,0.061736926,5,1,false,false,3.9302194,1.7481625,10.647913,2.2525425,3
52.795483,0.8017824,49.32808722341176,8.569025657249991,0,1,6411.544,0.06711185,5,1,false,false,3.8464973,1.7962934,9.401564,2.2534506,3
52.82496,0.80197656,49.328093337701965,8.569017953335258,0,1,6409.923,0.07350356,5,1,false,false,3.7041042,1.7686026,9.292826,2.254411,3
52.854153,0.8021709,49.32809954172057,8.56901038712538,0,1,6412.3057,0.07655391,5,1,false,false,3.9717424,1.7329651,10.447766,2.255428,3
52.882214,0.80236524,49.328105656010784,8.569002683210647,0,1,6413.8794,0.082364485,5,1,false,false,3.8942351,1.6330955,10.18997,2.2565382,3
52.90822,0.8025598,49.328111770163794,8.568994979295915,0,1,6423.3643,0.08265494,5,1,false,false,3.9058638,1.5670462,9.93975,2.257775,3
52.93662,0.8027544,49.328117884454,8.568987275381183,0,1,6437.947,0.080330655,5,1,false,false,4.151067,1.7511085,10.39298,2.2591674,3
52.966007,0.8029491,49.328124088609805,8.56897957146645,0,1,6428.632,0.07800637,5,1,false,false,3.9722316,1.8070176,10.137613,2.260659,3
52.995712,0.8031439,49.32813020276282,8.568971867131888,0,1,6425.502,0.07437456,5,1,false,false,4.0169773,1.7619848,10.210072,2.2621803,3
53.02389,0.8033388,49.32813631705303,8.568964163217155,0,1,6432.8745,0.06812865,5,1,false,false,4.0572977,1.6812943,10.794817,2.2637036,3
53.051556,0.8035339,49.32814243120604,8.568956322017403,0,1,6433.87,0.062318347,5,1,false,false,4.0212083,1.686274,11.011031,2.26521,3
53.07963,0.80372906,49.328148545496255,8.56894861810267,0,1,6435.0024,0.056362282,5,1,false,false,3.7830498,1.6907274,9.556858,2.2666569,3
53.107307,0.8039243,49.328154659649265,8.568940776483087,0,1,6439.9614,0.048663627,5,1,false,false,3.7215374,1.6651126,10.138336,2.2679994,3
53.134743,0.8041197,49.32816077393948,8.568933072568354,0,1,6442.597,0.045176785,5,1,false,false,3.6832006,1.6635823,10.388747,2.2692235,3
53.16092,0.8043152,49.32816688809249,8.568925230948771,0,1,6446.5254,0.04154501,5,1,false,false,3.4528563,1.5664433,9.498611,2.2703378,3
53.18699,0.8045107,49.3281730022455,8.568917389329187,0,1,6459.9736,0.03704249,5,1,false,false,3.327333,1.5736196,9.259768,2.2713883,3
53.21391,0.80470645,49.32817902667012,8.568909547709604,0,1,6466.2236,0.03428257,5,1,false,false,3.1857867,1.6459101,9.643057,2.2723832,3
53.241665,0.8049022,49.32818514082313,8.568901568805,0,1,6465.8022,0.032974787,5,1,false,false,2.980115,1.6785069,9.196036,2.2733073,3
53.269215,0.80509806,49.328191255113346,8.568893727185415,0,1,6471.627,0.030505281,5,1,false,false,3.0064933,1.6371388,8.930596,2.2741563,3
53.29648,0.8052941,49.328197369266356,8.568885885565832,0,1,6479.159,0.028326215,5,1,false,false,2.9333208,1.6273749,9.4917755,2.2749562,3
53.324043,0.80549014,49.32820348355657,8.568877906661228,0,1,6481.7153,0.025130365,5,1,false,false,2.7503164,1.6765351,9.168569,2.275718,3
53.35212,0.80568635,49.32820950784399,8.568870065041644,0,1,6484.9087,0.020481791,5,1,false,false,2.6697352,1.6654698,9.203623,2.2764332,3
53.38029,0.80588263,49.328215621997,8.56886208613704,0.0059573455,1,6489.13,0.013945147,5,1,false,false,2.6644175,1.7017921,9.964624,2.2770953,3
53.408127,0.80607903,49.32822173628721,8.568854106812603,0.07124986,0.94426656,6488.547,0.0076983697,5,1,false,false,2.3796458,1.616818,10.358551,2.2777033,3
53.42574,0.8062755,49.32822785044022,8.568846265612851,0.15334207,0.8096177,6467.3677,0.00028986856,5,1,false,false,2.2516735,0.6736114,10.331891,2.2782125,3
53.42076,0.806472,49.328233874727644,8.568838286288416,0.26248062,0.60715175,6408.125,-0.008135979,5,1,false,false,2.0447204,-1.0024998,10.500665,2.2786036,3
53.375935,0.80666846,49.32823998901785,8.568830307383813,0.34886208,0.44241685,6343.958,-0.014237261,5,1,false,false,1.8030951,-3.849724,11.066984,2.2788393,3
53.28283,0.8068646,49.328246013305275,8.568822328059376,0.42892894,0.2917385,6301.6543,-0.01786848,5,1,false,false,1.4909846,-6.5989375,11.047804,2.2788992,3
53.150246,0.80706036,49.328252127458285,8.568814349154772,0.4982724,0.16695434,6261.796,-0.021064334,5,1,false,false,1.310296,-8.743738,10.533286,2.27876,3
52.984997,0.8072556,49.32825815174571,8.56880650753519,0.5545097,0.06806411,6211.5625,-0.02193619,5,1,false,false,1.0133144,-10.613873,10.95013,2.278463,3
52.795746,0.8074502,49.32826417617033,8.568798528630586,0.60061944,-9.313226e-09,6123.2256,-0.020338543,5,1,false,false,0.7467195,-11.74863,10.514097,2.27806,3
52.592762,0.807644,49.32827011045496,8.568790687011,0.6386275,0,6024.6084,-0.018013973,5,1,false,false,0.51584387,-12.482274,10.251205,2.2775784,3
52.377045,0.80783707,49.328276134742374,8.568782845391418,0.6758014,0,5928.369,-0.014672626,5,1,false,false,0.46732172,-13.290738,10.328076,2.2770457,3
52.13679,0.8080293,49.3282820691642,8.568775003771833,0.6977242,0,6055.839,-0.010169554,5,1,false,false,0.3603264,-15.218703,10.469472,2.276528,3
51.880173,0.8082206,49.328287913720445,8.5687672998571,0.7177411,0,6028.0596,-0.0033413516,5,1,false,false,0.1146764,-15.271458,10.7966795,2.2760434,3
51.627197,0.808411,49.328293848005075,8.568759458657349,0.73275346,0,5931.506,0.0017425817,5,1,false,false,0.3226918,-15.149917,10.119028,2.2755315,3
51.37988,0.8086005,49.32829969256131,8.568751754322784,0.74490637,0,5844.362,0.005955224,5,1,false,false,0.08802167,-15.032573,9.38696,2.2751076,3
51.116093,0.808789,49.32830544711476,8.568744188112905,0.7559872,0,5877.3335,0.01321879,5,1,false,false,0.044708475,-16.373558,10.0040245,2.27483,3
50.841064,0.80897653,49.328311291533794,8.568736484198173,0.75991887,0,5871.797,0.019465005,5,1,false,false,-0.2363337,-16.596827,10.409516,2.2746286,3
50.578583,0.8091631,49.32831704608724,8.568728917988294,0.7670679,0,5799.453,0.021789566,5,1,false,false,0.21814172,-15.385312,9.797061,2.2744153,3
50.320683,0.8093487,49.328322800640684,8.568721351358581,0.7700465,0,5739.146,0.023677643,5,1,false,false,0.10634957,-15.614107,9.047978,2.274348,3
50.056873,0.80953336,49.32832846532854,8.5687137851487,0.77099955,0,5702.763,0.029778935,5,1,false,false,0.110233895,-15.964415,8.877859,2.2743952,3
49.787228,0.809717,49.328334130016394,8.56870635622384,0.7730253,0,5670.0806,0.03791434,5,1,false,false,0.17060576,-16.255377,9.606955,2.274506,3
49.52497,0.8098996,49.32833979456705,8.56869892729898,0.7749313,0,5635.961,0.042562347,5,1,false,false,0.34168214,-15.703348,8.844869,2.2746968,3
49.26072,0.81008136,49.32834536938932,8.568691498793953,0.7779102,0.77,5882.8677,0.047356423,0,1,false,false,0.33806717,-16.203316,9.630594,2.2750323,3
48.99543,0.8102621,49.32835094407438,8.568684207573945,0.78017396,0.15888888,6245.454,0.05447393,0,1,false,false,0.17700732,-16.211779,9.161022,2.2754347,3
48.732418,0.81044185,49.32835651875944,8.568676916353937,0.7841057,0,6151.711,0.05389307,4,1,false,false,0.7686531,-15.19713,8.912533,2.2757843,3
48.45207,0.81062067,49.32836200357892,8.568669625133928,0.78708446,0,6526.494,0.050406504,4,1,false,false,0.62996846,-18.03344,8.8756275,2.2762663,3
48.143784,0.8107983,49.328367488398385,8.568662333494087,0.7930418,0,6566.7144,0.05171399,4,1,false,false,0.6447951,-18.263926,10.264828,2.2767751,3
47.85445,0.8109749,49.328372883352266,8.568655179978931,0.8001908,0,6457.714,0.051568776,4,1,false,false,1.1341197,-16.76936,9.343292,2.277291,3
47.57806,0.81115043,49.32837827816895,8.568648026463775,0.80507576,0,6351.653,0.050842147,4,1,false,false,1.039355,-16.634346,9.479112,2.2779565,3
47.302895,0.811325,49.32838367312283,8.568640872528787,0.8131777,0,6248.009,0.05607158,4,1,false,false,0.89643353,-16.88932,9.83774,2.2787652,3
47.01494,0.81149846,49.32838906807671,8.568633719013631,0.819135,0,6370.6226,0.05723413,4,1,false,false,1.0856463,-18.0129,10.046298,2.2796314,3
46.718765,0.8116709,49.3283943730278,8.568626702783494,0.8230668,0,6401.169,0.057669774,4,1,false,false,1.2588828,-17.826654,10.195564,2.2805302,3
46.43246,0.81184226,49.3283995881133,8.56861968697319,0.8292624,0,6294.0576,0.057815,4,1,false,false,1.7128775,-16.77385,10.099281,2.2814226,3
46.15192,0.81201243,49.32840489306439,8.568612808447906,0.8312881,0,6197.889,0.056798216,4,1,false,false,1.8600997,-17.036362,11.134647,2.282423,3
45.86185,0.8121814,49.328410018147096,8.56860592992262,0.83224106,0,6214.824,0.058831792,4,1,false,false,1.7189128,-17.986975,11.450747,2.2836123,3
45.559334,0.8123493,49.32841523323259,8.568599051397337,0.8322412,0,6241.092,0.06260851,4,1,false,false,1.9021485,-18.27018,12.75643,2.2848833,3
45.2472,0.81251603,49.3284203584525,8.568592172872052,0.8312881,0,6196.713,0.06667594,4,1,false,false,2.8845234,-19.115662,17.534456,2.2862294,3
44.955322,0.8126815,49.328425483535206,8.568585294346768,0.8302158,0,6157.724,0.07001698,4,1,false,false,3.0123966,-16.399424,12.208949,2.2877717,3
44.685413,0.8128459,49.32843051875232,8.568578553106503,0.82926255,0,6170.1465,0.069000214,4,1,false,false,2.4625306,-16.295069,9.232933,2.2893872,3
44.405396,0.8130092,49.32843546410385,8.56857181228607,0.8272369,0,6167.7734,0.07074365,4,1,false,false,2.5261118,-17.040176,9.41792,2.2908804,3
44.111156,0.81317145,49.32844049932096,8.568565071465638,0.82628393,0,6150.689,0.07321288,4,1,false,false,2.8477492,-16.939709,9.996663,2.2921252,3
43.852463,0.81333274,49.32844544467249,8.568558467930226,0.82437766,0,6137.156,0.07553712,4,1,false,false,2.166439,-14.545623,9.042715,2.293068,3
43.62134,0.8134931,49.32845039002401,8.568551864394813,0.8230668,0,6035.959,0.08091149,4,1,false,false,2.0448089,-13.637984,7.6559434,2.2939334,3
43.390804,0.8136525,49.328455245372744,8.568545261279233,0.8211607,0,5939.7783,0.085269645,4,1,false,false,2.1888003,-14.239352,7.6741514,2.2949486,3
43.15411,0.8138112,49.32846010085868,8.56853865774382,0.81710964,0,5706.909,0.09413059,4,1,false,false,2.6897004,-14.072432,8.48297,2.2963204,3
42.916462,0.813969,49.32846486634182,8.568532054628239,0.8103182,0,5436.6206,0.10182923,4,1,false,false,2.6024582,-14.687386,8.813072,2.29821,3
42.65274,0.8141261,49.32846972169055,8.568525588797678,0.7981652,0,5362.3525,0.10952788,4,1,false,false,3.2902029,-16.11035,10.93894,2.300446,3
42.377346,0.8142822,49.32847448731089,8.568519122967118,0.78505886,0,5279.822,0.11185187,4,1,false,false,4.17532,-17.16667,10.25587,2.3030918,3
42.08217,0.8144372,49.32847916279124,8.568512657136557,0.77302516,0,5438.7627,0.11185187,4,1,false,false,3.978471,-18.095463,7.958319,2.3061182,3
41.778526,0.8145912,49.32848383840879,8.568506191305996,0.75801265,0,5711.818,0.114902794,4,1,false,false,3.1692178,-18.341604,7.8814297,2.3090966,3
41.4764,0.81474435,49.32848851402634,8.568499862760456,0.74288106,0,5728.648,0.118388504,4,1,false,false,4.7003164,-17.269085,10.91488,2.3115387,3
41.202328,0.8148965,49.3284930996411,8.568493396929895,0.7288216,0,5697.217,0.11824359,4,1,false,false,6.3895893,-15.904546,12.488605,2.3135638,3
40.95271,0.81504774,49.32849759539027,8.568487068804187,0.7147622,0,5675.329,0.12129424,4,1,false,false,6.074608,-14.125615,11.463982,2.3157573,3
40.738884,0.8151982,49.32850218100503,8.56848087838333,0.7078519,0.77,5920.2974,0.1326244,0,1,false,false,5.4126315,-12.403639,9.476664,2.3185685,3
40.526657,0.8153481,49.328506676754195,8.56847454983779,0.7027284,0.15888888,6280.96,0.14177518,0,1,false,false,5.198785,-13.058813,8.808338,2.322006,3
40.299316,0.81549746,49.32851108263777,8.568468221712081,0.70070285,0,6222.8516,0.14627852,3,1,false,false,5.7129817,-13.968452,8.270619,2.3257995,3
40.038235,0.8156459,49.32851548852135,8.568462030871391,0.70070297,0,6560.8745,0.147295,3,1,false,false,5.251323,-16.435127,7.942275,2.3297405,3
39.76337,0.8157934,49.32851989426772,8.568455702745682,0.70272857,0,6726.2075,0.14816657,3,1,false,false,5.584011,-16.191359,9.421783,2.3337183,3
39.499817,0.8159399,49.32852421028571,8.568449512324825,0.70392007,0,6614.9697,0.14831181,3,1,false,false,6.9011636,-15.232799,10.487141,2.3378952,3
39.252766,0.81608605,49.328528526166494,8.568443321484137,0.7049921,0,6505.027,0.14947411,3,1,false,false,7.694741,-14.209987,10.04846,2.3424506,3
39.02072,0.81623137,49.328532842047274,8.568437268348301,0.70499223,0,6446.93,0.14874749,3,1,false,false,7.6181397,-13.7417,9.01987,2.347337,3
38.78411,0.81637573,49.32853706806247,8.568431077507611,0.7017754,0,6508.5664,0.14613329,3,1,false,false,7.2878046,-14.2623825,8.708482,2.3523557,3
38.540115,0.8165193,49.32854120421207,8.568424887086755,0.69283926,0,6496.5537,0.14250179,3,1,false,false,8.005202,-14.4401045,9.763379,2.3574078,3
38.29905,0.81666225,49.32854534022447,8.568418833950918,0.673895,0,6424.9478,0.13770834,3,1,false,false,9.01279,-14.130357,10.667438,2.3625505,3
38.06607,0.8168045,49.32854947637408,8.56841278081508,0.6497082,0,6390.832,0.13349599,3,1,false,false,9.284144,-13.5877,10.016983,2.367845,3
37.84134,0.8169461,49.328553522520885,8.568406727679244,0.619564,0,6376.569,0.12971921,3,1,false,false,9.177991,-12.997948,9.551583,2.3733554,3
37.62423,0.81708676,49.3285575686677,8.568400536838556,0.58453465,0,6334.1646,0.12710425,3,1,false,false,9.643065,-12.62778,9.772465,2.3791041,3
37.410835,0.81722665,49.32856152494892,8.568394484122551,0.5453355,0,6292.617,0.12507094,3,1,false,false,10.469221,-12.518635,10.315589,2.385065,3
37.19958,0.8173661,49.328565481230136,8.568388430986714,0.50708926,0,6295.789,0.124634996,3,1,false,false,11.06972,-12.22795,10.248532,2.3911192,3
36.995323,0.8175049,49.32856943744275,8.568382377850877,0.47313234,0,6320.9385,0.12521616,3,1,false,false,11.306721,-11.6695795,10.220793,2.3971596,3
36.80495,0.8176429,49.32857330378978,8.56837632471504,0.4400096,0,6321.3633,0.12797606,3,1,false,false,11.495379,-10.682366,10.038078,2.4031584,3
36.62926,0.81778026,49.32857708027122,8.568370271579203,0.4230907,0,6295.3057,0.13276929,3,1,false,false,11.879426,-9.856757,9.996916,2.409113,3
36.462597,0.817917,49.328580856684056,8.568364218443367,0.40795907,0,6271.46,0.14017758,3,1,false,false,12.209259,-9.4115,9.846737,2.414978,3
36.299328,0.81805336,49.328584633096895,8.56835816530753,0.4008102,0,6259.451,0.14991002,3,1,false,false,12.651678,-9.308933,10.376199,2.4207222,3
36.138527,0.818189,49.32858831964414,8.568352112171693,0.39795062,0,6247.61,0.1628373,3,1,false,false,12.775076,-9.07991,10.078944,2.4264555,3
35.981647,0.8183241,49.32859200612278,8.568346059035855,0.3989038,0,6224.777,0.17445785,3,1,false,false,12.737576,-8.823506,10.076262,2.4322789,3
35.829315,0.8184586,49.32859560273584,8.56834000590002,0.40081018,0,6192.792,0.1879668,3,1,false,false,12.746261,-8.571893,10.144861,2.4382405,3
35.678406,0.81859255,49.32859919934889,8.568333815479162,0.4040271,0,6159.2686,0.1984248,3,1,false,false,13.378108,-8.715761,10.747351,2.4443533,3
35.520138,0.8187263,49.328602795893346,8.568327762343326,0.4060526,0,6131.867,0.21048078,3,1,false,false,14.742458,-9.229496,11.847967,2.4506948,3
35.35665,0.8188593,49.32860630264081,8.568321709207488,0.40903133,0,6116.8467,0.22108424,3,1,false,false,14.915681,-9.246022,11.439505,2.457404,3
35.198505,0.81899166,49.328609719385476,8.5683155183668,0.41201,0,6105.251,0.23110633,3,1,false,false,14.186615,-8.6788225,10.602762,2.4644077,3
35.04849,0.8191233,49.32861313613015,8.568309465230962,0.41594177,0,6084.688,0.23807865,3,1,false,false,14.072479,-8.349908,10.299997,2.4714293,3
34.900764,0.8192545,49.32861655294342,8.568303274810106,0.42011198,0,6057.5547,0.24083827,3,1,false,false,14.188641,-8.444376,10.119086,2.4782856,3
34.747448,0.8193847,49.3286198797539,8.56829722167427,0.42106524,0,6036.0464,0.24272665,3,1,false,false,14.340737,-8.74316,10.137257,2.4848182,3
34.591145,0.8195142,49.32862311669879,8.568291030833581,0.42011192,0,6022.1206,0.24693869,3,1,false,false,13.946236,-8.831749,10.432114,2.490968,3
34.438656,0.8196431,49.32862644357787,8.568284840412725,0.41594186,0,5995.7144,0.25507244,3,1,false,false,13.249373,-8.492071,9.695356,2.4969022,3
34.293358,0.81977135,49.32862959058857,8.568278649572035,0.40509948,0,5944.3745,0.2668377,3,1,false,false,13.0777645,-8.28809,9.5109415,2.5028393,3
34.14862,0.819899,49.328632827533454,8.568272596436199,0.38579762,0,5891.577,0.28426722,3,1,false,false,12.54418,-8.18877,8.895997,2.50894,3
34.005573,0.8200256,49.32863588460996,8.568266405595509,0.3569641,0,5860.022,0.3057638,3,1,false,false,12.099375,-8.214427,8.891195,2.5153582,3
33.86261,0.8201516,49.32863903168926,8.568260215174652,0.3237221,0,5839.9604,0.33161706,3,1,false,false,12.527965,-8.209752,9.283052,2.5221865,3
33.722694,0.820277,49.32864208876576,8.568254024333964,0.28273568,0,5826.315,0.35500097,3,1,false,false,12.986225,-7.7551613,9.24707,2.5294313,3
33.592884,0.8204017,49.32864505597668,8.568247833913107,0.23340876,0,5819.7656,0.38099945,3,1,false,false,13.3506565,-7.080296,8.980975,2.537015,3
33.473988,0.820526,49.32864802318759,8.568241643072419,0.18146075,0,5814.9023,0.40510884,3,1,false,false,13.671356,-6.4701257,8.575493,2.5448928,3
33.36502,0.82064974,49.328650990329905,8.568235452231729,0.13010842,0,5813.2173,0.42733043,3,1,false,false,14.187449,-5.8280582,9.166606,2.5530448,3
33.263123,0.82077277,49.32865386760663,8.568229261810872,0.06898607,0,5820.2266,0.45231056,3,1,false,false,15.376725,-5.360974,9.814093,2.561458,3
