Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
51.229557,0.7924735,49.327773510040345,8.56935211221113,0,1,6231.215,0.03981342,5,1,false,false,3.3048136,1.9133174,9.510086,2.1695673,0.055577572,3
51.261894,0.792662,49.32777989406453,8.569345508675717,0,1,6236.1387,0.038549498,5,1,false,false,3.1241076,1.9394841,9.52584,2.170413,0.05166065,3
51.29385,0.7928506,49.32778618808592,8.569338905560135,0,1,6244.2227,0.03791755,5,1,false,false,3.0584052,1.9351414,9.772653,2.171232,0.049545478,3
51.32621,0.79303944,49.32779257197291,8.569332302024723,0,1,6249.6523,0.03665362,5,1,false,false,2.980157,1.9257562,9.750697,2.1720397,0.048491783,3
51.359554,0.7932284,49.327798955997096,8.569325698489312,0,1,6252.3228,0.03602165,5,1,false,false,2.9660745,1.96967,9.926154,2.1728392,0.04801239,3
51.393116,0.7934174,49.327805250018486,8.569318957668878,0,1,6252.0913,0.03538971,5,1,false,false,2.8757074,2.0179887,9.805815,2.1736052,0.046783067,3
51.426525,0.7936066,49.327811634042675,8.569312354133466,0,1,6253.1636,0.034757752,5,1,false,false,2.698896,2.0071728,9.354138,2.1743057,0.043285724,3
51.45938,0.79379594,49.327817928064064,8.569305613313034,0,1,6256.528,0.034757745,5,1,false,false,2.7525175,1.9823251,10.437315,2.1749668,0.039952207,3
51.49162,0.7939853,49.327824311951055,8.569299009777621,0,1,6260.0454,0.034125794,5,1,false,false,2.848647,1.9446326,11.794398,2.1756413,0.0395495,3
51.52373,0.79417497,49.32783069597524,8.569292268957188,0,1,6265.757,0.033493835,5,1,false,false,2.6883183,1.915571,10.297861,2.1763291,0.040768433,3
51.55703,0.79436463,49.327836989996634,8.569285528136756,0,1,6268.692,0.032229904,5,1,false,false,2.5310917,1.9759833,10.031257,2.1770003,0.04025166,3
51.591022,0.7945544,49.327843374020816,8.569278787316323,0,1,6262.0425,0.031597942,5,1,false,false,2.461494,2.0564141,10.974869,2.1776123,0.038026575,3
51.623188,0.7947444,49.327849757907806,8.569272046076058,0,1,6262.5386,0.030965999,5,1,false,false,2.534534,1.995044,10.570129,2.1781647,0.033944815,3
51.653885,0.79493445,49.3278560520664,8.569265305255627,0,1,6275.7515,0.030965993,5,1,false,false,2.336183,1.8708506,9.921593,2.178686,0.03127204,3
51.685066,0.79512465,49.327862435953385,8.569258426730341,0,1,6280.5737,0.030965993,5,1,false,false,2.1794415,1.8447345,10.567859,2.1791883,0.030439876,3
51.71665,0.79531497,49.32786881997757,8.56925168590991,0,1,6281.215,0.030965993,5,1,false,false,2.1297512,1.9050545,10.598371,2.179679,0.029628599,3
51.747757,0.7955054,49.327875113998964,8.569244944669645,0,1,6290.1113,0.030965993,5,1,false,false,2.0670307,1.8712223,9.846297,2.1801765,0.029568708,3
51.779255,0.7956959,49.32788149788595,8.56923806614436,0,1,6297.3213,0.031597946,5,1,false,false,1.9924021,1.8826407,10.364244,2.1806943,0.030381456,3
51.810925,0.79588664,49.32788788191014,8.569231325323928,0,1,6296.998,0.032861874,5,1,false,false,1.86483,1.9166778,9.519661,2.181214,0.031211112,3
51.842937,0.79607743,49.32789417593153,8.569224446798643,0,1,6301.613,0.03286187,5,1,false,false,1.6756482,1.904472,9.610797,2.181722,0.030693244,3
51.87452,0.7962683,49.327900559955715,8.56921756827336,0,1,6307.0073,0.03286187,5,1,false,false,1.7946684,1.9315425,10.277208,2.1822407,0.030774234,3
51.90503,0.7964593,49.3279069438427,8.569210689748076,0,1,6311.4976,0.03349382,5,1,false,false,1.7953277,1.843627,9.235078,2.182787,0.03209619,3
51.936325,0.79665047,49.327913237864095,8.569203948927642,0,1,6320.9053,0.035389703,5,1,false,false,1.6593682,1.8491005,9.157068,2.1833584,0.03452334,3
51.968018,0.79684174,49.327919621888284,8.569197070402359,0,1,6323.1343,0.037285578,5,1,false,false,1.5995419,1.9039371,9.741854,2.1839328,0.034267318,3
51.999565,0.79703313,49.32792600591247,8.569190191877073,0,1,6325.3853,0.040445384,5,1,false,false,1.6616459,1.8906878,9.371065,2.1845365,0.03549816,3
52.030766,0.7972246,49.32793238979945,8.56918331335179,0,1,6334.8594,0.044869103,5,1,false,false,1.7083141,1.8709733,8.964095,2.1851885,0.038298666,3
52.062584,0.7974162,49.32793868382085,8.569176297121652,0,1,6338.4443,0.049292818,5,1,false,false,1.7167561,1.884054,9.193052,2.1858854,0.04102339,3
52.094585,0.7976079,49.327945067845036,8.569169418596369,0,1,6338.6895,0.05498044,5,1,false,false,1.7960836,1.9180746,8.999419,2.186627,0.04404839,3
52.12607,0.79779977,49.32795145173202,8.569162540071083,0,1,6345.652,0.06256395,5,1,false,false,1.9263674,1.8920503,9.006521,2.1874254,0.046687394,3
52.157448,0.7979917,49.3279578357562,8.5691556615458,0,1,6351.294,0.07077943,5,1,false,false,2.029662,1.867541,9.172621,2.188299,0.051130015,3
52.189156,0.7981838,49.32796421978039,8.569148645315662,0,1,6354.7812,0.07899491,5,1,false,false,2.2244039,1.867996,9.535327,2.1892698,0.056286633,3
52.220936,0.798376,49.32797051380179,8.569141629505358,0,1,6358.818,0.08847429,5,1,false,false,2.4583056,1.8985169,9.101122,2.190363,0.063057795,3
52.252964,0.7985683,49.32797689768877,8.569134750980075,0,1,6361.427,0.097321756,5,1,false,false,2.650054,1.8968476,9.145672,2.191588,0.07106627,3
52.285435,0.7987607,49.32798328171295,8.569127734749937,0,1,6361.557,0.106169194,5,1,false,false,2.8770342,1.9435624,9.666331,2.1929436,0.07875688,3
52.317146,0.79895324,49.327989665599944,8.569120718519802,0,1,6362.664,0.11375269,5,1,false,false,3.1502604,1.9079908,9.874963,2.1944394,0.08681503,3
52.348446,0.79914594,49.327996049624126,8.569113702709497,0,1,6368.5244,0.11880841,5,1,false,false,3.5184317,1.8825008,10.145975,2.1961062,0.09628536,3
52.3798,0.79933864,49.32800234364552,8.56910668647936,0,1,6370.8438,0.12196822,5,1,false,false,3.7303197,1.8799679,10.181221,2.1979308,0.10630521,3
52.411526,0.7995316,49.328008727669705,8.569099670249225,0,1,6369.926,0.122600175,5,1,false,false,4.023052,1.9068085,10.449825,2.1998906,0.114910245,3
52.443005,0.7997246,49.328015111556695,8.569092654019087,0,1,6370.487,0.12196819,5,1,false,false,4.2506,1.9241416,10.122315,2.2019436,0.12148856,3
52.473854,0.7999177,49.32802140571529,8.569085500503931,0,1,6371.7085,0.119440354,5,1,false,false,4.470809,1.8870409,10.37447,2.2040536,0.1254609,3
52.504063,0.8001109,49.328027789602274,8.569078346988775,0,1,6374.6943,0.11628054,5,1,false,false,4.661055,1.855183,10.534639,2.2061918,0.12791021,3
52.533684,0.80030423,49.328034173626456,8.56907133075864,0,1,6379.316,0.113120735,5,1,false,false,4.7772884,1.8160275,10.370494,2.2083378,0.12858544,3
52.56315,0.8004977,49.32804046764785,8.569064177243483,0,1,6384.433,0.108697034,5,1,false,false,4.8443727,1.8093935,10.341748,2.2104762,0.12852636,3
52.592678,0.80069125,49.32804685153484,8.569057023308494,0,1,6387.3315,0.10490528,5,1,false,false,4.9713907,1.8111439,9.908772,2.2125907,0.12745352,3
52.621983,0.8008849,49.32805314569343,8.569049869793337,0,1,6389.7383,0.10111353,5,1,false,false,4.969814,1.8056045,10.312451,2.2146585,0.12500094,3
52.650898,0.8010787,49.32805952958042,8.56904257857333,0,1,6394.918,0.09795373,5,1,false,false,4.9851394,1.7912729,9.982044,2.2166638,0.12181145,3
52.67957,0.8012726,49.32806582360181,8.569035425058173,0,1,6400.56,0.094161965,5,1,false,false,5.0087867,1.7680804,9.760681,2.218611,0.117506385,3
52.708523,0.8014665,49.32807211776041,8.569028133838165,0,1,6404.837,0.0903702,5,1,false,false,5.1057982,1.7860379,10.252347,2.2205212,0.11533059,3
52.737587,0.80166054,49.3280785016474,8.569020842618157,0,1,6407.949,0.086578436,5,1,false,false,5.241613,1.7898173,10.814365,2.2224095,0.113464385,3
52.767,0.8018547,49.32808479566879,8.569013550978317,0,1,6412.4316,0.08215471,5,1,false,false,5.1079845,1.797125,9.870235,2.2242362,0.11163155,3
52.79655,0.802049,49.32809108982738,8.569006259758309,0,1,6413.829,0.07773098,5,1,false,false,4.750972,1.8300817,8.495991,2.2259114,0.10375707,3
52.826233,0.80224335,49.32809738384878,8.5689989685383,0,1,6412.918,0.07457118,5,1,false,false,4.998354,1.8478107,10.695918,2.2274647,0.094701126,3
52.853676,0.80243784,49.328103677870175,8.568991677318293,0,1,6418.019,0.07141137,5,1,false,false,5.121151,1.7788912,10.357333,2.2289627,0.09079079,3
52.880825,0.8026324,49.328109971891564,8.568984248813264,0,1,6435.2134,0.06825162,5,1,false,false,4.841549,1.6082027,9.5810585,2.2304661,0.08951539,3
52.91115,0.80282706,49.32811626591296,8.568976957593256,0,1,6436.4033,0.06445985,5,1,false,false,4.806883,1.856571,10.277788,2.2319572,0.09033843,3
52.942055,0.80302185,49.328122560071556,8.568969528668395,0,1,6424.45,0.06066809,5,1,false,false,4.9589415,1.8940367,10.548092,2.2333875,0.08680852,3
52.971767,0.8032167,49.32812885409295,8.568962099743535,0,1,6429.425,0.057508282,5,1,false,false,4.743114,1.8811824,10.058931,2.2347293,0.08231458,3
53.00046,0.8034117,49.32813514811434,8.568954670818675,0,1,6436.3906,0.05498044,5,1,false,false,4.6496215,1.7829187,10.579046,2.2359743,0.07616753,3
53.029594,0.8036068,49.32814144213574,8.568947242313648,0,1,6434.1484,0.0524526,5,1,false,false,4.7745743,1.7852737,11.395775,2.237148,0.071779035,3
53.05861,0.803802,49.32814764629154,8.568939675683936,0,1,6436.245,0.051188685,5,1,false,false,4.3276896,1.8059264,9.417895,2.2381978,0.06593248,3
53.0872,0.8039973,49.32815394031294,8.568932247178907,0,1,6443.063,0.049924765,5,1,false,false,4.1469946,1.7572858,9.99238,2.2391257,0.057364736,3
53.115456,0.80419266,49.32816023433433,8.568924680549195,0,1,6443.282,0.050556723,5,1,false,false,4.1841526,1.7799318,10.630104,2.2399774,0.052569024,3
53.142292,0.80438817,49.328166438490136,8.568917251624335,0,1,6451.2656,0.05118868,5,1,false,false,3.8782525,1.649787,9.798618,2.2407885,0.048936404,3
53.169872,0.8045838,49.328172732511526,8.568909685414456,0,1,6466.186,0.05182066,5,1,false,false,3.6520522,1.6680219,9.077775,2.2416039,0.048960786,3
53.198624,0.80477947,49.32817902667012,8.568902119204575,0,1,6464.669,0.0524526,5,1,false,false,3.5510447,1.7288742,9.551104,2.2424195,0.049136743,3
53.227444,0.8049753,49.328185230688725,8.568894552574863,0.028714407,0.9089279,6463.2715,0.053716533,5,1,false,false,3.4506547,1.7744126,9.234177,2.2432384,0.049326107,3
53.25118,0.80517113,49.32819152484732,8.568886986364983,0.086500645,0.7700179,6453.8784,0.054348476,5,1,false,false,3.3158257,1.6668001,9.169907,2.2440708,0.04958767,3
53.261234,0.8053671,49.32819772886592,8.568879419735271,0.14130823,0.61934,6416.618,0.054348484,5,1,false,false,3.168848,1.148074,8.812677,2.2449105,0.05084179,3
53.247658,0.80556303,49.32820402302452,8.568871715820539,0.19409034,0.48222047,6372.2236,0.054348484,5,1,false,false,3.1169517,-0.07623032,9.166918,2.245738,0.050236985,3
53.205734,0.8057589,49.32821022718032,8.56886414961066,0.24580008,0.35149646,6338.1084,0.05245261,5,1,false,false,2.9986541,-1.7026477,8.774625,2.2465322,0.049190797,3
53.1344,0.8059545,49.328216431198925,8.568856583400779,0.29476935,0.23433104,6300.6934,0.04992476,5,1,false,false,2.9306273,-3.4925086,9.611407,2.2473066,0.04668743,3
53.036613,0.8061498,49.32822263535473,8.568849016771066,0.3394495,0.13558453,6260.681,0.04613302,5,1,false,false,2.9392228,-5.1730323,10.266238,2.248083,0.04697335,3
52.917145,0.80634475,49.32822883951053,8.568841312856335,0.3793637,0.047838315,6203.8115,0.042341262,5,1,false,false,2.8859932,-6.61847,10.452356,2.2488556,0.046336956,3
52.780502,0.8065391,49.32823504366633,8.568833746646455,0.4191588,0,6110.397,0.037917536,5,1,false,false,2.8959117,-7.745108,10.409174,2.2496374,0.046545245,3
52.629417,0.8067331,49.32824115781934,8.568826180016742,0.4500178,0,6012.2886,0.03286187,5,1,false,false,3.0310915,-8.645879,10.319267,2.2504423,0.047490716,3
52.458607,0.80692637,49.32824727210956,8.568818613806862,0.47801745,0,6080.363,0.028438155,5,1,false,false,2.6958566,-9.516636,11.495912,2.2512207,0.0478154,3
52.25967,0.80711895,49.32825338626257,8.568811047596983,0.5027999,0,6192.33,0.024646405,5,1,false,false,2.429749,-11.619575,10.2243805,2.2518764,0.042054076,3
52.069897,0.8073109,49.328259500552775,8.56880348096727,0.53759074,0,6095.8022,0.020222688,5,1,false,false,2.320976,-11.757721,11.176689,2.2524319,0.03451956,3
51.881046,0.80750215,49.3282655248402,8.56879605204241,0.56058633,0,5998.074,0.017062888,5,1,false,false,2.385436,-11.212229,10.699809,2.2529545,0.03207643,3
51.680668,0.8076926,49.32827154912762,8.568788623537381,0.5804839,0,6016.4033,0.014535055,5,1,false,false,2.1695044,-11.514935,10.317148,2.253427,0.029912367,3
51.46735,0.8078823,49.328277573415036,8.56878105690767,0.59442407,0,6002.923,0.012639174,5,1,false,false,1.9160551,-12.6378565,10.150786,2.25382,0.025038354,3
51.25517,0.80807126,49.328283507836865,8.568773628402642,0.60931736,0,5932.5513,0.011375258,5,1,false,false,1.915328,-12.77938,10.266687,2.254185,0.021944197,3
51.03763,0.8082594,49.32828944225869,8.568766199477782,0.6194446,0,5901.5527,0.01011134,5,1,false,false,1.766009,-12.86846,10.798084,2.2545557,0.022336105,3
50.81394,0.80844676,49.32829537654332,8.568758908257774,0.6271892,0,5877.4717,0.009479385,5,1,false,false,1.5858232,-13.32179,10.7161255,2.2548785,0.021206073,3
50.595387,0.8086333,49.328301221099565,8.568751479332914,0.63934225,0,5841.4473,0.008847421,5,1,false,false,2.0116012,-13.116878,9.6424055,2.2552662,0.020540912,3
50.36626,0.80881906,49.328307155521394,8.568744188112905,0.64613366,0,5816.539,0.008847424,5,1,false,false,1.4348488,-13.49363,9.174523,2.2556593,0.02462207,3
50.130257,0.8090039,49.328312910074835,8.568736896892897,0.6542357,0,5797.794,0.0069515477,5,1,false,false,1.2782851,-14.001935,9.90391,2.2559433,0.020360375,3
49.900833,0.8091879,49.32831875449388,8.568729605672889,0.668176,0,5765.5474,0.0044237105,5,1,false,false,1.0727986,-14.125013,10.266801,2.2560813,0.009029014,3
49.67281,0.80937105,49.32832450904732,8.568722452157733,0.6880735,0,5701.1543,0.0012639174,5,1,false,false,1.4869927,-13.599065,9.5561905,2.2562923,0.011518355,3
49.439392,0.8095534,49.32833026360077,8.568715160937725,0.7060646,0,5661.9487,-0.0012639177,5,1,false,false,1.0189255,-13.9045725,9.315412,2.256509,0.013474622,3
49.20043,0.8097348,49.328335928288624,8.568708007002735,0.71690714,0.77,5898.887,-0.004423711,0,1,false,false,1.0636159,-14.206574,9.034531,2.2567017,0.012957797,3
48.97409,0.8099154,49.32834168284207,8.568700853487579,0.725009,0.4644444,6300.37,-0.0056876293,0,1,false,false,1.2519138,-13.772182,8.6054325,2.2569304,0.011251768,3
48.73583,0.8100952,49.32834734752993,8.568693699972423,0.7320385,0,6238.392,-0.0063195876,4,1,false,false,0.6321543,-14.176929,8.7104025,2.2571244,0.013836126,3
48.47661,0.810274,49.32835292221499,8.568686683742287,0.7338257,0,6490.9146,-0.008215464,4,1,false,false,0.7018587,-14.467485,9.063971,2.2572393,0.009026662,3
48.206623,0.81045187,49.32835849690005,8.56867966751215,0.7358514,0,6634.5024,-0.009479382,4,1,false,false,0.3135745,-17.415714,8.87926,2.2572246,0.0004479808,3
47.941082,0.8106287,49.32836407158511,8.568672651282014,0.7399025,0,6507.2607,-0.0101113375,4,1,false,false,0.6484434,-15.575522,9.640166,2.2572715,0.0026715258,3
47.67468,0.8108046,49.32836964640738,8.56866563547171,0.74991053,0,6399.873,-0.010111339,4,1,false,false,0.5244265,-16.155,9.639711,2.2573333,0.002969605,3
47.41043,0.8109795,49.32837513122685,8.568658756946425,0.76480407,0,6294.967,-0.008847421,4,1,false,false,0.50476813,-15.954869,9.444491,2.2573936,0.004447879,3
47.147503,0.8111535,49.328380616046324,8.568651878421141,0.77576566,0,6192.517,-0.006319587,4,1,false,false,0.4250507,-15.805388,9.667263,2.2573934,0.0009835048,3
46.87625,0.8113265,49.32838601086301,8.568644999895856,0.791612,0,6286.518,-0.003159794,4,1,false,false,0.5782103,-15.806676,9.999297,2.2573652,-0.0013257847,3
46.587093,0.8114986,49.32839140581689,8.568638121370572,0.7976885,0,6395.846,0,4,1,false,false,0.5638966,-17.164932,10.085219,2.2573376,-0.001990367,3
46.303913,0.81166965,49.32839680063357,8.568631380130308,0.80853105,0,6291.4746,0.0050556706,4,1,false,false,0.50509375,-17.364498,11.09824,2.2573197,-0.0011947537,3
46.030273,0.8118397,49.32840210572186,8.568624639309876,0.8096031,0,6189.144,0.0107433,4,1,false,false,0.6034775,-16.645939,10.957081,2.2573366,-0.00053714635,3
45.754726,0.8120087,49.328407410672945,8.568617898489443,0.82270956,0,6177.1343,0.017062891,4,1,false,false,0.78278124,-16.272715,10.815413,2.2574499,0.004282789,3
45.466267,0.8121765,49.32841271562403,8.56861129495403,0.8216372,0,6203.844,0.02401444,4,1,false,false,0.9326098,-17.093596,11.175131,2.2576811,0.011243467,3
45.1761,0.81234324,49.328417930709534,8.56860469183845,0.820684,0,6155.8145,0.03159795,4,1,false,false,0.8060534,-17.579657,11.564729,2.2579927,0.016792597,3
44.878788,0.8125089,49.32842314579503,8.568598088303037,0.8234244,0,6116.857,0.03981342,4,1,false,false,0.968285,-17.34479,12.709223,2.2584367,0.02156543,3
44.585064,0.8126734,49.32842827087774,8.568591484767625,0.81353515,0,6112.5024,0.049292818,4,1,false,false,1.7358526,-18.589006,15.943157,2.2590938,0.037395235,3
44.315277,0.8128365,49.328433396097644,8.568585018937064,0.80960333,0,6105.322,0.05877221,4,1,false,false,0.8785355,-16.457972,11.0877285,2.2596495,0.034988955,3
44.044697,0.8129988,49.32843852131755,8.568578553106503,0.7997141,0,6075.288,0.0650918,4,1,false,false,1.1738365,-16.161802,9.567645,2.260158,0.029350832,3
43.761433,0.81315994,49.328443556534666,8.568572087275943,0.799714,0,6051.7446,0.07330727,4,1,false,false,1.6670903,-16.483212,10.3013935,2.2608438,0.03475137,3
43.50171,0.8133201,49.32844859175178,8.568565621445382,0.8037652,0,6055.899,0.08215471,4,1,false,false,1.5167241,-16.482365,10.258146,2.2616835,0.05196465,3
43.26182,0.8134791,49.32845353710331,8.568559293319673,0.7986417,0,5967.8555,0.09226605,4,1,false,false,0.8132509,-14.716397,9.583091,2.2623703,0.04464363,3
43.026222,0.8136374,49.32845857232042,8.568552965193964,0.7906588,0,5872.7666,0.102377415,4,1,false,false,1.4237592,-14.05803,8.41604,2.2631056,0.040543683,3
42.78444,0.81379473,49.328463427669156,8.568546637068255,0.7926845,0,5780.2363,0.115016624,4,1,false,false,1.9765053,-14.371045,8.444676,2.2641766,0.056631207,3
42.538948,0.8139512,49.32846837302068,8.568540446227567,0.78279525,0,5689.5454,0.12891978,4,1,false,false,2.3121192,-14.582476,8.948976,2.2657075,0.08362188,3
42.28178,0.8141067,49.32847322836941,8.568534118101859,0.7679018,0,5600.6934,0.14598273,4,1,false,false,2.3913624,-14.9982815,9.333756,2.2676585,0.108021356,3
42.014217,0.81426126,49.328478083855344,8.568527927261169,0.7588467,0.77,5840.6396,0.16557348,0,1,false,false,3.070224,-15.883775,11.242568,2.2701097,0.13520984,3
41.74778,0.81441486,49.328482849338485,8.568521736840312,0.74585974,0.77,6260.7563,0.18453231,0,1,false,false,3.6368644,-16.226105,10.546259,2.2729642,0.16514422,3
41.504173,0.8145675,49.328487614821626,8.568515545999624,0.74085534,0.77,6656.198,0.20349115,0,1,false,false,3.7383783,-15.28412,8.93528,2.2758908,0.17637643,3
41.261864,0.8147193,49.328492380304766,8.568509492863788,0.72798765,0,6648.4565,0.21802631,3,1,false,false,3.818138,-14.1507435,8.55009,2.2786965,0.16932447,3
40.99214,0.8148703,49.32849705592232,8.568503302023098,0.7099964,0,6803.419,0.23192942,3,1,false,false,5.0691805,-14.833492,10.75744,2.2815208,0.16783091,3
40.70238,0.8150202,49.328501731539866,8.568497248887262,0.6921243,0,7066.473,0.24393669,3,1,false,false,5.528378,-17.836914,11.015351,2.284534,0.17608657,3
40.4616,0.81516916,49.32850631715463,8.568491196171257,0.67222667,0,6987.1753,0.25783986,3,1,false,false,5.663501,-15.775909,11.282067,2.2880628,0.19874217,3
40.236183,0.81531733,49.32851090276939,8.568485143035419,0.6431549,0,6867.8145,0.27047914,3,1,false,false,6.2525725,-13.453473,10.413227,2.2923965,0.24278843,3
40.008495,0.8154648,49.32851548852135,8.568479089899583,0.6242108,0,6713.9595,0.28185436,3,1,false,false,7.03032,-13.712788,9.740392,2.297581,0.29448313,3
39.797543,0.8156114,49.328519984270514,8.568473036763747,0.6062195,0,6597.8237,0.29386178,3,1,false,false,7.2766085,-12.971524,9.1076355,2.303321,0.33724505,3
39.59817,0.8157574,49.32852439001689,8.56846712133276,0.581556,0,6488.042,0.30460504,3,1,false,false,7.5470014,-12.11826,8.808144,2.3092496,0.35353014,3
39.39105,0.8159026,49.328528885766055,8.568461068196925,0.5585606,0,6554.098,0.31345263,3,1,false,false,8.388928,-11.633564,9.278822,2.3152826,0.35957494,3
39.158993,0.81604713,49.32853320178404,8.568455015061087,0.54271424,0,6718.3066,0.3223001,3,1,false,false,8.954015,-13.407707,9.5251875,2.3214967,0.36821282,3
38.943226,0.8161909,49.328537607530414,8.568449099210271,0.52579516,0,6688.8335,0.32925162,3,1,false,false,9.496724,-13.557272,10.636187,2.3280525,0.38510826,3
38.756653,0.81633395,49.3285419235484,8.568443046494265,0.5176932,0,6575.6675,0.33430743,3,1,false,false,10.2416935,-11.477796,9.833617,2.335056,0.41128036,3
38.57557,0.81647635,49.328546149426394,8.56843713064345,0.5007743,0,6513.831,0.33873105,3,1,false,false,10.779222,-10.420369,9.303487,2.3424332,0.43635333,3
38.382153,0.8166181,49.32855037544159,8.568431077507611,0.48075783,0,6532.6064,0.3418909,3,1,false,false,11.380209,-10.89701,9.2633,2.350057,0.45327535,3
38.186386,0.8167593,49.32855460152538,8.568425162076627,0.45204347,0,6546.9,0.34378672,3,1,false,false,12.086225,-11.407945,10.372026,2.357887,0.46548498,3
38.00594,0.8168998,49.328558737606386,8.56841910894079,0.40915054,0,6519.565,0.34505063,3,1,false,false,13.105555,-10.881393,10.219096,2.3659976,0.48041743,3
37.84143,0.8170396,49.32856287368739,8.568413193509805,0.3931849,0,6474.1226,0.34505072,3,1,false,false,13.815693,-9.738913,10.876171,2.3745103,0.5005579,3
37.681282,0.81717885,49.328566919834195,8.568407140373969,0.3931848,0,6447.097,0.34378684,3,1,false,false,14.294992,-8.987989,10.567746,2.3834307,0.52664596,3
37.516846,0.8173176,49.32857096604961,8.568401087238131,0.39115924,0,6440.348,0.34252292,3,1,false,false,14.68579,-9.026815,10.060673,2.392633,0.547838,3
37.353336,0.81745577,49.32857492226223,8.568395034102295,0.38436794,0,6432.7974,0.34189096,3,1,false,false,15.639772,-9.161459,10.271349,2.4019904,0.56001043,3
37.199306,0.8175934,49.328578878543446,8.568388980966457,0.3732872,0,6409.9536,0.34062707,3,1,false,false,15.619785,-8.682613,9.741623,2.4112926,0.56125444,3
37.0509,0.81773037,49.328582744890475,8.568382927830621,0.35732168,0,6373.169,0.33873102,3,1,false,false,15.733723,-8.138069,9.526264,2.420464,0.5534773,3
36.905045,0.81786686,49.328586611237505,8.568376737409764,0.34350052,0,6337.868,0.3374672,3,1,false,false,16.081825,-7.92954,10.093017,2.4295301,0.5451848,3
36.758614,0.81800276,49.32859038765034,8.568370684273928,0.31847963,0,6315.279,0.3368352,3,1,false,false,16.58246,-7.8501525,10.142019,2.4385664,0.5422559,3
36.61603,0.8181382,49.328594164063176,8.568364493433238,0.28571436,0,6298.7866,0.3368352,3,1,false,false,16.747318,-7.799035,10.232296,2.447697,0.54565716,3
36.481693,0.81827295,49.32859794054461,8.568358440297402,0.24877869,0,6274.9253,0.3368352,3,1,false,false,16.52834,-7.3733897,9.695783,2.4570358,0.55684924,3
36.355103,0.81840736,49.328601537089064,8.568352249876545,0.22208987,0,6248.8154,0.338731,3,1,false,false,16.300491,-6.741494,9.695868,2.466514,0.567489,3
36.227566,0.8185412,49.32860522363631,8.568346059035855,0.20111997,0,6235.9814,0.3418909,3,1,false,false,17.626326,-6.4131255,10.446872,2.4761624,0.57355917,3
36.09429,0.81867474,49.328608820249364,8.568339730910147,0.18527347,0,6236.061,0.3463146,3,1,false,false,18.874836,-6.5644326,11.34235,2.48619,0.5909114,3
35.96166,0.8188079,49.32861232692823,8.568333540069458,0.17038012,0,6243.1836,0.35200235,3,1,false,false,20.300938,-6.832566,12.177326,2.4967375,0.6198333,3
35.844738,0.81894046,49.3286157436729,8.56832721194375,0.16323128,0,6243.4375,0.35705793,3,1,false,false,20.620382,-6.2189894,11.729143,2.507786,0.6530625,3
35.743664,0.81907266,49.328619250351764,8.568320883818041,0.15036337,0,6232.5146,0.35958588,3,1,false,false,20.004343,-4.9129143,10.5394335,2.5188248,0.6660968,3
35.644394,0.8192045,49.32862257723084,8.5683145552725,0.13141905,0,6222.644,0.35832202,3,1,false,false,20.77248,-4.4817433,10.773157,2.5293772,0.6433285,3
35.548264,0.81933576,49.328625904041324,8.568308227146792,0.106517315,0,6223.0015,0.35832196,3,1,false,false,21.123167,-4.3840404,10.350702,2.539105,0.6022376,3
35.459,0.8194665,49.3286292309204,8.568301761316231,0.0767306,0,6227.2305,0.3589539,3,1,false,false,20.318745,-4.138108,9.763792,2.547754,0.5426067,3
35.380093,0.8195969,49.32863246786529,8.56829529548567,0.058739424,0,6223.8145,0.36274567,3,1,false,false,19.423285,-3.654171,9.717842,2.5554292,0.47955203,3
35.310184,0.819727,49.328635614875985,8.56828882965511,0.044680092,0,6209.724,0.3703292,3,1,false,false,18.619356,-3.070601,9.2218895,2.562545,0.43843058,3
35.24588,0.8198569,49.32863876188669,8.568282363824549,0.028714398,0,6194.169,0.3817047,3,1,false,false,17.914253,-2.8223965,8.773739,2.569366,0.41755047,3
35.18856,0.81998616,49.328641908965984,8.568275897993988,0.014893362,0,6185.0396,0.3962397,3,1,false,false,16.384155,-2.563935,7.7908983,2.576176,0.4099268,3
35.131348,0.82011503,49.32864496604249,8.568269294878407,4.656613e-10,0,6177.0244,0.41519868,3,1,false,false,14.802445,-2.3266325,7.1925583,2.5833566,0.4251851,3
35.064285,0.8202435,49.32864802318759,8.568262691342996,0,0,6171.1577,0.43605357,3,1,false,false,15.326608,-3.014811,8.023404,2.591165,0.4581553,3
34.99707,0.8203718,49.328650990329905,8.568256087807583,0,0,6169.362,0.46006823,3,1,false,false,15.616395,-3.0801547,8.675345,2.5996284,0.49817008,3
34.93389,0.82049984,49.32865395754082,8.568249484692002,0,0,6166.117,0.482819,3,1,false,false,15.784093,-2.9071352,8.34235,2.608481,0.5282126,3
34.87821,0.82062757,49.328656834817544,8.56824288115659,0,0,6159.6343,0.50556964,3,1,false,false,15.765336,-2.5188766,7.9310484,2.6173105,0.53539336,3
34.816296,0.8207548,49.32865971209427,8.56823627804101,0,0,6151.489,0.52768856,3,1,false,false,16.15166,-2.410393,8.370876,2.6260145,0.52564543,3
34.74769,0.8208818,49.32866258937099,8.568229536800745,0,0,6142.243,0.5460155,3,1,false,false,17.454964,-2.8734004,9.485325,2.6347196,0.5253897,3
