Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
46.139378,0.88431257,49.32705499937548,8.568810084502683,0,0.8195415,6804.9897,-0.3968202,4,1,false,false,-12.2002945,2.2848399,8.359782,-0.7451661,-0.35277483,3
46.16612,0.8844805,49.32705050362631,8.56881833881699,0.012510426,0.7336953,6802.1123,-0.39125228,4,1,false,false,-13.383606,2.0252907,9.250786,-0.7512144,-0.3754908,3
46.187016,0.88464856,49.327046097879936,8.568826317721594,0.05230549,0.6009862,6778.903,-0.37914634,4,1,false,false,-13.454763,1.7266624,8.38683,-0.7576455,-0.3929612,3
46.197594,0.8848167,49.32704160213077,8.56883443433105,0.087096386,0.4736275,6717.641,-0.35711408,4,1,false,false,-13.641371,0.868841,8.899247,-0.76422024,-0.3933507,3
46.189182,0.88498485,49.3270371063816,8.568842413655487,0.11688313,0.35638896,6651.11,-0.33290315,4,1,false,false,-14.782363,-0.38891298,10.1929,-0.77068275,-0.38032392,3
46.155853,0.885153,49.32703252062964,8.56885039256009,0.13463601,0.2507857,6597.803,-0.3043338,4,1,false,false,-15.841622,-1.882212,10.60108,-0.7768106,-0.35434487,3
46.09993,0.88532096,49.32702793515208,8.568858371464694,0.15989517,0.18835518,6566.4746,-0.2779432,4,1,false,false,-15.806701,-3.0255535,10.250066,-0.7825624,-0.33763975,3
46.029793,0.8854887,49.32702334940012,8.568866213084277,0.17919695,0.107118115,6533.7915,-0.25373235,4,1,false,false,-15.597901,-3.7702644,10.746818,-0.788084,-0.3255248,3
45.949314,0.8856562,49.32701876364816,8.568874054703862,0.1902776,0.06122191,6464.75,-0.23775302,4,1,false,false,-15.664918,-4.254156,10.1980915,-0.793426,-0.31460443,3
45.864418,0.8858234,49.327014088167815,8.568881896323445,0.20493266,0.0071390867,6368.932,-0.22564703,4,1,false,false,-14.791008,-4.432713,9.065982,-0.79852355,-0.29489487,3
45.776497,0.8859904,49.327009502415855,8.568889600238178,0.21899201,-6.9849193e-10,6265.0103,-0.22007817,4,1,false,false,-14.629963,-4.850765,10.546615,-0.80316305,-0.2651129,3
45.668552,0.886157,49.32700482693551,8.568897304152909,0.23209818,0,6330.065,-0.21886757,4,1,false,false,-14.876787,-6.8118844,10.10863,-0.80748135,-0.2526859,3
45.538895,0.88632315,49.327000151180755,8.56890487036279,0.244132,0,6458.0977,-0.21935248,4,1,false,false,-13.172042,-7.02553,8.157425,-0.8115261,-0.2331696,3
45.42174,0.8864889,49.326995385697614,8.568912436992502,0.2512808,0,6387.9087,-0.22032063,4,1,false,false,-13.282438,-6.187565,9.407555,-0.8153533,-0.23516542,3
45.309834,0.88665426,49.32699071021727,8.568920003202381,0.25854886,0,6289.2363,-0.22153121,4,1,false,false,-13.622076,-6.18014,10.187474,-0.8194163,-0.25304767,3
45.19085,0.88681924,49.32698603473691,8.568927432127241,0.2635529,0,6288.3135,-0.22128876,4,1,false,false,-13.626438,-6.804596,9.832559,-0.82382184,-0.27741256,3
45.070755,0.8869839,49.32698126925377,8.568934861052101,0.2670082,0,6295.004,-0.2198366,4,1,false,false,-12.52474,-6.6841216,8.354739,-0.82866544,-0.30216986,3
44.955124,0.887148,49.32697650377063,8.56894215227211,0.27129757,0,6245.4985,-0.21620478,4,1,false,false,-11.53168,-6.2825565,7.697766,-0.83379585,-0.30769187,3
44.843193,0.88731176,49.32697182801588,8.568949443492118,0.2749911,0,6222.6997,-0.21281646,4,1,false,false,-11.817351,-6.7466626,7.6463423,-0.83872116,-0.28320977,3
44.714066,0.8874751,49.32696706253274,8.568956734712126,0.2770165,0,6237.5405,-0.20991027,4,1,false,false,-12.72288,-7.606466,9.075833,-0.84326667,-0.26569209,3
44.575897,0.88763803,49.3269622970496,8.568963888227282,0.2759442,0,6234.136,-0.2096687,4,1,false,false,-13.135989,-7.5826006,9.769324,-0.847741,-0.27639085,3
44.45332,0.8878005,49.32695753156646,8.56897104174244,0.2747528,0,6192.635,-0.21305804,4,1,false,false,-12.22981,-6.2693963,8.859805,-0.8525052,-0.29866123,3
44.338814,0.8879626,49.326952766083316,8.568978057972576,0.27475277,0,6125.718,-0.2205631,4,1,false,false,-12.487053,-6.804165,7.730164,-0.8576434,-0.3157099,3
44.213295,0.88812417,49.32694791059738,8.568985074202711,0.27642077,0,6111.253,-0.23242654,4,1,false,false,-12.267279,-7.3836536,8.156781,-0.86292607,-0.31465632,3
44.08288,0.8882854,49.32694314511424,8.568992090013017,0.27642083,0,6144.6074,-0.2452581,4,1,false,false,-12.383965,-7.3382244,9.19965,-0.86805886,-0.30435064,3
43.953445,0.8884462,49.3269383796311,8.5689989685383,0.27511013,0,6126.2188,-0.26220647,4,1,false,false,-14.145112,-7.1518927,10.281591,-0.8731775,-0.31653678,3
43.829475,0.88860655,49.326933524419566,8.569005847063584,0.27439532,0,6071.3306,-0.27745926,4,1,false,false,-14.317423,-6.6994133,9.387866,-0.87877166,-0.3563596,3
43.71276,0.8887664,49.32692866893363,8.56901272558887,0.27356133,0,6041.01,-0.29029068,4,1,false,false,-12.900995,-6.365364,7.6995234,-0.8849772,-0.38228467,3
43.595093,0.88892645,49.32692390345049,8.569019466829134,0.27379966,0,6032.411,-0.30070198,4,1,false,false,-13.133692,-6.8329177,8.351746,-0.8913359,-0.37858358,3
43.46494,0.8890862,49.32691904796456,8.569026207649566,0.27344215,0,6025.975,-0.3084497,4,1,false,false,-14.596815,-7.448218,9.297815,-0.89756465,-0.36967823,3
43.33322,0.8892454,49.326914192478625,8.569032811184979,0.27213144,0,6024.302,-0.31377614,4,1,false,false,-14.282416,-7.054109,8.546095,-0.9036149,-0.35645932,3
43.21277,0.88940406,49.3269093372671,8.56903941430056,0.2710592,0,6009.0366,-0.3181345,4,1,false,false,-13.737538,-6.4403543,8.829628,-0.90949345,-0.35501435,3
43.094177,0.8895617,49.32690448178116,8.569045880131121,0.26998687,0,5956.933,-0.3227342,4,1,false,false,-14.748058,-6.6515956,9.084167,-0.915593,-0.38013044,3
42.972775,0.88971865,49.32689962629523,8.569052345961682,0.26891455,0,5918.284,-0.32709265,4,1,false,false,-14.015189,-6.645856,7.8031516,-0.9221273,-0.40137738,3
42.86,0.8898752,49.3268946810809,8.569058674507222,0.26784223,0,5915.024,-0.3316924,4,1,false,false,-12.01562,-5.996225,6.565608,-0.928787,-0.39417395,3
42.746162,0.8900312,49.326889825594975,8.569065139917951,0.26617426,0,5890.773,-0.33580735,4,1,false,false,-13.741805,-6.760516,8.70087,-0.93527293,-0.38883308,3
42.606106,0.8901864,49.32688497010904,8.56907133075864,0.26426786,0,5855.1543,-0.33871347,4,1,false,false,-18.38568,-8.244502,12.280193,-0.9420127,-0.43162093,3
42.450874,0.89034057,49.32688002489471,8.569077658884348,0.25997862,0,5851.35,-0.34089223,4,1,false,false,-20.8117,-7.9619536,13.791311,-0.95000255,-0.5322821,3
42.31866,0.89049417,49.32687507968039,8.569083712020184,0.25640407,0,5837.686,-0.33919764,4,1,false,false,-18.270166,-6.200907,10.840275,-0.95977795,-0.6284046,3
42.212246,0.8906473,49.326870134191665,8.569089765156022,0.25533178,0,5786.6606,-0.3283032,4,1,false,false,-16.119156,-5.3317966,8.680359,-0.9704036,-0.62931997,3
42.094257,0.89079994,49.326865188977344,8.569095818291858,0.25568926,0,5779.485,-0.31159732,4,1,false,false,-18.102345,-6.686314,9.316821,-0.9803272,-0.5506445,3
41.95086,0.89095163,49.32686024348862,8.569101733722844,0.2511617,0,5846.8657,-0.2958596,4,1,false,false,-19.568142,-7.6098137,10.340442,-0.9886015,-0.44030556,3
41.818512,0.8911028,49.326855298274296,8.56910764957366,0.24162993,0,5892.11,-0.28448027,4,1,false,false,-17.49595,-6.045377,9.285611,-0.99507296,-0.34563148,3
41.719246,0.8912535,49.32685026305718,8.569113427299794,0.2347194,0,5831.175,-0.27891126,4,1,false,false,-15.334764,-4.6207275,8.644982,-1.0004683,-0.3126172,3
41.619698,0.8914039,49.326845317568456,8.569119067740907,0.22459193,0,5739.566,-0.27794322,4,1,false,false,-16.437166,-5.6629453,9.711256,-1.0057638,-0.33098474,3
41.497044,0.8915537,49.32684028235134,8.56912470818202,0.21660905,0,5706.424,-0.28157496,4,1,false,false,-17.261444,-6.7356977,10.620842,-1.0117123,-0.38770393,3
41.370697,0.89170295,49.32683524713423,8.569130348623132,0.209222,0,5723.9062,-0.29029077,4,1,false,false,-16.321136,-6.4364457,9.450452,-1.0187572,-0.45749775,3
41.259865,0.8918519,49.326830211917105,8.569135851359393,0.2039795,0,5695.1353,-0.30167007,4,1,false,false,-14.997181,-5.4400296,7.9227414,-1.0269004,-0.51359445,3
41.15924,0.89200044,49.326825266702784,8.569141354095654,0.20207317,0,5654.3457,-0.3130495,4,1,false,false,-14.586687,-5.124061,7.360184,-1.0356381,-0.5236476,3
41.05097,0.8921487,49.32682014148288,8.569146719546897,0.20052427,0,5667.4766,-0.32273427,4,1,false,false,-16.459623,-5.93401,8.660593,-1.0440456,-0.478277,3
40.927467,0.89229655,49.32681510626576,8.569152084578306,0.19957107,0,5706.7,-0.3314509,4,1,false,false,-18.011786,-6.3669276,10.053885,-1.0515201,-0.42171422,3
40.809826,0.892444,49.32681007104865,8.569157450029547,0.19552004,0,5706.5947,-0.34016562,4,1,false,false,-17.858576,-5.593389,9.741697,-1.0582699,-0.39531738,3
40.708294,0.89259106,49.32680503583153,8.569162540071083,0.19158822,0,5659.8604,-0.34791335,4,1,false,false,-17.088554,-4.790451,8.956372,-1.0648108,-0.39360997,3
40.608112,0.8927379,49.326799910611626,8.569167767817474,0.19015843,0,5618.949,-0.35396636,4,1,false,false,-17.066893,-5.0972586,8.978687,-1.0714929,-0.40962246,3
40.50425,0.8928846,49.32679478539172,8.56917285785901,0.18968184,0,5607.7104,-0.35953528,4,1,false,false,-16.67067,-5.280426,8.487403,-1.0784335,-0.42114547,3
40.397953,0.893031,49.326789750174605,8.569177810195695,0.18980105,0,5603.768,-0.3643775,4,1,false,false,-16.833593,-5.4697666,9.239719,-1.0854796,-0.42596263,3
40.28784,0.8931771,49.3267846249547,8.569182762952213,0.18932447,0,5588.6465,-0.36970407,4,1,false,false,-18.087852,-5.6203876,10.422501,-1.0927486,-0.45148915,3
40.171,0.89332294,49.32677950000919,8.569187578003879,0.18920526,0,5564.6416,-0.37381995,4,1,false,false,-19.011757,-5.8779187,10.221761,-1.1006532,-0.49652222,3
40.0541,0.8934685,49.32677437478928,8.569192392635712,0.1876564,0,5551.0596,-0.3772091,4,1,false,false,-18.45083,-5.731938,9.319301,-1.1092491,-0.5320169,3
39.94578,0.893614,49.326769249569374,8.569197207687377,0.18694149,0,5541.26,-0.37672508,4,1,false,false,-17.282034,-5.1882358,8.757905,-1.1182494,-0.5415804,3
39.83501,0.89375925,49.32676412434947,8.56920174774917,0.18539262,0,5521.6353,-0.37212527,4,1,false,false,-20.280811,-5.768359,11.603789,-1.1271864,-0.52999747,3
39.705917,0.89390415,49.32675890940117,8.569206425095985,0.18265218,0,5517.121,-0.3641351,4,1,false,false,-22.74072,-6.382335,13.080416,-1.1359874,-0.52804744,3
39.576153,0.89404875,49.326753784181264,8.569210827452926,0.18098414,0,5526.722,-0.35323977,4,1,false,false,-23.194933,-5.9249644,12.52293,-1.1449467,-0.549699,3
39.46289,0.89419323,49.32674856923296,8.569215229390036,0.17800547,0,5512.284,-0.33919767,4,1,false,false,-20.806742,-4.7664385,10.606599,-1.1543477,-0.57242423,3
39.366642,0.8943376,49.326743444013054,8.569219631746979,0.17657569,0,5476.9404,-0.3220077,4,1,false,false,-19.849207,-4.387053,9.911466,-1.163815,-0.5566572,3
39.263668,0.8944817,49.32673822906476,8.569223759114047,0.17562255,0,5461.495,-0.30457532,4,1,false,false,-20.559946,-5.047011,10.505854,-1.172765,-0.51353,3
39.14498,0.8946257,49.32673301384206,8.569228023766138,0.17312048,0,5475.163,-0.29271194,4,1,false,false,-22.132578,-5.863561,12.456243,-1.1809447,-0.4719719,3
39.02512,0.89476943,49.326727798893764,8.569232013008524,0.16799717,0,5480.672,-0.28496426,4,1,false,false,-21.646545,-5.4163213,11.427436,-1.1886305,-0.45294446,3
38.918793,0.89491326,49.326722583671064,8.569236002670742,0.16227812,0,5455.564,-0.28375372,4,1,false,false,-19.916698,-4.647724,10.376213,-1.1961105,-0.4454132,3
38.821407,0.8950569,49.32671736872277,8.56923999233296,0.1592994,0,5421.6074,-0.28593343,4,1,false,false,-19.32246,-4.5358357,10.299184,-1.2035282,-0.4448968,3
38.72286,0.8952004,49.32671206377167,8.569243844290325,0.15846542,0,5403.669,-0.29029068,4,1,false,false,-19.274895,-4.7247944,10.312612,-1.2109169,-0.4382056,3
38.620697,0.8953437,49.32670684854898,8.56924755854284,0.15643987,0,5401.781,-0.29537565,4,1,false,false,-19.584805,-4.925501,10.766883,-1.2180847,-0.42251074,3
38.515224,0.8954871,49.32670163360068,8.569251273215185,0.1541761,0,5398.506,-0.30118614,4,1,false,false,-19.447718,-5.0419254,10.691423,-1.2251157,-0.42503583,3
38.413322,0.8956305,49.32669632864959,8.569254849762848,0.15083997,0,5385.8525,-0.31038678,4,1,false,false,-19.070518,-4.825586,11.160425,-1.2323084,-0.43818617,3
38.31231,0.89577377,49.32669111342689,8.569258426730341,0.14893365,0,5370.426,-0.31886095,4,1,false,false,-19.705593,-4.84103,11.182722,-1.2397625,-0.45566666,3
38.211655,0.8959169,49.3266858084758,8.569261865992985,0.14678895,0,5359.7607,-0.32709265,4,1,false,false,-19.981071,-4.8057904,11.612304,-1.2474495,-0.4652327,3
38.109142,0.8960599,49.32668050352471,8.569265305255627,0.14547837,0,5349.6104,-0.337018,4,1,false,false,-20.247326,-4.9114084,11.191506,-1.2552744,-0.4709973,3
38.007404,0.8962033,49.32667528857642,8.569268606813417,0.14488265,0,5340.786,-0.3469452,4,1,false,false,-19.925014,-4.750117,10.805561,-1.2631143,-0.46826953,3
37.91184,0.89634657,49.326669983350925,8.569271771086187,0.1436912,0,5333.016,-0.35687155,4,1,false,false,-19.205036,-4.4214873,10.815334,-1.2707788,-0.44753888,3
37.817616,0.89648974,49.32666467839984,8.569274934939125,0.14214228,0,5320.605,-0.36776683,4,1,false,false,-19.62313,-4.4990096,11.2844,-1.2780517,-0.42546353,3
37.72157,0.89663285,49.32665937344875,8.569277961507044,0.14083165,0,5308.31,-0.37793568,4,1,false,false,-19.931807,-4.598243,11.1722355,-1.2850051,-0.4110495,3
37.625965,0.8967759,49.32665406849766,8.569280988074961,0.1390444,0,5299.0454,-0.38713637,4,1,false,false,-19.342516,-4.5248923,10.889039,-1.2918257,-0.4075461,3
37.533993,0.89691895,49.326648763546565,8.569283877357861,0.13606577,0,5286.996,-0.39536807,4,1,false,false,-18.879221,-4.3315525,10.425167,-1.2986215,-0.40903735,3
37.446415,0.8970619,49.32664345859548,8.569286766220927,0.1316573,0,5269.3154,-0.40117753,4,1,false,false,-17.979849,-4.197832,9.814712,-1.3054628,-0.41025585,3
37.360058,0.89720476,49.32663815364439,8.569289517798973,0.12808293,0,5253.8726,-0.40335715,4,1,false,false,-17.835993,-4.230694,10.400505,-1.312267,-0.40658474,3
37.27346,0.8973476,49.3266328486933,8.569292268957188,0.12057668,0,5245.999,-0.40553588,4,1,false,false,-17.406002,-4.2383137,9.565315,-1.3190541,-0.407668,3
37.18902,0.8974897,49.326627543742205,8.569294882830382,0.11021087,0,5238.7954,-0.40723053,4,1,false,false,-17.216843,-4.154112,10.159225,-1.325857,-0.4107687,3
37.10571,0.8976314,49.32662223851672,8.569297496703578,0.09853451,0,5227.4253,-0.40916765,4,1,false,false,-17.644777,-4.123405,10.593462,-1.3327934,-0.42412424,3
37.024727,0.89777297,49.32661693356563,8.56929997287192,0.08519006,0,5219.8906,-0.40965176,4,1,false,false,-17.361103,-3.828328,10.500944,-1.3400377,-0.44425508,3
36.946293,0.89791447,49.32661162861454,8.569302311755242,0.07196474,0,5218.3765,-0.40892524,4,1,false,false,-17.9861,-3.7637444,11.4104595,-1.3475813,-0.4583539,3
36.868584,0.89805585,49.32660632366345,8.569304787923587,0.06433935,0.0022884011,5217.7397,-0.40747306,4,1,false,false,-19.106674,-3.696051,11.923917,-1.3553873,-0.47977507,3
36.792953,0.8981966,49.32660101871236,8.569306989102056,0.05325868,0.019934596,5216.7017,-0.4052935,4,1,false,false,-18.723207,-3.3423917,11.501053,-1.36357,-0.49566677,3
36.728207,0.8983372,49.32659571376127,8.569309190280528,0.0426546,0.039015055,5219.838,-0.4019042,4,1,false,false,-16.716425,-2.6563206,9.918405,-1.371733,-0.47317111,3
36.672874,0.89847773,49.32659040881018,8.569311391458998,0.036816403,0.05329317,5220.951,-0.39754575,4,1,false,false,-17.027298,-2.4261477,9.51964,-1.3791914,-0.4239438,3
36.617916,0.8986183,49.326585103859095,8.569313454932617,0.025854878,0.076644175,5221.753,-0.39439994,4,1,false,false,-17.600576,-2.426165,10.610586,-1.3859,-0.38260525,3
36.56085,0.89875877,49.3265797986336,8.569315518406237,0.013106162,0.09952785,5228.6577,-0.39246285,4,1,false,false,-19.23989,-2.404398,12.610951,-1.392145,-0.3725426,3
36.511948,0.898899,49.32657440395412,8.569317444594835,0.0011914689,0.118946746,5236.784,-0.3927044,4,1,false,false,-18.271729,-1.7808937,12.187099,-1.3984334,-0.38415572,3
36.475258,0.89903927,49.32656909900303,8.569319232658751,5.820766e-11,0.13024354,5239.055,-0.39367336,4,1,false,false,-15.691184,-1.2304114,9.882169,-1.4049636,-0.39595848,3
36.443363,0.8991795,49.326563793777545,8.569321021142498,0,0.14452165,5249.7754,-0.39585117,4,1,false,false,-16.56136,-1.1702935,10.034029,-1.4115937,-0.40150982,3
36.410606,0.8993199,49.32655839909806,8.569322809626245,0,0.15768781,5269.5034,-0.40238824,4,1,false,false,-17.210716,-1.1959823,10.851289,-1.4183803,-0.41090405,3
36.37744,0.8994603,49.326553093872576,8.56932446040514,0,0.16639006,5296.1416,-0.41158888,4,1,false,false,-17.094889,-1.1810926,11.239634,-1.4251907,-0.40325016,3
36.345726,0.8996008,49.32654769919309,8.569326111184035,0,0.17829925,5330.44,-0.4241788,4,1,false,false,-17.100471,-1.1300745,11.624881,-1.4318172,-0.39365718,3
36.314568,0.89974135,49.326542394242004,8.56932762467791,0,0.18874195,5373.173,-0.43919012,4,1,false,false,-17.585709,-1.1467348,12.732279,-1.4384623,-0.4055018,3
36.29446,0.89988184,49.32653699928812,8.569329137751954,0,0.19902346,5248.8857,-0.45323214,4,1,false,false,-19.069986,0.20777743,13.360646,-1.4453197,-0.41783217,3
36.28474,0.9000225,49.326531694337035,8.569330513540976,0,0.20542124,5175.1455,-0.46630618,4,1,false,false,-18.75111,-0.10843419,12.278099,-1.452401,-0.4272773,3
36.261417,0.9001636,49.326526299383154,8.56933188933,0,0.2147358,5227.858,-0.47792718,4,1,false,false,-17.022005,-0.94294024,10.965468,-1.4594355,-0.41162497,3
36.23534,0.90030473,49.32652090442927,8.569333127414172,0,0.2223261,5260.8115,-0.4900331,4,1,false,false,-16.783438,-0.7395241,10.913631,-1.4661129,-0.3885624,3
36.217327,0.90044594,49.32651559947818,8.569334365498342,0,0.22627431,5229.9126,-0.50310725,4,1,false,false,-16.828661,-0.19750859,11.456097,-1.4723922,-0.364323,3
36.202892,0.90058714,49.3265102045243,8.569335466297494,0,0.2306416,5207.056,-0.5224756,4,1,false,false,-17.309223,-0.30945086,12.508999,-1.4782909,-0.3458658,3
36.183506,0.9007286,49.326504809570416,8.569336566676814,0,0.23570174,5215.8203,-0.5430558,4,1,false,false,-18.197458,-0.63096523,13.428071,-1.4840618,-0.35247833,3
36.162003,0.9008706,49.32649941489094,8.569337667475965,0,0.24179333,5230.446,-0.5612137,4,1,false,false,-18.035933,-0.6539954,12.70378,-1.4902097,-0.38738054,3
36.14279,0.90101266,49.32649401993706,8.569338492865413,0,0.24588665,5232.5874,-0.5750143,4,1,false,false,-17.558025,-0.5052256,12.2329,-1.4970323,-0.42919195,3
36.12618,0.90115476,49.32648862498318,8.569339455539879,0,0.2518493,5228.9766,-0.5854249,4,1,false,false,-16.7194,-0.3741658,11.443125,-1.5044696,-0.4582398,3
36.111332,0.9012968,49.32648332003209,8.569340280929328,0,0.25900435,5228.343,-0.5917194,4,1,false,false,-16.230072,-0.2957881,11.479884,-1.512202,-0.46443522,3
36.09697,0.9014394,49.32647792507821,8.569340969033755,0,0.26678818,5225.5645,-0.5958352,4,1,false,false,-16.944082,-0.24570201,12.521895,-1.5198915,-0.4565755,3
36.082882,0.90158254,49.32647253012433,8.56934165671835,0,0.27284738,5218.5845,-0.5999518,4,1,false,false,-17.007528,-0.22462612,12.3328905,-1.5274296,-0.4466801,3
36.06909,0.9017256,49.32646713517045,8.569342207117927,0,0.2821781,5217.029,-0.6021306,4,1,false,false,-16.984829,-0.21982951,12.151626,-1.5348209,-0.44074404,3
36.055984,0.90186864,49.32646174049096,8.569342757517502,0,0.292073,5221.8853,-0.60261476,4,1,false,false,-15.981393,-0.17463948,11.095607,-1.5421239,-0.43545407,3
36.044346,0.9020117,49.32645634553708,8.569343307497245,0,0.3026929,5226.642,-0.60261464,4,1,false,false,-15.695934,-0.06606044,11.1332445,-1.549375,-0.43428475,3
36.034424,0.9021558,49.3264509505832,8.56934372019197,0,0.31452143,5226.4663,-0.6043091,4,1,false,false,-16.03856,0.026065722,11.163879,-1.5566249,-0.43614972,3
36.02609,0.9023,49.32644555562932,8.569344133306526,0,0.32298207,5223.7104,-0.60818344,4,1,false,false,-15.590714,0.114224866,10.955478,-1.5639324,-0.44085133,3
36.018284,0.90244406,49.32644016067544,8.569344408296397,0,0.334859,5226.146,-0.615447,4,1,false,false,-15.505783,0.097629316,11.154271,-1.5713413,-0.44964805,3
36.010574,0.9025881,49.326434765995955,8.56934468328627,0,0.3461557,5233.4434,-0.62682647,4,1,false,false,-15.777316,0.14657047,11.373458,-1.578983,-0.46796238,3
36.003582,0.90273243,49.326429371042074,8.569344820991121,0,0.35547033,5238.4624,-0.6406263,4,1,false,false,-16.094997,0.23004112,11.445506,-1.5869701,-0.48956817,3
35.99818,0.9028775,49.3264239760882,8.569344958695973,0,0.3607561,5237.0205,-0.65878403,4,1,false,false,-15.61728,0.3545894,10.548874,-1.5952873,-0.5046135,3
35.99383,0.9030224,49.32641858113432,8.569344958695973,0,0.36596143,5234.8457,-0.6786375,4,1,false,false,-15.6061945,0.39017254,10.419477,-1.6037365,-0.5069297,3
35.988045,0.9031672,49.32641318618044,8.569344958695973,0,0.36758894,5233.1973,-0.7013957,4,1,false,false,-18.86401,0.3105194,13.130781,-1.6122395,-0.52122927,3
35.978043,0.9033118,49.326407791500955,8.569344958695973,0,0.36860433,5230.373,-0.7287541,4,1,false,false,-20.702251,0.15049478,15.17565,-1.6213349,-0.5698256,3
35.964485,0.90345436,49.326402396547074,8.569344820991121,0,0.36874932,5233.9995,-0.74570256,4,1,false,false,-21.617,0.003540039,15.339681,-1.6312253,-0.61464596,3
35.94895,0.90359575,49.32639700159319,8.569344546001249,0,0.36874932,5241.687,-0.756597,4,1,false,false,-19.511488,0.08674443,12.952506,-1.6417415,-0.6387154,3
35.936085,0.90373695,49.32639160663931,8.569344270591545,0,0.3679275,5251.1094,-0.75853425,4,1,false,false,-19.112421,0.021817237,10.774626,-1.6521639,-0.6160859,3
35.92047,0.9038779,49.32638621168543,8.569343857896822,0,0.3683625,5255.278,-0.75853413,4,1,false,false,-20.36681,0.18209511,12.603691,-1.662416,-0.6200648,3
35.913902,0.9040189,49.32638090673434,8.569343445202097,0,0.36845928,5247.425,-0.7580499,4,1,false,false,-20.335073,0.46746987,11.628077,-1.672558,-0.59269524,3
35.909477,0.9041588,49.32637551205486,8.569342894802523,0,0.36911997,5205.863,-0.7544193,4,1,false,false,-16.00686,1.0189246,10.729653,-1.6818833,-0.5098224,3
35.90453,0.90429854,49.32637011710098,8.569342344822779,0,0.36897495,5188.094,-0.75248194,4,1,false,false,-15.265003,0.3876243,9.022126,-1.6896272,-0.4325442,3
35.89968,0.90443814,49.32636481214989,8.56934165671835,0,0.3688782,5214.2515,-0.75708115,4,1,false,false,-14.894497,0.63804376,8.110612,-1.6964236,-0.3799813,3
35.895172,0.9045775,49.32635941719601,8.569340969033755,0,0.36916828,5211.033,-0.76603925,4,1,false,false,-13.56172,0.43630204,8.051443,-1.702258,-0.31989348,3
35.891693,0.9047167,49.32635411224492,8.569340280929328,0,0.37023193,5192.327,-0.77887166,4,1,false,false,-14.333162,0.68623114,8.425926,-1.7075161,-0.31471413,3
35.889187,0.90485495,49.32634871729104,8.569339455539879,0,0.3726815,5197.2705,-0.79509336,4,1,false,false,-13.85368,0.4610039,8.001302,-1.7128307,-0.31820026,3
35.87522,0.9049932,49.32634341233995,8.569338492865413,0,0.37493753,5213.1807,-0.80695707,4,1,false,false,-12.168862,-0.30828536,7.5430284,-1.7181807,-0.3336327,3
35.858566,0.90513104,49.32633801738607,8.569337667475965,0,0.37600118,5262.7534,-0.8139779,4,1,false,false,-11.040103,-0.48196906,6.1587586,-1.7243277,-0.40408084,3
35.84146,0.90526867,49.326332712434976,8.569336704381666,0,0.37687147,5322.6016,-0.81664085,4,1,false,false,-10.748233,-0.3934787,5.219166,-1.7317927,-0.4863631,3
35.825123,0.9054058,49.32632740748389,8.569335741287366,0,0.3772421,5356.2188,-0.8195461,4,1,false,false,-9.327181,-0.40448624,4.2851715,-1.7404437,-0.5496698,3
35.80962,0.9055424,49.32632201253001,8.569334640908046,0,0.37729037,5390.4614,-0.82463,4,1,false,false,-8.407266,-0.377311,3.5963619,-1.7501003,-0.6077248,3
35.794144,0.9056785,49.32631670757892,8.569333677813747,0,0.37724215,5441.579,-0.8333467,4,1,false,false,-8.2674055,-0.0028999075,3.6527748,-1.76069,-0.6610856,3
35.80927,0.90581447,49.32631140262783,8.569332577014595,0,0.37719378,5443.8774,-0.8485994,4,1,false,false,-11.583245,2.3035817,6.530321,-1.7716538,-0.6338517,3
35.828953,0.90595037,49.32630609767674,8.569331476635275,0,0.37719372,5301.9727,-0.8667582,4,1,false,false,-17.457443,2.4972212,9.818761,-1.781512,-0.5505008,3
35.82819,0.9060859,49.32630079245125,8.569330238551105,0,0.37719372,5185.175,-0.88491607,4,1,false,false,-27.04188,0.28042656,21.960493,-1.7902119,-0.5104356,3
35.791206,0.906221,49.32629548750016,8.569328862762081,0,0.37719372,5190.947,-0.89460003,4,1,false,false,-31.161772,-0.8211212,19.16121,-1.7987925,-0.5266023,3
35.742905,0.9063558,49.32629018254907,8.569327486973059,0,0.37624297,5242.1143,-0.88515794,4,1,false,false,-29.896194,-1.1613125,16.867603,-1.8080916,-0.5990966,3
35.703835,0.9064903,49.32628496760077,8.569325973899014,0,0.37575942,5260.2856,-0.8599786,4,1,false,false,-27.76941,-0.4991483,14.217319,-1.8188069,-0.6807204,3
35.680458,0.90662473,49.32627966264968,8.569324323120119,0,0.3751794,5240.526,-0.82463,4,1,false,false,-22.573927,0.1415152,11.539274,-1.8305326,-0.71719944,3
35.665886,0.90675884,49.32627444742698,8.569322671921393,0,0.3757111,5220.3027,-0.7924298,4,1,false,false,-17.855047,0.10723865,8.750553,-1.8424243,-0.70808953,3
35.652813,0.9068926,49.32626923247869,8.569320883857477,0,0.37633964,5230.841,-0.7730603,4,1,false,false,-14.521313,0.19344766,5.955961,-1.8540219,-0.6792097,3
35.640358,0.9070262,49.32626401725599,8.56931909537373,0,0.3763396,5246.9526,-0.76628184,4,1,false,false,-12.837775,0.035680257,4.813048,-1.8648574,-0.6235155,3
