Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
31.619722,0.8376489,49.328512431307644,8.567342482028925,0,0.8717631,5932.8955,0.7547674,3,1,false,false,19.791903,4.2567744,11.693629,-1.9892992,0.69685686,3
31.663008,0.83776605,49.32850820542965,8.567339318175987,0,0.8848335,5923.0986,0.75534374,3,1,false,false,20.375008,4.052672,12.826659,-1.9777944,0.6803659,3
31.710623,0.83788306,49.328503889411664,8.567336154323048,0,0.8934649,5923.3364,0.759373,3,1,false,false,20.649202,4.2925935,12.252073,-1.9665978,0.6546656,3
31.756104,0.8379999,49.32849957353088,8.567333127335298,0,0.90431565,5918.947,0.76196516,3,1,false,false,20.676687,3.9685223,12.757041,-1.9559577,0.62269735,3
31.797659,0.83811677,49.32849525765009,8.567330101187212,0,0.91146743,5925.0234,0.76282763,3,1,false,false,20.135523,3.7674031,11.904529,-1.9456382,0.6144151,3
31.838005,0.83823377,49.32849085176652,8.567327074199461,0,0.91861916,5955.6655,0.7619651,3,1,false,false,19.953335,3.6978931,12.213747,-1.9353813,0.6127524,3
31.878849,0.8383509,49.32848653588573,8.567324185756227,0,0.92700386,5983.835,0.7599491,3,1,false,false,20.179798,3.7937636,12.314182,-1.9251308,0.6136666,3
31.921825,0.83846813,49.32848213000216,8.56732143417818,0,0.93242896,5989.0923,0.75678277,3,1,false,false,19.525248,3.8871047,11.88474,-1.9148266,0.6178663,3
31.966726,0.838585,49.32847763425299,8.567318682600133,0,0.9371148,5991.9365,0.7527524,3,1,false,false,19.112646,3.985082,11.533243,-1.9044248,0.6224217,3
32.012726,0.8387019,49.32847322836941,8.567316068726939,0,0.94253993,6007.9907,0.7504499,3,1,false,false,18.11327,3.9817681,10.437381,-1.8940551,0.6141155,3
32.06091,0.8388189,49.328468732620244,8.567313454853744,0,0.94623935,6023.847,0.7518889,3,1,false,false,17.79267,4.128763,10.501831,-1.883943,0.5947597,3
32.110657,0.83893603,49.328464147005484,8.56731084098055,0,0.949445,6024.539,0.75735897,3,1,false,false,18.289194,4.2324033,11.395159,-1.8741337,0.5826082,3
32.161903,0.8390533,49.32845965125632,8.567308364812208,0,0.9526509,6017.0566,0.763116,3,1,false,false,18.33234,4.2901945,11.483486,-1.8644373,0.5781913,3
32.211655,0.8391705,49.32845506564156,8.567306026348716,0,0.9541306,6013.5273,0.76628244,3,1,false,false,18.979969,4.095287,12.120113,-1.854835,0.5752237,3
32.25603,0.8392876,49.328450479889604,8.56730368704556,0,0.9546239,6024.2666,0.76541966,3,1,false,false,18.705698,3.7885675,11.0142565,-1.8451347,0.58693224,3
32.298466,0.8394047,49.32844589427484,8.56730134858207,0,0.95462394,6052.1978,0.7616766,3,1,false,false,17.49208,3.6974914,10.329151,-1.8352621,0.59211403,3
32.342194,0.83952194,49.32844130866008,8.567299147823432,0,0.9548707,6080.3354,0.7573588,3,1,false,false,17.509037,3.8398108,10.611585,-1.8254069,0.5880979,3
32.3885,0.83963925,49.328436633042536,8.56729694622513,0,0.9546238,6091.8765,0.7556319,3,1,false,false,18.078741,4.0964026,10.940279,-1.8155993,0.58833975,3
32.438778,0.8397568,49.328432047427775,8.567294883171343,0,0.95462394,6085.6216,0.75678277,3,1,false,false,17.7825,4.2641954,10.42251,-1.8057584,0.5892275,3
32.48998,0.83987415,49.328427281944634,8.567292819277892,0,0.95462394,6075.0015,0.7585099,3,1,false,false,17.280619,4.170666,10.385721,-1.796033,0.57824427,3
32.536953,0.83999157,49.32842260632708,8.567290893089293,0,0.95462394,6081.7314,0.76110053,3,1,false,false,17.933949,3.9850385,11.284643,-1.7863777,0.5834329,3
32.58095,0.84010905,49.328417930709534,8.567288967740357,0,0.95413077,6105.2334,0.763692,3,1,false,false,18.302395,3.7677948,10.767824,-1.7765955,0.5892827,3
32.62506,0.84022665,49.328413165226394,8.56728717925661,0,0.953884,6123.945,0.76484287,3,1,false,false,17.44245,3.9556081,10.4955015,-1.7667623,0.58681136,3
32.671368,0.84034437,49.32840839974325,8.567285390772863,0,0.95363736,6132.96,0.7680098,3,1,false,false,16.876835,3.9627872,9.603543,-1.7569995,0.5840278,3
32.71973,0.84046215,49.328403634260106,8.567283739993968,0,0.9536375,6139.016,0.77722263,3,1,false,false,16.35236,4.0454545,9.907291,-1.747313,0.57726556,3
32.76726,0.84058005,49.328398868776965,8.567282089215073,0,0.9536375,6145.896,0.7867218,3,1,false,false,17.353033,4.0281916,10.743959,-1.7377331,0.5749977,3
32.813087,0.84069794,49.328394103293824,8.567280437596514,0,0.9533907,6152.279,0.7979489,3,1,false,false,17.598995,3.9454815,10.479614,-1.7281315,0.5775152,3
32.856464,0.840816,49.32838924780789,8.567278924522471,0,0.9528977,6157.305,0.8054339,3,1,false,false,17.982227,3.6661315,11.122656,-1.7184694,0.5849658,3
32.892162,0.84093416,49.328384392459164,8.567277549153278,0,0.95191133,6174.063,0.80975187,3,1,false,false,19.43341,3.3736722,11.877706,-1.708468,0.6193644,3
32.92505,0.84105235,49.32837953697323,8.567276172944425,0,0.9482119,6209.091,0.80975175,3,1,false,false,19.952566,3.3188977,12.060857,-1.6977009,0.6674111,3
32.96035,0.8411707,49.328374681624496,8.567274935280084,0,0.9358818,6233.0703,0.8022677,3,1,false,false,19.52797,3.597981,11.393942,-1.686244,0.69370645,3
32.99977,0.8412893,49.32836982613856,8.56727369677608,0,0.9235513,6232.548,0.7910396,3,1,false,false,19.177355,3.9190958,10.835123,-1.674552,0.6997888,3
33.044933,0.8414079,49.32836488092424,8.567272596816593,0,0.9127004,6221.6406,0.7801012,3,1,false,false,18.859959,4.1790442,11.058463,-1.6629103,0.68879354,3
33.095257,0.84152657,49.32836002543831,8.567271496017442,0,0.8993834,6209.9243,0.7726152,3,1,false,false,16.377163,4.3719645,9.202857,-1.6517435,0.63896245,3
33.147015,0.8416455,49.32835508008678,8.567270532923143,0,0.88828623,6197.2583,0.77376795,3,1,false,false,16.223902,4.363779,9.046285,-1.6416876,0.5688081,3
33.195602,0.8417645,49.32835013487246,8.567269569828843,0,0.8766954,6185.7407,0.78643405,3,1,false,false,16.184174,4.0559974,9.385073,-1.6328001,0.5084612,3
33.23634,0.8418841,49.32834518952093,8.567268744439396,0,0.8623921,6191.3286,0.8037068,3,1,false,false,18.976248,3.5648031,11.104788,-1.6246418,0.4921342,3
33.27004,0.8420037,49.32834024416941,8.567267919049948,0,0.8525277,6210.34,0.81291866,3,1,false,false,18.900154,3.1812449,11.3314,-1.6164085,0.5058509,3
33.290646,0.8421234,49.32833529881788,8.5672670936605,0,0.8473489,6240.1685,0.80370677,3,1,false,false,18.18072,2.263673,10.344837,-1.6076753,0.5574293,3
33.30654,0.842243,49.32833035346636,8.567266543680757,0,0.8461159,6318.6978,0.7731913,3,1,false,false,16.96357,2.2945786,9.328627,-1.5978454,0.61834264,3
33.328762,0.8423628,49.32832531824924,8.567265855156498,0,0.8483354,6403.4834,0.7285716,3,1,false,false,16.537878,2.9419858,9.44724,-1.5871557,0.6563288,3
33.369125,0.8424829,49.32832037303492,8.567265442881606,0,0.85573363,6411.392,0.67128414,3,1,false,false,16.69618,4.058694,9.826538,-1.5761261,0.65874106,3
33.420525,0.84260356,49.32831533768061,8.567264892901862,0,0.8690507,6343.614,0.60565025,3,1,false,false,16.099945,4.5225325,9.726726,-1.565192,0.6488215,3
33.474567,0.8427243,49.32831039246628,8.567264479787307,0,0.8808877,6299.206,0.5391527,3,1,false,false,16.915392,4.5396786,10.233402,-1.5544733,0.63361883,3
33.52136,0.8428452,49.328305357111965,8.567264204377603,0,0.8937116,6302.374,0.46402007,3,1,false,false,17.422129,4.0002794,10.722967,-1.544074,0.6137649,3
33.562054,0.84296626,49.32830032189485,8.567263929807561,0,0.91344035,6317.312,0.40328157,3,1,false,false,17.904957,3.8928282,11.119736,-1.53401,0.594029,3
33.603188,0.84308743,49.328295286677736,8.567263792102711,0,0.9287299,6322.495,0.34858742,3,1,false,false,17.138437,3.939975,10.503694,-1.5242893,0.5708633,3
33.64278,0.84320945,49.32829025146062,8.567263654397859,0,0.9452527,6329.553,0.299076,3,1,false,false,16.068144,3.7029808,9.748576,-1.514991,0.5448211,3
33.680355,0.84333163,49.3282852162435,8.567263654397859,0,0.97484577,6363.441,0.2561858,3,1,false,false,16.328924,3.6173155,10.185093,-1.5061485,0.51839185,3
33.72072,0.8434539,49.328280181026386,8.567263654397859,0,0.9935881,6402.6704,0.22768833,3,1,false,false,15.616331,3.9333453,9.711955,-1.4977803,0.4846004,3
33.7697,0.8435763,49.32827514567207,8.567263654397859,0,1.0000001,6409.836,0.20984171,3,1,false,false,14.352799,4.3354406,9.024706,-1.4901134,0.43483654,3
33.82243,0.8436988,49.328270020589365,8.567263792102711,0,1,6393.0723,0.20149386,3,1,false,false,14.011028,4.3539395,8.95,-1.4833086,0.3875662,3
33.872818,0.8438216,49.32826498537225,8.567264067512413,0,1,6396.8647,0.20264481,3,1,false,false,13.966908,4.1054053,9.060756,-1.4771446,0.35869396,3
33.92316,0.8439445,49.328259950155136,8.567264204377603,0,1,6427.2656,0.21070434,3,1,false,false,14.009382,4.212508,9.143305,-1.4713602,0.33827662,3
33.973885,0.8440676,49.32825482493523,8.567264617492159,0,1,6439.96,0.21962826,3,1,false,false,13.501685,4.1417894,8.72428,-1.4658799,0.32318884,3
34.023705,0.8441908,49.32824969985252,8.567264892901862,0,1,6437.1997,0.22740002,3,1,false,false,13.101433,3.9892392,8.739561,-1.4605823,0.31779286,3
34.07394,0.84431416,49.32824466449821,8.567265305176754,0,1,6457.9062,0.23229326,3,1,false,false,13.012385,4.075992,8.671028,-1.4552948,0.3169879,3
34.126976,0.8444377,49.3282395394155,8.567265855156498,0,1,6483.265,0.23632392,3,1,false,false,12.740926,4.208197,8.954232,-1.4501002,0.30610466,3
34.183483,0.8445615,49.32823441419559,8.567266268271053,0,1,6477.82,0.24092942,3,1,false,false,12.746899,4.4528646,9.204382,-1.445127,0.29274067,3
34.242874,0.8446855,49.32822928911288,8.567266818250797,0,1,6457.625,0.24668705,3,1,false,false,12.877251,4.508833,9.318696,-1.4403301,0.28563595,3
34.30236,0.84480965,49.328224163892976,8.567267506775057,0,1,6452.1436,0.25388283,3,1,false,false,12.571473,4.3360767,9.4863405,-1.4356484,0.2764911,3
34.357666,0.844934,49.32821903881027,8.567268194459652,0,1,6462.234,0.2642454,3,1,false,false,13.246772,4.1190457,10.204684,-1.4310395,0.2800503,3
34.41343,0.84505856,49.32821391359037,8.567268882144248,0,1,6475.848,0.27374467,3,1,false,false,12.846581,4.2643695,9.315459,-1.426238,0.29199305,3
34.473,0.8451833,49.32820878850766,8.567269707533695,0,1,6470.624,0.28209245,3,1,false,false,13.332955,4.34179,10.19338,-1.4214188,0.28698608,3
34.530605,0.84530824,49.32820366328775,8.567270532923143,0,1,6450.434,0.2866986,3,1,false,false,15.2195835,4.2192297,12.339058,-1.4164923,0.30822855,3
34.586895,0.8454334,49.328198538205044,8.56727135831259,0,1,6452.8525,0.28497162,3,1,false,false,13.553601,4.202492,10.189964,-1.411119,0.3224051,3
34.64181,0.84555876,49.32819341298514,8.56727232140689,0,1,6473.4404,0.27691212,3,1,false,false,11.881482,3.8572335,8.689658,-1.4061354,0.2680789,3
34.698196,0.8456843,49.32818819789964,8.567273284501189,0,1,6485.518,0.27144215,3,1,false,false,6.636354,3.991755,5.2675347,-1.4023789,0.18076809,3
34.759327,0.84581006,49.328183072816934,8.56727438530034,0,1,6497.277,0.2826685,3,1,false,false,6.9541254,4.2703214,4.5262,-1.3998967,0.12530538,3
34.828663,0.845936,49.32817785773143,8.567275347554977,0,1,6494.5317,0.31260526,3,1,false,false,14.619404,4.816092,11.871013,-1.3980705,0.11923633,3
34.866318,0.8460621,49.328172732511526,8.567276586058979,0,1,6470.41,0.33361882,3,1,false,false,19.277832,1.323357,16.426018,-1.3953891,0.21932745,3
34.844597,0.8461883,49.32816751756323,8.56727768685813,0,1,6629.5796,0.3321795,3,1,false,false,15.472776,-0.6384404,12.695781,-1.3900042,0.4324754,3
34.86899,0.84631443,49.32816239234332,8.567278924522471,0,1,6984.009,0.31030235,3,1,false,false,10.68376,6.0562215,7.262855,-1.3813827,0.5639943,3
34.9651,0.8464408,49.328157267123416,8.567280163026474,0,1,6939.3228,0.28439555,3,1,false,false,11.632061,7.2928915,9.125555,-1.3726919,0.43819734,3
35.11236,0.84656763,49.32815205217511,8.567281538395665,0,1,6469.661,0.27201825,3,1,false,false,13.830368,10.308986,9.675277,-1.3669024,0.2576882,3
35.240387,0.84669495,49.32814683708962,8.56728291460452,0,1,6145.4707,0.28209263,3,1,false,false,12.521733,6.0933905,9.265586,-1.3639882,0.10997437,3
35.285164,0.8468226,49.32814162200412,8.567284427678564,0,1,6267.432,0.3022422,3,1,false,false,9.523315,1.4325845,8.432478,-1.3625724,0.085140675,3
35.289566,0.8469503,49.32813649678421,8.567285803047755,0,1,6595.36,0.3195145,3,1,false,false,8.958393,0.5104097,8.951766,-1.3607903,0.13688518,3
35.304695,0.847078,49.32813128169872,8.567287316121798,0,1,6752.404,0.32728624,3,1,false,false,10.1193695,2.0643337,10.449569,-1.3579082,0.21051796,3
35.352272,0.84720594,49.328126066750414,8.567288967740357,0,1,6718.8228,0.3244077,3,1,false,false,9.383474,4.1161213,9.270345,-1.353831,0.2720533,3
35.42772,0.847334,49.32812085166492,8.5672904808144,0,1,6664.393,0.31663594,3,1,false,false,8.464467,5.129355,8.077632,-1.3490776,0.29070702,3
35.48977,0.84746236,49.32811563657942,8.567292131593295,0,1,6635.466,0.31202933,3,1,false,false,8.224221,3.1347303,16.945019,-1.3443584,0.27279928,3
35.538086,0.8475909,49.328110421493925,8.567293782372191,0,1,6625.438,0.3151966,3,1,false,false,5.900006,3.2030675,14.9190235,-1.3400108,0.23659131,3
35.590263,0.8477196,49.328105206408424,8.567295433151086,0,1,6617.513,0.325271,3,1,false,false,3.5392432,3.148804,8.97689,-1.3367671,0.14601444,3
35.6353,0.84784853,49.32809999132293,8.567297221634833,0,1,6615.54,0.34570885,3,1,false,false,1.9792273,2.543063,3.567292,-1.3350731,0.064570986,3
35.669415,0.8479777,49.32809477623743,8.567298872413728,0,1,6680.6733,0.3765105,3,1,false,false,1.6107998,1.8173532,2.4910154,-1.3343875,0.026076436,3
35.705208,0.8481068,49.32808956115193,8.567300660897475,0,1,6808.962,0.415659,3,1,false,false,1.3190928,2.8733685,1.7701138,-1.3341261,0.002322566,3
35.74306,0.84823614,49.32808434620363,8.56730231167637,0,1,6883.844,0.44732383,3,1,false,false,1.0735874,1.7002351,0.7447011,-1.3342838,-0.016697582,3
35.75415,0.84836555,49.32807913111813,8.567304100160117,0,1,6949.255,0.48157883,3,1,false,false,7.7902603,0.2264804,5.385442,-1.3343679,0.03166552,3
35.76816,0.848495,49.32807382602984,8.567305888643864,0,1,7129.4707,0.5011547,3,1,false,false,12.526304,2.5212717,11.0253525,-1.3325703,0.18923008,3
35.844543,0.8486247,49.32806861108155,8.567307677127612,0,1,7199.5,0.4922303,3,1,false,false,11.5706835,5.2946835,11.645255,-1.328351,0.30701625,3
35.93117,0.84875464,49.32806339599605,8.567309603316211,0,1,6976.7544,0.45567164,3,1,false,false,11.809944,5.5077,12.833929,-1.3225679,0.3871191,3
36.03133,0.848885,49.32805818091055,8.567311390960294,0,1,6805.4067,0.41134167,3,1,false,false,12.859453,6.9258437,12.918692,-1.3155366,0.4510756,3
36.133926,0.8490157,49.32805287595946,8.567313454853744,0,1,6768.3965,0.37334427,3,1,false,false,11.391007,5.8743324,12.325324,-1.3078587,0.4586523,3
36.22156,0.8491469,49.32804766087396,8.567315381042343,0,1,6696.4844,0.34369355,3,1,false,false,11.549039,5.187202,11.805236,-1.3007511,0.39036208,3
36.283016,0.8492784,49.32804235578567,8.56731744409613,0,1,6631.3433,0.33074033,3,1,false,false,11.485371,4.7942667,13.516752,-1.2944521,0.3721518,3
36.33302,0.8494101,49.328037140837374,8.567319645694432,0,1,6668.532,0.33217952,3,1,false,false,11.195003,2.2446933,9.3486,-1.2884566,0.36089838,3
36.36003,0.84954196,49.32803183574909,8.56732170874822,0,1,6784.278,0.3411034,3,1,false,false,9.582482,3.367278,7.870186,-1.2824137,0.35754973,3
36.410362,0.8496739,49.328026620663586,8.567323910346524,0,1,6875.293,0.36326897,3,1,false,false,9.741253,3.4420078,7.5508666,-1.2767593,0.32270393,3
36.463753,0.84980637,49.3280213157125,8.567326111105162,0,1,6826.9746,0.40155458,3,1,false,false,10.721611,3.9297304,10.710896,-1.2718155,0.2755352,3
36.536507,0.84993905,49.32801601076141,8.567328450408317,0,1,6749.52,0.44358158,3,1,false,false,11.709674,4.3876724,12.274296,-1.2676528,0.2283853,3
36.577576,0.850072,49.32801079567591,8.567330788871807,0,1,6732.1577,0.4752464,3,1,false,false,14.83442,2.5501606,17.066446,-1.2636677,0.26968494,3
36.61969,0.85020506,49.32800549072482,8.567333127335298,0,1,6790.0537,0.48589778,3,1,false,false,16.434633,2.6223803,16.635027,-1.2587123,0.32142726,3
36.65991,0.85033834,49.32800027563932,8.567335603503642,0,1,6813.9756,0.4666102,3,1,false,false,13.020636,2.9840555,12.522679,-1.2531849,0.33172935,3
36.701263,0.850472,49.327995060553825,8.567338079671984,0,1,6814.6265,0.4409912,3,1,false,false,9.723914,3.0757272,8.827419,-1.2475531,0.3449192,3
36.74435,0.8506059,49.32798975560274,8.56734055667999,0,1,6862.6445,0.41825023,3,1,false,false,10.212678,2.592527,8.6356325,-1.2418307,0.3485283,3
36.78774,0.85074,49.327984540517235,8.567343170553185,0,1,6917.725,0.40126634,3,1,false,false,10.49258,3.196392,12.52013,-1.2358816,0.3622649,3
36.83567,0.8508743,49.32797923556615,8.567345783586715,0,1,6923.275,0.38572165,3,1,false,false,9.099712,3.142289,7.909346,-1.2298918,0.3587165,3
36.881824,0.8510088,49.327974020480646,8.567348397459911,0,1,6935.793,0.37104064,3,1,false,false,8.750259,2.897931,7.029571,-1.2240014,0.34544045,3
36.91592,0.8511433,49.32796880539515,8.567351011752937,0,1,6994.513,0.36902547,3,1,false,false,13.270365,2.2795525,15.095183,-1.2180055,0.39415136,3
36.95991,0.85127807,49.327963500444056,8.567353762911152,0,1,7075.3296,0.36816278,3,1,false,false,8.752614,3.8615637,9.331499,-1.2108806,0.44257185,3
37.024338,0.851413,49.32795828535856,8.567356514489198,0,1,7065.741,0.36413208,3,1,false,false,10.778023,4.2165313,8.352501,-1.2036186,0.40980986,3
37.082157,0.8515482,49.32795307027306,8.567359403352265,0,1,6970.7236,0.36873767,3,1,false,false,10.942819,3.8549807,7.223406,-1.1975706,0.3252581,3
37.13596,0.8516836,49.32794785518757,8.567362154930311,0,1,6969.529,0.38169217,3,1,false,false,9.115917,6.0182643,7.0781226,-1.19268,0.25277686,3
37.192707,0.851819,49.32794255023648,8.56736518149823,0,1,7019.97,0.40529573,3,1,false,false,13.280943,3.1112788,9.779234,-1.1890851,0.20238765,3
37.230267,0.85195446,49.32793733515098,8.567368070361296,0,1,7007.863,0.43062764,3,1,false,false,15.595483,2.8519962,13.184359,-1.185286,0.26784134,3
37.28587,0.85209006,49.327932120065476,8.567371096929215,0,1,7017.656,0.42746133,3,1,false,false,15.622511,5.0215087,14.04859,-1.1800029,0.3534899,3
37.333096,0.85222596,49.32792690497998,8.567374123497133,0,1,6990.3486,0.4029933,3,1,false,false,13.516745,2.5403721,11.203452,-1.1737703,0.40037397,3
37.423504,0.852362,49.32792168989448,8.567377287769903,0,1,6972.994,0.37017697,3,1,false,false,17.933044,6.347326,16.445753,-1.1671935,0.37153587,3
37.47533,0.8524981,49.32791647480899,8.567380451622842,0,1,6839.3623,0.3376494,3,1,false,false,12.160099,3.9651167,13.285354,-1.1614556,0.3194774,3
37.529617,0.85263443,49.327911259860684,8.567383615895611,0,1,6804.9043,0.3114544,3,1,false,false,12.671474,2.5785508,11.996597,-1.1563735,0.29964015,3
37.55151,0.8527709,49.32790604477519,8.567386917453403,0,1,6922.6016,0.28641093,3,1,false,false,10.55298,2.0198593,8.386264,-1.1513323,0.29760298,3
37.59225,0.8529074,49.32790082968969,8.567390219431024,0,1,7064.9673,0.2769121,3,1,false,false,9.547872,3.1959605,7.208672,-1.1466892,0.25714022,3
37.64001,0.85304415,49.32789570446978,8.567393658693666,0,1,7036.8965,0.2861226,3,1,false,false,6.568366,3.3120952,5.686154,-1.1428651,0.20047341,3
37.68181,0.85318094,49.32789048938429,8.567396960251457,0,1,6979.8794,0.31404454,3,1,false,false,7.5271397,2.489513,6.5790935,-1.1396925,0.19753471,3
37.723633,0.8533179,49.327885274435985,8.5674003995141,0,1,7070.5674,0.34657317,3,1,false,false,9.092405,3.0723848,8.90007,-1.1360606,0.2395165,3
37.772842,0.853455,49.32788014921608,8.567403838776741,0,1,7151.0176,0.3744952,3,1,false,false,9.716776,3.270886,9.589285,-1.1318673,0.25955236,3
37.823856,0.85359234,49.327874934130584,8.567407278039383,0,1,7099.287,0.3854333,3,1,false,false,9.186337,3.6731682,7.6510983,-1.1274215,0.27409548,3
37.88397,0.85372984,49.32786971904508,8.567410855006878,0,1,7058.37,0.38773698,3,1,false,false,7.499588,4.4344406,6.335731,-1.1227694,0.27592355,3
37.946022,0.85386753,49.327864593962374,8.56741443155454,0,1,6804.817,0.38975215,3,1,false,false,7.0175695,3.7872021,6.1454806,-1.1184564,0.23797838,3
37.960068,0.8540054,49.32785937887688,8.567418008522035,0,1,6671.47,0.39263022,0,1,false,false,8.386015,-0.21612215,5.774802,-1.1149077,0.19008467,3
37.95585,0.85414326,49.32785416379138,8.567421585489528,0,1,6172.334,0.39435768,4,1,false,false,7.62868,2.078617,6.715775,-1.1121768,0.14480786,3
38.017662,0.85428125,49.32784903857147,8.567425299742043,0,1,5383.846,0.39205408,4,1,false,false,8.2018,4.014072,6.416413,-1.1095921,0.17954023,3
38.058395,0.85441947,49.327843823623176,8.567428876709537,0,1,5705.5454,0.38687247,4,1,false,false,9.478908,1.3867683,5.9062924,-1.1060444,0.24477276,3
38.040672,0.85455763,49.32783869840327,8.567432590962051,0,1,6007.8096,0.37017688,4,1,false,false,19.091745,-1.0434878,23.820658,-1.1013339,0.33880192,3
38.08228,0.85469586,49.32783357332056,8.567436442919417,0,1,5855.473,0.34139162,4,1,false,false,10.408008,5.323904,14.281832,-1.0944695,0.4511732,3
38.191456,0.85483444,49.327828448100654,8.567440294876782,0,1,5699.5312,0.31605983,4,1,false,false,6.3073106,6.0851994,4.150919,-1.0877548,0.34823722,3
38.25256,0.8549733,49.32782323301516,8.567444146834148,0,1,5659.845,0.31778687,4,1,false,false,9.891727,3.2585526,7.5219355,-1.0823212,0.30894932,3
38.29617,0.8551124,49.32781810793245,8.567447998791515,0,1,5748.1807,0.33592185,4,1,false,false,9.765391,3.0332148,6.0551186,-1.0771333,0.30494237,3
38.351967,0.8552516,49.327812982712544,8.567451988453733,0,1,5743.596,0.34398186,4,1,false,false,12.904194,4.237064,12.866998,-1.072702,0.22089577,3
38.408028,0.85539114,49.327807857629836,8.56745597811595,0,1,5578.2607,0.34283087,4,1,false,false,12.998549,2.4575357,13.003835,-1.0698618,0.13030958,3
38.444656,0.85553074,49.32780273240993,8.567459967358337,0,1,5612.158,0.34657317,4,1,false,false,8.089675,3.383247,6.2559595,-1.0676439,0.14290352,3
38.48979,0.85567063,49.32779760732722,8.567464094725405,0,1,5768.3833,0.36672342,4,1,false,false,7.6519527,2.404383,6.029527,-1.0654367,0.12020536,3
38.514393,0.85581064,49.32779248210731,8.567468083967793,0,1,5750.634,0.4015546,4,1,false,false,9.712414,1.956447,8.357483,-1.063434,0.14702328,3
38.562553,0.8559508,49.3277874468902,8.567472211334861,0,1,5763.3735,0.43033987,4,1,false,false,10.731807,3.6162355,9.444013,-1.0603942,0.21888435,3
38.61721,0.8560912,49.32778232167029,8.567476475986952,0,1,5776.414,0.4352331,4,1,false,false,9.7123785,3.4176915,7.9853916,-1.0563146,0.2678096,3
38.671967,0.8562318,49.32777719658758,8.56748060293419,0,1,5744.774,0.41968954,4,1,false,false,8.708819,3.6377447,7.8124804,-1.0517061,0.28337306,3
38.7253,0.8563727,49.32777216137047,8.567484867586279,0,1,5736.7363,0.3978118,4,1,false,false,10.789966,3.3419204,8.676642,-1.0468538,0.3047842,3
38.77213,0.85651374,49.32776703615056,8.567489269943222,0,1,5754.181,0.37881243,4,1,false,false,10.625998,2.9218922,9.808377,-1.0416533,0.32448313,3
38.811474,0.85665506,49.32776200093345,8.567493534595311,0,1,5777.729,0.3609658,4,1,false,false,10.692847,2.5053394,9.720172,-1.0359173,0.36948633,3
38.846508,0.8567965,49.32775687571354,8.567497936952252,0,1,5826.5234,0.34081566,4,1,false,false,10.334544,2.6351874,9.259553,-1.029287,0.42592356,3
38.899006,0.8569381,49.327751840496425,8.567502339309195,0,1,5862.129,0.31807515,4,1,false,false,10.675171,3.794093,8.842987,-1.0218525,0.45163044,3
38.95683,0.85708004,49.32774680527931,8.567506878951155,0,1,5802.8003,0.29994023,4,1,false,false,11.130352,4.095687,8.961915,-1.0143999,0.4389538,3
39.020035,0.85722214,49.3277417700622,8.567511281308098,0,1,5749.0537,0.2904404,4,1,false,false,11.931067,4.1734915,9.452331,-1.0073441,0.40221372,3
39.074017,0.8573646,49.32773673484508,8.56751582095006,0,1,5740.675,0.28813794,4,1,false,false,13.566383,3.530613,11.504896,-1.0010442,0.35543367,3
39.118706,0.8575072,49.32773169962796,8.567520498716705,0,1,5746.9365,0.29015312,4,1,false,false,14.955696,3.138137,12.3453665,-0.9953684,0.33167508,3
39.159214,0.85765004,49.32772666441085,8.56752517606352,0,1,5760.3765,0.28986546,4,1,false,false,15.005928,3.0216966,12.324208,-0.9898466,0.33384407,3
39.19958,0.85779303,49.327721719059326,8.567529853410331,0,1,5782.483,0.2841078,4,1,false,false,14.048211,3.0190988,10.678975,-0.98415124,0.34676278,3
39.24225,0.8579363,49.32771668384221,8.567534668461997,0,1,5797.2056,0.27086613,4,1,false,false,12.833515,3.2076874,10.063311,-0.9783481,0.34626776,3
39.289406,0.8580797,49.327711738490684,8.567539483093832,0,1,5798.623,0.25848886,4,1,false,false,13.101796,3.4285123,10.737429,-0.97268975,0.33060902,3
39.337746,0.8582233,49.327706793139164,8.567544298145496,0,1,5789.074,0.25014165,4,1,false,false,13.451199,3.4792335,11.033101,-0.9673292,0.31181502,3
39.385143,0.8583672,49.32770184778764,8.567549250902013,0,1,5783.98,0.25244346,4,1,false,false,13.336305,3.279826,10.40078,-0.9623207,0.29086313,3
39.42965,0.8585113,49.32769690243611,8.5675542032387,0,1,5794.8325,0.26626065,4,1,false,false,11.907367,3.1611774,9.33844,-0.9576061,0.27434382,3
39.47429,0.85865563,49.32769195722179,8.567559155995216,0,1,5815.137,0.2921674,4,1,false,false,11.607655,3.1550183,9.205221,-0.9531757,0.25827578,3
39.51994,0.8588002,49.32768701187027,8.567564246036754,0,1,5823.6484,0.3244077,4,1,false,false,11.946523,3.2332516,9.41421,-0.9489613,0.24941851,3
39.566154,0.85894495,49.327682156384334,8.567569336078291,0,1,5822.3647,0.35693523,4,1,false,false,11.844301,3.1940627,9.262194,-0.944853,0.24653386,3
39.61122,0.85909,49.327677211170005,8.56757442611983,0,1,5832.157,0.38859963,4,1,false,false,11.398199,2.9893105,8.609758,-0.94074637,0.24942675,3
39.650776,0.85923517,49.32767235568407,8.567579653866218,0,1,5857.4673,0.41134167,4,1,false,false,12.47,2.772674,10.011724,-0.936373,0.28113717,3
