Speed,LapDistPct,Lat,Lon,Brake,Throttle,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel
36.98182,0.9130597,49.32603068803884,8.569191429961245,0,1,-0.67198575,4,1,false,false,-17.827671
37.00087,0.91319287,49.326026192289675,8.569186477204727,0,1,-0.68242216,4,1,false,false,-17.907309
37.01028,0.91332597,49.32602169654051,8.569181524868041,0,1,-0.68873256,4,1,false,false,-19.645412
37.017063,0.9134591,49.32601720079134,8.569176572111525,0,1,-0.6846067,4,1,false,false,-19.165981
37.03433,0.91359234,49.32601279477056,8.569171344365135,0,1,-0.6671318,4,1,false,false,-18.539377
37.06563,0.91372555,49.32600838902419,8.569166254323598,0,1,-0.6314541,4,1,false,false,-18.065025
37.105503,0.913859,49.32600398327781,8.56916102657721,0,1,-0.5804869,4,1,false,false,-19.422283
37.147102,0.9139926,49.32599966725982,8.5691556615458,0,1,-0.5185995,4,1,false,false,-19.692373
37.184544,0.91412634,49.32599526151345,8.569150296094557,0,1,-0.4545285,4,1,false,false,-19.528917
37.216953,0.9142602,49.325991035498255,8.569144931063148,0,1,-0.3853625,4,1,false,false,-19.69267
37.245296,0.9143942,49.32598671948027,8.569139428326888,0,1,-0.32444894,4,1,false,false,-19.443695
37.274456,0.9145283,49.32598249346508,8.569133925170794,0,1,-0.2671767,4,1,false,false,-19.693548
37.305454,0.91466254,49.325978267449884,8.569128285149514,0,1,-0.22106847,4,1,false,false,-18.758947
37.33691,0.91479695,49.32597404143469,8.5691226447084,0,1,-0.18029952,4,1,false,false,-17.891111
37.367218,0.9149316,49.32596990542229,8.569116866562435,0,1,-0.15263525,4,1,false,false,-16.363277
37.401264,0.9150662,49.32596576940988,8.569111088836303,0,1,-0.1380751,4,1,false,false,-15.423054
37.44026,0.91520095,49.32596163339748,8.569105310690338,0,1,-0.14050178,4,1,false,false,-15.129153
37.48194,0.915336,49.32595758711347,8.569099395259352,0,1,-0.15773122,4,1,false,false,-15.335356
37.525513,0.9154713,49.32595354082947,8.569093479828368,0,1,-0.18660899,4,1,false,false,-15.228089
37.568447,0.9156067,49.32594949481985,8.56908742669253,0,1,-0.22009781,4,1,false,false,-15.035012
37.61193,0.9157423,49.32594544853584,8.569081373556694,0,1,-0.257955,4,1,false,false,-15.269093
37.656097,0.915878,49.32594140252623,8.569075320420858,0,1,-0.29435673,4,1,false,false,-17.121548
37.69853,0.91601413,49.325937446245014,8.56906926728502,0,1,-0.3242063,4,1,false,false,-17.213057
37.740437,0.9161504,49.325933489963795,8.569063076444332,0,1,-0.3448343,4,1,false,false,-17.2205
37.78163,0.9162869,49.325929623410964,8.569056748318623,0,1,-0.34847456,4,1,false,false,-16.052933
37.82251,0.91642356,49.32592566740414,8.569050557477935,0,1,-0.33609772,4,1,false,false,-14.464521
37.869263,0.91656035,49.32592180085132,8.569044229352226,0,1,-0.313771,4,1,false,false,-14.177229
37.918247,0.91669756,49.32591793457289,8.569037763521665,0,1,-0.29338592,4,1,false,false,-13.495636
37.9655,0.916835,49.325914158022854,8.569031297691104,0,1,-0.2780972,4,1,false,false,-14.426108
38.00774,0.91697264,49.32591029174443,8.569024831860544,0,1,-0.27324373,4,1,false,false,-14.389881
38.047672,0.9171105,49.32590651546879,8.569018366029983,0,1,-0.27421433,4,1,false,false,-12.818008
38.0916,0.9172485,49.32590273891875,8.569011762914402,0,1,-0.27712658,4,0.9645848,false,false,-12.532657
38.142258,0.9173871,49.325899052371504,8.569005159378989,0,1,-0.28028134,4,1,false,false,-12.669367
38.197613,0.91752595,49.32589527609587,8.568998555843576,0,1,-0.28270817,4,1,false,false,-13.018881
38.25051,0.9176651,49.325891589548625,8.568991952727997,0,1,-0.28295076,4,0.9645848,false,false,-12.561939
38.29951,0.9178044,49.32588790300138,8.568985211487732,0,1,-0.28149474,4,1,false,false,-12.189949
38.347004,0.9179439,49.325884216454135,8.5689784706673,0,1,-0.279796,4,1,false,false,-13.036931
38.3942,0.9180835,49.32588061990968,8.568971592142015,0,1,-0.27858257,4,1,false,false,-13.238332
38.441135,0.91822326,49.32587693336244,8.568964713616731,0,1,-0.27664122,4,1,false,false,-12.703888
38.488037,0.91836333,49.32587333681798,8.568957835091446,0,1,-0.2725156,4,1,false,false,-10.783794
38.537064,0.91850346,49.325869740273525,8.568950956566162,0,1,-0.26887557,4,1,false,false,-10.295917
38.589867,0.91864365,49.32586623345747,8.568943940336025,0,1,-0.2708169,4,1,false,false,-10.486347
38.64282,0.91878384,49.32586263691301,8.568937061810741,0,1,-0.27833998,4,1,false,false,-10.780973
38.69226,0.91892415,49.32585913009695,8.568930046000437,0,1,-0.29071653,4,1,false,false,-10.845534
38.735634,0.9190647,49.325855623555285,8.568922892065448,0,1,-0.30624792,4,1,false,false,-10.684127
38.779694,0.9192055,49.32585211673922,8.568915876255144,0,1,-0.32444906,4,1,false,false,-11.805406
38.828358,0.91934615,49.32584861019756,8.568908722320156,0,1,-0.3421648,4,1,false,false,-12.448103
38.879944,0.91948706,49.32584519338429,8.568901568805,0,1,-0.35915262,4,1,false,false,-11.667985
38.931736,0.91962814,49.325841686568225,8.568894415289844,0,1,-0.37152934,4,1,false,false,-11.534923
38.982494,0.91976947,49.32583827002936,8.568887124069835,0,1,-0.38317826,4,1,false,false,-11.646526
39.034374,0.919911,49.325834942944475,8.568879832849827,0,1,-0.39458448,4,1,false,false,-11.919402
39.083828,0.92005265,49.3258315264056,8.568872541209986,0,1,-0.40890306,4,1,false,false,-13.497306
39.129486,0.9201944,49.325828199320725,8.568865112704959,0,1,-0.42249358,4,1,false,false,-14.383472
39.166225,0.9203365,49.325824872510246,8.56885782148495,0,1,-0.43317175,4,1,false,false,-13.709204
39.200836,0.92047864,49.32582154569977,8.56885039256009,0,1,-0.4363268,4,1,false,false,-12.278597
39.243073,0.92062104,49.32581821888928,8.56884296363523,0,1,-0.4336572,4,1,false,false,-11.609901
39.29124,0.92076355,49.3258149818072,8.56883539742535,0,1,-0.42880344,4,1,false,false,-12.199483
39.339195,0.92090636,49.325811744999505,8.568827830795637,0,1,-0.4261339,4,1,false,false,-13.066003
39.38346,0.9210494,49.32580850791742,8.568820264585758,0,1,-0.4256484,4,1,false,false,-13.645335
39.42646,0.9211927,49.32580536111252,8.568812698375877,0,1,-0.42661923,4,1,false,false,-12.388161
39.469254,0.9213362,49.325802214033224,8.568804994461145,0,1,-0.42637655,4,1,false,false,-11.7537775
39.514317,0.92147994,49.32579906695393,8.568797427831434,0,1,-0.42977417,4,1,false,false,-12.476733
39.558968,0.92162395,49.32579591987463,8.568789723916701,0,1,-0.43681207,4,1,false,false,-15.198842
39.597916,0.9217682,49.325792862798124,8.568781882297117,0,1,-0.4450635,4,1,false,false,-15.132316
39.63186,0.92191267,49.32578980572162,8.568774178382386,0,1,-0.44870386,4,1,false,false,-13.125592
39.666115,0.9220575,49.325786748645115,8.568766337182634,0,1,-0.44482082,4,1,false,false,-13.112994
39.708355,0.9222025,49.325783781297,8.56875849556305,0,1,-0.43875355,4,1,false,false,-13.4401865
39.75956,0.9223477,49.32578072422049,8.568750653943466,0,1,-0.43535596,4,1,false,false,-15.106842
39.807278,0.9224932,49.32577784714957,8.568742675038862,0,1,-0.43656942,4,1,false,false,-14.970313
39.840828,0.9226392,49.32577487980146,8.568734695714426,0,1,-0.44336474,4,1,false,false,-15.004443
39.875202,0.92278534,49.325772002456134,8.568726716809822,0,1,-0.4521016,4,1,false,false,-15.924936
39.911686,0.9229316,49.32576912538521,8.568718737485387,0,1,-0.46059576,4,1,false,false,-15.972604
39.953568,0.92307836,49.325766338042676,8.568710620875931,0,1,-0.46666294,4,1,false,false,-15.240518
39.99471,0.92322516,49.32576355042575,8.568702504266474,0,1,-0.47054613,4,1,false,false,-15.700145
40.03229,0.9233725,49.32576076308322,8.568694387657018,0,1,-0.4739437,4,1,false,false,-16.477411
40.069153,0.9235201,49.32575806574347,8.56868613334271,0,1,-0.47637057,4,1,false,false,-17.175932
40.103,0.9236677,49.32575536840373,8.568678016733255,0,1,-0.4746719,4,1,false,false,-16.636986
40.132458,0.9238157,49.32575267078959,8.568669762418947,0,1,-0.46739104,4,1,false,false,-17.075945
40.162937,0.9239641,49.32575006317824,8.56866137081962,0,1,-0.45477113,4,1,false,false,-17.164675
40.19973,0.92411274,49.32574754556968,8.568653116505313,0,1,-0.43899637,4,1,false,false,-17.107565
40.23905,0.92426157,49.32574493823274,8.568644724486154,0,1,-0.41812518,4,1,false,false,-16.75274
40.277702,0.92441064,49.32574251035257,8.568636332886825,0,1,-0.39337105,4,1,false,false,-17.02862
40.314037,0.92456007,49.32573999274401,8.568627940867666,0,1,-0.36546233,4,1,false,false,-17.880402
40.347843,0.9247099,49.32573756513825,8.568619411563485,0,1,-0.33900985,4,1,false,false,-18.565702
40.38134,0.92485994,49.32573522726087,8.568610882259307,0,1,-0.3132857,4,1,false,false,-18.038929
40.4163,0.9250101,49.32573279965511,8.568602352955127,0,1,-0.28853247,4,1,false,false,-16.72547
40.453598,0.9251606,49.325730551780524,8.568593823650946,0,1,-0.26596344,4,1,false,false,-16.63115
40.492744,0.9253114,49.32572830390593,8.568585156641916,0,1,-0.24557859,4,1,false,false,-16.705349
40.533043,0.92546254,49.32572605603135,8.568576627337736,0,1,-0.23150344,4,1,false,false,-16.223223
40.571274,0.9256139,49.325723808156766,8.568567960328705,0,1,-0.22567922,4,1,false,false,-16.050539
40.60759,0.9257654,49.325721650284976,8.568559155614821,0,1,-0.22713533,4,1,false,false,-15.214193
40.643707,0.9259171,49.32571958214157,8.568550489025622,0,1,-0.23441553,4,1,false,false,-14.862847
40.681232,0.92606866,49.32571742426978,8.568541684311738,0,1,-0.24630666,4,1,false,false,-13.89289
40.72177,0.9262204,49.32571535612638,8.568533017302707,0,1,-0.2598965,4,1,false,false,-14.288126
40.764896,0.9263724,49.32571337798577,8.568524075303804,0,1,-0.27882534,4,1,false,false,-14.296591
40.809856,0.92652464,49.32571130984237,8.568515271009751,0,1,-0.2989676,4,1,false,false,-14.731671
40.85232,0.92667663,49.32570942170455,8.568506466295869,0,1,-0.317654,4,1,false,false,-15.051208
40.89534,0.9268288,49.32570744356394,8.568497524296966,0,1,-0.33634037,4,1,false,false,-16.00813
40.939228,0.9269812,49.325705555426126,8.568488582298063,0,1,-0.3499306,4,1,false,false,-15.733418
40.98394,0.92713386,49.32570366728831,8.568479639879326,0,1,-0.35866714,4,1,false,false,-16.303583
41.02865,0.9272865,49.32570186887888,8.568470697880423,0,1,-0.36060876,4,1,false,false,-14.893061
41.073875,0.9274393,49.32570007046945,8.56846175588152,0,1,-0.3576965,4,1,false,false,-14.731301
41.118053,0.9275921,49.325698362062816,8.568452676177765,0,1,-0.35696834,4,1,false,false,-14.617089
41.161533,0.92774516,49.325696653930585,8.56844359647401,0,1,-0.36157933,4,1,false,false,-13.732741
41.200104,0.92789847,49.32569494552395,8.568434516770255,0,1,-0.3720148,4,1,false,false,-13.738124
41.234413,0.92805165,49.3256933268457,8.568425437486331,0,1,-0.3916723,4,1,false,false,-13.372755
41.268543,0.9282049,49.325691618439066,8.568416357782576,0,1,-0.4169117,4,1,false,false,-13.3953705
41.306396,0.92835844,49.325690090038016,8.568407140373969,0,1,-0.4438502,4,1,false,false,-13.430545
41.35034,0.92851204,49.325688471634166,8.568397923385193,0,1,-0.47297302,4,1,false,false,-13.550514
41.399044,0.9286658,49.32568694295872,8.568388843681438,0,1,-0.49966916,4,1,false,false,-13.3348675
41.446163,0.92881966,49.32568550428606,8.568379626272831,0,1,-0.5290351,4,1,false,false,-14.84642
41.490204,0.9289737,49.325683975885,8.568370271579203,0,1,-0.5630127,4,1,false,false,-15.722695
41.529335,0.9291279,49.32568262694073,8.568361054170596,0,1,-0.5986894,4,1,false,false,-16.62245
41.562557,0.9292822,49.32568118854247,8.56835183718182,0,1,-0.63291055,4,1,false,false,-16.985357
41.59591,0.92943656,49.3256798395982,8.568342482068362,0,1,-0.66955876,4,1,false,false,-16.627632
41.630318,0.9295911,49.32567858093112,8.568333127374734,0,1,-0.7059647,4,1,false,false,-17.059675
41.66467,0.92974573,49.325677321989644,8.568323772681108,0,1,-0.73848784,4,1,false,false,-17.674303
41.698696,0.9299005,49.32567606332256,8.56831441798748,0,1,-0.7707684,4,1,false,false,-17.375175
41.72578,0.93005544,49.32567489438387,8.568305063293852,0,1,-0.79916596,4,1,false,false,-19.00204
41.750977,0.9302104,49.325673725445185,8.568295570895375,0,1,-0.8263501,4,1,false,false,-18.366861
41.77457,0.93036556,49.32567264650929,8.568286215781916,0,1,-0.84164137,4,1,false,false,-19.515995
41.79784,0.93052065,49.32567165757619,8.568276723383436,0,1,-0.8447967,4,1,false,false,-19.504366
41.817272,0.9306761,49.32567066836868,8.56826723140479,0,1,-0.8321754,4,1,false,false,-21.939564
41.82446,0.93083155,49.32566967943558,8.56825787629133,0,1,-0.8040204,4,1,false,false,-24.054928
41.836304,0.930987,49.32566886995926,8.56824838389285,0,1,-0.756934,4,1,false,false,-24.304998
41.853226,0.9311425,49.32566806075734,8.568238754209352,0,1,-0.6945575,4,1,false,false,-22.328337
41.87872,0.9312984,49.32566725155541,8.568229261810872,0,1,-0.62150353,4,1,false,false,-20.53234
41.908638,0.93145424,49.32566653235628,8.568219769412394,0,1,-0.54505336,4,1,false,false,-20.908995
41.939053,0.93161035,49.32566590288554,8.568210139309063,0,1,-0.46253735,4,0.96578145,false,false,-20.094221
41.965996,0.9317665,49.3256652734148,8.568200646910583,0,1,-0.40599075,4,0.9999999,false,false,-18.67705
41.98588,0.931923,49.32566473394685,8.568191017227084,0,1,-0.36012322,4,1,false,false,-18.649075
41.99718,0.9320797,49.325664194478904,8.568181387123753,0,1,-0.33973798,4,1,false,false,-19.46109
42.01063,0.93223643,49.32566374501375,8.568171894725275,0,1,-0.33609766,4,1,false,false,-18.219849
42.029358,0.93239313,49.32566329527419,8.568162265041776,0,1,-0.34313548,4,1,false,false,-17.456705
42.055893,0.9325501,49.32566293581183,8.568152634938444,0,1,-0.3593952,4,1,false,false,-18.026672
42.087006,0.9327075,49.32566257607506,8.568143004835113,0,1,-0.3856051,4,1,false,false,-19.219368
42.114746,0.93286496,49.32566230634109,8.568133375151614,0,1,-0.41739714,4,1,false,false,-20.35055
42.134884,0.93302256,49.3256621263355,8.568123607763264,0,1,-0.4596249,4,1,false,false,-20.713558
42.149845,0.93318015,49.32566194660432,8.568113977659932,0,1,-0.50015455,4,1,false,false,-20.94991
42.16529,0.93333805,49.32566176687314,8.568104347556602,0,1,-0.5399564,4,1,false,false,-22.043816
42.18802,0.933496,49.32566167687035,8.568094717873102,0,1,-0.5775747,4,1,false,false,-22.560205
42.205597,0.9336539,49.32566167687035,8.568084950484751,0,1,-0.608155,4,1,false,false,-23.423786
42.22258,0.9338119,49.32566176687314,8.568075320381421,0,1,-0.6331531,4,1,false,false,-22.432875
42.237003,0.93396944,49.32566185660153,8.56806569027809,0,1,-0.6530548,4,1,false,false,-24.080046
42.24801,0.9341269,49.32566203660711,8.568055922889739,0,1,-0.67077243,4,1,false,false,-23.656055
42.261833,0.9342844,49.325662216338294,8.568046292786407,0,1,-0.6880046,4,1,false,false,-21.052967
42.26813,0.93444186,49.32566248607227,8.568036663102909,0,1,-0.7003827,4,1,false,false,-24.349483
42.276695,0.93459916,49.325662845809035,8.568026895714558,0,1,-0.7127608,4,1,false,false,-17.450113
42.272156,0.9347561,49.3256632055458,8.568017265611227,0,1,-0.7227116,4,1,false,false,-22.453228
42.252354,0.9349129,49.325663655010956,8.568007635507897,0,1,-0.73508996,4,1,false,false,-21.266426
42.264763,0.9350698,49.325664194478904,8.567997868119544,0,1,-0.74212873,4,1,false,false,-18.700092
42.27242,0.9352265,49.325664643944066,8.567988238436046,0,1,-0.7428567,4,1,false,false,-20.132067
42.314224,0.935383,49.3256652734148,8.567978608332714,0,1,-0.7452839,4,1,false,false,-18.787724
42.35908,0.93553966,49.32566590288554,8.567968978229384,0,1,-0.7414003,4,1,false,false,-22.271212
42.367725,0.9356963,49.325666622084675,8.567959348545886,0,1,-0.7409148,4,1,false,false,-19.866648
42.38888,0.935853,49.3256673415582,8.567949580737702,0,1,-0.73193455,4,1,false,false,-21.653015
42.379757,0.9360094,49.32566815076012,8.567939951054203,0,1,-0.7137314,4,1,false,false,-19.63724
42.398113,0.9361658,49.325668959962044,8.567930320950872,0,1,-0.68946075,4,1,false,false,-20.139036
42.41072,0.9363222,49.32566985916676,8.567920691267373,0,1,-0.650628,4,1,false,false,-25.549286
42.418003,0.9364787,49.32567084809987,8.567911198868893,0,1,-0.6142224,4,1,false,false,-22.436726
42.436577,0.93663496,49.32567183730737,8.567901568765564,0,1,-0.5710217,4,1,false,false,-23.532475
42.44293,0.9367911,49.32567291624326,8.567891939082063,0,1,-0.5295205,4,1,false,false,-20.008345
42.484833,0.93694746,49.325673995179166,8.567882308978733,0,1,-0.49724212,4,1,false,false,-21.22147
42.511765,0.93710387,49.32567525412064,8.567872816580254,0,1,-0.47539994,4,1,false,false,-19.691273
42.53652,0.93726027,49.32567642305933,8.567863186476924,0,1,-0.47564253,4,1,false,false,-18.935081
42.540222,0.9374168,49.32567768172641,8.567853694078444,0,1,-0.49093223,4,1,false,false,-26.228249
42.54045,0.9375731,49.32567903039628,8.567844064394945,0,1,-0.5234531,4,1,false,false,-17.365927
42.56292,0.9377295,49.32568037906615,8.567834571996466,0,1,-0.56228447,4,1,false,false,-17.03971
42.568565,0.9378859,49.32568181773881,8.567825079597986,0,1,-0.60572785,4,1,false,false,-16.368027
42.616516,0.9380423,49.32568325641147,8.567815587199508,0,1,-0.65499645,4,1,false,false,-17.761995
42.64765,0.9381989,49.32568478508692,8.567806094801028,0,1,-0.6938296,4,1,false,false,-21.038008
42.681965,0.93835557,49.32568631348798,8.567796602402549,0,1,-0.7338763,4,1,false,false,-20.108273
42.7098,0.93851227,49.32568793216622,8.56778711000407,0,1,-0.7583903,4,1,false,false,-18.26874
42.728065,0.93866915,49.325689640572854,8.567777617605591,0,1,-0.7741666,4,1,false,false,-18.018387
42.76129,0.9388261,49.325691258976704,8.567768125626944,0,1,-0.78169066,4,1,false,false,-18.431206
42.775684,0.938983,49.32569305711173,8.567758770513485,0,1,-0.78484595,4,1,false,false,-20.32379
42.788776,0.93913996,49.32569485552116,8.567749278115006,0,1,-0.7838749,4,1,false,false,-21.813637
42.79365,0.93929726,49.325696653930585,8.567739923421378,0,1,-0.7671277,4,1,false,false,-23.807316
42.796734,0.93945444,49.3256985420684,8.567730568727752,0,1,-0.73970133,4,1,false,false,-21.949688
42.82925,0.93961155,49.32570052020901,8.567721214034124,0,1,-0.70159614,4,1,false,false,-21.18647
42.864605,0.93976885,49.32570249834962,8.567711858920665,0,1,-0.65790904,4,1,false,false,-20.637587
42.897705,0.93992645,49.32570456621862,8.567702504227038,0,1,-0.6200473,4,1,false,false,-21.286224
42.9171,0.9400843,49.325706724364814,8.567693287238264,0,1,-0.59189403,4,1,false,false,-21.18019
42.92765,0.94024193,49.325708882236604,8.567684069829657,0,1,-0.57587576,4,1,false,false,-20.322662
42.938683,0.94039965,49.32571113011119,8.567674715136029,0,1,-0.5681095,4,1,false,false,-19.988953
42.957603,0.94055766,49.32571337798577,8.567665497727422,0,1,-0.56908035,4,1,false,false,-19.389114
42.982265,0.94071585,49.325715625860354,8.567656280738646,0,1,-0.57733214,4,1,false,false,-18.663666
