Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
56.77173,0.034213938,49.32899473534143,8.564829894951174,0,1,6887.0767,0.004067147,5,1,false,false,1.233977,1.3779556,10.347998,2.0780349,3
56.79649,0.034422874,49.32900219830152,8.564823566405634,0,1,6873.8975,-5.615875e-07,5,1,false,false,1.0051811,1.505708,9.880353,2.0783713,3
56.819645,0.034631886,49.329009571327404,8.564817100155242,0,1,6859.0156,-0.0021790694,5,1,false,false,1.0187626,1.377192,9.89245,2.0785341,3
56.83935,0.034840975,49.329017034218886,8.564810772449365,0,1,6861.714,-0.0015982091,5,1,false,false,0.89383626,1.1119275,10.017667,2.0785496,3
56.855843,0.035050128,49.32902449717897,8.564804443903824,0,1,6880.0073,0.0005808607,5,1,false,false,0.7059718,1.0042106,10.686585,2.0784888,3
56.87249,0.035259344,49.32903187020486,8.564797978493095,0,1,6899.4634,0.0010167866,5,1,false,false,0.9000673,1.0637473,11.82019,2.0784113,3
56.893032,0.03546862,49.32903933316494,8.564791649947555,0,1,6906.681,-0.0004359263,5,1,false,false,0.58873814,1.3652284,9.988175,2.0783744,3
56.917072,0.03567798,49.32904679612502,8.564785321402015,0,1,6898.1343,-0.0023245653,5,1,false,false,0.3560986,1.6370685,9.674952,2.078347,3
56.94453,0.03588744,49.329054169150915,8.564778855991285,0,1,6881.5874,-0.005374925,5,1,false,false,0.23294824,1.7252564,10.428406,2.0782793,3
56.96867,0.03609698,49.3290616320424,8.564772527445745,0,1,6863.167,-0.011331273,5,1,false,false,0.061405607,1.4875317,11.118634,2.078138,3
56.989025,0.036306605,49.329069095002474,8.564766062035016,0,1,6866.192,-0.019175699,5,1,false,false,-0.02500258,1.1923274,11.865758,2.077916,3
57.00698,0.036516305,49.32907655796256,8.564759733489476,0,1,6878.6636,-0.028472839,5,1,false,false,-0.32840732,1.0493792,10.985528,2.0775685,3
57.025696,0.03672606,49.32908402092264,8.564753268078746,0,1,6885.9565,-0.037043054,5,1,false,false,-0.5034749,1.1604491,9.618383,2.0770721,3
57.04494,0.036935892,49.32909139394853,8.564746801828354,0,1,6889.2817,-0.042127542,5,1,false,false,-0.62460214,1.276507,10.349859,2.0764592,3
57.06434,0.03714579,49.329098856908615,8.564740474122477,0,1,6893.735,-0.042708963,5,1,false,false,-0.7437395,1.2384748,9.746427,2.0757468,3
57.08234,0.037355755,49.3291063198001,8.564734007872085,0,1,6899.081,-0.041255705,5,1,false,false,-1.1161481,1.1280087,10.542297,2.0749729,3
57.102486,0.037565794,49.329113782760174,8.564727679326545,0.00023829383,1,6910.229,-0.03631726,5,1,false,false,-1.0298417,1.2333425,8.318404,2.0740907,3
57.121796,0.0377759,49.32912124572026,8.564721213915815,0.026569763,1,6913.0444,-0.030651342,5,1,false,false,-1.736383,1.6654286,9.055111,2.0732284,3
57.14224,0.037986074,49.32912879854593,8.564714885370275,0.054807566,1,6901.111,-0.020773908,5,1,false,false,-1.8567849,1.1646605,10.315548,2.0723646,3
57.15096,0.03819632,49.329136261506015,8.564708557664398,0.081615634,1,6883.4463,-0.0151079865,5,1,false,false,-1.0289301,0.33428895,10.771097,2.0715082,3
57.151546,0.038406577,49.32914372446609,8.564702091414006,0.11307043,1,6890.3403,-0.012783984,5,1,false,false,-0.8421347,-0.39641243,10.216666,2.0707211,3
57.14259,0.03861681,49.32915118739188,8.564695763708128,0.1488145,0.87100613,6877.575,-0.01104084,5,1,false,false,-1.0401022,-1.0223129,10.116668,2.0700412,3
57.12222,0.038826987,49.32915865035196,8.564689435162588,0.1901585,0.61959946,6824.4243,-0.012202564,5,1,false,false,-1.2401495,-1.5082749,9.866746,2.0694406,3
57.08101,0.039037053,49.32916620321193,8.564682968912196,0.22208981,0.41714573,6762.5103,-0.015107988,5,1,false,false,-1.3653189,-3.0754187,8.947626,2.0689263,3
57.010616,0.03924692,49.32917366613771,8.564676641206319,0.24913616,0.22441778,6729.847,-0.022371557,5,1,false,false,-1.5201974,-4.9626575,9.04346,2.0684843,3
56.912136,0.039456468,49.3291811290978,8.564670312660779,0.27427617,0.11043632,6701.5684,-0.036026835,5,1,false,false,-1.8365105,-6.35865,9.536027,2.0680146,3
56.799004,0.03966562,49.32918859202358,8.564663984954901,0.29333973,0.051757887,6625.7524,-0.05258641,5,1,false,false,-2.1698673,-6.9583335,9.769131,2.0674052,3
56.67947,0.039874345,49.32919596504947,8.564657656409361,0.31240323,0.021732759,6526.656,-0.06725847,5,1,false,false,-2.4086926,-7.3213058,9.384681,2.0665915,3
56.54968,0.040082607,49.32920342800955,8.564651465568671,0.3259859,0.008400252,6483.4907,-0.07917006,5,1,false,false,-2.8180382,-8.338678,9.576053,2.0655477,3
56.386906,0.040290345,49.329210801035444,8.564645137023131,0.33575597,0.0026665027,6670.945,-0.088903114,5,1,false,false,-3.1890373,-10.267765,10.1869,2.064264,3
56.22436,0.04049746,49.329218263961224,8.564638947022106,0.3427857,-2.910383e-10,6625.7993,-0.09631159,5,1,false,false,-3.3906667,-9.132241,11.14032,2.0627246,3
56.076298,0.040704004,49.32922563698711,8.564632756181418,0.34802812,0,6538.4893,-0.10226794,5,1,false,false,-3.5444717,-8.808413,10.924598,2.0609536,3
55.920612,0.040909994,49.329233010013006,8.564626565340728,0.35195988,0,6565.5566,-0.10778781,5,1,false,false,-3.9409842,-9.5972595,10.773142,2.0590227,3
55.759087,0.041115403,49.329240293139,8.564620512204892,0.35434285,0,6564.779,-0.11505079,5,1,false,false,-4.504628,-9.532872,10.249065,2.0569708,3
55.603817,0.041320223,49.329247666164896,8.564614459069055,0.3543429,0,6521.681,-0.12304018,5,1,false,false,-4.506521,-9.173682,9.854851,2.0548134,3
55.448364,0.04152447,49.32925494929089,8.564608268228366,0.3543429,0,6501.538,-0.13393496,5,1,false,false,-4.803789,-9.362901,9.883229,2.052607,3
55.290318,0.041728143,49.32926223238259,8.564602352797381,0.35279402,0,6485.3975,-0.15035017,5,1,false,false,-5.106065,-9.371988,9.649958,2.0503175,3
55.133926,0.04193128,49.32926951550859,8.564596299661543,0.35017276,0,6453.958,-0.16981576,5,1,false,false,-5.640815,-9.312068,10.341037,2.0478718,3
54.976032,0.04213383,49.32927679863459,8.56459038423056,0.34600264,0,6418.5312,-0.19102387,5,1,false,false,-6.4783573,-9.399186,10.372651,2.0450745,3
54.819336,0.042335805,49.32928408172629,8.564584468799575,0.33873472,0,6400.9136,-0.20976251,5,1,false,false,-6.9857383,-9.268455,9.445046,2.0418103,3
54.66334,0.04253729,49.32929136485229,8.56457855336859,0.32765394,0,6391.384,-0.2199315,5,1,false,false,-7.2462964,-9.197641,9.950542,2.0381575,3
54.507088,0.04273822,49.329298558044094,8.564572775642457,0.31454784,0,6382.896,-0.2251604,5,1,false,false,-7.8421874,-9.223438,10.145698,2.0342727,3
54.355797,0.04293859,49.3293058411701,8.564566997076659,0.30013114,0,6381.1484,-0.2257418,5,1,false,false,-8.0119095,-8.771146,10.115716,2.030333,3
54.21238,0.04313818,49.3293130343619,8.564561219350526,0.285476,0,6364.321,-0.22152914,5,1,false,false,-7.772089,-8.292799,9.669564,2.0264456,3
54.077637,0.043336976,49.32932022755371,8.564555441624393,0.2697486,0,6335.9478,-0.21557279,5,1,false,false,-7.999338,-7.8931537,7.9829445,2.0226908,3
53.94417,0.04353528,49.32932742074552,8.564549800763448,0.2561659,0,6322.4233,-0.21106975,5,1,false,false,-8.259253,-7.905559,8.518592,2.0190585,3
53.811317,0.04373305,49.329334613971625,8.564544160742168,0.24174911,0,6307.5615,-0.20656668,5,1,false,false,-8.953467,-7.628302,9.398519,2.015469,3
53.68591,0.043929994,49.32934180716344,8.564538657586073,0.22828546,0,6281.238,-0.2032259,5,1,false,false,-9.564664,-7.2696247,9.859738,2.0116773,3
53.561604,0.04412648,49.32934900035524,8.564533155269645,0.21446441,0,6254.8027,-0.20308042,5,1,false,false,-10.216272,-7.184619,10.2775,2.0073287,3
53.4415,0.044322524,49.32935619354705,8.564527652113552,0.1992136,0,6243.6885,-0.20409775,5,1,false,false,-10.493244,-6.903135,10.041938,2.002275,3
53.3251,0.044517927,49.32936329683897,8.564522149797122,0.18408194,0,6236.9863,-0.20308037,5,1,false,false,-10.598168,-6.620453,9.507008,1.9966276,3
53.20959,0.044712838,49.329370490030776,8.564516784345882,0.16966519,0,6232.617,-0.20032048,5,1,false,false,-11.6234455,-6.463849,9.983186,1.9906044,3
53.099297,0.04490734,49.32937768322258,8.564511418894641,0.15453352,0,6239.4004,-0.19654372,5,1,false,false,-12.462259,-6.080158,9.617157,1.9843781,3
52.996666,0.045101393,49.3293847865145,8.56450619114825,0.14166564,0,6237.4473,-0.19334842,5,1,false,false,-12.7000885,-5.4919634,10.057761,1.9782604,3
52.902287,0.045294974,49.32939197970631,8.564500963401862,0.12891695,0,6217.7837,-0.1920407,5,1,false,false,-12.860584,-5.1061387,9.23032,1.9725375,3
52.811337,0.045488227,49.329399172898114,8.564495735655473,0.11509592,0,6204.84,-0.1949455,5,1,false,false,-12.623989,-4.907018,7.699086,1.9673193,3
52.72432,0.045681167,49.329406276190035,8.564490645613935,0.10508756,0,6205.505,-0.2023546,5,1,false,false,-11.898671,-4.6912436,7.025607,1.9627283,3
52.637577,0.045873728,49.32941346938184,8.564485555572398,0.09650898,0,6197.345,-0.21382971,5,1,false,false,-14.644426,-4.7475233,10.775627,1.9587039,3
52.554634,0.04606598,49.3294206625908,8.564480603235712,0.088287845,0,6183.1,-0.22704904,5,1,false,false,-14.518232,-4.211519,9.79474,1.9545145,3
52.476986,0.046257954,49.32942776588271,8.564475650899027,0.08197309,0,6165.769,-0.2425918,5,1,false,false,-14.646798,-4.0873365,10.035353,1.9497709,3
52.395844,0.046449654,49.329434959074526,8.564470697722678,0.07649234,0,6157.821,-0.25682738,5,1,false,false,-15.912835,-4.7807956,10.047913,1.9442284,3
52.309128,0.046641055,49.32944215226633,8.564465883090843,0.07053495,0,6176.9487,-0.27077255,5,1,false,false,-17.07529,-4.4226947,10.347059,1.9386127,3
52.226925,0.04683217,49.32944934547529,8.56446106845901,0.065888226,0,6187.0947,-0.2847177,5,1,false,false,-16.564024,-4.174471,12.342858,1.9334747,3
52.146725,0.047023006,49.329456538667095,8.564456390692365,0.06207553,0,6177.2617,-0.2951765,5,1,false,false,-17.859503,-4.0550876,10.544947,1.9286472,3
52.069305,0.047213636,49.329463731876054,8.56445185063057,0.057428814,0,6178.879,-0.30331078,5,1,false,false,-16.317823,-3.9611335,12.075892,1.9239366,3
51.995712,0.047404017,49.32947092506786,8.56444717370359,0.05349696,0,6183.8237,-0.3086858,5,1,false,false,-15.963386,-3.798371,12.123183,1.919379,3
51.923325,0.047594156,49.32947811825967,8.564442633641796,0.04956511,0,6166.4873,-0.31188154,5,1,false,false,-15.538545,-3.5048296,9.587596,1.9149815,3
51.855194,0.047784146,49.32948531146863,8.564438231284853,0.045871556,0,6159.644,-0.31376973,5,1,false,false,-15.589849,-3.5593953,9.254429,1.9109802,3
51.785904,0.04797396,49.329492594577474,8.564433828927912,0.04193971,0,6158.9014,-0.31711102,5,1,false,false,-15.238411,-3.619848,9.928673,1.906976,3
51.718895,0.048163563,49.32949978776929,8.564429564275823,0.038126998,0,6149.039,-0.32016143,5,1,false,false,-15.169834,-3.310299,9.791662,1.9030253,3
51.655815,0.04835298,49.329506980978245,8.564425161918882,0.03443345,0,6138.404,-0.32379258,5,1,false,false,-15.212856,-3.2782366,10.259498,1.8987606,3
51.59349,0.048542358,49.32951426408709,8.564421034971643,0.029071847,0,6128.274,-0.3269884,5,1,false,false,-14.749508,-3.1556854,9.34159,1.8938648,3
51.533714,0.048731547,49.329521457296046,8.564416908024405,0.025139995,0,6120.049,-0.3285862,5,1,false,false,-13.926861,-3.0752776,8.448967,1.8884518,3
51.474483,0.048920568,49.329528740404896,8.564412781077168,0.021923034,0,6114.341,-0.3298933,5,1,false,false,-14.333628,-3.046093,9.058239,1.8829141,3
51.41303,0.049109507,49.32953593359671,8.56440865412993,0.01834862,0,6110.9434,-0.3333797,5,1,false,false,-16.154753,-3.0704465,11.128772,1.877366,3
51.35304,0.049298335,49.32954321670555,8.56440466404788,0.014893366,0,6108.0703,-0.33860904,5,1,false,false,-16.19934,-2.9261236,11.12759,1.8716375,3
51.295345,0.04948699,49.32955040991451,8.564400812510346,0.0113189565,0,6100.815,-0.34456483,5,1,false,false,-16.335886,-2.8177545,10.237233,1.8656312,3
51.23711,0.04967548,49.32955769302336,8.564396960133148,0.008816869,0,6091.9766,-0.35269964,5,1,false,false,-16.73706,-2.8379729,10.301505,1.8594375,3
51.178276,0.049863964,49.32956497614079,8.564393108595613,0.006433933,0,6089.437,-0.3637395,5,1,false,false,-16.583662,-2.8103325,9.410983,1.8533908,3
51.12056,0.05005226,49.32957225924964,8.564389393923268,0.0047658756,0,6085.5728,-0.37884563,5,1,false,false,-16.336876,-2.7255569,9.320816,1.847765,3
51.064716,0.050240386,49.32957945245002,8.564385679250922,0.0032169668,0,6077.54,-0.3952603,5,1,false,false,-16.444492,-2.6121674,9.757268,1.8425298,3
51.010548,0.05042843,49.329586735567446,8.564382102283428,0.0023829378,0,6070.208,-0.41065767,5,1,false,false,-16.489437,-2.5349524,9.49342,1.8373871,3
50.957123,0.05061637,49.32959401867629,8.564378526155597,0.002382938,0,6061.9717,-0.42925078,5,1,false,false,-16.692114,-2.5172608,9.827537,1.8319181,3
50.90294,0.050804142,49.329601301793716,8.564374949188103,0.0016680567,0,6053.471,-0.44493854,5,1,false,false,-17.347618,-2.6075745,10.696639,1.8257543,3
50.846344,0.050991748,49.329608584902566,8.564371647630313,0.0016680567,0,6047.0244,-0.45844775,5,1,false,false,-18.688276,-2.6452453,11.226979,1.8187765,3
50.787273,0.05117924,49.32961586801999,8.56436820836767,0.0016680567,0,6040.9873,-0.47050378,5,1,false,false,-18.988605,-2.7301373,10.226797,1.8110764,3
50.727398,0.051366527,49.32962324104588,8.564364905970217,0.0016680567,0,6035.2812,-0.4777661,5,1,false,false,-18.673279,-2.6824772,9.7927,1.8031974,3
50.667084,0.051553622,49.329630524163306,8.564361742117278,0.0016680567,0,6026.9717,-0.48226923,5,1,false,false,-19.520039,-2.7187724,10.977842,1.7958297,3
50.605576,0.051740512,49.32963780727216,8.56435857826434,0.0016680567,0,6018.8916,-0.48415786,5,1,false,false,-20.016981,-2.6631138,10.860287,1.7891436,3
50.54541,0.051927168,49.32964509038529,8.56435555127659,0.0016680567,0,6013.3003,-0.485465,5,1,false,false,-19.88853,-2.5981781,10.90432,1.7828107,3
50.48819,0.05211362,49.32965246341547,8.564352525128502,0.0016680567,0.00080149213,6003.97,-0.48691723,5,1,false,false,-18.093315,-2.4384396,9.121089,1.7762893,3
50.431637,0.052299883,49.329659746528606,8.564349635845604,0.00095317536,0.0018033572,5991.248,-0.4876441,5,1,false,false,-17.327024,-2.5289385,8.382055,1.7694364,3
50.374214,0.052486096,49.32966702964174,8.56434674740237,0.00011914689,0.002666502,5984.19,-0.48851538,5,1,false,false,-17.3561,-2.5802364,8.592509,1.7625414,3
50.314014,0.05267209,49.32967440267192,8.564343995824323,-1.0913936e-11,0.0039149798,5978.875,-0.49069446,5,1,false,false,-19.437078,-2.5865765,10.66147,1.7556243,3
50.25375,0.052857857,49.329681685785054,8.56434138195113,0,0.0054100715,5972.9497,-0.4931634,5,1,false,false,-19.558254,-2.5384622,9.62201,1.7483056,3
50.196312,0.05304337,49.32968905881309,8.564338630373083,0,0.0061499113,5964.34,-0.49577844,5,1,false,false,-15.858253,-2.4468622,7.051736,1.740659,3
50.139015,0.053228557,49.32969634192676,8.564336154204739,0,0.00815364,5955.066,-0.49824733,5,1,false,false,-16.217745,-2.6158137,7.2864647,1.7333435,3
50.078682,0.053413507,49.32970371495493,8.564333540331544,0,0.010018652,5953.8228,-0.502605,5,1,false,false,-16.82162,-2.635873,8.606784,1.7269086,3
50.022762,0.05359824,49.32971099806847,8.564331201868054,0,0.01114382,5947.907,-0.5078342,5,1,false,false,-15.865364,-2.2398105,7.4428997,1.7214566,3
49.972187,0.053782485,49.329718371096504,8.564328725699712,0,0.011883659,5927.3315,-0.51393515,5,1,false,false,-14.35388,-2.1622872,6.045058,1.7160769,3
49.921436,0.053966407,49.32972565421071,8.564326386396557,0,0.014627231,5913.209,-0.521343,5,1,false,false,-13.876112,-2.2910097,5.516799,1.7101479,3
49.868305,0.05415012,49.329733027238746,8.564324185637917,0,0.017987333,5910.3184,-0.53354496,5,1,false,false,-13.888393,-2.4072518,5.9881606,1.7037137,3
49.810905,0.05433357,49.32974031035189,8.564321984039616,0,0.020114368,5903.4478,-0.54792494,5,1,false,false,-16.48208,-2.524134,7.8552823,1.6969362,3
49.752197,0.054516513,49.32974768337992,8.564319783280975,0,0.023967696,5900.908,-0.55910945,5,1,false,false,-16.55881,-2.4911778,8.019448,1.6898532,3
49.692467,0.054699197,49.329754966493056,8.564317719387525,0,0.027959738,5898.6846,-0.56564635,5,1,false,false,-18.287191,-2.49601,9.0624895,1.6826082,3
49.63134,0.054881632,49.329762339523235,8.564315656333738,0,0.029824749,5889.475,-0.5669534,5,1,false,false,-18.635788,-2.470782,9.180973,1.6751295,3
49.570183,0.055063713,49.32976962263637,8.56431373014514,0,0.03394011,5883.167,-0.5621599,5,1,false,false,-18.268023,-2.4602451,8.14654,1.6675363,3
49.509163,0.055245407,49.32977699566655,8.56431180395654,0,0.03793215,5876.6606,-0.5521375,5,1,false,false,-18.734596,-2.434076,8.360817,1.659908,3
49.447876,0.055426847,49.329784278779684,8.564310015472794,0,0.043280568,5868.697,-0.54269624,5,1,false,false,-18.639664,-2.3845057,8.203247,1.6522187,3
49.388374,0.05560804,49.329791561888534,8.564308226989047,0,0.05262103,5863.6396,-0.53238285,5,1,false,false,-18.333,-2.304936,8.563875,1.6446307,3
49.328045,0.055788852,49.329798934923,8.56430657621015,0,0.06308668,5855.052,-0.5235222,5,1,false,false,-19.606316,-2.2546248,8.371811,1.6370711,3
49.267754,0.055969372,49.32980621803185,8.564305063136107,0,0.07367563,5849.0415,-0.517131,5,1,false,false,-19.882553,-2.2285829,9.770762,1.6293778,3
49.207172,0.056149643,49.329813501149275,8.564303550062064,0,0.086144984,5847.375,-0.5139352,5,1,false,false,-20.829689,-2.1504877,10.424605,1.6214415,3
49.14362,0.05632966,49.32982087417516,8.564302036988021,0,0.101712435,5843.956,-0.51349914,5,1,false,false,-22.876188,-2.2329626,11.640461,1.6129569,3
49.079678,0.05650933,49.32982815729259,8.564300660779166,0,0.11678666,5842.461,-0.5155334,5,1,false,false,-22.144842,-2.113487,10.750979,1.604071,3
49.018055,0.056688737,49.32983544040144,8.564299423114827,0,0.13896638,5844.4565,-0.5188743,5,1,false,false,-21.328222,-2.0178883,10.200361,1.5952156,3
48.957172,0.056867898,49.32984272351886,8.564298322315675,0,0.16536936,5848.3345,-0.5229407,5,1,false,false,-22.310934,-1.9037342,10.9633875,1.5870048,3
48.8958,0.05704681,49.32985009653618,8.564297221516524,0,0.19439268,5871.5425,-0.526282,5,1,false,false,-23.12138,-1.8732377,10.705766,1.579633,3
48.835213,0.05722545,49.32985737966217,8.564296120717373,0,0.22007123,5914.6484,-0.5287515,5,1,false,false,-22.633396,-1.8617971,10.880239,1.572876,3
48.777782,0.05740385,49.32986466277102,8.564295295327925,0,0.26490852,5982.388,-0.52962273,5,1,false,false,-21.248178,-1.7647682,9.404258,1.5665542,3
48.728024,0.05758203,49.32987194587987,8.564294469938478,0,0.32397237,5939.5454,-0.5278798,5,1,false,false,-20.430481,-0.79506296,9.350127,1.5606222,3
48.70197,0.05776009,49.329879229005876,8.56429364454903,0,0.39297768,5805.5117,-0.5232316,5,1,false,false,-19.864632,0.040633928,9.150172,1.5550127,3
48.670956,0.057938013,49.329886512114726,8.564292956864433,0,0.45204157,5898.8564,-0.51785725,5,1,false,false,-19.57538,-0.6732891,9.406443,1.5495876,3
48.63931,0.05811579,49.32989379522357,8.564292269179838,0,0.54883707,5947.726,-0.51001346,5,1,false,false,-20.17016,-0.16107394,9.599148,1.5442235,3
48.617916,0.05829347,49.32990107833242,8.564291856065282,0,0.6130027,5907.7183,-0.50376785,5,1,false,false,-21.992037,0.50736314,10.909618,1.5384616,3
48.603188,0.05847114,49.32990836145842,8.564291306085538,0,0.6855068,5936.6704,-0.4978115,5,1,false,false,-24.468533,0.63766557,13.558671,1.5317141,3
48.592793,0.05864873,49.32991564456727,8.564291030675834,0,0.7529094,5962.7603,-0.49287352,5,1,false,false,-22.565298,0.9155943,12.508112,1.5244375,3
48.59051,0.05882629,49.329922927676115,8.564290756105795,0,0.833259,5944.2197,-0.48924187,5,1,false,false,-24.004461,1.723571,12.24972,1.5174465,3
48.59265,0.059003893,49.329930120885074,8.56429048069609,0,0.93716013,5944.368,-0.48561007,5,1,false,false,-24.955069,1.9659791,13.798273,1.5106117,3
48.59668,0.05918157,49.329937403993924,8.56429048069609,0,0.9999999,5938.3857,-0.48241478,5,1,false,false,-24.565598,1.9116397,13.535915,1.5037681,3
48.60128,0.05935925,49.329944687102774,8.56429048069609,0,1,5927.662,-0.47980028,5,1,false,false,-25.174498,1.8852355,13.964127,1.4969853,3
48.604763,0.05953693,49.329951970211624,8.56429048069609,0,1,5929.898,-0.4770403,5,1,false,false,-26.78777,1.8834553,15.021887,1.4903091,3
48.607872,0.05971475,49.32995925333762,8.564290756105795,0,1,5925.028,-0.47486132,5,1,false,false,-25.908556,1.8703052,14.435831,1.4836559,3
48.614418,0.05989263,49.32996653644647,8.564291030675834,0,1,5921.108,-0.47442535,5,1,false,false,-23.104239,1.9633209,12.299899,1.4771314,3
48.625782,0.060070522,49.32997381955532,8.56429144379039,0,1,5925.676,-0.4766044,5,1,false,false,-20.733822,2.0214307,10.784435,1.4712558,3
48.64119,0.06024847,49.32998110266417,8.564291856065282,0,1,5920.981,-0.48023614,5,1,false,false,-19.507425,2.1569645,9.776491,1.4664128,3
48.657547,0.060426682,49.32998838579017,8.56429240688469,0,1,5912.075,-0.4860459,5,1,false,false,-17.770681,1.9212284,9.056637,1.4626645,3
48.67023,0.060604945,49.329995668899016,8.564293094569285,0,1,5929.7676,-0.49650425,5,1,false,false,-15.712602,1.4642365,8.047716,1.4595102,3
48.680077,0.06078323,49.33000295202502,8.564293782253882,0,1,5970.2305,-0.5107399,5,1,false,false,-13.987437,1.3886949,6.882394,1.4562378,3
48.688637,0.060961597,49.33001023511672,8.564294469938478,0,1,6001.3555,-0.5287514,5,1,false,false,-16.3945,1.3237854,8.456922,1.452364,3
48.702385,0.06114019,49.33001751824272,8.564295295327925,0,1,6012.6426,-0.5450197,5,1,false,false,-15.591485,1.8229122,8.921614,1.4472448,3
48.72483,0.06131881,49.330024801368715,8.564296120717373,0,1,6007.1274,-0.55576843,5,1,false,false,-15.141211,2.307414,8.73242,1.4411314,3
