Speed,LapDistPct,Lat,Lon,Brake,Throttle,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel
43.025597,0.95005023,49.325946977211295,8.567202435354893,0,1,-0.17069714,4,1,false,false,-11.72534
43.06253,0.9502111,49.32595183242283,8.567195969944166,0,1,-0.1765082,4,1,false,false,-11.129678
43.09925,0.95037204,49.325956687908764,8.567189365988922,0,1,-0.18546693,4,1,false,false,-11.148467
43.135113,0.95053285,49.32596154339469,8.567182900578192,0,1,-0.19539422,4,1,false,false,-11.714872
43.171204,0.9506938,49.32596648860902,8.567176572032652,0,1,-0.20459507,4,1,false,false,-12.267275
43.210182,0.95085496,49.32597134409495,8.567170106621923,0,1,-0.20725854,4,1,false,false,-12.014199
43.254627,0.9510162,49.32597637931207,8.56716364037153,0,1,-0.20459509,4,1,false,false,-11.920014
43.303497,0.95117754,49.32598132452639,8.567157312665653,0,1,-0.1985419,4,1,false,false,-12.4753
43.35267,0.95133907,49.32598636001791,8.567150984120113,0,1,-0.19273077,4,1,false,false,-12.168653
43.397945,0.9515006,49.32599139523502,8.567144655574571,0,1,-0.18837246,4,1,false,false,-12.081178
43.43939,0.95166254,49.325996430452136,8.567138465573548,0,1,-0.18788822,4,1,false,false,-12.002575
43.47882,0.9518244,49.32600146566925,8.567132274732858,0,1,-0.19030952,4,1,false,false,-11.855887
43.51671,0.9519864,49.32600659088916,8.56712608389217,0,1,-0.19394138,4,1,false,false,-11.243804
43.55324,0.95214844,49.32601171583467,8.567119893051482,0,1,-0.19854185,4,1,false,false,-10.677167
43.589867,0.9523107,49.326016841054575,8.567113702210792,0,1,-0.20338441,4,1,false,false,-10.4729805
43.630558,0.95247304,49.32602205600287,8.567107512209768,0,1,-0.20604788,4,1,false,false,-10.20152
43.67497,0.95263535,49.32602718122278,8.56710145907393,0,1,-0.20628998,4,1,false,false,-10.065591
43.720737,0.95279795,49.32603239644548,8.567095405938094,0,1,-0.20507933,4,1,false,false,-10.077849
43.766003,0.9529606,49.32603761139377,8.567089352802256,0,1,-0.20411082,4,1,false,false,-10.065247
43.810013,0.95312333,49.32604291634486,8.56708329966642,0,1,-0.20411083,4,1,false,false,-9.945727
43.852077,0.95328623,49.326048221295956,8.567077384235436,0,1,-0.20435295,4,1,false,false,-10.377864
43.892307,0.9534492,49.32605343651865,8.567071331099598,0,1,-0.20459509,4,1,false,false,-10.196064
43.931873,0.9536123,49.326058741469744,8.567065415668614,0,1,-0.20338444,4,1,false,false,-10.0237055
43.972183,0.9537755,49.326064136423625,8.567059499397965,0,1,-0.20120525,4,1,false,false,-10.020118
44.014187,0.9539387,49.32606944137471,8.56705358396698,0,1,-0.1975734,4,1,false,false,-9.902372
44.056778,0.95410204,49.326074836328594,8.567047806240847,0,1,-0.19273081,4,1,false,false,-9.673574
44.099586,0.95426553,49.32608023100807,8.567041890809861,0,1,-0.18643546,4,1,false,false,-9.039461
44.142067,0.9544291,49.32608562596195,8.567036113083729,0,1,-0.18062432,4,1,false,false,-8.459771
44.184353,0.9545927,49.326091110918625,8.567030334517932,0,1,-0.17650814,4,1,false,false,-7.3566194
44.22594,0.95475644,49.32609650559811,8.567024556791798,0,1,-0.17626606,4,1,false,false,-6.7091274
44.264027,0.9549204,49.32610199055478,8.567018779065666,0,1,-0.17989793,4,1,false,false,-6.109765
44.296886,0.9550843,49.32610747523705,8.567013001339532,0,1,-0.18788819,4,1,false,false,-5.9347987
44.323536,0.9552483,49.326112960193726,8.567007222773736,0,1,-0.1975734,4,1,false,false,-6.8357964
44.351185,0.95541227,49.326118444875995,8.567001582752454,0,1,-0.20532146,4,1,false,false,-7.3998466
44.3892,0.9555763,49.32612392983267,8.56699594189151,0,1,-0.20653214,4,1,false,false,-7.9107723
44.444717,0.9557406,49.32612950451773,8.566990164165377,0,1,-0.20120528,4,1,false,false,-9.042029
44.50927,0.9559049,49.326134989474404,8.566984524144095,0,1,-0.19055164,4,1,false,false,-10.545787
44.567547,0.95606947,49.326140564159466,8.566979020988002,0,1,-0.17432907,4,1,false,false,-11.021201
44.614384,0.9562341,49.32614613884453,8.56697338096672,0,1,-0.15374817,4,1,false,false,-11.793755
44.65471,0.956399,49.32615180353238,8.566967740105776,0,1,-0.13123043,4,1,false,false,-11.6409645
44.695396,0.95656395,49.32615746822024,8.566962237789348,0,1,-0.10774431,4,1,false,false,-11.203593
44.73806,0.95672894,49.326163132633695,8.566956734633253,0,1,-0.08789015,4,1,false,false,-9.902745
44.78094,0.9568941,49.32616879732155,8.566951369182012,0,1,-0.07215213,4,1,false,false,-9.099448
44.820942,0.95705944,49.326174462009405,8.566945866865582,0,1,-0.06513054,4,1,false,false,-8.050141
44.860065,0.9572249,49.32618021670005,8.566940501414342,0,1,-0.06634116,4,1,false,false,-7.509498
44.89674,0.95739037,49.32618588111351,8.56693499825825,0,1,-0.07505759,4,1,false,false,-6.8969064
44.929554,0.95755607,49.32619163580415,8.566929632807009,0,1,-0.08958497,4,1,false,false,-6.8452196
44.96675,0.95772177,49.3261973902204,8.56692426819543,0,1,-0.10604945,4,1,false,false,-6.8800507
45.013012,0.95788765,49.32620314491105,8.56691890274419,0,1,-0.12275602,4,1,false,false,-7.108334
45.063396,0.95805377,49.32620889932729,8.5669136749978,0,1,-0.13558872,4,1,false,false,-7.6135297
45.115036,0.9582199,49.32621474402073,8.566908309546559,0,1,-0.14600016,4,1,false,false,-7.9279428
45.159332,0.9583863,49.32622058843977,8.56690308180017,0,1,-0.15229547,4,1,false,false,-7.3258123
45.198463,0.95855284,49.32622634285602,8.56689785405378,0,1,-0.1535061,4,1,false,false,-6.943654
45.242107,0.9587196,49.32623218754945,8.566892489442203,0,1,-0.15084265,4,1,false,false,-7.8514595
45.282448,0.9588863,49.32623812169688,8.566887261695813,0,1,-0.145758,4,1,false,false,-7.144458
45.32091,0.95905334,49.326243966390315,8.566882171654276,0,1,-0.13994701,4,1,false,false,-6.970223
45.361427,0.95922065,49.32624981080936,8.566876943907888,0,1,-0.13413598,4,1,false,false,-6.2605157
45.40336,0.9593879,49.32625574523119,8.566871716161497,0,1,-0.1275986,4,1,false,false,-6.6515822
45.443184,0.9595553,49.326261679653015,8.56686662611996,0,1,-0.12275602,4,1,false,false,-6.3446918
45.492092,0.95972294,49.326267614074844,8.566861536078424,0,1,-0.11912416,4,1,false,false,-5.7956443
45.532185,0.95989054,49.326273548222275,8.566856308332033,0,1,-0.117429286,4,1,false,false,-6.395879
45.579037,0.9600583,49.326279482644104,8.566851218290497,0,1,-0.11888206,4,1,false,false,-7.0799356
45.622475,0.96022624,49.32628550706872,8.56684612824896,0,1,-0.119850546,4,1,false,false,-6.2491097
45.65944,0.9603941,49.32629144149055,8.566841038207421,0,1,-0.12106117,4,1,false,false,-6.7171116
45.70611,0.96056193,49.32629746564077,8.566836085031072,0,1,-0.12227179,4,1,false,false,-6.2889547
45.74773,0.96072996,49.32630349006539,8.566830994989536,0,1,-0.12178758,4,1,false,false,-6.5406523
45.790028,0.9608981,49.32630951421561,8.566826042652849,0,1,-0.121545404,4,1,false,false,-6.9427924
45.83431,0.96106637,49.32631553864023,8.566820952611312,0,1,-0.11960842,4,1,false,false,-6.306863
45.871395,0.96123475,49.32632156306485,8.566816000274628,0,1,-0.11694504,4,1,false,false,-6.381961
45.918148,0.96140337,49.32632767721786,8.566811047098277,0,1,-0.11525017,4,1,false,false,-6.1979136
45.959454,0.96157205,49.326333701368085,8.566806094761592,0,1,-0.11355529,4,1,false,false,-6.1679873
45.996716,0.96174085,49.32633981579549,8.566801142424907,0,1,-0.11282891,4,1,false,false,-6.6384254
46.039116,0.9619099,49.32634592994851,8.566796327793073,0,1,-0.11234469,4,1,false,false,-5.857528
46.07392,0.962079,49.32635204410152,8.566791374616724,0,1,-0.11210256,4,1,false,false,-5.625122
46.11771,0.96224827,49.32635815825453,8.566786559984891,0,1,-0.11258682,4,1,false,false,-5.980661
46.157417,0.96241766,49.32636427268194,8.566781744513392,0,1,-0.1116183,4,1,false,false,-5.6222897
46.19032,0.96258724,49.32637047656335,8.566776792176707,0,1,-0.11040768,4,1,false,false,-5.363363
46.22854,0.96275693,49.326376590990755,8.566771977544875,0,1,-0.110407665,4,1,false,false,-4.5296984
46.26463,0.9629267,49.32638279514656,8.566767162073376,0,1,-0.11064978,4,1,false,false,-4.7647495
46.30034,0.96309656,49.32638899930236,8.566762347441543,0,1,-0.11089191,4,1,false,false,-4.733734
46.343925,0.9632667,49.326395203183765,8.566757532809708,0,1,-0.11016558,4,1,false,false,-4.636057
46.377228,0.9634369,49.32640140733957,8.566752855043063,0,1,-0.109681286,4,1,false,false,-5.3041253
46.421814,0.9636073,49.32640761149537,8.56674804041123,0,1,-0.1096813,4,1,false,false,-5.0486245
46.470078,0.96377784,49.32641381565117,8.566743362644585,0,1,-0.108228534,4,1,false,false,-4.9853444
46.51254,0.9639486,49.32642010980977,8.56673854801275,0,1,-0.10556516,4,1,false,false,-6.136733
46.559464,0.96411943,49.32642631396557,8.566733870246106,0,1,-0.100722715,4,1,false,false,-5.522202
46.595432,0.9642905,49.32643260784977,8.566729193319125,0,1,-0.09394324,4,1,false,false,-4.3997064
46.635757,0.9644618,49.32643890200836,8.566724515552478,0,1,-0.08861648,4,1,false,false,-4.7675076
46.67242,0.96463317,49.32644519616696,8.566719837785833,0,1,-0.07844733,4,1,false,false,-7.7813845
46.709812,0.9648047,49.32645149005115,8.566715160858852,0,1,-0.0634357,4,1,false,false,-5.758034
46.741825,0.9649764,49.326457784209744,8.566710483092205,0,1,-0.045760773,4,1,false,false,-4.4571056
46.79499,0.9651482,49.32646407809394,8.566705806165224,0,1,-0.025664728,4,1,false,false,-4.096987
46.84646,0.96532035,49.32647046225532,8.566701266103431,0,1,-0.008958426,4,1,false,false,-4.812764
46.892784,0.9654926,49.32647675613952,8.566696589176448,0,1,0.0026633139,4,1,false,false,-5.18199
46.923214,0.9656651,49.326483140026504,8.566692049114655,0,1,0.0065372214,4,1,false,false,-4.088764
46.948986,0.96583766,49.32648952418789,8.566687509052862,0,1,0.004358149,4,1,false,false,-3.5354815
46.98411,0.96601045,49.326495908074875,8.56668283212588,0,1,-0.00072635803,4,1,false,false,-3.3277206
47.032307,0.96618336,49.32650229196186,8.566678292064086,0,1,-0.006537229,4,1,false,false,-3.329422
47.081394,0.96635646,49.32650867612325,8.566673752002293,0,1,-0.014285063,4,1,false,false,-3.4732919
47.126556,0.96652985,49.32651506001023,8.5666692119405,0,1,-0.023485633,4,1,false,false,-3.0784917
47.1655,0.96670324,49.32652144389722,8.56666467271837,0,1,-0.03292835,4,1,false,false,-2.9560356
47.201717,0.9668769,49.326527827784204,8.566660132656576,0,1,-0.040191993,4,1,false,false,-2.732366
47.238842,0.9670508,49.32653430167398,8.566655592594783,0,1,-0.0460029,4,1,false,false,-2.6468272
47.277878,0.9672248,49.32654068583537,8.566651052532988,0,1,-0.050603222,4,1,false,false,-2.362806
47.314365,0.96739894,49.326547159725145,8.56664651331086,0,1,-0.053508673,4,1,false,false,-2.082986
47.35029,0.96757317,49.32655363361492,8.566641973249066,0,1,-0.05423504,4,1,false,false,-2.1958835
47.385635,0.9677477,49.3265601075047,8.566637433187271,0,1,-0.052540194,4,1,false,false,-1.9820012
47.4194,0.9679224,49.32656649139168,8.566632893965142,0,1,-0.047213502,4,1,false,false,-1.9993954
47.453457,0.96809715,49.326572965281464,8.566628353903349,0,1,-0.038012903,4,1,false,false,-2.0936925
47.49796,0.9682721,49.32657943917124,8.566623951546406,0,1,-0.026148971,4,1,false,false,-1.623774
47.54958,0.96844727,49.32658591306102,8.566619411484613,0,1,-0.013316585,4,1,false,false,-1.8507323
47.603832,0.96862274,49.32659247667918,8.566614872262484,0,1,-0.00096847815,4,1,false,false,-1.5036169
47.649055,0.96879834,49.32659895056896,8.566610332200689,0,1,0.008232055,4,1,false,false,-2.0413363
47.687046,0.9689742,49.32660542445874,8.566605929843748,0,1,0.017916806,4,1,false,false,-1.6268581
47.719616,0.96915007,49.3266119883513,8.566601389781955,0,1,0.024211882,4,1,false,false,-1.4211268
47.755146,0.9693262,49.326618462241086,8.566596850559824,0,1,0.02953848,4,1,false,false,-1.1081074
47.791725,0.96950245,49.32662502585925,8.56659231049803,0,1,0.034138717,4,1,false,false,-1.077669
47.830227,0.96967894,49.32663158975182,8.56658790814109,0,1,0.038012594,4,1,false,false,-0.633893
47.875565,0.9698556,49.326638063641596,8.566583368079296,0,1,0.040191673,4,1,false,false,-0.72696495
47.921803,0.9700324,49.326644627534165,8.566578828017501,0,1,0.04116012,4,1,false,false,-0.80544937
47.966286,0.97020924,49.32665119115234,8.566574288795373,0,1,0.0406759,4,1,false,false,-0.5959889
47.99861,0.97038627,49.326657755044906,8.566569886438431,0,1,0.03825473,0,1,false,false,-0.5087058
47.98223,0.9705632,49.32666431893747,8.566565346376636,0,1,0.033412375,0,1,false,false,-0.26804796
48.014244,0.97073996,49.32667088255564,8.566560806314843,0,1,0.027843654,5,1,false,false,-0.39701024
48.09541,0.97091717,49.32667744644821,8.566556267092714,0,1,0.021790704,5,1,false,false,0.22119059
48.09564,0.97109425,49.32668401034078,8.56655172703092,0,1,0.014527144,5,1,false,false,-0.5173426
48.118603,0.97127134,49.32669057395894,8.566547186969126,0,1,0.0072635766,5,1,false,false,-0.6631348
48.171684,0.9714486,49.32669713785151,8.566542784612185,0,1,0.0019369536,5,1,false,false,0.3778328
48.2045,0.971626,49.326703791472475,8.566538245390054,0,1,0.0014527168,5,1,false,false,0.32401326
48.22541,0.97180355,49.32671035536504,8.566533705328261,0,1,0.005084506,5,1,false,false,-0.18298934
48.243763,0.97198105,49.32671691898321,8.566529165266468,0,1,0.010169005,5,1,false,false,0.03138175
48.293224,0.97215885,49.32672357287857,8.566524626044338,0,1,0.015979854,5,1,false,false,1.2365563
48.35589,0.9723367,49.326730136496735,8.566520085982544,0,1,0.021790706,5,1,false,false,0.6324189
48.404636,0.97251475,49.3267367903921,8.566515545920751,0,1,0.027117299,5,1,false,false,0.12472172
48.435703,0.972693,49.32674335401027,8.566510868993769,0,1,0.02929636,5,1,false,false,0.27458823
48.46524,0.97287136,49.32675000790562,8.566506328931975,0,1,0.02808577,5,1,false,false,0.48266017
48.501606,0.9730499,49.326756571523795,8.566501788870182,0,1,0.026633067,5,1,false,false,0.7185112
48.538082,0.97322845,49.32676322541915,8.566497248808389,0,1,0.026633065,5,1,false,false,0.6753301
48.57107,0.9734072,49.326769879040114,8.566492571881406,0,1,0.02687518,5,1,false,false,0.2408657
48.603058,0.973586,49.32677653266107,8.566488031819613,0,1,0.027843662,5,1,false,false,0.62550706
48.638836,0.97376484,49.32678309655364,8.56648349175782,0,1,0.03026484,5,1,false,false,0.16078511
48.68011,0.973944,49.326789750174605,8.566478814830838,0,1,0.032928135,5,1,false,false,0.9530771
48.72109,0.9741232,49.32679640406996,8.566474274769044,0,1,0.036317773,5,1,false,false,1.1647763
48.762035,0.97430253,49.326803057690924,8.566469597842064,0,1,0.040433787,5,1,false,false,1.6328408
48.797905,0.9744821,49.32680971131188,8.566464920075417,0,1,0.045276128,5,1,false,false,1.0448637
48.831703,0.9746617,49.32681636520724,8.566460380013623,0,1,0.046486717,5,1,false,false,1.4879067
48.867065,0.9748415,49.3268230188282,8.566455703086643,0,1,0.044065528,5,1,false,false,1.4984013
48.90758,0.9750214,49.32682967244916,8.566451025319996,0,1,0.040675897,5,1,false,false,1.6456028
48.94527,0.9752014,49.32683641607291,8.566446348393015,0,1,0.03728625,5,1,false,false,1.1979426
48.977837,0.97538155,49.32684306969387,8.56644167062637,0,1,0.032201767,5,1,false,false,1.1880966
49.007088,0.9755619,49.32684972358923,8.566436992859725,0,1,0.025180358,5,1,false,false,1.6527267
49.03867,0.9757422,49.32685637721019,8.566432315932742,0,1,0.018158926,5,1,false,false,1.252152
49.072746,0.9759227,49.32686312083394,8.566427638166097,0,1,0.012832314,5,1,false,false,1.3221765
49.104404,0.97610337,49.3268697744549,8.566422961239114,0,1,0.009684768,5,1,false,false,0.9432638
49.137634,0.9762841,49.32687642835026,8.566418145767617,0,1,0.009200528,5,1,false,false,1.341829
49.1737,0.976465,49.32688317197401,8.566413468840636,0,1,0.009442649,5,1,false,false,1.3196872
49.21004,0.97664595,49.326889825594975,8.566408791073991,0,1,0.009926887,5,1,false,false,1.5219209
49.247765,0.9768271,49.32689647921593,8.566403976442157,0,1,0.010895364,5,1,false,false,1.2377579
49.28323,0.9770084,49.32690322283968,8.566399298675512,0,1,0.012590194,5,1,false,false,1.6913129
49.317917,0.97718966,49.326909876735044,8.566394484043679,0,1,0.016221974,5,1,false,false,1.6742982
49.349575,0.9773712,49.326916620358794,8.56638966857218,0,1,0.018885273,5,1,false,false,1.4095687
49.380745,0.97755283,49.326923363982544,8.566384991645199,0,1,0.02009587,5,1,false,false,2.1687806
49.420364,0.97773457,49.3269300176035,8.566380177013365,0,1,0.020337986,5,1,false,false,2.1103454
49.46166,0.9779164,49.32693676122726,8.566375361541867,0,1,0.018885281,5,1,false,false,1.6041571
49.498768,0.9780985,49.32694350485101,8.566370546910035,0,1,0.014285022,5,1,false,false,1.3919914
49.531506,0.97828066,49.326950158471966,8.566365731438538,0,1,0.00895841,5,1,false,false,1.5773363
49.56587,0.97846305,49.326956902095716,8.566360916806703,0,1,0.004358149,5,1,false,false,1.1298571
49.597984,0.97864544,49.32696364571947,8.566355964470018,0,1,-0.00072635803,5,1,false,false,0.9790362
49.626846,0.97882795,49.326970389343224,8.566351148998521,0,1,-0.0048423894,5,1,false,false,1.0942645
49.657578,0.9790105,49.32697704323858,8.566346334366687,0,1,-0.0067793466,5,1,false,false,0.8956536
49.692837,0.9791934,49.32698378686233,8.56634151889519,0,1,-0.0070214677,5,1,false,false,0.59542364
49.729065,0.9793762,49.32699053048608,8.566336566558505,0,1,-0.0060529886,5,1,false,false,0.74009943
49.766495,0.97955924,49.326997274109836,8.56633175192667,0,1,-0.0043581505,5,1,false,false,0.8112116
49.803524,0.97974235,49.327004017733586,8.566326799589985,0,1,-0.0026633146,5,1,false,false,0.7160737
49.839684,0.9799257,49.327010761357336,8.566321984118488,0,1,-0.00096847705,5,1,false,false,0.66213197
49.873837,0.9801091,49.327017504981086,8.566317031781802,0,1,0.00024211984,5,1,false,false,0.6868323
49.90781,0.9802927,49.327024248604836,8.566312079445117,0,1,0.00072635803,5,1,false,false,0.70439017
49.941036,0.9804763,49.32703108195698,8.56630726397362,0,1,0.00048423873,5,1,false,false,0.5595158
49.97435,0.98066014,49.32703782558073,8.566302311636933,0,1,-0.00024211987,5,1,false,false,0.40242547
50.009644,0.980844,49.32704456920448,8.566297359300249,0,1,-0.00048423873,5,1,false,false,0.4047833
50.04595,0.981028,49.32705131282823,8.566292406963562,0,1,-0.00024211973,5,1,false,false,0.35155326
50.08133,0.98121226,49.327058146454775,8.566287591492065,0,1,0.00024211983,5,1,false,false,0.26888397
50.11549,0.98139656,49.327064890078525,8.56628263915538,0,1,0.0012105971,5,1,false,false,0.32131678
50.149487,0.98158103,49.327071633702275,8.566277686818694,0,1,0.002421194,5,1,false,false,0.29809147
50.183315,0.98176557,49.32707846732882,8.566272733642345,0,1,0.0036317906,5,1,false,false,0.2108064
50.2164,0.9819502,49.32708521095257,8.56626778130566,0,1,0.0048423856,5,1,false,false,0.24711247
50.249596,0.98213494,49.32709204430471,8.566262828968974,0,1,0.006052981,5,1,false,false,0.18676546
50.283657,0.98231995,49.327098877931256,8.566257876632289,0,1,0.00677934,5,1,false,false,0.21345277
