Speed,LapDistPct,Lat,Lon,Brake,Throttle,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel
32.85631,0.8415989,49.328355619691926,8.567297633909725,0,1,0.59916735,3,1,false,false,17.075666
32.905453,0.8417209,49.328350674340406,8.567297083929981,0,1,0.5975002,3,1,false,false,16.90001
32.951782,0.8418433,49.32834581885447,8.56729667165509,0,1,0.5947207,3,1,false,false,16.712603
32.99586,0.841966,49.32834087364015,8.567296396245386,0,1,0.58832836,3,1,false,false,17.131823
33.04444,0.84208876,49.328335928288624,8.56729598313083,0,1,0.57387614,3,1,false,false,17.23364
33.09657,0.8422118,49.328330982937096,8.567295846265642,0,1,0.5494201,3,1,false,false,16.601068
33.151806,0.842335,49.32832594771998,8.567295570855938,0,1,0.51190084,3,1,false,false,15.591885
33.208057,0.8424586,49.32832100236846,8.567295433151086,0,1,0.47049105,3,1,false,false,14.151457
33.26582,0.84258294,49.328316057016934,8.567295433151086,0,1,0.4310265,3,1,false,false,14.568008
33.325867,0.84270746,49.32831102179982,8.567295433151086,0,1,0.4007338,3,1,false,false,14.850134
33.386,0.84283227,49.3283060764483,8.567295433151086,0,1,0.38072473,3,1,false,false,15.759449
33.442802,0.8429572,49.32830104123118,8.567295570855938,0,1,0.37071943,3,1,false,false,16.46624
33.493908,0.8430824,49.328296006014064,8.567295846265642,0,1,0.3654393,3,1,false,false,15.991725
33.54403,0.84320825,49.32829097079695,8.567296120835682,0,1,0.35904795,3,1,false,false,15.881802
33.596844,0.84333414,49.32828602544542,8.567296396245386,0,1,0.34820932,3,1,false,false,16.089523
33.65632,0.8434603,49.32828099022831,8.567296808520277,0,1,0.3340354,3,1,false,false,14.679107
33.721073,0.8435867,49.32827595501119,8.567297221634833,0,1,0.31624925,3,1,false,false,13.9652
33.78552,0.8437133,49.328270829791286,8.567297633909725,0,1,0.3006866,3,1,false,false,13.463383
33.845955,0.84383965,49.32826579457417,8.567298184729133,0,1,0.29179344,3,1,false,false,14.011509
33.903496,0.8439658,49.32826075935706,8.567298872413728,0,1,0.28929225,3,1,false,false,14.228717
33.956932,0.8440923,49.32825572413994,8.567299560098323,0,1,0.28873673,3,1,false,false,13.121251
34.00909,0.84421897,49.328250598920036,8.567300247782919,0,1,0.28734717,3,1,false,false,11.631712
34.060974,0.8443458,49.32824556370292,8.567300936307179,0,1,0.2834566,3,1,false,false,10.807588
34.119034,0.8444728,49.328240438483014,8.567301761696626,0,1,0.2773425,3,1,false,false,10.432013
34.182987,0.84459996,49.3282354032659,8.567302724790926,0,1,0.26900542,3,1,false,false,10.16309
34.24928,0.84472734,49.32823027818319,8.567303550180373,0,1,0.26094636,3,1,false,false,9.912553
34.313023,0.84485495,49.328225152963284,8.56730451243501,0,1,0.25233108,3,1,false,false,10.34421
34.37328,0.8449828,49.32822011774617,8.56730547552931,0,1,0.24260464,3,1,false,false,10.565697
34.43293,0.84511083,49.32821499266346,8.567306438623609,0,1,0.23037694,3,1,false,false,10.954743
34.49486,0.84523904,49.328209867443555,8.56730753942276,0,1,0.21675928,3,1,false,false,11.642348
34.559994,0.8453674,49.328204742360846,8.567308640221912,0,1,0.20203047,3,1,false,false,10.19423
34.627716,0.84549594,49.32819961714094,8.56730987788625,0,1,0.18563429,3,1,false,false,9.335275
34.695595,0.8456248,49.32819449205823,8.567310978685402,0,1,0.1709055,3,1,false,false,9.113941
34.76407,0.8457539,49.32818936683832,8.567312217189405,0,1,0.16256908,3,1,false,false,9.702024
34.83089,0.845883,49.32818415175283,8.567313592558596,0,1,0.16312516,3,1,false,false,9.84347
34.89241,0.8460124,49.32817902667012,8.567314830222935,0,1,0.16896094,3,1,false,false,8.901387
34.947872,0.84614205,49.328173901450214,8.56731620643179,0,1,0.17979911,3,1,false,false,8.068154
35.00183,0.8462719,49.32816868636472,8.567317581800982,0,1,0.19230345,3,1,false,false,7.5269465
35.060684,0.8464019,49.32816356128201,8.567319095714689,0,1,0.20453164,3,1,false,false,7.2823863
35.12397,0.8465319,49.32815834619651,8.56732047108388,0,1,0.21425804,3,1,false,false,7.0018
35.190483,0.8466622,49.3281532209766,8.567321984157925,0,1,0.2198166,3,1,false,false,6.1697164
35.25572,0.84679276,49.32814800589111,8.567323497231968,0,1,0.22315112,3,1,false,false,6.3472404
35.318085,0.84692353,49.328142790942806,8.567325011145675,0,1,0.22676408,3,1,false,false,7.242814
35.37952,0.8470545,49.32813757585731,8.56732666192457,0,1,0.2287091,3,1,false,false,7.6580415
35.440945,0.8471855,49.328132450637405,8.567328174998613,0,1,0.2256523,3,1,false,false,7.4429417
35.49998,0.84731674,49.328127235551904,8.567329825777508,0,1,0.21703763,3,1,false,false,6.8989
35.56183,0.8474482,49.32812202046641,8.567331476556403,0,1,0.20758891,3,1,false,false,6.4801025
35.630047,0.8475799,49.32811680538091,8.56733326504015,0,1,0.20203042,3,1,false,false,4.9378886
35.7028,0.8477118,49.32811159043261,8.567334915819046,0,1,0.20175318,3,1,false,false,3.7912576
35.767857,0.8478439,49.32810628534432,8.567336704302793,0,1,0.2067556,3,1,false,false,7.537051
35.82492,0.84797615,49.32810107039602,8.56733849278654,0,1,0.22009383,3,1,false,false,8.965292
35.876167,0.84810853,49.32809585531052,8.567340281270287,0,1,0.2356571,3,1,false,false,8.615984
35.91315,0.8482412,49.32809064022503,8.567342069754034,0,1,0.22593072,3,1,false,false,7.05272
35.948956,0.8483739,49.32808533527393,8.567343995942633,0,1,0.1973058,3,1,false,false,5.9735527
36.029026,0.84850675,49.32808012018844,8.567345783586715,0,1,0.17312884,3,1,false,false,7.1560936
36.11884,0.84863985,49.32807481510015,8.567347847480166,0,1,0.16145733,3,1,false,false,8.061284
36.214134,0.84877336,49.32806960015185,8.567349773668765,0,1,0.15478714,3,1,false,false,8.655951
36.28672,0.8489071,49.32806429506356,8.567351699437532,0,1,0.14672853,3,1,false,false,8.662732
36.33696,0.84904116,49.32805907997806,8.567353762911152,0,1,0.13922495,3,1,false,false,8.491726
36.384678,0.8491754,49.32805377502697,8.567355826804603,0,1,0.13144465,3,1,false,false,7.9942794
36.4426,0.8493097,49.328048470075885,8.567358027563241,0,1,0.1278317,3,1,false,false,7.3555717
36.507576,0.8494443,49.3280431651248,8.567360091456692,0,1,0.12644225,3,1,false,false,7.193044
36.572266,0.84957916,49.328037950039295,8.567362292635163,0,1,0.12783171,3,1,false,false,6.9981604
36.633533,0.8497142,49.32803264508821,8.567364493393802,0,1,0.13005456,3,1,false,false,6.4829035
36.692486,0.8498495,49.32802733999992,8.567366694572273,0,1,0.13283408,3,1,false,false,6.3857074
36.75102,0.84998506,49.328022035048825,8.567369033455595,0,1,0.13644704,3,1,false,false,6.1765914
36.81154,0.85012084,49.32801673009774,8.567371234634066,0,1,0.139781,3,1,false,false,6.131961
36.871838,0.8502568,49.32801142514665,8.567373573097557,0,1,0.1436723,3,1,false,false,6.2721906
36.933197,0.85039306,49.32800612005836,8.56737591198088,0,1,0.14867361,3,1,false,false,6.373113
36.99676,0.85052973,49.32800072524168,8.56737825044437,0,1,0.15284209,3,1,false,false,6.2695203
37.058495,0.8506666,49.32799542029059,8.567380727032546,0,1,0.15673332,3,1,false,false,6.2515936
37.120625,0.8508036,49.3279901152023,8.567383065496037,0,1,0.16062401,3,1,false,false,5.8814187
37.182625,0.8509409,49.32798481025121,8.567385541664379,0,1,0.16506974,3,1,false,false,5.384011
37.242138,0.85107845,49.32797941529733,8.567388018252554,0,1,0.16979434,3,1,false,false,5.762097
37.30022,0.8512162,49.32797411034624,8.567390494420897,0,1,0.17979911,3,1,false,false,5.457476
37.35606,0.8513542,49.32796871552956,8.567392970589239,0,1,0.19258177,3,1,false,false,5.84749
37.406982,0.85149235,49.32796341044127,8.567395584462433,0,1,0.20814395,3,1,false,false,6.4562793
37.45982,0.85163075,49.32795801562459,8.567398198335628,0,1,0.22259502,3,1,false,false,5.931907
37.514084,0.85176915,49.3279527106735,8.567400812208824,0,1,0.23398933,3,1,false,false,6.0209756
37.572773,0.8519077,49.32794731571962,8.567403426082018,0,1,0.2417712,3,1,false,false,6.2655287
37.637966,0.8520465,49.327942010768524,8.567406039955213,0,1,0.24899647,3,1,false,false,6.261212
37.704334,0.8521855,49.32793661581465,8.567408653828407,0,1,0.2551105,3,1,false,false,7.4049616
37.764248,0.8523247,49.32793122086077,8.567411404986622,0,1,0.26455927,3,1,false,false,7.625396
37.82162,0.8524641,49.327925915909674,8.567414156564668,0,1,0.27539748,3,1,false,false,7.9043417
37.871964,0.85260355,49.327920521093,8.567416907722883,0,1,0.28456768,3,1,false,false,7.8153343
37.923454,0.85274327,49.32791512613912,8.567419797005781,0,1,0.29318297,3,1,false,false,7.0905704
37.977634,0.8528831,49.32790973118524,8.567422548163997,0,1,0.30013046,3,1,false,false,7.711788
38.03386,0.85302323,49.327904336368555,8.567425437446895,0,1,0.3068006,3,1,false,false,8.117489
38.090233,0.8531634,49.327899031417466,8.567428464014812,0,1,0.31402653,3,1,false,false,8.087503
38.140873,0.8533038,49.327893636463585,8.567431352877879,0,1,0.32236347,3,1,false,false,8.103509
38.18963,0.85344434,49.327888241509704,8.567434379445798,0,1,0.32847744,3,1,false,false,8.079481
38.23931,0.85358506,49.32788284669302,8.567437268308865,0,1,0.33320212,3,1,false,false,8.793778
38.291065,0.853726,49.32787745173914,8.567440432581634,0,1,0.3368145,3,1,false,false,9.333711
38.34345,0.85386705,49.32787214678805,8.567443459149553,0,1,0.33876067,3,1,false,false,9.874126
38.35023,0.85400826,49.32786675183417,8.56744662300249,0,1,0.3393162,0,1,false,false,10.107298
38.34866,0.85414946,49.32786135701749,8.567449787275262,0,1,0.33625937,4,1,false,false,10.216932
38.444958,0.8542908,49.3278560520664,8.567452951548033,0,1,0.3307008,4,1,false,false,10.877846
38.521347,0.85443246,49.32785065711252,8.567456253105822,0,1,0.32208565,4,1,false,false,11.359394
38.53999,0.8545743,49.32784526215864,8.567459554663612,0,1,0.3129148,4,1,false,false,11.334012
38.5822,0.85471624,49.327839957207544,8.567462856641235,0,1,0.30402163,4,1,false,false,11.290903
38.64443,0.85485834,49.32783456239087,8.567466158199025,0,1,0.29735196,4,1,false,false,11.262521
38.69602,0.85500073,49.327829257302575,8.567469597461667,0,1,0.29207182,4,1,false,false,11.24146
38.737522,0.8551433,49.32782395235149,8.56747303672431,0,1,0.289015,4,1,false,false,11.154189
38.78351,0.855286,49.327818557397606,8.567476613691804,0,1,0.2865138,4,1,false,false,11.118904
38.83397,0.8554289,49.32781325244652,8.567480190239467,0,1,0.28428996,4,1,false,false,11.254044
38.882774,0.8555719,49.32780794749543,8.56748376720696,0,1,0.2809554,4,1,false,false,11.169152
38.93038,0.8557152,49.327802642544334,8.567487481459475,0,1,0.27567568,4,1,false,false,11.166655
38.9794,0.85585874,49.32779724759046,8.567491058426969,0,1,0.27011675,4,1,false,false,11.365692
39.02972,0.8560024,49.327791942639365,8.567494910384335,0,1,0.26372477,4,1,false,false,11.16892
39.080013,0.8561463,49.32778663768828,8.567498624636848,0,1,0.25622228,4,1,false,false,11.160992
39.12964,0.8562903,49.32778133259999,8.567502476594214,0,1,0.25010824,4,1,false,false,10.962006
39.178635,0.85643464,49.32777611765169,8.56750632855158,0,1,0.24482745,4,1,false,false,10.961432
39.226562,0.8565791,49.3277708125634,8.567510180928778,0,1,0.24260463,4,1,false,false,10.833283
39.273235,0.8567238,49.32776550761231,8.567514170171163,0,1,0.24288292,4,1,false,false,10.830169
39.31951,0.8568686,49.327760202661224,8.567518159833382,0,1,0.24510576,4,1,false,false,10.874711
39.366722,0.85701364,49.32775498757572,8.56752228678062,0,1,0.24705084,4,1,false,false,10.799553
39.41566,0.85715896,49.327749682624635,8.567526276442837,0,1,0.24844034,4,1,false,false,11.000411
39.466053,0.85730445,49.327744467539134,8.567530403390077,0,1,0.24955204,4,1,false,false,11.098011
39.517815,0.85745007,49.327739162588045,8.567534668461997,0,1,0.25149772,4,1,false,false,11.313687
39.568584,0.857596,49.32773394750255,8.567538795409236,0,1,0.25538775,4,1,false,false,11.543262
39.618195,0.85774213,49.32772873241705,8.567543060061325,0,1,0.2634475,4,1,false,false,12.022152
39.666534,0.85788846,49.32772342746596,8.567547462418267,0,1,0.2734518,4,1,false,false,11.991436
39.71347,0.85803497,49.32771821238046,8.567551727070356,0,1,0.28623554,4,1,false,false,11.943786
39.759823,0.85818166,49.32771299729497,8.567556129427299,0,1,0.2962409,4,1,false,false,12.269106
39.80685,0.8583285,49.327707782209465,8.567560531364409,0,1,0.30819064,4,1,false,false,12.177126
39.853916,0.8584757,49.32770265698956,8.567565071426202,0,1,0.31958383,4,1,false,false,11.767281
39.901333,0.858623,49.32769744204126,8.567569611068164,0,1,0.32958925,4,1,false,false,11.312962
39.948177,0.8587705,49.32769222695576,8.567574151129957,0,1,0.34070572,4,1,false,false,11.028616
39.995365,0.85891813,49.327687101735854,8.56757882847677,0,1,0.35432345,4,1,false,false,11.337877
40.04043,0.85906607,49.32768188665036,8.567583505823585,0,1,0.37210944,4,1,false,false,11.736245
40.08399,0.8592142,49.32767676156765,8.567588183170399,0,1,0.3926747,4,1,false,false,12.08471
40.125828,0.8593624,49.327671636347745,8.567592998222063,0,1,0.4132404,4,1,false,false,12.374891
40.168156,0.85951084,49.327666511265036,8.567597813273728,0,1,0.43102643,4,1,false,false,12.685695
40.213573,0.85965943,49.32766138604513,8.567602627905563,0,1,0.4390867,4,1,false,false,13.508298
40.25984,0.8598086,49.32765626096242,8.567607580662079,0,1,0.43630725,4,1,false,false,13.1838255
40.307457,0.859958,49.327651135742514,8.567612532998766,0,1,0.42546856,4,1,false,false,12.857689
40.35425,0.8601075,49.3276461005254,8.567617485755282,0,1,0.41101748,4,1,false,false,12.583897
40.399963,0.8602572,49.32764097530549,8.56762257579682,0,1,0.3957314,4,1,false,false,12.88352
40.44353,0.8604069,49.32763594008838,8.567627665838357,0,1,0.3865606,4,1,false,false,12.733602
40.48449,0.86055666,49.32763090487126,8.567632755879895,0,1,0.38600445,4,1,false,false,12.087073
40.523354,0.8607065,49.32762586965415,8.567637983626284,0,1,0.39073014,4,1,false,false,11.678531
40.56154,0.86085653,49.327620834437035,8.567643211372673,0,1,0.39628762,4,1,false,false,12.34875
40.599556,0.8610067,49.32761579921991,8.567648439119063,0,1,0.40267998,4,1,false,false,13.354654
40.63781,0.8611566,49.32761085386839,8.567653804150472,0,1,0.40657115,4,1,false,false,13.809152
40.676495,0.8613067,49.32760581865128,8.567659169601713,0,1,0.40323508,4,1,false,false,14.419528
40.718277,0.86145693,49.32760087329975,8.567664534633122,0,1,0.39350808,4,1,false,false,15.420117
40.765083,0.86160725,49.32759592794823,8.567670037789215,0,1,0.37850195,4,1,false,false,16.074675
40.81324,0.86175764,49.3275909825967,8.567675540525476,0,1,0.36210415,4,1,false,false,16.922478
40.856586,0.8619081,49.32758612724797,8.56768118096659,0,1,0.3465415,4,1,false,false,17.51531
40.894947,0.86205864,49.32758118189645,8.567686821407703,0,1,0.33598107,4,1,false,false,17.921429
40.929688,0.8622094,49.327576326547714,8.567692461848816,0,1,0.33125702,4,1,false,false,18.702967
40.964252,0.8623602,49.32757156106457,8.567698239574948,0,1,0.32931083,4,1,false,false,17.904804
40.99982,0.8625109,49.32756670557864,8.567704155005934,0,1,0.32736576,4,1,false,false,18.0889
41.036457,0.86266184,49.3275619400955,8.56771007085675,0,1,0.3254212,4,1,false,false,17.94775
41.07571,0.8628129,49.32755717461236,8.567715986287736,0,1,0.32458675,4,1,false,false,17.689358
41.116493,0.862964,49.32755240912922,8.567722039423572,0,1,0.3262546,4,1,false,false,17.227848
41.158024,0.8631152,49.327547733511665,8.56772809255941,0,1,0.33125696,4,1,false,false,17.041231
41.197887,0.8632665,49.327542968028524,8.567734145695246,0,1,0.34098396,4,1,false,false,16.879225
41.23557,0.8634179,49.32753838241376,8.567740336116103,0,1,0.3532122,4,1,false,false,18.231981
41.272594,0.86356956,49.32753370679622,8.567746664241811,0,1,0.37016448,4,1,false,false,15.796987
41.309193,0.8637213,49.327529121181456,8.567752992787351,0,1,0.38294768,4,1,false,false,16.89735
41.345562,0.86387306,49.32752444556391,8.56775932091306,0,1,0.3926746,4,1,false,false,15.43844
41.38794,0.864025,49.32751994981474,8.567765649038769,0,1,0.39906707,4,1,false,false,14.031739
41.42918,0.8641771,49.32751536419998,8.56777211486933,0,1,0.40490338,4,1,false,false,18.579277
41.467236,0.8643293,49.327510868450815,8.567778718404742,0,1,0.41546378,4,1,false,false,16.63731
41.507305,0.86448175,49.32750637270165,8.567785184235303,0,1,0.42380077,4,1,false,false,13.661892
41.535072,0.8646342,49.327501876952475,8.567791925055737,0,1,0.42741364,4,1,false,false,15.524232
41.578194,0.8647868,49.32749738120331,8.567798528591148,0,1,0.4343621,4,1,false,false,13.093915
41.623573,0.86493963,49.327492975319736,8.567805269411581,0,1,0.44547808,4,1,false,false,14.682568
41.658634,0.8650926,49.327488569436156,8.567812010232014,0,1,0.45464998,4,1,false,false,15.724811
41.69781,0.8652457,49.32748416368978,8.567818751472277,0,1,0.46159747,4,1,false,false,13.650665
41.7245,0.86539894,49.327479847671796,8.567825629997563,0,1,0.45659515,4,1,false,false,14.482666
41.76256,0.8655523,49.32747544192542,8.567832508522846,0,1,0.45075879,4,1,false,false,15.420452
41.811493,0.8657059,49.32747112590744,8.567839387048132,0,1,0.4429768,4,1,false,false,14.760415
41.8491,0.8658597,49.32746681002665,8.567846402858436,0,1,0.43408427,4,1,false,false,16.918983
41.884876,0.8660136,49.32746258401146,8.567853419088571,0,1,0.42463508,4,1,false,false,16.232824
41.919937,0.86616766,49.327458357996264,8.567860572603728,0,1,0.41407368,4,1,false,false,17.058796
41.95195,0.86632186,49.32745413198107,8.567867726538717,0,1,0.40073383,4,1,false,false,18.169756
41.993694,0.86647636,49.32744990596588,8.567874880053873,0,1,0.38266987,4,1,false,false,15.893924
42.030834,0.866631,49.32744576995348,8.56788203398886,0,1,0.36349422,4,1,false,false,17.869009
42.063793,0.8667857,49.32744163380388,8.567889325208869,0,1,0.35015434,4,1,false,false,20.34525
42.101505,0.8669406,49.327437587657066,8.567896753713898,0,1,0.34320688,4,1,false,false,17.683094
42.130013,0.8670959,49.32743354151025,8.567904182638758,0,1,0.335981,4,1,false,false,18.460266
42.16478,0.8672512,49.32742949536344,8.567911611563618,0,1,0.32986706,4,1,false,false,15.467571
42.207314,0.8674067,49.32742553908222,8.567919040068645,0,1,0.32514292,4,1,false,false,16.422579
42.243458,0.86756235,49.327421582801,8.567926606698357,0,1,0.32792136,4,1,false,false,14.784161
42.285053,0.8677184,49.32741762651978,8.567934172908238,0,1,0.3345915,4,1,false,false,13.246782
42.31484,0.8678746,49.32741367023856,8.56794187682297,0,1,0.33931622,4,1,false,false,13.349571
42.34489,0.86803097,49.32740980396014,8.567949443452681,0,1,0.3443187,4,1,false,false,13.869509
42.384315,0.8681874,49.32740593754451,8.567957147367414,0,1,0.34654143,4,1,false,false,12.83532
42.41997,0.8683442,49.32740207126608,8.567964988986997,0,1,0.34348518,4,1,false,false,13.906144
42.454132,0.8685013,49.32739829471605,8.56797269290173,0,1,0.33125702,4,1,false,false,15.349394
42.48973,0.8686585,49.327394428437614,8.567980534101482,0,1,0.311247,4,1,false,false,15.134548
42.531635,0.86881584,49.32739065216198,8.567988375721066,0,1,0.28039974,4,1,false,false,14.238488
42.580032,0.86897326,49.327386965614735,8.56799621734065,0,1,0.24399413,4,1,false,false,14.229494
42.626453,0.86913085,49.32738327906749,8.568004196245253,0,1,0.21342468,4,1,false,false,15.73367
42.66744,0.8692885,49.327379592520245,8.56801217556969,0,1,0.19341622,4,1,false,false,14.750391
42.702454,0.8694463,49.327375905973,8.568020292179146,0,1,0.18313362,4,1,false,false,13.220061
42.731632,0.8696042,49.327372219425754,8.56802827108375,0,1,0.17813124,4,1,false,false,12.077803
42.768852,0.8697617,49.3273686228813,8.568036387693205,0,1,0.17646454,4,1,false,false,12.119315
42.810123,0.8699194,49.32736502633685,8.568044504722492,0,1,0.17757566,4,1,false,false,11.352337
42.851223,0.8700772,49.327361519520785,8.56805262133195,0,1,0.17729789,4,1,false,false,10.590963
42.891582,0.8702352,49.32735792297633,8.568060875646257,0,1,0.17257327,4,1,false,false,9.82048
42.93322,0.87039334,49.327354416434666,8.568069129540731,0,1,0.16312513,4,1,false,false,9.512767
42.979294,0.8705515,49.3273509096186,8.568077383855039,0,1,0.15200867,4,1,false,false,9.531253
43.025517,0.87070996,49.32734740307694,8.568085638169347,0,1,0.14228228,4,1,false,false,8.727261
43.066765,0.87086856,49.32734389626088,8.568093892483654,0,1,0.13199964,4,1,false,false,8.266919
43.10674,0.87102723,49.32734047944761,8.568102284082983,0,1,0.12116151,4,1,false,false,8.154817
43.14915,0.871186,49.32733697290595,8.568110676102142,0,1,0.11143507,4,1,false,false,7.938368
43.18889,0.871345,49.327333556092675,8.568118929996619,0,1,0.10115358,4,1,false,false,7.434583
43.229725,0.87150407,49.327330139279404,8.56812745972063,0,1,0.08836981,4,1,false,false,7.028551
43.27395,0.87166333,49.32732672246613,8.568135851319957,0,1,0.07669827,4,1,false,false,6.7587285
43.320812,0.87182266,49.32732330565286,8.568144243339116,0,1,0.060579956,4,1,false,false,6.589925
43.368385,0.8719822,49.32731988883959,8.568152772643296,0,1,0.0422393,4,1,false,false,6.264177
43.416218,0.8721419,49.327316472300716,8.568161301947477,0,1,0.026677612,4,1,false,false,5.8702555
43.461353,0.87230176,49.32731314521584,8.568169693546803,0,1,0.011948781,4,1,false,false,5.8238955
43.505516,0.8724617,49.327309728676966,8.568178223270815,0,1,0.0033345686,4,1,false,false,5.3800445
43.548107,0.8726218,49.32730640159209,8.568186889860014,0,1,-0.0022234034,4,1,false,false,4.95383
43.59116,0.8727821,49.32730307478161,8.568195419584026,0,1,-0.0052796435,4,1,false,false,4.4036603
43.63686,0.8729425,49.327299747971125,8.568203948888206,0,1,-0.006669136,4,1,false,false,4.091331
43.68446,0.87310296,49.327296421160646,8.568212615897238,0,1,-0.005835226,4,1,false,false,3.634083
43.729935,0.8732637,49.327293004347375,8.568221282486437,0,1,-0.0027779106,4,1,false,false,3.3880043
43.772396,0.8734246,49.327289677536896,8.568229812210449,0,1,0.0005555822,4,1,false,false,2.9631257
43.812206,0.87358564,49.32728635072642,8.568238478799648,0,1,0.004168479,4,1,false,false,2.661696
43.853962,0.87374675,49.32728302391594,8.56824714580868,0,1,0.008614212,4,1,false,false,2.3667843
43.896545,0.87390804,49.32727969710545,8.56825581281771,0,1,0.013061018,4,1,false,false,2.4024177
43.939896,0.8740695,49.32727637002058,8.568264479826743,0,1,0.016395586,4,1,false,false,2.4315686
43.982094,0.8742311,49.3272730432101,8.568273284120794,0,1,0.020286812,4,1,false,false,2.0554287
44.027367,0.87439287,49.32726971639962,8.568281951129824,0,1,0.022786394,4,1,false,false,1.9839722
44.07595,0.8745548,49.32726647959193,8.568290755843709,0,1,0.023064718,4,1,false,false,2.0971305
44.128098,0.87471694,49.32726315250705,8.568299422852741,0,1,0.020286813,4,1,false,false,2.1170378
44.178993,0.87487924,49.32725982569657,8.568308227146792,0,1,0.016672846,4,1,false,false,2.0241122
44.22737,0.8750417,49.327256498886086,8.568317031860675,0,1,0.011394271,4,1,false,false,2.0843058
44.274246,0.8752044,49.32725317207561,8.568325698869707,0,1,0.002500657,4,1,false,false,1.936795
44.32234,0.8753672,49.32724984526513,8.568334503163758,0,1,-0.009169793,4,1,false,false,1.7651807
44.37209,0.8755302,49.32724651845465,8.568343307877642,0,1,-0.024731467,4,1,false,false,1.5068122
44.422043,0.8756934,49.32724319136977,8.568352249876545,0,1,-0.0408498,4,1,false,false,1.2293063
44.469986,0.87585676,49.32723986455929,8.568361054170596,0,1,-0.061413873,4,1,false,false,0.9607229
44.514553,0.87602025,49.32723653774881,8.568369858884479,0,1,-0.08169852,4,1,false,false,0.6383194
44.558628,0.8761839,49.32723321093833,8.568378663178532,0,1,-0.10198533,4,1,false,false,0.23421994
44.603226,0.8763477,49.32722988412785,8.568387605597266,0,1,-0.12199274,4,1,false,false,-0.3474537
44.648987,0.87651175,49.32722655731737,8.568396409891317,0,1,-0.13810997,4,1,false,false,-0.5130571
44.695324,0.8766759,49.32722323023249,8.56840535189022,0,1,-0.15228216,4,1,false,false,-0.9625792
44.741035,0.8768402,49.32721990342201,8.568414156604105,0,1,-0.16200751,4,1,false,false,-1.3971293
44.787945,0.87700456,49.327216576611534,8.568423098603008,0,1,-0.16784279,4,1,false,false,-1.9718925
44.835308,0.87716913,49.32721315979826,8.56843204060191,0,1,-0.1728452,4,1,false,false,-2.1044564
44.883465,0.8773339,49.32720983298778,8.568440845315795,0,1,-0.17701368,4,1,false,false,-2.6067104
44.930927,0.8774987,49.32720641617451,8.568449787314698,0,1,-0.18118109,4,1,false,false,-2.6951325
44.977207,0.8776637,49.327203089364026,8.568458729313601,0,1,-0.1845156,4,1,false,false,-3.1896114
45.021885,0.8778287,49.327199672550755,8.568467671312504,0,1,-0.18812856,4,1,false,false,-3.6286948
45.065292,0.87799394,49.32719625573748,8.568476613311407,0,1,-0.19285153,4,1,false,false,-4.3677764
45.10458,0.87815917,49.32719283919862,8.568485418025292,0,1,-0.19841056,4,1,false,false,-4.4505253
45.144573,0.8783245,49.327189422385345,8.568494360024195,0,1,-0.20369022,4,1,false,false,-4.8899946
45.187973,0.8784899,49.32718591556928,8.568503302023098,0,1,-0.20841429,4,1,false,false,-5.114558
45.236313,0.8786554,49.32718249875601,8.568512244441834,0,1,-0.21313834,4,1,false,false,-5.5715256
45.284363,0.87882096,49.32717899221435,8.568521048735885,0,1,-0.22064134,4,1,false,false,-6.1968594
45.330017,0.8789866,49.327175485398286,8.568529990734788,0,1,-0.23286633,4,1,false,false,-6.644645
45.37171,0.87915224,49.32717197885662,8.568538933153524,0,1,-0.24537176,4,1,false,false,-7.197029
45.411816,0.87931794,49.32716847204056,8.568547737447576,0,1,-0.26093233,4,1,false,false,-7.811872
45.452824,0.87948376,49.32716487549611,8.568556679446479,0,1,-0.27871737,4,1,false,false,-8.555833
45.493332,0.87965,49.32716127895165,8.568565484160361,0,1,-0.2934442,4,1,false,false,-9.634056
45.533295,0.8798163,49.3271576824072,8.568574426159266,0,1,-0.3070597,4,1,false,false,-10.1536045
45.573563,0.87998277,49.327154085862745,8.568583230453317,0,1,-0.31428444,4,1,false,false,-10.655803
45.614998,0.88014936,49.3271503993155,8.5685920351672,0,1,-0.31511942,4,1,false,false,-11.307425
45.65675,0.8803161,49.327146712768254,8.568600839881084,0,1,-0.31011704,4,1,false,false,-12.106796
45.69724,0.8804829,49.32714302622101,8.568609644175135,0,1,-0.3006688,4,1,false,false,-11.691416
45.735233,0.8806498,49.32713924967097,8.56861844888902,0,1,-0.2917773,4,1,false,false,-11.846828
45.77199,0.8808169,49.32713547339534,8.56862725318307,0,1,-0.284831,4,1,false,false,-11.29837
45.808697,0.88098407,49.3271316968453,8.5686359201921,0,1,-0.28260654,4,1,false,false,-11.962525
45.84334,0.8811513,49.32712783056687,8.568644724486154,0,1,-0.28566387,4,1,false,false,-11.2377615
45.87794,0.8813187,49.32712396428844,8.568653391495184,0,1,-0.29122066,4,1,false,false,-11.156182
45.910572,0.8814862,49.32712009801001,8.568662058504216,0,1,-0.29733437,4,1,false,false,-11.787316
45.946987,0.8816537,49.32711623145719,8.568670725513247,0,1,-0.30567023,4,1,false,false,-12.000818
45.98368,0.88182145,49.32711227517597,8.568679392522279,0,1,-0.31345147,4,1,false,false,-10.535147
46.022305,0.8819892,49.32710831889475,8.56868805953131,0,1,-0.3220657,4,1,false,false,-11.109764
46.059647,0.88215715,49.32710427288514,8.56869658883549,0,1,-0.33234665,4,1,false,false,-12.725367
