Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
33.716705,0.8202687,49.328648202987374,8.5682610405641,0,0.078948155,6000.1147,0.6811258,3,1,false,false,16.143719,-2.08804,8.652162,2.5752563,0.58461255,3
33.67028,0.8203921,49.3286510802641,8.56825471243839,0,0.09605723,5998.6216,0.69105256,3,1,false,false,16.215515,-1.9457018,8.34667,2.585228,0.61251503,3
33.6263,0.8205154,49.32865395754082,8.56824838389285,0,0.10034218,5995.9946,0.6929437,3,1,false,false,15.892927,-1.7066048,8.010135,2.5955203,0.62226075,3
33.585,0.8206385,49.328656744883354,8.56824191806229,0,0.113166265,5991.509,0.6903437,3,1,false,false,15.986954,-1.6377665,8.304068,2.6058357,0.6198969,3
33.541496,0.8207611,49.32865953229449,8.568235589936581,0,0.12232188,5989.0933,0.68679893,3,1,false,false,17.613293,-1.7349228,9.441829,2.6161368,0.6244429,3
33.4969,0.8208835,49.32866222970283,8.56822912410602,0,0.13419032,5987.2764,0.68088895,3,1,false,false,18.218468,-1.6688728,9.629323,2.6265314,0.6272063,3
33.453938,0.8210058,49.328664927179766,8.56822252099044,0,0.16742192,5992.205,0.66954386,3,1,false,false,18.814192,-1.52384,10.00739,2.6369252,0.6284854,3
33.41245,0.82112795,49.32866753472251,8.56821605515988,0,0.1887851,6005.406,0.65559816,3,1,false,false,19.274782,-1.4133841,10.100413,2.647465,0.6439458,3
33.37209,0.82124996,49.32867014226527,8.568209589329319,0,0.24951443,6047.7603,0.64496243,3,1,false,false,18.897142,-1.3286409,9.686423,2.6583593,0.6624226,3
33.332424,0.82137173,49.328672659873824,8.568202985793906,0,0.30198222,6129.546,0.6385803,3,1,false,false,19.029455,-1.3062336,9.877819,2.6694248,0.6646817,3
33.292442,0.8214933,49.32867517748238,8.568196382258494,0,0.3904867,6260.128,0.63929,3,1,false,false,19.26751,-1.2708868,9.971622,2.680506,0.66560435,3
33.264137,0.82161474,49.32867769509094,8.568189641438062,0,0.40019724,6230.8735,0.6459074,3,1,false,false,19.577532,0.45428598,10.806738,2.6915946,0.6641922,3
33.272537,0.82173616,49.32868003289971,8.56818303790265,0,0.3969604,6063.58,0.65276134,3,1,false,false,20.305593,2.1882665,10.664331,2.7026923,0.666014,3
33.281513,0.82185763,49.32868246057408,8.568176297082216,0,0.39696044,6022.4136,0.66008884,3,1,false,false,20.333773,1.2641212,10.377714,2.7137518,0.6564966,3
33.27102,0.8219792,49.32868479838285,8.568169556261784,0,0.40019733,6073.936,0.6676524,3,1,false,false,20.407904,0.2515735,10.394382,2.7244983,0.6306775,3
33.254574,0.82210076,49.328687046257436,8.56816281502152,0,0.43580255,6117.1787,0.6761614,3,1,false,false,20.4842,0.3738875,10.615819,2.73479,0.6074958,3
33.24668,0.8222222,49.32868929413202,8.568155936496234,0,0.46166658,6124.013,0.685853,3,1,false,false,20.76894,1.0198253,10.470402,2.7447681,0.58937526,3
33.2426,0.82234365,49.32869145207241,8.56814905797095,0,0.50698227,6119.6255,0.6962527,3,1,false,false,20.76702,0.7308787,10.538552,2.7544959,0.5915644,3
33.226997,0.822465,49.32869361008141,8.568142179445665,0,0.5199299,6153.7695,0.7059446,3,1,false,false,21.762302,0.09056784,11.01367,2.7648895,0.65828776,3
33.222534,0.82258654,49.328695678087605,8.568135300920382,0,0.5069822,6227.2324,0.71232694,3,1,false,false,22.555004,2.0640821,11.362917,2.7763867,0.69539255,3
33.228252,0.82270825,49.328697656228215,8.568128285110078,0,0.49079812,6203.888,0.7123269,3,1,false,false,21.233051,1.2028329,11.383294,2.787934,0.6879297,3
33.231136,0.82282996,49.328699634368824,8.568121406584792,0,0.44227624,6123.4424,0.71019936,3,1,false,false,21.360962,1.9691241,10.750626,2.7995527,0.6906599,3
33.24574,0.8229517,49.328701522575244,8.568114252649805,0,0.4293289,6111.652,0.70996284,3,1,false,false,22.45858,2.0409985,11.328903,2.8108203,0.64505947,3
33.250328,0.82307345,49.328703410781664,8.5681072368395,0,0.43256578,6089.6836,0.7165815,3,1,false,false,21.350685,1.5298775,11.663709,2.8209214,0.56053174,3
33.252567,0.8231953,49.328705209053894,8.568100082904511,0,0.49727172,6072.6265,0.73431057,3,1,false,false,21.669792,1.2545724,11.388248,2.8296084,0.49497795,3
33.252396,0.8233175,49.32870700739472,8.568093067094207,0,0.5393507,6100.708,0.75771385,3,1,false,false,20.77759,1.0614989,10.128314,2.837639,0.47502726,3
33.255733,0.8234398,49.328708715801355,8.56808591315922,0,0.6467521,6171.523,0.7823014,3,1,false,false,20.755539,1.4084007,10.073338,2.8454728,0.4704348,3
33.26844,0.823562,49.32871042413939,8.568078621939211,0,0.6467523,6209.904,0.7993237,3,1,false,false,20.853418,1.9100502,10.565938,2.8533378,0.4832981,3
33.288868,0.8236844,49.32871204261183,8.568071468424055,0,0.61031467,6180.2754,0.8085448,3,1,false,false,22.175999,2.306079,12.495479,2.8618398,0.54226714,3
33.310196,0.8238068,49.32871357115009,8.568064177204047,0,0.5829712,6152.5806,0.80854493,3,1,false,false,22.250515,2.0732963,12.003006,2.8715343,0.6143463,3
33.326363,0.8239296,49.32871509975694,8.568056885984038,0,0.54653347,6159.2993,0.8014514,3,1,false,false,21.155437,1.6929995,11.338299,2.882315,0.6632056,3
33.339638,0.82405275,49.328716538361,8.56804959476403,0,0.536114,6176.525,0.79601437,3,1,false,false,20.53511,1.6816062,10.524127,2.8936489,0.67986274,3
33.355778,0.8241759,49.32871797703366,8.568042303544022,0,0.5199298,6169.539,0.7979055,3,1,false,false,20.2206,1.9089956,11.035441,2.9049618,0.66568565,3
33.37378,0.8242991,49.328719325772134,8.568034874619162,0,0.4616664,6119.716,0.8073623,3,1,false,false,21.990553,2.0126312,12.583218,2.9159799,0.64525634,3
33.387028,0.8244224,49.32872058457641,8.568027583399154,0,0.4293289,6062.9897,0.8215492,3,1,false,false,22.566862,1.5115069,12.544381,2.92652,0.6107987,3
33.389153,0.82454586,49.32872184338069,8.568020154474294,0,0.36098516,6029.5664,0.83242655,3,1,false,false,22.322403,0.73329544,12.191435,2.936442,0.5769829,3
33.37941,0.8246697,49.32872301225078,8.568012725969265,0,0.32491755,6025.5845,0.8378655,3,1,false,false,21.82746,0.0026839674,11.593454,2.9458692,0.55395716,3
33.361084,0.8247935,49.32872418112086,8.568005297044405,0,0.26591447,6029.722,0.84164846,3,1,false,false,21.451262,-0.4434908,11.380482,2.9550433,0.5442852,3
33.338814,0.8249173,49.32872526012536,8.567997730414692,0,0.24294835,6023.4517,0.8480334,3,1,false,false,21.092781,-0.6516839,10.94344,2.9640284,0.5342951,3
33.314857,0.825041,49.32872633912986,8.567990301909665,0,0.20540094,6006.91,0.8603299,3,1,false,false,20.58829,-0.8072995,11.070863,2.9729004,0.5346101,3
33.288036,0.8251647,49.32872723826597,8.567982872984805,0,0.18641141,5987.6787,0.8825601,3,1,false,false,20.844067,-1.0796226,11.877506,2.9819758,0.5574205,3
33.256866,0.82528824,49.32872822733628,8.567975306774924,0,0.17216927,5977.361,0.9076297,3,1,false,false,21.31683,-1.3402998,11.911274,2.9915473,0.59000933,3
33.223774,0.82541174,49.3287290365382,8.567967877850064,0,0.13893771,5963.2827,0.9350686,3,1,false,false,19.299145,-1.4414032,10.1037035,3.0016692,0.6164398,3
33.190426,0.82553506,49.32872984580872,8.567960311220352,0,0.12469561,5943.935,0.96038103,3,1,false,false,18.619087,-1.4974911,9.701048,3.0120358,0.62529725,3
33.152805,0.8256582,49.328730655010645,8.567952745010473,0,0.09605723,5910.5635,0.9828572,3,1,false,false,22.782818,-1.7449229,13.688634,3.0226738,0.6618732,3
33.10922,0.8257813,49.32873137434697,8.567945316085613,0,0.087518126,5865.1807,1.0022595,3,1,false,false,24.376995,-1.9304228,13.3519335,3.03436,0.73205763,3
33.06472,0.8259039,49.32873200374911,8.567937749875732,0,0.0768211,5815.2817,1.015037,3,1,false,false,24.11855,-1.9455278,12.959643,3.0470934,0.78257704,3
33.02091,0.82602555,49.328732633151255,8.567930183665853,0,0.07466323,5762.386,1.0188237,3,1,false,false,22.77859,-1.839254,11.881958,3.060553,0.8263973,3
32.97524,0.8261469,49.3287331726192,8.567922754740993,0,0.074663214,5758.511,1.0195339,3,1,false,false,21.050766,-2.4230201,11.63933,3.0748463,0.8687902,3
32.90081,0.8262681,49.328733622221556,8.56791518811128,0,0.074663214,5873.6904,1.0192978,3,1,false,false,23.08225,-4.0755672,12.697746,3.089454,0.8529251,3
32.82473,0.82638896,49.32873398188972,8.5679076219014,0,0.074663214,5929.0894,1.0228474,3,1,false,false,24.217058,-3.0701036,11.870863,3.1031153,0.7812974,3
32.76905,0.8265096,49.32873434155789,8.56790019297654,0,0.07253613,5885.9814,1.0313667,3,1,false,false,22.982456,-1.9473544,11.077106,3.1156833,0.73167634,3
32.723232,0.8266295,49.328734611291864,8.567892626766659,0,0.07040906,5827.406,1.0413071,3,1,false,false,22.158484,-1.7787505,11.1918745,3.1275938,0.7042706,3
32.674965,0.826749,49.32873488102584,8.5678851978418,0,0.06612411,5803.2363,1.0521938,3,1,false,false,21.99002,-2.267064,11.594178,3.1392372,0.6999767,3
32.61834,0.8268683,49.32873506089422,8.56787776891694,0,0.06399702,5814.8906,1.0633191,3,1,false,false,21.563557,-2.6414998,10.776101,-3.1322703,0.7091055,3
32.55829,0.8269874,49.32873515075981,8.56787020270706,0,0.057554174,5818.3315,1.0737342,3,1,false,false,23.88654,-2.632702,12.433357,-3.1201236,0.76244515,3
32.49951,0.82710624,49.328735240694,8.567862773782199,0,0.055427097,5801.301,1.0829666,3,1,false,false,23.60212,-2.5116525,12.044034,-3.1067002,0.84363496,3
32.442295,0.8272248,49.328735240694,8.56785534527717,0,0.051142145,5779.2246,1.0836766,3,1,false,false,21.818956,-2.4950445,11.101882,-3.0920622,0.8940584,3
32.38273,0.82734287,49.328735240694,8.56784791635231,0,0.05114214,5765.5977,1.0796523,3,1,false,false,22.158407,-2.6334338,11.255681,-3.0770059,0.8977961,3
32.319305,0.82746065,49.32873506089422,8.56784048742745,0,0.04901506,5758.006,1.0768119,3,1,false,false,23.44391,-2.6615107,11.793541,-3.062055,0.89011246,3
32.253834,0.82757807,49.32873488102584,8.56783305850259,0,0.046888012,5747.939,1.0737339,3,1,false,false,24.336176,-2.6765513,12.604985,-3.0472221,0.8836103,3
32.186855,0.82769537,49.328734701226054,8.567825767282581,0,0.0447301,5734.48,1.0694733,3,1,false,false,24.913544,-2.6429186,13.097921,-3.0325115,0.87772197,3
32.120323,0.8278124,49.32873434155789,8.567818338777554,0,0.04260303,5719.62,1.0645028,3,1,false,false,24.208519,-2.5979085,12.059452,-3.0178735,0.8744864,3
32.05342,0.82792914,49.32873398188972,8.567811047557546,0,0.04260304,5704.4233,1.0597692,3,1,false,false,24.343973,-2.6183734,11.803937,-3.0032728,0.87199694,3
31.984707,0.82804567,49.328733622221556,8.567803756337538,0,0.04260304,5689.8584,1.0574013,3,1,false,false,24.909718,-2.657311,12.156931,-2.9887183,0.86830884,3
31.91497,0.82816184,49.32873308275361,8.56779646511753,0,0.04260304,5678.0474,1.0564545,3,1,false,false,24.927938,-2.6579008,12.306813,-2.9742289,0.8643479,3
31.844522,0.8282777,49.32873254321706,8.567789173897522,0,0.04260304,5668.0273,1.0555071,3,1,false,false,24.855652,-2.6899781,12.473698,-2.9598255,0.85694444,3
31.77361,0.8283934,49.32873200374911,8.567781882677513,0,0.04260304,5656.754,1.0552711,3,1,false,false,24.907387,-2.6480534,12.524448,-2.9455867,0.8472336,3
31.701965,0.82850885,49.32873128441278,8.567774728742524,0,0.040445134,5643.0107,1.0578743,3,1,false,false,25.885288,-2.6843503,13.395083,-2.9314306,0.8485571,3
31.627497,0.82862425,49.32873056514505,8.567767575227368,0,0.03831806,5628.6,1.0645026,3,1,false,false,27.029215,-2.7371995,13.603783,-2.9170406,0.8705654,3
31.55308,0.8287394,49.32872975587453,8.56776042129238,0,0.036190994,5615.646,1.0739707,3,1,false,false,25.343466,-2.696327,12.237953,-2.9023013,0.8805382,3
31.481394,0.8288542,49.328728946672605,8.567753267777224,0,0.036191,5602.768,1.0808363,3,1,false,false,24.256517,-2.6584892,11.614057,-2.8876736,0.8620216,3
31.409027,0.82896876,49.32872804746789,8.567746251547087,0,0.036191,5589.195,1.08557,3,1,false,false,25.221895,-2.6377685,12.397124,-2.8734024,0.8444244,3
31.335669,0.82908314,49.32872705839759,8.567739235736783,0,0.038318083,5576.1035,1.0910152,3,1,false,false,25.384087,-2.6505873,12.745359,-2.8593323,0.83386755,3
31.26143,0.82919735,49.328725979461694,8.567732219506647,0,0.04044515,5564.3013,1.0921997,3,1,false,false,25.201973,-2.6717994,12.506018,-2.845583,0.8039141,3
31.1885,0.8293118,49.328724900457196,8.567725203276511,0,0.042603046,5553.6675,1.0919622,3,1,false,false,25.268078,-2.5729685,12.333526,-2.83248,0.76870793,3
31.11874,0.8294259,49.32872373158711,8.567718324751226,0,0.04473012,5542.188,1.091725,3,1,false,false,24.382198,-2.4355507,12.060708,-2.8197284,0.76229787,3
31.050825,0.82953966,49.32872256264842,8.567711446225942,0,0.05114215,5528.748,1.0895952,3,1,false,false,23.78161,-2.4461274,11.548455,-2.8069568,0.7624786,3
30.983572,0.82965326,49.328721213978554,8.567704567700657,0,0.055427104,5516.423,1.0843866,3,1,false,false,23.164597,-2.3918526,11.227948,-2.7942865,0.7495984,3
30.917892,0.8297667,49.32871995517427,8.567697826880226,0,0.06183915,5508.066,1.0777581,3,1,false,false,23.294209,-2.366564,11.636215,-2.7819662,0.7286966,3
30.853218,0.8298802,49.32871851650161,8.567691086059792,0,0.08751812,5508.5054,1.0727869,3,1,false,false,23.691198,-2.28917,12.299812,-2.7698023,0.73173726,3
30.789106,0.8299939,49.32871707789755,8.567684344819527,0,0.10888128,5511.9453,1.0739701,3,1,false,false,24.246216,-2.2028217,12.723742,-2.7574213,0.748366,3
30.728313,0.83010733,49.32871563922489,8.567677603999096,0,0.1555535,5519.9805,1.0798885,3,1,false,false,23.851442,-1.933195,11.966519,-2.744772,0.7612308,3
30.672916,0.8302206,49.32871411068663,8.567671000463683,0,0.17454301,5540.217,1.0884116,3,1,false,false,22.693651,-1.7680398,11.137055,-2.7319822,0.7628854,3
30.620132,0.83033365,49.32871249221419,8.567664397348102,0,0.19115874,5573.28,1.0971706,3,1,false,false,21.920485,-1.6856652,10.708301,-2.7192297,0.75895107,3
30.567606,0.8304466,49.32871087374175,8.567657931517541,0,0.18878512,5611.0737,1.105694,3,1,false,false,22.475952,-1.6822724,11.383833,-2.7065914,0.7484895,3
30.513968,0.83055985,49.32870916533511,8.567651327982128,0,0.17929035,5643.104,1.1135069,3,1,false,false,22.985046,-1.701647,11.881523,-2.6942098,0.73032147,3
30.463161,0.8306733,49.32870736706288,8.567644862151568,0,0.17929037,5614.282,1.1208478,3,1,false,false,23.144909,-1.1259781,12.23604,-2.6822,0.707808,3
30.428612,0.8307865,49.32870556872206,8.567638534025859,0,0.19353245,5486.7153,1.1322132,3,1,false,false,23.192902,-0.29444113,12.354677,-2.6704886,0.6961062,3
30.394697,0.8308996,49.32870377044983,8.56763220590015,0,0.21014825,5460.9023,1.1504481,3,1,false,false,23.1897,-0.93449676,12.18908,-2.6588578,0.6942836,3
30.349115,0.8310126,49.32870179230922,8.56762587735461,0,0.23638216,5515.7925,1.172002,3,1,false,false,23.237843,-1.4230549,11.986424,-2.647231,0.6950379,3
30.304436,0.8311255,49.3286999041028,8.567619549228901,0,0.31181604,5563.879,1.196164,3,1,false,false,22.405476,-1.1063383,11.352643,-2.6355834,0.6920567,3
30.270832,0.83123815,49.328697836028,8.567613358808044,0,0.3216499,5560.2373,1.2158291,3,1,false,false,21.813656,-0.35177898,11.249888,-2.6240788,0.6807832,3
30.249168,0.83135045,49.3286957680218,8.567607167967356,0,0.28228363,5517.295,1.2321781,3,1,false,false,21.987827,0.093260586,11.863872,-2.6127386,0.67357683,3
30.227045,0.8314627,49.328693699946996,8.567600977126666,0,0.22984684,5473.284,1.2433162,3,1,false,false,21.758934,-0.2262912,11.327787,-2.6015227,0.6625218,3
30.197018,0.83157474,49.3286915420066,8.56759492399083,0,0.16267453,5440.478,1.2544545,3,1,false,false,21.451056,-0.8251716,11.102532,-2.590608,0.63969016,3
30.15767,0.83168674,49.328689384066216,8.567588870854994,0,0.14605872,5427.1196,1.2651203,3,1,false,false,22.30326,-1.3363273,12.058479,-2.5800745,0.62521684,3
30.112217,0.8317987,49.32868713619163,8.56758281813899,0,0.12706925,5421.722,1.2743646,3,1,false,false,22.400328,-1.6273665,12.26675,-2.569557,0.6351451,3
30.064722,0.8319098,49.32868479838285,8.567576902288172,0,0.115293294,5405.194,1.277683,3,1,false,false,22.094778,-1.741035,12.125147,-2.558756,0.6528374,3
30.01724,0.83202046,49.32868246057408,8.567570986857186,0,0.09393015,5381.0146,1.2729428,3,1,false,false,21.618116,-1.7643211,11.18523,-2.5477717,0.6576484,3
29.970428,0.83213085,49.3286801228339,8.567565209131054,0,0.087518096,5350.461,1.261565,3,1,false,false,21.463392,-1.7732068,11.238327,-2.536751,0.6609769,3
29.923635,0.8322411,49.32867769509094,8.567559430985089,0,0.08751811,5318.687,1.2485303,3,1,false,false,21.509542,-1.7954764,11.729401,-2.5255501,0.67717284,3
29.878351,0.83235115,49.32867526741657,8.567553652839123,0,0.102469236,5293.4834,1.2404723,3,1,false,false,19.567802,-1.5753113,10.771706,-2.5141373,0.678698,3
29.837465,0.8324612,49.328672749808014,8.567548012817843,0,0.12469559,5282.7095,1.2388133,3,1,false,false,17.592499,-1.5382622,9.244536,-2.5030599,0.64132875,3
29.796898,0.83257055,49.328670232130854,8.56754237237673,0,0.21726933,5316.1885,1.246397,3,1,false,false,18.996479,-1.587786,10.680728,-2.4926884,0.6104784,3
29.755499,0.83267957,49.32866762465671,8.567536731935617,0,0.3118161,5419.854,1.263935,3,1,false,false,18.802057,-1.62932,9.662121,-2.4826055,0.6043147,3
29.71091,0.8327883,49.328665017113956,8.567531229199355,0,0.47137707,5618.2676,1.2776831,3,1,false,false,20.592789,-1.7370414,11.665376,-2.4723513,0.6320644,3
29.682753,0.83289695,49.32866240957121,8.567525726043263,0,0.49403492,5696.451,1.2850322,3,1,false,false,15.800135,0.41724372,9.539661,-2.4617448,0.6297032,3
29.697584,0.83300555,49.32865971209427,8.567520361011853,0,0.49403495,5510.345,1.2807655,3,1,false,false,22.118265,1.520592,12.896992,-2.45131,0.66553366,3
29.687805,0.8331142,49.32865692475173,8.567514995560611,0,0.5199297,5481.052,1.2774465,3,1,false,false,26.076382,-0.20969614,14.784172,-2.4386182,0.85601956,3
29.679626,0.8332227,49.3286542272748,8.567509630529203,0,0.5920958,5678.273,1.2724686,3,1,false,false,26.20578,1.4678289,14.967903,-2.4231765,0.9497492,3
29.686424,0.83333087,49.328651349998076,8.567504402782813,0,0.85955185,5772.0327,1.2584841,3,1,false,false,24.614649,2.105831,14.126698,-2.407121,0.9428656,3
29.7277,0.8334392,49.32864847272135,8.567499175036424,0,0.9448195,5655.59,1.2490036,3,1,false,false,21.275135,4.103259,12.611117,-2.3916304,0.90637296,3
29.77508,0.83354753,49.32864550551044,8.567494084994886,0,1,5574.9746,1.2392874,3,1,false,false,20.413288,4.2291446,11.228586,-2.3760378,0.94996357,3
29.822016,0.8336562,49.32864253836812,8.567488994953349,0,1,5651.7817,1.2345484,3,1,false,false,22.69513,3.8295476,12.439327,-2.3602974,0.8895289,3
29.871164,0.83376503,49.328639571157204,8.567483904911812,0,1,5683.0796,1.2335991,3,1,false,false,21.152699,4.6229672,11.252676,-2.3464522,0.7569024,3
29.942995,0.8338741,49.3286365140121,8.567478952155295,0,1,5597.421,1.2409464,3,1,false,false,19.148811,5.4151607,7.9628577,-2.3355248,0.56859154,3
29.993336,0.8339833,49.3286333670014,8.56747399981861,0,1,5523.9043,1.2570618,3,1,false,false,27.438318,3.6483457,16.318098,-2.3262382,0.5827187,3
30.017885,0.83409256,49.32863021999071,8.567469047062092,0,0.98745334,5559.694,1.283847,3,1,false,false,26.908638,2.4317164,15.182713,-2.3156095,0.6902789,3
30.03812,0.83420193,49.328626983045815,8.567464232010426,0,0.96612084,5662.279,1.2919072,3,1,false,false,22.324162,2.428074,12.2478,-2.3034182,0.75038356,3
30.072248,0.8343114,49.32862374610093,8.567459554663612,0,0.96612096,5718.37,1.2895359,3,1,false,false,19.103003,3.4531116,10.530742,-2.2907522,0.7508022,3
30.111956,0.8344211,49.32862041929045,8.567454739611946,0,0.96612096,5705.23,1.2791054,3,1,false,false,14.51965,2.8660605,8.524614,-2.2782512,0.7494358,3
30.17522,0.8345312,49.32861709241137,8.567450062265134,0,0.96612096,5716.516,1.2622763,3,1,false,false,17.743374,5.112402,10.210672,-2.2655385,0.7494668,3
30.23792,0.8346415,49.32861376553229,8.567445522623172,0,0.96612096,5685.8335,1.2381023,3,1,false,false,17.449377,4.8850546,10.072036,-2.2537103,0.65482587,3
30.303852,0.8347521,49.32861034878762,8.567440845276359,0,0.98745346,5623.091,1.2136965,3,1,false,false,17.12317,4.6801953,9.081207,-2.243834,0.5462816,3
30.346035,0.8348629,49.328606932042945,8.567436305214565,0,1,5616.862,1.1942685,3,1,false,false,23.618805,3.0040317,14.369723,-2.2348106,0.5735163,3
30.368698,0.83497375,49.32860342529548,8.567431903277456,0,1,5686.232,1.1826607,3,1,false,false,23.32888,2.2915254,13.421742,-2.2244027,0.67932093,3
30.391693,0.83508474,49.328599918616625,8.567427500920513,0,1,5765.5884,1.1644225,3,1,false,false,21.591097,2.6486447,12.434782,-2.2122111,0.76924515,3
30.425474,0.8351962,49.328596322072165,8.567423098563571,0,1,5794.3403,1.1388447,3,1,false,false,19.675312,3.2900732,10.999305,-2.198821,0.81925565,3
30.46663,0.8353081,49.32859272545912,8.567418833911482,0,1,5791.016,1.1097193,3,1,false,false,18.061789,3.6217985,10.903065,-2.184786,0.85174227,3
30.517847,0.83542,49.32858912884606,8.567414569259391,0,1,5797.5835,1.0798883,3,1,false,false,22.143625,4.5234623,13.928737,-2.1702182,0.8684805,3
30.568335,0.8355321,49.32858544229882,8.567410442312154,0,1,5768.1074,1.0488801,3,1,false,false,24.218668,4.491424,13.544138,-2.1559808,0.8223544,3
30.619596,0.8356445,49.32858175582017,8.567406314945083,0,1,5711.5884,1.0247402,3,1,false,false,23.827774,4.48145,13.486065,-2.142562,0.7771558,3
30.667936,0.83575714,49.328577979407335,8.567402325282867,0,1,5691.1963,1.0084119,3,1,false,false,22.557556,4.079679,12.516232,-2.1298683,0.73648703,3
30.710054,0.8358704,49.328574113060306,8.56739833604048,0,1,5719.5117,1.0015495,3,1,false,false,20.674496,3.685629,11.589947,-2.1178138,0.70187265,3
30.752018,0.8359842,49.328570336647466,8.567394484083115,0,1,5757.1953,1.0006034,3,1,false,false,20.35719,3.83711,11.88519,-2.1063716,0.66067487,3
30.796602,0.8360981,49.32856647030044,8.567390632125749,0,1,5763.33,1.0017864,3,1,false,false,21.437176,3.921477,11.821394,-2.095745,0.6178917,3
30.84187,0.83621216,49.32856251401922,8.567386780168382,0,1,5747.7495,1.003679,3,1,false,false,21.588781,3.9906845,12.816596,-2.085542,0.60958207,3
30.8869,0.8363264,49.328558647672196,8.567383065496037,0,1,5747.0957,1.0027329,3,1,false,false,21.141144,3.770533,12.277517,-2.0753024,0.6190813,3
30.928688,0.83644104,49.32855460152538,8.567379488948374,0,1,5771.712,0.9987105,3,1,false,false,19.51482,3.5249476,11.10131,-2.0648637,0.6278831,3
30.969807,0.8365565,49.32855064517556,8.56737591198088,0,1,5808.5566,0.9982368,3,1,false,false,17.789074,3.5001333,9.783903,-2.054397,0.6228432,3
31.012814,0.8366723,49.328546599028755,8.567372335013387,0,1,5842.3784,1.0036792,3,1,false,false,17.209866,3.6700912,9.579212,-2.0440116,0.621679,3
31.061258,0.8367883,49.32854255288194,8.567368895750743,0,1,5855.0225,1.0138543,3,1,false,false,17.963362,3.9840226,10.934189,-2.033609,0.62662345,3
31.111937,0.8369044,49.32853841673234,8.567365456488101,0,1,5845.867,1.0216635,3,1,false,false,17.85097,4.120735,10.372678,-2.0230608,0.6346874,3
31.162464,0.8370208,49.328534280719936,8.567362154930311,0,1,5838.9126,1.0249768,3,1,false,false,19.233847,3.9151201,12.005207,-2.0125163,0.6348735,3
31.20239,0.8371374,49.32853014457034,8.567358853372522,0,1,5853.7515,1.0211908,3,1,false,false,20.428411,3.3345594,12.417934,-2.0016434,0.6707781,3
31.239426,0.83725387,49.32852600855794,8.56735568909975,0,1,5893.3545,1.0114875,3,1,false,false,20.686193,3.368669,12.226951,-1.9900314,0.71540034,3
31.280682,0.83737034,49.328521782542744,8.56735252482698,0,1,5918.86,0.98829937,3,1,false,false,20.35843,3.8971596,12.254798,-1.9776543,0.75143725,3
31.327276,0.83748686,49.328517556527544,8.56734936055421,0,1,5902.897,0.956596,3,1,false,false,18.978514,3.8913324,10.969974,-1.9650393,0.7494863,3
31.378473,0.8376037,49.328513240646764,8.567346334406123,0,1,5890.07,0.91117764,3,1,false,false,19.225538,4.5909815,11.499802,-1.9524963,0.7396618,3
31.428354,0.8377207,49.32850901463157,8.567343445123225,0,1,5887.9805,0.8624586,3,1,false,false,20.801403,4.0476174,12.428677,-1.9404069,0.7066165,3
31.473139,0.83783776,49.328504698613585,8.56734055667999,0,1,5884.014,0.8111459,3,1,false,false,21.123625,4.1328006,12.532919,-1.9287142,0.68882495,3
31.520954,0.83795464,49.32850029286721,8.567337805101944,0,1,5882.7163,0.770244,3,1,false,false,20.72186,4.112627,12.379647,-1.9174616,0.6543216,3
31.566013,0.8380716,49.328495976986424,8.567335053523896,0,1,5881.5547,0.73383796,3,1,false,false,20.18983,3.9204319,12.451972,-1.9067808,0.62818277,3
31.608925,0.8381887,49.328491571102845,8.56733230194585,0,1,5900.4194,0.7101992,3,1,false,false,20.000322,3.798456,12.212241,-1.8963572,0.6194622,3
31.651928,0.8383059,49.32848716521927,8.567329688072656,0,1,5930.281,0.6884526,3,1,false,false,19.719862,3.8943515,12.186909,-1.8860403,0.6123551,3
31.698154,0.83842343,49.328482669470105,8.567327211904313,0,1,5942.2803,0.66741633,3,1,false,false,19.87718,4.035285,12.705739,-1.8758643,0.6033393,3
31.745604,0.8385407,49.32847817372094,8.567324735735971,0,1,5935.637,0.64307135,3,1,false,false,18.7443,4.073584,11.625021,-1.8657582,0.6016749,3
31.796633,0.8386579,49.32847367797177,8.56732239727248,0,1,5944.8003,0.6187276,3,1,false,false,17.361631,4.2306566,10.420131,-1.8557987,0.5812954,3
31.848495,0.8387753,49.328469182222605,8.567320057969326,0,1,5962.169,0.6007651,3,1,false,false,17.14115,4.18931,10.204592,-1.8463753,0.5454333,3
31.900894,0.8388929,49.32846468647343,8.567317857210686,0,1,5967.7695,0.5922567,3,1,false,false,17.366693,4.3087873,11.310465,-1.8374797,0.52150047,3
31.956112,0.83901066,49.32846010085868,8.567315656452047,0,1,5962.122,0.5936744,3,1,false,false,17.669832,4.437801,11.578436,-1.8288879,0.5061156,3
32.011177,0.8391287,49.32845551524392,8.567313454853744,0,1,5954.518,0.59958297,3,1,false,false,17.652725,4.3040543,11.688814,-1.8205887,0.48987544,3
32.06171,0.83924633,49.32845092949196,8.567311390960294,0,1,5961.6665,0.6073831,3,1,false,false,17.61649,3.9781816,11.6449175,-1.8124099,0.4917673,3
32.10906,0.8393642,49.32844625387441,8.567309327906507,0,1,5990.4067,0.6163638,3,1,false,false,17.162212,3.819828,10.693334,-1.8041122,0.4993086,3
