Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
51.189022,0.7458034,49.32692021690325,8.571675402768454,0.044084363,0,5983.1743,-0.34822318,5,1,false,false,-19.080845,-3.903557,8.126987,-2.9850764,-0.49921983,3
51.101692,0.7459936,49.32691832876543,8.571663984391293,0.030620761,0,5979.7754,-0.29130852,5,1,false,false,-18.62915,-3.4303749,8.189295,-2.993326,-0.4884932,3
51.0178,0.7461836,49.32691644035321,8.571652703718982,0.00810199,0,5975.487,-0.2435991,5,1,false,false,-18.832882,-3.271292,8.326698,-3.0013094,-0.4673856,3
50.93315,0.7463733,49.32691455221539,8.57164128534182,0,0,5978.234,-0.21332854,5,1,false,false,-19.710428,-3.263275,9.322522,-3.0089226,-0.4489376,3
50.85031,0.7465631,49.326912843808756,8.57163000466951,0,0,5984.6274,-0.1971031,5,1,false,false,-19.58947,-2.965019,8.917336,-3.0163333,-0.43798625,3
50.773735,0.7467526,49.32691113540212,8.571618586292347,0,0,5980.6,-0.1895961,5,1,false,false,-19.179358,-2.617643,8.959697,-3.0234532,-0.41590154,3
50.700943,0.746942,49.326909426995485,8.571607305410122,0,0,5972.2935,-0.19056417,5,1,false,false,-19.148687,-2.5001347,8.608255,-3.0301707,-0.38848743,3
50.62911,0.7471313,49.32690780859164,8.571596024737811,0,0,5967.7397,-0.19589247,5,1,false,false,-19.083084,-2.4305599,8.853328,-3.0363677,-0.35514906,3
50.55731,0.74732053,49.3269061901878,8.571584606360648,0,0.0019728735,5962.6523,-0.20388259,5,1,false,false,-19.393274,-2.4702492,8.8114,-3.0419977,-0.32211667,3
50.486767,0.74750966,49.326904661512344,8.571573325478424,0,0.020961776,5958.0654,-0.21478076,5,1,false,false,-19.034937,-2.3078644,9.007599,-3.0471828,-0.29947156,3
50.4194,0.74769855,49.32690322283968,8.57156190710126,0,0.039457463,5956.076,-0.23173283,5,1,false,false,-18.852762,-2.2966604,8.261368,-3.0519392,-0.27534944,3
50.35313,0.7478875,49.32690178444142,8.571550626428952,0,0.05524045,5952.696,-0.25885648,5,1,false,false,-18.873785,-2.3085823,8.550891,-3.056444,-0.2647313,3
50.285664,0.7480764,49.326900345768756,8.571539208051789,0,0.06855734,5949.5576,-0.29179257,5,1,false,false,-19.386238,-2.237345,9.388672,-3.060811,-0.25976282,3
50.21964,0.748265,49.32689908682728,8.571527927169562,0,0.0784217,5948.5684,-0.3317533,5,1,false,false,-19.44637,-2.3090253,8.688015,-3.065081,-0.25105536,3
50.155457,0.7484536,49.32689773815741,8.571516509002317,0,0.08557337,5946.5728,-0.38091964,5,1,false,false,-19.232325,-2.1319237,8.947448,-3.0691748,-0.24389341,3
50.093147,0.7486423,49.32689647921593,8.57150522812009,0,0.08902591,5942.602,-0.4254868,5,1,false,false,-18.915308,-2.137307,9.024853,-3.0731993,-0.23755608,3
50.033134,0.74883085,49.32689531055164,8.571493947447781,0,0.08976574,5937.5776,-0.46860102,5,1,false,false,-18.743341,-2.1415765,8.246004,-3.0770671,-0.22699118,3
49.97327,0.7490192,49.326894141612954,8.571482529070618,0,0.089272514,5931.9805,-0.50881183,5,1,false,false,-19.178251,-2.146107,9.131916,-3.080783,-0.22102211,3
49.912594,0.7492072,49.32689306267706,8.571471248188391,0,0.08557338,5926.0728,-0.54199684,5,1,false,false,-19.684114,-2.187633,9.505238,-3.084554,-0.23495711,3
49.851562,0.749395,49.32689207346956,8.571459967516082,0,0.08064119,5920.3833,-0.569613,5,1,false,false,-19.800564,-2.226758,9.7813225,-3.0886743,-0.26103657,3
49.790577,0.74958265,49.326890994533656,8.57144854913892,0,0.07127004,5912.9507,-0.5911734,5,1,false,false,-20.076674,-2.2556357,10.016679,-3.0932477,-0.28688902,3
49.729706,0.74977,49.32689009532895,8.571437268256695,0.0016680567,0.06485822,5906.4526,-0.60595065,5,1,false,false,-20.106234,-2.2869425,9.962932,-3.0981839,-0.30546972,3
49.66708,0.7499568,49.326889196124235,8.571425987584384,0,0.058199756,5899.154,-0.6192754,5,1,false,false,-20.385658,-2.4111764,9.845634,-3.1033983,-0.3150382,3
49.60479,0.75014335,49.32688838692231,8.571414706702157,0.0059573455,0.054747216,5893.0444,-0.63623315,5,1,false,false,-20.01977,-2.3860822,9.801363,-3.1085835,-0.30522913,3
49.543877,0.7503298,49.32688757772039,8.571403426029848,0.0011914681,0.053760797,5886.701,-0.6524652,5,1,false,false,-19.245611,-2.3927464,9.169711,-3.113498,-0.2846655,3
49.485348,0.7505158,49.32688676851846,8.571392145147621,0.006433933,0.054993846,5878.3623,-0.66990787,5,1,false,false,-18.232101,-2.330714,8.709945,-3.1180375,-0.2592203,3
49.428135,0.75070155,49.326886049319334,8.571380726770458,0.0014297629,0.06313193,5873.395,-0.6948625,5,1,false,false,-17.644007,-2.3831744,8.077689,-3.1221879,-0.24011655,3
49.37135,0.7508871,49.326885419848594,8.57136944609815,0.007863696,0.07768189,5872.078,-0.73386914,5,1,false,false,-18.41701,-2.341407,9.551737,-3.126133,-0.24336721,3
49.314434,0.75107247,49.326884790377854,8.571358302920775,0.0025020856,0.093958065,5869.883,-0.7743318,5,1,false,false,-18.337864,-2.3878577,8.347124,-3.1305044,-0.28182265,3
49.259567,0.75125736,49.326884250909906,8.571347022038548,0.0066722273,0.119852036,5869.472,-0.8104332,5,1,false,false,-18.33488,-2.2442725,8.608425,-3.1355155,-0.32370412,3
49.205017,0.7514422,49.32688371144196,8.571335741366239,0.00023829378,0.14870529,5873.9688,-0.8332088,5,1,false,false,-19.310919,-2.2717314,10.068179,-3.1413972,-0.37969875,3
49.149807,0.7516268,49.326883261702406,8.571324460484012,0.0016680567,0.18125767,5883.652,-0.8445976,5,1,false,false,-20.888424,-2.1758432,10.403205,3.1351488,-0.41409385,3
49.09552,0.7518111,49.326882812237244,8.571313179601786,0,0.21775587,5917.556,-0.84484017,5,1,false,false,-20.909023,-2.099036,10.692294,3.1280444,-0.4413766,3
49.04107,0.7519952,49.326882452500485,8.571302036424411,0,0.26559806,5982.4697,-0.841933,5,1,false,false,-21.365667,-2.0741806,11.580411,3.1204088,-0.473461,3
48.983532,0.7521791,49.32688218276651,8.571290755752102,0,0.3193588,6083.0938,-0.84047896,5,1,false,false,-23.740675,-2.2215776,13.222008,3.1122532,-0.50564086,3
48.942127,0.75236285,49.32688191303254,8.571279474869876,0,0.38002464,5890.668,-0.8443551,5,1,false,false,-24.109947,-0.18139978,12.330739,3.1036031,-0.533978,3
48.91645,0.7525464,49.326881643298556,8.571268331692501,0,0.41035756,5848.444,-0.85259426,5,1,false,false,-23.23092,-0.5503994,12.468192,3.094564,-0.5452304,3
48.875256,0.7527299,49.32688155357017,8.571257051020192,0,0.43181255,5952.889,-0.86398304,5,1,false,false,-23.103983,-1.1192455,11.780038,3.0856051,-0.5265641,3
48.84338,0.75291324,49.326881463567375,8.571245907632902,0,0.44660905,5918.0664,-0.87537104,5,1,false,false,-21.286215,-0.20207034,10.403998,3.0772216,-0.47959036,3
48.82147,0.7530966,49.326881463567375,8.571234764455527,0,0.45696673,5875.3057,-0.88821477,5,1,false,false,-20.299213,-0.0643728,9.67645,3.0695932,-0.43598595,3
48.795773,0.75327986,49.326881463567375,8.571223483783218,0,0.46140558,5904.0044,-0.9068735,5,1,false,false,-19.849012,-0.4964057,8.809567,3.0626967,-0.39346197,3
48.759777,0.753463,49.32688155357017,8.571212340605843,0,0.46263877,5907.6772,-0.9320752,5,1,false,false,-24.702724,-0.6875302,12.659554,3.055926,-0.43326095,3
48.725227,0.753646,49.326881643298556,8.571201197218553,0,0.45943275,5899.395,-0.9548535,5,1,false,false,-22.402868,-0.7665656,11.210316,3.0481634,-0.4963433,3
48.68457,0.7538291,49.32688182330414,8.571190054041178,0,0.44932175,5926.807,-0.9669707,5,1,false,false,-21.412035,-1.1746508,10.308228,3.0393178,-0.5627093,3
48.650764,0.75401205,49.326882093038115,8.571178910863804,0,0.4401973,5959.3228,-0.97157514,5,1,false,false,-18.831982,-0.616017,8.601395,3.0297813,-0.5699582,3
48.61881,0.75419486,49.32688236277209,8.571167767686429,0,0.42342776,5946.429,-0.9667283,5,1,false,false,-18.464249,-0.95706123,7.031265,3.0205371,-0.5477225,3
48.572712,0.7543776,49.32688263250606,8.571156624509056,0,0.40838477,5963.4717,-0.95727754,5,1,false,false,-23.067265,-1.262121,11.390958,3.011041,-0.60330844,3
48.5352,0.7545604,49.32688308197122,8.571145481331682,0,0.3916152,5994.1167,-0.9483118,5,1,false,false,-17.043232,-0.9137072,8.120864,3.0009136,-0.5956035,3
48.503338,0.75474304,49.326883441707984,8.571134338154307,0,0.374106,5980.0786,-0.9415258,5,1,false,false,-14.188404,-0.75182354,5.3734946,2.9918218,-0.4892554,3
48.47176,0.7549256,49.32688398117593,8.571123194767017,0,0.3556104,5993.475,-0.9417682,5,1,false,false,-13.558538,-0.9158101,4.509152,2.984499,-0.38999623,3
48.441437,0.75510824,49.326884430641094,8.571112189294494,0,0.34056726,6019.048,-0.9584891,5,1,false,false,-16.10945,-0.35089344,5.8238497,2.9785633,-0.32305416,3
48.416477,0.75529087,49.32688497010904,8.571101045907204,0,0.32675704,5973.232,-0.9931432,5,1,false,false,-17.317026,-0.09372501,7.760177,2.9731958,-0.3184954,3
48.392906,0.75547343,49.32688550957699,8.571090040434683,0,0.31664604,5918.996,-1.0256178,5,1,false,false,-15.207394,-0.18115027,7.079107,2.9677858,-0.3220575,3
48.37002,0.7556559,49.32688613904773,8.571079034752245,0,0.3048088,5918.044,-1.0452471,5,1,false,false,-17.90392,-0.16857904,7.193039,2.9624715,-0.30962086,3
48.340652,0.7558386,49.32688676851846,8.57106789157487,0,0.29568434,5858.3906,-1.0520337,5,1,false,false,-20.006428,-0.54451144,9.874818,2.9573348,-0.30557743,3
48.2977,0.7560211,49.3268874877176,8.571056885892432,0,0.28655982,5821.61,-1.040643,5,1,false,false,-18.70578,-1.3627068,9.785909,2.9517617,-0.35239893,3
48.249928,0.7562035,49.326888207191125,8.571045880209994,0,0.2811344,5866.8296,-1.0168934,5,1,false,false,-16.643597,-1.6558704,7.242456,2.9457233,-0.3649153,3
48.20822,0.7563858,49.32688901639305,8.571034874527555,0,0.2823675,5883.8086,-0.9984741,5,1,false,false,-13.5212345,-1.1408387,4.9934096,2.9396932,-0.35421833,3
48.182602,0.75656825,49.326889825594975,8.571024006549969,0,0.2897657,5859.9287,-0.99847424,5,1,false,false,-14.014403,-0.37734413,4.6896443,2.9341702,-0.2986088,3
48.15585,0.7567506,49.32689072479968,8.57101300086753,0,0.307275,5828.878,-1.0261024,5,1,false,false,-14.18022,-0.9634743,5.2354507,2.92956,-0.26678866,3
48.11726,0.75693274,49.32689153400161,8.571001995185092,0,0.32897654,5845.7505,-1.0687568,5,1,false,false,-17.9809,-1.1607683,7.829053,2.9246924,-0.32256696,3
48.07468,0.75711507,49.32689252293471,8.570991127207506,0,0.35487062,5863.0283,-1.1026881,5,1,false,false,-20.939026,-0.91664475,10.358718,2.9185596,-0.4052133,3
48.035564,0.7572973,49.32689351214222,8.570980121525068,0,0.38347718,5832.925,-1.1118972,5,1,false,false,-21.174889,-0.72667485,10.803177,2.9115932,-0.42221773,3
47.998245,0.7574793,49.32689450107532,8.570969253547482,0,0.40912446,5824.16,-1.0963864,5,1,false,false,-21.133148,-0.7843365,10.4552765,2.9048617,-0.38347444,3
47.956997,0.7576612,49.326895580285615,8.570958385359978,0,0.43551174,5840.197,-1.0636677,5,1,false,false,-23.471607,-0.726913,11.336439,2.8987317,-0.35479942,3
47.91836,0.75784343,49.32689665922151,8.570947517382391,0,0.45203447,5833.5576,-1.0234358,5,1,false,false,-21.000687,-0.55256754,10.482861,2.892975,-0.3346918,3
47.8833,0.7580254,49.326897917888594,8.57093664919489,0,0.47398266,5842.7275,-0.9890237,5,1,false,false,-18.780518,-0.9327463,8.635349,2.8875442,-0.3263261,3
47.85113,0.7582072,49.32689908682728,8.57092591871224,0,0.49889025,5884.322,-0.96503246,5,1,false,false,-19.528204,-0.23511834,9.837988,2.8820024,-0.33435923,3
47.83473,0.7583887,49.326900345768756,8.570915050734653,0,0.5240444,5865.298,-0.96163946,5,1,false,false,-18.674795,0.5650965,8.531162,2.8766668,-0.30167502,3
47.81958,0.7585696,49.32690169443863,8.570904320252003,0,0.5519111,5814.0674,-0.97714883,5,1,false,false,-22.363422,-0.0721506,10.3335,2.8718908,-0.29196286,3
47.79877,0.7587504,49.3269030431085,8.570893589769351,0,0.5812578,5842.863,-1.0018681,5,1,false,false,-16.830761,-0.19033606,8.600721,2.8666468,-0.32396877,3
47.776333,0.75893104,49.32690439177837,8.570882859076786,0,0.6041924,5898.234,-1.0229518,5,1,false,false,-16.702625,-0.061759084,7.475899,2.8611057,-0.33679104,3
47.76714,0.7591112,49.326905920453825,8.570872128594136,0,0.627867,5900.134,-1.0408856,5,1,false,false,-19.080637,0.9398871,7.3318014,2.8555727,-0.32952344,3
47.757782,0.75929123,49.32690735912649,8.570861398111486,0,0.65228105,5852.4097,-1.0588204,5,1,false,false,-23.757172,0.1590545,12.558749,2.8498356,-0.3813454,3
47.7415,0.7594712,49.32690888752754,8.570850667628834,0,0.68310726,5868.948,-1.0663333,5,1,false,false,-16.394228,0.5940174,8.729702,2.8428154,-0.43388024,3
47.735935,0.75965095,49.32691050593138,8.570840074851036,0,0.72946984,5935.412,-1.0610008,5,1,false,false,-15.676883,0.88615644,6.9486666,2.8359013,-0.38864335,3
47.74321,0.75983036,49.32691212460963,8.570829344368386,0,0.772873,5904.5337,-1.0626975,5,1,false,false,-15.886847,1.9175307,6.826244,2.8299265,-0.32644692,3
47.757816,0.7600097,49.32691374301347,8.570818751170755,0,0.823428,5869.481,-1.0731189,5,1,false,false,-16.823246,1.8439573,8.1353445,2.82487,-0.277156,3
47.751293,0.760189,49.326915451420106,8.570808020688105,0,0.8495683,5890.9194,-1.0879028,5,1,false,false,-17.80431,0.10547154,8.762623,2.8200634,-0.3125441,3
47.742043,0.7603681,49.32691715982674,8.570797427910307,0,0.8764488,5978.472,-1.0995371,5,1,false,false,-17.41393,1.1907327,8.170783,2.8142679,-0.3661647,3
47.74593,0.760547,49.326918957961766,8.570786835132507,0,0.89445114,5980.144,-1.0959011,5,1,false,false,-18.784563,1.4844162,8.858491,2.8079982,-0.39079693,3
47.756737,0.76072574,49.326920756371194,8.570776241934878,0,0.9025895,5932.6406,-1.0859649,5,1,false,false,-18.072115,2.1575277,9.303337,2.8011763,-0.41853654,3
47.772186,0.76090455,49.32692264450901,8.570765649157078,0,0.90530205,5928.869,-1.0706961,5,1,false,false,-20.295616,1.9198619,10.210227,2.794261,-0.41385844,3
47.781246,0.7610832,49.32692453292123,8.5707551936643,0,0.8976571,5906.732,-1.0537308,5,1,false,false,-17.293629,1.5574065,9.028303,2.7874584,-0.39654544,3
47.792645,0.76126176,49.32692651106184,8.570744600886501,0,0.87842184,5904.4,-1.0428245,5,1,false,false,-18.473093,1.7967788,8.55948,2.781142,-0.36235592,3
47.80266,0.7614402,49.326928488928054,8.570734007688872,0,0.85795325,5898.549,-1.045975,5,1,false,false,-17.420897,1.7371116,8.912363,2.7753775,-0.32821357,3
47.80809,0.7616187,49.32693055707145,8.570723552615924,0,0.8303329,5884.236,-1.0646366,5,1,false,false,-20.42707,1.4149492,10.574376,2.7699575,-0.3340503,3
47.812008,0.761797,49.32693262521485,8.570713097123146,0,0.8029594,5881.8584,-1.0835407,5,1,false,false,-19.491917,1.3068117,9.917112,2.7642646,-0.34916523,3
47.80436,0.7619752,49.32693478308665,8.570702641630367,0,0.7755858,5897.1562,-1.090812,5,1,false,false,-16.699377,0.39798594,8.4216385,2.7581997,-0.3790455,3
47.809452,0.7621533,49.32693694095844,8.570692186557421,0,0.73415524,5936.7393,-1.0934775,5,1,false,false,-17.880688,1.9605571,7.9597964,2.7519403,-0.36282006,3
47.822067,0.7623314,49.32693918883302,8.570681731064642,0,0.705302,5870.7964,-1.0973561,5,1,false,false,-17.79484,1.8067904,9.100684,2.746151,-0.3329375,3
47.83037,0.7625094,49.32694143670761,8.570671413276715,0,0.6868063,5817.9062,-1.1068077,5,1,false,false,-16.41276,1.5133518,9.169645,2.740708,-0.31527138,3
47.83186,0.7626873,49.32694377458498,8.570660957783938,0,0.6801481,5854.7344,-1.1165023,5,1,false,false,-16.443382,0.9346868,8.5229025,2.7357352,-0.28076664,3
47.830826,0.7628652,49.32694611246235,8.57065063999601,0,0.6717634,5850.457,-1.1327412,5,1,false,false,-16.21096,0.97373676,8.633629,2.731321,-0.25277206,3
47.836613,0.763043,49.32694845006533,8.570640184923064,0,0.67028344,5828.787,-1.1523732,5,1,false,false,-16.8152,1.5615503,9.293481,2.7272685,-0.22922453,3
47.83309,0.76322067,49.3269508779455,8.570629867135137,0,0.6680642,5824.375,-1.1751571,5,1,false,false,-15.617288,0.45649067,8.309479,2.723501,-0.23299375,3
47.82666,0.7633983,49.326953305551264,8.57061968663223,0,0.6720098,5861.659,-1.1996377,5,1,false,false,-15.642172,0.5751701,8.182576,2.719493,-0.24794854,3
47.826,0.7635757,49.32695582315982,8.570609368844304,0,0.6739826,5874.885,-1.2190299,5,1,false,false,-15.68791,1.1974902,8.07584,2.7152724,-0.25291136,3
47.82914,0.7637532,49.32695834076838,8.570599051056377,0,0.681381,5834.725,-1.2393911,5,1,false,false,-23.105457,1.1935585,12.684571,2.711006,-0.2717612,3
47.81611,0.76393056,49.32696094837973,8.570588870973303,0,0.68902606,5788.8955,-1.2483594,5,1,false,false,-29.031733,0.4039972,17.485168,2.7058842,-0.3465125,3
47.794136,0.7641079,49.32696355599108,8.570578690890228,0,0.72059196,5793.265,-1.2253311,5,1,false,false,-28.872957,0.049984306,19.156292,2.6993794,-0.42262346,3
47.774227,0.764285,49.326966253330816,8.570568510387321,0,0.75733674,5810.9766,-1.182186,5,1,false,false,-26.321806,0.23000133,15.7512,2.692153,-0.43403807,3
47.762726,0.76446223,49.32696904067335,8.570558468009098,0,0.79531455,5815.302,-1.1298327,5,1,false,false,-25.342295,0.5817318,14.191268,2.6849854,-0.426226,3
47.758224,0.7646394,49.32697191801867,8.570548425211044,0,0.8266337,5814.762,-1.0757858,5,1,false,false,-24.093697,0.88644624,13.580563,2.6778228,-0.4313361,3
47.757515,0.76481646,49.326974795363995,8.57053838283282,0,0.87521577,5819.9116,-1.0229518,5,1,false,false,-22.422514,0.9782976,12.479215,2.6704848,-0.44876018,3
47.760616,0.7649935,49.32697767243492,8.570528340034766,0,0.9210852,5831.3047,-0.99096274,5,1,false,false,-20.830467,1.1852206,11.532818,2.6627855,-0.4722681,3
47.76926,0.76517075,49.326980729785824,8.570518434941564,0,0.9667077,5836.6855,-0.97109026,5,1,false,false,-19.250097,1.4456999,10.637016,2.654837,-0.47510803,3
47.78018,0.76534784,49.326983696859536,8.570508529848361,0,1,5834.831,-0.96454775,5,1,false,false,-19.224691,1.5316906,11.361183,2.6469305,-0.47253418,3
47.788925,0.765525,49.32698684393883,8.570498624755157,0,1,5837.3086,-0.9672134,5,1,false,false,-21.02616,1.4072342,12.88769,2.6389563,-0.48848855,3
47.794907,0.7657022,49.326989901015345,8.570488719661954,0,1,5844.4194,-0.9725444,5,1,false,false,-20.615015,1.3344975,11.974449,2.6305532,-0.5177605,3
47.802444,0.7658795,49.32699313782303,8.570478952273604,0,1,5854.194,-0.97472584,5,1,false,false,-19.141592,1.3994786,10.695597,2.6217408,-0.53201437,3
47.812057,0.7660568,49.32699628490233,8.570469184465422,0,1,5858.453,-0.9730292,5,1,false,false,-20.485462,1.8316545,11.958347,2.6127844,-0.53529024,3
47.822937,0.76623404,49.32699961171281,8.57045941707707,0,1,5840.513,-0.9667282,5,1,false,false,-21.680912,1.7039223,13.547976,2.6039917,-0.51526135,3
47.828857,0.76641154,49.32700293879769,8.570449649688719,0,1,5827.6265,-0.955096,5,1,false,false,-22.312634,1.4012494,13.632828,2.595485,-0.5089938,3
47.830994,0.76658905,49.32700626560817,8.570440019585387,0,1,5848.96,-0.9369221,5,1,false,false,-21.713919,1.382596,12.487741,2.586868,-0.51889384,3
47.836285,0.7667665,49.327009682147036,8.570430389901889,0,1,5855.834,-0.9105081,5,1,false,false,-20.683987,1.60103,11.550802,2.5782816,-0.5044785,3
47.845318,0.7669439,49.3270131889631,8.570420759798559,0,1,5840.7354,-0.88288355,5,1,false,false,-20.389284,1.7856605,11.411049,2.5700667,-0.47699285,3
47.85434,0.7671216,49.327016695779164,8.570411130115058,0,1,5838.323,-0.85428977,5,1,false,false,-20.83236,1.658913,11.89917,2.5623736,-0.44775578,3
47.859962,0.7672993,49.327020202320824,8.57040163771658,0,1,5844.0376,-0.8293329,5,1,false,false,-20.437672,1.5001606,11.717976,2.555048,-0.43431368,3
47.86572,0.7674769,49.327023798865284,8.5703921453181,0,1,5854.501,-0.8089794,5,1,false,false,-19.323341,1.516537,11.064094,2.547839,-0.4306912,3
47.873615,0.76765454,49.32702748541253,8.570382652919621,0,1,5865.4507,-0.7900808,5,1,false,false,-18.993706,1.6668428,10.673952,2.5406702,-0.42786336,3
47.883377,0.76783216,49.327031171959774,8.570373298225995,0,1,5865.3965,-0.7794195,5,1,false,false,-19.153423,1.7598485,10.760073,2.533538,-0.4266029,3
47.893394,0.7680098,49.32703485850702,8.570363943112536,0,1,5861.8574,-0.767789,5,1,false,false,-19.432583,1.7690443,11.590469,2.5264266,-0.42528608,3
47.90221,0.76818734,49.32703863478265,8.570354588418908,0,1,5861.938,-0.75204027,5,1,false,false,-19.419724,1.6676185,10.938391,2.5193179,-0.42616853,3
47.911674,0.76836455,49.327042501335484,8.57034523372528,0,1,5866.6245,-0.7275691,5,1,false,false,-18.345821,1.710821,9.745456,2.51226,-0.41672602,3
47.922363,0.76854163,49.32704627761112,8.570336016316674,0,1,5870.1045,-0.6994658,5,1,false,false,-18.581053,1.7714897,10.7759695,2.5054443,-0.40222445,3
47.9333,0.7687186,49.32705023389234,8.5703267993279,0,1,5868.3345,-0.6665159,5,1,false,false,-18.854498,1.8177304,11.274534,2.498793,-0.39559108,3
47.94372,0.7688957,49.327054190173556,8.570317581919292,0,1,5867.1724,-0.6335676,5,1,false,false,-19.208094,1.6882674,11.678325,2.4922447,-0.3935487,3
47.950993,0.76907253,49.327058146454775,8.570308364930517,0,1,5878.8022,-0.59626025,5,1,false,false,-19.04611,1.575258,11.666396,2.485538,-0.41081616,3
47.96182,0.7692494,49.32706219273879,8.570299285226762,0,1,5894.698,-0.55410945,5,1,false,false,-18.094732,1.8724177,10.674209,2.478604,-0.4117351,3
47.977768,0.7694262,49.327066238748394,8.570290205523007,0,1,5886.895,-0.5177737,5,1,false,false,-17.075535,2.1969337,9.659831,2.4718807,-0.38743708,3
47.997753,0.76960313,49.327070285032406,8.57028112581925,0,1,5872.8843,-0.49379313,5,1,false,false,-16.747925,2.2159104,9.604082,2.4657767,-0.34391907,3
48.016033,0.76977986,49.32707442104481,8.570272183820347,0,1,5869.46,-0.48192406,5,1,false,false,-16.570988,2.0608778,9.582512,2.4603865,-0.30528662,3
48.03169,0.76995665,49.327078647060006,8.570263241821444,0,1,5874.8257,-0.48458773,5,1,false,false,-16.830008,1.8989962,9.964358,2.455544,-0.28198487,3
48.046307,0.77013344,49.327082783072406,8.570254299402709,0,1,5882.7847,-0.49791086,5,1,false,false,-16.462461,1.8281784,9.761698,2.4509244,-0.27703878,3
48.060764,0.77031016,49.32708709909039,8.570245357403806,0,1,5893.3066,-0.5114757,5,1,false,false,-16.347572,1.788405,10.099471,2.4462786,-0.28348505,3
48.075287,0.7704869,49.327091325105584,8.570236415404901,0,1,5904.63,-0.52407193,5,1,false,false,-16.661661,1.8640258,10.345969,2.441405,-0.30205983,3
48.09205,0.7706636,49.32709564112357,8.570227610691019,0,1,5909.006,-0.533035,5,1,false,false,-16.629057,1.9783871,10.147851,2.4362097,-0.3183973,3
48.110508,0.77084035,49.327100046869944,8.570218806396968,0,1,5904.517,-0.5373941,5,1,false,false,-16.986454,2.0759804,10.957148,2.4307897,-0.33027992,3
48.13072,0.771017,49.32710436288793,8.570210139387935,0,1,5900.4253,-0.5395747,5,1,false,false,-17.2366,2.1878488,10.7460375,2.4251916,-0.3356233,3
48.151512,0.7711937,49.3271088586371,8.570201335093884,0,1,5889.0674,-0.54151386,5,1,false,false,-17.002304,2.1640267,10.004563,2.4196472,-0.3262681,3
48.173794,0.7713704,49.32711326438347,8.570192668084852,0,1,5881.751,-0.545874,5,1,false,false,-14.52697,2.2061274,8.422954,2.414393,-0.29558802,3
48.19719,0.7715472,49.32711776013264,8.570184001075821,0,1,5881.7905,-0.55483615,5,1,false,false,-14.058249,2.0388944,7.812009,2.40998,-0.23781927,3
48.21549,0.7717239,49.327122255881804,8.570175471771641,0,1,5882.831,-0.5742158,5,1,false,false,-16.22954,1.7889616,10.132171,2.406302,-0.21875325,3
48.230164,0.77190065,49.32712684163376,8.57016680476261,0,1,5894.3633,-0.5991682,5,1,false,false,-14.697134,1.4988711,8.298941,2.4025688,-0.23497766,3
48.238983,0.77207744,49.327131427111325,8.57015827545843,0,1,5924.922,-0.61467177,5,1,false,false,-13.906147,1.0430651,8.4959755,2.3983893,-0.27677944,3
48.253067,0.77225417,49.327136012863285,8.57014974615425,0,1,5974.6025,-0.621455,5,1,false,false,-12.056512,1.7719094,6.9329967,2.3934069,-0.3108764,3
48.28338,0.77243084,49.32714068834363,8.570141216430239,0,1,5966.432,-0.62048703,5,1,false,false,-10.15223,2.4673703,5.134008,2.3884792,-0.27569857,3
48.316032,0.7726076,49.327145364098385,8.570132824830912,0,1,5927.646,-0.6233931,5,1,false,false,-8.581151,2.3767412,4.2665963,2.3842998,-0.23013026,3
48.343727,0.7727845,49.32715003957873,8.570124295526732,0,1,5941.253,-0.64253134,5,1,false,false,-10.72757,1.6631429,5.776726,2.380917,-0.19627418,3
48.356148,0.77296126,49.32715471505908,8.570115903507572,0,1,5969.5923,-0.6677284,5,1,false,false,-11.923579,0.9617261,6.5558615,2.377476,-0.23493978,3
48.35286,0.77313805,49.32715948054223,8.570107511908244,0,1,6030.784,-0.6827487,5,1,false,false,-11.958771,-0.1204315,7.462353,2.3729703,-0.3202382,3
48.350758,0.7733148,49.32716424602537,8.570099119889084,0,1,6137.6113,-0.6815372,5,1,false,false,-16.09433,1.5579875,9.299099,2.3664715,-0.4587974,3
48.38434,0.7734915,49.32716901150851,8.57009086599461,0,1,6112.2197,-0.6587636,5,1,false,false,-13.748306,3.1118183,8.421354,2.3582728,-0.49685213,3
48.424904,0.7736683,49.32717377699165,8.57008247397545,0,1,5979.628,-0.6226667,5,1,false,false,-15.831396,3.163954,10.383569,2.3500743,-0.48884726,3
48.46263,0.77384526,49.32717863247758,8.570074219661143,0,1,5970.281,-0.58753973,5,1,false,false,-15.248756,2.8073127,8.881165,2.342146,-0.43841976,3
48.487194,0.7740222,49.32718348796352,8.570065965346835,0,1,5949.3223,-0.5594388,5,1,false,false,-16.960892,1.8020412,8.925754,2.3357766,-0.34502676,3
48.50528,0.7741993,49.32718843317784,8.57005784873738,0,1,5937.055,-0.54805356,5,1,false,false,-6.7637854,2.043488,6.2982707,2.3301551,-0.3001607,3
48.535046,0.77437645,49.327193378666564,8.570049594842903,0,1,5962.3135,-0.5487803,5,1,false,false,-8.161695,1.7835141,2.596114,2.3264072,-0.15041889,3
48.529297,0.77455354,49.327198323880886,8.570041477813614,0,1,5984.7734,-0.58802485,5,1,false,false,-10.934253,-0.955976,5.424087,2.324507,-0.14288837,3
