Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
52.035885,0.71443135,49.3275619400955,8.573356101716218,0,1,6367.835,0.004261474,5,1,false,false,0.2900786,1.7810541,7.031754,-2.5643904,-0.001597013,3
52.06369,0.71462286,49.32755771408031,8.573346196623016,0,1,6358.4883,0.007812551,5,1,false,false,0.2901991,1.5970265,6.0091767,-2.5643942,-0.0015734128,3
52.091373,0.7148144,49.32755339819952,8.573336153929919,0,1,6373.4707,0.01183692,5,1,false,false,0.2801335,1.5525774,6.028618,-2.5643897,-9.018365e-05,3
52.118412,0.7150062,49.32754908231873,8.573326248836716,0,1,6391.538,0.017282087,5,1,false,false,0.24072458,1.6037686,6.525744,-2.5643687,0.0007503803,3
52.148663,0.715198,49.327544766300754,8.573316206248577,0,1,6390.2183,0.020596057,5,1,false,false,0.45780796,1.705314,7.907649,-2.5643287,0.003214052,3
52.178547,0.7153899,49.32754054028556,8.57330616355548,0,1,6390.052,0.022489227,5,1,false,false,0.7889583,1.8093033,11.171973,-2.564225,0.009701616,3
52.212982,0.71558195,49.327536224404774,8.573296258462278,0,1,6394.5864,0.02414713,5,1,false,false,0.7327722,2.0527818,10.905327,-2.564017,0.0163357,3
52.2493,0.71577406,49.32753190852399,8.57328621587414,0,1,6371.127,0.02509372,5,1,false,false,0.6653818,2.2790577,10.796616,-2.5637412,0.019239191,3
52.288986,0.7159664,49.32752759264321,8.573276173181043,0,1,6344.5913,0.023199635,5,1,false,false,0.93323016,2.3447073,10.626915,-2.5634232,0.02155343,3
52.323032,0.71615887,49.32752327662522,8.57326626808784,0,1,6320.402,0.018701969,5,1,false,false,0.7844338,1.8337225,9.887138,-2.5630693,0.020758761,3
52.35051,0.7163514,49.327518960744435,8.573256225499701,0,1,6322.5527,0.01515089,5,1,false,false,0.97978884,1.5262679,13.196991,-2.5627308,0.020072624,3
52.37458,0.7165441,49.32751464486365,8.573246182806605,0,1,6343.707,0.012783507,5,1,false,false,0.64251006,1.3760942,11.252769,-2.5624099,0.017728256,3
52.398308,0.71673685,49.32751032884566,8.573236140218466,0,1,6354.9175,0.010179017,5,1,false,false,0.72904104,1.4070734,9.53416,-2.5621476,0.014318055,3
52.424824,0.7169297,49.32750601296488,8.57322609752537,0,1,6365.1313,0.006628858,5,1,false,false,1.1176572,1.6935015,14.354164,-2.5619078,0.015550635,3
52.452606,0.7171226,49.3275016070813,8.57321605493723,0,1,6366.876,0.005918459,5,1,false,false,0.6520557,1.6472187,12.782511,-2.5616376,0.01590729,3
52.477848,0.7173156,49.32749729120052,8.573206012244134,0,1,6367.554,0.00662886,5,1,false,false,0.5705726,1.5981035,11.084546,-2.5613914,0.015523293,3
52.50961,0.7175088,49.327492975319736,8.573195969551037,0,1,6381.7183,0.0068650465,5,1,false,false,0.8602155,1.9780627,11.011676,-2.561173,0.0139431935,3
52.539837,0.71770203,49.32748865943895,8.573185926962898,0,1,6352.616,0.0066288593,5,1,false,false,0.84907573,1.8172885,11.595031,-2.56097,0.011842701,3
52.56796,0.7178954,49.327484253555376,8.573175884269801,0,1,6345.565,0.0073392577,5,1,false,false,0.7705043,1.6147114,10.911469,-2.5607803,0.011152461,3
52.591007,0.7180889,49.32747993767459,8.573165841681663,0,1,6370.5864,0.008285843,5,1,false,false,0.6153197,1.3591756,8.830672,-2.5606184,0.008652413,3
52.614994,0.71828246,49.327475531791016,8.573155798988566,0,1,6378.928,0.00852295,5,1,false,false,0.5476836,1.4964949,7.7067366,-2.5604877,0.005999095,3
52.640778,0.71847606,49.32747121591023,8.573145756400427,0,1,6378.08,0.007812548,5,1,false,false,0.6070835,1.4617479,6.2631135,-2.5603912,0.003332585,3
52.661922,0.7186698,49.32746690002944,8.573135713707329,0,1,6393.603,0.008285843,5,1,false,false,0.5035932,1.1429061,7.1177692,-2.5603094,0.0025385346,3
52.679413,0.71886355,49.32746249414587,8.573125671119191,0,1,6430.7075,0.010417038,5,1,false,false,0.8171672,0.95107806,10.639122,-2.5602207,0.0059971553,3
52.693367,0.71905744,49.32745808826229,8.573115628426093,0,1,6470.988,0.013493907,5,1,false,false,0.83495134,0.92418253,12.76116,-2.5600507,0.013559111,3
52.715878,0.71925133,49.32745377238151,8.573105448238062,0,1,6509.572,0.014441407,5,1,false,false,0.70554984,1.7672893,9.256597,-2.559783,0.021099541,3
52.756203,0.7194454,49.32744936649793,8.573095405544965,0,1,6492.8013,0.012546405,5,1,false,false,0.6000637,3.1044452,7.3515754,-2.5594275,0.024361158,3
52.807808,0.7196396,49.32744505061714,8.573085362956826,0,1,6402.6113,0.008996243,5,1,false,false,0.7431792,2.9320552,9.465008,-2.5590742,0.020498406,3
52.84494,0.71983397,49.32744064473357,8.57307532026373,0,1,6352.3154,0.0054451656,5,1,false,false,0.81164175,1.8050864,11.336787,-2.5587912,0.013606704,3
52.866375,0.72002846,49.3274362389872,8.573065140075697,0,1,6395.74,0.0011846069,5,1,false,false,0.70113266,1.1006105,9.540514,-2.558601,0.009271603,3
52.886,0.720223,49.32743183310362,8.5730550973826,0,1,6426.7407,-0.004260559,5,1,false,false,0.65247923,1.365903,8.410012,-2.5584648,0.006048312,3
52.91192,0.7204176,49.32742751722283,8.573044917194567,0,1,6416.088,-0.009469537,5,1,false,false,0.47995433,1.65334,7.535197,-2.5583816,0.0023810687,3
52.937603,0.7206124,49.32742311133926,8.57303487450147,0,1,6416.93,-0.013730097,5,1,false,false,0.39972943,1.4062604,7.410022,-2.5583491,-0.0016453129,3
52.95832,0.7208072,49.32741870559288,8.573024694313437,0,1,6443.662,-0.017044066,5,1,false,false,0.13483337,1.1286764,7.676811,-2.5583816,-0.0060480307,3
52.976562,0.7210021,49.327414299709304,8.573014651725298,0,1,6474.8555,-0.018228674,5,1,false,false,0.25450367,0.9927083,7.6810756,-2.5584738,-0.0077095935,3
52.99567,0.72119707,49.32740989382573,8.573004471432307,0,1,6505.7256,-0.016807875,5,1,false,false,0.024155319,1.2737293,8.733049,-2.5586011,-0.009278652,3
53.021397,0.7213921,49.32740548807935,8.572994428844169,0,1,6524.14,-0.014203388,5,1,false,false,0.13411511,1.6853386,8.760833,-2.5587623,-0.009666215,3
53.054897,0.72158724,49.327401082332976,8.572984248551178,0,1,6510.984,-0.010652311,5,1,false,false,0.1115246,2.1594765,9.040445,-2.5589356,-0.009485738,3
53.095257,0.72178257,49.327396676312205,8.572974205963039,0,1,6479.8076,-0.008048737,5,1,false,false,0.21925768,2.478906,10.725098,-2.559105,-0.00871279,3
53.132576,0.721978,49.327392270565824,8.572964025775006,0,1,6444.494,-0.004733853,5,1,false,false,0.32280347,2.0795135,11.135006,-2.5592701,-0.00807567,3
53.163597,0.7221735,49.32738786481945,8.572953845482015,0,1,6435.9443,-0.0026044887,5,1,false,false,0.34367174,1.7098463,12.510994,-2.5594316,-0.0076497956,3
53.19028,0.72236925,49.32738345879867,8.572943665293984,0,1,6443.887,-0.0016569856,5,1,false,false,0.24740985,1.5986409,12.207446,-2.559581,-0.006256787,3
53.21617,0.722565,49.3273790530523,8.572933622705845,0,1,6442.82,-0.0021302796,5,1,false,false,0.15438974,1.5672983,11.270348,-2.559709,-0.0056998,3
53.242184,0.72276086,49.32737464730592,8.572923442412854,0,1,6441.665,-0.004497664,5,1,false,false,0.22444138,1.5505625,10.907659,-2.5598147,-0.0055210115,3
53.26677,0.72295684,49.32737015155675,8.572913262224821,0,1,6448.5723,-0.007811634,5,1,false,false,0.053680137,1.440973,10.659562,-2.5598955,-0.00489404,3
53.290462,0.7231529,49.32736574553598,8.572903082036788,0,1,6458.14,-0.011362712,5,1,false,false,-0.15751162,1.4193996,11.115881,-2.5599804,-0.006414518,3
53.314075,0.72334903,49.327361339789604,8.572892901743797,0,1,6468.355,-0.01515089,5,1,false,false,-0.16537875,1.4258606,10.775913,-2.560101,-0.008403588,3
53.337765,0.72354525,49.32735693404322,8.572882721555764,0,1,6480.058,-0.017992489,5,1,false,false,-0.411474,1.446776,9.4810915,-2.5602639,-0.011864248,3
53.362812,0.7237416,49.32735252802245,8.572872541367731,0,1,6488.419,-0.020121846,5,1,false,false,-0.2579158,1.550854,9.444416,-2.5604675,-0.012655468,3
53.38921,0.723938,49.327348032273285,8.5728623611797,0,1,6489.9824,-0.01941237,5,1,false,false,-0.28051776,1.6018492,9.925469,-2.5607088,-0.015583252,3
53.415478,0.7241345,49.327343626526904,8.57285218088671,0,1,6490.0205,-0.016807875,5,1,false,false,-0.41382018,1.5961399,10.6229925,-2.5609827,-0.017586835,3
53.441948,0.7243311,49.32733922078053,8.572841863098782,0,1,6495.8955,-0.011836921,5,1,false,false,-0.21885045,1.5991771,10.352059,-2.5612977,-0.018786216,3
53.46821,0.72452784,49.32733481475975,8.57283168291075,0,1,6497.3115,-0.0052071474,5,1,false,false,-0.2437418,1.6023449,9.133751,-2.5616105,-0.017751006,3
53.49506,0.72472465,49.327330319010585,8.572821502722716,0,1,6495.917,0.0007103989,5,1,false,false,-0.16704935,1.6622491,10.0385475,-2.5618792,-0.013944341,3
53.52199,0.7249215,49.32732591326421,8.572811322429725,0,1,6495.189,0.0071021523,5,1,false,false,-0.06319718,1.5954622,10.29604,-2.5620825,-0.009955694,3
53.547276,0.7251185,49.32732150751784,8.5728010046418,0,1,6496.4175,0.012546404,5,1,false,false,-0.060058177,1.5029088,10.098574,-2.5622137,-0.005751533,3
53.57222,0.72531563,49.32731701176866,8.572790824453767,0,1,6505.6777,0.015387997,5,1,false,false,0.082931936,1.5055077,9.302259,-2.5622644,-0.0002616449,3
53.597076,0.72551286,49.32731260574789,8.57278050666584,0,1,6510.913,0.016570773,5,1,false,false,0.0017861128,1.527077,8.445903,-2.5622306,0.003759895,3
53.622463,0.7257101,49.32730820000152,8.572770326477807,0,1,6512.1216,0.015861284,5,1,false,false,0.07103817,1.539428,7.9638677,-2.5621269,0.007604079,3
53.647587,0.7259075,49.327303704252344,8.572760146289774,0,1,6516.8604,0.014441406,5,1,false,false,0.1015486,1.4676234,8.778752,-2.5619655,0.010242687,3
53.6714,0.72610503,49.32729929850597,8.572749828501848,0,1,6524.623,0.011836918,5,1,false,false,0.11550352,1.3884171,8.869161,-2.5617685,0.011816733,3
53.69457,0.7263026,49.3272948027568,8.572739510713921,0,1,6538.3213,0.008996243,5,1,false,false,0.26054466,1.3671111,8.886088,-2.5615532,0.013443113,3
53.718708,0.72650033,49.327290396736025,8.57272933042093,0,1,6550.3364,0.0063917544,5,1,false,false,0.13285068,1.5045378,9.669622,-2.5613217,0.014083816,3
53.744984,0.7266982,49.32728590098686,8.572719012633003,0,1,6552.5254,0.0035510766,5,1,false,false,0.1754177,1.6355296,9.11376,-2.5610952,0.013868913,3
53.773483,0.72689617,49.327281495240484,8.572708832444972,0,1,6548.3027,0.0014207968,5,1,false,false,0.3466825,1.7587209,9.796792,-2.5608747,0.0136524355,3
53.803844,0.7270942,49.32727699949132,8.572698514657045,0,1,6538.83,0.0007103982,5,1,false,false,0.28888765,1.8046836,9.794955,-2.560668,0.011935751,3
53.832188,0.7272923,49.327272593744944,8.572688196869118,0,1,6525.8076,0.0011846075,5,1,false,false,0.2014968,1.6666857,9.818109,-2.5605023,0.008282775,3
53.858276,0.7274905,49.32726809799577,8.57267787908119,0,1,6529.504,0.0021311948,5,1,false,false,0.45560274,1.5226904,10.150081,-2.5603762,0.0074186428,3
53.8823,0.7276888,49.3272636022466,8.572667561293265,0,1,6536.095,0.0040252856,5,1,false,false,0.4144636,1.4349079,10.3808,-2.5602531,0.0064861095,3
53.90659,0.72788715,49.32725919622583,8.572657381105232,0,1,6540.052,0.006865046,5,1,false,false,0.4472531,1.4617773,10.854993,-2.560142,0.0063846065,3
53.930725,0.7280856,49.327254700476665,8.572647063317305,0,1,6545.9897,0.009232432,5,1,false,false,0.582306,1.4637201,10.448367,-2.5600257,0.0073655513,3
53.95512,0.72828406,49.3272502047275,8.572636745529378,0,1,6552.121,0.011126524,5,1,false,false,0.52294856,1.4931144,9.629344,-2.5598927,0.00882629,3
53.980244,0.72848266,49.32724579898112,8.572626427741453,0,1,6554.225,0.013256799,5,1,false,false,0.5795345,1.5331398,9.883634,-2.5597358,0.00988115,3
54.005375,0.72868127,49.32724130323195,8.572616109953525,0,1,6555.2085,0.014204303,5,1,false,false,0.6847866,1.541702,11.025562,-2.5595567,0.012022515,3
54.03007,0.72888,49.327236807482784,8.572605792165598,0,1,6559.4414,0.014677596,5,1,false,false,0.7376905,1.4920113,10.421317,-2.559344,0.0140392445,3
54.054844,0.7290788,49.32723231173362,8.572595474377673,0,1,6563.4863,0.014441407,5,1,false,false,0.61202353,1.5132641,10.755537,-2.5591028,0.015717203,3
54.080326,0.72927773,49.32722781598445,8.572585156589746,0,1,6564.3066,0.013493908,5,1,false,false,0.6447816,1.5612317,9.577108,-2.5588305,0.016820472,3
54.10576,0.7294767,49.327223320235284,8.572574838801819,0,1,6561.6797,0.012073107,5,1,false,false,0.6253201,1.5417137,10.560338,-2.55855,0.017083181,3
54.130722,0.72967577,49.32721882448612,8.572564521013891,0,1,6563.504,0.0099428315,5,1,false,false,0.7152657,1.4897708,10.470829,-2.558275,0.016041497,3
54.154175,0.7298749,49.32721432873695,8.572554203225966,0,1,6568.518,0.008049654,5,1,false,false,0.7469033,1.4310791,10.302203,-2.558001,0.01677498,3
54.178146,0.7300741,49.32720983298778,8.572543885438039,0,1,6574.4673,0.0066288584,5,1,false,false,0.7562394,1.4693183,9.228642,-2.5577443,0.0146041075,3
54.202293,0.73027337,49.32720533723861,8.572533430155175,0,1,6575.319,0.005918459,5,1,false,false,0.60932523,1.4373994,8.565993,-2.557511,0.01248864,3
54.226078,0.73047274,49.32720084148944,8.57252311236725,0,1,6578.018,0.00662886,5,1,false,false,0.8319237,1.4215342,9.402069,-2.5573182,0.01031254,3
54.248703,0.7306722,49.327196345740276,8.572512794579323,0,1,6585.5747,0.008522949,5,1,false,false,0.6493909,1.3514379,10.096417,-2.557142,0.009194953,3
54.270863,0.7308717,49.32719184999111,8.572502476791396,0,1,6596.735,0.011126524,5,1,false,false,0.8641002,1.3282114,10.681174,-2.5569806,0.010054308,3
54.293797,0.7310713,49.32718726423915,8.572492021298618,0,1,6607.0903,0.012783507,5,1,false,false,0.8898293,1.451791,10.757668,-2.5567951,0.013217349,3
54.31878,0.7312709,49.32718276848998,8.572481703510691,0,1,6609.591,0.0125464015,5,1,false,false,0.9283334,1.5883431,9.795871,-2.5565674,0.01559344,3
54.345844,0.7314707,49.32717827274082,8.572471385722764,0,1,6601.873,0.009705726,5,1,false,false,0.7392953,1.6995009,9.350721,-2.5563028,0.01643394,3
54.372913,0.73167056,49.32717377699165,8.572461067934839,0,1,6591.4175,0.0033139708,5,1,false,false,0.86351746,1.598869,10.180476,-2.5560474,0.014569563,3
54.397964,0.7318705,49.32716919151409,8.572450612651975,0,1,6589.665,-0.004497663,5,1,false,false,0.5919727,1.4612918,10.598427,-2.5558257,0.01113845,3
54.4204,0.73207057,49.32716469576492,8.572440294864048,0,1,6598.015,-0.017044066,5,1,false,false,0.55798674,1.3370639,10.154328,-2.5556796,0.0058991504,3
54.44243,0.7322706,49.32716011001296,8.57242983937127,0,1,6607.515,-0.03148548,5,1,false,false,0.13740066,1.3661951,9.651157,-2.5556328,-0.0014687965,3
54.46546,0.7324708,49.327155614263795,8.572419521583344,0,1,6610.858,-0.048767574,5,1,false,false,-0.016164437,1.4115249,9.122878,-2.5557294,-0.011009151,3
54.489044,0.732671,49.327151028511835,8.572409203795416,0,1,6612.577,-0.07102153,5,1,false,false,-0.70478266,1.4105061,10.127525,-2.5559995,-0.02384528,3
54.51178,0.73287135,49.32714653276267,8.572398748512555,0,1,6618.678,-0.09351166,5,1,false,false,-0.961605,1.3524739,9.624993,-2.556506,-0.03826542,3
54.53381,0.7330718,49.327141947285114,8.572388293229691,0,1,6626.3647,-0.11789684,5,1,false,false,-1.5998666,1.344028,9.729894,-2.5572975,-0.057418276,3
54.556545,0.73327225,49.32713745153595,8.572377975441766,0,0.96029615,6632.733,-0.14015168,5,1,false,false,-1.9527514,1.4373592,8.895161,-2.5584395,-0.07932363,3
54.57979,0.73347276,49.32713295578678,8.572367519948987,0,0.8821207,6628.6597,-0.15838034,5,1,false,false,-2.4848204,1.4321789,9.592171,-2.5599425,-0.10159364,3
54.60248,0.73367345,49.32712837003482,8.572357064666123,0,0.776572,6615.6333,-0.17542715,5,1,false,false,-3.113452,1.285165,9.361025,-2.5618153,-0.123863235,3
54.620564,0.73387414,49.327123874285654,8.572346746878198,0,0.66781753,6599.4463,-0.18986954,5,1,false,false,-3.8125963,0.94900525,9.736405,-2.5640593,-0.14651416,3
54.63217,0.7340749,49.32711937853649,8.572336291595335,0.0029786727,0.5684342,6588.374,-0.20265488,5,1,false,false,-4.408268,0.52520096,9.359166,-2.5666761,-0.16828093,3
54.63536,0.73427564,49.32711479278453,8.572325836102555,0.010484929,0.48335397,6575.696,-0.21827997,5,1,false,false,-5.0668306,0.037003025,9.745702,-2.569652,-0.18959345,3
54.62994,0.7344764,49.32711029703536,8.572315380819694,0.021565592,0.41701606,6564.1514,-0.23414306,5,1,false,false,-6.069557,-0.51065403,10.747158,-2.5729876,-0.2119586,3
54.614693,0.73467714,49.32710589128898,8.572304787831978,0.037888717,0.34845877,6549.218,-0.24882253,5,1,false,false,-7.390868,-1.0421097,12.152097,-2.5767505,-0.24030775,3
54.589333,0.7348777,49.32710139553981,8.572294332549117,0.045156676,0.30875465,6538.5527,-0.2594766,5,1,false,false,-8.441132,-1.6964397,11.539755,-2.581024,-0.2712597,3
54.554913,0.7350782,49.32709689979065,8.572283877266253,0.048969388,0.27398282,6529.404,-0.2672901,5,1,false,false,-8.926191,-2.082603,10.403506,-2.5857518,-0.29269946,3
54.51548,0.7352786,49.32709249404427,8.57227328427854,0.051471457,0.24488291,6516.2554,-0.27344668,5,1,false,false,-8.72291,-2.3351934,9.380122,-2.5906768,-0.29309085,3
54.472576,0.73547876,49.327088088023494,8.57226282878576,0.053020373,0.22490755,6505.5845,-0.27770808,5,1,false,false,-9.028182,-2.4943943,9.072459,-2.5954185,-0.27639362,3
54.426,0.7356788,49.32708368227712,8.572252236007962,0.05850113,0.18668309,6492.0044,-0.28481108,5,1,false,false,-10.007288,-2.7488854,9.713859,-2.599928,-0.26980487,3
54.37549,0.73587865,49.327079366259134,8.572241780515183,0.06600738,0.1588163,6478.065,-0.29380834,5,1,false,false,-9.976774,-2.8823419,8.886051,-2.6044989,-0.28230378,3
54.323307,0.73607826,49.327075050515546,8.572231187737385,0.07482426,0.13292232,6450.9336,-0.3030426,5,1,false,false,-10.399252,-2.9986484,9.419305,-2.6093335,-0.30115056,3
54.26844,0.7362777,49.32707073449757,8.572220594749671,0.08209224,0.10924783,6408.1177,-0.3101447,5,1,false,false,-10.1426525,-3.1196175,7.435333,-2.6145537,-0.32269573,3
54.21126,0.73647696,49.32706641875398,8.572210139466808,0.08781127,0.09198519,6352.739,-0.31653732,5,1,false,false,-10.137284,-3.2412422,7.2453184,-2.6200185,-0.33362404,3
54.150475,0.7366759,49.32706219273879,8.572199546479094,0.09031337,0.07940815,6290.1504,-0.32293105,5,1,false,false,-11.451506,-3.4897027,8.99759,-2.6257043,-0.34999275,3
54.076035,0.73687464,49.32705796672359,8.572188953491379,0.09090908,0.07028362,6382.6743,-0.33216527,5,1,false,false,-12.857567,-4.729062,9.011175,-2.631759,-0.37783253,3
53.988472,0.73707306,49.3270537407084,8.572178360503665,0.09138568,0.0651048,6447.3022,-0.33997867,5,1,false,false,-13.707673,-4.662003,9.882998,-2.6383412,-0.41295695,3
53.909706,0.73727113,49.327049604421596,8.572167630021015,0.09138568,0.058692977,6365.2983,-0.34779215,5,1,false,false,-15.775677,-4.045555,11.157252,-2.645569,-0.4530476,3
53.829575,0.73746896,49.327045468409196,8.572157037243215,0.09138568,0.049568433,6347.43,-0.35631692,5,1,false,false,-17.299871,-4.4255395,10.705192,-2.653385,-0.479491,3
53.74027,0.7376664,49.32704142239958,8.572146444255502,0.09138568,0.044389647,6388.213,-0.36199927,5,1,false,false,-17.302883,-4.681836,10.4291525,-2.661449,-0.4824594,3
53.653114,0.73786354,49.32703737611558,8.572135713772852,0.09138568,0.030826136,6360.771,-0.36483985,5,1,false,false,-19.128286,-4.334669,12.24667,-2.669394,-0.47316903,3
53.56486,0.73806036,49.32703341983436,8.572125120785136,0.09138568,0.022441434,6330.98,-0.36176214,5,1,false,false,-20.38591,-4.465586,12.410477,-2.6773403,-0.48027298,3
53.47417,0.7382569,49.32702946355314,8.572114390302486,0.09138568,0.012083845,6335.915,-0.3548962,5,1,false,false,-19.645893,-4.440356,10.367022,-2.6854358,-0.48714745,3
53.388535,0.738453,49.327025597274705,8.572103659819836,0.09138568,0.0027127005,6323.8086,-0.34163564,5,1,false,false,-18.154692,-4.1521697,9.831008,-2.693443,-0.46754402,3
53.305145,0.738649,49.32702173099628,8.572092929337185,0.09090909,-2.910383e-10,6298.895,-0.32032642,5,1,false,false,-17.648628,-4.0966673,8.511224,-2.700953,-0.43010992,3
53.218063,0.73884463,49.32701795444624,8.572082198854535,0.09090909,0,6291.6562,-0.3030425,5,1,false,false,-18.14059,-4.3801146,10.208211,-2.7078326,-0.40046784,3
53.128525,0.7390401,49.32701417789621,8.572071468371885,0.09090909,0,6280.117,-0.29144004,5,1,false,false,-18.138489,-4.4558444,9.293371,-2.7145004,-0.40391022,3
53.040096,0.73923486,49.32701049162336,8.572060737889235,0.09090909,0,6257.344,-0.28433785,5,1,false,false,-17.366316,-4.2474732,9.711525,-2.7213054,-0.4158396,3
52.955,0.73942924,49.32700680507612,8.57204986970173,0.090313375,0,6239.3286,-0.2786546,5,1,false,false,-17.586508,-4.2519336,9.716777,-2.728338,-0.42681947,3
52.868866,0.73962325,49.327003208531664,8.572039139219081,0.09031335,0,6224.8936,-0.2713154,5,1,false,false,-16.76,-4.14751,8.683138,-2.7355256,-0.43220603,3
52.78376,0.73981696,49.3269997017156,8.572028271241495,0.0888836,0,6212.479,-0.26610637,5,1,false,false,-16.751911,-4.251663,7.540963,-2.7427337,-0.43003446,3
52.69854,0.7400101,49.32699610517115,8.572017403053993,0.08733471,0,6201.955,-0.2656331,5,1,false,false,-17.046614,-4.222806,8.209992,-2.7498364,-0.42254427,3
52.611298,0.7402029,49.326992688357876,8.572006672571343,0.08411773,0,6191.253,-0.27036792,5,1,false,false,-17.975807,-4.227235,8.678544,-2.7567797,-0.41398698,3
52.520878,0.7403955,49.32698918154181,8.571995804593756,0.07804122,0,6181.6772,-0.2819704,5,1,false,false,-19.567501,-4.2529254,10.624768,-2.7637327,-0.42615902,3
52.427174,0.74058753,49.32698585473133,8.571984936406253,0.072322175,0,6173.232,-0.29499203,5,1,false,false,-20.489075,-4.2913866,10.036978,-2.7710621,-0.45255703,3
52.33479,0.74077916,49.32698243791806,8.571974068428666,0.06553082,0,6169.136,-0.30848777,5,1,false,false,-20.05937,-4.114155,10.361117,-2.7787771,-0.46698675,3
52.24581,0.74097055,49.32697920111037,8.571963200241164,0.060764916,0,6164.875,-0.31606406,5,1,false,false,-20.41013,-3.9587839,10.1552725,-2.786489,-0.45157713,3
52.156487,0.7411616,49.32697596430268,8.571952332263578,0.05671394,0,6158.3413,-0.31985316,5,1,false,false,-21.48373,-3.9282863,10.76473,-2.7937953,-0.42620072,3
52.06547,0.74135214,49.32697272722059,8.57194132658114,0.054688435,0,6153.846,-0.32056272,5,1,false,false,-22.37778,-4.0116177,11.345016,-2.800823,-0.42156875,3
51.977634,0.74154246,49.32696967014409,8.571930458603553,0.053020366,0,6146.7065,-0.31985313,5,1,false,false,-20.661179,-3.6722238,9.305375,-2.807904,-0.42368305,3
51.897713,0.74173254,49.32696652306479,8.571919452921115,0.05194805,0,6133.158,-0.31322348,5,1,false,false,-18.820885,-3.2317197,8.486413,-2.8148127,-0.4001481,3
51.822155,0.7419222,49.32696355599108,8.571908584943529,0.050994884,0,6120.487,-0.3042253,5,1,false,false,-17.950695,-3.27195,7.6822205,-2.8211548,-0.35883707,3
51.745274,0.7421116,49.32696058864296,8.57189757926109,0.049445968,0,6112.652,-0.29641277,5,1,false,false,-18.158056,-3.5235672,7.9552455,-2.8268168,-0.32836282,3
51.66662,0.74230087,49.32695762156925,8.571886573578652,0.046705596,0,6103.1987,-0.29522902,5,1,false,false,-18.001617,-3.4867816,8.461728,-2.8322544,-0.330918,3
51.588108,0.7424898,49.326954744223926,8.57187570539115,0.04515668,0,6087.2896,-0.29925436,5,1,false,false,-17.956425,-3.4552069,8.888907,-2.8379688,-0.35880926,3
51.50977,0.7426785,49.3269518668786,8.571864699918628,0.03991421,0,6072.3726,-0.30540985,5,1,false,false,-18.85026,-3.5170748,9.570671,-2.8443422,-0.40759876,3
51.429672,0.74286693,49.32694907953607,8.57185369423619,0.03514833,0,6062.644,-0.31227586,5,1,false,false,-19.156673,-3.4717097,9.126787,-2.851576,-0.4571763,3
51.349403,0.74305516,49.32694629219354,8.571842688553751,0.031335644,0,6057.391,-0.3191427,5,1,false,false,-19.403866,-3.4460242,8.62006,-2.8594952,-0.4886418,3
51.268604,0.74324316,49.326943594853795,8.571831682871313,0.027403787,0,6052.33,-0.3260087,5,1,false,false,-20.10874,-3.3820212,9.538759,-2.8676255,-0.4804844,3
51.18896,0.7434309,49.32694098724245,8.571820677188875,0.024544263,0,6047.522,-0.3319282,5,1,false,false,-20.672886,-3.2525482,10.24369,-2.8753133,-0.43931773,3
51.10948,0.74361837,49.3269383796311,8.5718095340115,0.022042176,0,6040.3735,-0.34021488,5,1,false,false,-21.5467,-3.205487,10.903495,-2.8823678,-0.41124836,3
51.030502,0.74380565,49.32693577229415,8.571798528538977,0.019778393,0,6032.2397,-0.35371158,5,1,false,false,-22.308678,-3.144879,10.395941,-2.8891299,-0.4040761,3
50.949863,0.74399275,49.32693334441399,8.571787522856539,0.018825209,0,6024.169,-0.36957642,5,1,false,false,-23.167053,-3.1034036,11.989943,-2.8960814,-0.43320322,3
50.871174,0.74417955,49.326930916808216,8.571776379679166,0.017872032,0,6014.2686,-0.37975726,5,1,false,false,-22.39399,-2.995933,10.499679,-2.9035475,-0.45853734,3
50.79593,0.74436617,49.326928488928054,8.571765373996728,0.017276306,0,6004.769,-0.38449213,5,1,false,false,-21.347935,-2.8541434,9.619663,-2.9112391,-0.4633398,3
50.718937,0.7445527,49.326926151325075,8.571754230819353,0.017276302,0,5995.242,-0.38378257,5,1,false,false,-22.102657,-2.9859293,10.158837,-2.9188712,-0.44982165,3
50.641415,0.74473894,49.32692390345049,8.571743225136915,0.017276302,0,5992.428,-0.38378263,5,1,false,false,-20.929533,-2.9114025,9.904827,-2.9262054,-0.42765856,3
50.568367,0.744925,49.326921745304304,8.57173208195954,0.016799718,0,5986.425,-0.38638705,5,1,false,false,-20.4765,-2.804077,9.296758,-2.93307,-0.39825416,3
50.49669,0.74511087,49.326919587432506,8.57172093857225,0.016799714,0,5972.1406,-0.39135993,5,1,false,false,-19.813116,-2.7603283,8.495605,-2.9395318,-0.37626097,3
50.425594,0.74529666,49.326917429560716,8.571709933099728,0.016799714,0,5963.4897,-0.39988378,5,1,false,false,-19.36375,-2.7788293,8.301299,-2.945602,-0.35378367,3
50.35658,0.74548227,49.32691536141731,8.571698789922355,0.016799714,0,5955.4463,-0.40982848,5,1,false,false,-19.19383,-2.7499254,9.030335,-2.9513772,-0.34236148,3
50.28429,0.74566776,49.326913383276704,8.571687646535064,0.017276298,0,5943.159,-0.42072052,5,1,false,false,-20.287815,-2.8439417,9.004657,-2.9571848,-0.35943154,3
