Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
37.520626,0.9125313,49.32605262731673,8.569202435433766,0,1,7044.1426,-0.47691965,3,1,false,false,-16.710169,4.0784473,8.759336,-2.2500648,3
37.566044,0.91266733,49.32604795156198,8.569197620382102,0,1,7018.7383,-0.4287327,3,1,false,false,-16.429876,3.807545,8.86018,-2.258114,3
37.605057,0.91280353,49.32604327608163,8.569192668045416,0,1,7023.9146,-0.38112706,3,1,false,false,-15.693657,3.4560504,8.228869,-2.2655225,3
37.639847,0.9129397,49.32603869032967,8.5691877152889,0,1,7049.8496,-0.3346822,3,1,false,false,-16.237486,3.1132996,8.943291,-2.2724464,3
37.670948,0.9130762,49.32603410485211,8.569182762952213,0,1,7070.591,-0.2917215,3,1,false,false,-16.819216,3.1957471,9.477786,-2.2792456,3
37.695152,0.9132127,49.32602951910015,8.569177672910676,0,1,7085.627,-0.25050297,3,1,false,false,-16.836685,3.158503,9.984257,-2.2862473,3
37.723743,0.9133493,49.326024933348194,8.569172582869138,0,1,7118.679,-0.21392798,3,1,false,false,-17.486345,3.0202413,10.941883,-2.2936616,3
37.753235,0.9134858,49.32602043759903,8.56916735512275,0,1,7140.6997,-0.16893673,3,1,false,false,-16.8623,3.1893034,10.436938,-2.301489,3
37.790943,0.9136226,49.32601594184986,8.56916212737636,0,1,7145.9097,-0.123944364,3,1,false,false,-16.5573,3.6765387,10.410073,-2.309546,3
37.83255,0.9137595,49.32601144610069,8.569156761925118,0,1,6866.277,-0.08446669,3,1,false,false,-15.921423,3.719246,10.128664,-2.317507,3
37.837963,0.91389656,49.32600695035153,8.569151396893709,0,1,6731.547,-0.05457052,0,1,false,false,-16.630608,0.4299604,10.12069,-2.3249319,3
37.830803,0.91403353,49.326002544605146,8.569146031442468,0,1,6207.171,-0.035412025,4,1,false,false,-17.597496,3.2949982,11.484218,-2.3311749,3
37.91831,0.9141707,49.32599813885877,8.569140528706207,0,1,5347.325,-0.02641422,4,1,false,false,-16.98601,7.3630023,11.137306,-2.3367047,3
37.983227,0.9143081,49.32599373283799,8.569135025969945,0,1,5514.4116,-0.02641422,4,1,false,false,-16.536776,2.9908504,9.625958,-2.3419297,3
37.994,0.91444564,49.32598941709441,8.569129523233684,0,1,5770.7266,-0.030768316,4,1,false,false,-16.716934,1.8760657,9.806049,-2.34609,3
38.02631,0.91458327,49.325985011073634,8.569123882792573,0,1,5674.0854,-0.04266886,4,1,false,false,-17.346468,3.8833172,11.224394,-2.3494272,3
38.080467,0.9147212,49.32598069533005,8.569118104646607,0,1,5565.272,-0.058923498,4,1,false,false,-15.696723,4.161829,10.011111,-2.3527274,3
38.12359,0.9148591,49.32597637931207,8.569112464205494,0,1,5630.766,-0.0757596,4,1,false,false,-14.971512,3.1928506,9.74566,-2.3560302,3
38.160328,0.91499734,49.325972153296874,8.56910668647936,0,1,5691.2583,-0.09201423,4,1,false,false,-13.999789,3.3360627,9.359599,-2.3591342,3
38.208813,0.9151356,49.32596783727889,8.569100771048376,0,1,5659.588,-0.1140755,4,1,false,false,-13.868203,3.8891752,10.016252,-2.361936,3
38.262302,0.91527426,49.325963611263695,8.569094855197559,0,1,5625.092,-0.13642518,4,1,false,false,-13.930653,3.766844,10.595196,-2.3645418,3
38.311184,0.9154131,49.3259593855229,8.569088939766575,0,1,5642.2144,-0.15674436,4,1,false,false,-13.669928,3.4068947,10.298046,-2.3671353,3
38.356907,0.91555214,49.32595515950771,8.569083024335589,0,1,5664.3438,-0.17764385,4,1,false,false,-13.370344,3.2942176,10.141358,-2.3697398,3
38.40526,0.91569144,49.32595102322091,8.569076971199753,0,1,5665.7705,-0.19419028,4,1,false,false,-12.5766115,3.443029,9.54454,-2.3724315,3
38.457207,0.9158308,49.32594679720571,8.569070918063915,0,1,5664.778,-0.20957501,4,1,false,false,-12.4602,3.5684009,10.505385,-2.375194,3
38.50904,0.9159704,49.32594266119331,8.569064727223227,0,1,5664.9087,-0.22205588,4,1,false,false,-12.509706,3.4907622,10.771144,-2.3780878,3
38.560493,0.9161104,49.32593852518091,8.569058674507222,0,1,5665.976,-0.23279582,4,1,false,false,-12.752946,3.4671853,11.395319,-2.381165,3
38.61115,0.91625065,49.325934388894105,8.569052345961682,0,1,5671.922,-0.24034226,4,1,false,false,-11.467882,3.3196998,9.667333,-2.3844576,3
38.661503,0.916391,49.325930252881705,8.569046155540825,0,1,5684.9487,-0.24847129,4,1,false,false,-10.008243,3.2926247,8.644576,-2.387809,3
38.715046,0.9165317,49.32592620687209,8.569039826995283,0,1,5693.858,-0.25979143,4,1,false,false,-10.0133705,3.3972924,9.03973,-2.3910468,3
38.76909,0.9166726,49.32592207058529,8.569033636574426,0,1,5689.552,-0.2766275,4,1,false,false,-10.337821,3.5215788,9.757155,-2.3941224,3
38.820694,0.91681385,49.32591802457568,8.569027170743865,0,1,5686.8516,-0.2989784,4,1,false,false,-11.273531,3.2108278,10.5447645,-2.3971794,3
38.867428,0.9169553,49.32591397829167,8.569020842618157,0,1,5707.491,-0.32307142,4,1,false,false,-10.968042,2.9356077,10.556549,-2.4006543,3
38.912518,0.917097,49.32590993228206,8.569014376787596,0,1,5742.579,-0.3442615,4,1,false,false,-10.388063,2.9486718,9.824162,-2.4047627,3
38.96131,0.91723883,49.32590588599805,8.569007910957035,0,1,5762.9287,-0.36342108,4,1,false,false,-10.295791,3.2011247,9.439991,-2.4094486,3
39.01447,0.9173812,49.32590192971683,8.569001445126476,0,1,5759.8745,-0.375902,4,1,false,false,-10.861871,3.5522854,9.729429,-2.4145641,3
39.070972,0.9175239,49.325897883432816,8.568994841591064,0,1,5747.3364,-0.38431948,4,1,false,false,-11.264755,3.560074,9.850767,-2.4199107,3
39.124428,0.91766685,49.3258939271516,8.568988375760503,0,1,5739.729,-0.39070636,4,1,false,false,-11.06953,3.3544931,9.561025,-2.4252493,3
39.174118,0.9178099,49.32588997114478,8.56898177222509,0,1,5751.8477,-0.39535126,4,1,false,false,-11.021991,3.1472802,9.672813,-2.4305391,3
39.22193,0.91795313,49.32588601486356,8.568975031404657,0,1,5770.6504,-0.40028453,4,1,false,false,-11.924868,3.1034942,10.729219,-2.4358735,3
39.268795,0.91809654,49.325882058582344,8.568968290584225,0,1,5779.0835,-0.40725183,4,1,false,false,-12.5365,3.1110747,10.891904,-2.4414413,3
39.315685,0.91824,49.32587819202951,8.568961687048812,0,1,5787.5312,-0.41392833,4,1,false,false,-12.274454,3.0979276,10.20189,-2.4473805,3
39.363064,0.91838366,49.32587432575109,8.568954808523527,0,1,5804.142,-0.4188639,4,1,false,false,-10.508931,3.0939388,7.992836,-2.4535968,3
39.411636,0.9185276,49.32587036946987,8.568948067703095,0,1,5817.919,-0.42263645,4,1,false,false,-10.583193,3.2328367,8.252824,-2.4597352,3
39.462063,0.91867137,49.32586650319144,8.56894118917781,0,1,5817.7837,-0.42960253,4,1,false,false,-11.640688,3.3284328,9.364806,-2.4656825,3
39.511246,0.9188152,49.3258627269158,8.568934310652526,0,1,5812.9355,-0.43860266,4,1,false,false,-12.359324,3.2252212,9.81865,-2.471523,3
39.555145,0.9189591,49.32585886036298,8.568927432127241,0,1,5824.366,-0.4461502,4,1,false,false,-12.500609,2.7027497,9.209486,-2.477452,3
39.59453,0.9191032,49.32585508408734,8.568920415897106,0,1,5861.5796,-0.45108458,4,1,false,false,-12.634909,2.6618574,9.339389,-2.4838307,3
39.634777,0.91924745,49.3258513075373,8.56891339966697,0,1,5892.4644,-0.45253608,4,1,false,false,-13.562613,2.85054,11.24966,-2.4908202,3
39.679592,0.9193916,49.325847531261665,8.568906383856664,0,1,5888.0063,-0.45050326,4,1,false,false,-14.287952,3.240388,10.621024,-2.4983947,3
39.72797,0.9195359,49.32584384471442,8.568899229921676,0,1,5873.103,-0.44353715,4,1,false,false,-13.3516035,3.3129697,9.419209,-2.5062814,3
39.77416,0.91968036,49.32584006816438,8.568892214111372,0,1,5872.185,-0.43163648,4,1,false,false,-12.6028595,3.1168463,8.407828,-2.514034,3
39.819252,0.919825,49.32583638161714,8.568885060176385,0,1,5878.6074,-0.42292723,4,1,false,false,-12.788742,3.190299,8.740857,-2.521359,3
39.864857,0.91996974,49.32583269506989,8.568877768956376,0,1,5873.2534,-0.42060477,4,1,false,false,-13.750075,3.2178063,10.107299,-2.5280132,3
39.905315,0.9201145,49.32582909852544,8.56887061544122,0,1,5871.061,-0.42176548,4,1,false,false,-14.823949,2.8257034,11.020562,-2.53423,3
39.93911,0.92025954,49.32582550198099,8.568863324221212,0,1,5900.841,-0.4237982,4,1,false,false,-13.763724,2.380281,9.656536,-2.5406542,3
39.96974,0.92040473,49.32582190543653,8.568855895296352,0,1,5946.4644,-0.4235075,4,1,false,false,-13.889369,2.1968331,9.763878,-2.5474856,3
40.005127,0.9205499,49.325818308892075,8.568848604076344,0,1,5984.073,-0.42263654,4,1,false,false,-13.441077,3.0431652,9.066009,-2.5550425,3
40.053658,0.9206953,49.325814712073225,8.568841175151483,0,1,5976.5825,-0.42234683,4,1,false,false,-12.495413,3.6002803,8.241647,-2.5627387,3
40.10078,0.92084086,49.32581120553156,8.568833746646455,0,1,5934.827,-0.4240889,4,1,false,false,-13.561248,3.185418,9.268176,-2.5698915,3
40.145462,0.9209866,49.3258076987155,8.568826180016742,0,1,5945.195,-0.4351184,4,1,false,false,-15.397286,3.284888,10.185383,-2.576978,3
40.1873,0.92113256,49.32580428217663,8.568818751511714,0,1,5956.7783,-0.44789115,4,1,false,false,-15.010388,2.9623747,8.929121,-2.5839412,3
40.222218,0.9212787,49.32580077536056,8.568811184882001,0,0.97943354,5949.801,-0.46153504,4,1,false,false,-13.281071,2.58861,8.967537,-2.5904744,3
40.26043,0.921425,49.32579735854729,8.568803618672122,0,0.94722176,5991.8076,-0.478371,4,1,false,false,-14.271325,2.9665966,8.768067,-2.5971053,3
40.30147,0.9215715,49.32579403173681,8.56879591475739,0,0.9082217,6001.014,-0.5021744,4,1,false,false,-14.3158045,2.9989758,8.925489,-2.603682,3
40.337524,0.92171806,49.32579061492354,8.568788210842659,0,0.863664,5961.564,-0.5262674,4,1,false,false,-15.978208,2.4750028,10.448288,-2.610024,3
40.36537,0.92186487,49.32578728811306,8.568780506927926,0,0.81354815,5987.1377,-0.5494902,4,1,false,false,-16.353123,2.5188127,9.982548,-2.6171544,3
40.394676,0.9220119,49.32578405130537,8.568772802593362,0,0.7560214,6025.146,-0.5628434,4,1,false,false,-15.360746,2.3698397,8.73511,-2.6250122,3
40.421867,0.9221592,49.32578072422049,8.56876496139361,0,0.6962992,5995.4263,-0.5677779,4,1,false,false,-15.356581,2.3437963,9.744107,-2.6328027,3
40.451218,0.9223064,49.3257774874128,8.568757119774027,0.0051233177,0.5837059,5959.836,-0.57590663,4,1,false,false,-16.423447,2.6734645,10.075609,-2.640896,3
40.475853,0.9224539,49.32577434033351,8.568749278154442,0.009293459,0.5350222,5921.6816,-0.581131,4,1,false,false,-15.829261,1.7928269,9.0575695,-2.6487288,3
40.483807,0.92260146,49.32577110352582,8.568741299249838,0.012748719,0.49281496,5895.856,-0.5790991,4,1,false,false,-16.953333,1.0225635,10.582415,-2.6559284,3
40.481792,0.9227492,49.32576795644652,8.568733319925403,0.015489099,0.45833004,5911.256,-0.57706743,4,1,false,false,-18.541243,0.7005651,10.686911,-2.6633756,3
40.474636,0.92289704,49.325764899370014,8.5687253410208,0.016799714,0.43044642,5905.0337,-0.5686489,4,1,false,false,-17.421598,0.39581022,10.170715,-2.6708453,3
40.465706,0.9230448,49.32576184229351,8.568717361696363,0.017276298,0.41020697,5882.295,-0.55123234,4,1,false,false,-15.801433,0.2355871,9.873795,-2.678087,3
40.45678,0.9231926,49.32575878494261,8.56870938279176,0.01763374,0.39902857,5892.996,-0.5346849,4,1,false,false,-16.16852,0.29152483,9.848091,-2.6854737,3
40.445217,0.9233406,49.32575581786889,8.568701266182304,0.017514596,0.40016508,5893.3706,-0.51262486,4,1,false,false,-16.102016,0.046528466,9.42392,-2.6924906,3
40.434246,0.9234885,49.325752850795176,8.568693149572848,0.016323125,0.43586436,5891.397,-0.48853058,4,1,false,false,-14.585666,0.18344207,8.124649,-2.6990461,3
40.42639,0.9236365,49.32574997344985,8.568685032963392,0.013701893,0.4630319,5912.634,-0.46705076,4,1,false,false,-15.5051155,0.38553745,9.1743765,-2.7054331,3
40.417927,0.9237845,49.32574709610453,8.568676916353937,0.00929346,0.4936713,5919.1934,-0.44672936,4,1,false,false,-16.206621,0.19978353,9.383678,-2.7116554,3
40.410152,0.9239326,49.325744218759205,8.568668662039629,0.005480758,0.5275958,5926.9375,-0.428443,4,1,false,false,-16.354183,0.51550394,9.852626,-2.7181644,3
40.409912,0.9240808,49.325741431416674,8.568660545430172,0.0023829378,0.5653502,5946.385,-0.4101556,4,1,false,false,-16.621029,0.9782407,9.853258,-2.7250385,3
40.41663,0.924229,49.32573864407414,8.568652291115864,1.1641532e-10,0.6057045,5950.0625,-0.39360908,4,1,false,false,-15.583341,1.3005732,8.716931,-2.7319815,3
40.428776,0.92437726,49.3257359467344,8.568644036801556,0,0.6473355,5954.9067,-0.38083646,4,1,false,false,-15.212816,1.5991188,8.796911,-2.7388659,3
40.44543,0.9245257,49.32573324912026,8.568635782487249,0,0.6884526,5972.6,-0.3747403,4,1,false,false,-16.69692,1.8443604,10.305208,-2.745632,3
40.462517,0.92467433,49.325730551780524,8.568627390887922,0,0.7268608,5985.9243,-0.37677193,4,1,false,false,-18.844366,1.917823,11.706034,-2.75259,3
40.481476,0.924823,49.325727944169174,8.568618998868763,0,0.75799847,5991.276,-0.38170755,4,1,false,false,-17.532236,2.1388237,10.261456,-2.7601414,3
40.5043,0.92497176,49.325725336557824,8.568610607269434,0,0.7995828,6012.2803,-0.38664183,4,1,false,false,-16.319632,2.252207,9.274314,-2.7681472,3
40.533325,0.9251207,49.32572281894927,8.568602215250275,0,0.810185,6029.3657,-0.39215776,4,1,false,false,-16.259817,2.781279,9.157457,-2.7762527,3
40.570553,0.9252699,49.32572030134071,8.568593685946094,0,0.8163814,6010.7563,-0.4028977,4,1,false,false,-17.522364,3.3046715,10.164153,-2.784007,3
40.60926,0.9254194,49.32571778373215,8.568585294346768,0.0009531753,0.8222509,5971.3154,-0.42089546,4,1,false,false,-17.582558,3.154044,9.853365,-2.790991,3
40.642597,0.925569,49.32571535612638,8.568576627337736,0.001072322,0.8280581,5965.549,-0.44702023,4,1,false,false,-17.369429,2.7118938,9.621991,-2.7972744,3
40.669655,0.9257187,49.325713018249004,8.568568098033557,0.00083402835,0.834239,5995.109,-0.47663012,4,1,false,false,-16.762087,2.369517,8.879339,-2.803122,3
40.695107,0.9258686,49.32571059064324,8.568559568729377,0.00071488135,0.83915883,6019.526,-0.50914055,4,1,false,false,-16.574831,2.2851713,8.821391,-2.8087168,3
40.720505,0.9260183,49.325708252765864,8.568550901720345,0.0009531751,0.84326893,6032.8823,-0.5448468,4,1,false,false,-16.670313,2.315438,9.415533,-2.8143382,3
40.74564,0.926168,49.32570600489128,8.568542234711314,0.00095317524,0.84700537,6055.087,-0.5767767,4,1,false,false,-16.994148,2.2638664,9.629954,-2.8202984,3
40.772453,0.9263179,49.3257037570167,8.568533567702282,0.0020254974,0.8459779,6077.4917,-0.603484,4,1,false,false,-16.858685,2.3969183,9.345297,-2.8268,3
40.801407,0.92646784,49.325701509142114,8.5685247629884,0.0045275823,0.84178996,6083.9683,-0.6255452,4,1,false,false,-16.341372,2.5871065,9.514835,-2.8339145,3
40.8335,0.9266176,49.32569935127032,8.5685160963992,0.0077445484,0.833912,6080.1426,-0.6438327,4,1,false,false,-17.624468,2.7268863,10.008368,-2.841562,3
40.866344,0.92676747,49.32569728312692,8.568507291685316,0.012152983,0.8217838,6063.729,-0.66096044,4,1,false,false,-18.375772,2.784397,10.229554,-2.8495958,3
40.895702,0.9269173,49.32569512525513,8.568498487391265,0.017514598,0.80529654,6041.104,-0.6746033,4,1,false,false,-19.283842,2.5646005,10.897437,-2.8578026,3
40.91989,0.92706734,49.32569314711452,8.56848968267738,0.023591084,0.78340685,6028.2007,-0.68418366,4,1,false,false,-19.041866,2.186881,10.64591,-2.8660939,3
40.938892,0.9272174,49.32569107897112,8.568480740678478,0.02871441,0.75410634,6027.1445,-0.68940854,4,1,false,false,-18.868397,2.0491555,10.168115,-2.874347,3
40.955326,0.92736727,49.3256891908333,8.568471935964595,0.039318476,0.6711867,6010.33,-0.69086134,4,1,false,false,-17.949188,1.7792081,9.111247,-2.882272,3
40.967617,0.92751706,49.32568721269269,8.56846299396569,0.04325033,0.6207438,5990.932,-0.6920206,4,1,false,false,-17.504421,1.4032276,9.049524,-2.8897321,3
40.97239,0.927667,49.325685324554875,8.568454051966787,0.046705592,0.5689154,5984.206,-0.6943431,4,1,false,false,-16.699575,0.97499096,8.431943,-2.8967547,3
40.971508,0.92781687,49.32568352614545,8.568445109967884,0.04849279,0.5188618,5975.519,-0.69898903,4,1,false,false,-16.63626,0.3898748,8.465264,-2.9034252,3
40.960934,0.9279667,49.325681728010416,8.56843603026413,0.049088534,0.47430372,5968.0347,-0.7074065,4,1,false,false,-16.44168,-0.035877064,8.70068,-2.9102035,3
40.943073,0.9281162,49.32568001960378,8.568427088265226,0.049445976,0.4377014,5974.2773,-0.71872795,4,1,false,false,-17.271317,-0.4730844,9.5577755,-2.9174767,3
40.91953,0.9282657,49.325678311197144,8.568418008561471,0.04968426,0.41086075,5975.2793,-0.7312098,4,1,false,false,-18.05108,-0.65416116,9.976428,-2.925568,3
40.893936,0.9284151,49.32567660279051,8.568409066562568,0.049445968,0.39248964,5962.0366,-0.74079037,4,1,false,false,-18.283457,-0.6119475,9.306124,-2.9345655,3
40.869625,0.9285644,49.325674984386666,8.568399986858813,0.049207676,0.38261893,5946.435,-0.7468853,4,1,false,false,-17.406185,-0.49493515,8.977935,-2.9441233,3
40.847538,0.9287135,49.325673365708425,8.568390907155056,0.048850223,0.3821675,5935.6343,-0.74717605,4,1,false,false,-17.870571,-0.41793245,9.636229,-2.9535797,3
40.821487,0.92886245,49.32567183730737,8.5683818274513,0.04765877,0.38973385,5924.7144,-0.7460155,4,1,false,false,-19.255945,-0.59589744,10.234313,-2.9624588,3
40.79153,0.92901134,49.325670398634706,8.568372747747546,0.045514114,0.40010282,5914.1523,-0.74543494,4,1,false,false,-20.092896,-0.7422819,10.777926,-2.9706924,3
40.75849,0.92916006,49.325668959962044,8.56836366804379,0.041939717,0.41185728,5912.591,-0.74224144,4,1,false,false,-20.606718,-0.87158006,11.218119,-2.978583,3
40.726234,0.9293087,49.32566752128938,8.568354588340036,0.038484447,0.42440566,5921.442,-0.73730594,4,1,false,false,-19.940235,-0.73996156,9.957771,-2.9866016,3
40.69877,0.9294571,49.325666262622306,8.56834550863628,0.033956878,0.43614447,5928.404,-0.7323715,4,1,false,false,-18.988813,-0.48830968,9.274332,-2.9947743,3
40.67489,0.9296055,49.32566491395244,8.568336429352357,0.028833555,0.44654456,5930.361,-0.7280175,4,1,false,false,-18.60156,-0.3258432,9.586351,-3.0030777,3
40.65457,0.9297537,49.325663655010956,8.568327349648602,0.023233647,0.4540642,5933.0513,-0.7271463,4,1,false,false,-18.665087,-0.10782549,9.48395,-3.0115166,3
40.6396,0.9299019,49.32566248607227,8.568318132239995,0.019063504,0.4582367,5930.1396,-0.7294678,4,1,false,false,-18.2933,0.09648503,8.950101,-3.0198283,3
40.621433,0.93005013,49.32566131713358,8.56830905253624,0.01858692,0.4561038,5926.398,-0.7364361,4,1,false,false,-18.551058,-0.0072001517,9.756654,-3.0280833,3
40.603874,0.93019825,49.325660238197685,8.568299835547464,0.019659242,0.45102832,5927.658,-0.7492088,4,1,false,false,-19.043962,0.026406258,10.055313,-3.036469,3
40.58688,0.93034625,49.32565915926179,8.568290755843709,0.023114506,0.4452834,5924.165,-0.7619815,4,1,false,false,-18.814486,0.1363225,10.049048,-3.0449219,3
40.57028,0.9304941,49.32565817032869,8.568281538435102,0.026331464,0.43860438,5915.555,-0.77707666,4,1,false,false,-18.494776,0.23424801,9.311821,-3.0533438,3
40.553944,0.93064225,49.32565718112118,8.568272321446326,0.028595254,0.43022844,5909.1475,-0.7901401,4,1,false,false,-18.307503,0.07314059,9.712133,-3.061634,3
40.526024,0.9307901,49.325656281916466,8.568263104037719,0.029310133,0.42045122,5904.152,-0.8017509,4,1,false,false,-22.501202,-0.6768109,12.675235,-3.0700011,3
40.486687,0.93093795,49.32565538271175,8.568254024333964,0.029786723,0.41101643,5896.6484,-0.81365395,4,1,false,false,-24.529442,-0.8898786,13.385441,-3.0791821,3
40.44848,0.9310856,49.32565457350983,8.568244807345188,0.02966758,0.4019399,5889.3022,-0.8165567,4,1,false,false,-22.77783,-0.7252148,11.542412,-3.089288,3
40.41831,0.9312333,49.3256538543107,8.568235589936581,0.029905872,0.3965687,5887.637,-0.8110405,4,1,false,false,-19.669392,-0.32274213,9.914429,-3.099683,3
40.391766,0.931381,49.32565313483717,8.568226372947805,0.028118674,0.3995579,5886.9326,-0.8055247,4,1,false,false,-20.989048,-0.28480455,10.34375,-3.1096532,3
40.361965,0.93152845,49.32565250564083,8.568217155539198,0.02478256,0.40928838,5866.868,-0.8069761,4,1,false,false,-21.901907,-0.28364676,11.004054,-3.1187258,3
40.3349,0.9316759,49.325651966172884,8.568207938130591,0.02132729,0.42602482,5850.4805,-0.81104064,4,1,false,false,-20.462494,-0.21727753,10.267324,-3.1267812,3
40.308155,0.93182325,49.32565142670493,8.568198721141817,0.017991187,0.44853732,5864.9727,-0.8177183,4,1,false,false,-19.543797,-0.36998096,9.893577,-3.1342633,3
40.281162,0.93197083,49.325650886962585,8.56818950373321,0.015131658,0.4749265,5895.128,-0.8281686,4,1,false,false,-19.78943,-0.27999675,9.770433,3.1414092,3
40.257286,0.93211836,49.32565043749743,8.568180286744434,0.013106159,0.5032306,5907.8936,-0.8397794,4,1,false,false,-20.890717,-0.0014501363,11.097073,3.1337075,3
40.23957,0.93226576,49.32565007776066,8.568171069335827,0.012748722,0.5305537,5907.8853,-0.85052055,4,1,false,false,-19.34414,0.34443933,9.569291,3.1256065,3
40.227478,0.9324131,49.3256497182983,8.568161852347052,0.0113189565,0.57353926,5926.256,-0.8580683,4,1,false,false,-19.00899,0.55778736,9.409132,3.1171355,3
40.220604,0.93256056,49.32564944856432,8.568152634938444,0.010246633,0.590307,5941.679,-0.8656156,4,1,false,false,-18.508038,0.9722941,9.432643,3.108394,3
40.220226,0.9327083,49.325649178830346,8.56814355523469,0.009531753,0.60497284,5932.766,-0.87345386,4,1,false,false,-19.40717,1.3603758,10.607204,3.0996282,3
40.22082,0.932856,49.32564899882477,8.568134338245914,0.009889196,0.6182997,5915.425,-0.8815818,4,1,false,false,-20.280937,1.3323014,10.757792,3.09112,3
40.219345,0.93300366,49.32564881909359,8.568125120837307,0.00953175,0.6298517,5915.7046,-0.8891296,4,1,false,false,-20.457623,1.2321002,10.9474945,3.0827494,3
40.21549,0.93315136,49.325648729090794,8.56811590384853,0.009531752,0.6390684,5924.9746,-0.8958071,4,1,false,false,-20.927671,1.1120644,11.402263,3.0744414,3
40.21098,0.9332992,49.325648729090794,8.568106548735072,0.00929346,0.64755344,5929.6626,-0.8998715,4,1,false,false,-21.597494,1.1814538,11.867619,3.066031,3
40.207684,0.93344694,49.325648729090794,8.568097331746298,0.009174312,0.6579221,5931.177,-0.8998716,4,1,false,false,-21.764366,1.3051957,11.816713,3.0574207,3
40.206017,0.9335947,49.32564881909359,8.56808811433769,0.007744549,0.67012805,5930.3228,-0.8963876,4,1,false,false,-21.74825,1.3935559,11.477078,3.0487084,3
40.20657,0.9337425,49.325648908821975,8.568078897348915,0.0048850235,0.6993353,5934.6187,-0.8917436,4,1,false,false,-21.480673,1.5518692,11.416974,3.039985,3
40.210556,0.9338901,49.32564908882756,8.56806981764516,0.0038127014,0.715667,5937.5645,-0.8865173,4,1,false,false,-21.108253,1.7538767,11.1742935,3.031421,3
40.219402,0.9340373,49.325649358561535,8.568060600236553,0.0026212316,0.73491013,5934.9053,-0.8827437,4,1,false,false,-20.157871,2.0019166,10.310344,3.0232177,3
40.232735,0.9341847,49.32564962829551,8.568051383247777,0.00083402864,0.7597111,5936.539,-0.88187385,4,1,false,false,-19.522352,2.0901325,9.960625,3.015581,3
40.24578,0.934332,49.32564989802948,8.56804216583917,0,0.7907707,5944.7495,-0.8859371,4,1,false,false,-20.30933,2.032894,10.630563,3.0084586,3
40.259773,0.9344795,49.32565034749464,8.568032948430563,0,0.82569176,5955.92,-0.89261365,4,1,false,false,-19.215918,2.1580129,9.860757,3.0015042,3
40.27717,0.93462664,49.325650707231404,8.568023731441787,0,0.8596163,5971.1772,-0.8958072,4,1,false,false,-18.163637,2.1755936,9.535548,2.9946315,3
40.295338,0.9347737,49.32565124669935,8.56801451403318,0,0.89254427,5993.9746,-0.8969676,4,1,false,false,-17.864252,2.221791,8.98122,2.9877264,3
40.314075,0.9349209,49.32565169643891,8.568005297044405,0,0.9227165,6012.7544,-0.89725846,4,1,false,false,-19.646103,2.4849308,10.926698,2.9805436,3
40.33509,0.9350682,49.32565232563525,8.567996079635797,0,0.9817691,6005.0083,-0.89290327,4,1,false,false,-19.935595,2.3926256,11.185676,2.9729018,3
40.34697,0.9352153,49.325652865103194,8.567986862647022,0,1.0000001,6014.474,-0.87606716,4,1,false,false,-18.094934,2.2215571,9.7569685,2.9645026,3
40.379276,0.93536234,49.32565358457673,8.567977645238415,0,1,6056.9985,-0.8502299,4,1,false,false,-19.275654,3.1898105,9.986459,2.9558253,3
40.411198,0.9355095,49.325654303775856,8.56796842824964,0,1,6004.068,-0.82352364,4,1,false,false,-19.562521,3.2036655,11.35818,2.9476206,3
40.44463,0.93565685,49.32565502324939,8.567959348545886,0,1,5953.923,-0.8034931,4,1,false,false,-20.015,3.187859,11.754152,2.9397957,3
40.470043,0.9358042,49.32565583245131,8.567950131137279,0,1,5973.882,-0.7834624,4,1,false,false,-20.135473,2.523265,10.882176,2.9322157,3
40.488052,0.9359514,49.325656731656025,8.567940914148503,0,1,6001.15,-0.7724318,4,1,false,false,-20.131224,2.2845256,10.993252,2.9247956,3
40.5077,0.9360987,49.325657630586335,8.567931696739896,0,1,6009.8647,-0.7637236,4,1,false,false,-20.294071,2.4850764,11.488521,2.9173026,3
40.528774,0.9362459,49.32565861979384,8.56792261703614,0,1,6014.2715,-0.75820756,4,1,false,false,-21.19968,2.5174458,12.491702,2.9095788,3
40.549416,0.9363934,49.325659608726944,8.567913400047365,0,1,6020.466,-0.75472367,4,1,false,false,-21.260935,2.5363507,12.1871395,2.9014504,3
40.572105,0.9365407,49.325660687937244,8.567904182638758,0,1,6026.4873,-0.7506602,4,1,false,false,-20.351484,2.6943772,11.146284,2.8929021,3
40.597782,0.9366882,49.32566185660153,8.567895102935003,0,1,6025.6387,-0.74572563,4,1,false,false,-19.440863,2.887091,10.558327,2.8842125,3
40.62763,0.93683565,49.325663025540216,8.567885885946227,0,1,6018.5957,-0.74195206,4,1,false,false,-18.725637,3.0449138,10.644757,2.8757684,3
40.658154,0.93698335,49.325664194478904,8.567876806242472,0,1,6009.8203,-0.74107975,4,1,false,false,-18.888605,2.9919412,10.092375,2.8679368,3
40.68596,0.93713105,49.325665453420385,8.567867726538717,0,1,6006.7783,-0.7460154,4,1,false,false,-19.757198,2.701369,10.514178,2.8607721,3
40.70969,0.9372788,49.325666802090254,8.567858646834962,0,1,6012.8955,-0.75559473,4,1,false,false,-20.550817,2.5944028,11.800425,2.8538024,3
