Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
49.03228,0.8060955,49.32820672036426,8.5688246669427,0.5266293,0,5627.8105,-0.098033234,5,1,false,false,-8.952867,-12.546264,10.211789,2.2066572,-0.22250994,3
48.826775,0.8062757,49.328212475054904,8.568817650712562,0.48933625,0,5636.9517,-0.098757505,5,1,false,false,-9.125016,-11.857032,9.657244,2.2028944,-0.22935483,3
48.6334,0.80645525,49.328218229608346,8.568810772187279,0.45406887,0,5614.5825,-0.09803323,5,1,false,false,-9.512548,-11.139087,9.792487,2.1990442,-0.23341377,3
48.447865,0.8066341,49.328223894159,8.568803893661993,0.41689506,0,5606.229,-0.09658465,5,1,false,false,-9.928692,-10.720285,10.57807,2.1951256,-0.2366689,3
48.271782,0.80681217,49.32822964871245,8.568797152841562,0.39223158,0,5617.9004,-0.09513605,5,1,false,false,-10.1859045,-10.02727,10.648812,2.1912115,-0.23347504,3
48.108044,0.8069896,49.3282354032659,8.568790412021128,0.37352553,0,5609.582,-0.094411746,5,1,false,false,-10.47522,-9.228418,10.395309,2.187349,-0.23145252,3
47.954758,0.80716646,49.328241067953755,8.568783670780865,0.36065775,0,5591.707,-0.09392862,5,1,false,false,-10.545218,-8.740186,9.771252,2.1835225,-0.22789393,3
47.8077,0.8073427,49.3282468225072,8.568777067665284,0.35470033,0,5588.5312,-0.09175572,5,1,false,false,-9.924398,-8.427469,9.199999,2.1798422,-0.21136317,3
47.6644,0.80751836,49.32825248719505,8.568770464129871,0.35839394,0,5582.5703,-0.08523555,5,1,false,false,-9.763793,-8.235484,9.5716,2.1765144,-0.18747015,3
47.527775,0.8076934,49.3282582417485,8.56876399829931,0.3692363,0.77,5823.76,-0.07098932,0,1,false,false,-9.88993,-7.774619,9.755108,2.173545,-0.16932732,3
47.39264,0.80786794,49.328263906299156,8.568757394763898,0.3806743,0.4644444,6229.6914,-0.05070676,0,1,false,false,-9.593461,-7.874182,9.679665,2.170799,-0.16210487,3
47.25471,0.80804193,49.3282696608526,8.568751066638189,0.38734663,0,6169.5483,-0.024629075,4,1,false,false,-8.954575,-8.121872,10.342371,2.1680546,-0.1680407,3
47.090702,0.8082153,49.32827532554045,8.568744600807628,0.3894913,0,6450.782,0.002414071,4,1,false,false,-7.7154465,-11.157822,9.5242,2.16527,-0.16135861,3
46.893253,0.808388,49.32828099022831,8.56873827268192,0.39223155,0,6670.6113,0.029457232,4,1,false,false,-7.37071,-11.218644,9.051649,2.1627483,-0.14097482,3
46.727695,0.80855995,49.32828665491616,8.56873194455621,0.4095079,0,6560.1274,0.056499638,4,1,false,false,-7.416327,-9.049331,9.568259,2.1605592,-0.12211663,3
46.575867,0.8087313,49.32829240946961,8.568725753715523,0.44179672,0,6451.237,0.08523257,4,1,false,false,-7.1406403,-8.838737,9.986857,2.1587327,-0.09456602,3
46.422287,0.80890197,49.32829798415467,8.568719425589814,0.48445138,0,6384.089,0.110102095,4,1,false,false,-6.440894,-9.4091215,10.101764,2.1574612,-0.056698572,3
46.247902,0.8090721,49.32830364884253,8.568713234749126,0.523889,0,6464.057,0.1347304,4,1,false,false,-5.1650167,-10.77525,9.258438,2.156823,-0.019512076,3
46.063892,0.8092415,49.328309313393184,8.568707181613288,0.5769094,0,6429.44,0.1576675,4,1,false,false,-4.5225816,-10.894004,9.590013,2.1567698,0.012544858,3
45.876923,0.80941015,49.328314888215445,8.568700991192431,0.6128917,0,6324.6313,0.1765007,4,1,false,false,-4.051781,-11.384962,9.981172,2.1571822,0.03660271,3
45.67482,0.80957806,49.3283205527661,8.568694938056595,0.6492317,0,6280.373,0.19146974,4,1,false,false,-3.3675292,-12.5254135,9.449204,2.1579907,0.060981683,3
45.458027,0.80974525,49.32832612758837,8.568688884920757,0.7076135,0,6274.4116,0.20088634,4,1,false,false,-2.5047963,-13.146818,9.163467,2.1592076,0.084983915,3
45.23205,0.80991155,49.32833161240784,8.568682969069942,0.75372314,0,6222.445,0.20426664,4,1,false,false,-1.798754,-13.913161,9.786223,2.160835,0.111082986,3
44.990505,0.810077,49.328337187092906,8.568676916353937,0.79590124,0,6149.1772,0.20281807,4,1,false,false,-1.4578912,-14.88261,10.440771,2.1628795,0.13357106,3
44.73723,0.8102415,49.328342671912374,8.56867100050312,0.83021575,0,6106.796,0.19750603,4,1,false,false,-0.9571429,-15.381824,9.75244,2.1652308,0.14776947,3
44.478096,0.8104051,49.32834815673185,8.568665222776986,0.86012155,0,6054.8657,0.18905494,4,1,false,false,-0.40696803,-15.614702,9.183553,2.1677608,0.1558128,3
44.21256,0.8105677,49.32835355154853,8.568659307346001,0.8726321,0,5976.812,0.1830194,4,1,false,false,0.252194,-16.32261,9.927072,2.1704333,0.16597852,3
43.933525,0.81072927,49.32835894650241,8.568653529200036,0.88347447,0,5917.281,0.1801222,4,1,false,false,0.714373,-17.035652,10.078448,2.1732948,0.17733248,3
43.650677,0.8108899,49.328364341456286,8.56864775105407,0.8916955,0,5889.0435,0.17770737,4,1,false,false,1.0510969,-16.898476,9.421247,2.1763043,0.18282771,3
43.3727,0.8110494,49.32836964640738,8.568641973327939,0.8940783,0,5835.515,0.17312041,4,1,false,false,1.5885787,-16.673279,9.367274,2.1793692,0.18575445,3
43.09409,0.81120795,49.32837495135847,8.568636195181973,0.8719169,0,5752.0156,0.16611785,4,1,false,false,2.253351,-16.937056,9.689571,2.182511,0.19269383,3
42.809986,0.81136537,49.328380166443964,8.56863055474086,0.8302155,0,5706.695,0.15718439,4,1,false,false,2.7789097,-17.196417,10.192395,2.1858177,0.20429547,3
42.52881,0.8115216,49.328385381529465,8.56862491471958,0.78219944,0,5699.1763,0.14583683,4,1,false,false,2.9481096,-16.669722,10.207242,2.189302,0.21210402,3
42.261272,0.81167686,49.328390596614966,8.568619274278467,0.7365661,0,5668.222,0.1347304,4,1,false,false,3.436979,-15.657672,9.861724,2.192874,0.2159522,3
42.00922,0.8118313,49.32839572169767,8.568613633837353,0.69677114,0,5634.525,0.12434758,4,1,false,false,4.0510426,-14.914975,9.740283,2.1965084,0.22013861,3
41.76252,0.81198484,49.328400846917575,8.56860799339624,0.66746104,0,5636.8276,0.11589719,4,1,false,false,4.6961374,-14.832214,10.556539,2.2002265,0.22574188,3
41.51723,0.81213725,49.328405882134696,8.568602490659979,0.6314786,0,5660.3438,0.11058518,4,1,false,false,5.2243485,-14.511672,11.041946,2.2040431,0.23045109,3
41.283703,0.8122889,49.32841091735181,8.568596850218865,0.5990707,0,5675.5015,0.11155066,4,1,false,false,5.895688,-13.590019,11.966506,2.2078633,0.22713837,3
41.059513,0.81243974,49.328415952568925,8.568591347482604,0.5603478,0,5666.137,0.11662148,4,1,false,false,7.524458,-13.289425,14.569014,2.2117133,0.2362069,3
40.84469,0.81258976,49.328420897920445,8.568585844326511,0.50363386,0,5650.4136,0.12314016,4,1,false,false,9.173485,-11.937987,14.343154,2.2158585,0.2590318,3
40.665436,0.8127392,49.32842575326918,8.56858034159025,0.45633268,0,5658.914,0.12869413,4,1,false,false,7.1768374,-10.060096,10.072776,2.2201965,0.25027803,3
40.499535,0.8128879,49.32843069862071,8.568574701149137,0.4180865,0,5679.38,0.13352299,4,1,false,false,6.8844733,-9.684169,8.723059,2.2240534,0.20937492,3
40.336967,0.81303614,49.32843555410664,8.568569198412876,0.39866552,0,5681.0356,0.13762759,4,1,false,false,7.740264,-9.55809,9.674239,2.2272153,0.17024007,3
40.177784,0.81318367,49.32844040945537,8.568563695676614,0.38484448,0,5678.95,0.14245647,4,1,false,false,8.096261,-8.807092,10.021604,2.2296355,0.118539885,3
40.050697,0.8133308,49.32844517493851,8.568558192940353,0.3663768,0.77,5916.0967,0.15042454,0,1,false,false,6.641884,-7.0015283,8.819414,2.2313428,0.09904011,3
39.93395,0.81347746,49.328449940421656,8.568552552499241,0.34195164,0.77,6332.7095,0.15814981,0,1,false,false,5.8666205,-6.8648806,8.5637,2.233112,0.11577437,3
39.82133,0.8136237,49.3284547059048,8.56854704976298,0.3101394,0,6419.399,0.16732523,0,1,false,false,5.6267743,-6.744501,7.533714,2.235229,0.13861862,3
39.69924,0.81376964,49.32845938152234,8.568541546606886,0.28452286,0,6474.8325,0.17650074,3,1,false,false,6.4383016,-8.074634,7.8442025,2.2377827,0.1728349,3
39.54906,0.813915,49.328464147005484,8.568535906585605,0.25783396,0,6805.389,0.186882,3,1,false,false,5.980457,-9.220023,8.392342,2.241033,0.21721515,3
39.396793,0.8140599,49.32846882262304,8.568530403429513,0.24162996,0,6805.492,0.19653976,3,1,false,false,7.0305467,-8.848744,11.35026,2.2449718,0.25376016,3
39.271736,0.81420434,49.3284734082378,8.568524900693252,0.22733232,0,6690.6904,0.20595641,3,1,false,false,9.14984,-6.4741983,11.331435,2.249566,0.30094877,3
39.15426,0.8143483,49.328478083855344,8.568519260252138,0.22089839,0,6700.663,0.2134413,3,1,false,false,9.7273245,-7.2845764,11.28299,2.2548797,0.32363465,3
39.023457,0.8144918,49.328482669470105,8.568513757515877,0.2243536,0,6845.3594,0.2185114,3,1,false,false,7.9441514,-7.801633,8.216476,2.2600887,0.2887365,3
38.89462,0.8146349,49.328487255222065,8.568508117074764,0.23865123,0,6935.1724,0.22406462,3,1,false,false,8.315398,-7.191242,8.473638,2.264386,0.22630468,3
38.77823,0.8147777,49.32849175097123,8.568502614338502,0.25223398,0,6908.8257,0.22816917,3,1,false,false,10.283396,-6.411863,11.092311,2.2677255,0.18114075,3
38.66965,0.81492007,49.3284962467204,8.568496973897389,0.25711903,0,6836.0244,0.23251498,3,1,false,false,11.220333,-6.218838,12.544786,2.2706099,0.17233552,3
38.56604,0.8150621,49.328500742469565,8.568491333456276,0.24925533,0,6783.106,0.2371027,3,1,false,false,10.141337,-5.8064747,10.808602,2.273591,0.19575287,3
38.464893,0.8152037,49.32850514821594,8.568485693015164,0.24210653,0,6743.997,0.24386327,3,1,false,false,9.143861,-5.8601694,10.802669,2.2772555,0.24421257,3
38.363567,0.8153451,49.328509643965106,8.568480052574051,0.2407959,0,6703.9062,0.25255486,3,1,false,false,8.708531,-6.0553255,9.606581,2.281737,0.2882055,3
38.257626,0.81548625,49.328514049848685,8.568474412552769,0.2458001,0,6681.508,0.26317745,3,1,false,false,8.692154,-6.2478046,8.519483,2.2867424,0.3068153,3
38.148945,0.815627,49.32851836572947,8.568468772111656,0.25366378,0,6684.937,0.27380142,3,1,false,false,8.577468,-6.39268,8.236616,2.291854,0.30357978,3
38.03701,0.81576735,49.32852268161025,8.568463131670542,0.262838,0,6685.204,0.28321716,3,1,false,false,9.139555,-6.561208,8.878227,2.2968466,0.29633915,3
37.92114,0.81590724,49.32852699762824,8.568457491229431,0.26724654,0,6667.688,0.29432353,3,1,false,false,10.321199,-6.6158667,10.009872,2.30174,0.29589343,3
37.80331,0.81604695,49.328531313509025,8.568451713083466,0.27284643,0,6640.088,0.3030152,3,1,false,false,11.016163,-6.805837,11.0427065,2.3067746,0.30979726,3
37.68861,0.81618637,49.32853553952422,8.568446073062184,0.2866675,0,6612.1084,0.31194872,3,1,false,false,10.873291,-6.542195,9.963156,2.312125,0.33179322,3
37.57461,0.81632525,49.32853976553941,8.568440294916218,0.30811387,0,6581.4062,0.3199159,3,1,false,false,10.928888,-6.5974317,9.069349,2.3177903,0.34811983,3
37.45596,0.81646377,49.328543991554604,8.568434654475105,0.3209817,0,6547.2554,0.32788315,3,1,false,false,11.089958,-7.040243,9.399077,2.3236907,0.35955456,3
37.329247,0.81660175,49.328548127567004,8.568428876748973,0.33408794,0,6517.722,0.33609235,3,1,false,false,11.667799,-7.4856586,10.239461,2.3297584,0.36945528,3
37.193794,0.8167396,49.32855226371661,8.568423098603008,0.34385797,0,6498.0786,0.34671572,3,1,false,false,12.461062,-7.69852,10.636452,2.3359644,0.3758446,3
37.05825,0.81687695,49.32855639979761,8.568417320457042,0.35624924,0,6476.738,0.3587867,3,1,false,false,12.598042,-7.8181605,10.686774,2.342384,0.39490643,3
36.923515,0.8170137,49.32856044594442,8.56841154273091,0.36482784,0,6438.3765,0.3660298,3,1,false,false,12.708773,-7.7336197,9.619839,2.349203,0.4231632,3
36.78741,0.81715,49.32856440222564,8.568405764584945,0.37197664,0,6392.3276,0.37061667,3,1,false,false,13.190601,-7.816341,9.600734,2.3564503,0.44685763,3
36.644123,0.8172858,49.32856844837245,8.568399986858813,0.37424043,0,6358.14,0.36771953,3,1,false,false,13.925496,-8.287304,10.406331,2.3640678,0.46639797,3
36.495743,0.8174212,49.32857231471948,8.568394071007996,0.36137262,0,6340.4946,0.35806176,3,1,false,false,13.8810625,-8.356107,9.999551,2.371956,0.47776768,3
36.3493,0.81755596,49.3285762710007,8.568388293281862,0.3438579,0,6324.5317,0.34695682,3,1,false,false,13.832316,-8.113811,9.826635,2.379916,0.4735741,3
36.20963,0.8176903,49.32858013734773,8.568382377850877,0.33182415,0,6300.763,0.33729908,3,1,false,false,13.8797245,-7.932761,10.051198,2.3877892,0.4719789,3
36.073757,0.817824,49.32858391376056,8.568376599704912,0.32765403,0,6270.9717,0.33319527,3,1,false,false,14.20665,-7.715881,10.392619,2.3956175,0.47081053,3
35.936214,0.8179573,49.3285876901734,8.568370684273928,0.3283689,0,6245.615,0.33440182,3,1,false,false,14.737946,-7.6644545,10.408633,2.403403,0.46479657,3
35.798275,0.81808996,49.328591466654835,8.568364768842942,0.32979867,0,6226.7524,0.34019613,3,1,false,false,14.684769,-7.5995007,10.07445,2.411161,0.46910948,3
35.662872,0.8182222,49.32859515313348,8.568358852992125,0.33039445,0,6199.2314,0.35009518,3,1,false,false,14.524635,-7.4028893,9.347903,2.4190724,0.4818199,3
35.531025,0.81835383,49.32859883968072,8.56835293756114,0.32693917,0,6159.568,0.36168396,3,1,false,false,14.63622,-7.207366,9.961791,2.4271765,0.49154478,3
35.398357,0.81848496,49.32860243629378,8.568346884425303,0.31943285,0,6120.9756,0.37134096,3,1,false,false,15.885274,-7.460385,10.982915,2.435473,0.5060909,3
35.258537,0.8186157,49.32860603283823,8.568340968994319,0.31156915,0,6095.682,0.37785965,3,1,false,false,17.228212,-7.8317413,11.810924,2.4441261,0.53221697,3
35.111977,0.8187459,49.328609539517096,8.568334915858483,0.29381633,0,6085.7744,0.38196433,3,1,false,false,18.104063,-7.981194,12.205805,2.453335,0.5694984,3
34.971153,0.8188757,49.32861304626456,8.568329000427497,0.2785654,0,6080.8657,0.38510263,3,1,false,false,18.048672,-7.29592,11.548747,2.4631534,0.6019892,3
34.845364,0.8190048,49.32861646300923,8.56832294729166,0.26200408,0,6069.714,0.38920712,3,1,false,false,17.432484,-6.2924743,10.507477,2.4733193,0.6044582,3
34.729317,0.81913346,49.3286198797539,8.568316894155823,0.24925533,0,6054.527,0.3950008,3,1,false,false,18.39479,-6.0209937,10.7680855,2.4832437,0.58016515,3
34.610954,0.8192618,49.32862320663298,8.568310841019986,0.23710233,0,6046.218,0.40296808,3,1,false,false,18.38978,-5.9418035,10.156958,2.4926991,0.54722255,3
34.499275,0.81938916,49.32862653351206,8.568304650179298,0.23150243,0,6044.9023,0.41021186,3,1,false,false,17.672174,-5.7051888,9.472958,2.5013978,0.49656725,3
34.39121,0.8195161,49.328629770388346,8.568298597463292,0.22435364,0,6038.8804,0.42059234,3,1,false,false,17.306849,-5.5519757,9.990111,2.5092096,0.45065334,3
34.286674,0.81964266,49.328632917467644,8.568292406622604,0.21327297,0,6015.401,0.4331473,3,1,false,false,16.739033,-5.2748775,9.612009,2.516485,0.43489328,3
34.187626,0.81976885,49.328636154412536,8.568286215781916,0.19397116,0,5978.397,0.44666713,3,1,false,false,16.41183,-5.161204,9.160573,2.5236626,0.43611017,3
34.089333,0.81989455,49.32863921148904,8.568280025361059,0.18038845,0,5949.812,0.46211857,3,1,false,false,15.544586,-5.2527943,8.677151,2.530962,0.45329323,3
33.993256,0.8200194,49.328642358499735,8.568273834520369,0.17204818,0,5932.5337,0.4766044,3,1,false,false,14.482522,-4.967783,8.188558,2.5387228,0.48772222,3
33.897884,0.82014376,49.32864532571065,8.56826750639466,0.16835456,0,5909.972,0.48819247,3,1,false,false,14.633195,-5.0705843,8.491087,2.5471363,0.5261864,3
33.802666,0.8202678,49.32864838278716,8.568261315553972,0.16906948,0,5887.5728,0.49591774,3,1,false,false,15.001627,-5.0372634,8.655448,2.5561478,0.5585317,3
33.70714,0.8203914,49.328651349998076,8.568254987428263,0.17133325,0,5871.9478,0.5009878,3,1,false,false,14.986314,-4.9590616,8.299628,2.5656447,0.581804,3
33.612057,0.8205146,49.328654317208986,8.568248796587575,0.17204815,0,5858.6284,0.501712,3,1,false,false,14.8693495,-4.8491063,7.905522,2.5754151,0.5907109,3
33.52017,0.82063735,49.32865719448571,8.568242468461866,0.17133324,0,5845.328,0.4978487,3,1,false,false,15.192407,-4.8618693,8.481422,2.5851812,0.5871066,3
33.42086,0.8207595,49.328659981828245,8.568236140336158,0.17061836,0,5829.1616,0.48843363,3,1,false,false,16.161394,-5.2365203,9.435453,2.594941,0.5910258,3
33.316902,0.8208811,49.328662859104966,8.568229812210449,0.17061837,0,5810.345,0.47153357,3,1,false,false,16.862106,-5.361205,9.745984,2.6047637,0.59154946,3
33.212326,0.8210024,49.3286655565819,8.568223483664907,0.17347787,0,5793.022,0.45366883,3,1,false,false,17.439898,-5.298989,10.066563,2.6145327,0.5891076,3
33.106995,0.8211233,49.32866834392444,8.568217155539198,0.17752892,0,5771.989,0.43821752,3,1,false,false,17.685186,-5.2780256,10.215276,2.624386,0.6005955,3
33.00324,0.82124376,49.32867095146719,8.568210689708637,0.1838437,0,5741.525,0.4307325,3,1,false,false,17.960518,-5.238872,10.063808,2.634542,0.61982465,3
32.897102,0.8213638,49.328673559009935,8.56820436158293,0.18837124,0,5710.65,0.43483722,3,1,false,false,18.329784,-5.2420917,10.195818,2.644987,0.63184917,3
32.7926,0.8214834,49.32867616655268,8.56819789575237,0.19027759,0,5692.829,0.44956356,3,1,false,false,18.38428,-5.181773,10.050463,2.6555521,0.63494277,3
32.682636,0.82160246,49.32867868416124,8.568191429921809,0.1909925,0,5680.735,0.47274104,3,1,false,false,19.710535,-5.7263765,11.000243,2.6661837,0.6434453,3
32.580738,0.82172114,49.328681201769804,8.568184964091248,0.19027759,0,5664.787,0.5055748,3,1,false,false,18.86943,-4.414437,9.857634,2.6769142,0.63541085,3
32.487343,0.8218395,49.32868362951277,8.568178498260687,0.1831288,0,5647.984,0.5369592,3,1,false,false,19.34951,-4.434494,9.73674,2.6873505,0.61779344,3
32.393658,0.8219576,49.328685967252945,8.568172032430127,0.17133325,0,5634.6787,0.56544715,3,1,false,false,19.697906,-4.439916,9.852462,2.6975126,0.604775,3
32.299667,0.8220753,49.32868830506172,8.568165566599566,0.15203145,0,5625.786,0.5907953,3,1,false,false,20.082724,-4.445445,9.9746,2.7074993,0.59798217,3
32.207592,0.8221926,49.32869064287049,8.568159100769005,0.1323722,0,5622.8604,0.6103505,3,1,false,false,20.309374,-4.2847676,10.301845,2.717405,0.5969155,3
32.117577,0.8223096,49.328692800810884,8.568152497233593,0.10580243,0,5621.767,0.6253188,3,1,false,false,20.889685,-4.304137,10.43021,2.7273595,0.60469544,3
31.989265,0.82242614,49.32869495875128,8.568145894118011,0.089479335,0,5622.639,0.63738924,3,1,false,false,24.058954,-7.1576977,14.104055,2.7378132,0.6684113,3
31.861681,0.82254225,49.32869711676027,8.568139428287452,0.07684974,0,5616.5474,0.64897716,3,1,false,false,23.699312,-5.45837,13.102895,2.7498634,0.77306926,3
31.771547,0.8226582,49.32869918476647,8.56813282475204,0.06481594,0,5579.8115,0.659116,3,1,false,false,22.0589,-3.4824364,10.6975355,2.7632856,0.8146189,3
31.691978,0.8227739,49.32870116290708,8.568126221636458,0.056952216,0,5542.2627,0.66828984,3,1,false,false,22.075611,-3.4400852,10.17426,2.776888,0.8030401,3
31.620304,0.82288915,49.3287030511135,8.568119618101045,0.049326815,0,5534.1245,0.67746305,3,1,false,false,19.985437,-2.9760692,9.445176,2.7902682,0.79618955,3
31.5356,0.8230042,49.32870493931992,8.568112877280614,0.042178012,0,5516.1816,0.6861545,3,1,false,false,23.292112,-4.6452527,10.078259,2.8035264,0.7762406,3
31.442741,0.82311887,49.32870682752633,8.568106273745201,0.035267472,0,5530.5415,0.69436216,3,1,false,false,22.098755,-3.5362036,11.2390175,2.8159208,0.7062277,3
31.370554,0.8232333,49.32870853593297,8.568099532924768,0.02931014,0,5561.651,0.7018457,3,1,false,false,21.052917,-2.8122692,10.696777,2.827129,0.6479007,3
31.30557,0.82334787,49.328710244339604,8.568092929389355,0.025139997,0,5543.762,0.70764,3,1,false,false,21.668325,-2.3770878,10.203714,2.8376584,0.62269104,3
31.245422,0.82346207,49.328711952677644,8.568086188568923,0.025139997,0,5496.451,0.71150285,3,1,false,false,21.873028,-2.4541476,9.938623,2.8478932,0.6126835,3
31.173462,0.82357603,49.32871357115009,8.568079447328659,0.023710234,0,5474.3584,0.71343386,3,1,false,false,22.718475,-3.2749178,11.342889,2.8581977,0.6314545,3
31.092379,0.82368976,49.32871509975694,8.568072706508225,0.020969855,0,5481.2617,0.71488214,3,1,false,false,23.562675,-3.6022015,12.50336,2.8690398,0.672619,3
31.014109,0.82380325,49.328716538361,8.568065965687794,0.013106158,0,5484.6323,0.71633077,3,1,false,false,23.681732,-3.1552062,12.04117,2.880695,0.7222687,3
30.94635,0.82391655,49.32871797703366,8.568059224447529,0.0044084364,0,5469.0337,0.7163309,3,1,false,false,22.5864,-2.6256135,11.155129,2.8931465,0.75885534,3
30.884508,0.8240299,49.328719325772134,8.568052483627097,0,0,5447.3354,0.71512353,3,1,false,false,22.249468,-2.4365258,10.729162,2.9060326,0.7738709,3
30.822771,0.824143,49.328720674442,8.568045742806664,0,0,5438.413,0.71150285,3,1,false,false,22.202873,-2.498057,10.578556,2.9189823,0.76679635,3
30.759005,0.8242559,49.32872193324628,8.56803886428138,0,0.016029594,5443.144,0.7059495,3,1,false,false,22.63076,-2.5858905,11.438278,2.9316425,0.74303937,3
30.694197,0.82436854,49.328723102184966,8.568032123041116,0,0.048088785,5455.581,0.69894934,3,1,false,false,23.265337,-2.5386932,12.1383,2.943796,0.70854676,3
30.632282,0.824481,49.32872427105506,8.56802524451583,0,0.09198519,5473.9033,0.6924305,3,1,false,false,23.907053,-2.2164156,12.220991,2.9553502,0.67735666,3
30.577955,0.8245935,49.32872535005955,8.568018503695399,0,0.14155366,5491.543,0.6834985,3,1,false,false,23.964777,-1.7508535,11.900918,2.966502,0.65997773,3
30.533657,0.824706,49.32872633912986,8.568011625170113,0,0.20912457,5521.275,0.6736002,3,1,false,false,22.754517,-1.3406637,11.078023,2.9774172,0.6474714,3
30.493902,0.8248183,49.32872723826597,8.56800474664483,0,0.2577065,5593.2607,0.662255,3,1,false,false,21.264582,-1.2548467,10.445424,2.9881136,0.63108116,3
30.45654,0.8249306,49.32872813740209,8.567997868119544,0,0.30530214,5698.7974,0.6540468,3,1,false,false,20.9592,-1.2166891,10.369864,2.9984653,0.60951316,3
30.424831,0.8250428,49.3287290365382,8.567991127299113,0,0.35536373,5753.6465,0.64946043,3,1,false,false,20.88899,-0.28386843,11.039495,3.0084736,0.5924903,3
30.430128,0.8251549,49.32872984580872,8.567984248773827,0,0.40665847,5608.6553,0.6504253,3,1,false,false,21.097273,2.1930773,11.696547,3.0183108,0.5920485,3
30.453394,0.82526726,49.32873056514505,8.567977370248544,0,0.46929714,5539.094,0.6564608,3,1,false,false,20.485554,2.0233212,11.129508,3.0283136,0.60492486,3
30.466469,0.8253796,49.32873119454719,8.567970354018406,0,0.508508,5590.778,0.6668412,3,1,false,false,18.72715,1.3534914,10.179501,3.0384774,0.60316116,3
30.479378,0.82549196,49.32873191381492,8.567963475493123,0,0.5408139,5654.66,0.6779463,3,1,false,false,15.591484,1.5906147,8.600495,3.0481393,0.5476977,3
30.501202,0.8256045,49.32873245335147,8.567956596967838,0,0.56572115,5667.859,0.6907407,3,1,false,false,17.876637,2.1490061,10.610232,3.056899,0.5140146,3
30.524908,0.82571715,49.32873299281942,8.567949580737702,0,0.58939594,5654.706,0.7045009,3,1,false,false,23.720203,2.3205347,14.4339905,3.065862,0.57058114,3
30.55162,0.8258299,49.328733532287366,8.567942702212418,0,0.6027128,5653.6777,0.71802,3,1,false,false,23.241526,2.4895046,13.8973465,3.0760276,0.632431,3
30.580835,0.8259423,49.32873398188972,8.567935686402112,0,0.61282355,5656.563,0.73322874,3,1,false,false,21.31187,2.5284014,12.854341,3.0868855,0.6513156,3
30.608994,0.8260544,49.32873434155789,8.567928670171977,0,0.61824924,5661.3984,0.7474719,3,1,false,false,18.153137,2.1160662,10.637816,3.0979342,0.66608286,3
30.63941,0.82616657,49.328734701226054,8.567921653941841,0,0.6187423,5690.3335,0.760991,3,1,false,false,18.156189,2.5202086,11.803581,3.1094089,0.69203573,3
30.673971,0.82627887,49.32873497096003,8.567914638131535,0,0.61134404,5707.853,0.7718538,3,1,false,false,21.005112,3.036147,12.811039,3.1210732,0.67444384,3
30.712236,0.8263914,49.32873515075981,8.5679076219014,0,0.5963008,5663.518,0.7800621,3,1,false,false,21.71505,3.2430377,12.021986,3.1317377,0.5925317,3
30.754416,0.8265041,49.32873533062819,8.567900605671264,0,0.5706536,5602.4604,0.7865793,3,1,false,false,20.181095,3.095841,10.974763,3.1409633,0.51450574,3
30.79001,0.8266166,49.328735510427975,8.56789358986096,0,0.5344019,5581.5356,0.7916495,3,1,false,false,18.530506,2.3743742,10.579934,-3.1341429,0.46226898,3
30.813578,0.826729,49.328735600362165,8.56788643592597,0.0059573455,0.48187426,5597.4165,0.79623574,3,1,false,false,17.4364,1.636585,10.546237,-3.1266665,0.44639915,3
30.828842,0.82684135,49.328735600362165,8.567879420115666,0.028595258,0.44562274,5620.42,0.8003395,3,1,false,false,16.679583,1.120115,9.882007,-3.1192467,0.45206538,3
30.835852,0.8269538,49.328735600362165,8.56787240388553,0.0345526,0.41307032,5627.7993,0.80444336,3,1,false,false,17.348467,0.37347937,9.977178,-3.1115878,0.4810079,3
30.82977,0.82706636,49.328735510427975,8.567865250370374,0.03157392,0.38421702,5625.116,0.807823,3,1,false,false,18.850513,-0.043606207,12.5483465,-3.1028824,0.5686407,3
30.824188,0.82717896,49.328735420493786,8.567858234140237,0.027403787,0.36054257,5622.8115,0.8121681,3,1,false,false,17.725693,0.07599209,11.445602,-3.0926366,0.6476447,3
30.820429,0.8272913,49.328735240694,8.567851217910102,0.02371023,0.3410604,5620.772,0.8165139,3,1,false,false,17.281204,0.114483714,11.179483,-3.0814536,0.67453784,3
30.814953,0.8274035,49.32873506089422,8.567844064394945,0.025139997,0.3196054,5610.431,0.82134175,3,1,false,false,18.472832,0.016065285,11.817781,-3.0702093,0.66296905,3
30.805817,0.82751566,49.32873479109164,8.567837048164808,0.030025017,0.30135638,5593.652,0.8264113,3,1,false,false,19.264635,-0.18494631,12.331595,-3.0592246,0.64814556,3
30.792627,0.8276278,49.32873452135767,8.567830032354504,0.03645895,0.27694198,5577.109,0.83172166,3,1,false,false,20.087564,-0.45063406,13.029921,-3.0484776,0.6359133,3
30.773497,0.82773995,49.3287341616895,8.567823016124368,0.04289288,0.24586935,5556.959,0.83679116,3,1,false,false,20.13574,-0.80392194,12.752856,-3.0378788,0.631057,3
30.748861,0.827852,49.32873380202134,8.567815999894231,0.042178012,0.21208383,5539.3833,0.84137803,3,1,false,false,19.757301,-1.1619922,11.938382,-3.0272768,0.6353482,3
