Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,Yaw,PositionType
53.268047,0.5539814,49.33040658037978,8.579547599756692,0,1,6466.5337,-0.22903728,5,1,false,false,-13.112806,-2.9111946,3
53.29064,0.55417776,49.33040451230498,8.57953576847489,0,1,6466.4346,-0.2275851,5,1,false,false,-11.698004,-2.9151545,3
53.311447,0.5543742,49.33040244429878,8.57952393761292,0,1,6466.7695,-0.22976378,5,1,false,false,-11.199533,-2.918566,3
53.331867,0.5545707,49.33040046615817,8.57951224403597,0,1,6477.7505,-0.2379955,5,1,false,false,-11.077054,-2.9216073,3
53.348244,0.5547672,49.33039848801756,8.57950027546915,0,1,6492.174,-0.25058547,5,1,false,false,-11.145863,-2.9245784,3
53.364017,0.55496377,49.33039650987695,8.579488444187346,0,1,6520.813,-0.2677754,5,1,false,false,-10.54376,-2.9279878,3
53.382454,0.55516046,49.33039453173634,8.579476613325378,0,1,6542.5996,-0.28399622,5,1,false,false,-11.749983,-2.9319618,3
53.402767,0.55535716,49.33039264352992,8.579464782463408,0,1,6537.084,-0.29949147,5,1,false,false,-13.320143,-2.9366975,3
53.4265,0.555554,49.3303907553235,8.579452813476752,0,1,6525.161,-0.30554444,5,1,false,false,-14.977692,-2.9422092,3
53.445324,0.55575085,49.33038886711709,8.579440844909932,0,1,6523.6147,-0.30142844,5,1,false,false,-15.77389,-2.9484954,3
53.469234,0.5559478,49.33038706884486,8.579429014047962,0,1,6519.3457,-0.28593326,5,1,false,false,-17.710268,-2.955207,3
53.490967,0.55614483,49.33038527050403,8.57941704548114,0,1,6484.863,-0.2648701,5,1,false,false,-17.729563,-2.961883,3
53.511486,0.556342,49.330383562097396,8.579405076494487,0,1,6471.514,-0.23993166,5,1,false,false,-16.37418,-2.9679568,3
53.529964,0.5565391,49.330381853759356,8.579393107927665,0,1,6476.2607,-0.21886846,5,1,false,false,-14.808185,-2.9728284,3
53.54843,0.5567364,49.33038023528692,8.57938100165599,0,1,6475.56,-0.20918462,5,1,false,false,-13.918981,-2.976282,3
53.565205,0.55693376,49.33037861681447,8.579369033089169,0,1,6478.0796,-0.2133005,5,1,false,false,-10.65095,-2.978544,3
53.578697,0.55713123,49.330376998342025,8.579356926817495,0,1,6511.6177,-0.23049031,5,1,false,false,-8.948498,-2.9801283,3
53.588593,0.5573287,49.33037537986958,8.579344958250672,0,1,6551.8677,-0.26026928,5,1,false,false,-9.491726,-2.9816928,3
53.589172,0.55752623,49.33037385133133,8.579332851979,0,1,6589.927,-0.2929554,5,1,false,false,-8.692295,-2.984006,3
53.585064,0.55772376,49.33037232272448,8.579320746127157,0,1,6684.2334,-0.31861836,5,1,false,false,-8.92908,-2.9876585,3
53.594566,0.5579213,49.33037079418622,8.579308777140504,0,1,6747.0205,-0.33217645,5,1,false,false,-10.400949,-2.9927518,3
53.629475,0.558119,49.330369355582164,8.579296671288663,0,1,6698.8076,-0.33387202,5,1,false,false,-13.104401,-2.9991834,3
53.67567,0.55831677,49.3303679169095,8.579284565016989,0,1,6600.9414,-0.3227343,5,1,false,false,-15.340274,-3.0064373,3
53.713154,0.55851483,49.330366478305436,8.579272458745315,0,1,6542.999,-0.30167013,5,1,false,false,-17.603117,-3.0136867,3
53.737896,0.55871296,49.33036512956697,8.579260352473641,0,1,6520.9263,-0.28012282,5,1,false,false,-18.656002,-3.020389,3
53.75386,0.55891126,49.3303637808285,8.579248108916948,0,1,6505.058,-0.25688004,5,1,false,false,-19.750431,-3.0262933,3
53.76748,0.5591096,49.33036252202422,8.579236002645274,0,1,6504.7344,-0.23291151,5,1,false,false,-19.051582,-3.0314622,3
53.779144,0.559308,49.33036135315413,8.579223758668748,0,1,6510.5376,-0.21620476,5,1,false,false,-18.051178,-3.0358584,3
53.791573,0.5595065,49.33036009434985,8.579211515112055,0,1,6517.979,-0.20409979,5,1,false,false,-17.466688,-3.039736,3
53.805305,0.5597051,49.33035901534536,8.579199408840381,0,1,6527.805,-0.19780427,5,1,false,false,-15.551395,-3.0433686,3
53.82093,0.55990374,49.33035793634086,8.579187164863855,0,1,6538.5684,-0.19078417,5,1,false,false,-13.9092455,-3.0468864,3
53.839344,0.5601025,49.330356857404965,8.579174921307162,0,1,6545.0522,-0.1869099,5,1,false,false,-12.398024,-3.0502527,3
53.85714,0.56030136,49.33035577840047,8.579162677330636,0,1,6546.668,-0.18715237,5,1,false,false,-11.682545,-3.0534124,3
53.87445,0.5605004,49.330354789330165,8.579150433773941,0,1,6562.747,-0.18957356,5,1,false,false,-10.950113,-3.0565627,3
53.891735,0.5606995,49.33035380025986,8.579138189797417,0,1,6582.148,-0.19296283,5,1,false,false,-10.6473255,-3.059851,3
53.912876,0.5608987,49.330352901123746,8.579125946240723,0,1,6585.7964,-0.19489998,5,1,false,false,-11.168566,-3.0633233,3
53.936035,0.56109816,49.33035191205344,8.579113564979178,0,1,6576.859,-0.19514248,5,1,false,false,-11.725164,-3.066943,3
53.959385,0.56129766,49.330351012917326,8.579101321002652,0,1,6574.171,-0.19199476,5,1,false,false,-11.718848,-3.070684,3
53.98276,0.5614973,49.3303502036468,8.579088939741107,0,1,6573.5586,-0.18618333,5,1,false,false,-11.8766,-3.07439,3
54.00633,0.56169707,49.33034930451069,8.57907669576458,0,1,6565.672,-0.18013042,5,1,false,false,-12.08752,-3.0778956,3
54.02859,0.5618971,49.33034849530877,8.579064314503036,0,1,6561.324,-0.17407835,5,1,false,false,-11.759564,-3.0811322,3
54.049225,0.56209725,49.33034777597244,8.579052070946341,0,1,6570.305,-0.16996251,5,1,false,false,-11.558336,-3.0841494,3
54.069202,0.5622974,49.33034696670192,8.579039689264963,0,1,6579.542,-0.16754138,5,1,false,false,-11.998931,-3.0871153,3
54.089874,0.56249785,49.33034633729978,8.579027308003418,0,1,6581.081,-0.16512011,5,1,false,false,-12.023986,-3.0902157,3
54.111244,0.56269836,49.33034561803205,8.579014926741873,0,1,6587.1973,-0.16124587,5,1,false,false,-11.744846,-3.0935535,3
54.13491,0.56289893,49.3303449886299,8.579002682765347,0,1,6589.371,-0.15591945,5,1,false,false,-12.346666,-3.097077,3
54.1596,0.5630998,49.330344359227766,8.5789903015038,0,1,6575.047,-0.15035145,5,1,false,false,-12.55391,-3.1005993,3
54.183563,0.5633008,49.33034372982563,8.578977920242256,0,1,6567.003,-0.14381447,5,1,false,false,-12.434905,-3.103968,3
54.20601,0.56350195,49.33034319028908,8.578965401275859,0,1,6569.7695,-0.13679242,5,1,false,false,-12.357859,-3.1070876,3
54.2277,0.5637032,49.33034265082113,8.578953020014312,0,1,6568.1914,-0.13195096,5,1,false,false,-12.2189455,-3.109892,3
54.249115,0.56390464,49.33034211135318,8.578940638752767,0,1,6564.707,-0.12928729,5,1,false,false,-11.755885,-3.1123872,3
54.2697,0.5641062,49.33034166175083,8.578928257491222,0,1,6570.495,-0.12904574,5,1,false,false,-11.510979,-3.114658,3
54.289997,0.56430787,49.33034121214847,8.578915738524824,0,1,6577.664,-0.13074037,5,1,false,false,-11.173448,-3.1168752,3
54.310703,0.5645095,49.33034076261471,8.578903356843448,0,1,6581.3843,-0.13219345,5,1,false,false,-10.468787,-3.1191266,3
54.33264,0.5647112,49.33034040294655,8.578890975581901,0,1,6588.4746,-0.13292001,5,1,false,false,-9.917605,-3.1214375,3
54.355343,0.5649131,49.33034004327838,8.578878456615504,0,1,6591.3994,-0.13170946,5,1,false,false,-9.371665,-3.1237571,3
54.377907,0.5651149,49.33033968361022,8.578866075353957,0,1,6592.846,-0.13098292,5,1,false,false,-9.031312,-3.126038,3
54.401127,0.56531686,49.330339413876246,8.57885355638756,0,1,6599.413,-0.13025637,5,1,false,false,-8.559974,-3.1282887,3
54.4236,0.5655189,49.330339054208075,8.578841037421164,0,1,6604.8076,-0.1307404,5,1,false,false,-8.56904,-3.130524,3
54.447216,0.565721,49.3303387844741,8.578828656159617,0,1,6610.1885,-0.1334041,5,1,false,false,-8.704748,-3.13283,3
54.47028,0.56592315,49.33033860460572,8.57881613719322,0,1,6612.0137,-0.13655084,5,1,false,false,-8.67414,-3.1352582,3
54.494537,0.5661254,49.33033833487175,8.578803618226823,0,1,6615.4956,-0.13945615,5,1,false,false,-8.646732,-3.137837,3
54.518974,0.5663277,49.33033815507196,8.578791099680258,0,1,6614.714,-0.14090827,5,1,false,false,-8.810006,-3.1404974,3
54.543995,0.56653,49.330337975203584,8.57877871799888,0,1,6608.992,-0.14139321,5,1,false,false,-9.058176,3.140026,3
54.567207,0.5667324,49.3303377954038,8.578766199452314,0,1,6607.4487,-0.1409083,5,1,false,false,-8.792876,3.1374218,3
54.589756,0.56693494,49.330337615604016,8.578753680485917,0,1,6614.387,-0.1387296,5,1,false,false,-8.990893,3.1348658,3
54.612,0.5671374,49.330337525669826,8.578741161519519,0,1,6615.3594,-0.1365509,5,1,false,false,-8.8441925,3.1323426,3
54.63421,0.56733996,49.330337435735636,8.578728642553122,0,1,6615.588,-0.1343722,5,1,false,false,-8.701685,3.1298618,3
54.656178,0.5675426,49.33033734580144,8.578716123586723,0,1,6621.9272,-0.13316162,5,1,false,false,-8.58024,3.127399,3
54.67784,0.5677452,49.33033734580144,8.578703604620326,0,1,6627.44,-0.13243507,5,1,false,false,-8.380032,3.1249256,3
54.700058,0.5679479,49.33033725593585,8.578690948368909,0,1,6630.647,-0.13316156,5,1,false,false,-8.294343,3.1224277,3
54.722446,0.5681507,49.33033725593585,8.578678429402512,0,1,6634.0693,-0.13558184,5,1,false,false,-8.422643,3.119893,3
54.74494,0.5683534,49.33033725593585,8.578665910436113,0,1,6636.9033,-0.13969769,5,1,false,false,-8.447633,3.1173043,3
54.767517,0.56855625,49.33033734580144,8.578653391469716,0,1,6639.552,-0.14623564,5,1,false,false,-8.259604,3.1146789,3
54.79049,0.56875914,49.33033734580144,8.578640734798467,0,1,6640.585,-0.15495227,5,1,false,false,-8.631402,3.1120722,3
54.813084,0.56896204,49.330337435735636,8.57862821583207,0,1,6638.836,-0.16729884,5,1,false,false,-8.879758,3.1094587,3
54.834103,0.569165,49.330337525669826,8.578615697285503,0,1,6640.8594,-0.18231,5,1,false,false,-8.99679,3.1068091,3
54.855186,0.569368,49.33033770546961,8.578603040614254,0,1,6645.647,-0.19659367,5,1,false,false,-9.371013,3.1040614,3
54.876152,0.569571,49.3303377954038,8.578590521647858,0,1,6645.5293,-0.21160586,5,1,false,false,-9.024724,3.101151,3
54.896805,0.56977403,49.330337975203584,8.57857786539644,0,1,6650.152,-0.21814193,5,1,false,false,-8.651894,3.098147,3
54.917328,0.56997716,49.33033815507196,8.578565346430043,0,1,6654.1313,-0.22613204,5,1,false,false,-8.46715,3.0951626,3
54.935596,0.57018036,49.33033842480594,8.578552689758792,0,1,6657.925,-0.22879572,5,1,false,false,-7.672029,3.0922282,3
54.95183,0.5703835,49.33033860460572,8.578540170792396,0,1,6679.39,-0.23097438,5,1,false,false,-9.247307,3.0892208,3
54.967964,0.5705866,49.3303388744083,8.578527514540978,0,1,6699.9854,-0.23242745,5,1,false,false,-9.621067,3.085645,3
54.983616,0.5707898,49.33033923407646,8.578514995574581,0,1,6707.4033,-0.22782668,5,1,false,false,-8.728667,3.0814164,3
55.00803,0.57099307,49.330339503810436,8.57850233890333,0,1,6729.7656,-0.21862598,5,1,false,false,-8.752149,3.0766606,3
55.03641,0.5711963,49.3303398634786,8.578489819936934,0,1,6689.2686,-0.20918468,5,1,false,false,-10.50308,3.0720336,3
55.06066,0.5713997,49.33034022307817,8.578477163685516,0,1,6654.914,-0.20216262,5,1,false,false,-10.714878,3.067719,3
55.076694,0.5716031,49.33034058274633,8.578464507014267,0,1,6690.0444,-0.19247879,5,1,false,false,-11.372248,3.0635362,3
55.093224,0.5718065,49.330340942414495,8.578451988047869,0,1,6706.074,-0.1835206,5,1,false,false,-12.213943,3.0592365,3
55.113407,0.57201,49.330341392016855,8.578439331796451,0,1,6685.8433,-0.17286777,5,1,false,false,-12.548242,3.0548685,3
55.134014,0.57221353,49.3303419314848,8.578426675125202,0,1,6680.4746,-0.16124584,5,1,false,false,-12.858607,3.0505507,3
55.15249,0.57241714,49.330342381087156,8.578414018873785,0,1,6683.1367,-0.14938335,5,1,false,false,-12.856746,3.0464594,3
55.17064,0.57262075,49.330342920555104,8.578401499907388,0,1,6678.8843,-0.13800302,5,1,false,false,-12.613186,3.0427134,3
55.18875,0.5728244,49.33034354995724,8.578388843236137,0,1,6676.309,-0.12638208,5,1,false,false,-12.024597,3.0393913,3
55.206158,0.5730281,49.330344179359386,8.57837618698472,0,1,6679.9087,-0.11960257,5,1,false,false,-11.186741,3.036527,3
55.22386,0.5732319,49.330344808761524,8.57836353031347,0,1,6686.505,-0.11597076,5,1,false,false,-10.351712,3.0340633,3
55.240715,0.5734357,49.33034543816366,8.578351011347074,0,1,6692.3916,-0.11790792,5,1,false,false,-9.769941,3.031911,3
55.257668,0.57363963,49.330346157499996,8.578338355095656,0,1,6702.555,-0.12492994,5,1,false,false,-9.860986,3.029845,3
55.27487,0.57384354,49.33034678690213,8.578325698424408,0,1,6712.176,-0.13437219,5,1,false,false,-9.29284,3.0276506,3
55.2935,0.57404757,49.330347596104055,8.57831304217299,0,1,6722.695,-0.14211886,5,1,false,false,-9.017219,3.0252311,3
55.315365,0.5742516,49.33034831544039,8.578300523206591,0,1,6722.9297,-0.14865683,5,1,false,false,-8.838887,3.0226455,3
55.337166,0.5744558,49.33034912471091,8.578287866535343,0,1,6712.834,-0.15398324,5,1,false,false,-8.766,3.0200946,3
55.358715,0.57466,49.33034993391283,8.578275210283925,0,1,6713.444,-0.15858315,5,1,false,false,-8.687961,3.0176165,3
55.37805,0.5748643,49.33035074318335,8.578262553612676,0,1,6718.1445,-0.16269897,5,1,false,false,-8.427175,3.01523,3
55.397728,0.5750687,49.330351552385274,8.578249897361259,0,1,6725.5254,-0.16802537,5,1,false,false,-8.8183775,3.0128615,3
55.41612,0.57527316,49.330352451521385,8.578237240690008,0,1,6726.5166,-0.17553048,5,1,false,false,-10.10423,3.0103796,3
55.433113,0.57547766,49.3303533507261,8.578224721723611,0,1,6731.3535,-0.18327814,5,1,false,false,-11.379584,3.0074077,3
55.451298,0.57568234,49.33035424986222,8.578212065472194,0,1,6744.0566,-0.18545777,5,1,false,false,-10.496023,3.0037484,3
55.47438,0.5758871,49.33035523893252,8.578199408800945,0,1,6736.331,-0.1832781,5,1,false,false,-10.828591,2.9997976,3
55.499462,0.57609195,49.33035622800283,8.578186752129696,0,1,6704.045,-0.17867821,5,1,false,false,-10.754578,2.9961326,3
55.518333,0.57629687,49.33035721707313,8.578174095878278,0,1,6692.999,-0.17407833,5,1,false,false,-10.265516,2.9931383,3
55.53256,0.5765019,49.330358206074834,8.578161439207028,0,1,6720.7544,-0.17165713,5,1,false,false,-9.556581,2.9905748,3
55.546093,0.576707,49.33035928507933,8.578148920240631,0,1,6736.431,-0.17165716,5,1,false,false,-9.1998005,2.9881537,3
55.56172,0.57691216,49.33036036408383,8.578136263989213,0,1,6744.7534,-0.17504738,5,1,false,false,-9.211815,2.9855583,3
55.57837,0.5771175,49.330361443019726,8.578123607317965,0,1,6760.684,-0.18013036,5,1,false,false,-8.979906,2.9826002,3
55.596256,0.5773229,49.330362611958414,8.578110951066547,0,1,6770.4004,-0.18400466,5,1,false,false,-8.888432,2.9792912,3
55.6167,0.57752836,49.3303637808285,8.578098294395296,0,1,6767.852,-0.1864258,5,1,false,false,-9.153351,2.9757524,3
55.638004,0.5777339,49.330364949698584,8.5780857754289,0,1,6759.8477,-0.18666832,5,1,false,false,-9.620474,2.9721286,3
55.65804,0.57793945,49.33036611863727,8.578073119177482,0,1,6757.1753,-0.18545777,5,1,false,false,-9.619992,2.9684744,3
55.677273,0.5781452,49.330367377441554,8.578060462506233,0,1,6761.5215,-0.18279405,5,1,false,false,-9.475813,2.9648936,3
55.697044,0.5783507,49.33036863624583,8.578047806254816,0,1,6759.773,-0.17964631,5,1,false,false,-9.829512,2.9614823,3
55.715794,0.57855636,49.33036989505011,8.578035287288417,0,1,6753.5757,-0.17843577,5,1,false,false,-9.976146,2.9582822,3
55.73264,0.5787621,49.33037115385439,8.578022630617168,0,1,6761.2656,-0.17843574,5,1,false,false,-9.94514,2.9551864,3
55.748722,0.5789678,49.33037250259286,8.57800997436575,0,1,6773.686,-0.17867821,5,1,false,false,-9.8714,2.9520485,3
55.765755,0.57917356,49.33037385133133,8.577997317694502,0,1,6778.3237,-0.17746766,5,1,false,false,-9.878338,2.9487913,3
55.784008,0.5793795,49.3303752000698,8.577984798728105,0,1,6781.2847,-0.1750474,5,1,false,false,-9.792236,2.9454079,3
55.80205,0.5795854,49.33037663867386,8.577972142476687,0,1,6783.511,-0.17093065,5,1,false,false,-9.912094,2.941946,3
55.820354,0.5797913,49.33037807734652,8.577959485805437,0,1,6786.925,-0.16608825,5,1,false,false,-10.257238,2.9384122,3
55.83878,0.5799973,49.33037951595058,8.57794696683904,0,1,6789.2603,-0.1583406,5,1,false,false,-10.293564,2.9348118,3
55.857822,0.5802034,49.330380954623244,8.577934310587622,0,1,6787.3086,-0.1539833,5,1,false,false,-10.851761,2.9312215,3
55.87694,0.5804095,49.3303824831615,8.577921791621225,0,1,6782.827,-0.14865683,5,1,false,false,-11.528493,2.9276495,3
55.89574,0.58061564,49.33038401169975,8.577909134949975,0,1,6778.3423,-0.14018264,5,1,false,false,-11.228559,2.9241574,3
55.91398,0.58082193,49.330385540238005,8.577896478488642,0,1,6778.865,-0.13558187,5,1,false,false,-11.878716,2.9208508,3
55.932037,0.58102816,49.33038715871045,8.577883959522245,0,1,6774.5273,-0.13001384,5,1,false,false,-11.924316,2.9177139,3
55.949234,0.5812345,49.33038877718289,8.577871303060912,0,1,6770.015,-0.12444496,5,1,false,false,-11.158274,2.9148378,3
55.966938,0.58144087,49.330390485589525,8.57785878430443,0,1,6775.371,-0.12008756,5,1,false,false,-10.827612,2.912249,3
55.98344,0.58164734,49.33039210406197,8.577846265338032,0,1,6773.966,-0.117665425,5,1,false,false,-10.593389,2.9099762,3
56.000324,0.5818538,49.33039381246861,8.577833608876698,0,1,6778.2407,-0.11815041,5,1,false,false,-9.581726,2.9079416,3
56.01598,0.58206034,49.33039561074084,8.577821089910302,0,1,6789.48,-0.11936098,5,1,false,false,-9.192086,2.9060166,3
56.032932,0.58226687,49.33039731914747,8.577808570943903,0,1,6798.8403,-0.12323434,5,1,false,false,-8.765571,2.9040387,3
56.05081,0.58247346,49.330399117419695,8.57779591448257,0,1,6803.2637,-0.12662457,5,1,false,false,-8.284372,2.901984,3
56.070427,0.5826801,49.330400915691925,8.577783395516173,0,1,6805.3228,-0.12952977,5,1,false,false,-7.947061,2.8998935,3
56.089394,0.5828868,49.33040271403275,8.577770876759692,0,1,6804.3413,-0.13292003,5,1,false,false,-7.8047166,2.8978436,3
56.10813,0.5830936,49.33040460223917,8.577758357793293,0,1,6808.306,-0.13485622,5,1,false,false,-7.8871126,2.8957906,3
56.12555,0.5833004,49.3304064005114,8.57774570133196,0,1,6816.5513,-0.13534029,5,1,false,false,-7.8202887,2.8936305,3
56.14466,0.58350724,49.33040828871781,8.577733182365563,0,1,6825.5806,-0.13364567,5,1,false,false,-7.9909062,2.8912923,3
56.165073,0.5837141,49.330410176992835,8.577720663399166,0,1,6820.93,-0.12977234,5,1,false,false,-8.120394,2.88883,3
56.185337,0.5839211,49.33041215506484,8.577708144432767,0,1,6816.1406,-0.124687456,5,1,false,false,-9.028589,2.8862708,3
56.205868,0.58412814,49.330414043339864,8.577695625676286,0,1,6817.5464,-0.11766541,5,1,false,false,-8.691427,2.883554,3
56.22534,0.58433515,49.33041602141187,8.57768310670989,0,1,6815.9214,-0.107255995,5,1,false,false,-8.357125,2.8808491,3
56.247154,0.5845423,49.33041799955248,8.577670450248556,0,1,6813.57,-0.09587566,5,1,false,false,-8.112671,2.8783188,3
56.267086,0.5847495,49.33041997769309,8.577657931282157,0,1,6797.7695,-0.084254734,5,1,false,false,-7.344332,2.8762753,3
56.284576,0.5849567,49.33042204576789,8.57764541231576,0,1,6805.95,-0.0743284,5,1,false,false,-6.5485106,2.8747077,3
56.299603,0.585164,49.33042411377409,8.577632893349362,0,1,6826.525,-0.0665808,5,1,false,false,-6.2923174,2.8734639,3
56.31275,0.58537126,49.33042618184889,8.57762037459288,0,1,6840.878,-0.061495915,5,1,false,false,-6.023913,2.8722785,3
56.326813,0.5855786,49.330428249855096,8.577607855626484,0,1,6867.7896,-0.056412,5,1,false,false,-5.465553,2.870902,3
56.34497,0.5857859,49.330430317929896,8.577595336660087,0,1,6885.637,-0.048180334,5,1,false,false,-5.440616,2.8693192,3
56.369373,0.5859934,49.3304323859361,8.577582817693688,0,1,6873.303,-0.038495585,5,1,false,false,-5.7221365,2.8676386,3
56.39513,0.5862009,49.33043454394509,8.577570298937207,0,1,6853.307,-0.028327707,5,1,false,false,-5.556227,2.8660164,3
56.419426,0.58640844,49.33043670188548,8.57755777997081,0,1,6849.57,-0.013800587,5,1,false,false,-5.324039,2.8645828,3
56.443176,0.5866161,49.330438859825875,8.577545398709264,0,1,6844.689,0.0014530879,5,1,false,false,-5.163706,2.863473,3
56.465477,0.5868238,49.330441017834865,8.577532879742867,0,1,6831.2334,0.01597928,5,1,false,false,-4.6728454,2.862808,3
56.48533,0.58703154,49.33044317577526,8.57752036077647,0,1,6834.469,0.030505475,5,1,false,false,-4.1162415,2.862575,3
56.503872,0.5872393,49.33044533371565,8.577507841810071,0,1,6848.713,0.0416433,5,1,false,false,-3.453966,2.862666,3
