Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
57.902515,0.037014518,49.32909472075901,8.564745838734055,0,1,6990.2056,-0.034283124,5,1,false,false,-0.95612735,1.3053399,8.888869,2.0659175,3
57.922695,0.0372276,49.329102273653284,8.564739373323325,0,1,6994.158,-0.036897562,5,1,false,false,-0.9676919,1.1565658,10.818258,2.0651925,3
57.94269,0.03744075,49.329109916413145,8.564733044777785,0,1,7003.682,-0.03486511,5,1,false,false,-1.1214209,1.2870104,9.9481125,2.0643795,3
57.96214,0.037653975,49.329117559173014,8.564726717071908,0,1,7011.342,-0.038351398,5,1,false,false,-0.9797082,1.17223,10.261553,2.0635152,3
57.984898,0.03786727,49.329125201932875,8.564720250821516,0,1,7017.0054,-0.036317825,5,1,false,false,-1.1426057,1.4378355,10.768057,2.0626175,3
58.007492,0.03808065,49.32913284472704,8.564713922275976,0,1,7006.9307,-0.034283116,5,1,false,false,-1.8220124,1.3715694,9.482159,2.061697,3
58.02976,0.03829411,49.32914039758702,8.564707594570098,0,1,7011.7085,-0.03806039,5,1,false,false,-1.8490934,1.4468628,9.410503,2.0607264,3
58.051064,0.038507644,49.32914804038118,8.564701266024558,0,1,7015.923,-0.033702258,5,1,false,false,-2.1695335,1.4826922,9.778242,2.0597646,3
58.07074,0.038721252,49.329155683141046,8.564694800613829,0,1,7012.5347,-0.03486511,5,1,false,false,-2.2937691,1.4194248,10.206776,2.0588195,3
58.09213,0.03893494,49.3291634158351,8.564688472068289,0,1,7016.2534,-0.034283116,5,1,false,false,-1.9369512,1.147434,9.332814,2.0579026,3
58.11211,0.039148703,49.329171058594966,8.564682143522747,0,1,7020.3374,-0.033411272,5,1,false,false,-1.7396969,1.0633457,9.215416,2.0570407,3
58.13269,0.039362535,49.32917870138913,8.564675815816871,0,1,7029.7495,-0.036026828,5,1,false,false,-1.9316444,1.1307689,9.469121,2.0562184,3
58.152752,0.039576445,49.329186344148994,8.56466948727133,0,1,7034.8193,-0.039804094,5,1,false,false,-2.0637906,1.2064558,9.738287,2.0554006,3
58.172794,0.03979042,49.32919398690886,8.564663159565454,0,1,7041.9907,-0.043290395,5,1,false,false,-2.430975,1.3248936,8.830423,2.05456,3
58.19384,0.040004462,49.329201719602914,8.564656831019914,0,1,7048.6587,-0.04329039,5,1,false,false,-2.7023544,1.4598949,9.615187,2.0536518,3
58.217403,0.0402186,49.32920936239708,8.564650502474372,0,1,7041.579,-0.042708397,5,1,false,false,-2.761796,1.5374494,10.220022,2.05268,3
58.240307,0.04043282,49.32921709509114,8.564644174768496,0,1,7031.8574,-0.04125682,5,1,false,false,-2.5771103,1.4044785,10.183979,2.0516937,3
58.261723,0.04064711,49.329224737851,8.564637846222954,0.016680567,1,7035.511,-0.04125682,5,1,false,false,-2.7881887,1.287657,10.273542,2.0507376,3
58.279778,0.04086148,49.32923247054506,8.564631655382266,0.055641603,1,7037.6416,-0.047357544,5,1,false,false,-3.2239723,1.0717149,10.150488,2.0498004,3
58.29057,0.0410759,49.32924020323911,8.564625327676389,0.102823764,0.98549604,7030.365,-0.060721822,5,1,false,false,-3.365886,0.5357553,10.292841,2.0488362,3
58.289585,0.041290335,49.32924793589887,8.564618999130849,0.1592994,0.9129456,7017.887,-0.08454498,5,1,false,false,-3.4413204,-0.2726916,9.553872,2.0478275,3
58.272938,0.041504744,49.32925557869303,8.56461280829016,0.21768144,0.77769405,6990.6504,-0.11882807,5,1,false,false,-3.703317,-1.4083272,9.985349,2.0467558,3
58.234573,0.04171905,49.32926331138709,8.564606479744619,0.28106755,0.6005951,6942.8936,-0.16327792,5,1,false,false,-4.311069,-2.8635786,9.720273,2.0455148,3
58.166718,0.0419332,49.329271044081146,8.564600289743595,0.34123665,0.41619018,6889.0293,-0.2112152,5,1,false,false,-5.4939647,-4.84056,9.932195,2.0439308,3
58.062737,0.042147037,49.3292787767409,8.564594098902905,0.38853803,0.30191588,6857.985,-0.24898234,5,1,false,false,-6.7132425,-6.909941,9.852076,2.0417366,3
57.932766,0.04236044,49.329286419535066,8.564587908062217,0.43274158,0.22807074,6827.8975,-0.27077195,5,1,false,false,-7.159339,-8.21886,9.196019,2.0388205,3
57.784286,0.042573463,49.32929415222912,8.564581854926379,0.47384733,0.16666406,6780.41,-0.27135167,5,1,false,false,-7.498892,-9.350591,9.228592,2.0352442,3
57.61362,0.042785913,49.329301794988986,8.564575664085691,0.49982122,0.12307526,6737.8115,-0.25508428,5,1,false,false,-7.849817,-10.52961,9.767869,2.0311818,3
57.430836,0.04299771,49.329309527683044,8.564569748654707,0.5157869,0.07447709,6672.4717,-0.22835565,5,1,false,false,-7.713061,-10.987042,10.358483,2.0268137,3
57.244644,0.043208435,49.329317170442906,8.564563695518869,0.524723,0.025108278,6579.4243,-0.20424153,5,1,false,false,-7.543102,-10.973692,8.415003,2.022275,3
57.056076,0.04341837,49.32932472330288,8.564557780087885,0.5269868,0.012700563,6474.1675,-0.19349283,5,1,false,false,-7.7755322,-11.24856,8.595679,2.0176797,3
56.85512,0.043627594,49.32933236609704,8.564551864656899,0.5225783,0.0008477322,6537.9136,-0.20017552,5,1,false,false,-8.050121,-12.704296,8.985953,2.0130446,3
56.64034,0.04383582,49.32934000885691,8.564545949225915,0.510306,0,6600.9746,-0.22051121,5,1,false,false,-8.904754,-12.293589,9.0690775,2.0083318,3
56.437965,0.04404314,49.32934756171688,8.56454017149978,0.49350652,0,6488.504,-0.24636792,5,1,false,false,-10.463595,-11.6942215,9.929628,2.0032299,3
56.24088,0.04424973,49.329355114576856,8.564534392933984,0.4748004,0,6392.7935,-0.26670372,5,1,false,false,-11.897104,-11.497911,9.813074,1.9974742,3
56.04203,0.044455502,49.329362667436826,8.564528752912704,0.45609435,0,6434.9185,-0.27658173,5,1,false,false,-12.28139,-11.682091,8.977853,1.9911488,3
55.83788,0.04466039,49.3293702202968,8.564523112051758,0.4385797,0,6426.26,-0.2704809,5,1,false,false,-13.772322,-11.780574,9.549892,1.9845552,3
55.640404,0.04486455,49.32937768322258,8.56451760973533,0.41880134,0,6396.5654,-0.25304946,5,1,false,false,-14.394441,-11.219427,10.885209,1.9778132,3
55.45387,0.045067985,49.32938523608256,8.564512106579237,0.39342302,0,6397.469,-0.2295185,5,1,false,false,-13.907754,-10.308417,9.5205555,1.9710782,3
55.28189,0.045270663,49.329392699042636,8.564506741127994,0.36077684,0,6360.472,-0.20656613,5,1,false,false,-14.194887,-9.714874,10.047754,1.9644778,3
55.113983,0.045472723,49.32940025190261,8.564501376516418,0.32431793,0,6306.8716,-0.18942454,5,1,false,false,-15.791442,-9.299771,9.835771,1.9579393,3
54.95625,0.0456742,49.32940771482839,8.564496011065176,0.29000348,0,6310.7163,-0.17170326,5,1,false,false,-15.227049,-8.6569,9.609216,1.9513048,3
54.803368,0.045875095,49.329415177788476,8.564490783318787,0.26152745,0,6327.7734,-0.15891983,5,1,false,false,-14.686094,-8.239863,9.4591255,1.9446173,3
54.663403,0.046075467,49.32942264073141,8.56448569327725,0.2316216,0,6328.5527,-0.16066352,5,1,false,false,-14.496542,-7.330877,9.206496,1.9379581,3
54.531857,0.046275362,49.32943010367434,8.56448046553086,0.20254976,0,6322.4453,-0.17780507,5,1,false,false,-15.787387,-7.3482194,9.791751,1.9311166,3
54.39303,0.046474814,49.329437656517165,8.564475513194175,0.16871205,0,6338.9434,-0.2135398,5,1,false,false,-18.31767,-7.373887,10.836743,1.924008,3
54.26266,0.04667381,49.3294451194601,8.56447056085749,0.13916355,0,6378.013,-0.26815638,5,1,false,false,-18.831562,-6.3256607,10.559753,1.9170998,3
54.15095,0.046872377,49.329452582420174,8.56446560768114,0.12855956,0,6381.261,-0.31405902,5,1,false,false,-19.270655,-5.3542166,10.145443,1.9111861,3
54.045994,0.04707061,49.329460045363106,8.564460793049307,0.120100096,0,6366.1426,-0.36954743,5,1,false,false,-19.137068,-5.266243,9.530506,1.9061831,3
53.93774,0.047268573,49.32946750830604,8.564456115282661,0.10949601,0,6369.113,-0.42212927,5,1,false,false,-21.37221,-5.447116,12.177128,1.9016126,3
53.833202,0.047466155,49.32947497124897,8.564451438355679,0.09329202,0,6355.1606,-0.4619301,5,1,false,false,-21.24694,-4.8897357,11.172882,1.896177,3
53.74721,0.047663428,49.3294824341919,8.564446898293886,0.071845576,0,6321.6777,-0.4718081,5,1,false,false,-18.01152,-3.805636,8.107975,1.8895174,3
53.66817,0.047860604,49.32948998705188,8.564442358232093,0.04885023,0,6308.818,-0.4659961,5,1,false,false,-16.936388,-3.9488053,7.5093837,1.882236,3
53.583675,0.04805754,49.32949744999481,8.564437955875151,0.026688904,0,6326.6787,-0.4596067,5,1,false,false,-18.250164,-4.1017866,8.521489,1.8753221,3
53.503506,0.04825421,49.32950491293774,8.564433554357873,0.008697722,0,6343.2847,-0.46454442,5,1,false,false,-18.054955,-3.5297723,8.502321,1.8688588,3
53.428337,0.048450775,49.32951246579771,8.564429289705783,-6.9849193e-10,0,6329.0063,-0.47732684,5,1,false,false,-19.528965,-3.2983012,9.744638,1.8623244,3
53.358223,0.04864722,49.329519928740645,8.564425025053692,0,0,6320.367,-0.49533802,5,1,false,false,-18.709501,-2.9381573,8.968822,1.855327,3
53.29419,0.048843466,49.32952748158347,8.56442089726679,0,0,6318.9673,-0.50928193,5,1,false,false,-18.036018,-2.743051,7.9229927,1.8482405,3
53.22479,0.04903958,49.329535034443445,8.564416770319554,0,0,6308.8896,-0.5217743,5,1,false,false,-20.884323,-3.0669167,10.546577,1.8413855,3
53.151623,0.04923568,49.32954249738638,8.564412781077168,0,0,6307.961,-0.5194509,5,1,false,false,-21.756998,-2.9900165,11.420111,1.8344749,3
53.082813,0.049431555,49.32955005024635,8.56440892869997,0,0,6307.474,-0.49127203,5,1,false,false,-20.450928,-2.670706,10.851275,1.8272468,3
53.01585,0.049627252,49.32955760310632,8.564405077162435,0,0,6289.6885,-0.41254342,5,1,false,false,-21.35384,-2.7006922,10.569938,1.8195992,3
52.946613,0.04982295,49.32956515596629,8.564401224785238,0,0,6281.15,-0.33788097,5,1,false,false,-20.690401,-2.7467856,9.934474,1.8118478,3
52.878994,0.0500185,49.32957270882627,8.564397510952555,0,0.0065660696,6283.5093,-0.2574076,5,1,false,false,-19.480408,-2.645496,9.4750805,1.8045449,3
52.81473,0.05021388,49.32958026168624,8.56439393398506,0,0.020330157,6274.445,-0.18884477,5,1,false,false,-19.037512,-2.4435792,9.847094,1.7980305,3
52.75486,0.05040919,49.329587814546215,8.564390357017567,0,0.029069494,6263.1533,-0.13800317,5,1,false,false,-17.837828,-2.2647996,9.183669,1.7923845,3
52.697586,0.05060448,49.329595367406185,8.564386917754925,0,0.03088827,6255.1265,-0.10953094,5,1,false,false,-17.310005,-2.2010937,9.103958,1.7874821,3
52.64188,0.05079963,49.32960301017463,8.564383478492283,0,0.031196535,6246.664,-0.1019775,5,1,false,false,-17.442877,-2.1948445,10.203201,1.7830279,3
52.585815,0.050994653,49.3296105630346,8.564380176934492,0,0.031211946,6239.5786,-0.10923995,5,1,false,false,-17.888739,-2.1878202,9.834961,1.7787299,3
52.529213,0.05118969,49.329618115894576,8.564376875376702,0,0.031073235,6234.4116,-0.12841508,5,1,false,false,-18.792837,-2.2468092,10.47176,1.7744724,3
52.47081,0.051384564,49.329625668754545,8.5643737106841,0,0.032491248,6230.311,-0.16240725,5,1,false,false,-18.585651,-2.3250346,10.2492485,1.7701696,3
52.411304,0.05157928,49.32963331152298,8.564370546831162,0,0.037962984,6228.601,-0.20191813,5,1,false,false,-19.215471,-2.3663013,11.10117,1.7661039,3
52.35257,0.05177389,49.32964086438296,8.564367519843412,0,0.045762107,6227.509,-0.25915024,5,1,false,false,-19.248432,-2.3848236,10.89703,1.7625451,3
52.29567,0.051968344,49.32964850715569,8.564364493695324,0,0.056381874,6223.0063,-0.33642825,5,1,false,false,-19.224794,-2.2504263,10.231162,1.7595448,3
52.24125,0.052162632,49.32965606001566,8.564361604412426,0,0.06757194,6217.5176,-0.41283333,5,1,false,false,-18.72608,-2.2572649,9.557153,1.7568393,3
52.188587,0.052356794,49.32966370278839,8.564358715969192,0,0.08144392,6214.608,-0.49330443,5,1,false,false,-17.246754,-2.185275,8.366402,1.7541777,3
52.137695,0.052550856,49.32967125564622,8.564355964391146,0,0.09896885,6212.6655,-0.5775505,5,1,false,false,-17.693226,-2.2301538,9.212933,1.7514504,3
52.085163,0.05274473,49.329678898421086,8.5643532128131,0,0.12393843,6213.3022,-0.6609247,5,1,false,false,-19.711363,-2.2190487,10.5305395,1.7481217,3
52.036137,0.052938446,49.32968645127892,8.564350598939903,0,0.15699995,6220.4707,-0.72454315,5,1,false,false,-15.404954,-2.057677,7.5494213,1.7437676,3
51.99437,0.053131793,49.329694094051646,8.564347985066709,0,0.18480554,6226.5913,-0.76375943,5,1,false,false,-13.627864,-1.7988117,5.882724,1.7390907,3
51.952568,0.05332491,49.32970173682544,8.564345508898366,0,0.20528987,6246.5103,-0.81052834,5,1,false,false,-14.7205305,-1.9155228,7.0589175,1.7344718,3
51.91084,0.053517878,49.329709289683805,8.564343032730024,0,0.22150469,6279.5015,-0.84683937,5,1,false,false,-13.89404,-1.8147963,6.2563205,1.7302308,3
51.87131,0.053710572,49.329716932457075,8.564340694266534,0,0.2349605,6322.0493,-0.8732735,5,1,false,false,-12.445631,-1.800648,5.774722,1.7259091,3
51.833183,0.05390283,49.3297245752298,8.564338217258527,0,0.25458157,6331.781,-0.8965126,5,1,false,false,-12.415181,-1.6264553,5.2792673,1.7206715,3
51.80548,0.054094944,49.32973212808977,8.564335878795035,0,0.2741873,6185.572,-0.9110365,5,1,false,false,-12.676662,-0.8136302,5.4280925,1.7144841,3
51.779285,0.05428696,49.329739770862496,8.564333678036396,0,0.30066735,6234.696,-0.9232365,5,1,false,false,-13.809717,-1.2108027,6.3686275,1.7076018,3
51.742985,0.054478545,49.32974741363737,8.564331476438094,0,0.3188551,6271.326,-0.926142,5,1,false,false,-17.070324,-1.3355143,8.972434,1.700219,3
51.709778,0.054669924,49.32975505641009,8.564329275679455,0,0.33066165,6216.36,-0.9188797,5,1,false,false,-19.09292,-0.9356483,10.187052,1.6921841,3
51.67619,0.054861158,49.32976269918282,8.564327211786004,0,0.3423141,6223.4736,-0.8927352,5,1,false,false,-19.161333,-1.0813189,9.215197,1.683448,3
51.63996,0.055052143,49.3297702520428,8.564325148732218,0,0.35523057,6239.3784,-0.85991037,5,1,false,false,-18.58938,-1.0917262,9.1306505,1.6745362,3
51.605312,0.055242818,49.32977789481552,8.564323222543617,0,0.37033564,6222.479,-0.8331864,5,1,false,false,-19.995626,-0.84840536,10.004886,1.6657346,3
51.571686,0.05543333,49.329785537583966,8.56432143405987,0,0.38881615,6220.281,-0.8105285,5,1,false,false,-19.13113,-0.8203757,8.673096,1.6569446,3
51.538925,0.055623703,49.32979318036098,8.564319645576123,0,0.40723503,6230.2866,-0.79832816,5,1,false,false,-18.488972,-0.7860971,8.989977,1.6482902,3
51.506092,0.05581376,49.329800823137994,8.564317857092377,0,0.42227846,6232.392,-0.8032669,5,1,false,false,-20.027733,-0.6143216,9.990287,1.6396322,3
51.47344,0.05600364,49.32980846590643,8.564316206313482,0,0.43652022,6228.301,-0.81488526,5,1,false,false,-20.798307,-0.58579683,10.140643,1.6308789,3
51.438904,0.056193374,49.329816108683445,8.564314693239439,0,0.45364442,6232.84,-0.8227296,5,1,false,false,-20.949139,-0.6219329,10.622048,1.6218357,3
51.40441,0.056382913,49.32982375145188,8.564313180165396,0,0.47935382,6246.599,-0.8250533,5,1,false,false,-21.710224,-0.40631905,10.519917,1.6124499,3
51.372784,0.05657224,49.329831394228904,8.56431180395654,0,0.52228,6247.535,-0.8262148,5,1,false,false,-21.981659,-0.10246188,10.811008,1.6029905,3
51.3448,0.05676141,49.32983903700592,8.564310566292201,0,0.5714023,6241.1104,-0.8262149,5,1,false,false,-22.468975,0.13185216,11.131916,1.5938436,3
51.318455,0.05695047,49.329846679774356,8.564309327788198,0,0.623083,6244.184,-0.8247622,5,1,false,false,-22.667376,0.28166947,11.612913,1.585206,3
51.2952,0.057139385,49.32985432255137,8.564308090123857,0,0.67189705,6253.106,-0.82505333,5,1,false,false,-21.05986,0.55258834,9.69967,1.5771028,3
51.277477,0.057328172,49.32986205524543,8.564307127029558,0,0.71235687,6262.9326,-0.8311529,5,1,false,false,-20.35367,0.6357788,9.196415,1.5696427,3
51.248684,0.057516854,49.32986969800529,8.564306026230406,0,0.7487477,6270.8877,-0.84945405,5,1,false,false,-29.038374,0.5731985,15.261522,1.5622104,3
51.227257,0.057705447,49.3298773407823,8.564305200840959,0,0.7908416,6284.121,-0.8581689,5,1,false,false,-23.455193,0.5998102,11.4634075,1.5537573,3
51.19009,0.057893932,49.32988498355932,8.564304375451512,0,0.82792604,6314.578,-0.84277236,5,1,false,false,-29.036657,-0.90849423,16.188963,1.5451068,3
51.147007,0.0580822,49.32989262633633,8.564303687766916,0,0.86648995,6390.172,-0.8308629,5,1,false,false,-18.502207,0.16692571,12.641779,1.5351394,3
51.1221,0.05827034,49.3299002690962,8.564303136947508,0,0.9063026,6459.832,-0.79135543,5,1,false,false,-16.909018,0.23297791,7.0618644,1.5256914,3
51.103844,0.05845847,49.329907911873214,8.564302586967765,0,0.9393642,6490.482,-0.7820607,5,1,false,false,-15.988455,0.4764454,5.4386973,1.5179036,3
51.08881,0.05864648,49.32991555465023,8.564302036988021,0,0.96721584,6550.459,-0.79890877,5,1,false,false,-14.669525,1.357785,4.9261804,1.5116922,3
51.096878,0.05883445,49.32992319742724,8.564301623873465,0,0.9950831,6556.2837,-0.8520682,5,1,false,false,-13.478561,0.8855362,5.6486983,1.5069953,3
51.105705,0.059022468,49.3299309301213,8.564301348463761,0,0.9999999,6528.826,-0.91742694,5,1,false,false,-14.679351,1.9619066,6.7756276,1.5029429,3
51.127617,0.05921057,49.32993857288116,8.56430093618887,0,1,6523.287,-0.97348934,5,1,false,false,-16.465048,2.5962768,8.889918,1.499347,3
51.16769,0.059398703,49.329946215658175,8.564300660779166,0,1,6422.9927,-1.0092186,5,1,false,false,-24.02168,4.37759,12.728737,1.4962656,3
51.184464,0.059586916,49.32995385843519,8.564300523074314,0,1,6251.0024,-1.0103801,5,1,false,false,-34.18775,3.1881287,21.015635,1.4928253,3
51.174923,0.059775323,49.32996159112925,8.564300523074314,0,1,6189.9355,-0.93717957,5,1,false,false,-35.141907,1.5410526,21.363197,1.4879868,3
51.15386,0.059963632,49.329969233889116,8.564300660779166,0,1,6219.0474,-0.82650584,5,1,false,false,-29.033274,0.97475624,16.540882,1.4826915,3
51.14151,0.060151845,49.32997687666613,8.564300798484018,0,1,6221.4585,-0.69985026,5,1,false,false,-26.577444,1.4295232,13.665479,1.4785854,3
51.14233,0.06034013,49.329984519443144,8.564301211598574,0,1,6206.188,-0.6246125,5,1,false,false,-22.630136,1.7268428,11.635538,1.4759593,3
51.147087,0.060528528,49.32999216222016,8.564301486168613,0,1,6213.225,-0.5914955,5,1,false,false,-18.632473,1.3551345,9.311888,1.4746045,3
51.15137,0.06071689,49.32999989491421,8.564302036988021,0,1,6246.6606,-0.6225778,5,1,false,false,-14.663556,1.166518,6.92907,1.4735662,3
51.15919,0.060905218,49.33000753767408,8.564302586967765,0,1,6284.061,-0.67980653,5,1,false,false,-12.717434,1.2502986,5.5148883,1.4720867,3
51.168545,0.0610938,49.33001518043394,8.564303136947508,0,1,6305.107,-0.76927835,5,1,false,false,-14.955168,1.2549117,6.77347,1.4698622,3
51.17885,0.06128235,49.330022823228106,8.564303687766916,0,1,6314.0815,-0.83812416,5,1,false,false,-15.405263,1.523494,8.186622,1.4662591,3
51.197727,0.061470877,49.330030465987974,8.564304375451512,0,1,6312.699,-0.8593309,5,1,false,false,-15.895044,2.204187,9.242118,1.4612483,3
51.222874,0.06165955,49.330038198682026,8.564305200840959,0,1,6276.731,-0.8419014,5,1,false,false,-15.574065,2.276854,9.062645,1.4554437,3
51.24482,0.061848417,49.330045841441894,8.564306026230406,0,1,6247.8477,-0.803267,5,1,false,false,-17.08405,1.9848927,10.232382,1.4495739,3
51.259125,0.06203725,49.33005348423605,8.564306851619854,0,1,6252.3784,-0.7669549,5,1,false,false,-17.17052,1.6379673,9.579103,1.4437404,3
51.27192,0.062226042,49.33006112699592,8.564307814714153,0,1,6260.3545,-0.7352905,5,1,false,false,-15.347956,1.5648642,8.283642,1.437873,3
51.285267,0.062414747,49.33006876979009,8.564308777808453,0,1,6264.247,-0.7245432,5,1,false,false,-16.725214,1.547711,9.232392,1.4321338,3
51.296577,0.06260339,49.33007641254995,8.564309877767942,0,1,6270.253,-0.74139124,5,1,false,false,-17.171303,1.5184625,9.633225,1.4261979,3
51.304466,0.062791996,49.33008405530981,8.564310978567093,0,1,6279.312,-0.7608542,5,1,false,false,-16.538052,1.1954887,9.366569,1.4198084,3
51.308174,0.06298046,49.33009169810398,8.564312217071096,0,1,6308.432,-0.77102184,5,1,false,false,-18.56305,1.4804497,10.425209,1.4125588,3
51.318867,0.06316872,49.330099430798036,8.564313454735435,0,1,6315.149,-0.7750889,5,1,false,false,-18.687294,1.720076,10.907464,1.4044857,3
