Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
29.627188,0.83406216,49.32863309726743,8.567467396283197,0,1,5548.7344,1.3235674,3,1,false,false,27.408579,1.7696265,15.516291,-2.2961125,0.6744359,3
29.634447,0.8341693,49.32862995025673,8.567462718936383,0,1,5662.6216,1.3291852,3,1,false,false,24.019098,2.1614282,13.034639,-2.284099,0.7471126,3
29.662731,0.8342765,49.32862671331184,8.56745804158957,0,1,5727.5396,1.323812,3,1,false,false,19.72345,3.5278976,11.046541,-2.2713706,0.7560099,3
29.714968,0.8343839,49.32862338643277,8.567453501527776,0,1,5697.53,1.3108678,3,1,false,false,17.06401,4.350977,9.405799,-2.2589188,0.7272573,3
29.777218,0.83449167,49.32862005962228,8.567448961885814,0,1,5648.806,1.3059835,3,1,false,false,16.328478,5.0457315,9.043116,-2.246808,0.71557194,3
29.845808,0.8345999,49.32861673274321,8.567444421824021,0,1,5626.2437,1.305495,3,1,false,false,17.796,5.1106195,10.30789,-2.2351654,0.6638989,3
29.90845,0.8347083,49.32861331599853,8.56743988218206,0,1,5591.458,1.3108683,3,1,false,false,16.131197,4.6876483,8.355817,-2.224912,0.56941634,3
29.957186,0.8348169,49.32860989918526,8.567435479825116,0,1,5577.821,1.326987,3,1,false,false,21.839104,3.5397992,13.032394,-2.2158995,0.5463729,3
29.981346,0.8349257,49.32860648244059,8.567431077888008,0,1,5616.4194,1.3431067,3,1,false,false,23.615221,2.4319885,13.918605,-2.2061517,0.6339557,3
29.999434,0.83503455,49.328602975761726,8.567426812816086,0,1,5692.947,1.3374889,3,1,false,false,22.621012,2.4224524,12.852274,-2.1947484,0.72467685,3
30.025162,0.8351437,49.32859937914867,8.567422548163997,0,1,5748.0796,1.3201491,3,1,false,false,21.4464,2.9731624,12.164956,-2.1820426,0.785165,3
30.063257,0.8352534,49.32859578253562,8.567418421216757,0,1,5751.623,1.2881544,3,1,false,false,18.81089,3.621084,10.514278,-2.1685407,0.81801844,3
30.109291,0.8353632,49.32859218592257,8.56741429426952,0,1,5738.1953,1.250055,3,1,false,false,20.027254,4.178421,12.33824,-2.154584,0.8447479,3
30.158781,0.83547324,49.32858849944392,8.567410304607302,0,1,5726.645,1.2046282,3,1,false,false,23.201551,4.349013,13.696317,-2.1403654,0.83329535,3
30.207422,0.83558345,49.32858481289668,8.567406314945083,0,1,5688.6763,1.163109,3,1,false,false,23.73257,4.3926053,13.411725,-2.1266818,0.79726756,3
30.254885,0.83569396,49.32858112641803,8.567402325282867,0,1,5650.6733,1.121101,3,1,false,false,22.911377,4.2274404,13.079492,-2.1135838,0.76431715,3
30.298813,0.8358047,49.32857735000519,8.5673984733255,0,1,5651.866,1.0881298,3,1,false,false,21.486101,3.7692077,11.97505,-2.1010244,0.73416424,3
30.33826,0.8359164,49.32857348365817,8.567394759072986,0,1,5688.9326,1.0593102,3,1,false,false,19.658371,3.9857652,11.57762,-2.0888484,0.71508306,3
30.38229,0.8360283,49.328569707176726,8.567391044820472,0,1,5719.3564,1.0370842,3,1,false,false,19.991982,4.0194125,11.308656,-2.0773027,0.66007644,3
30.427307,0.83614033,49.32856575096411,8.567387330148126,0,1,5707.7114,1.0260937,3,1,false,false,21.280287,4.1083875,12.338658,-2.0666585,0.623691,3
30.473938,0.83625257,49.32856188461708,8.567383753600463,0,1,5690.6226,1.0219419,3,1,false,false,21.064938,4.0587935,12.7767515,-2.0563278,0.61909914,3
30.517565,0.8363651,49.32855792833586,8.567380314337822,0,1,5700.36,1.0136379,3,1,false,false,20.542645,3.733713,12.113307,-2.0459232,0.6272961,3
30.557608,0.83647794,49.328553972123245,8.567376737370328,0,1,5733.964,1.0009376,3,1,false,false,18.62104,3.4523187,10.525452,-2.035405,0.62933046,3
30.598104,0.83659184,49.32854992597643,8.567373435812538,0,1,5775.8047,0.984818,3,1,false,false,17.46681,3.539033,9.659023,-2.0249577,0.6206716,3
30.64196,0.83670586,49.32854587969242,8.567369996549894,0,1,5809.022,0.96723324,3,1,false,false,16.78366,3.8710058,9.86936,-2.0146108,0.6187814,3
30.691063,0.8368201,49.328541833545614,8.567366832277125,0,1,5816.908,0.9484271,3,1,false,false,17.62202,4.116765,10.635179,-2.0042276,0.6265619,3
30.744295,0.8369346,49.3285377873988,8.567363530719334,0,1,5805.7104,0.93059707,3,1,false,false,16.923239,4.301823,10.554846,-1.9937625,0.6236305,3
30.794268,0.8370494,49.328533651249195,8.567360366446565,0,1,5799.1284,0.9054406,3,1,false,false,19.588007,3.9478147,11.896586,-1.9833428,0.6333515,3
30.836033,0.83716434,49.328529515236795,8.567357339878646,0,1,5819.119,0.88565767,3,1,false,false,19.85761,3.623519,12.398761,-1.9724987,0.66555125,3
30.876734,0.8372792,49.3285252892216,8.567354313310727,0,1,5855.735,0.86465263,3,1,false,false,20.12625,3.7325888,12.313433,-1.9610202,0.7037304,3
30.924816,0.8373941,49.32852106320641,8.56735128674281,0,1,5869.7183,0.8409609,3,1,false,false,19.505636,4.3010306,11.9493,-1.9489648,0.72289544,3
30.97394,0.83750933,49.328516837191216,8.567348397459911,0,1,5843.1553,0.81946826,3,1,false,false,17.934835,4.1677876,10.816668,-1.9368613,0.7202969,3
31.031288,0.8376247,49.32851261117602,8.567345509016675,0,1,5835.749,0.7979752,3,1,false,false,19.297508,4.7686977,11.729152,-1.9249151,0.69631636,3
31.081352,0.83774036,49.32850829529524,8.56734275743863,0,1,5828.463,0.7808783,3,1,false,false,20.34318,4.116199,12.910813,-1.9135559,0.6656958,3
31.129345,0.83785605,49.32850397941446,8.567340005860583,0,1,5825.905,0.76500225,3,1,false,false,20.625263,4.3321867,12.491556,-1.9025445,0.6469901,3
31.17907,0.83797157,49.32849966339647,8.567337391987389,0,1,5827.0537,0.7488818,3,1,false,false,20.227453,4.214867,12.428339,-1.8919939,0.6137886,3
31.22478,0.8380873,49.328495347515684,8.567334915819046,0,1,5827.9424,0.73080844,3,1,false,false,19.796055,3.9660842,12.377669,-1.8819264,0.59432673,3
31.268238,0.8382032,49.32849094163211,8.567332439650702,0,1,5851.6294,0.71346647,3,1,false,false,19.715487,3.847402,12.169023,-1.8720233,0.59032166,3
31.31227,0.8383193,49.32848653588573,8.56732996348236,0,1,5884.883,0.69417125,3,1,false,false,19.526575,4.0068793,12.272452,-1.8621603,0.58672357,3
31.35992,0.8384356,49.328482040136564,8.56732762501887,0,1,5895.0166,0.6792728,3,1,false,false,19.543053,4.1382723,12.586172,-1.8523834,0.5814516,3
31.409098,0.8385517,49.32847763425299,8.567325285715715,0,1,5886.7217,0.6651063,3,1,false,false,18.425352,4.175433,11.556012,-1.8426038,0.58370805,3
31.461578,0.8386678,49.328473138503824,8.567323084957076,0,1,5897.1313,0.65411556,3,1,false,false,17.065863,4.30179,10.380781,-1.8329151,0.56658846,3
31.514969,0.8387842,49.32846864275465,8.567321021063625,0,1,5915.3413,0.6460548,3,1,false,false,16.640358,4.2854548,10.078989,-1.8237107,0.5332729,3
31.568928,0.83890074,49.3284640571399,8.567318820304985,0,1,5919.4604,0.64947474,3,1,false,false,17.233078,4.3593745,11.363864,-1.81501,0.51214284,3
31.625845,0.83901757,49.32845956139073,8.567316894116386,0,1,5912.0664,0.6568017,3,1,false,false,17.64832,4.526068,11.726436,-1.8065188,0.50408196,3
31.682083,0.8391345,49.32845497563877,8.567314830222935,0,1,5902.3354,0.6614431,3,1,false,false,17.627487,4.3449187,11.627192,-1.798186,0.4957137,3
31.73304,0.83925134,49.32845039002401,8.567313042578853,0,1,5909.2666,0.6616873,3,1,false,false,17.400915,3.9313223,11.454958,-1.7898952,0.49961755,3
31.779442,0.8393682,49.32844580440925,8.567311116390254,0,1,5944.1753,0.65704656,3,1,false,false,17.032532,3.7804863,10.759034,-1.7814237,0.5125162,3
31.82775,0.83948535,49.32844121865729,8.567309327906507,0,1,5982.4673,0.6480092,3,1,false,false,16.34329,3.9717054,10.459382,-1.7727972,0.516376,3
31.881702,0.83960265,49.32843654317694,8.567307677127612,0,1,5990.8145,0.6360407,3,1,false,false,15.969145,4.306058,10.384325,-1.7642231,0.50907755,3
31.939243,0.8397202,49.328431867559395,8.567306026348716,0,1,5977.822,0.6267595,3,1,false,false,15.921677,4.4582267,10.67322,-1.7557644,0.5048882,3
31.998743,0.8398378,49.32842719194184,8.56730437556982,0,1,5973.297,0.6204092,3,1,false,false,16.141798,4.457773,10.831341,-1.7473617,0.50071746,3
32.05514,0.8399554,49.328422516324295,8.567302861656113,0,1,5977.0127,0.614303,3,1,false,false,16.018736,4.2203617,10.783526,-1.7390791,0.49341682,3
32.10861,0.84007317,49.32841784084394,8.56730134858207,0,1,5989.4175,0.6077085,3,1,false,false,15.610736,4.0620313,10.454586,-1.7308798,0.49052852,3
32.162167,0.8401911,49.3284130753608,8.56729997321288,0,1,6011.7188,0.59964806,3,1,false,false,13.300096,4.188645,8.890177,-1.7227554,0.47719392,3
32.218323,0.8403093,49.32840830987766,8.567298597004024,0,1,6035.1187,0.59280974,3,1,false,false,13.715943,4.1395235,8.752629,-1.7151105,0.44445574,3
32.273632,0.84042776,49.32840354425732,8.567297221634833,0,1,6045.3154,0.6040445,3,1,false,false,15.147589,4.1980205,10.849637,-1.7077879,0.44296753,3
32.32923,0.84054625,49.32839877877418,8.56729598313083,0,1,6045.188,0.61332643,3,1,false,false,15.202017,4.2427273,11.010817,-1.7002925,0.45989,3
32.384937,0.8406648,49.32839401329103,8.567294883171343,0,1,6052.8945,0.61259305,3,1,false,false,15.3966675,4.141399,11.001123,-1.6924535,0.48077694,3
32.43618,0.8407836,49.32838924780789,8.56729364466734,0,1,6068.5376,0.6023349,3,1,false,false,15.685214,3.6439435,10.823709,-1.6842377,0.5067412,3
32.480923,0.84090257,49.328384392459164,8.567292543868188,0,1,6103.3735,0.58621514,3,1,false,false,15.714107,3.9504795,11.259046,-1.6754029,0.5469595,3
32.535152,0.8410217,49.328379626976016,8.567291581613551,0,1,6139.6807,0.56105727,3,1,false,false,16.455956,4.2493024,11.864514,-1.666054,0.56460947,3
32.592026,0.8411411,49.32837477149009,8.567290618519252,0,1,6122.118,0.530038,3,1,false,false,16.004185,4.531118,11.165007,-1.6565297,0.5664151,3
32.654232,0.84126073,49.328369916141355,8.567289793129804,0,1,6090.595,0.4970635,3,1,false,false,15.685589,4.666898,10.867155,-1.6471568,0.54927987,3
32.71519,0.84138054,49.32836506065542,8.567288967740357,0,1,6086.426,0.46921942,3,1,false,false,15.312037,4.5525227,10.356219,-1.6381547,0.5213694,3
32.77519,0.8415006,49.32836011544109,8.56728814235091,0,1,6095.997,0.4509005,3,1,false,false,14.390582,4.5013566,9.779125,-1.6298207,0.4692704,3
32.835464,0.84162074,49.32835525995517,8.56728745382665,0,1,6090.9355,0.4447942,3,1,false,false,14.200893,4.4966726,9.995409,-1.6225903,0.40211597,3
32.89422,0.8417412,49.32835040460643,8.567286766142054,0,1,6083.3213,0.4526102,3,1,false,false,14.515794,4.259081,10.280049,-1.6163579,0.35901582,3
32.94678,0.84186214,49.328345459254905,8.567286078457458,0,1,6100.1533,0.47044033,3,1,false,false,15.533332,3.8482423,11.155165,-1.6105393,0.3520881,3
32.99348,0.84198326,49.328340513903385,8.567285665342903,0,1,6141.268,0.49095726,3,1,false,false,15.528237,3.5874834,11.0285425,-1.6045781,0.37156844,3
33.038494,0.8421045,49.32833556855186,8.567285115363159,0,1,6182.76,0.501216,3,1,false,false,14.517018,3.4877954,10.510739,-1.5981175,0.40900537,3
33.086338,0.84222597,49.328330623337536,8.567284703088268,0,1,6219.336,0.50097173,3,1,false,false,13.3564,3.7121794,9.62607,-1.5908787,0.4537698,3
33.139267,0.84234756,49.32832567798601,8.567284289973712,0,1,6247.77,0.49120146,3,1,false,false,12.861757,4.074049,9.308583,-1.5830388,0.4771837,3
33.20031,0.8424696,49.32832073263449,8.567284014564008,0,1,6253.2266,0.47923398,3,1,false,false,12.860353,4.633083,9.057232,-1.5750486,0.4709777,3
33.267956,0.84259224,49.32831569741737,8.567283739993968,0,1,6226.548,0.47459233,3,1,false,false,12.935031,4.8477945,9.399344,-1.5673575,0.4466234,3
33.3358,0.84271514,49.328310752065846,8.567283464584264,0,1,6190.753,0.48094267,3,1,false,false,13.649757,4.7791452,10.617637,-1.5601834,0.41630822,3
33.397705,0.8428382,49.32830571684873,8.567283326879412,0,1,6180.6094,0.4914456,3,1,false,false,15.5006275,4.316281,12.186295,-1.55338,0.40658283,3
33.45119,0.8429615,49.328300771497204,8.56728318917456,0,1,6197.498,0.4987738,3,1,false,false,16.632618,3.932148,12.702677,-1.5464674,0.42502972,3
33.50016,0.843085,49.32829573628009,8.56728318917456,0,1,6223.891,0.49340007,3,1,false,false,16.327274,3.7436945,11.642225,-1.5391316,0.4516825,3
33.54988,0.8432091,49.328290701062976,8.56728318917456,0,1,6248.3604,0.47752383,3,1,false,false,15.61111,3.8450968,11.172668,-1.5313737,0.47317562,3
33.60168,0.84333336,49.32828566584586,8.567283326879412,0,1,6264.975,0.45798355,3,1,false,false,15.432153,4.0200443,11.817694,-1.5233002,0.48768106,3
33.659836,0.8434579,49.32828063049155,8.567283464584264,0,1,6271.5713,0.43893164,3,1,false,false,13.812374,4.4692135,10.235366,-1.5151246,0.47590962,3
33.723927,0.8435826,49.32827559527443,8.567283739993968,0,1,6258.118,0.41914767,3,1,false,false,12.677728,4.5821285,8.788995,-1.5075915,0.41945788,3
33.787407,0.84370744,49.32827056005731,8.567284014564008,0,1,6239.082,0.4203686,3,1,false,false,12.525671,4.448024,9.022362,-1.5011364,0.3604946,3
33.84685,0.84383225,49.328265434974604,8.567284289973712,0,1,6243.9204,0.4386875,3,1,false,false,12.677494,4.1616387,9.678054,-1.4954844,0.3273736,3
33.90341,0.84395707,49.32826039962029,8.567284565383416,0,1,6269.937,0.45944917,3,1,false,false,12.771467,3.9824252,10.037867,-1.490256,0.30762714,3
33.95348,0.84408206,49.32825536440318,8.567284977658307,0,1,6291.8936,0.47776803,3,1,false,false,12.199049,3.3383589,9.266424,-1.4852495,0.306957,3
33.996384,0.8442072,49.32825023932047,8.567285528477715,0,1,6336.8276,0.491935,3,1,false,false,11.49954,3.1008384,8.387618,-1.4800063,0.33205822,3
34.040363,0.84433246,49.328245204103354,8.567286078457458,0,1,6413.313,0.49975055,3,1,false,false,11.057928,3.276488,8.152181,-1.4742296,0.3640259,3
34.090885,0.8444579,49.32824007888345,8.567286628437202,0,1,6459.015,0.50121605,3,1,false,false,10.958864,3.767315,8.45154,-1.4679897,0.3866007,3
34.1497,0.8445835,49.32823495380074,8.56728717925661,0,1,6448.7373,0.49755195,3,1,false,false,11.139619,4.253031,8.776553,-1.4613914,0.40714884,3
34.213535,0.8447093,49.32822982858083,8.567287866941205,0,1,6426.5566,0.48924765,3,1,false,false,11.012695,4.4016514,8.14489,-1.4544846,0.42157698,3
34.275913,0.8448352,49.32822479336372,8.5672885546258,0,1,6426.07,0.47703496,3,1,false,false,11.156217,4.2321334,8.552569,-1.4474106,0.4277432,3
34.334404,0.8449614,49.32821966814381,8.567289242310396,0,1,6437.573,0.4655553,3,1,false,false,12.057494,4.050203,9.751123,-1.4402639,0.43350056,3
34.390198,0.84508777,49.3282145430611,8.567290067699844,0,1,6446.096,0.4543205,3,1,false,false,13.848264,4.007663,11.536447,-1.432923,0.45121506,3
34.444405,0.84521425,49.328209417841194,8.567290893089293,0,1,6449.4336,0.43673354,3,1,false,false,15.809084,3.971678,13.115839,-1.4251345,0.48385838,3
34.496597,0.8453409,49.32820429275849,8.56729171847874,0,1,6453.433,0.40693513,3,1,false,false,15.15288,3.9703639,11.226999,-1.4167495,0.51257634,3
34.55184,0.84546775,49.32819907767299,8.56729268157304,0,1,6467.2,0.37078565,3,1,false,false,11.939159,4.125723,8.396985,-1.4082391,0.49343634,3
34.612206,0.8455948,49.328193952453084,8.567293782372191,0,1,6477.35,0.30703485,3,1,false,false,10.613713,4.4355636,7.229719,-1.400468,0.43118063,3
34.67669,0.8457221,49.328188827370376,8.56729474546649,0,1,6464.4023,0.29726526,3,1,false,false,11.507178,4.675314,8.856517,-1.3938897,0.36068225,3
34.743103,0.8458495,49.32818370215047,8.56729598313083,0,1,6432.545,0.28871533,3,1,false,false,13.547152,4.707453,11.408637,-1.3883905,0.30721933,3
34.802547,0.8459771,49.328178487064974,8.567297083929981,0,1,6408.825,0.28676236,3,1,false,false,13.676428,3.8898118,10.904896,-1.3835806,0.28204638,3
34.847584,0.8461049,49.328173361982266,8.567298322433984,0,1,6442.3843,0.28089982,3,1,false,false,12.298288,3.0549283,9.263873,-1.378857,0.29282445,3
34.88505,0.8462329,49.32816823676236,8.567299560098323,0,1,6537.5054,0.2728396,3,1,false,false,11.249174,2.8161108,8.686745,-1.3738039,0.316687,3
34.92789,0.8463609,49.32816302181406,8.567300936307179,0,1,6616.974,0.26160333,3,1,false,false,10.880647,3.502884,8.865614,-1.3683331,0.33762693,3
34.98777,0.84648913,49.328157896594156,8.567302173971518,0,1,6617.3164,0.25232175,3,1,false,false,10.861463,4.5247393,9.014238,-1.3626859,0.33580175,3
35.057384,0.8466175,49.328152681508655,8.56730368704556,0,1,6558.306,0.2437727,3,1,false,false,10.611635,4.814952,8.721089,-1.3571951,0.3220358,3
35.126854,0.8467462,49.32814755642595,8.567305063254416,0,1,6522.877,0.24206299,3,1,false,false,10.617861,4.592782,8.821237,-1.351947,0.30793685,3
35.190464,0.8468751,49.32814234134045,8.56730657632846,0,1,6535.0757,0.24572709,3,1,false,false,10.852641,4.2080483,9.647148,-1.3469696,0.2893454,3
35.248356,0.8470042,49.328137216120545,8.567308089402504,0,1,6552.7344,0.2515892,3,1,false,false,11.757256,3.963605,10.555683,-1.342292,0.27532822,3
35.304943,0.8471335,49.328132001035044,8.567309740181399,0,1,6557.0615,0.2579396,3,1,false,false,11.922905,3.9808598,10.220346,-1.3377212,0.27497548,3
35.36134,0.8472629,49.32812678594955,8.567311390960294,0,1,6564.1685,0.25818393,3,1,false,false,11.185258,3.9252179,9.552245,-1.3330933,0.27932072,3
35.41795,0.84739256,49.32812166086684,8.567313042578853,0,1,6582.9204,0.2552524,3,1,false,false,10.184868,3.8752325,8.501231,-1.3284566,0.2743781,3
35.476833,0.84752244,49.32811644578134,8.567314693357748,0,1,6599.871,0.25378767,3,1,false,false,9.374896,4.1051702,8.100667,-1.3240412,0.25312403,3
35.540535,0.8476525,49.328111230695846,8.567316481841495,0,1,6600.7666,0.2594048,3,1,false,false,7.7430906,4.224272,6.338926,-1.3201905,0.20743988,3
35.604027,0.8477828,49.328106015610345,8.567318269485579,0,1,6593.696,0.27552608,3,1,false,false,6.4325805,4.0300384,5.085407,-1.3172563,0.15059261,3
35.65807,0.84791327,49.32810080052485,8.567320057969326,0,1,6607.9106,0.30874503,3,1,false,false,9.896598,3.2684896,8.908346,-1.3150189,0.14318806,3
35.703,0.8480439,49.32809567544214,8.567321984157925,0,1,6659.373,0.34782597,3,1,false,false,11.5563755,3.0382721,10.966886,-1.3122207,0.2048538,3
35.749634,0.8481748,49.32809046035664,8.567323910346524,0,1,6715.342,0.35100076,3,1,false,false,10.498108,2.8185606,8.658116,-1.308227,0.27335215,3
35.77993,0.84830576,49.32808524527115,8.567325836535122,0,1,6758.4546,0.33121672,3,1,false,false,9.895737,1.6541737,9.049024,-1.303168,0.3380186,3
35.81491,0.84843683,49.328080030185646,8.567327761884057,0,1,6873.741,0.29286775,3,1,false,false,9.647098,4.025988,8.669164,-1.2968627,0.4045971,3
35.893948,0.8485682,49.32807481510015,8.567329825777508,0,1,6916.975,0.25427562,3,1,false,false,9.703329,5.484241,8.824354,-1.2901309,0.3867577,3
35.98097,0.8486998,49.32806960015185,8.567331889670958,0,1,6736.097,0.21690431,3,1,false,false,10.286012,5.865255,10.089238,-1.2841566,0.3308789,3
36.067837,0.8488317,49.328064385066355,8.567333952724747,0,1,6586.903,0.1946772,3,1,false,false,11.112653,5.376927,11.521912,-1.2788655,0.31017572,3
36.141445,0.848964,49.328059169980854,8.567336154323048,0,1,6613.6846,0.17440343,3,1,false,false,11.743923,4.098559,10.860837,-1.2738229,0.28422585,3
36.19219,0.8490965,49.32805395489535,8.567338355081688,0,1,6675.4478,0.15339719,3,1,false,false,11.401809,3.3267682,11.067221,-1.2696041,0.2243139,3
36.241302,0.8492292,49.32804873980986,8.567340693545178,0,1,6695.3735,0.14631319,3,1,false,false,10.960511,3.6006076,11.724729,-1.2660804,0.20645642,3
36.29977,0.8493622,49.32804352472436,8.567342895143481,0,1,6703.7427,0.14680254,3,1,false,false,10.657375,4.0798154,10.958776,-1.2626241,0.20596267,3
36.36188,0.84949535,49.32803821977327,8.567345233606972,0,1,6704.2734,0.14875641,3,1,false,false,10.034627,4.049084,10.28095,-1.2593236,0.18790494,3
36.418728,0.84962875,49.328033004687775,8.567347709775314,0,1,6702.1016,0.15754957,3,1,false,false,8.775174,3.5928285,10.26152,-1.2563413,0.17340516,3
36.4776,0.84976244,49.328027789602274,8.567350049078469,0,1,6729.746,0.17000684,3,1,false,false,9.881983,3.9161897,11.100826,-1.253381,0.18279175,3
36.536728,0.84989643,49.32802257451677,8.56735252482698,0,1,6751.7407,0.17953253,3,1,false,false,9.533718,3.848126,10.693373,-1.250321,0.18091363,3
36.59494,0.85003066,49.32801735943128,8.567355138700174,0,1,6744.663,0.18441847,3,1,false,false,8.672764,3.7608397,10.233018,-1.247333,0.17790902,3
36.65363,0.85016507,49.32801214434578,8.567357614868518,0,1,6750.1426,0.18930338,3,1,false,false,9.039056,3.7822852,11.752752,-1.2443079,0.18753794,3
36.715477,0.8502998,49.32800692939748,8.567360228741713,0,1,6775.2217,0.19174564,3,1,false,false,9.120685,4.0799108,11.222644,-1.24105,0.19681956,3
36.776043,0.8504348,49.328001624309195,8.567362842614907,0,1,6773.7505,0.18759322,3,1,false,false,8.598746,3.8247473,10.3175745,-1.2378454,0.18608291,3
36.83612,0.85057026,49.327996409223694,8.567365456488101,0,1,6762.6416,0.18637237,3,1,false,false,8.524438,3.8227532,11.860597,-1.2347822,0.18337181,3
36.896904,0.85070586,49.3279911942754,8.567368208066148,0,1,6778.795,0.18686068,3,1,false,false,8.509827,4.0066457,11.123516,-1.231634,0.19134884,3
36.956642,0.8508417,49.3279859791899,8.567370959224363,0,1,6793.9897,0.18588349,3,1,false,false,7.7032886,3.67957,9.238699,-1.2285655,0.1738666,3
37.013565,0.8509778,49.32798067410161,8.567373710802409,0,1,6794.0947,0.18783742,3,1,false,false,7.4368796,3.545114,10.16783,-1.2257997,0.16115949,3
37.070465,0.8511141,49.32797545915331,8.567376462380455,0,1,6812.859,0.1990738,3,1,false,false,7.6344533,3.7184064,10.738428,-1.2231055,0.1635399,3
37.129185,0.85125065,49.327970244067814,8.56737921353867,0,1,6837.7666,0.21153103,3,1,false,false,7.03177,3.6124113,9.600891,-1.2204006,0.15665045,3
37.182213,0.85138744,49.32796493897952,8.567382102401737,0,1,6841.315,0.22325478,3,1,false,false,7.232766,3.2536602,10.898123,-1.2178398,0.15655519,3
37.235035,0.85152435,49.327959724031224,8.567384991684635,0,1,6866.951,0.2396203,3,1,false,false,7.6908355,3.6950097,11.866134,-1.2150297,0.18249427,3
37.291653,0.85166156,49.32795450894572,8.567387880547702,0,1,6904.019,0.24499455,3,1,false,false,7.056827,3.5846045,9.70988,-1.2117857,0.19977592,3
37.346226,0.85179883,49.327949203857436,8.56739090711562,0,1,6904.68,0.24426106,3,1,false,false,7.2197847,3.2571898,9.485961,-1.208437,0.20341499,3
37.401947,0.8519362,49.327943988909134,8.567393795978687,0,1,6908.8228,0.24621497,3,1,false,false,6.916827,3.8339286,9.399094,-1.2049215,0.21750154,3
37.463882,0.8520738,49.32793868382085,8.567396822546606,0,1,6928.9937,0.24401689,3,1,false,false,6.878119,3.9042528,9.696509,-1.2013339,0.20883876,3
37.523537,0.85221165,49.32793346873535,8.567399849114524,0,1,6917.4595,0.23986448,3,1,false,false,7.234515,3.5033581,10.139359,-1.1979755,0.19457689,3
37.579292,0.85234976,49.32792816378426,8.567402875682442,0,1,6911.962,0.23913196,3,1,false,false,7.0509434,3.671682,10.227944,-1.1947045,0.19932598,3
37.63676,0.8524879,49.32792294869876,8.567406039955213,0,1,6943.5005,0.2403528,3,1,false,false,7.2563305,3.7070649,9.812138,-1.1913882,0.19791718,3
37.6892,0.85262626,49.327917643747675,8.56740920380815,0,1,6962.292,0.23937614,3,1,false,false,6.7930007,3.3322525,8.527175,-1.1881348,0.19438255,3
37.74077,0.85276484,49.327912428662174,8.567412368080921,0,1,6706.174,0.24255088,3,1,false,false,6.19189,3.08129,8.035094,-1.1849276,0.19107592,3
37.750927,0.8529035,49.327907123711086,8.567415532353692,0,1,6574.6963,0.2454829,0,1,false,false,6.510007,-0.32927984,8.491127,-1.1818395,0.1794144,3
37.751263,0.8530422,49.327901908625584,8.56741869620663,0,1,6110.5312,0.2510999,4,1,false,false,6.920177,2.4321084,10.006373,-1.1789304,0.17656446,3
37.83755,0.85318094,49.327896603674496,8.567421998184251,0,1,5359.27,0.25793973,4,1,false,false,6.833128,6.0881443,9.079091,-1.1758012,0.20404492,3
37.909588,0.85332006,49.327891388589,8.56742516203719,0,1,5542.178,0.26111487,4,1,false,false,6.4537244,2.9655113,7.3238134,-1.1721556,0.23020463,3
37.937763,0.8534594,49.32788608363791,8.567428464014812,0,1,5769.331,0.26282457,4,1,false,false,6.9001055,1.9339399,8.838995,-1.1682549,0.23878124,3
37.98734,0.85359883,49.32788086855241,8.567431765572604,0,1,5668.088,0.26282462,4,1,false,false,7.1226373,3.972835,9.367304,-1.1641946,0.24970984,3
38.055767,0.8537385,49.32787565346691,8.567435204835245,0,1,5583.5083,0.26209202,4,1,false,false,8.577334,4.2617297,9.914811,-1.159853,0.2734698,3
38.113354,0.8538784,49.32787034851582,8.567438506393035,0,1,5637.272,0.26306877,4,1,false,false,8.39465,3.2897348,9.786977,-1.1551502,0.28695318,3
38.163647,0.85401845,49.32786513343032,8.567441945655677,0,1,5665.38,0.2601382,4,1,false,false,8.827887,3.4652863,10.187802,-1.1503186,0.2905533,3
38.21933,0.8541587,49.327859828479234,8.567445522623172,0,1,5634.3174,0.25696248,4,1,false,false,8.796219,3.7181146,9.532791,-1.1454988,0.2869482,3
38.278442,0.85429925,49.32785461339374,8.567448961885814,0,1,5622.5425,0.25256586,4,1,false,false,9.3987255,3.8238773,10.472499,-1.1407682,0.27818108,3
38.332264,0.85444,49.327849308442644,8.567452538853308,0,1,5629.935,0.25012314,4,1,false,false,9.872031,3.4076784,10.363172,-1.1362612,0.26346487,3
38.38338,0.8545809,49.32784409335715,8.56745611540097,0,1,5636.4985,0.25061154,4,1,false,false,9.498263,3.367767,10.033926,-1.1319883,0.24950653,3
38.43387,0.854722,49.32783878826886,8.567459692368464,0,1,5645.9155,0.2515893,4,1,false,false,9.387592,3.256496,9.908843,-1.1279237,0.23980582,3
38.483227,0.85486335,49.32783357332056,8.567463406620979,0,1,5660.974,0.25427568,4,1,false,false,9.2895775,3.2579122,9.666654,-1.1239593,0.23728548,3
38.53312,0.8550049,49.32782835823507,8.567466983588472,0,1,5676.004,0.25696248,4,1,false,false,9.228461,3.2867873,9.53115,-1.1200063,0.23721334,3
38.583206,0.85514665,49.327823143149566,8.567470835545839,0,1,5683.358,0.2581838,4,1,false,false,9.218608,3.2810147,9.577982,-1.1160406,0.23989265,3
38.63352,0.8552886,49.32781783819848,8.567474549798353,0,1,5693.104,0.26038238,4,1,false,false,9.254111,3.292633,9.825808,-1.1119946,0.24640217,3
