Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
35.45303,0.8470159,49.3281335295733,8.567284703088268,0,1,6785.995,0.38125312,3,1,false,false,11.08516,4.18375,9.493873,-1.3436491,0.34093842,3
35.520508,0.84714425,49.328128314625,8.567286353867162,0,1,6748.9263,0.3582404,3,1,false,false,11.653387,4.769217,9.868265,-1.3378013,0.3561144,3
35.595127,0.84727293,49.3281230995395,8.567288004646057,0,1,6685.928,0.33892155,3,1,false,false,11.132172,4.592181,14.446822,-1.3320729,0.32308784,3
35.656433,0.84740174,49.328117884454,8.567289793129804,0,1,6603.1997,0.32968792,3,1,false,false,8.803573,4.0435357,13.135689,-1.3271294,0.2636031,3
35.706665,0.84753084,49.32811266936851,8.5672914439087,0,1,6576.0107,0.3240059,3,1,false,false,8.326503,2.9133909,11.90063,-1.3233012,0.20238453,3
35.751026,0.84766,49.32810745428301,8.567293232392446,0,1,6620.815,0.33196098,3,1,false,false,5.3311925,2.8049397,9.211977,-1.3204663,0.13292001,3
35.78887,0.8477894,49.32810223919751,8.567295020876195,0,1,6669.5425,0.34503004,3,1,false,false,3.416993,2.5579572,3.805358,-1.318902,0.05803852,3
35.821037,0.84791905,49.32809693424642,8.567296808520277,0,1,6716.056,0.3703154,3,1,false,false,3.2692437,2.1128447,3.807851,-1.3182347,0.030591542,3
35.852085,0.84804875,49.32809171916092,8.567298734708876,0,1,6810.436,0.39517468,3,1,false,false,1.9841756,2.3577743,1.9569017,-1.317785,0.019744067,3
35.90363,0.84817857,49.32808650407542,8.567300523192623,0,1,6899.033,0.4103747,3,1,false,false,2.5823689,2.954266,2.0125673,-1.3177187,-0.0106352065,3
35.936516,0.8483085,49.328081199124334,8.567302449381222,0,1,6908.2183,0.41904008,3,1,false,false,4.3541393,1.1880972,3.1326468,-1.3178554,0.004043067,3
35.944393,0.8484386,49.32807598403884,8.567304237864969,0,1,7014.432,0.42330167,3,1,false,false,11.402297,1.2556993,9.884864,-1.3168294,0.13190182,3
36.011414,0.8485689,49.32807076895334,8.567306164053567,0,1,7165.2285,0.42060253,3,1,false,false,10.148429,5.4411106,9.671218,-1.3135886,0.23849666,3
36.09697,0.8486995,49.32806546400225,8.567308089402504,0,1,7013.21,0.3988683,3,1,false,false,10.971326,5.2130227,11.498203,-1.3091309,0.3005195,3
36.176586,0.8488304,49.32806024891675,8.567310153295955,0,1,6793.095,0.37102565,3,1,false,false,14.598894,5.4172573,14.628266,-1.3033484,0.39925143,3
36.279903,0.8489616,49.328055033831255,8.567312217189405,0,1,6797.073,0.33721676,3,1,false,false,12.009614,7.9345837,13.096864,-1.296134,0.43683413,3
36.360313,0.8490932,49.32804972888016,8.567314280243192,0,1,6750.3413,0.3009934,3,1,false,false,11.0402355,4.935254,11.74519,-1.289503,0.3581626,3
36.41806,0.8492253,49.32804442392907,8.567316481841495,0,1,6646.7207,0.2821008,3,1,false,false,13.098572,2.81128,13.383058,-1.2840784,0.33178192,3
36.45148,0.8493574,49.32803920884358,8.567318682600133,0,1,6707.0376,0.2813905,3,1,false,false,9.743843,1.7007989,8.64262,-1.2783958,0.35136646,3
36.488956,0.84948975,49.32803390389248,8.567320883358773,0,1,6912.4175,0.29005584,3,1,false,false,8.156169,4.9312053,7.1597714,-1.272705,0.31340602,3
36.553493,0.8496223,49.32802868880699,8.567323222661928,0,1,6924.627,0.3150566,3,1,false,false,9.05409,4.4070635,8.40281,-1.2682803,0.2150535,3
36.62009,0.8497551,49.3280233837187,8.567325423420566,0,1,6736.3203,0.35170588,3,1,false,false,14.240216,3.6540015,12.6417675,-1.2653995,0.16289221,3
36.68062,0.84988844,49.328018078767606,8.567327899588909,0,1,6685.349,0.3826742,3,1,false,false,15.67372,3.4844754,20.717129,-1.2620314,0.23016843,3
36.717194,0.8500219,49.32801286368211,8.567330238892064,0,1,6774.723,0.39304397,3,1,false,false,14.156603,2.1585844,15.515385,-1.2577002,0.2833446,3
36.751198,0.85015553,49.328007558731024,8.567332715060406,0,1,6855.533,0.37514523,3,1,false,false,12.051457,2.8859944,13.022411,-1.2528241,0.29423144,3
36.797253,0.8502892,49.32800234364552,8.5673353289336,0,1,6595.829,0.34247288,3,1,false,false,9.137818,3.0312407,8.279498,-1.2481345,0.26737115,3
36.799767,0.8504232,49.327997038694434,8.567337805101944,0,1,6466.66,0.32002848,0,1,false,false,6.7200537,-0.78123224,5.844489,-1.2440099,0.2289148,3
36.78791,0.8505574,49.32799182360893,8.567340418975139,0,1,6020.64,0.31534111,4,1,false,false,9.358267,1.2797455,12.056727,-1.2402747,0.23668186,3
36.85224,0.85069174,49.32798660852344,8.567343032848333,0,1,5333.2993,0.33267134,4,1,false,false,11.0148325,5.7719507,17.104376,-1.2357453,0.31545013,3
36.928738,0.8508264,49.327981303572344,8.567345783586715,0,1,5517.6226,0.33920586,4,1,false,false,7.4341927,1.8652601,9.045744,-1.2300577,0.3378948,3
36.936787,0.8509611,49.32797608848685,8.567348397459911,0,1,5721.1987,0.33323947,4,1,false,false,7.971839,1.3986015,6.4086995,-1.2250447,0.26122156,3
36.96953,0.8510959,49.32797087340135,8.567351149037957,0,1,5709.1387,0.334802,4,1,false,false,7.744025,3.0707588,7.414749,-1.2211204,0.22449854,3
37.023376,0.8512309,49.32796556845026,8.567353900616004,0,1,5678.9956,0.3443193,4,1,false,false,5.943749,4.176868,5.751265,-1.2174107,0.22754107,3
37.100666,0.8513662,49.327960353364766,8.56735665219405,0,1,5683.9683,0.35681996,4,1,false,false,8.012091,4.801877,8.927376,-1.2135357,0.24028313,3
37.163925,0.8515017,49.327955138279265,8.567359541057117,0,1,5590.557,0.3673321,4,1,false,false,11.158804,4.331393,11.993493,-1.2092025,0.28418633,3
37.22737,0.8516375,49.32794983332818,8.567362429920182,0,1,5539.3296,0.37116796,4,1,false,false,11.627654,2.6619518,10.580479,-1.2041725,0.32077578,3
37.26276,0.85177326,49.327944618242675,8.56736531878325,0,1,5604.5054,0.36278656,4,1,false,false,11.3150215,3.959455,9.915676,-1.1986439,0.33312252,3
37.346996,0.85190916,49.32793940315718,8.567368208066148,0,1,5615.97,0.3507121,4,1,false,false,15.130888,4.3378043,16.644098,-1.1933962,0.29642507,3
37.40602,0.85204524,49.327934098206086,8.567371234634066,0,1,5411.5723,0.3403419,4,1,false,false,12.15892,4.78203,14.916576,-1.1883979,0.30199766,3
37.457203,0.8521816,49.32792888312059,8.567374398487004,0,1,5424.297,0.32173333,4,1,false,false,13.605563,2.5085044,12.475496,-1.183174,0.33236945,3
37.47047,0.85231805,49.32792366803509,8.567377425054923,0,1,5605.2437,0.30269814,4,1,false,false,11.5471325,1.1920372,9.684086,-1.1773087,0.3718897,3
37.508358,0.8524544,49.327918452949596,8.567380589327694,0,1,5692.7085,0.28195852,4,1,false,false,9.475695,3.796054,9.186848,-1.1709335,0.38580707,3
37.58051,0.852591,49.327913237864095,8.567383753600463,0,1,5569.7314,0.27684528,4,1,false,false,7.5085583,4.799146,7.68997,-1.1649619,0.32000333,3
37.646893,0.8527278,49.3279080229158,8.567387055158255,0,1,5464.727,0.28678876,4,1,false,false,8.279745,3.8082342,8.249039,-1.1603007,0.25149497,3
37.694157,0.8528648,49.327902717827506,8.567390356716045,0,1,5543.2993,0.3080963,4,1,false,false,10.374323,3.0235567,9.946043,-1.1561992,0.24256368,3
37.736412,0.853002,49.32789750274201,8.567393658693666,0,1,5601.863,0.33281308,4,1,false,false,10.773971,2.8872018,9.200923,-1.1523215,0.22068077,3
37.77733,0.8531392,49.32789228779371,8.567396960251457,0,1,5566.0723,0.3562521,4,1,false,false,9.664285,2.8757956,9.037211,-1.1486737,0.224108,3
37.819683,0.8532766,49.327887072708215,8.5674003995141,0,1,5601.143,0.37130997,4,1,false,false,9.566374,3.1219413,8.821567,-1.1446626,0.25648266,3
37.86966,0.8534142,49.327881857622714,8.567403838776741,0,1,5656.6274,0.38182202,4,1,false,false,9.338438,3.5439591,9.063502,-1.1402849,0.25947508,3
37.920647,0.85355186,49.32787664253722,8.567407278039383,0,1,5616.9087,0.38750395,4,1,false,false,9.132309,3.530368,7.9501743,-1.136042,0.25049436,3
37.970295,0.85368985,49.32787151731731,8.567410717302026,0,1,5603.1553,0.39190745,4,1,false,false,8.241412,3.3925176,7.215461,-1.1318871,0.24960494,3
38.020603,0.8538279,49.32786630236901,8.56741429426952,0,1,5650.3916,0.39290208,4,1,false,false,7.710919,3.237247,6.149346,-1.1278476,0.23431265,3
38.070232,0.85396606,49.327861087283516,8.567417870817183,0,1,5659.3184,0.39361224,4,1,false,false,6.139443,3.3466487,5.829767,-1.1240886,0.21145704,3
38.121346,0.8541045,49.327855872198015,8.567421447784676,0,1,5641.2324,0.39190757,4,1,false,false,6.6261654,3.1479874,4.6339025,-1.1209486,0.17288037,3
38.158688,0.85424316,49.32785065711252,8.56742502475217,0,1,5663.654,0.3956011,4,1,false,false,7.918625,2.2050633,5.5939946,-1.1180344,0.18698414,3
38.178802,0.854382,49.32784544202702,8.567428739004685,0,1,5736.352,0.39645338,4,1,false,false,11.51275,0.3708039,14.621027,-1.1145658,0.23997967,3
38.191933,0.8545207,49.32784031694431,8.567432453257199,0,1,5799.475,0.3916236,4,1,false,false,19.585539,2.10037,26.731531,-1.1095865,0.37571692,3
38.242256,0.85465956,49.32783510185882,8.567436167929545,0,1,5821.572,0.3657694,4,1,false,false,7.741307,4.2240367,10.950259,-1.1022229,0.45944455,3
38.317142,0.8547987,49.327829886773316,8.56743988218206,0,1,5765.6553,0.33267125,4,1,false,false,6.8345127,4.5739493,3.3102217,-1.0952604,0.3769921,3
38.38012,0.8549381,49.32782476155341,8.567443734139426,0,1,5691.36,0.32528466,4,1,false,false,9.532276,3.8318377,8.108271,-1.08935,0.33562508,3
38.434063,0.8550777,49.327819546467914,8.56744758609679,0,1,5712.2935,0.31974423,4,1,false,false,12.185534,3.8055997,10.759658,-1.0838203,0.30763495,3
38.488422,0.8552176,49.327814421385206,8.567451575759009,0,1,5690.0522,0.32528466,4,1,false,false,14.377554,4.0740714,14.412357,-1.0795152,0.19239525,3
38.511158,0.8553575,49.3278092961653,8.567455565421227,0,1,5598.1562,0.32627845,4,1,false,false,7.1948223,1.3518568,8.183853,-1.0771059,0.1338584,3
38.55424,0.8554976,49.3278040810798,8.567459554663612,0,1,5752.1187,0.33934805,4,1,false,false,8.158934,4.532169,4.673961,-1.0746559,0.15424696,3
38.60793,0.85563797,49.327798955997096,8.56746354432583,0,1,5793.419,0.36292875,4,1,false,false,8.789223,3.0941045,7.3226323,-1.0724887,0.10791866,3
38.63468,0.8557785,49.32779383077719,8.567467533988049,0,1,5681.958,0.3853728,4,1,false,false,10.572846,1.2446746,10.654039,-1.0705073,0.15983038,3
38.675797,0.8559191,49.32778870569448,8.567471660935286,0,1,5803.375,0.40227786,4,1,false,false,11.536299,3.4778063,9.077946,-1.0670336,0.25561067,3
38.729076,0.85605997,49.32778358047457,8.567475788302357,0,1,5860.912,0.391055,4,1,false,false,9.589251,3.5583715,8.517999,-1.0623462,0.29553026,3
38.790794,0.8562011,49.327778455391865,8.567480052954446,0,1,5730.1543,0.35653627,4,1,false,false,8.00673,4.201551,6.9214935,-1.057484,0.28471786,3
38.85213,0.85634243,49.32777333017196,8.567484179901683,0,1,5689.404,0.32059646,4,1,false,false,10.162734,3.6204002,8.432346,-1.0528543,0.27771506,3
38.897423,0.85648406,49.32776820508925,8.567488444553774,0,1,5750.8594,0.29531136,4,1,false,false,9.803792,2.7151785,9.224218,-1.0482677,0.27689338,3
38.934628,0.8566258,49.32776307986934,8.567492709205863,0,1,5780.7056,0.28281087,4,1,false,false,10.036273,2.4606266,9.944685,-1.0435293,0.30000556,3
38.969616,0.8567678,49.32775795478664,8.567497111562805,0,1,5806.5137,0.28281096,4,1,false,false,9.720719,2.440873,9.590405,-1.0381507,0.34864238,3
39.01874,0.8569099,49.327752829566734,8.567501513919746,0,1,5860.3823,0.2904819,4,1,false,false,10.392575,3.7689297,9.265905,-1.0319265,0.38714102,3
39.074932,0.8570522,49.32774779434961,8.567505915856856,0,1,5828.316,0.3011356,4,1,false,false,10.831306,3.867424,8.881016,-1.0254861,0.38214377,3
39.13788,0.8571949,49.32774266926691,8.567510318213799,0,1,5762.537,0.31377834,4,1,false,false,11.46058,4.255311,9.375845,-1.0192626,0.35859895,3
39.194885,0.8573378,49.32773763391259,8.567514858275592,0,1,5742.473,0.32727307,4,1,false,false,12.842871,3.6119037,10.980978,-1.013595,0.32144576,3
39.24091,0.8574809,49.32773250882989,8.567519397917554,0,1,5751.639,0.34133637,4,1,false,false,14.624237,3.0990145,12.2447815,-1.0084523,0.30152944,3
39.281284,0.8576241,49.32772747361277,8.567524075264368,0,1,5767.3833,0.35042784,4,1,false,false,14.889321,2.9277277,12.346968,-1.0033805,0.3106654,3
39.321445,0.85776764,49.327722438395654,8.56752875261118,0,1,5787.6025,0.355684,4,1,false,false,14.433375,2.9469857,11.00587,-0.9979868,0.3357304,3
39.363495,0.85791135,49.32771740304134,8.567533429957994,0,1,5802.422,0.35611,4,1,false,false,13.036439,3.0815885,10.0169525,-0.99225944,0.34835142,3
39.4095,0.8580552,49.32771245782702,8.567538107724639,0,1,5807.718,0.35412145,4,1,false,false,13.083435,3.3058028,10.574537,-0.9864487,0.34573928,3
39.456768,0.85819924,49.3277074224727,8.567542922356473,0,1,5801.0806,0.35355294,4,1,false,false,13.79027,3.3467493,11.204132,-0.98074424,0.33807287,3
39.50339,0.8583436,49.327702387255584,8.567547875112991,0,1,5794.792,0.35568398,4,1,false,false,13.902576,3.2100854,10.584222,-0.97519404,0.32809016,3
39.54679,0.85848814,49.32769744204126,8.567552690164655,0,1,5802.6816,0.3598036,4,1,false,false,12.570361,3.047298,9.681235,-0.9697731,0.3215581,3
39.59017,0.85863286,49.327692496689735,8.567557780206194,0,1,5823.984,0.36505917,4,1,false,false,11.856378,3.042495,9.0735035,-0.9645078,0.30999732,3
39.63427,0.8587778,49.327687551338215,8.567562732542878,0,1,5835.894,0.37315637,4,1,false,false,12.138456,3.1292067,9.353418,-0.9594277,0.3009334,3
39.67966,0.858923,49.32768260598669,8.567567822584417,0,1,5835.0063,0.38253224,4,1,false,false,11.963918,3.1283715,9.225155,-0.95448637,0.29361054,3
39.724533,0.8590684,49.32767766063517,8.567572913045785,0,1,5841.146,0.39432263,4,1,false,false,11.243861,3.0422702,8.562431,-0.9496615,0.28750384,3
39.764107,0.859214,49.32767271542084,8.567578003087323,0,1,5863.8223,0.39673758,4,1,false,false,12.329876,2.7104373,10.000925,-0.94476426,0.30684987,3
39.803627,0.8593598,49.327667859934905,8.567583230833712,0,1,5891.4443,0.3987262,4,1,false,false,12.497099,2.8387587,9.530993,-0.93940586,0.3377999,3
39.84456,0.85950583,49.327662914583385,8.56758845816027,0,1,5903.101,0.3910551,4,1,false,false,12.358354,2.928589,9.9235,-0.93351966,0.36765146,3
39.886547,0.85965204,49.32765805923465,8.567593685906658,0,1,5908.8228,0.37457734,4,1,false,false,12.013732,2.9940941,9.414192,-0.9271537,0.39462885,3
39.933285,0.85979885,49.32765320374872,8.5675990513579,0,1,5920.4946,0.36335438,4,1,false,false,12.250661,3.3526788,9.196528,-0.92045337,0.4031638,3
39.98181,0.8599458,49.32764834839998,8.56760427910429,0,1,5908.4697,0.34843886,4,1,false,false,11.555969,3.442413,8.673784,-0.9138555,0.3836062,3
40.032234,0.860093,49.327643493051255,8.56760978184055,0,1,5890.9106,0.33593866,4,1,false,false,11.744044,3.4237254,8.7211895,-0.90775496,0.3483601,3
40.07905,0.86024046,49.32763863756532,8.56761514687196,0,1,5890.5527,0.3369325,4,1,false,false,11.924979,3.174059,8.789627,-0.9022623,0.3150662,3
40.12202,0.86038804,49.327633872082174,8.567620650028053,0,1,5905.011,0.3424729,4,1,false,false,11.864873,2.9191182,8.849787,-0.89723647,0.29366386,3
40.162083,0.8605356,49.32762901673345,8.567626290049335,0,1,5922.9136,0.35412133,4,1,false,false,11.1974945,2.7789443,7.8206882,-0.8924315,0.28837404,3
40.201675,0.8606835,49.3276242511131,8.567631793205427,0,1,5947.307,0.36591166,4,1,false,false,10.793262,2.771596,7.483426,-0.88763535,0.29237297,3
40.241325,0.86083156,49.32761948562996,8.56763743364654,0,1,5972.1587,0.37812817,4,1,false,false,11.391997,2.7860448,8.279635,-0.8826903,0.30697462,3
40.280678,0.86097974,49.32761472014682,8.56764307366782,0,1,5987.731,0.3870774,4,1,false,false,12.12922,2.828263,9.368163,-0.8773726,0.3361163,3
40.320534,0.8611279,49.32760995466368,8.567648714108934,0,1,5999.0586,0.3927598,4,1,false,false,12.810998,2.8420181,9.720797,-0.8714716,0.37461117,3
40.361557,0.86127627,49.32760518918054,8.5676544922549,0,1,6010.545,0.39162356,4,1,false,false,13.086342,3.0188928,9.535486,-0.8648878,0.412721,3
40.405422,0.86142474,49.3276004236974,8.567660269981033,0,1,6013.056,0.38523132,4,1,false,false,13.81119,3.2916043,10.125196,-0.85775924,0.43810248,3
40.45301,0.8615735,49.327595748079844,8.567666185831849,0,1,5996.285,0.375003,4,1,false,false,14.7287445,3.504338,10.40271,-0.85034794,0.44436118,3
40.501263,0.8617223,49.327591072599496,8.567671963557983,0,1,5969.495,0.36591154,4,1,false,false,15.086925,3.4916668,10.66708,-0.8430552,0.42584884,3
40.545975,0.86187124,49.32758639698194,8.567678016693819,0,1,5956.6616,0.35852462,4,1,false,false,15.597396,3.2175312,11.294371,-0.8361759,0.39995304,3
40.586292,0.8620204,49.327581721364396,8.567683932124805,0,1,5964.4897,0.3548316,4,1,false,false,16.041264,3.0305758,11.616829,-0.8296743,0.38144377,3
40.624313,0.8621696,49.327577135749635,8.56768998526064,0,1,5974.346,0.35397938,4,1,false,false,16.793373,2.9246538,11.941949,-0.82341415,0.37134746,3
40.660725,0.8623191,49.327572550134875,8.567696176101329,0,1,5978.4043,0.35454732,4,1,false,false,16.544466,2.9016466,11.558654,-0.8171639,0.37762508,3
40.69757,0.86246854,49.32756796438292,8.567702229237167,0,1,5989.644,0.35341063,4,1,false,false,16.371052,2.8842518,11.951393,-0.8107917,0.384921,3
40.7351,0.86261815,49.32756337876816,8.567708557362876,0,1,6002.2896,0.34914967,4,1,false,false,16.714294,2.9884021,12.095345,-0.8042983,0.3904929,3
40.77497,0.86276793,49.327558883018995,8.567714748203564,0,1,6002.072,0.34304115,4,1,false,false,16.623997,3.153759,11.731344,-0.797751,0.38935605,3
40.816113,0.86291796,49.32755438726983,8.567721076329272,0,1,5991.9897,0.3359386,4,1,false,false,17.107681,3.124023,12.862126,-0.79130375,0.38151607,3
40.856968,0.863068,49.32754989152066,8.567727542159833,0,1,5990.7544,0.32812554,4,1,false,false,16.478403,3.153132,12.177526,-0.78497815,0.37189564,3
40.89842,0.86321825,49.32754539577149,8.567733870285542,0,1,5996.794,0.32059652,4,1,false,false,14.113247,3.1995642,10.73792,-0.77896583,0.3380673,3
40.938225,0.8633687,49.327540989887915,8.567740336116103,0,1,5998.5957,0.31505653,4,1,false,false,15.93389,2.904089,11.482665,-0.77363485,0.30675834,3
40.972664,0.86351925,49.32753658414154,8.567746939651515,0,1,6004.8203,0.32002863,4,1,false,false,17.70245,2.861735,14.507398,-0.76839274,0.3281143,3
41.0141,0.86367005,49.32753217825796,8.567753542767095,0,1,6013.374,0.3238636,4,1,false,false,13.87569,3.09815,10.790711,-0.762925,0.3181427,3
41.053104,0.86382097,49.32752786237718,8.567760146302508,0,1,6016.862,0.32230115,4,1,false,false,15.410077,2.7484746,11.669632,-0.7576464,0.31777737,3
41.093525,0.863972,49.327523546359195,8.567766887122941,0,1,6028.8867,0.32613713,4,1,false,false,13.144702,3.1718998,10.103756,-0.75233716,0.30904216,3
41.13924,0.86412334,49.32751923047841,8.567773490658354,0,1,6026.9595,0.3258526,4,1,false,false,12.527165,3.4037037,10.958514,-0.7472978,0.27408957,3
41.179073,0.86427486,49.32751491459762,8.567780369183637,0,1,6002.931,0.3302564,4,1,false,false,11.414903,2.8182328,9.292114,-0.7431194,0.23968275,3
41.221638,0.86442655,49.32751059857964,8.56778711000407,0,1,6041.5947,0.3372169,4,1,false,false,12.18093,2.8327472,8.987853,-0.7392895,0.22310577,3
41.257736,0.8645785,49.32750637270165,8.567793988529354,0,1,6072.1855,0.345598,4,1,false,false,10.681275,2.564178,8.432225,-0.73561054,0.22300644,3
41.29501,0.86473054,49.327502146686456,8.56780086705464,0,1,6088.6797,0.3588091,4,1,false,false,10.357381,2.9085164,8.302187,-0.7318186,0.23849925,3
41.347214,0.8648829,49.327497920671256,8.567807745579923,0,1,6104.207,0.37443504,4,1,false,false,11.463465,3.7637396,10.336457,-0.72787476,0.22862102,3
41.376472,0.8650355,49.32749369465606,8.56781476181006,0,1,6085.5786,0.38906664,4,1,false,false,11.355646,2.2168872,10.203136,-0.724068,0.25000736,3
41.392925,0.8651881,49.32748946864087,8.567821778040196,0,1,6177.279,0.40043098,4,1,false,false,11.187501,1.8075924,8.351998,-0.71919423,0.34220496,3
41.41855,0.86534095,49.32748533249127,8.5678287938505,0,1,6284.839,0.4008574,4,1,false,false,15.108231,1.256885,10.60056,-0.7129744,0.41267738,3
41.42761,0.8654939,49.32748119647887,8.567835810080638,0,1,6294.109,0.39830023,4,1,false,false,14.727653,1.0073395,16.531792,-0.704855,0.5475102,3
41.48156,0.865647,49.327477060329265,8.567842963595794,0,1,6304.04,0.3781281,4,1,false,false,15.839769,4.884123,14.627333,-0.694954,0.59144455,3
41.56237,0.8658005,49.327472924316865,8.567850117530782,0,1,6140.229,0.3502857,4,1,false,false,13.92084,5.4036756,13.1985,-0.685598,0.48259228,3
41.628403,0.8659543,49.32746887803285,8.56785740875079,0,1,5952.2285,0.31917608,4,1,false,false,15.289617,3.9307904,13.291706,-0.67894053,0.30924937,3
41.663918,0.8661083,49.32746483188604,8.567864562265946,0,1,5972.499,0.3035506,4,1,false,false,14.879672,1.8881221,14.874544,-0.6747727,0.20394039,3
41.67663,0.86626244,49.327460785739234,8.567871991190806,0,1,6101.2974,0.29999894,4,1,false,false,13.764856,1.2176225,13.317005,-0.67171293,0.17358668,3
41.69327,0.8664168,49.327456829458015,8.567879282410814,0,1,6155.9575,0.30582324,4,1,false,false,13.304889,1.942236,11.951944,-0.66864824,0.1980473,3
41.726254,0.86657137,49.327452873176796,8.567886711335674,0,1,6156.762,0.3132098,4,1,false,false,14.408932,3.0160203,14.11892,-0.6648648,0.2518818,3
41.772953,0.86672604,49.327448917032775,8.567894139840703,0,1,6140.7393,0.32116497,4,1,false,false,12.757746,3.4408247,12.401568,-0.6602063,0.2861727,3
41.824432,0.866881,49.327444960751556,8.567901568765564,0,1,6107.9995,0.3193184,4,1,false,false,10.081064,3.576644,10.357017,-0.65546834,0.26188713,3
41.872787,0.86703634,49.327441094335924,8.567908997690424,0,1,6098.889,0.31562477,4,1,false,false,10.934772,3.2286372,8.939273,-0.6514105,0.21909124,3
41.917465,0.8671919,49.327437138054705,8.567916563900303,0,1,6106.066,0.31647697,4,1,false,false,10.855808,3.1947334,10.142907,-0.6480744,0.17844276,3
41.959053,0.8673478,49.32743327177628,8.567924130530015,0,1,6096.041,0.31974426,4,1,false,false,9.281535,2.474951,10.590575,-0.6456442,0.127643,3
41.991154,0.86750376,49.32742949536344,8.567931834444748,0,1,6120.351,0.32414815,4,1,false,false,9.251808,2.0677733,8.646239,-0.6436056,0.13398115,3
42.020058,0.8676601,49.327425628947815,8.567939400654627,0,1,6189.4414,0.32855165,4,1,false,false,9.385314,2.0783854,9.317838,-0.6411241,0.1723185,3
42.050636,0.8678166,49.32742176266939,8.56794710456936,0,1,6224.365,0.33480197,4,1,false,false,7.251396,2.3208308,8.068234,-0.6379168,0.21415265,3
42.085567,0.8679734,49.32741798625655,8.56795480848409,0,1,6240.2354,0.33821124,4,1,false,false,7.364714,2.6704183,6.978824,-0.63423294,0.2377741,3
42.117737,0.86813027,49.32741420984372,8.567962512398823,0,1,6278.739,0.3424728,4,1,false,false,7.9714475,2.3868332,10.682593,-0.63000196,0.2694339,3
42.15051,0.86828744,49.32741043329368,8.567970216313554,0,1,6283.5205,0.34332544,4,1,false,false,10.511846,2.1778884,13.704063,-0.6250891,0.32228553,3
42.174965,0.8684449,49.32740665688084,8.567977920648119,0,1,6260.772,0.34176287,4,1,false,false,15.193223,1.6355482,21.317888,-0.61873686,0.4259573,3
42.205284,0.8686026,49.32740288046801,8.56798576184787,0,1,6254.5713,0.32798317,4,1,false,false,19.9855,1.5388476,24.594494,-0.6103048,0.5477299,3
42.24853,0.8687603,49.32739919392076,8.567993603467455,0,1,6256.009,0.287641,4,1,false,false,18.386604,3.3359904,21.614216,-0.6007935,0.52552104,3
42.2904,0.8689182,49.3273955973763,8.568001582372059,0,1,6182.763,0.20411578,4,1,false,false,8.619617,3.1961274,12.163581,-0.5932727,0.34345037,3
42.343716,0.86907595,49.32739191082906,8.568009561696496,0,1,6145.679,0.13976929,4,1,false,false,13.035441,3.1411076,11.640888,-0.58969176,0.093344316,3
42.37285,0.86923385,49.327388314284605,8.5680175406011,0,1,6147.464,0.09388929,4,1,false,false,7.101618,1.8539672,8.584486,-0.58956945,-0.06165125,3
42.380253,0.8693918,49.32738471774015,8.568025519925534,0,1,6264.74,0.07613365,4,1,false,false,4.4917693,0.34308994,5.610856,-0.5911572,-0.10838727,3
42.40552,0.8695498,49.3273811211957,8.568033498830138,0,1,6419.5547,0.0866446,4,1,false,false,1.7031572,2.939761,2.6083808,-0.59298146,-0.11343935,3
42.427322,0.8697073,49.32737752437684,8.568041478154575,0,1,6407.428,0.1257067,4,1,false,false,1.0627679,1.0837,0.22988266,-0.5949003,-0.10717809,3
42.418266,0.8698646,49.32737392783239,8.56804959476403,0,1,6475.7456,0.18976948,4,1,false,false,1.6798724,-1.0467404,0.09237693,-0.5966452,-0.089723885,3
42.393074,0.8700218,49.32737033128794,8.568057573668634,0,1,6777.6543,0.2660492,4,1,false,false,6.3166823,-1.2011735,8.606851,-0.5976003,-0.010143117,3
42.375053,0.87017894,49.32736682447187,8.568065552993069,0,1,6965.659,0.33806902,4,1,false,false,6.26838,-0.81863487,7.6017227,-0.59697723,0.08360725,3
42.406075,0.87033594,49.32736322792742,8.568073669602525,0,1,6998.38,0.364207,4,1,false,false,6.506998,5.0981574,7.3360744,-0.59469163,0.19049978,3
42.575134,0.87049323,49.32735963138297,8.56808164850713,0,1,6795.8823,0.37358287,4,1,false,false,5.423132,12.326332,10.446407,-0.59093297,0.23275028,3
42.745384,0.8706512,49.3273561248413,8.568089902821438,0,1,6193.5376,0.3615084,4,1,false,false,7.654064,8.990219,12.058011,-0.5869539,0.24215159,3
42.84661,0.8708097,49.32735252802245,8.568098019430893,0,1,5930.0923,0.345598,4,1,false,false,8.190108,4.09575,11.909578,-0.58289915,0.2435133,3
42.86468,0.8709682,49.327349021480785,8.568106273745201,0,1,6187.6694,0.31306815,4,1,false,false,8.119109,0.118472785,11.984488,-0.5787981,0.24634966,3
42.867207,0.87112665,49.32734551466473,8.568114390354657,0,1,6390.812,0.27940214,4,1,false,false,8.067136,1.1914403,12.016333,-0.57469684,0.24805675,3
42.905907,0.87128514,49.32734200812306,8.568122644668964,0,1,6318.5796,0.23593512,4,1,false,false,7.794823,3.3599162,11.221429,-0.57045937,0.26096505,3
42.959805,0.8714438,49.327338501307,8.568130898983272,0,1,6242.085,0.20539448,4,1,false,false,7.2181287,3.5490828,11.227621,-0.5659792,0.27450013,3
