Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
40.93789,0.9377097,49.32568982030404,8.56783952433315,0,1,6157.1978,-0.84080744,4,1,false,false,-18.785143,3.1925414,13.264078,2.8310595,-0.47144148,3
40.96515,0.9378622,49.32569134870509,8.567830445049228,0,1,6073.5713,-0.8453109,4,1,false,false,-20.791002,2.4515755,18.53852,2.8230968,-0.4727493,3
40.994385,0.9380149,49.32569287738055,8.567821365345473,0,1,5997.3677,-0.83732116,4,1,false,false,-18.85357,2.731307,14.4384575,2.8156886,-0.40907943,3
41.004246,0.9381677,49.32569449578439,8.567812285641716,0,1,6029.443,-0.8200344,4,1,false,false,-17.57128,1.2845607,12.510158,2.8091571,-0.37710473,3
41.011116,0.9383204,49.32569611418823,8.567803205937961,0,1,6125.6987,-0.80725074,4,1,false,false,-13.337971,1.5931674,10.063447,2.803111,-0.3378492,3
41.0344,0.9384733,49.32569782259487,8.567794126234206,0,1,6142.212,-0.8040548,4,1,false,false,-11.746039,2.3689744,7.1304855,2.797985,-0.28231183,3
41.070683,0.93862635,49.325699531001504,8.567785184235303,0,1,6106.342,-0.8153858,4,1,false,false,-10.805337,3.0798745,7.2152147,2.793588,-0.24498156,3
41.093975,0.93877953,49.32570123940814,8.567776104531548,0,1,6104.841,-0.8347064,4,1,false,false,-11.793417,1.9436731,9.562906,2.7896917,-0.23352225,3
41.125683,0.9389328,49.32570303781757,8.567767024827793,0,1,6141.016,-0.8511217,4,1,false,false,-13.752891,2.742057,10.155725,2.7858233,-0.23121081,3
41.142845,0.93908596,49.32570483595259,8.56775808282889,0,1,6129.82,-0.8609998,4,1,false,false,-17.384409,1.5553739,14.65888,2.7816374,-0.28694767,3
41.16098,0.93923956,49.32570663436202,8.567749003125135,0,1,6129.703,-0.86172616,4,1,false,false,-15.872519,2.0555618,10.851187,2.776233,-0.35800034,3
41.18287,0.93939316,49.32570852249984,8.56774006112623,0,1,6168.68,-0.8511218,4,1,false,false,-15.37421,2.2812386,8.609027,2.769721,-0.41605574,3
41.213657,0.9395468,49.32571041091206,8.567731119127327,0,1,6179.8984,-0.8415338,4,1,false,false,-14.449973,2.8707392,8.108957,2.7626383,-0.4251863,3
41.232296,0.9397005,49.32571238905267,8.567722176708592,0,1,6128.1963,-0.83761156,4,1,false,false,-27.770695,1.9810387,18.575035,2.755132,-0.5000464,3
41.236443,0.93985444,49.325714456921666,8.56771323470969,0,1,6072.2124,-0.84066236,4,1,false,false,-25.598051,2.5335283,23.38166,2.7450273,-0.6946271,3
41.26209,0.9400086,49.32571652506507,8.567704292710786,0,1,6126.48,-0.82221377,4,1,false,false,-24.77025,2.975881,16.386925,2.733954,-0.60070086,3
41.295563,0.94016284,49.32571868293686,8.567695350711881,0,1,6105.985,-0.7962104,4,1,false,false,-25.62467,4.042973,14.870834,2.7255812,-0.3867519,3
41.314144,0.9403171,49.32572084080866,8.567686545997999,0,1,5997.935,-0.7861874,4,1,false,false,-21.887743,1.7309757,13.200773,2.7202678,-0.28653908,3
41.309303,0.9404715,49.32572308868324,8.567677741703948,0,1,6087.116,-0.79010946,4,1,false,false,-20.28747,0.08739902,11.505003,2.7155874,-0.28265244,3
41.291676,0.94062626,49.325725426560616,8.567668936990064,0,1,6310.927,-0.7928693,4,1,false,false,-14.639561,-0.18261337,7.8175154,2.7104735,-0.3276759,3
41.2869,0.9407808,49.325727764437985,8.567660132696012,0,1,6408.6455,-0.7962104,4,1,false,false,-10.006791,0.57744443,4.3110104,2.7047012,-0.3624666,3
41.29092,0.9409354,49.32573010231536,8.56765146568698,0,1,6443.5557,-0.80942965,4,1,false,false,-7.0609965,0.6197399,2.0938773,2.698372,-0.39734885,3
41.29247,0.94109,49.32573243991834,8.567642660973098,0,1,6570.7866,-0.8392096,4,1,false,false,-4.0330157,0.29663047,0.5016893,2.691545,-0.41921797,3
41.291523,0.94124454,49.3257348677985,8.567633994383899,0,1,6720.6025,-0.8717495,4,1,false,false,-3.233043,0.18287116,0.058526974,2.6844652,-0.4306961,3
41.29195,0.9413989,49.32573720540148,8.567625189670014,0,1,6810.251,-0.904871,4,1,false,false,-4.049548,0.55754745,1.3024158,2.6771524,-0.44850245,3
41.30301,0.9415533,49.32573963328164,8.567616522660982,0,1,6881.2197,-0.9340696,4,1,false,false,-5.8125906,1.4603341,2.5696437,2.6694832,-0.47023267,3
41.407513,0.9417076,49.325742060887414,8.567607718366931,0,1,6848.9854,-0.9535354,4,1,false,false,-16.653427,10.406717,10.096218,2.6619356,-0.43493676,3
41.545948,0.9418621,49.32574448849318,8.5675990513579,0,1,6339.0776,-0.9648664,4,1,false,false,-31.87858,9.562375,19.848385,2.6542737,-0.49285823,3
41.63538,0.9420168,49.32574709610453,8.567590384348868,0,1,5866.0903,-0.94830585,4,1,false,false,-31.289558,5.565409,21.571318,2.6454358,-0.5585283,3
41.627125,0.9421716,49.32574970371588,8.567581717339838,0,1,5988.313,-0.8851141,4,1,false,false,-29.466547,-0.72099257,19.76864,2.636187,-0.5430273,3
41.58806,0.9423261,49.32575240105562,8.567573050330806,0,1,6316.4946,-0.80739605,4,1,false,false,-28.775017,0.2990952,15.754834,2.6276066,-0.48125377,3
41.59675,0.9424806,49.32575509866976,8.567564521026625,0,1,6276.642,-0.7504517,4,1,false,false,-24.050287,3.30029,13.219299,2.6201754,-0.41492057,3
41.64113,0.9426349,49.32575788601229,8.567555991722447,0,1,6065.835,-0.7337453,4,1,false,false,-18.473816,3.8127184,10.461143,2.6136026,-0.38144445,3
41.67431,0.94278926,49.32576076308322,8.567547462418267,0,1,6088.8193,-0.7462387,4,1,false,false,-16.176558,2.3550696,8.16172,2.6072812,-0.3804368,3
41.682877,0.9429437,49.325763640428534,8.567538933114088,0,1,6211.9116,-0.77587295,4,1,false,false,-18.056269,1.3480384,9.607822,2.6006756,-0.4208313,3
41.694984,0.9430982,49.32576660777665,8.567530541094929,0,1,6219.6274,-0.8065244,4,1,false,false,-16.556221,2.1256185,9.260718,2.5932055,-0.47292155,3
41.720085,0.9432523,49.32576957485036,8.5675221494956,0,1,6192.214,-0.8200346,4,1,false,false,-15.394381,2.6692183,9.310906,2.5850053,-0.5067376,3
41.752003,0.9434066,49.32577254192408,8.56751375747644,0,1,6206.2354,-0.8236662,4,1,false,false,-15.386825,2.991212,9.293214,2.5765052,-0.5038891,3
41.781906,0.94356084,49.325775599274984,8.567505365877112,0,1,6197.5103,-0.8241023,4,1,false,false,-16.174036,2.7719555,9.680917,2.5683422,-0.4748512,3
41.809994,0.9437152,49.32577865635149,8.567496973857953,0,1,6173.1685,-0.8281695,4,1,false,false,-16.313946,2.7516584,9.088724,2.5606258,-0.45262668,3
41.835594,0.94386953,49.325781803430786,8.567488719543645,0,1,6180.5264,-0.83368975,4,1,false,false,-16.038054,2.5197413,8.858103,2.553243,-0.43462875,3
41.858162,0.9440238,49.325784950235686,8.567480327944319,0,1,6199.5195,-0.83891904,4,1,false,false,-15.524197,2.3798838,8.5722475,2.5461414,-0.41867584,3
41.87944,0.94417804,49.325788097314984,8.56747207363001,0,1,6205.4253,-0.8432769,4,1,false,false,-17.281773,2.3044345,9.356684,2.5392375,-0.41726792,3
41.895485,0.9443323,49.325791334397074,8.567463819315702,0,1,6209.816,-0.8460373,4,1,false,false,-16.749144,2.028768,9.30043,2.5321,-0.44452015,3
41.91052,0.94448656,49.32579457120476,8.567455702706246,0,1,6239.9526,-0.8444391,4,1,false,false,-16.15236,1.974757,8.59349,2.5244093,-0.47699115,3
41.92641,0.9446408,49.32579789801524,8.567447448391938,0,1,6267.672,-0.8395002,4,1,false,false,-16.246492,2.260159,8.908593,2.5162506,-0.50016457,3
41.947575,0.94479495,49.32580122482572,8.567439331782483,0,1,6265.467,-0.8352876,4,1,false,false,-17.075502,2.5002253,9.770178,2.507835,-0.51044047,3
41.968884,0.9449492,49.3258045519106,8.567431215173027,0,1,6248.731,-0.8315109,4,1,false,false,-17.71492,2.54005,10.474222,2.4992132,-0.5242131,3
41.98617,0.94510347,49.325807968449475,8.567423098563571,0,1,6251.291,-0.8272982,4,1,false,false,-18.897785,2.2730393,10.88766,2.4902873,-0.54844093,3
41.999603,0.9452577,49.32581147526553,8.567415119658968,0,1,6267.1455,-0.8209065,4,1,false,false,-18.340696,2.202512,9.718231,2.480949,-0.5688422,3
42.016758,0.94541186,49.3258149818072,8.567407003049512,0,1,6276.121,-0.81509566,4,1,false,false,-16.802511,2.5510914,9.121331,2.4714932,-0.55805075,3
42.03828,0.9455661,49.325818488623256,8.567399023725075,0,1,6268.688,-0.8107368,4,1,false,false,-17.60987,2.7632668,9.608101,2.4624262,-0.528733,3
42.059624,0.9457204,49.325822085167715,8.567391182105492,0,1,6250.0283,-0.81465966,4,1,false,false,-18.242746,2.6977248,10.048765,2.4538925,-0.49702612,3
42.077526,0.94587475,49.32582568171217,8.567383203200889,0,1,6242.103,-0.8206159,4,1,false,false,-18.173788,2.458907,9.475497,2.4458063,-0.47605464,3
42.0886,0.946029,49.32582927853102,8.567375361581304,0,1,6258.767,-0.82511914,4,1,false,false,-18.433903,1.9932704,10.36992,2.4379227,-0.47607675,3
42.09515,0.94618326,49.325832964803865,8.56736751996172,0,1,6288.7695,-0.82671654,4,1,false,false,-19.907265,1.9735448,11.164176,2.4298408,-0.49686536,3
42.10154,0.9463376,49.3258367413539,8.567359678761969,0,1,6301.693,-0.8246832,4,1,false,false,-20.711002,2.13243,11.950267,2.42128,-0.5305807,3
42.110634,0.94649196,49.32584051790394,8.567351974847236,0,1,6296.7827,-0.81712925,4,1,false,false,-19.436237,2.3589647,10.416561,2.4121397,-0.56039894,3
42.12748,0.9466462,49.325844294179575,8.567344270512672,0,1,6297.4014,-0.80550754,4,1,false,false,-17.842926,2.6841362,9.48909,2.4028835,-0.5400264,3
42.148937,0.9468007,49.325848160458,8.567336566597941,0,1,6287.37,-0.7954838,4,1,false,false,-17.274033,2.9739962,8.795419,2.3943188,-0.48188314,3
42.174454,0.946955,49.32585202701083,8.56732900038806,0,1,6259.0747,-0.79199773,4,1,false,false,-17.24478,3.0861578,9.120307,2.3869166,-0.40561292,3
42.197144,0.94710964,49.32585589328926,8.56732143417818,0,1,6237.075,-0.7909809,4,1,false,false,-16.77216,2.6827364,8.870493,2.3807552,-0.33988538,3
42.210552,0.9472643,49.32585984957048,8.5673138679683,0,1,6255.2593,-0.7861872,4,1,false,false,-16.36843,1.8984326,8.182662,2.3753963,-0.31341547,3
42.215935,0.94741887,49.32586389558009,8.567306300918757,0,1,6308.0303,-0.7706434,4,1,false,false,-15.8707,1.6670405,8.04993,2.3700874,-0.32838652,3
42.22384,0.9475736,49.3258679418641,8.567298872413728,0,1,6351.0303,-0.73781246,4,1,false,false,-15.632679,1.9056157,8.177611,2.3643904,-0.3567511,3
42.236897,0.94772816,49.32587198814811,8.5672914439087,0,1,6360.8193,-0.6890027,4,1,false,false,-16.046535,2.2295837,9.131479,2.3581812,-0.3895882,3
42.255943,0.94788307,49.32587603415772,8.567284014564008,0,1,6360.119,-0.6245042,4,1,false,false,-16.574291,2.599526,9.480089,2.3514159,-0.42053452,3
42.276844,0.948038,49.32588017017012,8.56727672376383,0,1,6355.0503,-0.56407297,4,1,false,false,-16.51389,2.6718318,9.474372,2.3441992,-0.44347277,3
42.299164,0.94819283,49.32588430645693,8.56726929441914,0,1,6348.778,-0.51264805,4,1,false,false,-16.465174,2.7527874,9.192179,2.336685,-0.45550475,3
42.32407,0.94834787,49.32588844246933,8.567262003618962,0,1,6341.107,-0.47923636,4,1,false,false,-16.474794,3.0531528,8.961422,2.3291044,-0.448376,3
42.351448,0.9485031,49.32589266848452,8.567254849683975,0,1,6318.998,-0.46383843,4,1,false,false,-17.59626,3.1348326,10.412725,2.3218532,-0.4213847,3
42.37716,0.9486584,49.325896984502506,8.567247558883798,0,1,6290.873,-0.4622402,4,1,false,false,-17.734634,3.0351703,9.93486,2.3150554,-0.39334774,3
42.399776,0.94881386,49.3259012105177,8.56724040494881,0,1,6283.206,-0.4684869,4,1,false,false,-17.752172,2.7668896,10.182307,2.30874,-0.365812,3
42.41699,0.9489693,49.32590561626407,8.567233251013823,0,1,6292.8594,-0.47981772,4,1,false,false,-18.453934,2.4466932,10.592596,2.3027883,-0.3545517,3
42.43158,0.94912493,49.32590993228206,8.56722623562335,0,1,6306.759,-0.49129397,4,1,false,false,-19.276241,2.4361913,11.502915,2.2968206,-0.36305383,3
42.446526,0.9492808,49.32591433802843,8.567219219393213,0,1,6310.826,-0.5010269,4,1,false,false,-18.721943,2.4713469,10.371929,2.290668,-0.37419778,3
42.464203,0.94943666,49.325918743774814,8.567212203163077,0,1,6313.9927,-0.50683737,4,1,false,false,-17.73213,2.5495698,9.947198,2.284408,-0.37380454,3
42.485146,0.94959265,49.32592323952398,8.567205324637792,0,1,6320.391,-0.50959706,4,1,false,false,-17.84231,2.7931206,9.924392,2.2782772,-0.35887975,3
42.51026,0.94974875,49.32592773527315,8.567198446112508,0,1,6309.9717,-0.5126481,4,1,false,false,-17.631521,3.0036106,9.890229,2.2725146,-0.3297889,3
42.537148,0.94990516,49.32593232102511,8.567191567587225,0,1,6287.797,-0.51715136,4,1,false,false,-16.411587,2.8886647,9.217888,2.2673004,-0.29614982,3
42.562588,0.9500617,49.32593681677427,8.56718468906194,0,1,6289.9214,-0.5231071,4,1,false,false,-15.518839,2.6177814,8.385136,2.2626262,-0.26616752,3
42.58587,0.9502183,49.32594149225462,8.567177948241508,0,1,6312.9575,-0.5321142,4,1,false,false,-15.004125,2.5059488,8.1410475,2.258407,-0.24211727,3
42.609158,0.9503749,49.32594607800658,8.567171207421074,0,1,6326.3125,-0.5425731,4,1,false,false,-15.122659,2.4280374,8.407669,2.254512,-0.23100507,3
42.63109,0.95053154,49.32595075348693,8.56716460346583,0,1,6331.8647,-0.5559373,4,1,false,false,-15.812927,2.3602958,9.439629,2.2505522,-0.25055248,3
42.650543,0.9506882,49.32595542924168,8.567157862645397,0,1,6347.177,-0.56741405,4,1,false,false,-17.256212,2.2353818,10.929625,2.2459815,-0.30369166,3
42.6697,0.9508448,49.32596010472203,8.567151259529817,0,1,6363.0303,-0.57293415,4,1,false,false,-17.673847,2.3567903,10.477523,2.2403564,-0.36949018,3
42.693497,0.9510015,49.325964870205176,8.567144793279423,0,1,6362.3037,-0.5701742,4,1,false,false,-17.097616,2.673323,9.902222,2.2337732,-0.41256636,3
42.72222,0.9511583,49.32596963568832,8.567138190163844,0,1,6345.3467,-0.559569,4,1,false,false,-17.145788,2.960858,9.895465,2.2267334,-0.4249969,3
42.75539,0.9513151,49.32597449117425,8.567131861618304,0,1,6321.521,-0.5464954,4,1,false,false,-17.061586,3.1766884,9.826079,2.2198007,-0.39863864,3
42.787403,0.95147204,49.32597934638578,8.567125396207574,0,1,6295.123,-0.5348742,4,1,false,false,-16.878386,2.932861,9.877432,2.2135766,-0.3476813,3
42.814472,0.951629,49.32598420187171,8.567119067662034,0,1,6289.391,-0.5263033,4,1,false,false,-16.406975,2.5585635,9.684488,2.2081401,-0.30921584,3
42.836773,0.95178616,49.32598914736044,8.567112739956157,0,1,6311.6494,-0.5200567,4,1,false,false,-16.711626,2.2335188,10.268271,2.203181,-0.29276687,3
42.85527,0.9519432,49.32599409257476,8.567106411410617,0,1,6336.0625,-0.5146818,4,1,false,false,-16.887516,2.0944667,10.616261,2.1982093,-0.30981633,3
42.874527,0.9521004,49.32599903778909,8.567100220569927,0,1,6355.847,-0.50596595,4,1,false,false,-16.880537,2.2087107,10.5336275,2.1927385,-0.34865966,3
42.89666,0.9522576,49.32600398327781,8.567094029729239,0,1,6371.013,-0.49318254,4,1,false,false,-16.768757,2.4003882,10.310699,2.1865783,-0.3885904,3
42.924088,0.9524148,49.32600901849492,8.56708783888855,0,1,6374.14,-0.4788009,4,1,false,false,-15.391432,2.7633336,9.212506,2.1798944,-0.4050426,3
42.957153,0.9525721,49.32601405371204,8.567081786592377,0,1,6360.4233,-0.46311212,4,1,false,false,-15.498892,2.9930673,9.543068,2.1732283,-0.39026475,3
42.990517,0.95272946,49.32601917893195,8.567075733456539,0,1,6337.8755,-0.44800407,4,1,false,false,-16.296524,2.9341965,10.517781,2.1669354,-0.36468038,3
43.02086,0.95288694,49.32602430387745,8.567069680320703,0,1,6328.4595,-0.43493026,4,1,false,false,-17.058506,2.7275245,11.164712,2.1610408,-0.34453577,3
43.04572,0.95304453,49.32602942909736,8.567063764050054,0,1,6336.4053,-0.41749766,4,1,false,false,-17.059265,2.4059343,11.232474,2.1553307,-0.3448439,3
43.069218,0.95320225,49.32603455431727,8.567057848619068,0,1,6355.907,-0.39498177,4,1,false,false,-16.431984,2.4174142,10.439926,2.1494906,-0.3547642,3
43.096104,0.95335984,49.32603976926557,8.567051933188084,0,1,6367.8823,-0.3694144,4,1,false,false,-15.463102,2.6444378,9.596989,2.1435692,-0.35161495,3
43.12758,0.9535177,49.32604498448826,8.567046155461952,0,1,6362.583,-0.34370196,4,1,false,false,-14.078682,2.8150249,8.609136,2.1378927,-0.32530588,3
43.160816,0.95367557,49.32605028943935,8.567040377735818,0,1,6355.307,-0.3230742,4,1,false,false,-14.089783,2.795165,9.174157,2.132773,-0.29010102,3
43.192886,0.9538335,49.326055504387654,8.567034599170022,0,1,6356.5146,-0.31116262,4,1,false,false,-13.422482,2.6459036,8.319697,2.128194,-0.26045024,3
43.222454,0.95399165,49.32606080961314,8.56702895914874,0,1,6364.8467,-0.30375355,4,1,false,false,-13.521327,2.4069707,8.9926815,2.1240876,-0.23966955,3
43.247807,0.9541498,49.326066114564235,8.567023181422607,0,1,6385.798,-0.30055773,4,1,false,false,-12.618565,2.175243,8.483831,2.1200764,-0.24566181,3
43.27443,0.95430803,49.32607150924371,8.567017678266515,0,1,6420.496,-0.2989594,4,1,false,false,-12.237948,2.370919,8.40997,2.115858,-0.26073375,3
43.30415,0.9544663,49.326076814469204,8.567012038245233,0,1,6436.1733,-0.2979427,4,1,false,false,-10.738525,2.4036052,6.700299,2.1115072,-0.26240018,3
43.340446,0.9546247,49.32608220914868,8.56700653508914,0,1,6441.077,-0.29736185,4,1,false,false,-9.525866,2.8244197,6.454029,2.1072176,-0.2479583,3
43.379414,0.95478314,49.32608760410256,8.567000895067858,0,1,6439.722,-0.29997623,4,1,false,false,-9.343935,2.7770088,5.944607,2.1032915,-0.22440496,3
43.41728,0.95494187,49.32609299905644,8.566995391911766,0,1,6437.844,-0.30593252,4,1,false,false,-9.506259,2.6674516,6.3734746,2.0998106,-0.19869035,3
43.447884,0.9551006,49.32609848373872,8.566989888755673,0,1,6450.647,-0.31363213,4,1,false,false,-11.128772,2.0980332,8.216791,2.0965073,-0.2103615,3
43.4748,0.9552595,49.32610396869539,8.566984524144095,0,1,6490.8105,-0.31813514,4,1,false,false,-10.999286,2.4154537,7.471941,2.0926125,-0.25610477,3
43.502945,0.9554184,49.32610936364927,8.566979158692854,0,1,6512.509,-0.3162465,4,1,false,false,-10.071115,1.9606516,6.8708386,2.08821,-0.27693993,3
43.534138,0.9555775,49.32611484833154,8.566973655536762,0,1,6526.888,-0.3092733,4,1,false,false,-12.08732,2.8113291,9.079433,2.0832312,-0.32182598,3
43.578262,0.9557367,49.326120423016604,8.566968427790371,0,1,6522.992,-0.30070263,4,1,false,false,-12.314115,3.3768907,8.574484,2.077688,-0.33124098,3
43.619442,0.955896,49.32612590797328,8.566963063178795,0,1,6463.476,-0.28661203,4,1,false,false,-13.904501,2.7455833,10.447853,2.0723147,-0.32496193,3
43.65753,0.95605546,49.32613148265834,8.566957835432405,0,1,6459.3237,-0.27513635,4,1,false,false,-15.79701,3.153113,12.191431,2.0665286,-0.36585212,3
43.693275,0.9562151,49.3261370573434,8.566952607686016,0,1,6472.4673,-0.2563966,4,1,false,false,-15.051285,2.6730223,10.496814,2.0604482,-0.35222718,3
43.725098,0.95637476,49.32614272203126,8.566947379939627,0,1,6449.4,-0.23489684,4,1,false,false,-16.169638,2.7484968,12.573351,2.0547018,-0.34546205,3
43.762554,0.95653474,49.326148296716326,8.566942289898089,0,1,6445.5815,-0.21470489,4,1,false,false,-15.03118,3.2164092,11.153844,2.0488527,-0.3386438,3
43.802505,0.95669466,49.32615396140418,8.566937199856552,0,1,6424.9907,-0.19407648,4,1,false,false,-11.630271,2.8350036,7.5972643,2.0442016,-0.21392116,3
43.830257,0.9568549,49.326159626092036,8.566932109815015,0,1,6415.372,-0.17562772,4,1,false,false,-10.760234,1.9366434,8.679935,2.0412824,-0.15520026,3
43.853615,0.95701504,49.32616538050828,8.566927156638664,0,1,6488.1016,-0.17373961,4,1,false,false,-10.891177,1.9300172,8.018861,2.0385907,-0.17307374,3
43.876926,0.95717543,49.32617104519613,8.566922066597128,0,1,6548.9565,-0.16967195,4,1,false,false,-11.503127,2.026034,10.031203,2.03555,-0.19672708,3
43.913235,0.95733595,49.32617679988678,8.566917114260443,0,1,6550.384,-0.16531432,4,1,false,false,-14.278867,3.3901868,12.284892,2.031804,-0.25121257,3
43.966366,0.95749664,49.326182554303024,8.566912299628608,0,1,6492.413,-0.15703347,4,1,false,false,-12.590572,3.5808065,9.687326,2.027595,-0.2364105,3
44.012123,0.9576575,49.32618830899367,8.56690734645226,0,1,6432.1006,-0.14178051,4,1,false,false,-12.390621,2.9716203,10.469768,2.0240371,-0.1979375,3
44.052177,0.9578186,49.32619406340992,8.566902531820427,0,1,6458.719,-0.1307408,4,1,false,false,-12.680835,2.8754942,11.516677,2.0208042,-0.18667181,3
44.088707,0.95798004,49.32619990782896,8.566897717188592,0,1,6475.8574,-0.12173351,4,1,false,false,-11.086392,2.491506,8.898218,2.0180564,-0.13895525,3
44.12063,0.9581414,49.3262057525224,8.566893039421947,0,1,6464.4604,-0.114470504,4,1,false,false,-11.414509,2.4365208,11.617705,2.0159082,-0.13204326,3
44.15858,0.958303,49.326211596941434,8.566888361655302,0,1,6496.9077,-0.11272736,4,1,false,false,-10.131002,2.8242407,9.36061,2.0135572,-0.14164035,3
44.197987,0.95846486,49.32621744136047,8.566883547023467,0,1,6502.632,-0.10924108,4,1,false,false,-9.69447,2.5811064,8.565719,2.011395,-0.119204216,3
44.232616,0.95862687,49.3262233757823,8.566879006961674,0,1,6493.7295,-0.1080788,4,1,false,false,-9.799305,2.8019638,10.741807,2.0093906,-0.12874693,3
44.278294,0.9587891,49.326229220201334,8.566874330034693,0,1,6514.017,-0.10895008,4,1,false,false,-8.804554,2.7366636,8.85039,2.007193,-0.12471846,3
44.31626,0.9589515,49.32623515462316,8.566869652268046,0,1,6501.1787,-0.10865966,4,1,false,false,-8.692206,2.3242276,9.797146,2.005254,-0.114595406,3
44.355354,0.95911413,49.32624108904499,8.566865113045917,0,1,6518.441,-0.10909562,4,1,false,false,-7.800797,2.860929,8.895464,2.0032132,-0.1264156,3
44.40035,0.959277,49.32624702346683,8.566860572984124,0,1,6535.644,-0.10851472,4,1,false,false,-7.7117686,2.8205137,8.219681,2.00124,-0.10680873,3
44.438477,0.9594401,49.326253047617044,8.56685603292233,0,1,6509.9146,-0.10778839,4,1,false,false,-8.099495,2.5254278,10.710258,1.9996036,-0.098554075,3
44.483883,0.9596033,49.32625898203887,8.566851492860536,0,1,6525.891,-0.108950086,4,1,false,false,-7.821081,3.0260537,9.640903,1.9978497,-0.105122544,3
44.52407,0.9597668,49.326265006463494,8.566847090503595,0,1,6526.667,-0.10793332,4,1,false,false,-7.130065,2.3334515,8.436956,1.9962412,-0.09203325,3
44.5614,0.9599304,49.32627094088532,8.566842551281464,0,1,6532.971,-0.1054638,4,1,false,false,-7.7613664,2.551309,12.002813,1.9946462,-0.104686305,3
44.607426,0.9600943,49.32627696503555,8.566838148924523,0,1,6555.1436,-0.10226796,4,1,false,false,-7.0020757,2.82023,9.463007,1.9927835,-0.10905718,3
44.64776,0.96025825,49.32628298946016,8.566833746567582,0,1,6533.4434,-0.09747445,4,1,false,false,-6.286365,2.3755398,8.859168,1.991097,-0.09698379,3
44.688023,0.96042234,49.32628910361318,8.56682934421064,0,1,6548.3687,-0.094133094,4,1,false,false,-6.6578584,2.7550025,9.913225,1.9894301,-0.105312556,3
44.734375,0.9605865,49.32629512803779,8.566824941853698,0,1,6568.492,-0.09093667,4,1,false,false,-6.216658,2.604118,9.16658,1.9877195,-0.094419785,3
44.772255,0.9607509,49.32630124219081,8.566820539496756,0,1,6545.6025,-0.08745039,4,1,false,false,-5.978439,2.3401613,10.558799,1.9862177,-0.09122023,3
44.814693,0.9609154,49.326307266341026,8.566816274844667,0,1,6571.333,-0.085852735,4,1,false,false,-5.8865213,2.8528688,9.982588,1.9846042,-0.099751584,3
44.8577,0.9610801,49.32631338076844,8.566811872487726,0,1,6581.7114,-0.08381919,4,1,false,false,-5.3917255,2.332387,8.63957,1.9830227,-0.08889,3
44.897274,0.9612449,49.32631949492145,8.566807607835635,0,1,6571.582,-0.08222098,4,1,false,false,-5.4933963,2.5966659,11.399924,1.9815502,-0.09070356,3
44.943615,0.9614099,49.32632560907446,8.566803206318358,0,1,6587.716,-0.081930526,4,1,false,false,-5.334836,2.7788653,9.541663,1.9799876,-0.091972105,3
44.98454,0.9615751,49.326331723227476,8.566798940826605,0,1,6578.583,-0.08076824,4,1,false,false,-5.0642376,2.2110083,9.781742,1.9785409,-0.08389394,3
45.02345,0.96174043,49.32633783765488,8.566794676174514,0,1,6593.173,-0.07960597,4,1,false,false,-4.8983207,2.6713984,10.753418,1.9770973,-0.089358695,3
45.06886,0.9619059,49.326344041810685,8.566790411522424,0,1,6612.746,-0.077136464,4,1,false,false,-4.872154,2.6190314,9.757685,1.9756056,-0.08442855,3
45.1077,0.96207154,49.3263501559637,8.566786146870335,0,1,6592.4663,-0.07408613,4,1,false,false,-4.6985188,2.320999,10.651191,1.97426,-0.08061005,3
45.15137,0.9622375,49.326356360119505,8.566782019923096,0,1,6611.543,-0.07248846,4,1,false,false,-4.5263114,2.8043692,10.002771,1.9728528,-0.08503512,3
45.193836,0.9624035,49.32636256427531,8.566777755271007,0,1,6619.1685,-0.07045432,4,1,false,false,-4.2457466,2.3460743,8.67994,1.9715537,-0.07096085,3
45.232456,0.9625696,49.32636867842832,8.566773490618917,0,1,6615.4375,-0.06943755,4,1,false,false,-4.3101873,2.4589877,10.703755,1.9703737,-0.07300072,3
45.27758,0.9627359,49.32637488258412,8.566769363671678,0,1,6634.2124,-0.072342955,4,1,false,false,-3.7053018,2.7678516,8.789279,1.969165,-0.0677049,3
45.316936,0.9629023,49.32638117646832,8.566765236724441,0,1,6626.2197,-0.0742316,4,1,false,false,-3.7406592,2.0934832,8.587363,1.9681354,-0.059694316,3
45.355785,0.96306896,49.32638738062412,8.566760972072352,0,1,6645.8394,-0.07466698,4,1,false,false,-4.178526,2.6952877,9.492677,1.9670863,-0.068421654,3
45.398304,0.96323586,49.32639358477992,8.56675684428545,0,1,6665.849,-0.07248848,4,1,false,false,-3.6093178,2.4255843,8.265088,1.9659544,-0.06519238,3
45.432316,0.9634027,49.326399788935724,8.566752717338211,0,1,6656.294,-0.06348174,4,1,false,false,-3.2971075,1.904757,9.861883,1.96489,-0.06567349,3
45.47592,0.9635698,49.32640608309432,8.566748590390974,0,1,6691.076,-0.0525864,4,1,false,false,-3.5150716,3.0537632,9.672091,1.963709,-0.073429585,3
45.52005,0.9637371,49.32641237697851,8.566744325738885,0,1,6681.0366,-0.038350273,4,1,false,false,-3.4703398,2.3589463,9.141784,1.9625452,-0.06655293,3
45.55929,0.9639045,49.32641858113432,8.566740198791646,0,1,6665.791,-0.024405133,4,1,false,false,-3.3341074,2.575423,11.426886,1.9614617,-0.06491432,3
