Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
47.096035,0.8844147,49.32704304080343,8.568802793282675,0,1,6961.9604,-0.40613133,4,1,false,false,-11.090923,2.3611183,7.7896404,-0.74265385,-0.36263323,3
47.128376,0.884587,49.327038545054265,8.568811047596983,0,1,6979.012,-0.4035328,4,1,false,false,-11.625736,2.3458438,7.762599,-0.74883085,-0.37886345,3
47.161335,0.8847594,49.327033959302305,8.568819301491459,0,1,6976.84,-0.3977606,4,1,false,false,-12.730423,2.4921815,9.04489,-0.75522983,-0.38998786,3
47.194416,0.8849319,49.327029373550346,8.568827555805766,0,1,6963.8584,-0.39112127,4,1,false,false,-14.555912,2.536054,10.599552,-0.7618518,-0.40679267,3
47.225227,0.8851046,49.32702469806999,8.568835672415222,0,1,6958.424,-0.38015315,4,1,false,false,-15.178014,2.414487,10.341693,-0.7687985,-0.42514837,3
47.25347,0.8852774,49.32702002258964,8.56884392672953,0,1,6961.799,-0.36341056,4,1,false,false,-15.506278,2.3544407,10.162338,-0.77598804,-0.43547803,3
47.281937,0.88545024,49.32701534683489,8.568852043338985,0,1,6964.0967,-0.33714446,4,1,false,false,-15.542574,2.4915135,10.617271,-0.78322965,-0.42867133,3
47.312054,0.88562334,49.32701067135454,8.56886002266342,0,1,6954.7974,-0.3085676,4,1,false,false,-15.937383,2.5578816,10.289413,-0.7901996,-0.4042287,3
47.341614,0.8857964,49.3270059058714,8.568868139272876,0,1,6942.145,-0.2782595,4,1,false,false,-15.55403,2.526269,10.16531,-0.7966815,-0.37266222,3
47.369884,0.8859697,49.32700105038547,8.56887611817748,0,1,6945.0327,-0.24390945,4,1,false,false,-15.103601,2.3896322,9.806344,-0.8025833,-0.3365865,3
47.396988,0.886143,49.32699628490233,8.568884097501916,0,0.9536375,6955.4243,-0.21446751,4,1,false,false,-14.355217,2.3299978,9.089801,-0.8078806,-0.29879713,3
47.42483,0.8863166,49.326991429416395,8.56889207640652,0,0.85844624,6953.8916,-0.18993258,4,1,false,false,-13.189273,2.3384423,8.439556,-0.81253535,-0.26067716,3
47.45224,0.8864902,49.326986484202074,8.568899918026105,0.0040509948,0.70924795,6930.231,-0.16482055,4,1,false,false,-13.666115,2.1988478,9.543272,-0.81661534,-0.23335516,3
47.473373,0.8866639,49.32698162871614,8.568907759645688,0.040271655,0.5886561,6897.7993,-0.14750096,4,1,false,false,-13.714851,1.6232285,10.130836,-0.82034826,-0.21746598,3
47.47898,0.88683766,49.32697668350181,8.56891560084544,0.056833066,0.46288538,6868.8066,-0.13220288,4,1,false,false,-13.221863,0.44537723,9.479436,-0.82390463,-0.21282856,3
47.470863,0.8870115,49.32697173828749,8.568923442465024,0.07804122,0.36399513,6842.0244,-0.11315206,4,1,false,false,-11.157525,-0.23324287,7.8554707,-0.82741094,-0.20055126,3
47.453506,0.88718534,49.32696670279598,8.568931284084607,0.12641487,0.27620223,6808.778,-0.09207967,4,1,false,false,-9.335425,-0.98088443,5.818379,-0.8303493,-0.14713041,3
47.41541,0.887359,49.32696175758165,8.56893898799934,0.15358037,0.20813811,6763.513,-0.07620453,4,1,false,false,-11.221962,-2.4998965,9.05763,-0.8323389,-0.09999296,3
47.35421,0.8875326,49.326956722364535,8.568946691914071,0.20946026,0.14895195,6722.931,-0.06956624,4,1,false,false,-12.211071,-3.6907933,10.750151,-0.8338428,-0.08829334,3
47.27997,0.8877059,49.32695168714742,8.568954395828804,0.23662576,0.10604194,6676.064,-0.067833856,4,1,false,false,-9.959923,-4.256275,8.651375,-0.83536536,-0.09652758,3
47.20019,0.887879,49.32694665193031,8.568961962038683,0.2849994,0.07053019,6605.0996,-0.068122946,4,1,false,false,-9.232229,-4.9462223,7.7244925,-0.83716273,-0.11994925,3
47.09943,0.88805175,49.326941616713185,8.568969528668395,0.3077565,0.03847102,6515.4614,-0.07071933,4,1,false,false,-9.674844,-6.3051224,9.001599,-0.8391761,-0.11805576,3
46.986115,0.8882242,49.32693658149607,8.568977094878276,0.32729653,0.014796548,6413.951,-0.0744721,4,1,false,false,-9.557176,-6.6045494,8.613402,-0.84101343,-0.1042884,3
46.8599,0.88839626,49.326931546278956,8.568984523803136,0.36363637,-1.8626451e-09,6474.049,-0.07880201,4,1,false,false,-8.759944,-8.329079,9.058613,-0.8426512,-0.09340026,3
46.702606,0.8885678,49.32692651106184,8.568991952727997,0.39235067,0,6573.267,-0.08313303,4,1,false,false,-9.105107,-9.500666,9.694525,-0.84420353,-0.09917007,3
46.55036,0.8887388,49.32692147557033,8.568999381233025,0.4029548,0,6486.341,-0.08774978,4,1,false,false,-8.268248,-8.532462,8.291758,-0.8460046,-0.11550213,3
46.40978,0.8889096,49.32691644035321,8.569006810157884,0.4240438,0,6406.4546,-0.09352409,4,1,false,false,-7.9049277,-8.489583,8.9623375,-0.84795856,-0.120366976,3
46.252,0.88908,49.326911405136094,8.569014101377892,0.43309897,0,6404.4995,-0.10073946,4,1,false,false,-8.237729,-9.8535795,9.03592,-0.85002947,-0.12854165,3
46.086246,0.8892498,49.32690636991898,8.569021255312881,0.44215414,0,6398.3936,-0.109976366,4,1,false,false,-7.7619643,-9.619592,7.946253,-0.8521955,-0.13159865,3
45.92887,0.88941896,49.326901334701866,8.56902854653289,0.45430708,0,6353.0957,-0.12152272,4,1,false,false,-7.6391463,-9.483063,8.672549,-0.8544556,-0.1437581,3
45.76375,0.8895871,49.32689629948475,8.569035700048046,0.46038362,0,6296.1587,-0.13335708,4,1,false,false,-8.056236,-10.143349,9.000709,-0.85699767,-0.1620621,3
45.592598,0.88975435,49.32689126426763,8.569042853563202,0.4708686,0,6280.9053,-0.14432527,4,1,false,false,-7.6314754,-10.125416,7.646987,-0.8598201,-0.17564355,3
45.428967,0.88992107,49.326886229050515,8.569049869793337,0.47241747,0,6269.1343,-0.1576029,4,1,false,false,-6.7368045,-9.549906,7.256579,-0.86277616,-0.17880344,3
45.26072,0.8900872,49.3268811938334,8.569056886023475,0.47849396,0,6204.272,-0.16886131,4,1,false,false,-8.445563,-10.494736,9.871734,-0.8658002,-0.18997404,3
45.072643,0.8902521,49.32687624834468,8.569063901833779,0.48004287,0,6156.0767,-0.17780906,4,1,false,false,-11.119204,-11.803094,12.707872,-0.8692565,-0.23351365,3
44.875954,0.8904162,49.32687121312756,8.569070780359063,0.48457047,0,6152.292,-0.18473758,4,1,false,false,-11.620438,-11.223668,11.291998,-0.87380314,-0.3101969,3
44.700188,0.8905797,49.32686626791324,8.569077658884348,0.4814727,0,6130.068,-0.18877725,4,1,false,false,-9.533553,-10.174773,9.350248,-0.8794106,-0.34976837,3
44.524693,0.89074254,49.326861232696125,8.569084400124613,0.48004285,0,6095.4316,-0.18820012,4,1,false,false,-10.450113,-10.703974,9.804983,-0.8852056,-0.3375446,3
44.32953,0.89090437,49.3268562872074,8.569091140945044,0.47849402,0,6123.4634,-0.18387142,4,1,false,false,-12.049295,-11.866983,10.697149,-0.890548,-0.29802367,3
44.133026,0.8910655,49.326851251990284,8.569097881765478,0.478494,0,6185.7026,-0.17896436,4,1,false,false,-11.352908,-10.969327,9.694402,-0.8950622,-0.24498437,3
43.96341,0.891226,49.32684630677596,8.56910448530089,0.4755153,0,6163.84,-0.17780906,4,1,false,false,-9.772086,-9.353156,9.018224,-0.89882654,-0.21444723,3
43.807404,0.89138585,49.32684127155884,8.569111088836303,0.47241753,0,6064.8716,-0.17954151,4,1,false,false,-9.907104,-9.4465065,9.534965,-0.9023433,-0.21354625,3
43.63969,0.8915451,49.32683632607012,8.569117554666864,0.46336237,0,5977.0923,-0.1844485,4,1,false,false,-11.075125,-10.189388,11.055679,-0.9060892,-0.24393508,3
43.4672,0.8917037,49.32683129085301,8.569124020497423,0.46038365,0,5957.7656,-0.19108675,4,1,false,false,-10.822548,-10.093512,9.526998,-0.9105938,-0.29775092,3
43.30068,0.89186174,49.32682634563868,8.569130348623132,0.45132852,0,5925.888,-0.19657195,4,1,false,false,-10.031635,-9.583925,8.40401,-0.915969,-0.34362185,3
43.139057,0.8920192,49.32682140042436,8.569136814453692,0.44525203,0,5865.0405,-0.2006127,4,1,false,false,-10.002167,-9.698299,8.125833,-0.92197275,-0.37134975,3
42.96663,0.8921762,49.32681645493563,8.56914300487455,0.43464798,0,5859.678,-0.20147783,4,1,false,false,-11.036507,-10.391857,9.343991,-0.92813337,-0.35989594,3
42.787785,0.8923326,49.32681141971852,8.569149333420091,0.42714167,0,5906.0195,-0.20147781,4,1,false,false,-11.874513,-10.357395,9.610045,-0.9338947,-0.33238098,3
42.616512,0.89248836,49.32680647450419,8.569155523840948,0.40593362,0,5910.7114,-0.20147781,4,1,false,false,-11.868683,-9.545068,9.377707,-0.9392743,-0.31636104,3
42.459717,0.8926436,49.32680152901547,8.569161576976784,0.3968784,0,5862.8916,-0.20321025,4,1,false,false,-12.098287,-8.912865,9.641349,-0.94453305,-0.3190923,3
42.308346,0.89279836,49.32679658380114,8.569167630112622,0.3772192,0,5824.241,-0.20667394,4,1,false,false,-12.163109,-8.727612,9.159602,-0.9499325,-0.32901627,3
42.159172,0.8929528,49.32679163858682,8.569173683248458,0.36816397,0,5813.3984,-0.21186997,4,1,false,false,-12.103593,-8.588969,9.023487,-0.9554597,-0.33442158,3
42.010902,0.8931067,49.32678660309531,8.569179598679442,0.3620875,0,5801.594,-0.21706499,4,1,false,false,-12.6937065,-8.52903,10.383998,-0.9610983,-0.34523785,3
41.856697,0.8932601,49.32678165788098,8.569185514110428,0.35005364,0,5768.5664,-0.22485965,4,1,false,false,-14.466571,-8.939321,11.563027,-0.9671322,-0.3814065,3
41.706005,0.89341307,49.32677671266666,8.569191292256393,0.34397715,0,5747.5835,-0.23351836,4,1,false,false,-14.34294,-8.351086,10.000977,-0.9738076,-0.41571632,3
41.566845,0.8935658,49.32677176717793,8.569197070402359,0.33944955,0,5743.415,-0.24304321,4,1,false,false,-12.8510895,-7.5684624,8.413268,-0.98087937,-0.4255536,3
41.429764,0.89371794,49.32676673196082,8.56920284812849,0.334922,0,5723.7495,-0.2537245,4,1,false,false,-14.37298,-8.196474,10.422121,-0.9879074,-0.41756275,3
41.274975,0.89386976,49.326761786746495,8.569208488569604,0.3272966,0,5711.884,-0.26324937,4,1,false,false,-17.34644,-8.835292,12.93956,-0.99480426,-0.41063678,3
41.115837,0.894021,49.32675675152937,8.569213991305865,0.32431787,0,5726.359,-0.27104405,4,1,false,false,-19.21426,-8.62475,13.373364,-1.0017521,-0.42798424,3
40.973663,0.8941719,49.326751806040654,8.569219494042127,0.3213392,0,5713.319,-0.2768162,4,1,false,false,-17.440628,-7.1537952,11.245731,-1.0091323,-0.454984,3
40.851,0.89432245,49.32674677082354,8.569224859493367,0.31979033,0,5659.4043,-0.27825952,4,1,false,false,-16.232525,-6.643753,10.092299,-1.0168276,-0.4606158,3
40.72174,0.89447266,49.32674182560921,8.569230224524777,0.31824142,0,5629.33,-0.2750837,4,1,false,false,-16.696722,-7.5092416,10.423946,-1.02434,-0.43622884,3
40.573357,0.8946224,49.3267367903921,8.569235589976017,0.31228402,0,5657.1714,-0.2730633,4,1,false,false,-18.353502,-8.474592,12.681833,-1.0312866,-0.3967796,3
40.421284,0.8947716,49.32673175517498,8.569240680017556,0.30918628,0,5678.0576,-0.27710524,4,1,false,false,-18.568394,-7.9513497,12.470316,-1.0377449,-0.3828396,3
40.28979,0.8949206,49.32672671995787,8.569245907763944,0.30322886,0,5641.219,-0.28893954,4,1,false,false,-16.651464,-6.5057316,10.437614,-1.0441372,-0.3832308,3
40.174183,0.8950691,49.32672168446635,8.569250997805481,0.29715243,0,5580.5576,-0.30510384,4,1,false,false,-16.0685,-6.2857614,9.785378,-1.0505478,-0.38667408,3
40.051704,0.89521724,49.326716649249235,8.569255950561999,0.28952706,0,5552.2373,-0.32588705,4,1,false,false,-16.274715,-6.9925466,10.451018,-1.0569975,-0.38584378,3
39.91306,0.89536494,49.32671161403212,8.569260902898685,0.28499943,0,5562.562,-0.3434935,4,1,false,false,-17.776833,-7.901701,12.250621,-1.0634651,-0.39224344,3
39.774113,0.8955123,49.32670648908661,8.56926571795035,0.27296558,0,5571.122,-0.36283353,4,1,false,false,-17.834063,-7.2992992,11.560317,-1.0701733,-0.41558146,3
39.64893,0.89565915,49.3267014535951,8.569270533002015,0.26688913,0,5540.0728,-0.3821735,4,1,false,false,-17.561188,-6.594673,10.882824,-1.077372,-0.44875103,3
39.528286,0.89580554,49.326696418377985,8.56927521034883,0.25628504,0,5501.2554,-0.3997811,4,1,false,false,-17.601461,-6.4720054,11.06341,-1.085142,-0.48037857,3
39.40456,0.8959516,49.326691293432475,8.569279887695643,0.24877876,0,5489.73,-0.419697,4,1,false,false,-18.659119,-6.903923,11.867675,-1.0933264,-0.49854705,3
39.27629,0.89609724,49.32668625821536,8.569284427337605,0.24270228,0,5499.449,-0.43845993,4,1,false,false,-19.002909,-6.6484914,11.161692,-1.1016588,-0.49640378,3
39.156216,0.89624256,49.32668113299545,8.569288967399398,0.23066843,0,5499.46,-0.45779875,4,1,false,false,-18.504986,-6.128348,10.495131,-1.1098359,-0.48505563,3
39.04346,0.89638746,49.326676007775546,8.56929336975634,0.22614084,0,5474.7515,-0.47713867,4,1,false,false,-18.42643,-5.8221183,10.578733,-1.117866,-0.47819716,3
38.93227,0.89653194,49.32667088255564,8.569297634408429,0.21398783,0,5451.557,-0.4944582,4,1,false,false,-18.915106,-5.884569,11.297935,-1.1257833,-0.47317028,3
38.816807,0.896676,49.326665847338525,8.56930189906052,0.20791139,0,5443.1216,-0.5152403,4,1,false,false,-19.65774,-6.0010915,11.856453,-1.133716,-0.48051563,3
38.706573,0.8968197,49.32666072211862,8.569306163712609,0.19432864,0,5434.951,-0.53255886,4,1,false,false,-19.239243,-5.5093784,10.495624,-1.1418829,-0.5012151,3
38.605423,0.89696294,49.32665559717311,8.569310290659846,0.18837124,0,5409.6553,-0.54727983,4,1,false,false,-18.220785,-5.081081,9.6605835,-1.1504011,-0.52022094,3
38.507492,0.89710575,49.326650381950415,8.569314280322065,0.17323957,0,5387.493,-0.5648883,4,1,false,false,-17.654226,-5.011386,9.496359,-1.1591948,-0.53305924,3
38.410316,0.8972482,49.32664525673051,8.569318269984283,0.16561417,0,5379.7793,-0.5787433,4,1,false,false,-17.640944,-4.9752936,9.506181,-1.168134,-0.53644025,3
38.31282,0.8973903,49.326640131785,8.56932212194165,0.15512927,0,5377.486,-0.59317493,4,1,false,false,-18.615757,-4.917426,10.572538,-1.1769984,-0.52875584,3
38.21138,0.89753115,49.32663500656509,8.569325973899014,0.15203148,0,5369.8525,-0.607031,4,1,false,false,-19.724829,-5.1301293,11.146911,-1.1859595,-0.55150276,3
38.11136,0.8976714,49.326629791616796,8.569329688151528,0.14750388,0,5356.4624,-0.61771005,4,1,false,false,-19.599686,-4.90349,10.75167,-1.1954441,-0.58734185,3
38.012405,0.8978113,49.32662466639689,8.569333402404043,0.13547005,0,5341.529,-0.63069975,4,1,false,false,-19.869816,-4.790228,11.002034,-1.205547,-0.62384945,3
37.917503,0.8979507,49.32661945117419,8.569336979371537,0.11581078,0,5327.0996,-0.6408026,4,1,false,false,-20.138544,-4.53394,11.157976,-1.2162213,-0.6544842,3
37.823166,0.8980897,49.326614236225886,8.56934055633903,0.112832114,0,5314.7573,-0.6488844,4,1,false,false,-21.16523,-4.3883862,11.077731,-1.2272593,-0.66662073,3
37.731915,0.8982278,49.32660902100319,8.569343995601674,0.11128323,0,5310.014,-0.6532141,4,1,false,false,-20.53755,-4.0365515,10.227062,-1.238353,-0.65957844,3
37.640892,0.89836544,49.326603896057684,8.569347297159464,0.10520671,0,5304.112,-0.65638995,4,1,false,false,-21.28431,-4.187003,11.059477,-1.2492365,-0.6480082,3
37.54819,0.8985027,49.326598680834984,8.569350598717254,0.09615154,0,5292.9346,-0.66273916,4,1,false,false,-22.057402,-4.156969,11.734506,-1.2599971,-0.64495087,3
37.454853,0.8986396,49.32659346588669,8.569353762990024,0.0886453,0,5282.361,-0.6699567,4,1,false,false,-22.751131,-4.1035376,12.245481,-1.2707554,-0.64670455,3
37.362663,0.898776,49.32658825066399,8.569356927262795,0.0825688,0,5272.5566,-0.676306,4,1,false,false,-22.98409,-3.8462071,12.001218,-1.2816211,-0.65820426,3
37.276886,0.89891183,49.3265829457129,8.569359953830713,0.07053499,0,5258.6436,-0.6835224,4,1,false,false,-22.662577,-3.4841948,11.898812,-1.2927405,-0.6754654,3
37.192806,0.89904714,49.326577730764605,8.56936284269378,0.06290958,0,5241.455,-0.68871725,4,1,false,false,-23.033672,-3.4497404,11.166659,-1.3041266,-0.68951815,3
37.11347,0.89918214,49.326572515541905,8.569365731556847,0.049326815,0,5237.777,-0.6942026,4,1,false,false,-21.111006,-3.0022602,10.017952,-1.3155919,-0.67878187,3
37.03791,0.8993169,49.32656721059082,8.569368483134893,0.04325032,0,5239.2124,-0.70084184,4,1,false,false,-21.206003,-2.967811,10.342441,-1.3266805,-0.6499226,3
36.964302,0.8994512,49.326561995642514,8.569371234293108,0.026688911,0,5234.837,-0.7109438,4,1,false,false,-21.286156,-2.7548044,10.800847,-1.3372331,-0.61566937,3
36.887268,0.8995852,49.326556690691426,8.569373710881282,0.020612419,0,5225.205,-0.72768515,4,1,false,false,-23.176886,-3.0479853,11.391076,-1.3472816,-0.5969101,3
36.803852,0.89971876,49.326551475468726,8.569376324754476,0.014535924,0,5218.0605,-0.7438507,4,1,false,false,-23.986437,-3.1955655,12.225886,-1.3573651,-0.61834204,3
36.724617,0.8998519,49.32654617051764,8.569378663217968,0.0070296656,0,5212.051,-0.7608801,4,1,false,false,-22.93059,-2.803774,11.420202,-1.3679876,-0.65556777,3
36.65282,0.8999848,49.32654086556655,8.56938100210129,0.0070296675,0,5199.278,-0.7730035,4,1,false,false,-22.353483,-2.487576,10.619118,-1.3791465,-0.6793079,3
36.58207,0.90011746,49.32653556061546,8.569383203279761,0.0025020847,0,5186.223,-0.78195125,4,1,false,false,-22.381897,-2.477228,11.003889,-1.3905503,-0.68540275,3
36.511597,0.9002498,49.32653025566437,8.569385404458233,0.0009531751,0,5180.1504,-0.78887844,4,1,false,false,-22.471186,-2.4399624,11.042256,-1.4019237,-0.67639124,3
36.440166,0.9003818,49.32652504044167,8.56938746793185,-8.731149e-11,0,5175.801,-0.796672,4,1,false,false,-23.009806,-2.433992,11.577687,-1.4130683,-0.65984464,3
36.368515,0.90051347,49.326519735490585,8.56938953140547,0,0,5168.211,-0.805331,4,1,false,false,-23.434679,-2.3540297,11.858141,-1.4239382,-0.64593154,3
36.297638,0.90064484,49.3265144305395,8.569391319889217,0,0,5159.161,-0.81485665,4,1,false,false,-23.599218,-2.2786858,11.904954,-1.434676,-0.6446505,3
36.226536,0.9007761,49.3265091255884,8.569393108372964,0,0,5149.6943,-0.82293844,4,1,false,false,-23.482517,-2.2931294,11.291445,-1.4454514,-0.64651275,3
36.157005,0.9009071,49.32650382063731,8.56939489643688,0,0,5140.2065,-0.82900083,4,1,false,false,-22.80433,-2.232264,10.939622,-1.4561964,-0.64107144,3
36.088676,0.90103775,49.326498515686225,8.569396547635606,0,0,5130.867,-0.8336184,4,1,false,false,-22.096756,-2.1933086,10.489141,-1.4667696,-0.62466115,3
36.022156,0.90116805,49.326493120732344,8.569398060709648,0,0,5121.1143,-0.83852553,4,1,false,false,-21.84285,-2.1522138,10.454086,-1.4769613,-0.5981847,3
35.954,0.9012981,49.326487815781256,8.569399436498673,0,0,5111.0044,-0.8466072,4,1,false,false,-22.531284,-2.2223976,11.120825,-1.4867288,-0.5755701,3
35.885124,0.90142804,49.32648251083016,8.569400812287697,0,0,5102.8716,-0.8569994,4,1,false,false,-22.971174,-2.2215643,11.740643,-1.4962282,-0.56794894,3
35.816296,0.9015578,49.32647720587907,8.569402187656888,0,0,5095.323,-0.8725865,4,1,false,false,-22.682627,-2.2240965,11.16157,-1.5057405,-0.5736593,3
35.749367,0.90168726,49.32647190065359,8.569403288456039,0,0,5085.405,-0.88240045,4,1,false,false,-21.91742,-2.182953,10.625944,-1.5153624,-0.58041215,3
35.68313,0.9018163,49.3264665957025,8.569404388835357,0,0,5073.5264,-0.8930795,4,1,false,false,-21.984304,-2.2072377,10.822867,-1.5250922,-0.58664006,3
35.615444,0.90194505,49.3264612907514,8.569405489634509,0,0,5063.119,-0.9023163,4,1,false,false,-22.834618,-2.2545724,11.5955105,-1.5349644,-0.59929293,3
35.54572,0.90207374,49.32645607580311,8.569406452728808,0,0,5056.163,-0.91155314,4,1,false,false,-23.170465,-2.3178313,11.897999,-1.5450943,-0.6148618,3
35.47647,0.9022023,49.32645077085202,8.569407278118257,0,0,5049.3853,-0.9187698,4,1,false,false,-22.469112,-2.2687018,11.342175,-1.555433,-0.6230221,3
35.408707,0.9023305,49.32644546590093,8.569407965802853,0,0,5039.544,-0.9239657,4,1,false,false,-22.089437,-2.2348523,10.964559,-1.5658303,-0.6233264,3
35.340607,0.9024583,49.32644016067544,8.569408653487448,0,0,5027.676,-0.9291618,4,1,false,false,-22.570438,-2.2594364,11.288265,-1.5762346,-0.62353915,3
35.27132,0.9025858,49.32643485572435,8.569409203887023,0,0,5018.259,-0.9360881,4,1,false,false,-23.101856,-2.3235865,11.685675,-1.5865846,-0.6168799,3
35.200554,0.90271306,49.32642964077605,8.5694097542866,0,0.02564735,5014.6636,-0.94157344,4,1,false,false,-23.410072,-2.3193398,12.110608,-1.5968364,-0.6126858,3
35.130783,0.9028403,49.32642433582496,8.569410166981323,0,0.052774355,5017.783,-0.94849956,4,1,false,false,-23.525595,-2.2324011,12.282647,-1.6070312,-0.61265737,3
35.06342,0.90296715,49.32641912060227,8.569410441971195,0,0.09494453,5022.5903,-0.9577375,4,1,false,false,-23.394217,-2.0536005,11.818089,-1.6172843,-0.61599046,3
35.001877,0.9030937,49.326413905653965,8.569410717380899,0,0.14475957,5032.1855,-0.96985984,4,1,false,false,-22.135479,-1.6908824,10.634405,-1.627504,-0.60685676,3
34.94619,0.9032198,49.32640860070288,8.569410854665918,0,0.20665842,5078.9653,-0.9831376,4,1,false,false,-21.186583,-1.5598,10.168389,-1.6374658,-0.5868321,3
34.891777,0.9033457,49.32640338548018,8.56941099237077,0,0.26929715,5172.5703,-0.99814767,4,1,false,false,-21.046207,-1.5341663,10.204046,-1.6470851,-0.5679362,3
34.838074,0.90347147,49.32639817053188,8.569410854665918,0,0.28088784,5266.5107,-1.0160441,4,1,false,false,-21.37572,-1.3786614,10.782534,-1.6564095,-0.55144125,3
34.80782,0.90359694,49.32639295530918,8.569410854665918,0,0.27817518,5059.0767,-1.0350945,4,1,false,false,-21.685518,0.8519312,11.511437,-1.665567,-0.552821,3
34.791897,0.90372217,49.326387740360886,8.569410579676047,0,0.26806405,4963.6367,-1.054434,4,1,false,false,-20.757227,0.20819105,10.52147,-1.6749594,-0.5718456,3
34.754898,0.90384734,49.32638252541258,8.569410441971195,0,0.25647342,5060.409,-1.0691547,4,1,false,false,-19.284155,-1.0261377,9.379399,-1.6844974,-0.5674493,3
34.714207,0.9039722,49.32637731018989,8.56941002927647,0,0.2468558,5086.955,-1.085319,4,1,false,false,-18.40653,-0.6993332,8.945108,-1.6937968,-0.54741704,3
34.68385,0.9040968,49.32637218496998,8.569409616581748,0,0.23600496,5024.045,-1.1011944,4,1,false,false,-18.798489,-0.11809154,9.399492,-1.7028025,-0.5346853,3
34.653038,0.90422106,49.32636697002168,8.569409203887023,0,0.22022192,4997.4375,-1.1153386,4,1,false,false,-19.804384,-0.47733945,10.3494625,-1.7116691,-0.53029126,3
34.613297,0.9043451,49.32636175479899,8.569408653487448,0,0.20394577,5008.06,-1.1335216,4,1,false,false,-19.959423,-0.95488936,10.311472,-1.7205086,-0.530736,3
34.570824,0.90446883,49.32635662985348,8.569407965802853,0,0.19235511,5006.6396,-1.1430476,4,1,false,false,-18.939423,-0.9730673,9.551511,-1.729384,-0.53366095,3
34.53208,0.9045924,49.32635141463078,8.569407278118257,0,0.18618989,4995.9224,-1.1496861,4,1,false,false,-17.124302,-0.80016667,8.44013,-1.7382443,-0.52562416,3
34.494823,0.90471584,49.32634628968527,8.569406590013829,0,0.18618989,4991.2695,-1.1531494,4,1,false,false,-17.158052,-0.8833087,8.207485,-1.7468691,-0.5097327,3
34.456825,0.9048388,49.32634116446537,8.569405764624381,0,0.18840933,4985.528,-1.1574806,4,1,false,false,-17.880377,-0.8838905,9.012014,-1.755275,-0.50096554,3
34.418545,0.90496147,49.32633603924546,8.569404801530082,0,0.19112207,4975.071,-1.162964,4,1,false,false,-18.090372,-0.8709683,9.579687,-1.7636063,-0.49976847,3
34.380196,0.90508395,49.326330914025554,8.569403838855614,0,0.19457461,4967.815,-1.1678705,4,1,false,false,-17.718716,-0.93179154,9.556388,-1.7719071,-0.49740124,3
34.341003,0.90520626,49.32632578880565,8.569402875761314,0,0.20739824,4971.029,-1.1713355,4,1,false,false,-17.399372,-1.0104766,8.909105,-1.7802544,-0.5062205,3
34.301704,0.90532833,49.32632075358853,8.569401774962163,0,0.22515415,4979.3154,-1.17249,4,1,false,false,-17.883297,-0.9423003,9.15881,-1.7888255,-0.5245978,3
34.26452,0.9054501,49.32631562864302,8.569400674582845,0,0.259926,4988.2246,-1.1719126,4,1,false,false,-17.63303,-0.75746787,8.899893,-1.7977387,-0.54310685,3
34.231316,0.9055716,49.32631059342591,8.569399436498673,0,0.3237978,5004.4175,-1.1678708,4,1,false,false,-17.988527,-0.49274462,9.005642,-1.806886,-0.55499226,3
34.202656,0.905693,49.32630555793439,8.5693981984145,0,0.3886559,5022.713,-1.1638296,4,1,false,false,-18.317118,-0.12954295,9.735926,-1.8162652,-0.5703871,3
34.180897,0.9058141,49.32630043298889,8.569396822625478,0,0.46337855,5041.586,-1.158346,4,1,false,false,-18.362963,0.3506578,9.854145,-1.8258947,-0.58453065,3
34.168133,0.90593517,49.326295397771766,8.569395446836454,0,0.54845864,5065.2607,-1.1514186,4,1,false,false,-17.941996,0.9227812,9.336969,-1.8356584,-0.58235043,3
34.16367,0.9060561,49.32629045228305,8.569393933762411,0,0.63921106,5085.0186,-1.1421816,4,1,false,false,-18.12691,1.4028146,9.227993,-1.8452948,-0.5754252,3
34.16683,0.906177,49.32628541706593,8.569392282983516,0,0.7282366,5104.4014,-1.1329448,4,1,false,false,-18.542889,1.8764385,9.766778,-1.8548743,-0.5766196,3
34.176575,0.9062978,49.32628038184881,8.56939076948964,0,0.81208396,5125.6206,-1.1219769,4,1,false,false,-18.767696,2.289786,10.1252775,-1.864567,-0.5871363,3
34.19204,0.90641856,49.3262753466317,8.569388981005893,0,0.8685572,5137.66,-1.1118743,4,1,false,false,-18.192263,2.569715,9.6414795,-1.8744199,-0.5936765,3
34.212376,0.90653926,49.326270401417375,8.569387192522147,0,0.92182493,5148.9487,-1.0968642,4,1,false,false,-16.37411,2.7474022,8.252256,-1.8842762,-0.58525264,3
34.238773,0.9066601,49.32626536620026,8.569385404458233,0,0.97336626,5170.4185,-1.0812776,4,1,false,false,-14.995785,3.039583,7.3453608,-1.8938249,-0.5575607,3
34.269817,0.9067811,49.326260420711534,8.569383478269632,0,0.9999999,5179.805,-1.0668457,4,1,false,false,-14.42529,3.2302616,7.619688,-1.9027923,-0.51850486,3
34.302505,0.906902,49.32625547549721,8.569381552081033,0,1,5177.5005,-1.0544343,4,1,false,false,-15.367086,3.2781308,8.652673,-1.9111358,-0.4865631,3
34.332027,0.90702295,49.32625044028009,8.569379626312267,0,1,5181.21,-1.0400009,4,1,false,false,-16.68412,3.1404986,9.368824,-1.9191527,-0.48060903,3
