Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
56.978996,0.036001086,49.329058934634055,8.564777342917242,0,1,6887.512,-0.038605478,5,1,false,false,0.6422865,1.3662755,10.659653,2.068292,3
56.999462,0.03621077,49.32906639759413,8.5647710143717,0,1,6887.3657,-0.039475415,5,1,false,false,0.5102366,1.1645792,10.023014,2.0680807,3
57.017246,0.036420535,49.32907386048562,8.564764823531013,0,1,6900.9595,-0.03889509,5,1,false,false,0.4550719,1.0921984,10.5258665,2.0678096,3
57.035618,0.036630344,49.32908141337989,8.564758495825135,0,1,6907.0195,-0.03657379,5,1,false,false,0.26921514,1.2046548,10.110351,2.0674932,3
57.054966,0.036840238,49.32908887633997,8.564752167279595,0,1,6906.4424,-0.03512131,5,1,false,false,0.5723644,1.2661353,10.7732115,2.0671635,3
57.07486,0.03705019,49.329096339231455,8.564745838734055,0,1,6908.8325,-0.03308962,5,1,false,false,0.13980094,1.222321,9.307348,2.0668716,3
57.094696,0.037260223,49.32910389212573,8.56473964873303,0,1,6910.473,-0.031638246,5,1,false,false,0.17877214,1.2906734,11.376852,2.0666325,3
57.11568,0.037470322,49.32911135508581,8.56473332018749,0,1,6908.5796,-0.031348653,5,1,false,false,0.018505469,1.2770901,10.381686,2.0664043,3
57.135563,0.0376805,49.329118907911486,8.564726991641948,0,1,6906.9653,-0.038313627,5,1,false,false,-0.39481828,1.2339485,10.238767,2.0661924,3
57.155884,0.037890755,49.32912637087156,8.564720663936072,0,1,6910.585,-0.04470056,5,1,false,false,-0.5379328,1.2616282,11.145489,2.0659606,3
57.17564,0.03810107,49.32913392373154,8.564714335390532,0,1,6907.7617,-0.051957406,5,1,false,false,-0.7747566,1.2248099,9.964961,2.0656497,3
57.195473,0.038311463,49.32914138665732,8.564708144549842,0,1,6909.2993,-0.057762858,5,1,false,false,-1.0479534,1.2388037,9.45003,2.065241,3
57.2144,0.038521927,49.329148939517296,8.564701816843966,0,1,6911.093,-0.05602077,5,1,false,false,-1.0625188,1.2210584,9.189584,2.0647495,3
57.231728,0.03873245,49.329156492377265,8.564695488298424,0,1,6915.571,-0.04934538,5,1,false,false,-1.038369,1.2748619,10.00396,2.0641954,3
57.249798,0.038943045,49.32916395533735,8.564689159752884,0,1,6920.272,-0.0391858,5,1,false,false,-0.7093643,1.0448532,9.30869,2.0636475,3
57.267284,0.0391537,49.32917150819732,8.564682968912196,0,1,6924.3096,-0.029896155,5,1,false,false,-0.35538867,0.99152285,9.37239,2.063166,3
57.285625,0.03936442,49.329179061023,8.564676641206319,0,1,6934.7188,-0.025832776,5,1,false,false,-0.3840865,1.005769,9.477901,2.0627704,3
57.304005,0.039575204,49.32918661388297,8.564670312660779,0,1,6939.937,-0.029606553,5,1,false,false,-0.35348406,1.1100754,9.561891,2.0624597,3
57.322636,0.039786052,49.329194166742944,8.564663984954901,0,1,6945.0757,-0.03744372,5,1,false,false,-0.9037495,1.259758,8.822625,2.0622334,3
57.3424,0.039996974,49.32920162970302,8.564657656409361,0,1,6949.5117,-0.04266886,5,1,false,false,-1.190195,1.4138572,9.574693,2.062011,3
57.36427,0.040207967,49.329209182563,8.564651465568671,0,1,6940.735,-0.04528089,5,1,false,false,-1.1982576,1.4249388,10.189842,2.0617452,3
57.385323,0.040419046,49.32921673542297,8.564645137023131,0,1,6931.3594,-0.045861196,5,1,false,false,-0.9850071,1.2614957,10.019915,2.0614412,3
57.404884,0.04063019,49.329224288282944,8.564638809317254,0,1,6935.809,-0.0458612,5,1,false,false,-1.1696761,1.1623336,9.9525585,2.0611296,3
57.42359,0.040841404,49.329231841142914,8.564632480771714,0.00071488146,0.9247061,6937.0864,-0.046441518,5,1,false,false,-1.3308251,1.202723,10.34379,2.0608027,3
57.441814,0.041052688,49.32923948390278,8.564626289931025,0.007387108,0.8407959,6927.1504,-0.049345374,5,1,false,false,-1.1724732,1.1688676,10.597228,2.0604382,3
57.456715,0.041264035,49.32924703676275,8.564619962225148,0.050399143,0.7021226,6907.436,-0.058343187,5,1,false,false,-1.1667454,0.81412435,9.599475,2.0600553,3
57.458588,0.04147541,49.32925458962273,8.564613633679608,0.053735252,0.5480972,6871.846,-0.074887425,5,1,false,false,-1.0566448,-0.329679,9.455062,2.0596602,3
57.44305,0.041686762,49.3292621424827,8.564607442838918,0.058620274,0.37973776,6834.3384,-0.10449625,5,1,false,false,-1.5879713,-1.3212757,9.292272,2.0592172,3
57.409885,0.041898057,49.329269695342674,8.564601115133042,0.06279042,0.22930388,6814.683,-0.14397274,5,1,false,false,-2.5436127,-2.369969,9.560073,2.0586052,3
57.36204,0.042109214,49.32927724820265,8.564594924292352,0.06946264,0.13565263,6796.5493,-0.18141764,5,1,false,false,-3.824098,-3.0333297,10.210181,2.0576007,3
57.3082,0.042320177,49.32928480106262,8.564588595746812,0.111640655,0.09471481,6738.6855,-0.2325051,5,1,false,false,-4.6980886,-3.225155,9.5728655,2.0560374,3
57.246483,0.042531032,49.32929244382249,8.564582404906124,0.11247469,0.042525336,6653.7666,-0.28011057,5,1,false,false,-5.471309,-3.8965976,9.541221,2.0538385,3
57.174114,0.0427417,49.32929999668246,8.564576214905099,0.11569163,0.0010789633,6615.311,-0.33613247,5,1,false,false,-6.460973,-4.8063583,10.090521,2.050988,3
57.06925,0.04295203,49.329307549542435,8.56457002406441,0.11902778,0,6818.7134,-0.38112602,5,1,false,false,-7.4013433,-6.5801587,10.264361,2.047531,3
56.973,0.043161716,49.329315102402404,8.564563970928573,0.12152986,0,6781.1343,-0.4174113,5,1,false,false,-8.316728,-4.8740788,9.280993,2.0434477,3
56.896507,0.043370847,49.32932265526238,8.564557917792737,0.12653401,0,6682.637,-0.44527808,5,1,false,false,-8.86536,-4.477409,9.135692,2.038658,3
56.8109,0.043579694,49.32933011822246,8.564551864656899,0.13153821,0,6707.8457,-0.46182334,5,1,false,false,-9.608415,-5.447407,8.770942,2.0332553,3
56.71664,0.043788053,49.329337671082435,8.564545811521063,0.1364232,0,6719.0947,-0.4690813,5,1,false,false,-10.308583,-5.352307,8.584729,2.027318,3
56.625458,0.043995835,49.329345223908106,8.564539896090077,0.14059334,0,6672.501,-0.47111306,5,1,false,false,-12.063133,-5.335972,9.734514,2.020769,3
56.529926,0.044203274,49.32935277676808,8.564533980659093,0.14392948,0,6653.559,-0.4690814,5,1,false,false,-13.034057,-5.60102,9.970841,2.013436,3
56.428535,0.044410303,49.32936032962805,8.564528065228108,0.14476347,0,6654.065,-0.46124306,5,1,false,false,-13.612069,-5.7224865,9.393928,2.0054626,3
56.3256,0.04461675,49.32936788248803,8.56452228666231,0.14643157,0,6634.3013,-0.45079285,5,1,false,false,-14.928374,-5.809442,9.750894,1.9971993,3
56.21953,0.044822805,49.329375435348,8.564516508936178,0.14559755,0,6621.831,-0.43134356,5,1,false,false,-15.715678,-5.870416,10.87297,1.9888942,3
56.11372,0.045028474,49.329382988207975,8.564510868914896,0.14476353,0,6613.387,-0.4165403,5,1,false,false,-15.77978,-5.649209,9.777528,1.9806604,3
56.01224,0.045233615,49.329390541067944,8.564505228053951,0.14392951,0,6588.39,-0.398832,5,1,false,false,-15.586099,-5.321497,8.446017,1.9725364,3
55.913277,0.045438386,49.32939809392792,8.564499725737523,0.14142741,0,6557.49,-0.38170633,5,1,false,false,-15.678646,-5.2939734,8.072516,1.9645902,3
55.816963,0.045642804,49.32940573672209,8.564494222581429,0.13892533,0,6540.638,-0.36370856,5,1,false,false,-14.903549,-5.094856,7.084596,1.9569997,3
55.71799,0.045846842,49.32941328958206,8.564488857130188,0.13475518,0,6521.0254,-0.355291,5,1,false,false,-15.795507,-5.201872,8.18614,1.9497924,3
55.61802,0.046050504,49.32942084242488,8.56448349251861,0.13308708,0,6497.4907,-0.3579042,5,1,false,false,-16.833282,-5.0763745,9.59504,1.9425552,3
55.515205,0.04625381,49.32942839528485,8.56447812706737,0.12736809,0,6468.336,-0.36545062,5,1,false,false,-20.816883,-5.332275,11.810536,1.9347131,3
55.398243,0.046456743,49.32943603806187,8.56447289932098,0.12152986,0,6449.1323,-0.37212822,5,1,false,false,-23.75108,-6.188693,13.11778,1.925389,3
55.276333,0.04665924,49.32944359092184,8.564467809279442,0.11497676,0,6479.9233,-0.36864403,5,1,false,false,-21.470255,-5.6897397,10.791415,1.9152628,3
55.167393,0.046861332,49.329451143764665,8.564462719237905,0.10997261,0,6500.142,-0.35587242,5,1,false,false,-19.247856,-4.9944754,11.434751,1.9058126,3
55.0681,0.04706308,49.32945878654168,8.564457766061556,0.06279044,0,6486.0376,-0.3462932,5,1,false,false,-18.559904,-4.5196667,8.105713,1.8979874,3
54.973595,0.047264583,49.329466339401655,8.564452951429722,0.061122358,0,6489.8022,-0.35325927,5,1,false,false,-21.237183,-4.344629,11.023037,1.8919071,3
54.875595,0.04746575,49.32947398217867,8.564448136797889,0.058620267,0,6496.135,-0.37909436,5,1,false,false,-22.197157,-4.4398055,12.719307,1.886327,3
54.7856,0.047666594,49.32948162495568,8.564443459031244,0.05528417,0,6466.868,-0.40405837,5,1,false,false,-20.474455,-3.8611114,8.730192,1.8806108,3
54.6988,0.047867294,49.32948917781565,8.564438782104261,0.05206719,0,6453.5156,-0.4162495,5,1,false,false,-18.919119,-3.815607,9.144945,1.8744783,3
54.61342,0.048067726,49.32949682057552,8.564434242042468,0.04873109,0,6456.895,-0.43018293,5,1,false,false,-19.345215,-3.8485954,9.116441,1.8684642,3
54.530415,0.048267893,49.329504463352535,8.564429701980675,0.047063023,0,6448.344,-0.44237536,5,1,false,false,-19.192482,-3.7292993,8.850144,1.862687,3
54.44254,0.04846791,49.32951210612955,8.564425299623734,0.04372692,4.625321e-05,6429.3364,-0.4589206,5,1,false,false,-20.34219,-3.983811,9.696297,1.8566282,3
54.355633,0.048667718,49.32951974890656,8.56442089726679,0.042058848,0.009263457,6419.6636,-0.47111312,5,1,false,false,-19.22181,-3.7176595,8.895272,1.8499957,3
54.27746,0.048867267,49.32952739168358,8.564416632614702,0.040390793,0.015397964,6411.152,-0.47778964,5,1,false,false,-18.311407,-3.4415884,8.099484,1.8433028,3
54.192097,0.04906665,49.329535034443445,8.564412367962612,0.03800786,0.02410644,6400.7817,-0.4838857,5,1,false,false,-21.110516,-3.9422224,10.463892,1.836952,3
54.102413,0.0492659,49.32954267722046,8.564408241015373,0.036339797,0.037408173,6404.398,-0.49288353,5,1,false,false,-21.261118,-3.7491703,10.992198,1.8306257,3
54.018932,0.049464867,49.32955031999747,8.564404251772988,0.034671742,0.062485643,6404.0073,-0.4978192,5,1,false,false,-20.865198,-3.400414,10.55884,1.8240528,3
53.93805,0.049663607,49.329558052691524,8.564400261690938,0.03133564,0.09523885,6394.2314,-0.48852938,5,1,false,false,-21.655834,-3.3557737,10.328377,1.8172144,3
53.856945,0.0498623,49.32956569545997,8.564396410153403,0.029667582,0.13002671,6398.705,-0.47169343,5,1,false,false,-21.41893,-3.195371,9.781172,1.8104237,3
53.781136,0.050060753,49.32957333822841,8.564392557776205,0.026331471,0.16789725,6408.0513,-0.4516639,5,1,false,false,-20.680574,-2.9253967,9.63294,1.8040112,3
53.71096,0.050258998,49.329581070922465,8.564388843943524,0.022280471,0.19399199,6410.12,-0.42640924,5,1,false,false,-20.32343,-2.6316576,9.774423,1.7980303,3
53.64542,0.05045718,49.3295887136909,8.56438526697603,0.017276298,0.23338833,6435.144,-0.40347806,5,1,false,false,-19.432251,-2.4487407,9.189783,1.7923114,3
53.582695,0.050655242,49.32959635646792,8.564381690008537,0.013940189,0.27176753,6486.7617,-0.38838288,5,1,false,false,-18.995094,-2.3507931,9.45498,1.786597,3
53.520847,0.05085313,49.3296040891534,8.564378113041041,0.008936019,0.30809677,6563.3296,-0.3785141,5,1,false,false,-19.731018,-2.3416665,10.419913,1.7806883,3
53.464783,0.051050905,49.32961182184745,8.5643746737784,0.0023829374,0.34289998,6467.892,-0.3782222,5,1,false,false,-20.889627,-1.1423422,11.145848,1.7744771,3
53.431217,0.051248644,49.329619464615895,8.56437137222061,1.1641532e-10,0.3659274,6347.468,-0.38461012,5,1,false,false,-20.874174,-0.5105222,10.475121,1.7679603,3
53.387684,0.05144629,49.32962719730995,8.56436807066282,0,0.39508945,6456.5474,-0.3921567,5,1,false,false,-20.790005,-1.3908136,10.431217,1.7615744,3
53.342453,0.051643834,49.32963492999543,8.564364905970217,0,0.41760832,6452.2207,-0.39854246,5,1,false,false,-21.574083,-0.7674888,11.165822,1.7557743,3
53.309956,0.051841304,49.32964266268091,8.56436187982213,0,0.43653572,6393.821,-0.4113151,5,1,false,false,-21.087639,-0.35667628,10.643207,1.7505444,3
53.27686,0.05203868,49.32965039537068,8.564358715969192,0,0.45649606,6424.2095,-0.4272802,5,1,false,false,-19.60401,-0.67329246,9.526878,1.7456175,3
53.24479,0.05223599,49.32965812806045,8.564355826686294,0,0.4697976,6444.0835,-0.4481796,5,1,false,false,-18.838587,-0.4947156,8.989663,1.740933,3
53.219383,0.05243332,49.329665860745926,8.564352937403395,0,0.4790148,6424.4023,-0.46995133,5,1,false,false,-17.612,-0.18766318,8.146164,1.7364931,3
53.195957,0.05263062,49.32967368335059,8.56435004896016,0,0.4825908,6424.878,-0.49868903,5,1,false,false,-18.474901,-0.31552094,9.38777,1.7323321,3
53.167553,0.05282784,49.329681416040366,8.564347297382113,0,0.48259073,6431.856,-0.5378772,5,1,false,false,-19.878904,-0.3799782,9.919247,1.728017,3
53.144714,0.053024948,49.32968914872799,8.564344683508919,0,0.47747344,6426.3354,-0.5764859,5,1,false,false,-15.312277,-0.2211628,7.0369782,1.7233461,3
53.12623,0.053221792,49.32969697133158,8.564342069635725,0,0.47030628,6419.873,-0.608416,5,1,false,false,-15.698301,-0.08161319,7.10838,1.7190028,3
53.107334,0.053418573,49.329704704019775,8.56433945576253,0,0.46263057,6408.664,-0.6357024,5,1,false,false,-16.142422,-0.22040927,8.079835,1.7153368,3
53.08461,0.053615287,49.32971252662334,8.564336979594186,0,0.45188737,6394.815,-0.66850585,5,1,false,false,-14.1204195,-0.65699196,6.486409,1.7124604,3
53.058567,0.05381156,49.3297203492264,8.564334503425844,0,0.43397725,6419.902,-0.7068239,5,1,false,false,-12.728771,-0.8634908,5.481125,1.70943,3
53.033592,0.05400765,49.32972808191509,8.564332164962353,0,0.4058324,6439.4307,-0.7422395,5,1,false,false,-12.683282,-0.69550604,5.124669,1.7056758,3
53.011127,0.054203633,49.32973590451761,8.564329825659199,0,0.37104458,6419.089,-0.7822994,5,1,false,false,-12.601016,-0.5432594,5.685819,1.7013237,3
52.990036,0.054399375,49.32974372712014,8.564327487195708,0,0.3301068,6395.9917,-0.82816535,5,1,false,false,-13.536328,-0.56421053,6.1839757,1.696602,3
52.963837,0.054594807,49.329751459809906,8.564325286437068,0,0.28967774,6372.315,-0.8728715,5,1,false,false,-14.35468,-0.9319101,7.079814,1.6918061,3
52.929203,0.05479009,49.329759282412425,8.564323084838767,0,0.2512986,6350.7925,-0.91118944,5,1,false,false,-17.345823,-1.4392414,8.473349,1.6868898,3
52.885227,0.05498518,49.32976710501495,8.564320884080127,0,0.23032111,6340.4297,-0.93615484,5,1,false,false,-18.23007,-1.7408638,9.131892,1.6813359,3
52.836243,0.05517983,49.329774927621756,8.564318820186676,0,0.20166779,6328.7256,-0.9463152,5,1,false,false,-19.42603,-1.9664235,10.207927,1.6750079,3
52.782887,0.05537423,49.32978275022428,8.564316893998077,0,0.17096445,6310.9395,-0.93731636,5,1,false,false,-19.834063,-2.1176076,9.918134,1.6679387,3
52.72905,0.055568404,49.3297905728268,8.564314968649143,0,0.13565257,6293.6514,-0.91118956,5,1,false,false,-18.12958,-2.2125368,8.666157,1.6606674,3
52.674145,0.05576223,49.329798305512284,8.564313180165396,0,0.09830611,6255.415,-0.88332176,5,1,false,false,-19.001234,-2.2254994,8.595662,1.6534281,3
52.61684,0.055955723,49.329806128114804,8.564311391681649,0,0.06401153,6192.5713,-0.86967677,5,1,false,false,-20.512774,-2.2884295,10.490533,1.6460274,3
52.557278,0.056148957,49.32981395072591,8.5643096031979,0,0.03535819,6112.2993,-0.86125934,5,1,false,false,-21.061039,-2.320415,11.145416,1.6381998,3
52.48914,0.056341913,49.329821773328426,8.564308090123857,0,0.009772062,6156.953,-0.8502276,5,1,false,false,-22.084291,-3.3401308,10.803278,1.6297026,3
52.399513,0.056534443,49.32982950601391,8.56430657621015,0,-1.1641532e-09,6296.605,-0.833972,5,1,false,false,-21.13452,-3.9517508,9.887362,1.6207155,3
52.32268,0.05672661,49.32983732861643,8.564305063136107,0.0015489099,0,6211.0215,-0.8090066,5,1,false,false,-21.647383,-2.7026708,10.996659,1.6117969,3
52.25161,0.05691847,49.329845151218954,8.564303687766916,0.0048850235,0,6159.8423,-0.790718,5,1,false,false,-22.807383,-2.8985276,11.448957,1.6032573,3
52.17056,0.05710999,49.329852883913006,8.564302449262913,0.009770047,0,6206.5522,-0.7808483,5,1,false,false,-22.842758,-3.3576758,11.275121,1.5952168,3
52.093735,0.05730115,49.329860706506956,8.564301211598574,0.013940189,0,6191.3286,-0.77794534,5,1,false,false,-20.202808,-2.8912845,9.663424,1.587488,3
52.02264,0.05749199,49.329868439201014,8.564300110799422,0.019778386,0,6150.608,-0.77910596,5,1,false,false,-19.67893,-2.8199494,9.014104,1.5801444,3
51.949474,0.057682548,49.329876171895066,8.564299147705123,0.022280475,0,6151.1245,-0.7881051,5,1,false,false,-19.08678,-3.0768013,8.725028,1.5732608,3
51.87263,0.057872783,49.329883994489016,8.564298184610823,0.02561658,0,6144.145,-0.8043606,5,1,false,false,-21.313408,-3.2941587,10.112152,1.5668054,3
51.790882,0.05806266,49.32989172718307,8.564297221516524,0.027999526,0,6123.29,-0.8275848,5,1,false,false,-23.354977,-3.2764564,11.768806,1.5599601,3
51.713303,0.058252204,49.329899459877126,8.564296533831929,0.029667579,0,6109.4824,-0.8391957,5,1,false,false,-17.036118,-2.8935282,8.886143,1.5517267,3
51.63816,0.058441505,49.32990719255403,8.564295708442481,0.031335637,0.006704868,6090.749,-0.83106804,5,1,false,false,-20.687113,-3.2780318,8.616779,1.5429074,3
51.535854,0.05863042,49.32991492524809,8.564295158462736,0.031335637,0.055827085,6077.117,-0.8229402,5,1,false,false,-27.81545,-4.160786,14.463813,1.53365,3
51.432426,0.05881891,49.329922568025104,8.56429460764333,0.030501604,0.12030095,6122.1143,-0.8148112,5,1,false,false,-26.594254,-3.6846476,14.269189,1.5247712,3
51.340034,0.059007075,49.32993030070201,8.564294195368436,0.02799952,0.2078023,6141.3115,-0.7994263,5,1,false,false,-27.783464,-3.18483,15.680573,1.5162507,3
51.250217,0.059194952,49.329937943479024,8.564293782253882,0.023948528,0.31782243,6215.898,-0.77126783,5,1,false,false,-28.056118,-3.0002975,14.750012,1.5077915,3
51.162796,0.05938246,49.32994567617308,8.56429364454903,0.02144644,0.43141848,6369.855,-0.7436908,5,1,false,false,-28.601368,-2.9190767,14.231355,1.4990872,3
51.0922,0.05956964,49.329953318950096,8.564293506844178,0.017276302,0.50204235,6202.0874,-0.7146621,5,1,false,false,-29.403759,-0.4388342,15.203123,1.490011,3
51.05741,0.059756774,49.32996096170996,8.564293506844178,0.012272132,0.5967108,6087.758,-0.68708414,5,1,false,false,-28.020258,0.09720695,13.952516,1.4807006,3
51.013798,0.059943758,49.32996860448697,8.564293506844178,0.007387108,0.67909515,6247.3833,-0.6638611,5,1,false,false,-24.361212,-0.51469207,12.027895,1.4717342,3
50.98387,0.06013056,49.329976247263986,8.564293782253882,0.0023829383,0.7502122,6234.5967,-0.64557254,5,1,false,false,-23.36949,0.90116316,11.150178,1.4639145,3
50.97524,0.060317338,49.329983890041,8.564294057663584,1.1641532e-10,0.8085515,6165.7715,-0.6438315,5,1,false,false,-21.80628,1.4641368,10.03198,1.4574534,3
50.96483,0.060504224,49.32999153281802,8.564294469938478,0,0.8382374,6205.898,-0.65631336,5,1,false,false,-20.039095,0.85250854,9.303091,1.4522212,3
50.94952,0.060691,49.32999917557788,8.564294883053034,0,0.8888854,6252.8677,-0.6812787,5,1,false,false,-17.212002,0.5398958,7.849864,1.4475714,3
50.938316,0.060877677,49.33000672843785,8.564295433032777,0,0.9083373,6280.812,-0.7074043,5,1,false,false,-15.949848,0.747011,6.644739,1.4428504,3
50.934185,0.061064485,49.33001437123202,8.564295983852183,0,0.9313648,6323.23,-0.7312087,5,1,false,false,-13.590156,1.1997036,5.4847794,1.437833,3
50.941868,0.061251286,49.330022013991886,8.564296533831929,0,0.950801,6335.5996,-0.7561726,5,1,false,false,-13.49488,1.895577,5.418509,1.4328905,3
50.952763,0.061438054,49.33002965675175,8.564297221516524,0,0.9692351,6302.5083,-0.7959423,5,1,false,false,-17.595318,1.9147078,8.863098,1.4282144,3
50.96063,0.061624847,49.330037299545914,8.564298046905972,0,0.9856041,6277.5986,-0.8249719,5,1,false,false,-20.089092,1.9863338,10.555436,1.4231231,3
50.965767,0.06181185,49.330044852405884,8.564298872295419,0,0.9994142,6260.2373,-0.83426154,5,1,false,false,-19.023464,1.7040256,10.439328,1.4176148,3
50.967777,0.061998766,49.33005249516575,8.564299697684866,0,1.0000001,6256.523,-0.8171346,5,1,false,false,-19.132612,1.6340029,10.348602,1.4120748,3
50.97256,0.06218561,49.330060137925614,8.564300660779166,0,1,6256.379,-0.7947829,5,1,false,false,-18.546297,1.7463387,9.198435,1.4069079,3
50.975185,0.062372472,49.33006769078559,8.564301761578317,0,1,6243.1025,-0.7724295,5,1,false,false,-18.019022,1.2489978,8.288051,1.4023657,3
