Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
40.02576,0.85995984,49.32765140547649,8.567613221103192,0,0.99450547,5907.4517,0.39780188,4,1,false,false,11.9826765,3.3587759,8.706037,-0.9322784,0.38612214,3
40.074413,0.8601084,49.32764646012497,8.567618448849583,0,0.99450547,5904.103,0.39333442,4,1,false,false,11.646688,3.3598225,8.32812,-0.9260648,0.35806584,3
40.121925,0.860257,49.32764160477623,8.56762381388099,0,0.99450547,5903.316,0.39545017,4,1,false,false,12.084116,3.2650194,8.640125,-0.9203638,0.329317,3
40.166473,0.86040586,49.32763665942471,8.567629179332233,0,0.9932566,5909.3613,0.40532485,4,1,false,false,12.048924,3.0351276,8.644554,-0.91507864,0.31035578,3
40.20754,0.86055475,49.32763180407598,8.567634544363642,0,0.99325675,5926.088,0.41566846,4,1,false,false,11.585482,2.837121,8.222335,-0.9099713,0.3089364,3
40.24788,0.86070377,49.327626948590044,8.567640047099903,0,0.99325675,5953.956,0.4231923,4,1,false,false,10.696882,2.7595756,7.1092043,-0.9048347,0.31224847,3
40.28722,0.860853,49.32762209324131,8.567645550255996,0,0.99325675,5982.2,0.42671818,4,1,false,false,11.286355,2.759556,7.798316,-0.8995492,0.32802674,3
40.32601,0.8610024,49.327617237755376,8.567651052992257,0,0.99325675,6000.5747,0.4351817,4,1,false,false,12.521221,2.7902615,9.340729,-0.8938692,0.36063588,3
40.366135,0.86115164,49.327612472272236,8.56765669343337,0,0.99325675,6012.8037,0.44082385,4,1,false,false,13.662682,2.8963163,10.504265,-0.8874983,0.4065469,3
40.405125,0.86130106,49.3276076169235,8.567662333874484,0,0.99325675,6021.996,0.43753248,4,1,false,false,14.201882,2.9223995,10.50756,-0.8802673,0.46012226,3
40.447605,0.86145073,49.32760285144036,8.567667973895764,0,0.99325675,6030.5254,0.42295635,4,1,false,false,15.191154,3.273333,10.538848,-0.87216955,0.50444674,3
40.494167,0.8616005,49.32759808595722,8.56767375204173,0,0.99325675,6015.4224,0.4008582,4,1,false,false,15.635978,3.6378522,10.513303,-0.8635791,0.51502204,3
40.543716,0.86175036,49.32759332047408,8.567679530187695,0,0.99325675,5980.2363,0.37382162,4,1,false,false,16.096354,3.6698053,11.076518,-0.855171,0.48650503,3
40.58988,0.8619004,49.327588644856526,8.567685307913827,0,0.99325675,5957.3384,0.35430843,4,1,false,false,16.601854,3.401828,11.680123,-0.847401,0.44429442,3
40.630474,0.8620505,49.327583879373385,8.567691223344813,0,0.99325675,5962.491,0.34114257,4,1,false,false,17.09144,3.1125507,11.987092,-0.84030473,0.4076405,3
40.667664,0.8622008,49.32757920375584,8.567697139195628,0,0.99325675,5973.8403,0.3352658,4,1,false,false,17.480505,3.0028582,12.258034,-0.8337471,0.3819976,3
40.703472,0.86235124,49.327574528138285,8.567703192331466,0,0.99325675,5981.2793,0.33291453,4,1,false,false,15.052328,3.1660988,11.380208,-0.8273732,0.37532848,3
40.740356,0.8625016,49.32756994252353,8.567709245047471,0,0.9917583,5994.0986,0.32962272,4,1,false,false,18.313087,2.7154627,11.65805,-0.8212982,0.36350712,3
40.774017,0.86265224,49.32756526690598,8.567715435888159,0,0.9917582,6008.3335,0.32656676,4,1,false,false,17.98543,3.0161557,13.049759,-0.81497276,0.38803345,3
40.81628,0.8628029,49.32756068129122,8.567721626728849,0,0.9917582,6006.89,0.32727185,4,1,false,false,14.958871,3.4286952,10.822272,-0.8084931,0.37415728,3
40.859966,0.8629539,49.32755618554205,8.567727817149706,0,0.9917582,5996.376,0.31128502,4,1,false,false,16.217352,3.0082116,10.230513,-0.80256087,0.33903846,3
40.89839,0.8631049,49.3275515999273,8.567734145695246,0,0.9917582,6003.895,0.31246024,4,1,false,false,16.825083,3.5710511,12.54218,-0.7968555,0.3385229,3
40.936523,0.86325604,49.32754710417812,8.567740473820955,0,0.9917582,6001.394,0.32045412,4,1,false,false,14.974836,3.1852503,12.738231,-0.7912614,0.32926142,3
40.976048,0.8634073,49.327542608428956,8.567746939651515,0,0.9917582,5990.77,0.31810325,4,1,false,false,13.996549,2.4711897,10.226219,-0.7860692,0.30287737,3
41.014637,0.8635588,49.32753811267979,8.567753267777224,0,0.9917582,6039.732,0.31199056,4,1,false,false,13.949515,3.2780733,9.457461,-0.7811355,0.28001934,3
41.059265,0.8637105,49.32753370679622,8.567759871312637,0,0.9905094,6054.2715,0.3230399,4,1,false,false,13.504789,3.1293714,9.803528,-0.7767819,0.24278373,3
41.10254,0.8638623,49.32752930091264,8.567766337143198,0,0.9912587,6019.466,0.34678552,4,1,false,false,12.689894,3.2123694,9.938571,-0.7728854,0.23361394,3
41.154015,0.86401427,49.32752480516347,8.567772940258777,0,0.99175835,6040.3306,0.3733516,4,1,false,false,13.597598,4.0866847,10.709949,-0.7689554,0.22875966,3
41.18337,0.8641665,49.32752048928269,8.56777954379419,0,0.9905094,6051.733,0.4074405,4,1,false,false,13.013501,1.8828934,10.423624,-0.7652624,0.23209389,3
41.197666,0.86431885,49.32751608339911,8.567786284614623,0,0.99050945,6125.994,0.43494713,4,1,false,false,14.915683,0.9587506,10.44107,-0.76074547,0.32236415,3
41.20406,0.8644712,49.327511767518324,8.567792888150036,0,0.99050945,6261.5967,0.44599608,4,1,false,false,15.229151,1.6854447,12.100636,-0.75422955,0.44734463,3
41.275978,0.86462367,49.327507451637544,8.56779976667532,0,0.99050945,6276.075,0.43823802,4,1,false,false,15.10299,5.521973,11.694553,-0.7463417,0.4657181,3
41.358852,0.86477655,49.32750313575676,8.567806507495753,0,0.99050945,6027.8667,0.40885127,4,1,false,false,11.624045,5.9769387,11.193004,-0.7389577,0.39073852,3
41.43219,0.8649298,49.32749881973877,8.567813386021037,0,0.9917583,5906.0977,0.3893385,4,1,false,false,13.654847,3.8747177,12.406345,-0.73336565,0.28253517,3
41.46701,0.8650832,49.32749459372358,8.567820264546322,0,0.9917582,6005.234,0.38322568,4,1,false,false,13.645782,1.9760393,11.014173,-0.72933173,0.21157873,3
41.490234,0.8652368,49.32749027784279,8.567827280776457,0,0.9917582,6101.371,0.39333445,4,1,false,false,12.746864,1.8482071,10.095253,-0.72616285,0.18515767,3
41.507534,0.86539054,49.32748614183039,8.567834297006593,0,0.9917582,6108.7886,0.4112019,4,1,false,false,16.263926,1.1434256,15.102192,-0.722495,0.27708706,3
41.523808,0.8655443,49.3274819158152,8.567841312816899,0,0.9917582,6165.123,0.43118533,4,1,false,false,14.600545,1.9399401,12.4453535,-0.7166693,0.40705025,3
41.563793,0.8656983,49.3274777796656,8.567848329047035,0,0.9917582,6260.251,0.41190752,4,1,false,false,12.412096,3.8725197,10.412216,-0.7092303,0.4475028,3
41.632355,0.86585253,49.32747364365319,8.56785548256219,0,0.9917582,6174.1553,0.37875867,4,1,false,false,12.1529255,4.749026,11.338512,-0.7020174,0.3929763,3
41.70064,0.8660071,49.327469507503594,8.567862636497178,0,0.9917582,6007.092,0.36089128,4,1,false,false,13.058671,4.258787,12.944542,-0.6960919,0.3176965,3
41.746994,0.8661619,49.327465371353995,8.567869790012335,0,0.9917582,6016.853,0.3573653,4,1,false,false,13.283914,2.5237677,13.453442,-0.6911561,0.2832184,3
41.768486,0.8663169,49.32746123534159,8.567877081232343,0,0.9917582,6135.329,0.35172224,4,1,false,false,13.320727,1.5897192,12.731982,-0.6863692,0.29666415,3
41.792706,0.8664721,49.32745718919478,8.567884372452351,0,0.9917582,6193.1323,0.3486659,4,1,false,false,13.935022,2.4391756,12.544157,-0.68110627,0.3326973,3
41.837887,0.8666275,49.32745314291077,8.56789166367236,0,0.9905094,6171.82,0.34513944,4,1,false,false,14.413627,3.5715773,13.459905,-0.6751878,0.36364633,3
41.8888,0.86678314,49.32744918676675,8.56789909259722,0,0.9917583,6122.56,0.34043786,4,1,false,false,12.331859,3.672339,12.590721,-0.66900116,0.36015633,3
41.938564,0.86693895,49.32744514048274,8.56790652152208,0,0.9917582,6115.1416,0.33032826,4,1,false,false,11.382919,3.3008444,10.40116,-0.6633458,0.30861658,3
41.981747,0.8670952,49.32744118433872,8.567913950027108,0,0.9917582,6133.41,0.32586128,4,1,false,false,11.577124,3.1113756,9.775666,-0.65862674,0.25402462,3
42.025032,0.8672516,49.3274372280575,8.56792151665682,0,0.9917582,6131.1797,0.3439642,4,1,false,false,11.199258,3.0938177,10.011681,-0.6548711,0.19851537,3
42.066406,0.86740816,49.32743336164187,8.56792894516185,0,0.9917582,6119.7104,0.3677086,4,1,false,false,10.67923,2.649066,9.9511595,-0.65199065,0.16417295,3
42.099113,0.867565,49.327429405360654,8.567936511791562,0,0.9917582,6159.3613,0.38769224,4,1,false,false,10.716069,2.2635744,9.278693,-0.6491633,0.18750785,3
42.128,0.8677221,49.32742553908222,8.567944215706293,0,0.9917582,6223.2905,0.40602946,4,1,false,false,10.651868,2.1745672,8.95856,-0.6457165,0.2330986,3
42.16084,0.86787945,49.327421582801,8.567951781916173,0,0.9917582,6247.2295,0.41684464,4,1,false,false,8.171631,2.386798,7.2114916,-0.6415433,0.26603338,3
42.199516,0.86803687,49.327417716522575,8.567959485830904,0,0.9917582,6261.305,0.41637415,4,1,false,false,8.330736,2.8674927,7.227382,-0.63688093,0.29392338,3
42.242264,0.8681945,49.32741393997254,8.567967052460617,0,0.9917582,6278.787,0.41496396,4,1,false,false,11.01077,2.976119,9.719449,-0.6318665,0.31822976,3
42.28143,0.86835253,49.32741007369411,8.567974894080201,0,0.9917582,6272.0034,0.41543344,4,1,false,false,14.337514,2.7034624,15.641887,-0.62608695,0.3822406,3
42.293655,0.86851084,49.32740629728128,8.567982597994932,0,0.9917582,6276.057,0.40508983,4,1,false,false,16.639448,1.1049197,21.346678,-0.6186283,0.50783193,3
42.32108,0.86866915,49.32740252073124,8.567990439194684,0,0.9917582,6325.1616,0.36394754,4,1,false,false,18.790674,1.9373416,17.769667,-0.60923284,0.58170044,3
42.34999,0.8688275,49.3273987444556,8.567998280814269,0,0.9917582,6318.384,0.29882422,4,1,false,false,17.887064,3.379006,20.697544,-0.5991062,0.5820997,3
42.398197,0.86898595,49.327395057908355,8.568006122433852,0,0.9917582,6228.066,0.23135006,4,1,false,false,15.520471,3.8685675,14.059773,-0.589877,0.47599578,3
42.437588,0.86914426,49.32739137136111,8.568014101338456,0,0.9917582,6149.364,0.15705594,4,1,false,false,14.011764,2.9986572,12.205512,-0.5834574,0.26186344,3
42.48512,0.86930275,49.32738777481666,8.568022080662892,0,0.9917582,6162.141,0.11638199,4,1,false,false,11.214272,3.2746463,10.29057,-0.5811833,0.014492525,3
42.511765,0.86946136,49.327384178272204,8.568030059567496,0,0.9905094,6173.819,0.12108401,4,1,false,false,7.6298337,1.55533,9.303831,-0.5825578,-0.13162087,3
42.52362,0.86961985,49.32738058145335,8.568038038891931,0,0.99050945,6259.0146,0.16740102,4,1,false,false,7.3167295,0.89923763,9.480211,-0.5849619,-0.13308483,3
42.52816,0.8697776,49.327376984908895,8.568046155501388,0,0.99050945,6420.1577,0.20619337,4,1,false,false,6.45014,0.48842365,5.948552,-0.58661765,-0.0615059,3
42.52409,0.8699354,49.32737338836444,8.568054272110844,0,0.99050945,6542.067,0.24522118,4,1,false,false,4.0131583,-0.38362175,3.2062604,-0.5871576,-0.00023378957,3
42.502106,0.87009317,49.32736979181999,8.568062251015448,0,0.99050945,6687.6216,0.2995298,4,1,false,false,6.7597857,-1.3325429,4.6255455,-0.58659464,0.08317299,3
42.48024,0.8702509,49.327366285003926,8.568070367624903,0,0.99050945,6902.976,0.37006024,4,1,false,false,6.589617,-0.9045626,5.388815,-0.58430934,0.18820716,3
42.472416,0.87040824,49.32736268845947,8.56807848465419,0,0.9917583,7064.612,0.42107657,4,1,false,false,5.832621,1.7839217,3.946313,-0.58045834,0.2686734,3
42.60629,0.8705658,49.32735918191781,8.568086601263646,0,0.9917582,7008.727,0.4149638,4,1,false,false,5.7236166,12.100175,7.8655205,-0.5753186,0.3188775,3
42.799057,0.870724,49.32735567510175,8.568094717873102,0,0.9917582,6426.957,0.39662632,4,1,false,false,8.712192,10.671621,10.270752,-0.5701619,0.2909261,3
42.921528,0.87088287,49.32735216856008,8.56810297218741,0,0.9917582,5985.6465,0.38346037,4,1,false,false,11.480129,5.472504,11.87776,-0.56558573,0.26834086,3
42.95992,0.8710418,49.32734866174402,8.568111226081886,0,0.9932567,6145.7817,0.3670039,4,1,false,false,11.567223,1.0269741,11.952591,-0.56108135,0.26881227,3
42.961308,0.8712007,49.32734515520236,8.568119480396193,0,0.99325675,6390.4297,0.33409014,4,1,false,false,11.505512,0.8482734,11.607197,-0.55660206,0.27149656,3
42.989853,0.87135965,49.327341648386295,8.568127734710501,0,0.99325675,6365.2695,0.2950633,4,1,false,false,11.314734,2.948518,11.501407,-0.55196124,0.29064372,3
43.04378,0.87151873,49.32733823157302,8.56813612630983,0,0.9917583,6273.2275,0.25979772,4,1,false,false,10.592659,3.8201778,11.3128395,-0.54689574,0.31190285,3
43.0905,0.8716778,49.32733481475975,8.568144518328989,0,0.9917582,6284.4478,0.2365222,4,1,false,false,9.61969,2.8531342,10.287726,-0.54169065,0.30936903,3
43.12715,0.8718371,49.327331398220885,8.568152909928317,0,0.9917582,6333.2896,0.20878011,4,1,false,false,9.067521,2.574485,9.358466,-0.53666145,0.29281107,3
43.16634,0.87199634,49.32732798140761,8.568161301947477,0,0.9917582,6343.101,0.18926549,4,1,false,false,8.944234,2.9952538,9.524939,-0.5319372,0.27289033,3
43.21051,0.8721559,49.32732465459713,8.568169831251655,0,0.9917582,6328.258,0.17233762,4,1,false,false,8.598633,3.0953686,8.977871,-0.52759576,0.24730791,3
43.253326,0.87231547,49.32732132751225,8.568178223270815,0,0.9917582,6329.718,0.15588032,4,1,false,false,8.992934,2.8923624,10.154974,-0.52366835,0.22656427,3
43.292763,0.87247497,49.32731791097338,8.568186752574995,0,0.9917582,6350.1226,0.14224377,4,1,false,false,8.990403,2.7765167,10.128309,-0.51997715,0.21724743,3
43.33253,0.87263465,49.3273145838885,8.568195281879174,0,0.9917582,6365.612,0.12931289,4,1,false,false,8.304781,2.8862407,8.87693,-0.51642406,0.20773709,3
43.37346,0.8727945,49.32731134708081,8.568203811183354,0,0.9917582,6369.537,0.11661701,4,1,false,false,7.5370517,2.8216958,7.957503,-0.513098,0.19120917,3
43.41687,0.8729545,49.32730802027033,8.568212340487534,0,0.9917582,6378.5303,0.10979829,4,1,false,false,7.507851,3.1027153,8.282328,-0.51006776,0.17105739,3
43.461353,0.8731144,49.32730469345985,8.568221007496565,0,0.9917582,6379.409,0.11262008,4,1,false,false,7.3977556,2.9896522,8.136452,-0.5074217,0.14602044,3
43.503513,0.87327456,49.32730145637776,8.568229674505597,0,0.9917582,6376.953,0.12084895,4,1,false,false,6.759218,2.8446565,7.1014566,-0.5051619,0.12621059,3
43.543354,0.8734348,49.327298219570075,8.568238203809775,0,0.9917582,6397.464,0.13001801,4,1,false,false,6.259889,2.6338503,6.502895,-0.50316006,0.11454555,3
43.581684,0.8735952,49.327294982487984,8.568246870818808,0,0.9917582,6426.416,0.13613066,4,1,false,false,6.12719,2.6293337,6.782583,-0.5012847,0.11029945,3
43.620865,0.87375546,49.3272917456803,8.568255675112859,0,0.9917582,6442.2173,0.13801189,4,1,false,false,6.031515,2.6121743,6.727136,-0.49943277,0.111345604,3
43.65929,0.873916,49.32728850859821,8.568264342121891,0,0.9917582,6456.073,0.13142909,4,1,false,false,5.7775655,2.599488,6.7306824,-0.4974881,0.1208989,3
43.69795,0.8740766,49.32728527179052,8.568273009130921,0,0.9917582,6483.156,0.116852015,4,1,false,false,5.776653,2.569587,6.85945,-0.4953712,0.13276684,3
43.73911,0.8742373,49.32728203470843,8.568281813844806,0,0.9917582,6504.8906,0.09310595,4,1,false,false,5.4184895,2.8074827,6.8298106,-0.4930577,0.14160687,3
43.78377,0.87439805,49.327278887629134,8.568290480434005,0,0.9917582,6505.304,0.058309194,4,1,false,false,5.1839385,3.0213685,7.0068846,-0.4906641,0.14280601,3
43.83257,0.8745589,49.32727565082145,8.568299285147889,0,0.9917582,6497.458,0.02045472,4,1,false,false,5.081311,3.1424327,7.2637043,-0.48833913,0.13391319,3
43.881992,0.87472,49.32727250374215,8.56830808944194,0,0.9917582,6489.725,-0.023747008,4,1,false,false,5.088925,3.2098339,8.392193,-0.48621932,0.1181525,3
43.930428,0.87488115,49.32726926693446,8.568316894155823,0,0.9917582,6483.3047,-0.066303045,4,1,false,false,4.738442,3.038508,8.858401,-0.48439938,0.098149434,3
43.977898,0.8750424,49.32726611985516,8.568325698869707,0,0.9917582,6483.7153,-0.10509856,4,1,false,false,4.3500066,3.036681,9.112812,-0.48296466,0.07280302,3
44.025158,0.8752037,49.32726297277587,8.56833464086861,0,0.9917582,6487.598,-0.14365855,4,1,false,false,3.8372917,3.064146,8.769635,-0.4820024,0.04148763,3
44.07405,0.8753652,49.32725982569657,8.568343445162661,0,0.9917582,6485.7246,-0.18292503,4,1,false,false,3.1987557,3.1135097,8.74057,-0.4816217,0.0021804392,3
44.123516,0.8755269,49.327256678617275,8.568352387161564,0,0.9917582,6475.831,-0.21302202,4,1,false,false,2.582512,3.090973,9.153742,-0.48195165,-0.042371493,3
44.172085,0.87568855,49.32725344180958,8.568361191875448,0,0.9917582,6471.7075,-0.23535974,4,1,false,false,1.8686173,2.991265,8.915727,-0.48301843,-0.08626784,3
44.218292,0.8758503,49.327250294730284,8.568370133874351,0,0.9917582,6477.945,-0.25252402,4,1,false,false,1.2974812,2.7401395,8.666842,-0.4847716,-0.12437847,3
44.261745,0.87601227,49.327247147650986,8.568379075873255,0,0.9917582,6491.9927,-0.26216352,4,1,false,false,0.48160893,2.6729808,8.403285,-0.48709944,-0.15556327,3
44.305367,0.87617433,49.32724400084609,8.56838801829199,0,0.9917582,6509.1025,-0.26428017,4,1,false,false,-0.42962325,2.6806111,8.623382,-0.48990208,-0.18235184,3
44.349648,0.87633634,49.327240853766796,8.568396960290894,0,0.9917582,6519.1484,-0.26428023,4,1,false,false,-0.96171737,2.6840012,8.444867,-0.49312377,-0.20470807,3
44.394154,0.87649846,49.3272377066875,8.568405902289797,0,0.9917582,6528.8022,-0.26522043,4,1,false,false,-1.676873,2.7284164,8.513001,-0.49666122,-0.22145802,3
44.438633,0.8766607,49.32723446960541,8.5684148442887,0,0.9917582,6541.2407,-0.26616147,4,1,false,false,-2.6066198,2.7006395,9.6364765,-0.50047266,-0.23746188,3
44.484367,0.87682307,49.327231322800515,8.568423786287603,0,0.9917582,6550.5444,-0.26921824,4,1,false,false,-3.287552,2.8253376,9.605398,-0.504563,-0.25249827,3
44.530815,0.87698543,49.32722817572122,8.56843272870634,0,0.9917582,6550.691,-0.27368516,4,1,false,false,-4.07286,2.7989361,9.069708,-0.5089005,-0.26673055,3
44.57768,0.8771478,49.32722493863913,8.568441670705242,0,0.9905094,6551.4946,-0.27979973,4,1,false,false,-4.9449706,2.9577117,9.125768,-0.5134201,-0.27545485,3
44.625896,0.87731034,49.32722170183144,8.568450612704146,0,0.99050945,6550.445,-0.28497136,4,1,false,false,-5.2701416,2.9189737,9.106512,-0.51803976,-0.2761011,3
44.672546,0.87747306,49.32721846474935,8.5684596924079,0,0.989011,6542.3633,-0.29179043,4,1,false,false,-5.3869953,2.902161,7.634033,-0.5225829,-0.26856524,3
44.71713,0.87763566,49.32721522794166,8.568468634406804,0,0.989011,6545.1978,-0.29978436,4,1,false,false,-6.226205,2.6670337,8.114853,-0.52694297,-0.25999522,3
44.75813,0.8777983,49.32721190113118,8.568477576405707,0,0.9875125,6560.9473,-0.31342268,4,1,false,false,-7.0849786,2.434126,8.875636,-0.5312215,-0.2602365,3
44.795208,0.87796104,49.327208664049095,8.568486518404612,0,0.98751247,6582.452,-0.33435014,4,1,false,false,-7.7240586,2.2961504,9.211108,-0.5356527,-0.27766097,3
44.829697,0.8781239,49.32720533723861,8.568495460823346,0,0.98626363,6610.3105,-0.35151452,4,1,false,false,-8.119555,2.2017372,8.511922,-0.5404953,-0.3078948,3
44.86733,0.8782866,49.32720201042813,8.56850440282225,0,0.98626375,6638.2183,-0.36044937,4,1,false,false,-9.05503,2.5030255,9.113092,-0.54589677,-0.34108555,3
44.90984,0.87844926,49.32719868361765,8.568513344821152,0,0.9847653,6639.515,-0.36233044,4,1,false,false,-9.942162,2.8728304,9.24577,-0.55184114,-0.36891147,3
44.95555,0.878612,49.32719526680438,8.568522149535037,0,0.9817683,6618.78,-0.36068577,4,1,false,false,-10.102808,2.9967675,9.297819,-0.5580912,-0.37706497,3
44.999577,0.8787748,49.32719184999111,8.56853109153394,0,0.9782717,6606.9395,-0.3590392,4,1,false,false,-10.642622,2.8470657,9.437703,-0.5643666,-0.37456688,3
45.041145,0.8789377,49.32718843317784,8.568540033532843,0,0.97402596,6611.361,-0.36139035,4,1,false,false,-11.699683,2.7541382,9.918402,-0.5705511,-0.36716834,3
45.07986,0.8791005,49.32718501636457,8.568548837826894,0,0.96878135,6611.287,-0.36891416,4,1,false,false,-12.105373,2.6229222,9.477086,-0.5765728,-0.35656276,3
45.11701,0.87926334,49.32718150982291,8.568557642540778,0,0.9652847,6612.5864,-0.37785003,4,1,false,false,-12.008227,2.5589862,8.975102,-0.582427,-0.34798524,3
45.152477,0.87942636,49.32717800300684,8.568566584539681,0,0.95654356,6624.898,-0.38890156,4,1,false,false,-12.935798,2.4589062,10.218634,-0.58819443,-0.34825784,3
45.1853,0.87958974,49.32717440646239,8.568575389253565,0,0.94905114,6635.966,-0.40347987,4,1,false,false,-15.020752,2.3737526,11.92149,-0.5941408,-0.37096587,3
45.217167,0.87975377,49.32717080991794,8.568584193547617,0,0.9395603,6642.333,-0.41476706,4,1,false,false,-14.631345,2.3998423,10.66779,-0.6005907,-0.4005588,3
45.248817,0.8799179,49.32716721337348,8.568592860556647,0,0.92957044,6652.3765,-0.41617715,4,1,false,false,-14.402006,2.4185097,10.073069,-0.60749435,-0.4236276,3
45.28243,0.88008213,49.32716352682623,8.568601665270531,0,0.9205793,6660.166,-0.40724227,4,1,false,false,-14.980223,2.6689107,10.69906,-0.6146652,-0.43159607,3
45.318474,0.88024646,49.32715984027899,8.56861033185973,0,0.91233754,6646.4736,-0.39642534,4,1,false,false,-15.935403,2.70325,11.594789,-0.621746,-0.41426152,3
45.352093,0.88041097,49.32715615373174,8.568619136573615,0,0.9025973,6628.866,-0.38819686,4,1,false,false,-16.217066,2.5954423,11.4771185,-0.6285313,-0.40031356,3
45.38249,0.88057554,49.32715237745611,8.568627665877793,0,0.8961039,6638.6826,-0.38490456,4,1,false,false,-16.135895,2.3795288,11.367606,-0.6351402,-0.3921968,3
45.411476,0.8807402,49.32714860090607,8.568636332886825,0,0.8891108,6653.775,-0.38396353,4,1,false,false,-15.322364,2.4009175,10.068854,-0.64157385,-0.37583283,3
45.4416,0.8809051,49.327144734627645,8.568644999895856,0,0.8826174,6653.0713,-0.3844337,4,1,false,false,-15.577646,2.465284,10.088507,-0.64765006,-0.35545403,3
45.47207,0.88107,49.32714086834922,8.568653529200036,0,0.87512505,6649.462,-0.38796055,4,1,false,false,-15.068738,2.4287593,9.658669,-0.65343076,-0.33899316,3
45.50063,0.881235,49.32713700179639,8.568662058504216,0,0.8723776,6656.738,-0.39266384,4,1,false,false,-15.324677,2.263974,10.294287,-0.65896446,-0.32935765,3
45.52612,0.88140017,49.32713304551517,8.568670587808395,0,0.87237763,6672.5396,-0.39595622,4,1,false,false,-15.163187,2.120659,10.105024,-0.66450065,-0.33844513,3
45.551365,0.8815654,49.32712908950835,8.568679117112575,0,0.87237763,6689.5015,-0.3957207,4,1,false,false,-15.029225,2.130034,9.704786,-0.6702819,-0.35605893,3
45.579136,0.8817308,49.327125043224335,8.568687509131735,0,0.87237763,6700.6226,-0.3891371,4,1,false,false,-13.585522,2.3611639,8.922058,-0.67632735,-0.3638303,3
45.609695,0.88189626,49.32712099694033,8.568696038435915,0,0.87237763,6703.0825,-0.3759688,4,1,false,false,-13.473307,2.3762734,8.4067745,-0.6822754,-0.3491474,3
45.641243,0.8820618,49.327116950930716,8.568704430455073,0,0.87237763,6701.692,-0.36562282,4,1,false,false,-14.816133,2.516872,10.155992,-0.6879989,-0.33983374,3
45.671383,0.8822275,49.32711281464392,8.568712822054401,0,0.87237763,6697.599,-0.36303607,4,1,false,false,-15.295845,2.361502,10.576459,-0.6936364,-0.3390516,3
45.697964,0.8823933,49.32710867863151,8.56872121407356,0,0.87237763,6701.9946,-0.3618613,4,1,false,false,-15.084144,2.1411574,10.473337,-0.69936454,-0.35020608,3
45.722687,0.88255924,49.32710454261911,8.568729467968037,0,0.87237763,6724.673,-0.35410208,4,1,false,false,-15.145571,2.1598454,10.2491665,-0.7053551,-0.3659082,3
45.750324,0.88272524,49.32710031660392,8.568737722282345,0,0.87237763,6738.664,-0.34163946,4,1,false,false,-15.376824,2.4550438,10.389491,-0.7114898,-0.36558244,3
45.781803,0.88289136,49.327096090588725,8.568745976596652,0,0.87237763,6723.6333,-0.32917678,4,1,false,false,-14.86558,2.6351175,9.913617,-0.717477,-0.3504031,3
45.816135,0.8830576,49.32709186457353,8.56875423091096,0,0.87237763,6710.1987,-0.32212213,4,1,false,false,-13.332239,2.6547756,8.651421,-0.7230407,-0.31304902,3
45.848434,0.883224,49.32708754855555,8.568762484805436,0,0.87237763,6712.851,-0.3280011,4,1,false,false,-13.702026,2.4472935,8.887588,-0.72791857,-0.2754236,3
45.877884,0.88339055,49.32708323281196,8.568770601834723,0,0.87237763,6719.3657,-0.35010427,4,1,false,false,-13.960512,2.2883184,9.294628,-0.7322755,-0.2533516,3
45.90488,0.8835572,49.32707891679398,8.568778718444179,0,0.87237763,6728.3525,-0.3825525,4,1,false,false,-13.802803,2.0823476,9.028728,-0.736458,-0.25368154,3
45.92984,0.8837239,49.3270745110476,8.568786835053634,0,0.87237763,6748.6675,-0.41265133,4,1,false,false,-13.071281,2.0257783,7.887123,-0.7407918,-0.2679034,3
45.955814,0.88389075,49.32707010502683,8.56879495166309,0,0.8681319,6771.79,-0.4382812,4,1,false,false,-12.911438,2.1251302,7.782424,-0.7453764,-0.28341934,3
45.985294,0.8840577,49.32706560927766,8.568803068272546,0,0.8603896,6775.8945,-0.4585033,4,1,false,false,-12.765934,2.3215835,7.813949,-0.7501738,-0.29273406,3
46.01564,0.88422483,49.32706120353128,8.568811047596983,0,0.85389614,6767.3066,-0.47590292,4,1,false,false,-12.904347,2.2643073,8.054915,-0.75511146,-0.30236915,3
46.043133,0.884392,49.32705670778211,8.568819026501586,0,0.8434065,6771.386,-0.49400914,4,1,false,false,-13.924144,2.076893,9.200659,-0.76029015,-0.32495677,3
46.067123,0.88455933,49.32705212203015,8.56882700540619,0,0.83766234,6789.085,-0.5048253,4,1,false,false,-14.458106,1.9456102,9.15439,-0.76601154,-0.36298588,3
46.091167,0.8847268,49.32704762628099,8.568834984730627,0,0.8319181,6799.9434,-0.507883,4,1,false,false,-13.75737,2.0406523,7.9477024,-0.772332,-0.39197513,3
46.11684,0.8848943,49.32704304080343,8.56884282635021,0,0.82567424,6798.8774,-0.49777144,4,1,false,false,-13.973133,2.1449642,8.616173,-0.7790166,-0.40931982,3
46.144295,0.885062,49.32703836504868,8.568850805254813,0,0.8174324,6793.4023,-0.48460332,4,1,false,false,-15.942305,2.3150291,10.555576,-0.7859374,-0.42090058,3
46.16909,0.88522977,49.32703377957112,8.568858646874398,0,0.80044955,6777.8945,-0.4712005,4,1,false,false,-16.911938,2.118582,10.653308,-0.79301345,-0.42835385,3
