Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
41.100002,0.9358225,49.325671747304575,8.567952607305621,0,0.8407148,6182.3535,-1.12964,4,1,false,false,-17.963425,0.6732925,9.787869,2.9307258,-0.45563582,3
41.081528,0.93597525,49.325672556506504,8.567943252611993,0,0.8404559,6288.117,-1.1245564,4,1,false,false,-17.417784,-0.09543767,8.822893,2.92237,-0.5477004,3
41.080627,0.9361278,49.32567345571121,8.567933897918365,0,0.84071475,6342.8677,-1.1073676,4,1,false,false,-22.813019,3.6896996,12.633699,2.9123998,-0.6330698,3
41.118286,0.9362804,49.325674354915925,8.56792454322474,0,0.8407148,6211.7236,-1.0875173,4,1,false,false,-23.459703,4.3008137,14.440396,2.9016323,-0.6417438,3
41.1585,0.93643314,49.325675343849035,8.567915325816132,0,0.8420098,6014.3237,-1.058708,4,1,false,false,-21.85147,3.4859278,13.552603,2.8915346,-0.5674823,3
41.16852,0.9365859,49.32567642305933,8.567905971122505,0,0.846154,6031.0444,-1.0175515,4,1,false,false,-21.668732,1.7741866,11.63201,2.8826466,-0.4977488,3
41.170773,0.93673855,49.32567750199522,8.567896753713898,0,0.852888,6142.827,-0.99237454,4,1,false,false,-20.793835,1.9031532,10.960746,2.8750503,-0.41252178,3
41.18462,0.93689126,49.32567867093391,8.56788739902027,0,0.8627297,6110.645,-0.9722811,4,1,false,false,-19.051031,2.5676293,10.087978,2.868852,-0.33755124,3
41.202034,0.9370439,49.3256798395982,8.567878182031494,0,0.86842793,6043.868,-0.9734907,4,1,false,false,-17.794317,2.2501633,10.413296,2.863538,-0.3092024,3
41.216793,0.9371967,49.325681098539675,8.567868964622887,0,0.87567985,6080.462,-0.98729134,4,1,false,false,-18.294518,1.2125307,13.549218,2.8585904,-0.29018053,3
41.206078,0.93734944,49.32568235720676,8.567859609929261,0,0.88604,6123.861,-1.0020572,4,1,false,false,-19.329025,0.6372335,12.830464,2.8533757,-0.34428063,3
41.20122,0.937502,49.325683706151025,8.567850392520654,0,0.8938097,6158.0137,-1.0248153,4,1,false,false,-17.75206,1.1017293,11.045694,2.8470783,-0.41072595,3
41.211758,0.93765455,49.325685054820894,8.567841175531878,0,0.905206,6189.0464,-1.0432137,4,1,false,false,-16.795826,1.9123722,12.501594,2.8399663,-0.43274185,3
41.232155,0.9378072,49.325686493493556,8.567831958123271,0,0.91349393,6155.6133,-1.0480553,4,1,false,false,-16.478659,2.6121573,10.791518,2.8328567,-0.4176657,3
41.25686,0.93795997,49.32568793216622,8.567822878419516,0,0.9217819,6105.5312,-1.0499921,4,1,false,false,-16.691082,2.5149858,11.473973,2.825981,-0.40848833,3
41.27208,0.9381127,49.325689460567276,8.56781366143074,0,0.9290339,6116.1245,-1.0482979,4,1,false,false,-17.626806,2.107341,10.482587,2.8190074,-0.42740434,3
41.284805,0.93826556,49.32569098924273,8.567804444022133,0,0.93861693,6146.0073,-1.0451499,4,1,false,false,-18.9868,1.9131153,11.105819,2.8117886,-0.44543174,3
41.301323,0.93841827,49.32569260764657,8.567795364318378,0,0.94612783,6149.683,-1.029415,4,1,false,false,-17.47373,2.5451415,10.165099,2.8042166,-0.45196214,3
41.327698,0.9385714,49.325694226050416,8.567786147329603,0,0.95778304,6132.9307,-1.0107733,4,1,false,false,-16.835543,2.9455981,9.251605,2.796974,-0.410158,3
41.34823,0.93872446,49.32569584445426,8.567777067625848,0,0.969438,6108.5054,-1.0003633,4,1,false,false,-21.191242,1.9913118,12.584576,2.7905667,-0.37798434,3
41.34893,0.9388775,49.32569764286369,8.567767987922092,0,0.9818701,6108.078,-0.99794245,4,1,false,false,-30.201736,1.3785988,20.703093,2.7839715,-0.4428725,3
41.350243,0.93903047,49.325699441273116,8.567758908218337,0,0.99430186,6127.456,-0.99721575,4,1,false,false,-20.93952,2.428983,15.832712,2.7756898,-0.5218642,3
41.36141,0.9391838,49.32570123940814,8.567749828514582,0,1,6139.4136,-0.97978544,4,1,false,false,-21.388943,1.7889922,12.412243,2.7671783,-0.5026098,3
41.358345,0.939337,49.32570312782036,8.56774088651568,0,1,6161.295,-0.9579976,4,1,false,false,-19.017382,0.6814431,10.093307,2.7588785,-0.5045619,3
41.34853,0.9394903,49.325705105686566,8.567731806811922,0,1,6275.344,-0.93693537,4,1,false,false,-15.200695,0.37100115,7.8168316,2.7504027,-0.5111091,3
41.34025,0.9396434,49.325707083827176,8.56772286481302,0,1,6403.1167,-0.92337793,4,1,false,false,-11.358074,0.46387437,4.8261833,2.7420409,-0.49253687,3
41.33846,0.93979657,49.325709061967785,8.567713922814116,0,1,6477.4233,-0.9265259,4,1,false,false,-8.881998,0.7437766,2.8601806,2.7340722,-0.46663916,3
41.34263,0.93995005,49.32571113011119,8.567704980395382,0,1,6551.555,-0.95363903,4,1,false,false,-5.7460213,0.8758969,1.5602602,2.7265894,-0.42793506,3
41.354603,0.9401035,49.32571319825459,8.567695901111458,0,1,6650.8657,-1.0127102,4,1,false,false,-4.2496967,2.5001175,0.8502096,2.7198963,-0.37187758,3
41.433975,0.94025683,49.325715266123595,8.567686958692722,0,1,6631.4243,-1.073959,4,1,false,false,-5.9215093,5.6806574,3.8558362,2.7145846,-0.26711506,3
41.514435,0.94041055,49.32571733426699,8.567678016693819,0,1,6372.1133,-1.1681317,4,1,false,false,-15.995603,5.3592386,8.3165655,2.7107155,-0.22742914,3
41.563866,0.9405647,49.32571940241039,8.567669074694916,0,1,6218.029,-1.2489898,4,1,false,false,-27.669577,4.5355077,17.85312,2.7058976,-0.36603037,3
41.58441,0.94071907,49.325721650284976,8.567660132696012,0,1,6200.674,-1.2923225,4,1,false,false,-30.319511,2.6389651,19.636505,2.698537,-0.5053946,3
41.582077,0.94087344,49.32572389815956,8.567651327982128,0,1,6156.9,-1.2969226,4,1,false,false,-28.632332,1.8270421,19.14784,2.6895995,-0.5541058,3
41.580467,0.94102776,49.32572623576254,8.567642385983225,0,1,6142.294,-1.2756188,4,1,false,false,-26.736313,1.8705174,15.911659,2.680354,-0.5480246,3
41.581497,0.94118214,49.325728573639914,8.567633581269343,0,1,6162.06,-1.2296228,4,1,false,false,-24.406235,1.7777419,13.5900345,2.6715117,-0.5119784,3
41.586533,0.94133663,49.32573100124568,8.567624914680142,0,1,6162.699,-1.187015,4,1,false,false,-22.405075,2.0097005,12.432572,2.6632323,-0.48699066,3
41.600277,0.94149107,49.325733518854236,8.56761610996626,0,1,6151.608,-1.1456169,4,1,false,false,-19.684673,2.4001966,10.587911,2.6552043,-0.47343653,3
41.616993,0.94164556,49.32573603646279,8.567607442957227,0,1,6147.478,-1.1090626,4,1,false,false,-18.263584,2.2593913,9.725917,2.6474905,-0.45084924,3
41.6324,0.9417999,49.32573864407414,8.567598775948197,0,1,6154.8413,-1.0771055,4,1,false,false,-17.4449,2.18472,9.46338,2.6401255,-0.4325692,3
41.648087,0.94195384,49.32574125168549,8.567590109358997,0,1,6167.9634,-1.0608866,4,1,false,false,-17.078638,2.168189,9.131366,2.6330578,-0.4165377,3
41.664673,0.94210786,49.32574394902523,8.567581442349965,0,1,6179.3154,-1.0536233,4,1,false,false,-15.353424,2.1546903,8.592067,2.6262376,-0.4015599,3
41.68094,0.94226193,49.325746646639374,8.567572775340933,0,1,6198.2397,-1.0589497,4,1,false,false,-15.7250805,2.1051245,8.759409,2.619611,-0.39837176,3
41.697563,0.94241595,49.32574934397911,8.567564246036754,0,1,6218.68,-1.0696013,4,1,false,false,-16.134033,2.216133,9.434047,2.612851,-0.41548923,3
41.714108,0.9425697,49.32575213132164,8.567555716732574,0,1,6223.962,-1.0804963,4,1,false,false,-16.736975,2.1213398,9.882861,2.6057456,-0.4407114,3
41.727848,0.9427234,49.32575500866697,8.567547049723544,0,1,6228.879,-1.0911468,4,1,false,false,-18.249111,2.1331387,11.404556,2.5980418,-0.48594624,3
41.74036,0.9428772,49.3257577960095,8.567538657704384,0,1,6237.746,-1.091147,4,1,false,false,-19.859827,2.162415,12.081917,2.5895069,-0.5362918,3
41.75351,0.9430309,49.32576076308322,8.567530128400204,0,1,6230.1353,-1.0841274,4,1,false,false,-19.53453,2.3240902,11.657949,2.5802941,-0.56252825,3
41.770134,0.9431845,49.325763640428534,8.567521736800876,0,1,6218.1826,-1.0633068,4,1,false,false,-18.40451,2.5549512,10.119663,2.570909,-0.5564234,3
41.79066,0.94333816,49.325766697505045,8.567513207076864,0,1,6209.2197,-1.0495083,4,1,false,false,-18.051765,2.7563105,10.187886,2.56187,-0.52239263,3
41.811634,0.94349164,49.325769664853155,8.567504815477538,0,1,6190.3994,-1.0415189,4,1,false,false,-18.057741,2.6786723,10.369216,2.5535882,-0.47023678,3
41.83119,0.94364524,49.32577272192966,8.56749656116323,0,1,6177.0713,-1.0427294,4,1,false,false,-17.447662,2.5041406,9.597901,2.5461836,-0.41987324,3
41.84639,0.94379884,49.32577586900896,8.567488169563902,0,1,6186.4355,-1.0545923,4,1,false,false,-17.193579,2.1798208,9.339274,2.5395114,-0.38608482,3
41.857918,0.9439523,49.32577901581386,8.567479915249594,0,1,6208.637,-1.0739592,4,1,false,false,-16.895916,2.0177252,9.091519,2.5331862,-0.37714782,3
41.868332,0.94410574,49.32578225289595,8.567471660935286,0,1,6227.3467,-1.0969573,4,1,false,false,-17.006084,1.9499784,9.519438,2.5268865,-0.3840866,3
41.878582,0.9442592,49.325785399975246,8.567463406620979,0,1,6242.417,-1.1206825,4,1,false,false,-16.72633,1.9229465,9.017443,2.5203166,-0.4067808,3
41.889618,0.9444127,49.325788726785724,8.567455152726502,0,1,6260.6494,-1.1373866,4,1,false,false,-15.961112,2.0078132,8.599404,2.513345,-0.42853653,3
41.903183,0.944566,49.32579196359341,8.567447035697215,0,1,6278.3677,-1.1523968,4,1,false,false,-15.164663,2.0401058,7.937673,2.5061197,-0.43793947,3
41.919544,0.9447193,49.32579529067829,8.56743891908776,0,1,6288.242,-1.1562698,4,1,false,false,-15.311845,2.3583426,8.593133,2.498772,-0.44226822,3
41.937748,0.9448727,49.32579870721716,8.567430802478304,0,1,6284.532,-1.1623218,4,1,false,false,-16.301964,2.363451,9.3894,2.4914033,-0.44462526,3
41.9528,0.945026,49.32580212403043,8.567422685868848,0,1,6276.3145,-1.1620803,4,1,false,false,-17.32791,2.1615405,10.412476,2.4838834,-0.46212098,3
41.962044,0.94517934,49.3258055408437,8.567414569259391,0,1,6287.0747,-1.1594175,4,1,false,false,-17.819395,1.9753612,10.310062,2.4758797,-0.49813622,3
41.971992,0.94533265,49.32580904765977,8.567406589934956,0,1,6305.716,-1.149249,4,1,false,false,-16.806953,2.1376464,9.059524,2.4673586,-0.517732,3
41.986397,0.94548595,49.32581255420143,8.567398611030352,0,1,6304.09,-1.1339968,4,1,false,false,-16.456951,2.3740542,9.015275,2.4587612,-0.5115052,3
42.004322,0.9456392,49.32581606101749,8.567390632125749,0,1,6288.9023,-1.1199559,4,1,false,false,-17.4884,2.7066298,9.737644,2.4503248,-0.49805206,3
42.022045,0.9457925,49.325819657561944,8.567382790506164,0,1,6268.215,-1.1090626,4,1,false,false,-17.620075,2.5640361,9.834184,2.4422143,-0.47479323,3
42.03592,0.94594586,49.3258232541064,8.567374811181729,0,1,6257.6714,-1.0988944,4,1,false,false,-17.91262,2.2452748,10.251903,2.4345078,-0.45444158,3
42.042213,0.94609916,49.32582694065365,8.567366969981977,0,1,6273.4155,-1.0870321,4,1,false,false,-18.86652,1.9291,10.998804,2.4269037,-0.46135595,3
42.044228,0.9462526,49.325830627200894,8.567359266067244,0,1,6296.17,-1.075412,4,1,false,false,-20.295723,1.8516713,12.1003685,2.4190385,-0.48649448,3
42.04575,0.9464058,49.32583440347653,8.567351424447661,0,1,6302.2793,-1.0650022,4,1,false,false,-20.270575,1.9467323,11.87142,2.410623,-0.5221346,3
42.052708,0.94655913,49.325838180026565,8.567343720532929,0,1,6302.6465,-1.0434562,4,1,false,false,-18.000412,2.2980912,9.971694,2.4017239,-0.5348655,3
42.06753,0.9467125,49.3258419563022,8.567336016618198,0,1,6302.7866,-1.02191,4,1,false,false,-16.768383,2.5825589,8.960412,2.393041,-0.50091344,3
42.088856,0.9468658,49.32584582285503,8.567328450408317,0,1,6287.654,-0.9909215,4,1,false,false,-16.597404,3.0345142,8.7715845,2.3851695,-0.43796644,3
42.112835,0.9470193,49.32584977913625,8.567320883358773,0,1,6253.852,-0.97445977,4,1,false,false,-16.500156,2.9694285,8.838651,2.3785117,-0.362211,3
42.13232,0.9471728,49.325853645414675,8.567313317148892,0,1,6236.103,-0.970345,4,1,false,false,-16.380972,2.4356065,8.499884,2.3730073,-0.30634525,3
42.142876,0.9473264,49.325857601695894,8.567305750939012,0,1,6260.3643,-0.9691334,4,1,false,false,-15.861558,1.9068332,8.393048,2.3680973,-0.28897214,3
42.149223,0.94748,49.32586164770551,8.567298322433984,0,1,6302.7803,-0.97349083,4,1,false,false,-15.29484,1.7712972,8.129129,2.3632662,-0.2945729,3
42.156193,0.9476336,49.32586569398951,8.567290755384441,0,1,6333.2627,-0.9717971,4,1,false,false,-15.359844,1.7594253,8.21759,2.358233,-0.31370878,3
42.164024,0.9477872,49.325869740273525,8.567283464584264,0,1,6353.355,-0.9759131,4,1,false,false,-16.292297,1.9308016,9.2124605,2.3527195,-0.35160562,3
42.174458,0.94794106,49.32587378628314,8.567276036079235,0,1,6369.147,-0.9715546,4,1,false,false,-16.406446,2.097703,9.477003,2.346476,-0.3969626,3
42.18804,0.9480948,49.32587792229554,8.567268744439396,0,1,6373.2314,-0.95751345,4,1,false,false,-16.074251,2.3187144,9.004212,2.339526,-0.4335043,3
42.206745,0.94824857,49.325882058582344,8.567261453639219,0,1,6367.626,-0.9291886,4,1,false,false,-15.9467535,2.6840606,9.0828705,2.3321307,-0.44826746,3
42.23002,0.9484025,49.32588628459754,8.56725416199938,0,1,6349.317,-0.8945691,4,1,false,false,-16.421856,2.9638774,9.318299,2.3246965,-0.4395647,3
42.25391,0.94855666,49.32589042060994,8.567246871199202,0,1,6317.8423,-0.8551084,4,1,false,false,-17.779274,2.9323566,10.611766,2.3175368,-0.4209853,3
42.27418,0.9487108,49.32589473662792,8.567239717264215,0,1,6292.618,-0.8187933,4,1,false,false,-18.314898,2.750746,10.740808,2.3106384,-0.40683848,3
42.289646,0.94886506,49.325898962643116,8.567232563329226,0,1,6287.58,-0.77594227,4,1,false,false,-18.647657,2.4030097,11.07695,2.3039417,-0.39888284,3
42.3009,0.9490193,49.32590336838949,8.56722554709909,0,1,6295.925,-0.74156415,4,1,false,false,-19.160175,2.312431,11.409626,2.2972755,-0.40334636,3
42.31331,0.94917387,49.325907684407476,8.567218530868955,0,1,6301.3716,-0.6991972,4,1,false,false,-19.136566,2.4579535,10.837557,2.2905157,-0.40412524,3
42.328903,0.9493285,49.32591209015385,8.567211515478482,0,1,6292.736,-0.66942006,4,1,false,false,-17.785572,2.5913873,10.09833,2.2838476,-0.39247373,3
42.34758,0.94948316,49.32591649590023,8.567204499248344,0,1,6289.9585,-0.6335894,4,1,false,false,-17.094755,2.6160054,9.634384,2.2775059,-0.36676085,3
42.36642,0.94963783,49.3259209916494,8.56719762072306,0,1,6295.0234,-0.60599,4,1,false,false,-17.211275,2.5805464,9.709178,2.2716315,-0.33924553,3
42.385395,0.94979274,49.325925487398564,8.567190742197775,0,1,6295.9395,-0.5883159,4,1,false,false,-16.745775,2.5676227,9.270652,2.2661622,-0.31819534,3
42.404907,0.94994795,49.32592998314773,8.567184001377344,0,1,6298.737,-0.5733056,4,1,false,false,-15.745274,2.487223,8.677128,2.2609925,-0.30389324,3
42.425648,0.95010316,49.32593456889969,8.567177122852058,0,1,6312.8555,-0.5679803,4,1,false,false,-14.990572,2.531824,8.38696,2.2560284,-0.29230478,3
42.448795,0.95025843,49.32593915465165,8.567170381191962,0,1,6323.936,-0.5638643,4,1,false,false,-14.709327,2.604965,8.629672,2.2512891,-0.27718267,3
42.473038,0.95041376,49.325943740129205,8.567163778076383,0,1,6322.055,-0.56894845,4,1,false,false,-15.1498995,2.6204073,8.679662,2.2467551,-0.27062818,3
42.495728,0.9505691,49.32594841588396,8.56715703725595,0,1,6322.053,-0.5774226,4,1,false,false,-16.39794,2.4706552,10.094254,2.2421985,-0.28203097,3
42.51345,0.9507244,49.325953091364305,8.56715043414037,0,1,6331.111,-0.5866221,4,1,false,false,-17.844566,2.295662,11.497311,2.23717,-0.3253464,3
42.530457,0.9508798,49.32595776684466,8.567143967889976,0,1,6341.439,-0.5909796,4,1,false,false,-17.507158,2.381533,10.556905,2.2312918,-0.37553275,3
42.55184,0.95103526,49.3259625323278,8.567137364774396,0,1,6343.513,-0.5829906,4,1,false,false,-16.604685,2.5748346,9.6456785,2.224809,-0.39567623,3
42.577896,0.9511907,49.32596729781094,8.567130898524004,0,1,6336.6387,-0.56676954,4,1,false,false,-16.403057,2.9463897,9.681585,2.2182186,-0.38889813,3
42.608967,0.9513464,49.325972153296874,8.567124433113275,0,1,6316.904,-0.5478851,4,1,false,false,-16.11541,3.0944543,9.25388,2.212006,-0.35166028,3
42.639553,0.951502,49.325976918780015,8.567118104567735,0,1,6290.4487,-0.52803355,4,1,false,false,-15.663368,2.8504372,9.287436,2.206549,-0.30561545,3
42.665394,0.9516578,49.32598177426595,8.567111776861857,0,1,6291.3643,-0.5127806,4,1,false,false,-15.529319,2.5156488,9.536621,2.2017417,-0.27566227,3
42.686108,0.9518136,49.32598671948027,8.567105448316317,0,1,6317.2617,-0.49728644,4,1,false,false,-16.154623,2.2310905,10.386615,2.1972554,-0.2688212,3
42.70334,0.95196944,49.325991664968996,8.567099119770775,0,1,6337.72,-0.4909918,4,1,false,false,-16.955782,2.133974,11.22647,2.1926126,-0.29545206,3
42.722355,0.9521252,49.32599661018332,8.567092929769752,0,1,6354.0166,-0.48397073,4,1,false,false,-16.99214,2.3262293,10.556005,2.1872926,-0.34283593,3
42.74591,0.9522812,49.326001555397646,8.567086738929062,0,1,6364.5645,-0.47985503,4,1,false,false,-15.935219,2.5839663,9.948157,2.181268,-0.3742998,3
42.77524,0.95243716,49.32600659088916,8.567080685793226,0,1,6360.04,-0.46702346,4,1,false,false,-14.947841,2.9139125,9.121446,2.1749253,-0.3786825,3
42.809834,0.9525932,49.32601162610627,8.567074632657388,0,1,6340.074,-0.4554025,4,1,false,false,-15.261415,3.1272268,9.474829,2.1688285,-0.34870425,3
42.843025,0.95274943,49.326016661323386,8.567068579521552,0,1,6315.1436,-0.44281343,4,1,false,false,-16.193148,2.8905125,10.399161,2.1633432,-0.31211904,3
42.87076,0.9529057,49.326021786268896,8.567062526385715,0,1,6311.1616,-0.4345817,4,1,false,false,-16.842604,2.5913,11.3349,2.158285,-0.29927075,3
42.89325,0.953062,49.32602682148601,8.56705661095473,0,1,6329.063,-0.42998195,4,1,false,false,-17.042469,2.3190167,10.747907,2.1532395,-0.3109394,3
42.916035,0.95321846,49.32603203670871,8.567050695523745,0,1,6349.4287,-0.41932902,4,1,false,false,-15.94722,2.4300585,11.029759,2.1479356,-0.32345608,3
42.94343,0.9533749,49.32603716192862,8.567044916957949,0,1,6357.2583,-0.4074665,4,1,false,false,-14.127102,2.7016575,8.960606,2.1424892,-0.3214713,3
42.976334,0.95353144,49.32604237687691,8.567039001526963,0,1,6350.171,-0.39657208,4,1,false,false,-13.54261,2.8570156,8.314941,2.1373713,-0.2903876,3
43.009476,0.9536882,49.32604759209961,8.56703322380083,0,1,6339.7734,-0.38301405,4,1,false,false,-14.323847,2.7048895,8.726093,2.1328344,-0.25747502,3
43.040543,0.9538449,49.3260528970507,8.567027583779549,0,1,6340.575,-0.37502387,4,1,false,false,-12.799331,2.6016064,8.197664,2.1287255,-0.23340257,3
43.068733,0.9540018,49.326058111999004,8.567021805213752,0,1,6353.146,-0.35807645,4,1,false,false,-12.346628,2.2684693,8.22347,2.1250556,-0.21381503,3
43.095173,0.9541587,49.32606341695009,8.56701616519247,0,1,6376.0303,-0.34403443,4,1,false,false,-12.333921,2.2970045,8.70129,2.1215081,-0.21457112,3
43.11844,0.9543158,49.32606872190118,8.567010524331526,0,1,6404.187,-0.32466668,4,1,false,false,-12.567985,1.9786408,8.4100275,2.11773,-0.24603787,3
43.143623,0.95447284,49.32607402685227,8.567005022015097,0,1,6439.7466,-0.3084458,4,1,false,false,-9.378234,2.1198554,6.340807,2.1134388,-0.26407173,3
43.17744,0.95463,49.32607942180615,8.566999381154151,0,1,6469.3423,-0.28496155,4,1,false,false,-9.46642,2.7146406,7.175348,2.1090357,-0.26094362,3
43.217785,0.9547874,49.32608481676003,8.566993878837723,0,1,6459.856,-0.26583537,4,1,false,false,-9.512078,3.3876739,6.6346407,2.1047604,-0.24867035,3
43.268,0.95494473,49.32609021171391,8.56698837568163,0,1,6417.1685,-0.24912864,4,1,false,false,-9.187425,3.0592527,5.7205906,2.1011376,-0.18738161,3
43.301846,0.95510244,49.32609560666779,8.5669828733652,0,1,6397.6177,-0.23968737,4,1,false,false,-11.840435,2.2499428,8.651189,2.0981843,-0.18446638,3
43.3314,0.95526016,49.326101001347276,8.56697750791396,0,1,6453.0454,-0.24525623,4,1,false,false,-7.993286,2.3646557,7.5485597,2.0948203,-0.20515426,3
43.364853,0.955418,49.32610648630395,8.566972004757867,0,1,6471.8423,-0.23992983,4,1,false,false,-7.0044484,2.1010451,3.1839163,2.0918157,-0.16068406,3
43.392433,0.9555759,49.32611188125783,8.566966639306624,0,1,6472.9414,-0.24089792,4,1,false,false,-12.9701805,2.3328655,10.312412,2.0889885,-0.19643949,3
43.401955,0.95573384,49.3261173659401,8.566961274695048,0,1,6538.5054,-0.25276133,4,1,false,false,-10.949122,0.5433586,9.037843,2.084918,-0.29624167,3
43.426624,0.95589185,49.32612285089677,8.566955909243806,0,1,6655.0303,-0.2442872,4,1,false,false,-12.4474945,3.3192153,10.270906,2.0792873,-0.3702731,3
43.485146,0.9560501,49.326128425581835,8.566950681497417,0,1,6600.3667,-0.22177185,4,1,false,false,-15.421331,4.8955755,12.123718,2.072756,-0.40270686,3
43.557274,0.9562084,49.32613391026411,8.566945453751028,0,1,6389.053,-0.19538124,4,1,false,false,-14.959024,4.732794,11.009986,2.066472,-0.33696973,3
43.611603,0.9563671,49.32613948522357,8.566940226004638,0,1,6315.3955,-0.1564026,4,1,false,false,-15.271035,3.3025386,12.366048,2.0615234,-0.26339087,3
43.6417,0.956526,49.32614514963703,8.56693499825825,0,1,6397.165,-0.13437127,4,1,false,false,-15.331761,2.1840155,12.083015,2.0574923,-0.21882272,3
43.66875,0.956685,49.32615072459649,8.566929908216713,0,1,6423.925,-0.116454825,4,1,false,false,-12.62597,2.2079902,8.857988,2.0545065,-0.14041208,3
43.698997,0.956844,49.326156389009945,8.566924818175174,0,1,6404.2285,-0.104106404,4,1,false,false,-12.861499,2.517566,12.165454,2.05229,-0.13710065,3
43.73717,0.9570032,49.3261620536978,8.56691986583849,0,1,6428.9404,-0.11088592,4,1,false,false,-12.670506,2.8299031,11.178567,2.0498667,-0.14760593,3
43.775528,0.9571626,49.326167718385655,8.56691477579695,0,1,6430.753,-0.11379116,4,1,false,false,-10.149599,2.185937,8.089895,2.0477583,-0.10673051,3
43.80222,0.9573222,49.3261734730763,8.566909823460266,0,1,6442.6646,-0.120812245,4,1,false,false,-11.6552305,2.6036737,11.195348,2.0457034,-0.14720719,3
43.84492,0.9574818,49.32617913748976,8.566904870283917,0,1,6481.6294,-0.14018083,4,1,false,false,-10.179295,2.9100769,9.907408,2.0431032,-0.14944068,3
43.882114,0.95764166,49.3261848921804,8.56689991794723,0,1,6442.4,-0.14066486,4,1,false,false,-7.452768,2.1659243,7.1869984,2.0409734,-0.10775455,3
43.921917,0.9578017,49.32619064659665,8.566895103315398,0,1,6444.889,-0.1503496,4,1,false,false,-8.03746,3.579445,8.652902,2.0392244,-0.09463872,3
43.96487,0.95796204,49.3261964012873,8.5668902878439,0,1,6452.904,-0.15882377,4,1,false,false,-4.998503,1.6708314,5.5010347,2.0383773,-0.0003941764,3
43.96767,0.9581223,49.32620215570354,8.566885335507214,0,1,6471.9395,-0.16027592,4,1,false,false,-5.469987,-0.27365297,7.0944076,2.0386589,0.004725271,3
43.976803,0.9582827,49.32620800039698,8.566880520875381,0,1,6659.34,-0.18497093,4,1,false,false,-4.9187465,2.3204436,4.64391,2.0382917,-0.04281624,3
44.016747,0.9584432,49.326213754813224,8.566875705403884,0,1,6715.508,-0.17940292,4,1,false,false,-3.6796112,1.8677999,3.916318,2.0376623,-0.031410187,3
44.029255,0.9586039,49.32621959923226,8.56687089077205,0,1,6621.793,-0.17480214,4,1,false,false,-5.4768214,0.17224672,8.043074,2.0369637,-0.0621685,3
44.0586,0.95876473,49.32622535392291,8.566866075300553,0,1,6771.3057,-0.16511826,4,1,false,false,-6.872299,2.5262325,13.695487,2.035387,-0.12490878,3
44.099957,0.9589257,49.326231198341944,8.566861398373572,0,1,6839.9395,-0.14090733,4,1,false,false,-7.3399754,2.094752,14.172759,2.0328653,-0.18096203,3
44.137493,0.95908684,49.32623704276099,8.566856582902075,0,1,6707.0674,-0.11596987,4,1,false,false,-6.157628,3.3892038,14.87681,2.0295486,-0.21481296,3
44.225994,0.9592484,49.32624288745442,8.566851905975092,0,1,6635.32,-0.08159011,4,1,false,false,-5.5239577,5.7903595,12.247961,2.026291,-0.16973923,3
44.290257,0.95941025,49.326248731873456,8.566847090503595,0,1,6452.0107,-0.05520048,4,1,false,false,-7.2785373,3.0634446,12.993198,2.024403,-0.06467391,3
44.328953,0.95957226,49.32625466629529,8.566842413576612,0,1,6359.994,-0.030020492,4,1,false,false,-6.2982216,1.9634606,12.800944,2.023958,0.008482309,3
44.345993,0.9597344,49.32626051071433,8.566837735809967,0,1,6452.4976,-0.0285674,4,1,false,false,-4.228828,0.798037,7.1443405,2.0245652,0.059804868,3
44.349716,0.9598968,49.326266445136156,8.566833058882986,0,1,6558.853,-0.043578584,4,1,false,false,-4.342936,0.10794782,10.089389,2.0256038,0.058640897,3
44.369118,0.96005917,49.326272379557984,8.566828381116341,0,1,6605.474,-0.06706391,4,1,false,false,-3.4360301,1.833174,8.301782,2.0263033,0.033124723,3
44.395634,0.9602216,49.32627822397702,8.566823704189359,0,1,6609.388,-0.09514821,4,1,false,false,-2.8236053,1.7049518,5.722151,2.026819,0.026760671,3
44.425636,0.96038413,49.32628415839885,8.566819164127566,0,1,6643.5186,-0.12032726,4,1,false,false,-2.9255586,1.7167048,8.438461,2.027046,0.004241283,3
44.47857,0.9605469,49.32629009282068,8.56681448636092,0,1,6662.669,-0.15107618,4,1,false,false,-3.3465471,3.665821,8.122409,2.0270133,-0.0069689825,3
44.52133,0.9607098,49.32629602696811,8.566809809433938,0,1,6567.5234,-0.17213936,4,1,false,false,-4.030882,2.485026,8.887138,2.026867,-0.016211892,3
44.56445,0.9608729,49.32630196138994,8.566805269372145,0,1,6555.2266,-0.19150795,4,1,false,false,-3.9612834,2.314822,11.188468,2.0263104,-0.04601129,3
44.606754,0.9610361,49.32630798581456,8.566800592445162,0,1,6595.679,-0.20530853,4,1,false,false,-3.4737947,2.497225,8.056923,2.025457,-0.05712935,3
44.638515,0.9611995,49.32631392023639,8.566795914678517,0,1,6567.7637,-0.20046517,4,1,false,false,-3.9561489,1.8381541,10.195195,2.024464,-0.06576692,3
44.677486,0.961363,49.326319944386604,8.566791374616724,0,1,6562.239,-0.20264485,4,1,false,false,-3.79129,2.621138,10.910403,2.0231998,-0.08287665,3
44.713566,0.9615267,49.32632587880843,8.566786835394593,0,1,6565.5815,-0.19247605,4,1,false,false,-3.2018616,1.831957,7.7549553,2.0217955,-0.085185595,3
