Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
47.501476,0.7627211,49.3269415267104,8.570657381236275,0,1,6959.192,-0.56848127,4,1,false,false,-14.838595,1.7703598,8.890099,2.7452729,-0.31153077,3
47.521744,0.76289743,49.326943954316164,8.570647063448348,0,1,6968.816,-0.5725971,4,1,false,false,-14.812991,1.7773005,9.122554,2.740069,-0.31641567,3
47.537388,0.7630737,49.32694647192472,8.570636882945442,0,1,6973.0273,-0.58107126,4,1,false,false,-18.611103,1.4217452,12.682649,2.7344437,-0.3665644,3
47.554916,0.76325005,49.326948989807676,8.570626702862366,0,1,6981.24,-0.5914824,4,1,false,false,-19.506681,2.1307487,12.975222,2.7277575,-0.42399365,3
47.577816,0.76342636,49.32695150741623,8.570616522779293,0,1,6961.1035,-0.59390354,4,1,false,false,-19.975677,2.1142147,13.9987755,2.7205944,-0.42404374,3
47.599194,0.7636027,49.326954114753185,8.570606342276385,0,1,6929.545,-0.5868816,4,1,false,false,-19.847809,1.9782047,13.054753,2.7136817,-0.40566295,3
47.616474,0.7637792,49.32695681236733,8.570596299898163,0,1,6937.207,-0.5730811,4,1,false,false,-19.61016,1.5918423,11.6121235,2.7070053,-0.39782283,3
47.630096,0.76395565,49.326959509707066,8.570586119395257,0,1,6964.8765,-0.55637515,4,1,false,false,-19.368277,1.5582942,12.005177,2.7003546,-0.40089583,3
47.64397,0.76413214,49.3269622970496,8.570576077017034,0,1,6975.9814,-0.540881,4,1,false,false,-18.618845,1.6270664,11.482011,2.6935809,-0.41002014,3
47.66149,0.7643086,49.32696508439213,8.57056603421898,0,1,6974.495,-0.5265951,4,1,false,false,-18.411587,1.7271869,11.321265,2.6866822,-0.41650486,3
47.67879,0.76448524,49.32696787173466,8.570555991840756,0,1,6979.117,-0.5164276,4,1,false,false,-18.464436,1.7245972,12.230505,2.6796703,-0.42652607,3
47.695744,0.76466185,49.326970839082776,8.570545949042701,0,1,6990.96,-0.50916296,4,1,false,false,-18.71134,1.7275707,12.20718,2.6724405,-0.43836394,3
47.712414,0.76483846,49.3269737164281,8.570536043949499,0,1,6995.7495,-0.5038375,4,1,false,false,-18.627184,1.7816877,11.938311,2.6650147,-0.4491947,3
47.730694,0.76501524,49.32697668350181,8.570526138856295,0,1,6996.7993,-0.4989941,4,1,false,false,-18.416656,1.9274756,11.298169,2.6574295,-0.45408818,3
47.75036,0.7651921,49.32697974057832,8.57051609605824,0,1,6994.71,-0.4956049,4,1,false,false,-18.197586,1.9705535,11.275537,2.6499662,-0.43674862,3
47.7702,0.7653689,49.32698279765483,8.57050632866989,0,1,6989.914,-0.4924581,4,1,false,false,-18.606846,1.953833,12.120588,2.6428926,-0.4117918,3
47.784603,0.7655457,49.326985944734126,8.570496423576687,0,1,6987.583,-0.49173155,4,1,false,false,-21.480316,1.7054964,14.381103,2.6359599,-0.42555043,3
47.797115,0.7657228,49.32698909181342,8.570486518483484,0,1,6994.8154,-0.49342614,4,1,false,false,-20.805708,1.6524944,12.839125,2.6286128,-0.45267957,3
47.81097,0.7658999,49.326992238892714,8.570476751095132,0,1,7008.3525,-0.4931837,4,1,false,false,-18.646263,1.6781546,11.299938,2.620939,-0.4584411,3
47.828606,0.766077,49.3269955657032,8.570466983706782,0,1,7013.526,-0.49342614,4,1,false,false,-20.398623,2.209453,12.675358,2.6133163,-0.44609556,3
47.846924,0.7662541,49.326998802510886,8.5704572158986,0,1,6992.853,-0.4977835,4,1,false,false,-20.791761,2.0550337,13.882317,2.6061249,-0.41334093,3
47.862335,0.7664315,49.327002129321365,8.5704475862151,0,1,6977.7437,-0.5062576,4,1,false,false,-21.049845,1.7615788,13.375553,2.5993485,-0.40401852,3
47.874973,0.7666089,49.327005546134636,8.570437818406917,0,1,6997.4575,-0.51448923,4,1,false,false,-20.330275,1.7000355,12.200078,2.5925267,-0.4087445,3
47.888336,0.7667863,49.32700896294791,8.570428188723419,0,1,7013.554,-0.5212689,4,1,false,false,-19.259655,1.7685189,11.268501,2.585757,-0.3977788,3
47.90512,0.7669637,49.32701246976397,8.57041869632494,0,1,7004.6577,-0.5258687,4,1,false,false,-19.007332,1.9616709,11.400081,2.579276,-0.3780459,3
47.92269,0.76714146,49.32701597630563,8.570409066221607,0,1,6996.368,-0.52974296,4,1,false,false,-19.020569,1.8802112,11.535395,2.5730982,-0.364192,3
47.937267,0.7673192,49.32701957285009,8.57039957382313,0,1,7003.5254,-0.5333748,4,1,false,false,-18.58092,1.6231768,11.561539,2.5670557,-0.36405155,3
47.95047,0.7674969,49.32702316939454,8.57039008142465,0,1,7022.1553,-0.535796,4,1,false,false,-18.107416,1.6369587,11.259599,2.560859,-0.37903446,3
47.96482,0.7676746,49.32702685594179,8.570380589446003,0,1,7033.9336,-0.53773224,4,1,false,false,-17.814686,1.7039211,10.534651,2.554414,-0.39153045,3
47.981182,0.76785237,49.327030542489034,8.570371097047524,0,1,7033.9727,-0.5396702,4,1,false,false,-17.817322,1.8382733,10.866825,2.5477872,-0.39967918,3
47.9985,0.7680301,49.327034319039065,8.570361741934065,0,1,7030.672,-0.54184896,4,1,false,false,-18.294954,1.8676667,11.737709,2.5410903,-0.40188193,3
48.013947,0.7682079,49.327038095314705,8.570352387240437,0,1,7028.2163,-0.541849,4,1,false,false,-18.660826,1.7474647,11.219504,2.534333,-0.40929103,3
48.02906,0.76838523,49.32704187186474,8.57034303254681,0,1,7033.562,-0.5384587,4,1,false,false,-17.391901,1.7435001,9.924429,2.52747,-0.41029602,3
48.044323,0.7685625,49.32704573814317,8.570333677853183,0,1,7041.3184,-0.5314378,4,1,false,false,-17.586372,1.7433338,10.82376,2.5206845,-0.40546447,3
48.060425,0.7687398,49.327049604421596,8.570324460444576,0,1,7043.518,-0.5241743,4,1,false,false,-17.884483,1.8071218,11.2157,2.5139587,-0.40139022,3
48.07484,0.7689171,49.327053560702815,8.5703152434558,0,1,7042.4585,-0.5176371,4,1,false,false,-18.16533,1.6699574,11.665178,2.5072398,-0.4084662,3
48.087387,0.7690942,49.327057516984034,8.570306026047193,0,1,7056.289,-0.51376295,4,1,false,false,-17.594774,1.6355609,11.030046,2.500264,-0.42601368,3
48.101345,0.7692713,49.327061563268046,8.570296946343438,0,1,7075.4307,-0.51231086,4,1,false,false,-17.539133,1.7574337,10.4350815,2.4930747,-0.43133515,3
48.118114,0.76944846,49.32706560927766,8.570287729354662,0,1,7071.2197,-0.5149736,4,1,false,false,-17.30515,1.979366,9.913512,2.4859152,-0.4231512,3
48.137352,0.7696256,49.32706974556446,8.570278649650907,0,1,7056.6875,-0.521753,4,1,false,false,-16.907042,2.035757,9.7262125,2.4790144,-0.4025942,3
48.155323,0.76980263,49.32707388157686,8.570269569947152,0,1,7053.4614,-0.5302273,4,1,false,false,-16.810957,1.9082474,9.637387,2.472512,-0.37832558,3
48.17049,0.7699797,49.327078017589265,8.57026062794825,0,1,7059.405,-0.53918636,4,1,false,false,-17.271452,1.7396487,10.031229,2.4663887,-0.3623013,3
48.183468,0.7701568,49.32708224360446,8.570251685529515,0,1,7068.144,-0.5459647,4,1,false,false,-16.822992,1.6039789,9.706424,2.460379,-0.36354688,3
48.194946,0.7703338,49.32708646961965,8.57024274353061,0,1,7082.902,-0.5462066,4,1,false,false,-16.89942,1.536325,10.173879,2.454232,-0.37785637,3
48.20633,0.7705107,49.327090695634844,8.570233801531707,0,1,7099.5938,-0.5372482,4,1,false,false,-17.39774,1.6350859,10.17865,2.4477503,-0.40076363,3
48.21956,0.77068764,49.32709501165283,8.570224859532804,0,1,7105.906,-0.51739556,4,1,false,false,-17.169115,1.7629503,10.404158,2.440902,-0.4176067,3
48.2348,0.7708646,49.327099417399204,8.570216054818921,0,1,7101.877,-0.48809877,4,1,false,false,-17.657413,1.9188627,11.035133,2.4338195,-0.4295968,3
48.252148,0.7710415,49.32710373341719,8.570207250524868,0,1,7096.118,-0.44621396,4,1,false,false,-17.85292,2.072513,10.749591,2.4265964,-0.43024066,3
48.27016,0.7712184,49.327108229166356,8.570198583515838,0,1,7084.45,-0.3946433,4,1,false,false,-17.303915,2.0757415,9.816712,2.4195538,-0.4105056,3
48.290825,0.7713953,49.32711263491273,8.570189778801954,0,1,7077.123,-0.33726323,4,1,false,false,-14.518921,2.1707187,8.3693905,2.413072,-0.3588672,3
48.31286,0.7715723,49.3271171306619,8.570181112212754,0,1,7075.4854,-0.28278655,4,1,false,false,-13.925699,2.0674112,7.8497005,2.4077508,-0.28270456,3
48.33029,0.7717492,49.32712162641107,8.570172445203722,0,1,7075.815,-0.23194349,4,1,false,false,-15.693272,1.7953222,9.91995,2.4034996,-0.2421784,3
48.344288,0.7719261,49.32712621216302,8.570163915899544,0,1,7086.6284,-0.19417349,4,1,false,false,-14.206468,1.5355651,9.006342,2.399588,-0.23503616,3
48.353653,0.772103,49.327130797640585,8.570155248890512,0,1,7119.8013,-0.16294149,4,1,false,false,-12.254278,1.2544042,8.148546,2.3955889,-0.2519777,3
48.348595,0.7722799,49.327135383392545,8.570146719586333,0,1,7228.423,-0.13800399,0,1,false,false,-10.141944,-0.33589768,5.7304277,2.3914778,-0.22961304,3
48.347935,0.77245665,49.32714005887289,8.570138189862321,0,1,6517.7554,-0.12033008,5,1,false,false,-6.9981093,2.91531,5.3601494,2.388293,-0.15289412,3
48.418404,0.77263343,49.32714464462485,8.570129660558141,0,1,5782.855,-0.113792084,5,1,false,false,-6.6123695,4.168988,2.6187186,2.3862958,-0.094762854,3
48.442898,0.77281034,49.327149320379604,8.570121131253961,0,1,6090.754,-0.11718138,5,1,false,false,-10.273659,0.43521863,7.762131,2.385063,-0.07492493,3
48.43703,0.77298725,49.32715399585995,8.570112739654634,0,1,6059.913,-0.12638208,5,1,false,false,-9.264959,0.2807693,6.408975,2.383363,-0.14424165,3
48.44089,0.77316403,49.32715876134309,8.570104209930623,0,1,6072.1465,-0.13679336,5,1,false,false,-10.13342,0.96853036,8.082565,2.380351,-0.22398266,3
48.477364,0.77334076,49.32716343682345,8.570095818331295,0,1,6213.5957,-0.14284633,5,1,false,false,-13.052314,3.79975,9.464468,2.3758736,-0.2951492,3
48.54008,0.7735177,49.32716820230659,8.570087426731968,0,1,6013.6787,-0.14115076,5,1,false,false,-12.463626,4.299333,8.596838,2.3711717,-0.25192532,3
48.592716,0.7736948,49.32717296778973,8.570079034712808,0,1,5859.4814,-0.13364568,5,1,false,false,-12.278205,3.2068784,9.882407,2.3672957,-0.21497247,3
48.628242,0.77387196,49.32717782327566,8.57007064311348,0,1,5942.9185,-0.124203384,5,1,false,false,-8.723408,1.7686912,5.439394,2.3648806,-0.06574235,3
48.648335,0.77404916,49.327182678761595,8.57006225109432,0,1,5935.8774,-0.117665425,5,1,false,false,-11.503709,1.4069669,5.475694,2.3649654,0.048788413,3
48.63793,0.7742264,49.32718753424753,8.570053859494992,0,1,5962.0376,-0.12275033,5,1,false,false,-10.003946,-1.1079518,9.321355,2.3654892,-0.025952894,3
48.648556,0.7744035,49.32719238945906,8.570045605180685,0,1,6186.505,-0.13509876,5,1,false,false,-7.9946756,1.8093424,6.1268716,2.364226,-0.106465906,3
48.683624,0.77458066,49.32719724494499,8.570037350866377,0,1,6131.8433,-0.14720373,5,1,false,false,-8.700637,3.1422455,7.167548,2.3622751,-0.12784086,3
48.745056,0.77475786,49.32720219015932,8.57002909655207,0,1,5990.59,-0.1612468,5,1,false,false,-7.3416443,3.883916,5.7071304,2.3601327,-0.1163612,3
48.789383,0.7749353,49.327207045645245,8.570020842237762,0,1,5990.3955,-0.18182598,5,1,false,false,-8.173879,1.668603,5.2071433,2.358651,-0.07503486,3
48.81554,0.7751128,49.327211990859574,8.570012588343285,0,1,6037.1733,-0.21160585,5,1,false,false,-10.399952,2.0794141,8.315254,2.3570116,-0.12249701,3
48.844402,0.77529025,49.327217026351086,8.570004334028978,0,1,6018.6143,-0.24574403,5,1,false,false,-5.736585,1.9474378,6.2193446,2.3547313,-0.13509133,3
48.868576,0.7754678,49.327221971565415,8.569996217419522,0,1,6009.2964,-0.27963966,5,1,false,false,-5.9990234,1.7110144,4.041598,2.352478,-0.1407551,3
48.923595,0.77564543,49.32722700678253,8.569987963105214,0,1,6048.4155,-0.31595668,5,1,false,false,-8.568598,3.175521,4.13818,2.3503847,-0.098323345,3
48.919266,0.77582324,49.32723195199685,8.569979846495759,0,1,5974.7793,-0.34210476,5,1,false,false,-6.0105934,-1.8499757,4.287805,2.3491054,-0.08732647,3
48.896915,0.77600074,49.32723698748837,8.569971592181451,0,1,6216.4155,-0.37091646,5,1,false,false,-10.958515,-0.6434675,9.008966,2.3466098,-0.21460895,3
48.88115,0.7761781,49.327242022705484,8.569963475571996,0,1,6397.3823,-0.3837489,5,1,false,false,-15.382524,1.9377356,19.076626,2.3418055,-0.37748426,3
48.920826,0.77635574,49.327247147650986,8.56995535896254,0,1,6189.7334,-0.37140048,5,1,false,false,-11.521087,2.6406143,23.402685,2.3349957,-0.40812868,3
49.00773,0.7765335,49.32725218286811,8.569947379638103,0,1,5976.905,-0.3379888,5,1,false,false,-7.6988187,4.5937147,8.835024,2.3297749,-0.22075294,3
49.038826,0.7767114,49.327257308088015,8.569939263028648,0,1,5885.023,-0.30530384,5,1,false,false,-6.703036,1.1563396,7.7455173,2.3279493,-0.018335603,3
49.033672,0.7768893,49.327262433307915,8.569931284124044,0,1,5947.9985,-0.29271385,5,1,false,false,-3.84641,-1.3951484,7.668968,2.3285134,0.059964772,3
49.008667,0.7770672,49.32726755852782,8.569923167514588,0,1,6085.8843,-0.29707113,5,1,false,false,-3.2375953,-1.6607611,5.2785344,2.3293593,0.043616228,3
48.980522,0.7772449,49.327272773476125,8.569915188190153,0,1,6209.414,-0.31547257,5,1,false,false,-11.315516,-0.06591231,16.849003,2.3292518,-0.06795471,3
49.022003,0.77742255,49.32727789869603,8.56990720928555,0,1,6145.5264,-0.34476748,5,1,false,false,-11.189925,3.4028504,14.475743,2.3276875,-0.11701563,3
49.072567,0.77760047,49.32728311364433,8.569899229961113,0,1,5939.4272,-0.36558998,5,1,false,false,-10.312121,3.188518,11.081328,2.325554,-0.14741072,3
49.11512,0.7777786,49.327288238864234,8.569891251056509,0,1,5967.631,-0.37382177,5,1,false,false,-9.894047,2.3019402,9.285052,2.3233578,-0.11912764,3
49.13819,0.7779568,49.32729354381532,8.569883271732074,0,1,6025.2026,-0.36970502,5,1,false,false,-11.255946,1.428899,10.52594,2.321704,-0.09173354,3
49.16568,0.77813494,49.32729875903802,8.56987543053232,0,1,5989.9233,-0.3619582,5,1,false,false,-13.618336,2.4536653,12.64398,2.3198946,-0.12952684,3
49.19823,0.7783138,49.32730406398911,8.569867588912738,0,1,5967.4897,-0.35227352,5,1,false,false,-14.009127,1.6955864,13.838555,2.3174355,-0.17193627,3
49.220703,0.77849287,49.3273093689402,8.569859747293153,0,1,5991.6714,-0.3404101,5,1,false,false,-14.016435,1.6344126,14.367608,2.3140335,-0.23914841,3
49.250206,0.7786721,49.327314673891294,8.56985190567357,0,1,6007.099,-0.32539883,5,1,false,false,-12.021909,1.9923022,11.843488,2.3098698,-0.25803885,3
49.278263,0.7788514,49.32731997884238,8.569844064473818,0,1,5983.26,-0.3089346,5,1,false,false,-9.069866,1.7147977,9.449235,2.3057091,-0.2390758,3
49.30518,0.77903104,49.32732537379626,8.569836360559085,0,1,6005.356,-0.29779774,5,1,false,false,-11.981938,1.7929318,11.3703165,2.301718,-0.24512835,3
49.332474,0.77921087,49.327330768750144,8.569828518939502,0,1,6026.2285,-0.29586062,5,1,false,false,-9.506762,1.7139515,8.22373,2.2975204,-0.255843,3
49.357464,0.7793907,49.327336163704025,8.56982081502477,0,1,6033.0015,-0.30264014,5,1,false,false,-8.296906,2.1392252,8.902744,2.2930841,-0.27783966,3
49.407013,0.77957076,49.3273415583835,8.569813111110038,0,1,6041.818,-0.3128098,5,1,false,false,-8.60898,2.6162326,8.327857,2.2887654,-0.23579034,3
49.425163,0.77975094,49.327347043340176,8.569805407195306,0,1,5989.5786,-0.32539886,5,1,false,false,-8.03959,0.7767785,6.5310383,2.2849483,-0.22917713,3
49.428444,0.7799312,49.32735243829406,8.569797840565593,0,1,6106.894,-0.34137824,5,1,false,false,-7.5431504,0.45356375,5.0694175,2.2808661,-0.26406798,3
49.434334,0.7801114,49.32735792297633,8.569790136650862,0,1,6216.7915,-0.35905305,5,1,false,false,-5.6298122,0.5669477,3.3932605,2.2761798,-0.2963988,3
49.476814,0.78029174,49.327363407933,8.56978243273613,0,1,6173.689,-0.38181087,5,1,false,false,-9.906574,3.7756872,7.355218,2.2712226,-0.29319972,3
49.5266,0.7804723,49.327368892615276,8.569774866526249,0,1,6036.7896,-0.4091705,5,1,false,false,-10.135711,3.2512321,8.63967,2.2665637,-0.264189,3
49.571774,0.78065306,49.32737446730034,8.569767299896538,0,1,6010.9863,-0.4285391,5,1,false,false,-14.391507,2.2442124,12.428369,2.2623932,-0.23512436,3
49.592865,0.7808339,49.32737995225701,8.569759733686658,0,1,6038.149,-0.43338138,5,1,false,false,-15.987785,1.3816915,12.927275,2.2583945,-0.24624054,3
49.60825,0.781015,49.327385526942074,8.569752167056945,0,1,6053.349,-0.4227286,5,1,false,false,-15.885308,1.2227939,13.301382,2.2538345,-0.30595013,3
49.62524,0.7811961,49.32739119162993,8.569744738551917,0,1,6080.1113,-0.3953699,5,1,false,false,-16.711716,1.4863335,13.815727,2.248048,-0.3888955,3
49.646133,0.7813774,49.32739676631499,8.569737309627056,0,1,6090.6914,-0.35493633,5,1,false,false,-16.121765,1.763756,12.573068,2.241002,-0.45529395,3
49.6712,0.78155875,49.327402431002845,8.569729880702196,0,1,6076.519,-0.3089346,5,1,false,false,-14.843222,2.0848243,12.159815,2.2331855,-0.4814387,3
49.702286,0.78174037,49.327408185419095,8.569722589482188,0,1,6058.647,-0.25663853,5,1,false,false,-14.27914,2.3562608,11.289394,2.2254024,-0.44521597,3
49.729214,0.78192204,49.32741385010695,8.56971529826218,0,1,6029.7764,-0.20627946,5,1,false,false,-15.919866,1.9323516,12.039363,2.218716,-0.36439925,3
49.74776,0.7821039,49.32741960466039,8.569708007042172,0,1,6023.3906,-0.16221493,5,1,false,false,-15.580665,1.6860393,14.911527,2.213177,-0.29759923,3
49.767647,0.78228587,49.32742535921384,8.569700715822163,0,1,6031.9043,-0.12735023,5,1,false,false,-11.718357,1.8681666,10.355935,2.2088685,-0.21472296,3
49.784492,0.7824679,49.327431203770075,8.569693562307007,0,1,6043.3027,-0.09442353,5,1,false,false,-14.476307,1.4561068,12.880477,2.2057164,-0.17816779,3
49.80658,0.7826501,49.327436958323524,8.56968640837202,0,1,6058.493,-0.07093914,5,1,false,false,-9.066242,1.7656026,9.105929,2.203065,-0.13035995,3
49.821625,0.7828323,49.32744280274256,8.569679254856863,0,1,6083.278,-0.04575821,5,1,false,false,-10.970739,1.2142786,9.7559185,2.201113,-0.11147368,3
49.839333,0.7830148,49.3274486471616,8.569672238626726,0,1,6128.029,-0.030263916,5,1,false,false,-8.288232,1.3652157,7.895303,2.1993256,-0.10439858,3
49.85673,0.78319716,49.32745458158343,8.56966508511157,0,1,6167.929,-0.01936857,5,1,false,false,-6.275857,0.98201025,4.315161,2.197753,-0.0886441,3
49.868988,0.78337973,49.327460426139666,8.569658068881434,0,1,6217.015,-0.014042145,5,1,false,false,-4.405475,0.72434056,3.4987724,2.1964493,-0.062725425,3
49.90383,0.78356236,49.3274662705587,8.56965105307113,0,1,6252.9087,-0.016220838,5,1,false,false,-4.7934513,2.7834861,4.035497,2.1959083,0.00032627254,3
49.92389,0.78374517,49.32747220498053,8.569644036840993,0,1,6205.6655,-0.031474505,5,1,false,false,-8.090439,2.8732054,9.546747,2.1957378,-0.022706114,3
49.991486,0.7839281,49.32747813940236,8.569637020610857,0,1,6164.7896,-0.05326426,5,1,false,false,-8.886237,3.4915023,12.105056,2.1953166,-0.02349871,3
50.038696,0.78411126,49.32748407368699,8.569630004800553,0,1,6044.3203,-0.07747522,5,1,false,false,-6.9424925,2.8060348,11.159122,2.1951041,-0.00043968324,3
50.08805,0.7842947,49.32749000810882,8.569622988570416,0,1,6056.9976,-0.101444595,5,1,false,false,-7.290841,2.7616363,9.566092,2.1952019,0.027442886,3
50.11294,0.7844783,49.327495942530646,8.56961597234028,0,1,6053.8076,-0.124929935,5,1,false,false,-5.3875003,1.1280459,6.3884115,2.195877,0.056937635,3
50.12176,0.78466195,49.32750196681807,8.569609093814996,0,1,6101.5815,-0.15422575,5,1,false,false,-3.6848032,0.38579014,3.4344108,2.1966424,0.045707878,3
50.13546,0.78484565,49.3275079012399,8.56960207758486,0,1,6217.392,-0.18981518,5,1,false,false,-1.8514299,0.75077754,0.9574837,2.197279,0.048615452,3
50.13467,0.7850295,49.32751392552732,8.569595199059576,0,1,6248.3364,-0.22782761,5,1,false,false,-3.8229675,-0.8651466,0.97328144,2.1980138,0.039641384,3
50.13299,0.78521323,49.32751994981474,8.569588183249271,0,1,6354.7197,-0.27746102,5,1,false,false,-7.3133254,0.5792633,8.117832,2.1979005,-0.045450497,3
50.150517,0.78539705,49.32752588423657,8.569581304723986,0,1,6431.999,-0.3329041,5,1,false,false,-8.529206,0.9564469,9.557798,2.196414,-0.13761234,3
50.191437,0.785581,49.32753190852399,8.569574426198702,0,1,6386.561,-0.36704227,5,1,false,false,-9.463003,4.1466002,11.762994,2.1931713,-0.25225586,3
50.29128,0.7857653,49.32753793281141,8.569567547673417,0,1,6244.2817,-0.38592765,5,1,false,false,-10.338942,5.642717,11.431154,2.1885502,-0.29969287,3
50.35624,0.78594995,49.32754404696442,8.569560669148133,0,1,6027.7163,-0.38616922,5,1,false,false,-13.100692,3.162652,13.925559,2.1835573,-0.3116269,3
50.385635,0.7861347,49.327550161254635,8.569553927907869,0,1,6068.953,-0.37818,5,1,false,false,-14.914651,0.507429,20.625708,2.1782513,-0.32741725,3
50.384968,0.7863197,49.327556275407645,8.569547049382583,0,1,6141.9214,-0.3614742,5,1,false,false,-14.51671,0.5535096,16.22244,2.1729424,-0.31974763,3
50.40285,0.7865046,49.32756238969785,8.569540308562152,0,1,6116.131,-0.34113663,5,1,false,false,-13.390671,1.7531352,16.064915,2.1675944,-0.32874492,3
50.42622,0.7866897,49.32756850385087,8.56953370544657,0,1,6102.631,-0.32055655,5,1,false,false,-11.902242,1.4842801,11.827064,2.162412,-0.2978675,3
50.44294,0.7868749,49.32757470800667,8.569526964206306,0,1,6118.0103,-0.30167198,5,1,false,false,-15.889616,1.3932788,15.394547,2.1574726,-0.3127603,3
50.466724,0.7870602,49.327580912162475,8.569520361090726,0,1,6130.216,-0.29005104,5,1,false,false,-11.209561,1.7443835,10.943465,2.1522958,-0.29954576,3
50.48771,0.78724563,49.32758711631828,8.569513757555313,0,1,6124.6953,-0.27286023,5,1,false,false,-8.907965,1.1357412,7.8420935,2.1476116,-0.26629257,3
50.510704,0.78743106,49.32759332047408,8.5695071540199,0,1,6149.841,-0.26172245,5,1,false,false,-8.926364,2.1032574,6.3446417,2.1433475,-0.24232262,3
50.543667,0.78761667,49.327599614495476,8.56950068818934,0,1,6146.0645,-0.25373405,5,1,false,false,-9.749613,2.1237981,7.9624805,2.1396153,-0.20377964,3
50.555058,0.78780246,49.32760581865128,8.56949408507376,0,1,6105.8315,-0.24792273,5,1,false,false,-13.049085,0.005499251,17.991615,2.1362014,-0.21810412,3
50.55566,0.7879882,49.32761211267267,8.5694876192432,0,1,6183.332,-0.23339564,5,1,false,false,-13.500526,0.8185563,26.14713,2.1319363,-0.3010509,3
50.57182,0.7881739,49.327618406694064,8.569481153412639,0,1,6267.3984,-0.19417349,5,1,false,false,-6.9543595,2.4835556,11.67242,2.1264358,-0.35429505,3
50.624786,0.78835994,49.327624790718254,8.56947482528693,0,1,6190.8794,-0.15519384,5,1,false,false,-6.5363398,3.2609375,2.6148791,2.1216698,-0.23344827,3
50.65782,0.788546,49.32763108473964,8.56946835945637,0,1,6107.28,-0.14018269,5,1,false,false,-7.755976,2.1626496,5.68717,2.119218,-0.07114685,3
50.68054,0.7887323,49.327637468626634,8.569462030910827,0,1,6151.975,-0.14115077,5,1,false,false,-8.531383,0.51757777,12.754738,2.1189795,0.041669685,3
50.68066,0.78891855,49.32764376278523,8.569455565080268,0,1,6173.376,-0.124929935,5,1,false,false,-2.0196283,-0.51258665,3.8932421,2.120254,0.10806495,3
50.671024,0.7891049,49.32765014667221,8.56944923695456,0,1,6278.749,-0.12904482,5,1,false,false,-7.9078665,-0.35915086,7.085424,2.1215723,0.050278753,3
50.677658,0.78929114,49.327656530696395,8.56944290882885,0,1,6381.872,-0.15253016,5,1,false,false,-6.8605747,0.91955256,4.9501834,2.1217103,-0.019899096,3
50.691402,0.78947747,49.327662914583385,8.569436580283309,0,1,6385.237,-0.16076186,5,1,false,false,-5.351133,0.8600677,7.8649964,2.1207254,-0.08814902,3
50.721615,0.7896638,49.32766929860757,8.569430389862452,0,1,6418.07,-0.15858316,5,1,false,false,-6.8200197,2.0483432,8.662158,2.1187413,-0.14740461,3
50.73881,0.7898502,49.32767568249456,8.569424061736743,0,1,6421.0073,-0.14211886,5,1,false,false,-7.768446,1.5086251,10.740505,2.1158745,-0.20405047,3
50.802063,0.7900367,49.32768206651874,8.569417870896055,0,1,6421.4487,-0.12299276,5,1,false,false,-4.987405,5.1866612,6.7167196,2.1123166,-0.21696137,3
50.882607,0.7902235,49.327688540408516,8.569411542770347,0,1,6221.2324,-0.10701354,5,1,false,false,-4.5393353,4.066982,4.7292743,2.1092703,-0.14835079,3
50.944534,0.7904105,49.32769501429829,8.569405351929658,0,1,6112.1284,-0.09732878,5,1,false,false,-9.061718,4.326272,11.435536,2.1073468,-0.09253075,3
50.96852,0.7905976,49.32770139818528,8.5693991615088,0,1,6149.119,-0.08546531,5,1,false,false,-8.303252,0.66895986,11.680774,2.1062822,-0.030958962,3
50.976288,0.79078484,49.32770787207506,8.56939283296326,0,1,6191.183,-0.06972759,5,1,false,false,-7.09182,0.374843,11.439358,2.1057382,-0.044955593,3
51.004223,0.7909721,49.32771443596763,8.569386779827424,0,1,6241.9653,-0.05931723,5,1,false,false,-6.665001,2.31333,10.619586,2.1046922,-0.07230895,3
51.035847,0.7911594,49.327720909720206,8.569380589406567,0,1,6194.8145,-0.045032598,5,1,false,false,-6.021231,2.020168,10.167965,2.1035547,-0.066152915,3
51.067844,0.79134685,49.32772738360998,8.569374398565877,0,1,6187.766,-0.026632134,5,1,false,false,-4.839464,1.9419957,10.557573,2.102443,-0.063552216,3
51.096565,0.79153436,49.32773394750255,8.569368345430041,0,1,6218.0757,-0.010895345,5,1,false,false,-5.103465,1.6362509,10.38482,2.101504,-0.051112168,3
51.122047,0.79172206,49.32774042139233,8.569362155009184,0,1,6215.781,0.0113793975,5,1,false,false,-4.0615015,1.7815136,9.747235,2.1007004,-0.04544569,3
51.15118,0.7919097,49.32774698514769,8.569356101873348,0,1,6225.763,0.029779866,5,1,false,false,-3.3682349,1.8001477,10.825102,2.100102,-0.026211195,3
51.181858,0.7920975,49.32775354890306,8.569349911032658,0,1,6231.0874,0.049148433,5,1,false,false,-3.149181,1.9346787,10.384117,2.0998113,-0.008634849,3
51.214485,0.79228544,49.32776011265843,8.569343857896822,0,1,6220.5254,0.06851794,5,1,false,false,-2.7416294,1.9465662,9.505481,2.0998518,0.012990534,3
51.244312,0.7924735,49.327766676551,8.569337667475965,0,1,6222.8843,0.08643438,5,1,false,false,-1.8885686,1.8547083,9.956017,2.1002553,0.035598624,3
