Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
50.339752,0.7854676,49.32753127905325,8.5695850189765,0,1,6498.667,-0.14720373,5,1,false,false,-6.9867845,2.4903178,10.024544,2.1680512,-0.15200387,3
50.382397,0.7856524,49.32753739334346,8.569578278156067,0,1,6357.6284,-0.138488,5,1,false,false,-6.815954,4.349707,10.670255,2.165222,-0.18485506,3
50.52093,0.78583753,49.327543597499265,8.569571674620656,0,1,6185.8066,-0.12032913,5,1,false,false,-8.794194,6.1115522,12.712842,2.1629548,-0.08914846,3
50.553288,0.7860231,49.327549711652274,8.569564933800223,0,1,5937.0254,-0.11088685,5,1,false,false,-9.141913,1.6050359,16.465776,2.1619084,-0.051421255,3
50.5688,0.7862086,49.32755591580808,8.56955819297979,0,1,6116.332,-0.104592346,5,1,false,false,-6.883827,0.2922395,13.119864,2.1611412,-0.033701703,3
50.56954,0.7863943,49.32756211996388,8.569551589444378,0,1,6236.27,-0.08958117,5,1,false,false,-9.432897,0.57614374,16.033428,2.1605241,-0.05112387,3
50.603775,0.78658,49.32756832411968,8.569544848623945,0,1,6161.414,-0.078444265,5,1,false,false,-7.673442,3.1419494,13.026519,2.159372,-0.08271439,3
50.64462,0.78676593,49.327574528138285,8.569538245088532,0,1,6136.6846,-0.06343309,5,1,false,false,-6.1966743,1.8869001,13.310884,2.158041,-0.07957486,3
50.672924,0.78695196,49.32758082229688,8.56953164155312,0,1,6189.4316,-0.05544389,5,1,false,false,-4.996298,2.1304743,11.92448,2.15687,-0.060694218,3
50.706978,0.78713816,49.327587026315484,8.56952503843754,0,1,6188.7837,-0.045759156,5,1,false,false,-4.951583,2.0230246,10.1996355,2.1561737,-0.024088565,3
50.74449,0.78732455,49.32759332047408,8.569518434902127,0,1,6148.0806,-0.04067522,5,1,false,false,-6.025238,2.7716248,15.644114,2.1558974,-0.018533072,3
50.77999,0.787511,49.327599614495476,8.569511969071566,0,1,6147.2954,-0.037043434,5,1,false,false,-5.0146875,1.607437,14.215495,2.1555488,-0.019602032,3
50.79923,0.7876977,49.327605908516865,8.569505365536154,0,1,6176.448,-0.034622245,5,1,false,false,-2.9083025,1.2302271,11.223171,2.1551616,-0.030980589,3
50.834957,0.78788435,49.32761220253826,8.569498762420572,0,1,6224.299,-0.028568339,5,1,false,false,-2.3525138,2.6855178,9.83603,2.1545687,-0.038516033,3
50.8742,0.7880713,49.32761849655966,8.569492296590012,0,1,6160.127,-0.018400472,5,1,false,false,-2.5517762,2.1040652,9.005951,2.1540496,-0.027354859,3
50.90946,0.7882583,49.327624790718254,8.5694856930546,0,1,6151.489,-0.007263567,5,1,false,false,-2.240267,2.1364496,9.985357,2.1536095,-0.025277145,3
50.93709,0.7884456,49.32763108473964,8.56947908993902,0,1,6194.8887,0.0016946448,5,1,false,false,-1.8825893,1.4180505,8.020339,2.1532607,-0.014661267,3
50.95857,0.7886329,49.327637468626634,8.569472624108458,0,1,6203.646,0.0094422605,5,1,false,false,-1.3338475,1.6030624,11.89115,2.1530678,-0.007127878,3
50.99393,0.7888204,49.32764376278523,8.569466020573046,0,1,6220.937,0.0133155985,5,1,false,false,-1.7988782,2.1964073,9.753079,2.1529574,-0.004958465,3
51.022373,0.789008,49.32765014667221,8.569459554742485,0,1,6208.179,0.0123475,5,1,false,false,-1.3215872,1.4650517,7.319822,2.152941,0.0025741714,3
51.055515,0.7891958,49.32765644069361,8.569452951207072,0,1,6242.388,0.0077476157,5,1,false,false,-1.3602964,2.4834216,7.3740244,2.1530375,0.008304384,3
51.096592,0.78938365,49.32766282471779,8.569446485376512,0,1,6220.59,0.0012105936,5,1,false,false,-1.553219,1.8332274,7.3354645,2.153198,0.013935598,3
51.1208,0.78957164,49.32766911873919,8.569439882260932,0,1,6199.9297,-0.004599883,5,1,false,false,-1.6262937,1.5885884,8.373474,2.1534228,0.0128027005,3
51.149986,0.7897597,49.32767550276337,8.56943327872552,0,1,6270.9653,-0.010652852,5,1,false,false,-1.022937,1.434401,7.712202,2.153558,0.008887865,3
51.172523,0.78994787,49.32768188665036,8.569426812894958,0,1,6276.0776,-0.014284637,5,1,false,false,-1.1008512,1.5761685,8.116185,2.153676,0.0063143848,3
51.214645,0.7901361,49.32768827067454,8.569420209779377,0,1,6277.445,-0.015979279,5,1,false,false,-1.0044438,2.6282346,8.095928,2.1537142,-0.0009907517,3
51.253082,0.79032457,49.32769456469594,8.569413606243966,0,1,6241.982,-0.015736787,5,1,false,false,-0.9529567,2.202817,10.732788,2.153688,-0.0016218073,3
51.289276,0.7905131,49.32770094872012,8.569407140413405,0,1,6242.8916,-0.01307404,5,1,false,false,-0.91213834,2.119306,10.902313,2.15357,-0.009967569,3
51.32267,0.79070187,49.32770733260711,8.569400536877993,0,1,6253.145,-0.010652855,5,1,false,false,-1.1813567,1.8427737,10.297654,2.1534297,-0.00932103,3
51.35437,0.7908907,49.327713716631294,8.569393933762411,0,1,6251.662,-0.00653702,5,1,false,false,-0.997145,2.448292,9.795818,2.1532755,-0.0102897445,3
51.393013,0.7910797,49.32772019052107,8.56938746793185,0,1,6241.39,-0.0026627458,5,1,false,false,-1.0172553,2.0766983,10.697531,2.1531236,-0.008883586,3
51.42605,0.7912688,49.32772657440806,8.569380864396438,0,1,6224.9214,0.0024211884,5,1,false,false,-0.8223073,1.9062831,11.073975,2.1529782,-0.008102781,3
51.45544,0.7914581,49.32773295843224,8.569374260861025,0,1,6244.6675,0.0075051226,5,1,false,false,-0.7066169,1.6488535,10.326445,2.1528726,-0.004494389,3
51.48391,0.79164743,49.32773934231923,8.569367795030464,0,1,6262.1074,0.012589992,5,1,false,false,-0.40721247,1.7339648,10.695942,2.1528196,-0.0007207256,3
51.514317,0.7918369,49.327745726343416,8.569361191914885,0,1,6263.2104,0.017916419,5,1,false,false,-0.046384603,1.8496834,10.537352,2.1528466,0.0057566045,3
51.54611,0.7920265,49.32775220023319,8.569354588379472,0,1,6266.784,0.022516295,5,1,false,false,-0.28888524,1.8904049,9.879117,2.1529946,0.0110801635,3
51.57749,0.79221624,49.327758584120176,8.56934798526389,0,1,6273.4243,0.026149018,5,1,false,false,-0.20675473,1.8696607,9.3501215,2.153219,0.015661368,3
51.608437,0.792406,49.32776505800995,8.56934138172848,0,1,6278.6455,0.02881176,5,1,false,false,-0.062137276,1.8505179,9.600575,2.1535184,0.020577125,3
51.64045,0.79259604,49.32777144203414,8.569334778193067,0,1,6281.619,0.031717002,5,1,false,false,0.09972116,1.8383591,10.107762,2.153897,0.025687933,3
51.671227,0.7927861,49.32777791592392,8.569328312362506,0,1,6285.125,0.034622237,5,1,false,false,0.21595663,1.8147961,9.494161,2.1543446,0.028229048,3
51.70168,0.7929763,49.3277842998109,8.569321709246925,0,1,6295.807,0.037527476,5,1,false,false,0.50513685,1.8202842,9.86346,2.1548526,0.032795444,3
51.73322,0.7931667,49.32779077370068,8.569315105711512,0,1,6300.8955,0.041159257,5,1,false,false,0.51122385,1.9172218,9.832547,2.1554484,0.037352186,3
51.765907,0.79335713,49.327797157724866,8.5693085021761,0,1,6297.321,0.045517586,5,1,false,false,0.6646459,1.9238484,9.2314415,2.156105,0.041059542,3
51.797855,0.79354775,49.32780363161464,8.569301761355668,0,1,6298.144,0.050359022,5,1,false,false,1.0069833,1.8657964,10.02683,2.1568093,0.044805717,3
51.829155,0.7937384,49.32781010550442,8.569295157820255,0,1,6304.782,0.0561695,5,1,false,false,1.1830788,1.8377315,11.465569,2.157604,0.050436012,3
51.859924,0.7939293,49.3278164893914,8.569288554704674,0,1,6306.198,0.06294902,5,1,false,false,1.4484864,1.8100575,10.243781,2.1584945,0.056249753,3
51.889957,0.79412025,49.327822963281186,8.56928195116926,0,1,6313.53,0.06948605,5,1,false,false,1.7043194,1.8717213,10.2853985,2.159502,0.06350304,3
51.92355,0.79431134,49.32782943717096,8.56927521034883,0,1,6316.609,0.07674866,5,1,false,false,1.9011995,1.9995123,10.716978,2.1606221,0.069272704,3
51.95613,0.79450256,49.32783591106074,8.569268606813417,0,1,6300.959,0.08304413,5,1,false,false,2.134723,1.9223937,10.670679,2.1618073,0.07233321,3
51.986786,0.7946939,49.32784229494772,8.569261865992985,0,1,6307.1797,0.087160885,5,1,false,false,2.4861214,1.7759776,9.824588,2.163065,0.07873504,3
52.01557,0.79488534,49.3278487688375,8.569255262457572,0,1,6320.6646,0.09127675,5,1,false,false,2.540031,1.7125728,10.423448,2.1644154,0.08335122,3
52.04491,0.79507697,49.327855242727274,8.569248521637139,0,1,6322.598,0.09418197,5,1,false,false,2.8616369,1.7963637,10.881206,2.1658447,0.0885948,3
52.07439,0.79526865,49.32786171661705,8.569241780816707,0,1,6326.728,0.095876604,5,1,false,false,2.9783454,1.7381427,9.7354965,2.1673758,0.09468292,3
52.103294,0.79546046,49.32786810064124,8.569235039576443,0,1,6335.9126,0.09636067,5,1,false,false,3.1039953,1.7645832,10.069826,2.1689994,0.09940534,3
52.1333,0.7956524,49.327874574531016,8.569228298756009,0,1,6341.263,0.096118644,5,1,false,false,3.4059062,1.8371813,10.042138,2.170694,0.10363073,3
52.1634,0.79584444,49.32788104842079,8.569221557935577,0,1,6339.207,0.094424024,5,1,false,false,3.4871042,1.8037752,10.144989,2.172444,0.10602388,3
52.193077,0.7960366,49.32788743230778,8.569214816695313,0,1,6343.8496,0.09151877,5,1,false,false,3.5419772,1.7846284,10.124249,2.1742284,0.10755975,3
52.222286,0.7962289,49.32789390619756,8.56920807587488,0,1,6350.9385,0.087644935,5,1,false,false,3.648541,1.7685964,9.519336,2.1760204,0.10718654,3
52.25165,0.79642135,49.327900380087335,8.569201197349596,0,1,6353.1777,0.083528206,5,1,false,false,3.7059069,1.8007932,9.49009,2.1777947,0.105655,3
52.28116,0.7966138,49.32790676411152,8.569194456529162,0,1,6355.9263,0.07965436,5,1,false,false,3.7276785,1.7841636,10.07888,2.1795337,0.1029282,3
52.31025,0.7968065,49.327913237864095,8.569187578003879,0,1,6360.768,0.07699116,5,1,false,false,3.9272463,1.7510836,9.84335,2.1812232,0.10058576,3
52.33866,0.7969993,49.32791971175387,8.569180699478594,0,1,6366.9346,0.07505403,5,1,false,false,3.8634217,1.731414,9.052589,2.1828797,0.09851992,3
52.367622,0.79719216,49.32792609577806,8.56917382095331,0,1,6373.4062,0.07384345,5,1,false,false,3.929665,1.79455,9.277771,2.1845033,0.09646162,3
52.397247,0.79738516,49.32793256966784,8.569166942428025,0,1,6374.5605,0.072875336,5,1,false,false,3.8942428,1.7986498,9.0004,2.1860769,0.092651136,3
52.42632,0.7975783,49.32793895355482,8.569160063902741,0,1,6375.733,0.07190723,5,1,false,false,3.916334,1.7366835,9.18449,2.187581,0.08933121,3
52.454712,0.7977715,49.3279454274446,8.569153185377457,0,1,6385.459,0.07069665,5,1,false,false,3.9559977,1.7082015,9.174457,2.1890514,0.08817191,3
52.482845,0.7979648,49.327951811468786,8.56914616914732,0,1,6392.844,0.0687595,5,1,false,false,4.0206976,1.702435,9.393892,2.190507,0.087824,3
52.511635,0.7981583,49.32795819535577,8.569139290622036,0,1,6397.6655,0.066822365,5,1,false,false,4.0041714,1.7792355,9.216066,2.1919765,0.088600576,3
52.5413,0.7983518,49.327964669245546,8.5691322743919,0,1,6401.567,0.06464368,5,1,false,false,4.0080166,1.8038733,9.138622,2.1934464,0.087810546,3
52.57139,0.79854554,49.327971053269735,8.569125258581595,0,1,6401.76,0.063433096,5,1,false,false,4.0582914,1.8455241,9.606252,2.194899,0.0865285,3
52.6018,0.79873925,49.32797743729392,8.56911824235146,0,1,6402.2295,0.062706545,5,1,false,false,4.0922127,1.8148476,9.74399,2.1963158,0.08371044,3
52.63128,0.7989332,49.327983911046495,8.569111226121322,0,1,6404.3022,0.06173843,5,1,false,false,4.1158214,1.7788492,9.887061,2.1976988,0.082284205,3
52.66073,0.7991272,49.327990295070684,8.569104210311018,0,1,6409.6733,0.060527835,5,1,false,false,4.344745,1.8065596,10.629423,2.199073,0.08277386,3
52.6903,0.79932135,49.327996679094866,8.569097194080882,0,1,6410.104,0.05834914,5,1,false,false,4.2090006,1.8094192,10.266679,2.200444,0.081223644,3
52.72036,0.7995156,49.32800306298185,8.569090040565726,0,1,6409.791,0.053990815,5,1,false,false,4.2501845,1.8388382,9.853678,2.2017856,0.07911502,3
52.750732,0.79971,49.32800953687163,8.569083024335589,0,1,6410.5186,0.04696975,5,1,false,false,4.112584,1.8425533,10.102614,2.2030618,0.07311872,3
52.7802,0.79990447,49.328015920895815,8.569075870820432,0,1,6408.161,0.03801152,5,1,false,false,3.8166552,1.770801,10.287289,2.204216,0.064935595,3
52.809116,0.800099,49.3280223047828,8.569068716885445,0,1,6412.499,0.028085217,5,1,false,false,3.7795742,1.7217813,10.247399,2.2052171,0.055815574,3
52.83678,0.80029374,49.32802868880699,8.569061563370289,0,1,6419.651,0.018400468,5,1,false,false,3.5137746,1.6770669,9.947984,2.206094,0.049389597,3
52.86495,0.80048853,49.32803507269397,8.5690544094353,0,1,6425.5938,0.011379395,5,1,false,false,3.2271223,1.7285577,10.14575,2.2068498,0.041214015,3
52.893925,0.80068344,49.32804145671816,8.569047255920143,0,1,6427.1333,0.006052972,5,1,false,false,2.906738,1.7543101,10.286728,2.2074747,0.03292851,3
52.922993,0.80087847,49.328047840605144,8.569040102404987,0,1,6429.324,0.0031477325,5,1,false,false,2.8968244,1.7428856,10.024955,2.2079618,0.025825197,3
52.951706,0.80107355,49.32805422462933,8.569032811184979,0,1,6433.254,0.002905238,5,1,false,false,2.5534012,1.7243327,9.77794,2.2083404,0.019073416,3
52.98051,0.80126876,49.328060608653516,8.569025657249991,0,1,6436.123,0.0060529704,5,1,false,false,2.4797192,1.7374028,10.163159,2.2086072,0.013456898,3
53.009216,0.801464,49.3280669925405,8.569018366029983,0,1,6438.3833,0.011136903,5,1,false,false,2.4068358,1.7054992,10.526979,2.208792,0.009323234,3
53.037388,0.80165946,49.32807337656469,8.569011212514827,0,1,6443.083,0.017189875,5,1,false,false,2.3267033,1.6844836,10.2522,2.2089448,0.009035929,3
53.065876,0.8018549,49.32807976045167,8.569003921294819,0,1,6448.6514,0.024210948,5,1,false,false,2.2054079,1.7112213,8.913961,2.209106,0.00994999,3
53.09435,0.8020505,49.32808614447586,8.56899663007481,0,1,6450.622,0.031474512,5,1,false,false,1.9721578,1.7236985,10.146419,2.209284,0.011023393,3
53.12349,0.80224615,49.328092528362845,8.568989338854802,0,1,6451.047,0.037769966,5,1,false,false,2.1620433,1.7163509,10.536478,2.2094998,0.01576808,3
53.150528,0.8024419,49.32809891238703,8.568982184919813,0,1,6454.589,0.043096393,5,1,false,false,2.0975292,1.5628645,9.906754,2.2098036,0.021586591,3
53.17739,0.8026377,49.32810529627402,8.568974893699805,0,1,6469.415,0.04721223,5,1,false,false,2.004126,1.6517287,10.06402,2.2102349,0.029441256,3
53.206173,0.8028336,49.3281116802982,8.568967465194778,0,1,6471.939,0.049633417,5,1,false,false,2.0671854,1.7564405,10.861601,2.2107792,0.03515047,3
53.235905,0.8030296,49.32811806432239,8.56896017397477,0,1,6464.229,0.050844014,5,1,false,false,2.068285,1.7756284,10.26182,2.2114272,0.0414221,3
53.2647,0.8032257,49.32812444820937,8.568952882754761,0,1,6467.1367,0.050601523,5,1,false,false,2.0524707,1.698541,10.467526,2.2121587,0.045482993,3
53.292774,0.8034219,49.32813083223356,8.568945591534753,0,1,6473.0493,0.04939093,5,1,false,false,2.111286,1.694686,11.361155,2.2129555,0.049258452,3
53.320908,0.80361813,49.328137216120545,8.568938162609893,0,1,6471.8364,0.04745379,5,1,false,false,2.1018126,1.703516,9.482093,2.2137988,0.051247187,3
53.348732,0.8038145,49.32814360014473,8.568930871389885,0,1,6474.109,0.04575915,5,1,false,false,2.0142207,1.663697,9.815456,2.2146451,0.04998816,3
53.376247,0.8040109,49.32814998403172,8.568923442465024,0,1,6480.123,0.044548552,5,1,false,false,2.1183183,1.6654531,10.795719,2.2154775,0.050009448,3
53.40296,0.80420744,49.3281563680559,8.568916151245016,0,1,6481.411,0.044306997,5,1,false,false,2.0911202,1.5490537,9.98854,2.216306,0.049771324,3
53.428493,0.8044041,49.32816275194289,8.568908722320156,0,1,6491.92,0.044306993,5,1,false,false,2.0586598,1.5689797,8.842524,2.2171464,0.051294696,3
53.455025,0.8046007,49.32816913596707,8.568901293815127,0,1,6504.642,0.045275092,5,1,false,false,2.1032577,1.6319169,9.508751,2.2180085,0.052178573,3
53.48307,0.80479753,49.328175519991255,8.568893864890267,0,1,6500.7354,0.047212232,5,1,false,false,2.1787364,1.7049315,9.588152,2.2188764,0.05243076,3
53.510624,0.8049944,49.328181903878246,8.568886435965407,0,1,6501.2495,0.049633417,5,1,false,false,2.23109,1.5979791,9.321254,2.2197554,0.05357862,3
53.53686,0.80519134,49.32818828790243,8.568879007040547,0,1,6514.2803,0.051812112,5,1,false,false,2.3390987,1.5835124,9.016904,2.2206666,0.056317665,3
53.564083,0.8053884,49.32819467178942,8.56887157853552,0,1,6519.642,0.053506758,5,1,false,false,2.361899,1.6622615,9.400482,2.2216198,0.05812623,3
53.59222,0.8055855,49.3282010558136,8.56886414961066,0,1,6516.2144,0.05495985,5,1,false,false,2.3875844,1.692413,9.034596,2.2226033,0.059869226,3
53.619713,0.80578274,49.328207439700584,8.5688567206858,0,1,6520.449,0.056411996,5,1,false,false,2.5156176,1.6297534,9.469673,2.2236037,0.061072435,3
53.646774,0.8059801,49.328213823724774,8.56884929218077,0,1,6527.7456,0.0573801,5,1,false,false,2.6371925,1.6308614,10.261134,2.2246404,0.06354435,3
53.67397,0.80617744,49.32822020761176,8.568841725551058,0,1,6529.456,0.058349136,5,1,false,false,2.834819,1.6440006,9.962113,2.2257237,0.066889524,3
53.701675,0.8063749,49.328226591635946,8.568834296626198,0,1,6532.433,0.058833186,5,1,false,false,2.8535147,1.6948017,10.032314,2.2268696,0.06972698,3
53.730003,0.80657256,49.32823297566013,8.568826730416319,0.028714407,1,6534.1265,0.059075683,5,1,false,false,3.0190046,1.7338972,10.854655,2.2280586,0.071854204,3
53.75472,0.8067702,49.32823935954712,8.568819164206438,0.07267962,1,6525.7183,0.059317235,5,1,false,false,3.218522,1.3440733,11.090823,2.229261,0.07182408,3
53.769173,0.806968,49.3282457435713,8.568811597576726,0.16620994,1,6514.1523,0.05931724,5,1,false,false,3.2213423,0.609037,10.399504,2.2304568,0.070767745,3
53.763313,0.80716574,49.328252127458285,8.568804169071697,0.21386868,1,6500.426,0.05931724,5,1,false,false,3.3588972,-0.898628,10.708304,2.2316186,0.06839238,3
53.73695,0.80736345,49.32825842147968,8.568796602441985,0.26700822,0.9615289,6479.4087,0.05931724,5,1,false,false,3.2762911,-1.9317577,10.437697,2.232731,0.06475131,3
53.69289,0.80756104,49.32826480550387,8.568789036232106,0.39675918,0.82959294,6456.2524,0.05834914,5,1,false,false,3.2156296,-3.0328815,10.115664,2.2337785,0.06122875,3
53.619614,0.8077584,49.32827118952805,8.568781469602394,0.47015375,0.6394574,6399.06,0.05689605,5,1,false,false,3.0900311,-5.2738028,10.153377,2.2347624,0.057069473,3
53.509106,0.8079554,49.32827748354945,8.568773903392513,0.6223043,0.3938347,6301.802,0.054474864,5,1,false,false,3.0255847,-7.5763555,10.262952,2.2356837,0.054656312,3
53.343822,0.80815196,49.32828377757084,8.568766337182634,0.6996306,0.18471026,6222.8228,0.05181212,5,1,false,false,2.8774226,-11.393371,10.921387,2.2365792,0.053328164,3
53.12852,0.80834776,49.328290071592235,8.568758770552922,0.8370069,0,6144.6704,0.048422832,5,1,false,false,2.6935408,-13.768881,10.072244,2.237443,0.050602347,3
52.87926,0.8085427,49.32829627574804,8.568751204343041,0.8938402,0,6045.7363,0.04479105,5,1,false,false,2.4438071,-15.75347,9.485008,2.2382827,0.05152567,3
52.596954,0.8087367,49.32830247990384,8.56874377541818,0.98343843,0,5949.17,0.04188581,5,1,false,false,2.3025398,-17.599455,10.088762,2.239139,0.051819276,3
52.288055,0.80892956,49.32830868405964,8.56873634649332,0.99999994,0,5854.448,0.039706178,5,1,false,false,2.0777042,-19.051527,10.400172,2.2399836,0.05000365,3
51.969788,0.8091213,49.32831479821266,8.568728917988294,1,0,5761.869,0.037527483,5,1,false,false,2.168578,-19.021889,9.483709,2.240775,0.0484114,3
51.648117,0.8093118,49.32832091250287,8.568721626768285,1,0,5693.786,0.035590343,5,1,false,false,2.0846236,-19.487667,9.02884,2.2416093,0.053618275,3
51.317085,0.80950123,49.32832693679029,8.568714197843425,1,0,5677.2285,0.0338957,5,1,false,false,1.9605938,-20.073483,9.155125,2.2425451,0.05921044,3
50.980564,0.80968934,49.328332961077706,8.568706906623417,1,0,5588.4883,0.033170093,5,1,false,false,1.7531034,-20.429335,10.102912,2.2435374,0.05906103,3
50.650703,0.80987626,49.328338895499535,8.568699752688428,1,0,5516.2803,0.032927595,5,1,false,false,2.0825508,-19.500542,8.545622,2.2445447,0.064479694,3
50.31955,0.81006193,49.328344829784164,8.56869246146842,1,0,5479.9956,0.0329276,5,1,false,false,1.8281906,-20.428862,9.8836975,2.2456794,0.071168266,3
49.98326,0.8102464,49.32835076420599,8.568685307953263,1,0,5405.9985,0.033411648,5,1,false,false,1.8636271,-20.403608,9.009967,2.2468855,0.07148317,3
49.64678,0.8104296,49.328356608762235,8.568678291723128,1,0,5351.3867,0.033411648,5,1,false,false,2.2942164,-19.299585,8.922632,2.2480414,0.070849486,3
49.31731,0.8106116,49.32836236331568,8.568671138207971,1,0,5292.801,0.032685105,5,1,false,false,2.3143384,-20.171944,9.235305,2.24931,0.08034936,3
48.971394,0.8107924,49.328368117869125,8.568664121977834,1,0.77,5552.2437,0.031232957,0,1,false,false,2.6378443,-20.826143,9.571019,2.2506366,0.079730555,3
48.63167,0.8109719,49.328373872422574,8.56865710616753,1,0,5850.582,0.030264854,0,1,false,false,2.3661785,-20.227966,9.35104,2.251984,0.07993583,3
48.29762,0.8111502,49.32837953697323,8.568650227642246,0.9840344,0,5812.911,0.029779864,4,1,false,false,2.8474722,-20.285553,9.237493,2.2533197,0.08155145,3
47.945415,0.8113273,49.32838511179549,8.568643211412109,0.96485186,0,6216.3574,0.029779866,4,1,false,false,2.37384,-21.921583,9.907009,2.2546973,0.082112,3
47.58976,0.81150305,49.32839068648055,8.568636470591677,0.949601,0,6199.2437,0.032443546,4,1,false,false,2.859689,-21.098228,10.850589,2.2560601,0.08572352,3
47.243767,0.81167763,49.32839626116562,8.568629592066392,0.9258905,0,6099.149,0.035590336,4,1,false,false,3.4310071,-20.689814,10.327994,2.257601,0.10019866,3
46.904495,0.81185097,49.32840174598509,8.568622850826127,0.91576326,0,6001.2275,0.03970617,4,1,false,false,3.6665394,-20.180286,10.515981,2.259381,0.11277804,3
46.57179,0.812023,49.32840714093897,8.568616110005696,0.89646125,0,5905.586,0.043580446,4,1,false,false,4.320062,-19.883986,11.26666,2.261387,0.12769373,3
46.24471,0.81219363,49.32841253575565,8.568609369185262,0.88633394,0,5837.6055,0.04721223,4,1,false,false,4.6514254,-19.60197,11.560086,2.2636588,0.14248621,3
45.907562,0.81236315,49.328417930709534,8.568602627945,0.8644109,0,6093.1104,0.051085565,4,1,false,false,4.8389516,-20.815573,12.666131,2.26611,0.15079945,3
45.55088,0.8125313,49.32842323566062,8.568596024829418,0.853211,0,6155.001,0.05471735,4,1,false,false,6.184409,-21.64647,16.545599,2.2687645,0.16945934,3
45.227604,0.8126981,49.328428450746124,8.568589421294005,0.84344095,0,6050.6025,0.059075676,4,1,false,false,5.956849,-17.45359,11.851105,2.2717447,0.17981744,3
44.95026,0.81286365,49.32843366583162,8.568582817758593,0.82485396,0,6024.025,0.06173842,4,1,false,false,5.481053,-16.621914,9.501974,2.274619,0.16125077,3
44.6588,0.81302816,49.32843888091712,8.568576351928032,0.8163947,0,6102.86,0.06198092,4,1,false,false,5.713797,-17.948984,9.62781,2.2771127,0.13858849,3
44.350426,0.8131915,49.32844400599983,8.568569748812452,0.79911834,0,6124.191,0.061980918,4,1,false,false,5.7659645,-17.387012,9.751506,2.2792528,0.11504604,3
44.092728,0.8133538,49.328449131219735,8.568563282981891,0.780889,0,6104.1704,0.062464967,4,1,false,false,4.0040956,-14.442777,9.253155,2.2808597,0.080922894,3
43.862312,0.81351507,49.32845416643685,8.56855681715133,0.771357,0,6000.539,0.06391712,4,1,false,false,4.2907257,-13.494687,8.155256,2.2820709,0.07067295,3
43.633175,0.8136755,49.32845920165396,8.56855035132077,0.7636126,0,5904.732,0.06537021,4,1,false,false,4.664067,-14.005043,8.612344,2.283352,0.08852402,3
43.395504,0.8138351,49.328464147005484,8.56854388549021,0.7507447,0,5811.631,0.067548886,4,1,false,false,4.8276143,-14.313999,8.7754965,2.28512,0.12744693,3
43.14991,0.81399375,49.32846909235701,8.5685375573645,0.7453831,0,5704.624,0.0711807,4,1,false,false,4.6684957,-14.942032,9.805892,2.2875378,0.1612848,3
42.891655,0.8141516,49.32847403770853,8.56853109153394,0.73859173,0,5563.912,0.07505402,4,1,false,false,5.6881175,-15.801365,11.4741535,2.290513,0.19626415,3
42.621677,0.8143084,49.328478893057266,8.5685247629884,0.7213154,0,5480.5728,0.07795926,4,1,false,false,6.2910147,-16.204817,10.510596,2.2941036,0.22856696,3
42.362057,0.8144642,49.3284837485432,8.56851843486269,0.7020135,0,5396.1294,0.07941235,4,1,false,false,6.002346,-14.611997,8.554731,2.2979789,0.22717823,3
42.104576,0.8146192,49.32848851402634,8.568512106736982,0.6922436,0,5669.1475,0.07941235,4,1,false,false,5.220511,-16.438501,7.790814,2.3014565,0.18281585,3
41.815323,0.8147732,49.32849327950948,8.568505915896292,0.68342656,0,5852.5376,0.07747521,4,1,false,false,6.481283,-17.02195,10.816515,2.3040864,0.13682638,3
41.55397,0.81492627,49.32849804499262,8.568499587770583,0.6703204,0,5771.051,0.075780585,4,1,false,false,7.4814167,-14.291437,12.121853,2.3061502,0.11727382,3
41.3313,0.81507844,49.328502720610174,8.568493396929895,0.66555476,0,5680.047,0.07723366,4,1,false,false,6.9568195,-12.5355625,10.948686,2.3081133,0.12521626,3
41.12375,0.81522983,49.328507306224935,8.568487068804187,0.6570953,0.77,5924.92,0.08473879,0,1,false,false,6.660816,-12.452356,9.998672,2.310409,0.15222839,3
40.909447,0.8153807,49.32851189183969,8.56848087838333,0.65304434,0.77,6354.037,0.098055765,0,1,false,false,6.582569,-13.026655,9.37334,2.313177,0.1771296,3
40.692177,0.8155308,49.32851647759165,8.568474687542642,0.64732504,0,6360.279,0.11572921,3,1,false,false,6.501014,-12.693411,8.731819,2.3162568,0.18893176,3
40.469387,0.8156801,49.32852106320641,8.568468496701952,0.64529955,0,6502.1504,0.13606638,3,1,false,false,6.2720385,-14.375835,7.9887075,2.319427,0.18982461,3
40.210957,0.81582856,49.328525558955576,8.568462306281095,0.64327407,0,6810.4966,0.15398327,3,1,false,false,6.4102597,-15.764428,9.408259,2.3226185,0.19765675,3
39.951244,0.81597614,49.32853005470474,8.568456115440407,0.6405339,0,6749.7075,0.16996253,3,1,false,false,7.527905,-14.994532,10.613049,2.3261113,0.22465868,3
39.708412,0.816123,49.32853446058832,8.56845006230457,0.6385082,0,6636.4053,0.18279406,3,1,false,false,8.716968,-13.676954,10.079456,2.3301172,0.257049,3
39.489086,0.8162691,49.3285387764691,8.568443871883714,0.6333849,0,6525.7896,0.19223636,3,1,false,false,8.743411,-12.567099,9.364196,2.3346417,0.28300595,3
39.2719,0.8164143,49.32854318235268,8.568437818747876,0.630049,0,6550.0527,0.1968367,3,1,false,false,8.55793,-13.33545,9.188356,2.3394928,0.29659155,3
