Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
40.238293,0.9347565,49.32565781059192,8.568016440221779,0,1,5986.1685,-0.9444723,4,1,false,false,-18.48845,2.1338258,10.215274,2.9813607,-0.36276153,3
40.254166,0.9349049,49.32565835005987,8.568007222813172,0,1,6007.324,-0.94568276,4,1,false,false,-19.076206,2.2246497,11.583289,2.974833,-0.4202659,3
40.27277,0.9350533,49.325658889527816,8.567998143109417,0,1,6014.1816,-0.946167,4,1,false,false,-19.352077,2.301718,11.529684,2.9673574,-0.47616982,3
40.292454,0.9352016,49.325659518998556,8.567988926120641,0,1,6016.664,-0.947136,4,1,false,false,-19.597992,2.6275141,11.67034,2.9588761,-0.53473055,3
40.316692,0.9353498,49.325660238197685,8.567979708712034,0,1,6020.9795,-0.94810396,4,1,false,false,-17.303087,2.9079933,10.053885,2.9498432,-0.5306886,3
40.34669,0.9354982,49.32566095767122,8.567970491723258,0,1,6010.906,-0.94979846,4,1,false,false,-20.228127,3.02066,11.38905,2.9413402,-0.49362323,3
40.3744,0.9356465,49.32566176687314,8.567961412019503,0,1,5975.9014,-0.95561004,4,1,false,false,-19.878845,2.9035022,12.16285,2.9333017,-0.47016695,3
40.400024,0.935795,49.32566257607506,8.567952194610896,0,1,5968.7397,-0.95827186,4,1,false,false,-17.945925,2.4873426,10.005936,2.925724,-0.4377141,3
40.414825,0.93594337,49.325663475279775,8.56794297762212,0,1,6002.5625,-0.9611779,4,1,false,false,-20.09598,1.9949744,11.412484,2.9184995,-0.43868285,3
40.431606,0.9360918,49.32566437421009,8.567933897918365,0,1,6033.3037,-0.9650515,4,1,false,false,-18.448448,2.4354153,10.727496,2.9110765,-0.4477634,3
40.45056,0.9362401,49.32566536341759,8.567924680509758,0,1,6028.3896,-0.9665044,4,1,false,false,-21.909765,2.3564765,13.224691,2.9035604,-0.4665554,3
40.46662,0.9363887,49.3256663523507,8.567915600806003,0,1,6013.303,-0.96723115,4,1,false,false,-22.877861,2.6012669,14.220485,2.8952312,-0.5285562,3
40.48957,0.9365371,49.325667431560994,8.567906383817228,0,1,6012.6987,-0.967231,4,1,false,false,-19.331478,2.6516654,11.530103,2.8862965,-0.5315211,3
40.509094,0.9366856,49.325668600225285,8.567897304113473,0,1,6016.059,-0.967231,4,1,false,false,-19.666649,2.539525,11.02489,2.8775487,-0.51695627,3
40.535683,0.93683404,49.325669769163966,8.567888224409717,0,1,6023.6406,-0.967231,4,1,false,false,-17.440395,3.2564514,9.883488,2.869209,-0.47143605,3
40.569126,0.9369827,49.32567102810545,8.567879144705962,0,1,6002.3076,-0.967231,4,1,false,false,-19.418512,3.0166178,10.240093,2.8619795,-0.40259305,3
40.59181,0.93713146,49.32567228677253,8.567870065002207,0,1,5968.882,-0.9718308,4,1,false,false,-17.190418,2.6437058,11.177643,2.8553736,-0.3881598,3
40.614544,0.9372802,49.325673545714004,8.567860848013432,0,1,6003.1157,-0.9740106,4,1,false,false,-16.862108,2.296175,9.741089,2.8491752,-0.35903808,3
40.62347,0.9374291,49.32567489438387,8.567851768309676,0,1,6047.9873,-0.97909343,4,1,false,false,-20.005852,1.4551358,11.498934,2.8430462,-0.3949011,3
40.640213,0.93757796,49.325676333056535,8.567842826310773,0,1,6071.871,-0.9829677,4,1,false,false,-15.815644,2.617993,9.0649605,2.8361182,-0.42490125,3
40.669388,0.9377268,49.3256777717292,8.567833746607018,0,1,6070.0747,-0.9868412,4,1,false,false,-18.449614,2.1792455,10.598883,2.8291175,-0.42929673,3
40.68972,0.93787587,49.325679300130254,8.567824666903263,0,1,6055.4717,-0.99071527,4,1,false,false,-16.995775,2.5738006,11.001483,2.8215497,-0.46908334,3
40.722755,0.93802506,49.3256808288057,8.567815587199508,0,1,6074.3374,-0.9914421,4,1,false,false,-17.655676,3.128358,9.635685,2.813788,-0.4540742,3
40.747063,0.93817425,49.32568235720676,8.567806645200605,0,1,6046.9575,-0.9950736,4,1,false,false,-18.192375,2.4453287,11.179325,2.806245,-0.4577457,3
40.775154,0.93832356,49.325684065613395,8.567797565496848,0,1,6039.395,-0.99701095,4,1,false,false,-17.302492,3.178117,10.366107,2.7984667,-0.463325,3
40.804474,0.93847305,49.325685684291635,8.567788623497945,0,1,6046.7236,-0.998947,4,1,false,false,-16.252,2.7270765,9.202369,2.7910113,-0.4261462,3
40.831524,0.93862265,49.32568739269827,8.567779681499042,0,1,6035.6465,-1.0016099,4,1,false,false,-16.550024,3.0192447,9.594821,2.7841825,-0.3951812,3
40.858997,0.9387724,49.3256891908333,8.567770601795287,0,1,6032.31,-1.0050001,4,1,false,false,-16.602894,2.5035462,9.894605,2.7779043,-0.36536267,3
40.879387,0.9389222,49.32569089923994,8.567761659796384,0,1,6041.4683,-1.0086321,4,1,false,false,-18.496662,2.1146095,11.529012,2.771865,-0.36991963,3
40.891678,0.9390721,49.325692787377754,8.567752717377648,0,1,6067.1533,-1.010568,4,1,false,false,-20.51284,1.9477,12.68294,2.7653146,-0.42276528,3
40.90311,0.9392221,49.32569467578997,8.567743775378744,0,1,6087.2515,-1.0115372,4,1,false,false,-20.886137,2.0634942,13.04363,2.7576985,-0.49052513,3
40.91843,0.9393723,49.32569656392779,8.567734971084693,0,1,6088.618,-1.0115371,4,1,false,false,-20.33779,2.3157372,11.991255,2.7490385,-0.5436296,3
40.942398,0.93952245,49.325698632071195,8.567726028665959,0,1,6082.213,-1.0115371,4,1,false,false,-18.55887,2.822004,10.893795,2.739845,-0.5463691,3
40.970207,0.9396727,49.3257006099374,8.567717224371906,0,1,6066.264,-1.0115371,4,1,false,false,-17.863712,2.9215925,10.387849,2.7310467,-0.5038697,3
40.996197,0.93982315,49.3257026780808,8.567708282373003,0,1,6053.0674,-1.0117788,4,1,false,false,-19.413279,2.6815166,10.977137,2.7230384,-0.4627836,3
41.01835,0.939974,49.32570483595259,8.56769947765912,0,1,6053.0947,-1.0141997,4,1,false,false,-19.501661,2.536589,11.594498,2.7155192,-0.43927732,3
41.03461,0.9401248,49.32570699409879,8.56769067336507,0,1,6059.9844,-1.0149264,4,1,false,false,-18.91978,2.1562946,10.905942,2.7082214,-0.43992695,3
41.048595,0.94027567,49.32570924197337,8.567682006356037,0,1,6084.021,-1.0163796,4,1,false,false,-18.601805,1.981961,10.599582,2.7008047,-0.4531132,3
41.063984,0.9404266,49.325711489847954,8.567673201642153,0,1,6112.742,-1.0173464,4,1,false,false,-18.719828,2.2960684,10.789467,2.6931198,-0.46660197,3
41.084373,0.9405779,49.32571373772254,8.567664397348102,0,1,6113.6743,-1.0185568,4,1,false,false,-18.307203,2.568805,10.600261,2.6852744,-0.4728864,3
41.108444,0.9407294,49.3257161653283,8.567655730339071,0,1,6097.91,-1.0197675,4,1,false,false,-17.857216,2.675147,10.275034,2.6774046,-0.47069386,3
41.131477,0.94088084,49.32571850320568,8.567647063330039,0,1,6097.6353,-1.0212212,4,1,false,false,-18.593231,2.554872,10.974995,2.6695418,-0.4735542,3
41.151386,0.9410324,49.32572093081145,8.567638396321009,0,1,6103.1436,-1.0229152,4,1,false,false,-19.266075,2.453819,11.93819,2.6615875,-0.48091295,3
41.16937,0.9411843,49.32572344842001,8.567629729311976,0,1,6100.999,-1.0243688,4,1,false,false,-19.873222,2.3961802,11.968882,2.6534693,-0.49297902,3
41.186024,0.94133615,49.325725966028564,8.567621200007796,0,1,6100.767,-1.026063,4,1,false,false,-19.70588,2.3750587,11.242978,2.6451292,-0.5055989,3
41.204227,0.94148815,49.325728573639914,8.567612532998766,0,1,6108.0737,-1.0282419,4,1,false,false,-18.872805,2.5465639,10.544109,2.6366785,-0.5037446,3
41.226147,0.94164014,49.32573118125126,8.567604003694585,0,1,6106.8584,-1.031148,4,1,false,false,-17.67358,2.670685,9.930517,2.6284716,-0.47669265,3
41.25025,0.94179225,49.32573378858821,8.567595474390407,0,1,6095.916,-1.0362321,4,1,false,false,-17.607588,2.6771924,9.883297,2.6208937,-0.43305147,3
41.271313,0.941944,49.32573648620235,8.567586945086227,0,1,6093.8687,-1.0410736,4,1,false,false,-18.4475,2.428053,10.79448,2.613959,-0.40497306,3
41.287384,0.94209594,49.32573927354488,8.567578415782046,0,1,6108.522,-1.0476108,4,1,false,false,-18.466928,2.1598482,11.001363,2.6072392,-0.40584826,3
41.300488,0.9422478,49.325742060887414,8.567570023762887,0,1,6132.852,-1.0526953,4,1,false,false,-17.449951,1.9617974,10.160335,2.6003478,-0.42315152,3
41.31531,0.9423997,49.325744848229945,8.56756163216356,0,1,6160.306,-1.0565699,4,1,false,false,-17.354004,2.2339642,10.07922,2.5931153,-0.44577053,3
41.33602,0.94255143,49.32574772557527,8.5675532401444,0,1,6169.2827,-1.0599579,4,1,false,false,-17.026648,2.5943377,9.627758,2.5855198,-0.46166092,3
41.359917,0.9427031,49.32575069264898,8.567544848545072,0,1,6150.158,-1.0626216,4,1,false,false,-17.683422,2.721999,10.543219,2.5777876,-0.46498084,3
41.381737,0.9428549,49.3257536599971,8.567536456525913,0,1,6136.061,-1.0640737,4,1,false,false,-18.915588,2.6021833,11.3986,2.5699704,-0.47476098,3
41.40045,0.94300675,49.32575662707081,8.567528202631436,0,1,6138.9375,-1.0640738,4,1,false,false,-19.517662,2.4347959,11.629932,2.5620105,-0.4775255,3
41.41658,0.94315857,49.325759684147314,8.567519948317129,0,1,6138.4414,-1.0640738,4,1,false,false,-18.888723,2.3595266,10.27398,2.5540574,-0.47571754,3
41.435333,0.9433102,49.325762741223826,8.567511694002821,0,1,6141.488,-1.0640738,4,1,false,false,-17.80068,2.540915,10.070142,2.546199,-0.46419895,3
41.456192,0.943462,49.32576588830312,8.567503439688513,0,1,6145.2314,-1.0640738,4,1,false,false,-17.39601,2.5848708,10.0956745,2.5386367,-0.44095042,3
41.478397,0.9436139,49.325769035382415,8.567495323079058,0,1,6140.139,-1.0640738,4,1,false,false,-17.3766,2.6839473,9.954006,2.5315015,-0.41393447,3
41.49978,0.94376576,49.32577218246171,8.56748706876475,0,1,6134.147,-1.0640738,4,1,false,false,-16.733782,2.3911276,9.265318,2.5248735,-0.38533393,3
41.51839,0.9439175,49.325775419269405,8.567478952155295,0,1,6148.2373,-1.0640738,4,1,false,false,-16.281443,2.3196976,8.985939,2.5185335,-0.37710154,3
41.53613,0.9440693,49.325778746079884,8.567470835545839,0,1,6170.93,-1.0640738,4,1,false,false,-16.4337,2.251026,9.281748,2.512312,-0.37257865,3
41.55355,0.9442211,49.32578207316476,8.567462856641235,0,1,6178.63,-1.0643163,4,1,false,false,-16.65829,2.2183459,9.408296,2.506044,-0.3832505,3
41.571964,0.94437295,49.325785399975246,8.567454739611946,0,1,6185.8364,-1.0645587,4,1,false,false,-15.363084,2.3093007,8.5377,2.499524,-0.39797193,3
41.59334,0.9445248,49.325788726785724,8.567446760707343,0,1,6204.663,-1.0645589,4,1,false,false,-14.706647,2.3394892,8.019461,2.4928963,-0.3965927,3
41.61499,0.9446767,49.325792143598996,8.567438781802739,0,1,6215.9653,-1.0645589,4,1,false,false,-14.743331,2.4145205,8.347804,2.4863033,-0.39597338,3
41.638153,0.9448287,49.325795650140655,8.567430802478304,0,1,6219.341,-1.0645589,4,1,false,false,-15.166318,2.4927073,8.82928,2.4796822,-0.4004313,3
41.65936,0.9449807,49.32579915695672,8.56742296085872,0,1,6221.1665,-1.0645589,4,1,false,false,-16.34688,2.3386054,9.951532,2.4728982,-0.418496,3
41.67694,0.9451327,49.32580266349838,8.567414981954116,0,1,6229.7974,-1.0645589,4,1,false,false,-17.069986,2.2756279,10.47629,2.4656253,-0.45415443,3
41.69395,0.94528466,49.32580617031444,8.567407140334533,0,1,6239.2495,-1.0618953,4,1,false,false,-17.088219,2.3410647,9.544279,2.4577692,-0.48570082,3
41.71456,0.9454368,49.325809766858896,8.567399298714948,0,1,6238.836,-1.0577796,4,1,false,false,-16.203909,2.5479612,9.131519,2.4495838,-0.49133953,3
41.737797,0.9455889,49.325813363403356,8.567391594800215,0,1,6230.889,-1.052211,4,1,false,false,-16.640505,2.787343,9.476671,2.441428,-0.484045,3
41.763485,0.94574106,49.3258170499506,8.567383753600463,0,1,6215.1445,-1.0451889,4,1,false,false,-17.326817,2.8693695,10.142225,2.433541,-0.45996225,3
41.786125,0.9458934,49.32582073649784,8.567376049685732,0,1,6194.4165,-1.0347801,4,1,false,false,-17.269472,2.5640955,9.984601,2.4261427,-0.4295338,3
41.801434,0.9460457,49.32582451304788,8.567368345351168,0,1,6201.915,-1.0214626,4,1,false,false,-18.030684,2.1497555,10.754806,2.4190655,-0.42508987,3
41.811436,0.946198,49.32582828932352,8.567360779141287,0,1,6233.751,-1.0050001,4,1,false,false,-19.300943,1.9687048,11.735827,2.4118717,-0.4428308,3
41.81954,0.94635034,49.32583206587355,8.567353075226556,0,1,6248.941,-0.98781025,4,1,false,false,-19.938927,2.0600646,12.149733,2.4041717,-0.481486,3
41.83173,0.94650275,49.32583593215198,8.567345509016675,0,1,6247.2075,-0.9645672,4,1,false,false,-18.732002,2.4090807,10.6986265,2.395825,-0.513289,3
41.852165,0.9466553,49.3258398884332,8.567338079671984,0,1,6246.8975,-0.94108295,4,1,false,false,-16.599182,2.7469897,9.328037,2.387328,-0.49645656,3
41.87858,0.9468078,49.32584375471163,8.567330513462103,0,1,6238.3496,-0.9103348,4,1,false,false,-16.094843,3.1098778,8.7120075,2.3794417,-0.44340104,3
41.909714,0.94696045,49.325847710992846,8.567323084957076,0,1,6210.732,-0.88442945,4,1,false,false,-16.241371,3.2130346,9.055021,2.3726656,-0.36863363,3
41.93847,0.9471132,49.32585175727686,8.567315656452047,0,1,6184.759,-0.85779715,4,1,false,false,-15.775913,2.8723638,8.696765,2.3671103,-0.30312505,3
41.95873,0.94726616,49.325855803286466,8.567308364812208,0,1,6196.843,-0.82825994,4,1,false,false,-15.676083,2.2500367,8.731192,2.3623633,-0.27521545,3
41.972534,0.9474191,49.32585984957048,8.567300936307179,0,1,6238.5737,-0.7999332,4,1,false,false,-14.835851,1.9118222,8.175547,2.3577979,-0.27844992,3
41.98653,0.94757205,49.32586398558288,8.56729364466734,0,1,6276.949,-0.76821685,4,1,false,false,-14.522537,1.971875,8.178971,2.3530238,-0.29763067,3
42.00239,0.9477251,49.32586803186689,8.567286353867162,0,1,6299.111,-0.7292373,4,1,false,false,-15.119222,2.154667,8.889933,2.3478117,-0.33125612,3
42.022144,0.9478784,49.32587225788208,8.567279199932175,0,1,6313.5425,-0.69292134,4,1,false,false,-15.640563,2.445535,9.556949,2.3419366,-0.37389785,3
42.045635,0.9480318,49.32587639389449,8.567271908292334,0,1,6315.8477,-0.6524887,4,1,false,false,-15.59289,2.6587176,9.38093,2.335369,-0.41169998,3
42.073418,0.9481852,49.32588061990968,8.56726475519701,0,1,6308.1675,-0.60430837,4,1,false,false,-15.285295,2.9483256,9.327957,2.3283036,-0.43073085,3
42.105656,0.9483387,49.325884845924875,8.567257738966873,0,1,6293.9604,-0.5607289,4,1,false,false,-15.486631,3.190438,9.196532,2.3211482,-0.42313716,3
42.139896,0.9484925,49.32588916166846,8.567250585031886,0,1,6269.115,-0.5161802,4,1,false,false,-16.174854,3.2677765,10.333023,2.3143058,-0.39517,3
42.171227,0.9486464,49.32589347768644,8.567243568801748,0,1,6244.2915,-0.47647417,4,1,false,false,-17.078089,3.0917861,10.712978,2.307941,-0.36934838,3
42.198673,0.9488006,49.32589779370443,8.567236553411277,0,1,6238.964,-0.44572616,4,1,false,false,-17.103989,2.8293514,10.882941,2.3019693,-0.34838587,3
42.22176,0.94895476,49.3259021994508,8.56722953718114,0,1,6248.941,-0.42054716,4,1,false,false,-17.337906,2.6095362,11.152446,2.2962527,-0.33967748,3
42.24398,0.9491091,49.32590660519718,8.567222658655856,0,1,6261.364,-0.40432528,4,1,false,false,-17.947876,2.7159479,11.440767,2.2905579,-0.3431022,3
42.269184,0.9492637,49.32591110094635,8.56721578013057,0,1,6261.434,-0.39197785,4,1,false,false,-17.226465,2.823774,10.496777,2.2848737,-0.3373969,3
42.29773,0.94941837,49.325915596695516,8.567208901605287,0,1,6257.118,-0.38544074,4,1,false,false,-15.9397545,2.9035387,9.702754,2.279384,-0.31813377,3
42.327682,0.94957316,49.32592009244468,8.567202023080002,0,1,6260.317,-0.38423023,4,1,false,false,-15.707593,2.8994343,9.681106,2.2743154,-0.28966084,3
42.35844,0.9497281,49.32592467819664,8.56719528225957,0,1,6262.21,-0.39004165,4,1,false,false,-15.697228,2.921554,9.592496,2.269728,-0.2616771,3
42.389744,0.9498835,49.3259292639486,8.567188540599474,0,1,6258.755,-0.400452,4,1,false,false,-14.655903,2.8231943,8.920512,2.265581,-0.23772164,3
42.42045,0.9500389,49.32593384942616,8.567181937483893,0,1,6266.05,-0.4147367,4,1,false,false,-13.909685,2.725636,8.513641,2.2617533,-0.22342603,3
42.45152,0.9501946,49.32593852518091,8.56717519666346,0,1,6284.083,-0.43120003,4,1,false,false,-13.455685,2.7140427,8.397361,2.2581182,-0.21392265,3
42.48366,0.9503502,49.325943110658464,8.56716859354788,0,1,6292.2305,-0.44693667,4,1,false,false,-13.701388,2.7552488,8.619625,2.2545984,-0.21168663,3
42.515297,0.9505059,49.32594787614161,8.567161989592636,0,1,6293.188,-0.46291608,4,1,false,false,-13.966343,2.6755986,9.357823,2.2509983,-0.22411871,3
42.54487,0.95066166,49.32595255189636,8.567155524181906,0,1,6304.0225,-0.4750219,4,1,false,false,-15.400963,2.5396347,11.016587,2.2470183,-0.25876284,3
42.572693,0.95081764,49.3259573173795,8.567148920226662,0,1,6317.7515,-0.48155904,4,1,false,false,-15.918227,2.583112,11.24702,2.2422729,-0.31028873,3
42.60367,0.9509735,49.32596208286264,8.567142454815933,0,1,6321.1504,-0.48059,4,1,false,false,-15.436445,2.7847352,10.031771,2.236716,-0.34994024,3
42.638706,0.9511296,49.32596693834857,8.567136126270393,0,1,6311.8125,-0.4726007,4,1,false,false,-14.985454,3.0459096,9.777223,2.2307267,-0.36280358,3
42.678516,0.9512858,49.32597170383171,8.567129660859663,0,1,6295.406,-0.45855778,4,1,false,false,-14.885448,3.228306,9.780832,2.2247882,-0.34250405,3
42.717907,0.95144206,49.32597664904604,8.567123332314123,0,1,6272.573,-0.4411262,4,1,false,false,-14.633509,3.0680473,9.718798,2.2194293,-0.29902747,3
42.753002,0.9515985,49.325981504531974,8.567117004608246,0,1,6267.0166,-0.42393634,4,1,false,false,-14.1562,2.718514,9.561032,2.2147703,-0.26519603,3
42.78365,0.95175505,49.325986449746296,8.567110676062706,0,1,6290.173,-0.40965274,4,1,false,false,-14.018847,2.4596238,9.843552,2.2105086,-0.25105855,3
42.81105,0.9519115,49.32599139523502,8.567104485222018,0,1,6315.498,-0.40263066,4,1,false,false,-14.636408,2.3220081,10.90842,2.2062669,-0.26477814,3
42.83877,0.95206815,49.32599634044934,8.567098294381328,0,1,6332.9507,-0.4043253,4,1,false,false,-14.784839,2.4325032,10.829391,2.2015479,-0.30408058,3
42.869324,0.9522249,49.32600137566646,8.567092104380304,0,1,6348.4736,-0.4154631,4,1,false,false,-14.573516,2.6044855,10.381262,2.1961374,-0.34252194,3
42.90352,0.95238173,49.32600641088358,8.567086051244466,0,1,6354.4067,-0.43313712,4,1,false,false,-13.724031,2.8718514,9.442761,2.1901965,-0.36327848,3
42.94319,0.95253867,49.32601144610069,8.567079860403778,0,1,6344.457,-0.45952678,4,1,false,false,-13.695324,3.1629336,9.350978,2.1842024,-0.35050178,3
42.98379,0.9526956,49.32601648131781,8.56707380726794,0,1,6321.4307,-0.4861589,4,1,false,false,-14.726988,3.0926833,10.39897,2.1785772,-0.32478496,3
43.020443,0.9528528,49.326021606537715,8.567067891836956,0,1,6309.084,-0.51497066,4,1,false,false,-15.714786,2.8251553,11.168127,2.173312,-0.31089237,3
43.05085,0.9530102,49.32602673175762,8.56706183870112,0,1,6319.588,-0.54644406,4,1,false,false,-16.148926,2.4110336,11.369095,2.168102,-0.31893262,3
43.077415,0.95316744,49.32603194670592,8.567055923270134,0,1,6342.9795,-0.5708977,4,1,false,false,-15.8812275,2.3444655,11.026365,2.162558,-0.34706512,3
43.106003,0.9533248,49.32603716192862,8.567050144704337,0,1,6360.665,-0.5914769,4,1,false,false,-15.035283,2.5319412,9.605068,2.1565578,-0.36849156,3
43.13925,0.95348233,49.32604237687691,8.567044229273352,0,1,6360.4565,-0.6050348,4,1,false,false,-13.5221195,2.7642264,8.634373,2.1504688,-0.35744983,3
43.175125,0.95364,49.32604759209961,8.56703845154722,0,1,6353.754,-0.6093933,4,1,false,false,-13.118292,2.760611,8.14967,2.1447196,-0.33094156,3
43.20908,0.9537977,49.326052807047915,8.567032673821085,0,1,6353.2295,-0.60745597,4,1,false,false,-13.692524,2.6472647,8.651345,2.1393633,-0.31469616,3
43.23903,0.95395553,49.326058111999004,8.56702703296014,0,1,6361.6333,-0.59680307,4,1,false,false,-13.376833,2.1554139,8.927056,2.1342413,-0.30775118,3
43.26329,0.95411336,49.32606341695009,8.567021255234009,0,1,6391.5703,-0.57380277,4,1,false,false,-13.324872,2.0013795,8.629942,2.128888,-0.3383522,3
43.28778,0.9542714,49.32606881190397,8.567015614373064,0,1,6432.61,-0.54402316,4,1,false,false,-12.366137,2.2497025,7.8267207,2.1229844,-0.36940268,3
43.317734,0.9544294,49.32607411685506,8.567010112056634,0,1,6449.202,-0.50092745,4,1,false,false,-10.26006,2.3550293,6.5186043,2.1167321,-0.37647247,3
43.35472,0.9545875,49.32607951180894,8.56700447119569,0,1,6447.7676,-0.449358,4,1,false,false,-10.441729,2.8023944,6.507576,2.1105688,-0.36239183,3
43.390778,0.9547459,49.32608490676282,8.56699896887926,0,1,6449.614,-0.381809,4,1,false,false,-10.353316,2.6955814,6.5632315,2.1046479,-0.35062468,3
43.428642,0.9549042,49.326090301716704,8.566993465723167,0,1,6460.183,-0.31183985,4,1,false,false,-8.408649,2.5631824,5.3967695,2.0991664,-0.30674776,3
43.459137,0.9550628,49.32609578639897,8.566987963406737,0,1,6473.5713,-0.23121694,4,1,false,false,-10.27974,2.1124825,7.9302096,2.0942438,-0.29731578,3
43.489628,0.95522135,49.326101181352854,8.566982460250644,0,1,6509.547,-0.15010898,4,1,false,false,-11.080367,2.5332582,8.146489,2.089078,-0.3223936,3
43.5248,0.95538014,49.32610666603513,8.566976957094552,0,1,6515.8975,-0.08328661,4,1,false,false,-9.344975,2.2550669,6.786181,2.0838091,-0.30793497,3
43.554287,0.9555389,49.326112150991804,8.566971592482973,0,1,6517.827,-0.025664018,4,1,false,false,-10.014503,2.5980294,8.73936,2.0786052,-0.32082996,3
43.597527,0.9556979,49.32611763567407,8.566966227031733,0,1,6551.8916,0.015979283,4,1,false,false,-11.151131,3.4818206,8.890141,2.0732174,-0.31398496,3
43.64336,0.95585704,49.326123210359135,8.566960861580492,0,1,6500.402,0.02977987,4,1,false,false,-10.446766,3.250369,8.374497,2.0684247,-0.2610638,3
43.688732,0.95601624,49.32612869531581,8.566955633834102,0,1,6454.194,0.022758793,4,1,false,false,-10.881716,3.4536257,9.436846,2.0644252,-0.22318347,3
43.73001,0.9561756,49.32613427000087,8.566950268382861,0,1,6475.689,-0.0055689197,4,1,false,false,-11.95327,2.4682913,9.397603,2.0610974,-0.17691448,3
43.75017,0.9563352,49.32613984468594,8.566945041476135,0,1,6509.9946,-0.049390923,4,1,false,false,-12.103499,1.6071067,11.542657,2.0580592,-0.20647538,3
43.791813,0.9564948,49.326145509373795,8.566939813729746,0,1,6567.5957,-0.10386579,4,1,false,false,-15.896389,4.0947905,12.529325,2.0541248,-0.2542804,3
43.847675,0.95665467,49.32615108405886,8.56693472368821,0,1,6481.7275,-0.15979376,4,1,false,false,-15.142737,4.1462603,10.829599,2.050357,-0.17808364,3
43.902164,0.95681477,49.32615674874671,8.56692949594182,0,1,6363.3057,-0.2077316,4,1,false,false,-16.109715,3.7932289,12.491647,2.048091,-0.10666302,3
43.94233,0.95697504,49.32616250343736,8.566924405900282,0,1,6385.248,-0.2505855,4,1,false,false,-15.136216,2.5394359,11.167621,2.0465953,-0.070491955,3
43.968998,0.95713544,49.32616816785081,8.566919452723933,0,1,6442.641,-0.28133345,4,1,false,false,-13.393022,1.9085165,9.185533,2.0457869,-0.033655975,3
43.9925,0.95729595,49.32617392254146,8.566914500387247,0,1,6465.8657,-0.2953766,4,1,false,false,-13.755331,2.131186,10.723149,2.0449426,-0.08239134,3
44.02879,0.9574566,49.32617967695771,8.566909548050562,0,1,6490.111,-0.29803836,4,1,false,false,-11.275213,2.7461622,9.365116,2.0430634,-0.13270716,3
44.0678,0.9576174,49.32618543164835,8.566904595713877,0,1,6488.0073,-0.28181744,4,1,false,false,-10.26474,2.4992998,7.986284,2.040681,-0.15287085,3
44.102135,0.95777845,49.326191186338995,8.56689978024238,0,1,6498.649,-0.25930125,4,1,false,false,-12.185743,2.9847884,10.883026,2.037752,-0.20545603,3
44.152573,0.9579396,49.32619703075803,8.566894827905694,0,1,6511.3203,-0.22806922,4,1,false,false,-8.925087,2.9394283,8.066061,2.0341785,-0.20525402,3
44.195324,0.958101,49.326202875177074,8.566890013273861,0,1,6473.5273,-0.18424717,4,1,false,false,-9.439718,2.8588572,9.71411,2.030952,-0.19072406,3
44.237762,0.95826256,49.32620871959611,8.566885335507214,0,1,6487.19,-0.14817281,4,1,false,false,-9.157337,3.230613,9.564799,2.0277066,-0.19721273,3
44.2886,0.9584243,49.326214564015146,8.566880520875381,0,1,6496.0786,-0.11330898,4,1,false,false,-6.8868566,2.69669,6.746092,2.024869,-0.13154654,3
44.324276,0.95858645,49.326220408708586,8.566875705403884,0,1,6468.0146,-0.08788652,4,1,false,false,-8.3905,2.2147965,10.094489,2.0230021,-0.1104183,3
44.366085,0.9587487,49.32622625312762,8.566871028476902,0,1,6510.218,-0.08522375,4,1,false,false,-9.185421,2.8598921,11.355819,2.021007,-0.1255025,3
44.404354,0.95891106,49.32623218754945,8.566866350710256,0,1,6521.152,-0.08352816,4,1,false,false,-7.6974254,1.987756,10.654616,2.0190563,-0.11039262,3
44.428566,0.9590737,49.32623812169688,8.566861673783276,0,1,6538.2188,-0.09442354,4,1,false,false,-7.5436134,1.9632565,10.788572,2.016991,-0.14435299,3
44.481716,0.95923656,49.32624405611871,8.566856996016629,0,1,6602.963,-0.11524427,4,1,false,false,-6.843155,3.4311347,9.068523,2.0144866,-0.13980484,3
44.531136,0.9593996,49.32624999054054,8.566852455954836,0,1,6530.3076,-0.13582432,4,1,false,false,-7.5946727,3.0685313,9.687229,2.0125368,-0.099214755,3
44.585674,0.9595629,49.32625592496237,8.566847779027855,0,1,6473.551,-0.16366711,4,1,false,false,-9.476797,3.3466103,12.193301,2.0109453,-0.09095956,3
44.627068,0.9597264,49.32626194938699,8.566843238966062,0,1,6496.6704,-0.181826,4,1,false,false,-6.551511,1.8231828,7.751356,2.0098672,-0.033927616,3
44.642666,0.9598901,49.32626788380882,8.566838698904267,0,1,6551.816,-0.19732031,4,1,false,false,-6.82642,0.8246019,11.356032,2.0094786,-0.032205954,3
44.66856,0.96005386,49.326273907959035,8.566834159682138,0,1,6649.483,-0.21475357,4,1,false,false,-6.2239733,2.2208962,9.351036,2.0085316,-0.07568379,3
44.700268,0.96021783,49.326279932383656,8.566829619620345,0,1,6663.6733,-0.21426862,4,1,false,false,-3.663508,1.1572618,5.7787657,2.0073597,-0.065775126,3
44.716984,0.9603818,49.32628595653388,8.56682507955855,0,1,6695.088,-0.2077316,4,1,false,false,-6.021176,2.2272964,10.056477,2.005962,-0.10910537,3
