Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
48.311993,0.77704525,49.327267019059875,8.569924267893908,0,1,6108.234,-0.35735267,5,1,false,false,-7.0104637,-1.1481441,10.626327,2.286325,3
48.31322,0.77722085,49.32727223400818,8.569916563979175,0,1,6193.439,-0.40906608,5,1,false,false,-11.919141,2.3386748,15.840136,2.287206,3
48.373306,0.7773966,49.32727744923087,8.569908997769296,0,1,6008.4355,-0.4532261,5,1,false,false,-11.632155,4.2262993,15.303829,2.2870247,3
48.40725,0.77757263,49.327282754181965,8.569901293434732,0,1,5822.046,-0.4607796,5,1,false,false,-11.216492,1.3664505,10.046644,2.2866094,3
48.41549,0.7777488,49.32728805913305,8.569893727224851,0,1,6015.5757,-0.43928096,5,1,false,false,-9.457958,1.130588,9.314346,2.286118,3
48.43094,0.777925,49.32729336408414,8.569886161014972,0,1,6039.7144,-0.40848532,5,1,false,false,-8.689216,0.917602,12.451075,2.2861676,3
48.46803,0.77810127,49.32729866903523,8.569878732090112,0,1,5903.991,-0.39047194,5,1,false,false,-7.3328595,3.0618443,6.360948,2.2863104,3
48.515694,0.77827793,49.32730406398911,8.569871165880231,0,1,5945.1846,-0.3916347,5,1,false,false,-8.641974,1.968736,8.217999,2.2864394,3
48.5328,0.7784551,49.32730945894299,8.56986359925052,0,1,5962.085,-0.41168174,5,1,false,false,-13.989254,1.0096819,12.291683,2.28596,3
48.56176,0.7786323,49.327314853622475,8.569856170325659,0,1,5958.9663,-0.4360857,5,1,false,false,-14.444906,2.6228487,13.814433,2.283518,3
48.600403,0.7788096,49.327320248576356,8.569848741820632,0,1,5938.137,-0.44538173,5,1,false,false,-12.512271,2.1984088,11.159218,2.2793796,3
48.638092,0.7789872,49.32732564353024,8.569841312895772,0,1,5914.8345,-0.42591676,5,1,false,false,-13.08143,2.5570927,13.8041525,2.274229,3
48.67586,0.77916515,49.327331128212506,8.569834021675764,0,1,5904.955,-0.38960123,5,1,false,false,-12.692514,2.026095,10.738475,2.268849,3
48.702534,0.7793431,49.32733661316918,8.569826592750903,0,1,5903.4585,-0.35938627,5,1,false,false,-12.615969,1.4532404,10.287623,2.2637815,3
48.7276,0.7795212,49.32734218785424,8.569819301530895,0,1,5942.4707,-0.3477657,5,1,false,false,-11.711012,2.029161,10.828957,2.2586033,3
48.755688,0.7796995,49.327347672810916,8.569812010310887,0,1,5950.722,-0.35096097,5,1,false,false,-11.447309,1.6707935,9.658423,2.253371,3
48.77654,0.7798779,49.32735324749598,8.569804719090879,0,1,5952.813,-0.36287254,5,1,false,false,-11.441984,1.42115,10.263765,2.2478392,3
48.80931,0.78005636,49.32735882218105,8.569797565575723,0,1,5998.4062,-0.37216967,5,1,false,false,-10.864815,2.0956209,9.147622,2.2416995,3
48.8341,0.78023493,49.32736439686611,8.569790274355714,0,1,5979.4053,-0.37449324,5,1,false,false,-10.471457,1.607148,6.9765854,2.2356102,3
48.86926,0.7804137,49.327370061553964,8.569783120420725,0,1,5993.27,-0.37362236,5,1,false,false,-9.872797,2.644964,6.768624,2.2293453,3
48.900272,0.78059256,49.32737572624182,8.569775966905569,0,1,5985.457,-0.37216976,5,1,false,false,-10.580843,1.7170037,6.2470756,2.2236512,3
48.91825,0.78077155,49.32738130092688,8.569768813390413,0,1,5990.6167,-0.3715877,5,1,false,false,-10.682717,1.3914917,7.494626,2.2180982,3
48.94406,0.78095067,49.32738705534313,8.569761797160277,0,1,6051.2163,-0.36955535,5,1,false,false,-9.52883,1.5666053,6.94987,2.21241,3
48.951668,0.78112984,49.327392720030986,8.56975464364512,0,1,6065.3613,-0.36112994,5,1,false,false,-13.327999,0.5256839,9.807352,2.2064855,3
48.97336,0.78130907,49.32739838471884,8.569747627414984,0,1,6131.224,-0.346022,5,1,false,false,-13.534208,2.5472128,10.258995,2.199227,3
49.003822,0.7814884,49.32740413927228,8.569740611184848,0,1,6101.2334,-0.31987548,5,1,false,false,-16.121674,2.0824347,12.506636,2.1912532,3
49.02988,0.78166795,49.32740989382573,8.569733732659563,0,1,6050.7725,-0.29111215,5,1,false,false,-17.95513,2.1551406,20.973423,2.1823232,3
49.060246,0.7818476,49.327415738381966,8.569726716849258,0,1,6028.7114,-0.24550067,5,1,false,false,-18.22078,2.1407402,13.757074,2.1735194,3
49.07948,0.78202736,49.327421582801,8.569719838323975,0,1,5974.713,-0.21208823,5,1,false,false,-16.52652,2.5200727,11.789771,2.1660128,3
49.098984,0.7822072,49.327427427220044,8.56971309708371,0,1,5985.796,-0.19320402,5,1,false,false,-17.645927,1.546706,13.793478,2.1602516,3
49.108273,0.78238714,49.32743327177628,8.569706356263277,0,1,5997.4097,-0.18448894,5,1,false,false,-12.520388,1.1511661,7.542528,2.1564214,3
49.118828,0.78256714,49.32743920619811,8.569699615442845,0,1,6040.832,-0.1929131,5,1,false,false,-9.00786,1.6262207,3.524224,2.1538658,3
49.142666,0.78274715,49.32744514048274,8.56969287420258,0,1,6090.477,-0.21557559,5,1,false,false,-5.255588,1.3460451,1.4557291,2.1524775,3
49.154358,0.7829273,49.327451074904566,8.569686133382147,0,1,6099.042,-0.2486948,5,1,false,false,-3.261258,0.56516725,-0.20351559,2.152254,3
49.166595,0.7831075,49.327457009326395,8.569679529846734,0,1,6196.352,-0.29547143,5,1,false,false,-5.703167,1.0280719,6.012605,2.1524725,3
49.15425,0.78328776,49.32746294374822,8.569672789026303,0,1,6233.122,-0.3393404,5,1,false,false,-10.968767,-1.3190712,9.741567,2.152097,3
49.14912,0.7834679,49.32746887803285,8.56966618549089,0,1,6332.126,-0.36461633,5,1,false,false,-10.310798,2.0345187,11.781207,2.149546,3
49.17011,0.78364813,49.32747481245468,8.569659582375309,0,1,6321.2637,-0.36519602,5,1,false,false,-9.907967,0.6751964,13.904218,2.14571,3
49.250957,0.78382856,49.327480836742104,8.569652978839898,0,1,6155.16,-0.33323967,5,1,false,false,-12.642867,7.193354,10.607473,2.1421487,3
49.30797,0.7840093,49.32748686102953,8.569646513009337,0,1,5883.3594,-0.29866678,5,1,false,false,-13.537397,1.0709009,15.187314,2.1401458,3
49.30584,0.78419006,49.32749288545414,8.569639909473924,0,1,5993.7046,-0.26002666,5,1,false,false,-13.203207,-0.15100573,20.28051,2.13826,3
49.316364,0.78437096,49.327498909741564,8.569633444063195,0,1,6188.1113,-0.23184535,5,1,false,false,-8.502057,2.0583813,11.993809,2.1355112,3
49.35208,0.7845519,49.327505023894574,8.569626978232634,0,1,6032.8286,-0.21237919,5,1,false,false,-4.4245358,2.3948057,3.5360637,2.1338308,3
49.386272,0.784733,49.327511048182,8.569620512402073,0,1,6017.857,-0.20976475,5,1,false,false,-2.9805825,1.6508751,-0.8866563,2.134041,3
49.417168,0.78491426,49.327517162472205,8.569614183856533,0,1,6121.308,-0.22632544,5,1,false,false,-3.755212,1.5215727,4.003258,2.1362052,3
49.432182,0.78509563,49.32752327662522,8.569607718025972,0,1,6050.014,-0.25160134,5,1,false,false,-0.78780866,0.23076886,5.296889,2.140264,3
49.463043,0.785277,49.32752939091543,8.569601252195412,0,1,6103.6484,-0.27658623,5,1,false,false,-0.9700914,2.332339,2.629878,2.1451678,3
49.463154,0.78545856,49.32753550506844,8.569594786364851,0,1,6186.9507,-0.307092,5,1,false,false,-0.5609176,-0.6137707,0.6578202,2.150609,3
49.448986,0.78564,49.327541619358655,8.569588458239142,0,1,6318.51,-0.36112994,5,1,false,false,-12.115543,0.18406028,10.239157,2.155551,3
49.460125,0.78582156,49.327547733511665,8.569581992408581,0,1,6374.297,-0.41458714,5,1,false,false,-12.088111,-0.09666589,11.526662,2.1578546,3
49.442574,0.786003,49.32755384780188,8.569575664282873,0,1,6429.8853,-0.4506117,5,1,false,false,-13.185711,-1.3542573,15.98992,2.1570992,3
49.510582,0.7861845,49.327560051820484,8.569569336157164,0,1,6612.0195,-0.45613047,5,1,false,false,-10.063729,7.5207796,16.37902,2.1532006,3
49.56801,0.78636634,49.32756616611069,8.569563145316476,0,1,6291.583,-0.4206878,5,1,false,false,-10.816396,2.1081216,18.605751,2.1470616,3
49.65582,0.7865484,49.327572370266495,8.569556817190767,0,1,6238.751,-0.34544116,5,1,false,false,-12.412931,9.627246,19.657286,2.139906,3
49.755405,0.78673077,49.32757866428789,8.569550626350079,0,1,6065.0415,-0.26932257,5,1,false,false,-11.38398,3.7164855,16.508354,2.1333578,3
49.816246,0.7869136,49.327584868443694,8.569544435929222,0,1,5818.5684,-0.1964005,5,1,false,false,-8.394056,3.2046456,13.103591,2.128067,3
49.829807,0.78709644,49.32759116246509,8.569538245088532,0,1,5978.1733,-0.15078774,5,1,false,false,-7.298823,0.22215703,13.696065,2.1247764,3
49.841774,0.7872793,49.32759745648648,8.569532054247844,0,1,6081.862,-0.11127463,5,1,false,false,-9.4591,1.115066,20.074364,2.1231782,3
49.8709,0.7874623,49.327603750507876,8.569525863826987,0,1,5989.9443,-0.08832335,5,1,false,false,-8.483399,2.2121048,17.773367,2.1220224,3
49.898487,0.7876454,49.32761013453206,8.56951981069115,0,1,6019.4814,-0.07379625,5,1,false,false,-5.265575,1.3828611,12.982473,2.1204107,3
49.925873,0.7878285,49.327616428553455,8.569513619850461,0,1,6110.7144,-0.058107376,5,1,false,false,-3.4756343,1.9196098,11.105896,2.1184592,3
49.96106,0.7880118,49.32762272257485,8.569507566714625,0,1,6072.3936,-0.04387125,5,1,false,false,-3.6162312,2.1703842,8.196585,2.1166267,3
49.995434,0.78819525,49.32762910659903,8.569501513578787,0,1,6049.983,-0.033121403,5,1,false,false,-2.4288788,2.118007,6.0814342,2.115043,3
50.026127,0.7883788,49.327635490486024,8.569495460862782,0,1,6099.731,-0.03253941,5,1,false,false,-2.2223308,1.7446648,4.9322867,2.113814,3
50.051918,0.7885625,49.32764178464462,8.569489270022094,0,1,6104.546,-0.037188556,5,1,false,false,-2.156534,1.6487365,4.4212894,2.1129193,3
50.0804,0.78874624,49.3276481685316,8.569483216886256,0,1,6120.765,-0.045032978,5,1,false,false,-2.1035635,1.6667312,5.211959,2.1121888,3
50.107044,0.7889302,49.327654552555785,8.56947716375042,0,1,6153.851,-0.05316838,5,1,false,false,-2.505346,1.6511089,6.4603734,2.1115174,3
50.137096,0.7891142,49.327660936442776,8.569471110614584,0,1,6170.274,-0.056073807,5,1,false,false,-2.8752904,1.935811,7.7312574,2.1107557,3
50.17349,0.7892983,49.32766732046696,8.569465057478746,0,1,6169.028,-0.051424675,5,1,false,false,-3.0772462,2.4159214,8.389938,2.1098483,3
50.21561,0.78948253,49.32767370435395,8.56945900434291,0,1,6153.807,-0.039513126,5,1,false,false,-3.139916,2.627531,8.4717655,2.108856,3
50.258816,0.78966695,49.32768008837813,8.569452951207072,0,1,6128.9873,-0.018304404,5,1,false,false,-3.1152284,2.5095892,9.4137745,2.107897,3
50.297287,0.7898514,49.32768647240231,8.569446898071236,0,1,6118.204,-0.0011628438,5,1,false,false,-3.0881352,2.2286897,9.752809,2.1070695,3
50.33246,0.7900361,49.327692946292096,8.569440845355231,0,1,6126.15,0.01801229,5,1,false,false,-2.599357,2.0505831,9.457735,2.106412,3
50.366543,0.79022086,49.32769933017908,8.569434792219393,0,1,6129.479,0.033701137,5,1,false,false,-2.3294003,2.07951,9.413803,2.1059818,3
50.40153,0.7904057,49.327705804068856,8.569428739083557,0,1,6128.8584,0.045613833,5,1,false,false,-2.158928,2.100966,10.477246,2.1058152,3
50.43611,0.7905907,49.32771218809304,8.569422685947721,0,1,6130.4087,0.055781707,5,1,false,false,-1.7346369,2.0267923,10.41428,2.1058972,3
50.46975,0.79077584,49.32771866184562,8.569416632811883,0,1,6136.214,0.062173404,5,1,false,false,-1.4206259,1.9987582,10.222742,2.1062393,3
50.502888,0.7909611,49.3277251357354,8.569410579676047,0,1,6143.058,0.06711355,5,1,false,false,-1.01819,2.0419478,10.684617,2.1068156,3
50.53798,0.7911464,49.327731609625175,8.56940452654021,0,1,6144.9316,0.07234241,5,1,false,false,-0.750153,2.079467,10.297617,2.1076143,3
50.572865,0.7913319,49.32773808351495,8.569398473404373,0,1,6140.6753,0.078443125,5,1,false,false,-0.24064296,2.0787506,9.741238,2.1086135,3
50.607082,0.7915175,49.327744467539134,8.569392420268537,0,1,6143.6357,0.08483594,5,1,false,false,0.15601161,2.005376,9.556697,2.109795,3
50.64038,0.7917032,49.32775094142891,8.569386367132699,0,1,6148.315,0.09326123,5,1,false,false,0.5840496,1.9551773,10.452231,2.1111343,3
50.672874,0.7918891,49.327757415318686,8.569380313996863,0,1,6152.253,0.10284826,5,1,false,false,1.3139497,1.9099087,9.761211,2.1126246,3
50.70449,0.79207504,49.32776388920847,8.569374260861025,0,1,6162.633,0.11418009,5,1,false,false,1.8337176,1.8463689,9.722754,2.114292,3
50.736122,0.7922612,49.32777036296105,8.569368070440168,0,1,6175.423,0.1272545,5,1,false,false,2.2470717,1.9282932,9.351533,2.1161582,3
50.76957,0.7924474,49.32777692685361,8.569362017304332,0,1,6178.3794,0.13858467,5,1,false,false,2.7929282,1.9772812,9.215368,2.1182024,3
50.803402,0.7926337,49.32778340074339,8.569355964168496,0,1,6177.033,0.14700991,5,1,false,false,3.3679318,2.0174315,9.599332,2.1204338,3
50.83644,0.7928202,49.32778987463317,8.569349773327806,0,1,6182.7305,0.1571789,5,1,false,false,3.9817104,1.9440938,9.878691,2.1228578,3
50.868626,0.79300684,49.327796348522945,8.56934358290695,0,1,6189.904,0.16473344,5,1,false,false,4.546041,1.926057,10.2493725,2.1255028,3
50.90133,0.7931936,49.32780282227552,8.569337529771113,0,1,6195.364,0.1705443,5,1,false,false,5.087225,2.0022297,10.413527,2.1283908,3
50.93488,0.79338044,49.3278092961653,8.569331338930423,0,1,6195.3496,0.17722642,5,1,false,false,5.57171,2.0530663,9.972815,2.1314852,3
50.96849,0.7935675,49.327815770055075,8.569325148509567,0,1,6193.233,0.18158408,5,1,false,false,6.017297,2.043486,10.104917,2.1347115,3
51.001125,0.79375464,49.32782215407926,8.569318819964026,0,1,6193.336,0.18419957,5,1,false,false,7.0047574,1.9722543,10.912257,2.1380215,3
51.03229,0.793942,49.32782862796904,8.56931262954317,0,1,6196.2046,0.18536136,5,1,false,false,7.2361307,1.9038454,10.881178,2.1414516,3
51.062565,0.79412943,49.32783510185882,8.56930630141746,0,1,6201.121,0.18390916,5,1,false,false,7.459345,1.8959011,10.429852,2.1449828,3
51.09367,0.79431695,49.32784157574859,8.56929997287192,0,1,6206.445,0.1801319,5,1,false,false,7.811145,2.0114393,10.617693,2.148585,3
51.125065,0.7945047,49.32784795963558,8.569293644746212,0,1,6203.9062,0.17519233,5,1,false,false,8.198533,1.9663525,10.942846,2.1521764,3
51.155704,0.7946925,49.32785443352535,8.569287316620503,0,1,6203.1714,0.17054433,5,1,false,false,8.053197,1.9375392,10.143745,2.1556954,3
51.18512,0.79488045,49.32786081754954,8.569280850789943,0,1,6210.464,0.16531491,5,1,false,false,8.121493,1.8505443,9.772499,2.1590705,3
51.21416,0.79506856,49.32786729143932,8.569274384959382,0,1,6216.558,0.16037534,5,1,false,false,8.432242,1.8845192,10.39618,2.1623287,3
51.243263,0.7952568,49.3278736753263,8.569267919128821,0,1,6218.2925,0.15717894,5,1,false,false,8.32229,1.8448914,9.775485,2.1655173,3
51.271027,0.7954451,49.32788005935049,8.56926145329826,0,1,6226.715,0.15427408,5,1,false,false,8.262979,1.7713906,9.907518,2.1686783,3
51.29929,0.79563355,49.327886443237475,8.5692549874677,0,1,6239.7437,0.15195,5,1,false,false,8.279681,1.8756949,9.981067,2.171882,3
51.32945,0.7958221,49.32789282726166,8.569248383932287,0,1,6239.526,0.14875366,5,1,false,false,8.016001,1.9645305,9.1024885,2.1750557,3
51.35972,0.7960108,49.32789921114865,8.569241780816707,0,1,6237.33,0.14613919,5,1,false,false,8.301038,1.9462979,9.543566,2.178117,3
51.389595,0.7961996,49.32790559517283,8.569235177281294,0,1,6242.3228,0.14468595,5,1,false,false,8.31075,1.8981283,9.778152,2.181088,3
51.41817,0.79638857,49.32791197905982,8.569228573745882,0,1,6245.407,0.14439553,5,1,false,false,8.026909,1.7975618,8.857475,2.1839476,3
51.44597,0.79657763,49.32791827321841,8.569221832925448,0,1,6255.8687,0.14439549,5,1,false,false,8.036591,1.8449006,8.917058,2.1867745,3
51.475166,0.79676676,49.3279246571054,8.569215092105017,0,1,6264.3354,0.1449769,5,1,false,false,8.0987625,1.9044526,9.018098,2.1896086,3
51.50469,0.79695606,49.327930951126795,8.569208350864752,0,1,6260.443,0.1464296,5,1,false,false,8.124424,1.8928605,9.017664,2.1924098,3
51.53375,0.7971454,49.32793733515098,8.569201610044319,0,1,6267.4146,0.14759138,5,1,false,false,8.060356,1.8523045,9.011933,2.1952295,3
51.562378,0.79733485,49.327943629172374,8.569194869223887,0,1,6277.2593,0.14788175,5,1,false,false,8.104013,1.8504274,9.108335,2.1980875,3
51.59182,0.7975245,49.32794992319376,8.569187990698602,0,1,6278.273,0.14788178,5,1,false,false,8.391429,1.9363196,9.611339,2.2009866,3
51.621925,0.79771423,49.32795621735236,8.569181112173318,0,1,6278.561,0.14759138,5,1,false,false,8.353231,1.933997,9.169053,2.203928,3
51.651627,0.797904,49.327962511373755,8.569174233648033,0,1,6281.4697,0.14526731,5,1,false,false,8.457229,1.9055387,9.35289,2.2068675,3
51.681343,0.79809403,49.32796880539515,8.56916735512275,0,1,6284.3013,0.1426529,5,1,false,false,8.633668,1.9269422,9.934144,2.2097979,3
51.710724,0.79828405,49.32797509941654,8.569160338892614,0,1,6284.515,0.13945653,5,1,false,false,8.671041,1.8878973,9.539575,2.212705,3
51.73998,0.7984742,49.32798139343794,8.569153322662476,0,1,6288.1436,0.13567977,5,1,false,false,8.560138,1.87902,9.44998,2.2155874,3
51.769238,0.79866445,49.32798759759374,8.569146306852172,0,1,6292.247,0.13219291,5,1,false,false,8.693378,1.8876022,9.977783,2.2184215,3
51.798397,0.7988549,49.32799389161514,8.569139290622036,0,1,6293.4688,0.12812525,5,1,false,false,8.779394,1.8810848,10.210064,2.2212143,3
51.82742,0.7990453,49.32800009577094,8.5691322743919,0,1,6296.2085,0.12376763,5,1,false,false,8.691607,1.8712275,10.0931015,2.2239833,3
51.856586,0.79923594,49.32800629992674,8.569125120876743,0,1,6300.277,0.1194095,5,1,false,false,8.552282,1.8879105,10.138066,2.2267196,3
51.886124,0.7994267,49.328012504082544,8.569117967361587,0,1,6301.3433,0.114180095,5,1,false,false,8.6864605,1.9196333,10.719818,2.2293828,3
51.915844,0.79961747,49.328018708238346,8.5691108134266,0,1,6301.305,0.109821394,5,1,false,false,8.449776,1.9145887,10.618785,2.2319596,3
51.945007,0.7998084,49.32802491239415,8.569103659911443,0,1,6303.102,0.10575479,5,1,false,false,8.328629,1.890378,11.007025,2.234417,3
51.97449,0.79999936,49.32803111641275,8.569096368691435,0,1,6306.585,0.10226792,5,1,false,false,8.200491,1.8976821,10.179693,2.23675,3
52.003635,0.8001905,49.328037320568555,8.569089077471427,0,1,6306.8564,0.099942826,5,1,false,false,8.109779,1.8749332,10.210774,2.2389317,3
52.032684,0.8003817,49.32804343485877,8.569081786251418,0,1,6310.4097,0.09820023,5,1,false,false,7.916988,1.8768096,10.3169565,2.2409966,3
52.061245,0.80057305,49.32804963901457,8.56907449503141,0,1,6315.818,0.09732839,5,1,false,false,7.647347,1.8084424,9.982478,2.2429597,3
52.089973,0.8007645,49.32805575316758,8.569067203811402,0,1,6320.8486,0.09674697,5,1,false,false,7.3138757,1.8141071,9.7886095,2.2448611,3
52.11895,0.8009561,49.328061957323385,8.569059774886542,0,1,6325.1357,0.09645653,5,1,false,false,6.998241,1.8237058,9.915858,2.2467003,3
52.148106,0.80114764,49.328068071476395,8.569052345961682,0,1,6328.906,0.0955858,5,1,false,false,6.954219,1.8257979,9.883366,2.2484977,3
52.17701,0.80133945,49.32807418576661,8.569044917456653,0,1,6334.3354,0.094131954,5,1,false,false,6.7665277,1.7775887,9.885159,2.2502909,3
52.2056,0.8015313,49.32808029991962,8.569037488531793,0,1,6340.987,0.09238938,5,1,false,false,6.6438055,1.804464,10.448461,2.2521157,3
52.235413,0.80172324,49.328086414209835,8.569030059606932,0,1,6346.0815,0.089194074,5,1,false,false,6.3230457,1.8937156,9.8359995,2.2539783,3
52.266068,0.80191535,49.328092528362845,8.569022493397052,0,1,6343.846,0.08483595,5,1,false,false,5.98912,1.9009321,8.970924,2.255783,3
52.295513,0.80210745,49.32809864265305,8.569015064472193,0,1,6342.49,0.08193054,5,1,false,false,6.402392,1.8416193,10.793184,2.2574644,3
52.323494,0.80229974,49.32810475680607,8.569007498262312,0,1,6344.779,0.08134853,5,1,false,false,6.0827127,1.6496916,9.84755,2.2590702,3
52.349106,0.8024922,49.328110781093486,8.5689999316326,0,1,6349.2983,0.081348546,5,1,false,false,5.6271076,1.5241413,9.808065,2.2606277,3
52.37507,0.8026847,49.3281168953837,8.56899236542272,0,1,6366.8115,0.08251137,5,1,false,false,5.6622767,1.7316266,9.996606,2.262218,3
52.403473,0.80287725,49.32812300953671,8.568984661507988,0,1,6367.8145,0.08338324,5,1,false,false,5.629896,1.7786456,10.144202,2.2638433,3
52.433163,0.80307,49.32812903382413,8.568977094878276,0,1,6360.4565,0.083674215,5,1,false,false,5.467775,1.839911,10.224255,2.2654755,3
52.46262,0.8032628,49.328135058248755,8.568969390963543,0,1,6365.7827,0.08134853,5,1,false,false,5.679569,1.789308,10.734028,2.2671022,3
52.492134,0.8034558,49.328141172401764,8.568961687048812,0,1,6368.759,0.0775724,5,1,false,false,5.6625085,1.8267434,11.0724745,2.2687294,3
52.52204,0.8036489,49.32814719668919,8.568954120838931,0,1,6368.332,0.071470544,5,1,false,false,5.3126593,1.8444126,10.053256,2.2703278,3
52.551697,0.803842,49.3281532209766,8.568946279219348,0,1,6371.4517,0.06333625,5,1,false,false,5.1897955,1.8024588,9.977797,2.2718427,3
52.580585,0.8040353,49.32815933526682,8.568938575304616,0,1,6375.42,0.0557817,5,1,false,false,4.882115,1.7809572,10.31484,2.273251,3
52.60915,0.80422866,49.328165359554234,8.568930871389885,0,1,6379.221,0.047065414,5,1,false,false,4.5452075,1.6999524,9.734902,2.2745364,3
52.636787,0.8044222,49.32817138384166,8.5689230297703,0.036458954,1,6388.611,0.03893113,5,1,false,false,4.2617197,1.6917812,9.436423,2.2757092,3
52.659897,0.8046158,49.32817740812908,8.568915325855569,0.08137733,1,6396.264,0.03050584,5,1,false,false,3.974415,1.2568797,9.314788,2.2767966,3
52.673916,0.80480945,49.328183432416495,8.568907484235984,0.13141903,0.9967942,6386.7056,0.023242278,5,1,false,false,3.6434958,0.6132481,9.198658,2.2777624,3
52.674732,0.8050031,49.32818945670392,8.568899642616401,0.18491605,0.91738605,6373.1245,0.016850565,5,1,false,false,3.328666,-0.29150838,9.057239,2.278573,3
52.658695,0.80519676,49.32819548099134,8.568891801416648,0.24425113,0.7970406,6353.2046,0.009587006,5,1,false,false,3.14825,-1.3905008,9.230029,2.27923,3
52.621838,0.80539036,49.32820141541317,8.568883959797065,0.29774818,0.67398274,6318.679,0.0026133102,5,1,false,false,2.9472888,-2.7577045,9.713401,2.2797608,3
52.56164,0.8055838,49.328207439700584,8.568876255882332,0.37197664,0.48434022,6260.109,-0.0037784018,5,1,false,false,2.5857105,-4.2184143,9.197616,2.2801688,3
52.470272,0.80577695,49.32821346398801,8.568868414262749,0.42726088,0.33884084,6206.1475,-0.009007268,5,1,false,false,2.2878184,-6.3943186,9.7960005,2.2804227,3
52.342846,0.80596966,49.328219398409836,8.568860572643164,0.4773026,0.2046856,6164.0376,-0.013075537,5,1,false,false,2.1230662,-8.459639,10.350131,2.2805362,3
52.185574,0.8061619,49.328225332831664,8.568852731443412,0.51876557,0.10382244,6116.9937,-0.015398979,5,1,false,false,1.7159303,-10.053954,10.689476,2.280542,3
52.007233,0.80635345,49.32823126725349,8.56884488982383,0.565352,0.0041923523,6043.708,-0.015689973,5,1,false,false,1.7144842,-11.110928,10.701978,2.2804246,3
51.812843,0.80654436,49.328237111672536,8.568837185909096,0.6094365,0,5947.365,-0.01539898,5,1,false,false,1.6539358,-12.052572,10.7265415,2.2802362,3
51.60349,0.80673456,49.328243046094364,8.568829481994365,0.6585251,0,5852.9585,-0.012203687,5,1,false,false,1.453466,-12.936758,11.682986,2.2800443,3
51.374176,0.8069239,49.3282488905134,8.568821778079633,0.69236267,0,5915.686,-0.0090072695,5,1,false,false,1.1946046,-14.675575,10.154644,2.2798476,3
51.119072,0.8071124,49.32825464506684,8.568814073745068,0.7200048,0,5987.5166,-0.006101844,5,1,false,false,0.88640356,-15.367421,10.806017,2.2796054,3
50.866802,0.8073,49.328260489623084,8.568806369830337,0.7465744,0,5890.909,-0.004938999,5,1,false,false,0.92862165,-15.136442,10.6334,2.2793357,3
50.614193,0.8074866,49.328266244176525,8.568798803620457,0.7690933,0,5797.7217,-0.0043581384,5,1,false,false,0.70257914,-15.184894,10.14612,2.2790935,3
50.35803,0.80767226,49.32827190872718,8.568791237410577,0.78636956,0,5759.7993,-0.0043581384,5,1,false,false,0.5124598,-15.719722,9.82606,2.2788677,3
50.088776,0.807857,49.32827766341783,8.568783670780865,0.8001905,0,5759.1787,-0.00464913,5,1,false,false,0.46867698,-16.385763,9.994599,2.278647,3
49.815964,0.80804074,49.328283327968485,8.568776241856005,0.81222445,0,5677.847,-0.00464913,5,1,false,false,0.38646835,-16.412966,10.278129,2.2784564,3
49.539577,0.8082235,49.328288902790746,8.568768813350976,0.8191349,0,5623.286,-0.0034874096,5,1,false,false,0.25835785,-16.807621,10.461944,2.2782881,3
49.25389,0.80840516,49.3282945673414,8.568761384426116,0.819135,0,5596.6255,-0.0011628438,5,1,false,false,0.39390782,-17.288301,9.976442,2.2780728,3
48.973125,0.8085858,49.32830014216367,8.568753955501256,0.81401163,0,5554.7056,0.0017425814,5,1,false,false,0.23676324,-16.786877,8.996914,2.2778625,3
48.688972,0.8087654,49.32830562684594,8.568746664281248,0.80710125,0,5526.3325,0.0040671458,5,1,false,false,-0.031022385,-17.269346,9.765876,2.277724,3
48.40071,0.80894405,49.328311111665414,8.56873937306124,0.79768836,0,5520.6455,0.007553431,5,1,false,false,-0.044971034,-17.498928,10.2800665,2.2775655,3
48.120483,0.8091215,49.32831659648488,8.568732219546083,0.7873227,0,5509.413,0.010458857,5,1,false,false,0.35084194,-16.118956,9.863056,2.2773256,3
47.85922,0.80929804,49.32832199143876,8.568724928326075,0.7776718,0,5441.1157,0.014526003,5,1,false,false,0.19336279,-15.677574,9.100455,2.2772424,3
47.596508,0.80947363,49.32832747625824,8.568717774810919,0.767306,0,5369.8403,0.017431429,5,1,false,false,-0.004121706,-15.89818,9.011679,2.277274,3
47.329155,0.8096483,49.328332781209326,8.568710620875931,0.75968075,0,5368.434,0.018593151,5,1,false,false,-0.20743756,-16.339664,10.609907,2.2772968,3
47.0702,0.80982184,49.32833817616321,8.568703604645794,0.7545573,0.77,5618.7646,0.018593151,0,1,false,false,0.6359702,-14.755697,8.102429,2.2773116,3
46.81958,0.8099945,49.328343481114295,8.56869658883549,0.7493149,0.15888888,5986.879,0.018593151,0,1,false,false,0.00204169,-15.116785,8.72959,2.2774394,3
46.56786,0.8101663,49.32834878606538,8.568689572605354,0.7449064,0,5899.157,0.020627853,4,1,false,false,-0.08732194,-15.038268,9.095318,2.277521,3
46.29172,0.8103371,49.328354001150885,8.568682556375217,0.7389491,0,6250.9087,0.019174011,4,1,false,false,-0.17228144,-17.474762,8.974643,2.2775178,3
