Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
35.88064,0.847752,49.328104846808856,8.567301623991774,0,1,6459.715,0.36398357,3,1,false,false,4.593174,1.2459215,2.9242606,-1.3328396,-0.053073596,3
35.88824,0.8478823,49.32809954172057,8.567303412475521,0,1,6695.6265,0.34923026,3,1,false,false,1.5144349,0.49820223,0.5131307,-1.3344908,-0.123706415,3
35.89999,0.8480126,49.32809432677227,8.567305200959268,0,1,6817.2827,0.35213315,3,1,false,false,1.1312834,1.0520393,0.033531703,-1.3367712,-0.13601649,3
35.919235,0.848143,49.32808902168398,8.567306851738163,0,1,6897.5503,0.38695973,3,1,false,false,0.8925041,0.91250557,-0.07438453,-1.3391374,-0.13385476,3
35.90586,0.84827334,49.328083806598485,8.567308640221912,0,1,7057.911,0.45758295,3,1,false,false,6.792543,-1.2804995,4.192822,-1.3412168,-0.07914588,3
35.890045,0.84840363,49.3280785016474,8.567310428705659,0,1,7267.449,0.5536013,3,1,false,false,9.444651,-0.8379047,6.691615,-1.3416065,0.04685835,3
35.905712,0.8485339,49.328073286561896,8.567312217189405,0,1,7269.5933,0.6501047,3,1,false,false,12.978296,4.0899515,10.211289,-1.3395675,0.21193336,3
35.95599,0.8486645,49.32806798161081,8.567314004833488,0,1,7279.1807,0.7144411,3,1,false,false,14.194377,1.4800538,14.093536,-1.334578,0.37289965,3
35.981976,0.8487951,49.328062766525306,8.567315931022087,0,1,7224.572,0.72895414,3,1,false,false,16.264608,1.8847606,13.749745,-1.327336,0.4958945,3
36.012444,0.8489258,49.32805755143981,8.567317994915538,0,1,7236.9614,0.6948507,3,1,false,false,15.179763,3.301095,12.302466,-1.3182029,0.58962214,3
36.128754,0.84905684,49.32805233635431,8.567319921104136,0,1,7262.064,0.62301636,3,1,false,false,12.8287525,8.678521,12.120918,-1.308511,0.5629765,3
36.260456,0.84918857,49.32804703140322,8.567321984157925,0,1,6929.1987,0.54344296,3,1,false,false,13.530867,8.006517,13.553248,-1.2994634,0.52866584,3
36.39143,0.84932065,49.32804181631772,8.567324185756227,0,1,6543.1855,0.46217763,3,1,false,false,14.33432,7.8144555,14.106146,-1.2908473,0.5070073,3
36.482098,0.8494532,49.32803651136663,8.567326386514866,0,1,6476.0493,0.39977843,3,1,false,false,13.346778,4.1436076,11.771489,-1.2828301,0.4474556,3
36.51631,0.84958595,49.32803129628114,8.567328587273504,0,1,6635.004,0.35721153,3,1,false,false,12.4350815,1.6437358,11.322084,-1.2760997,0.36496326,3
36.536232,0.84971887,49.328025991330044,8.567330926576659,0,1,6786.776,0.3390728,3,1,false,false,13.718793,1.8173516,12.353104,-1.2702562,0.3469267,3
36.575245,0.84985214,49.32802077624455,8.56733326504015,0,1,6814.7256,0.34149086,3,1,false,false,12.550315,3.3511388,11.582545,-1.2645001,0.34373447,3
36.632866,0.84998554,49.32801547129346,8.567335741208494,0,1,6765.4277,0.35430908,3,1,false,false,10.912307,3.9429445,10.400701,-1.2588319,0.335239,3
36.68843,0.8501192,49.32801025620796,8.567338217376836,0,1,6750.739,0.37341672,3,1,false,false,11.943868,3.4671905,10.273772,-1.2532089,0.3469734,3
36.73812,0.850253,49.32800495125687,8.567340693545178,0,1,6801.427,0.38865286,3,1,false,false,11.661936,3.4552157,10.1330185,-1.2471913,0.36894572,3
36.78819,0.85038704,49.32799973617137,8.567343170553185,0,1,6831.8804,0.3973599,3,1,false,false,10.468872,3.2457469,9.289209,-1.2411169,0.35531113,3
36.838287,0.8505216,49.32799443122028,8.567345783586715,0,1,6823.534,0.39784285,3,1,false,false,9.971801,3.4567728,8.254404,-1.2353263,0.34291345,3
36.887146,0.8506564,49.32798921613478,8.567348397459911,0,1,6837.551,0.3908302,3,1,false,false,11.302102,3.480936,10.182831,-1.2295282,0.35692316,3
36.941006,0.85079134,49.32798400104929,8.567351011752937,0,1,6864.062,0.38091385,3,1,false,false,12.120347,3.5908222,10.872642,-1.2234913,0.36496353,3
36.990562,0.8509265,49.3279786960982,8.567353762911152,0,1,6859.232,0.36930442,3,1,false,false,12.210293,3.3803911,11.041354,-1.2173865,0.37104428,3
37.037094,0.85106176,49.3279734810127,8.567356514489198,0,1,6866.3887,0.35672793,3,1,false,false,12.49157,3.218309,10.607277,-1.2110038,0.39644054,3
37.085884,0.85119736,49.327968265927204,8.567359403352265,0,1,6903.3276,0.34705397,3,1,false,false,10.307367,3.7312548,9.30801,-1.2041631,0.41352683,3
37.142372,0.851333,49.32796296097611,8.567362154930311,0,1,6909.4277,0.33883107,3,1,false,false,10.958093,3.8565524,9.6744585,-1.1975852,0.37452397,3
37.195786,0.8514689,49.327957745890615,8.567365043793378,0,1,6876.2603,0.33205897,3,1,false,false,13.425921,3.7330987,10.99937,-1.1915854,0.35358334,3
37.253277,0.85160506,49.32795253080511,8.567368070361296,0,1,6864.951,0.32552874,3,1,false,false,13.943597,4.0039825,11.375355,-1.1857705,0.3404703,3
37.307293,0.8517413,49.32794731571962,8.567371096929215,0,1,6858.7344,0.3180315,3,1,false,false,13.694828,3.5900261,11.894818,-1.1803837,0.3062409,3
37.350315,0.8518775,49.32794210063412,8.567374123497133,0,1,6863.5537,0.3102916,3,1,false,false,12.220102,3.032346,10.273435,-1.1753341,0.3060242,3
37.396034,0.85201395,49.32793679568303,8.56737715006505,0,1,6911.559,0.30158553,3,1,false,false,12.312292,3.4655023,10.295844,-1.1702605,0.3007962,3
37.445004,0.8521505,49.32793158059753,8.567380314337822,0,1,6934.7188,0.29312035,3,1,false,false,12.13578,3.5844762,10.6278925,-1.1654034,0.27915314,3
37.49406,0.85228723,49.327926365512035,8.567383615895611,0,1,6912.693,0.2873164,3,1,false,false,10.746584,3.601489,9.909274,-1.1609589,0.25765288,3
37.54793,0.85242414,49.327921240429326,8.567386780168382,0,1,6912.7573,0.2868323,3,1,false,false,11.193844,3.6128294,9.582979,-1.1567612,0.24753311,3
37.597813,0.8525611,49.327916025343825,8.567390081726172,0,1,6931.4614,0.2936044,3,1,false,false,10.079734,3.2917545,9.187301,-1.1527928,0.22709358,3
37.64987,0.8526982,49.32791081025833,8.567393383283964,0,1,6947.0215,0.30545467,3,1,false,false,9.450608,3.6444833,8.301147,-1.149235,0.1998036,3
37.700737,0.8528356,49.32790559517283,8.567396822546606,0,1,6953.13,0.31778973,3,1,false,false,9.474457,3.27684,7.5067782,-1.1460651,0.18265732,3
37.75014,0.85297316,49.327900380087335,8.567400124524227,0,1,6964.435,0.33254302,3,1,false,false,5.7658052,3.2207332,5.0920134,-1.143246,0.1495798,3
37.78992,0.8531108,49.327895165001834,8.56740356378687,0,1,6997.986,0.34439337,3,1,false,false,6.5717273,2.480093,4.341356,-1.1409061,0.1381953,3
37.826374,0.85324854,49.327890039919126,8.567407003049512,0,1,7052.521,0.3671273,3,1,false,false,6.541072,2.3328285,4.837344,-1.1385242,0.15061371,3
37.851444,0.85338646,49.32788482483363,8.567410579597174,0,1,7106.1655,0.38986218,3,1,false,false,11.537676,1.3954513,13.696939,-1.1356156,0.2106829,3
37.88214,0.8535245,49.32787960974813,8.567414018859816,0,1,7150.921,0.3946991,3,1,false,false,17.265253,2.6215262,20.686352,-1.1311224,0.333864,3
37.925465,0.8536626,49.32787448452822,8.56741759582731,0,1,7183.4854,0.3736574,3,1,false,false,11.822286,3.4199655,11.918865,-1.1244886,0.44602937,3
37.983746,0.8538009,49.32786926944273,8.567421310079824,0,1,7179.8535,0.3352028,3,1,false,false,6.681347,4.0123644,6.451131,-1.1169233,0.44421723,3
38.045242,0.8539394,49.32786414436002,8.567424887047318,0,1,7142.4697,0.28949222,3,1,false,false,6.483468,4.2882643,5.724534,-1.109871,0.3994404,3
38.110916,0.8540782,49.32785892927452,8.567428601299833,0,1,7114.0474,0.25006995,3,1,false,false,10.2183275,4.4171124,10.516168,-1.1036624,0.34102103,3
38.186176,0.8542172,49.32785380419182,8.567432315972178,0,1,7070.963,0.22467625,3,1,false,false,14.395818,5.9608407,12.603479,-1.0986183,0.25161144,3
38.243896,0.8543565,49.32784858910632,8.567436167929545,0,1,6958.4727,0.22249898,3,1,false,false,10.4424,2.9880342,10.291292,-1.0958658,0.08906282,3
38.283863,0.854496,49.32784346388641,8.56743988218206,0,1,6954.3223,0.23942894,3,1,false,false,6.909325,2.921577,6.2849383,-1.0947156,0.06669219,3
38.32914,0.85463566,49.32783824880091,8.567443871844276,0,1,7093.056,0.28296232,3,1,false,false,9.6322565,2.2357526,8.042321,-1.0936704,0.06800622,3
38.35583,0.8547754,49.32783312371821,8.567447723801642,0,1,7147.105,0.35092312,3,1,false,false,11.389638,2.0812187,11.36463,-1.0921817,0.1228176,3
38.388386,0.8549154,49.3278279984983,8.567451575759009,0,1,7143.333,0.42686674,3,1,false,false,10.973866,2.7072961,10.110034,-1.0894352,0.21207337,3
38.440453,0.85505545,49.32782287341559,8.567455565421227,0,1,7182.1265,0.4805596,3,1,false,false,10.006618,3.800388,9.213077,-1.0852077,0.28635493,3
38.496143,0.8551958,49.327817748195685,8.567459554663612,0,1,7183.79,0.49676424,3,1,false,false,9.949367,3.5265527,8.513534,-1.0801437,0.3164075,3
38.552155,0.85533637,49.327812623112976,8.567463682030683,0,1,7135.9683,0.47765657,3,1,false,false,10.854208,3.7091289,8.844468,-1.0746425,0.3430641,3
38.60758,0.8554772,49.32780749789307,8.56746780897792,0,1,7112.669,0.4326708,3,1,false,false,11.30353,3.4928575,9.925407,-1.0687387,0.36509672,3
38.655735,0.8556182,49.32780237281036,8.567471935925159,0,1,7127.338,0.37244874,3,1,false,false,11.163374,3.0977178,10.220654,-1.0624892,0.38340148,3
38.699852,0.85575944,49.32779724759046,8.567476063292228,0,1,7153.3,0.31706357,3,1,false,false,10.84352,2.9749537,9.991566,-1.0559945,0.39402673,3
38.746956,0.8559009,49.32779212250775,8.567480327944319,0,1,7167.7676,0.26554945,3,1,false,false,10.362241,3.2752845,9.298589,-1.0494369,0.38653672,3
38.797184,0.8560425,49.327786997287845,8.567484592596408,0,1,7162.7935,0.23483416,3,1,false,false,9.777424,3.4577396,8.487708,-1.0432209,0.35630196,3
38.850166,0.8561844,49.32778196207073,8.567488857248497,0,1,7151.955,0.225885,3,1,false,false,9.527479,3.564038,8.809254,-1.0376552,0.31065443,3
38.90226,0.8563265,49.32777683685082,8.567493259605438,0,1,7146.3047,0.23822021,3,1,false,false,10.547155,3.4151473,9.419091,-1.0328445,0.27172178,3
38.95041,0.8564689,49.32777180163371,8.567497661962381,0,1,7150.926,0.26627415,3,1,false,false,10.976864,3.1786604,9.733439,-1.028532,0.2512234,3
38.993874,0.8566115,49.327766676551,8.567502063899491,0,1,7169.0254,0.29578063,3,1,false,false,11.181083,2.8451216,9.734266,-1.0243835,0.25328377,3
39.03274,0.85675436,49.327761641333886,8.567506603961284,0,1,7202.949,0.3194826,3,1,false,false,11.023566,2.6955934,9.529444,-1.0199757,0.27910084,3
39.07314,0.8568973,49.327756605979566,8.567511006318226,0,1,7241.601,0.33133292,3,1,false,false,11.277608,2.863446,9.478518,-1.0150707,0.30839878,3
39.11695,0.85704046,49.32775157076245,8.56751568366504,0,1,7256.543,0.33181673,3,1,false,false,11.517962,3.1359904,9.715558,-1.0097266,0.3302097,3
39.16466,0.85718393,49.32774653554534,8.567520223307001,0,1,7247.434,0.3219005,3,1,false,false,12.118565,3.3763185,10.17975,-1.004073,0.34682867,3
39.21576,0.85732764,49.32774150032822,8.567524900653815,0,1,7234.9634,0.30835757,3,1,false,false,11.888371,3.5163076,9.835248,-0.9982585,0.3465174,3
39.265785,0.8574715,49.32773646511111,8.567529578000629,0,1,7225.811,0.29699036,3,1,false,false,12.28761,3.3811986,10.29085,-0.9925598,0.3358987,3
39.313503,0.85761565,49.32773142989399,8.567534255767274,0,1,7224.2764,0.29142708,3,1,false,false,12.638064,3.259014,10.784135,-0.9870729,0.32281095,3
39.359135,0.8577601,49.32772648454247,8.567539070399107,0,1,7229.9653,0.29553843,3,1,false,false,12.9980135,3.2219996,11.111187,-0.9817519,0.31527096,3
39.402283,0.85790473,49.32772144932535,8.567543885450773,0,1,6981.9194,0.30642262,3,1,false,false,12.43479,2.7600863,9.991802,-0.9765738,0.30497056,3
39.40068,0.8580495,49.327716503973825,8.56754883820729,0,1,6843.681,0.32117578,0,1,false,false,12.44198,-0.723515,9.963344,-0.97167593,0.28157714,3
39.39445,0.85819423,49.327711558622305,8.567553790543975,0,1,6357.4185,0.33351,4,1,false,false,12.971125,2.6750827,11.475806,-0.9671297,0.27005032,3
39.491123,0.8583393,49.32770661327078,8.567558743300493,0,1,5550.499,0.33979803,4,1,false,false,12.968922,7.1129932,10.920337,-0.9623991,0.30060828,3
39.56154,0.85848475,49.32770166791926,8.567563695637178,0,1,5677.19,0.33520287,4,1,false,false,12.090787,2.4073439,8.857475,-0.95723003,0.3107534,3
39.574104,0.8586304,49.32769681257052,8.567568785678716,0,1,5935.559,0.32069185,4,1,false,false,11.046736,1.1835907,8.854647,-0.95223767,0.2863653,3
39.609272,0.8587762,49.327691867218995,8.567573875720253,0,1,5892.7183,0.2984413,4,1,false,false,10.554363,3.4177048,8.545048,-0.94763696,0.26870134,3
39.668785,0.8589223,49.32768701187027,8.567579103466642,0,1,5790.9653,0.27715838,4,1,false,false,10.403835,3.9267657,9.073856,-0.9432597,0.25910532,3
39.71811,0.8590687,49.32768206651874,8.56758419350818,0,1,5823.702,0.26458186,4,1,false,false,10.458847,2.8759735,8.778125,-0.93897,0.25796872,3
39.756386,0.8592153,49.327677211170005,8.567589421254569,0,1,5885.3296,0.26627418,4,1,false,false,10.544893,2.58818,9.51958,-0.9346914,0.2591336,3
39.796925,0.8593622,49.32767235568407,8.56759478670581,0,1,5889.298,0.27498117,4,1,false,false,10.804839,2.8865921,9.967958,-0.9302762,0.27444157,3
39.84213,0.8595093,49.327667500335345,8.5676000144522,0,1,5889.049,0.28417113,4,1,false,false,10.998964,3.2223217,10.152277,-0.92548156,0.30071548,3
39.890263,0.85965663,49.32766264484941,8.56760537948361,0,1,5904.3276,0.2885251,4,1,false,false,11.440596,3.1988435,9.8400135,-0.9203032,0.3171998,3
39.93834,0.85980463,49.32765778950068,8.56761074493485,0,1,5899.7446,0.2892504,4,1,false,false,11.057461,3.3451822,9.325008,-0.9149414,0.32159972,3
39.98948,0.859953,49.32765293401474,8.567616247671111,0,1,5887.97,0.28634843,4,1,false,false,10.546599,3.4539804,8.725151,-0.90968233,0.30498675,3
40.039978,0.8601015,49.3276481685316,8.56762161270252,0,1,5881.604,0.28054443,4,1,false,false,10.313935,3.3231225,8.480827,-0.9048592,0.27330607,3
40.087994,0.8602503,49.32764331318287,8.567627115858613,0,1,5884.1553,0.27788323,4,1,false,false,10.351614,3.147391,8.467374,-0.90058535,0.2429751,3
40.1333,0.8603993,49.32763854769973,8.567632755879895,0,1,5893.2266,0.28320414,4,1,false,false,10.381475,2.940102,8.700237,-0.8967652,0.22244555,3
40.17499,0.8605483,49.32763378221659,8.567638259035988,0,1,5910.8047,0.2936043,4,1,false,false,9.803661,2.7309997,7.9029493,-0.89311725,0.2223175,3
40.215904,0.8606976,49.32762901673345,8.567643899057268,0,1,5940.3315,0.30569643,4,1,false,false,8.609818,2.674405,6.7069697,-0.8894412,0.22423242,3
40.256477,0.8608471,49.3276242511131,8.567649539498381,0,1,5971.506,0.31537092,4,1,false,false,9.157587,2.6402557,7.565897,-0.8856476,0.23793438,3
40.297855,0.8609968,49.32761948562996,8.567655317644347,0,1,5992.713,0.3279477,4,1,false,false,10.279742,2.849252,9.265432,-0.88146555,0.26960877,3
40.342426,0.8611464,49.32761472014682,8.56766095808546,0,1,6001.222,0.3441519,4,1,false,false,11.733966,2.981314,10.838035,-0.8766411,0.31250006,3
40.385323,0.86129624,49.32761004466647,8.567666735811592,0,1,6003.5386,0.35092294,4,1,false,false,11.987775,2.977798,10.503366,-0.87098753,0.36515743,3
40.431904,0.86144626,49.32760527918333,8.56767265166241,0,1,6016.4995,0.35092303,4,1,false,false,12.872284,3.2974594,10.539152,-0.86447036,0.41039842,3
40.484146,0.8615966,49.32760060356578,8.567678429388543,0,1,6003.016,0.34632823,4,1,false,false,13.266892,3.6436784,10.2715025,-0.8574474,0.4196337,3
40.540066,0.8617469,49.32759592794823,8.567684344819527,0,1,5955.926,0.33979797,4,1,false,false,14.050323,3.801424,10.986376,-0.8506308,0.38915798,3
40.589203,0.86189747,49.32759125233068,8.567690260670345,0,1,5924.114,0.33205897,4,1,false,false,15.753074,3.2688897,13.096899,-0.8444093,0.36122012,3
40.63515,0.86204815,49.32758657685033,8.56769631380618,0,1,5933.8003,0.32673752,4,1,false,false,13.274384,3.067219,10.797974,-0.8387688,0.31075588,3
40.673393,0.86219907,49.32758199109837,8.567702366522186,0,1,5952.963,0.3262546,4,1,false,false,15.847475,2.5905814,12.304443,-0.83386225,0.2889537,3
40.70716,0.86235017,49.32757731561802,8.567708419658024,0,1,5970.228,0.33157498,4,1,false,false,15.162929,2.495976,11.813695,-0.82886416,0.3110387,3
40.747955,0.8625012,49.32757272986606,8.567714610498712,0,1,5985.467,0.3417331,4,1,false,false,12.978183,3.2674594,11.470533,-0.823266,0.3269001,3
40.78512,0.8626525,49.327568234116896,8.567720801339402,0,1,5980.3813,0.3545513,4,1,false,false,12.103713,2.3715498,9.273299,-0.8178518,0.32554567,3
40.828125,0.8628039,49.327563648502135,8.56772712946511,0,1,6018.615,0.36688638,4,1,false,false,12.981097,3.436835,9.142713,-0.81242925,0.31860295,3
40.87438,0.8629556,49.32755915275297,8.567733457590819,0,1,6016.0522,0.3813979,4,1,false,false,12.829497,2.6796348,9.675694,-0.80733997,0.28989288,3
40.92196,0.86310726,49.32755456713821,8.567739785716528,0,1,5991.935,0.39397386,4,1,false,false,12.486345,4.255453,10.279987,-0.8025954,0.27587837,3
40.962864,0.86325926,49.32755007138904,8.567746114262068,0,1,5991.741,0.40921062,4,1,false,false,13.668672,1.6939013,11.473155,-0.7984008,0.25612774,3
40.97386,0.86341137,49.32754566550547,8.567752580092629,0,1,6063.3916,0.42275453,4,1,false,false,16.915125,0.8314194,15.141171,-0.7931592,0.37857464,3
40.976555,0.8635635,49.327541169756294,8.56775904592319,0,1,6206.9927,0.4280761,4,1,false,false,16.61904,0.48183402,14.87844,-0.78559214,0.51069456,3
41.01363,0.8637157,49.32753676387272,8.56776551175375,0,1,6291.213,0.42372262,4,1,false,false,14.768925,6.680738,14.897209,-0.7762868,0.54888046,3
41.112488,0.8638682,49.32753235812635,8.56777211486933,0,1,6063.482,0.40993634,4,1,false,false,16.624151,5.5573483,14.815651,-0.7678548,0.4214746,3
41.19215,0.86402094,49.32752795224277,8.567778718404742,0,1,5781.467,0.3903462,4,1,false,false,12.916351,4.7379937,13.759383,-0.7621819,0.25881323,3
41.227196,0.864174,49.32752363636198,8.567785459225176,0,1,5881.3374,0.36688647,4,1,false,false,14.877708,1.4126457,13.669274,-0.75869787,0.17785156,3
41.2324,0.86432725,49.327519320344,8.567792200465439,0,1,6089.5425,0.34777927,4,1,false,false,14.503981,0.7490446,11.370434,-0.755838,0.18347608,3
41.25138,0.8644805,49.327515004463216,8.567798941285872,0,1,6116.0884,0.33520275,4,1,false,false,10.316329,2.279853,9.9328375,-0.7524581,0.22233255,3
41.29248,0.86463386,49.32751068858243,8.567805819811156,0,1,6074.1562,0.33060762,4,1,false,false,10.515386,2.9969506,10.135279,-0.7484389,0.26475835,3
41.340935,0.8647875,49.32750637270165,8.567812698336441,0,1,6102.492,0.33302602,4,1,false,false,6.3999405,3.535205,6.9490013,-0.7437918,0.27447823,3
41.38928,0.8649414,49.327502146686456,8.567819576861725,0,1,6115.3477,0.34052372,4,1,false,false,9.00324,2.9484503,7.4167376,-0.73961073,0.23824607,3
41.428547,0.8650955,49.327497920671256,8.56782645538701,0,1,6092.716,0.352858,4,1,false,false,11.114678,2.7357738,12.019306,-0.73555726,0.26446107,3
41.47481,0.8652498,49.32749369465606,8.567833333912294,0,1,6120.3916,0.38309062,4,1,false,false,10.820448,3.0680175,10.381898,-0.7307973,0.2999094,3
41.50786,0.8654043,49.32748946864087,8.567840350142431,0,1,6132.823,0.4055833,4,1,false,false,12.466738,1.8983753,12.38405,-0.72552013,0.34462565,3
41.53678,0.865559,49.32748524262568,8.567847365952735,0,1,6178.428,0.4186437,4,1,false,false,12.676417,2.8831716,11.212862,-0.7189494,0.41883272,3
41.592846,0.8657139,49.327481016610484,8.56785438218287,0,1,6200.592,0.4179176,4,1,false,false,12.681611,4.2752523,10.995831,-0.7119607,0.39383382,3
41.651188,0.8658691,49.327476880460885,8.567861535698027,0,1,6078.0317,0.40606633,4,1,false,false,13.798543,4.0367265,12.666397,-0.7058281,0.34172165,3
41.70719,0.8660245,49.32747274444848,8.567868689633016,0,1,6015.41,0.38575095,4,1,false,false,14.042558,3.4888992,12.278581,-0.70028734,0.3130918,3
41.742558,0.8661801,49.32746860829888,8.567875843148173,0,1,6062.6025,0.36325824,4,1,false,false,15.274952,2.2276263,14.108822,-0.69549984,0.27062643,3
41.768528,0.866336,49.327464562152066,8.56788313436818,0,1,6116.5703,0.34318402,4,1,false,false,14.996935,2.2208831,14.188511,-0.6908804,0.2894579,3
41.80601,0.86649203,49.327460426139666,8.567890425588189,0,1,6132.621,0.332543,4,1,false,false,12.590217,2.9902449,12.013021,-0.685842,0.300052,3
41.846924,0.86664826,49.327456379855654,8.567897716808197,0,1,6109.655,0.32939875,4,1,false,false,12.596236,2.79159,12.686794,-0.6809471,0.2904787,3
41.888676,0.86680466,49.327452423711634,8.567905145733057,0,1,6117.537,0.33351007,4,1,false,false,11.813026,3.053498,10.920438,-0.675938,0.3028557,3
41.93036,0.86696136,49.32744837742763,8.567912574657917,0,1,6138.9097,0.34173298,4,1,false,false,10.839062,2.8187766,9.3684635,-0.6711206,0.26894352,3
41.967747,0.8671184,49.32744442128361,8.567920003162945,0,1,6134.138,0.35164928,4,1,false,false,11.948657,2.7678573,10.741704,-0.6667893,0.2608133,3
42.00864,0.8672756,49.32744046500239,8.567927432087805,0,1,6149.7964,0.36132324,4,1,false,false,9.736285,2.961607,8.834957,-0.66235083,0.2607393,3
42.048527,0.86743295,49.32743650872117,8.567934861012665,0,1,6158.89,0.36785352,4,1,false,false,9.986845,2.5423646,8.612116,-0.65832245,0.23097497,3
42.08102,0.8675904,49.32743255243995,8.567942427222546,0,1,6172.696,0.36857873,4,1,false,false,10.742899,2.540955,9.069632,-0.6543698,0.2554106,3
42.12018,0.86774844,49.32742859615873,8.567949993432427,0,1,6208.3706,0.37196475,4,1,false,false,10.190032,2.7060785,9.321333,-0.64995176,0.27094033,3
42.153713,0.8679066,49.3274247298803,8.567957560062137,0,1,6206.801,0.3707554,4,1,false,false,11.007477,2.0938115,10.080974,-0.64530796,0.29849288,3
42.18859,0.8680648,49.327420863464674,8.56796526397687,0,1,6235.211,0.3630164,4,1,false,false,10.865496,2.7690098,9.619322,-0.63987815,0.34831923,3
42.230022,0.86822313,49.32741699718625,8.567972967891603,0,1,6260.7573,0.35164925,4,1,false,false,11.34296,3.0778723,10.730408,-0.6338204,0.37037122,3
42.27022,0.86838204,49.327413130770616,8.567980671806334,0,1,6230.3335,0.33713776,4,1,false,false,14.671719,3.0247424,15.738259,-0.6273684,0.407608,3
42.313744,0.86854106,49.32740935435778,8.567988375721066,0,1,6216.522,0.32262686,4,1,false,false,16.493025,3.3197289,16.790527,-0.62010103,0.4500031,3
42.35288,0.8687003,49.327405577944944,8.56799621734065,0,1,6211.9116,0.31053343,4,1,false,false,17.631647,2.863492,16.838078,-0.61230326,0.46728718,3
42.38544,0.8688596,49.327401801532105,8.568004058960234,0,1,6202.6035,0.30085936,4,1,false,false,17.399979,2.7612553,16.185585,-0.6042572,0.4776694,3
42.41714,0.8690188,49.32739811498486,8.568011900159986,0,1,6199.8423,0.2943296,4,1,false,false,15.819771,2.6288807,16.777435,-0.5964438,0.43177754,3
42.4436,0.8691778,49.327394428437614,8.568019741779569,0,1,6184.591,0.28997618,4,1,false,false,14.578847,2.0574236,17.734665,-0.5899474,0.33297136,3
42.478718,0.8693369,49.327390741890376,8.568027721104006,0,1,6167.3823,0.2841711,4,1,false,false,11.191495,3.23203,10.067901,-0.5851969,0.22528501,3
42.519917,0.8694962,49.32738714534592,8.56803570000861,0,1,6159.8604,0.27691615,4,1,false,false,7.7665343,2.6537151,5.9999657,-0.58275557,0.080609806,3
42.553627,0.8696552,49.32738345879867,8.568043816618065,0,1,6184.994,0.2679674,4,1,false,false,6.9516377,2.3558633,5.475354,-0.5821744,0.010927709,3
42.58127,0.8698136,49.32737986225422,8.5680517959425,0,1,6244.2744,0.25514916,4,1,false,false,7.2569127,1.9297621,6.8981643,-0.582088,0.0116203455,3
42.595516,0.8699721,49.327376265709766,8.568059912551957,0,1,6307.929,0.24547517,4,1,false,false,6.3899393,0.20807613,5.562467,-0.5817114,0.050063856,3
42.585327,0.8701306,49.327372669165314,8.568068029161413,0,1,6438.811,0.24692619,4,1,false,false,7.002415,-0.37669474,5.815841,-0.5801369,0.14533186,3
42.578735,0.870289,49.32736916234925,8.568076008066017,0,1,6629.2725,0.26095417,4,1,false,false,5.301069,0.36183658,3.4761434,-0.57704276,0.22378749,3
42.598045,0.8704472,49.3273655658048,8.568084124675472,0,1,6727.248,0.26845145,4,1,false,false,7.0550466,3.854433,6.9945107,-0.5727349,0.2876656,3
42.69812,0.8706056,49.32736205898873,8.56809224170476,0,1,6594.15,0.27473938,4,1,false,false,9.543571,7.2726674,11.79192,-0.56771106,0.30584085,3
42.806847,0.8707644,49.32735846244428,8.568100495599236,0,1,6259.797,0.2713534,4,1,false,false,10.515256,6.4878573,11.9013195,-0.5625769,0.30429158,3
42.86854,0.8709235,49.327354955902614,8.568108749913543,0,1,6161.043,0.24547514,4,1,false,false,11.456137,2.8360348,10.973996,-0.5574479,0.30665797,3
42.898155,0.8710824,49.32735144908656,8.568116866522999,0,1,6337.7383,0.2048442,4,1,false,false,12.229622,2.629492,11.569936,-0.55250245,0.27452347,3
42.929276,0.8712415,49.32734794254489,8.568125258542159,0,1,6366.2017,0.15768352,4,1,false,false,11.439557,2.9096196,12.045318,-0.5483193,0.23011118,3
42.981064,0.8714007,49.32734452573162,8.568133512856466,0,1,6249.605,0.10399353,4,1,false,false,10.143498,3.7459824,12.596554,-0.5448195,0.18920855,3
43.02919,0.8715601,49.32734110891835,8.568141904455794,0,1,6234.1562,0.06312222,4,1,false,false,9.219387,2.9637327,11.410153,-0.5419472,0.15255593,3
43.062347,0.87171936,49.327337692105075,8.568150158770102,0,1,6303.8267,0.030956022,4,1,false,false,7.463988,2.2228365,9.484964,-0.5397837,0.10929079,3
43.09671,0.8718787,49.327334275291804,8.568158550369429,0,1,6337.646,0.01572024,4,1,false,false,6.575307,2.600448,9.039645,-0.5382552,0.07721379,3
43.138557,0.8720381,49.32733085847853,8.568167079673609,0,1,6325.0015,0.020315006,4,1,false,false,5.8111925,3.0907915,9.391925,-0.5371159,0.06016422,3
43.182938,0.8721978,49.327327531668054,8.568175471692768,0,1,6321.7183,0.040146504,4,1,false,false,5.652104,2.8905437,8.5109415,-0.53621596,0.049905885,3
43.223766,0.8723573,49.32732411485478,8.568183863292097,0,1,6338.4077,0.06457278,4,1,false,false,6.031948,2.694382,9.906189,-0.5354205,0.04957519,3
43.26316,0.87251693,49.327320788044304,8.568192393016108,0,1,6360.2334,0.08464558,4,1,false,false,5.8661227,2.7186375,9.288652,-0.5344874,0.06232648,3
