Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
38.014954,0.91178477,49.326082748616635,8.569218393662807,0,1,5689.596,-0.5228832,4,1,false,false,-17.156094,3.3376496,9.474317,-2.1685846,3
38.03925,0.91192335,49.32607771339951,8.569214129010717,0,1,5700.392,-0.52240634,4,1,false,false,-17.4037,2.763852,10.038403,-2.1749842,3
38.05572,0.912062,49.32607276818519,8.569209864358626,0,1,5744.121,-0.5255113,4,1,false,false,-17.144499,2.4084976,9.992486,-2.181988,3
38.07318,0.9122006,49.32606782297086,8.569205599706537,0,1,5787.8013,-0.5233615,4,1,false,false,-17.063372,2.8051796,9.907087,-2.1897998,3
38.10071,0.9123392,49.326062877482144,8.569201059644744,0,1,5795.0747,-0.51524055,4,1,false,false,-17.157969,3.410103,9.62424,-2.1980884,3
38.13956,0.91247797,49.32605802199621,8.569196657707634,0,1,5765.7065,-0.50234276,4,1,false,false,-16.51198,4.035922,8.965531,-2.2063763,3
38.183247,0.9126168,49.32605307678189,8.56919211764584,0,1,5730.976,-0.4908768,4,1,false,false,-16.10325,3.9578333,8.864807,-2.214125,3
38.224293,0.91275567,49.326048221295956,8.569187440299027,0,1,5712.812,-0.4884888,4,1,false,false,-16.157223,3.7309895,8.440532,-2.2211015,3
38.26026,0.9128946,49.32604336608442,8.569182900657065,0,1,5712.329,-0.4973266,4,1,false,false,-15.660044,3.3500597,8.441527,-2.2272737,3
38.291473,0.91303366,49.32603851059849,8.5691780856054,0,1,5727.121,-0.516435,4,1,false,false,-15.452691,3.0269167,8.406455,-2.2328076,3
38.299595,0.9131727,49.326033745115346,8.569173408258585,0,1,5769.719,-0.5462909,4,1,false,false,-16.247276,1.634528,8.824031,-2.2383533,3
38.31484,0.9133118,49.32602888962941,8.569168593206921,0,1,5860.073,-0.5809253,4,1,false,false,-18.061275,2.5581949,10.305709,-2.2449634,3
38.33849,0.91345084,49.32602412414627,8.569163640450403,0,1,5863.121,-0.59860003,4,1,false,false,-17.606344,3.1594563,10.432753,-2.252647,3
38.3759,0.91358984,49.32601935866313,8.569158688113717,0,1,5814.691,-0.5947774,4,1,false,false,-17.370754,3.856998,10.24466,-2.2610843,3
38.414986,0.91372913,49.32601468318278,8.569153735357201,0,1,5796.2715,-0.57232666,4,1,false,false,-17.124296,3.7161832,9.383278,-2.2697093,3
38.45095,0.9138685,49.326009917699636,8.569148645315662,0,1,5795.0176,-0.5443803,4,1,false,false,-18.860348,3.7155387,10.557123,-2.278136,3
38.486355,0.914008,49.32600524194489,8.569143555274126,0,1,5773.1157,-0.52551126,4,1,false,false,-19.657335,3.7458067,10.757103,-2.2863042,3
38.521114,0.9141476,49.326000566464536,8.569138327527737,0,1,5744.6357,-0.5202569,4,1,false,false,-19.437208,3.6366003,10.574084,-2.2942464,3
38.553608,0.91428727,49.32599589098419,8.569133099781347,0,1,5741.523,-0.5283778,4,1,false,false,-19.001743,3.4329002,10.282201,-2.3019717,3
38.58262,0.914427,49.32599130523223,8.569127734749937,0,1,5749.81,-0.542469,4,1,false,false,-18.636715,3.2329323,10.240463,-2.3094084,3
38.611664,0.91456693,49.32598671948027,8.569122369298697,0,1,5755.839,-0.562055,4,1,false,false,-18.090063,3.248258,9.619869,-2.3164814,3
38.641743,0.91470695,49.325982134002714,8.569116866562435,0,1,5761.3228,-0.5825966,4,1,false,false,-17.02325,3.1935875,8.833613,-2.3231246,3
38.668797,0.9148471,49.32597763825355,8.569111363826174,0,1,5773.3096,-0.60433203,4,1,false,false,-17.762007,2.9804475,9.5959835,-2.3294995,3
38.69407,0.9149873,49.325973142504374,8.569105861089913,0,1,5790.6646,-0.62797743,4,1,false,false,-17.61083,3.0272784,9.930989,-2.3360984,3
38.723545,0.9151276,49.32596864675521,8.5691002206488,0,1,5797.176,-0.63992,4,1,false,false,-17.940603,3.1854517,10.368684,-2.3429887,3
38.754185,0.915268,49.32596415100604,8.569094580207688,0,1,5786.328,-0.6353825,4,1,false,false,-18.459658,3.1548705,10.948618,-2.3500898,3
38.783928,0.91540855,49.32595974498527,8.569088802061723,0,1,5785.9136,-0.61699176,4,1,false,false,-18.521019,3.1444402,10.514657,-2.3574572,3
38.81266,0.91554934,49.32595533923889,8.569083024335589,0,1,5796.956,-0.58665735,4,1,false,false,-18.28772,3.0270534,10.204973,-2.364968,3
38.841984,0.9156901,49.325950933492514,8.569077246189623,0,1,5804.9404,-0.5532185,4,1,false,false,-17.418388,3.0678773,9.477864,-2.3725178,3
38.874443,0.915831,49.325946527471736,8.56907133075864,0,1,5809.915,-0.5188238,4,1,false,false,-17.614853,3.245133,10.445121,-2.3799438,3
38.906116,0.9159721,49.325942211728155,8.569065277622803,0,1,5807.688,-0.49469835,4,1,false,false,-18.103493,3.2811716,10.730384,-2.3872747,3
38.938335,0.91611344,49.32593789571017,8.569059362191817,0,1,5803.9917,-0.48132294,4,1,false,false,-18.946976,3.3144057,11.184808,-2.3946164,3
38.97135,0.91625494,49.325933669694976,8.569053171351129,0,1,5806.68,-0.4717691,4,1,false,false,-17.150433,3.2785249,9.542286,-2.4020073,3
39.006176,0.9163965,49.32592935367699,8.569047118215291,0,1,5816.4067,-0.4622144,4,1,false,false,-15.468394,3.2493656,8.406487,-2.4091938,3
39.04533,0.91653824,49.3259251276618,8.569040927794434,0,1,5821.817,-0.45696002,4,1,false,false,-15.413803,3.4425368,8.473503,-2.4159234,3
39.084328,0.9166802,49.3259209916494,8.569034736953746,0,1,5812.2915,-0.45982563,4,1,false,false,-16.156624,3.4864967,9.608915,-2.4220912,3
39.11877,0.9168225,49.325916765634204,8.569028408828038,0,1,5805.111,-0.47200847,4,1,false,false,-17.691061,3.0659246,10.503404,-2.4278648,3
39.146496,0.9169649,49.3259126296218,8.569022080702329,0,1,5825.492,-0.4820388,4,1,false,false,-17.542349,2.7653685,10.16479,-2.4338832,3
39.17245,0.9171074,49.3259084936094,8.569015614871768,0,1,5860.069,-0.4844287,4,1,false,false,-16.462421,2.7548628,9.651465,-2.4404814,3
39.20319,0.91725004,49.325904447325385,8.569009149041207,0,1,5882.088,-0.47200847,4,1,false,false,-16.029568,3.071643,9.62717,-2.447546,3
39.239872,0.917393,49.325900311312985,8.569002683210647,0,1,5881.531,-0.4469276,4,1,false,false,-16.290401,3.5537944,10.03957,-2.4548533,3
39.28289,0.91753644,49.32589626502897,8.568996217380086,0,1,5860.592,-0.4177869,4,1,false,false,-16.68645,3.7174406,9.745192,-2.4620645,3
39.325127,0.9176799,49.325892308747754,8.568989613844673,0,1,5836.8955,-0.39151162,4,1,false,false,-16.15313,3.5276456,9.284847,-2.4689255,3
39.36398,0.9178235,49.32588826273815,8.568983010729093,0,1,5841.556,-0.37264255,4,1,false,false,-15.779876,3.3087072,9.551463,-2.4754093,3
39.39977,0.91796726,49.32588430645693,8.568976269488829,0,1,5858.2324,-0.36499912,4,1,false,false,-16.873188,3.1745706,10.704694,-2.4815853,3
39.433502,0.9181111,49.3258804399041,8.568969528668395,0,1,5861.092,-0.36762643,4,1,false,false,-17.05624,3.1560462,10.628719,-2.4877005,3
39.467937,0.918255,49.325876483897275,8.568962787847964,0,1,5866.7915,-0.37431365,4,1,false,false,-16.238138,3.1014745,9.726351,-2.4939477,3
39.50554,0.918399,49.32587261734445,8.568955909322678,0,1,5886.5435,-0.37885225,4,1,false,false,-13.976995,3.1955795,7.9483976,-2.500245,3
39.547104,0.9185431,49.325868751066025,8.568949030797395,0,1,5898.363,-0.38124114,4,1,false,false,-13.800931,3.4762094,8.012045,-2.5061977,3
39.591267,0.9186872,49.32586488478759,8.56894215227211,0,1,5886.193,-0.39294553,4,1,false,false,-14.789083,3.4982996,8.992317,-2.5116444,3
39.633034,0.9188311,49.32586110823756,8.568935136041974,0,1,5874.162,-0.41420355,4,1,false,false,-15.399288,3.3603878,9.748518,-2.516809,3
39.66839,0.91897535,49.32585733196192,8.568928119811838,0,1,5887.4395,-0.434269,4,1,false,false,-15.037769,2.757829,9.294983,-2.52197,3
39.69977,0.9191196,49.32585355541188,8.568921104001532,0,1,5923.8535,-0.44645005,4,1,false,false,-15.093027,2.7249467,9.259624,-2.5274644,3
39.73255,0.919264,49.32584986886464,8.568913950066545,0,1,5948.0454,-0.44453874,4,1,false,false,-16.16177,2.914908,10.879589,-2.5335116,3
39.76958,0.91940826,49.32584618231739,8.568906796551389,0,1,5938.452,-0.4302081,4,1,false,false,-16.348099,3.2457097,10.351895,-2.5402172,3
39.811417,0.9195526,49.32584249604455,8.568899642616401,0,1,5924.7573,-0.399156,4,1,false,false,-14.889423,3.4309669,9.769186,-2.5472364,3
39.852024,0.91969717,49.325838809497306,8.568892351396393,0,1,5925.422,-0.36404306,4,1,false,false,-13.93942,3.1782274,8.596927,-2.5539768,3
39.894463,0.91984195,49.32583521267845,8.568885060176385,0,1,5930.834,-0.3377688,4,1,false,false,-12.900693,3.3169818,8.067129,-2.5601504,3
39.938377,0.91998667,49.325831616133996,8.568877768956376,0,1,5922.0205,-0.3313189,4,1,false,false,-14.667936,3.3666148,10.1818695,-2.5655665,3
39.978065,0.92013156,49.325828019589544,8.568870477736368,0,1,5921.487,-0.3446952,4,1,false,false,-15.948761,3.2695022,10.914119,-2.5706756,3
40.015038,0.9202765,49.32582451304788,8.56886304923134,0,1,5942.677,-0.36284846,4,1,false,false,-15.125372,2.9543664,10.581321,-2.5759027,3
40.045956,0.9204217,49.32582100623182,8.56885562030648,0,1,5962.9517,-0.37001523,4,1,false,false,-14.9177,2.400567,10.299932,-2.5812762,3
40.082546,0.92056715,49.325817499415756,8.568848191381619,0,1,6000.347,-0.36834228,4,1,false,false,-13.984508,3.3963482,9.197297,-2.5873592,3
40.131153,0.9207126,49.32581408287688,8.568840625171738,0,1,5994.1284,-0.35735577,4,1,false,false,-13.687262,3.6519098,8.640606,-2.5933614,3
40.175392,0.9208583,49.32581066606361,8.568833058542028,0,1,5950.4224,-0.34445608,4,1,false,false,-14.154913,3.2174118,10.093979,-2.598791,3
40.220955,0.9210042,49.32580724925034,8.568825492332147,0,1,5969.8228,-0.34612808,4,1,false,false,-14.971696,3.5219357,10.248716,-2.6042562,3
40.264294,0.9211502,49.32580383243707,8.568817788417414,0,1,5976.4873,-0.3513834,4,1,false,false,-13.918124,3.080307,8.546073,-2.6094959,3
40.301594,0.9212966,49.32580050562659,8.568810084502683,0,1,5967.319,-0.35687715,4,1,false,false,-12.551946,2.9694676,9.228693,-2.6143143,3
40.344273,0.9214431,49.32579717881611,8.56880238058795,0,1,6014.8184,-0.36834222,4,1,false,false,-13.110387,3.311292,8.7815,-2.6192055,3
40.388783,0.9215898,49.32579385200563,8.56879467667322,0,1,6018.2085,-0.3850628,4,1,false,false,-13.681232,3.2016335,9.485738,-2.6238668,3
40.42776,0.9217367,49.32579052492075,8.568786835053634,0,1,5984.982,-0.40966597,4,1,false,false,-14.776432,2.6625342,10.7521925,-2.628369,3
40.464874,0.9218839,49.32578728811306,8.568778993434051,0,1,6028.72,-0.43522432,4,1,false,false,-14.348596,3.2056477,10.160281,-2.6336558,3
40.505688,0.9220312,49.32578405130537,8.568771151814467,0,1,6063.1177,-0.44788375,4,1,false,false,-14.092947,3.0131745,8.82714,-2.6394243,3
40.545,0.9221788,49.32578090422607,8.568763310614715,0,1,6038.3823,-0.4543327,4,1,false,false,-14.184215,3.184078,10.539266,-2.6452787,3
40.593506,0.9223267,49.32577766714399,8.56875533129028,0,1,6042.0913,-0.4727243,4,1,false,false,-15.055415,3.881044,10.464234,-2.6514573,3
40.642254,0.9224747,49.325774610067484,8.568747352385675,0,1,6022.302,-0.49660978,4,1,false,false,-14.521971,3.2629433,9.996902,-2.6573582,3
40.68315,0.9226231,49.325771462988186,8.56873937306124,0,1,6002.75,-0.5259888,4,1,false,false,-15.083351,3.0586083,10.821793,-2.662927,3
40.723316,0.92277175,49.32576840591168,8.568731394156636,0,1,6039.0317,-0.56301117,4,1,false,false,-16.179789,3.0907805,10.61713,-2.6687338,3
40.760742,0.92292064,49.32576534883517,8.56872327754718,0,1,6044.273,-0.59597206,4,1,false,false,-15.636497,2.9077365,10.168923,-2.674632,3
40.797504,0.9230697,49.325762291758664,8.568715160937725,0,0.9756148,6032.7896,-0.62702227,4,1,false,false,-13.157789,2.8539555,9.009066,-2.6805122,3
40.83952,0.923219,49.32575932468495,8.568706906623417,0,0.8875927,6057.6104,-0.65329564,4,1,false,false,-13.797799,3.197796,8.884164,-2.6863618,3
40.879852,0.92336863,49.325756357336836,8.568698790013961,0,0.7520635,6036.7363,-0.684584,4,1,false,false,-14.586442,2.664593,8.249931,-2.6919467,3
40.909657,0.9235185,49.325753390263124,8.568690535699654,0,0.6221782,5989.6797,-0.7168289,4,1,false,false,-14.345621,2.177508,9.576529,-2.6975417,3
40.93,0.9236685,49.3257505129178,8.568682281385346,0,0.4517352,5969.386,-0.75719273,4,1,false,false,-14.833445,1.5024644,9.271236,-2.7035058,3
40.933743,0.9238185,49.325747635572476,8.568674027071038,0,0.29615897,5929.7725,-0.7841817,4,1,false,false,-15.846489,0.34343734,9.382238,-2.7099404,3
40.92084,0.9239688,49.32574475822715,8.56866563547171,0,0.14172004,5876.604,-0.7982724,4,1,false,false,-16.409264,-0.5171266,9.81158,-2.7170286,3
40.89417,0.9241192,49.32574197088462,8.56865724345255,0,0.039588913,5824.6787,-0.7949292,4,1,false,false,-16.419601,-1.1867012,8.909782,-2.7247045,3
40.862366,0.9242694,49.32573927354488,8.568648989558074,0,0.018699527,5741.8623,-0.77892745,4,1,false,false,-15.421989,-1.3747953,8.508512,-2.732747,3
40.827858,0.9244195,49.32573648620235,8.568640597538915,0,0.027375344,5657.8774,-0.75790954,4,1,false,false,-15.768696,-1.4642144,9.347971,-2.7409134,3
40.782085,0.92456967,49.32573378858821,8.568632205939588,0,0.022953149,5715.533,-0.74071217,4,1,false,false,-18.411118,-2.900585,11.183654,-2.7492106,3
40.70718,0.9247197,49.32573118125126,8.568623676215577,0,0.009307624,5861.6377,-0.7323531,4,1,false,false,-20.090601,-3.560516,11.631822,-2.7579656,3
40.646782,0.9248694,49.325728573639914,8.568615284616248,0,0,5814.4287,-0.7261431,4,1,false,false,-19.060692,-2.160969,10.427622,-2.7675087,3
40.601307,0.9250191,49.32572605603135,8.568606755312068,0,0,5738.496,-0.7113361,4,1,false,false,-18.037981,-1.8166277,9.716803,-2.7776966,3
40.549126,0.9251686,49.32572353842279,8.568598363292908,0,0,5751.379,-0.69533217,4,1,false,false,-18.157755,-2.530063,9.722124,-2.7880404,3
40.48722,0.92531806,49.32572111081703,8.56858983398873,0,0,5775.556,-0.682197,4,1,false,false,-19.24818,-2.6221654,10.203821,-2.7978415,3
40.430527,0.9254675,49.32571868293686,8.56858130468455,0,0,5759.7334,-0.68434566,4,1,false,false,-18.47022,-2.1739385,9.7629795,-2.8069081,3
40.378242,0.9256167,49.32571634505949,8.56857277538037,0,0,5736.1685,-0.70010924,4,1,false,false,-18.299253,-2.072713,9.445584,-2.8154783,3
40.326202,0.92576563,49.32571400745651,8.56856424607619,0,0,5728.881,-0.72112805,4,1,false,false,-17.451458,-2.1422727,8.879438,-2.8238308,3
40.27311,0.9259145,49.32571175958193,8.56855571635218,0,0,5722.403,-0.73999643,4,1,false,false,-17.621664,-2.1829388,9.031677,-2.8320713,3
40.22146,0.9260628,49.325709511707345,8.568547187047999,0,0,5707.3413,-0.75408757,4,1,false,false,-17.290264,-2.1039884,9.11874,-2.840412,3
40.168392,0.92621094,49.32570735356115,8.568538520038969,0,0,5692.7803,-0.75910306,4,1,false,false,-17.782549,-2.142509,9.19619,-2.849027,3
40.114403,0.92635894,49.32570519568936,8.568529990734788,0,0,5685.1646,-0.7571925,4,1,false,false,-17.621185,-2.2057052,8.979638,-2.8580372,3
40.05872,0.9265068,49.32570303781757,8.568521323725758,0,0,5678.7197,-0.7512224,4,1,false,false,-17.749851,-2.2685752,9.67222,-2.8674393,3
40.00095,0.9266541,49.32570105967696,8.568512657136557,0,0,5670.531,-0.74047405,4,1,false,false,-18.791227,-2.3318338,10.160315,-2.8771095,3
39.940514,0.9268011,49.32569899153356,8.568504127412545,0,0,5662.285,-0.7323529,4,1,false,false,-19.324299,-2.3374798,10.524265,-2.8869176,3
39.87852,0.92694795,49.32569701339295,8.568495460823346,0,0,5656.58,-0.72686017,4,1,false,false,-20.328901,-2.3287675,10.738728,-2.8967187,3
39.81613,0.9270945,49.32569512525513,8.568486793814316,0,0,5649.652,-0.7256656,4,1,false,false,-19.755323,-2.2837017,10.376502,-2.90651,3
39.754116,0.9272408,49.3256933268457,8.568478126805283,0,0,5639.39,-0.72423196,4,1,false,false,-19.75886,-2.2526255,10.207326,-2.9160695,3
39.6935,0.92738664,49.325691438707885,8.568469459796251,0,0,5629.441,-0.7213663,4,1,false,false,-19.17291,-2.1773617,9.604488,-2.92521,3
39.633907,0.92753226,49.32568973030125,8.56846079278722,0,0,5619.3926,-0.71969414,4,1,false,false,-18.474495,-2.1947174,9.117544,-2.9338145,3
39.57632,0.9276778,49.325688021894614,8.568452125778188,0,0,5610.346,-0.72232145,4,1,false,false,-17.66194,-2.1165762,8.550844,-2.9418359,3
39.520443,0.927823,49.32568631348798,8.568443321484137,0,0,5600.481,-0.7321138,4,1,false,false,-17.192068,-2.0911357,8.487537,-2.9493883,3
39.465702,0.92796797,49.325684695084135,8.568434654475105,0,0,5590.007,-0.74692273,4,1,false,false,-17.12138,-2.02298,8.874807,-2.9567904,3
39.410988,0.9281126,49.325683076680285,8.568425987466075,0,0.007075549,5578.018,-0.7660295,4,1,false,false,-16.910297,-2.0757346,8.91799,-2.9644759,3
39.354233,0.9282571,49.32568154800484,8.568417183172023,0,0.023627046,5569.6753,-0.77773285,4,1,false,false,-18.001686,-2.144422,9.672976,-2.9726136,3
39.29574,0.9284013,49.32568001960378,8.568408516162991,0,0.03933632,5567.3105,-0.7815538,4,1,false,false,-17.989122,-2.188654,9.233376,-2.9813716,3
39.23658,0.9285454,49.32567858093112,8.56839984915396,0,0.060731165,5567.92,-0.77223927,4,1,false,false,-17.960203,-2.1475408,9.125725,-2.990502,3
39.1791,0.9286891,49.32567723226125,8.568391044859908,0,0.10255231,5577.5864,-0.75480473,4,1,false,false,-17.660675,-2.0031493,9.349885,-2.999609,3
39.12296,0.9288327,49.32567579358859,8.568382377850877,0,0.17334902,5598.9194,-0.7378459,4,1,false,false,-19.208134,-1.7586082,10.26538,-3.0083494,3
39.06962,0.92897606,49.32567453464711,8.568373573136993,0,0.24894717,5653.3438,-0.7321137,4,1,false,false,-19.871151,-1.5086244,10.590174,-3.0166862,3
39.01874,0.9291192,49.32567327598003,8.568364906127963,0,0.32467145,5765.1567,-0.73521936,4,1,false,false,-19.736702,-1.4490097,10.489231,-3.0247111,3
38.96968,0.9292623,49.325672017038556,8.56835610183391,0,0.3912568,5891.5474,-0.7392796,4,1,false,false,-19.15397,-1.1745226,9.945176,-3.0326035,3
38.949158,0.9294051,49.32567084809987,8.56834743482488,0,0.45809478,5688.23,-0.74286187,4,1,false,false,-18.481115,1.3231778,9.607118,-3.0405133,3
38.95077,0.9295479,49.325669769163966,8.568338630110995,0,0.51987875,5647.526,-0.7431012,4,1,false,false,-18.087734,1.3242161,9.029563,-3.0484211,3
38.940056,0.9296907,49.32566869022807,8.568329825816944,0,0.57517695,5776.6743,-0.74596685,4,1,false,false,-17.959791,0.6394352,9.485163,-3.0561314,3
38.933353,0.9298336,49.325667611292175,8.568321021103062,0,0.63460255,5800.046,-0.75575966,4,1,false,false,-17.747194,1.4998801,9.51234,-3.0635273,3
38.941914,0.9299764,49.325666622084675,8.568312216809009,0,0.68956375,5759.312,-0.76961285,4,1,false,false,-17.267067,2.0893064,9.352674,-3.070655,3
38.954212,0.93011934,49.32566572315436,8.568303412095126,0,0.7334907,5784.2456,-0.78943545,4,1,false,false,-17.743338,2.037644,9.389198,-3.0777028,3
38.9652,0.9302624,49.325664823949644,8.568294607801075,0,0.76554084,5826.356,-0.8106918,4,1,false,false,-18.278269,2.2082164,10.035688,-3.084848,3
38.981525,0.93040544,49.32566392474493,8.568285803087191,0,0.7864301,5821.7773,-0.8305161,4,1,false,false,-17.494284,2.4024572,9.507062,-3.0920558,3
38.9962,0.93054855,49.32566311554301,8.56827699879314,0,0.7988124,5823.3486,-0.8376808,4,1,false,false,-17.139332,2.586707,9.19195,-3.0994565,3
39.01812,0.930692,49.32566230634109,8.568268056794237,0,0.8093834,5852.407,-0.8348153,4,1,false,false,-20.24833,2.7613232,11.506941,-3.1070144,3
39.034107,0.93083555,49.325661586867554,8.568259252080352,0,0.8300204,5830.175,-0.8243054,4,1,false,false,-23.210606,2.6876023,14.036421,-3.1148522,3
39.04586,0.930979,49.32566095767122,8.56825031008145,0,0.85495305,5809.8545,-0.80567735,4,1,false,false,-23.702192,2.4214315,13.005767,-3.1235406,3
39.05653,0.9311226,49.32566032820048,8.568241368082546,0,0.8841393,5839.908,-0.7717614,4,1,false,false,-20.551563,2.147728,10.517383,-3.1329522,3
39.071453,0.9312665,49.32565978873253,8.568232425663812,0,0.9098301,5883.8384,-0.72590506,4,1,false,false,-17.998257,2.7436743,9.154965,3.140796,3
39.1058,0.9314105,49.32565924926458,8.568223621369759,0,0.9357312,5879.4604,-0.69246674,4,1,false,false,-19.000898,3.9588995,10.267407,3.1321445,3
39.14811,0.93155473,49.32565879952502,8.568214679370856,0,0.9569155,5800.4985,-0.68745065,4,1,false,false,-19.785622,4.034135,10.692581,3.124952,3
39.18368,0.93169904,49.32565844006266,8.5682055996671,0,0.98513305,5757.8286,-0.7099021,4,1,false,false,-18.86224,3.1943834,10.444218,3.1190283,3
39.20418,0.93184364,49.325658080325894,8.568196657668198,0,1,5811.311,-0.74429566,4,1,false,false,-18.323631,2.2150927,10.318576,3.113588,3
39.218285,0.9319885,49.32565772058913,8.568187715249461,0,1,5880.7715,-0.77940506,4,1,false,false,-18.478107,2.1955168,10.093199,3.107889,3
39.237816,0.93213356,49.325657450855154,8.568178773250558,0,1,5898.4473,-0.8018558,4,1,false,false,-18.758167,2.653575,10.288363,3.1016173,3
39.26532,0.9322787,49.32565727112397,8.568169693546803,0,1,5892.8193,-0.80543804,4,1,false,false,-17.145622,2.962398,9.10145,3.0947316,3
39.299644,0.93242395,49.32565709111839,8.5681607515479,0,1,5902.065,-0.7944515,4,1,false,false,-16.300968,3.2815256,8.887321,3.0875711,3
39.337154,0.9325696,49.325656911387206,8.568151671844145,0,1,5897.595,-0.7805985,4,1,false,false,-16.73924,3.4338527,9.325175,3.0805821,3
39.37583,0.93271565,49.32565682138441,8.568142729845242,0,1,5870.3022,-0.77534497,4,1,false,false,-18.50932,3.5129955,11.001334,3.0738719,3
39.409462,0.9328618,49.32565682138441,8.568133650141487,0,1,5847.543,-0.77916586,4,1,false,false,-19.257612,3.1155686,11.329282,3.0672648,3
39.436344,0.9330082,49.32565682138441,8.568124570437732,0,1,5857.5347,-0.783464,4,1,false,false,-19.105906,2.7173512,11.082494,3.0604625,3
39.46006,0.9331547,49.32565682138441,8.568115628438827,0,1,5885.3486,-0.7805984,4,1,false,false,-19.229818,2.6229625,10.90248,3.0533426,3
39.485165,0.9333015,49.325656911387206,8.568106548735072,0,1,5897.387,-0.77176154,4,1,false,false,-19.725943,2.859345,11.45834,3.0458877,3
39.514553,0.9334483,49.32565709111839,8.568097469031317,0,1,5888.6006,-0.75719255,4,1,false,false,-20.372992,3.0919893,12.05559,3.0381205,3
39.544994,0.93359536,49.32565727112397,8.568088389747393,0,1,5875.109,-0.74214613,4,1,false,false,-20.278803,3.109262,11.889109,3.030109,3
39.57548,0.9337425,49.32565754085795,8.568079310043638,0,1,5873.579,-0.7273377,4,1,false,false,-19.71659,3.0864902,11.163731,3.0220006,3
39.60836,0.9338896,49.32565781059192,8.568070367624903,0,1,5875.2847,-0.71443987,4,1,false,false,-18.584793,3.2142873,10.37947,3.0141027,3
39.64366,0.9340367,49.32565817032869,8.56806128834098,0,1,5868.18,-0.7099023,4,1,false,false,-18.168581,3.2913122,9.998456,3.0067682,3
39.679592,0.9341837,49.32565852979105,8.568052208637225,0,1,5859.8677,-0.7192177,4,1,false,false,-17.849777,3.2174628,10.181601,3.0001354,3
39.713333,0.93433094,49.32565897953061,8.56804312893347,0,1,5864.6353,-0.7409514,4,1,false,false,-17.760569,2.995794,10.007293,2.994091,3
39.74402,0.93447834,49.325659518998556,8.568034049229714,0,1,5880.3936,-0.77438974,4,1,false,false,-17.038578,2.6030526,8.904613,2.988377,3
39.76916,0.93462545,49.32565996846371,8.56802496952596,0,1,5901.5967,-0.8016163,4,1,false,false,-18.619505,2.4410977,11.18172,2.9825876,3
39.78572,0.9347726,49.32566059793445,8.568015889822204,0,1,5929.584,-0.81809664,4,1,false,false,-23.429974,1.9681108,13.9341955,2.9757686,3
39.802086,0.93491983,49.32566122740519,8.568006810118447,0,1,5950.859,-0.810215,4,1,false,false,-20.93496,2.3917568,12.755632,2.9670308,3
39.827625,0.9350672,49.32566185660153,8.567997730414692,0,1,5964.529,-0.76722383,4,1,false,false,-17.035206,2.420473,9.2567215,2.9574172,3
39.849068,0.9352145,49.32566257607506,8.56798865113077,0,1,5991.8706,-0.70894706,4,1,false,false,-17.412188,2.5083199,9.959801,2.947686,3
39.884266,0.9353617,49.32566338527698,8.567979571427013,0,1,6021.8086,-0.6719254,4,1,false,false,-15.520531,4.062814,8.411171,2.9382153,3
39.93941,0.935509,49.325664194478904,8.567970491723258,0,1,5962.4233,-0.66046137,4,1,false,false,-19.653555,4.2697983,11.068481,2.930176,3
39.982555,0.9356566,49.32566509368362,8.567961412019503,0,1,5851.4414,-0.6981989,4,1,false,false,-19.128311,3.6802864,13.038752,2.9230585,3
40.02084,0.9358044,49.32566599288833,8.567952332315748,0,1,5869.9346,-0.74023473,4,1,false,false,-18.540604,2.8393428,10.819827,2.9164453,3
40.034435,0.93595207,49.32566689181865,8.567943390316845,0,1,5940.1597,-0.7791657,4,1,false,false,-19.399366,1.1232269,10.753077,2.9102833,3
40.0483,0.93609965,49.32566797102894,8.56793431061309,0,1,6005.3813,-0.8066326,4,1,false,false,-17.540499,2.7677984,9.830216,2.9035716,3
40.080982,0.9362474,49.325668959962044,8.567925230909335,0,1,6007.552,-0.8147525,4,1,false,false,-20.904408,2.9767232,12.638938,2.896651,3
40.108414,0.9363952,49.32567003889795,8.56791615120558,0,1,5943.4976,-0.8180968,4,1,false,false,-17.318426,2.7832408,11.301358,2.889012,3
40.14567,0.9365432,49.32567120783663,8.567907209206677,0,1,5972.1113,-0.80018353,4,1,false,false,-16.24844,3.6751695,9.540832,2.8809247,3
40.182255,0.9366912,49.325672376775316,8.56789812950292,0,1,5989.244,-0.7736727,4,1,false,false,-15.952009,2.8960416,9.256389,2.8733623,3
40.217255,0.93683934,49.3256736354424,8.567889049799165,0,1,5954.064,-0.76029754,4,1,false,false,-17.733536,3.9574718,11.096128,2.8661106,3
40.262928,0.9369875,49.32567489438387,8.567880107800262,0,1,5915.424,-0.7624471,4,1,false,false,-19.191328,3.2026422,11.454062,2.8596923,3
40.28917,0.937136,49.32567624305375,8.567871028096507,0,1,5899.6904,-0.76793987,4,1,false,false,-18.978401,2.5482647,12.761044,2.8540654,3
40.31651,0.9372845,49.32567759172362,8.567862086097604,0,1,5950.266,-0.77630013,4,1,false,false,-19.8419,2.6077921,11.764867,2.8484054,3
40.333904,0.93743306,49.32567903039628,8.5678531440987,0,1,5969.9824,-0.77295595,4,1,false,false,-20.913359,1.7567208,12.972677,2.8424485,3
