Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
48.368576,0.77202874,49.32713115737735,8.570161989710945,0,1,7099.5205,-0.34980935,4,1,false,false,-12.968631,1.194714,8.068063,2.3932152,-0.29484844,3
48.381733,0.77220625,49.3271358331321,8.570153598111617,0,1,7146.043,-0.34719446,4,1,false,false,-13.046288,1.5307496,8.129933,2.3880174,-0.32979655,3
48.40664,0.7723837,49.32714050861245,8.570145068387605,0,1,7167.0273,-0.3454507,4,1,false,false,-9.867451,2.244156,5.9078956,2.3826218,-0.30454448,3
48.435593,0.77256113,49.32714527409559,8.570136676788277,0,1,7135.292,-0.3441429,4,1,false,false,-8.884229,2.2900047,4.8150997,2.3780012,-0.25544932,3
48.466686,0.7727387,49.32715003957873,8.570128284769117,0,1,7129.046,-0.35591018,4,1,false,false,-10.575135,2.2450745,6.464323,2.3741803,-0.21490513,3
48.486343,0.77291626,49.32715480506187,8.57011989316979,0,1,7141.897,-0.36883968,4,1,false,false,-11.41201,1.2612796,7.4346466,2.3707585,-0.2142934,3
48.494675,0.7730939,49.327159570545014,8.570111501570462,0,1,7182.7437,-0.38060686,4,1,false,false,-10.926248,0.8120067,6.690133,2.3668678,-0.2619149,3
48.503677,0.7732714,49.327164336028154,8.570103109551303,0,1,7249.5557,-0.3843836,4,1,false,false,-13.656362,1.3078849,9.748478,2.3619952,-0.32972997,3
48.52407,0.77344894,49.32716919151409,8.570094855236995,0,1,7267.909,-0.37915415,4,1,false,false,-12.354375,2.1178782,7.5945635,2.3559883,-0.37642246,3
48.555374,0.77362657,49.32717404700002,8.570086600922687,0,1,7217.242,-0.3618664,4,1,false,false,-13.394847,2.598787,9.14487,2.3496008,-0.38716352,3
48.591846,0.77380425,49.32717890221156,8.570078347028211,0,1,7177.3267,-0.3362986,4,1,false,false,-14.64673,3.1641858,8.968662,2.3430922,-0.38255763,3
48.62614,0.77398205,49.32718384770028,8.570070092713904,0,1,7142.1123,-0.3095689,4,1,false,false,-13.240894,2.3343532,7.8975525,2.337452,-0.29300836,3
48.651867,0.7741599,49.327188792914605,8.570061838399596,0,1,7126.193,-0.2838554,4,1,false,false,-13.766612,2.1243336,8.435641,2.332961,-0.25461572,3
48.67635,0.7743379,49.327193738128926,8.57005372179014,0,1,7145.7246,-0.27237982,4,1,false,false,-10.66285,1.8492432,6.120342,2.3291924,-0.1902646,3
48.687607,0.7745158,49.327198773620445,8.570045605180685,0,1,7159.885,-0.26627788,4,1,false,false,-13.31098,0.8117977,8.122287,2.326359,-0.17896324,3
48.705063,0.7746938,49.32720380883756,8.570037488571229,0,1,7205.979,-0.27528512,4,1,false,false,-6.928451,1.9089612,4.8082232,2.3231676,-0.1770319,3
48.727192,0.77487177,49.327208844054674,8.570029371961773,0,1,7221.1396,-0.28007862,4,1,false,false,-5.7499676,0.8541875,1.674409,2.320816,-0.10517196,3
48.71516,0.7750498,49.32721387927179,8.570021392637338,0,1,7264.985,-0.3091329,4,1,false,false,-8.060501,-0.9992049,4.0796576,2.3190165,-0.14321883,3
48.703167,0.7752277,49.3272189144889,8.57001327602788,0,1,7298.8384,-0.33295774,4,1,false,false,-11.588518,1.3235756,5.961719,2.315645,-0.2619034,3
48.69839,0.7754055,49.32722403970881,8.570005297123277,0,1,7310.042,-0.34196442,4,1,false,false,-14.113774,-0.32449108,10.09167,2.3104541,-0.36218247,3
48.68654,0.7755833,49.32722916465432,8.569997317798842,0,1,7324.36,-0.33353856,4,1,false,false,-16.35368,0.34981656,10.2401495,2.3038404,-0.40497696,3
48.693874,0.7757611,49.32723428987423,8.569989338894239,0,1,7280.613,-0.30433884,4,1,false,false,-16.769493,1.6029162,11.41487,2.297671,-0.3384278,3
48.720127,0.775939,49.327239415094134,8.569981497274654,0,1,7195.2495,-0.26991022,4,1,false,false,-20.003645,3.0078237,13.690822,2.2920911,-0.33589387,3
48.758804,0.77611697,49.32724463004243,8.56997365565507,0,1,7086.0366,-0.24172723,4,1,false,false,-18.082588,2.9115696,12.561831,2.2867904,-0.29145133,3
48.780937,0.7762951,49.32724984526513,8.569965814035486,0,1,7095.014,-0.21383533,4,1,false,false,-19.88551,1.7141889,14.65791,2.282175,-0.27879298,3
48.796516,0.7764734,49.32725515021622,8.569958110120755,0,1,7146.769,-0.19393322,4,1,false,false,-18.798876,1.6653705,12.921223,2.2775407,-0.26127505,3
48.81436,0.7766518,49.327260455167306,8.569950406206022,0,1,7130.2686,-0.1756294,4,1,false,false,-17.478537,1.7083952,12.922804,2.2737498,-0.20933396,3
48.836143,0.7768302,49.3272657601184,8.569942702291291,0,1,7126.1836,-0.16473408,4,1,false,false,-16.745817,2.2001166,12.614709,2.270109,-0.22523977,3
48.86557,0.77700883,49.32727115507228,8.56993513608141,0,1,7139.86,-0.16182922,4,1,false,false,-13.080642,1.9283644,8.676423,2.2668893,-0.15037137,3
48.88151,0.77718765,49.32727655002616,8.569927569451698,0,1,7136.944,-0.1595046,4,1,false,false,-14.260215,1.5734146,11.982194,2.2645657,-0.15052226,3
48.91258,0.7773664,49.327281944980044,8.569920003241819,0,1,7158.809,-0.17635578,4,1,false,false,-13.14805,2.2092745,10.546549,2.2619855,-0.14400727,3
48.937668,0.77754533,49.32728742966231,8.569912574316959,0,1,7142.994,-0.18739608,4,1,false,false,-13.226354,1.7698903,10.99068,2.2599416,-0.11765196,3
48.956413,0.77772456,49.32729291434459,8.569905008107078,0,1,7152.026,-0.19945364,4,1,false,false,-17.50563,1.4203899,18.66952,2.2578828,-0.12715751,3
48.935356,0.7779038,49.327298399301256,8.569897579182218,0,1,7235.098,-0.20570044,0,1,false,false,-9.968504,-2.1922557,10.312624,2.255867,-0.11342376,3
48.917736,0.7780829,49.32730388398353,8.56989028796221,0,1,6535.4565,-0.19945367,5,1,false,false,-8.515111,1.1536374,10.596136,2.2535024,-0.17133678,3
49.009083,0.7782622,49.32730945894299,8.56988285903735,0,1,5808.7656,-0.19988906,5,1,false,false,-4.8453927,5.490319,8.869563,2.2503707,-0.17584091,3
49.030445,0.77844197,49.327315033628054,8.569875567817341,0,1,6131.1313,-0.19306192,5,1,false,false,-5.4253664,-0.28472713,5.2764845,2.2481415,-0.11685673,3
49.04,0.77862173,49.32732060831312,8.569868139312312,0,1,6163.697,-0.19015595,5,1,false,false,-7.900386,2.1027198,10.175122,2.245875,-0.1495379,3
49.084145,0.7788015,49.327326182998185,8.569860848092304,0,1,6014.0566,-0.19189967,5,1,false,false,-5.429702,2.380911,6.103544,2.2439075,-0.08256546,3
49.111217,0.7789815,49.32733175768325,8.569853556872296,0,1,6075.615,-0.19727463,5,1,false,false,-9.849269,2.278399,13.590965,2.2424586,-0.104088105,3
49.147655,0.7791617,49.32733733236831,8.569846265232457,0,1,6131.2637,-0.20744357,5,1,false,false,-6.8268757,2.0845141,10.782251,2.240653,-0.08697852,3
49.171375,0.77934194,49.327342997056164,8.569838974012448,0,1,6019.516,-0.20787953,5,1,false,false,-8.915908,1.4712039,12.967342,2.2395132,-0.07558217,3
49.209793,0.77952236,49.32734857174123,8.56983168279244,0,1,6092.3105,-0.20875078,5,1,false,false,-8.783351,2.6151392,13.092037,2.2378595,-0.10817534,3
49.23795,0.77970284,49.32735423642909,8.569824529277284,0,1,6081.275,-0.20323098,5,1,false,false,-6.7904196,1.3163419,8.960556,2.236468,-0.0639654,3
49.267002,0.7798835,49.32735999111973,8.569817238057276,0,1,6057.5186,-0.19829139,5,1,false,false,-9.199861,2.7295332,13.106593,2.2352245,-0.09162931,3
49.305374,0.7800642,49.32736565580758,8.56981008454212,0,1,6082.9507,-0.19712909,5,1,false,false,-5.444173,1.7953061,9.1253605,2.2337701,-0.06777248,3
49.32611,0.78024507,49.32737132022104,8.56980293060713,0,1,6060.949,-0.19233501,5,1,false,false,-6.811976,1.5960892,8.547509,2.232674,-0.07982324,3
49.36319,0.7804261,49.32737707491169,8.569795777091974,0,1,6132.698,-0.19596738,5,1,false,false,-8.117061,3.247468,9.766486,2.2309535,-0.1197835,3
49.401638,0.7806072,49.32738282932793,8.569788623576818,0,1,6080.311,-0.1972746,5,1,false,false,-7.7735868,1.5529541,11.132614,2.2289696,-0.118211925,3
49.432198,0.7807885,49.32738858401858,8.56978146964183,0,1,6049.4575,-0.19509557,5,1,false,false,-9.969849,2.5580924,12.872478,2.2266192,-0.16786098,3
49.466602,0.7809699,49.327394338709226,8.569774316126674,0,1,6091.398,-0.18913977,5,1,false,false,-7.5977435,1.2503421,9.161362,2.2237785,-0.16676426,3
49.472187,0.7811514,49.32740009312547,8.569767299896538,0,1,6100.633,-0.17751807,5,1,false,false,-6.409313,0.44483894,10.589083,2.2208133,-0.19922255,3
49.526806,0.781333,49.32740593754451,8.56976014638138,0,1,6170.608,-0.17010897,5,1,false,false,-6.810381,3.8520842,8.45688,2.2170975,-0.22882645,3
49.572586,0.7815148,49.32741178210075,8.569753130151245,0,1,6027.3657,-0.15543693,5,1,false,false,-7.2944503,2.565128,8.978291,2.2136247,-0.19738542,3
49.61655,0.78169674,49.327417536654195,8.56974611392111,0,1,6008.3296,-0.13974752,5,1,false,false,-8.309542,2.8013606,9.674097,2.2102485,-0.20482914,3
49.648026,0.78187895,49.327423471076024,8.569739098110803,0,1,6055.3247,-0.13161263,5,1,false,false,-7.664947,1.3355454,7.8481255,2.207221,-0.15784033,3
49.671146,0.7820611,49.32742931549506,8.569732081880668,0,1,6043.2144,-0.12420412,5,1,false,false,-7.722467,1.9370384,10.507477,2.2046258,-0.15992884,3
49.708603,0.7822435,49.327435159914096,8.569725065650532,0,1,6059.033,-0.12434907,5,1,false,false,-7.428289,2.2078707,8.397655,2.2019715,-0.14725643,3
49.735336,0.782426,49.327441094335924,8.569718049840228,0,1,6043.564,-0.1234778,5,1,false,false,-7.12702,1.5791821,9.225757,2.199667,-0.13666272,3
49.76833,0.7826085,49.327446938892166,8.569711171314943,0,1,6076.177,-0.12580237,5,1,false,false,-7.536561,2.2619252,8.626645,2.1972852,-0.14452712,3
49.797276,0.78279126,49.327452873176796,8.569704155084807,0,1,6067.722,-0.12739997,5,1,false,false,-6.9082766,1.477601,7.816659,2.1950357,-0.12953505,3
49.82523,0.7829741,49.327458807598624,8.569697276559522,0,1,6082.1426,-0.12696405,5,1,false,false,-7.367299,1.9812671,8.345014,2.1927283,-0.14825255,3
49.860214,0.7831571,49.32746483188604,8.569690398034238,0,1,6101.821,-0.12783535,5,1,false,false,-6.689092,1.9930556,7.3285794,2.190295,-0.1382613,3
49.887455,0.78334016,49.32747076630787,8.569683519508953,0,1,6081.9307,-0.1243491,5,1,false,false,-7.1459565,1.9053874,9.353125,2.1879761,-0.14540544,3
49.92459,0.7835234,49.32747679059529,8.569676640983669,0,1,6107.709,-0.12231552,5,1,false,false,-6.5490537,2.2794178,7.6232896,2.1854403,-0.14924136,3
49.954243,0.7837067,49.32748272501712,8.569669762458384,0,1,6090.884,-0.11548785,5,1,false,false,-6.847071,1.6611718,7.9642396,2.1830754,-0.14045045,3
49.983334,0.7838901,49.32748874930454,8.5696628839331,0,1,6106.398,-0.10967703,5,1,false,false,-8.206563,2.0603588,11.16675,2.1805813,-0.15898208,3
50.015533,0.78407377,49.327494773591965,8.569656143112667,0,1,6103.5303,-0.10197809,5,1,false,false,-7.293336,1.5982736,9.843232,2.178046,-0.14211607,3
50.042152,0.7842575,49.32750079787938,8.569649401872402,0,1,6098.3623,-0.0907923,5,1,false,false,-10.858866,2.2382758,18.380651,2.1754675,-0.18151833,3
50.08417,0.7844413,49.327506912169596,8.569642523347119,0,1,6118.0156,-0.07975145,5,1,false,false,-5.2153764,2.6850889,9.911985,2.1723244,-0.16671579,3
50.11739,0.7846253,49.32751293645701,8.569635782526685,0,1,6071.15,-0.069583036,5,1,false,false,-5.471089,1.7348106,4.5175605,2.1704147,-0.07426751,3
50.150063,0.7848094,49.32751905061003,8.569629041706254,0,1,6105.457,-0.07263396,5,1,false,false,-5.9853415,2.6530485,7.095325,2.1695411,-0.032341115,3
50.187485,0.78499377,49.32752516490024,8.569622300465989,0,1,6091.0312,-0.083528735,5,1,false,false,-5.191873,0.3999086,11.21033,2.1696386,0.052316815,3
50.19503,0.78517807,49.32753127905325,8.569615559645557,0,1,6071.511,-0.08222152,5,1,false,false,-7.668407,0.2565237,10.875135,2.1705117,0.02867267,3
50.216354,0.7853625,49.32753739334346,8.569608956110145,0,1,6213.7603,-0.090792306,5,1,false,false,-5.826888,1.6855236,8.652513,2.1704307,-0.027861495,3
50.242416,0.785547,49.32754350749647,8.569602215289711,0,1,6200.9385,-0.09340729,5,1,false,false,-5.6065564,1.8367305,11.864641,2.1696203,-0.07026342,3
50.290813,0.7857317,49.32754962178669,8.569595612174131,0,1,6151.258,-0.07612024,5,1,false,false,-4.518983,2.900517,9.170234,2.1681025,-0.10314658,3
50.331516,0.7859165,49.32755582594249,8.569588870933867,0,1,6139.913,-0.048955195,5,1,false,false,-4.6968107,2.1234376,9.601277,2.1664824,-0.09680587,3
50.37376,0.78610146,49.3275619400955,8.569582267818285,0,1,6142.4556,-0.024259627,5,1,false,false,-5.055838,2.8693864,12.225629,2.1648724,-0.096871026,3
50.41466,0.78628665,49.3275681442513,8.569575664282873,0,1,6090.5303,-0.004212642,5,1,false,false,-5.1773877,2.0569139,11.914522,2.163485,-0.07324011,3
50.447376,0.786472,49.327574348407104,8.56956906074746,0,1,6088.166,0.017431993,5,1,false,false,-4.1893177,2.062624,14.861887,2.1624346,-0.057723477,3
50.47903,0.7866575,49.32758055256291,8.569562319927028,0,1,6118.755,0.037623916,5,1,false,false,-3.8868365,1.8009715,15.265966,2.161762,-0.02714509,3
50.50972,0.78684306,49.32758675658151,8.569555716391616,0,1,6095.233,0.057380483,5,1,false,false,-4.0464673,1.9647671,14.580944,2.1615965,-0.0036293217,3
50.54305,0.7870288,49.32759296073731,8.569549113276034,0,1,6097.2515,0.06362669,5,1,false,false,-2.8510768,2.0140586,14.395151,2.1617932,0.023046391,3
50.571095,0.78721464,49.327599164893115,8.569542509740621,0,1,6104.4604,0.063045815,5,1,false,false,-2.5796072,1.623763,14.931375,2.1624312,0.046171196,3
50.59884,0.78740054,49.32760545891451,8.56953590620521,0,1,6113.938,0.06086676,5,1,false,false,-2.0791955,1.7186909,14.9841795,2.1633806,0.06103936,3
50.62657,0.7875867,49.327611663070314,8.56952930308963,0,1,6125.7417,0.052150477,5,1,false,false,-1.452115,1.7274847,12.478667,2.1645317,0.070036046,3
50.65565,0.78777283,49.32761786722612,8.569522699554216,0,1,6133.477,0.041546125,5,1,false,false,-1.043692,1.8498212,10.547699,2.1657743,0.07392049,3
50.685806,0.78795916,49.32762416124751,8.569516096018804,0,1,6133.5312,0.025857285,5,1,false,false,-0.68090254,1.849322,10.116518,2.1670163,0.07365095,3
50.714634,0.7881456,49.327630365403316,8.569509492903224,0,1,6133.9575,0.011621142,5,1,false,false,-0.50101423,1.7150546,9.402473,2.1681654,0.06590464,3
50.740368,0.78833216,49.32763665942471,8.569502889367811,0,1,6149.737,0.0005808604,5,1,false,false,-0.32299587,1.4226581,7.8340473,2.1691437,0.056144744,3
50.763367,0.7885189,49.3276429534461,8.56949628625223,0,1,6180.827,-0.0071180686,5,1,false,false,-0.18375841,1.4166757,7.1725583,2.1699624,0.047054626,3
50.788494,0.78870565,49.327649157601904,8.569489682716817,0,1,6206.3516,-0.008716279,5,1,false,false,-0.035107985,1.5613457,7.112082,2.1706436,0.039636377,3
50.813843,0.7888925,49.3276554516233,8.569483079181405,0,1,6219.1787,-0.0072630025,5,1,false,false,0.039366573,1.490542,6.4492836,2.1712098,0.03314449,3
50.840378,0.78907955,49.327661745781896,8.569476476065825,0,1,6245.7715,-0.0036317834,5,1,false,false,0.20362811,1.6566216,6.578119,2.171704,0.029409565,3
50.870796,0.7892666,49.3276679498005,8.569469872530412,0,1,6261.775,0.0010167873,5,1,false,false,0.32974792,1.9097854,6.8157973,2.1721501,0.026332648,3
50.90496,0.7894538,49.327674243959095,8.569463131709979,0,1,6252.3306,0.0062462166,5,1,false,false,0.3665906,2.0825422,6.79073,2.1725624,0.023963623,3
50.941704,0.7896412,49.327680537980484,8.569456528174568,0,1,6246.3047,0.012347499,5,1,false,false,0.5803082,2.2208843,7.827606,2.172935,0.022237588,3
50.978565,0.78982866,49.32768683200188,8.569449924639155,0,1,6238.2236,0.016851133,5,1,false,false,0.6801003,2.1749723,8.928786,2.173291,0.021481814,3
51.01464,0.79001623,49.32769312602328,8.569443321523574,0,1,6227.765,0.021645201,5,1,false,false,1.0002543,2.0760722,8.822179,2.173651,0.022808075,3
51.049107,0.790204,49.327699420044674,8.569436580283309,0,1,6226.258,0.025857283,5,1,false,false,0.93769205,2.0356774,9.228756,2.174035,0.023319542,3
51.083515,0.79039186,49.327705624200476,8.56942997716773,0,1,6224.9546,0.028617766,5,1,false,false,1.03406,2.0234597,10.353607,2.174435,0.02469228,3
51.117203,0.79057986,49.327711918221866,8.569423236347296,0,1,6216.5117,0.030215416,5,1,false,false,1.2631257,1.9406312,10.619584,2.1748497,0.026129283,3
51.14925,0.790768,49.32771821238046,8.569416495107031,0,1,6219.025,0.030505845,5,1,false,false,1.2111495,1.8468431,10.586521,2.175322,0.029742207,3
51.1797,0.7909562,49.32772450640186,8.569409891991452,0,1,6227.9,0.029489066,5,1,false,false,1.3373046,1.8217744,10.832983,2.1758456,0.032586277,3
51.212128,0.7911446,49.327730800423254,8.569403150751187,0,1,6228.618,0.027745916,5,1,false,false,1.2405596,1.9370089,10.63368,2.1764143,0.03351429,3
51.24454,0.79133314,49.32773709444464,8.569396409930754,0,1,6221.247,0.026002213,5,1,false,false,1.212536,1.9073589,10.041609,2.1769824,0.03319625,3
51.276035,0.7915217,49.32774347846883,8.569389669110322,0,1,6224.099,0.024840493,5,1,false,false,1.1766652,1.8131778,10.097952,2.1775222,0.030954476,3
51.306038,0.79171044,49.32774977249022,8.569382927870057,0,1,6229.449,0.023678213,5,1,false,false,1.1630231,1.7659988,10.505811,2.1780212,0.029302936,3
51.335663,0.7918993,49.32775606651162,8.569376187049624,0,1,6234.244,0.023097355,5,1,false,false,1.2370931,1.7358944,10.114532,2.1784954,0.028376801,3
51.36456,0.79208827,49.327762360533015,8.569369446229192,0,1,6243.042,0.02295185,5,1,false,false,1.1792789,1.6976196,9.684735,2.1789637,0.028102944,3
51.39397,0.79227734,49.32776865469161,8.569362704988928,0,1,6253.308,0.023532707,5,1,false,false,1.0352842,1.7729565,9.548507,2.1794293,0.027125249,3
51.424084,0.7924665,49.327774948713,8.569355964168496,0,1,6255.854,0.025566844,5,1,false,false,1.1457064,1.7867901,9.432265,2.179877,0.027110865,3
51.454494,0.7926558,49.327781242734396,8.569349223348063,0,1,6258.862,0.028471714,5,1,false,false,1.1801434,1.790835,9.795521,2.1803277,0.02758564,3
51.48457,0.7928452,49.327787626758585,8.569342344822779,0,1,6265.2983,0.031523194,5,1,false,false,1.2499142,1.7609513,9.790235,2.1807947,0.028998815,3
51.514435,0.79303473,49.327793920779975,8.569335603582514,0,1,6271.663,0.033847198,5,1,false,false,1.3381592,1.7725832,10.012072,2.1813066,0.03186261,3
51.544975,0.7932244,49.32780021480137,8.569328725057229,0,1,6275.662,0.036316708,5,1,false,false,1.3504748,1.8360949,9.774015,2.1818724,0.03503285,3
51.576202,0.7934141,49.32780650882277,8.569321984236797,0,1,6275.665,0.03776885,5,1,false,false,1.3184216,1.858865,9.542018,2.1824741,0.03620802,3
51.607723,0.7936041,49.32781280284416,8.569315105711512,0,1,6275.7124,0.03878619,5,1,false,false,1.5622615,1.8522074,10.487188,2.1830812,0.037205167,3
51.63831,0.79379404,49.327819186868346,8.56930836489108,0,1,6276.892,0.040529903,5,1,false,false,1.6868738,1.7889891,11.483262,2.1837213,0.039669782,3
51.668114,0.7939842,49.32782548088974,8.569301486365795,0,1,6281.688,0.042562924,5,1,false,false,1.6872244,1.7593645,10.5192375,2.1844125,0.04259649,3
51.697662,0.79417443,49.32783177491113,8.569294607840511,0,1,6288.0327,0.042853355,5,1,false,false,1.7674339,1.7998657,10.306184,2.185158,0.045626797,3
51.72886,0.79436475,49.32783815893532,8.569287729315226,0,1,6288.2373,0.04328983,5,1,false,false,1.7848972,1.8977057,10.914397,2.1859455,0.047354184,3
51.760296,0.79455525,49.32784445295672,8.569280850789943,0,1,6280.632,0.0437252,5,1,false,false,1.8504045,1.8392079,10.886243,2.18673,0.04620154,3
51.789978,0.7947458,49.32785074697811,8.569273972264657,0,1,6283.6514,0.043870702,5,1,false,false,1.876874,1.7305604,9.995569,2.1874995,0.045560624,3
51.818237,0.79493654,49.3278571310023,8.569267093739374,0,1,6293.8394,0.045759328,5,1,false,false,1.8901973,1.6832541,10.394075,2.1882696,0.04643556,3
51.84702,0.79512733,49.327863425023686,8.569260215214088,0,1,6296.9683,0.04822855,5,1,false,false,1.9958193,1.7327827,10.721513,2.189044,0.046987202,3
51.875767,0.79531825,49.32786971904508,8.569253336688805,0,1,6299.334,0.05069806,5,1,false,false,2.0775683,1.6893669,9.704829,2.1898365,0.048682135,3
51.90399,0.7955093,49.32787610306927,8.56924645816352,0,1,6308.553,0.052731905,5,1,false,false,2.0587537,1.7040244,10.475561,2.1906717,0.051338006,3
51.932747,0.7957004,49.32788239709066,8.569239441933384,0,1,6315.3345,0.05520141,5,1,false,false,2.085406,1.7381984,9.494271,2.1915634,0.05472178,3
51.96149,0.7958917,49.32788869111206,8.5692325634081,0,1,6315.056,0.059558988,5,1,false,false,2.0386157,1.7265106,9.34114,2.1924844,0.055786148,3
51.99087,0.79608303,49.32789507513625,8.569225547177963,0,1,6319.8296,0.06333625,5,1,false,false,2.2824583,1.7662759,10.339862,2.1934254,0.05785015,3
52.019646,0.7962745,49.32790136915764,8.56921866865268,0,1,6324.235,0.06682228,5,1,false,false,2.4609094,1.6747184,9.243186,2.1944206,0.061883003,3
52.04736,0.79646605,49.32790766317903,8.569211652842375,0,1,6329.001,0.07059953,5,1,false,false,2.4329557,1.6696441,9.0105505,2.1954935,0.06721219,3
52.075886,0.79665774,49.327914047203215,8.569204636612238,0,1,6338.708,0.07306905,5,1,false,false,2.4588318,1.7449632,9.717416,2.1966343,0.069835916,3
52.104946,0.79684955,49.32792034122461,8.569197620382102,0,1,6339.2744,0.07350468,5,1,false,false,2.6183345,1.7364098,9.390499,2.1978238,0.07311346,3
52.133663,0.7970415,49.32792663524601,8.569190604571798,0,1,6340.6704,0.07205227,5,1,false,false,2.689817,1.7019917,8.942066,2.1990745,0.07727852,3
52.162033,0.7972335,49.32793301927019,8.56918358834166,0,1,6350.7764,0.0685657,5,1,false,false,2.6760895,1.7058867,9.217276,2.200384,0.07973796,3
52.19111,0.79742557,49.32793931329159,8.569176572111525,0,1,6353.236,0.063336276,5,1,false,false,2.722743,1.7515216,8.984927,2.2017155,0.08016007,3
52.220253,0.79761785,49.327945607312984,8.56916955630122,0,1,6352.5312,0.057234704,5,1,false,false,2.703914,1.7296033,9.099112,2.2030318,0.07817131,3
52.24894,0.7978102,49.32795190133437,8.569162402366231,0,1,6359.6997,0.050698064,5,1,false,false,2.7067845,1.7100965,9.200189,2.204317,0.07608702,3
52.277397,0.7980026,49.32795828535856,8.569155386555927,0,1,6364.367,0.045468908,5,1,false,false,2.7517135,1.6945993,9.55904,2.2055502,0.07259462,3
52.30638,0.7981952,49.32796457937996,8.56914823262094,0,1,6367.541,0.039947912,5,1,false,false,2.7926338,1.7447531,9.300009,2.206731,0.069366716,3
52.335384,0.7983879,49.32797087340135,8.569141216810635,0,1,6371.058,0.036752626,5,1,false,false,2.797423,1.7303513,9.119593,2.2078552,0.06568732,3
52.36472,0.79858065,49.327977167422745,8.569134062875646,0,1,6373.086,0.034718484,5,1,false,false,2.7891655,1.7759123,9.565865,2.2089086,0.060832534,3
52.394417,0.79877347,49.32798355144693,8.56912690936049,0,1,6372.8423,0.033992685,5,1,false,false,2.8170047,1.7493986,9.926073,2.2098796,0.05581576,3
52.423477,0.7989665,49.32798984546832,8.569119755425502,0,1,6373.9814,0.03457355,5,1,false,false,2.902981,1.7252057,10.098139,2.210776,0.052208222,3
52.45223,0.7991596,49.32799613948972,8.569112601910346,0,1,6379.544,0.037187994,5,1,false,false,2.9012325,1.7234515,10.221976,2.2116346,0.05033181,3
52.48113,0.7993528,49.328002433648315,8.56910544839519,0,1,6381.363,0.040820327,5,1,false,false,2.9957826,1.7437487,10.412621,2.212462,0.048745487,3
52.51044,0.7995462,49.3280088175353,8.5690982944602,0,1,6380.357,0.044451553,5,1,false,false,3.0572405,1.7648418,10.130185,2.2132723,0.047928296,3
52.53965,0.7997396,49.328015111556695,8.569091003240192,0,1,6380.5435,0.048954915,5,1,false,false,3.0736682,1.738415,10.354993,2.214068,0.047163747,3
52.568207,0.79993314,49.32802140571529,8.569083849725036,0,1,6381.3145,0.052731905,5,1,false,false,3.0807846,1.6979821,10.26565,2.2148588,0.047501888,3
52.59612,0.8001268,49.32802769973668,8.569076558505028,0,1,6384.658,0.057234704,5,1,false,false,3.0999057,1.657852,10.479884,2.2156608,0.04877997,3
52.623558,0.80032057,49.328033993758076,8.569069404989872,0,1,6389.1133,0.060431108,5,1,false,false,3.070404,1.6416895,10.353723,2.2164977,0.051368013,3
52.65097,0.8005144,49.32804028777947,8.569062113769863,0,1,6394.103,0.062464677,5,1,false,false,3.1058116,1.6532129,9.974508,2.217383,0.054691568,3
52.678726,0.80070835,49.32804658180086,8.569054822130024,0,1,6397.1885,0.06362671,5,1,false,false,3.0189795,1.6602448,10.394162,2.218328,0.057976555,3
52.70639,0.80090237,49.32805287595946,8.569047530910016,0,1,6398.837,0.06406233,5,1,false,false,2.959172,1.6540617,9.982502,2.2193162,0.06027583,3
52.73364,0.8010965,49.328059169980854,8.569040239690008,0,1,6403.8975,0.06304582,5,1,false,false,2.932714,1.623282,9.810913,2.2203302,0.061508074,3
52.760715,0.80129075,49.32806546400225,8.56903294847,0,1,6409.3994,0.06086676,5,1,false,false,2.9994493,1.6344095,10.331641,2.221375,0.06388063,3
52.787983,0.8014851,49.32807175802364,8.569025657249991,0,1,6413.014,0.05854247,5,1,false,false,3.0189853,1.6322453,10.557213,2.2224538,0.06548106,3
52.815296,0.8016795,49.328078052045036,8.569018228744962,0,1,6416.7773,0.05592777,5,1,false,false,2.9213207,1.6397331,9.805936,2.2235637,0.066759214,3
52.842915,0.80187404,49.32808434620363,8.569010937524954,0,1,6421.27,0.053167835,5,1,false,false,2.779472,1.6691924,8.725557,2.2246656,0.06456349,3
52.870686,0.80206865,49.32809064022503,8.569003508600094,0,1,6421.9204,0.050407615,5,1,false,false,2.8006551,1.6896685,10.263263,2.2257085,0.06079529,3
52.898666,0.8022634,49.32809693424642,8.568996217380086,0,1,6421.852,0.048954915,5,1,false,false,2.937779,1.6327305,10.303027,2.2267032,0.059084617,3
52.92416,0.80245817,49.328103228267814,8.568988788455226,0,1,6427.6777,0.047792908,5,1,false,false,2.8099594,1.4835589,9.737997,2.227681,0.058990393,3
52.950058,0.8026531,49.32810952228921,8.568981359530365,0,1,6443.2764,0.04721149,5,1,false,false,2.7988703,1.6216941,10.157124,2.2286801,0.060395207,3
52.97821,0.802848,49.328115816447806,8.568973931025338,0,1,6442.9175,0.046775557,5,1,false,false,2.9665756,1.7249088,10.863782,2.229689,0.060066663,3
53.00707,0.8030431,49.328122110469195,8.568966502100478,0,1,6434.4097,0.046775557,5,1,false,false,2.943761,1.7349708,10.141121,2.2306929,0.059499763,3
